date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-26 18:02:24,0,732,160,"RT @IamErSPSingh: How much time should I wait for your call??@swiggy_in @SwiggyCares 
If you can't resolve my issue then tell me clearly so…",0,False,BandBajaateRaho,1143942602267361280,956370899753566209,"['IamErSPSingh', 'swiggy_in', 'SwiggyCares']"
2019-06-26 18:02:07,0,62,116,"@Jaysing06307698 @swiggy_in @SwiggyCares the person seen stealing is employee of @swiggy_in and they have to take responsibility of it and not keep such thief's on job. As a customer we are not paying them to steal stuff from our home, we are paying to deliver food.

@SwiggyCares  #swiggydeliveryboychor",0,False,abdulzn,1143942529496207360,182225633,"['Jaysing06307698', 'swiggy_in', 'SwiggyCares', 'swiggy_in']"
2019-06-26 18:01:39,0,73,179,"RT @SwiggyCares: @bhavesh_ksinha Hey Bhavesh, we understand no apologies will suffice for the let down. We are here to assist you over the…",0,False,bhavesh_ksinha,1143942414639362048,4527434539,"['SwiggyCares', 'bhavesh_ksinha']"
2019-06-26 18:01:30,0,73,179,"RT @bhavesh_ksinha: @SwiggyCares order food vide order no 44641806389 Naan and Butter Roti were having full of ash particles 
Spoiled dinne…",0,False,bhavesh_ksinha,1143942374462111745,4527434539,"['bhavesh_ksinha', 'SwiggyCares']"
2019-06-26 18:01:23,0,73,179,RT @bhavesh_ksinha: @SwiggyCares Order copy and Naan with particle of Ashes https://t.co/biMswVd27K,0,False,bhavesh_ksinha,1143942347257815040,4527434539,"['bhavesh_ksinha', 'SwiggyCares']"
2019-06-26 17:59:51,0,5,5,@SwiggyCares How many times u want my order detail...alredy given this  2 time in facebook ... 1 time in twitter.. 2-3 times with your customer service excutive person...,0,False,dr_richimishra,1143941960509612032,126475240,['SwiggyCares']
2019-06-26 17:59:11,0,73,179,@SwiggyCares Order copy and Naan with particle of Ashes https://t.co/biMswVd27K,1,False,bhavesh_ksinha,1143941792582135808,4527434539,['SwiggyCares']
2019-06-26 17:58:47,0,551,192,"Tick tock @SwiggyCares just say you can't, cancel the order and end my misery",0,False,vanwynkle,1143941692354994176,2877145710,['SwiggyCares']
2019-06-26 17:58:08,0,47,99,@swiggy_in @SwiggyCares atleast for super users you should have an option of not sharing the same delivery execs. Takes way too long for even a simple delivery. I'll pay more to get the order faster.,0,False,richard44348,1143941527934099456,2384788940,"['swiggy_in', 'SwiggyCares']"
2019-06-26 17:57:56,0,5,5,@SwiggyCares Now i tag with PMO India and with Narendra modi ji for this.. bloody chor,0,False,dr_richimishra,1143941479292911616,126475240,['SwiggyCares']
2019-06-26 17:57:01,0,58,269,"@swiggy_in @SwiggyCares My order isn't delivered, the delivery person isn't picking up phone and even your customers care doesn't respond for over 3-4 minutes after saying they're available? What is this dismal service? https://t.co/fnrO9Cb1oI",0,False,Silver_W01f,1143941249600122880,1133557040,"['swiggy_in', 'SwiggyCares']"
2019-06-26 17:56:30,0,80,275,@PRCbubu @swiggy_in @oneplus Why?,0,False,mrjitjr,1143941118184194049,823896468557889536,"['PRCbubu', 'swiggy_in', 'oneplus']"
2019-06-26 17:56:06,0,732,160,RT @HeeraMohan1: Lately had 2 consecutive bad experience with @swiggy_in . Ordered food twice which got automatically cancelled but in one…,0,False,BandBajaateRaho,1143941018330337286,956370899753566209,"['HeeraMohan1', 'swiggy_in']"
2019-06-26 17:55:09,0,551,192,An hour and more @SwiggyCares  could've walked and gone to the restaurant and I would've still reached earlier,0,False,vanwynkle,1143940776184860674,2877145710,['SwiggyCares']
2019-06-26 17:54:45,0,73,179,"@SwiggyCares order food vide order no 44641806389 Naan and Butter Roti were having full of ash particles 
Spoiled dinner seems the Naan and butter roti were having from low grade road side Dhaba 
Attaching photos",1,False,bhavesh_ksinha,1143940675383074816,4527434539,['SwiggyCares']
2019-06-26 17:54:11,0,22,890,@SwiggyCares good and hope so in future.,0,False,tapaswipatnana,1143940536564367360,3059922860,['SwiggyCares']
2019-06-26 17:53:30,0,551,192,I'm hungry @SwiggyCares,0,False,vanwynkle,1143940362483798017,2877145710,['SwiggyCares']
2019-06-26 17:53:10,0,80,453,"Moneycontrol: Warning! Your meals may become costlier if ordered on Zomato, Swiggy.
https://t.co/0tGY6NQPvY

@ZomatoIN @SwiggyCares",0,False,el_viento1,1143940279373664256,326063945,"['ZomatoIN', 'SwiggyCares']"
2019-06-26 17:51:30,0,5,5,@SwiggyCares Why on DM... do you have any prob to talk here...  because of your marketting value going down.. and u not earn money so fastly what u done with me... bloody thief swiggy..,0,False,dr_richimishra,1143939859821858816,126475240,['SwiggyCares']
2019-06-26 17:50:51,1,200,582,@Ronak1112 @SwiggyCares @swiggy_in Hey @swiggy_in - You guys are reaching CENTURY 100 days of FAILURE... CONGRATULATIONS....,0,False,ChaitraAni,1143939696055078912,1395051097,"['Ronak1112', 'SwiggyCares', 'swiggy_in', 'swiggy_in']"
2019-06-26 17:49:27,0,1861,170,@SwiggyCares Thanks but what can you do now. Order cancelled. Amount refunded. No chocolate cake for me. And now it's so late. I don't want to order and wait again for god knows how long. Wish I'd not wasted half an hour waiting for the order.,0,False,Velvetyvirgo,1143939343276363776,1016998860567252992,['SwiggyCares']
2019-06-26 17:49:21,0,166,309,"@SwiggyCares Can u tell me.. How to proceed further on this issue ?
How do I get the refund.",0,False,shy1024,1143939319184285696,354192469,['SwiggyCares']
2019-06-26 17:47:50,0,1861,170,@jeet10042003 @SwiggyCares Yes cancelled due to technical issues after 30 minutes of waiting.,0,False,Velvetyvirgo,1143938936047198209,1016998860567252992,"['jeet10042003', 'SwiggyCares']"
2019-06-26 17:47:47,0,22,154,"Hi swiggy
you guys have monopoly in market but it doesn't mean that you guys can just avoid the customer,I ordered food and I found hairs in it , when I talked to executive I got no response but some consolation talks is this the way you guys treat.
@SwiggyCares @swiggy_in https://t.co/ylMQ2B1r3A",0,False,LOLASPIKO,1143938924986826753,927831905159880704,[]
2019-06-26 17:47:23,0,5,5,"@SwiggyCares No proper responce from your side...
Okay than...
I will forward this one to consumer court and other source whice create you problem... okay.. now watch",0,False,dr_richimishra,1143938823933632512,126475240,['SwiggyCares']
2019-06-26 17:46:38,0,19,353,@swiggy_in With all the above you get 50% off on @UberEats .,0,False,Saketgreat,1143938633482637313,2605011631,"['swiggy_in', 'UberEats']"
2019-06-26 17:46:34,0,228,188,"@swiggy_in Have you started operations in Jammu or yet to start,",0,False,VivekGurkha,1143938618404175872,75230424,['swiggy_in']
2019-06-26 17:46:05,0,38,840,@SwiggyCares How can you call someone at 11pm for grievance Redressal? If your team was so proactive they could have done their job right or vigilant enough to see what riders are doing. Kindly call tomorrow after 10 am,0,False,AmitYadav1987,1143938495586586625,75972683,['SwiggyCares']
2019-06-26 17:45:50,0,551,192,Hey @SwiggyCares I've been waiting for an hour ffs https://t.co/arntzekHp2,0,False,vanwynkle,1143938431229149185,2877145710,['SwiggyCares']
2019-06-26 17:45:28,1,15,59,@Velvetyvirgo @SwiggyCares I mean whether your order is cancelled due to technical issues??,0,False,jeet10042003,1143938342800650240,2610047455,"['Velvetyvirgo', 'SwiggyCares']"
2019-06-26 17:44:39,0,5,25,@SwiggyCares bad quality and rotten very shame https://t.co/jWJqzX66q8,0,False,Arunend57072220,1143938133924311041,1084849829115822082,['SwiggyCares']
2019-06-26 17:43:50,0,1861,170,@jeet10042003 @SwiggyCares Meaning?,0,False,Velvetyvirgo,1143937931855294464,1016998860567252992,"['jeet10042003', 'SwiggyCares']"
2019-06-26 17:43:05,1,385,581,@Velvetyvirgo @SwiggyCares Terrible,0,False,atalagarwal,1143937740209213441,88155955,"['Velvetyvirgo', 'SwiggyCares']"
2019-06-26 17:42:54,0,192,49,@Velvetyvirgo @SwiggyCares Try again.,0,False,dpreacher,1143937695992832000,8203252,"['Velvetyvirgo', 'SwiggyCares']"
2019-06-26 17:42:51,0,22,890,"@swiggy_in @ZomatoIN @UberEats_IND Team,why don't you provide pocket friendly water bottles to all your delivery partners,who work for all the day by travelling.🙂#postivethought",0,False,tapaswipatnana,1143937681614708736,3059922860,"['swiggy_in', 'ZomatoIN', 'UberEats_IND']"
2019-06-26 17:42:30,0,5,61,@abdulzn @swiggy_in @SwiggyCares Whats swiggy gotta do for someone stealing shoes??,0,False,Jaysing06307698,1143937594843025408,1142389496542986241,"['abdulzn', 'swiggy_in', 'SwiggyCares']"
2019-06-26 17:42:00,4,1457,518,@Velvetyvirgo @SwiggyCares tomorrow everything will be fine.,0,False,dlaboni22,1143937467231289344,862744037635362816,"['Velvetyvirgo', 'SwiggyCares']"
2019-06-26 17:41:20,0,715,338,RT @Velvetyvirgo: When you've had a difficult day and order a chocolate cake Slice to end it on a happy not but there is a technical issue…,0,False,Fried_Papad,1143937301086531584,84289620,['Velvetyvirgo']
2019-06-26 17:41:17,1,15,59,@Velvetyvirgo @SwiggyCares Is this your story??,0,False,jeet10042003,1143937289157922816,2610047455,"['Velvetyvirgo', 'SwiggyCares']"
2019-06-26 17:40:41,0,71,875,@SwiggyCares @rjsnwn3 Irresponsible company and staff,0,False,Sesh05611146,1143937136388784130,1073927707749044226,"['SwiggyCares', 'rjsnwn3']"
2019-06-26 17:40:29,0,71,875,@SwiggyCares @rjsnwn3 Nonsense you just bot reply,0,False,Sesh05611146,1143937086711484416,1073927707749044226,"['SwiggyCares', 'rjsnwn3']"
2019-06-26 17:40:23,0,173,750,"RT @rjsnwn3: My frnt door neighbor ordered food from swiggy, the delivery guy showed up 1 n half hour late. When asked, he miss bhavd n got…",0,False,nayagam_p,1143937062837477376,1353662605,['rjsnwn3']
2019-06-26 17:39:35,11,1861,170,When you've had a difficult day and order a chocolate cake Slice to end it on a happy not but there is a technical issue and @SwiggyCares cancels the order 😭😭😭 good night worst day!,1,False,Velvetyvirgo,1143936859472453632,1016998860567252992,[]
2019-06-26 17:38:54,0,30,89,@SwiggyCares Shortly? Really?,0,False,itsmenehra,1143936690190315521,737944286218625024,['SwiggyCares']
2019-06-26 17:38:31,0,71,875,@SwiggyCares No thanks . Had enough,0,False,Sesh05611146,1143936590051307520,1073927707749044226,['SwiggyCares']
2019-06-26 17:38:27,0,18,24,@mrjitjr @swiggy_in @oneplus Bro you have Netflix,0,False,PRCbubu,1143936576017190912,2753999720,"['mrjitjr', 'swiggy_in', 'oneplus']"
2019-06-26 17:38:10,0,16,99,"@SwiggyCares price is almost 40% MORE THEN RESTAURANT MENU. 
COMPLETELY UNETHICAL PRACTICE https://t.co/qmgjnEFlLZ https://t.co/ZVr1wKi1fz",0,False,kunalshahbpl,1143936502805569537,139061981,['SwiggyCares']
2019-06-26 17:37:58,0,101,253,@SwiggyCares As when your delivery person called and said that he is late hence he cannot deliver . How can you come up with a new story that restaurant did not have the item ??? Your delivery boy said it’s because he was not willing to deliver !!!!,0,False,abiskum4,1143936453023371264,865252790,['SwiggyCares']
2019-06-26 17:37:34,0,54,229,"@swiggy_in @SwiggyCares u guys put me in a really embarrassing situation, ordered frm Swiggy and after 1 hr got call that restaurant doesn’t have the item. I had 2 cancel it. It was an ofc party and u guys let us down. Pathetic service will never use ur app. https://t.co/0G9PcQ7tYJ",0,False,ShokeenMukesh,1143936353756798976,933570884,"['swiggy_in', 'SwiggyCares']"
2019-06-26 17:36:30,0,106,555,"@SwiggyCares Another blunder from @swiggy_in 
I have placed an another order again from @swiggy_in but these guys are simply dedicated to not do their jobs &amp; harass their consumer to the core
Kudos @SwiggyCares ETA keep on increasing. When do you expect to have dinner at 3A.M?
#BadService https://t.co/3NRwnOvDqG",0,False,iSaurabh008,1143936083085778945,222379564,"['SwiggyCares', 'swiggy_in', 'swiggy_in']"
2019-06-26 17:35:35,0,101,253,@SwiggyCares I am surprised I shared my case . The escalation team didn’t even look at my previous messages and your reply to conclude and communicate. Atleast give me an honest investigation. If I am wrong let me know I will admit . But if it’s your mistake better admit !!!!!,0,False,abiskum4,1143935851786731520,865252790,['SwiggyCares']
2019-06-26 17:35:26,0,16,99,"@swiggy_in @SwiggyCares 
Still no change in prices. There is inflated price on Swiggy website. Resturant price is much cheaper. https://t.co/fxtKX3TqO8",0,False,kunalshahbpl,1143935816156119040,139061981,"['swiggy_in', 'SwiggyCares']"
2019-06-26 17:34:11,0,5,25,@SwiggyCares Very bad k want refund back only,0,False,Arunend57072220,1143935503281971200,1084849829115822082,['SwiggyCares']
2019-06-26 17:33:04,0,30,89,@SwiggyCares I hope you are not asking me to wait for 10 hours?,0,False,itsmenehra,1143935219663118336,737944286218625024,['SwiggyCares']
2019-06-26 17:32:53,0,1052,851,"RT @rjsnwn3: My frnt door neighbor ordered food from swiggy, the delivery guy showed up 1 n half hour late. When asked, he miss bhavd n got…",0,False,NikipediaN,1143935172607266816,123223458,['rjsnwn3']
2019-06-26 17:32:45,0,25,142,@swiggy_in @SwiggyCares Gave my first order in Kashipur. Ordered at 9:12 p.m with ETA of 30 mins received order 2 hours late at 11 p.m. The food was cold. Talked to customer care they just made excuses. Won't even recommend my enemies to order food from swiggy.,0,False,HardikAgrawal7,1143935139598102528,625553016,"['swiggy_in', 'SwiggyCares']"
2019-06-26 17:32:29,0,30,89,@SwiggyCares It’s been around 1 hour,0,False,itsmenehra,1143935072329850882,737944286218625024,['SwiggyCares']
2019-06-26 17:30:56,0,6,39,"This is nt a convern of food or late delivery, its a major concern of safety, we trust these partners n order even in middle of the night. I imagine my neighbor is nt at home n his family n kids are alone or me in that situation for that matter. Pathetic @swiggy_in @SwiggyCares",0,False,rjsnwn3,1143934682217586688,2919455064,[]
2019-06-26 17:30:14,0,101,253,@swiggy_in @SwiggyCares @consumerforum_ Re: Regarding the order ID: 38595885838 @consumerforum_ Real cheating act by Swiggy !! No honest investigation. I have all screenshots .,0,False,abiskum4,1143934505964564480,865252790,"['swiggy_in', 'SwiggyCares', 'consumerforum_', 'consumerforum_']"
2019-06-26 17:29:56,0,25,142,@swiggy_in @SwiggyCares Did my first order on swiggy in Kashipur. ETA was 30 mins and got my order delivered 2 hours late. Won,0,False,HardikAgrawal7,1143934431888961536,625553016,"['swiggy_in', 'SwiggyCares']"
2019-06-26 17:29:51,0,5,25,@SwiggyCares I had order chicken lollipop and order number is 44631268929 the meal was rotten and sticky and smell is very bad I want my refund back sum of 370 or I will complain regarding this restaurant in fci  so take care of this   issue.,0,False,Arunend57072220,1143934410690969601,1084849829115822082,['SwiggyCares']
2019-06-26 17:29:30,0,30,89,@swiggy_in @SwiggyCares pathetic services along with the pathetic customer support.,0,False,itsmenehra,1143934321956278272,737944286218625024,"['swiggy_in', 'SwiggyCares']"
2019-06-26 17:29:14,0,101,253,@SwiggyCares Re: Regarding the order ID: 38595885838 @consumerforum_ Real cheating act by Swiggy !! No honest investigation. I have all screenshots .,0,False,abiskum4,1143934256575467520,865252790,"['SwiggyCares', 'consumerforum_']"
2019-06-26 17:29:04,0,80,275,"And i forgot to mention, the box is hardly 4.5 cm thick!

@SwiggyCares what are we supposed to eat now?",0,False,mrjitjr,1143934212489142273,823896468557889536,['SwiggyCares']
2019-06-26 17:27:55,4,6,39,"My frnt door neighbor ordered food from swiggy, the delivery guy showed up 1 n half hour late. When asked, he miss bhavd n got physical. After 20 min he showed up with 20 more guys to beat him. My neighbor has a family and kids n it was horrifying to see @SwiggyCares @swiggy_in",4,False,rjsnwn3,1143933926152388608,2919455064,[]
2019-06-26 17:27:33,0,615,265,"@swiggy_in what kind of customer care executive takes this much time to help? First your restaurants don't send half of the items of your order ,and then your chat guys don't even reply https://t.co/Jg6XD8A5kL",0,False,kunbelievablev,1143933834184003586,453061197,['swiggy_in']
2019-06-26 17:26:41,0,66,455,@cricketaakash loved your voice over for the @swiggy_in add... too good.. keep it up mate !!!!!!,0,False,jedisandy,1143933612464590848,191845012,"['cricketaakash', 'swiggy_in']"
2019-06-26 17:25:54,1,40,104,"@SwiggyCares i have complained against that delivery boy of ur company bt company never taken action against him...
also company not ready to send me the appology letter via email...",0,False,harshaljani5,1143933416540266497,781360536818769920,['SwiggyCares']
2019-06-26 17:25:38,2,80,275,"Ordered Kadai Chicken Full x1 from a restaurant named Punjabi Tadka, SS Road, Lakhtokia, Below Gajraj Hotel, Guwahati, for 3 people from @swiggy_in.
This is what they delivered!
How the hell are 3 people supposed to eat from this?

P.S.: @oneplus 6T for scale

Order #44642164206 https://t.co/WWKvg10uMt",0,False,mrjitjr,1143933350177939457,823896468557889536,[]
2019-06-26 17:25:28,0,30,89,@SwiggyCares Are you going to call me or not?,0,False,itsmenehra,1143933307161214976,737944286218625024,['SwiggyCares']
2019-06-26 17:24:46,1,96,322,Worst service by @SwiggyCares. Restaurant sends food with missing items. Now when i complained they say we will not refund the entire amount. What the hell swiggy? Is this a nexus between you and restaurant to dupe the customer? Order no. 44640156410,1,False,Kushal_Kandhari,1143933130304188416,71166343,['SwiggyCares']
2019-06-26 17:23:43,0,12,254,@swiggy_in  when are you opening puncture shop it's suits better to you people,0,False,santusant14,1143932869150011392,753937762470891520,['swiggy_in']
2019-06-26 17:23:27,0,19,202,"@swiggy_in I have seen may delivery guys , who doesn't wear helmet at Vadodara. I request you to make a strong policy for that.",0,False,kpatil150,1143932799256104961,1036176183078072320,['swiggy_in']
2019-06-26 17:22:25,1,6,62,@IamErSPSingh @swiggy_in @SwiggyCares Hey Swiggy go to other planet 😂😂😂 https://t.co/QoJ7guIcXj,0,False,ShaikAbdulFaree,1143932541105135616,987525843302825984,"['IamErSPSingh', 'swiggy_in', 'SwiggyCares']"
2019-06-26 17:22:17,0,30,89,@SwiggyCares You are doing nothing....I am waiting for the call since last 20 minutes,0,False,itsmenehra,1143932506091114496,737944286218625024,['SwiggyCares']
2019-06-26 17:21:52,2,19,53,"Thank you @swiggy_in @SwiggyCares for such an awesome delivery experience. Loved every bit if it.

@zomatocare learn something from them. You have got so much into the habbit of cheating that you have forgotten what good service is. https://t.co/nvGZ3UvpJo",0,False,winkmadman,1143932401954934784,95245269,"['swiggy_in', 'SwiggyCares', 'zomatocare']"
2019-06-26 17:20:46,0,123,284,I reviewed https://t.co/aVdZwChXXy #WriteShareWin https://t.co/GmyiuE7tQ4 via @MouthShut @swiggy_in,0,False,souju100,1143932126460383234,3571382533,"['MouthShut', 'swiggy_in']"
2019-06-26 17:19:15,0,1520,555,RT @nandinidurga: Fantastic idea by Mangaluru MLA @vedavyasbjp . Convince restaurants and services like @SwiggyCares to shift to banana lea…,0,False,AvinashChanchal,1143931744732643330,82536335,"['nandinidurga', 'vedavyasbjp', 'SwiggyCares']"
2019-06-26 17:19:11,0,37,452,"@swiggy_in @SwiggyCares  you guys should change your name from swiggy cares to swiggy don't give a fuck about customers.
What bullshit chat service you have got awful can't resolve any query or any problem at all.",0,False,viikram_sagoo,1143931726021967872,159428100,"['swiggy_in', 'SwiggyCares']"
2019-06-26 17:18:43,1,6,62,@IamErSPSingh @swiggy_in @SwiggyCares Swiggy owner ku Aur maro inspector Sab 😁 https://t.co/ik0rg26w9i,0,False,ShaikAbdulFaree,1143931609298567168,987525843302825984,"['IamErSPSingh', 'swiggy_in', 'SwiggyCares']"
2019-06-26 17:18:07,0,30,89,@SwiggyCares Just*,0,False,itsmenehra,1143931458332925952,737944286218625024,['SwiggyCares']
2019-06-26 17:17:52,0,30,89,@SwiggyCares You are not doing anything....kust wasting your customer’s time,0,False,itsmenehra,1143931396626403328,737944286218625024,['SwiggyCares']
2019-06-26 17:16:31,0,65,235,@SwiggyCares @isharai17 Hey I got the same kind of packing.  Today only.. order from swiggy. Packaging of zomato..m,0,False,poojarypraveen,1143931053528084480,175678871,"['SwiggyCares', 'isharai17']"
2019-06-26 17:15:17,0,1,41,"@SwiggyCares  apologies doesn't work here, hearing 1000 times without a solution. People should be aware of your services, guys please opt for @UberEats much better services https://t.co/LLBXwOwvOj",0,False,Vickyc9111,1143930744646934529,1143923820773773312,['SwiggyCares']
2019-06-26 17:13:37,0,564,4996,@SwiggyCares @iamtejasrikanth Haha!!,0,False,miraclemurugesh,1143930325782843398,546979591,"['SwiggyCares', 'iamtejasrikanth']"
2019-06-26 17:13:19,0,38,840,@SwiggyCares I will file consumer complaint for cheating customer by swiggy and your rider. I have his contact number and name. I will take the company to task so that they dare not to cheat any other consumer and provide service if they can or else close their app and not cheat,0,False,AmitYadav1987,1143930250826412032,75972683,['SwiggyCares']
2019-06-26 17:13:11,0,71,875,@SwiggyCares @swiggy_in . Are you freaking cheating customers. Money deducted and co firmed by Google pay. U say it failed. Return now.  Go find better way to cheat and loot https://t.co/tveRHRLsoe,0,False,Sesh05611146,1143930215552303105,1073927707749044226,"['SwiggyCares', 'swiggy_in']"
2019-06-26 17:12:38,0,30,89,@SwiggyCares The customer care team disconnected the chat without giving the resolution. Overall pathetic team.,0,False,itsmenehra,1143930076771147777,737944286218625024,['SwiggyCares']
2019-06-26 17:12:15,0,6,13,"@SwiggyCares And why don't you guys inform upfront that the restaurant is closed? Post payment, waiting for half an hour and then i get to hear it from your chats team. https://t.co/TnmGs69fEs",0,False,iamtejasrikanth,1143929983145893888,587491521,['SwiggyCares']
2019-06-26 17:09:40,0,0,0,"@SwiggyCares Swiggy order no. #44640657422. The quantity of chickrn tandoori was less. The pieces were extra small.  Why does restaurant don't give us value for money?  If such a trend continues, I will stop using Swiggy.  Please stop cheating customers https://t.co/MtyU4xDGFX",0,False,MrigankaTeron1,1143929332932333568,1128924990626181120,['SwiggyCares']
2019-06-26 17:08:38,0,30,89,@SwiggyCares If you can’t deliver the food then pls don’t commit anything,0,False,itsmenehra,1143929073401360384,737944286218625024,['SwiggyCares']
2019-06-26 17:08:27,0,10,82,"@swiggy_in @SwiggyCares order#44638793888 placed on 21:09 pm and delivered on 22:37.

Such pathetic delivery :( disappointed :(",0,False,Abhinav_shingte,1143929023392731136,2681674884,"['swiggy_in', 'SwiggyCares']"
2019-06-26 17:07:55,0,1,130,@SwiggyCares This is a different issue and that was different. I didn't get my refund yet for the previous order and this time around I scheduled delivery time,0,False,Karanrko89,1143928892484476928,149858427,['SwiggyCares']
2019-06-26 17:07:52,0,105,193,@swiggy_in really disappointed with your customer support services. I ordered 1 burger but got charged for two. When approached your customer care no response either by staff or on email as assured. Is this a deliberate delay? Or some kind of connivance?? Highly unethical. https://t.co/ueEAoFpQVf,0,False,karanthakur1,1143928876604641285,286709865,['swiggy_in']
2019-06-26 17:07:41,0,25,38,@SwiggyCares I have received melted ice cream which is of no use to me. Order id- 44639231582. Customer care is saying they cannot do anything.  Can you please let me know what should I do of losing my hard earned money,0,False,tarun57,1143928830874095616,96052958,['SwiggyCares']
2019-06-26 17:07:16,0,109,581,@SwiggyCares Done.,0,False,KhasnisVinay,1143928728487022592,1734178808,['SwiggyCares']
2019-06-26 17:07:16,0,109,581,@SwiggyCares Done.,0,False,KhasnisVinay,1143928728487022592,1734178808,['SwiggyCares']
2019-06-26 17:07:16,0,109,581,@SwiggyCares Done.,0,False,KhasnisVinay,1143928728487022592,1734178808,['SwiggyCares']
2019-06-26 17:05:43,0,38,840,@SwiggyCares I want to keep it in public domain our discussion and your resolution,0,False,AmitYadav1987,1143928337078706176,75972683,['SwiggyCares']
2019-06-26 17:05:32,1,1,9,@swiggy_in swiggy helpline number 7003020704,0,False,9ABxISQVQpjAwn7,1143928291184611328,1141378625251315712,['swiggy_in']
2019-06-26 17:05:19,0,1,41,"@SwiggyCares
@UberEats # Swiggy worst services uninstalling the app , # Uber eats will experience your services now as suggested by a friend 😊",0,False,Vickyc9111,1143928235396227077,1143923820773773312,"['SwiggyCares', 'UberEats']"
2019-06-26 17:04:09,0,60,384,@swiggy_in @SwiggyCares Pls call trying to get in touch with you! Order no. 44637422978,0,False,Bikez_N_Gearz,1143927943766269953,34962601,"['swiggy_in', 'SwiggyCares']"
2019-06-26 17:02:05,0,732,160,RT @KhasnisVinay: @SwiggyCares exceptional crap of a service -  #44640781249 https://t.co/hPw0F0fMf7,0,False,BandBajaateRaho,1143927424490430464,956370899753566209,"['KhasnisVinay', 'SwiggyCares']"
2019-06-26 17:02:01,0,732,160,RT @KhasnisVinay: Veg wontons = veg fried wontons. The restauranters are upto something with such mishaps. Too bad @SwiggyCares @BandBajaat…,0,False,BandBajaateRaho,1143927405381222410,956370899753566209,"['KhasnisVinay', 'SwiggyCares']"
2019-06-26 17:00:16,0,283,234,@SwiggyCares waiting !,0,False,JoshiJubin,1143926964966662148,577119678,['SwiggyCares']
2019-06-26 17:00:06,0,166,309,@swiggy_in We ordered for White Sauce Pasta and Swiggy and they delivered Noodles instead of Pasta.. Had a conversation with Customer care and ask for Refund. But still there is no response from their end and nether they are answering the phone again. https://t.co/7Uzm8cCjqh,0,False,shy1024,1143926922184810498,354192469,['swiggy_in']
2019-06-26 16:59:57,0,125,68,"@SwiggyCares Again, what the heck @swiggy_in, from last 30 minutes getting delivery in 32 minutes? https://t.co/lsA0rW5UWN",0,False,lizaudreymonroe,1143926886038269952,103809396,"['SwiggyCares', 'swiggy_in']"
2019-06-26 16:59:19,0,1,130,@SwiggyCares already sent you the details,0,False,Karanrko89,1143926729020456961,149858427,['SwiggyCares']
2019-06-26 16:59:15,0,101,418,Left phone at work; so can't order stuff on @swiggy_in . Silly OTP-based logins — designed by idiots. Their create account form still wants a password though. #smh,0,False,AnNihiIist,1143926708489220097,2401946485,['swiggy_in']
2019-06-26 16:59:10,0,30,89,@swiggy_in ask your delivery boys to deliver the food in the location instead of asking the customer to collect it from somewhere else.,0,False,itsmenehra,1143926689363185664,737944286218625024,['swiggy_in']
2019-06-26 16:58:55,1,137,126,@sundar_abhishek @swiggy_in @SwiggyCares Ha ha ha,0,False,vidyadhar1988,1143926627568513024,281394485,"['sundar_abhishek', 'swiggy_in', 'SwiggyCares']"
2019-06-26 16:58:35,0,80,6,"@swiggy_in ask ur delivery boys to call first guys, are you folks never training them ? AT ALL ?",0,False,smashdunkB,1143926541363007488,194655809,['swiggy_in']
2019-06-26 16:58:29,0,38,840,@swiggy_in @SwiggyCares very disappointing service. Order place 8.55 pm delivered 10.15 pm 1.5 hr distance 1.5 km. rider fooling customer that I placed order 10 min before. Chat exec. More excuses . Order# 44637946914,0,False,AmitYadav1987,1143926518839558145,75972683,"['swiggy_in', 'SwiggyCares']"
2019-06-26 16:57:41,0,0,40,I reviewed https://t.co/H8AoeKr778 1/5. Earn Rs.20 per review #WriteShareWin https://t.co/kR4FEqdTvv via @MouthShut @swiggy_in,0,False,SunitaChopra81,1143926315352911872,968133944540528641,"['MouthShut', 'swiggy_in']"
2019-06-26 16:56:45,0,22,635,RT @nandinidurga: Fantastic idea by Mangaluru MLA @vedavyasbjp . Convince restaurants and services like @SwiggyCares to shift to banana lea…,0,False,3ShettyRakshith,1143926079666757633,1002752228988514304,"['nandinidurga', 'vedavyasbjp', 'SwiggyCares']"
2019-06-26 16:55:10,0,283,234,@SwiggyCares Waiting...executives from square pizza are here.,0,False,JoshiJubin,1143925681211842560,577119678,['SwiggyCares']
2019-06-26 16:55:09,0,18,95,"@SwiggyCares Your delivery executive must have checked it, tho!",0,False,isharai17,1143925676459716608,813309397837299712,['SwiggyCares']
2019-06-26 16:54:31,0,16,138,"@swiggy_in maine swiggy se kuch order Kiya tha to delivery boy ne 4th floor pe Delivery karne se ne Mana kar diya ki main 4th floor pe nhi aaunga aapko aake pikup karna padega Aisa bol ke usne phone cut kar diya or order bhi cancelled kar diya, kya yahi system hai swiggy ka,",0,False,Nilkesh11,1143925520691679232,3287444791,['swiggy_in']
2019-06-26 16:53:56,0,106,555,".@SwiggyCares I think the handle name should be @Swiggydoesntcare we have been waiting for our order since past 1Hr &amp; due to internal conflicts between the delivery executive &amp; the swiggy management, who blatantly denied to deliver our order 
#BadService.",0,False,iSaurabh008,1143925371500298240,222379564,['SwiggyCares']
