date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-29 19:41:54,0,59,322,"@swiggy_in @SwiggyCares Two back to back orders 1)44907098008-had to cancel because the delivery guy didn't deliver, 2)4491024853-restaurant hasn't accepted the order since past 35 minutes. What a great service you're providing.",0,False,pavansoni06,1145054805770899456,162647717,"['swiggy_in', 'SwiggyCares']"
2019-06-29 19:41:24,0,3,0,@Aarripattiaryan @PandiyanDr @prasannacri @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in And it can be social high status but sorry that's social high status don't fits into Hinduism,0,False,Vineeta75481990,1145054679329464320,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'prasannacri', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 19:40:31,0,3,0,"@Aarripattiaryan @PandiyanDr @prasannacri @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in U don't know Hinduism , ? That's why u have no idea , a culture started with wrong ideology will end into wrong ideology , coz this is not hinduism , this is complete ruining of Hinduism",0,False,Vineeta75481990,1145054456817393664,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'prasannacri', 'kukkooraaz', 'bharatnj2', 'ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 19:39:39,1,46,31,@OYERJALOK @swiggy_in @SwiggyCares Disgusting,1,False,Padmanfilm,1145054238151548928,841725267399835648,"['OYERJALOK', 'swiggy_in', 'SwiggyCares']"
2019-06-29 19:39:32,0,46,31,"RT @OYERJALOK: If you want to order from @swiggy_in , order on your own Risk , coz as per there representative , they are JUST a platform b…",0,False,Padmanfilm,1145054209538048000,841725267399835648,"['OYERJALOK', 'swiggy_in']"
2019-06-29 19:38:24,2,10,41,"This is something not done !!!! Not acceptable and horrible service , if you guys can not deliver on time please dont accept orders ,In such situation what we are supposed to do?We all are hungry since 10.30 pm ! 
Very bad @swiggy_in
@SwiggyCares
@Oven_Story @Zomato @zomatocare",1,False,pratiksrivasta1,1145053926074417152,314054915,[]
2019-06-29 19:37:52,0,3,0,@Aarripattiaryan @PandiyanDr @prasannacri @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in 2nd thing y it's wrong according to hinduism besides it's turning into prostitution which again is not done by aliens but Tamil people only,0,False,Vineeta75481990,1145053792162816000,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'prasannacri', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 19:36:50,0,3,0,"@Aarripattiaryan @PandiyanDr @prasannacri @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in If something like this is happening under supervision of priests , then it should not be associated with Hinduism , first",0,False,Vineeta75481990,1145053530010480640,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'prasannacri', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 19:35:26,0,3,0,"@Aarripattiaryan @PandiyanDr @prasannacri @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in I know everything about devdasi ,
If u don't know anything about hinduism then better don't argue",0,False,Vineeta75481990,1145053178016104448,1143459920492109824,"['Aarripattiaryan', 'PandiyanDr', 'prasannacri', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 19:34:43,0,105,35,@swiggy_in am i getting my food today? Been more than an hour and your executive not answering the call????,0,False,shyamverma0209,1145052996197330946,2652048540,['swiggy_in']
2019-06-29 19:31:54,1,231,55,@OYERJALOK @swiggy_in @SwiggyCares Swiggy SUCKS,1,False,news_fil,1145052289880604672,855630458637471744,"['OYERJALOK', 'swiggy_in', 'SwiggyCares']"
2019-06-29 19:31:42,0,231,55,"RT @OYERJALOK: If you want to order from @swiggy_in , order on your own Risk , coz as per there representative , they are JUST a platform b…",0,False,news_fil,1145052237548249088,855630458637471744,"['OYERJALOK', 'swiggy_in']"
2019-06-29 19:27:42,1,39,44,@SwiggyCares Help our respected @OYERJALOK sir first . You guys are really shameless,1,False,CineNews7,1145051233696145408,857029816431857664,"['SwiggyCares', 'OYERJALOK']"
2019-06-29 19:25:33,0,8,95,"@Zomato u have worst coustmer care services, order food, It's getting late . Don't know whom to ask,On top of that u get chicken instead of veg soup, ur coustmer care won't respond, i called up restaurant he argue as veg🙏🙏#shame on u. learn from  @swiggy_in how to take care https://t.co/2LICT1UF81",0,False,Jish251090,1145050691531972608,862642218246430720,['Zomato']
2019-06-29 19:25:23,0,25,229,@SwiggyCares My order id was #44899575020,0,False,Drnandu_deepu,1145050648406179840,785187823531986944,['SwiggyCares']
2019-06-29 19:24:44,1,36,51,@OYERJALOK @swiggy_in @SwiggyCares Complain everywhere Sir.,1,False,Dailynews77,1145050487042953216,855637019183153153,"['OYERJALOK', 'swiggy_in', 'SwiggyCares']"
2019-06-29 19:24:44,0,1,8,"@swiggy_in @SwiggyCares I have ordered something by mistake on my office adress and when I tried to cancel immediately then chat box open and executive assigned after 10min saying you have to pay cancel fee.Thats not my mistake kindly check and Help soon. 
Order #44908754249",0,False,Perry14768332,1145050485667160064,1065114528369774592,"['swiggy_in', 'SwiggyCares']"
2019-06-29 19:23:49,0,36,51,"RT @OYERJALOK: If you want to order from @swiggy_in , order on your own Risk , coz as per there representative , they are JUST a platform b…",0,False,Dailynews77,1145050256045821953,855637019183153153,"['OYERJALOK', 'swiggy_in']"
2019-06-29 19:22:44,16,114,224,I think in India @swiggy_in and @Zomato have saved more married couples from being divorced than any marriage counselor. 😆😅,0,False,pradeep_3_9,1145049984158486528,772412475706904577,"['swiggy_in', 'Zomato']"
2019-06-29 19:21:01,1,39,44,"@SwiggyCares SHUT UP ,Bad deliveries always",1,False,CineNews7,1145049552510046209,857029816431857664,['SwiggyCares']
2019-06-29 19:20:24,0,22,584,"@swiggy_in you are horrible. Customer suffer, but you don't care. No response from your customer service to any of our issues. Hi to hell",0,False,kamalindia9,1145049394942623744,45666868,['swiggy_in']
2019-06-29 19:17:46,1,21,115,@OYERJALOK @swiggy_in @SwiggyCares CHEATER they are,1,False,Rdofficial007,1145048730871029760,874642499754766336,"['OYERJALOK', 'swiggy_in', 'SwiggyCares']"
2019-06-29 19:17:37,0,22,139,@SwiggyCares @swiggycares do u even know or tried to find out from which place am I or where did the above-mentioned incidents happened and Ur telling me action will be taken...great going swiggy!!now i understand from where Ur staff gets this attitude!!,0,False,ankuraastha,1145048695995543552,563480913,"['SwiggyCares', 'SwiggyCares']"
2019-06-29 19:17:33,0,65,41,"@ZomatoIN You're inefficient &amp; unqualified to be in the food delivery business cuz u suck, ur delivery system &amp; customer support sucks. At any day, @swiggy_in is hands down the best cuz they genuinely care abt their customers while u don't give a sh*t! #ZomatoUncares #ZomatoSucks https://t.co/AxnlRk3ALX",0,False,MinuSundaram,1145048676416385029,419788603,['ZomatoIN']
2019-06-29 19:16:40,1,202,194,@swiggy_in @SwiggyCares we found this in our American chopsey we ordered from southern Chinese restaurant Chennai https://t.co/T1sgysmVGL,0,False,nyshawnn,1145048457616379904,144078576,"['swiggy_in', 'SwiggyCares']"
2019-06-29 19:16:34,0,21,115,"RT @OYERJALOK: If you want to order from @swiggy_in , order on your own Risk , coz as per there representative , they are JUST a platform b…",0,False,Rdofficial007,1145048432362455040,874642499754766336,"['OYERJALOK', 'swiggy_in']"
2019-06-29 19:16:26,0,67,169,"RT @OYERJALOK: If you want to order from @swiggy_in , order on your own Risk , coz as per there representative , they are JUST a platform b…",0,False,ImYmodi,1145048395343491072,3148365163,"['OYERJALOK', 'swiggy_in']"
2019-06-29 19:10:40,0,16,181,@all_101 @deepakshenoy Absolutely agree @swiggy_in are a bunch of cheats. Stopped using it more than a year ago. https://t.co/GXUBpfsXU3,1,False,unBratMe,1145046947708964865,1080896174427561985,"['all_101', 'deepakshenoy', 'swiggy_in']"
2019-06-29 19:10:08,0,60,247,"RT @Ansariowais15: @OYERJALOK @swiggy_in @SwiggyCares That's not as per the representative, that is as per the swiggy policy. And that agen…",0,False,Ansariowais15,1145046812417335296,755400687094226944,"['Ansariowais15', 'OYERJALOK', 'swiggy_in', 'SwiggyCares']"
2019-06-29 19:10:01,2,39,44,@OYERJALOK @swiggy_in @SwiggyCares Again they did the same ? I STOPPED ordering from them way back . They are cheaters Rj,2,False,CineNews7,1145046781257900035,857029816431857664,"['OYERJALOK', 'swiggy_in', 'SwiggyCares']"
2019-06-29 19:09:59,1,60,247,"@OYERJALOK @swiggy_in @SwiggyCares That's not as per the representative, that is as per the swiggy policy. And that agent is just following up the process which he learned as a normal working employee of swiggy. And I am telling you all these because even I am customer service representative.Thank you.",1,False,Ansariowais15,1145046774232444928,755400687094226944,"['OYERJALOK', 'swiggy_in', 'SwiggyCares']"
2019-06-29 19:09:32,0,4,48,"@swiggy_in Swiggy India's Worst App How they done same Problem Again And Again 
Don't Use Swiggy Fraud company Use customers for make there money.
Fuck them then they know first loyal then make royal 
Guys Stop Using Swiggy worst app
@SubhamguptaSeo
@Zomato
@PKakusth",0,False,PKakusth,1145046659010711552,1093741760520417280,['swiggy_in']
2019-06-29 19:09:18,0,39,44,"RT @OYERJALOK: If you want to order from @swiggy_in , order on your own Risk , coz as per there representative , they are JUST a platform b…",0,False,CineNews7,1145046599904534528,857029816431857664,"['OYERJALOK', 'swiggy_in']"
2019-06-29 19:07:22,1,284,100,@anshul17031989 @Manjeet17510959 @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in ROFL ROFL....🤣🤣,0,False,Aarripattiaryan,1145046115659571200,174942344,"['anshul17031989', 'Manjeet17510959', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 19:07:20,0,140,531,"@SwiggyCares Hello sir/ madam, can you resolve my issue?? I am waiting for this from hours",0,False,AhamadEjaj,1145046105236766721,111236953,['SwiggyCares']
2019-06-29 19:06:55,0,40,33,Same issue once again @SwiggyCares @swiggy_in,0,False,Kabish_,1145046000588873728,450740634,"['SwiggyCares', 'swiggy_in']"
2019-06-29 19:06:45,1,284,100,@Vineeta75481990 @PandiyanDr @prasannacri @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in Comedy of the century. https://t.co/8L6zGifFs0  Read these articles. How naive you are. This is my last reply to your tweets because you don't have any knowledge or you are not accepting truth. Both are the nature of Idiots. Arguing idiots is keeping hand on shit before meals.,0,False,Aarripattiaryan,1145045961879646208,174942344,"['Vineeta75481990', 'PandiyanDr', 'prasannacri', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 19:06:30,1,1527,591,@sadiqueanj @UberEats @batolebaazPart1 @Zomato @swiggy_in Kya ho gaya bhai ?,0,False,IamKarwan,1145045896452890625,1570199078,"['sadiqueanj', 'UberEats', 'batolebaazPart1', 'Zomato', 'swiggy_in']"
2019-06-29 19:05:56,0,40,33,@SwiggyCares Same issue once again @SwiggyCares,0,False,Kabish_,1145045756593627136,450740634,"['SwiggyCares', 'SwiggyCares']"
2019-06-29 19:05:06,0,6,75,"RT @SwiggyCares: @ManoharChinnam Glad you had an awesome experience, Manohar. Our delivery executives are the real superheroes in the indus…",0,False,ManoharChinnam,1145045546589048833,915459530573496321,"['SwiggyCares', 'ManoharChinnam']"
2019-06-29 19:04:27,1,284,100,@Vineeta75481990 @PandiyanDr @prasannacri @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in Lol. Who are Devaradiyars then. Hinduism practices Prostitution in temples throughout history. All religions have/had such practices. But I can't blame them. People change. Hinduism is not an exception.,0,False,Aarripattiaryan,1145045381194981378,174942344,"['Vineeta75481990', 'PandiyanDr', 'prasannacri', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 19:02:04,3,1838,285,@AjoyAshirwad @ZomatoIN @swiggy_in https://t.co/n8lWRVA70K,0,False,AnujSrivas,1145044783645114368,36954416,"['AjoyAshirwad', 'ZomatoIN', 'swiggy_in']"
2019-06-29 19:01:32,0,92,66,RT @PandiyanDr: @Vineeta75481990 @prasannacri @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in No it was a part of holy…,0,False,verbov57,1145044648852971522,543380899,"['PandiyanDr', 'Vineeta75481990', 'prasannacri', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 19:00:45,1,284,100,"@Vineeta75481990 @PandiyanDr @prasannacri @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in Hey you looped prostitution first. There was authorized prostitution in Hindu temples, Now it is abolished. We are evolving. Still North is not... 😭😭😭 I am worried.",0,False,Aarripattiaryan,1145044451619852288,174942344,"['Vineeta75481990', 'PandiyanDr', 'prasannacri', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 19:00:18,0,2,30,"This is not acceptable in any kind, ur customer care is worthless . @swiggy_in u r the best and remain best in this field. @UberEats its better to deliver people rather then food because u r not able to do this.",0,False,SasselMohit,1145044336083472384,2904596109,['swiggy_in']
2019-06-29 18:59:19,4,6,75,Thanks @swiggy_in even in full rain and time is 12.15am an old man delivered the food I really appreciate him. #SwiggyIT https://t.co/HK38tt3mem,0,False,ManoharChinnam,1145044090825793537,915459530573496321,['swiggy_in']
2019-06-29 18:58:14,0,4,27,"@Zomato @zomatocare @ZomatoIN 
Why do you guys even have a chat support Option if you do not intent to Support your customer.
This is not what I expect from such a big brand. 
You guys are pathetic
Switching to @swiggy_in (hope you know the value of your customer).",0,False,antaraatma_,1145043818250526720,1104405255507259392,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-29 18:57:36,4,2552,586,So this is how I resolved my issue today when I didn't get any help from @ZomatoIN. I ordered the same dishes from the same restaurant from @swiggy_in. It was promptly delivered at my door step without me having to call the delivery boy even once. https://t.co/wBwjKvbViE,2,False,AjoyAshirwad,1145043656266485760,52487022,['ZomatoIN']
2019-06-29 18:56:44,1,284,100,@Vineeta75481990 @PandiyanDr @kukkooraaz @bharatnj2 @prasannacri @Ulavappa10 @BCCI @swiggy_in There is no Sonagachi or Grand trunk Road in TN. 🤣Only in Hindu temples there were Deveradiyars used as Prostitutes without money. And their Dance is Bharathanatiyam. You are correct at least one point.,0,False,Aarripattiaryan,1145043439009972224,174942344,"['Vineeta75481990', 'PandiyanDr', 'kukkooraaz', 'bharatnj2', 'prasannacri', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 18:55:48,40,705266,376,"If you want to order from @swiggy_in , order on your own Risk , coz as per there representative , they are JUST a platform b/w customer and Restaurant. 
If you receive BURNT or STALE food , they are NOT Responsible at all .
@SwiggyCares

Read their reply, recieved BURNT FOOD👇 https://t.co/LD2QEUVFva",24,False,OYERJALOK,1145043205387251712,85303665,['swiggy_in']
2019-06-29 18:55:46,2,340,413,".@UberEats Cheating and fraud becomes a tradition in your https://t.co/ky1at3npMF friend in Bhopla .@batolebaazPart1 ordered dinner ,neither u delivered  food nor u returned money.Imp question  is that y u didn't delivered food ? 

@Zomato
@swiggy_in",1,False,sadiqueanj,1145043196768116741,2991194916,['UberEats']
2019-06-29 18:54:48,0,140,531,"@SwiggyCares Now I received email and yext, my order is received. Can someone please tell me what is happening with my order???",0,False,AhamadEjaj,1145042953951305728,111236953,['SwiggyCares']
2019-06-29 18:52:52,0,45,17,@swiggy_in Delivery executives did not deliver the package n marked as delivered. What is the reliability swiggy is given. Refund or coupons are right customer service https://t.co/hUUb05n2ir,0,False,Sweetysundari,1145042464383725568,418057600,['swiggy_in']
2019-06-29 18:52:24,0,4,48,@SwiggyCares Refund my money Never Use swiggy and Never suggest any one #fraud_swiggy,0,False,PKakusth,1145042347958263808,1093741760520417280,['SwiggyCares']
2019-06-29 18:50:29,0,4,48,@SwiggyCares What fuck you guys making your customer now Swiggy is made fraud company at that the how any one pick the food,0,False,PKakusth,1145041867538481153,1093741760520417280,['SwiggyCares']
2019-06-29 18:49:16,0,271,1311,@Vineeta75481990 @PandiyanDr @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in Hey are you blind? Did i say anything about saffron? Go n check the tweet history. Lol why shd i hide..btw u plz don't talk bout hiding coz u din even ready to have ur face in ur dp lol🤣didn't u insult south..?why blaming oly me..u again wanna start in ready for it,0,False,prasannacri,1145041560817397761,125341742,"['Vineeta75481990', 'PandiyanDr', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 18:46:28,0,140,531,"@SwiggyCares I received a call from your executive, he offer me a coupon and it is showing me invalid. Are you guys making people stupid??",0,False,AhamadEjaj,1145040855599738880,111236953,['SwiggyCares']
2019-06-29 18:44:15,0,189,82,"It's 12:10am and I've poked my friend @swiggy_in that I desperately want ice cream!
😀 @SwiggyCares heard it, and my ice cream is coming!!!
Thank You Guys!! https://t.co/a4uKtS6fkl",0,False,kaushikbiswas,1145040297161658369,45690695,"['swiggy_in', 'SwiggyCares']"
2019-06-29 18:43:08,0,636,1639,@swiggy_in welcome in #Alwar 🤩🤩 🤩 https://t.co/Qt51Sn0BIP,0,False,HarpreetS95,1145040015082184704,2266675676,['swiggy_in']
2019-06-29 18:42:15,0,3,0,"@prasannacri @PandiyanDr @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in Now u have no place left where to hide ur face , the same person who were proudly insulting North and Saffron color is now giving me lecture on hatred , get a life",0,False,Vineeta75481990,1145039793597739008,1143459920492109824,"['prasannacri', 'PandiyanDr', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 18:40:51,0,3,0,"@prasannacri @PandiyanDr @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in If u will start hatred , u will get also hatred ,",0,False,Vineeta75481990,1145039440584200192,1143459920492109824,"['prasannacri', 'PandiyanDr', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 18:40:16,0,3,0,"@prasannacri @PandiyanDr @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in Burning saffron flag is a troll , insulting culture of Paan is a troll , 
???? Don't try to act smart",0,False,Vineeta75481990,1145039297310941184,1143459920492109824,"['prasannacri', 'PandiyanDr', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 18:39:18,0,12,60,@fssaiindia @swiggy_in @SwiggyCares please take note of online food portal Swiggy selling stale food to customers.When complained they dont even have the courtesy to take note of it forget refunding the money. Ordered Yoghurt from Swighy for the kids and dont want them to be sick,0,False,reemakbajaj,1145039051793113088,499442323,"['fssaiindia', 'swiggy_in', 'SwiggyCares']"
2019-06-29 18:38:40,0,3,0,"@prasannacri @PandiyanDr @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in But who started it , no it was not a troll , if u started it or Tamilians then accept it gracefully",0,False,Vineeta75481990,1145038894657724416,1143459920492109824,"['prasannacri', 'PandiyanDr', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 18:37:47,0,3,46,@zomatocare @ZomatoIN you have the worst customer service on public platform just responding once and either on DM or zomato chat no response. You guys have never contacted me from last two days on contact provided in DM. @swiggy_in @SwiggyCares  is better. I wil nvr ord zomato https://t.co/8DY4S2dU43,0,False,Nick_N_Shah,1145038668727369729,69002217,"['zomatocare', 'ZomatoIN']"
2019-06-29 18:37:30,0,271,1311,@Vineeta75481990 @PandiyanDr @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in In dis final tweets also u r incorporating hatred in ur tweets..so don't act as if u r not spreading hate..u do dat too..n importantly let's finish dis up..,0,False,prasannacri,1145038597277360128,125341742,"['Vineeta75481990', 'PandiyanDr', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 18:36:38,0,4,48,"@swiggy_in Inresponsbility that made by you and faced by customers My order not delivered. Give me reasons 
Why ? Its not delivered 
Order no. #44900264454",0,False,PKakusth,1145038381941788672,1093741760520417280,['swiggy_in']
2019-06-29 18:33:23,0,139,107,"@ishvanihans @tweetmeakky @ZomatoIN @UberEats_IND @SwiggyCares @swiggy_in Most imp thing, Don't evr make dh mistake of adding any card details on Ubereats App. Dh system is designed in such a way tat u vl not b able to delete it, until &amp; unless some other card details r added.",0,False,MarathiMulgi_24,1145037562999742465,505555434,"['ishvanihans', 'tweetmeakky', 'ZomatoIN', 'UberEats_IND', 'SwiggyCares', 'swiggy_in']"
2019-06-29 18:33:11,0,140,531,"@SwiggyCares Now the customer executive asking to cancel this our. What I should eat now??? At the 12.00am???
I have given my order on 10pm 
I have fully paid for your service still I am facing this issue. Now after 1 hr you are telling me the item is unavailable",0,False,AhamadEjaj,1145037511615320064,111236953,['SwiggyCares']
2019-06-29 18:30:17,0,11,66,@SwiggyCares ordered veg tawa platter with tawa paneer and tawa mushrooms but received paneer makhani and raita...customer service is very bad..talking about feedback only...not at all satisfied...block my account or stop servicing customer care.order id #44902309686 https://t.co/IV54dhWUb8,0,False,Babita01051987,1145036783035412480,3817409714,['SwiggyCares']
2019-06-29 18:29:23,0,54,163,@SwiggyCares @swiggy_in you guys have tortured me to hell and best solution after three hours is you guys simply cancelling the order and go silent. Worst service,0,False,warriorof_light,1145036557755097090,121213827,"['SwiggyCares', 'swiggy_in']"
2019-06-29 18:28:52,0,12,1191,@reemakbajaj @swiggy_in @SwiggyCares @Yogurtbay https://t.co/ZycCgVrzm8,0,False,gulshan2490,1145036425579991040,2382293964,"['reemakbajaj', 'swiggy_in', 'SwiggyCares', 'Yogurtbay']"
2019-06-29 18:27:02,0,0,1,"@SwiggyCares My order number was 44890372691 and I also called back many times to incoming number and customer care but no one responded me. They imposed cancellation charges .
In future I will never use this app.",0,False,PrakashVyom,1145035965800386560,3236209882,['SwiggyCares']
2019-06-29 18:26:32,0,136,140,"@swiggy_in @SwiggyCares @WeAreSwiggy can you please tell why u take 2hrs to cancel a food request and not fulfill contract after taking money for it. To top it, such a customer support expert who doesn't care about customer",0,False,avinashaniket,1145035838385872896,82366982,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-06-29 18:26:31,0,845,86,#12 for you guys # @zomatocare @ZomatoIN @swiggy_in https://t.co/oDdhyqip8Q,0,False,surprizezunltd,1145035835168808961,38218123,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-29 18:26:04,0,271,1311,@Vineeta75481990 @PandiyanDr @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in Who were insulting ? I didn't ..it was just a troll which ended up wid dis argument ..and guys are equally responsible for dis hatred . Don't forget dat,0,False,prasannacri,1145035723969445888,125341742,"['Vineeta75481990', 'PandiyanDr', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 18:25:48,0,10,80,@nandanreddy @harshamjty @swiggy_in @SwiggyCares Not seen any rebert??? https://t.co/gNwtLXdV50,0,False,manish09945960,1145035653551284225,1498418118,"['nandanreddy', 'harshamjty', 'swiggy_in', 'SwiggyCares']"
2019-06-29 18:22:53,0,3,0,"@prasannacri @PandiyanDr @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in I think u get Ur lessons well ,",0,False,Vineeta75481990,1145034920802148352,1143459920492109824,"['prasannacri', 'PandiyanDr', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 18:22:33,0,3,0,"@prasannacri @PandiyanDr @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in It's u TN who is living in some imagination that u r clean , thats y start insulting everything like a hate mongers , if u will insult North ,then I will do the same",0,False,Vineeta75481990,1145034835909439490,1143459920492109824,"['prasannacri', 'PandiyanDr', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 18:21:56,0,54,163,@SwiggyCares most pathetic customer care you guys are only blaming customers and not correcting yourself.,0,False,warriorof_light,1145034680644751360,121213827,['SwiggyCares']
2019-06-29 18:21:00,0,3,0,"@prasannacri @PandiyanDr @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in Y r u telling me , ??.
Give this advice to urself , not me u first started it , so this statement better suits u",0,False,Vineeta75481990,1145034448922038272,1143459920492109824,"['prasannacri', 'PandiyanDr', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 18:19:37,0,12,60,Worst food delivery service ever delivering spoilt food:@swiggy_in @SwiggyCares @Yogurtbay,0,False,reemakbajaj,1145034099058327552,499442323,"['swiggy_in', 'SwiggyCares', 'Yogurtbay']"
2019-06-29 18:18:51,0,0,1,"@SwiggyCares Never go to TOILET after ordering SWIGGY because they will call you and if you are not in a position to take the call, they will cancel your order within a minute with penalty ,without waiting,knocking the door.
WORST PROCEDURE AND SERVICES BY SWIGGY DELIVERY PERSONS",0,False,PrakashVyom,1145033905696722944,3236209882,['SwiggyCares']
2019-06-29 18:18:49,0,140,531,"@SwiggyCares my order #44901723421 is not delivered to me since one hour. It is supposed to deliver me on 11.00 PM 
I will never order from SWIGGY
Worst service.",0,False,AhamadEjaj,1145033899073929216,111236953,['SwiggyCares']
2019-06-29 18:18:48,0,3,0,"@prasannacri @PandiyanDr @Aarripattiaryan @kukkooraaz @bharatnj2 @Ulavappa10 @BCCI @swiggy_in Have I started it ??? Who started insulting North about paan and burning saffron ,etc ???",0,False,Vineeta75481990,1145033893503832064,1143459920492109824,"['prasannacri', 'PandiyanDr', 'Aarripattiaryan', 'kukkooraaz', 'bharatnj2', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 18:17:55,0,32,283,"@SwiggyCares @swiggy_in order no. 44882378481
Order from your ""the bowl company"" packing was torn and food was tampered, but your customer care doesn't care...photos attached...taste also bad ... quality degraded...order 3rd time but this time swiggy disappointed https://t.co/wu5Y6RqFur",0,False,anjanikrgupta,1145033671595847680,374664949,"['SwiggyCares', 'swiggy_in']"
2019-06-29 18:17:10,0,0,1,"@swiggy_in Never go to TOILET after ordering SWIGGY because they will call you and if you are not in a position to take the call, they will cancel your order within a minute with penalty ,without waiting,knocking the door.
WORST PROCEDURE AND SERVICES BY SWIGGY DELIVERY PERSONS.",0,False,PrakashVyom,1145033481728118786,3236209882,['swiggy_in']
2019-06-29 18:16:53,0,7,107,"People, Kindly share this for customer awareness ... No one should face this inconvenience again .. @TimesNow @IndiaToday  @republic @swiggy_in @SwiggyCares",0,False,Attulshah18,1145033411389788160,985480203064377344,['TimesNow']
2019-06-29 18:16:34,0,33,167,RT @Mayankpharma: @swiggy_in have some quality checks done to asses behaviour fitment for job of delivery executives. RAJAN delivery execut…,0,False,Mayankpharma,1145033329869070336,120218036,"['Mayankpharma', 'swiggy_in']"
