date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-10 18:20:46,0,1616,507,"@SwiggyCares I thought I let you know that I installed and used Zomato today because of the bug in your payment page.
I hope that teaches you to fix bugs!",0,False,muralipiyer,1149020655813312512,100467866,['SwiggyCares']
2019-07-10 18:20:29,0,0,0,The order was for a 6 and 7 year old kid.  It's shame on you that both the kids slept hungry. Rot in hell @swiggy_in,0,False,imroufbhat,1149020585382633472,1149012832312156160,['swiggy_in']
2019-07-10 18:20:29,0,0,0,@swiggy_in @SwiggyCares bull shit services. Made an order at 9:50 pm. Got a call from the pick up guy in 15 minutes. At 11:10 Swiggy Customer service calls and says sorry we can't process the order. I don't understand what were you guys doing for an hour.,0,False,imroufbhat,1149020583448985602,1149012832312156160,"['swiggy_in', 'SwiggyCares']"
2019-07-10 18:20:09,0,45,123,@amit2648 @SwiggyCares @swiggy_in Bhai.  Tere ko khane ki padi h or yha match haargye bc hum 😥,0,False,Rajnishverma15,1149020498292039681,4905168792,"['amit2648', 'SwiggyCares', 'swiggy_in']"
2019-07-10 18:18:42,1,123,124,"So this is how things work with @SwiggyCares @swiggy_in 
1. You order on swiggy from @faasos 
2. You receive incomplete order
3. You raise the query
4. They show concern.
5. You end up being fooled.",0,False,deepakspm,1149020134129971202,240321316,"['SwiggyCares', 'swiggy_in', 'faasos']"
2019-07-10 18:17:10,0,7,106,@swiggy_in https://t.co/LkSQ3tNZbI,0,False,pk6991,1149019750288240640,89167287,['swiggy_in']
2019-07-10 18:16:07,0,36,67,"@SwiggyCares or already have team for same, they are just trying to close the ticket and handover to someone else",0,False,singh88gaurav,1149019484151263232,428447225,['SwiggyCares']
2019-07-10 18:15:27,0,36,67,"@SwiggyCares Hi Shruti, Fyi bharat just called and this point of time. and saying same rubbish about self serve feature. Why can’t swiggy update the menu once in a year, item list is more than 120 items will swiggy pay me for putting in man hours to update or already",0,False,singh88gaurav,1149019317167693824,428447225,['SwiggyCares']
2019-07-10 18:14:30,0,210,1014,@swiggy_in  @SwiggyCares don’t use swiggy besides super slow delivery &amp; parcel being damaged most of the time ... they now book order purposely on wrong address so that you can cancel the order as address is wrong &amp; they can charge for cancellation fee. Swiggy this is 4 you. https://t.co/YUyy7dlwaP,0,False,gurpreetssehgal,1149019078734045184,93522050,"['swiggy_in', 'SwiggyCares']"
2019-07-10 18:14:10,0,13,168,"@SwiggyCares @swiggy_in I haven't received my order and the delivery agent says that he delivered the food to some random guy outside my apartment block. Your customer support conveniently says that there is nothing he can do. As a regular customer, I never expected this.",0,False,Prakhar23605,1149018994634104832,1056790618251374592,"['SwiggyCares', 'swiggy_in']"
2019-07-10 18:13:31,2,12,121,😋 Ye baarish ka Mausam Ye bearish ki bude tujhe  hi dudhe  @swiggy_in https://t.co/RmOD1bmjYP,0,False,VinayYa80055787,1149018828652863488,1123962689338867712,['swiggy_in']
2019-07-10 18:11:31,0,45,117,@SwiggyCares *except feedback assistance and assurance is there anything you could offer?,0,False,i_Am_aware_of,1149018325856530437,3117916555,['SwiggyCares']
2019-07-10 18:11:27,1,1,54,"Hi there,
It's 11:41 PM, all the restaurants are closed. And apparently I am a human being so like food is one of the necessity and I am a student
@swiggy_in this has happened twice and once with my roommate. @SwiggyCares is losing it's customer base is because of this. 
#Zomato",0,False,BisariaAnmol,1149018310085881857,1119280562441740290,[]
2019-07-10 18:10:24,0,3,28,@SwiggyCares Chor Company,0,False,sanjusworld,1149018045186224128,127177159,['SwiggyCares']
2019-07-10 18:10:17,0,9,134,@swiggy_in @SwiggyCares https://t.co/xkykA468GU,0,False,dipankarpandey8,1149018017260609536,4422190754,"['swiggy_in', 'SwiggyCares']"
2019-07-10 18:08:07,0,14,237,"RT @SwiggyCares: @NicKSharma1989 Nick, in addition to using highly biodegradable and recycled materials for packaging, we are taking approp…",0,False,NicKSharma1989,1149017469782319111,2593968371,"['SwiggyCares', 'NicKSharma1989']"
2019-07-10 18:07:04,0,45,117,"@SwiggyCares Please what you will do in chat expect feedback assurance and assistance.
#swigggivememymoneyback",0,False,i_Am_aware_of,1149017207478919169,3117916555,['SwiggyCares']
2019-07-10 18:05:58,0,5,29,@SwiggyCares How much more time,0,False,gauravjhamb2005,1149016928503193600,790373918758477824,['SwiggyCares']
2019-07-10 18:05:27,0,0,12,@SwiggyCares is this how you send paneer handi?? No salt and oil?? And on top of that 50/- coupan?? https://t.co/nevtovEcci,0,False,Anna30911832,1149016798643326990,1036683514094256129,['SwiggyCares']
2019-07-10 18:04:59,1,7,106,@swiggy_in my order id is 45853659769 the order has not been delivered and the delivery executives number is 8800692950 which is switched off and the order status on your screen says delivered? To whom? And I have been waiting for 15 min for your csr to reply,0,False,pk6991,1149016681211138050,89167287,['swiggy_in']
2019-07-10 18:04:56,0,378,357,"@SwiggyCares @swiggy_in fails yet again. No food being replaced, confirmed the restaurant. #swiggyfails https://t.co/uBp8CR2ezI",0,False,Suganndha,1149016670658322432,349693665,"['SwiggyCares', 'swiggy_in']"
2019-07-10 18:04:23,0,2,3,@SwiggyCares Your staff called up...have recommended some checks which would help you monitor such issues...so that the customers don't sleep hungry....kindly implement suggestions given...would go a long way...thanks,0,False,KaustubhApte2,1149016530505621505,889740975202906112,['SwiggyCares']
2019-07-10 18:03:48,1,62,378,@swiggy_in Disgusting and so frustrating of these guys! Hired rookies everywhere!Ordered from restaurant which is 5 min away &amp; this delivery guy is still clueless after 2 hours!! Told me he is picking his friend from his house to locate my house #Swiggy #IndVsNz #IphoneX https://t.co/C4v5qijAKC,0,False,its_aman09,1149016386531930113,140441589,['swiggy_in']
2019-07-10 18:02:56,0,12,117,"learn something from @swiggy_in , @UberEats , they treat their customer like they really care for them. if you have respect kindly refund my hard earn money #zomatoCheated #fraud #zomatogold #worstSupport https://t.co/mAMG04TumL",0,False,nits1391,1149016166985326593,2882393425,"['swiggy_in', 'UberEats']"
2019-07-10 18:02:31,0,365,783,@SwiggyCares I am still awaiting repayment of full amount as my order was charged but not deliverd,0,False,Deepak_Netram,1149016061070794765,56289170,['SwiggyCares']
2019-07-10 18:02:23,0,45,117,"@SwiggyCares Dear executive, your company has already bereaved me from my right to HV good food on payment.
Is baar toh mere paise wapas karo.
#swiggychoribandkaro.",0,False,i_Am_aware_of,1149016027147264000,3117916555,['SwiggyCares']
2019-07-10 18:01:54,0,50,338,"@ZomatoIN @Zomato Don’t order anything from zomato.. They delay your order for an hour and ask you to cancel order when you call them.. and then they will be levying you penalty charge of whole amount you order and afer that their support won’t respond to your call...
@swiggy_in https://t.co/XWs1eiMTYe",0,False,ashishbhoyar_21,1149015905940180993,2896680805,"['ZomatoIN', 'Zomato']"
2019-07-10 18:01:01,0,5,47,"@swiggy_in hey swiggy i wanna thank one of your rider who fought an Mercedese bhikari owner who was not giving way for an ambulance 
After he clear the traffic he giude the ambulance till i can soot 
Love you swiggy",0,False,rahulnaik5,1149015683868569601,343434399,['swiggy_in']
2019-07-10 17:59:28,0,22,84,"RT @khanzahidbilal: Way to go @swiggy_in Food delivered after two long hours , we expected something edible. You disappointed us here again…",0,False,roshan_jain28,1149015296428126210,776311397592342528,"['khanzahidbilal', 'swiggy_in']"
2019-07-10 17:59:24,0,4,29,"@SwiggyCares Ordered western cheese sub from @SUBWAY and got a sub with just an omelette in it. And taking my complaint for missing calsicum, mayonnaise and tomoatoes in it,  @SwiggyCares slaps me with a 30rs coupon. Is this the only help i can get?",0,False,PkMntaselfish,1149015276886908928,1936217071,"['SwiggyCares', 'SUBWAY']"
2019-07-10 17:59:15,0,462,230,@swiggy_in please help me with your registered business address. I need to send a legal notice.,0,False,shivamsynth,1149015239574335491,252037246,['swiggy_in']
2019-07-10 17:56:55,0,1332,691,@SwiggyCares Order no. #270168560933 Any other detail?,0,False,_Navanita,1149014651449020425,56069097,['SwiggyCares']
2019-07-10 17:56:13,0,165,634,"@Zomato vs @swiggy_in 
(2/2) Swiggy https://t.co/BrRy3I8kbI",0,False,adu013,1149014476932431872,128495416,"['Zomato', 'swiggy_in']"
2019-07-10 17:55:45,0,137,1514,"@SwiggyCares @swiggy_in Help ? Swiggy needs help with its bad marketing, not us. We faced this onslaught of uncalled messages, and are asking you to compensate for this stupid marketing initiatives by shooting so many messages in one go. Why asking for DM ? All customers have suffered",0,False,shalabhdhingra,1149014358233669633,166075541,"['SwiggyCares', 'swiggy_in']"
2019-07-10 17:54:39,0,165,634,"@Zomato vs @swiggy_in 
(1/2) Zomato https://t.co/qDN78395ly",0,False,adu013,1149014082537840641,128495416,"['Zomato', 'swiggy_in']"
2019-07-10 17:54:33,0,1045,1081,@SwiggyCares I send too much private massages but everytime my chat is disconnected and no any action taken untill......so I tweet my issue publicly,0,False,AkashKuBJP,1149014057418199040,970278979922944000,['SwiggyCares']
2019-07-10 17:53:59,0,365,783,@SwiggyCares Im not getting a resolution in DM as info is not updated so pls inform your team that the full anount of Rs 660/- must be returned to me,0,False,Deepak_Netram,1149013916275679232,56289170,['SwiggyCares']
2019-07-10 17:53:23,0,21,86,@SwiggyCares Thanks,0,False,mirgane,1149013763703615498,75282178,['SwiggyCares']
2019-07-10 17:52:54,0,1332,691,"@swiggy_in Hi, I just ordered some groceries via Swiggy stores, and out of it the entire lot of yellow peppers is rotten. What do I need to do?",0,False,_Navanita,1149013642773487617,56069097,['swiggy_in']
2019-07-10 17:50:54,0,64,16,@SwiggyCares @swiggy_in  your resturant deliver uncook food repeatedly and you award hygiene resturant.. your resturant deliver non veg food insted of veg food repeatedly you say this was un-intentionally Only..  Good if resturant do worst thing then you award good things to them#worst_swiggy,0,False,CryptoHub_1,1149013138567827457,1015299994293637120,"['SwiggyCares', 'swiggy_in']"
2019-07-10 17:49:55,0,11963,42,"@ermdabdullah @ZomatoIN @Zomato @swiggy_in Hi There! It gives a downer to us when any of our patrons highlight such issues. We would like to get in depths of the issue. Thanks for sharing the details, we are getting this checked for you. ⇝SS",0,False,zomatocare,1149012892261523456,988362975617601536,"['ermdabdullah', 'ZomatoIN', 'Zomato', 'swiggy_in']"
2019-07-10 17:48:33,0,5,29,@swiggy_in  really sad to swiggy not taking any responsibility of food delivered by it's partner .as per CC they can't give any resolution for Qty and quality of food .they are just delivery partners .just got 30 GM's of mutton PC's in mutton biryani,0,False,gauravjhamb2005,1149012545749078022,790373918758477824,['swiggy_in']
2019-07-10 17:47:52,0,137,1514,"@SwiggyCares Why DM ? All your customers have got these messages today so what's the problem in dealing publicly here in an open chat. How are you going to compensate all your customers, you can skip paying me, but compensate to all effected customers asap.",0,False,shalabhdhingra,1149012373463810050,166075541,['SwiggyCares']
2019-07-10 17:47:15,0,17,122,"@ZomatoIN @Zomato @zomatocare @swiggy_in 
2059734120 i ordered this at 9 pm n now i m getting reply that u r unable to deliver",0,False,ermdabdullah,1149012219755147264,2605228538,"['ZomatoIN', 'Zomato', 'zomatocare', 'swiggy_in']"
2019-07-10 17:46:29,0,64,228,@SwiggyCares Let's solve the issue now itself,0,False,rajchappeta,1149012027152711681,400659707,['SwiggyCares']
2019-07-10 17:46:04,0,6,29,Hey @swiggy_in @SwiggyCares.. Your delivery agents are struggling and making their best efforts to deliver us the food safely on time in these heavy rains. They surely deserve allowances for this. Request you to please consider this.  Dnt mind cutting down from d offer u give us.,0,False,PSPzoomin,1149011923461165056,277366480,"['swiggy_in', 'SwiggyCares']"
2019-07-10 17:45:23,0,14,237,वो दिन भी दूर नहीं जब आपके द्वारा @swiggy_in @ZomatoIN @Zomato इस्तेमाल में लिए जा रहे प्लास्टिक कंटेनर (फ़ूड पैकिंग मटेरियल ) प्लास्टिक बोतल की तरह प्रकृति के लिए समस्या बन जायेगे जिनको एक बार इस्तेमाल होने के बाद फेंक दिया जाता है इसलिए कुछ अच्छा सोचिये #प्रदुषण #मुक्त #भारत 🙏,0,False,NicKSharma1989,1149011748508356609,2593968371,"['swiggy_in', 'ZomatoIN', 'Zomato']"
2019-07-10 17:45:13,0,176,242,@SwiggyCares @swiggy_in please change ur social media handlers 🙏,0,False,Subham7Rath,1149011707416797184,2620360585,"['SwiggyCares', 'swiggy_in']"
2019-07-10 17:44:41,0,378,357,"@swiggy_in also says in this case they have to show the food's been delivered, only then can they send replacement!  If your riders keep falling with food, why not have a feature in the app tht says, ""Oops we did it again! It was an accident""
#lousyservice #swiggy @SwiggyCares",0,False,Suganndha,1149011575614910466,349693665,['swiggy_in']
2019-07-10 17:43:28,0,15,261,@SwiggyCares Thank you for the quick response. My concern was resolved in no time.,0,False,meta_mystic,1149011268315037696,1047559818,['SwiggyCares']
2019-07-10 17:43:23,0,137,1514,"@SwiggyCares @Saif_Ali_Sayyed @Swiggy Really uncalled stupid messaging. Spam attack by Swiggy, must compensate for this harrasement to all customers with Rs 50,000/- unconditional Swiggy wallet balance. If taken to court, will be paying much more.",0,False,shalabhdhingra,1149011245397397504,166075541,"['SwiggyCares', 'Saif_Ali_Sayyed', 'swiggy']"
2019-07-10 17:43:22,0,70,351,"@SwiggyCares Had provided then with enough details to which your system didn't even care to resolve except for saying ""sorry"".  It's one year now since my experience , not surprised watching your system still poor. I stopped using swiggy and am very happy now",0,False,AshirSheth,1149011242453016576,971574134,['SwiggyCares']
2019-07-10 17:43:11,0,21,86,@SwiggyCares Thanks. I can find on ur side above address in GPS. Definitely u can take action. My what's app 9987334775,0,False,mirgane,1149011194784747520,75282178,['SwiggyCares']
2019-07-10 17:41:33,0,378,357,"#Swiggy customer care calls and says their rider met with an accident and all the food spilled. This is the third accident in the recent months when ordered food around 10pm. #coincidence? #idontthinkso 
@swiggy_in @SwiggyCares",0,False,Suganndha,1149010783935893504,349693665,[]
2019-07-10 17:40:09,0,5,19,@SwiggyCares no the problem is not solved yet dont feed wrong,0,False,SiddCoolbuddy,1149010433464049667,559608105,['SwiggyCares']
2019-07-10 17:39:40,1,70,351,"@Vish_A_ @SwiggyCares Swiggy has a lengthy records of poor delivery and nonsense delivery in Mumbai ! We ordered same food from same restaurant next door just from 2 different accounts. One guy came in 5 mins , other came after some 40 mins ! We were on verge of cancelling the order!",0,False,AshirSheth,1149010313053954048,971574134,"['Vish_A_', 'SwiggyCares']"
2019-07-10 17:39:37,0,192,276,"@swiggy_in This is the second time in the week where the restaurant has accepted my order and the delivery executive has called to tell me to cancel my order because of various issues.
I've spent an hour at this untimely hour waiting for food and wasting my money.",0,False,karan_parmani,1149010297027518467,866196901,['swiggy_in']
2019-07-10 17:39:14,0,21,86,@swiggy_in I don't have his vehicle no. But he came for delivery on above address. From above address u can check his detail,0,False,mirgane,1149010200474660869,75282178,['swiggy_in']
2019-07-10 17:38:43,0,176,242,@swiggy_in Poor service,0,False,Subham7Rath,1149010073789841409,2620360585,['swiggy_in']
2019-07-10 17:38:11,0,176,242,@SwiggyCares @swiggy_in Very very poor service @swiggy_in,0,False,Subham7Rath,1149009939022716929,2620360585,"['SwiggyCares', 'swiggy_in', 'swiggy_in']"
2019-07-10 17:37:31,0,778,2038,"@Barahism It's never too late with @swiggy_in &amp; @ZomatoIN 

Drown your tears in a milkshake or icecream!",0,False,JaisiAapkiMasti,1149009769191104516,140731280,"['Barahism', 'swiggy_in', 'ZomatoIN']"
2019-07-10 17:37:21,0,145,310,"@SwiggyCares what a pathetic excuse to not deliver the order.  
It really sucks to know after an hour that you can't rely on @swiggy_in",0,False,shadysachin,1149009729676554240,380336799,"['SwiggyCares', 'swiggy_in']"
2019-07-10 17:36:25,0,74,105,@swiggy_in @SwiggyCares truly horrible customer service in all fronts. Sorry I ordered. Will choose @ZomatoIN @Zomato @zomatocare  from now on. Never had a complaint from them. Uninstalling Swiggy now. https://t.co/eSRZ2cOf53,0,False,sirishoruganti,1149009494355173378,237383909,"['swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2019-07-10 17:35:37,0,21,86,@SwiggyCares Instead of that he was Stearing. At the GR floor of my building he started argument and given me Threat.,0,False,mirgane,1149009293099851776,75282178,['SwiggyCares']
2019-07-10 17:34:24,0,37,154,"@SwiggyCares With regard to my previous tweet, not only is your delivery service outrageous. So if your support from your app.",0,False,ashwink96,1149008984214515712,96514451,['SwiggyCares']
2019-07-10 17:33:44,0,176,242,"@SwiggyCares @swiggy_in @SwiggyCares who is this agent
Even very poor service https://t.co/8qWghOMA7T",0,False,Subham7Rath,1149008816786137088,2620360585,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-10 17:32:58,0,36,67,"@SwiggyCares can not see any progress in menu,",0,False,singh88gaurav,1149008625446395910,428447225,['SwiggyCares']
2019-07-10 17:30:54,0,5,23,@SwiggyCares U guys harassed me and I can’t sit silent... u don’t I requested and not requested begged to arrange a call back but on one   Is interested to resolve the problem or talk to me and specially it higher authority,0,False,sushant070592,1149008104945848320,730417986318671874,['SwiggyCares']
2019-07-10 17:29:43,0,64,228,@swiggy_in @SwiggyCares What action has been taken on the restaurant.. ? #swiggy #restaurants #delivery #Zomato #customer #CustomerService #food #foodies https://t.co/YRXIJFKdNG,0,False,rajchappeta,1149007807397552128,400659707,"['swiggy_in', 'SwiggyCares']"
2019-07-10 17:29:20,0,451,75,@SwiggyCares hi... Is your customer service awake... Been waiting someone to pick my call... No answer.... No one is replying on chat... It's almost been an hour since I ordered,0,False,FifthPenalty,1149007711771643904,2245370574,['SwiggyCares']
2019-07-10 17:29:15,0,37,154,@swiggy_in @SwiggyCares I ordered from burger king just now and one of your persons just called me and told me that the other can't be delivered because the delivery boy had an accident and told me that he will resend the order. It has been 30 minutes now. (1/2),0,False,ashwink96,1149007689998929920,96514451,"['swiggy_in', 'SwiggyCares']"
2019-07-10 17:29:12,0,21,86,@SwiggyCares I have not ordered anything but he came and ring my door bell and ask me my room no. I told him check name. He supposed to say sorry,0,False,mirgane,1149007678531723264,75282178,['SwiggyCares']
2019-07-10 17:29:08,0,0,7,@SwiggyCares Hello,0,False,goldisaini2,1149007659313614848,1196923291,['SwiggyCares']
2019-07-10 17:29:02,0,41,98,@swiggy_in @SwiggyCares https://t.co/KVWV2myH2H,0,False,SHIVAJEET31,1149007635842121728,1652342048,"['swiggy_in', 'SwiggyCares']"
2019-07-10 17:26:19,0,176,242,@SwiggyCares I want quick reply,0,False,Subham7Rath,1149006950673182720,2620360585,['SwiggyCares']
2019-07-10 17:25:40,1,11,21,How many times that I have to tell you that don't use uber eats. There customer service is not good. @swiggy_in is the best. Prompt response and they do value their customers. https://t.co/kAsJ45NEq5,0,False,poojasejpal09,1149006789796483072,3286195861,['swiggy_in']
2019-07-10 17:25:20,0,3,32,@SwiggyCares You already took 40 minutes..funny part is some harish on chat bot also came  after 10 long minutes and then disappeared without replying to even one query,0,False,AnkushS57314178,1149006702542372864,1021377417850519553,['SwiggyCares']
2019-07-10 17:25:08,0,24,33,@swiggy_in @SwiggyCares really disappointed with today's experience. Been waiting for 2 hours now to have dinner. Its really been an aweful evening. https://t.co/eC3EyR8WdM,0,False,ankush_ace,1149006652688830464,549049101,"['swiggy_in', 'SwiggyCares']"
2019-07-10 17:25:04,0,21,60,"@PizzaHutIN @swiggyindia @swiggy_in Ordered hand tossed pizza on July 9 and heavily disappointed. Pizza all cold and soggy, topping sticking on package, doubting freshness. Also only two CF and Oreg sent with Two big pizzas. Expect way better! Dejected",0,False,kapil_virani,1149006637719379968,730254049673519104,"['PizzaHutIN', 'swiggyindia', 'swiggy_in']"
2019-07-10 17:24:56,0,64,16,"@swiggy_in @SwiggyCares @swiggy_in @SwiggyCares  
  I request please shutdown your service ... because you don't even  know how to provide resolution. Be ready for legal action very soon ... Inform same to The Good Bowl..",0,False,CryptoHub_1,1149006604441833472,1015299994293637120,"['swiggy_in', 'SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-10 17:24:51,0,3,28,@SwiggyCares Naveen I want that Rs. 100 voucher or coupon without any condition...,0,False,sanjusworld,1149006583944269825,127177159,['SwiggyCares']
2019-07-10 17:23:46,0,0,7,"@SwiggyCares I got the order but kindly check the time, and half of the item had spillage issue",0,False,goldisaini2,1149006311461466112,1196923291,['SwiggyCares']
2019-07-10 17:23:36,0,3,32,@amit2648 @swiggy_in @SwiggyCares @ZomatoIN Total disappointment...,0,False,AnkushS57314178,1149006270105448449,1021377417850519553,"['amit2648', 'swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2019-07-10 17:22:57,0,2,265,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,MvsManeesh,1149006106229788672,1088497687698145280,['swiggy_in']
2019-07-10 17:22:26,0,30,135,@SwiggyCares @swiggy_in just tell me how much time you take to deliver my order as I saw it in timelapse.,0,False,royal_pk16,1149005975841456129,3300435877,"['SwiggyCares', 'swiggy_in']"
2019-07-10 17:22:03,0,26,139,"I found dead insects in the food and also it was smelling bad.
And there is no option in help section about foreign particle found in food.
Ths is a serious issue please look into it.
Else I'll prefer another app.
@UberEats @UberEats_IND @Uber_Support @swiggy_in @ZomatoIN https://t.co/Pn3Vmechh2",0,False,KRANTISPATEL,1149005877082411008,2932563439,[]
2019-07-10 17:22:03,0,26,139,"I found dead insects in the food and also it was smelling bad.
And there is no option in help section about foreign particle found in food.
Ths is a serious issue please look into it.
Else I'll prefer another app.
@UberEats @UberEats_IND @Uber_Support @swiggy_in @ZomatoIN https://t.co/Pn3Vmechh2",0,False,KRANTISPATEL,1149005877082411008,2932563439,[]
2019-07-10 17:20:14,0,21,339,@UberEats_IND Thanks for offering the help. I don't need it as I have already uninstalled your app. @swiggy_in You are much better service provider!,0,False,happy2907,1149005419601223680,84570366,"['UberEats_IND', 'swiggy_in']"
2019-07-10 17:19:13,0,176,242,"Check 1st what I chat with ur agent
But I received the spicy food
Very casualness, when I told return the food they r telling we will provides u 50rs coupon, 
Is this type ur solving @swiggy_in @SwiggyCares https://t.co/HI9u16j5vM",0,False,Subham7Rath,1149005164411383808,2620360585,[]
2019-07-10 17:19:02,0,21,86,@swiggy_in Kindly take action it's serious matter. A boy was French beard,0,False,mirgane,1149005119305838593,75282178,['swiggy_in']
2019-07-10 17:19:02,0,21,86,@swiggy_in Kindly take action it's serious matter. A boy was French beard,0,False,mirgane,1149005119305838593,75282178,['swiggy_in']
2019-07-10 17:18:01,0,21,86,@swiggy_in a swiggy boy came for delivery in 104 sadguru apt nerul sec 20 at 10:15pm forcefully enter in our building using abusive language,0,False,mirgane,1149004865051320321,75282178,['swiggy_in']
2019-07-10 17:17:49,0,57,26,"@SwiggyCares ridiculous services provided by swiggy. I have made payment. My order is not available at restaurant...Why you shows item which is not available. 

Now no one is replying at chat. 

Third class.

Order id 45853474544

I'll see you in consumer court.",0,False,TrueMogli,1149004813369147392,1369095342,['SwiggyCares']
2019-07-10 17:17:12,0,21,31,"@SwiggyCares Since we failed to meet yours, as a token of apology we would be processing a coupon worth Rs.100, valid for 30 days. The coupon can be used on an order of Rs.300 and above.

This message I received from swiggy. This is trap to make an order with big amount.
#swiggysucks #swiggy",0,False,sscbcm,1149004657492021248,894045451330043904,['SwiggyCares']
2019-07-10 17:16:55,0,331,544,"@SwiggyCares As was expected.. the food was cold,.dosa became papad and is not edible",0,False,alokshukla30,1149004588147625984,91786848,['SwiggyCares']
2019-07-10 17:15:41,0,41,98,"@swiggy_in It is more than 60 min food is not being delivered, customer agent were arrogant to give resolution, do you think you can do this to customer?? https://t.co/Xxk7MTEITf",0,False,SHIVAJEET31,1149004275655200768,1652342048,['swiggy_in']
2019-07-10 17:15:25,0,8,16,@UberEats_IND @UberEats @Uber_Support @cnnbrk @BBCClick @SwiggyCares Pay me back charges for being late,0,False,its_mohammed,1149004209624252416,403282572,"['UberEats_IND', 'UberEats', 'Uber_Support', 'cnnbrk', 'BBCClick', 'SwiggyCares']"
2019-07-10 17:14:42,0,620,1151,"@AnkushS57314178 @swiggy_in @SwiggyCares @ZomatoIN They may have taken order that were ""nearby"" due to high demand. Keep hot Roti's with ice cream and ... https://t.co/aLhSBiJXTb",0,False,amit2648,1149004026719039488,102721045,"['AnkushS57314178', 'swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2019-07-10 17:14:20,0,0,40,@SwiggyCares This is what needs by you https://t.co/GXJrB3dvQV,0,False,VertikaSankhla1,1149003934410801152,875452291574153216,['SwiggyCares']
2019-07-10 17:13:42,0,0,40,"@SwiggyCares This is what Swiggy is always do.. give a politeful sorry message n then matter close...
Neither u people respond on time.. https://t.co/2tKE61cjmf",0,False,VertikaSankhla1,1149003774897246208,875452291574153216,['SwiggyCares']
2019-07-10 17:13:02,0,0,0,"@SwiggyCares Look at the efficiency of your customer care. 24 minutes and no reply. Thanks for the terrible experience. If I wouldn't have replied to this conversation in 30 seconds, your customer care executive would have closed the conversation. Well done Swiggy. Gone to dogs! https://t.co/jr2XfK8Uc9",0,False,Abby84216116,1149003608634998784,1141427177512210432,['SwiggyCares']
2019-07-10 17:12:44,0,5,23,@SwiggyCares Ur customer care executive also not reply properly on call my call hold for 28 minutes and disconnected  . This type of service u provide... disgusting,0,False,sushant070592,1149003533582295043,730417986318671874,['SwiggyCares']
2019-07-10 17:12:34,0,160,474,"@swiggy_in #UnhappySwiggying

If you can't deliver food to the room, i do not see any point of using your 'service'.",0,False,go2sky93,1149003490154258435,1164946022,['swiggy_in']
2019-07-10 17:12:08,0,620,1151,"@SwiggyCares This is what I got - burnt dry roti and perhaps the the driest ""chicken"" I had in a long long time. I have my doubts it was pigeon. Not meat on bones and so dry. Had it been delivered on time I would surely not have eaten. Would've ordered from the local shop. https://t.co/0cPaOkyiqN",0,False,amit2648,1149003384025829376,102721045,['SwiggyCares']
2019-07-10 17:11:15,0,20,103,"RT @Mohitchauhanleo: @Zomato @ZomatoIN Uninstalling Your app from right here. 
@swiggy_in Is much better in terms of customer experience &amp;…",0,False,Mohitchauhanleo,1149003160461012992,732040683289120769,"['Mohitchauhanleo', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-07-10 17:10:47,1,3,32,One hour for delivery of ice cream..wow...great services swiggy...#patheticservice #nofunbeingsuperuser @swiggy_in @SwiggyCares @ZomatoIN  and now after fourty minutes they tell me that resturant is closed..hopeless..#swiggydoesnotcare https://t.co/0umSPZvoII,0,False,AnkushS57314178,1149003044253605888,1021377417850519553,['swiggy_in']
2019-07-10 17:09:18,0,6,76,"@SwiggyCares @swiggy_in can some one help on this , your help/ support on app isn't working too",0,False,VamsiGandepally,1149002670167871488,3041487960,"['SwiggyCares', 'swiggy_in']"
2019-07-10 17:09:02,0,331,544,@SwiggyCares What about the food ? It must have become cold and non edible?,0,False,alokshukla30,1149002602173980672,91786848,['SwiggyCares']
2019-07-10 17:08:41,0,7,22,@SwiggyCares hi this regarding my order id 45484908441 . Where i got a bill of 333 INR where i purchased swiggy super but the delivery boy played smart and cancelled my order had word with exe but was no use still not resolved.,0,False,soman_surya13,1149002513330270208,2568417828,['SwiggyCares']
2019-07-10 17:08:36,1,394,207,Its already  been an hour sincr i ordered my pizza from @swiggy_in.  The delivery executive is saying he is stuck in traffic and i shud either wait for nearly an hour or cancel my order..  Now what?  No waiting anymore..  But no one is either responding on the swiggy chat too!,0,False,eldo_princess,1149002494929858560,405436731,['swiggy_in']
2019-07-10 17:07:45,1,0,40,"@swiggy_in @SwiggyCares @WeAreSwiggy @timesofindia @the_hindu @IndianExpress @RaviHindusta @PuneTimesOnline
Never experience this.. 
as I have word limit here.. plz check the attached pics

Hope to hear this matter by someone. https://t.co/371DqJ2ZlM",0,False,VertikaSankhla1,1149002280894472192,875452291574153216,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy', 'timesofindia', 'the_hindu', 'IndianExpress', 'RaviHindusta', 'PuneTimesOnline']"
