date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-25 17:24:40,0,242,1086,@SwiggyCares Tomorrow,0,False,yash647,1143570719462215680,776589582,['SwiggyCares']
2019-06-25 17:24:37,0,242,1086,@SwiggyCares Can call if needed,0,False,yash647,1143570707764269058,776589582,['SwiggyCares']
2019-06-25 17:24:32,0,242,1086,@SwiggyCares You have my phone number,0,False,yash647,1143570685173723136,776589582,['SwiggyCares']
2019-06-25 17:23:35,0,242,1086,@SwiggyCares You have 10 hours. Either give it (original subway bill) or cancel my subscription,0,False,yash647,1143570444999544833,776589582,['SwiggyCares']
2019-06-25 17:23:15,0,242,1086,@SwiggyCares I have told what I want,0,False,yash647,1143570360559792133,776589582,['SwiggyCares']
2019-06-25 17:23:08,0,242,1086,@SwiggyCares Please see how rubbish your customer care is,0,False,yash647,1143570331807838208,776589582,['SwiggyCares']
2019-06-25 17:22:46,0,242,1086,@swiggy_in I want my super membership cancelled and my money refunded. I don't want to be a client of a company which is so incompetent,0,False,yash647,1143570241881952258,776589582,['swiggy_in']
2019-06-25 17:21:28,0,242,1086,"@SwiggyCares (2/2) email ID despite multiple reassurances. Even now, your rubbish customer care person is saying that it will come in the next 72 hours. Who needs 72 hours to send a bill?
I'm a swiggy super member. And this is how u treat me",0,False,yash647,1143569912314515456,776589582,['SwiggyCares']
2019-06-25 17:21:00,0,5,37,@SwiggyCares Need resolution for this ..why I have been charged.. if it would not have been online payment then how they have deducted...so why now??,0,False,cssurbhis,1143569794727235587,937364080955756544,['SwiggyCares']
2019-06-25 17:20:59,0,5,37,@SwiggyCares I have been charged extra charges for cancellation of order and that too for the mistake of company..as swiggy has cancelled the order and charging fee from me...it was their mistake regarding location or GPS,0,False,cssurbhis,1143569792139313153,937364080955756544,['SwiggyCares']
2019-06-25 17:20:37,0,17,194,@SwiggyCares But this is not the first time!! It has happened many times before but this time my patience has crossed every limits.. Ur executive has given me a coupon of 75 bt do u all really think this type of incidents will incrse ur customer base?,0,False,choubey_abhisek,1143569697406742528,986257688123211776,['SwiggyCares']
2019-06-25 17:20:33,2,1,41,@Aphrodite_9090 @swiggy_in 🤮🤦😂😂😂,0,False,Tony36795027,1143569682030481409,1138620320401616896,"['Aphrodite_9090', 'swiggy_in']"
2019-06-25 17:19:18,0,242,1086,"@SwiggyCares hi. I had ordered a sub at Chennai yesterday for lunch. I had clearly mentioned in the checkout column that I want original subway bill hard copy. Not only did your delivery executive not care to get it, till now it has not even been sent to my (1/2)",0,False,yash647,1143569367558324224,776589582,['SwiggyCares']
2019-06-25 17:18:53,0,1,69,@swiggy_in my order id is 44552376552 i have packing or spillage issue with this order and i complained against this order but the customer executive is not solve my problem and with this order the packing tap was also zomato https://t.co/oSArmSkjHQ,0,False,AnkitAg07031388,1143569261522292736,1135992143401619458,['swiggy_in']
2019-06-25 17:18:27,0,23929,2653,"@SwiggyCares Vs @zomatocare guess who won ?? 

Swiggy is as pathetic as indian railway tatkal ticket. (Cash filed and dispute never responded by chat process) 

I appreciate zomato support with instant resolution.",0,False,Jthakars,1143569154827440128,1431741133,"['SwiggyCares', 'zomatocare']"
2019-06-25 17:18:14,1,16,44,"@Nandiniwhy @swiggy_in Hi Nandani, tweet to @swiggycares",0,False,sidb89,1143569097650630656,110364335,"['Nandiniwhy', 'swiggy_in', 'SwiggyCares']"
2019-06-25 17:18:10,0,202,239,@swiggy_in @SwiggyCares What a great services by swiggy order pastry at 9:30pm and received the order at 10:47pm speedy delivery isn’t it....👏👏👏👏 https://t.co/iVAWgapP0P,0,False,abhijit7389,1143569083666845696,119453394,"['swiggy_in', 'SwiggyCares']"
2019-06-25 17:18:06,19,589,128,"🤣🤣🤣🤣🤣 No words i swear ,you guys are soo cute n innocent (chewtiya hum bol nahi saktay toh innocent he sahi ) @swiggy_in  WTF you guys doing.. # https://t.co/oBZ1cpiiW8",6,False,Aphrodite_9090,1143569066008825856,1058647148152086528,[]
2019-06-25 17:17:31,0,17,194,@SwiggyCares @swiggy_in And your customer care executive isn't giving me the phone no to contact further!,0,False,choubey_abhisek,1143568919854084096,986257688123211776,"['SwiggyCares', 'swiggy_in']"
2019-06-25 17:17:17,0,241,719,"@SwiggyCares order showing delivered although still I didn’t receive it.
You guy is not responding on phone",0,False,ashuloveaajkal,1143568860806729728,1373889666,['SwiggyCares']
2019-06-25 17:13:56,0,11,385,Hello @SwiggyCares .I am sorry to write my experience with u.despite ordering twice and made us wait for 2 hour. Now we are planning to cook food by ourself...Thankyou swiggy for this experience.@swiggy_in,0,False,MeSudhakarsingh,1143568016900161536,974347102045253632,['SwiggyCares']
2019-06-25 17:13:49,0,225,16,@SwiggyCares would you be OK if you get the cake in this condition that too not the one you ordered ? https://t.co/0JPu0FLi3H,0,False,bhushannpagar,1143567986973745152,2399432779,['SwiggyCares']
2019-06-25 17:13:23,0,42,182,@swiggy_in @SwiggyCares It's time to uninstall the app.. U people doesn't care about ur customers..  @swiggy_in @SwiggyCares,0,False,amit_dharma1,1143567880765575169,3529267572,"['swiggy_in', 'SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-25 17:11:41,1,228,539,"Jumping the signals, ghost driving, just short of razing down anyone who comes their way - the delivery agents will do anything to not let anyone succumb to hunger. Thank you @swiggy_in, @ZomatoIN for inculcating this sense of commitment in your delivery partners! #feelingblessed",0,False,Lost_InSpace,1143567450786557953,23115283,[]
2019-06-25 17:07:25,1,17,194,"@SwiggyCares wht the hell is this? I think it's hgh time i should stop ordering food frm @swiggy_in and would rqst othr to do so! How can some1 put chcken bone in my egg biryani evn aftr i gve instructions b4 ordring ?
Wht is evn going on?
Fr ur refernce order id:-#44553492512 https://t.co/AIjrqEbJse",0,False,choubey_abhisek,1143566376646242304,986257688123211776,"['SwiggyCares', 'swiggy_in']"
2019-06-25 17:05:07,0,27,111,"@SwiggyCares All the efforts i have already put for the ladt 20days and still i dint received my refund for the order canceled by you. Now what will you look, you simply raised your hand already that u can't do anything. Rubbish @SwiggyCares @swiggy_in",0,False,datsvjt,1143565799208050688,1495974360,['SwiggyCares']
2019-06-25 17:03:51,0,28,37,"@SwiggyCares @swiggy_in 
I opted for super but i think it is flop delivery system. It take always more than hour to deliver.. Right now also in message ur executive talked with delivery boy.. But he is not reached hotel. And see what is there in messege.. Really disgusting https://t.co/MiJtLczDnW",0,False,shrirajkane,1143565481690841088,141297932,"['SwiggyCares', 'swiggy_in']"
2019-06-25 17:00:45,3,27,111,"Thank you @Zomato @ZomatoIN for the lovely service you provide. You are far better than @SwiggyCares @swiggy_in .
Swiggy only knows to cheat customers. But you always serve the best.",0,False,datsvjt,1143564698693992448,1495974360,"['Zomato', 'ZomatoIN', 'SwiggyCares', 'swiggy_in']"
2019-06-25 16:59:11,0,1092,194,@swiggy_in @SwiggyCares Guyz i am facing this strange error and I am not able to order food for my self 😔 https://t.co/2TPf4cvmPH,0,False,sachin_foru,1143564305280847872,179021475,"['swiggy_in', 'SwiggyCares']"
2019-06-25 16:57:58,0,187,101,"RT @PowerStarPunith: #PowerStar #PuneethRajkumar in #KannadadaKotyadipati 😍❤😘

@PuneethRajkumar @mailrrk @ColorsKannada @SantoorOfficial @D…",0,False,abhishekr01234,1143564000610832385,820972843223617536,"['PowerStarPunith', 'PuneethRajkumar', 'mailrrk', 'ColorsKannada', 'SantoorOfficial']"
2019-06-25 16:52:09,0,1,167,@SwiggyCares one of the worst experience of from madurai idly shop non sense all food is cold added myborder number https://t.co/UuSSOotQld,0,False,Samuel28475781,1143562537218084864,1110749679887757312,['SwiggyCares']
2019-06-25 16:50:19,0,1,1,"@SwiggyCares Not sure how swiggy hire their delivery partner but they surely need to work on it. The guy kept on shouting  and had no concern towards the premise nor was ready to accept his mistake and audacious to say ""will see what swiggy does"".swiggy is the most worst.",0,False,iamVBajaj,1143562075861422080,1143556289898799104,['SwiggyCares']
2019-06-25 16:47:39,0,2674,205,@KishorTRISHAFAN @MeSatish_JSP @swiggy_in Papam Swiggybali 😂😂😂,0,False,STspeaks_offl,1143561404013674496,2351122396,"['KishorTRISHAFAN', 'MeSatish_JSP', 'swiggy_in']"
2019-06-25 16:47:23,0,9,222,@SwiggyCares @swiggy_in I ordered chicken muglai but received paneer muglai.  I want to reverse this order or reverse my money https://t.co/PO3DSZL1p2,0,False,Rajneesh687,1143561336896409602,274822679,"['SwiggyCares', 'swiggy_in']"
2019-06-25 16:46:43,0,10,83,"@swiggy_in 
They sale non veg in the name of veg food.
Cheated by swiggy
Order no. 44551949935

Keema paratha shown by swiggy is veg but what I get is non veg and checked with restaurant they do not sale veg keema parantha. https://t.co/2f1owd33XG",0,False,Shubham2420,1143561167652052992,754758189950783488,['swiggy_in']
2019-06-25 16:45:28,0,8,15,"RT @amitbhawani: Looks like @swiggy_in &amp; @ZomatoIN delivery agent are on strike. 

I'm at a coffee shop &amp; a mob came asking the owner to st…",0,False,yashchaudhari03,1143560852856901632,742381806813511681,"['amitbhawani', 'swiggy_in', 'ZomatoIN']"
2019-06-25 16:43:47,0,4,83,RT @swiggy_in: Hello Bhilwara! Get ready to Swiggy from your favourite restaurants 😃 https://t.co/4GxBt2k73c,0,False,ayusharma28,1143560429462937600,2809003316,['swiggy_in']
2019-06-25 16:43:42,0,584,399,@SwiggyCares @swiggy_in Your #sorry doesn't #compensate my time.,0,False,KapilSawakare,1143560408483033089,1701630475,"['SwiggyCares', 'swiggy_in']"
2019-06-25 16:41:49,0,765,1717,"RT @Nandiniwhy: Customer care suggests, two hours later, that I should place another order, which will be delivered on ""priority"" apparentl…",0,False,Tweeter4Help,1143559936468758528,2698099632,['Nandiniwhy']
2019-06-25 16:40:40,0,54,295,"It is a common practice of @swiggy_in delivery executives to call customer for confirming address after picking up order, it was delivery executive fault who failed to contact us so why should we suffer when delivery executive failed to locate my address from GPS location 😠😡 https://t.co/iTxeVZgYDC",0,False,Ambikeraj,1143559646550069248,907582810935902208,['swiggy_in']
2019-06-25 16:40:30,0,584,399,@SwiggyCares @swiggy_in I haven't received the #order today. What is the #value of my time??,0,False,KapilSawakare,1143559602295885827,1701630475,"['SwiggyCares', 'swiggy_in']"
2019-06-25 16:38:52,0,509,248,@SwiggyCares @MeSatish_JSP Nice default statement.,0,False,Herb_nation22,1143559190851420160,823751965586948097,"['SwiggyCares', 'MeSatish_JSP']"
2019-06-25 16:38:37,0,34,140,@SwiggyCares I guess this issue is not related to delivery or logistics. Your app and website has some bugs. Consult this with your IT team as my neighbourhood area has not issues related to this,0,False,manishden,1143559127936856066,1394606126,['SwiggyCares']
2019-06-25 16:38:21,0,733,733,@Sprinklr @swiggy_in @webchutney Annnnd we won 3 Lions not 2 :) @Cannes_Lions,0,False,lohith1509,1143559063713660929,43163385,"['Sprinklr', 'swiggy_in', 'webchutney', 'Cannes_Lions']"
2019-06-25 16:35:13,0,1602,80,@STspeaks_offl @MeSatish_JSP @swiggy_in Nannaku Prematho lo NTR cheppinattu.... Oka Emotion inko chota teercheskuntunnaru general ga 😎😀 https://t.co/toHzyNZvDu,0,False,KishorTRISHAFAN,1143558272063954945,702867369262235648,"['STspeaks_offl', 'MeSatish_JSP', 'swiggy_in']"
2019-06-25 16:34:39,0,48,131,@UberEats_IND I've done that and they've wasted my time already. I'm a daily @swiggy_in customer and they are fab. I just thought to try Uber eats today. I regret. I regret.,0,False,omarramin1990,1143558130481029120,732544465672404992,"['UberEats_IND', 'swiggy_in']"
2019-06-25 16:33:50,0,584,399,"@SwiggyCares @swiggy_in Where is my #order??? Do you value time in sorry??

#worst #food #delivery #system",0,False,KapilSawakare,1143557925874491393,1701630475,"['SwiggyCares', 'swiggy_in']"
2019-06-25 16:32:07,0,2674,205,@KishorTRISHAFAN @MeSatish_JSP @swiggy_in Nee 🤦🏻‍♂️🤦🏻‍♂️ nenu anedi ninnu kaadu... Paina swiggy vadni tag chesi frustrate avtunna janaalni... Nuv urike share chesav le,0,False,STspeaks_offl,1143557493311725568,2351122396,"['KishorTRISHAFAN', 'MeSatish_JSP', 'swiggy_in']"
2019-06-25 16:30:16,0,73,65,@ZomatoIN @fssaiindia @swiggy_in @UberEats_IND At the end you are continuing loosing your costumers. and my bless with you the you will be shutdown soon is India.From today I will only use @swiggy_in and @UberEats only !!!!!!!,0,False,imihirjoshi,1143557029681745920,358930370,"['ZomatoIN', 'fssaiindia', 'swiggy_in', 'UberEats_IND']"
2019-06-25 16:30:13,0,10,15,"@SwiggyCares Amount also debited, no any further update from @swiggy_in as well. Pathetic experience.",0,False,MukeshS43105581,1143557016184487936,993391668094160896,"['SwiggyCares', 'swiggy_in']"
2019-06-25 16:29:57,0,1602,80,"@STspeaks_offl @MeSatish_JSP @swiggy_in Aa matram telidaa bro naaku..... 😷
Just incident cheppa frustration lo 😂😂",0,False,KishorTRISHAFAN,1143556948069011456,702867369262235648,"['STspeaks_offl', 'MeSatish_JSP', 'swiggy_in']"
2019-06-25 16:28:12,0,73,65,"@ZomatoIN @fssaiindia And in app in costumers support if I ask for the help I don't remember any time the end result is in my favour.
I think @swiggy_in and @UberEats_IND is doing far better than you. They provide less discount but the rules and regulations is far strict than you.",0,False,imihirjoshi,1143556507667070976,358930370,"['ZomatoIN', 'fssaiindia']"
2019-06-25 16:26:51,0,2674,205,@KishorTRISHAFAN @MeSatish_JSP @swiggy_in Thappu hotel vaadidi kada bro... Papam swiggy vaadem chestadu 🤔😅,0,False,STspeaks_offl,1143556168482086912,2351122396,"['KishorTRISHAFAN', 'MeSatish_JSP', 'swiggy_in']"
2019-06-25 16:26:33,0,134,749,"@ZomatoIN i ordered rolls and was not satisfied with the packaging made your customer care aware but they backanswer as usual,CUSTOMER CARE OR RECOVERY DEPARTMENT im confused. (I was telling her to get it picked back as i wil not eat it) @SwiggyCares @UberINSupport https://t.co/KbD74PPjTH",0,False,navedshaikh4069,1143556092481302528,2501439805,['ZomatoIN']
2019-06-25 16:26:25,0,129,251,"@SwiggyCares Really. You want US to report YOUR employees violating the law. That too when it happens so very blatantly ? 

Kundalahalli gate signal. 500 bucks if you don’t find atleast 100 violations a day from @swiggy_in boys. Just at this one junction. 

Up to the challenge ??",0,False,harikm,1143556058662621184,51340486,['SwiggyCares']
2019-06-25 16:25:59,0,1183,4432,"@SwiggyCares hey any plans for service in Nelamangala , Bengaluru rural waiting for soo long to launch in my town",0,False,harshithkumarg,1143555949791105025,391960402,['SwiggyCares']
2019-06-25 16:25:12,0,76,82,@SwiggyCares @swiggy_in Why can't your delivery partners delivery the food at my door. And is it mandatory condition to be rude and unprofessional to become a delivery partner with swiggy? Didn't deliver my order and instead asked me whatever I want to and took the order with him https://t.co/TS6voGWKVn,0,False,Dheeresh1107,1143555751941513216,1953972714,"['SwiggyCares', 'swiggy_in']"
2019-06-25 16:24:40,0,20,71,@SwiggyCares you lost a customer forever swiggy. Moving to @ZomatoIN now.,0,False,TheRealDheeraj,1143555617283436544,3066009569,"['SwiggyCares', 'ZomatoIN']"
2019-06-25 16:23:52,1,74,68,@AarundhChauhan @GitaSKapoor 😂😂😂😂 @ZomatoIN  this is tge reason for your poor and inefficient service. people should move to @swiggy_in .,0,False,Neutrophils_,1143555418796376064,2563845467,"['AarundhChauhan', 'GitaSKapoor', 'ZomatoIN', 'swiggy_in']"
2019-06-25 16:23:20,1,4088,1666,@azadspeakschnl @GitaSKapoor @Zomato @ZomatoIN @swiggy_in @UberEats All the same any way...need to have dharmika apps for ppl like us.,0,False,SandeepLaw,1143555281902850048,432373383,"['azadspeakschnl', 'GitaSKapoor', 'Zomato', 'ZomatoIN', 'swiggy_in', 'UberEats']"
2019-06-25 16:23:20,0,11,30,@SwiggyCares I have sent a DM with the details https://t.co/jeauLLXJM8,0,False,SINGHAKASH14,1143555281722331136,2413034689,['SwiggyCares']
2019-06-25 16:22:42,0,54,295,"Thank you @SwiggyCares for your pathetic service, change your #delivery_executives who can't locate GPS location 😠😡 https://t.co/NRr1YDLBsO",0,False,Ambikeraj,1143555122800340998,907582810935902208,['SwiggyCares']
2019-06-25 16:22:38,0,4088,1666,RT @azadspeakschnl: was just about to order something on @Zomato @ZomatoIN decided not to untill you solve her issue. Ill probably choose o…,0,False,SandeepLaw,1143555107906301952,432373383,"['azadspeakschnl', 'Zomato', 'ZomatoIN']"
2019-06-25 16:21:18,0,1,99,"Now, I called the delivery executive and he is fumbling and explained that he met with an accident and is bleeding but swiggy is asking him to deliver because the customer is furious. @SwiggyCares  @swiggy_in is this how you treat your delivery executives ?",0,False,kumar_manem,1143554773439799296,1016394166891352064,[]
2019-06-25 16:20:59,0,16,24,"@SwiggyCares please change your Twitter handle to swiggy doesn't care. Past 15 mins I have been communicating with your team. No one is assigning a delivery executive to the order. Instead of delivering the order, you are more happy to cancel it. https://t.co/PJD1eZ8PoQ",0,False,hk_565,1143554692884000768,2276218279,['SwiggyCares']
2019-06-25 16:19:55,0,20,71,@swiggy_in I've been waiting for my order from last one hour and my delivery boy took food to his home it seems. I called restaurant and he said to pay again to generate a new order and send via another swiggy delivery boy. What is this?,0,False,TheRealDheeraj,1143554424717004805,3066009569,['swiggy_in']
2019-06-25 16:19:37,0,33,104,"More frightng is 2 c silence &amp; incompetence of @UberEats_IND SocialMediaTeam.Instead of acting as highr desk 4 escalations &amp; quickly solving grievances whrevr deir support team has failed,dey act totally inaccessible &amp; indifferent. @SwiggyCares beats dem hands down.Kudos 2 dem👍 https://t.co/CKMGiYAWKZ",0,False,VoiceofAbhishek,1143554346988105730,172698978,['UberEats_IND']
2019-06-25 16:18:42,0,13,193,Very poor service I ordered it on 9pm but delivery approx time is 10:18? @SwiggyCares https://t.co/WV8sDznzXa,0,False,indianLad786,1143554118943825920,1009673311691984897,['SwiggyCares']
2019-06-25 16:17:48,0,10,15,@swiggy_in Order showing delivered whereas not yet received.,0,False,MukeshS43105581,1143553890425552897,993391668094160896,['swiggy_in']
2019-06-25 16:16:22,0,1,99,"@SwiggyCares @swiggy_in 
I placed an order and the delivery executive met with an accident and informed the same to swiggy. I got a call from swiggy stating that there is a spillage issue because of which the order is not delivered and they are replacing the order.",0,False,kumar_manem,1143553530910744576,1016394166891352064,"['SwiggyCares', 'swiggy_in']"
2019-06-25 16:15:57,0,54,295,"@swiggy_in delivery executive failed to locate my location &amp; @SwiggyCares customer executive  cancelled my order, this is how #swiggy are treating regular customers, such a pathetic service. BYE BYE #swiggy 👎👎
 @zomato @UberEats_IND are #Best service providers 👍 https://t.co/WgXEwomcKR",0,False,Ambikeraj,1143553427546546176,907582810935902208,"['swiggy_in', 'SwiggyCares']"
2019-06-25 16:15:28,0,1,41,@SwiggyCares Please call 9892627748,0,False,Vishal58357424,1143553304628084736,1093962022532861960,['SwiggyCares']
2019-06-25 16:14:50,0,6,7,"@swiggy_in pathetic service, ordered 8 Chapati and it took almost 1hr to deliver and your delivery executive doesn't picking up the call. 
#pathetic #service #horible won't suggest anyone.",0,False,Ismaha8,1143553145852895233,945577424481333248,['swiggy_in']
2019-06-25 16:13:32,1,42,182,"When u r hungry n then u order from @swiggy_in @SwiggyCares  n then u get A big dal with a single roti in a so called spl combo.. Useless ...

-Amit 9022316433 https://t.co/ogCKUx4pgR",0,False,amit_dharma1,1143552816931192834,3529267572,"['swiggy_in', 'SwiggyCares']"
2019-06-25 16:13:18,0,0,20,@swiggy_in Pathetic customer service Ankur Ghosh Ravi from chat please respect your customers you are getting paid for that only!!,0,False,AparnaSingh458,1143552760526151680,1694604678,['swiggy_in']
2019-06-25 16:13:10,0,3346,91,"RT @PowerStarPunith: #PowerStar #PuneethRajkumar in #KannadadaKotyadipati 😍❤😘

@PuneethRajkumar @mailrrk @ColorsKannada @SantoorOfficial @D…",0,False,APPUFansKA,1143552726535553024,3197141725,"['PowerStarPunith', 'PuneethRajkumar', 'mailrrk', 'ColorsKannada', 'SantoorOfficial']"
2019-06-25 16:12:57,0,987,1694,@SwiggyCares Nice 👍🏻,0,False,imSivaKumar7,1143552671980199941,1466869507,['SwiggyCares']
2019-06-25 16:12:41,0,987,1694,"RT @SwiggyCares: @imSivaKumar7 Hey Siva, we do understand safety is of utmost importance. With this in mind, we’ve started an initiative ca…",0,False,imSivaKumar7,1143552603701202944,1466869507,"['SwiggyCares', 'imSivaKumar7']"
2019-06-25 16:11:49,0,233,4342,@SwiggyCares Your app has a list of restaurants. There should also be a restaurant address. @swiggy_in,0,False,adil4bharat,1143552386864054273,4761648001,"['SwiggyCares', 'swiggy_in']"
2019-06-25 16:10:30,0,290,1562,RT @azadspeakschnl: was just about to order something on @Zomato @ZomatoIN decided not to untill you solve her issue. Ill probably choose o…,0,False,TheThir09952551,1143552052032724992,1112243351846350849,"['azadspeakschnl', 'Zomato', 'ZomatoIN']"
2019-06-25 16:10:20,0,129,251,@zomatocare @utred06 @btppubliceye @blrcitytraffic @swiggy_in @Zomato It’s one thing to claim this on twitter. Reality on the ground is that many of your delivery boys drive wrong. Some action on the ground will help better than little words on twitter.,0,False,harikm,1143552012610494464,51340486,"['zomatocare', 'utred06', 'btppubliceye', 'blrcitytraffic', 'swiggy_in', 'Zomato']"
2019-06-25 16:08:44,1,1059,1661,@SwiggyCares @yokezwar They are experts in such services.... They don't take cognizance of customers complaints and don't provide any resolution,0,False,SandipThink,1143551610636972033,522872786,"['SwiggyCares', 'yokezwar']"
2019-06-25 16:06:45,1,500,662,More than a  billion dollar valuation but does not allow users to change the name! Wah @SwiggyCares @swiggy_in,0,False,hustlingmadrasi,1143551112345051136,164737936,"['SwiggyCares', 'swiggy_in']"
2019-06-25 16:06:32,0,20,19,"RT @abdulzn: Never order food from @swiggy_in
Delivery boy from #Swiggy captured on CCTV camera provided by Hawk Enterprise. After closing…",0,False,SaiVinay9994,1143551057517092864,910189568053329920,"['abdulzn', 'swiggy_in']"
2019-06-25 16:06:20,8,357,467,was just about to order something on @Zomato @ZomatoIN decided not to untill you solve her issue. Ill probably choose other services. any suggestions @swiggy_in or maybe @UberEats https://t.co/znma4mZ57j,3,False,azadspeakschnl,1143551006174670848,971076874058137600,"['Zomato', 'ZomatoIN']"
2019-06-25 16:05:45,0,0,0,@SwiggyCares Just check my case with swiggysocial@swiggy.in You will know everything,0,False,GaneshP37937138,1143550857809518592,1140433417793728513,['SwiggyCares']
2019-06-25 16:05:23,0,1,41,@SwiggyCares Contact me on 9892627748,0,False,Vishal58357424,1143550765572620289,1093962022532861960,['SwiggyCares']
2019-06-25 16:05:08,0,224,358,"@SwiggyCares naa, its ok since it was the first time..just wanted to inform you anyway..thanks! 👋🏼",0,False,artvandelayhere,1143550704054751234,67588576,['SwiggyCares']
2019-06-25 16:05:08,0,224,358,"@SwiggyCares naa, its ok since it was the first time..just wanted to inform you anyway..thanks! 👋🏼",0,False,artvandelayhere,1143550704054751234,67588576,['SwiggyCares']
2019-06-25 16:03:31,0,122,376,"""All this aftr waiting for 40 mins at 2 AM in the nite when I was super hungry &amp; when you guys were supposed to be my Hunger Saviors,oh wait that's Swiggy, I shud hav trusted them more &amp; ordered on their platform."" @SwiggyCares I even used you guys as reference for relief..Alas!",0,False,sreeharshakornu,1143550296741728257,21880909,[]
2019-06-25 16:03:27,0,3,0,@SwiggyCares I have placed first time order but unfortunately I have cancelled the order because I need food with out onion but restaurant prepared food with onion...... swiggy deducted 200/- rupees of cancellation charges. That is not good for customers... please refund my money,0,False,AnjneyU,1143550278781874177,1134868287274344448,['SwiggyCares']
2019-06-25 16:03:22,0,22,84,@swiggy_in @SwiggyCares where is my order ? I called delivery person he said cancel order ? What I do ? https://t.co/EZkHU59h8k,0,False,tarunupadhyay7,1143550260570025984,557968482,"['swiggy_in', 'SwiggyCares']"
2019-06-25 16:03:20,1,17,62,"@swiggy_in @SwiggyCares 
Again... Ordered by 8 39 PM and and they cancelled by 9 30 PM with sorry for your inconvenience.
Actully they are saying ...fuck off we do whatever we want to do....",0,False,behappyHK,1143550251720007680,836050601108594688,"['swiggy_in', 'SwiggyCares']"
2019-06-25 16:02:28,0,357,563,"RT @Herb_nation22: Hi @swiggy_in @swiggy_in 
Order number - 44444261324
Hotel - Grand Alpha, Gajuwaka, Visakhapatnam. 
Item - Special  Bone…",0,False,Sid1Sweetter,1143550031699431424,987977631877378049,"['Herb_nation22', 'swiggy_in', 'swiggy_in']"
2019-06-25 16:01:13,0,1602,80,@MeSatish_JSP @swiggy_in ee roju fried rice lo plastic piece ochindi 🙏🙏😐😐,0,False,KishorTRISHAFAN,1143549718879825920,702867369262235648,"['MeSatish_JSP', 'swiggy_in']"
2019-06-25 16:01:13,0,12,21,"@swiggy_in @SwiggyCares 
My order number 44550045803
It has been tempared and some one has eaten and sealed the box .. after chatting with your coustmer care you guys are saying u can't help and I have to eat this food that some one has already eaten ...",0,False,vishal24aug,1143549718615789568,183956551,"['swiggy_in', 'SwiggyCares']"
2019-06-25 15:59:58,0,1810,146,Worst ga thayarayyadu e swiggyy gadu... na 110rs dhobbesaru...!  @swiggy_in 😌 https://t.co/igYiCIwqin https://t.co/cU5Wvy7SjI,0,False,MeSatish_JSP,1143549403501748229,2691866233,['swiggy_in']
2019-06-25 15:57:05,0,1,41,@swiggy_in Hello I had placed order on 5th June ref# S95461071 for Rs 254 order canceled from your still this moment no refund kindly look into it,0,False,Vishal58357424,1143548676444262400,1093962022532861960,['swiggy_in']
2019-06-25 15:56:47,0,2,45,"@swiggy_in hi registered a case against Swiggy regarding my order 44548427742.
Case no is attached. Jeet 7674943627",0,False,jtmlk7,1143548600623853568,2708754054,['swiggy_in']
2019-06-25 15:55:41,0,19,56,"RT @PowerStarPunith: #PowerStar #PuneethRajkumar in #KannadadaKotyadipati 😍❤😘

@PuneethRajkumar @mailrrk @ColorsKannada @SantoorOfficial @D…",0,False,BeeraAanji2,1143548326450589697,1095677069432770560,"['PowerStarPunith', 'PuneethRajkumar', 'mailrrk', 'ColorsKannada', 'SantoorOfficial']"
2019-06-25 15:55:30,0,224,358,"First negative experience with swiggy! @SwiggyCares @swiggy_in ordered beef, got chicken..paaykappal restaurant, trivandrum..",0,False,artvandelayhere,1143548278589382656,67588576,"['SwiggyCares', 'swiggy_in']"
2019-06-25 15:52:15,0,395,54,@swiggy_in @UberEats @ZomatoIN An order placed at 7:44 is yet to be delivered and approximate waiting time is 47 minutes as of 9.21 https://t.co/ngcQOFtzIa,0,False,BeingSridhar,1143547460029050885,234655456,"['swiggy_in', 'UberEats', 'ZomatoIN']"
2019-06-25 15:52:00,0,12,28,@SwiggyCares Thanks Aravind  my register mobile number is 9962073448 you can call me any time so that we will discuss on the following  issue,0,False,daggubatinagur,1143547397663936518,1183046503,['SwiggyCares']
2019-06-25 15:50:38,0,395,54,"Fuck you @swiggy_in. After waiting for two hours and talking to several customer service agents, a guy from your escalations team asks if he can just cancel my order. I'm deleting my account. Will shift to @UberEats or @ZomatoIN. don't want such shitty customer service",0,False,BeingSridhar,1143547055249379328,234655456,['swiggy_in']
2019-06-25 15:49:02,1,151,138,"Haven't got the order still showing delivered. Wow @ZomatoIN you got very nice delivery boys.  And now he is not picking up my phone.  Ridiculous this is.  @Zomato @zomatocare @ZomatoGold @swiggy_in #food #India 
Are we fools paying you in advance. 😡😡🤬 https://t.co/v7ed997n6e",0,False,mohit_vaswani_,1143546652625473536,1538888426,['ZomatoIN']
2019-06-25 15:48:07,0,12,28,Dear @SwiggyCares your delivery partners are not trust worty. Just couple of minutes back I have to cancell my order due to delivery partner issues. We thought we ordered in swiggy so that we no need to cook. Because of you guys we have to sleep without food to night.,0,False,daggubatinagur,1143546420047183874,1183046503,['SwiggyCares']
2019-06-25 15:47:20,0,1059,1661,"RT @karismatical: This is a health hazard! No money refunded, template apology is enough to solve this! What exactly are you going to inves…",0,False,SandipThink,1143546225716801541,522872786,['karismatical']
