date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-21 18:20:11,0,76,521,@iamanissssss @SwiggyCares @swiggy_in Money making tricks sir... They donot want to refu d my money for the spoilt food,1,False,sashigj,1142135136521093120,163045114,"['iamanissssss', 'SwiggyCares', 'swiggy_in']"
2019-06-21 18:19:07,0,76,521,"@SwiggyCares @nandanreddy sir, while building swiggy, build quality partnerships and employees",0,False,sashigj,1142134871919226880,163045114,"['SwiggyCares', 'nandanreddy']"
2019-06-21 18:18:31,0,46,43,@bhogleharsha @swiggy_in How can you support these kind of thiefs .Worst service keeping people hungry is your service quality,0,False,Litu365,1142134720961998848,2855770531,"['bhogleharsha', 'swiggy_in']"
2019-06-21 18:16:52,0,46,43,@swiggy_in Worst service keeping people hungry is your service quality,0,False,Litu365,1142134303721062400,2855770531,['swiggy_in']
2019-06-21 18:16:42,0,46,43,@swiggy_in Worst service keeping people hungry is your service quality,0,False,Litu365,1142134262952390656,2855770531,['swiggy_in']
2019-06-21 18:16:20,0,481,71,@swiggy_in @SwiggyCares I ordered food(#44211123706) and after waiting for 1.5 hours order cancelled by Swiggy saying that food is not available. Now all the restaurants are closed. How can I get the food now??? #patheticSwiggyService,0,False,mohitsangwan88,1142134168286978049,381947310,"['swiggy_in', 'SwiggyCares']"
2019-06-21 18:16:17,0,46,43,@swiggy_in Worst service keeping people hungry is your service quality,0,False,Litu365,1142134158686162944,2855770531,['swiggy_in']
2019-06-21 18:15:58,0,17,214,"@SwiggyCares Yo swiggy. Thanks for delivering the order so early. Was expecting a little delay, but there's always a surprise isn't it? 😁😄",0,False,srivastava2411,1142134078663086080,2222011448,['SwiggyCares']
2019-06-21 18:15:49,0,379,222,@swiggy_in सड़क छाप हो पक्के😂 आर्डर मिलने की देर फुटपाथ वाले से भी उठा के खिला देते हो,0,False,N_rohila,1142134040188735488,3237723577,['swiggy_in']
2019-06-21 18:15:37,0,2,66,@_akshaylad @swiggy_in You ate half from the full that why they send you half cooked food.,0,False,vadigare,1142133989576101889,2885793781,"['_akshaylad', 'swiggy_in']"
2019-06-21 18:14:50,0,46,43,@swiggy_in you eat food on the way and deliver nothing,0,False,Litu365,1142133792036904961,2855770531,['swiggy_in']
2019-06-21 18:14:27,0,44,203,RT @punitmalik69: @Swetang06 @swiggy_in @SwiggyCares @WHO @Harshvardhanji @FCI_India @MCDdelhi @swiggyindia @harshamjty @nandanreddy @rahul…,0,False,SANDIP250691,1142133694167015424,333840396,"['punitmalik69', 'Swetang06', 'swiggy_in', 'SwiggyCares', 'WHO', 'Harshvardhanji', 'FCI_India', 'MCDdelhi', 'swiggyindia', 'harshamjty', 'nandanreddy']"
2019-06-21 18:14:26,0,46,43,"@swiggy_in Worst food delivery service , Police should take action and shut this fraud business",0,False,Litu365,1142133690186620928,2855770531,['swiggy_in']
2019-06-21 18:14:04,0,44,203,RT @punitmalik69: @swiggy_in @SwiggyCares @WHO @Harshvardhanji @FCI_India @MCDdelhi @swiggyindia @harshamjty @nandanreddy @rahuljaimini @Na…,0,False,SANDIP250691,1142133599170285568,333840396,"['punitmalik69', 'swiggy_in', 'SwiggyCares', 'WHO', 'Harshvardhanji', 'FCI_India', 'MCDdelhi', 'swiggyindia', 'harshamjty', 'nandanreddy', 'rahuljaimini']"
2019-06-21 18:13:50,0,46,43,@swiggy_in This is the 3rd time you buggers have taken my money and not delivered and i am sleeping hungry,0,False,Litu365,1142133538520588288,2855770531,['swiggy_in']
2019-06-21 18:13:16,3,62,103,"Look at this! @SwiggyCares @swiggy_in you open a packet to see this. Annoying AF! Qty of coffee is literally half the bottle which I usually don't see. Restaurant partner is Pasta La Vista, Yusuf Sarai New Delhi. Happening for the third time with qty issues WANT A REFUND NOW https://t.co/lkY4lPXtj9",2,False,dhimchika,1142133397625511936,871571509,"['SwiggyCares', 'swiggy_in']"
2019-06-21 18:13:09,0,24,47,"@SwiggyCares swiggy is just a delivery partner according to swiggy support. When we order from swiggy Quality, quantity and hygiene is swiggy responsibility but not according to swiggy support. One leaf of lettuce does not qualify it as salad. Disappointed with swiggy service.",0,False,raghuv_here,1142133368512868352,78827853,['SwiggyCares']
2019-06-21 18:13:04,0,18,58,@sashigj @SwiggyCares @swiggy_in They Collateral it with coupon having terms and conditions of minimum cart value for the money which I had paid some time back. What kind a joke is this,0,False,iamanissssss,1142133346002075648,879005528093065216,"['sashigj', 'SwiggyCares', 'swiggy_in']"
2019-06-21 18:13:01,0,46,43,"@swiggy_in the worst ever delivery service , i am sleeping without having food tonight . this is your service, i will make sure that in Pune your business shuts down",0,False,Litu365,1142133335415652352,2855770531,['swiggy_in']
2019-06-21 18:10:53,0,167,210,"@swiggy_in @SwiggyCares pl explain that after assuring a coupon for 50 rupees, why didn't you go through that. Aren't you a man of your word ? https://t.co/ur8UJReVmS",0,False,Vaibhavdang009,1142132797160579072,272392677,"['swiggy_in', 'SwiggyCares']"
2019-06-21 18:09:01,0,76,521,@SwiggyCares Respond pls,0,False,sashigj,1142132329982246913,163045114,['SwiggyCares']
2019-06-21 18:06:26,0,6,34,@SwiggyCares is it enough for such a bad service? I am boycotting swiggy for the immense convenience that has been caused and will never suggest swiggy to any of my friends.,0,False,singh_vartika55,1142131679496044550,2900343054,['SwiggyCares']
2019-06-21 18:05:04,0,6,34,@SwiggyCares i placed an order with swiggy order id 44207279258 . The order was cancelled after waiting for more than 1 hour and got to know the cancellation status only when i pinged for status the order. The order was cancelled and refund was initiated.,0,False,singh_vartika55,1142131334384508928,2900343054,['SwiggyCares']
2019-06-21 18:04:38,0,76,521,"@SwiggyCares @ravisharmma Such a waste sir... We are having a very bad time, they don't refund for stale or spoilt food, be careful",1,False,sashigj,1142131225445847041,163045114,"['SwiggyCares', 'ravisharmma']"
2019-06-21 18:03:38,0,19,159,@SwiggyCares Resolved ♥️,0,False,Farukhwap,1142130973942751233,2529171992,['SwiggyCares']
2019-06-21 18:03:22,0,76,521,@SwiggyCares ... also Mr Albert wanted me to write a complaint on fssai website on his favourite restaurant,1,False,sashigj,1142130905630199810,163045114,['SwiggyCares']
2019-06-21 18:01:22,0,76,521,"@SwiggyCares Mr Albert assured me that I will get a call from escalation's escalation team wow let me see if this escalation""s escalation team has another escalation or will they read out to me the same nonsense",1,False,sashigj,1142130402963836928,163045114,['SwiggyCares']
2019-06-21 18:00:43,0,3,107,@SwiggyCares Guys I tried to tell the person on chat that plz call to clarify the issue but to no avail.. I have DMed u the issue as well.. Let me know what u want so as to clarify the issue as stated in your reply,0,False,darudedudedocta,1142130240740679680,238635725,['SwiggyCares']
2019-06-21 17:59:49,0,7,80,RT @sinhaNitin1: @swiggy_in @SwiggyCares @harshamjty @nandanreddy @rahuljaimini u cannot deliver.. hence proved.  Order number 44211630659…,0,False,sinhaNitin1,1142130011521998849,853923561496379393,"['sinhaNitin1', 'swiggy_in', 'SwiggyCares', 'harshamjty', 'nandanreddy', 'rahuljaimini']"
2019-06-21 17:59:30,0,23,79,@SwiggyCares I think it's order #44202798587.,0,False,VictorEmmanuelN,1142129934049017856,731749419402461184,['SwiggyCares']
2019-06-21 17:58:58,0,76,521,@SwiggyCares @zomatocare @ZomatoIN hope you take care of quality.... @UberEats_IND you too...,0,False,sashigj,1142129800288468992,163045114,"['SwiggyCares', 'zomatocare', 'ZomatoIN', 'UberEats_IND']"
2019-06-21 17:58:33,1,2,12,Horrible customer service @swiggy_in I don’t understand why will not a customer care executive actually care about the problem. And say that they have a monthly 2 replacement or refund per customer and what logic is that??? I have ordered 38 times on swiggy in the last 20days,0,False,adityagovada,1142129695477006337,139137737,['swiggy_in']
2019-06-21 17:58:12,0,76,521,@SwiggyCares You haven't dear... I have not got my refund.... Now this is another way.. dear Naveen read my tweet properly,0,False,sashigj,1142129607941873664,163045114,['SwiggyCares']
2019-06-21 17:54:51,0,139,295,@SwiggyCares ordered one hour ago now it's taking much time your delivery guy don't know the road i tried to explain him but he can't understand and now he is roaming https://t.co/3BUDsRmeDj,0,False,arum0522,1142128763720761344,2257113463,['SwiggyCares']
2019-06-21 17:54:07,0,76,521,"@SwiggyCares @iamanissssss Don't discuss with them in private,the sent me stale food and say that they will not refund as they are only delivery partners @SwiggyCares @swiggy_in  sucks",0,False,sashigj,1142128579204927488,163045114,"['SwiggyCares', 'iamanissssss']"
2019-06-21 17:53:26,0,23,79,Absolute insult of a loyal customer who has placed number of orders @SwiggyCares @swiggy_in https://t.co/yIsni7KBCH,0,False,VictorEmmanuelN,1142128408605802498,731749419402461184,"['SwiggyCares', 'swiggy_in']"
2019-06-21 17:50:24,0,76,521,I get a call from the so called @SwiggyCares  escalation team Mt Albert.. he read out what is there on the screenshots.. and he offered me 50% refund. This person has an audacity to tell me that the restaurant that I ordered from is a good restaurant,0,False,sashigj,1142127642180591616,163045114,['SwiggyCares']
2019-06-21 17:49:01,2,54,63,"#CreativeSpot: Brands celebrating #YogaDay!
#InternationalYogaDay @swiggy_in @StuckByFevicol @Amul_Coop @dineout_india https://t.co/H4jrfzdfDg",0,False,MediaSamosa,1142127296888754176,1042064022651236352,"['swiggy_in', 'StuckByFevicol', 'Amul_Coop']"
2019-06-21 17:48:18,0,6,88,"@SwiggyCares Delivery executive was still at restaurant for 20 mins *after* the order was picked up. Called him thrice and called swiggy too. Nothing happened, I guess cricket match is more important now than providing food on time. Order if you want cold food to be delivered.",0,False,meghna317,1142127114180648961,984720018163187713,['SwiggyCares']
2019-06-21 17:47:54,0,189,120,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,28kartikdas,1142127013060202496,1007568530408136704,['swiggy_in']
2019-06-21 17:46:16,0,21,103,@sharmila1790 @razasayed54 @swiggy_in Yes,0,False,Rajabarun1,1142126605088616449,1091701135251955713,"['sharmila1790', 'razasayed54', 'swiggy_in']"
2019-06-21 17:45:53,0,7,80,@swiggy_in @SwiggyCares @harshamjty @nandanreddy @rahuljaimini u cannot deliver.. hence proved.  Order number 44211630659 is now pending from than 150 mins and still going on... and pls shutdown customer service immediately. #swiggysucks,1,False,sinhaNitin1,1142126505863962625,853923561496379393,"['swiggy_in', 'SwiggyCares', 'harshamjty', 'nandanreddy', 'rahuljaimini']"
2019-06-21 17:43:47,0,406,178,@SwiggyCares I have already mentioned the order number in my tweet.  The delivery partner is Avinash phone number 8999487523. You have everything you need to resolve the iproblem. Refund my money.,0,False,bhaskarthakur,1142125979365588992,20581917,['SwiggyCares']
2019-06-21 17:42:55,1,18,58,I ordered food on @swiggy_in near about 9:20 but after waiting for 1:30 hour I got  a call confirming me that my order can't be delivered. @SwiggyCares playing with hunger is not good at all.,0,False,iamanissssss,1142125760825581568,879005528093065216,['swiggy_in']
2019-06-21 17:42:32,0,8,10,"All restaurant has been closed. And then I have too sleep hungery. I never reccomend to use anyone the zomato. Y don't u provide the helpline no. As like @SwiggyCares have
#boycottzomato
@swiggy_in @UberEats @JagoGrahakJago_",0,False,Shubham14879141,1142125664805502976,1076863993296314374,[]
2019-06-21 17:42:18,0,4,200,@razasayed54 @swiggy_in I found a worm in my food ..The service is becoming too worst nowadays...,0,False,sharmila1790,1142125606433202176,206226749,"['razasayed54', 'swiggy_in']"
2019-06-21 17:42:10,1,2166,3066,"@yshuu @ZomatoIN @zomatocare These people are the biggest thieves in the food delivery department. Seriously they cannot be trusted at all. 
@swiggy_in Is anyday better.  Infact best.  My personal experience.",1,False,manindergahlaut,1142125569192017920,748060492258639872,"['yshuu', 'ZomatoIN', 'zomatocare']"
2019-06-21 17:40:04,0,400,2639,@SwiggyCares @swiggy_in  received Iddli and oottappam.with out chuttni and Saambar https://t.co/NVrJZEet5E,0,False,varicose_india,1142125040793636864,708653128762019840,"['SwiggyCares', 'swiggy_in']"
2019-06-21 17:39:02,0,19,159,@SwiggyCares Waiting for the call,0,False,Farukhwap,1142124782713896960,2529171992,['SwiggyCares']
2019-06-21 17:38:48,0,83,28,"@SwiggyCares Thanks @SwiggyCares . It has been resolved by the escalation team.

@Google you have to learn how to provide service for customers from @swiggy_in 
They provide swift resolution for a mere ₹100. But for 6months you did nothing for ₹90K.
@madebygoogle @sundarpichai",0,False,VinodGubbala,1142124722299129857,52646912,"['SwiggyCares', 'SwiggyCares', 'Google']"
2019-06-21 17:38:37,0,406,178,"RT @SwiggyCares: @bhaskarthakur Hi Bhaskar, we apologise for the ordeal you faced with us. This is not the kind of service we aim to provid…",0,False,bhaskarthakur,1142124677965336576,20581917,"['SwiggyCares', 'bhaskarthakur']"
2019-06-21 17:37:42,0,9,188,"@SwiggyCares @swiggy_in This is regarding order # 44206995169. For one of the coke glasses which got delivered, the lid was half open and it was half full. You can check with your delivery agent on this. Can we get a refund for this, please?!",0,False,durbhaanirudh,1142124445999308801,2498801065,"['SwiggyCares', 'swiggy_in']"
2019-06-21 17:37:36,2,5728,268,2 hours waiting by swiggy then order cancelled. ... @swiggy_in @SwiggyCares  order id #44210976558,0,False,rjvellarocky,1142124422586781697,2210447959,"['swiggy_in', 'SwiggyCares']"
2019-06-21 17:37:25,0,400,2639,"@SwiggyCares  I have just received Iddli and Onion oottappam from madurai iddli ...*no chutti*sambar 
What I do now @swiggy_in https://t.co/XI0uDOs8Am",0,False,varicose_india,1142124374285139968,708653128762019840,['SwiggyCares']
2019-06-21 17:36:53,0,2065,97,RT @chococare: @atropized_m2 @Zomato @SwiggyCares @narendramodi Very good suggestion. Restaurants could be skeptical abt customers' accepta…,0,False,atropized_m2,1142124240272891904,954671438610423808,"['chococare', 'atropized_m2', 'Zomato', 'SwiggyCares', 'narendramodi']"
2019-06-21 17:35:59,0,1,111,@SwiggyCares pathetic services. Deducted the money but cancelled the order just for not availability of one item. Please improve your service. Such service will move the customer to other food delivery services. https://t.co/DFHzUHp4XA,0,False,Vivekra12085430,1142124014569172993,1124376927949606912,['SwiggyCares']
2019-06-21 17:35:35,0,19,159,"@SwiggyCares 
@swiggy_in 
Order #44210362133
 
New order, new story.
Still the same old reasons.

Look into this now.",0,False,Farukhwap,1142123912513220608,2529171992,"['SwiggyCares', 'swiggy_in']"
2019-06-21 17:34:34,0,86,1276,"Now i will order from @swiggy_in @SwiggyCares , or cancel previous order amount @Zomato @zomatocare @ZomatoIN , otherwise i will continue with @swiggy_in , bcoz its rock https://t.co/bce1agBtRR",0,False,khanusman7788,1142123660175642624,1402425601,"['swiggy_in', 'SwiggyCares', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-21 17:34:34,1,13,426,@atropized_m2 @Zomato @SwiggyCares @narendramodi Very good suggestion. Restaurants could be skeptical abt customers' acceptance. If @Zomato @SwiggyCares  @UberEats keep an option highlighting ecofriendliness customers will surely steadily encourage non-plastic packing like banana leaves.,1,False,chococare,1142123658825125890,1132835224545583104,"['atropized_m2', 'Zomato', 'SwiggyCares', 'narendramodi']"
2019-06-21 17:32:40,2,604,569,"@swiggy_in @SwiggyCares  it's been 45 minutes since I placed my order. The food is ready at the restaurant,but nobody is assigned to pick it up. 
45 minutes. 

45 minutes. 

45 minutes. 

45 minutes. 

46 minutes.",0,False,nagraik_arzoo,1142123180955332608,714315121808400384,"['swiggy_in', 'SwiggyCares']"
2019-06-21 17:30:40,0,19,208,"@ZomatoIN @Zomato so zomato now started charging for food which I did not get and cancelled it. Wowww.

Thansk for this and now I will give my orders to @swiggy_in. https://t.co/d27V9STlz9",0,False,gwadhwa07,1142122679064862720,242057213,"['ZomatoIN', 'Zomato']"
2019-06-21 17:29:14,0,451,433,@zomatocare Moving to @swiggy_in immediately!,0,False,meghnasaraogi,1142122314814767104,113041900,"['zomatocare', 'swiggy_in']"
2019-06-21 17:28:09,0,10,39,@SwiggyCares When?????!!? 😡,0,False,rajeev_jani,1142122043824939013,833573464938274816,['SwiggyCares']
2019-06-21 17:27:30,0,46,134,@thearpitsharma @swiggy_in @SwiggyCares This has been happening way too often off late.. shameful..,0,False,SaintSinner_2,1142121881463447552,709048930005168128,"['thearpitsharma', 'swiggy_in', 'SwiggyCares']"
2019-06-21 17:26:41,0,200,582,@Ronak1112 @SwiggyCares @swiggy_in That's the best possible thing to do... Look at them in DM... 🚫 https://t.co/THEz6YzJ2f,0,False,ChaitraAni,1142121675888087045,1395051097,"['Ronak1112', 'SwiggyCares', 'swiggy_in']"
2019-06-21 17:24:02,0,14,41,@swiggy_in how cheap swiggy Basterds.:: why swiggy exist? To harass women? Blood cheap..: @ThaneCityPolice @DGPMaharashtra  these people are give lot of trouble in dombivali as well..: near modern cafe... hotel tara palace... police as usual not taking any action https://t.co/O43HEOhle0,0,False,vinayakmore44,1142121006212849664,849511830682816512,"['swiggy_in', 'ThaneCityPolice']"
2019-06-21 17:23:06,0,245,328,@SwiggyCares @swiggy_in @harshamjty @harshamjty hope you see this someday and feel good about yourself,0,False,mneelam,1142120774255333376,18756318,"['SwiggyCares', 'swiggy_in', 'harshamjty', 'harshamjty']"
2019-06-21 17:23:03,0,29,255,"If I don't get my refund ASAP, I would be forced to make the call recording in availabe in public domain in which the swiggy delivery boy denied delivery and the lady from your side was utterly disgusting in her attitude, to let people decide how you cheat customers @SwiggyCares",0,False,ShivamPrateek1,1142120761718652929,922081099848630272,[]
2019-06-21 17:21:37,1,403,599,"@ChaitraAni @SwiggyCares @swiggy_in Nope. They just stopped responding as expected. These guys are just taking us for granted and pulling a fast one on us. But I aint giving up, have mailed all details with the bill to the consumer forum. Will follow it up through RTI.",0,False,Ronak1112,1142120397812277249,102340972,"['ChaitraAni', 'SwiggyCares', 'swiggy_in']"
2019-06-21 17:21:20,0,76,521,RT @sashigj: The second part of your private message @SwiggyCares @swiggy_in https://t.co/5k48eie81x,0,False,sashigj,1142120328891490305,163045114,"['sashigj', 'SwiggyCares', 'swiggy_in']"
2019-06-21 17:19:46,0,29,255,@swiggy_in It has been 15 days since my order was cancelled by your side as the delivery boy denied delivery and I have still not got my refund. I have mailed you but that too in vein. Order id #42906475706,0,False,ShivamPrateek1,1142119932785758209,922081099848630272,['swiggy_in']
2019-06-21 17:19:19,0,76,521,The second part of your private message @SwiggyCares @swiggy_in https://t.co/5k48eie81x,1,False,sashigj,1142119820143448064,163045114,"['SwiggyCares', 'swiggy_in']"
2019-06-21 17:18:03,0,3,61,@dominos @SwiggyCares Pizza dlvrd crushed at 1 hr delay &amp; fake dlvry status shown at dominos https://t.co/3eu3g3S0Ae,0,False,RiteshSLko,1142119500596178944,919515171956994048,"['dominos', 'SwiggyCares']"
2019-06-21 17:17:51,0,67,306,Highly disppointed for your pathetic service. @SwiggyCares @swiggy_in,0,False,santoshallaka,1142119451287887872,217269644,"['SwiggyCares', 'swiggy_in']"
2019-06-21 17:17:04,0,20,18,@SwiggyCares Already sent u address and details month before,0,False,JackSparrow1609,1142119255061622785,2570898380,['SwiggyCares']
2019-06-21 17:16:35,0,20,18,@SwiggyCares Then how you are delivering food from one shop with four different restaurant names,0,False,JackSparrow1609,1142119133812674560,2570898380,['SwiggyCares']
2019-06-21 17:16:08,0,76,521,@SwiggyCares @swiggy_in lets take this Public... Why should not I get refund for a spoilt food sent to me?? Order no 44204305611.. below screen shot is the way you speak in private chat https://t.co/Rz4YaQNazX,1,False,sashigj,1142119019085881344,163045114,"['SwiggyCares', 'swiggy_in']"
2019-06-21 17:15:06,0,67,306,@swiggy_in @SwiggyCares,0,False,santoshallaka,1142118761694023680,217269644,"['swiggy_in', 'SwiggyCares']"
2019-06-21 17:15:06,0,67,306,@swiggy_in @SwiggyCares,0,False,santoshallaka,1142118761694023680,217269644,"['swiggy_in', 'SwiggyCares']"
2019-06-21 17:13:48,0,7,80,@swiggy_in @SwiggyCares swiggy sucks order delivery time for order number 44211630659 is more than 90 mins and still going on. Whereas same time order on zomato delivered. Food finish. Thanks @Zomato. #swiggysucks.#lovezomato,0,False,sinhaNitin1,1142118432885760000,853923561496379393,"['swiggy_in', 'SwiggyCares']"
2019-06-21 17:13:11,0,67,306,"@SwiggyCares 
Extremely shitty service by @swiggy_in. y r u fooling customers by worst food. I just ordered chicken nuggets but I got milimaker nuggets with bad smell and without swiggy tag. https://t.co/4XWdeAVpZq",0,False,santoshallaka,1142118277952364544,217269644,"['SwiggyCares', 'swiggy_in']"
2019-06-21 17:12:13,0,48,283,@SwiggyCares Please check your inbox.,0,False,Gran_muk,1142118032912687104,4575326234,['SwiggyCares']
2019-06-21 17:11:54,0,2148,1449,@SwiggyCares pathetic service...no customer service at all... https://t.co/MPpOYQcsgx,0,False,iamachaljain,1142117955762679809,143820980,['SwiggyCares']
2019-06-21 17:11:37,0,312,651,@SwiggyCares Check DM,0,False,thiruthakka,1142117882832101376,710786216,['SwiggyCares']
2019-06-21 17:10:59,0,200,582,@SwiggyCares @swiggy_in I still dint get any revert from you guys... @Ronak1112 - hope u got some resolution...,0,False,ChaitraAni,1142117722475491328,1395051097,"['SwiggyCares', 'swiggy_in', 'Ronak1112']"
2019-06-21 17:10:36,0,18,213,"@SwiggyCares And i told you , for what are you stand for , to Making 💰 money only,",0,False,sonugautam27,1142117626379821056,1125363067,['SwiggyCares']
2019-06-21 17:10:07,0,234,1068,@SwiggyCares Please change this handle as you don’t care. Half my order gets delivered and I want a full refund as it does not solve my purpose but waiting on call to speak to someone with the authority to do so for over 30 mins. #disappointed #harassment #poorcustomerservice,0,False,MeghrajMookerji,1142117504371662848,102639458,['SwiggyCares']
2019-06-21 17:09:53,0,0,9,You won't care about customer. I am frustrated with this. Complaining about this everytime.what should I do if order delivered at 11pm? @swiggy_in you proved again as it is my mistake to choose you.,0,False,amuruddin_5,1142117447702417410,1028267328,[]
2019-06-21 17:07:49,0,48,283,@SwiggyCares @swiggy_in I ordered full tandoori and half afghani chicken. This is what I received and in such pathetic packaging. I will never order from Swiggy again. Horrible experience. https://t.co/tBLkh5fS2V,0,False,Gran_muk,1142116925893296128,4575326234,"['SwiggyCares', 'swiggy_in']"
2019-06-21 17:07:44,0,6,6,@SwiggyCares Order #44207974893. your delivery executives are ill mannered. they either dont turn up with the order or are late. Dont know how to resolve a customer issue. its just a pathetic service,0,False,abhishe54223294,1142116903743131649,965092947023876097,['SwiggyCares']
2019-06-21 17:07:09,0,4,140,@swiggy_in @SwiggyCares thankyou for the rotten uncooked chicken dinner. As a super member I'll rate u -100 https://t.co/6yBE4PHNHi,0,False,kushalkumar14,1142116759324856320,381579240,"['swiggy_in', 'SwiggyCares']"
2019-06-21 17:06:23,0,6,6,Order #44207974893 @SwiggyCares the website chat bots are hilarious and so are the incompetent customer advisers that you have for the chat responses. They kept providing me with some auto generated response which didnt even relate to what I asked. And then suddenly ended d chat.,0,False,abhishe54223294,1142116564348522496,965092947023876097,['SwiggyCares']
2019-06-21 17:06:15,0,3,31,"@zomatocare @deepigoyal @zomatocare @Zomato @ZomatoUAE @ZomatoAUS @SwiggyCares @swiggy_in you replied that u are checking When you will check after 12 already 2hrs over,close your bloody business",0,False,rahul60ee,1142116533285486592,1111982832,"['zomatocare', 'deepigoyal', 'zomatocare', 'Zomato', 'ZomatoUAE', 'ZomatoAUS', 'SwiggyCares', 'swiggy_in']"
2019-06-21 17:05:57,0,18,213,"@SwiggyCares Order no.- 44204691462
And why DM..?",0,False,sonugautam27,1142116456475189249,1125363067,['SwiggyCares']
2019-06-21 17:04:36,0,48,283,@SwiggyCares @swiggy_in such pathetic service. Received only half of the order for which I already paid. You are cheating on  your customers. At this hour where do you expect me to go?,0,False,Gran_muk,1142116116027719681,4575326234,"['SwiggyCares', 'swiggy_in']"
2019-06-21 17:04:36,0,48,283,@SwiggyCares @swiggy_in such pathetic service. Received only half of the order for which I already paid. You are cheating on  your customers. At this hour where do you expect me to go?,0,False,Gran_muk,1142116116027719681,4575326234,"['SwiggyCares', 'swiggy_in']"
2019-06-21 17:04:04,0,6,6,"@SwiggyCares Order #44207974893 - just by having a twitter handle swiggy cares doesnt means that you  care, your guys are a bunch of incompetent morons. When your size was small the focus was on service and now that you have expanded you have just screwed it all .",0,False,abhishe54223294,1142115981038247936,965092947023876097,['SwiggyCares']
2019-06-21 17:04:00,0,26,292,Thank you Mr. Anudeep from swiggy for solving my serious problem. I really appreciate your effort. @swiggy_in @SwiggyCares,0,False,razasayed54,1142115968140759040,2239476973,"['swiggy_in', 'SwiggyCares']"
2019-06-21 17:03:43,0,0,9,No one responding to chat in the app on time..we need call support and inform about this @swiggy_in .check my profile how many time I complained about it.,0,False,amuruddin_5,1142115894086135808,1028267328,['swiggy_in']
2019-06-21 17:03:39,0,12,78,"@swiggy_in I have ordered food for dinner,I didn't receive my food, however got msg as delivered , delivery person was also non contactable as switched off.trying to talk to some executive since last 10 mins in chat,still no response from them...this is really pathetic .",0,False,Swarajkumar20,1142115877673787395,1118574018,['swiggy_in']
2019-06-21 17:01:55,0,0,9,"I gave order at 9.33pm within the radius of 2km. They mentioned it will be delivered before 10.20pm. till now no response and no delivery boy assigned.
App is showing it will be delivered by 11pm @swiggy_in  it is very pathetic. It is happening every time.",0,False,amuruddin_5,1142115440228913152,1028267328,[]
2019-06-21 17:01:26,0,6,6,"@SwiggyCares Order #44207974893 I had to reorder and was asked to pay in cash. Why should I when the money had already been deducted from my account. I tried to reach your help center, no one answered",0,False,abhishe54223294,1142115320250785793,965092947023876097,['SwiggyCares']
2019-06-21 17:00:25,0,311,63,Hey @swiggy_in @SwiggyCares - I hope this isn't what happened to my order as well. Coz that's exactly what my delivery executive said ..that his bike skid. Can you check up on this? https://t.co/kYNqEKsDTS,0,False,thearpitsharma,1142115063429386240,59040353,"['swiggy_in', 'SwiggyCares']"
2019-06-21 16:58:24,0,7,213,@swiggy_in This is the kind of food you are providing to the people who have already waited for two hours for the order https://t.co/zoH7hlSvzc,0,False,ApoorvSinha15,1142114557080432640,1083313883849388032,['swiggy_in']
2019-06-21 16:58:00,0,18,213,"@swiggy_in @SwiggyCares worst delivery, missing items, rotten fried rice, 
Who would be responsible for food poisoning, if it happens
@fssaiindia
And it was 1st world food safety day this month.",0,False,sonugautam27,1142114454902996994,1125363067,"['swiggy_in', 'SwiggyCares']"
2019-06-21 16:56:46,0,6,6,@SwiggyCares your website response team is just bots who have no understanding of the issues. The phone numbers dont work. What are you running? Is it an organisation or a scam factory?,0,False,abhishe54223294,1142114145451405312,965092947023876097,['SwiggyCares']
2019-06-21 16:56:26,0,3,31,@deepigoyal @Zomato @zomatocare @ZomatoIN @deepigoyal @ZomatoAUS @Zomato @zomatocare @ZomatoIN @ZomatoUAE @SwiggyCares @swiggy_in  I think by mistakely I had ordered from Zomato Swiggy is better than zomato already 1:30 over but no response from your side,0,False,rahul60ee,1142114060143493120,1111982832,"['deepigoyal', 'Zomato', 'zomatocare', 'ZomatoIN', 'deepigoyal', 'ZomatoAUS', 'Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoUAE']"
2019-06-21 16:55:42,0,6,6,@SwiggyCares Your website is pathetic. Order #44207974893. I ordered and the money has been deducted from my account but then the order did not go thru. This is happening every day on your site. I am being told that the money will be refunded to my account in 4-7 business days.,0,False,abhishe54223294,1142113877276053505,965092947023876097,['SwiggyCares']
2019-06-21 16:53:52,0,3,107,@SwiggyCares swiggy please look into this.. Why does every interaction have to be so painful.. Simple stuff also turns out to be tedious.. Already paying a premium and on top of that u want me to pay a cancelation fee to add more items to the order https://t.co/1PkOkyqmzZ,0,False,darudedudedocta,1142113416737222656,238635725,['SwiggyCares']
2019-06-21 16:51:14,0,29,89,"RT @rajeshtailang: Thank you @htTweets through you I could help an actor get noticed , who is earning a living respectfully. @swiggy_in del…",0,False,GangaKinareVala,1142112755274530816,971092861830750214,"['rajeshtailang', 'htTweets', 'swiggy_in']"
