date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-30 18:21:57,0,128,267,RT @SurajKu90766294: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwor…,0,False,Rakeshdhidhari1,1145397074734678016,1132139307160834048,"['SurajKu90766294', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar']"
2019-06-30 18:21:54,0,128,267,RT @iamSurendr: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork @Ma…,0,False,Rakeshdhidhari1,1145397062550183937,1132139307160834048,"['iamSurendr', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
2019-06-30 18:21:54,0,128,267,RT @iamSurendr: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork @Ma…,0,False,Rakeshdhidhari1,1145397062550183937,1132139307160834048,"['iamSurendr', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
2019-06-30 18:21:39,0,7,64,"RT @akkn91: Will @SwiggyCares @swiggy_in at all care??

Order #44991333731 taste's like shit... It actually smells bad and is very bad qual…",0,False,BEINGSUMITKAPUR,1145397000193470464,349616380,"['akkn91', 'SwiggyCares', 'swiggy_in']"
2019-06-30 18:21:37,0,7,64,RT @akkn91: I'm still on chat with the support executive and still no answer from them....  @SwiggyCares @swiggy_in https://t.co/WtIai2qZgh,0,False,BEINGSUMITKAPUR,1145396990563405825,349616380,"['akkn91', 'SwiggyCares', 'swiggy_in']"
2019-06-30 18:21:14,0,8,46,@SwiggyCares @manabeshjoshi you delayed my order. You should compensate. I already DM my order number. @SwiggyCares @swiggy_in,0,False,Arshey111,1145396893905633280,4662577800,"['SwiggyCares', 'manabeshjoshi', 'SwiggyCares', 'swiggy_in']"
2019-06-30 18:21:03,0,79,95,RT @Raj1Aamir: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork @Maj…,0,False,ShaanEnvironme1,1145396847453753344,1131863349199659008,"['Raj1Aamir', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
2019-06-30 18:21:01,0,79,95,RT @AlokRaj_Runner: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork…,0,False,ShaanEnvironme1,1145396839056674816,1131863349199659008,"['AlokRaj_Runner', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
2019-06-30 18:20:58,0,79,95,RT @SurajKu90766294: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwor…,0,False,ShaanEnvironme1,1145396825559408640,1131863349199659008,"['SurajKu90766294', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar']"
2019-06-30 18:20:55,0,79,95,RT @iamSurendr: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork @Ma…,0,False,ShaanEnvironme1,1145396812716445697,1131863349199659008,"['iamSurendr', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
2019-06-30 18:20:01,0,243,284,RT @Raj1Aamir: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork @Maj…,0,False,gotamdhidhariya,1145396586056314880,1132051019825680385,"['Raj1Aamir', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
2019-06-30 18:19:58,0,243,284,RT @AlokRaj_Runner: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork…,0,False,gotamdhidhariya,1145396573649559552,1132051019825680385,"['AlokRaj_Runner', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
2019-06-30 18:19:49,0,243,284,RT @SurajKu90766294: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwor…,0,False,gotamdhidhariya,1145396537977008128,1132051019825680385,"['SurajKu90766294', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar']"
2019-06-30 18:19:36,0,243,284,RT @iamSurendr: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork @Ma…,0,False,gotamdhidhariya,1145396480783482880,1132051019825680385,"['iamSurendr', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
2019-06-30 18:19:28,0,4,27,@SwiggyCares Just wasting time is Swiggy's top motive. No refund. No replacement. Pathetic service. Just keep repeating we will pass on the feedback,0,False,rishabhs1412,1145396446771814401,1453048146,['SwiggyCares']
2019-06-30 18:18:58,0,174,402,RT @Raj1Aamir: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork @Maj…,0,False,Ramwtardhidhar1,1145396322918289408,1132048101441564672,"['Raj1Aamir', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
2019-06-30 18:18:52,0,174,402,RT @SurajKu90766294: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwor…,0,False,Ramwtardhidhar1,1145396295827251200,1132048101441564672,"['SurajKu90766294', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar']"
2019-06-30 18:18:34,0,174,402,RT @iamSurendr: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork @Ma…,0,False,Ramwtardhidhar1,1145396223500664833,1132048101441564672,"['iamSurendr', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
2019-06-30 18:18:25,1,105,55,"@SwiggyCares @swiggy_in Am I Addicted to Swiggy ???🤔 Again more love for the deserved one ❤️
My order ID- #44990142920
Swiggy is just Amazing! ☺️😍",0,False,PradeepSaga2k20,1145396183461818368,910342100641878016,"['SwiggyCares', 'swiggy_in']"
2019-06-30 18:18:23,0,345,121,"RT @nakli_chashmish: This is what you get when you order vegetarian food from @swiggy_in 
And no reply from customer care @SwiggyCares http…",0,False,Tang_color2,1145396178046996480,1105409769764937728,"['nakli_chashmish', 'swiggy_in', 'SwiggyCares']"
2019-06-30 18:16:08,1,74,443,"@swiggy_in @SwiggyCares  @forum_consumer 
Swiggy has a history of eating up money &amp;providing lowest quality of customer care&amp; food. Today they went a step ahead. Their code expired within weeks where they clearly mentioned valid till 31st Dec, which was their apology earlier. https://t.co/5xK7dAeNJS",0,False,ShrutikaVed,1145395608607268864,2566749195,"['swiggy_in', 'SwiggyCares', 'forum_consumer']"
2019-06-30 18:15:27,0,162,190,RT @Raj1Aamir: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork @Maj…,0,False,parkashchoudhri,1145395439245484032,1132218932276805633,"['Raj1Aamir', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
2019-06-30 18:15:25,0,162,190,RT @SurajKu90766294: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwor…,0,False,parkashchoudhri,1145395428717760512,1132218932276805633,"['SurajKu90766294', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar']"
2019-06-30 18:15:15,0,162,190,RT @iamSurendr: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork @Ma…,0,False,parkashchoudhri,1145395388406329344,1132218932276805633,"['iamSurendr', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
2019-06-30 18:15:10,0,162,190,RT @AlokRaj_Runner: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork…,0,False,parkashchoudhri,1145395367065747457,1132218932276805633,"['AlokRaj_Runner', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
2019-06-30 18:14:25,0,69,1491,RT @Hitesh17166635: @borkarsaish @Zomato @zomatocare @ZomatoIN @UberEats_IND @UberEats @SwiggyCares @swiggy_in You are right,0,False,borkarsaish,1145395178653437952,186803730,"['Hitesh17166635', 'borkarsaish', 'Zomato', 'zomatocare', 'ZomatoIN', 'UberEats_IND', 'UberEats', 'SwiggyCares', 'swiggy_in']"
2019-06-30 18:14:14,0,599,875,RT @Raj1Aamir: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork @Maj…,0,False,tvallinone3,1145395130649763842,1090542117695488000,"['Raj1Aamir', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
2019-06-30 18:14:12,0,599,875,RT @SurajKu90766294: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwor…,0,False,tvallinone3,1145395122718167040,1090542117695488000,"['SurajKu90766294', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar']"
2019-06-30 18:14:05,0,599,875,RT @AlokRaj_Runner: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork…,0,False,tvallinone3,1145395094498922496,1090542117695488000,"['AlokRaj_Runner', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
2019-06-30 18:13:51,0,599,875,RT @iamSurendr: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork @Ma…,0,False,tvallinone3,1145395035040468993,1090542117695488000,"['iamSurendr', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
2019-06-30 18:13:51,0,69,199,@SwiggyCares @swiggy_in after ruining my evening u people are trying to make up for it by giving 100 rs. Please keep it with u bcoz not using swiggy again https://t.co/JyeYxcggd9,0,False,govINDIA,1145395034981728257,140964460,"['SwiggyCares', 'swiggy_in']"
2019-06-30 18:13:32,0,50,269,@SwiggyCares All your team and helpdesk has the details.. so rather then asking first please crack your internals.,0,False,jineshvira,1145394955038257152,146769614,['SwiggyCares']
2019-06-30 18:13:06,0,5,23,@swiggy_in @SwiggyCares I asked for replacement as some items were different from what I ordered but the replaced items were again the prev. one. I paid more bt got cheap item. Who is responsible for this and why I am not getting compensation as u failed in delivering right item,0,False,ArpitSa14271414,1145394845323681793,810771305582559232,"['swiggy_in', 'SwiggyCares']"
2019-06-30 18:12:58,0,5,30,RT @ae789629208549a: @swiggy_in 11:30 ho chuke h 9:15 pe order kiya tha khana bhook jabardast lagi or sahab refund dene ko bol rahe h kya r…,0,False,ae789629208549a,1145394813912485888,2995281546,"['ae789629208549a', 'swiggy_in']"
2019-06-30 18:12:48,0,13,296,@SwiggyCares @swiggy_in already given you the order Id... What else you require . Collect the order for yourself and chek if you want...such a bad pertaining attitude https://t.co/7BhvGL333v,0,False,akkn91,1145394769398390784,599356859,"['SwiggyCares', 'swiggy_in']"
2019-06-30 18:12:19,0,1930,344,@SwiggyCares Forget it. I'm so done with your bots.,0,False,rozelle_l,1145394648631795712,238483861,['SwiggyCares']
2019-06-30 18:10:46,2,59,161,"Everytime I open twitter, I see 2 to 3 guys complaining about @SwiggyCares and here I thought I was the only one criticising them😂😂😂😂",0,False,adk296,1145394259991810048,760043512662458368,['SwiggyCares']
2019-06-30 18:10:43,12,38,36,@DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork @MajorPoonia @WFP @PMOIndia @foodpandaIndia @aditiraval @FoodFood @FlipkartSellers @SwiggyCares @UNEnvironment @guardianeco @YaleE360 @environmentca @MSJE_AIC @EnvAgency @environment @CNNnews18 I can not do anybody else but I will not use the zamato app after today,12,False,Raj1Aamir,1145394247090049027,1141257467638104064,"['DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar']"
2019-06-30 18:10:37,0,5,30,"@swiggy_in 11:30 ho chuke h 9:15 pe order kiya tha khana bhook jabardast lagi or sahab refund dene ko bol rahe h kya refund khau me 😡9718155831 is no. Se order kiya h, life me 1st time online khana mangaya tha ab bhuka mrr raha hu",1,False,ae789629208549a,1145394222331092992,2995281546,['swiggy_in']
2019-06-30 18:10:32,0,392,684,@swiggy_in Is this a joke? Looks like my salad was opened and half eaten. Does this even look like a subway salad? Moreover I can't seem to find the paneer! https://t.co/QrmWmX9RVE,0,False,leejohnvaz,1145394198637502465,50245776,['swiggy_in']
2019-06-30 18:09:50,0,38,36,RT @SurajKu90766294: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwor…,0,False,Raj1Aamir,1145394025270112256,1141257467638104064,"['SurajKu90766294', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar']"
2019-06-30 18:09:47,0,38,36,RT @AlokRaj_Runner: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork…,0,False,Raj1Aamir,1145394012485931008,1141257467638104064,"['AlokRaj_Runner', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
2019-06-30 18:09:44,0,38,36,RT @iamSurendr: @DeliveryPartne3 @MUNNAKUMARGUPT @deepigoyal @VasundharaBJP @zomatocare @Zomato @TcGehlotOffice @LRD_Bihar @FoodNetwork @Ma…,0,False,Raj1Aamir,1145393999953317889,1141257467638104064,"['iamSurendr', 'DeliveryPartne3', 'MUNNAKUMARGUPT', 'deepigoyal', 'VasundharaBJP', 'zomatocare', 'Zomato', 'TcGehlotOffice', 'LRD_Bihar', 'FoodNetwork']"
2019-06-30 18:09:07,0,13,296,I'm still on chat with the support executive and still no answer from them....  @SwiggyCares @swiggy_in https://t.co/WtIai2qZgh,1,False,akkn91,1145393844910882816,599356859,"['SwiggyCares', 'swiggy_in']"
2019-06-30 18:08:21,1,53,106,Hey @SwiggyCares @swiggy_in  please stop listing ice creams when you cannot get them packed &amp; delivered properly. Please take a look at the Ice cream I've received. Very bad Service &amp; very bad experience. https://t.co/UgK6TBC3bU,0,False,JaspreetGaga,1145393651196936192,2997462806,"['SwiggyCares', 'swiggy_in']"
2019-06-30 18:07:20,0,13,296,"Will @SwiggyCares @swiggy_in at all care??

Order #44991333731 taste's like shit... It actually smells bad and is very bad quality food and customer executive asks me to neglect the situation on asking for refund... Such a bad quality food",1,False,akkn91,1145393395189219328,599356859,"['SwiggyCares', 'swiggy_in']"
2019-06-30 18:04:50,0,284,100,@Trollborn1 @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in I am a hindu as well. 😝😝,0,False,Aarripattiaryan,1145392765628342272,174942344,"['Trollborn1', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-30 18:04:49,0,49,459,"@swiggy_in Your order #44988270033 has been cancelled. We have initiated refund of Rs135.0 to your AmazonPay account 

Without information cancel my that's a right way to services . Your executive not contacted me . @swiggy_in @SwiggyCares @nandanreddy @SujC",0,False,TomarIndra,1145392761895452672,1034166541,['swiggy_in']
2019-06-30 18:03:28,0,96,523,@chaipattee @swiggy_in Bad food and super bad at this time 🙄,0,False,sayheyajay,1145392422387453953,707745709,"['chaipattee', 'swiggy_in']"
2019-06-30 18:02:35,0,437,308,RT @abhisheksingh2k: Dear @dominos I have ordered at 9:52 pm through @swiggy_in still there is no where about of it. Order no is 4498696930…,0,False,abhi18789,1145392201326665728,2901651505,"['abhisheksingh2k', 'dominos', 'swiggy_in']"
2019-06-30 18:02:21,0,69,199,"@SwiggyCares @Zomato @UberEats @foodpandaIndia you just gained one new customer, bye bye @swiggy_in",0,False,govINDIA,1145392139267792896,140964460,"['SwiggyCares', 'Zomato', 'UberEats', 'foodpandaIndia', 'swiggy_in']"
2019-06-30 18:01:18,1,82,292,"@SwiggyCares Why DM ? Let the whole public come to know about your service? And instead of a polite behavior, you people start arguing with customer. And not taking any steps towards this. 

@PATRCK1306",0,False,manabeshjoshi,1145391878285623296,140935290,['SwiggyCares']
2019-06-30 18:00:49,0,69,199,"@SwiggyCares Lol @swiggy_in i am going to use this on every platform possible, u think its easy to dupe people https://t.co/rSOeNNSuJt",0,False,govINDIA,1145391757305057280,140964460,"['SwiggyCares', 'swiggy_in']"
2019-06-30 18:00:28,0,10,28,Dear @swiggy_in it's second time it's happening that we ordered through you and the delivery guy didn't turn up....we tried every way to contact you but @swiggy didn't respond...nor the restaurant....order no. #44985085947,0,False,Chetan48399975,1145391667156942849,965981970239963136,['swiggy_in']
2019-06-30 17:57:27,0,365,368,"@zomatocare Call if you're truly concerned about the customer @deepigoyal @deeppurpled I have been using @swiggy_in @SwiggyCares #Swiggy, thought of trying @ZomatoIN due to a particular restuarant availability and this is my experience. #Zomato #zomatogold or #zomatocold ?",0,False,nihalmoidu,1145390908713525248,27663505,"['zomatocare', 'deepigoyal', 'deeppurpled', 'swiggy_in']"
2019-06-30 17:55:29,0,3,12,"@SwiggyCares 
My money has been taken from my account and the delivery boy has manipulated my order, I have NOT recieved the order and on the app it is showing as order delivered.
What sort of SCAM is this.
Swiggy takes money and does not deliver food.I want my money back..",0,False,righteousness30,1145390413173280768,1046828583375712256,['SwiggyCares']
2019-06-30 17:55:27,0,69,199,@SwiggyCares @SwiggyCares @swiggy_in this is how u respond disgusting https://t.co/Dkl13TT8uC,0,False,govINDIA,1145390406793932803,140964460,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-06-30 17:55:20,0,29,93,"@SwiggyCares Please don't call me at 10:30 in the night!! You guys are going from pathetic to hopeless.

I have clearly mentioned 4 problems in the message sent to you. This was my last order with a pathetic and chest company like you who have so rude customer executives",0,False,sumeetonline90,1145390375596646407,2909903518,['SwiggyCares']
2019-06-30 17:55:19,0,0,0,"@SwiggyCares @swiggy_in is the Swiggy executive still watching the match, inform him it's over and he can reply to me now, waited over 30 mins in the chatbox. https://t.co/658baTjidf",0,False,NLaxetti,1145390371549020161,1107324591083413504,"['SwiggyCares', 'swiggy_in']"
2019-06-30 17:55:07,0,3,12,"@swiggy_in 
My money has been taken from my account and the delivery boy has manipulated my order, I have NOT recieved the order and on the app it is showing as order delivered.
What sort of SCAM is this.
Swiggy takes money and does not deliver food.I want my money back..",0,False,righteousness30,1145390319938048001,1046828583375712256,['swiggy_in']
2019-06-30 17:54:58,0,5,186,@SwiggyCares Yes ..please. Anytime,0,False,Rajat_0293,1145390282675908609,215361268,['SwiggyCares']
2019-06-30 17:54:51,0,3,12,"@swiggy_in 
My money has been taken from my account and the delivery boy has manipulated my order, I have NOT recieved the order and on the app it is showing as order delivered.
What sort of SCAM is this.
Swiggy takes money and does not deliver food.I want my money back.",0,False,righteousness30,1145390254787977216,1046828583375712256,['swiggy_in']
2019-06-30 17:54:09,0,3,12,"@SwiggyCares 
My money has been taken from my account and the delivery boy has manipulated my order, I have NOT recieved the order and on the app it is showing as order delivered.
What sort of SCAM is this.
Swiggy takes money and does not deliver food.I want my money back.",0,False,righteousness30,1145390078815952896,1046828583375712256,['SwiggyCares']
2019-06-30 17:53:54,3,268,457,"#Traffic in #Hyderabad would become so much better if the new age service providers ensured their drivers followed rules!

@Zomato @UberEats_IND @swiggy_in @Olacabs @foodpandaIndia @UberINSupport

#RoadSafety #FollowTrafficRules",0,False,pradeephegde,1145390014806679553,87304287,[]
2019-06-30 17:53:41,0,33,106,"@swiggy_in poor service by Swiggy, no responsibility of wrong items supplied in order number #44983834966. Callous and unresponsive attitude of Swiggy customer care.",0,False,navendu77,1145389959504748545,58190161,['swiggy_in']
2019-06-30 17:53:06,0,8,46,"@SwiggyCares @Rajat_0293 You delayed my order 
https://t.co/fb1e8lMD0W",0,False,Arshey111,1145389815044591616,4662577800,"['SwiggyCares', 'Rajat_0293']"
2019-06-30 17:52:40,0,8,46,@SwiggyCares @swiggy_in @SwiggyCares @swiggy_in you delayed my order. You should compensate,0,False,Arshey111,1145389704654704640,4662577800,"['SwiggyCares', 'swiggy_in', 'SwiggyCares', 'swiggy_in']"
2019-06-30 17:51:59,0,336,843,@souptik7 @swiggy_in @SwiggyCares This is really scary! Hope you filed a police complaint.,0,False,sonika_sonik,1145389532310695936,222199345,"['souptik7', 'swiggy_in', 'SwiggyCares']"
2019-06-30 17:51:57,0,29,198,@PATRCK1306 @SwiggyCares @swiggy_in Omg,0,False,AmitKum14331030,1145389524995809280,927149776738459648,"['PATRCK1306', 'SwiggyCares', 'swiggy_in']"
2019-06-30 17:51:40,0,2,114,"@SwiggyCares Yes we discuss over the call which was fine.
But I am not interested to re-install your app again.
So thanks swiggy have a wonderfull future ahead.
🙏🙏🙏🙏 
@Naveen , Thanks buddy but sorry to say I can't built again dis relationship.",0,False,AmanVer42740326,1145389451842998273,1097279852825083904,['SwiggyCares']
2019-06-30 17:51:26,0,336,843,"RT @souptik7: So this happened today. And I really don't have anything to say. People, these days, are so desperate. I wonder if my wife wi…",0,False,sonika_sonik,1145389394402000896,222199345,['souptik7']
2019-06-30 17:51:05,0,145,310,"@swiggy_in have happened same a few times with me and everyone,  it just sucks https://t.co/YXUS1i6itE",0,False,shadysachin,1145389305923166209,380336799,['swiggy_in']
2019-06-30 17:50:53,0,441,180,"Such sweet gestures @swiggy_in 
#PolarBearIceCreams https://t.co/lbnFXDALj0",0,False,chaipattee,1145389256598151168,486863614,['swiggy_in']
2019-06-30 17:50:42,0,3,12,@SwiggyCares what sort scam is this my money has been deducted and the delivery boy has NOT delivered the food at all. https://t.co/EWEhpAUz3V,0,False,righteousness30,1145389208120381440,1046828583375712256,['SwiggyCares']
2019-06-30 17:50:41,0,1,24,"@SwiggyCares Genuine question: Do you guys have a bad/no GPS system for your delivery boys? 
#fooddelivery #NewDelhi",0,False,RoySwechchha,1145389203976421376,1041616028663341061,['SwiggyCares']
2019-06-30 17:48:08,0,336,120,@dominos_india I ordered a pizza through @swiggy_in and the delivery boy says he can’t come to my door step to deliver the pizza and telling me to come down and cross the lane and collect the pizza. What does home delivery mean? What bull shit is this?,0,False,pranav_thk,1145388565569970176,247864201,"['dominos_india', 'swiggy_in']"
2019-06-30 17:46:13,2,82,292,"@PATRCK1306 @SwiggyCares @swiggy_in Swiggy sucks. Just because they have grown up, they are not bother about customer satisfaction.",1,False,manabeshjoshi,1145388079747723265,140935290,"['PATRCK1306', 'SwiggyCares', 'swiggy_in']"
2019-06-30 17:45:11,1,12,61,Pathetic delivery service and no proper response from support. They add restaurant but got no control how things will work. It's been more than an hour and there is no response from neither @swiggy_in nor restaurant. @SwiggyCares,0,False,abhijii,1145387821512847361,96540388,[]
2019-06-30 17:42:18,0,5,186,@SwiggyCares @SwiggyCares Order number. 44958326388.,0,False,Rajat_0293,1145387093713010688,215361268,"['SwiggyCares', 'SwiggyCares']"
2019-06-30 17:41:28,0,63,145,"@SwiggyCares as usual, again a disappointment, when u order for 19 rotis and get only 10, and customer care guys says we cant do anything. 
what is this? something funny??
at 11 pm, how will i eat my food/curries without rotis?",0,False,djshandilya,1145386885948174337,79605658,['SwiggyCares']
2019-06-30 17:40:52,0,87,400,@SwiggyCares Will wait for the call,0,False,sid__89,1145386735401967616,164364331,['SwiggyCares']
2019-06-30 17:40:07,0,69,199,@swiggy_in @SwiggyCares so much for ur delivery and service disgusting https://t.co/vOCR1hzUQk,0,False,govINDIA,1145386544661843969,140964460,"['swiggy_in', 'SwiggyCares']"
