date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-22 16:48:04,0,1241,604,"RT @SwiggyCares: @thatgoonerman When it comes to pointing out the obvious...
You know who's on point, Chirag!

*Feels suave, shrugs and wal…",0,False,thatgoonerman,1142474343810625537,307500257,"['SwiggyCares', 'thatgoonerman']"
2019-06-22 16:47:37,0,119,29,"@SwiggyCares (2/2) to mark it delivered. Why should the delivery guys then help if they have to suffer at the end? This is really sad! Plus, the seniors in the team weren’t available to solve the concern. The team is setting a scene for execs to be not helpful!!😐",0,False,CONFUSEDGENIUS,1142474231378169856,70956286,['SwiggyCares']
2019-06-22 16:47:19,0,1,8,@harshamjty @swiggy_in From Your Team agent called and requested for cancellation as item is not available.Then he assured within 5 mins your coupon will be generated.Till now i did not received it.Since 6 Pm am waiting.Wont wait for more 4 hrs again,0,False,ro_dipp,1142474154370748417,1129072482609057792,"['harshamjty', 'swiggy_in']"
2019-06-22 16:46:54,0,5,26,@SwiggyCares Why DM I am just making people aware from this type of fraud done from swiggy,0,False,Santosh52628580,1142474048724582400,948510387057582080,['SwiggyCares']
2019-06-22 16:46:26,0,119,29,"@SwiggyCares No! It hasnt been resolved! I had ordered to a wrong address, i asked for it to be corrected and the delivery guy obliged after we had a discussion with the customer care. However, it dint show delivered and the guy had to waste 1 hour and then had to travel back some 8 km(1/2)",0,False,CONFUSEDGENIUS,1142473934056521728,70956286,['SwiggyCares']
2019-06-22 16:46:08,0,1,33,@swiggy_in how do I protest for just delivered pancakes. Is this the way one delivers.. https://t.co/DYyISwoAwQ,0,False,MohsinD8,1142473856667533312,973494028560838656,['swiggy_in']
2019-06-22 16:43:42,0,1513,876,@SwiggyCares swiggy coming to pudukkottai??? https://t.co/EIKewjR39W,0,False,naan_shiva,1142473246886903808,192396088,['SwiggyCares']
2019-06-22 16:43:38,0,129,209,@SwiggyCares Dragon Chopsey from Savory Banashankari which your chat team thinks I should pay for...After receiving this I thought I should have just ordered for some rasam. https://t.co/DDuXaIOU6N,0,False,SunilNarasimhar,1142473227265904641,590588849,['SwiggyCares']
2019-06-22 16:42:58,0,9,72,"@SwiggyCares @swiggy_in awesome service from you.  I have ordered country feast from pizza Hut  and paid 650rs. &amp; received normal pizza about 60rs. With garlic bread fir adjustments PFA,  care are helpless &amp; so I am https://t.co/xnLzyQIZkC",0,False,pandeyak1991,1142473060705943552,2934981870,"['SwiggyCares', 'swiggy_in']"
2019-06-22 16:40:43,0,1,8,@harshamjty @swiggy_in Customers are not here for your technical glitch issue.Dont make fake promises also if you have to be sorry later.Wrong people hired. https://t.co/U7Ygcg8cDf,0,False,ro_dipp,1142472495217303552,1129072482609057792,"['harshamjty', 'swiggy_in']"
2019-06-22 16:39:57,1,5,26,"Swiggy very poor service, dear friends don't order coz they have refund policy of 4 days, order is cancelled from swiggy itself and just have one answer sorry @swiggy_in",2,False,Santosh52628580,1142472301385879552,948510387057582080,[]
2019-06-22 16:37:28,1,5,26,"@swiggy_in this is to inform all the swiggy users don't order anything from this poor organization coz they have refund policy of 4 days after taking advance payment and don't cares about the customer, no policy of new order after cancelation of order from swiggy itself poor",1,False,Santosh52628580,1142471678213029889,948510387057582080,['swiggy_in']
2019-06-22 16:36:59,0,7,176,@swiggy_in you guys make me angry I buy two half tandoori but you deliver only one tandoori but I complained it but you give 50rs coupon for 160rs item shame on you hereafter I am not going to order @ZomatoIN is better than you. I am going to suggest my relatives not to order,0,False,ManojBala9,1142471554342608897,712531583,['swiggy_in']
2019-06-22 16:35:49,1,6,55,Plastic in food and no replacements 🙈 @swiggy_in @SwiggyCares https://t.co/0AQQrUwtjc,0,False,vdayal1,1142471263421468673,615152787,"['swiggy_in', 'SwiggyCares']"
2019-06-22 16:33:44,0,119,29,@SwiggyCares (2/2) why is the poor delivery guy made to suffer for this? I mean why are your managers not available? Isnt it their responsibility to handle and isnt it what they are being paid for. Now who is going to pay the delivery guy for the lost deliveries??,0,False,CONFUSEDGENIUS,1142470738319826944,70956286,['SwiggyCares']
2019-06-22 16:32:35,0,119,29,"@SwiggyCares i had an order delivered and even after the delivery was made, the exec is not able to close the order. I have called the customer care twice and they have taken a request to close it but it will take 2 hours. None of your managers is there to take the issue. (1/2)",0,False,CONFUSEDGENIUS,1142470449491660800,70956286,['SwiggyCares']
2019-06-22 16:31:42,0,116,512,@SwiggyCares @swiggy_in Look at the delay by executive. Your customer care is clueless about why is there a delay. https://t.co/LcvQLtalf0,0,False,IAm_SamJames,1142470224463065088,105067197,"['SwiggyCares', 'swiggy_in']"
2019-06-22 16:31:18,0,650,139,"@SwiggyCares Wengers Ice Cream, Kanpur. You provide pista kulfi at Rs 65/pc and rate of pista kulfi is Rs 25/ pc. Even other apps like Zomato provide us at Rs 25/pc.",0,False,positiveanurag,1142470124173008896,2517475423,['SwiggyCares']
2019-06-22 16:29:22,0,34,203,@SwiggyCares My concern is that no one informed me about the cancellation... any reason why??,0,False,DjAashlesh,1142469636752990209,2964555767,['SwiggyCares']
2019-06-22 16:28:17,0,8,32,@swiggy_in  Swiggy order #44292768789 MCDONALD'S from swiggy. Really poor packaging and food handling was also not good. Images attached for reference leakage of liquid food on over outer packaging. Kindly look into this. https://t.co/7vXj1IVReU,0,False,ssumitarya,1142469363993391106,1632590036,['swiggy_in']
2019-06-22 16:28:04,0,17,39,@swiggy_in I am writing this tweet with great disappointment. I placed an order on swiggy for Domoni's pizza and they confirm the order. Later I got the call from Domino's that they can't deliver the order for security reason. Really bad reason for not giving service.,0,False,gajender_k,1142469310637432832,2399227326,['swiggy_in']
2019-06-22 16:27:11,0,17,60,@swiggy_in @SwiggyCares  experiencing fake commitments and receiving wrong orders #worst customer service,0,False,chiragrajpal28,1142469089920557057,781753563135537152,"['swiggy_in', 'SwiggyCares']"
2019-06-22 16:26:38,0,57,26,"@SwiggyCares hey you. Your delivery agent has not delivered my order and has updated as delivered. Order number 44292317387

Please provide solution at earliest.

I have tried to chat but no one replying.",0,False,TrueMogli,1142468948744523776,1369095342,['SwiggyCares']
2019-06-22 16:25:30,2,33,94,"Dear @swiggy_in @SwiggyCares do you redress customers grievances or just say that ""we will pass on your feedback to the restaurant""? Pathetic service by Swiggy",2,False,Arvind_Parikh,1142468664911732736,140780324,"['swiggy_in', 'SwiggyCares']"
2019-06-22 16:23:51,0,39,189,"RT @RoadsOfMumbai: #ShameOnSwiggy!

@swiggy_in delivery agents are violating traffic laws in Navi Mumbai, Mumbai &amp; Thane. 

Thanks to @Navi…",0,False,ka_swad,1142468248790695939,957186913735094272,"['RoadsOfMumbai', 'swiggy_in']"
2019-06-22 16:23:46,1,17018,1781,@JaamAadmi @GauravSaha @dakuwithchaku @swiggy_in @Navimumpolice @MumbaiPolice @ThaneCityPolice @SwiggyCares @mumbaitraffic @CPMumbaiPolice @MORTHRoadSafety Finally! https://t.co/kK5NqEeApB,0,False,RoadsOfMumbai,1142468229698224128,4774969895,"['JaamAadmi', 'GauravSaha', 'dakuwithchaku', 'swiggy_in', 'Navimumpolice', 'MumbaiPolice', 'ThaneCityPolice', 'SwiggyCares']"
2019-06-22 16:23:20,0,17,153,@SwiggyCares @Cricket58441096 This is how inefficient @swiggy_in and @SwiggyCares is..hours after whatever happened did..I still get such a message..I mean guys my order wasn't delivered..stop sending me the damn message https://t.co/wV4XuusRCv,0,False,Franco19Luis,1142468118926766080,1609911853,"['SwiggyCares', 'Cricket58441096', 'swiggy_in', 'SwiggyCares']"
2019-06-22 16:21:47,0,37,161,"RT @RoadsOfMumbai: #ShameOnSwiggy!

@swiggy_in delivery agents are violating traffic laws in Navi Mumbai, Mumbai &amp; Thane. 

Thanks to @Navi…",0,False,chaitaligandhi,1142467729577787392,238578824,"['RoadsOfMumbai', 'swiggy_in']"
2019-06-22 16:21:00,0,201,118,"@Aap_Praveen @AnkitLal @ArvindKejriwal @GautamGambhir Insaan do paise bhi na kamaye @Aap_Praveen bhai? Part-time naukari to part-time hin karenge na? Match ke baad jawaab denge sir.

Waise, woh apne ghar se kebab wale ki dukaan tak CCTV lagwa rahe hain shayad. @swiggy_in se bhi tez update milega!

https://t.co/6MMTgHA07M",0,False,Pvt_Citizen,1142467534626742272,977810942141575168,"['Aap_Praveen', 'AnkitLal', 'ArvindKejriwal', 'GautamGambhir', 'Aap_Praveen']"
2019-06-22 16:20:14,0,1340,471,"Hi @swiggy_in @SwiggyCares This is the state of delivery. The entire cheese portion has been messed up. First of all, it took an hour and fifteen minutes to deliver and then this is the state of the pizza. What needs to be done? It's gone entirely cold. Help. https://t.co/Sa1J2GhFiw",0,False,smith_united,1142467341667594240,338920780,"['swiggy_in', 'SwiggyCares']"
2019-06-22 16:20:03,0,650,139,"@SwiggyCares why your company is charging unreasonable on MRP? In kanpur ""pista kulfi"" is of Rs 25/pc and your app is charging Rs 65?? 😳😳 Why so?? This is unethical. You are trusted company then why so??",0,False,positiveanurag,1142467294347649024,2517475423,['SwiggyCares']
2019-06-22 16:18:47,0,31,81,@kapilmanikoscar @swiggy_in Nhi mitegi.....,0,False,BrahemiManik,1142466975118970881,1012606965128859648,"['kapilmanikoscar', 'swiggy_in']"
2019-06-22 16:18:18,0,27,120,@SwiggyCares Got the package delivered in such a bad condition and when contacted customer support the response was “ we will take your feedback”.. so the money what we spent is gone.. Worst service https://t.co/hBxVxV0kDQ,0,False,preetha_kriz,1142466851571556352,4891071136,['SwiggyCares']
2019-06-22 16:17:41,1,159,430,@BrahemiManik @swiggy_in ice millega?,0,False,kapilmanikoscar,1142466698198446080,844971399856967680,"['BrahemiManik', 'swiggy_in']"
2019-06-22 16:15:41,0,27,120,"@swiggy_in Delivered the package in such a worst condition and when contacted customer support, reply was “ feedback will be taken” Poor service https://t.co/TfMGF9Rh6W",0,False,preetha_kriz,1142466192805773312,4891071136,['swiggy_in']
2019-06-22 16:15:12,0,34,203,@SwiggyCares I have question about my previous order #43154891070... I waited for 1 hr and the order got cancelled... can you please let me know why???,0,False,DjAashlesh,1142466072056127490,2964555767,['SwiggyCares']
2019-06-22 16:15:10,0,48,556,"@SwiggyCares @swiggy_in My delivery executive called me and told that he has one more order to deliver on the way and therefore it will take some 10-15 mins more to deliver my order to which I was absolutely fine but after disconnecting the call, he marks my order as delivered!!!",0,False,Priyam_Nayak,1142466065110167552,210036342,"['SwiggyCares', 'swiggy_in']"
2019-06-22 16:14:44,0,36,179,@SwiggyCares @swiggy_in now you want to give me 100rs to keep me with you. Just refund my order amount and we will call it even. None of my friends and relatives are using @swiggy_in again. https://t.co/qpnzHRGx7Z,0,False,itsharpreet4u,1142465956968427521,115384290,"['SwiggyCares', 'swiggy_in']"
2019-06-22 16:13:59,5,575,364,"@amazonpay @amazonIN hello, Can you please look into this failed payment P04-8104525-0261527.The payment was done to @swiggy_in .Please refund the amount deducted and payment not done.",0,False,shetty_shreya,1142465766282784768,298973577,"['amazonpay', 'amazonIN']"
2019-06-22 16:11:51,0,603,465,@SwiggyCares All done. No need to take action against the delivery guy. Just improve your tracking details.,0,False,_amit008,1142465230976405504,937002614,['SwiggyCares']
2019-06-22 16:09:16,0,15,251,"Hey @swiggy_in @SwiggyCares , till yesterday i was feeling that u r too good in business, but today u I'll take my word back.. pathetic policies and no proper customer service. bad food deliverying with BESTSELLER as tagline👎 #frusted",1,False,uday9132,1142464581500989441,1590884004,"['swiggy_in', 'SwiggyCares']"
2019-06-22 16:08:46,0,23,167,@SwiggyCares @SwiggyCares @swiggy_in,0,False,ankita3madaan,1142464453725716482,2497927429,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-06-22 16:08:44,0,607,277,"RT @comicstaan: .@swiggy_in, rest assured that uncle ji is only hearing jokes about chicken wings, not eating them. 
#TensionMatLo https://…",0,False,aru_052,1142464445588942848,182103748,"['comicstaan', 'swiggy_in']"
2019-06-22 16:08:13,0,55,162,"RT @RoadsOfMumbai: #ShameOnSwiggy!

@swiggy_in delivery agents are violating traffic laws in Navi Mumbai, Mumbai &amp; Thane. 

Thanks to @Navi…",0,False,SSaleem22373667,1142464316836175872,999615181721362432,"['RoadsOfMumbai', 'swiggy_in']"
2019-06-22 16:03:42,0,23,167,"@SwiggyCares The only response I'm gonna get from you is the scripted one. So, thank you very much already for that!",0,False,ankita3madaan,1142463177751322625,2497927429,['SwiggyCares']
2019-06-22 16:03:34,0,0,22,"@SwiggyCares Not a single call received, this shows the pathetic response from swiggy, I will boycott and will refer to my friends too.",0,False,Sandeep60869153,1142463144473714688,1084027191224987648,['SwiggyCares']
2019-06-22 16:03:09,0,114,1289,@SwiggyCares your login otp authentication isn't working with my number. Is there any issue ?,0,False,_srijankumar,1142463039821664256,1003468801,['SwiggyCares']
2019-06-22 16:02:33,0,206,606,"@swiggy_in definitely needs to treat their customers right. After 30 minutes of ordering, my order was cancelled and when I reached to customer support, they just closed my chat without addressing the issue .
@SwiggyCares is this how you treat customers?
@swiggyindia ridiculous!",0,False,meehikabarua,1142462889090904066,2737588808,['swiggy_in']
2019-06-22 16:01:18,0,12021,42,@Anuya17 @Zomato @ZomatoIN @swiggy_in Hi Lata! We are really sorry for such experience. This is surely not the kind of experience we would want you to have with us. Mind sharing your 10 digit order id and we will get checked this from our end for you. 🂡SS,1,False,zomatocare,1142462573381472256,988362975617601536,"['Anuya17', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-22 15:58:55,0,23,167,"@burgerkingindia No wonder @swiggy_in couldn't do anything about me getting burnt dinner, when you yourself don't give a damn about your customers!",0,False,ankita3madaan,1142461975726678016,2497927429,"['burgerkingindia', 'swiggy_in']"
2019-06-22 15:58:18,0,7041,7245,"RT @ajinkyakarnik: Is it just me or @ZomatoIN and @swiggy_in service quality has deteriorated a lot these days? 🤔
Now they take 30-45 minut…",0,False,newproblem,1142461819396562944,57927491,"['ajinkyakarnik', 'ZomatoIN', 'swiggy_in']"
2019-06-22 15:56:48,0,263,546,"@SwiggyCares is full of idiots. They have some template answers and that's what they copy paste to every customer, doesn't matter how stupid they may sound.",0,False,KaranBaluja,1142461440734793731,72547447,['SwiggyCares']
2019-06-22 15:56:01,1,8,20,"I ordered from Chak de Punjab, Hyderabad on 22/07/6 on Zomato and the delivery guy didn't even call me and went back. I didn't get any refund. The customer care never works and chat Service is pathetic. I should rather order thru swiggy. @Zomato @zomatocare @ZomatoIN @swiggy_in",0,False,Anuya17,1142461243749306369,131264778,[]
2019-06-22 15:55:14,0,36,179,@SwiggyCares @swiggy_in you guys don't have a policy of refund or reorder even if your delivery guy messes up the order. All you guys do is say sorry and then repeat it again. I will stop using your service and will ask my friends and family to do the same.,0,False,itsharpreet4u,1142461046432522240,115384290,"['SwiggyCares', 'swiggy_in']"
2019-06-22 15:54:27,0,1,8,@swiggy_in why should i bear your technical fault.Shame on your technical https://t.co/Cftx6JnAKj need to see this.Wrong People Hired @SwiggyCares #Pathetic https://t.co/h93VAtoL4w,0,False,ro_dipp,1142460850097123328,1129072482609057792,['swiggy_in']
2019-06-22 15:54:11,0,463,570,"RT @RoadsOfMumbai: #ShameOnSwiggy!

@swiggy_in delivery agents are violating traffic laws in Navi Mumbai, Mumbai &amp; Thane. 

Thanks to @Navi…",0,False,shaswat_doctor,1142460783533711362,57093188,"['RoadsOfMumbai', 'swiggy_in']"
2019-06-22 15:54:10,0,559,1600,@SwiggyCares what pathetic service is this? Delivery boy delivered my order to another society watchman which was given as landmark. I was unable to receive the call as my phone was Stuck. He can deliver to my building security but how can he deliver to another society?,0,False,V_R_Pandya,1142460780442349568,3716477772,['SwiggyCares']
2019-06-22 15:53:29,1,298,261,@swiggy_in @SwiggyCares @UberEats @UberEats_IND @Zomato @zomatocare @ZomatoIN @foodpandaIndia should have preferences in app for #Veg or #NonVeg in the user profiles. I should be able to choose #Vegetarian &amp; all NonVeg #Restaurant should be hidden from me for always. Do it now...,0,False,nishant4d,1142460606852866049,71773815,"['swiggy_in', 'SwiggyCares', 'UberEats', 'UberEats_IND', 'Zomato', 'zomatocare', 'ZomatoIN', 'foodpandaIndia']"
2019-06-22 15:53:16,0,243,123,"@SwiggyCares Swiggy 's service is really deteriorating. Very bad experience.
Customer care on the app chat saying delivery partner phone is unreachable. Then how the status showing Delivered",0,False,tarunm1985,1142460551672451074,893504706,['SwiggyCares']
2019-06-22 15:51:26,2,30,92,"Highly dissatisfied with @SwiggyCares @swiggy_in with order #44290441383 
Very delayed and lethargic response. Both from delivery executive and the customer care person.",1,False,NikhilReads,1142460091620179968,144471328,"['SwiggyCares', 'swiggy_in']"
2019-06-22 15:50:50,0,32,95,@swiggy_in क्या @swiggy_in पे माँ के हाथ का खाना मिलेगा @GautamTanwar_,0,False,vksdave,1142459942009335809,194052078,"['swiggy_in', 'swiggy_in', 'GautamTanwar_']"
2019-06-22 15:48:46,0,218,326,@SwiggyCares restaurant sent me not what I ordered and not good food either pls refund and tell delivery agents to check items ty https://t.co/GhaEWffXMQ,0,False,Speaking_Rabbit,1142459419910782976,72388842,['SwiggyCares']
2019-06-22 15:48:18,0,0,45,"Still waiting ...

@SwiggyCares @swiggy_in @SUBWAY @swiggyindia",0,False,saunak100,1142459304827588608,775743938858713088,"['SwiggyCares', 'swiggy_in', 'SUBWAY', 'swiggyindia']"
2019-06-22 15:46:37,0,1863,2547,"RT @RoadsOfMumbai: #ShameOnSwiggy!

@swiggy_in delivery agents are violating traffic laws in Navi Mumbai, Mumbai &amp; Thane. 

Thanks to @Navi…",0,False,sj197167,1142458878208069637,1936670592,"['RoadsOfMumbai', 'swiggy_in']"
2019-06-22 15:46:05,0,7,1,"RT @Kamalkaranth: #unicorn #startups, flush with funds, #Hiring big https://t.co/nNwTNm6350 via @TOIBusiness @aparnadTOI @swiggy_in @oyoroo…",0,False,kesavan_XPro,1142458744602652673,1115477036955385857,"['Kamalkaranth', 'TOIBusiness', 'aparnadTOI', 'swiggy_in']"
2019-06-22 15:45:29,0,159,351,"@swiggy_in If you can't handle the delivery process then kindly intimate before ordering.
Ordered for food (40 mts waiting).After 50 mts Delivery person came &amp; collected. Then another order was assigned to the person (time extended to another 30 mts).
#WorstServiceSwiggy",0,False,_Maharajan_,1142458593360281600,2470652192,['swiggy_in']
2019-06-22 15:44:05,0,286,10,@Bajirao_Single @swiggy_in @SwiggyCares कशाला नोकरी घालवतोस गरीबांची,0,False,2030Hours,1142458244306100224,135531721,"['Bajirao_Single', 'swiggy_in', 'SwiggyCares']"
2019-06-22 15:43:42,2,58,191,"Is it just me or @ZomatoIN and @swiggy_in service quality has deteriorated a lot these days? 🤔
Now they take 30-45 minutes to resolve your issues and have stopped issuing refunds or replacement meals. Deep discounts taking a toll? @deepigoyal",1,False,ajinkyakarnik,1142458148021686274,314052168,"['ZomatoIN', 'swiggy_in']"
2019-06-22 15:42:07,0,14,214,@zomatocare @ZomatoIN @swiggy_in - All my future orders are with u guys ! Hope to get better service than @ZomatoIN .,0,False,rahulsingh2107,1142457748677779461,141868416,"['zomatocare', 'ZomatoIN', 'swiggy_in', 'ZomatoIN']"
2019-06-22 15:40:12,0,107,180,".@swiggy_in One of your delivery ""executives"" just tried to start a fight because my friend didn't pick up the phone. Just FYI, maybe you need to provide better training.",1,False,godfrzero,1142457264764145665,731155178813067264,['swiggy_in']
2019-06-22 15:39:40,0,243,123,"@SwiggyCares after waiting for 30 mins, status started showing delivered but I haven't received. Moreover, customer care chat giving standard responses.  Swiggy order #44289977098",0,False,tarunm1985,1142457131251064832,893504706,['SwiggyCares']
2019-06-22 15:39:36,0,0,45,"What can we expect from Swiggy ?

We placed order on 8:16 p.m. and we get call from Swiggy Delivery Executive at 9:07 that Subway is not giving him his order. He requested us to cancel our order.

It's time to switch to better service.

@swiggy_in @SwiggyCares @SUBWAY @subway",0,False,saunak100,1142457113815502850,775743938858713088,[]
2019-06-22 15:38:33,0,1,46,@SwiggyCares Let's see in future.,0,False,ayush4computing,1142456848081022976,982628134611599360,['SwiggyCares']
2019-06-22 15:38:18,0,1,150,"@SwiggyCares What if, we start ordering on cash and start paying only half the amount?",0,False,Maverick181218,1142456785351004160,1097165567973179392,['SwiggyCares']
2019-06-22 15:38:09,0,603,465,Hey @swiggy_in does it take 1 hour to get the order delivered? Delivery guy not receiving call no tracking update https://t.co/BWncLth26x,0,False,_amit008,1142456748638216192,937002614,['swiggy_in']
2019-06-22 15:37:56,1,183,396,@GauravSaha @dakuwithchaku @RoadsOfMumbai @swiggy_in @Navimumpolice @MumbaiPolice @ThaneCityPolice @SwiggyCares @mumbaitraffic @CPMumbaiPolice @MORTHRoadSafety I think what he's trying to say is that any  company would sack the employee if found to be in violation of laws (with proper evidenciary support); which is not happening here. Just false assurances from Swiggy and Zomato.,0,False,JaamAadmi,1142456695588675584,873063315492159489,"['GauravSaha', 'dakuwithchaku', 'RoadsOfMumbai', 'swiggy_in', 'Navimumpolice', 'MumbaiPolice', 'ThaneCityPolice', 'SwiggyCares']"
2019-06-22 15:37:29,0,269,1294,@SwiggyCares Then let @Keventersshake respond.,0,False,_robinjain,1142456579431600131,76254610,"['SwiggyCares', 'Keventersshake']"
2019-06-22 15:36:47,0,3,26,@SwiggyCares #Swiggy this behaviour cleary states you dont care about your Customers. Worst experience...,0,False,Mawari_h,1142456404113911813,817733443333324801,['SwiggyCares']
2019-06-22 15:35:47,0,2952,5007,@dakuwithchaku @RoadsOfMumbai @swiggy_in @Navimumpolice @MumbaiPolice @ThaneCityPolice @SwiggyCares @mumbaitraffic @CPMumbaiPolice @MORTHRoadSafety Exactly. How is a company responsible if an accident happens? What logic is this?,0,False,GauravSaha,1142456154523492352,15438018,"['dakuwithchaku', 'RoadsOfMumbai', 'swiggy_in', 'Navimumpolice', 'MumbaiPolice', 'ThaneCityPolice', 'SwiggyCares', 'mumbaitraffic']"
2019-06-22 15:35:39,0,1,150,@SwiggyCares Sealed with swiggy tape,0,False,Maverick181218,1142456120398630912,1097165567973179392,['SwiggyCares']
2019-06-22 15:35:05,0,1,150,@SwiggyCares Communicate to your restaurant partners that the orders with swiggy tape and if the order is tampered then the customer can return the order then and there. Or else come up with a better solution,0,False,Maverick181218,1142455978299805696,1097165567973179392,['SwiggyCares']
2019-06-22 15:34:47,0,868,70,"@swiggy_in This is the 3rd time you delivered wrong order... 😕 
Time to look for alternatives?",0,False,SameerSoman,1142455903725195264,108906530,['swiggy_in']
2019-06-22 15:34:02,0,2500,2216,"Thanks @Swiggycares for your assistance and arranging a call with restaurant, in order to complete my order. Much appreciated!",0,False,BQInvstTraining,1142455712980885504,159889423,['SwiggyCares']
2019-06-22 15:34:02,0,2500,2216,"Thanks @Swiggycares for your assistance and arranging a call with restaurant, in order to complete my order. Much appreciated!",0,False,BQInvstTraining,1142455712980885504,159889423,['SwiggyCares']
2019-06-22 15:33:12,0,110,193,"@swiggy_in @SwiggyCares :if you cant handle customers, shut down. You can't harass customers like this. Placed an order at 7.30 pm and 9 pm i get a call that food cant be delivered. What nonsense! Ur sorry doesn't help. Get your game right or shut down #swiggyharassment",0,False,angshu14,1142455504368594945,55504376,"['swiggy_in', 'SwiggyCares']"
2019-06-22 15:32:57,0,263,374,"RT @RoadsOfMumbai: #ShameOnSwiggy!

@swiggy_in delivery agents are violating traffic laws in Navi Mumbai, Mumbai &amp; Thane. 

Thanks to @Navi…",0,False,justDSingh,1142455442188013568,3087475735,"['RoadsOfMumbai', 'swiggy_in']"
2019-06-22 15:32:00,0,0,3,@shrinivassg @swiggy_in What else do you like about one brands over others?,0,False,rev_retail,1142455201762168832,1139772948233850881,"['shrinivassg', 'swiggy_in']"
2019-06-22 15:30:07,1,43,26,"Prawn, Potatoes, and Leek stew with Herbed Rice. Macaroni and Cheese. And Tiramisu for dessert. Purchased from The Bowl Company today, which is the @SwiggyCares delivery outlet's, own venture. https://t.co/kfJrCKgzrd",0,False,foodynerdtania,1142454726790770688,989757467931262978,[]
2019-06-22 15:30:01,0,269,1294,@Keventersshake @SwiggyCares what are packing charges while ordering from #keventers?,0,False,_robinjain,1142454701213900801,76254610,"['Keventersshake', 'SwiggyCares']"
2019-06-22 15:27:47,0,12,183,"@SwiggyCares But it's very irritating, I changed number to my friend's number because he was sick and I ordered for him...now all orders are going to him...it's irritating to him...can I have a quick resolution please? It's too damn frustrating guys...u r loosing business",0,False,Harshal67,1142454140657778688,144445495,['SwiggyCares']
2019-06-22 15:26:49,0,1,8,"@swiggy_in Unprofessional Guys Hired.Fake commitment from Executive.If u have to be sorry dont provide any commitment.Every hour i will post until i gets my refund,which was promised.",0,False,ro_dipp,1142453898759663616,1129072482609057792,['swiggy_in']
2019-06-22 15:25:34,0,44,62,@SwiggyCares So please let us know what action you have taken on this case.,0,False,Mandroina,1142453583985573889,561705146,['SwiggyCares']
2019-06-22 15:23:55,0,11,106,@SwiggyCares Just talked to Delivery Executive...He is already received the food around 15 mins ago but waiting for one more so that he can deliver two at a time...How is the executive deciding on his own...How are you assuring the food quality and handling in such case!!,0,False,AjinkyaGogate,1142453165394055169,946042436798705664,['SwiggyCares']
2019-06-22 15:23:52,0,951,400,"@tacobell @swiggy_in just ordered a meal. Charged ₹ 30 for packing. Separate for delivery (which is ok)

Packing! One brown carry bag + 3 brown papers. Wow!

Advice.

1. Hire me to supply packing material to Ur firm.

2. If not, next time pl send food wrapped in old newspapers. https://t.co/qt9fqbGAEN",0,False,sandythapar,1142453155931684869,83839889,"['tacobell', 'swiggy_in']"
2019-06-22 15:23:34,0,215,89,@SwiggyCares Thanks Manodeep from Swiggy!!  Pretty impressed with your prompt information and issue resolution.,0,False,boomshankar_,1142453079754674177,134071536,['SwiggyCares']
2019-06-22 15:23:24,3,911,345,"#unicorn #startups, flush with funds, #Hiring big https://t.co/nNwTNm6350 via @TOIBusiness @aparnadTOI @swiggy_in @oyorooms @PaisaBazaar_in #byjus #Jobs galore #peopleeffectchange",1,False,Kamalkaranth,1142453035857113089,127790241,"['TOIBusiness', 'aparnadTOI', 'swiggy_in']"
2019-06-22 15:23:24,3,911,345,"#unicorn #startups, flush with funds, #Hiring big https://t.co/nNwTNm6350 via @TOIBusiness @aparnadTOI @swiggy_in @oyorooms @PaisaBazaar_in #byjus #Jobs galore #peopleeffectchange",1,False,Kamalkaranth,1142453035857113089,127790241,"['TOIBusiness', 'aparnadTOI', 'swiggy_in']"
2019-06-22 15:22:15,0,1,46,Even @ZomatoIN is providing temper proof packaging. Why not @SwiggyCares i received food without any proper packaging multiple times. Today the order was not completed. Shared feedback with restaurant and @swiggy_in but again i received food with no proper packaging.,0,False,ayush4computing,1142452748467572736,982628134611599360,"['ZomatoIN', 'SwiggyCares']"
2019-06-22 15:21:50,0,1,54,"@swiggy_in Stop refunding money and start filing complaints against restaurants. GOT PLATIC IN FOOD ORDERED FROM SWIGGY. People, please
stop being satisfied with refunded amount and ask for complaint number. https://t.co/Kq80k2W6Aw",0,False,Anamika80179430,1142452644168048640,1072532123549138944,['swiggy_in']
2019-06-22 15:21:21,0,12,183,"@swiggy_in @SwiggyCares just want to check with u one thing very quickly, I want to update my phone number on swiggy account, it says it can't be changed before 6 months? Is this true, I mean I updated a friend's number sometime back but then now I can't change it to mine.",0,False,Harshal67,1142452519378903040,144445495,"['swiggy_in', 'SwiggyCares']"
2019-06-22 15:19:51,0,1204,627,"Order today allabouttandoor .. we are just a click away on zomato and @swiggy_in 

#zouqhrestaurants #gurugramdiaries #Gurgaon @ Gurgaon, Haryana https://t.co/5ifGF4diYF",0,False,Antarazandc,1142452144475398145,320287696,['swiggy_in']
