date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-23 18:10:12,0,6,28,"@SwiggyCares Ur ""sorry"" is not feeding me.. i m hungry nd i paid for my food.. do u understand",0,False,KnlNitin,1142857402271686656,2674064166,['SwiggyCares']
2019-06-23 18:09:00,0,6,28,@SwiggyCares U know why people use swiggy... so that they can eat (not in free) now if i hv to wait for long nf amount is deducted why i m using @swiggy_in .. bullshit,0,False,KnlNitin,1142857098088177664,2674064166,['SwiggyCares']
2019-06-23 18:08:56,0,4,52,@kaptaanindia @swiggy_in @SwiggyCares i think you should also uninstall swiggy,0,False,MirrorofFuture1,1142857084477640704,1137807692100071424,"['kaptaanindia', 'swiggy_in', 'SwiggyCares']"
2019-06-23 18:08:50,0,116,360,@UberEats wow!!  Escalation team says can't give compensation for order not delivered.  Refuses to give full name designation.  Refuses to reply in mail!!  What a service. @swiggy_in is loads better!!!,0,False,padmanabanv,1142857057114005504,40629565,['UberEats']
2019-06-23 18:08:24,0,18,326,"@SwiggyCares @swiggy_in hope u understand there's a big issue in these kind of complaints, and give a solution ASAP so that we may order. Why is the cart value not coming to,what its supposed to?? I.e.50% of the value...
?? https://t.co/0C56fN9CZe",0,False,sonudaredevil3,1142856948355870721,4723481241,"['SwiggyCares', 'swiggy_in']"
2019-06-23 18:08:03,0,262,391,@SwiggyCares Mr. Sam from escalation team called. Promised to look into the issue and resolve. Much more mature and responsible behavior compared to your customer care executives.,0,False,Amit_Phatak,1142856860652851200,63384320,['SwiggyCares']
2019-06-23 18:07:53,0,1,9,@SwiggyCares please check the photo very bad experience with the swiggy iam using your app most of the time but since last 3-4 weeks your services quality and food quality of some of your restaurant are getting poor day by day and today evening experience is worst theme all https://t.co/PRnliDPpgd,0,False,kamalfalwaria,1142856819380912128,980045113517887490,['SwiggyCares']
2019-06-23 18:07:43,0,6,57,@SwiggyCares Me &amp; my brother not going to sleep but get bcoz of u.,0,False,ravikabrastocks,1142856778532544519,997189267917959168,['SwiggyCares']
2019-06-23 18:07:32,0,0,136,"RT @swiggy_in: When it comes to hunger, we know a thing or two!🍴 We’ll deliver whatever your stomach desires in a jiffy! Install now. #What…",0,False,pabitra31776692,1142856729593384960,1029934619930447872,['swiggy_in']
2019-06-23 18:06:48,1,9,211,"@MirrorofFuture1 @swiggy_in @SwiggyCares I also ordered same problem
Bad service swiggy",0,False,kaptaanindia,1142856546981838848,901036158225756160,"['MirrorofFuture1', 'swiggy_in', 'SwiggyCares']"
2019-06-23 18:06:44,0,6,57,@SwiggyCares *swiggygivememymoneyback,0,False,ravikabrastocks,1142856530036813824,997189267917959168,['SwiggyCares']
2019-06-23 18:05:57,0,75,233,"@onetriptonic @RoadsOfMumbai @BankiMistry @swiggy_in @Navimumpolice @MumbaiPolice @ThaneCityPolice @SwiggyCares @mumbaitraffic @CPMumbaiPolice @MORTHRoadSafety @YouTube @thunderonroad Those who work they don't shout, or show they are working... 

Work silently.. creating scenes, arguing is all to show off nothing else.. we have millions in India like these..

And millions who work also and change many people..",0,False,Randevouzz,1142856331407368192,77280360,"['onetriptonic', 'RoadsOfMumbai', 'BankiMistry', 'swiggy_in', 'Navimumpolice', 'MumbaiPolice', 'ThaneCityPolice', 'SwiggyCares']"
2019-06-23 18:05:40,0,18,326,"@SwiggyCares @swiggy_in have previously ordered few weeks ago,back then there was the offer applied automatically while check out, but now there's nothing while checkout..why the he'll is the 50%sale tag mentioned when its not applied by @SwiggyCares https://t.co/z5hvfZ8qdx",0,False,sonudaredevil3,1142856261966409728,4723481241,"['SwiggyCares', 'swiggy_in']"
2019-06-23 18:05:40,0,50,83,@Zomato @zomatocare @ZomatoIN you guys have pathetic service.....I wish I have ordered from @swiggy_in https://t.co/oovJfvMuGZ,0,False,Thesauravpandey,1142856260686979072,74655573,"['Zomato', 'zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-23 18:04:33,0,6,4,"@SwiggyCares please encourage partner restaurants to put a sign board in their restaurants stating the amount of food wastage yesterday. Or swiggy boards in restaurants can display this.Capgemini, Infosys etc also do this in their canteen. People tend to think before wasting.",0,False,RoleeVerma,1142855980138418176,332166035,['SwiggyCares']
2019-06-23 18:04:10,0,18,326,@SwiggyCares with the he'll is this happening and u guys don't even care to repair this bug or #swiggyfraud simply LOOTING customers money by means of simple n small bugs in ur app..amazing..Plz reply so  that we may order ASAP https://t.co/0C56fN9CZe,0,False,sonudaredevil3,1142855882193154049,4723481241,['SwiggyCares']
2019-06-23 18:03:58,0,75,233,"@onetriptonic @RoadsOfMumbai @BankiMistry @swiggy_in @Navimumpolice @MumbaiPolice @ThaneCityPolice @SwiggyCares @mumbaitraffic @CPMumbaiPolice @MORTHRoadSafety @YouTube @thunderonroad I see thousands daily , I take a pic even warn some of them that I willl take pic and send it to police. Some listen and correct themselves some don't. 

I don't stand with them in parking and argue ""Tu bhi Ruk main bhi Jane nahi Dunga"", ye mera channel ka card ispe dekhlena 😴",0,False,Randevouzz,1142855834613047302,77280360,"['onetriptonic', 'RoadsOfMumbai', 'BankiMistry', 'swiggy_in', 'Navimumpolice', 'MumbaiPolice', 'ThaneCityPolice', 'SwiggyCares']"
2019-06-23 18:03:34,1,253,775,@SwiggyCares @swiggy_in @WeAreSwiggy Thankyou to the escalation matrix. The lady there took the call at around 11-30 and solved the case. Kudos team swiggy🙏🏻,0,False,axel_mufc,1142855734100578304,599156346,"['SwiggyCares', 'swiggy_in', 'WeAreSwiggy']"
2019-06-23 18:03:02,0,52,474,@swiggy_in @harshamjty such thing happens when some startup become star overnight.. You simply bribe people  negotiate with your coupons.. Yiu are playing with peolle health shame utter shame,0,False,iprabhatmishra,1142855598389620736,755308722994372608,"['swiggy_in', 'harshamjty']"
2019-06-23 18:02:05,0,2725,2007,@SwiggyCares Since the call didn't went as expected. I was refused to refund the complete amount. It's sad that experience was so bad this time. It sucks,0,False,service4ca,1142855358676733952,3177393402,['SwiggyCares']
2019-06-23 18:01:22,0,1076,583,@KhuranaPrateek @SwiggyCares Yo @harshamjty your brands customer friendliness is dwindling. Better rename @SwiggyCares to SwiggyDoesntBatAnEyelid,0,False,NotAbhishek,1142855177646399488,277435869,"['KhuranaPrateek', 'SwiggyCares', 'harshamjty']"
2019-06-23 18:01:18,0,75,233,"@onetriptonic @RoadsOfMumbai @BankiMistry @swiggy_in @Navimumpolice @MumbaiPolice @ThaneCityPolice @SwiggyCares @mumbaitraffic @CPMumbaiPolice @MORTHRoadSafety @YouTube @thunderonroad Yes, because he should have taken his pic , which already he had from the Video camera attached to his helmet.

But he chose to stop on the lane, argue with him , and also have him his card. You don't stand with violated and block road or parking for the fact. Take pic leave.",0,False,Randevouzz,1142855160806412288,77280360,"['onetriptonic', 'RoadsOfMumbai', 'BankiMistry', 'swiggy_in', 'Navimumpolice', 'MumbaiPolice', 'ThaneCityPolice', 'SwiggyCares']"
2019-06-23 18:01:14,0,22,186,@swiggy_in @SwiggyCares @Vivek_Sunder Please help me out with the order. The order received was half spilled and total messed up. The executive was totally not helpful. It has literally wasted my time &amp; money. I hope to have a justified solution. https://t.co/mHTQ5iNmsK,0,False,lalit_tapen,1142855143513362432,4647240847,"['swiggy_in', 'SwiggyCares', 'Vivek_Sunder']"
2019-06-23 18:01:05,1,815,295,I wanna say @swiggy_in but @ZomatoIN has really stepped up its game. https://t.co/UX2r7iG8tK,0,False,OmgSharad,1142855106058051584,262741625,"['swiggy_in', 'ZomatoIN']"
2019-06-23 17:59:36,0,18,326,"@SwiggyCares @swiggy_in although ur app shows flash sale but there's nothin while checkout,since 2 weeks..shame.. https://t.co/Wb9Yzg47TJ",0,False,sonudaredevil3,1142854734677721089,4723481241,"['SwiggyCares', 'swiggy_in']"
2019-06-23 17:59:05,0,22,78,@SwiggyCares Check DM,0,False,dj210891,1142854603647545344,400801882,['SwiggyCares']
2019-06-23 17:58:05,0,1358,1088,@NotAbhishek @SwiggyCares Got a stale item in my order today. When I raised it they gave me Rs. 30 coupon with few responses from that screenshot :/,0,False,KhuranaPrateek,1142854353281138688,5773372,"['NotAbhishek', 'SwiggyCares']"
2019-06-23 17:57:04,0,6,28,"Order received, payment deducted from card and i received a call from @swiggy_in @SwiggyCares they says plz cancel order bcoz restaurant is closed, amount will be credited in next 4-7 working days. Wow what a pathetic service https://t.co/QDIEDfzz9G",1,False,KnlNitin,1142854096019308546,2674064166,"['swiggy_in', 'SwiggyCares']"
2019-06-23 17:56:36,0,52,474,@swiggy_in @harshamjty utter shame.. You have no rights to deliver such orders. Sample shud be handed over to foos inspector. You guys shud be prosecuted,0,False,iprabhatmishra,1142853978197118976,755308722994372608,"['swiggy_in', 'harshamjty']"
2019-06-23 17:56:33,0,3175,163,@weirdsunshine_ @swiggy_in @SwiggyCares @SUBWAY Endhi idhi asalu?,0,False,Nameisakshay,1142853965496717312,1655153346,"['weirdsunshine_', 'swiggy_in', 'SwiggyCares', 'SUBWAY']"
2019-06-23 17:55:41,0,45,117,"@SwiggyCares  Order no :  44385725799 ...I have received half cooked noodles .. Your team neither replacing not refunding.
You want me to sleep empty food tonight ha?",0,False,i_Am_aware_of,1142853750274416641,3117916555,['SwiggyCares']
2019-06-23 17:55:09,0,23,477,@zomatocare @SwiggyCares @UberEats_IND may I know what action have you taken from your side? I still cannot see any refund credited in my account?,0,False,sbz1007,1142853614551146497,302994473,"['zomatocare', 'SwiggyCares', 'UberEats_IND']"
2019-06-23 17:52:29,1,4,52,"@vishal_khandal @swiggy_in @narendramodi @drharshvardhan @WHO @HealthCareGov @DrKumarVishwas @rahulkanwal @anjanaomkashyap @ZeeNews @ndtv @ANI @TIME Thanks for uninstalling swiggy mr @vishal_khandal 
please help me to complete my mission uninstall 1000 swiggy apps

i will follow every and each person who Twitt me after uninstall swiggy",1,False,MirrorofFuture1,1142852943911084038,1137807692100071424,"['vishal_khandal', 'swiggy_in', 'narendramodi', 'drharshvardhan', 'WHO', 'HealthCareGov', 'DrKumarVishwas', 'rahulkanwal']"
2019-06-23 17:52:28,0,140,85,@swiggy_in @SwiggyCares  I ordered food at 9:13.  Still haven't got it deliver now at 11:22. Customer care has been disappointing. Haven't seen such a bad service from you guys.,0,False,Ramnath_Kamat,1142852938211004416,179527173,"['swiggy_in', 'SwiggyCares']"
2019-06-23 17:52:23,0,0,1,@swiggy_in After have a  long conversation with them they offered me a coupon but they missguided  me  . Now I think from next time I won't prefer swiggy . There service is very bad,0,False,Karansh87071650,1142852917793214465,1142847564879822848,['swiggy_in']
2019-06-23 17:52:16,0,1,84,"@SwiggyCares fraud, fraud and fraud @swiggy_in",0,False,sunil17ent,1142852889729093634,941271626993168384,"['SwiggyCares', 'swiggy_in']"
2019-06-23 17:51:45,2,22,78,Once again highly disappointed with @swiggy_in @SwiggyCares . My guest dinner has been spoilt by you guys.,0,False,dj210891,1142852758761984000,400801882,"['swiggy_in', 'SwiggyCares']"
2019-06-23 17:50:54,0,12,42,"@SwiggyCares I don’t know if u realised that just 1-2 people r not complaining about this issue.This is spreading like an epidemic.Remember this, ur employees represent the principles of ur company. So,if this goes unpunished,it will just show tht u guys are great at lip service but no action",0,False,onetriptonic,1142852546421129216,3226111350,['SwiggyCares']
2019-06-23 17:50:24,2,2,237,Today i ordered this from swiggy.the quantity is totally disgusting and taste is also very bad.i have wasted 117 rs for this @swiggy_in @SwiggyCares https://t.co/p7ulwPh4IS,0,False,AakashSengupta7,1142852417047760896,928262996190572544,[]
2019-06-23 17:50:17,0,0,1,"@swiggy_in  I ordered in the evening  that order was hampered due to which my 10 months old baby got little hurt .They asked me that they will reorder me the same but what happen next ,I received the half order.",0,False,Karansh87071650,1142852391345147910,1142847564879822848,['swiggy_in']
2019-06-23 17:50:14,0,44,111,"RT @PuneethOfficial: #PowerStar #PuneethRajkumar #KannadadaKotyadipati 😍❤😘

@ColorsKannada @SantoorOfficial @PuneethRajkumar @DairyMilkIn @…",0,False,NandanK53585493,1142852376484691968,986478840410136576,"['PuneethOfficial', 'ColorsKannada', 'SantoorOfficial', 'PuneethRajkumar', 'DairyMilkIn']"
2019-06-23 17:50:04,0,0,2,@BikanervalaIN @swiggy_in @UberEats https://t.co/pk7IJ8GgIB,0,False,tarun699,1142852333023322112,1142844671258849281,"['BikanervalaIN', 'swiggy_in', 'UberEats']"
2019-06-23 17:48:11,1,163,192,@ZomatoIN at its best. #zomatoindia #newindia #SkillIndia #SundayMotivation @swiggy_in https://t.co/ctWZTwxuGD,0,False,routetoexplore,1142851862271549441,608787245,"['ZomatoIN', 'swiggy_in']"
2019-06-23 17:48:05,0,52,474,@swiggy_in @harshamjty you deliver poision to houses.. Damn. Such stake food.. Smelly food. Send someone from awiggy to collect that shit. Not even a single spoon was consumed. https://t.co/bK87dbGr4f,0,False,iprabhatmishra,1142851837600530432,755308722994372608,"['swiggy_in', 'harshamjty']"
2019-06-23 17:48:00,0,1221,1004,"RT @RoadsOfMumbai: #ShameOnSwiggy!

@swiggy_in delivery agents are violating traffic laws in Navi Mumbai, Mumbai &amp; Thane. 

Thanks to @Navi…",0,False,kiranmartis9,1142851815861391360,402810340,"['RoadsOfMumbai', 'swiggy_in']"
2019-06-23 17:47:56,0,2311,2295,@RoadsOfMumbai @swiggy_in @Navimumpolice @MumbaiPolice @ThaneCityPolice @SwiggyCares @mumbaitraffic @CPMumbaiPolice @MORTHRoadSafety ये तो जनता की सेवा कर रहे हैं इन पर एक्शन कैसे ले सकते हैं,0,False,Jago_Bharati,1142851799453274117,1264268972,"['RoadsOfMumbai', 'swiggy_in', 'Navimumpolice', 'MumbaiPolice', 'ThaneCityPolice', 'SwiggyCares', 'mumbaitraffic', 'CPMumbaiPolice']"
2019-06-23 17:46:13,0,6,57,"@SwiggyCares order no : 44385725799 
Received half cooked noodles😪",0,False,ravikabrastocks,1142851366278221824,997189267917959168,['SwiggyCares']
2019-06-23 17:45:56,2,12,42,"@Randevouzz @RoadsOfMumbai @BankiMistry @swiggy_in @Navimumpolice @MumbaiPolice @ThaneCityPolice @SwiggyCares @mumbaitraffic @CPMumbaiPolice @MORTHRoadSafety @YouTube Whether @thunderonroad he broken a Traffic law in his entire life is not the question. If he has, he should be punished too. But, If he is pointing out a serious traffic violation,instead of criticising the violator, you are criticising the person who brought it to light? 🙄",1,False,onetriptonic,1142851296057126912,3226111350,"['Randevouzz', 'RoadsOfMumbai', 'BankiMistry', 'swiggy_in', 'Navimumpolice', 'MumbaiPolice', 'ThaneCityPolice', 'SwiggyCares']"
2019-06-23 17:45:51,0,8,144,"@MirrorofFuture1 @swiggy_in @narendramodi @drharshvardhan @WHO @HealthCareGov @DrKumarVishwas @rahulkanwal @anjanaomkashyap @ZeeNews @ndtv @ANI @TIME Sure Abhimanyu,  I will uninstall swings after this post
#uninstall_swiggy",0,False,vishal_khandal,1142851274792034304,845596104,"['MirrorofFuture1', 'swiggy_in', 'narendramodi', 'drharshvardhan', 'WHO', 'HealthCareGov', 'DrKumarVishwas', 'rahulkanwal']"
2019-06-23 17:45:45,0,17018,1781,"RT @RoadsOfMumbai: #ShameOnSwiggy!

@swiggy_in delivery agents are violating traffic laws in Navi Mumbai, Mumbai &amp; Thane. 

Thanks to @Navi…",0,False,RoadsOfMumbai,1142851249844342784,4774969895,"['RoadsOfMumbai', 'swiggy_in']"
2019-06-23 17:43:45,0,8,144,"RT @MirrorofFuture1: A company playing with human health and wealth together but no one oppose them name is #swiggy 
@swiggy_in  pm and del…",0,False,vishal_khandal,1142850747467304961,845596104,"['MirrorofFuture1', 'swiggy_in']"
2019-06-23 17:43:30,0,1,41,"@SwiggyCares I had a conversation with your customer support Jitender panwar.  Pretty Convinced.  
Thanks for quick response.",0,False,AshishC92257039,1142850680933142528,1141032557842063360,['SwiggyCares']
2019-06-23 17:43:11,0,2,11,@SwiggyCares HEY CAN U CALL ME AGAIN.. CALL ME PLZZ REGARDING THAT IRDER ONLY,0,False,RITESH63133410,1142850602570928133,1142346204325355520,['SwiggyCares']
2019-06-23 17:42:38,0,15,74,@swiggy_in No food for tonight and a fine to bear. What a day with swiggy. Order #44380785699,0,False,shivendrasahab,1142850462808301569,3036711103,['swiggy_in']
2019-06-23 17:42:15,0,15,74,"@swiggy_in On being asked to come to the location, cancels the order. I'm charged with 63 rupee cancellation fee now.",0,False,shivendrasahab,1142850369178877952,3036711103,['swiggy_in']
2019-06-23 17:42:00,0,4,52,@SandipThink @SwiggyCares Very nice step for health safety dear sandip👍,0,False,MirrorofFuture1,1142850303894548480,1137807692100071424,"['SandipThink', 'SwiggyCares']"
2019-06-23 17:41:56,0,6,98,"@swiggy_in I am not here to criticize you, just wanted to share a little feedback. My app was already open in the background and when I tapped on the notification sent by you, I got this issue. It seems like menu page was overlapping. Thanks..... https://t.co/9N8GIhuCNM",0,False,adityasati33,1142850289176731648,4834237661,['swiggy_in']
2019-06-23 17:41:35,0,15,74,@swiggy_in Ordered food. Waited for one and half hr at the location. In a well known hotel. Delivery guy asks me to come at a place 1km away,0,False,shivendrasahab,1142850198449692673,3036711103,['swiggy_in']
2019-06-23 17:38:49,1,12,42,"@RoadsOfMumbai @swiggy_in @Navimumpolice @MumbaiPolice @ThaneCityPolice @SwiggyCares @mumbaitraffic @CPMumbaiPolice @MORTHRoadSafety Swiggy, Zomato &amp; other delivery guys drive recklessly. The respective company should take responsibility of their actions. Fire the guys who break the rules and put to risk other people’s lives. @thunderonroad was lucky that he didn’t get assaulted by the @swiggy_in  delivery guy",0,False,onetriptonic,1142849505504550912,3226111350,"['RoadsOfMumbai', 'swiggy_in', 'Navimumpolice', 'MumbaiPolice', 'ThaneCityPolice', 'SwiggyCares', 'mumbaitraffic', 'CPMumbaiPolice']"
2019-06-23 17:37:28,0,4,52,@SwiggyCares what is DM,0,False,MirrorofFuture1,1142849162477576193,1137807692100071424,['SwiggyCares']
2019-06-23 17:34:40,1,1059,1661,@SwiggyCares @MirrorofFuture1 Have already stopped using them,0,False,SandipThink,1142848460753911809,522872786,"['SwiggyCares', 'MirrorofFuture1']"
2019-06-23 17:34:27,1,304,372,@swiggy_in and @DunzoIt existence itself is a shame for India. Dehumanizing delivery jobs!. Dimwits praising these- as though they split the bloody atom.,0,False,Endoananth,1142848403774136320,775351041030139904,"['swiggy_in', 'DunzoIt']"
2019-06-23 17:34:04,0,2266,543,@weirdsunshine_ @swiggy_in @SwiggyCares @SUBWAY Goddd....! Oka option unte theesi subway vaadi mohana kotteyochu 😑,0,False,urstrulymahe,1142848307468705792,187485546,"['swiggy_in', 'SwiggyCares', 'SUBWAY']"
2019-06-23 17:32:08,0,76,161,@Zomato You've too many glitches. Does your customer support even exist? @SwiggyCares is better. https://t.co/0rvShXadcq,0,False,parthalogy,1142847822678523904,61488066,"['Zomato', 'SwiggyCares']"
2019-06-23 17:31:48,0,104,97,"@SwiggyCares Why in DM, let the Nation see, how inhuman and illicit you ppl are?
How you are assaulting the @fssaiindia Act,
How you are abusing @narendramodi and his Mantra 
""SabkaSaathSabkaVikasSabkaBiswas""
Shame on you 
In my last 3 orders you f..... GOI, @narendramodi #RuleOfLaw 
Illegal",0,False,Uncommon05,1142847737525751808,900180384,['SwiggyCares']
2019-06-23 17:30:40,0,242,959,"RT @isayaknaha: The biggest mistakes of my life.. 
1 Driving wothout Helmet once
2 Sleeping without setting alarm
3 Subscibing to Super ser…",0,False,DrJaiminPanchal,1142847454326353920,48058611,['isayaknaha']
2019-06-23 17:28:33,0,509,1437,"I was charged 100rs when I had to cancel order worth 200rs last week, I happily paid coz i had to cancel due to my mistake..but now when @swiggy_in messes up my order worth 400rs they are giving me 30rs coupon..how low Swiggy thinks of ur customers Mr. Harsha @harshamjty",0,False,hardik4991,1142846918575308800,1021831201,[]
2019-06-23 17:27:20,1,124,266,I have ordered dinner from @ZomatoIN got it with @swiggy_in packing!! It’s Amazing 😉 Is Swiggy took over Zomato!! Still searching for merger news!!🤦🏻‍♂️🤦🏻‍♂️ https://t.co/N2muG4e727,1,False,subhankar_sonu,1142846614727319557,224918838,"['ZomatoIN', 'swiggy_in']"
2019-06-23 17:27:14,0,59,374,@SwiggyCares SHUT UP for God sake 😡😡,0,False,OfficialMKBhat,1142846587116216321,832522946702876673,['SwiggyCares']
2019-06-23 17:25:43,0,35,307,@weirdsunshine_ @swiggy_in @SwiggyCares @SUBWAY Enti adi ala undi.... 🤔,0,False,Urs_Dhruva,1142846205665239040,1139063795706294272,"['swiggy_in', 'SwiggyCares', 'SUBWAY']"
2019-06-23 17:25:39,0,32,86,@SwiggyCares @agiru_saikiran @swiggy_in @swiggyindia @Zomato @zomatocare Canned responses,0,False,rameshvaidya,1142846190599331840,87914122,"['SwiggyCares', 'agiru_saikiran', 'swiggy_in', 'swiggyindia', 'Zomato', 'zomatocare']"
2019-06-23 17:25:18,0,197,1202,"@swiggy_in @SwiggyCares 
Great presence of mind. Spending too much on advertising but still don't have budget to spend on packing TAPE L..... Ordered food from swiggy and got the food from @Zomato 
Order I'd...  : #44383520219
Great work https://t.co/gOn9MSjiT1",0,False,djmspeaks,1142846103777243136,1077228799203442689,"['swiggy_in', 'SwiggyCares']"
2019-06-23 17:24:53,0,181,79,@weirdsunshine_ @swiggy_in hmmm,0,False,Madbowy_,1142845996197539840,935451754665095168,['swiggy_in']
2019-06-23 17:24:44,0,11,60,@zomatocare @Zomato meanwhile i will order from @swiggy_in and eat something https://t.co/iacsid7ETQ,0,False,ShatalwarVikas,1142845959556046848,1045681317818576896,"['zomatocare', 'Zomato', 'swiggy_in']"
2019-06-23 17:24:32,0,5,97,@SwiggyCares Not assisted yet. Swiggy should be penalized. I waited for two hours and they harassed me for food that it will be delivered soon. At last cancelled. @ConsumerReports Swiggy should be banned. They can not assist service for which they are charging.,0,False,SaketKishore1,1142845910457581568,1048607237961265158,['SwiggyCares']
2019-06-23 17:24:26,0,211,20,"@swiggy_in @SwiggyCares 
Ordered burger and shake ,
Shake came up half filled and it was not even cover with tape as mostly liquid does 
And the burger patty was veg and I ordered chicken burger 
Help me out https://t.co/5vgoFs8eSg",0,False,drhorsemen,1142845883207180288,2850673818,"['swiggy_in', 'SwiggyCares']"
2019-06-23 17:24:16,0,14,123,Ordered veg tandoori momos from tandoori trumpets through @swiggy_in . Found a piece of chicken. Your executive says they will take care from next time. Is this how it works ? @SwiggyCares https://t.co/FqIj6t8T1d,0,False,aman4124jain,1142845840895041536,2729896120,['swiggy_in']
2019-06-23 17:24:05,0,171,107,"@SwiggyCares Its been 15 mins now,  never received any call",0,False,jdipesh,1142845796116602885,107639058,['SwiggyCares']
2019-06-23 17:23:23,0,27,187,Highly Disappointed with behaviour of @swiggy_in delivery guy! Do you train them to how to behave with the customers? @SwiggyCares @swiggy_in you hardly care about your clients!,0,False,anish_says90,1142845620949905415,125304460,['swiggy_in']
2019-06-23 17:23:23,0,3,23,"@SwiggyCares sure, expecting a quick resolution. https://t.co/a31Zm3JW2M",0,False,ShyamAgarwl,1142845620857663488,1078186813066403843,['SwiggyCares']
2019-06-23 17:22:43,0,17,30,@swiggy_in oh what a mind blowing delivery and management.....just struggling to get my food delivered for last 2.5 hrs....if you want to get the food undelived and die with hunger swiggyit,0,False,himansh44278839,1142845452691226624,856437120,['swiggy_in']
2019-06-23 17:22:23,0,4,52,@SwiggyCares This is totally health based business and if you make even one error means you may cause a person die due to health disease but you all has die is a business....what the f***,0,False,MirrorofFuture1,1142845368587046913,1137807692100071424,['SwiggyCares']
2019-06-23 17:22:22,0,57,49,"@swiggy_in @SwiggyCares @Zomato @ZomatoIN  Dear Swiggy , continue your pathetic service and soon Zomato will overtake your buisness",0,False,anuanushri,1142845363281252352,54483169,"['swiggy_in', 'SwiggyCares', 'Zomato', 'ZomatoIN']"
2019-06-23 17:22:15,0,10,292,Check the response getting from @swiggy_in  ... https://t.co/rQBoARcyvf,0,False,adib_hashim,1142845335988887553,2269160702,['swiggy_in']
2019-06-23 17:22:05,0,181,79,@weirdsunshine_ @swiggy_in @SwiggyCares @SUBWAY true... i stopped using swiggy...,0,False,Madbowy_,1142845291990622209,935451754665095168,"['swiggy_in', 'SwiggyCares', 'SUBWAY']"
2019-06-23 17:21:48,0,865,117,"Ye hota hai Asli dukh ☹️☹️
Food bass dekh sakte ham order Nahi kar sakte☹️
Why why @swiggy_in why?😭🤣 https://t.co/sdal50iGMf",0,False,Sayeda20,1142845223501910016,2723453861,['swiggy_in']
2019-06-23 17:21:46,0,7,18,@anujrathi @nandanreddy @SwiggyDaily @swiggy_in @SwiggyCares  ur service n app support is really horrible. I m facing issue in getting my order n there z no way I can get a help.,0,False,suranjita15,1142845211577483265,3136464092,"['anujrathi', 'nandanreddy', 'SwiggyDaily', 'swiggy_in', 'SwiggyCares']"
2019-06-23 17:20:44,3,20846,2023,@agiru_saikiran @swiggy_in @swiggyindia @Zomato @zomatocare Hi there! We regret the misrepresentation. These instances do happen when the restaurants have many orders and sometimes get the sticker wrong. We will be sure to share feedback to make sure that such instances are curbed.^Kaviyog ^Kaviyog,0,False,SwiggyCares,1142844951060873216,3286336254,"['agiru_saikiran', 'swiggy_in', 'swiggyindia', 'Zomato', 'zomatocare']"
2019-06-23 17:20:43,2,509,1437,"@SwiggyCares absolutely pathetic service from @swiggy_in received stale food worth 400 and now they r offering 30 for the inconvenience..what a great customer service @harshamjty 

@MouthShut @MouthShutMedia please help me spread d word about low @swiggy_in thinks of its customer",1,False,hardik4991,1142844949760598017,1021831201,"['SwiggyCares', 'swiggy_in']"
2019-06-23 17:20:16,0,100,71,@SwiggyCares Sure why not! Do want me to explicitly explain the difference? Or are you smart enough to make out the difference? https://t.co/owe5d6cBvm,0,False,abhinav7373,1142844834140393472,128812977,['SwiggyCares']
2019-06-23 17:20:13,0,59,374,"@SwiggyCares I bet you @swiggy_in @SwiggyCares your time is up! Get lost with your swiggycare. Same repeated copy &amp; paste tweets 😡
I won't use swiggy and I will recommend everyone not to use it. I want to see how it gonna work.",0,False,OfficialMKBhat,1142844821070942208,832522946702876673,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-23 17:19:51,0,181,79,@weirdsunshine_ @swiggy_in @SwiggyCares @SUBWAY they always do the same...waste of money,0,False,Madbowy_,1142844731782623232,935451754665095168,"['swiggy_in', 'SwiggyCares', 'SUBWAY']"
2019-06-23 17:19:48,0,62,168,"@SwiggyCares Honestly,  no. I have wasted way too much of time already. I got no more!",0,False,pratikshsirsat,1142844720193761280,1527925777,['SwiggyCares']
2019-06-23 17:19:32,0,2266,543,@weirdsunshine_ @swiggy_in @SwiggyCares @SUBWAY Enti dhi assalu 🙄 vinthaga undhi,0,False,urstrulymahe,1142844651226849280,187485546,"['swiggy_in', 'SwiggyCares', 'SUBWAY']"
2019-06-23 17:19:23,1,3,43,@SwiggyCares Please look into the matter ASAP.,0,False,coldlydiluted,1142844612341424128,963813385921073152,['SwiggyCares']
2019-06-23 17:19:09,2,3,43,"@SwiggyCares  ordered 3 Paneer Batti  and 3 Sattu Battis along with chokha from batti chokha Aliganj branch. And what we get is only 2 of both the Battis (sattu and paneer) and when we are contacting the delivery guy,he isn't picking the call. Also the boxes came without tape.",0,False,coldlydiluted,1142844556624289792,963813385921073152,['SwiggyCares']
2019-06-23 17:19:09,2,3,43,"@SwiggyCares  ordered 3 Paneer Batti  and 3 Sattu Battis along with chokha from batti chokha Aliganj branch. And what we get is only 2 of both the Battis (sattu and paneer) and when we are contacting the delivery guy,he isn't picking the call. Also the boxes came without tape.",0,False,coldlydiluted,1142844556624289792,963813385921073152,['SwiggyCares']
2019-06-23 17:18:29,1,3,43,@swiggy_in Please look into the matter ASAP!,0,False,coldlydiluted,1142844388109770752,963813385921073152,['swiggy_in']
