date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-02 17:53:00,0,1,3,"@SwiggyCares @harshamjty @nandanreddy After 2 mths u say u wl decide if u want 2 onboard us.Chk d DM 'We hv quite a few applications lined up. We would like 2 dutifully inform u tht this process does require some time. Having said tht, our designated team wl look into it &amp; get back 2 you if interested in ur proposal'",0,False,TandoorchaMalad,1146114565924483072,1139920212608765952,"['SwiggyCares', 'harshamjty', 'nandanreddy']"
2019-07-02 17:52:54,0,35,210,@swiggy_in Your sorry doesn't auger any well when I left without food all the night,0,False,bhattacharyyask,1146114540288925696,232098981,['swiggy_in']
2019-07-02 17:51:51,0,35,210,"@swiggy_in The result is, regardless the refund of money paid, food is not delivered and it is too late for further order",0,False,bhattacharyyask,1146114275594797057,232098981,['swiggy_in']
2019-07-02 17:50:56,0,42,65,@SwiggyCares Not satisfied i paid 77 but you guys are telling me i paid 70. I even have a screnshot. Get your details correct before telling to me,0,False,NishaSingh1995,1146114043465199616,3246513468,['SwiggyCares']
2019-07-02 17:49:57,0,521,568,"RT @ShivammSays: Dear @Olacabs, @Uber_India &amp; @swiggy_in

I respect my religion &amp; love it a lot.
Don't send any muslim cab driver &amp; muslim…",0,False,ShivammSays,1146113797683236864,114748902,"['ShivammSays', 'Olacabs', 'Uber_India', 'swiggy_in']"
2019-07-02 17:49:56,0,35,210,@swiggy_in There must be an OTP to be shared with delivery agent to confirm delivery,0,False,bhattacharyyask,1146113791865704448,232098981,['swiggy_in']
2019-07-02 17:49:43,3,275,75,"Beware of #Swiggy on payment portal specially. 
No #food delivery, No #Refund 
No body will takes your grievances.
It wil be better to use other foddie app or pay only COD.
@swiggy_in 
@ifn 
@FoodIndiaBlog 
#foodwaste 
#onlineshopping 
#Gpay",2,False,SauravNPandey,1146113738841346048,64022374,[]
2019-07-02 17:49:02,0,82,154,"This has been collected in just one week of ordering food. Can this unnecessary wastage be prevented? Is it possible to give it only to those who *opt* for it in the app? @zomato @swiggy_in @UberEats @FreshMenuIndia @BeCureFit @Faasos
#pollution #plastic #paper #waterscarcity https://t.co/DvrEiOpyfr",0,False,Anubhav_11,1146113566409281536,83557216,[]
2019-07-02 17:48:30,1,2252,154,@SwiggyCares Oh thought that was Zomato,0,False,ReginaDulanjali,1146113431759724544,3232411561,['SwiggyCares']
2019-07-02 17:47:29,0,49,272,"RT @vipulgulati: Which one is authentic.. Egg curry or boneless egg curry..?? 🤣🤣 @swiggy_in Please guide me.. 
@SwiggyCares
#Swiggy https:/…",0,False,Mrimoved,1146113174539603968,571712576,"['vipulgulati', 'swiggy_in', 'SwiggyCares']"
2019-07-02 17:46:14,1,521,568,"Dear @Olacabs, @Uber_India &amp; @swiggy_in

I respect my religion &amp; love it a lot.
Don't send any muslim cab driver &amp; muslim food delivery executive at my place from tomorrow onwards - RT

#HinduPledge
#TempleAttack
#TempleTerrorAttack
#TempleDestroyed
#Ola
#Uber
#Swiggy",2,False,ShivammSays,1146112860545622016,114748902,"['Olacabs', 'Uber_India', 'swiggy_in']"
2019-07-02 17:45:54,0,552,536,"@SwiggyCares My undelivered order is marked delivered, your chat help went pathetically helpless,
What you could do? @swiggy_in https://t.co/EywzDgld0S",0,False,IndRail,1146112779008561154,1018737140,['SwiggyCares']
2019-07-02 17:44:36,0,37,484,@swiggy_in When are you going to give my money back? https://t.co/09UbWCELHN,0,False,prateektyagi86,1146112451307610113,4724496103,['swiggy_in']
2019-07-02 17:42:43,0,62,106,@SwiggyCares @swiggy_in look people how does swiggy looks after super users. Instead of offering a compensation for poor service they are offering me a deducted amount. https://t.co/ixlbYapjhL,0,False,drsajalsharma,1146111976864546816,147086121,"['SwiggyCares', 'swiggy_in']"
2019-07-02 17:42:02,0,0,21,"@swiggy_in so it is my kind request to all don't give the order delivery app that is swiggy. 

Regards
Varun kumar
8178877455
8802186205",0,False,varunkumar75875,1146111805803991040,185106556,['swiggy_in']
2019-07-02 17:41:58,0,552,236,"RT @akshayj73495919: @swiggy_in I hope this reaches to you
Spotted this guy doing his job #appreciation #MumbaiRainsLiveUpdates #flooding #…",0,False,daniceraj,1146111786325819392,2595870686,"['akshayj73495919', 'swiggy_in']"
2019-07-02 17:41:20,0,128,431,@SwiggyCares i will get back to u on this,0,False,hon786ey,1146111628259102720,4286223074,['SwiggyCares']
2019-07-02 17:41:19,0,36,54,@SwiggyCares Thanks for the swift resolution of the matter by Sam from @SwiggyCares,0,False,PraShank_LLB,1146111623628644352,2392544203,"['SwiggyCares', 'SwiggyCares']"
2019-07-02 17:40:11,0,0,21,@swiggy_in https://t.co/Wcabo1qgJL,0,False,varunkumar75875,1146111338348814337,185106556,['swiggy_in']
2019-07-02 17:39:36,0,0,21,"@swiggy_in it is very kind request to all swiggy customer don't take the service of swiggy because they deducted the money two for a single order. Because I am facing the same problem. 

Regards
Varun kumar
8178877455 https://t.co/GkbyEwD0ph",0,False,varunkumar75875,1146111191057457152,185106556,['swiggy_in']
2019-07-02 17:39:06,0,269,1292,@SwiggyCares I just asked the policy,0,False,_robinjain,1146111066700578816,76254610,['SwiggyCares']
2019-07-02 17:37:26,0,167,866,@chins2wit @swiggy_in typical reply for support.,0,False,LiberalTGM,1146110644770394112,94327664,"['chins2wit', 'swiggy_in']"
2019-07-02 17:36:29,0,1024,973,I don’t know about you’ll but the ad I love the most is the @swiggy_in ad - #quesadilla and #lasagne #toogood - also the #ladoo one #win,0,False,seeknsave,1146110406190149634,35517835,['swiggy_in']
2019-07-02 17:36:10,1,387,236,@aniruddhargk @swiggy_in @SwiggyCares Very True..,0,False,ufff_womaniyaa,1146110328553398272,92510597,"['aniruddhargk', 'swiggy_in', 'SwiggyCares']"
2019-07-02 17:35:50,0,18,32,"@swiggy_in @SwiggyCares I had problem with order, order didnt went through and money got deducted but customer care don't want to help? Fraud!!",0,False,crazy_wingman,1146110244478758912,144274395,"['swiggy_in', 'SwiggyCares']"
2019-07-02 17:31:17,0,2,34,@SwiggyCares @swiggy_in @WeAreSwiggy @timesofindia @TOIBengaluru Swiggy things that they can solve all the problems with chatbots.. sorry swiggy.. rename yourselves as swines,0,False,SaravananSocial,1146109099190259713,2520366396,"['SwiggyCares', 'swiggy_in', 'WeAreSwiggy', 'timesofindia', 'TOIBengaluru']"
2019-07-02 17:30:52,0,8,85,@swiggy_in @SwiggyCares @zomatocare @ZomatoIN @Zomato So mobile internet's down in Jaipur. I'm sure you guys have people who know this and can have it displayed or notified to customers so that no one ends up in wasting their time!! #irresponsible #whocares ?,0,False,purvikabra,1146108995179962369,781755660132229120,"['swiggy_in', 'SwiggyCares', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-02 17:30:09,16,0,9,"@swiggy_in I hope this reaches to you
Spotted this guy doing his job #appreciation #MumbaiRainsLiveUpdates #flooding #BMC #MumbaiRainlive #NewsToday #floodinmumbai https://t.co/X684XY3OnC",4,False,akshayj73495919,1146108814975881217,1063708573,['swiggy_in']
2019-07-02 17:29:53,0,28,34,"Order @Zomato ka but ad @swiggy_in ka, bole to ekdum kadak marketing, or may be packaging wale ka issue https://t.co/lSJjGtvRVH",0,False,simpvenkatesh,1146108746218819584,250786658,"['Zomato', 'swiggy_in']"
2019-07-02 17:28:23,0,269,1292,@SwiggyCares what is your policy if the restaurant sends wrong food twice?,0,False,_robinjain,1146108370346057728,76254610,['SwiggyCares']
2019-07-02 17:27:38,0,10,55,@swiggy_in very disappointed wit the service. Ordered Veg biryani and delivered non veg biryani. How can you and ur team will justify regarding this &amp; unfortunately I had that biryani. I trusted swiggy and now all trust https://t.co/2lYDIZ3hzm what your team will do? @SwiggyCares,0,False,Ankam4u,1146108179610128384,104092643,['swiggy_in']
2019-07-02 17:26:12,0,115,74,@SwiggyCares You can call me now. I am already waiting for food.😕,0,False,PalakMathur10,1146107821290749954,1634981162,['SwiggyCares']
2019-07-02 17:25:02,0,2,23,@swiggy_in Bad Quality Food Received. Customer Care was not supportive . Even i am a super member.,0,False,Jitendr98207978,1146107526972411905,979147564850311170,['swiggy_in']
2019-07-02 17:24:17,0,55,236,"@SwiggyCares ..Order 45149484240
Delivered with almost half the quantity. 1liter ice cream tub was half filled..and your chat support is of no use. https://t.co/IO9GsCHswi",0,False,sandeep_khera,1146107337096040450,143025193,['SwiggyCares']
2019-07-02 17:22:13,0,115,74,"@SwiggyCares I saw the message but seriously? I've been waiting since 1 hour 20 min. Moreover, can you pls look at the replies? Like first they say it has been delivered and then say we'll contact delivery partner. Like what? i can also see delivered on app. I was a regular customer. I'm sry. https://t.co/EKW6RWs2Wy",0,False,PalakMathur10,1146106815622467584,1634981162,['SwiggyCares']
2019-07-02 17:21:54,2,225,125,@munshiji95 @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats सिंपली कैंसल एंड रीबुक। बेअर सम फाइनेंसियल लॉस। चार सालों से कर रही हूँ और सफल रही ये प्रक्रिया।,0,False,adireiki,1146106739109945345,428807989,"['munshiji95', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 17:21:41,0,2,69,@SwiggyCares @harshamjty I have sent the details,0,False,VinayBh29542762,1146106684869267457,1107245153012600832,"['SwiggyCares', 'harshamjty']"
2019-07-02 17:20:17,1,12,25,@vikrantmandla @UberEats @Zomato @swiggy_in screenshot taken. Will be shared with Bhabhi Ji. तेरा क्या होगा कालिया🥳🥳,0,False,harshbhanot21,1146106330114957312,1036222653072388096,"['vikrantmandla', 'UberEats', 'Zomato', 'swiggy_in']"
2019-07-02 17:18:02,0,16,79,"It is 10:45, the order is already marked as delivered but I have have still not received it yet!!! Wtf is this @swiggy_in  @SwiggyCares . The customer associate told that it would be delivered in 10 mins, remember it’s already marked as delivered!!! https://t.co/ej2byCfeWM",0,False,Reema77574857,1146105764785745920,1015733588170608640,[]
2019-07-02 17:17:37,0,53,348,RT @iamNemeXiS: Uninstalled @swiggy_in . Waited for an order for an hour and made sure the address is very specific. Still delivery agent r…,0,False,sambajaj,1146105659546656774,53068279,"['iamNemeXiS', 'swiggy_in']"
2019-07-02 17:17:30,0,53,348,RT @lintu_bose: Such an unprofessional experience from @swiggy_in .My hostel gates are closed after 10 and now I have to starve the entire…,0,False,sambajaj,1146105628823293952,53068279,"['lintu_bose', 'swiggy_in']"
2019-07-02 17:17:08,1,670,509,This high demand on @swiggy_in and surge pricing on @Uber is nothing but a massive scam. You can only serve as many as you can. Make it a first come first serve basis thing instead of looting people.,0,False,UjwalKS,1146105536535912449,118458380,"['swiggy_in', 'Uber']"
2019-07-02 17:16:53,0,53,348,@Anand_raja619 @BandBajaateRaho @swiggy_in @SwiggyCares +2,0,False,sambajaj,1146105476511338496,53068279,"['Anand_raja619', 'BandBajaateRaho', 'swiggy_in', 'SwiggyCares']"
2019-07-02 17:16:42,0,53,348,RT @Anand_raja619: How to Cancel the super subscription and Delete the account @swiggy_in @SwiggyCares . Pathetic and Horrible service ever…,0,False,sambajaj,1146105427928735745,53068279,"['Anand_raja619', 'swiggy_in', 'SwiggyCares']"
2019-07-02 17:15:44,0,42,65,@SwiggyCares Can you eat this?,0,False,NishaSingh1995,1146105185833377792,3246513468,['SwiggyCares']
2019-07-02 17:14:53,0,42,65,@SwiggyCares Look at this. Broken https://t.co/T8jssF9aNH,0,False,NishaSingh1995,1146104971173085184,3246513468,['SwiggyCares']
2019-07-02 17:13:10,0,115,74,@SwiggyCares Sure take your time but please justify this as well. It's already been more than an hour since i am waiting for food. I can wait 1 hour more but pls justify this also. https://t.co/ihjtYU65Qf,0,False,PalakMathur10,1146104538480308224,1634981162,['SwiggyCares']
2019-07-02 17:13:05,0,10,9,"@swiggy_in @SwiggyCares Pathetic service. I have never received the right subway till today. 

I ordered Veggie Deligt - Parmesan Oregano and received Paneer Tikka. 

Very bad service and then there is no measures taken to curb the issue. 

Utterly disappointed by you guys",0,False,megha_gupta96,1146104516632334337,2941815638,"['swiggy_in', 'SwiggyCares']"
2019-07-02 17:12:45,0,2,0,@SwiggyCares Where is my refund चोरों?,0,False,Rahulnosadar,1146104436088901632,1124284188830552064,['SwiggyCares']
2019-07-02 17:12:39,0,2,69,"@harshamjty @swiggy_in  can someone look into my matter, I had to stay hungry bcoz of ur goof up and then comes the customer service such a pathetic one, lied to me and then called me a liar indirectly. Aman &amp; jai the CSR",0,False,VinayBh29542762,1146104410453368832,1107245153012600832,"['harshamjty', 'swiggy_in']"
2019-07-02 17:12:26,0,175,2383,@swiggy_in @SwiggyCares Don't you think you guys put delivery guy life at risk bcz of putting extra money if they deliver under 30 mins ?? They drive rash on road and put there and other lives at risk .. Today saw accident bcz of this..,0,False,JainJec2013,1146104354719424513,4066507274,"['swiggy_in', 'SwiggyCares']"
2019-07-02 17:10:17,1,54,295,@PranothiShroff @swiggy_in @ZomatoIN @UberEats_IND @SwiggyCares I agree @PranothiShroff. The packed drinking water can be made available in card-board bottles just like what chai-point offers.,0,False,ayush987goyal,1146103814035951617,181106090,"['PranothiShroff', 'swiggy_in', 'ZomatoIN', 'UberEats_IND', 'SwiggyCares', 'PranothiShroff']"
2019-07-02 17:10:01,0,35,210,@swiggy_in Swiggy India is not delivering food but messages come as food deliveted,0,False,bhattacharyyask,1146103748072108032,232098981,['swiggy_in']
2019-07-02 17:08:46,0,42,65,@SwiggyCares such a pathetic food delivering service. Ordered gol gappe with dahi. But all i got was broken gol gappe and they weren’t fresh. I want a refund for this. My order ID is 45157056547,0,False,NishaSingh1995,1146103431645388802,3246513468,['SwiggyCares']
2019-07-02 17:08:28,0,115,74,@SwiggyCares Sent. Please refund my money.,0,False,PalakMathur10,1146103357045481472,1634981162,['SwiggyCares']
2019-07-02 17:06:16,1,51,231,@SwiggyCares Still no resolution no refund initiated,0,False,Sandeshkoppi,1146102801325539328,342492514,['SwiggyCares']
2019-07-02 17:05:14,0,33,121,@ayush987goyal @swiggy_in @ZomatoIN @UberEats_IND Pls try n avoid using single use plastics such as water bottles. @SwiggyCares plastics are causing enough n more damage to the environment pls think twice before introducing these.,0,False,PranothiShroff,1146102543665119233,2791714431,"['ayush987goyal', 'swiggy_in', 'ZomatoIN', 'UberEats_IND']"
2019-07-02 17:04:55,0,310,235,"@SwiggyCares --&gt; Uh no, apparently you dont. https://t.co/0t4z6ytWva",0,False,Mahesh_Lal,1146102465533603840,69520171,['SwiggyCares']
2019-07-02 17:04:04,0,115,74,@SwiggyCares 45158430879 order no.,0,False,PalakMathur10,1146102249048825858,1634981162,['SwiggyCares']
2019-07-02 17:03:43,0,409,1632,"@swiggy_in pathetic customer support noone to chat to too call! 1 hour and still no delivery guy assigned, pathetic!",0,False,maverickraahul,1146102163061346304,1202122248,['swiggy_in']
2019-07-02 17:01:18,0,731,160,RT @iamNemeXiS: Uninstalled @swiggy_in . Waited for an order for an hour and made sure the address is very specific. Still delivery agent r…,0,False,BandBajaateRaho,1146101552160968704,956370899753566209,"['iamNemeXiS', 'swiggy_in']"
2019-07-02 17:01:08,0,115,74,"Hi, please refund my money. I ordered at 9.30 by 10 it said delivered. Customer care executive asked to wait for 5-10 min and now it has been an hour. Please refund my money. @swiggy_in @SwiggyCares https://t.co/pfrULKDusu",0,False,PalakMathur10,1146101512029892608,1634981162,[]
2019-07-02 17:01:01,0,0,4,@swiggy_in when we ask for support this we are getting from Swiggy salute you all to making customer fool https://t.co/9TfUkzrxno,0,False,Dheeren37649658,1146101482380357632,1093258988664217601,['swiggy_in']
2019-07-02 16:59:04,0,35,210,"@swiggy_in Experiencing botched up services, simply hired cheap restaurants and inefficient delivery agents; no care for customers",0,False,bhattacharyyask,1146100989549694976,232098981,['swiggy_in']
2019-07-02 16:58:59,0,731,160,RT @Anand_raja619: How to Cancel the super subscription and Delete the account @swiggy_in @SwiggyCares . Pathetic and Horrible service ever…,0,False,BandBajaateRaho,1146100971140812800,956370899753566209,"['Anand_raja619', 'swiggy_in', 'SwiggyCares']"
2019-07-02 16:58:46,0,731,160,RT @lintu_bose: Such an unprofessional experience from @swiggy_in .My hostel gates are closed after 10 and now I have to starve the entire…,0,False,BandBajaateRaho,1146100914689675264,956370899753566209,"['lintu_bose', 'swiggy_in']"
2019-07-02 16:57:40,0,72,109,"@me_rakeshnair @KaranSChawla @swiggy_in @SUBWAY They've also started with a Bad weather fee as well 😂😂😂😂
Soon to come ""Good weather charity""",0,False,still_aditya,1146100638759018496,144936508,"['me_rakeshnair', 'KaranSChawla', 'swiggy_in', 'SUBWAY']"
2019-07-02 16:57:32,0,310,235,@swiggy_in I guess your filter for delivery partners needs to improve. And your support is damn slow. My wife's been trying to get a food order delivered for the past hour (was supposed to be 20min) and the delivery partner damaged the delivery and marked it as delivered!! Help.,0,False,Mahesh_Lal,1146100603350765568,69520171,['swiggy_in']
2019-07-02 16:57:16,0,13,37,@swiggy_in @SwiggyCares fake service provider. Hair was there in dinner. And customer service has denied for resolution. https://t.co/JpKRQl3kKG,0,False,Shobhit61070235,1146100538745868288,1024312121859792896,"['swiggy_in', 'SwiggyCares']"
2019-07-02 16:56:53,0,277,274,"@swiggy_in It is proved beyond doubt that there is nothing better than home food. No additives, no taste enhancers, No colour enhancers and no bad oil, Quality if food is ensured.

Beware !!!!!",0,False,NagarajBellary,1146100441815506944,102102031,['swiggy_in']
2019-07-02 16:55:17,0,453,1141,@SwiggyCares Check DM,0,False,abhishek_s_iyer,1146100040609361921,1343369528,['SwiggyCares']
2019-07-02 16:54:55,0,18,57,"Wow @swiggy_in . Being promised 100% refund, i was only refunded for 50%. I had to call your executives for the other 50%. Had i not checked my statement, you would have got away with this",0,False,iamNemeXiS,1146099944790478848,3315779904,['swiggy_in']
2019-07-02 16:54:33,0,88,151,"@mayankup24 @ZomatoIN @swiggy_in Sorry for inconvenience sir, we are zometo, not zoo- mAto",0,False,IamAshutoshPand,1146099853539155969,209932888,"['mayankup24', 'ZomatoIN', 'swiggy_in']"
2019-07-02 16:52:40,0,51,252,@SwiggyCares you take my swiggy super money and don't serve my area at 10 pm every day. If that the case why do you take my money for? Do you think you can take everything for granted?,0,False,arunkumarchitr1,1146099382741159936,3626611032,['SwiggyCares']
2019-07-02 16:51:58,0,44,41,@KaranSChawla @still_aditya @swiggy_in @SUBWAY 35 - 45 INR for so called packaging charge which is actually a paper bag,0,False,me_rakeshnair,1146099205355667457,3373750515,"['KaranSChawla', 'still_aditya', 'swiggy_in', 'SUBWAY']"
2019-07-02 16:50:54,0,5,70,@SwiggyCares #india why Ru forcing to pay digitally. Why can I pay cash..,0,False,rajak019911,1146098937415102464,715811766702309376,['SwiggyCares']
2019-07-02 16:50:13,0,11,265,"@swiggy_in if you can't confirm the status. Please tell it so, don't lie. Mere cancellation of the order won't do, compensation for the time wasted and keeping me starved should be done . https://t.co/rGAhsxFIn5",0,False,lintu_bose,1146098763661889536,748483789177786368,['swiggy_in']
2019-07-02 16:49:50,0,605,1321,"@IamAshutoshPand @ZomatoIN @swiggy_in When i am calling ashutosh pandey, i want the call to be connected to ashutosh pandey not to any other person despite using same carrier !",0,False,mayankup24,1146098668392656898,754225453,"['IamAshutoshPand', 'ZomatoIN', 'swiggy_in']"
2019-07-02 16:49:08,0,5,70,@SwiggyCares Don't want to talk to you here. By by..,0,False,rajak019911,1146098491220905985,715811766702309376,['SwiggyCares']
2019-07-02 16:48:07,1,284,177,I loved the latest ad of @swiggy_in ! Picturized in the perfect way the father daughter and the ice cream 👏👏,0,False,beingkiah,1146098235292786688,4824229613,['swiggy_in']
2019-07-02 16:47:46,0,147,557,@SwiggyCares when u give me a time for delivery after placing order..but change it right at last moment into another hour of wait..its unacceptable! U have already taken my money and I cant cancel. Happens all the time😠,0,False,notsuruchika,1146098146537160704,165141936,['SwiggyCares']
2019-07-02 16:45:54,0,0,0,Hey @swiggy_in please add an option for tip for delivery boys.. As an hosteler we dont have cash.. So tipping online would be great if made available,0,False,JainithSaloni,1146097679237148672,1146091296680845319,['swiggy_in']
2019-07-02 16:45:45,0,453,1141,@swiggy_in @SwiggyCares Again ordered and different packing from @Zomato ! What the problem is!! Check dm,0,False,abhishek_s_iyer,1146097641513574400,1343369528,"['swiggy_in', 'SwiggyCares', 'Zomato']"
2019-07-02 16:45:40,1,11,265,Such an unprofessional experience from @swiggy_in .My hostel gates are closed after 10 and now I have to starve the entire night.Cancellation of my order is not a solution. Customers deserve a better experience and expect quality service from u guys.(2/2),2,False,lintu_bose,1146097620068159488,748483789177786368,['swiggy_in']
2019-07-02 16:45:38,0,6,52,"U knw wht it's a magical joke, @swiggy_in @SwiggyCares  will discount through #swiggyit , but he include all the things in that discount, gst is ok fine, after its add packing charges and delivery charges what the hell is this is it right, @Zomato @foodpandaIndia @UberEats",0,False,Sunilshona,1146097608747651072,851853847551033344,"['swiggy_in', 'SwiggyCares']"
2019-07-02 16:44:58,0,109,472,@SwiggyCares This is what is written when a order which I customized is not delivered properly https://t.co/NeTPTWJeol,0,False,Satapathy_A,1146097443261444096,336933288,['SwiggyCares']
2019-07-02 16:44:58,0,109,472,@SwiggyCares This is what is written when a order which I customized is not delivered properly https://t.co/NeTPTWJeol,0,False,Satapathy_A,1146097443261444096,336933288,['SwiggyCares']
2019-07-02 16:44:24,1,277,253,@munshiji95 @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats May I didn't notice that because most of the times I book through corporate account 😁,0,False,chacha_ninja,1146097300655104000,2892083414,"['munshiji95', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 16:44:23,0,88,151,@mayankup24 @ZomatoIN @swiggy_in It means seller registered with swiggi as well as zomato,0,False,IamAshutoshPand,1146097295433224194,209932888,"['mayankup24', 'ZomatoIN', 'swiggy_in']"
2019-07-02 16:43:48,0,26,44,@anshu0322 @swiggy_in A brand in making but hollow,0,False,SuryaDebnath,1146097147852361728,176131738,"['anshu0322', 'swiggy_in']"
2019-07-02 16:43:21,0,11,265,"@swiggy_in d status of d order showed dat restrnt hasnt accptd d order.After 40 minutes wen i contacted d customercare agent,she told me d order has been pkd up.A few mins later, another agent calls up and says 1 of d items s nt available,if I want sthg else or cancl d ordr(1/2)",0,False,lintu_bose,1146097036258754561,748483789177786368,['swiggy_in']
2019-07-02 16:38:29,3,459,1595,@surnell @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats 7/10 drivers are pissfulls in my city. When you cancel it thanks to their algorithm they rate us and after that they charge you higher and gives you last preferences,1,False,munshiji95,1146095810506944512,2271493321,"['surnell', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 16:38:29,3,459,1595,@surnell @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats 7/10 drivers are pissfulls in my city. When you cancel it thanks to their algorithm they rate us and after that they charge you higher and gives you last preferences,1,False,munshiji95,1146095810506944512,2271493321,"['surnell', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 16:36:27,0,114,317,"@SwiggyCares After spending Rs. 130 you are asking me to receive only 30 rs coupon as the total food is wasted.This is so embarrassing. Don’t want your valuable coupon, i am leaving Swiggy forever.",0,False,souravkhatua,1146095298957103104,372118308,['SwiggyCares']
2019-07-02 16:36:16,2,18,57,Uninstalled @swiggy_in . Waited for an order for an hour and made sure the address is very specific. Still delivery agent refused to deliver and my order was cancelled. Poor service!,2,False,iamNemeXiS,1146095251708207104,3315779904,['swiggy_in']
2019-07-02 16:34:41,13,64337,916,@munshiji95 @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats Cancel it :-),3,False,surnell,1146094856399253504,49877768,"['munshiji95', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 16:34:34,0,123,179,@Anand_raja619 @swiggy_in @SwiggyCares +1,0,False,sriphani800,1146094827643133952,145684765,"['Anand_raja619', 'swiggy_in', 'SwiggyCares']"
2019-07-02 16:34:03,0,26,44,"@harshamjty @swiggy_in @SwiggyCares ""what's in a name?"" - You have become a brand but a hollow one! You are no different !",0,False,SuryaDebnath,1146094696411750400,176131738,"['harshamjty', 'swiggy_in', 'SwiggyCares']"
2019-07-02 16:33:08,3,215,500,@munshiji95 @chacha_ninja @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats It is always reverted back to wallet.,0,False,Bharatvashi_IN,1146094465028722688,1330652983,"['munshiji95', 'chacha_ninja', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 16:33:06,2,15,914,@Manisha3005 @ZomatoIN @swiggy_in Real service given by them when there is need..,0,False,TimeTossing,1146094458015866880,963966673068875776,"['Manisha3005', 'ZomatoIN', 'swiggy_in']"
2019-07-02 16:32:38,0,27,43,@swiggy_in I have raised one order on swiggy but it has not been received. #PoorCustomerservice delivery boy phone is continuously busy...have been trying since 15 mins and order was placed more than an hour ago. #needhelp,0,False,jatinarora24,1146094339338063872,151972052,['swiggy_in']
2019-07-02 16:32:21,0,47,87,@SwiggyCares Everything is sorted. I just wanted that the delivery executive is not penalized and taken good care of if he needs medical attention.,0,False,madhur2525,1146094269234438147,152400462,['SwiggyCares']
2019-07-02 16:30:56,0,21,119,"@SwiggyCares The food has been delivered now. Thank You.
It’s just the delivery person could not get the area.",0,False,PandaSumanta,1146093911594524672,549517902,['SwiggyCares']
2019-07-02 16:30:44,1,459,1595,@chacha_ninja @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats They hikes next fair. I regularly book ride to airport. When I cancel the ride next time when I book charge is higher. Common with Ola.,0,False,munshiji95,1146093861602643968,2271493321,"['chacha_ninja', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 16:30:40,0,0,54,"@swiggy_in @SwiggyCares  hey thanks Tanveer for all your support, it's nice taking to you, thank you for resolving my issue, please convey my suggestion to your team.",0,False,sanjeev_bt,1146093846125637634,168598158,"['swiggy_in', 'SwiggyCares']"
2019-07-02 16:30:39,0,620,1151,"RT @SwaroopH: Hey @swiggy_in, I know you are concerned about my hunger but there has to be a limit of canned messages that your rep can sen…",0,False,amit2648,1146093841134395392,102721045,"['SwaroopH', 'swiggy_in']"
2019-07-02 16:29:27,0,677,862,"@ursregr8fully @SwiggyCares Btw, they were damn fun on direct message too! https://t.co/k4aRJTNiIr",0,False,buddhifree,1146093536212684800,43883624,"['ursregr8fully', 'SwiggyCares']"
2019-07-02 16:29:14,0,7308,1147,@swiggy_in @SwiggyCares Why am I being shown these restaurants and being able to go through to adding items to the cart and then see this? Faced this issue with two places. https://t.co/BuDwQRKoSg,0,False,sahilk,1146093481581875200,14277764,"['swiggy_in', 'SwiggyCares']"
2019-07-02 16:29:01,0,54,439,"RT @Anirban9595: @zomatocare @ZomatoIN As per discussion with senior person just they compensate me 30 Zomato credit.
As my amount is 133₹,…",0,False,Anirban9595,1146093427374735360,889696209631236097,"['Anirban9595', 'zomatocare', 'ZomatoIN']"
2019-07-02 16:27:23,1,277,253,@munshiji95 @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats I have cancelled n number of times and they never charged.,0,False,chacha_ninja,1146093018736238592,2892083414,"['munshiji95', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
