date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-16 17:24:51,0,25,75,@Help_at_Faasos Please check your DM @Help_at_Faasos. @SwiggyCares  doesn't even care to reply. Shit service.,0,False,callme_vishal,1140309271931830272,931248608845864960,"['Help_at_Faasos', 'Help_at_Faasos', 'SwiggyCares']"
2019-06-16 17:24:49,0,128,221,RT @startafresh4: Went to @SwiggyCares app to complain about delay in delivery and then this happened. Irony died. https://t.co/CL0q7ncpIz,0,False,DaPugLyf,1140309263820054528,41319943,"['startafresh4', 'SwiggyCares']"
2019-06-16 17:24:45,0,958,1235,@swiggy_in It's big inantive for support father lover,0,False,iAm_Mahboob9,1140309248347217920,804666637446217728,['swiggy_in']
2019-06-16 17:24:41,0,258,353,@swiggy_in My dad is my real hero..,0,False,ClassicHumanz,1140309233528819717,1131355396726071296,['swiggy_in']
2019-06-16 17:24:14,0,20,319,@SwiggyCares The order no #43773877246,0,False,kalyan1492,1140309116948078592,952444117690265601,['SwiggyCares']
2019-06-16 17:24:10,0,134,292,@swiggy_in Happy Father s day!!,0,False,LiveVkShukla,1140309100858757126,1119431603007000576,['swiggy_in']
2019-06-16 17:24:00,0,134,292,@swiggy_in My dad is always there where I needed,0,False,LiveVkShukla,1140309060304007168,1119431603007000576,['swiggy_in']
2019-06-16 17:23:51,0,208,444,@swiggy_in My father always helps me,0,False,KingMatterss,1140309024195264512,1131221591826681857,['swiggy_in']
2019-06-16 17:23:39,0,208,444,@swiggy_in I love my father 3000,0,False,KingMatterss,1140308973486137344,1131221591826681857,['swiggy_in']
2019-06-16 17:23:36,0,143,400,@swiggy_in My father is my super hero,0,False,impiuvk,1140308960018219008,1119554142756720641,['swiggy_in']
2019-06-16 17:23:32,0,958,1235,@swiggy_in Father always piller your success life.,0,False,iAm_Mahboob9,1140308940640546816,804666637446217728,['swiggy_in']
2019-06-16 17:23:22,0,143,400,@swiggy_in Happy Father  day,0,False,impiuvk,1140308901046259713,1119554142756720641,['swiggy_in']
2019-06-16 17:22:21,0,43,292,@swiggy_in @SwiggyCares what an customer support after an hour you responded and after that not even tried to know my concern and closed the chat..... What an great seevice? Order not delivered and its being marked delivered and there is no support being provided. https://t.co/NSQMVBeAw5,0,False,AbhisekBajaj,1140308645797756928,96524938,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:22:21,0,37,92,My Order# 43777639947 called up the restaurant they informed me the order was picked up by your agent @SwiggyCares @swiggy_in,0,False,bhavin_nair,1140308643713146880,84738048,"['SwiggyCares', 'swiggy_in']"
2019-06-16 17:22:11,0,2004,2667,@swiggy_in My father is my superhero,0,False,ConfirmIFB,1140308602239909888,3765183678,['swiggy_in']
2019-06-16 17:22:02,0,2004,2667,@swiggy_in My father is my strength,0,False,ConfirmIFB,1140308566697369601,3765183678,['swiggy_in']
2019-06-16 17:21:59,0,421,552,@divyanshu @swiggy_in @SwiggyCares Ouch! That’s terribly disturbing @swiggy_in,0,False,ArjunWadia,1140308552067637249,1346630023,"['divyanshu', 'swiggy_in', 'SwiggyCares', 'swiggy_in']"
2019-06-16 17:21:30,0,374,376,"@swiggy_in Happy Fathers Day to my son who certainly is an awesome , loving,special DAD!!",0,False,Modi_Mahatma,1140308430898335745,1104420402963537920,['swiggy_in']
2019-06-16 17:21:21,0,0,4,@SwiggyCares More than an hour but no food received what pitty service https://t.co/zHPj5Isuq0,0,False,safwanmansuri86,1140308394793828352,422515879,['SwiggyCares']
2019-06-16 17:21:13,0,374,376,@swiggy_in It takes more than Sperm to be a DAD. so to all your wonderful Dads out there thank you for your contributions!!!!,0,False,Modi_Mahatma,1140308358047526912,1104420402963537920,['swiggy_in']
2019-06-16 17:21:12,0,797,1196,"Rey naku buthulu ranivvakandra pls😑
@swiggy_in @SwiggyCares https://t.co/5HUek71kJ7",0,False,yashwanthk115,1140308354184540160,760108758257238016,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:21:06,1,4993,788,Hey guys @SwiggyCares I had ordered for a triple schezwan fried rice but looks like what I got is different from that. Please suggest what to do? https://t.co/ywBPudFERj,0,False,umangjani10,1140308329312374784,2663691679,['SwiggyCares']
2019-06-16 17:20:44,1,21,99,"I think so person who are preparing food are watching match or not looking in the order as these error happened, now its total waste of my money @Naturalicecream @swiggy_in @SwiggyCares",0,False,rddindia2018,1140308238442700800,995304740605980673,[]
2019-06-16 17:20:15,0,2004,1728,@swiggy_in My father is my inspiration..,0,False,PratyushSRKian,1140308118217170944,707588270952058880,['swiggy_in']
2019-06-16 17:20:03,0,75,638,"@SwiggyCares Instead of 30 minutes you delivered it in more than 60 minutes.....
What a commitment.....?????",0,False,Deepkswami,1140308064458825728,857165306187436034,['SwiggyCares']
2019-06-16 17:20:02,0,2004,1728,@swiggy_in My father is my best friend.,0,False,PratyushSRKian,1140308060423872512,707588270952058880,['swiggy_in']
2019-06-16 17:19:15,0,1881,1528,@swiggy_in My dad's advice are the best advice.  He is my mentor,0,False,srk_addictt,1140307865636429828,806436576377049088,['swiggy_in']
2019-06-16 17:18:04,0,0,0,@SwiggyCares I haven’t received any reply yet from your side.,0,False,Neha90352435,1140307566389424128,1140295370120941568,['SwiggyCares']
2019-06-16 17:18:03,0,1,0,Hell disappointing service @swiggy_in @SwiggyCares @dominos  Order #43774164907 Ordered veg meal 2 hr back from domino's through swiggy. Got non veg instead. called the customercare after 10 mins of waiting i was given a contnum dominos and that too is wrong @swiggy_in #Wantrfund,0,False,Shreya70262583,1140307563306635264,1126328416297308160,"['swiggy_in', 'SwiggyCares', 'dominos']"
2019-06-16 17:18:00,1,21,99,"@swiggy_in @SwiggyCares @Naturalicecream  didn’t expect from you look what i ordered and what i recived  single scoop of coffee walnut and double scoop of malai ice cream all errors, know let me know why anyone should order online ???? https://t.co/n8810YkrW1",0,False,rddindia2018,1140307549607956480,995304740605980673,"['swiggy_in', 'SwiggyCares', 'Naturalicecream']"
2019-06-16 17:17:47,0,1881,1528,@swiggy_in My dad is my inspiration 😍🙏,0,False,srk_addictt,1140307497540038657,806436576377049088,['swiggy_in']
2019-06-16 17:17:29,0,12,97,@SwiggyCares A better refund I seek,0,False,ankur8pandey,1140307418816995328,288182819,['SwiggyCares']
2019-06-16 17:16:19,0,553,723,@SwiggyCares @swiggy_in @swiggy_in Problem still not resolved.  Please help.,0,False,GazalaFareedi,1140307125790318592,1614837739,"['SwiggyCares', 'swiggy_in', 'swiggy_in']"
2019-06-16 17:16:19,0,184,193,@swiggy_in so you advertise so much about your offers but your delivery executives switch off their phones and we are waiting for 30 mins over and above the delivery time...ridiculous #IndiaVsPakistan #PakistanVsIndia @SwiggyCares no you don't care.,0,False,janhavip19,1140307125605818368,211396114,['swiggy_in']
2019-06-16 17:16:07,0,797,1196,"Orey @swiggy_in @SwiggyCares 
Nidra pothunnara😠😤 https://t.co/5HUek71kJ7",0,False,yashwanthk115,1140307075701940224,760108758257238016,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:16:02,0,177,124,@swiggy_in have been waiying for my order since an hour but their isnt any customer representative to even pick up calls assume you all are watching the match.,0,False,0018Das,1140307053602201600,3235803835,['swiggy_in']
2019-06-16 17:15:50,1,25,75,@SwiggyCares @faasos  I am a pure vegetarian person. I ordered a veg food and I was delivered non veg wrap. Had no idea about it and just had a bite as I was super hungry. Who is responsible for this?  Does this look like paneer to you? https://t.co/krT0t4t1gk,0,False,callme_vishal,1140307005891985409,931248608845864960,"['SwiggyCares', 'faasos']"
2019-06-16 17:15:46,0,37,92,What kind of support are you running @SwiggyCares @swiggy_in there hasn’t been a response at all to my complaint. https://t.co/RbqDkQSmxr,0,False,bhavin_nair,1140306986409451520,84738048,"['SwiggyCares', 'swiggy_in']"
2019-06-16 17:15:39,1,982,0,@swiggy_in And I love him the most 😭😍,0,False,AWM_Headshot,1140306957523247104,4397565092,['swiggy_in']
2019-06-16 17:15:36,0,53,70,@SwiggyCares This doesn't help. Highly Dissapointed.,0,False,D_VivekDas,1140306946454462464,2591386916,['SwiggyCares']
2019-06-16 17:15:21,0,982,0,@swiggy_in And also my super hero is my Father ❤️,0,False,AWM_Headshot,1140306884995325952,4397565092,['swiggy_in']
2019-06-16 17:15:01,0,982,0,RT @swiggy_in: Everyone has a hero that they look up to. Let's find out who this  little girl's superhero is. #FathersDay https://t.co/g2uA…,0,False,AWM_Headshot,1140306797976150016,4397565092,['swiggy_in']
2019-06-16 17:14:18,0,15,64,"@swiggy_in @SwiggyCares you really care?

Request your rides to deliver the order and then mark delivered. Calling your customer care number for the past 15 mins and 3 chats but no one response.",1,False,sivazinbox,1140306620078931970,810724914,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:14:14,0,903,1158,@swiggy_in Mere has cheez ke liye aap tha thanks papa,0,False,TheWildFire_,1140306603830210560,1118512421306429441,['swiggy_in']
2019-06-16 17:14:06,0,6,256,@swiggy_in @SwiggyCares  what kind of service you have guys shit and fucking,0,False,polisettiraghu,1140306566639304704,1704238261,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:14:04,0,2500,2216,"Hi @SwiggyCares

Please explore if it's possible to offer granular customization on your website, in case of certain food items, where some of your audience might prefer, spicy, medium spicy, non-spicy etc varieties.

Spicy is a relative concept, but I guess non-spicy is not.",0,False,BQInvstTraining,1140306559177809920,159889423,['SwiggyCares']
2019-06-16 17:13:59,1,903,1158,@swiggy_in I don't need to describe my love for my father. He is the bestest 😻,0,False,TheWildFire_,1140306538340343808,1118512421306429441,['swiggy_in']
2019-06-16 17:13:33,0,6,212,@swiggy_in feels sorry but don't care about money because you can't do anything after delivery @SwiggyCares https://t.co/8aiALm6iGc,0,False,mesbh9,1140306428852236288,846341903649988610,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:12:59,1,2316,3281,@swiggy_in My dad ia my world . Love you dad,0,False,SayyedZeeshaan,1140306289290911744,1125760538544181253,['swiggy_in']
2019-06-16 17:12:53,0,0,4,@SwiggyCares I'm sure this twitter handle also is too lazy like their customer support to respond or to take an action,0,False,safwanmansuri86,1140306261478477824,422515879,['SwiggyCares']
2019-06-16 17:12:37,0,616,847,@swiggy_in thanks for turning my dinner into mid-night binge https://t.co/sNS3e1ud1e,0,False,CallmeDhir,1140306196508762112,39442974,['swiggy_in']
2019-06-16 17:12:28,0,797,1196,@swiggy_in @SwiggyCares Hello @swiggy_in @SwiggyCares,0,False,yashwanthk115,1140306158705528832,760108758257238016,"['swiggy_in', 'SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-16 17:12:14,2,1485,977,"@swiggy_in My hero , your's hero 

A father is everyone's hero 

#FathersDay",0,False,GulatiCk,1140306100702466048,702113083649462272,['swiggy_in']
2019-06-16 17:11:57,0,911,1445,RT @swiggy_in: Everyone has a hero that they look up to. Let's find out who this  little girl's superhero is. #FathersDay https://t.co/g2uA…,0,False,MohdAmir84,1140306027587358721,887728086871158791,['swiggy_in']
2019-06-16 17:11:54,1,2316,3281,@swiggy_in On this father's day i will like to give a treat to my father who always with me in my difficult times.,0,False,SayyedZeeshaan,1140306013490274305,1125760538544181253,['swiggy_in']
2019-06-16 17:11:54,0,911,1445,"@swiggy_in My Dad is like my frnd , he knows everything about me. 😂❤️",0,False,MohdAmir84,1140306013293174785,887728086871158791,['swiggy_in']
2019-06-16 17:11:53,0,30,1246,@swiggy_in @SwiggyCares is the one of the worst food delivery services in Bangalore. Food not delivered and showing on app as delivered. And their call center is not reachable by 1 hr,0,False,AndMittal,1140306011724509189,2289977004,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:11:49,1,19,113,"#FathersDay day spoiler @swiggy_in 
Didn't deliver my order, even they were not responding. It was a prepaid order, water of time and money👎👎 #swiggyfallsdown",0,False,ParthviMishra,1140305991965110272,757490216852525057,['swiggy_in']
2019-06-16 17:11:30,0,57,91,Pity @NaspersVentures for their investment in @swiggy_in as swiggy has no means for customers to reach them in case of issues,0,False,krishnasinghani,1140305912411742208,181048156,"['NaspersVentures', 'swiggy_in']"
2019-06-16 17:11:29,0,911,1445,@swiggy_in Aap ke Naam se hi jana jata hoon mai Dad. Isse bada aur kya achievement hoga mere liye 😻,0,False,MohdAmir84,1140305912252342273,887728086871158791,['swiggy_in']
2019-06-16 17:11:27,0,553,723,@SwiggyCares Such a bad experience with @swiggy_in @SwiggyCares,0,False,GazalaFareedi,1140305901456248832,1614837739,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-16 17:11:26,0,179,183,"@swiggy_in Every father do what whole world cant do for us 

Khud ki ninde uda ke hume chain se sulaye wo papa hote h

#FathersDay",0,False,NamoFan07,1140305896750194690,773385540955672577,['swiggy_in']
2019-06-16 17:11:09,0,14,22,"@SwiggyCares Rather calling urself #Hangry you people denote urself as #Mangry 

#NoMoreSwiggy #UninstallSwiggy #BogusService #Cheaters #CheaterRestoPartner",0,False,iPrashantGautam,1140305827984826368,2998589431,['SwiggyCares']
2019-06-16 17:11:06,0,18,213,"@swiggy_in @SwiggyCares 
Show me your watch, it that working well,
Your 1 hour is equal to what ...?
Just shutdown it,",0,False,sonugautam27,1140305815250718720,1125363067,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:11:04,0,6,212,Don't use swiggy because they provide open and melted product.....No instructions about quantity. @swiggy_in @SwiggyCares https://t.co/HLLdItUzP7,0,False,mesbh9,1140305804437811202,846341903649988610,['swiggy_in']
2019-06-16 17:10:09,0,2500,2216,"Hi @SwiggyCares

Update: Order # 43771091780

For 4 pav bhaji, they charged Rs 28 for packing (presumably Rs 7 x 4) but used one large container for 3 plates, and one small container.

No, I am not asking for a refund. But customer is really helpless after placing order.

#3/3 https://t.co/Mwdi5ePgcV",0,False,BQInvstTraining,1140305575089201152,159889423,['SwiggyCares']
2019-06-16 17:10:04,1,62,244,"@SwiggyCares @swiggy_in @SwiggyCares 
Not Satisfied with your assistance, seems you only reply on twitter.

That's the reason @Zomato @ZomatoIN is better than @swiggy_in 

As they have better satisfying assistance and I am very disappointed in @swiggy_in 
Worst Customer Assistance!!",0,False,ROUNAK5007,1140305554075787265,2341779392,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-16 17:10:02,0,797,1196,@swiggy_in Rey @swiggy_in @SwiggyCares  respond,0,False,yashwanthk115,1140305546215485445,760108758257238016,"['swiggy_in', 'swiggy_in', 'SwiggyCares']"
2019-06-16 17:09:58,0,860,0,"@swiggy_in Unke ehsaano ko kaise bhul sakta hoon 
Love you dad",0,False,theBTSfanboy_,1140305529698279424,870268261148925953,['swiggy_in']
2019-06-16 17:09:47,0,12,41,"@swiggy_in @SwiggyCares 
I have been trying to complaint for an order since 6.30 But still there is no solution to my issue. It took like 45mins for swiggy to get me connected to a representative and then when I didn't reply within 4-5 mins, representative closed the conversation",0,False,DarshanDhadda,1140305482038407170,925265044635447296,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:09:29,0,860,0,@swiggy_in My father is my everything ❤️,0,False,theBTSfanboy_,1140305404804550656,870268261148925953,['swiggy_in']
2019-06-16 17:09:16,0,797,1196,"@swiggy_in  hello
I haven't even received any phone call from your delivery boy but I got the msg saying that order is delivered https://t.co/Fo1uZbGarT",0,False,yashwanthk115,1140305352707080192,760108758257238016,['swiggy_in']
2019-06-16 17:09:04,0,11,114,@swiggy_in @SwiggyCares https://t.co/aC55BgBt0F,0,False,tweetqavi,1140305302450872320,225046002,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:08:27,0,11,114,@swiggy_in @SwiggyCares You lied to me first that my order is being prepared and then you call me after two hours and say the restaurant is closed https://t.co/Cn8uo8LqV2,0,False,tweetqavi,1140305148427636736,225046002,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:08:14,0,2500,2216,"Hi @SwiggyCares

Update: Order # 43771091780

Alright, they delivered very fast. But it automatically means, they served us pav bhaji from whatever they had already prepared; it was NOT customized to our requirement.

So phone discussion about medium/non spicy was crap.

#2/3",0,False,BQInvstTraining,1140305090257063946,159889423,['SwiggyCares']
2019-06-16 17:07:48,1,2,10,"@swiggy_in @SwiggyCares order #43773403879 has been accepted by your delivery executive with the estimated delivery time was 40min and it's more than 1hr 30min and the app still shows it will get delivered asap,tried calling the customer executive but no assistance is given.,😠 https://t.co/HhoYICcNPm",0,False,Gautham_u68,1140304982031265792,426668308,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:07:45,0,36,131,"@swiggy_in frustrating services that you provide. Had order an hr. back to JD's Chinese Bistro, Pune Order #43773877230 got delayed. No response from ur side, no chat, no call received. Now, finally got cancelled. You are providing #worstservice.",0,False,jeetu_ltr,1140304971847499776,1021725942,['swiggy_in']
2019-06-16 17:07:45,0,14,22,"@SwiggyCares Sure. Let ur team know to increase number of orders ur delivery partner can take in one go...doesn't matter if customer is suffering. This is good idea to continue #LOOT. Your loot MUST matter to you.
#SwiggyLoot #CheapBusinesssEthics
#BogusCare",0,False,iPrashantGautam,1140304970832580608,2998589431,['SwiggyCares']
2019-06-16 17:07:24,0,11,114,@swiggy_in @SwiggyCares Still no one to chat? Screw you'll #horriblecustomerservice https://t.co/guNxN1br5G,0,False,tweetqavi,1140304882101940224,225046002,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:07:24,0,11,114,@swiggy_in @SwiggyCares Still no one to chat? Screw you'll #horriblecustomerservice https://t.co/guNxN1br5G,0,False,tweetqavi,1140304882101940224,225046002,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:07:13,0,0,4,@SwiggyCares Instead getting error msg https://t.co/PcDjKPZYS9,0,False,safwanmansuri86,1140304837977886720,422515879,['SwiggyCares']
2019-06-16 17:07:13,0,0,4,@SwiggyCares Instead getting error msg https://t.co/PcDjKPZYS9,0,False,safwanmansuri86,1140304837977886720,422515879,['SwiggyCares']
2019-06-16 17:06:51,0,0,4,@SwiggyCares No discount as per the restaurant page applied https://t.co/rjUj7gqn3r,0,False,safwanmansuri86,1140304745006899200,422515879,['SwiggyCares']
2019-06-16 17:06:16,0,11,114,@swiggy_in @SwiggyCares My no is 8828162257 if you guys have any shame left ask a manager to call me,0,False,tweetqavi,1140304596474068992,225046002,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:06:15,0,0,3,@SwiggyCares What's DM?,0,False,Shekharsanthosh,1140304593156366337,914229121,['SwiggyCares']
2019-06-16 17:05:47,0,41,325,@swiggy_in @SwiggyCares https://t.co/5XvX0FWQIA,0,False,zarasapakhandi,1140304473937633287,116817656,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:05:42,0,11,114,@swiggy_in @SwiggyCares were you guys sleeping for 2 hours? The moment i asked your rep to transfer the call to a manager he put on hold and disconnected the call on ny face. @Zomato you guys rock and il be your loyal customer forever,0,False,tweetqavi,1140304453490237441,225046002,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:05:19,0,14,104,RT @muks86: @swiggy_in @UberEats @ZomatoIN i suggest Do not order from zomato these guys are fooling us  they dont receive calls on their c…,0,False,sonakamat,1140304357117722624,231129948,"['muks86', 'swiggy_in', 'UberEats', 'ZomatoIN']"
2019-06-16 17:04:34,0,45,278,@swiggy_in one of the most terrible experience. The worst customer care service I have experienced yet compared to any other services I have used.Pathetic waiting time and no response are your defining features I guess.Oh bdw still waiting for my dinner after 2 hrs of ordering,0,False,iamaish19,1140304170211106816,3301315973,['swiggy_in']
2019-06-16 17:04:21,0,11,114,@swiggy_in @SwiggyCares At 10 PM a swiggy customer rep calls me and tells me the restaurant is closed. So much for fathers day. My dad was happily waiting for the food,0,False,tweetqavi,1140304116268167168,225046002,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:04:21,1,2500,2216,"Hi @SwiggyCares

Update: Order # 43771091780

Bhaji was spicy, at least for us (see screenshot). 

When we visited same restaurant recently, they served us non-spicy bhaji as requested.
So, they will do things your way when you visit them, but have their way on Swiggy?

#1/2 https://t.co/d7lYGzJyMy",0,False,BQInvstTraining,1140304115882496000,159889423,['SwiggyCares']
2019-06-16 17:03:55,0,552,419,"RT @Zuniee3: Hey @swiggy_in  if you don't stop such discrimination and #misandric acts..
Will start #banswiggy moment https://t.co/biNfzmPC…",0,False,Trinethrudu,1140304008009138176,2338617074,"['Zuniee3', 'swiggy_in']"
2019-06-16 17:03:38,0,10,133,"@swiggy_in @SwiggyCares hey swiggy, i am not able to view status of my order.  I have placed the order with dominos, there is no update even after half an hour has passed",0,False,VermaVishal153,1140303933132247040,614550885,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:03:32,0,11,114,@swiggy_in @SwiggyCares I ordered food for my father at 8.16 PM and the order was not accepted. I kept trying to chat with you'll no one was available. I got a lame reply and the chat was closed from your end,0,False,tweetqavi,1140303910793433088,225046002,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:03:10,0,218,142,RT @NihilistMe: Horrible experience with @swiggy_in  @SwiggyCares ..... beware from ordering them,0,False,DevangPandya,1140303817092636672,44684875,"['NihilistMe', 'swiggy_in', 'SwiggyCares']"
2019-06-16 17:03:08,0,2,1,@swiggy_in @SwiggyCares Had to cancel the order due to excessive delay of order # 43774074547. This was 2nd consecutive time that order was delayed by by more than 2 hours and food quality was bad.,0,False,meh_pk,1140303809593278464,240793442,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:02:48,0,22,38,@SwiggyCares @swiggy_in you guys found out a brilliant way to resolve my issues after my previous thread😆😆 You guys blocked my chat option itself. #food #foodsafety #foodie #foodwaste #foodblogger great going guys 🤟🤟🤟 https://t.co/p6QWdXHod8,0,False,HarshShah1007,1140303724897718272,903139876920410112,"['SwiggyCares', 'swiggy_in']"
2019-06-16 17:02:47,1,0,15,"#swiggy @swiggy_in @swiggycares I have ordered two times online cash payment mode bt both time the ordered was delayed, unfortunately I am suffering from ur service.... why u quick response in cash on delivery? https://t.co/sCua7OQJyh",0,False,ShashiKumarRaw2,1140303720065961984,1128118002455654400,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:02:23,0,11,114,@SwiggyCares Thank you for ruining fathers day for me swiggy. Swiggycares is a wrong twitter handel. You dont give a fuck about your customers.,0,False,tweetqavi,1140303621197725696,225046002,['SwiggyCares']
2019-06-16 17:02:21,0,15,64,"Hey @swiggy_in your rides are so humble, that they don't deliver the order once they know it's paid online, I think they have a feast happening along match.. Why don't you check all the trouble I am facing.. https://t.co/OmnBFVrDoO",0,False,sivazinbox,1140303612901412864,810724914,['swiggy_in']
2019-06-16 17:02:20,0,14,355,@SwiggyCares I got the order!,0,False,Anish_Ahya,1140303606760869888,150290979,['SwiggyCares']
2019-06-16 17:02:01,0,137,180,@SwiggyCares hey @swiggy_in  thanks for the kind gesture.... that was just joke... the food is on its way no problems in that.... It's just that #PKMKB ;),0,False,anandnawalkar,1140303527480197120,190248378,"['SwiggyCares', 'swiggy_in']"
2019-06-16 17:02:00,0,150,84,@SwiggyCares WHAT A SERVICE!! 1hour and NO customer service executive has been assigned till now!! The ordered delivered after a 1hr delay is spilled out and cannot be consumed. NEED A REPLACEMENT ASAP!! https://t.co/s3JZ9YHYMq,0,False,angadpalsingh,1140303524091199489,109854417,['SwiggyCares']
2019-06-16 17:01:51,0,367,323,@dominos_india it is so annoying to have the minimum 300rs policy even when partnered with @swiggy_in! Not ordering from you,0,False,Mi88ir,1140303484576681984,1062190279,"['dominos_india', 'swiggy_in']"
2019-06-16 17:00:41,0,3,113,@swiggy_in 150 min to deliver food are you even serious?,0,False,BanerjeeManjira,1140303192766349312,741351555027238912,['swiggy_in']
2019-06-16 17:00:20,0,2,1,@swiggy_in @SwiggyCares Really bad experience with swiggy everytime. Booked order # 43774074547 1.5 hours back and no delivery executive assigned for pick up. Very unprofessional team and delivery guys. Would not recommend it to anyone. Worst delivery aggregator.,0,False,meh_pk,1140303102685278208,240793442,"['swiggy_in', 'SwiggyCares']"
2019-06-16 17:00:17,0,57,91,@swiggy_in what cheats u guys r; I had to wait for 30 minutes for a response from u and when I did not respond in 3 minutes u closed the conversation; this shows that u were in a hurry to close the chat https://t.co/FZku5p3rks,0,False,krishnasinghani,1140303089825509377,181048156,['swiggy_in']
2019-06-16 17:00:04,0,24,61,"@swiggy_in @UberEats @ZomatoIN i suggest Do not order from zomato these guys are fooling us  they dont receive calls on their customer care number and the chat wait time is 1hr or more. Also they are least interested whether the order eaches you or not. Images attached!
#zomato https://t.co/yt71E6JAil",1,False,muks86,1140303037925384193,226641643,"['swiggy_in', 'UberEats', 'ZomatoIN']"
2019-06-16 17:00:00,1,98,539,New @swiggy_in Ad is So adorable with Dal Khichdi and Jeera Aloo!! #IndiaVsPakistan #INDvPAK,0,False,LightDemUp,1140303020011458563,914526800692248578,['swiggy_in']
2019-06-16 16:59:05,0,54,108,"@SwiggyCares I got my order delivered in 55 mins, 20 mins post of estimated delivery time. Bqck to back complaints in consecutive 2 orders. Totally not acceptable",0,False,mkhaturia5,1140302787839848449,151488784,['SwiggyCares']
2019-06-16 16:58:57,3,21,171,"Such a lovely, lovely advertisement. @swiggy_in https://t.co/YdrbB08XAg",0,False,ananya_kuthiala,1140302757586329600,293474675,['swiggy_in']
2019-06-16 16:58:54,0,106,25,@swiggy_in  still waiting for my order.. it's been 3 hours now...,0,False,RahulSati07,1140302743065808898,3311265048,['swiggy_in']
2019-06-16 16:57:57,0,208,167,"@ZomatoIN is anybody there? My order #1365848157 is running late for one hour and no one is helping me out, neither your nor @dominos , where should I go? Will you help me? Or I delete #zomato app? At least @swiggy_in ppl never does like that!!!!!!!!!!!!",0,False,iamChints99,1140302503252094976,63735662,['ZomatoIN']
2019-06-16 16:57:45,0,186,1064,"@aarohi_vns @SwiggyCares @swiggy_in @SUBWAY Same thing happened with me in @jetairways Business Class . Chicken served . Thankfully, I got confused with Paneer big piece and didn’t take. Never take food in Jetairways thereafter",0,False,NareshLalita,1140302454031912960,336515794,"['aarohi_vns', 'SwiggyCares', 'swiggy_in', 'SUBWAY', 'jetairways']"
2019-06-16 16:57:33,3,151,355,Loved the @swiggy_in Match day India ad. #IndiaVsPakistan #CricketWorldCup2019,0,False,lavsis,1140302405004742656,113673463,['swiggy_in']
2019-06-16 16:57:23,0,6,165,"@aarohi_vns @SwiggyCares @swiggy_in @SUBWAY It's still better, today stupid @ZomatoIN delivered my breakfast in DogFood packing.
#zomatoisdog #zomato #dogfood https://t.co/XqghiKtFK5",0,False,AmitSareen20,1140302361488793600,924300046878752768,"['aarohi_vns', 'SwiggyCares', 'swiggy_in', 'SUBWAY', 'ZomatoIN']"
2019-06-16 16:56:44,0,553,723,@SwiggyCares In anticipation of your response.  It's already been one and a half hours since order was placed.,0,False,GazalaFareedi,1140302196862382084,1614837739,['SwiggyCares']
2019-06-16 16:56:18,1,374,1240,"@SwiggyCares @vaibhav_jere Mujhe bhi reply kardete inbox me, its been an hour",0,False,sid21g,1140302089832169473,53891615,"['SwiggyCares', 'vaibhav_jere']"
2019-06-16 16:55:53,0,39,139,Pathetic service! They are fleecing... we need to stop using Swiggy!! @swiggy_in @SwiggyCares https://t.co/I5OThKvuN6,0,False,aarushi_rawat19,1140301985192665089,711246115882950657,"['swiggy_in', 'SwiggyCares']"
2019-06-16 16:55:28,0,4,5,"@swiggy_in And the wait continues with absolutely 0 level support provided. I wonder why companies like yourselves even have a support service. 6 months, 100 automated responses, but no one knows why a simple issue of account activation cannot be done by the amazing Swiggy team.",0,False,Mistry0007,1140301879940771840,2288432912,['swiggy_in']
2019-06-16 16:55:20,0,71,177,@SwiggyCares Thanks for quick resolution. :),0,False,rajat0807,1140301847309115395,148842591,['SwiggyCares']
