date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-03 17:07:07,0,222,381,@SwiggyCares Already had lengthy chat hope I have access pls go thru it,0,False,ankurgajjaria,1146465403289255937,43121856,['SwiggyCares']
2019-07-03 17:06:38,0,124,171,@SwiggyCares Now its enough. Cancel my order right now. https://t.co/x1QWeBMy0X,0,False,iShivenRajput,1146465282602307584,520009144,['SwiggyCares']
2019-07-03 17:06:26,0,0,136,@swiggy_in I hope you provide better services than @Zomato.Do you guys deliver in Kishangarh( Pin 305801) https://t.co/PeXiF8jS8o,0,False,Vaibhav86758962,1146465231087910912,1125778530476761088,"['swiggy_in', 'Zomato']"
2019-07-03 17:04:53,0,9,111,It's being half n hour and no assistance till now not even on zomato chats @Zomato @zomatocare @ZomatoIN kindly learn from @swiggy_in @SwiggyCares. Mr. @deepigoyal look into the service https://t.co/57Sk6tMbWt,0,False,mamtaissolanki,1146464843504898050,945970669191290881,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 17:03:25,0,235,249,@ThatBhaiFan @SwiggyCares Voucher tha,0,False,being_adhiraj,1146464474724888577,2893822760,"['ThatBhaiFan', 'SwiggyCares']"
2019-07-03 17:03:03,0,260,236,@being_adhiraj @SwiggyCares Only 69 rs?,0,False,ThatBhaiFan,1146464379828752384,1031927336462110720,"['being_adhiraj', 'SwiggyCares']"
2019-07-03 17:01:51,0,56,164,@Uber_Support @Uber_India Hey @Uber_Support @UberEats @Uber_India dose @imVkohli knows how creatively you guys cheat us and paying him for endorsement? How you guys ignore our communication like an arrogant corporate? @Olacabs and @SwiggyCares @swiggy_in @ZomatoIN @zomatocare you guys should learn this.,0,False,asifwrites,1146464078145052672,787749289606934529,"['Uber_Support', 'Uber_India', 'Uber_Support', 'UberEats', 'Uber_India', 'imVkohli']"
2019-07-03 17:01:11,0,75,67,@SwiggyCares He even marked it delivered. Take action against such delivery guy.,0,False,ultraalegend,1146463912969117696,145283270,['SwiggyCares']
2019-07-03 17:00:31,0,75,1096,@swiggy_in so bye bye human flesh eater and human blood drinking company. I'm going to join in uber eats not only me. With me 20 people's,0,False,shovenhari,1146463744433647618,430582453,['swiggy_in']
2019-07-03 17:00:25,0,1756,515,@SwiggyCares U mean to say u deliver it discreetly 🥰🥰🥰,0,False,sachinmedhekar,1146463718558978050,44349726,['SwiggyCares']
2019-07-03 16:58:54,0,222,381,@SwiggyCares  Do you have any policy for listing restaurants  on your app...pls refer my order no #45242332889 if yes pls share...I think  there is no checks by swiggy on what customers  are served..no quality check no pricing check no quantity check...,0,False,ankurgajjaria,1146463338034913280,43121856,['SwiggyCares']
2019-07-03 16:58:50,0,75,1096,"@swiggy_in worst and worsted company. You're giving per order 30rs for rapido people's and also you're paying extra incentives to the rapido people's, My patience are broken. Even your giving per order 5 to 10rs for our delivery person",0,False,shovenhari,1146463318929891328,430582453,['swiggy_in']
2019-07-03 16:58:39,0,9,95,@SwiggyCares @swiggy_in https://t.co/sXkQB9WVBw,0,False,ViSawant91,1146463275862749184,842658544398864384,"['SwiggyCares', 'swiggy_in']"
2019-07-03 16:58:02,0,500,3662,@SwiggyCares this is how I got my pizza. Sad https://t.co/HrgLdeCbYS,0,False,Srinivas_Kari,1146463120866463745,193353128,['SwiggyCares']
2019-07-03 16:58:01,0,9,95,@SwiggyCares @swiggy_in Few more https://t.co/QjwrBBhKdK,0,False,ViSawant91,1146463116865048576,842658544398864384,"['SwiggyCares', 'swiggy_in']"
2019-07-03 16:57:10,0,9,95,"@SwiggyCares Here are some screenshots of chat with @SwiggyCares @swiggy_in 
It shows, How you make your customer fool and what kind of customer service given by you. https://t.co/XzHw50Q0Le",0,False,ViSawant91,1146462900585816064,842658544398864384,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-07-03 16:57:07,0,26,78,@SwiggyCares @a_shekharr @swiggy_in We are not using restaurants services which adds to the costing of food. So food should be cheaper for pickup. Don't fool us.,0,False,BjpUnofficial,1146462889567387649,1066231391032090624,"['SwiggyCares', 'a_shekharr', 'swiggy_in']"
2019-07-03 16:56:37,0,183,1342,"RT @SwiggyCares: @a_shekharr Hey Shekharr, as aggregators we have come across differential pricing online &amp; offline, however, the amount ch…",0,False,adhiraj0111,1146462763905978369,1564954608,"['SwiggyCares', 'a_shekharr']"
2019-07-03 16:55:49,0,6,349,@ZomatoIN @swiggy_in hain na,0,False,cartoonkaka,1146462561077997568,985392482899783680,"['ZomatoIN', 'swiggy_in']"
2019-07-03 16:55:39,0,9,129,"@SwiggyCares okay so I did not get the resolution that I wanted, I still had to bear the loss of 90rs for no fault .. they gave me 150 rs coupon. thanks swiggy",0,False,AnushrutiSH,1146462519436795904,2229794587,['SwiggyCares']
2019-07-03 16:54:58,0,42,159,"Hey @GooglePay, what's the problem with you?? There is a coupon GPay150 which after applying and proceeding to pay gives error - gpay isn't applicable currently since 5 days on @swiggy_in 
Why it's there then?? It's just lil more irritating than your ""Better luck next time"" https://t.co/Gth46ZbFSc",0,False,KomalPharate,1146462346698604544,2943829570,['GooglePay']
2019-07-03 16:53:55,0,75,67,"@SwiggyCares The delivery guy refused to deliver the item and went back. Even after repeated request the customer guy executive unable to get an replacement for the order food. Service of Swiggy is getting worse with days, yesterday some issues not this issues. Customer at loss",0,False,ultraalegend,1146462083971633157,145283270,['SwiggyCares']
2019-07-03 16:53:22,0,26,120,"@SwiggyCares Hi,
Mu registered mobile no is 9953680969",0,False,imanalinaqvi,1146461946683613184,1395757682,['SwiggyCares']
2019-07-03 16:51:49,0,59,117,"@SwiggyCares in case u want the order number 45239970786
u guys will never learn..point is about offering a solution and attitude matters!! keep the 200 u wish to offer as tip for your executives!! #swiggyisdead @swiggy_in @SwiggyCares i will never use your platform again!",0,False,anandganpaa,1146461552561643520,103044874,['SwiggyCares']
2019-07-03 16:51:04,0,0,10,@SwiggyCares Chill it's just a joke nothing serious at all,0,False,Arnav26572619,1146461365252399104,799645445509226497,['SwiggyCares']
2019-07-03 16:50:50,0,731,160,RT @sambajaj: @iamshubham1712 @BandBajaateRaho @swiggy_in @SwiggyCares @jagograhakjago @ConsumrConxion @AgainstScams    #SCAMS #BoycottSwig…,0,False,BandBajaateRaho,1146461306091782144,956370899753566209,"['sambajaj', 'iamshubham1712', 'BandBajaateRaho', 'swiggy_in', 'SwiggyCares', 'jagograhakjago', 'ConsumrConxion', 'AgainstScams']"
2019-07-03 16:49:59,2,55,109,Hey @SwiggyCares  cold pizza is always fun to eat. Thank u so much.,0,False,snehalkapur,1146461094778744833,64663680,['SwiggyCares']
2019-07-03 16:49:11,0,3,11,@swiggy_in Have u ever know about the quantity uh deliver🙄🙄,0,False,sunnymishra192,1146460892780847109,3221116375,['swiggy_in']
2019-07-03 16:48:45,0,16,132,@swiggy_in I have ordered two orders from swiggy...two times they sent wrong orders.I got too much worst experience for both orders with customer https://t.co/lUwzaBlOsy first time customer care gave assurance about next order.I rated swiggy with 0.5/5,0,False,SuriyaNavin,1146460783338897409,827519699491704833,['swiggy_in']
2019-07-03 16:48:40,8,42,159,"My friend couldn't set location on swiggy because of some network issue.
Me- The universe is telling us not to eat pancakes yarrr... don't order..
She- Babe don't limit your universe to swiggy, there is another parallel universe- Zomato
 🤐🤐🤐
@swiggy_in @ZomatoIN
#calories",0,False,KomalPharate,1146460759951458304,2943829570,[]
2019-07-03 16:48:38,0,5,33,@SwiggyCares What nonsense is this...just call me ryt now and resolve the issue,0,False,smartdanish,1146460754431766528,113680437,['SwiggyCares']
2019-07-03 16:48:22,0,1,29,"@SwiggyCares Hi shruti, a gentleman named gururaj has finally supported me",0,False,Kaushik1026,1146460687331278849,304890389,['SwiggyCares']
2019-07-03 16:48:13,6,62,94,"My 2 bffs: 
@ZomatoIN 
@swiggy_in",1,False,vrindaishere,1146460648378777600,2933328265,"['ZomatoIN', 'swiggy_in']"
2019-07-03 16:48:12,0,36,127,@SwiggyCares Swiggy z literally getting worst by worst every next day,0,False,ishunabi,1146460645849567232,146795309,['SwiggyCares']
2019-07-03 16:47:02,0,5,12,"@SwiggyCares Just ordered a veg thali. Paid online with rs 49 for Super It showed server error. Called customer care. No active order is showing. Money got debited
Help!!",0,False,NNIKS105,1146460348926459904,158411154,['SwiggyCares']
2019-07-03 16:45:50,0,44,112,@SwiggyCares @varanasipolice swiggy delivered me bad food and he want to fight with me,0,False,adityasontu,1146460049847377920,789828903749771268,"['SwiggyCares', 'varanasipolice']"
2019-07-03 16:45:47,0,5,33,@SwiggyCares I'm very much waiting patiently  for Ur call from the past 20 mins,0,False,smartdanish,1146460036836626432,113680437,['SwiggyCares']
2019-07-03 16:45:33,0,1552,598,"@SwiggyCares Well you automatically cancelled the order and created another one so I don't want any updates. Had to call the delivery guy who says someone updated the system, so something I would get delivered half hour back is not going to reach me for another half hour",0,False,peeyuka,1146459976010850304,34642369,['SwiggyCares']
2019-07-03 16:45:09,0,287,379,Ordered food in @swiggy_in at 8.46 and still food is being prepared and delivery guy is on the way. Called delivery guy many times but he is not receiving my call. Customer care is repeating the same thing. @SwiggyCares with what kind of words I can use for this?,0,False,I_pavan_an,1146459878111600640,2834826472,['swiggy_in']
2019-07-03 16:44:47,0,113,107,@swiggy_in doubt your survival look 👀 at when I requested to deliver https://t.co/gKSPgztgO4,0,False,ashok_chalana,1146459783265828864,1233180332,['swiggy_in']
2019-07-03 16:43:42,0,5,33,@SwiggyCares I'm waiting for Ur call...too much delay ...pathetic service...,0,False,smartdanish,1146459512024420359,113680437,['SwiggyCares']
2019-07-03 16:42:49,0,1,29,"@SwiggyCares @swiggy_in I have placed an order and bought super  (129 rs) with it, got super subscription but not the milkshake, no one from support is responding either. Attaching the receipt for reference :) https://t.co/4lNr6LGfQd",0,False,Kaushik1026,1146459289105530880,304890389,"['SwiggyCares', 'swiggy_in']"
2019-07-03 16:42:21,1,236,427,"The same scenario with @swiggy_in @SwiggyCares , Everybody wants to loot the common people. https://t.co/is6LNkckIj",0,False,OhYesAbhii,1146459172013166592,30910847,"['swiggy_in', 'SwiggyCares']"
2019-07-03 16:41:58,0,59,117,"@SwiggyCares @SwiggyCares @10downing hyderabad
first served stale nachos and then ants in noodles! n a very good customer service from #swiggy. u offer me 100/- to eat stale food and keep quiet..
@fssaiindia #swiggysucks https://t.co/4lMMpGCTec",0,False,anandganpaa,1146459076198457344,103044874,"['SwiggyCares', 'SwiggyCares', '10downing']"
2019-07-03 16:41:45,0,19,34,RT @longowaliasher: @SwiggyCares #45237364657 order id.. not deliverd even after an hour.. you are taking 50% of order charges on the name…,0,False,longowaliasher,1146459022704304129,851009713344991232,"['longowaliasher', 'SwiggyCares']"
2019-07-03 16:41:41,0,169,220,@swiggy_in bhai sunro aap yh log kya bakwas faela rhe h https://t.co/EU5wvssueN,0,False,thatswhattisaid,1146459005465665536,1082719009,['swiggy_in']
2019-07-03 16:41:19,1,39,188,@ZomatoIN @zomatocare After yesterday's very organic pizza on the rocks delivered to me I guess I have learned my lesson... Ghar ka Khanna nhi khana hai toh @swiggy_in karo!,0,False,Pritilwani16,1146458914101186561,1907900496,"['ZomatoIN', 'zomatocare']"
2019-07-03 16:41:05,0,236,427,"@SwiggyCares @sunilkk No dude @SwiggyCares , You guys inflate the price of food items on your app whereas the restaurant price is quite less.. do you need an example ? Let me know.",0,False,OhYesAbhii,1146458852449087488,30910847,"['SwiggyCares', 'sunilkk', 'SwiggyCares']"
2019-07-03 16:40:33,0,124,171,"@SwiggyCares Hmm, you can call 😴😴",0,False,iShivenRajput,1146458719737094144,520009144,['SwiggyCares']
2019-07-03 16:38:52,0,5,33,@SwiggyCares Pathetic service,0,False,smartdanish,1146458295755874309,113680437,['SwiggyCares']
2019-07-03 16:37:29,0,307,244,@MajorNeel @ZomatoIN @swiggy_in is good as compared to others as per my experience.,0,False,a_d_a_rsh,1146457945682542592,786804374685134850,"['MajorNeel', 'ZomatoIN', 'swiggy_in']"
2019-07-03 16:36:31,1,28,219,@mishra_tt @romel_rk @ZomatoIN @swiggy_in As a merchant experience bhi swiggy acha hai. Straight and simple. Zomato tries too hard to be simple but eventually complicates a lot. Also many other schemes in zomato which I personally do not find it sporty enough.,0,False,mohit_mrinal,1146457703327268864,559925904,"['mishra_tt', 'romel_rk', 'ZomatoIN', 'swiggy_in']"
2019-07-03 16:33:56,0,1552,598,"@SwiggyCares I've no energy, all your customer representative are busy when I tried to call",0,False,peeyuka,1146457055080771584,34642369,['SwiggyCares']
2019-07-03 16:33:22,0,124,171,"@SwiggyCares Shruti, Can you please cancel this order now ? I wanna sleep hungry  😑",0,False,iShivenRajput,1146456910595444736,520009144,['SwiggyCares']
2019-07-03 16:33:20,0,5,33,"@SwiggyCares @swiggy_in my order no. Is 45244645682..the delivery executive is calling n telling me to cancel the order...
Pathetic service swiggy..
I'm waiting for more than an hour",0,False,smartdanish,1146456901636349952,113680437,"['SwiggyCares', 'swiggy_in']"
2019-07-03 16:33:15,2,102,246,"@mohit_mrinal @ZomatoIN @mishra_tt @swiggy_in They will they will. Sab jagah toh pehle Zomato hi aaya tha. Baad mein Swiggy has bettered them everywhere I guess. Patna mein bhi catch up kar lega.

Zomato app ka toh interface bhi kitna boring hai. Order karne bhi jaye toh mann nahi karta wahan se karne ka. 😂",0,False,romel_rk,1146456880572592129,703449969626222592,"['mohit_mrinal', 'ZomatoIN', 'mishra_tt', 'swiggy_in']"
2019-07-03 16:32:41,0,190,189,"Okay, I don't order from SWIGGY today, will have something at home itself, as suggested by Zomato!!

@SwiggyCares @swiggy_in https://t.co/t2svyCWPyh",0,False,urstruly_YASH,1146456741506211841,1348451328,['SwiggyCares']
2019-07-03 16:31:42,0,10,51,"@SwiggyCares order 45240634908. Paid Rs 50 to delivery boy in cash , although paying delivery charge online. Y it so. R u nt paying gud salary 2 thm. Swiggy is charging delivery fee. Packing fee n overcharging on food, still delivery partner ask for same",0,False,srivastavadiv,1146456490460340224,147101881,['SwiggyCares']
2019-07-03 16:31:35,0,1,1,"@swiggy_in @SwiggyCares 
Ordered food,got accepted by restaurant and delivery executive went to hotel and after 45-50 min,He says Item is unavailable and customer executive forcing me to order other items from same hotel which I dont want to eat. https://t.co/LpuIMpHAez",0,False,verushaikismail,1146456463528738821,284565818,"['swiggy_in', 'SwiggyCares']"
2019-07-03 16:31:32,1,28,219,@romel_rk @ZomatoIN @mishra_tt @swiggy_in @swiggy_in se bhi tie up hai. It’s growing well. @ZomatoIN has an edge ryt now in Patna just becoz they came before swiggy. Personally I want swiggy to grow more.,0,False,mohit_mrinal,1146456450211803136,559925904,"['romel_rk', 'ZomatoIN', 'mishra_tt', 'swiggy_in', 'swiggy_in', 'ZomatoIN']"
2019-07-03 16:31:28,0,326,1116,@SwiggyCares How you agreed to call???? That time one of your executive told that swiggy is not able to call,0,False,iamAshishRaw,1146456433312985090,142507054,['SwiggyCares']
2019-07-03 16:30:22,0,8,20,"@SwiggyCares Im not sure u people understand how annoyed &amp; angry i'm feeing right now. For just one plate of biryani i had been starving for almost 2hrs &amp; all u guys have are these pathetic excuses to tell me that u'll look into the matter. Surely, u've shown how much you care about customers",0,False,AnandSid3,1146456156308553728,1015554801881366528,['SwiggyCares']
2019-07-03 16:29:51,2,1552,598,"The day you are feeling terribly sick is when @swiggy_in will fuck up an order, and really no energy to call and follow up so just wait ☹️",0,False,peeyuka,1146456025114894337,34642369,['swiggy_in']
2019-07-03 16:29:33,3,107,252,@romel_rk @mohit_mrinal @ZomatoIN @swiggy_in I agree. Zomato bahut time leta hai delivery me aur customer service se to bagwaan bachaye!!,0,False,mishra_tt,1146455951219687425,1974373453,"['romel_rk', 'mohit_mrinal', 'ZomatoIN', 'swiggy_in']"
2019-07-03 16:29:14,0,33,385,@SwiggyCares Sorry to say but I have not got any solution from your side.  Accept the condolences.  Dissapointed,0,False,pratikshasinghp,1146455871209320448,3171899978,['SwiggyCares']
2019-07-03 16:28:45,0,5,180,@Jaya_simha_ @swiggy_in Swiggy shocks jayasimha rocks what epic tweet and retweet,0,False,ChittooriS,1146455749184278528,1101915983655034880,"['Jaya_simha_', 'swiggy_in']"
2019-07-03 16:28:32,0,326,1116,"@SwiggyCares Please be fixed to one place and again I am not going to take any coupan as I had already mention. I want full refund and that's it. And also its going for 1 hr. And this is my final.decision that I want refund. 
Thank you",0,False,iamAshishRaw,1146455695341916161,142507054,['SwiggyCares']
2019-07-03 16:27:54,0,113,325,"@SwiggyCares Hats off !
It took 27 minutes just to assign a delivery guy and next 24 min to deliver it to my place which is just 1.5 km from the restaurant.
Worst Experience !!
Get some good delivery guys 🙏🏻",0,False,Shubh_Gandhi,1146455533890617355,145211471,['SwiggyCares']
2019-07-03 16:27:51,2,102,246,@mohit_mrinal @ZomatoIN @mishra_tt .@swiggy_in best hai waise bhi. Kahan Zomato ke chakkar mein pade ho. 😂,0,False,romel_rk,1146455524889649152,703449969626222592,"['mohit_mrinal', 'ZomatoIN', 'mishra_tt', 'swiggy_in']"
2019-07-03 16:27:44,0,75,1002,@MajorNeel @ZomatoIN Same with @swiggy_in 😑,0,False,a_shekharr,1146455495290417159,4020753372,"['MajorNeel', 'ZomatoIN', 'swiggy_in']"
2019-07-03 16:27:06,0,8,20,"@SwiggyCares I don't know what you guys will do or not do but one thing's for sure, day by day your service is getting more &amp; more pathetic. Today was the last straw, this kind of service is annoying &amp; frustrating to an extreme extent. After today, i don't think I'll be ordering from swiggy.",0,False,AnandSid3,1146455336473116674,1015554801881366528,['SwiggyCares']
2019-07-03 16:27:02,1,260,1105,When Zomato sees me ordering constantly from @swiggy_in https://t.co/Pp52nGdunC,0,False,notmyighandle,1146455315791015936,536107390,['swiggy_in']
2019-07-03 16:26:58,0,55,106,@SwiggyCares Please check the message. I really want an compensation from youl. Just replacement of order wont help. So strict action needs to be taken against this delivery person,0,False,AnishShanbhag,1146455300829921282,115573417,['SwiggyCares']
2019-07-03 16:25:55,0,295,78,@SwiggyCares Yeah pls,0,False,vinnie_arora,1146455037545029633,3229533714,['SwiggyCares']
2019-07-03 16:25:29,0,36,127,@SwiggyCares Details shared via DM already... Check and update,0,False,ishunabi,1146454926148526082,146795309,['SwiggyCares']
2019-07-03 16:23:18,0,1535,926,@SwiggyCares Not yet.,0,False,GauravKulkarnii,1146454378372460544,155135568,['SwiggyCares']
2019-07-03 16:22:23,1,1120,1493,@SwiggyCares There's no order ID because money deducted but no  order :(,0,False,red_suraj,1146454147413106688,147948244,['SwiggyCares']
2019-07-03 16:22:23,1,1120,1493,@SwiggyCares There's no order ID because money deducted but no  order :(,0,False,red_suraj,1146454147413106688,147948244,['SwiggyCares']
2019-07-03 16:22:23,1,1120,1493,@SwiggyCares There's no order ID because money deducted but no  order :(,0,False,red_suraj,1146454147413106688,147948244,['SwiggyCares']
2019-07-03 16:22:14,0,36,127,@SwiggyCares @swiggy_in payment deducted cash back received yet app showing no order placed.. no customer care available from las 20 minutes... Can we have a quick check abt order status.. details on DM,0,False,ishunabi,1146454111283367936,146795309,"['SwiggyCares', 'swiggy_in']"
2019-07-03 16:22:06,0,5,351,@SwiggyCares Yes I understand that you do inform. But that should be the end of it. You shouldn’t deny me the option to pay. And if you really dont want me to pay using @GooglePayIndia then you should remove this option from the payments method and thats how its cheating.,0,False,Iamtheo09526921,1146454077141766144,1061588727288360961,['SwiggyCares']
2019-07-03 16:22:06,0,9,42,@ZomatoIN When @swiggy_in takes over @Zomato account. 😂😂😂,0,False,IkharTejal,1146454074876821505,995302014601981953,"['ZomatoIN', 'swiggy_in', 'Zomato']"
2019-07-03 16:21:36,0,21,29,@SwiggyCares you guys don’t even reply now pathetic,0,False,sunkatpur,1146453951769796609,242440790,['SwiggyCares']
2019-07-03 16:21:25,0,3,104,"@SwiggyCares 
Order #45242120618 placed at 8.45pm still no delivery person assigned. Had bad experience with swiggy 7-8 times in the last few months",0,False,Aeonstrife,1146453904621785088,1540824530,['SwiggyCares']
2019-07-03 16:19:42,0,3227,205,@Fried_Papad @swiggy_in Kutta bhi na khaaye.,0,False,HudDangee,1146453474088853506,2264153658,"['Fried_Papad', 'swiggy_in']"
2019-07-03 16:18:56,0,326,1116,"@SwiggyCares No coupan as I don't want to use swiggy anymore, I want full refund and also for super membership.
And also why you lied and deleted your reply",0,False,iamAshishRaw,1146453278441394176,142507054,['SwiggyCares']
2019-07-03 16:17:24,4,69,172,"@MajorNeel @ZomatoIN It's the same with @swiggy_in  too.
The restaurant menu prices are 10% lesser, and you are made to believe Delivery is free !!",0,False,sunilkk,1146452894666780672,56324444,"['MajorNeel', 'ZomatoIN', 'swiggy_in']"
2019-07-03 16:16:34,0,8,20,@SwiggyCares This is absolutely disgusting. A person orders food because THEY'RE HUNGRY. After a long day the last thing someone wants is this kind of stupidity to happen to them. This is really frustrating having my order cancelled after 1 &amp; half hour since i placed it. Very pathetic service,0,False,AnandSid3,1146452681587695617,1015554801881366528,['SwiggyCares']
2019-07-03 16:16:15,0,280,306,@virajdesai3 @UberEats_IND @swiggy_in @UberEats happy birthday viraj!,0,False,mau1ik,1146452604886507521,48996611,"['virajdesai3', 'UberEats_IND', 'swiggy_in', 'UberEats']"
2019-07-03 16:16:00,0,3227,205,@SwiggyCares The pickup place is 1km walk from where I actually live. And also I just puked after having those manchurian noodles you sent.,0,False,HudDangee,1146452541955117056,2264153658,['SwiggyCares']
2019-07-03 16:14:40,0,326,1116,@SwiggyCares Don't lie https://t.co/msENkI1t8v,0,False,iamAshishRaw,1146452204410171393,142507054,['SwiggyCares']
2019-07-03 16:13:47,0,295,78,@SwiggyCares Done please look into it,0,False,vinnie_arora,1146451982103695360,3229533714,['SwiggyCares']
2019-07-03 16:13:30,0,125,146,@SwiggyCares Already sent u as a message.. kindly check it before responding,0,False,ajaykumarchinni,1146451910431428608,290872689,['SwiggyCares']
2019-07-03 16:11:20,0,238,96,I am wondering why hasn’t @trivago come up with an App to compare the offers by food delivering companies like @UberEats @Zomato and @swiggy_in would be really helpful.,0,False,In_sane_Saint,1146451366115545088,106774252,['trivago']
2019-07-03 16:11:19,0,75,64,"@swiggy_in great platform, terrible customer service. Actually, customer service is non-existent. Just gave up trying to resolve my issue with wrong items delivered",0,False,anuragk100,1146451360725868544,41750777,['swiggy_in']
2019-07-03 16:10:46,0,295,78,@SwiggyCares hi my COD is blocked...it's frustrating :( pls open it! I like swiggy more than zomato but m forced to use zomato bcz of this,0,False,vinnie_arora,1146451224503312384,3229533714,['SwiggyCares']
2019-07-03 16:10:29,0,44,67,Hey @swiggy_in @ZomatoIN @UberEats really #appreciate the hard work by your delivery boys for delivering hot and fresh food in such hot weather.,0,False,mayurbarmera,1146451154290692096,3179191448,"['swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-03 16:10:09,0,23,196,"@SwiggyCares Initiate my refund
BT it seems Ur services are pathetic nowadays....Ur guys keep on giving the same solution everytime....same copy n paste texts everytime",0,False,ishreyansh10,1146451067560792067,901389602702753792,['SwiggyCares']
2019-07-03 16:09:28,0,694,1260,@SwiggyCares Thank you @SwiggyCares,0,False,FCshivam,1146450895451746304,1392497286,"['SwiggyCares', 'SwiggyCares']"
2019-07-03 16:09:02,0,55,106,"@SwiggyCares @swiggy_in #swiggy : I had placed an order with order I'd 45236365105. First delivery person marked as delivered without giving. When called his saying me, he has come to fuck my mother. And now blocked my number. I want strict action to be taken against this.",0,False,AnishShanbhag,1146450789717557248,115573417,"['SwiggyCares', 'swiggy_in']"
2019-07-03 16:09:00,1,8,20,"@SwiggyCares First you guys say that you're working with the restaurant on my order. After one and half hour of stupidity, my order is cancelled. I DID NOT BUY SWIGGY SUPER FOR THIS KIND OF PATHETIC SERVICE. I asked you to resolve this problem , not cancel my order. https://t.co/KpJGONw9Re",0,False,AnandSid3,1146450778409750535,1015554801881366528,['SwiggyCares']
2019-07-03 16:08:56,0,246,119,@SwiggyCares Ya Took,0,False,ganesh_here_,1146450762609778689,802132350003884032,['SwiggyCares']
2019-07-03 16:07:29,0,125,146,@SwiggyCares My food is already collected from restaurant and it is going to all the other places before coming to me so that it gets colder.. can you think about the problem here..?,0,False,ajaykumarchinni,1146450398900711427,290872689,['SwiggyCares']
2019-07-03 16:07:26,0,309,1656,@SwiggyCares I was promised a delivery time of 58 mins. And now the chat support says it's going to take 1 hr 30 mins. Do you really expect your customers to wait 1 hr 30 mins for their food?! My order hasn't even been picked up. Ref: #45242143959,0,False,bharatkhatri,1146450385860567042,95968051,['SwiggyCares']
2019-07-03 16:06:30,0,371,1475,@kalmooha @UberEats_IND @swiggy_in @UberEats 3rd world problems bro!!! Thanks 😊,0,False,virajdesai3,1146450148421013505,115077572,"['kalmooha', 'UberEats_IND', 'swiggy_in', 'UberEats']"
2019-07-03 16:06:13,0,124,171,@SwiggyCares Sure...Waiting 🙄,0,False,iShivenRajput,1146450077306646533,520009144,['SwiggyCares']
2019-07-03 16:05:57,0,716,338,@HudDangee @swiggy_in Kha lo,0,False,Fried_Papad,1146450013339258883,84289620,"['HudDangee', 'swiggy_in']"
2019-07-03 16:05:56,0,326,1116,@SwiggyCares Waiting your msg for 5 minutes,0,False,iamAshishRaw,1146450008150958087,142507054,['SwiggyCares']
2019-07-03 16:05:41,1,53,348,@iamshubham1712 @BandBajaateRaho @swiggy_in @SwiggyCares @jagograhakjago @ConsumrConxion @AgainstScams    #SCAMS #BoycottSwiggy @ZomatoIN,1,False,sambajaj,1146449946444533761,53068279,"['iamshubham1712', 'BandBajaateRaho', 'swiggy_in', 'SwiggyCares', 'jagograhakjago', 'ConsumrConxion', 'AgainstScams', 'ZomatoIN']"
2019-07-03 16:04:23,0,9,95,@SwiggyCares @swiggy_in I din't receive my order and I'm struggling with swiggy executive from an hour. Your executive is lying again &amp; again over chat. Continuesly worst service by swiggy from past few days.,0,False,ViSawant91,1146449616000258048,842658544398864384,"['SwiggyCares', 'swiggy_in']"
2019-07-03 16:03:32,0,125,146,"By the time it comes to me you deliver me a colder food @swiggy_in , it is very very bad Swiggy..",0,False,ajaykumarchinni,1146449404183764992,290872689,['swiggy_in']
2019-07-03 16:02:59,1,125,146,"It is very bad with @swiggy_in , when you are charging a delivery fee for each and every order you need to assign a dedicated delivery guy for each and every order right.? My order is already picked up at restaurant and delivery guy is going to delivery near buy orders.",0,False,ajaykumarchinni,1146449266560258049,290872689,['swiggy_in']
2019-07-03 16:02:55,10,638,141,@asli_Kim_Jong @ZomatoIN @swiggy_in 😜,0,False,RXordana,1146449246679269378,1111231040708698112,"['asli_Kim_Jong', 'ZomatoIN', 'swiggy_in']"
2019-07-03 16:02:37,1,124,171,"Hello @swiggy_in ur deliver partner isn't picking my call. He is almost 20km away from my home as shown in map. Your chat executive says he will deliver within 5-7 mins. 
Ye chal kya raha hai ? Order kiye hue pura ek ghanta ho gaya hai bhai ? https://t.co/fbhtVvfVMC",0,False,iShivenRajput,1146449171999625217,520009144,['swiggy_in']
2019-07-03 16:01:47,0,57,49,"@SwiggyCares @swiggy_in  Pathetic as usual, Swiggy Sucks.",0,False,anuanushri,1146448963408523269,54483169,"['SwiggyCares', 'swiggy_in']"
2019-07-03 16:01:09,0,23,196,@swiggy_in I haven't got my refund yet....it has been 3 days....the outlet cancelled my order saying that the outlet has been closed for now.....bt u guys are nt helpful at all....nobody is here to listen....kindly refund https://t.co/j5s8QSnnVv,0,False,ishreyansh10,1146448803886592001,901389602702753792,['swiggy_in']
2019-07-03 16:01:00,0,245,93,Thanks a lot @SwiggyCares @swiggy_in You took my money thrice via different payment methods without delivering the food even once! Time for you to rework your payment gateways. Excellent customer service over phone with no proper answer for this. https://t.co/fKwiuzoaGZ,0,False,madhan_rtr,1146448766465003520,361772701,"['SwiggyCares', 'swiggy_in']"
