date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-20 15:44:52,0,307,2847,"@SwiggyCares I have responded you back! Before commenting/replying to this thread, make sure you have given my money @swiggy_in @swiggyindia @SwiggyIN @JagoGrahakJagoo @vsbhatia @CourtIndia",0,False,PranamBhat,1141733662226100230,3194922624,['SwiggyCares']
2019-06-20 15:44:50,0,56,168,RT @mayurshingari1: @swiggy_in @SwiggyCares @harshamjty @nandanreddy such insensitive customer service it is. @UfterYou @JagoGrahakJago_ @j…,0,False,rohalpn,1141733656815214592,770647202972643329,"['mayurshingari1', 'swiggy_in', 'SwiggyCares', 'harshamjty', 'nandanreddy', 'UfterYou', 'JagoGrahakJago_']"
2019-06-20 15:44:17,0,93,225,RT @desihumourr: Hey @swiggy_in can You help me out?,0,False,RohanJadhav1980,1141733516524363778,753395246,"['desihumourr', 'swiggy_in']"
2019-06-20 15:44:14,0,769,289,"@swiggy_in @SwiggyCares 
Reply hi kar do ek, issue to solve kar paoge nahi.

Not asking for Any refund - 👍🏻 

When I ask about your policy and business ethics and how you harassing customers- why You disappear. 
Very bad. 😝",0,False,bachPunn,1141733505296035841,121623930,"['swiggy_in', 'SwiggyCares']"
2019-06-20 15:43:19,0,178,282,"RT @JagrutiVerma: Hey team @swiggy_in, I am not sure if you can do something about it but is there anyway you can tighten your rules about…",0,False,Bellatrix_Stark,1141733275205079040,482190506,"['JagrutiVerma', 'swiggy_in']"
2019-06-20 15:42:05,0,2067,688,. @SwiggyCares ETA is all messed up. The delivery executive is outside house but it shows ETA is 10 mins. Getting calls from them saying it'll be delayed etc,0,False,SunOfGan,1141732965212278786,96944246,['SwiggyCares']
2019-06-20 15:41:38,0,10,39,@SwiggyCares Still not done swiggy this is such a bad experience in my life,0,False,rajeev_jani,1141732849587871744,833573464938274816,['SwiggyCares']
2019-06-20 15:41:13,0,22,142,"RT @Ansh_Speaks: @swiggy_in @SwiggyCares 

M not renewing Swiggy SUPER subscription for next cycle. M done with all your ""accidental mishap…",0,False,dharam1514,1141732746307559424,758749096631013376,"['Ansh_Speaks', 'swiggy_in', 'SwiggyCares']"
2019-06-20 15:41:07,0,22,142,RT @Ash_wini_R: Why is there such a massive price difference between @ZomatoIN and @swiggy_in? All the burger options are not available in…,0,False,dharam1514,1141732719350734848,758749096631013376,"['Ash_wini_R', 'ZomatoIN', 'swiggy_in']"
2019-06-20 15:40:52,0,2,4,@SwiggyCares Had a word with Anudeep over call. The concern is resolved now. I appreciate the support I got over call and social team and would be great if the chat associates work in same way. 🤗,0,False,gaurav_ludhwani,1141732657979482112,839867015657578496,['SwiggyCares']
2019-06-20 15:40:41,0,22,142,RT @sahilsharma21: Such a great customer service. my last message was at 10:07 and a customer representative was assigned at 10:43. Do they…,0,False,dharam1514,1141732611284451328,758749096631013376,['sahilsharma21']
2019-06-20 15:40:38,0,99,268,"@SwiggyCares Already sent, check DM using above direct link",0,False,KeeepRolling,1141732597149470720,80810051,['SwiggyCares']
2019-06-20 15:39:00,0,14,210,"@SwiggyCares how can i get the invoice for my orders?
Help asap",0,False,imsahilgaba,1141732186858508288,820684818765742085,['SwiggyCares']
2019-06-20 15:38:53,2,337,299,@Squirrel_Soul @SwiggyCares is lob ♥️,0,False,mathur_abhi21,1141732156806324224,49073312,"['Squirrel_Soul', 'SwiggyCares']"
2019-06-20 15:37:54,1,57,802,Lovely service from @SwiggyCares  😍😍 !!!,0,False,imsanjaysaran,1141731911628460032,452801910,['SwiggyCares']
2019-06-20 15:37:37,0,387,141,RT @SwiggyCares: @desihumourr Awwwwww!! We would love to deliver those chocolates and some love🥰 Lekin pehle ye toh bataiye ki aapki Crush…,0,False,Prem_raag,1141731838760669184,863587765,"['SwiggyCares', 'desihumourr']"
2019-06-20 15:36:38,0,18,56,@BangaloreMirror @Zomato @UberEats @swiggy_in Of course! We have to try now.,0,False,myselfMDS,1141731590332014592,2726513799,"['BangaloreMirror', 'Zomato', 'UberEats', 'swiggy_in']"
2019-06-20 15:35:28,0,3,58,"@SwiggyCares as expected, not interested in wasting my time",0,False,mukeshgupta259,1141731298035159046,3221244499,['SwiggyCares']
2019-06-20 15:35:09,0,4,126,"@swiggy_in  I am trying to call Swiggy customer care but there is no answer. Your delivery guy has left a food parcel which does not belong to me.
Please help, if possible...",0,False,mohanish2709,1141731216539832320,2159389225,['swiggy_in']
2019-06-20 15:34:29,0,769,289,"@swiggy_in @desihumourr @SwiggyCares 
Maine b 9 hours puchha tha apne jawab b nahi diya, main b thoda smile kar leta 😔 

https://t.co/XOtT7IPkpa",0,False,bachPunn,1141731049916882944,121623930,"['swiggy_in', 'desihumourr', 'SwiggyCares']"
2019-06-20 15:33:35,0,212,305,RT @plus530: @btpsupporter @imbatmanjoker @Dippy_S @WeAreBangalore @MumbaiPolice @CPMumbaiPolice @RoadsOfMumbai @RidlrMUM @3rdEyeDude @varu…,0,False,Kevapat,1141730824087191552,101666351,"['plus530', 'btpsupporter', 'imbatmanjoker', 'Dippy_S', 'WeAreBangalore', 'MumbaiPolice', 'CPMumbaiPolice', 'RoadsOfMumbai', 'RidlrMUM', '3rdEyeDude']"
2019-06-20 15:33:35,0,372,573,"RT @BeautifulBluru: If Swiggy cares (@SwiggyCares), why do their boys blatantly commit double offence - driving the wrong way and that too…",0,False,gopidas,1141730823273472000,66078128,"['BeautifulBluru', 'SwiggyCares']"
2019-06-20 15:33:25,0,22,142,@SwiggyCares I have sent u.... let’s how much of help I get u from there,0,False,dharam1514,1141730783335505920,758749096631013376,['SwiggyCares']
2019-06-20 15:33:00,0,332,479,"@swiggy_in The delivery person was extremely rude, marked the order as delivered without delivering the food. All because I asked him to read the instructions on how to get to my door from the app. 10/10 fucked up person.",0,False,fabianTMC,1141730676804206592,29537269,['swiggy_in']
2019-06-20 15:32:31,1,769,289,"@SwiggyCares @Aryyaaawn @Garima1907 @desihumourr These all sounds good when u order 1-2 time in week

If u order 4 times meal from swiggy for a month and Chances are you won’t like swiggy.",0,False,bachPunn,1141730554187878403,121623930,"['SwiggyCares', 'Aryyaaawn', 'Garima1907', 'desihumourr']"
2019-06-20 15:32:23,0,200,582,@SwiggyCares Ur still asking me details after 85 days..  Wts the point in DM?? Sprinklr provides option to check history... Why don't u check...,0,False,ChaitraAni,1141730520595742720,1395051097,['SwiggyCares']
2019-06-20 15:31:09,0,208,197,@neethu_cherian @SwiggyCares @swiggy_in Same thing happened with me as well. Complelety unacceptable ☹️ I've been waiting for over 2 hours for my order as well !!! 😡😡😡,0,False,SanjayVerghese,1141730212436041729,133974560,"['neethu_cherian', 'SwiggyCares', 'swiggy_in']"
2019-06-20 15:30:29,1,769,289,@Ash_wini_R @ZomatoIN @swiggy_in @SwiggyCares says they ‘only collect on behalf of me and deliver to me’ no control on price or quality of food.,0,False,bachPunn,1141730042357006336,121623930,"['Ash_wini_R', 'ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2019-06-20 15:30:19,0,16,139,"@Zomato @ZomatoIN @zomatocare @swiggy_in @SwiggyCares @UberEats @foodpandaIndia .
It's everyone question https://t.co/NZG5jt2NGf",0,False,bathulalax,1141730002821455879,835515563946479616,"['Zomato', 'ZomatoIN', 'zomatocare', 'swiggy_in', 'SwiggyCares', 'UberEats', 'foodpandaIndia']"
2019-06-20 15:30:02,0,96,514,@swiggy_in @SwiggyCares thanks yo😎🤘#PaymentReceived https://t.co/uPR5wL2xpa,0,False,SKallamundkur,1141729930629148672,795547292,"['swiggy_in', 'SwiggyCares']"
2019-06-20 15:28:42,0,436,2881,RT @shivangis2510: Ordered cupcakes from @SwiggyCares and received it like this. Delivery boy says that the bakery handed over like this. W…,0,False,KaranSumbly,1141729596099813376,92900002,"['shivangis2510', 'SwiggyCares']"
2019-06-20 15:28:03,0,10,39,@SwiggyCares When I am still hungry,0,False,rajeev_jani,1141729431288811522,833573464938274816,['SwiggyCares']
2019-06-20 15:27:57,1,22,142,"Food is not being delivered and the app is showing it is, the delivery guys cell phone is switched off. This has happened twice in 10 days. @swiggy_in @SwiggyCares pathetic service level",1,False,dharam1514,1141729404990697472,758749096631013376,[]
2019-06-20 15:25:29,3,1142,2103,"@btpsupporter @imbatmanjoker @Dippy_S @WeAreBangalore @MumbaiPolice @CPMumbaiPolice @RoadsOfMumbai @RidlrMUM @3rdEyeDude @varunnair07 @Kevapat @copyhead @trafficwatchblr @SwiggyCares Look at today's video tweet of @swiggy_in Delivery Boys! 

https://t.co/U41eoKvLQi",2,False,plus530,1141728784397131776,2255419352,"['btpsupporter', 'imbatmanjoker', 'Dippy_S', 'WeAreBangalore', 'MumbaiPolice', 'CPMumbaiPolice', 'RoadsOfMumbai', 'RidlrMUM']"
2019-06-20 15:24:50,6,40,304,Ordered cupcakes from @SwiggyCares and received it like this. Delivery boy says that the bakery handed over like this. What am I supposed to do?! @swiggy_in https://t.co/Y36GXIh4e9,1,False,shivangis2510,1141728622878711810,1477856252,['SwiggyCares']
2019-06-20 15:24:21,0,34,666,@zomatocare has a very bad approach towards customer delivery. Delivery agent is speaking rudely and he even asked me to complain it to Zomato cares.  Funny that Zomato cares doesn’t care. Very bad. I think we all can order in @swiggy_in they have a better customer support.,0,False,aaron19501gmail,1141728502342799360,2470565095,['zomatocare']
2019-06-20 15:24:02,0,34,666,@ZomatoIN has a very bad approach towards customer delivery. Delivery agent is speaking rudely and he even asked me to complain it to Zomato cares.  Funny that Zomato cares doesn’t care. Very bad. I think we all can order in @swiggy_in they have a better customer support.,0,False,aaron19501gmail,1141728420633513984,2470565095,['ZomatoIN']
2019-06-20 15:23:47,0,1142,2103,"RT @BeautifulBluru: If Swiggy cares (@SwiggyCares), why do their boys blatantly commit double offence - driving the wrong way and that too…",0,False,plus530,1141728356078985216,2255419352,"['BeautifulBluru', 'SwiggyCares']"
2019-06-20 15:23:36,0,34,666,@Zomato has a very bad approach towards customer delivery. Delivery agent is speaking rudely and he even asked me to complain it to Zomato cares.  Funny that Zomato cares doesn’t care. Very bad. I think we all can order in @swiggy_in they have a better customer support.,0,False,aaron19501gmail,1141728311950770184,2470565095,['Zomato']
2019-06-20 15:23:00,0,99,268,@SwiggyCares Already done but its amazing to see this is the service for Super member !! Just WOW,0,False,KeeepRolling,1141728160246980609,80810051,['SwiggyCares']
2019-06-20 15:22:39,0,1,20,@swiggy_in i have placed order and it's over an hour m still waiting the delivery guy to pick up the order..  Order number:44115720406,0,False,KKamble90,1141728072728637440,1124146581253414913,['swiggy_in']
2019-06-20 15:22:20,0,18,45,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,krishna560005,1141727994467086337,928727614214193152,['swiggy_in']
2019-06-20 15:22:03,0,3,58,"@SwiggyCares Less than perfact???? it was not even poor it was worst, already highlighted with you guys buy instead of sorry there was nothing, and I know this is gonna repeat right now as well.",0,False,mukeshgupta259,1141727919951110144,3221244499,['SwiggyCares']
2019-06-20 15:21:57,0,83,57,@SwiggyCares Did someone from ur team reach to me today? Or this was just a shownoff for people to show that u guys cares about customer but actual situation is totally opposite. #swiggy,0,False,rohitrai83,1141727894655270912,1495117501,['SwiggyCares']
2019-06-20 15:21:01,3,11,41,Order placed at 7:20pm and till now no food is delivered. Delivery partner gets reassigned twice claiming it to be some technical issue. Too bad service. @SwiggyCares @swiggy_in,0,False,neethu_cherian,1141727663431700482,341537530,[]
2019-06-20 15:20:51,0,18,22,@swiggy_in Worst service company and many fraud delivery men. I love to see this company to close soon.,0,False,amitsanwal08,1141727620947742720,818374356019515394,['swiggy_in']
2019-06-20 15:20:15,0,200,582,@SwiggyCares I've initiated DM multiple times with you.... Did u even care to respond... Hoping atleast Ronak gets some support...,0,False,ChaitraAni,1141727467184386048,1395051097,['SwiggyCares']
2019-06-20 15:20:03,0,96,514,@SwiggyCares Hey! Thank you😁 got my money back! Swiggy is the best 🤘🍻😎,0,False,SKallamundkur,1141727416936570880,795547292,['SwiggyCares']
2019-06-20 15:19:27,1,24,17,Just loved this conversation @swiggy_in @desihumourr keep doing such conversations https://t.co/lAfEPpcHQf,0,False,sidtripathii,1141727269100015617,1006633031954624512,"['swiggy_in', 'desihumourr']"
2019-06-20 15:18:27,0,14,49,@SwiggyCares - this is a zomato valet. He doesn't deliver order and is a lier. I hope u never hire him. https://t.co/d2ba56C7zo,0,False,Shloka_Bhatt,1141727017387249664,2493221941,['SwiggyCares']
2019-06-20 15:17:51,19,503,17,"If Swiggy cares (@SwiggyCares), why do their boys blatantly commit double offence - driving the wrong way and that too on pavements directly in the path of pedestrians? 
We need #SmootherSaferRoads for a #BeautifulBengaluru @BjTraffic https://t.co/hoL02EFtid",28,False,BeautifulBluru,1141726866123833345,1102575029630332928,['SwiggyCares']
2019-06-20 15:17:22,0,1096,2159,"RT @Devanginee: Hello friend's,
Never order on @swiggy_in
Place wrong item when I complain they only apologise. Not even giving refund😔 So…",0,False,3Madhvi,1141726744115728384,734587206,"['Devanginee', 'swiggy_in']"
2019-06-20 15:17:10,0,3414,1692,@swiggy_in CALL ME URGENT Order #44118835113,0,False,peeceeliciouss,1141726692047650817,629179215,['swiggy_in']
2019-06-20 15:16:58,0,4,14,"@SwiggyCares After waiting for 1 hour your delivering partner saying ""I am unable to place your order because of some personal  issue, sir please cancel the order""....
Worst experience with swiggy 
Thank you for your great service...",0,False,Nanhe_shashank,1141726640529190914,1412668938,['SwiggyCares']
2019-06-20 15:15:16,0,200,582,@Ronak1112 @SwiggyCares May be... They don't seem to be bothered about the customers any more...!!! @swiggy_in,0,False,ChaitraAni,1141726216795279360,1395051097,"['Ronak1112', 'SwiggyCares', 'swiggy_in']"
2019-06-20 15:15:10,0,404,599,@SwiggyCares Stop using fancy adjectives. I am neither disappointed nor exasperated.  Pls just justify the 35% restaurant charges that are charged over the menu rates. Or else I will drag you to court.,0,False,Ronak1112,1141726188542414848,102340972,['SwiggyCares']
2019-06-20 15:14:52,0,10,28,"@SwiggyCares Wrost experience ever,  u all work in service industries???  What kind of people u are???  Can u explain what actions taken from ur side???  I'm really disappointed in ur service and customer support...  From today onwards I'm #boycotttheswiggy.. 

#swiggy @swiggy_in",0,False,RatnakarRout2,1141726113929912325,812942390,['SwiggyCares']
2019-06-20 15:14:22,0,3,58,"@aamiraarfi @swiggy_in they will say sorry to you only, mine order took 30+ minutes and most interesting part it was wrong order.",0,False,mukeshgupta259,1141725989526839297,3221244499,"['aamiraarfi', 'swiggy_in']"
2019-06-20 15:14:00,3,226,124,Awww  @SwiggyCares really cares alot 😊😍😍 https://t.co/K6oGvVpe71,0,False,Meenakshiankit,1141725895779995653,2284336948,['SwiggyCares']
2019-06-20 15:13:44,0,2,4,@SwiggyCares Do call me at 9315857884 or 9098445860,0,False,gaurav_ludhwani,1141725829690298368,839867015657578496,['SwiggyCares']
2019-06-20 15:13:14,0,5,177,@SwiggyCares Please read this mail carefully of attached screenshot how can you doing fraud with your customer.,0,False,Aditya38584483,1141725703009783808,1007321707009331200,['SwiggyCares']
2019-06-20 15:13:04,1,404,599,"@ChaitraAni @SwiggyCares I am sure that's gonna happen to me too.. it's high time we raise these issues. Be it the cabs or the food aggregators, they all start cheating once you get habituated with their services.",0,False,Ronak1112,1141725659892334594,102340972,"['ChaitraAni', 'SwiggyCares']"
2019-06-20 15:12:56,0,10,39,@SwiggyCares Why burned item delivered,0,False,rajeev_jani,1141725626157584384,833573464938274816,['SwiggyCares']
2019-06-20 15:12:06,0,4,14,"@SwiggyCares Order id _ 44115187477 
It's 1 hour since order placed and noone is helping me . Delivery guy not picking up my call help support closed my query without solving it....",0,False,Nanhe_shashank,1141725419797979136,1412668938,['SwiggyCares']
2019-06-20 15:11:53,0,20,75,@SwiggyCares I have responded on private msg... Revert quickly pls,0,False,GoriMonish,1141725362625191938,2606967590,['SwiggyCares']
2019-06-20 15:11:36,0,948,49,RT @desihumourr: Hey @swiggy_in can You help me out?,0,False,_Mr360_,1141725292500664320,980337525699964929,"['desihumourr', 'swiggy_in']"
2019-06-20 15:10:29,1,3,58,"@sha_rants @swiggy_in poor services I bet they will make a huge loss in upcoming years and the investors who has invested in swiggy will definitely loos their money, every second customer is facing problem.",0,False,mukeshgupta259,1141725012807700480,3221244499,"['sha_rants', 'swiggy_in']"
2019-06-20 15:10:29,0,99,268,"@swiggy_in Hi swiggy, can i know my order status “Your order #44113269320 has been delivered. Thanks for using Swiggy. You can now use GooglePay to pay on Swiggy!” WHICH is not delivered and its been more than 30mins after above message",0,False,KeeepRolling,1141725012547604480,80810051,['swiggy_in']
2019-06-20 15:10:29,0,5,177,@SwiggyCares I received a mail from jitendra pawar they told me that some technical isuue my refund not success then they again raised a request of refund on 15th jun and give me 4 woking days but still my ammount not refund and now they did not give any response of my mail.,0,False,Aditya38584483,1141725011780100098,1007321707009331200,['SwiggyCares']
2019-06-20 15:07:47,0,5,177,@SwiggyCares Where is link??,0,False,Aditya38584483,1141724331606601728,1007321707009331200,['SwiggyCares']
2019-06-20 15:07:41,0,32,293,@SwiggyCares I just had placed an order but did not receive it . Status of the order is being shown as delivered. Look into the issue asap.,0,False,15Abhinav,1141724306105180161,101304556,['SwiggyCares']
2019-06-20 15:07:06,0,2,4,"@SwiggyCares The order is not delivered as the DE told me that he met with accident with truck which was completely lie as heavy vehicles are not allowed in our locality. He called me again and again saying ""jaldi order cancel kr itna time lga rha he sala nhi to me deliver mark kar dunga""",0,False,gaurav_ludhwani,1141724161091366912,839867015657578496,['SwiggyCares']
2019-06-20 15:06:34,0,8,63,"@SwiggyCares @swiggy_in 
#fraudswiggy can u please tell me where is my remained 201 rs.
As ur customer executive my all money is deducted?why? https://t.co/JEwdoYOgFP",0,False,anas77903,1141724026961666048,970286288,"['SwiggyCares', 'swiggy_in']"
2019-06-20 15:06:03,0,10,39,@SwiggyCares When?? Food is totally dump,0,False,rajeev_jani,1141723895868747776,833573464938274816,['SwiggyCares']
2019-06-20 15:05:07,0,4,14,@SwiggyCares I have order at 7:43 and till now I don't get any update about my order https://t.co/VRQOnoDv5d,0,False,Nanhe_shashank,1141723658626523137,1412668938,['SwiggyCares']
2019-06-20 15:04:59,0,20,75,@SwiggyCares I don't think so.. Your response time is pathetic.. Ur resolution promises are never ending.. One complaint is taking ages to get it resolved,0,False,GoriMonish,1141723628477669379,2606967590,['SwiggyCares']
2019-06-20 15:00:20,0,10,39,@SwiggyCares Still not any response,0,False,rajeev_jani,1141722456459108353,833573464938274816,['SwiggyCares']
2019-06-20 15:00:19,0,252,2877,@swiggy_in I was about to die from your swiggy vehicle..rash driving and abusive...attaching the vehicle no. https://t.co/zIJFye4cTq,0,False,Thelastbenchr,1141722451165863936,2245907701,['swiggy_in']
2019-06-20 14:56:56,0,2,4,@SwiggyCares Please call me at 9315857884,0,False,gaurav_ludhwani,1141721602964377600,839867015657578496,['SwiggyCares']
2019-06-20 14:56:08,0,312,1050,"@Chaayos ke saamne park mai bethke @swiggy_in se  #chaayos ki #Chai order karne waalo, bhagwaan maaf nahi karega tumhe. #rahulgandhi aur #ArvindKejriwal tumhaare sapno mai aayenge saalo 😂😂😂 #ThursdayThoughts",0,False,vjashcap,1141721400186720256,98345005,"['Chaayos', 'swiggy_in']"
2019-06-20 14:55:55,0,5,177,@SwiggyCares Why are you turn me round and round why are not give me straight answer when i received my ammount???,0,False,Aditya38584483,1141721344859463680,1007321707009331200,['SwiggyCares']
2019-06-20 14:54:11,0,10,39,@SwiggyCares Worst food ever,0,False,rajeev_jani,1141720909578813440,833573464938274816,['SwiggyCares']
2019-06-20 14:52:04,0,5,177,@SwiggyCares So still you have not give my answer when i got my refund  it atleast take 15 days also and still any update not received..,0,False,Aditya38584483,1141720374867947525,1007321707009331200,['SwiggyCares']
2019-06-20 14:50:39,0,54,152,@rajeshtailang @swiggy_in Rajesh ji choti choti bato mey khushi milti hai ...hai na 😊,0,False,sagar3678,1141720018717044736,771579008068616192,"['rajeshtailang', 'swiggy_in']"
2019-06-20 14:50:37,0,2090,49,RT @vscharag07: प्रिय @burgerkingindia में जब ऑनलाइन ऑर्डर कर रहा हूँ तो 59 में दो क्रिस्पी वेज बर्गर उपलब्ध नही है मेरी मैनेजर से बात हुई…,0,False,vscharag07,1141720012127735808,3065347550,"['vscharag07', 'burgerkingindia']"
2019-06-20 14:50:19,0,388,747,"RT @watrutalkin: Dear @swiggy_in , you might want to educate your drivers to
a) Not speak on the phone while driving 
b) Wear a helmet whil…",0,False,raopm9,1141719936848367619,256557805,"['watrutalkin', 'swiggy_in']"
2019-06-20 14:50:04,2,1729,2731,@Vaibhav17m @Mehul_lm @swiggy_in @3Madhvi @friends4_eve @Star_roseR @karan875 @yashgandhi66 @kapil_vinayak_ @BibinAlexander_ @SoulHackerAnkit @avii4ever @SwiggyCares Hope so,2,False,Devanginee,1141719872398741504,909119465698164736,"['Vaibhav17m', 'Mehul_lm', 'swiggy_in', '3Madhvi', 'friends4_eve', 'Star_roseR', 'karan875', 'yashgandhi66', 'kapil_vinayak_']"
2019-06-20 14:49:42,0,196,1076,"बाकी सब तो सही है पर चॉकलेट पहुँची की नही और @swiggy_in ने चॉकलेट पहुचाई की नही 😂🤣😝

Well perfect conversation between two 👍

@desihumourr https://t.co/UVnCiHIAnO",0,False,ravijassu,1141719782221373442,4534871293,['swiggy_in']
2019-06-20 14:48:52,0,28,368,"Is it just me or are all the delivery executives at @swiggy_in just refusing(pretending) to carry change for COD orders? Every COD order placed in the past one month, the delivery guys have one thing to say “I just logged in, I have no change”. How is it possible @SwiggyCares ?",0,False,WahiMahima,1141719569943261187,987766289706946560,['swiggy_in']
2019-06-20 14:48:48,2,426,381,"@jgarecruitment @5RVDigital @ChloeLauren5RV @LiamEasthope5RV A3. 
In recent years I have seen many best #advertisingcampaigns like

@NatGeoPhotos 's clean ocean campaign.
@Apple - iPhone XR
@amazonIN - Apne Ghar ki Dukaan 
@burgerkingindia - Avengers 
@McDonalds - Inspiring ads. 
@swiggy_in - Food delivery.

#TwitTeam #TwitTeamHour",0,False,vrajshahspeaks,1141719553942020096,608099675,"['jgarecruitment', '5RVDigital', 'ChloeLauren5RV', 'LiamEasthope5RV']"
2019-06-20 14:47:30,1,2090,49,प्रिय @burgerkingindia में जब ऑनलाइन ऑर्डर कर रहा हूँ तो 59 में दो क्रिस्पी वेज बर्गर उपलब्ध नही है मेरी मैनेजर से बात हुई तो बोल रहे है @Zomato  @swiggy_in से बात करो में ऑर्डर @UberEats  से कर रहा हूँ @burgerkingph https://t.co/1PVVwVEDZR,1,False,vscharag07,1141719228472369153,3065347550,['burgerkingindia']
2019-06-20 14:47:30,1,2090,49,प्रिय @burgerkingindia में जब ऑनलाइन ऑर्डर कर रहा हूँ तो 59 में दो क्रिस्पी वेज बर्गर उपलब्ध नही है मेरी मैनेजर से बात हुई तो बोल रहे है @Zomato  @swiggy_in से बात करो में ऑर्डर @UberEats  से कर रहा हूँ @burgerkingph https://t.co/1PVVwVEDZR,1,False,vscharag07,1141719228472369153,3065347550,['burgerkingindia']
2019-06-20 14:45:38,0,10,39,@SwiggyCares butter missing and burn partha pls help https://t.co/pjHcCjaXLr,0,False,rajeev_jani,1141718755686285313,833573464938274816,['SwiggyCares']
2019-06-20 14:45:37,19,3213,315,friends here the Actor Chetan Rao who is a part time @swiggy_in delivery guy ... Best wishes for your future Chetan 👍 https://t.co/EcQoHDuCov,1,False,rajeshtailang,1141718753517789184,42079220,['swiggy_in']
2019-06-20 14:45:37,19,3213,315,friends here the Actor Chetan Rao who is a part time @swiggy_in delivery guy ... Best wishes for your future Chetan 👍 https://t.co/EcQoHDuCov,1,False,rajeshtailang,1141718753517789184,42079220,['swiggy_in']
2019-06-20 14:45:08,0,19,152,@sunilnair050519 @swiggy_in @ZomatoIN And always the cost of dish is higher then the actual price served at restaurant,0,False,safestalker,1141718631459491843,905104829235605504,"['sunilnair050519', 'swiggy_in', 'ZomatoIN']"
2019-06-20 14:44:34,0,5,177,@SwiggyCares You all are fraud,0,False,Aditya38584483,1141718489754849283,1007321707009331200,['SwiggyCares']
2019-06-20 14:44:25,0,5,177,@SwiggyCares As i hear this last 4 days that i received a mail but still i did nt get any mail,0,False,Aditya38584483,1141718450986876928,1007321707009331200,['SwiggyCares']
2019-06-20 14:43:19,0,5,177,@SwiggyCares Do you have my number,0,False,Aditya38584483,1141718175517556737,1007321707009331200,['SwiggyCares']
2019-06-20 14:39:56,0,7,182,@sunnys1983 @rajeshtailang @htTweets @swiggy_in Thank you sir,0,False,Chetanr13027248,1141717322802970624,1141706095737499650,"['sunnys1983', 'rajeshtailang', 'htTweets', 'swiggy_in']"
2019-06-20 14:39:15,3,699,144,Why is there such a massive price difference between @ZomatoIN and @swiggy_in? All the burger options are not available in #swiggy AND the prices are almost double! https://t.co/IT8JjtBN3t,1,False,Ash_wini_R,1141717150492590080,57704721,"['ZomatoIN', 'swiggy_in']"
2019-06-20 14:37:22,0,57,42,@SwiggyCares @swiggy_in @ZomatoIN @Zomato You guys give such people a platform to sell food having such establishments. Insects and vermin breeding at the entry of this MERAKI ONLINE ONLY RESTAURANT ! Public does not know where it it coming from !! @ThaneCityPolice @TMCsmartcity https://t.co/YYGugO1jbv,0,False,ClaranceDsilva,1141716676901105664,828901004,"['SwiggyCares', 'swiggy_in', 'ZomatoIN', 'Zomato']"
2019-06-20 14:35:02,0,8,74,@SwiggyCares I need the full refund without any cancellation fees otherwise the result will be bad,0,False,RahulSh30709269,1141716089769824256,999705418380136448,['SwiggyCares']
2019-06-20 14:33:12,0,18,489,@swiggy_in @SwiggyCares You are the worst example of service and customer care!,0,False,AtiRanajn,1141715627708567552,1096002522672742400,"['swiggy_in', 'SwiggyCares']"
2019-06-20 14:33:10,0,2573,1906,RT @desihumourr: Hey @swiggy_in can You help me out?,0,False,AlPallavi,1141715620104298497,2897233285,"['desihumourr', 'swiggy_in']"
2019-06-20 14:33:07,0,27,128,"@swiggy_in @SwiggyCares Trust me, you guys don't care. https://t.co/zn2q11dL4d",0,False,AdhyyanRaj,1141715607924035584,2598467426,"['swiggy_in', 'SwiggyCares']"
2019-06-20 14:32:34,0,15,46,@swiggy_in @SwiggyCares i requested your agent for fast delivery and he canclled it. and i have to pay charge.order no 44114185722,0,False,nk821452,1141715467020595200,2198071970,"['swiggy_in', 'SwiggyCares']"
2019-06-20 14:32:32,0,1090,261,RT @desihumourr: Hey @swiggy_in can You help me out?,0,False,sassygeminian,1141715459147886593,534090480,"['desihumourr', 'swiggy_in']"
2019-06-20 14:31:47,3,1175,2690,@Mehul_lm @Devanginee @swiggy_in @3Madhvi @friends4_eve @Star_roseR @karan875 @yashgandhi66 @kapil_vinayak_ @BibinAlexander_ @SoulHackerAnkit @avii4ever M sure @SwiggyCares Will make things right @Devanginee..,2,False,Vaibhav17m,1141715272157388808,838678037348696064,"['Mehul_lm', 'Devanginee', 'swiggy_in', '3Madhvi', 'friends4_eve', 'Star_roseR', 'karan875', 'yashgandhi66', 'kapil_vinayak_']"
2019-06-20 14:31:26,1,563,2315,"@SwiggyCares Thank you 🙈 Meanwhile, is there anything we can do to help? I keep cancelling out eatery options from my personal list of places I order from if they send plastic containers. Can you add a specific feedback option for us to raise red flags - you will get specific data to act on?",0,False,JagrutiVerma,1141715184093765633,1973853488,['SwiggyCares']
2019-06-20 14:25:45,0,140,99,"@swiggy_in @SwiggyCares kindly explain your 50% discount calculation to me. What is this the 50% of? Even if you only calculate the discount on the basic food amount, it comes out to 80 Rupees. https://t.co/0cAXCB8Eh6",0,False,a_one_tea,1141713752468815875,462107203,"['swiggy_in', 'SwiggyCares']"
