date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-19 18:06:47,0,3926,63,"RT @bachPunn: 6:52pm , @SwiggyCares : I initiated the coupon.
When I question on this,
6:56pm, @swiggy_in says I can’t give coupon.

If u c…",0,False,VirusUncle,1141406990389747712,840060497915404289,"['bachPunn', 'SwiggyCares', 'swiggy_in']"
2019-06-19 18:06:39,0,769,289,"@He_man_t_Kumar @swiggy_in @SwiggyCares Look @SwiggyCares this is what you do.

Don’t promise if you can’t deliver. ☹️",0,False,bachPunn,1141406957338628097,121623930,"['He_man_t_Kumar', 'swiggy_in', 'SwiggyCares', 'SwiggyCares']"
2019-06-19 18:06:24,1,407,917,"@bachPunn @swiggy_in Kya hua🤔... Swiggy walo ne aapke ghar ki jagah Zo-ma-to order nahi bhej diya naa😝

(Crack- Zoo mey to)",1,False,dangwitty,1141406895657218048,1139823759903223809,"['bachPunn', 'swiggy_in']"
2019-06-19 18:05:08,1,1915,570,@SwiggyCares Lovely ❤️,0,False,SLotH13,1141406573408862208,22510583,['SwiggyCares']
2019-06-19 18:04:58,1,1590,262,"@bachPunn @swiggy_in @SwiggyCares maine aaj tak kbhi order hi nhi kiya, zomato still better hai wo khana khud check krke aate hain delever krne😂",0,False,BeingTrickyy,1141406531943972864,854291831420473344,"['bachPunn', 'swiggy_in', 'SwiggyCares']"
2019-06-19 18:04:43,0,45,117,@SwiggyCares Order Id : 44032703905,0,False,i_Am_aware_of,1141406470996500480,3117916555,['SwiggyCares']
2019-06-19 18:03:42,0,3,5,"Marketing 101, ordered food from @ZomatoIN, marketed by @swiggy_in https://t.co/E2HWb2QK2t",0,False,rushilb99,1141406213634084864,2458338258,"['ZomatoIN', 'swiggy_in']"
2019-06-19 18:03:05,4,88,206,Hey @SwiggyCares @swiggy_in  can you please search a whit of professionalism and let me know the same in this particular case...After 35 mins of placing order you can't even reassign a delivery executive @UfterYou https://t.co/hwTh7ztzbI,1,False,GauravX4,1141406059795374080,2544769125,"['SwiggyCares', 'swiggy_in']"
2019-06-19 18:02:20,1,769,289,"@BeingTrickyy @swiggy_in ‘Ho chuka hai’ and ‘SS gang’ ke outrage se better hai ki 

@SwiggyCares pe outrage karo. Atleast it will be improved  for mankind",0,False,bachPunn,1141405872351956992,121623930,"['BeingTrickyy', 'swiggy_in', 'SwiggyCares']"
2019-06-19 18:02:04,0,105,55,@KarmicDice @SwiggyCares Zomato also fraud. Swiggy also fraud @zomatocare,0,False,PradeepSaga2k20,1141405802676146176,910342100641878016,"['SwiggyCares', 'zomatocare']"
2019-06-19 18:01:51,1,116,164,"@bachPunn @swiggy_in @SwiggyCares Bhai maine bhi raat ko 3 baje order kiya aur 1 ghante wait karwane ke baad order cancel kar diya mera
Jab complain ki to kuch der baad baat karni band kar di usne",0,False,He_man_t_Kumar,1141405749953880065,943964534863118337,"['bachPunn', 'swiggy_in', 'SwiggyCares']"
2019-06-19 18:01:19,0,105,55,"@KarmicDice @SwiggyCares Bro . I have sent more than 60 tweets , 15 e mails . It's been more than 24 hours but they never reply bro. I have time to reply for other Customers within a minute but they are ignoring me",0,False,PradeepSaga2k20,1141405614049910784,910342100641878016,['SwiggyCares']
2019-06-19 18:00:37,0,769,289,"@SwiggyCares Hahahahahahhahaha 

How many time do I nees to share my number?

Keep asking the same thing so customer get frustrated and quit 😡 

I won’t quit.",0,False,bachPunn,1141405439994654720,121623930,['SwiggyCares']
2019-06-19 18:00:32,1,1590,262,@bachPunn @swiggy_in aaj lagta hai gusse me ho,0,False,BeingTrickyy,1141405419497123841,854291831420473344,"['bachPunn', 'swiggy_in']"
2019-06-19 17:59:49,1,116,20,@PradeepSaga2k20 @SwiggyCares Woah! Chillout dude... everyone deserves another chance.,0,False,diceysit,1141405237619699712,343056371,"['PradeepSaga2k20', 'SwiggyCares']"
2019-06-19 17:59:36,1,25,172,@swiggy_in Don't order guys these are giving you off and serving you stale and undercooked food later not going to refund,0,False,SinghShruti09,1141405180791054337,782243126136090626,['swiggy_in']
2019-06-19 17:57:53,0,16,226,"@swiggy_in thank God you guys did not buy this @UberEats startup. Inko pta hi nii hai y kya kar rhe hai.... @UberEats Jago BC tumara customer service MC rha dimag ka. Contract p mat do customer service. 
Thoda peda lagao or Apne bando Ko call uthbao ye nii to kaam LGA dengetumara",0,False,yuvinod,1141404750157455361,978824692445331456,"['swiggy_in', 'UberEats']"
2019-06-19 17:56:46,0,769,289,"@SwiggyCares Why DM? See this and reply here. 

https://t.co/5X1UPAIJOk",0,False,bachPunn,1141404468191174656,121623930,['SwiggyCares']
2019-06-19 17:55:07,0,9,11,"RT @BH48168690: HeY @SwiggyCares @swiggy_in please Open Your delivery Centre in Araria,bihar Also so many people wants It,i just want to re…",0,False,BH48168690,1141404052674113536,1118398017369862145,"['BH48168690', 'SwiggyCares', 'swiggy_in']"
2019-06-19 17:55:00,0,9,11,"HeY @SwiggyCares @swiggy_in please Open Your delivery Centre in Araria,bihar Also so many people wants It,i just want to recommend you Please Just take it in your consideration",1,False,BH48168690,1141404024215724032,1118398017369862145,"['SwiggyCares', 'swiggy_in']"
2019-06-19 17:54:55,0,769,289,"@SwiggyCares You are doing that since morning ,
I talked with 7 different ppl and left them speechless,
Obviously being a @swiggy_in employee they can’t accept that @SwiggyCares is a cheat but they could  deny also 😂",0,False,bachPunn,1141404004947091456,121623930,['SwiggyCares']
2019-06-19 17:54:55,0,0,7,@swiggy_in Restaurant ID-143412 .I have been assured daily by @SwiggyCares that they'll assign a SPOC...no one in the entire team of swiggy is being helpful to us.Owner app doesnt allow me to login thru registered phone number.Plz Escalate this matter to somone responsible,0,False,AkashMi41382092,1141404003248377856,1124587678928752640,"['swiggy_in', 'SwiggyCares']"
2019-06-19 17:53:53,0,116,20,"Zomato apologizes like a girl friend who will change ""later"".
Agent:
As a token of apology, we would like to add Rs. 127.5 to your Zomato Credits.
Also agent:
Will take 24 to 48 hours.
*After 24 hours*
Also agent:
Will take 24 to 48 hours.
@SwiggyCares will be treat me nicely?",0,False,diceysit,1141403744627777539,343056371,[]
2019-06-19 17:53:32,27,733,733,Oh my God! Oh my God! Still can't believe this :) @swiggy_in's Voice Of Hunger brings 2 Lions home.  #CannesLions 🕺 @webchutney super proud of the team for pulling this off 😁 Guys let's do some more killer work this year. Cheers :) #CannesLions2019 https://t.co/Lop3LJSPRS,5,False,lohith1509,1141403656027168770,43163385,['swiggy_in']
2019-06-19 17:52:52,0,24,277,@SwiggyCares Called the delivery guy. He said restaurant is not able to see order. Then had conversation with the restaurant staff and he said that due to technical glitch he is unable to view order. Isn't that contradictory to what you just wrote?,0,False,Saloni128,1141403488179519489,2398066394,['SwiggyCares']
2019-06-19 17:52:05,0,43,283,@SwiggyCares Food quality - Stale food and delivery time both.,0,False,kambie123,1141403289809895426,76393265,['SwiggyCares']
2019-06-19 17:51:51,0,769,289,RT @bachPunn: Quality of  @swiggy_in https://t.co/NjGtVjxCNi,0,False,bachPunn,1141403233312636928,121623930,"['bachPunn', 'swiggy_in']"
2019-06-19 17:51:44,0,16,226,@UberEats  you guys are seriously killing the customer service expections. You are far worst than @swiggy_in,0,False,yuvinod,1141403203801513984,978824692445331456,"['UberEats', 'swiggy_in']"
2019-06-19 17:51:39,0,769,289,"@Chandra_gupt7 @swiggy_in @SwiggyCares don’t have a word to say to me now

They are cheat and they are not responding me in DM, on TL , in app support 😆 

Swiggy walo block kar do mujhe cause u can’t defend urself that u r not cheat 😡",0,False,bachPunn,1141403181072572416,121623930,"['Chandra_gupt7', 'swiggy_in', 'SwiggyCares']"
2019-06-19 17:50:51,0,525,110,RT @bachPunn: Quality of  @swiggy_in https://t.co/NjGtVjxCNi,0,False,Aryyaaawn,1141402982422110208,1091929505055367168,"['bachPunn', 'swiggy_in']"
2019-06-19 17:50:32,0,769,289,"@He_man_t_Kumar @swiggy_in @SwiggyCares @swiggy_in @SwiggyCares don’t have a word to say to me ,

They are cheat and they are not responding me in DM, on TL , in app support 😆 

Swiggy walo block kar do mujhe cause u can’t defend urself that u r not cheat 😡",0,False,bachPunn,1141402902868611072,121623930,"['He_man_t_Kumar', 'swiggy_in', 'SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-19 17:49:33,0,43,283,"@SwiggyCares Why DM, you must respond here. Order no. #44034166682.",0,False,kambie123,1141402654691581952,76393265,['SwiggyCares']
2019-06-19 17:49:18,0,0,7,"@SwiggyCares Restaurant ID -143412
I am literally fedup of your https://t.co/Gk2EkkvmHI owner app is not allowing me to login as it says registered number is wrong.Hence,cant activate promotions. I've been requesting for SPOC as well..Uber eats have much faster services than you",0,False,AkashMi41382092,1141402589914791936,1124587678928752640,['SwiggyCares']
2019-06-19 17:49:06,0,237,329,"RT @bachPunn: 1- Orders I place with @swiggy_in every month
2- orders @SwiggyCares delivers without issue https://t.co/W8M18yYuB9",0,False,Chandra_gupt7,1141402540291964928,924512473696256000,"['bachPunn', 'swiggy_in', 'SwiggyCares']"
2019-06-19 17:48:16,0,769,289,"RT @bachPunn: 1- Orders I place with @swiggy_in every month
2- orders @SwiggyCares delivers without issue https://t.co/W8M18yYuB9",0,False,bachPunn,1141402331038093312,121623930,"['bachPunn', 'swiggy_in', 'SwiggyCares']"
2019-06-19 17:47:59,5,769,289,Quality of  @swiggy_in https://t.co/NjGtVjxCNi,2,False,bachPunn,1141402261177847808,121623930,['swiggy_in']
2019-06-19 17:47:30,0,98,573,"@glenling @swiggy_in ive had way better customer service from Zomato, I stopped using swiggy",0,False,Weeb_Potato,1141402139375181824,594865230,"['glenling', 'swiggy_in']"
2019-06-19 17:47:29,0,120,274,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Meet_Karia,1141402133675294720,533423687,['swiggy_in']
2019-06-19 17:47:29,0,427,618,"RT @bachPunn: 1- Orders I place with @swiggy_in every month
2- orders @SwiggyCares delivers without issue https://t.co/W8M18yYuB9",0,False,tejubhai23,1141402132613980160,76603815,"['bachPunn', 'swiggy_in', 'SwiggyCares']"
2019-06-19 17:47:10,0,133,247,RT @runsmith_india: We are the manufacturer of all kinds of sportswear and we are helping brands to promote their businesses by branding th…,0,False,dheerajraina1,1141402054037872640,85618255,['runsmith_india']
2019-06-19 17:46:39,1,116,164,@bachPunn @swiggy_in @SwiggyCares Too relatable,0,False,He_man_t_Kumar,1141401924618608640,943964534863118337,"['bachPunn', 'swiggy_in', 'SwiggyCares']"
2019-06-19 17:46:34,0,116,164,"RT @bachPunn: 1- Orders I place with @swiggy_in every month
2- orders @SwiggyCares delivers without issue https://t.co/W8M18yYuB9",0,False,He_man_t_Kumar,1141401901910638592,943964534863118337,"['bachPunn', 'swiggy_in', 'SwiggyCares']"
2019-06-19 17:46:15,0,455,314,@SwiggyCares This is it please check https://t.co/TyZn7rfyw0,0,False,jathin_JGD,1141401822629732352,108732096,['SwiggyCares']
2019-06-19 17:45:38,0,101,145,@swiggy_in @TOIIndiaNews @MumbaiMirror See the swiggy is charging Restaurent charges but when we checked with Restaurent they denied of charging it.... All Fraud and wrong business practices doe by Swiggy india https://t.co/D2dGMxAtpN,0,False,abus_secretary,1141401668275200000,2525576467,"['swiggy_in', 'TOIIndiaNews', 'MumbaiMirror']"
2019-06-19 17:45:16,4,769,289,"1- Orders I place with @swiggy_in every month
2- orders @SwiggyCares delivers without issue https://t.co/W8M18yYuB9",4,False,bachPunn,1141401576885477377,121623930,"['swiggy_in', 'SwiggyCares']"
2019-06-19 17:44:30,0,21,122,@SwiggyCares even after wasting so much time with customer executive there's been no resolution to wrongly delivered item for order # 44033361935 was,0,False,aks_dp12,1141401381187645441,1093173980,['SwiggyCares']
2019-06-19 17:43:39,0,140,931,"@meraikrishna @Zomato @zomatocare @ZomatoIN Customer Care is too poor, they simply ignore what customer says. @swiggy_in provides much better service...",0,False,Chandrakanaray,1141401166925840384,887121297792090112,"['meraikrishna', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-19 17:42:41,0,120,274,"@zomatocare @ZomatoIN Thank you for being insensitive. The executive was asking me to confirm the order which I had already confirmed at 9 40 else take refund. Refund is the way out right? From being a former gold member now I will move to @swiggy_in @SwiggyCares 
Thank you for disappointing.",0,False,Meet_Karia,1141400923912036353,533423687,"['zomatocare', 'ZomatoIN']"
2019-06-19 17:42:38,0,43,283,"@swiggy_in 

want to ruin your evening food, order with @swiggy_in . Service is worst than worst you can imagine.

@SwiggyCares",0,False,kambie123,1141400913925439488,76393265,"['swiggy_in', 'swiggy_in', 'SwiggyCares']"
2019-06-19 17:42:19,0,150,233,"@swiggy_in In today’s competition, only Swiggy can be so rude. You take order and its being cancelled from your side. But you write that “you can cancelled it without any charges billed to me”. Amazing. And then the chat is shut! 👎🏻 And you cancel it after 20 mins!",0,False,wt_an_anubhav,1141400835206852608,37669422,['swiggy_in']
2019-06-19 17:42:01,6,356,176,"Wtf @swiggy_in , can you executive not wait even two minutes for me to reply? I waited so much longer! https://t.co/L4oXikE3pB",0,False,glenling,1141400759029788672,361161635,['swiggy_in']
2019-06-19 17:41:57,0,8,74,@swiggy_in I am absolutely disappointed by your service. First your delivery boy did not deliver food because distance was too long &amp; later you have taken cancellation fees from me. This is just not acceptable Your order #44033713735 has been cancelled. You will be charged Rs 72,0,False,RahulSh30709269,1141400742495805440,999705418380136448,['swiggy_in']
2019-06-19 17:41:34,0,697,1376,RT @jathin_JGD: I get a coupon of 325 from @swiggy_in for bad food and suddenly someone re orders the same food and when the delivery boy c…,0,False,Jayeshshewale,1141400645385117696,219588261,"['jathin_JGD', 'swiggy_in']"
2019-06-19 17:41:02,0,14,646,@swiggy_in i just love it,0,False,UjasSorathiya,1141400508671807488,1141393166160945152,['swiggy_in']
2019-06-19 17:39:11,0,24,277,"swiggy_in
 Whats up with this? Ever gonna confirm order or do anything about it?

Please cancel this as the order was supposed to be delivered in 41 minutes!
@SwiggyCares
I placed this order at 10:08 and it shows still same thing. It's 1 hour! https://t.co/GscnLqHamm",1,False,Saloni128,1141400045146628096,2398066394,[]
2019-06-19 17:38:29,1,19,152,"@swiggy_in All they did was sent some automated messages which were irrelevant from my point. Quite disappointed and major regrets. 
@ZomatoIN there could be only one at the top and that’s YOU.",1,False,safestalker,1141399866901504002,905104829235605504,['swiggy_in']
2019-06-19 17:37:43,1,1681,143,@bagha_mamu @dominos_india @dominos Same with @SwiggyCares .They couldn't deliver my order n also didnot refund my money.,0,False,Sunitasharanya1,1141399674110136320,987011986247434240,"['bagha_mamu', 'dominos_india', 'dominos', 'SwiggyCares']"
2019-06-19 17:37:30,2,14,646,@swiggy_in it is the best app for fiod service.,0,False,UjasSorathiya,1141399622394372096,1141393166160945152,['swiggy_in']
2019-06-19 17:36:47,0,5,177,@SwiggyCares Same on you @swiggy_in  on little complain have not resolve yet it take almost 15 days but no one can reply my tweets....chullu bhar pani me dub maro sb 263 rupay ka acchar dalna,0,False,Aditya38584483,1141399439656935424,1007321707009331200,"['SwiggyCares', 'swiggy_in']"
2019-06-19 17:36:01,0,15,48,@flywithsid @swiggy_in Zomato is better nowadays.,0,False,ArunGowda88,1141399248560197633,1076119506450300935,"['flywithsid', 'swiggy_in']"
2019-06-19 17:36:01,1,19,152,"I always order from a specific restaurant from @ZomatoIN. But due to something I was unable to order from it so I opted for @swiggy_in. After starving for an hour, I recieved the order and I had some serious issues with it. But @SwiggyCares being what it is failed to help.",0,False,safestalker,1141399246865870849,905104829235605504,['ZomatoIN']
2019-06-19 17:35:24,0,780,18,@SwiggyCares Is this how swiggy cares? https://t.co/4RkwSAxKZw,0,False,aytekmusic,1141399093698109440,3022271592,['SwiggyCares']
2019-06-19 17:34:24,0,1926,442,RT @Pushkar_ojha16: Dear @swiggy_in thanks for providing such an unhealthy food and #patheticcustomerservice its useless to talk to your ex…,0,False,abhisheksingh2k,1141398839284264960,131085835,"['Pushkar_ojha16', 'swiggy_in']"
2019-06-19 17:33:21,3,455,314,"I get a coupon of 325 from @swiggy_in for bad food and suddenly someone re orders the same food and when the delivery boy came with the food, I said I haven’t ordered it and don’t know why did he show it as delivered food.
And now the coupon is unavailable.
 
#swiggyhacks",1,False,jathin_JGD,1141398576641167360,108732096,['swiggy_in']
2019-06-19 17:32:40,0,4,133,@SwiggyCares my whole order wasted and no one is responding.,0,False,NikhilK12286342,1141398403022090240,940327802938654720,['SwiggyCares']
2019-06-19 17:32:11,0,36,169,"@SwiggyCares Done, hope to receive a revert.",0,False,Pushkar_ojha16,1141398284839211008,4906495152,['SwiggyCares']
2019-06-19 17:31:50,0,307,2847,"@swiggy_in @SwiggyCares @SwiggyIN @swiggyindia What's is the update? Worst service ever. If you can't care your customer, why you serving your application? https://t.co/HTH46E3DIl",0,False,PranamBhat,1141398195953491969,3194922624,"['swiggy_in', 'SwiggyCares', 'SwiggyIN', 'swiggyindia']"
2019-06-19 17:31:10,0,141,214,@SwiggyCares Thank you for telling that u can't serve me! Uber eats is doing its job well for me!,0,False,abilash_s_90,1141398029062135809,366015499,['SwiggyCares']
2019-06-19 17:30:44,0,29,165,@swiggy_in Please hire professional delivery execs not thieves who run away with food after picking up and switch off their cell phones when tried contacting. 3-4 times has this happened to me order was never delivered and it was marked delivered. Refunding money doesnt help.,0,False,vinaydoctor,1141397916386414593,43721124,['swiggy_in']
2019-06-19 17:30:30,0,307,2847,RT @PranamBhat: @swiggy_in @SwiggyCares @SwiggyIN @swiggyindia  What is the update? https://t.co/HTH46E3DIl,0,False,PranamBhat,1141397861231280128,3194922624,"['PranamBhat', 'swiggy_in', 'SwiggyCares', 'SwiggyIN', 'swiggyindia']"
2019-06-19 17:30:14,0,135,109,"He claimed his manager asked him to mark it delivered before he reached (exactly 4-5 mins prior to the 30 mins gaurantee time)

I have a call recording with the manager to support this fraud

Please help

@dominos_india
@SwiggyCares",0,False,HasnainSabu,1141397793493229568,522427009,[]
2019-06-19 17:30:14,0,135,109,"@dominos_india 

With regards to my order no 210, via @SwiggyCares mobile number 8976214787

Your delivery boy marked the order delivered 15 mins prior to him reaching my office building

I had to wait down the building until he arrived",0,False,HasnainSabu,1141397791605870592,522427009,"['dominos_india', 'SwiggyCares']"
2019-06-19 17:29:15,0,245,458,@SwiggyCares Order id is in the screenshot,0,False,chheda25jn,1141397544066375680,30218536,['SwiggyCares']
2019-06-19 17:29:01,0,245,458,@SwiggyCares It was very awful experience above that the @SUBWAY was pathetic,0,False,chheda25jn,1141397484096221184,30218536,"['SwiggyCares', 'SUBWAY']"
2019-06-19 17:28:17,0,141,214,@flywithsid @swiggy_in Mine didn't get delivered at all after 60 mins... Had to cancel it! Switched to Uber eats permanently! Far better etas,0,False,abilash_s_90,1141397302055034880,366015499,"['flywithsid', 'swiggy_in']"
2019-06-19 17:27:13,0,780,18,"@SwiggyCares Your delivery executive talked rudely and degrading language. Inclduing your chat support MR Vinod thinks his job is a joke who keeps copy pasting same things , and proceeds to attempt to humialite me. #44036371971",0,False,aytekmusic,1141397033422479360,3022271592,['SwiggyCares']
2019-06-19 17:26:16,0,31,9,"@SwiggyCares The order was placed at 21:20, Expected delivery time 42 min. Order was finally delivered at 22:23. The chat representative assured that the order will be delivered on time. 
Thankyou for the pleasant experience. After all this you expect me to fill out a survey for you. https://t.co/sULhqHAn7D",0,False,linuthomas82,1141396794233913344,884031771704209408,['SwiggyCares']
2019-06-19 17:26:00,0,25,64,@SwiggyCares Order No. 44034137309 and please check the frequency with which I order from you,0,False,accordpune,1141396727410221056,782317804712144896,['SwiggyCares']
2019-06-19 17:25:40,0,31,331,"@SwiggyCares ordered at 9:26 , cancelled at 10:45 by the app 
Reason cited:1)our delivery guy reached but some other delivery guy already picked up2)item nomore available from the restnt. But how come then the app was showing food being prepared. https://t.co/7cbjoDTmYg",0,False,karockemon_23,1141396644526608385,39069872,['SwiggyCares']
2019-06-19 17:25:03,0,0,3,"@rajeshtailang @htTweets @swiggy_in Sir, is he the same person? https://t.co/zmT2rjmocg",0,False,VijayKh33784070,1141396488796303360,1133680127689183232,"['rajeshtailang', 'htTweets', 'swiggy_in']"
2019-06-19 17:23:27,0,437,308,RT @Pushkar_ojha16: Dear @swiggy_in thanks for providing such an unhealthy food and #patheticcustomerservice its useless to talk to your ex…,0,False,abhi18789,1141396083655884800,2901651505,"['Pushkar_ojha16', 'swiggy_in']"
2019-06-19 17:21:50,2,36,169,"Dear @swiggy_in thanks for providing such an unhealthy food and #patheticcustomerservice its useless to talk to your executive, you are paying Rs120 a food and getting only Rs 30 coupon as compensation. What a fair deal #purecheating attaching the pic of food and chat detail. https://t.co/gPuxC86WxM",2,False,Pushkar_ojha16,1141395680180621312,4906495152,['swiggy_in']
2019-06-19 17:21:14,0,23,81,@swiggy_in I want my money back for the order shared here as I couldn't eat anything and it has wasted my evening. Restaurant has sent chicken instead of paneer and I'm a vegetarian. https://t.co/GO2rm2acyN,0,False,ParthSavjani,1141395527541514240,3248705167,['swiggy_in']
2019-06-19 17:20:44,5,199,547,"@SwiggyCares Nah fam isscool traffic sucks for everyone, especially your guys I'm no snitch",0,False,TaranaReddy,1141395403687940096,1530112608,['SwiggyCares']
2019-06-19 17:20:17,0,20,110,@SwiggyCares How much time do you want to resolve a simple payment issue ? It's been 17 days now ! @consumerforum_,0,False,SunilShenoy18,1141395287270776832,982908031808634880,"['SwiggyCares', 'consumerforum_']"
2019-06-19 17:19:34,0,1,19,"@swiggy_in @SwiggyCares order number - #44033412659
 i want my money whole money",0,False,anshuam97993399,1141395109621030914,1017397520270594048,"['swiggy_in', 'SwiggyCares']"
2019-06-19 17:18:50,0,4,1,"@swiggy_in My order 44034861322 was not delivered as delivery boy was just making excuses of traffic and when I asked him to not to give me cold food, he shown as delivered . This is question mark on santity of swiggy.  It amounts to cheating",0,False,amitnagpal1974,1141394921913348096,245405246,['swiggy_in']
2019-06-19 17:18:48,0,692,1346,"@flywithsid @swiggy_in Swiggy is full of crooks, will you ever pay Rs. 15 per samosa packing cost and then delivery cost? A shop opposite my home sells samosa at 15 , these ppl charge extra things. I confirmed with him , he dont charge . Its swiggy who are chor",0,False,gagantalwar,1141394916221734912,143508622,"['flywithsid', 'swiggy_in']"
2019-06-19 17:18:34,0,12,13,RT @rohitrai83: Day time looting by #swiggy. There is huge difference in the price of items if you compare swiggy and same restaurant. I or…,0,False,LohithKumarblr,1141394856142442496,908928212058521600,['rohitrai83']
2019-06-19 17:17:54,0,189,173,@flywithsid @swiggy_in I think it depends a lot on where you stay. Also I tend to order from places close to my home so am always happy with delivery time with one or two exceptions,0,False,bombayduckling,1141394688030588928,6133422,"['flywithsid', 'swiggy_in']"
2019-06-19 17:17:51,0,23,81,@SwiggyCares thanks for sending chicken to a vegetarian customer. Even after raising a concern refunded only 113 while I paid 190 excluding super subscription. I couldn't eat breads without Curry. Please refund my full amount. https://t.co/xjO7fsDKsy,0,False,ParthSavjani,1141394675963588608,3248705167,['SwiggyCares']
2019-06-19 17:16:58,0,16,319,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,RameshAiravath1,1141394454651080704,1140281165212897280,['swiggy_in']
2019-06-19 17:16:02,0,4,133,@SwiggyCares @swiggy_in i DM you but . You not reply. I need help.,0,False,NikhilK12286342,1141394218868285440,940327802938654720,"['SwiggyCares', 'swiggy_in']"
2019-06-19 17:15:50,0,4,1,"@SwiggyCares My order 44034861322 was not delivered as delivery boy was just making excuses of traffic and when I asked him to not to give me cold food, he shown as delivered . This is question mark on santity of swiggy.  It amounts to cheating",0,False,amitnagpal1974,1141394169203576832,245405246,['SwiggyCares']
2019-06-19 17:14:44,0,18,341,@SwiggyCares So by when I am expecting solution... What's your turn around time to resolve the issue.... Its just seems to be beating around the bushes...,0,False,shaddy_bear,1141393892622790657,2434003123,['SwiggyCares']
2019-06-19 17:13:03,1,137,61,"WTF is this?😠😠😠 @Zomato
@SwiggyCares is it true?
https://t.co/bCSHmioWhn",0,False,ntr_appu,1141393468796702720,1027421921082658816,"['Zomato', 'SwiggyCares']"
2019-06-19 17:13:03,1,137,61,"WTF is this?😠😠😠 @Zomato
@SwiggyCares is it true?
https://t.co/bCSHmioWhn",0,False,ntr_appu,1141393468796702720,1027421921082658816,"['Zomato', 'SwiggyCares']"
2019-06-19 17:13:03,4,94,315,"Hey @swiggy_in, Good job delivering food so early. But Next time please take your time because the chicken in Chicken chilli was tainted. order number : 44035359236",0,False,Vishu_Neeraj,1141393467123175424,2724168866,['swiggy_in']
2019-06-19 17:12:56,0,12,23,@SwiggyCares hey the delivery partner submitted fake delivery. I never received the food. Your chat people are not replying. What does one do with such fraud committed by your company?,0,False,KhooniSuSu,1141393440178966530,3061729056,['SwiggyCares']
2019-06-19 17:12:56,0,12,23,@SwiggyCares hey the delivery partner submitted fake delivery. I never received the food. Your chat people are not replying. What does one do with such fraud committed by your company?,0,False,KhooniSuSu,1141393440178966530,3061729056,['SwiggyCares']
2019-06-19 17:11:44,0,1,19,@swiggy_in @SwiggyCares hi guys i ordered food from you the order was spoiled and every thing mixed up with each other i have not paid for these kind of service.i want my money back otherwise i will lodge a case in consumer court.,0,False,anshuam97993399,1141393135362174977,1017397520270594048,"['swiggy_in', 'SwiggyCares']"
2019-06-19 17:11:24,0,45,117,"@SwiggyCares I HV done DM .
PLEASE resolve concern",0,False,i_Am_aware_of,1141393054022025216,3117916555,['SwiggyCares']
2019-06-19 17:10:43,0,266,1369,@flywithsid @swiggy_in It’s the same on @UberEats waiting for my order since an hour,0,False,vipulbhowar,1141392881426604032,28764569,"['flywithsid', 'swiggy_in', 'UberEats']"
2019-06-19 17:10:39,0,278,597,"@flywithsid @swiggy_in Pretty good actually, always gets delivered on time. Depends on the city u feel. Never had a bad experience in Pune or Bangalore.",0,False,NakulShinde,1141392866083610624,48289387,"['flywithsid', 'swiggy_in']"
2019-06-19 17:10:33,1,25,172,"Swiggy again you people proved you don't care for your regular customer I have been cheated again and on chat you people don't care.
The restaurant is a crap. See what they served.. 
@SwiggyCares @swiggy_in
Order I'd 44033418935 https://t.co/FDeGlyOEf9",0,False,SinghShruti09,1141392838820880385,782243126136090626,[]
2019-06-19 17:10:00,0,151,62,"@flywithsid @swiggy_in My experience is good with swiggy. Fastest compared to others. 
I don't use zomato. Poor service in my area.",0,False,Techy_himan,1141392698621829120,182792645,"['flywithsid', 'swiggy_in']"
2019-06-19 17:09:04,0,4,133,@swiggy_in My order gets fully wasted as one item opens up and whole food wasted. Please help. Order no- 44034916932,0,False,NikhilK12286342,1141392465305280513,940327802938654720,['swiggy_in']
2019-06-19 17:08:54,0,0,0,@SwiggyCares I haven't got my refund for the order #42913583501 and it's been 10 days today. Whenever I had words with your customer support they always say to wait for 24 hours we will solve this n all....please solve this asap,0,False,Rahul85188623,1141392425492963333,1141391437516267520,['SwiggyCares']
2019-06-19 17:08:54,6,156294,155340,"My orders on Swiggy gets delayed almost every time. 

My last order was expected to be delivered in 31 mins but actually took over 60 mins. 

How’s your @swiggy_in experience? #Swiggy",0,False,flywithsid,1141392422875750400,83329113,[]
2019-06-19 17:07:53,0,12,23,@SwiggyCares @cricmaddster Yes i just had the same fraud done to me.. Delivery guy submitted fake delivery and I never got the food.. The chat help is terrible too,0,False,KhooniSuSu,1141392168252108800,3061729056,"['SwiggyCares', 'cricmaddster']"
2019-06-19 17:05:47,0,74,169,@swiggy_in  A third order in A ROW now gets messed by completely: 44036968926. Faasos Restaurant calls me they can not deliver ... Chai! Say what?! Your most vaunted cloud kitchen cannot deliver chai?! Swiggy is trying hard to kick me out. Will finally listen and get the hell out,0,False,Yashodhara,1141391641204232192,23191303,['swiggy_in']
