date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-06 19:17:33,1,22,33,"@SwiggyCares Dear,are you giving a alert to customer before cancelling a order about cancellation fee?? Like how much amount you are deducting from total order..",0,False,ITej4MIndia,1147585392117342208,1101336680273862657,['SwiggyCares']
2019-07-06 19:16:56,0,6,114,"RT @vineetkumar1090: @zomatocare @Zomato 
Plz look into this 
Swiggy delivered food to customer in your packages.
@SwiggyCares @swiggy_in @…",0,False,vineetkumar1090,1147585238094057472,3303129800,"['vineetkumar1090', 'zomatocare', 'Zomato', 'SwiggyCares', 'swiggy_in']"
2019-07-06 19:15:11,0,6,114,"@harshamjty @SwiggyCares @swiggy_in @fssaiindia
Again fraud.
Received very poor quality food.
What I do ???
Very disappointed. https://t.co/IoIFYB4mLd",0,False,vineetkumar1090,1147584798249979904,3303129800,"['harshamjty', 'SwiggyCares', 'swiggy_in', 'fssaiindia']"
2019-07-06 19:14:41,0,51,670,@SwiggyCares Order ID #45512343118,0,False,Rahul_AK_5,1147584671753990144,890165674374381569,['SwiggyCares']
2019-07-06 19:14:14,0,529,1664,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,bhavpreet_dhatt,1147584557593456640,51199602,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 19:13:53,0,301,101,@swiggycares help section in the app is the slowest thing ever @swiggy_in,0,False,pearlyrainbow,1147584472256147456,895156531,"['SwiggyCares', 'swiggy_in']"
2019-07-06 19:13:44,0,935,1060,@agarwalsameep1 @swiggy_in Shame on Swiggy,0,False,hunk_hacker,1147584434113089536,268746535,"['agarwalsameep1', 'swiggy_in']"
2019-07-06 19:13:37,1,289,518,"Whats the point of all those advertisements when food isnt delivered timely, later just to rcv a call that it won't be delivered
Really a bad experince. Have not even received refund of the amount which was promised by the executive to b given immediately @swiggy_in @SwiggyCares",0,False,HemaKhushalani,1147584402664218624,2605273932,[]
2019-07-06 19:13:14,0,18,183,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,yuvrajk13,1147584308074336256,826500422282063872,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 19:11:24,0,1163,58,@SwiggyCares Revathi can you call me earliest..,0,False,TarkeebiMe,1147583846063341569,905953368,['SwiggyCares']
2019-07-06 19:10:22,0,214,287,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,vasudivs,1147583586016452608,631733503,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 19:10:15,0,9,57,@SwiggyCares And at last restuarant closed after almost 2 hours... enough of swiggy... #nosiggyanymore https://t.co/qRw0ss4OBJ,0,False,ANANDKUGOSWAMI,1147583557054844928,148633553,['SwiggyCares']
2019-07-06 19:09:26,0,20,571,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,bap665,1147583351408095232,886125445,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 19:09:25,2,51,670,@swiggy_in @SwiggyCares  Most horrible experience with Swiggy. Waiting for more than an hour for my order to be delivered. Delivery executive says he's gone home and won't deliver. Swiggy customer care asks me to reorder at 12:45 PM. Like which restaurant will be open now?,1,False,Rahul_AK_5,1147583344760066049,890165674374381569,"['swiggy_in', 'SwiggyCares']"
2019-07-06 19:07:57,0,167,210,@agarwalsameep1 @swiggy_in Same thing happened with me too. Swiggy doesn't care about that.,0,False,Vaibhavdang009,1147582975195803648,272392677,"['agarwalsameep1', 'swiggy_in']"
2019-07-06 19:07:56,0,301,101,@swiggy_in I haven’t received my order and the app shows it got delivered . The executive denied to come up to my floor and this is absolutely unacceptable as it is midnight and cause I have already mentioned that in my address specifying. @SwiggyCares,0,False,pearlyrainbow,1147582975019610112,895156531,['swiggy_in']
2019-07-06 19:07:49,0,21,72,"@SwiggyCares Kindly check and revert asap, your regular customer is sleeping without having proper dinner.",0,False,agarwalsameep1,1147582942757060608,3226981890,['SwiggyCares']
2019-07-06 19:07:26,0,323,236,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,Supriya_Vohra,1147582846027980800,86427090,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 19:07:20,0,1163,58,@SwiggyCares Please check earliest possible.,0,False,TarkeebiMe,1147582820568596480,905953368,['SwiggyCares']
2019-07-06 19:02:51,0,45,168,@swiggy_in @Zomato @UberEats @foodpandaIndia @PuneFoodBlog @PuneFoodiez @PuneFoodAlerts @Zomato @ZomatoIN your are really best,0,False,shirishsalve22,1147581691914907648,140361519,"['swiggy_in', 'Zomato', 'UberEats', 'foodpandaIndia', 'PuneFoodBlog', 'PuneFoodiez', 'PuneFoodAlerts', 'Zomato', 'ZomatoIN']"
2019-07-06 19:02:33,0,1163,58,@SwiggyCares @swiggy_in my order is showing delivered when delivery executive denied coming up to give me my order. Order id# 45513298573,0,False,TarkeebiMe,1147581618527145984,905953368,"['SwiggyCares', 'swiggy_in']"
2019-07-06 19:01:55,0,9,57,@SwiggyCares Will I get my food today or not ?,0,False,ANANDKUGOSWAMI,1147581460762648576,148633553,['SwiggyCares']
2019-07-06 19:01:43,0,42,543,@rkarnad @swiggy_in @ZomatoIN @fayedsouza Will not pay,0,False,mylifemyruledon,1147581409617301504,4345767685,"['rkarnad', 'swiggy_in', 'ZomatoIN', 'fayedsouza']"
2019-07-06 19:01:35,0,9,57,@SwiggyCares What the hell you guys are doing https://t.co/LgTEV9J4f8,0,False,ANANDKUGOSWAMI,1147581375442120704,148633553,['SwiggyCares']
2019-07-06 19:00:07,2,21,72,Extremely unhappy with @swiggy_in this is how you treat your regular customers i have a spillage issue my food was spilled in the polythene nd i had to throw the food and your support denies me to give compensation. What about the money i wasted on swiggy??? https://t.co/NxMbkuWOqM,0,False,agarwalsameep1,1147581007182172160,3226981890,['swiggy_in']
2019-07-06 18:59:20,1,45,168,"@swiggy_in It's disappointing attitude swiggy . We ordered food from your app.The quantity of food we ordered is half of we have ordered from khandeshi spice, pimple Nilakh, पुणे . Shame on you swiggy . @Zomato @UberEats @foodpandaIndia @PuneFoodBlog @PuneFoodiez @PuneFoodAlerts",0,False,shirishsalve22,1147580809726980096,140361519,['swiggy_in']
2019-07-06 18:58:48,0,16,81,@SwiggyCares Order ID 45508488755,0,False,prasanth_nava,1147580675190480896,2479513346,['SwiggyCares']
2019-07-06 18:58:29,0,0,46,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,VisheshLadda,1147580592923406336,785198956879998976,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:57:18,0,16,81,"@swiggy_in @SwiggyCares And adding to that, you just marked as the order has been delivered immediately after I said to cancel the order. I seriously want my money back and I'm sure that I am never gonna use your shitty app again",0,False,prasanth_nava,1147580296335745024,2479513346,"['swiggy_in', 'SwiggyCares']"
2019-07-06 18:55:31,0,478,163,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,azhar_uzma,1147579847599775745,2306290676,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:55:21,1,22,33,@VishalVBhosle @swiggy_in @MonginisIndia After continuous argument they agreed to give refund of my cancellation fee in 4 days...so what it mean...are they giving compensation to restaurants or????,0,False,ITej4MIndia,1147579808093577216,1101336680273862657,"['VishalVBhosle', 'swiggy_in', 'MonginisIndia']"
2019-07-06 18:53:36,0,16,81,"@swiggy_in @SwiggyCares I placed an order around 10.30 pm and even after 2 hours I didn't receive my order. I tried calling the delivery partner, no response.  I tried reaching customer service, as expected no response .",0,False,prasanth_nava,1147579365531635717,2479513346,"['swiggy_in', 'SwiggyCares']"
2019-07-06 18:53:34,1,22,33,"@VishalVBhosle @swiggy_in @MonginisIndia The same way the cancellation fee also charged without intimating to customer like how much we are deducting.if we ask them they said we are giving compensation to restaurant. If we ask how much you are giving in the deducted amount,then no answer from them .really worst",0,False,ITej4MIndia,1147579358569099264,1101336680273862657,"['VishalVBhosle', 'swiggy_in', 'MonginisIndia']"
2019-07-06 18:53:14,0,28,11,@ZomatoGold hi aacha atleast they dont just ignore their customers @SwiggyCares @swiggy_in @WeAreSwiggy https://t.co/zWDQln2c55,0,False,dwivedi_srijan,1147579275370909696,3283418911,"['ZomatoGold', 'SwiggyCares', 'swiggy_in', 'WeAreSwiggy']"
2019-07-06 18:53:02,0,9,57,"@SwiggyCares @swiggy_in 
It seems swiggy doesn't care about costumers. Delay delivery, bad delivery executives, no responsibility have become daily driver for swiggy. My today's order still not received, delivery guy got changed and time increased. No action on delivery guys,why? https://t.co/NcKvIza4DV",0,False,ANANDKUGOSWAMI,1147579222719729664,148633553,"['SwiggyCares', 'swiggy_in']"
2019-07-06 18:51:37,0,40,35,Hey @swiggy_in is there any new GST rule has been applied of 10%? And how come there is a difference in the bill amount from the cart total of ₹109 to ₹104? https://t.co/wyB9c82RqK,0,False,vivekpandeyIN,1147578866287828992,159429083,['swiggy_in']
2019-07-06 18:51:05,0,3,54,@SwiggyCares I got call from your team and he said sorry for inconvenience but what should I do  for now,0,False,Qasimsyedabidi,1147578732049096709,938439637604773889,['SwiggyCares']
2019-07-06 18:50:47,0,199,346,@rkarnad @swiggy_in @ZomatoIN @fayedsouza They don’t care. In couple of years if they don’t change Govt will shut them down. All lip service . All e-commerce home delivery is extremely environment Unfriendly.,0,False,shiva338,1147578656577003522,20762923,"['rkarnad', 'swiggy_in', 'ZomatoIN', 'fayedsouza']"
2019-07-06 18:50:32,0,47,256,@swiggy_in Sat sat naman,0,False,Sunderdhama2,1147578594509631489,933771626839076869,['swiggy_in']
2019-07-06 18:50:31,0,28,11,"@SwiggyCares I've been put on hold when asked for a refund for the terrible food that I got. I ordered for a pasta and it's not even edible. When asked for a refund, since this is not the first time it has happened, I've been put on hold by their service provider🙂 , isse aacha",0,False,dwivedi_srijan,1147578589740556288,3283418911,['SwiggyCares']
2019-07-06 18:46:32,0,13,1147,"@SwiggyCares I have already provide the order details 
Please take care of it fast. I do not have  a lot of time replying to your terrible service",0,False,venkatesh5117,1147577586983116800,581153005,['SwiggyCares']
2019-07-06 18:44:05,0,82,271,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,denuvo,1147576970370113542,17112374,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:41:09,0,141,72,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,neehha_7,1147576231744831488,3060073355,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:41:01,1,4,196,"@Anoop_Payyannur @SwiggyCares @AnandSid3 Exactly,I had a long discussion with some guy today. They seem to think that issuing a refund is a solution.😆. That's our money folks, you returning it to us is no favor. Today they called me and told that they are resending it and marked it as delivered quietly.",0,False,Islam85968990,1147576197401890821,1138026703618334721,"['Anoop_Payyannur', 'SwiggyCares', 'AnandSid3']"
2019-07-06 18:40:34,0,122,403,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,ZimplyRajan,1147576085262958592,4681653674,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:40:06,0,291,277,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,rahulkshyp,1147575966589444096,257370092,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:39:45,0,518,2129,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,Syaahkaar,1147575879926607872,164664502,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:36:35,0,0,0,@SwiggyCares Is this way to treat and they always close the chat as they are replying late,0,False,Mxzju1HHVUuWZnf,1147575083700908032,1139848858568015873,['SwiggyCares']
2019-07-06 18:36:03,0,1333,405,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,JasoosKutty,1147574951001509888,2464810238,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:33:08,0,4,28,@SwiggyCares does not care about the hunger they are more focused on returning the money and investing time in playing around it...what is your way of handling hunger @UberEats ?,0,False,suprit9490,1147574216432050177,261053705,['SwiggyCares']
2019-07-06 18:31:46,0,3,54,Disgusting @dominos_india and @swiggy_in both of you are not taking responsibility for that pathetic,0,False,Qasimsyedabidi,1147573869718323200,938439637604773889,"['dominos_india', 'swiggy_in']"
2019-07-06 18:30:04,0,1450,405,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,swethar__,1147573442536853504,67022238,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:28:25,0,65,197,"RT @andrin30: Confluence of Food Apps in a single order today, ordered from @ZomatoIN the delivery boy was carrying food in @swiggy_in bag…",0,False,seth_thered,1147573027871154176,853586451480453120,"['andrin30', 'ZomatoIN', 'swiggy_in']"
2019-07-06 18:28:24,0,74,251,"@SwiggyCares Lol for your assistance ..it’s better to uninstall Swiggy app ,Swiggy super and ask others also to do so.then only you will conisder our request as seriously ..",0,False,rajeevpatil24,1147573024847065088,2303829003,['SwiggyCares']
2019-07-06 18:26:20,0,0,4,"@swiggy_in I am switching back to swiggy as @Zomato is just ""zombie he ye toh"" kind of service which I will prove in next few tweets",0,False,Shivam3111997,1147572504833081344,2960774994,"['swiggy_in', 'Zomato']"
2019-07-06 18:26:19,0,4,282,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,Yogapra18262017,1147572498965286914,1096839704836595712,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:26:18,1,1399,483,#NoPlastic @swiggy_in @ZomatoIN https://t.co/a1piE3d4XG,0,False,Namitishere,1147572493646888960,147946955,"['swiggy_in', 'ZomatoIN']"
2019-07-06 18:25:07,0,0,4,"@SwiggyCares I realised that many time in past, I complained for late deliveries. Today after meeting WORST EVER @Zomato and their philosophy, I realised that, I must appreciate your quick, useful and amazing customer support and services which makes you a leader! wow_ @swiggy_in",0,False,Shivam3111997,1147572198221045761,2960774994,['SwiggyCares']
2019-07-06 18:24:57,0,59,13,"@SwiggyCares Hi, I received my order without any swiggy wrap stickers and for some reason the quantity seemed a bit less...",0,False,Kaustubh_95,1147572156135424000,475036715,['SwiggyCares']
2019-07-06 18:24:29,0,180,423,@SwiggyCares @swiggy_in  I have ordered many times with Swiggy with no complaints but yesterday it was worst day when I ordered a food on my birthday party.. I had ordered Grill chicken and Veg Biriyani however I had only got veg Biriyani and was disappointed with such service https://t.co/cmqFveHba3,0,False,tweets_shank,1147572039684726784,430585841,"['SwiggyCares', 'swiggy_in']"
2019-07-06 18:23:51,0,44,69,RT @sarath52078576: Swiggy... Each and every time you disappoint 😔 @swiggy_in,0,False,11kritika,1147571878879346688,141863717,"['sarath52078576', 'swiggy_in']"
2019-07-06 18:23:15,2,7074,265,@SwiggyCares @SwiggyDaily that's nice. now look at my pinned tweet,0,False,JhoothaChal,1147571727712391168,852766766967029760,"['SwiggyCares', 'SwiggyDaily']"
2019-07-06 18:22:34,0,183,539,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,anuraagjacob,1147571556182347776,48362306,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:22:07,0,573,568,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,nusratjafri,1147571444043227136,17694187,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:20:32,0,530,86,"@SwiggyCares Thank you and hope you will do your best as promised.
Issue has been resolved. 
😀😀",0,False,TraderMicro,1147571043772424192,777826547268857857,['SwiggyCares']
2019-07-06 18:20:26,0,11,66,@SwiggyCares waiting for your reply..I need to sleep..let me know what to do with this wrong item?,0,False,Babita01051987,1147571019634233345,3817409714,['SwiggyCares']
2019-07-06 18:18:09,0,23,225,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,SwagataSaha9,1147570443357847552,808514573259026433,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:18:01,2,4,28,"Dear @SwiggyCares ,

I guess the first thing you should do when an order is cancelled, is to call the customer and confirm?
you guys invest time in playing about the issue and refunding money, we know you will not run away with our money.

first, care about our hunger !!",0,False,suprit9490,1147570409132314626,261053705,['SwiggyCares']
2019-07-06 18:17:14,0,108,492,@SwiggyCares @customer_india @Customerindia @WeAreSwiggy @FoodNetwork @IndiaFoodForum Forcing to cxl order after a 3 hrs delay https://t.co/JyDyx0VBu3,0,False,Triks22,1147570212964687872,135779955,"['SwiggyCares', 'customer_india', 'Customerindia', 'WeAreSwiggy', 'FoodNetwork', 'IndiaFoodForum']"
2019-07-06 18:16:24,0,43,32,@SwiggyCares @swiggy_in I'm glad that my swiggy super account is expiring today! The experience with you guys have been most miserable and worse ever! I'd recommend every1 never to believe on cheat delivery partners of Swiggy n pathetic cust service of Swiggy!,0,False,KhandelwalAmit4,1147570003262132225,581495945,"['SwiggyCares', 'swiggy_in']"
2019-07-06 18:15:28,0,171,1121,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,BombayKaBabu,1147569771359064065,547596766,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:14:37,3,7074,265,"@SwiggyCares why don't you promote homemade foods, add mom's kitchen in the menu.",0,False,JhoothaChal,1147569555826307072,852766766967029760,['SwiggyCares']
2019-07-06 18:14:07,0,145,1149,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,ABHISHEKGWAL1,1147569429988818944,1882549225,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:13:23,0,11,38,@SwiggyCares Order ID 45504771726,0,False,abinashnanda22,1147569246777380864,982569791662718977,['SwiggyCares']
2019-07-06 18:13:17,0,43,32,"@SwiggyCares So your customer care is totally not supportive of the situation here! Can someone senior, sincere and sensible person call me and discuss the havoc you have created ?? 9560330824",0,False,KhandelwalAmit4,1147569221989089280,581495945,['SwiggyCares']
2019-07-06 18:12:51,0,9,25,"@SwiggyCares Thank you for hearing out and a sensible resolution. The stuck recorder actually infuriated me more. Nevertheless, look forward to connecting with you guys on Monday. Have a good day 🙂",0,False,iShruttiSingh,1147569110651326464,1076811586453602306,['SwiggyCares']
2019-07-06 18:12:44,0,267,53,RT @zomatocare: @rkarnad @swiggy_in @ZomatoIN @fayedsouza Our delivery executives are using bicycles while we are constantly working toward…,0,False,Anki_Vash_Koul,1147569081710600192,906085237381152768,"['zomatocare', 'rkarnad', 'swiggy_in', 'ZomatoIN', 'fayedsouza']"
2019-07-06 18:12:09,0,8,125,@SwiggyCares I'll wait for your reply as mentioned in private msg,0,False,drstrange_nmch,1147568933504835584,463962043,['SwiggyCares']
2019-07-06 18:11:26,0,10,130,"@SwiggyCares Today I was very hungry n ordered food from Swiggy (Restaurant- Udupi). I'm pleased to appreciate @swiggy_in for sharing delicious food today. 

Taste of food was awesome n Quantity of food was more than adequate.
Order - #45498078583",0,False,rahulkrddd,1147568753883746305,940713991,['SwiggyCares']
2019-07-06 18:10:32,0,439,606,@swiggy_in @SwiggyCares i received spoilt food worth 310 and now Swiggy is offering 100 off on another order. How do you justify that?,0,False,ganapathyr,1147568529522040832,49571874,"['swiggy_in', 'SwiggyCares']"
2019-07-06 18:10:14,12,1390,475,"Turns out @swiggy_in cures your hunger for technology as well. A good read on their Chatbot technology

https://t.co/N7YUvZPYIt

#Chatbots #swiggy",2,False,geeky_bhavani,1147568454175608832,4494813799,['swiggy_in']
2019-07-06 18:08:45,2,165,577,@SwiggyCares Can u advise when this order will deliver or you going to refund me ? THIS IS REPEATED every time. Not yet refunded not even cancelled the order . https://t.co/3OxX5nfxkq,0,False,Anoop_Payyannur,1147568079511027712,98351209,['SwiggyCares']
2019-07-06 18:08:19,0,78,234,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,cynical21,1147567970517827584,2440193425,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:07:10,0,11,66,"@SwiggyCares again wrong item delivered..ordered kitkat waffle..again your team says we will take feedback..very bad exp. with CS..I could have mood to eat some specific thing but you spoiled last Weekend and this Weekend too,order id 45505344777 https://t.co/XwaYIZMNzA",0,False,Babita01051987,1147567682318811136,3817409714,['SwiggyCares']
2019-07-06 18:06:46,0,0,47,Ordered chicken biryani and received prawns which I am allergic to and @swiggy_in @SwiggyCares  says they can't help.. shit and disgusting..no replacement or refund... https://t.co/hbxW3Qfvoa,0,False,Jagadee76752552,1147567578694316032,1104782632364040192,"['swiggy_in', 'SwiggyCares']"
2019-07-06 18:06:09,0,25,30,"@SwiggyCares We ordered twice, In first Order, executive suggested me cancel the order and place again, I asked for help over chat, chat support was pathetic with unprofessionalism and in second compensation was supposed to given but you guys cheated, nothing I got till now. https://t.co/oppJTJJe3k",0,False,KhushwantDharan,1147567423429550080,416938307,['SwiggyCares']
2019-07-06 18:06:06,0,108,492,@SwiggyCares I don’t have the whole night waiting for your call after for a 3 hour resolution @customer_india @Customerindia @WeAreSwiggy @FoodNetwork @IndiaFoodForum,0,False,Triks22,1147567413547847680,135779955,"['SwiggyCares', 'customer_india']"
2019-07-06 18:04:12,0,92,611,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,neerajtweet,1147566934294011904,102110819,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 18:04:06,0,37,33,"@SwiggyCares @SwiggyCares The only solution to this is to have the food I ordered , delivered immediately ! It has been over 1.5 hours , wasted by the customer “care” in the name of finding a solution !",0,False,akash0902,1147566908402733056,140509489,"['SwiggyCares', 'SwiggyCares']"
2019-07-06 18:03:57,0,8,125,"@SwiggyCares I'm waiting for your call since i had tweeted first time about my issue. But you people just doing fake promises about contacting me over call but never contacted. And irony is that even you replied that ""your issue has been resolved"". totally #disgusting",0,False,drstrange_nmch,1147566872679763968,463962043,['SwiggyCares']
2019-07-06 18:03:57,0,8,125,"@SwiggyCares I'm waiting for your call since i had tweeted first time about my issue. But you people just doing fake promises about contacting me over call but never contacted. And irony is that even you replied that ""your issue has been resolved"". totally #disgusting",0,False,drstrange_nmch,1147566872679763968,463962043,['SwiggyCares']
2019-07-06 18:01:13,0,28,179,"RT @SwiggyCares: @aman_natani Got your DM. See you there.
 ^Saikiran https://t.co/EhSzF4Z01R",0,False,aman_natani,1147566182968385536,333407885,"['SwiggyCares', 'aman_natani']"
2019-07-06 18:01:09,0,4,9,"@SwiggyCares The order delivered with soggiest burger which couldn't even be picked up. So, don't really don't pat your backs with praise of ""delivered order"".",0,False,1noname2006,1147566165822074885,4329658763,['SwiggyCares']
2019-07-06 18:00:54,0,108,492,@SwiggyCares Below par ????? I never received my order @Customerindia,0,False,Triks22,1147566102769070080,135779955,"['SwiggyCares', 'Customerindia']"
2019-07-06 18:00:47,1,165,577,@SwiggyCares @Islam85968990 Now they are offering me 100 RS coupon on DM as a gesture @AnandSid3. They can't even understand how it feels to wait for food 2 hour and not get it at 10:30 PM. Just a call &amp; say was a system issue. I am not going to use this APP anymore. Keep 100 coupon with u.,0,False,Anoop_Payyannur,1147566072788160513,98351209,"['SwiggyCares', 'Islam85968990', 'AnandSid3']"
2019-07-06 18:00:02,0,108,492,@SwiggyCares Waiting for someone sensible to call me from last 2 hrs,0,False,Triks22,1147565886489804801,135779955,['SwiggyCares']
2019-07-06 17:59:52,0,73,269,@SwiggyCares I need solution right here... Not on DM and what compensation for the trouble and poor experience,0,False,Sachubabaa11,1147565845465276416,2473960519,['SwiggyCares']
2019-07-06 17:59:42,0,7,34,If u can't manage ur restaurant services than who will take the responsibility. U r very careless and selfcentric ppl. @swiggy_in @SwiggyCares @WeAreSwiggy @NaspersVentures @consumerforum @forum_consumer @Tencent @meituan @hillhouse @Wellingtonmgt https://t.co/M4UglQDhwh,0,False,guptanishant22,1147565802112946176,140357434,[]
2019-07-06 17:59:40,0,3,54,"I had order dominos  pizza from swiggy app and registered no is 7859872737 and order no is 526 about a hour before but haven't received yet . I'm try to contact @dominos_india  and executive told  to me you will get your order soon but still waiting 
 @SwiggyCares @swiggy_in",0,False,Qasimsyedabidi,1147565791438462976,938439637604773889,[]
2019-07-06 17:59:24,0,40,163,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,gayforbeckham,1147565724321189888,894672813683908608,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:58:23,0,260,229,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,deepakrajanna,1147565470146392065,14797825,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:57:36,0,617,459,@swiggy_in See the result https://t.co/F5QcTPv3bw,0,False,TollyTRU,1147565274230509568,1306627459,['swiggy_in']
2019-07-06 17:57:20,0,27,72,@SwiggyCares Thanks aton for solving this issue....keep growing,0,False,iJDsaab,1147565206551142400,716292010454331392,['SwiggyCares']
2019-07-06 17:57:09,0,37,33,"@swiggy_in @SwiggyCares Horrible horrible service ! You lost a customer permanently , Swiggy! And please train your customer service better, their solution was to waste our time on call for 30 mins and automatically cancel the order against our will! DISGRACEFUL!",0,False,akash0902,1147565158849490946,140509489,"['swiggy_in', 'SwiggyCares']"
2019-07-06 17:56:49,0,108,492,@SwiggyCares @swiggy_in @consumerforum_ Anyone thr ???????????,0,False,Triks22,1147565074917158912,135779955,"['SwiggyCares', 'swiggy_in', 'consumerforum_']"
2019-07-06 17:56:12,0,86,92,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,GayiKrishna,1147564921837633538,2939803928,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 17:56:11,0,43,32,@SwiggyCares Man!! This is so insane!! Your delivery guy HAS MARKED THE ORDER HAS DELIERED!! CHECK THE CHEATING HERE AND YOU WILL UNDERSTAND!!the time says 11:21 PM! https://t.co/SET1nqkg9F,0,False,KhandelwalAmit4,1147564915260977153,581495945,['SwiggyCares']
2019-07-06 17:56:06,1,24,339,"In era of total junk food, can we also make sure that we get some food which is kind of shuddh desi somewhere near to maa ke haath ka khana? @swiggy_in @ZomatoIN @UberEats_IND @foodpandaIndia just a thought  😛😬",0,False,HarshMystery,1147564893890940928,1018498606712676352,[]
