date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-17 18:15:36,0,25,521,@SwiggyCares Why dont you block such restuarants if you are customer ce tric? Or you had profit sharing partnership with them at the cost of public money?,0,False,rajeevj4Change,1151556070961111040,2433747024,['SwiggyCares']
2019-07-17 18:13:50,0,25,521,@SwiggyCares @swiggy_in @SwiggyCares  first receipt is from takeaway order direcrly at resturnt. Second one is from ur app and prices are inflated. Also you would add delvry charge and parcel on top of that. Dnt give standard reply and dont #Cheat https://t.co/QSfcUawYgb,0,False,rajeevj4Change,1151555624540360705,2433747024,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-17 18:12:15,1,34,65,"@AnandhJose @SwiggyCares @swiggy_in @ZomatoIN @zomatocare I had to,bcoz I was shocked to see  the sudden high price,I'm very regular customer of this restaurant . I'm sure you must have noticed the price difference on my given screenshots",0,False,Prakriti3105,1151555227885039616,4366639999,"['AnandhJose', 'SwiggyCares', 'swiggy_in', 'ZomatoIN', 'zomatocare']"
2019-07-17 18:12:02,0,3,47,@Suhanihopes @swiggy_in Take minimum 10K as compensations!!,0,False,Hridzz1,1151555171467460608,1115958811209027584,"['Suhanihopes', 'swiggy_in']"
2019-07-17 18:11:49,0,25,521,@SwiggyCares Dont spread lie. This is the price list at your site and takeway. Its nt about 1 restuatant but almost all restuarant in ur app is charging more. It seems you and those restuarants only motive to cheat people. Please investigate and  tell public why there is difference nd tke act,0,False,rajeevj4Change,1151555115339243520,2433747024,['SwiggyCares']
2019-07-17 18:10:37,0,26,458,@swiggy_in 🍔 🍟,0,False,Shubhlala1995,1151554817392697345,338882653,['swiggy_in']
2019-07-17 18:10:01,2,13293,117,"@aravindblah Ooh we like your list! 👋hello @swiggy_in @ForbiddenPlanet 
#ZohoSocialChat 

- Amrutha",0,False,zohosocial,1151554665630224384,1245977899,"['aravindblah', 'swiggy_in', 'ForbiddenPlanet']"
2019-07-17 18:09:14,0,3,47,@subhaji50729602 @swiggy_in Guys How to ruin Swiggy!!Place an order from ur account of 4-5k!! Make sure the payment mode is Cash on delivery!! Just keep talking with delivery partner as if u will take the order..Just WHEN the guy will reach to ur location just switch off ur phon!Just try it once!!  Not bad,0,False,Hridzz1,1151554466291707904,1115958811209027584,"['subhaji50729602', 'swiggy_in']"
2019-07-17 18:08:54,0,34,65,"@SwiggyCares No matter how much you ty Kaviyog to save your company and divert my attention to another angle, your service,trust etc. I'll keep a tab on this,and will again bring this to notice of my fellow people who give business to you and these restaurants. You won't get away by cheating",0,False,Prakriti3105,1151554383215132672,4366639999,['SwiggyCares']
2019-07-17 18:05:57,0,126,168,"@SwiggyCares Sorry, u r late to https://t.co/sx6R8RrxLR should have helped",0,False,DhaneshMalviya,1151553639619518465,62082498,['SwiggyCares']
2019-07-17 18:05:17,0,348,2122,@SwiggyCares This is not the solution,0,False,Social_Abhi,1151553473797709824,556894523,['SwiggyCares']
2019-07-17 18:03:36,0,2,83,RT @shivang115: @SwiggyCares @SwiggyCares  no action taken on it and u are asking feedback I have not seen I will never accept this order h…,0,False,shivang115,1151553050529554433,878300453439553537,"['shivang115', 'SwiggyCares', 'SwiggyCares']"
2019-07-17 18:03:17,0,9,53,"@SwiggyCares My best time for eating is gone....i was hungry nd ordered but what happened didn't receive my order nd what i get ""abusive language"" in return....Thanks alot @swiggy_in",0,False,GandotraSuhail,1151552971294924801,1568487878,['SwiggyCares']
2019-07-17 18:03:16,0,15,89,"@SwiggyCares @swiggy_in  first you send an incomplete order and then worst customer service continues from swiggy, first you make my guests offend by not differentiate between the veg and non veg and then pathetic customer service answer on top of it....swiggy sucks https://t.co/XIFugSaPGH",0,False,AmanMittal81,1151552964374323200,2781451789,"['SwiggyCares', 'swiggy_in']"
2019-07-17 18:03:03,0,12,54,@SwiggyCares @swiggy_in,0,False,ishanmishra2,1151552910368489472,217024152,"['SwiggyCares', 'swiggy_in']"
2019-07-17 18:02:06,0,25,39,@SwiggyCares No reply yet...,0,False,ZerusAaryamann,1151552671830044672,2297444586,['SwiggyCares']
2019-07-17 18:01:54,0,2,83,@SwiggyCares @SwiggyCares  no action taken on it and u are asking feedback I have not seen I will never accept this order https://t.co/llR9hP2qPR,1,False,shivang115,1151552621540335616,878300453439553537,"['SwiggyCares', 'SwiggyCares']"
2019-07-17 18:01:43,0,0,16,"@swiggy_in 
And this is what Swiggy has to offer to us, Fingernails.
Ordered some sweets and found this in one Gulab jamun, half of which I have already chewed, and what Swiggy cust. service has to say is Sir, we will refund you Rs 30. 
Is this a joke to you people?
#noto #swiggy https://t.co/vwUH6yNUj2",0,False,subhaji50729602,1151552577244282882,1090436474464481281,['swiggy_in']
2019-07-17 18:01:24,3,0,3,Just ordered food from @swiggy_in It was mentioned that it serves 2 but in actual this bucket was so huge that it could serve the whole planet. This order was from their restaurant Chicago Pizza. Thanks so much for this horrible experience. https://t.co/VXBvumwdZh,1,False,Ritesh95655781,1151552494771851264,1151550366015787008,['swiggy_in']
2019-07-17 18:00:33,0,126,168,@SwiggyCares A talk with ur executive made me uninstall the app..,0,False,DhaneshMalviya,1151552280329457664,62082498,['SwiggyCares']
2019-07-17 18:00:19,0,6,42,"@SwiggyCares order I’d 46457423168 this is the limit 1 ur delivery was late &amp; on top of that I receive stale food. In Combo sabji ws spoiled, fried rice I guess paneer ws spoiled it got mixed up &amp; whole rice was spoilt. So now suggest me should I go for consumer court?",0,False,d_datascientist,1151552222213185536,4844543659,['SwiggyCares']
2019-07-17 18:00:07,0,2,83,"RT @SwiggyCares: @shivang115 Really sorry for the disappointment, Shivang. We request you to click on the link and initiate a DM so that we…",0,False,shivang115,1151552173148237824,878300453439553537,"['SwiggyCares', 'shivang115']"
2019-07-17 17:58:54,0,9,53,@Hridzz1 @SwiggyCares i know brother....i have DM them nd still dey didn't even bothered to reply.....This is the worst delivery App i have used till now.... @Zomato @ZomatoIN is far better then this @swiggy_in....,0,False,GandotraSuhail,1151551865349234688,1568487878,"['Hridzz1', 'SwiggyCares']"
2019-07-17 17:58:52,0,1040,475,"@swiggy_in @SwiggyCares 
I need help!! 
Urgent!!",0,False,i_no_saint,1151551859183669248,211596522,"['swiggy_in', 'SwiggyCares']"
2019-07-17 17:58:38,1,3,47,@SwiggyCares @GandotraSuhail Swiggys end is coming wait n watch... let me upload it first in play store!!,0,False,Hridzz1,1151551800408850432,1115958811209027584,"['SwiggyCares', 'GandotraSuhail']"
2019-07-17 17:58:06,0,4,53,"@swiggy_in @SwiggyCares 
Some people are Avengers in real life. Babu B(8660502292) is the one of them. He delivered my food in heavy rain and that too wrapped in plastic lamination to keep it safe from water. Hatsoff.
#awesomeservice #allthestarsforhim https://t.co/2DdisLBKCE",0,False,sardarsaabge,1151551667407425536,1131794726644961280,"['swiggy_in', 'SwiggyCares']"
2019-07-17 17:56:31,0,9,518,@himan_kash @SwiggyCares @swiggy_in 😂😂😂,0,False,SouravGuptaMBBS,1151551266436202496,1144311749962686464,"['himan_kash', 'SwiggyCares', 'swiggy_in']"
2019-07-17 17:56:25,1,3,47,@SwiggyCares @GandotraSuhail dont go for dm....  bro... they will make u fool just keep the conversation going on here openly... trust me they will come up with copy paste templates again!!  Dont b fooled again...,0,False,Hridzz1,1151551243401089024,1115958811209027584,"['SwiggyCares', 'GandotraSuhail']"
2019-07-17 17:56:24,0,48,226,"@SwiggyCares So what am I supposed to do now? I lost my money, didn't get the food you and your partner restaurant are in win win situation. Your fancy English isn't helping me. This is high time now.",0,False,vishnu7093,1151551236300128257,822867013,['SwiggyCares']
2019-07-17 17:56:22,0,0,11,"@SwiggyCares Extremely unprofessional. The delivery executives are marking the order delivered before delivery, then calling to convey they did it by mistake  and again calling back to say the vehicle is punctured now won't be able to deliver. We need such strategists in India!!",0,False,AmbadkarMonika,1151551229102661633,983247284308758528,['SwiggyCares']
2019-07-17 17:55:42,0,27,243,"@zomatocare Still, your abnormal price rate is showing in online @ZomatoIN 🤔 your reply is just like eyewash , but you're still cheating @fssaiindia @deepigoyal ji , how long will you continue this loot ?  Are you not ashamed?👊✊ @SwiggyCares @UberEats_IND , for your reference",0,False,Dhrubashis,1151551059887702021,179589555,"['zomatocare', 'ZomatoIN']"
2019-07-17 17:55:22,0,3,47,@SwiggyCares how dare to ask for dm again?? For same copy paste templates??Shamelss guy!! Wait n watch!!What i will do now!! I will share this trick to play store first. n social media next!!Will give u a good lesson now tell me Who looted my swiggy super membership!! I cnt use account for u,0,False,Hridzz1,1151550976223924224,1115958811209027584,['SwiggyCares']
2019-07-17 17:55:12,0,9,53,@Ankush_56 @swiggy_in @SwiggyCares Exactly..ab yeh bolenge DM kro..phr inko DM krenge..phr b kuch nai hona...inhone bolna hai we will look into dis matter..i am sure i am not going to use this app again..@Ankush_56 nd u also will not going to use this APP....nd try 2 ask more nd more 2 not use,0,False,GandotraSuhail,1151550935174225920,1568487878,"['Ankush_56', 'swiggy_in', 'SwiggyCares']"
2019-07-17 17:54:38,0,8,255,@SouravGuptaMBBS @SwiggyCares @swiggy_in bhai...dal chaat ke dia hoga usne 🤣🤣🤣,0,False,himan_kash,1151550794711228416,1265908777,"['SouravGuptaMBBS', 'SwiggyCares', 'swiggy_in']"
2019-07-17 17:54:32,0,0,0,@SwiggyCares This typy quri 2nd time,0,False,TusharR60038125,1151550769759322113,1110209354051932160,['SwiggyCares']
2019-07-17 17:54:16,0,0,11,"@swiggy_in Extremely unprofessional. The delivery executives are marking the order delivered before delivery, then calling to convey they did it by mistake  and again calling back to say the vehicle is punctured now won't be able to deliver. We need such strategists in India!!",0,False,AmbadkarMonika,1151550701383720962,983247284308758528,['swiggy_in']
2019-07-17 17:54:01,0,0,0,@SwiggyCares So what,0,False,TusharR60038125,1151550638125228037,1110209354051932160,['SwiggyCares']
2019-07-17 17:52:54,0,39,106,@GandotraSuhail @swiggy_in @SwiggyCares @swiggy_in  @SwiggyCares,0,False,Ankush_56,1151550355655651328,129790539,"['GandotraSuhail', 'swiggy_in', 'SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-17 17:52:52,2,15,83,@zohosocial @swiggy_in and @ForbiddenPlanet are my recent favs. Swiggy for its wit and forbidden planet for its care.,0,False,aravindblah,1151550348194021376,1017806555494866944,"['zohosocial', 'swiggy_in', 'ForbiddenPlanet']"
2019-07-17 17:52:15,2,39,106,@GandotraSuhail @swiggy_in @SwiggyCares Ab kya Hoga DM karke...jab service provide nhn kar sajte to start hi Kyun ki gyi hai yahan..pehle bring all things in place then start the service..bande ne galti kar di manga ke Raat Ko..swiggy ke bharose rahe Banda to mil gya bande Ko khaana !!,0,False,Ankush_56,1151550193281589248,129790539,"['GandotraSuhail', 'swiggy_in', 'SwiggyCares']"
2019-07-17 17:52:12,0,20,95,"@swiggy_in @SwiggyCares @UberEats 
Could you please add a credits option: 

Incase the delivery executive does not have exact change for cash on delivery orders , 

the extra amount can be credited to our account which can be redeemed on our next order",0,False,AshishAttal,1151550181701144576,1359441242,"['swiggy_in', 'SwiggyCares', 'UberEats']"
2019-07-17 17:51:38,1,3,47,@GandotraSuhail @SwiggyCares @swiggy_in um already on mission!! Me n my friends are together starting this..hope more n more people will join this n apply this trick to sue swiggy!! Their service wont b go far n just loosing customers one by one daily..if everyone will do this trick there will b a huge loss to swiggy!,1,False,Hridzz1,1151550039795232768,1115958811209027584,"['GandotraSuhail', 'SwiggyCares', 'swiggy_in']"
2019-07-17 17:50:29,0,0,39,Wanted to throw your salesguy who presented this crap to me! Wats more intersting is that we restauranters even enterain this from u! Seems like we sold our souls to u. Every week u come up with a dumb idea &amp; want us to swallow it whole like gold? @ZomatoIN @swiggy_in,0,False,indianrestaura6,1151549748731473920,1151534300141015040,[]
2019-07-17 17:50:27,0,0,39,"Eat unlimited food at a fixed price in a restaurant - anything from the menu??? Do you realise how much ACTUAL WASTAGE will happen? shame on u guys. Complete frauds. This is why people like @swiggy_in , less PR but atleast honest. @BDUTT @sardesairajdeep @rahulkanwal @NRAI_India",0,False,indianrestaura6,1151549741445963776,1151534300141015040,[]
2019-07-17 17:50:23,0,7,22,@vaibs_ch @swiggy_in @SwiggyCares Guess they don't bother to revert.,0,False,soman_surya13,1151549724769390592,2568417828,"['vaibs_ch', 'swiggy_in', 'SwiggyCares']"
2019-07-17 17:49:28,0,79,183,Tired of this ZOMATO Shittttt @zomatocare @ZomatoIN @Zomato time to leave and try other food apps.  @swiggy_in @SwiggyCares I hope I won't be played by you as was done to me by @ZomatoIN,0,False,abhi_sinha00,1151549494644756481,1001621059,"['zomatocare', 'ZomatoIN', 'Zomato', 'swiggy_in']"
2019-07-17 17:49:13,1,13,4,Delivery boy name was babu who should be working in north Bangalore side is the fraud be careful @SwiggyCares @swiggy_in,0,False,manvijs,1151549430358659072,299066554,"['SwiggyCares', 'swiggy_in']"
2019-07-17 17:48:55,0,2,83,@SwiggyCares  this is worst service of swiggy got tapping of ubereats and whole order got destroyed I asked from customer service of swiggy n they are asking for feedback this worst service @UberEats_IND @swiggy_in @fssaiindia @SwiggyCares https://t.co/7xHcfiUP4t,0,False,shivang115,1151549354395615232,878300453439553537,['SwiggyCares']
2019-07-17 17:47:59,0,9,53,RT @Hridzz1: @SwiggyCares @GandotraSuhail swiggy are cheaters!!  they loot my money n didnt even bother to solve it... Just do one thing...…,0,False,GandotraSuhail,1151549119078391808,1568487878,"['Hridzz1', 'SwiggyCares', 'GandotraSuhail']"
2019-07-17 17:47:52,0,9,53,@Hridzz1 @SwiggyCares True brother....have to do this....dis is really pathetic....their delivery agent is calling me from different number and abusing me.....i am at home so have to stay calm.... Seriously disgusting @swiggy_in,0,False,GandotraSuhail,1151549089823117312,1568487878,"['Hridzz1', 'SwiggyCares']"
2019-07-17 17:47:36,0,13,4,"@SwiggyCares your delivery boys are frauds,low quality training @BangaloreTimes1",0,False,manvijs,1151549021086875648,299066554,"['SwiggyCares', 'BangaloreTimes1']"
2019-07-17 17:47:25,0,2,1,"@swiggy_in @SwiggyCares Crap customer support.
Everytime make you wait for 24 hours, and seems they talk with no resolution, but only pre-defined text supplied to them. Not even sure if it’s human or bot. Really sad using Swiggy. Mobile- 9538320563 for more info on chat. https://t.co/uqlNeppQDy",0,False,sunnygupta307,1151548974886608896,757969420241076224,"['swiggy_in', 'SwiggyCares']"
2019-07-17 17:47:01,0,48,226,@SwiggyCares It's your old habit of not delivering and then offering 50-100 rs coupons as if we are beggars? Have you my number on DM. Call me if you really want to listen to my issues. Else stop pretending care,0,False,vishnu7093,1151548876660232192,822867013,['SwiggyCares']
2019-07-17 17:47:00,0,199,189,"RT @BasantIlene: I am no more pure vegitarian.
Be alert!
Don't trust veg/nonveg filters of @swiggy_in  @dominos  app, green dot doesn't mea…",0,False,SkOoPiFyBC,1151548870364561408,17782209,"['BasantIlene', 'swiggy_in', 'dominos']"
2019-07-17 17:46:49,0,13,4,"@SwiggyCares hopeless service today in Jakkur plantation road Bangalore,first time when I ordered today evening the delivery executive started lying that he is not finding the restaurant and second time when I ordered after half n hour the executive picked up food stated same",0,False,manvijs,1151548826215337984,299066554,['SwiggyCares']
2019-07-17 17:46:42,1,9,518,Received food in this condition thnxs very much @SwiggyCares @swiggy_in !! https://t.co/byiDtj6nFO,0,False,SouravGuptaMBBS,1151548796779675650,1144311749962686464,"['SwiggyCares', 'swiggy_in']"
2019-07-17 17:46:37,0,96,326,"@swiggy_in @SwiggyCares first of all at 11 am you send spoiled food and then deny to replace it. 
Order id 46456908720",0,False,amitmitm,1151548774948327424,2417302088,"['swiggy_in', 'SwiggyCares']"
2019-07-17 17:45:55,0,10,41,"RT @BasantIlene: I am no more pure vegitarian.
Be alert!
Don't trust veg/nonveg filters of @swiggy_in  @dominos  app, green dot doesn't mea…",0,False,vineetkasat,1151548599815196672,1947495846,"['BasantIlene', 'swiggy_in', 'dominos']"
2019-07-17 17:45:24,0,3,25,@SwiggyCares Problem solved. Refund generated. But I'm still hungry 😭. It has been 3 days 0 @swiggy_in,0,False,YashRajSaxena5,1151548468999016448,1108766804200095744,"['SwiggyCares', 'swiggy_in']"
2019-07-17 17:45:18,0,348,2122,@SwiggyCares Any update,0,False,Social_Abhi,1151548443057258496,556894523,['SwiggyCares']
2019-07-17 17:44:34,0,39,106,RT @GandotraSuhail: Is this how you treat your customer @swiggy_in @SwiggyCares ..Really Pathetic.ur delivery agent is ABUSING and customer…,0,False,Ankush_56,1151548259556478976,129790539,"['GandotraSuhail', 'swiggy_in', 'SwiggyCares']"
2019-07-17 17:44:28,0,25,39,@SwiggyCares No reply anyway 🤷🏻‍♂️,0,False,ZerusAaryamann,1151548234822668288,2297444586,['SwiggyCares']
2019-07-17 17:43:05,0,10,42,@swiggy_in hello hii chhodiye jai mata di boliye,0,False,ANURAGS1524,1151547885122490368,806132531770728448,['swiggy_in']
2019-07-17 17:42:53,1,3,47,@SwiggyCares @GandotraSuhail swiggy are cheaters!!  they loot my money n didnt even bother to solve it... Just do one thing... Place of an order for 4k or 5k n put cash on delivery!!  Then dont accept the order n keep doing that make sure swiggy will b ruined,1,False,Hridzz1,1151547835692621824,1115958811209027584,"['SwiggyCares', 'GandotraSuhail']"
2019-07-17 17:42:40,0,56,149,@swiggy_in @SwiggyCares y’all let me down again order not delivered but problem was blamed on me 😩🙃 #swiggy treat your customers better,0,False,uwunj,1151547780390719489,1128255510,"['swiggy_in', 'SwiggyCares']"
2019-07-17 17:41:23,0,0,16,"@SwiggyCares @swiggy_in 
Hey team I m very disappointed with poor services of swiggy 2nd time  I am  facing issue of late food delivery and food are coold and and no salt in bhindi ki placed an order 09:15 and I received my food at 10:35  so poor services",0,False,saakash07,1151547457714700289,1654793028,"['SwiggyCares', 'swiggy_in']"
2019-07-17 17:40:51,0,348,140,RT @StarbucksIndia: @MadOMarketing @swiggy_in Excited much? RT to bring it back to India.🎃💚,0,False,janvidpcrazen,1151547326353170433,704966659090440192,"['StarbucksIndia', 'MadOMarketing', 'swiggy_in']"
2019-07-17 17:39:53,0,48,392,@swiggy_in 🐔🍚🍺,0,False,cautkarshs,1151547082643140608,267272278,['swiggy_in']
2019-07-17 17:39:42,0,459,301,"@swiggy_in This offer means you are projecting a CAC as cheap as Rs 20 and max Rs 60.

Ecom Cac is 2200 to 900 

Are we consumers fools to take this ?

Oh Yes! We elected the super idiots to govern us a second time",0,False,arunpurohit,1151547035624984576,88341935,['swiggy_in']
2019-07-17 17:39:10,0,126,168,@SwiggyCares what a delivery.. https://t.co/swjbR1BoTn,0,False,DhaneshMalviya,1151546900526452736,62082498,['SwiggyCares']
2019-07-17 17:39:05,0,53,451,RT @YashRajSaxena5: What is this @swiggy_in. I have ordered this on Sunday and you are still preparing. I am too hungry now😈. @SwiggyCares…,0,False,DEEPAKV60421884,1151546881257816064,932479803139137536,"['YashRajSaxena5', 'swiggy_in', 'SwiggyCares']"
2019-07-17 17:38:56,0,15,232,@swiggy_in 🐔🍲,0,False,I_amthanuj,1151546841793646592,944547842516926466,['swiggy_in']
2019-07-17 17:38:39,0,0,1,@SwiggyCares I had talked to customer support but they are not solving the issue and keeps on making excuses. So I had decided to file a case in consumer Court,0,False,Rohansa80875498,1151546770884706304,1135174499429543936,['SwiggyCares']
2019-07-17 17:37:37,2,9,53,Is this how you treat your customer @swiggy_in @SwiggyCares ..Really Pathetic.ur delivery agent is ABUSING and customer support is not satisfactory at all..will not use this APP. again..Try to learn something for other food delivery Apps..i guess Customer service mst b d priority https://t.co/dUXmhtJIwV,2,False,GandotraSuhail,1151546511185944576,1568487878,"['swiggy_in', 'SwiggyCares']"
2019-07-17 17:37:31,0,216,955,"RT @SwiggyCares: @singhi555 Hello shubham, this pizza look s sad and terrible :( We feel bad to have kept you waiting and wondering about t…",0,False,ede_ganesh,1151546486334771200,977014243215028225,"['SwiggyCares', 'singhi555']"
2019-07-17 17:37:23,0,36,236,@swiggy_in 🔥 🍗 🍲,0,False,Imrajashekar14,1151546453287849985,882989329915682816,['swiggy_in']
2019-07-17 17:37:02,0,0,0,"@swiggy_in Its been a more then 1: 15min I’m waiting for my food and your delivery executive is saying i have an another parcel also..
Then let me know when he is having another delivery then why you guys assign them to delivery one more in a different location.",0,False,Prernas40966168,1151546363152220162,1112768234430717957,['swiggy_in']
2019-07-17 17:35:35,0,0,21,@swiggy_in Sir please pray for Assam,0,False,Dipanka99684524,1151546000982413313,1143487823380541441,['swiggy_in']
2019-07-17 17:35:24,0,348,2122,@SwiggyCares Resolve this asap,0,False,Social_Abhi,1151545954396360705,556894523,['SwiggyCares']
2019-07-17 17:34:42,0,2,73,@swiggy_in (๏_๏),0,False,Muneeb57773200,1151545775593349120,1088727595926151168,['swiggy_in']
2019-07-17 17:34:16,0,48,226,@swiggy_in you pathetic team of people. You delivered my food today and your delivery boy thought as if he was shabri and he should have already tasted it? This is my third complaint but you dont want to correct your system.,0,False,vishnu7093,1151545667807895552,822867013,['swiggy_in']
2019-07-17 17:34:16,0,48,226,@swiggy_in you pathetic team of people. You delivered my food today and your delivery boy thought as if he was shabri and he should have already tasted it? This is my third complaint but you dont want to correct your system.,0,False,vishnu7093,1151545667807895552,822867013,['swiggy_in']
2019-07-17 17:33:48,0,0,2,RT @swiggy_in: The best excuse for deliciousness is getting 50% off! Order on Swiggy and enjoy superfast delivery. #WhatADelivery,0,False,BubyRuby2,1151545551734710272,1148265026974699520,['swiggy_in']
2019-07-17 17:33:18,0,11,34,"@SwiggyCares how many times should I share it can't you read it in one time
46456010053
7042101441 mobile number",0,False,singhi555,1151545423619690496,4667860382,['SwiggyCares']
2019-07-17 17:32:46,0,348,2122,@SwiggyCares I have already shared in your msg box,0,False,Social_Abhi,1151545289783644165,556894523,['SwiggyCares']
2019-07-17 17:32:20,1,3,25,What is this @swiggy_in. I have ordered this on Sunday and you are still preparing. I am too hungry now😈. @SwiggyCares https://t.co/0sZnEWdRiI,1,False,YashRajSaxena5,1151545181847470080,1108766804200095744,['swiggy_in']
2019-07-17 17:32:00,0,28,139,@SwiggyCares I have send you a private message with all the details. Kindly look into it asap.,0,False,architict,1151545097818820608,31379631,['SwiggyCares']
2019-07-17 17:30:36,0,14,31,"@SwiggyCares Order I'd is 46454276680. 
Thanks for your respky",0,False,priyankaboppana,1151544744591233024,133775361,['SwiggyCares']
2019-07-17 17:30:04,0,11,34,"@SwiggyCares order I'd 46456010053 
contact number 7042101441
delivery boy saying it's not his job , restaurant saying not its job , customer care saying not its fault swiggy is a scam",0,False,singhi555,1151544609274597376,4667860382,['SwiggyCares']
2019-07-17 17:29:02,0,25,39,"@SwiggyCares 
This again! 
You really think that this tiny piece in 1/2 kg ????
Resolve this or I'm raising my complaint to Consumer Court against you and the restaurant for misleading the customers.
This is really awful. https://t.co/BltouyWJBF",0,False,ZerusAaryamann,1151544349043200005,2297444586,['SwiggyCares']
2019-07-17 17:27:32,0,56,510,@swiggy_in ??? https://t.co/gW5tTDdLfP,0,False,meekan1,1151543972633821184,3141521146,['swiggy_in']
2019-07-17 17:25:02,0,348,2122,@SwiggyCares No your customer support said we are not responsible for food quality is it that please confirm first .. are you or are you not??,0,False,Social_Abhi,1151543342926200832,556894523,['SwiggyCares']
2019-07-17 17:24:59,0,1,15,"@swiggy_in Very disappointed with level of service provided today by your executive Amit Mandal, he didn't do anything just kept on the chat and apologized at the end when the issue wasn't resolved",0,False,Gurpree06541825,1151543333312847873,1034023148675584000,['swiggy_in']
2019-07-17 17:23:02,0,209,545,"@SwiggyCares Well, every alternate day. Same issue. You are losing loyal customers.",0,False,codetonics,1151542839722987527,1355695982,['SwiggyCares']
2019-07-17 17:22:49,0,11,34,@SwiggyCares @swiggy_in very very pathetic service delivery boy was very rude customer care just sent me theri apology nothing else how do I eat this shit swiggy is worst @swiggy_in @SwiggyCares,0,False,singhi555,1151542784068734977,4667860382,"['SwiggyCares', 'swiggy_in']"
2019-07-17 17:22:28,0,267,256,"@SwiggyCares Although @swiggy_in spoiled my evening with inefficient customer service, it was delivery executive Sudipto Mondal who restored my faith by going beyond the call of duty to do an extra round to get the missing item from restaurant #Crossroads #Jadavpur.",0,False,ug_cal,1151542699792580608,241531288,"['SwiggyCares', 'swiggy_in']"
2019-07-17 17:21:54,0,1,2,@swiggy_in @SwiggyCares https://t.co/0mhgbBqfQ1,0,False,SomuSubham,1151542555982491648,2956055893,"['swiggy_in', 'SwiggyCares']"
2019-07-17 17:21:41,0,207,173,"@SwiggyCares Yes the order has been delivered. It took almost 2 hours to deliver which was showing 30 mins when I ordered. And the way it was handled, I am pretty sure that you guys don't want loyal customers to come back.",0,False,RajibdeyX,1151542499971698690,31111113,['SwiggyCares']
2019-07-17 17:21:27,0,1,2,"@swiggy_in #arsalan @SwiggyCares
Received bone in veg biriryani.
You are cheating people and playing with people's faith.
In the name of veg biriyani rice, sending the same non veg biriyani after removing the chicken/mutton piece https://t.co/Ly3bXOd59x",0,False,SomuSubham,1151542443776458753,2956055893,"['swiggy_in', 'SwiggyCares']"
2019-07-17 17:20:19,0,348,2122,Your customer care is more pathetic than your food they don’t listen n said we already mentioned we are not responsible for food quality. @swiggy_in 😡,0,False,Social_Abhi,1151542156445638656,556894523,[]
2019-07-17 17:20:06,0,0,1,"Hey  @SwiggyCares,
I have a concern to share. Find additional info in dm by @SpeakUp_IN, reference id: 1undefined661.
#SpeakUp",0,False,Rohansa80875498,1151542101315768321,1135174499429543936,"['SwiggyCares', 'SpeakUp_IN']"
2019-07-17 17:19:55,0,0,37,"@SwiggyCares Thanks for the quick actions!!
The issue is resolved now",0,False,Harshit55831312,1151542058168963073,954340460897513472,['SwiggyCares']
2019-07-17 17:19:15,0,44,46,@swiggy_in extend the service to include #SreeAnnapoorna and #ShriAnandhaas for #Malumichampatti location,0,False,gops_mmp,1151541890530996224,77421094,['swiggy_in']
2019-07-17 17:19:13,1,11,34,This is how swiggy delivere food @SwiggyCares @swiggy_in https://t.co/7H8q3FxhP5,0,False,singhi555,1151541881702010882,4667860382,"['SwiggyCares', 'swiggy_in']"
2019-07-17 17:18:56,0,348,2122,@swiggy_in this kind of food you are giving &amp; than your customer care is more pathetic than your food. 😡😡👎🏻@SwiggyCares @swiggy_in https://t.co/lBdKvd0NCw,0,False,Social_Abhi,1151541809207627777,556894523,['swiggy_in']
2019-07-17 17:18:11,1,209,545,"The @swiggy_in service is getting better day by day.
Every alternate day, they delay my order and deliver cold food so that my tongue doesn't get burnt.",0,False,codetonics,1151541619411152896,1355695982,['swiggy_in']
2019-07-17 17:17:17,0,267,256,@swiggy_in offering to refund the cost of the missing item is not a solution always especially when the  food is for a senior citizen. Customer service on chat was incapable of helping excepting offer a refund. #badcustomerservice policy.,0,False,ug_cal,1151541395636670465,241531288,['swiggy_in']
2019-07-17 17:16:01,0,5,8,@khapay @zomatocare @ZomatoIN @swiggy_in Just Uninstall. Zomato don't care for customers,0,False,2008kuldeep,1151541076773048320,368427122,"['khapay', 'zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-07-17 17:15:56,0,14,31,"@swiggy_in delivers a consumed cup of coffee and then offers to give a RS 75 coupon. Lesson learned, get your own damn coffee👍 coz swiggy clearly doesnt care  #swiggyindia #CustomerExperience #swiggy @SwiggyCares https://t.co/t03UC8uaLZ",0,False,priyankaboppana,1151541055579312128,133775361,['swiggy_in']
2019-07-17 17:15:12,0,25,39,"@SwiggyCares 
I really think that I ordered a Pizza instead of Bread and Veggies. It's really awful and no support from your side. Also, it was kinda stale don't know why but the bread/Crust wasn't the way as it should be in terms of quality. https://t.co/NkVMka5Imw",0,False,ZerusAaryamann,1151540869180211200,2297444586,['SwiggyCares']
