date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-11 17:47:13,0,17,24,@swiggy_in @swiggy_in take it seriously.,0,False,sk62340,1149374600838434816,1333814449,"['swiggy_in', 'swiggy_in']"
2019-07-11 17:46:32,0,17,24,@swiggy_in And still 10 mins for the past one hour,0,False,sk62340,1149374428385406976,1333814449,['swiggy_in']
2019-07-11 17:45:49,2,17,24,"Hello @swiggy_in what's happening to your services. Why are your guys are so unprofessional.
I have an issue. This order had to be delivered 2 hrs back and ur delivery guy Dharam Tanwar still unable to deliver the food and marked order delivered. Talked shit. Just apologies",1,False,sk62340,1149374247099256832,1333814449,['swiggy_in']
2019-07-11 17:44:32,0,7056,7228,RT @babagolmaal: @newproblem @akkash @amit2648 @UfterYou @ZomatoIN @Zomato @ZomatoUAE @ZomatoAUS @consaff @DoC_GoI @CimGOI @zomatocare The…,0,False,newproblem,1149373925878403072,57927491,"['babagolmaal', 'newproblem', 'akkash', 'amit2648', 'UfterYou', 'ZomatoIN', 'Zomato', 'ZomatoUAE', 'ZomatoAUS', 'consaff', 'DoC_GoI', 'CimGOI', 'zomatocare']"
2019-07-11 17:43:35,0,4,46,RT @atul8vms: What a carelessness! I ordered Veg food from Zomato but received non veg food. I am brahmin by cast and my home is pure veget…,0,False,atul8vms,1149373687117647872,397852670,['atul8vms']
2019-07-11 17:43:18,2,4,46,"What a carelessness! I ordered Veg food from Zomato but received non veg food. I am brahmin by cast and my home is pure vegetarian. How can they be so careless?

@MohanBhagwat_  @ZomatoIN @swiggy_in @SwiggyCares @zomatocare @fssaiindia https://t.co/5sFBCrfEwp",2,False,atul8vms,1149373611804770305,397852670,[]
2019-07-11 17:43:17,0,26,246,"@SwiggyCares No one is checking the messages.
You should check your DM",0,False,jafarraza9,1149373609544044552,184429007,['SwiggyCares']
2019-07-11 17:43:06,0,4,17,@swiggy_in Even after the discount the price is more than the restaurant price and then restaurant charges and taxes are added @swiggy_in @SwiggyCares. So even after excluding the restaurant and taxes the price is more than that of restaurant. So discount is a bluff.,0,False,MyfairEtale,1149373564178485248,731928920249880580,['swiggy_in']
2019-07-11 17:42:43,0,315,156,@SwiggyCares Lie seriously?,0,False,sneha_006,1149373468950978560,793911628659970048,['SwiggyCares']
2019-07-11 17:42:27,0,315,156,@SwiggyCares Really? I have been hopping for a reply for quiet awhile. Swiggy should LIE about it.,0,False,sneha_006,1149373398306287616,793911628659970048,['SwiggyCares']
2019-07-11 17:42:07,1,188,409,"Your delivery and support sucks big time @swiggy_in @SwiggyCares 

Ordered food at 9. Was wrongly put delivered saying the partner's Tyre got punctured. Then a new order was put and just now it was cancelled!! What the fuck is going on! I am not without my dinner! Stop fucking up",0,False,realistmonk,1149373316614021122,1122728695,"['swiggy_in', 'SwiggyCares']"
2019-07-11 17:41:05,0,2,123,@SwiggyCares  stop bluffing. You guys are proper shit! The reason why people started hating you. Increased time again and you said you are working on it pathetic https://t.co/PoHm2CCR41 https://t.co/YthvA4fKfX,0,False,smds832,1149373054797041665,476906390,['SwiggyCares']
2019-07-11 17:40:52,0,141,568,Hey @SwiggyCares @swiggy_in why do you sell same food from same restaurant at higher price than @Zomato @zomatocare https://t.co/W7tKEnWlsj,0,False,gautamjain68,1149372999964868608,164991538,"['SwiggyCares', 'swiggy_in', 'Zomato', 'zomatocare']"
2019-07-11 17:39:56,0,84,167,"@SwiggyCares Very nice Swiggy. The delivery boy just tried to hit me and assault me physically. My hand came in between the door. Now he is calling someone to beat me up. But yeah, I should be patient, right? @DelhiPolice @swiggy_in n",0,False,Deepansh75,1149372765910102016,274399230,['SwiggyCares']
2019-07-11 17:39:50,0,1,18,"If u ord food in zomato &amp; they don't deliver  instead of refunding money back to credit card acc, they give u zomato credit and force u spend it before 10th Aug orelse the  they forefeit  money.  it's pure case of cheating @Zomato  @swiggy_in  @deepakshenoy @timesofindia https://t.co/atU5ou41y1",0,False,WMSINDIA1,1149372741063045120,1083353447313952769,[]
2019-07-11 17:39:49,0,315,156,@SwiggyCares Any updates? Been an hour+ now,0,False,sneha_006,1149372738244468737,793911628659970048,['SwiggyCares']
2019-07-11 17:39:14,0,4,17,@swiggy_in you say there is 40% upto rs.80 discount on Hunan express by increasing the price more than rs.100. The 1st menu is from Hunan Express restaurant and the 2nd is the @swiggy_in online menu. Look at the prices. #Spiked #Price. #malpractice https://t.co/suOWHvydjY,0,False,MyfairEtale,1149372590445613057,731928920249880580,['swiggy_in']
2019-07-11 17:37:43,1,3,0,@Rohira3 @devjyotipaul @SwiggyCares @swiggy_in yes swiggy is worst food service provide only reason to use swiggy is offers,0,False,TharaniAnshul,1149372206905868288,1026783535754080256,"['Rohira3', 'devjyotipaul', 'SwiggyCares', 'swiggy_in']"
2019-07-11 17:36:40,0,3,0,@Jain77Jain @SwiggyCares yes swiggy is worst food service provide only reason to use swiggy is offers,0,False,TharaniAnshul,1149371943205736448,1026783535754080256,"['Jain77Jain', 'SwiggyCares']"
2019-07-11 17:36:32,0,5,145,"RT @SwiggyCares: @Jain77Jain Hey Hitesh, that looks strange, and we are truly sorry for the disappointing experience. Please help us with t…",0,False,Jain77Jain,1149371911257776128,569050682,"['SwiggyCares', 'Jain77Jain']"
2019-07-11 17:36:28,0,64,144,"@UberEats_IND @fssaiindia @SwiggyCares @Zomato This is the problems with @UberEats ..just look the way you replied...didn't even bothered to apologise..you msg itself sounds rude and I am sure you won't help even if I share my no, however I will share",0,False,stombotch,1149371892492488704,164208631,"['UberEats_IND', 'fssaiindia', 'SwiggyCares', 'Zomato', 'UberEats']"
2019-07-11 17:36:15,0,3,0,@babagolmaal @swiggy @SwiggyCares @UfterYou @ActivistOnjob @RDCBob1 @meTheRealPRINCE @ms_decoded @bhonpu_news @newproblem @tejaschogale yes swiggy is worst food service provide only reason to use swiggy is offers,0,False,TharaniAnshul,1149371840608923648,1026783535754080256,"['babagolmaal', 'swiggy', 'SwiggyCares', 'UfterYou', 'ActivistOnjob', 'RDCBob1', 'meTheRealPRINCE', 'ms_decoded', 'bhonpu_news']"
2019-07-11 17:36:08,0,2,123,"Fcuk Super @SwiggyCares being super isn't anymore worth it
Order was supposed to be delivered in 33 mins. Where as it ended up 60 mins. Idiots ruling food service https://t.co/DfdC4y5hpL",0,False,smds832,1149371810548338688,476906390,['SwiggyCares']
2019-07-11 17:35:57,0,127,752,"Hi @GooglePayIndia 
I have a query regarding a refund which has been provided by @swiggy_in  to my account through Google pay as I have paid it through Google pay but I haven't got the amount whereas as @swiggy_in has already sent it successfully but it is not reflecting in my ac",1,False,sagarsahu4,1149371763978981376,367728759,"['GooglePayIndia', 'swiggy_in']"
2019-07-11 17:35:43,0,3,0,@manipatel361 @SwiggyCares yes swiggy is worst food service provide only reason to use swiggy is offers,0,False,TharaniAnshul,1149371705254539265,1026783535754080256,"['manipatel361', 'SwiggyCares']"
2019-07-11 17:35:34,0,6,7,@SwiggyCares @aajtak @ndtvindia @FCI_India look at the way the corporate hides their error. Unless the customer cries a foul play they don't even realise after 1.5 hours that the food is not delivered. Sick and sad. They would have starved us for the day. Had to go out at 10.30pm,0,False,SrinivasSatyan2,1149371666037743616,1023502654658502656,"['SwiggyCares', 'aajtak', 'ndtvindia', 'FCI_India']"
2019-07-11 17:34:39,0,3,0,@MaYurDAeron @swiggy_in yes swiggy is worst food provider only reason to use swiggy is offers..,0,False,TharaniAnshul,1149371438664601601,1026783535754080256,"['MaYurDAeron', 'swiggy_in']"
2019-07-11 17:34:23,0,2,31,Hey @SwiggyCares i have entered coupon at starting by the time of payment it got removed automatically and you guys took total cost of item,0,False,Shashivem1,1149371368313507841,2584614167,['SwiggyCares']
2019-07-11 17:33:02,0,3,0,@swiggy_in Swiggy has good offers but worst food service provider..,0,False,TharaniAnshul,1149371029208223744,1026783535754080256,['swiggy_in']
2019-07-11 17:32:49,0,17,216,"RT @swiggy_in: @QweenOfHells Now you know what to do. 

^Aravind https://t.co/rq6gVIeL0X",0,False,ParodyNews5,1149370974761914368,1137897242994458624,"['swiggy_in', 'QweenOfHells']"
2019-07-11 17:32:14,0,17,216,RT @QweenOfHells: @SwiggyCares Thank you @swiggy_in for this delight 😍😍😍😍😍 I am now feeling much better ❤️❤️ https://t.co/kUMMXbNXb2,0,False,ParodyNews5,1149370826921111552,1137897242994458624,"['QweenOfHells', 'SwiggyCares', 'swiggy_in']"
2019-07-11 17:29:54,0,6,7,@SwiggyCares U have not sent the mail I had asked u. You guys are diplomatically commercialised people in food industry. Shame on u guys.,0,False,SrinivasSatyan2,1149370243476705281,1023502654658502656,['SwiggyCares']
2019-07-11 17:29:13,0,0,8,"@swiggy_in 
 I got an order#45244956926 Swiggy from my register number, date 3-7-19- which has a piece of glass inside the food. But swiggy do not take legal action against this restaurant 
Restorant fssai licence number 11419590000014 please not order swiggy https://t.co/2SQ1nBlLOR",0,False,bhugra_gaurav,1149370070683934720,1149213239701458944,['swiggy_in']
2019-07-11 17:29:04,0,3,58,"@anushkabafana @swiggy_in @SwiggyCares it was ur mistake u used swiggy, u must have checked their twitter account which have hundreds of same complaints. Uninstall it.",0,False,mukeshgupta259,1149370032406708224,3221244499,"['anushkabafana', 'swiggy_in', 'SwiggyCares']"
2019-07-11 17:27:39,0,131,159,@deeppatelj @swiggy_in @Zomato @ZomatoIN Uber Eats? 😉,0,False,NirmalAshu,1149369673755926528,110817145,"['deeppatelj', 'swiggy_in', 'Zomato', 'ZomatoIN']"
2019-07-11 17:26:24,0,84,167,I hope and pray that there comes a day when @SwiggyCares starts holding their delivery boys accountable and raise issues with their reporting managers. This is simply horrible behaviour. The order will be cold by the time he comes and this man cannot stop lying. https://t.co/bX7ZEYTMSO,0,False,Deepansh75,1149369359644516352,274399230,['SwiggyCares']
2019-07-11 17:26:07,0,537,222,@SwiggyCares order marked as delivered but still not delivered. Chat section taking forever to respond. Kindly look into this immediately. https://t.co/Pq2bWyo7cn,0,False,pkarni,1149369290065186818,15205271,['SwiggyCares']
2019-07-11 17:26:02,0,6,7,@SwiggyCares this is not I told u guys. I never cancelled my order. I asked for my refund. U were not able to deliver the order and we're not able to refund my money without cancelling. Don't be politically correct. https://t.co/NSQ3rdhe45,0,False,SrinivasSatyan2,1149369267101396992,1023502654658502656,['SwiggyCares']
2019-07-11 17:22:13,0,5,145,@SwiggyCares I was placing ice cream through swiggy app while selecting the item price is different but after selecting the item it  shows different price fraud app https://t.co/FvCo4JDNGr,0,False,Jain77Jain,1149368308677767169,569050682,['SwiggyCares']
2019-07-11 17:22:11,0,5,145,@SwiggyCares I was placing ice cream through swiggy app while selecting the item price is different but after selecting the item it  shows different price fraud app https://t.co/T0TlzXF3fC,0,False,Jain77Jain,1149368301362937856,569050682,['SwiggyCares']
2019-07-11 17:21:29,0,84,167,"@SwiggyCares Another day, another horrible delivery executive. Ram Pal himself said that he is doing some other work and not delivering the order. Give me a call ASAP and do not ask me to DM you guys. It has been 1 hour already. Horrible delivery and horrible service. https://t.co/3SB4721s6J",0,False,Deepansh75,1149368121481818113,274399230,['SwiggyCares']
2019-07-11 17:20:14,0,649,5002,RT @moneycontrolcom: The inmates at a Kerala jail will now be offering a 'Biryani Combo' 🍛 starting today. Now that the prison authorities…,0,False,SouzaPathrose,1149367809366847488,766314293579087872,['moneycontrolcom']
2019-07-11 17:19:55,1,1506,207,@Mahi_Manju @amazonIN @Flipkart @swiggy_in @ZomatoIN @UberEats pls fulfill her demand 😌,0,False,ItsARhere,1149367727867305984,2249731296,"['Mahi_Manju', 'amazonIN', 'Flipkart', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-11 17:16:41,1,2159,2280,"Hey, @swiggy_in @Zomato @ZomatoIN 
Can you guess which of you two delivered the order today? https://t.co/0cdW9yFOr7",0,False,deeppatelj,1149366915774554113,53364633,"['swiggy_in', 'Zomato', 'ZomatoIN']"
2019-07-11 17:16:39,0,676,864,"I believe @SwiggyCares @swiggy_in has lost it. Charging ₹578 for a pasta whose list price AS DISPLAYED ON THEIR OWN APP is ₹250. What gives? This is certainly a case of deliberate overcharging, and needs to be referred to the relevant authorities! https://t.co/VoqsebaQrQ",0,False,buddhifree,1149366907088199681,43883624,"['SwiggyCares', 'swiggy_in']"
2019-07-11 17:14:28,0,19,47,@SwiggyCares I requested lot of times in further Mr.Sreeraj (customer care executive ) didn't  listen.This is really painful experience. Take the proper action..,0,False,Sinhateam,1149366355554009089,2469781628,['SwiggyCares']
2019-07-11 17:13:37,0,86,71,"Just gimme a week of limited food credits 😁 😋
@swiggy_in @SwiggyCares",0,False,ritik_agiwal,1149366141652832256,703538253308166144,"['swiggy_in', 'SwiggyCares']"
2019-07-11 17:13:17,1,142,292,"@swiggy_in @SwiggyCares Pathetic experience these days.Spilled and late orders. There is only option to chat and they are not helpful at all. I feel like you are having chat bots there. Startups should work towards solving problems, not creating new ones. #swiggy #worstservice",0,False,ankityadav15,1149366057796194305,112104507,"['swiggy_in', 'SwiggyCares']"
2019-07-11 17:13:00,0,4,249,@SwiggyCares Please update.,0,False,hgnisrednirah,1149365986920767488,163996781,['SwiggyCares']
2019-07-11 17:10:45,0,366,85,"@newproblem @akkash @amit2648 @UfterYou @ZomatoIN @Zomato @ZomatoUAE @ZomatoAUS @consaff @DoC_GoI @CimGOI @zomatocare The thing is they @swiggy @ZomatoIN r charging more.. But the billing amount is less.? So where does the extra money goes.. I was thinking of this.?
In each bill @swiggy_in is charging atleast Rs16 extra.. Isn't that something fishy? https://t.co/b4ujpuQKy1",1,False,babagolmaal,1149365422174564352,3240109257,"['newproblem', 'akkash', 'amit2648', 'UfterYou', 'ZomatoIN', 'Zomato', 'ZomatoUAE', 'ZomatoAUS', 'consaff', 'DoC_GoI', 'CimGOI']"
2019-07-11 17:10:44,1,58,163,"@OlethrosOrdo @Kabeeeeeer @md_ynwa @UberEats @ZomatoIN @swiggy_in Only problem I had with all these is that the guy gets the wrong coke. I ask for diet coke, man gets coke zero",0,False,jaideep_bhide,1149365417019768833,1241597677,"['OlethrosOrdo', 'Kabeeeeeer', 'md_ynwa', 'UberEats', 'ZomatoIN', 'swiggy_in']"
2019-07-11 17:10:33,0,4,66,@SwiggyCares Check your dm,0,False,Murtuzaali58,1149365372039991296,994431942190747653,['SwiggyCares']
2019-07-11 17:10:23,1,97,1393,@SwiggyCares @swiggy_in in what universe is the nearby order closer than my address. Really rubbish he crosses my house to deliver other order https://t.co/K8LYxxVecr,0,False,shantam31,1149365329841180674,150148070,"['SwiggyCares', 'swiggy_in']"
2019-07-11 17:09:47,0,513,490,@Zomato this restaurant in yamunanagar haryana owner is big criminal and offender ! Chamkila fast food ! I think they should or even @swiggy_in should black list this restaurant with immediate effect !,0,False,BeNeerajChauhan,1149365179903168513,3040902348,['Zomato']
2019-07-11 17:09:17,0,19,47,"@SwiggyCares this for your information I am regular customer I really disappointed through ur service, the way customer care people respond because frequently received full spillage even half f the food is wasting due to careless but didn't get any resolve after paying full money https://t.co/mJ2PnB1PAq",0,False,Sinhateam,1149365051280617473,2469781628,['SwiggyCares']
2019-07-11 17:08:59,0,35,17,@SwiggyCares @swiggy_in note this.,0,False,LFCAcc,1149364976064192513,2552251952,"['SwiggyCares', 'swiggy_in']"
2019-07-11 17:08:11,0,35,17,@SwiggyCares Guys had a very bad experience w.r.t. ordering from a restaurant based in Mumbai - Persian Darbar.,0,False,LFCAcc,1149364776050417665,2552251952,['SwiggyCares']
2019-07-11 17:07:54,0,487,1232,@swiggy_in @SwiggyCares Your receipt for Swiggy order 45937983786.. this order has some issues.. kindly get it sorted,0,False,SnGRules,1149364703862280193,24745053,"['swiggy_in', 'SwiggyCares']"
2019-07-11 17:07:03,0,1,1,@SwiggyCares How many days will take for refund pls share,0,False,lokesh_makwana,1149364492528226305,729010062,['SwiggyCares']
2019-07-11 17:06:25,0,513,490,@Zomato your delivery guy beaten by owner of fast food ! I want to see what action you will take against to safety of your employee ! Blacklist this restaurant from zomato ! @swiggy_in you should also stand with this ! It can happen to your employee to ! https://t.co/dQ0uZPHYgt,0,False,BeNeerajChauhan,1149364332905414657,3040902348,['Zomato']
2019-07-11 17:05:35,1,6,101,@swiggy_in @Zomato please provide helmet to your employees he take always risk for deliver food today 3 @swiggy_in or @Zomato employees brake the traffic rules for fastest delivery I almost hit him but thank God he and me save we wait extra time no issue please take care,0,False,luckynair16,1149364123127255041,1116641684,"['swiggy_in', 'Zomato', 'swiggy_in']"
2019-07-11 17:05:22,3,7915,568,@SwiggyCares Thank you @swiggy_in for this delight 😍😍😍😍😍 I am now feeling much better ❤️❤️ https://t.co/kUMMXbNXb2,1,False,QweenOfHells,1149364067515035648,350837322,"['SwiggyCares', 'swiggy_in']"
2019-07-11 17:04:00,0,168,445,@SwiggyCares What you will resolve now at this hour??,0,False,ankurrshukla,1149363721896112129,610734425,['SwiggyCares']
2019-07-11 17:02:57,0,4,66,@SwiggyCares Check your dm,0,False,Murtuzaali58,1149363460175613952,994431942190747653,['SwiggyCares']
2019-07-11 17:02:33,0,20,16,@SwiggyCares do u mind if ill approach legal channel????? Bahut hi ghatiya order deliver kia hai... https://t.co/gWI1q5w6YC,0,False,atulkhirwar21,1149363359868837888,474925850,['SwiggyCares']
2019-07-11 17:01:50,0,1,1,@swiggy_in Very disappointing arrange to process refund https://t.co/chVRSPBGL1,0,False,lokesh_makwana,1149363176296919040,729010062,['swiggy_in']
2019-07-11 17:01:36,0,11,89,@SwiggyCares Sure Jeffrey!! Hope to see some positive actions !! Thanks !!,0,False,Keshavrgb,1149363119824592896,1269029568,['SwiggyCares']
2019-07-11 17:01:21,0,20,22,@SwiggyCares Give me a call on 8409402425 to understand my query better,0,False,accha_baccha,1149363057321054208,858615821454655488,['SwiggyCares']
2019-07-11 17:01:10,0,1654,2146,@ruchi_saw @SwiggyCares @SwiggyCares still waiting for that call!!! Please escalate immediately !! Cannot believe such a delivery executive is being paid and we'd like to lodge an official complaint against him.,0,False,dancing_kitteh_,1149363011687075840,29041401,"['ruchi_saw', 'SwiggyCares', 'SwiggyCares']"
2019-07-11 17:00:14,0,711,441,@SwiggyCares Had to finally delete the iOS app and reinstall to rid my cart of non existent items!,0,False,shubhodeepdas,1149362773760991232,15124890,['SwiggyCares']
2019-07-11 16:59:49,0,20,16,@swiggy_in worst performance by ur partner restaurant just cakez..... ruined my special plans to surprise my family https://t.co/ZVrGBFM23C,0,False,atulkhirwar21,1149362671956848640,474925850,['swiggy_in']
2019-07-11 16:59:35,0,34,190,#SuckingSwiggy @swiggy_in  @SwiggyCares  received a bad quality of food but your customer care executive is not responding and saying we are not responsible for the food,0,False,sudheer_divi,1149362612649357313,1361967925,"['swiggy_in', 'SwiggyCares']"
2019-07-11 16:59:17,0,168,445,@SwiggyCares This is how the delivery package is. Dont know how can keep anyone as your delivery partner. Pissed off https://t.co/AH6USw0t2h,0,False,ankurrshukla,1149362535851790337,610734425,['SwiggyCares']
2019-07-11 16:58:50,0,2,83,"RT @SwiggyCares: @shivang115 Hey Shivang, we're sorry you had to endure this ordeal while ordering with us. Please DM us so that we can dis…",0,False,shivang115,1149362421867266049,878300453439553537,"['SwiggyCares', 'shivang115']"
2019-07-11 16:58:15,0,11,89,"@SwiggyCares Also, when I talked to restaurant today, then they said that it’s the fault of swiggy. Not them !! You can also find below the another instance of previous incident when the same thing happened !! https://t.co/2GOOacEtrR",0,False,Keshavrgb,1149362277855854592,1269029568,['SwiggyCares']
2019-07-11 16:57:05,0,11,89,"@SwiggyCares Order details are above... and the most bad thing is that restaurant accepts order and and never informs that it is not possible to deliver. When swiggy man reaches, then they say. This restaurant lunchbox is very bad in such things. https://t.co/0H2H2Gcpqm",0,False,Keshavrgb,1149361984346832896,1269029568,['SwiggyCares']
2019-07-11 16:56:33,0,1,1,@swiggy_in Burnt food delivered by pizza 99 restaurant arrange to call restaurant owner eventhough not provided catch up also...arrange to process refund rs 99 for the same in my PAYtm a/c we are not here to for pay such food... https://t.co/GvTpvNgOT3,0,False,lokesh_makwana,1149361848397062146,729010062,['swiggy_in']
2019-07-11 16:56:23,0,235,745,"If @SwiggyCares , it would help. But no it's only busy in spending on marketing campaigns that make it look ""good and quirky"" and definitely NOT on customers that are going to get real sales and value. 

Waiting for a mechanical response to this. Where's the quirkiness now?",0,False,azeem_t,1149361808093790208,76295792,['SwiggyCares']
2019-07-11 16:56:23,0,235,745,"Hey @swiggy_in it's good to be funny and witty with all those TVCs and ""quirky"" campaigns that gets you Cannes Lions and Tigers and God knows what other wild animals, but shitting the bed with customer service is just NOT FREAKING COOL.",0,False,azeem_t,1149361806135087104,76295792,['swiggy_in']
2019-07-11 16:55:48,0,26,246,"@swiggy_in @SwiggyCares Pathetic customer support service.
You should resolve the customers issues rather than making false promises or giving unsatisfied resolutions",0,False,jafarraza9,1149361661943304192,184429007,"['swiggy_in', 'SwiggyCares']"
2019-07-11 16:53:33,0,15,13,@Zomato @UberEats  @swiggy_in ZOMATO SUCKS THE WORST. CAN UBER OR SWIGGY EDUCATE THEM HOW TO SERVE CUSTOMERS?,0,False,samshinoda,1149361091853479936,57038422,"['Zomato', 'UberEats', 'swiggy_in']"
2019-07-11 16:51:27,0,14,66,RT @Karan_dlh: @swiggy_in worst service ever and bunch of morons(delivery boys). I ordered food from swiggy and it got delivered whom I don…,0,False,Karan_dlh,1149360564629471232,489138492,"['Karan_dlh', 'swiggy_in']"
2019-07-11 16:51:13,1,1654,2146,@originalrushil @SwiggyCares @ruchi_saw One off is understandable. This has happened sooooo many times!!! How are they still in business!!!,0,False,dancing_kitteh_,1149360504923512833,29041401,"['originalrushil', 'SwiggyCares', 'ruchi_saw']"
2019-07-11 16:51:12,0,2,110,@SwiggyCares Finally https://t.co/0rMOAOxiRL,0,False,Tempo35189268,1149360502943805441,1131141719754399744,['SwiggyCares']
2019-07-11 16:50:05,0,14,66,@swiggy_in worst service ever and bunch of morons(delivery boys). I ordered food from swiggy and it got delivered whom I don't know cz I haven't receive any order. Uninstalling the app now and ask to known people for not to use this worst service ever never...,1,False,Karan_dlh,1149360221950627841,489138492,['swiggy_in']
2019-07-11 16:49:36,0,2,110,@SwiggyCares Seriously? 2 mins or 20 mins? https://t.co/vuFD9u4fMf,0,False,Tempo35189268,1149360098839371776,1131141719754399744,['SwiggyCares']
2019-07-11 16:49:35,0,1654,2146,"@SwiggyCares @ruchi_saw Again you're saying the same thing. Please escalate and have someone get in touch immediately. You cannot continue wasting our time, again and again and again.",0,False,dancing_kitteh_,1149360097530765312,29041401,"['SwiggyCares', 'ruchi_saw']"
2019-07-11 16:49:34,0,115,506,@SurabhiBhura Try @swiggy_in,0,False,9864ae2319514ab,1149360089943293952,4880983301,"['SurabhiBhura', 'swiggy_in']"
2019-07-11 16:48:56,0,315,156,@SwiggyCares Let me know the refund status.,0,False,sneha_006,1149359932761751552,793911628659970048,['SwiggyCares']
2019-07-11 16:47:46,0,1654,2146,@SwiggyCares @ruchi_saw Your higher ups needs to understood the absolute nonsense your delivery executive has said to us. This is critical.,0,False,dancing_kitteh_,1149359640007700482,29041401,"['SwiggyCares', 'ruchi_saw']"
2019-07-11 16:47:39,1,258,213,"@swiggy_in &amp; @UberEats have far better service.
@Zomato @ZomatoIN @zomatocare #zomato has always had poor service and unqualified staff. https://t.co/z9ktnJMjEF",0,False,believermeet21,1149359608084885505,3728449393,"['swiggy_in', 'UberEats', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-11 16:47:13,0,6,7,@SwiggyCares u cannot keep. My senior citizens wait for food till now. U guys are sick and ur delivery boys are perverts. They really taste the food before they deliver. Otherwise can't happen this way. I am sure to go to consumer forum. You guys made a medical patient miss medic,0,False,SrinivasSatyan2,1149359501776044032,1023502654658502656,['SwiggyCares']
2019-07-11 16:47:09,0,182,601,RT @ruchi_saw: Hi @SwiggyCares just wanted to let you know that your delivery executive has called me twice now asking me to come downstair…,0,False,mahima_wagle,1149359483782651904,1043845901242920960,"['ruchi_saw', 'SwiggyCares']"
2019-07-11 16:47:04,0,1654,2146,"@SwiggyCares This all you guys already did last time. Someone from your Swiggy escalations team got in touch with me, ensuring me it won't happen again. And it just did, and it's not even been a week. I would like to escalate once again and demand a senior person get in touch with @ruchi_saw",0,False,dancing_kitteh_,1149359463763025925,29041401,['SwiggyCares']
2019-07-11 16:47:04,0,182,601,RT @ruchi_saw: Update: this guy has marked the order delivered and fucked off. Please fire this guy and please vet your delivery personnel…,0,False,mahima_wagle,1149359460374241280,1043845901242920960,['ruchi_saw']
2019-07-11 16:47:04,0,182,601,RT @ruchi_saw: Update: this guy has marked the order delivered and fucked off. Please fire this guy and please vet your delivery personnel…,0,False,mahima_wagle,1149359460374241280,1043845901242920960,['ruchi_saw']
2019-07-11 16:47:04,0,182,601,RT @ruchi_saw: Update: this guy has marked the order delivered and fucked off. Please fire this guy and please vet your delivery personnel…,0,False,mahima_wagle,1149359460374241280,1043845901242920960,['ruchi_saw']
2019-07-11 16:46:19,1,11,89,Pathetic service from swiggy. No credibility of restaurants registered therein. They accept orders and doesn’t delivers. Swiggy never takes any action against such irresponsible restaurants #delivery #customer worst service !! @swiggy_in @WeAreSwiggy @SwiggyCares @timesofindia,0,False,Keshavrgb,1149359273157124096,1269029568,[]
2019-07-11 16:45:58,2,1,12,@swiggy_in food in dustbin. I ordered food from swiggy and is smell like plastic. No help from @SwiggyCares . Never ordering again from swiggy. https://t.co/a7pVuLsiq7,0,False,Ravi63232471,1149359183302557696,1045173213477527552,"['swiggy_in', 'SwiggyCares']"
2019-07-11 16:45:32,0,237,645,"@dancing_kitteh_ @SwiggyCares Please note that I have received a message from Swiggy saying that my order will be refunded. However, the fact that your delivery executive has behaved rudely, wasted our time and money, and then disappeared is definitely not acceptable.",0,False,ruchi_saw,1149359076016455680,74750565,"['dancing_kitteh_', 'SwiggyCares']"
2019-07-11 16:45:32,0,2,110,@SwiggyCares your help support is too lazy and doesn't value customer's time. https://t.co/PKqjNCiMi4,0,False,Tempo35189268,1149359075504713728,1131141719754399744,['SwiggyCares']
2019-07-11 16:43:55,0,47,176,@swiggy_in Iam want work with you,0,False,sahukarangad,1149358668929880064,959409299331010560,['swiggy_in']
2019-07-11 16:43:55,0,1654,2146,"@SwiggyCares @ruchi_saw This is the THIRD time in the past week I've encountered pathetic service WITHOUT DELIVERY. We use your app for food delivery, not refunds.",0,False,dancing_kitteh_,1149358667549986816,29041401,"['SwiggyCares', 'ruchi_saw']"
2019-07-11 16:43:23,0,4,64,@SwiggyCares Hopefull for a prompt solution,0,False,ArnabMaschatak,1149358536142381056,57783180,['SwiggyCares']
2019-07-11 16:43:11,0,19,102,"@swiggy_in @SwiggyCares ""Insan ko bhookha marna PAAP hai""

Pathetic experienced, chased 3 hr to get something to eat. And a apology token of 75 rs against the 3 hr mental harassment of a hungry person. 😫
Hope you so something @harshamjty @nandanreddy  check history. https://t.co/r3JUZHw8JH",1,False,ABCK_GUPTA,1149358486402326530,223381664,"['swiggy_in', 'SwiggyCares']"
2019-07-11 16:42:53,0,1654,2146,"@SwiggyCares @ruchi_saw Amicably? Your delivery person, after taking an HOUR, marked the order DELIVERED and is probably eating it right now, after being extremely rude and difficult with us. Refund is basic. What else are you going to do about all the time you waste, over and over again???",0,False,dancing_kitteh_,1149358410694926336,29041401,"['SwiggyCares', 'ruchi_saw']"
2019-07-11 16:42:40,0,6,7,@SwiggyCares don't take me to private chat. Please if I would have had cash on delivery I would have rejected ur order. U took my money.  U fooled me. U cheated a senior citizen for her tablets. A heart patient. This is sheer non sensitised baseless organisation.,0,False,SrinivasSatyan2,1149358354986225664,1023502654658502656,['SwiggyCares']
