date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-18 17:49:53,0,78,291,@swiggy_in Delivery person not answering....I didn't receive my delivery.... https://t.co/W9zhnMWD6w,0,False,vijsub,1141040349575434241,190964915,['swiggy_in']
2019-06-18 17:48:29,0,13,61,@BaskinRobbinsIn I ordered a strawberry family pack from @swiggy_in @SwiggyCares which says 450 ml + 250 ml FREE but i only got 400 ml of icecream :| Why do you give offers if you cant fulfilll them ?,0,False,Allentheace,1141039999149731840,707919977194627072,"['BaskinRobbinsIn', 'swiggy_in', 'SwiggyCares']"
2019-06-18 17:48:24,0,33,191,@swiggy_in @SwiggyCares Do you really care? You even don’t bother to reply!!! https://t.co/eTnc36U6yp,0,False,pawanmusale,1141039977205305345,94864378,"['swiggy_in', 'SwiggyCares']"
2019-06-18 17:47:59,0,309,478,"@Jal_Kukdi @SwiggyCares @swiggy_in Aglio olio peprenchino with spaghetti noodles is my favorite 😋😍,  pls try at AMPM at Galleria market Gurgaon. They make the best one.",0,False,atulvivek,1141039872230039552,341645628,"['Jal_Kukdi', 'SwiggyCares', 'swiggy_in']"
2019-06-18 17:47:55,0,783,401,RT @Jal_Kukdi: Hi @SwiggyCares @swiggy_in! I haven’t received this order. I think your delivery executive was hungry https://t.co/qy268ZdlN8,0,False,sanjeevchadha8,1141039854492323840,1609894374,"['Jal_Kukdi', 'SwiggyCares', 'swiggy_in']"
2019-06-18 17:46:52,2,0,3,Hi @swiggy_in the.number using account should not be same number of paytm this is quite wrong.,0,False,Tushar76501624,1141039588422475776,1104293542279536647,['swiggy_in']
2019-06-18 17:45:06,0,26,138,"Dirty face of online food delivery . Watch  @publictvnews report.  https://t.co/aKRVJm28Bn 
Dear @swiggy_in @SwiggyCares @Zomato @ZomatoIN @zomatocare  is it ????",0,False,mangalorean_BJP,1141039145613189120,2362843896,"['publictvnews', 'swiggy_in']"
2019-06-18 17:44:50,0,85,30,"@SwiggyCares You claimed 54 mins in your DM, check screenshot, it mentions 32 mins. Why mislead your customers. We should have ordered directly from the restaurant instead of using Swiggy. https://t.co/F3dco4sbXD",0,False,azizshroff1,1141039078093180928,85113259,['SwiggyCares']
2019-06-18 17:44:27,1,335,986,"Hello @TwitterSupport why this @swiggy_in always promoted my page
I don't want to see that
This swiggy is Hungary me hole night 3 days before.
So don't promoted my page pls.
Fraud @swiggy_in 😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠 https://t.co/WCNDSgcuMO",0,False,singhsandeep792,1141038980592484358,83851688,"['TwitterSupport', 'swiggy_in']"
2019-06-18 17:43:36,1,324,730,@Jal_Kukdi @SwiggyCares @swiggy_in Accha hua you didn’t get leftover by him .,0,False,raman_saxena,1141038767685472257,122362682,"['Jal_Kukdi', 'SwiggyCares', 'swiggy_in']"
2019-06-18 17:40:54,0,10,40,@swiggy_in @SwiggyCares,0,False,santhoshn13,1141038087339778048,384977733,"['swiggy_in', 'SwiggyCares']"
2019-06-18 17:40:41,0,15209,259,RT @Jal_Kukdi: Hi @SwiggyCares @swiggy_in! I haven’t received this order. I think your delivery executive was hungry https://t.co/qy268ZdlN8,0,False,AlSanghi,1141038034726608896,54200821,"['Jal_Kukdi', 'SwiggyCares', 'swiggy_in']"
2019-06-18 17:40:35,0,350,376,@SwiggyCares So isn't it that you are aiding these restaurant to sell more than MRP? Which means you are at fault too? @SwiggyCares @swiggy_in,0,False,psychodelic_me2,1141038008738562048,58150966,['SwiggyCares']
2019-06-18 17:39:01,0,10,40,"@SwiggyCares @swiggy_in 
Please address my concern...
I don't have patience to type... I'll just post a screenshot of my mail... https://t.co/i7YRzAwPzp",0,False,santhoshn13,1141037616860557312,384977733,"['SwiggyCares', 'swiggy_in']"
2019-06-18 17:37:46,0,104,188,@SwiggyCares @swiggy_in Send a computer gen tweet and then stay quiet. @swiggy_in way to WIN BACK customers. #swiggysucks #noactiontaken #cannotdelivery #cannotrefundafterpromising #CustomerService,0,False,PankajShukla_R,1141037300819775488,351474115,"['SwiggyCares', 'swiggy_in', 'swiggy_in']"
2019-06-18 17:36:59,0,18,14,"@SwiggyCares does this look like a chilly paneer roll to you guys, I got this shit delivered, your pictures don't match the food , why are you cheating customers https://t.co/Gn5p70cpky",0,False,jagjitjerry,1141037103930695680,615368479,['SwiggyCares']
2019-06-18 17:36:26,0,50,88,"RT @abhi_smarty: @SwiggyCares @swiggy_in hi team, wanted to bring to your notice abt wrongly charged items...order #43949260045... Ordered…",0,False,bratanmol,1141036964335910912,61164346,"['abhi_smarty', 'SwiggyCares', 'swiggy_in']"
2019-06-18 17:35:56,0,61,648,@SwiggyCares my order has not been delivered and the delivery guy says he will not deliver and after paying the entire bill amount online it shows on the app that the order is delivered,0,False,AayushEzio,1141036840713097217,499594420,['SwiggyCares']
2019-06-18 17:34:22,12,30730,335,Hi @SwiggyCares @swiggy_in! I haven’t received this order. I think your delivery executive was hungry https://t.co/qy268ZdlN8,5,False,Jal_Kukdi,1141036445668429824,136867818,"['SwiggyCares', 'swiggy_in']"
2019-06-18 17:34:15,0,638,920,Food you ordered has been cancelled #SixWordHorrorStory @ZomatoIN @swiggy_in @UberEats  🤪🤪🤪,0,False,Kapy407,1141036414949187584,416375769,"['ZomatoIN', 'swiggy_in', 'UberEats']"
2019-06-18 17:33:51,0,13,196,@yatendra_singh1 @swiggy_in @SwiggyCares what happened??  pls share ur issue here,0,False,Cricket58441096,1141036316039241729,1018350056397651969,"['yatendra_singh1', 'swiggy_in', 'SwiggyCares']"
2019-06-18 17:29:36,0,12,58,@SwiggyCares @swiggy_in # 43950417760. Placed an order and got LEFT OVER and COLD food. Called swiggy care and spoke with Anooj who not helpful at all. When asked for a manager he disconnected the call. Very bad customer service,0,False,Danishmushtaq85,1141035244348252160,3303601903,"['SwiggyCares', 'swiggy_in']"
2019-06-18 17:29:23,1,160,532,"#swiggy out
#zomato IN 

@swiggy_in @SwiggyCares u guys really need to step up and provide better service 

@ZomatoIN lets hope u won't disappoint me :D https://t.co/paKpI6264W",0,False,sherinlal,1141035189172199425,60341869,"['swiggy_in', 'SwiggyCares']"
2019-06-18 17:29:12,0,53,77,"RT @Sarvs_Sagaa: Mayonnaise குடுக்க மாட்டீங்கன்னா சொல்லித் தொலைங்கடா @swiggy_in, நான் தனியா ஒரு பாட்டில் வாங்கி வச்சிக்குறேன். அவ்ளோ பெருசா…",0,False,sasikumarbe,1141035144041472001,50527403,"['Sarvs_Sagaa', 'swiggy_in']"
2019-06-18 17:27:54,1,162,81,"are unable to provide any details of how they will investigate and take action against these petty thieves who double up as so called ""Delivery Partners"". Would imagine any respectable co would want to be choosy whom they want to make ""partners"". Apparently not with @swiggy_in",0,False,ashurgoel,1141034816806146049,48778205,[]
2019-06-18 17:27:54,2,162,81,strongly advise to not use credit card on @swiggy_in @SwiggyCares the latest scam by their delivery team is to pick up the order and immediately mark it as delivered - and vanish with the product. The customer service refunds the money apologising and sounding all contrite but..,0,False,ashurgoel,1141034815329730566,48778205,"['swiggy_in', 'SwiggyCares']"
2019-06-18 17:27:44,0,33,90,"@ZomatoIN @SwiggyCares whats the use of your services in the towns like RAMPUR (UTTAR PRADESH) INDIA PIN CODE 244901, here you can't even cover the 5 km radius distances. All the restaurants are not serviceable in the areas like MESTON GUNJ, PURANA GUNJ.",0,False,Nimishsinghal1,1141034774334586880,1690534518,"['ZomatoIN', 'SwiggyCares']"
2019-06-18 17:27:15,0,0,18,@SwiggyCares you have delibered different order i filed compalint they r not listening anything,0,False,sahil10921688,1141034653064679425,1140321751642992641,['SwiggyCares']
2019-06-18 17:27:04,2,65,306,Hey @SwiggyCares Order 43950881211. You guys manage to do it again! Second time in 10 days. Food ordered. Guy calls 2 min. Later asking if it is online payment. Affirmative. Disconnects. 10 minutes later rcv delivery message. Food is nowhere to be found 😂 And CS sm stndrd reply.,0,False,Ratadoodle,1141034605518082048,68128372,['SwiggyCares']
2019-06-18 17:26:58,0,227,228,@swiggy_in what made you delete the tweets?,0,False,yatendra_singh1,1141034582034137089,42605698,['swiggy_in']
2019-06-18 17:26:49,1,67,92,"@SwiggyCares @swiggy_in hi team, wanted to bring to your notice abt wrongly charged items...order #43949260045... Ordered paneer, butter naan and lacha paratha and all are charged higher than the actual shop price...attached are the pics frm rest menu.. care to explain? https://t.co/KNRbFCOA5A",1,False,abhi_smarty,1141034544767782912,45790913,"['SwiggyCares', 'swiggy_in']"
2019-06-18 17:24:58,0,227,228,@swiggy_in why are you deleting tweets.. now I got screenshots don't worry..@VipulVijayLamb1  #swiggycheats,0,False,yatendra_singh1,1141034079560712192,42605698,"['swiggy_in', 'VipulVijayLamb1']"
2019-06-18 17:24:25,0,227,228,@swiggy_in #SwiggyCheats.. @SwiggyCares it's been more than... 4 hours now... but Let people know how sick is your service.. you should be ashamed of yourself calling a business.,0,False,yatendra_singh1,1141033942536994816,42605698,"['swiggy_in', 'SwiggyCares']"
2019-06-18 17:23:45,1,156,380,"@SwiggyCares Kindly Reply To My DM, Why You Guys Are Ignoring A Swiggy Super Member",0,False,sachin_tater,1141033773607219200,1121440537054044161,['SwiggyCares']
2019-06-18 17:23:34,0,151,883,@SwiggyCares This is a must know fact for #bhilwara  #rajasthan people. Why would i take this in Dm. And yes @Zomato is doing really very good here.,0,False,atrangi_yari,1141033725909749760,1718738977,['SwiggyCares']
2019-06-18 17:23:21,0,0,0,@swiggy_in  my order has not been placed and yet my money is deducted. Bad experience,0,False,Omkar41145753,1141033672864194561,1111651373353861133,['swiggy_in']
2019-06-18 17:23:15,0,18,14,"@SwiggyCares Bad service , wrong item sent , customer service is of no help , they don't hear you out just copy paste the message &amp; close the conversation without resolving the issues , our money doesn't come from seed funding it's hard earned have the courage to accept mistakes",0,False,jagjitjerry,1141033645387333632,615368479,['SwiggyCares']
2019-06-18 17:23:13,0,0,7,@SwiggyCares pathetic food delwverd by swiggy. As a regular customer I don't expect this for a good company. Customer care not at all helpful https://t.co/AxWIs7qdfY,0,False,MohanTripathi82,1141033639301373952,1055699643680481280,['SwiggyCares']
2019-06-18 17:21:52,0,0,18,@swiggy_in delivering different orders.....and also less amount of order......stay safe.....,0,False,sahil10921688,1141033299025920000,1140321751642992641,['swiggy_in']
2019-06-18 17:21:18,0,23,45,@SwiggyCares Do not response on direct message because they are not giving any proper solution they are only wasting time..And at the end they give coupon like 100Rs which you can use order more then 300..We already have this type of coupon..If u r not able to give service then stop ur app,0,False,kashyapthakkar8,1141033157950693376,2452746055,['SwiggyCares']
2019-06-18 17:20:29,0,20,294,"@Zomato @swiggy_in @UberEats
u guys can try applying this.
Some data augmentation might get you the ground truths hopefully. https://t.co/W1TSi4EJiL",0,False,HARSHIL014,1141032950143672320,2543916962,"['Zomato', 'swiggy_in', 'UberEats']"
2019-06-18 17:19:52,1,151,883,"Hello ppl of #Bhilwara . I wouldnt like to recommend  @swiggy_in for our city. Worst service ever , delivery time 1.30 hrs and yes u will get a sms of delivery confirmation without  any delivery. #worst #swiggy #rajasthan https://t.co/x6reTaV65d",0,False,atrangi_yari,1141032795055304709,1718738977,['swiggy_in']
2019-06-18 17:19:43,0,3,32,@SwiggyCares U need to give the full amount refund. Your system says so and probably your'll shouldn't go against your system!,0,False,kaif_mdkaif,1141032758610804736,2679363588,['SwiggyCares']
2019-06-18 17:19:23,3,183,609,.@swiggy_in @SwiggyCares I received a wrong order. I was given the choice between a refund and a replacement. I picked the replacement. And I received the wrong order again. Now you refuse to give me a refund. This is completely unfair. Your customer service is of no help at all,0,False,thoughtemple,1141032672757608448,704364758,"['swiggy_in', 'SwiggyCares']"
2019-06-18 17:18:25,0,11,45,@SwiggyCares Pls send me the link,0,False,MohitMi83189976,1141032432117796864,4737824239,['SwiggyCares']
2019-06-18 17:17:59,0,499,262,"@SwiggyCares order no 43950849112 chicken salad quantity half of what I got in order no 43339070360. Why?
Is that because I used your 50% off coupon this time?",0,False,aSmallVice,1141032320939356160,17683338,['SwiggyCares']
2019-06-18 17:17:32,0,46,56,@swiggy_in The instructions are not followed by restaurant and customer care says they can take a feedback but cant do anything about it. The food is not consumable. You can get it picked. This is unacceptable,0,False,srajmali,1141032208657870848,106359616,['swiggy_in']
2019-06-18 17:17:17,0,227,228,@SwiggyCares now another new story. https://t.co/xcpuzVh5OD,0,False,yatendra_singh1,1141032144573087744,42605698,['SwiggyCares']
2019-06-18 17:17:09,1,305,278,"@swiggy_in @SwiggyCares : This is how you deliver food and on complaining you say sorry we can't do anything. Worst customer service, no support. @dakshsam : check this out. https://t.co/iGfoiRb3Tt",0,False,RahulSingh820,1141032112390148096,402152598,"['swiggy_in', 'SwiggyCares']"
2019-06-18 17:16:56,0,28,49,@SwiggyCares F**k you,0,False,zwitterion25,1141032055708372992,3322638241,['SwiggyCares']
2019-06-18 17:15:54,0,14,40,@anuragalive @swiggy_in @SwiggyCares 😓,0,False,Akans45,1141031798572384256,984433702141751296,"['anuragalive', 'swiggy_in', 'SwiggyCares']"
2019-06-18 17:13:50,0,3413,38,@dineshkanchan73 @swiggy_in 😊😊🙏🙏🙏,0,False,mayank_awasthi1,1141031278742867968,1011553009912799233,"['dineshkanchan73', 'swiggy_in']"
2019-06-18 17:13:13,0,1,3,@SwiggyCares Still no response @swiggy_in @SwiggyCares,0,False,TandoorchaMalad,1141031121410375905,1139920212608765952,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-18 17:11:21,1,237,1372,"Thank you, 
I am thinking, @swiggy_in 
May start with spoon, for Very Very busy Young Stars, Not you. 
Just Joking Dear https://t.co/bVMUW1fXN6",0,False,dineshkanchan73,1141030653082738688,2993286456,['swiggy_in']
2019-06-18 17:09:25,0,17,288,@SwiggyCares @swiggy_in Ordered from Swiggy got delivery from Zomato... wow ! Thats a new concept of healthy competition https://t.co/FMzxsgl1N3,0,False,Prashan41346835,1141030166799368192,1644471452,"['SwiggyCares', 'swiggy_in']"
2019-06-18 17:09:22,0,3,91,@SwiggyCares i ordered food and then i make payment .. after payment order disappear and my account debited..i want my money back.. https://t.co/Aq7zN8MgRC,0,False,mishrapraveen56,1141030154396766209,1940158123,['SwiggyCares']
2019-06-18 17:09:20,3,42,123,"Please koi bhee @swiggy_in  se order mat karna....
It's fake. Order lene ke bad khana nahi pahuchata aur paise bhee nahi lautata.....
#boycottswiggy https://t.co/a7u33LYONJ",3,False,rohitmi1998,1141030144485675010,4587354393,['swiggy_in']
2019-06-18 17:06:28,0,6,57,@ZomatoIN I Know An App Which Delivers Even When Its Not Raining.Its Called @swiggy_in,0,False,NeonReddy,1141029423640014848,1059841054973747200,"['ZomatoIN', 'swiggy_in']"
2019-06-18 17:06:10,2,35,522,"My Mom was craving for Dosa, we had it in 30 minutes when it showed 40 min to deliver , Thank You @swiggy_in @SwiggyCares ❤️ - Thank you for the smile ❤️❤️",0,False,seekurblessings,1141029349094756352,1622951550,['swiggy_in']
2019-06-18 17:04:53,0,11,45,@SwiggyCares Can u please let mw know the process to generate DM,0,False,MohitMi83189976,1141029025860554752,4737824239,['SwiggyCares']
2019-06-18 17:03:34,0,412,552,@trivedisid14 @anirudhjain1988 @ravishef @swiggy_in @SwiggyCares During Sunday’s and india match days also delivery late or no delivery,0,False,prashantnshah72,1141028693067718657,2257706203,"['trivedisid14', 'anirudhjain1988', 'ravishef', 'swiggy_in', 'SwiggyCares']"
2019-06-18 17:03:01,0,63,112,"@SwiggyCares Are Swiggy executives drunk today? Its really pathetic service today. Order delayed by 1 hr, service executive not replying, delivery executive is going on some other route far away from the destination. What's wrong with you people? https://t.co/8hb0bpt5HG",0,False,Shiv_AB,1141028557180641280,256934913,['SwiggyCares']
2019-06-18 17:01:50,0,227,228,@VipulVijayLamb1 @SwiggyCares @swiggy_in They once delivered a non-veg item to me..and I am a vegeterian,0,False,yatendra_singh1,1141028258198126592,42605698,"['VipulVijayLamb1', 'SwiggyCares', 'swiggy_in']"
2019-06-18 17:00:59,0,6,176,@yatendra_singh1 @SwiggyCares @swiggy_in You should take them to consumer disputes redressal and a simple application will do it for you. This is not first incident you have escalated to them. It's happening to you quite often. @yatendra_singh1 @SwiggyCares and @swiggy_in,0,False,VipulVijayLamb1,1141028044502646784,1111234225485815814,"['yatendra_singh1', 'SwiggyCares', 'swiggy_in']"
2019-06-18 17:00:42,0,450,573,@SwiggyCares order number 43948344255. Please tell what is the issue with this order,0,False,susharsenal,1141027974138851328,1558159004,['SwiggyCares']
2019-06-18 17:00:30,0,6467,188,"@SwiggyCares I have been sent absolute garbage food. And your support takes forever! The bot is like ""ok sorry"". What should I do?",0,False,madnish30,1141027920883806208,79120620,['SwiggyCares']
2019-06-18 17:00:11,0,1,10,RT @Purborag8: @SwiggyCares guys I've raised an escalation that your agent named Anirban has force closed my chat (I've snapshot available)…,0,False,Purborag8,1141027843574394880,1123466551636692993,"['Purborag8', 'SwiggyCares']"
2019-06-18 16:59:58,0,1,10,@SwiggyCares guys I've raised an escalation that your agent named Anirban has force closed my chat (I've snapshot available) still you chose not to respond my escalation??? Please refer to the snapshot and answer. https://t.co/EJCSthAuha,1,False,Purborag8,1141027787181920256,1123466551636692993,['SwiggyCares']
2019-06-18 16:59:55,0,5,7,@SwiggyCares I have been waiting almost a month for my refund and every time get assured it will be done within 5 days. Do swiggy really feel to refund my money or creating excuses so that people forget about the refund . Its a horrible experince .,0,False,r_rahul_ranjan,1141027773785337856,719040437269344256,['SwiggyCares']
2019-06-18 16:59:46,0,292,682,"@swiggy_in
Have you given special training to your delivery partners to ring the door bell for orders after 9 30 pm ? Everytime they ring only after 9 30pm. Before 9 pm orders they call on my phone &amp; then deliver. No more ordering after 9 pm. Disturbs elders sleeping at home",0,False,beingcrazy54,1141027738033123330,1112047148852342784,['swiggy_in']
2019-06-18 16:59:19,0,6,176,@yatendra_singh1 @SwiggyCares @swiggy_in It's a shame and high headedness of these startups can't provide a decent service. @yatendra_singh1 @SwiggyCares and @swiggy_in,0,False,VipulVijayLamb1,1141027624795475975,1111234225485815814,"['yatendra_singh1', 'SwiggyCares', 'swiggy_in']"
2019-06-18 16:58:41,0,258,993,A place which is not even ten mins away from my home takes about 55 mins and still counting to deliver my food. Very very sad @SwiggyCares @swiggy_in,0,False,artimisquitta,1141027463226486784,172687728,[]
2019-06-18 16:57:56,0,8,371,@SwiggyCares you have worst server ever😠I am not able connect with your executive assistant...help me,0,False,rdharmanna,1141027277167161349,280929682,['SwiggyCares']
2019-06-18 16:56:36,0,14,14,"@SwiggyCares I ordered Pizza from Domino's via order I'd # 43949968419.  Twice my order was cancelled and money for deducted from my account. When I contacted chat support, Worst response from agent. Pathetic customer service. Irresponsible behaviour. Cheater #swiggy",0,False,vermaabhay4,1141026940725317632,229136065,['SwiggyCares']
2019-06-18 16:55:23,0,5,7,@SwiggyCares Will there be any refund or shld i keep on waiting complete year for refund,0,False,r_rahul_ranjan,1141026635526762496,719040437269344256,['SwiggyCares']
2019-06-18 16:54:34,0,1,10,"RT @SwiggyCares: @azizshroff1 Hey Aziz, we are really sorry that you feel this way &amp; we'd like nothing more than to sort this out for you.…",0,False,Purborag8,1141026428533633026,1123466551636692993,"['SwiggyCares', 'azizshroff1']"
2019-06-18 16:52:28,1,8,142,@SwiggyCares Thats great,0,False,jasmeetsingh296,1141025898247811073,3239876529,['SwiggyCares']
2019-06-18 16:52:21,0,28,162,@SwiggyCares Waiting to see what you do @SwiggyCares,0,False,vidhitamboli,1141025868883435520,154835673,"['SwiggyCares', 'SwiggyCares']"
2019-06-18 16:51:57,1,30,350,@swiggy_in Ur customer support is worst ... @Zomato is 100 times better than you,0,False,irfan_pspk,1141025768878694401,771367724815618048,"['swiggy_in', 'Zomato']"
2019-06-18 16:51:03,0,2,14,@MayankM09263834 @swiggy_in @SwiggyCares Thats awesome,0,False,Bhagwat6Vishnu,1141025545540390917,2941019456,"['MayankM09263834', 'swiggy_in', 'SwiggyCares']"
2019-06-18 16:50:26,0,156,380,"@SwiggyCares Order Number: 43948534324

I Ordered: Shahi Biryani*1

The Biryani That You Delivered Me Was Full Of Spices &amp; There Was Too Much Oil. My Dinner Got Completely Spoiled Tonight.

Check DM &amp; Reply https://t.co/gvKxZkOThw",0,False,sachin_tater,1141025388933476353,1121440537054044161,['SwiggyCares']
2019-06-18 16:49:19,0,37,169,@SwiggyCares @swiggy_in I want refund for all the damn order I have ordered till date. And also I have not been compensated for one of my order. Kindly let me know why? https://t.co/R0Gk7KJzVt,0,False,emperor_mohd,1141025105465790464,3130533248,"['SwiggyCares', 'swiggy_in']"
2019-06-18 16:48:36,0,13,196,RT @a1ke01: @SwiggyCares @swiggy_in you guys do know what #limit is right ? https://t.co/ga5YvGCCW1,0,False,Cricket58441096,1141024925366542337,1018350056397651969,"['a1ke01', 'SwiggyCares', 'swiggy_in']"
2019-06-18 16:47:25,0,37,169,@swiggy_in @SwiggyCares an you make me understand what the hell is this? @FinMinIndia is that correct? I think they should be prosecuted https://t.co/eKphmzuG7w,0,False,emperor_mohd,1141024627537223680,3130533248,"['swiggy_in', 'SwiggyCares', 'FinMinIndia']"
2019-06-18 16:46:12,0,1,96,@SwiggyCares @swiggy_in why are you charging extra amount under the name of bad weather ?? Absolutely good weather @pune right now https://t.co/gRg6eq900w,0,False,NAYANRATHI5,1141024322443550720,1075282156237144064,"['SwiggyCares', 'swiggy_in']"
2019-06-18 16:46:12,0,1,96,@SwiggyCares @swiggy_in why are you charging extra amount under the name of bad weather ?? Absolutely good weather @pune right now https://t.co/gRg6eq900w,0,False,NAYANRATHI5,1141024322443550720,1075282156237144064,"['SwiggyCares', 'swiggy_in']"
2019-06-18 16:46:02,0,12,55,"@swiggy_in I had placed an order and waited for an hour to get it delivered.. Called customer care multiple times and got the same reply that it will be delivered. 
At last when i lost all hopes for delivery after 1.5 hours he said pls cancel the order.what kind of Service is ths",0,False,thevishal2701,1141024280064344064,2525296194,['swiggy_in']
2019-06-18 16:45:11,0,34,483,@SwiggyCares Waiting for reply,0,False,marafay1995,1141024065945079809,2892078174,['SwiggyCares']
2019-06-18 16:44:06,0,28,162,"@SwiggyCares #43945491786 order number @SwiggyCares 

Service has gone so bad - not ordering ever again. Please resolve my issue and give me my money back.",0,False,vidhitamboli,1141023796243001344,154835673,"['SwiggyCares', 'SwiggyCares']"
2019-06-18 16:44:06,0,28,162,"@SwiggyCares #43945491786 order number @SwiggyCares 

Service has gone so bad - not ordering ever again. Please resolve my issue and give me my money back.",0,False,vidhitamboli,1141023796243001344,154835673,"['SwiggyCares', 'SwiggyCares']"
2019-06-18 16:43:45,0,60,99,@swiggy_in wala aya...khushiya leke aya,0,False,trustaniket,1141023707646709760,147581756,['swiggy_in']
2019-06-18 16:39:45,0,144,694,"@swiggy_in @SwiggyCares I have ordered pizza from @dominos &amp; made a payment from ur app an hour ago, but, till then I have received nothing. And despite my several attempts I failed to contact the restaurant. Pls help. https://t.co/4kPuDezTri",0,False,KashifKakvi,1141022698400669696,2730278004,"['swiggy_in', 'SwiggyCares', 'dominos']"
2019-06-18 16:39:19,0,350,376,@SwiggyCares So they can sell something more than the MRP? Coz i got a coke can on my last order and it was 50 I guess,0,False,psychodelic_me2,1141022592171536385,58150966,['SwiggyCares']
2019-06-18 16:38:59,0,50,338,@SwiggyCares Do you want me to openly discuss my concern on this public forum or shall I wait for a DM request from you?,0,False,rajkandalam,1141022508994326529,58824527,['SwiggyCares']
2019-06-18 16:38:11,0,28,162,"#neveruseswiggy #swiggyistheworst 
saying this even thought I use it all the time. It’s been 1.5 hours and even Swiggy executives can’t get in touch with the delivery guy but yet they’ll keep ending the chat without helping me out with this order cancellation. @swiggy_in",0,False,vidhitamboli,1141022307625738240,154835673,[]
2019-06-18 16:37:45,0,0,60,"@zomatocare @Zomato @ZomatoIN Hello Everyone, please avoid ordering food from @zomatocare @Zomato @ZomatoIN , they are making money from people easily. Even I called the restaurant Vaishno Dhaba too from where I ordered food through @ZomatoIN but no one picked the phone. I guess @swiggy_in is far better.",0,False,AshishS88308677,1141022195340021760,1049891901187477506,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-18 16:36:44,0,11999,42,@tweetbuddymani @Zomato @ZomatoIN @SwiggyCares @swiggy_in Hi Manish! Apologies for the delay! Getting this checked for you right away. ~Ary,0,False,zomatocare,1141021938963214336,988362975617601536,"['tweetbuddymani', 'Zomato', 'ZomatoIN', 'SwiggyCares', 'swiggy_in']"
2019-06-18 16:36:43,0,22,376,@SwiggyCares @swiggy_in @SwiggyCares really very disappointed by your ZERO resolution against my complaint.. Again I'm saying I'M NOT GOING TO EAT THAT FOOD...,0,False,Adv_Ashigos,1141021938422128641,97427667,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-18 16:35:46,1,1,6,"@vibhanshu_umang @swiggy_in Yes it's a bad quality of service, shame on u swiggy",0,False,yudi_rishav,1141021696423366656,942302795947851776,"['vibhanshu_umang', 'swiggy_in']"
2019-06-18 16:35:19,0,11,45,@swiggy_in ORDER#43946743348 pizza cutter near sardar patel dental order pizza and red sauce pasta...poor taste and pasta uncooked hard without sauce...irony its bestseller ...anoyed at the time of hunger https://t.co/lZZovdOAZy,0,False,MohitMi83189976,1141021584334848000,4737824239,['swiggy_in']
2019-06-18 16:33:05,3,3413,38,@dineshkanchan73 @swiggy_in @Being__Mahii @Vandana38633149 @purva007 😂😂😂सही बात कही सर🤣🤣🤣,1,False,mayank_awasthi1,1141021021635354625,1011553009912799233,"['dineshkanchan73', 'swiggy_in', 'Being__Mahii', 'Vandana38633149', 'purva007']"
2019-06-18 16:32:58,0,1,1,"@swiggy_in @SwiggyCares @WeAreSwiggy @harshamjty so right from the top to bottom,swiggy is busy in loot.Imagine the deep trouble u ppl have given us by doing this.but today i assure u that u will see one tweet from me eachday on ur all social media pages until i get my money back",0,False,praayushi0117,1141020992778768384,1063398426531037184,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy', 'harshamjty']"
2019-06-18 16:32:08,3,237,1372,"Sir 
Please Start Service for to put food in mouth,
Because today's all are Very busy, 
So With work on LapTop
Food in mouth by @swiggy_in with spoon 
Time nahi hai KHANE KE LIYE BHI,
@Being__Mahii @mayank_awasthi1 @Vandana38633149 @purva007 
#SafeDriveLongLife 
Joking Sir https://t.co/4orWgkOrps",1,False,dineshkanchan73,1141020781297586177,2993286456,[]
2019-06-18 16:32:04,0,32,225,@swiggy_in Really best service in sikar by team swiggy 👍👌👌👌 https://t.co/zYUUQ7lqMi,0,False,MicroseftSikar,1141020766030315526,975317122350854144,['swiggy_in']
2019-06-18 16:31:37,0,227,228,"@SwiggyCares @swiggy_in what are trying guys? I don't understand abstract.
Do you smoke something which you should not? @VipulVijayLamb1 https://t.co/RqeBZsxdOw",0,False,yatendra_singh1,1141020652775755782,42605698,"['SwiggyCares', 'swiggy_in']"
2019-06-18 16:29:49,0,518,667,@SwiggyCares you guys suck big time now. Two consecutive orders it's delayed and chat help doesn't come.,0,False,jagdishpeswani,1141020198092210176,187413174,['SwiggyCares']
2019-06-18 16:29:38,0,50,338,"@SwiggyCares You guys beat yourselves in poor customer service! I am amazed by your consistency in providing poor service! Keep it up, guys!",0,False,rajkandalam,1141020154244947970,58824527,['SwiggyCares']
2019-06-18 16:29:32,0,7,66,@harshamjty hi today I have ordered food and within 5 minutes got the msg of delivery but actually not delivered. Now nobody is listening to refund my money. Need help....order I'd  #43945503403 @swiggy_in @SwiggyCares,0,False,PankajRaheja07,1141020130484244480,917440811951951872,['harshamjty']
