date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-18 18:38:24,0,82,219,"@SwiggyCares @ketanP088 @rollsmania @swiggy_in Well thank you ... Can u tell me the percentage in last 3 days ... without saying ""sorry we can't do anything"" ... ""Please accept our apology ... And this will not be repeated""... Tell me really .. what's the percentage u have resolved...",0,False,syamantak1,1151924195862802433,61959419,"['SwiggyCares', 'ketanP088', 'rollsmania', 'swiggy_in']"
2019-07-18 18:37:37,0,105,169,@SwiggyCares Pls donot call at midnight !!! What’s wrong with you guys !!!,0,False,chicklaet,1151923998227234816,53300982,['SwiggyCares']
2019-07-18 18:36:28,0,47,15,@SwiggyCares  08046866010 this what i get frm my order today...bite already taken from it....i wanna thank you for atleast delivering. https://t.co/CMRjAkzept,0,False,EasyBuckzz,1151923706995699712,53705285,['SwiggyCares']
2019-07-18 18:36:20,0,1170,2973,@SwiggyCares Your responses are starting to sound hilarious (with increasing levels of trauma in each of them). Your team should really take a re-look at your templated replies.,0,False,neerajhirani,1151923673361596416,76895457,['SwiggyCares']
2019-07-18 18:35:41,0,26,59,@swiggy_in @homely thanks for bringing in the dahi chicken today. Maa ki yaad aa gayi. Awesome food,0,False,elvismartis,1151923511331446784,121022246,"['swiggy_in', 'homely']"
2019-07-18 18:34:55,0,814,3204,@SwiggyCares made an order at 10:52pm and it got delivered to someone else. Tried help option and they said it will be delivered again but I haven’t received any call and the order hasn’t been picked. Tried where is my order in help. Been more than 15 minutes with no reply https://t.co/G1LPG4xw7n,0,False,Ash0080Singh,1151923319693701120,740888795193610242,['SwiggyCares']
2019-07-18 18:34:43,0,7,110,@PJkanojia Ok.     @swiggy_in https://t.co/vZKyR0vbDh,0,False,1783Satish,1151923266300235776,970928888653152257,"['PJkanojia', 'swiggy_in']"
2019-07-18 18:34:03,0,213,275,"@babagolmaal @swiggy @SwiggyCares @UfterYou @ActivistOnjob @RDCBob1 @meTheRealPRINCE @ms_decoded @bhonpu_news @newproblem @tejaschogale As per the internal info. @swiggy_in has given instructions to delivery boy and restaurents not to provide bill to customers.
#FraudSwiggy This fraud startup is not only doing cheating with customers but also with tax department  @cbic_india",1,False,imayank_kothari,1151923100725809154,2623291070,"['babagolmaal', 'swiggy', 'SwiggyCares', 'UfterYou', 'ActivistOnjob', 'RDCBob1', 'meTheRealPRINCE', 'ms_decoded', 'bhonpu_news']"
2019-07-18 18:33:22,2,328,611,"@ZomatoIN @Zomato @swiggy_in hope you guys have team activities which instill a little bit of confidence, enthusiasm, affiliation within them. 
:)",0,False,yashbothraa,1151922927417217024,2992047429,"['ZomatoIN', 'Zomato', 'swiggy_in']"
2019-07-18 18:32:15,0,282,749,"I need a call within 24 hrs from u or the hotel with a apology mail, since its abt #food Its serious n not a joke. What if I had fallen sick or food poisoned? @swiggy_in @fssaiindia @ceo_fssai So many ppl order in #Bangalore #fooddelivery https://t.co/qoJRbdNbp4",0,False,sid0074u,1151922646289747968,35711948,[]
2019-07-18 18:31:49,2,328,611,"A humble request to everyone, please talk politely to @ZomatoIN @swiggy_in delivery guys. These guys work tirelessly, to keep us well fed. At odd hours as well. Ask them if they need water. Tip them if you can afford to. Pass a smile off. It might make his/her day!",0,False,yashbothraa,1151922540085796864,2992047429,"['ZomatoIN', 'swiggy_in']"
2019-07-18 18:31:37,0,4,145,@thevirdas @swiggy_in https://t.co/nEnsKhGFBq,0,False,SumanSaurav008,1151922486612824064,1141524029955690496,"['thevirdas', 'swiggy_in']"
2019-07-18 18:29:45,0,4819,1273,"RT @johnstanly: It's like saying man proposes, but god disposes. We order something, but @swiggy_in @SwiggyCares delivers what they want. W…",0,False,pratheesh,1151922018238922752,7363352,"['johnstanly', 'swiggy_in', 'SwiggyCares']"
2019-07-18 18:29:08,0,0,0,@SwiggyCares @SwiggyCares I have msg you in DM. Please check.,0,False,Yash78600509,1151921863511044096,1132528495920181248,"['SwiggyCares', 'SwiggyCares']"
2019-07-18 18:28:35,0,1699,47,@SwiggyCares Swiggy order no. #46547067531,0,False,ItsARipper,1151921726801899520,72781930,['SwiggyCares']
2019-07-18 18:27:19,0,82,219,@SwiggyCares I said ... No automated responses...😁,0,False,syamantak1,1151921406675832832,61959419,['SwiggyCares']
2019-07-18 18:26:59,0,44,74,@balaka_61 @JWMarriott @ITCHotels @Hyatt @HyattRegencyDel @sagarratnaCA @pindballuchiind @Zomato @swiggy_in @UberEats @RajnigandhaPM @LemonTreeHotels @oyorooms @IRCTCofficial We have various support and sponsorship options available. Please Write to Us. https://t.co/XfJgaCFahF,0,False,indrajit280981,1151921322248642560,841869963308748801,"['balaka_61', 'JWMarriott', 'ITCHotels', 'Hyatt', 'HyattRegencyDel', 'sagarratnaCA', 'pindballuchiind', 'Zomato', 'swiggy_in']"
2019-07-18 18:26:53,0,1,299,@thevirdas @swiggy_in Chutiya khaich diya 😢😂😂😂 bht bdiya lukkhe,0,False,Rohan85125817,1151921295489032193,975788812981776384,"['thevirdas', 'swiggy_in']"
2019-07-18 18:26:17,0,60,258,@SwiggyCares @thevirdas No need of Tha you will doing all time chutiyapa,0,False,yvermaa,1151921143898501120,4683314658,"['SwiggyCares', 'thevirdas']"
2019-07-18 18:25:48,0,24,226,@swiggy_in Why don't you have presence in Assam....,0,False,washfi_38,1151921025161912320,233952450,['swiggy_in']
2019-07-18 18:25:25,0,215,381,@SwiggyCares No reply in DM.. that's why you wanted to go to DM so that you ppl can ignore it .,0,False,DrChauhanKS,1151920926075654144,116243437,['SwiggyCares']
2019-07-18 18:24:20,0,1699,47,@SwiggyCares Ordered Naturals icecream. Gave the wrong address by mistake. Cancelled the order. But have been charged 50% for food wastage. The icecream tub was returnable. Shouldn't have been charged. Please help me with this.,0,False,ItsARipper,1151920654167367680,72781930,['SwiggyCares']
2019-07-18 18:22:48,0,0,6,@SwiggyCares @swiggy_in @swiggy_in kaisa rhega aj main bolu ki 25/- le lijiye aur ap ye rotiyan khaiye dinner me,0,False,Sharad86860674,1151920267834187776,1080011766833111042,"['SwiggyCares', 'swiggy_in', 'swiggy_in']"
2019-07-18 18:22:09,0,31,430,RT @AmarnathGowtham: @SwiggyCares and @Uber_India @Olacabs please help our champ #SupportSwathi run a campaign and help her https://t.co/Y6…,0,False,AmarnathGowtham,1151920103690137601,875359144689016832,"['AmarnathGowtham', 'SwiggyCares', 'Uber_India', 'Olacabs']"
2019-07-18 18:20:48,0,32,287,@SwiggyCares I'm Sorry I didn't ordered on Swiggy it was @UberEats  they suck you are good.,0,False,sexcessfulguy,1151919766371803138,833336104535351297,"['SwiggyCares', 'UberEats']"
2019-07-18 18:20:35,0,29446,4377,RT @AmarnathGowtham: @SwiggyCares and @Uber_India @Olacabs please help our champ #SupportSwathi run a campaign and help her https://t.co/Y6…,0,False,girishalva,1151919712407674880,105810584,"['AmarnathGowtham', 'SwiggyCares', 'Uber_India', 'Olacabs']"
2019-07-18 18:20:35,0,1699,47,"@swiggy_in hello, issue with an order. Can you help?",0,False,ItsARipper,1151919711719870464,72781930,['swiggy_in']
2019-07-18 18:19:56,0,72,70,"@SwiggyCares @SwiggyCares Need assistance ASAP. Birthday cake order cancelled by you and no support was provided by CS team. Could not celebrate :-(

Order ID - 46542807310",0,False,seansiddiqui,1151919547458490368,248186166,"['SwiggyCares', 'SwiggyCares']"
2019-07-18 18:19:49,0,0,6,"@SwiggyCares @swiggy_in This z nt frst time whn u ppl r spoiling my dnr.. Keep ur 25/- compensation coupon with u nd trust me if u wl cntnu these stuffs.. No one will stay with Swiggy..
Rcvd stale food and smelly gulab jamun.. Shrm kro yaro.. Insano ka khana h id:46543757337 https://t.co/YhYDKmBItB",0,False,Sharad86860674,1151919517984911361,1080011766833111042,"['SwiggyCares', 'swiggy_in']"
2019-07-18 18:16:02,0,1170,2973,@SwiggyCares Really frustrating response times. You guys ought to scale up efforts in this area.,0,False,neerajhirani,1151918566347689984,76895457,['SwiggyCares']
2019-07-18 18:15:51,0,67,121,@swiggy_in Kala dhaba Chandigarh has taken rs 20 extra for disposal as I mention while placing my order and says that we are giving commission to swiggy and there is no much benefit to do business with them kindly blacklist the hotel,0,False,ashi6897,1151918518184501248,215542877,['swiggy_in']
2019-07-18 18:15:07,2,16,388,@SwiggyCares @saurabh Great work @SwiggyCares  this is what we call gender equality in real term ..,0,False,imchhavik,1151918333802926082,802824430959226880,"['SwiggyCares', 'saurabh', 'SwiggyCares']"
2019-07-18 18:13:57,1,282,749,"Ordered food from Chakum Chukum via https://t.co/kzrnL2gIRl @swiggy_in, it was foul smelling &amp; not eatable that too in a weather like #bangalore !! what kind of partners @WeAreSwiggy have? N no checks by hotel ppl..  #bengalifood #rolls https://t.co/1fydwPex9I",0,False,sid0074u,1151918042688806912,35711948,['swiggy_in']
2019-07-18 18:11:41,0,32,287,Swiggy Sucks Swiggy Fuck Off Mera Bhi Ek Baar Khaana Nhi Aaya Tha @swiggy_in https://t.co/J99W6JyZ3B,0,False,sexcessfulguy,1151917471873536000,833336104535351297,['swiggy_in']
2019-07-18 18:06:59,0,6,194,@NindaTurtles @desimojito @swiggy_in Don't get that thug fired mofo.,0,False,Shreyasgtx25011,1151916288161112064,779844950246563840,"['NindaTurtles', 'desimojito', 'swiggy_in']"
2019-07-18 18:06:35,0,9,77,"@ZomatoIN
  order no - 1525444332
Very horrible experience  from zomato.
The Rider was not wearing uniform &amp; didn't have id .When i complained. He started abusing &amp; i realized he is drunk &amp; now he is calling me to abuse me. Seriously looking at other options @swiggy_in",0,False,ankur7892,1151916190014431232,443530228,['ZomatoIN']
2019-07-18 18:05:25,1,31,430,@SwiggyCares and @Uber_India @Olacabs please help our champ #SupportSwathi run a campaign and help her https://t.co/Y6KJYAuIqj,3,False,AmarnathGowtham,1151915896304070657,875359144689016832,"['SwiggyCares', 'Uber_India', 'Olacabs']"
2019-07-18 18:05:17,0,37,212,"@swiggy_in @SwiggyCares 
In December I register a issue with swiggy about wrong gst 
And you took action on it
Now same had happened again with same restaurant but other branch
Check dm",0,False,Isnitishkumar,1151915859863937024,1264414688,"['swiggy_in', 'SwiggyCares']"
2019-07-18 18:04:14,0,320,652,@swiggy_in @ZomatoIN  jaunpur city me aa gaya tum kb aaoge @swiggy_in,0,False,prateek_tiware,1151915597401227264,517266307,"['swiggy_in', 'ZomatoIN', 'swiggy_in']"
2019-07-18 18:03:52,0,41,72,RT @thevirdas: Hey @swiggy_in https://t.co/gRE8Cbndhb,0,False,jigri_pokri,1151915504384131072,96921425,"['thevirdas', 'swiggy_in']"
2019-07-18 18:03:50,0,7,64,RT @thevirdas: Hey @swiggy_in https://t.co/gRE8Cbndhb,0,False,PritamPRebello,1151915495425216513,980786374675705856,"['thevirdas', 'swiggy_in']"
2019-07-18 18:03:36,0,0,0,@SwiggyCares @SwiggyCares Please check the message have sent multiple messages.,0,False,Yash78600509,1151915438432854016,1132528495920181248,"['SwiggyCares', 'SwiggyCares']"
2019-07-18 18:02:55,0,82,219,@SwiggyCares Automated response doesn't do it ... U gotta play the game ...😁😆,0,False,syamantak1,1151915264910381056,61959419,['SwiggyCares']
2019-07-18 17:59:19,0,241,300,"Don’t ever order #icecreams from @swiggy_in because they will not deliver icecream instead they will deliver melted icecreams....
#ChooseWisely #delivery",0,False,LadakSajid,1151914358420545536,1682610984,['swiggy_in']
2019-07-18 17:59:13,0,215,381,"@SwiggyCares food came stale and when I complain in app your executive told me""sorry"" that's your reply?  Order id - 46545261337 https://t.co/EnmQ39qddL",0,False,DrChauhanKS,1151914333468672000,116243437,['SwiggyCares']
2019-07-18 17:58:46,0,82,219,@SwiggyCares Everything in open ... No DM ...😁... Let's do it ...,0,False,syamantak1,1151914222206345216,61959419,['SwiggyCares']
2019-07-18 17:57:16,0,1,29,@swiggy_in worthless service...no one should order from swiggy...I made an order for guests..made necessary payments...but swiggy cancelled my order and charged me cancellation charge...good way of earning in unethical manner.. https://t.co/sQp47ejy24,0,False,soumyasm18,1151913842940604416,890886771747110912,['swiggy_in']
2019-07-18 17:57:07,0,82,219,@SwiggyCares Tell me u haven't ...,0,False,syamantak1,1151913806785683456,61959419,['SwiggyCares']
2019-07-18 17:56:56,1,5,42,"@Uber_Support I ordered at 10:30pm it's been one haur, I didn't get my order yet. And yeah I don't have patience..I have ordered from @swiggy_in . So don't need to appricate.",0,False,STripathi_,1151913759377461248,963493234587721728,['Uber_Support']
2019-07-18 17:56:43,0,82,219,@SwiggyCares U have been cheating Ur customers ...,0,False,syamantak1,1151913704612491264,61959419,['SwiggyCares']
2019-07-18 17:56:00,0,195,264,@swiggy_in service is degrading day by day. But this one is pathetic! https://t.co/z2rMXHr72Y,0,False,vinuatank,1151913526862069760,141857575,['swiggy_in']
2019-07-18 17:53:22,0,83,90,@SwiggyCares Received the refund. But congratulations @swiggy_in for ruining a birthday party.,0,False,haveyoumetomkar,1151912861280567296,230120566,"['SwiggyCares', 'swiggy_in']"
2019-07-18 17:52:05,0,95,1210,RT @thevirdas: @swiggy_in Hey @swiggy_in part 2. Sorted. https://t.co/cA0UXFawP0,0,False,reallyTushar,1151912539107688448,1398023905,"['thevirdas', 'swiggy_in', 'swiggy_in']"
2019-07-18 17:51:24,0,1,29,@swiggy_in I have placed an order and made the necessary payment but the order got cancelled from the swiggy. I have not cancelled. Full harrasment in front of my guest https://t.co/dlMcDAmcTY,0,False,soumyasm18,1151912365660635136,890886771747110912,['swiggy_in']
2019-07-18 17:47:51,0,32,9,@swiggy_in Swiggy Customer service is like https://t.co/cBiCnCzAXw,0,False,Anurag_bhatngr,1151911475910303744,245690391,['swiggy_in']
2019-07-18 17:45:23,2,781,663,@LadakSajid @swiggy_in 😂😂😂 ek trip k petrol ka paisa bcha liye swiggy wale 😂😂,0,False,asli_Kim_Jong,1151910851277799424,3254203508,"['LadakSajid', 'swiggy_in']"
2019-07-18 17:45:22,0,728,3257,@RevathiRajeevan @CNNnews18 @swiggy_in is delivering food?,0,False,bikmusic,1151910849897881600,551711185,"['RevathiRajeevan', 'CNNnews18', 'swiggy_in']"
2019-07-18 17:44:21,0,3,39,@thevirdas @swiggy_in What did you order though?,0,False,mrinalinee09,1151910594426966016,1110152673326743552,"['thevirdas', 'swiggy_in']"
2019-07-18 17:40:44,0,5,111,@SwiggyCares an hour for delivery for a restaurant just 2 km away accompanied wid bad quality food. Customer support was also pathetic. I guess i can say dat i ve read all custom msgs swiggy has. No redressal for complaints. 😡 @swiggy_in 🤮,0,False,tweet__arpit,1151909681159274496,356365009,['SwiggyCares']
2019-07-18 17:38:51,0,1,29,@SwiggyCares Worthless service by swiggy...,0,False,soumyasm18,1151909209677549568,890886771747110912,['SwiggyCares']
2019-07-18 17:38:21,0,23,58,Thank You @swiggy_in @SwiggyCares 👍 https://t.co/qhcoZxmsFv,0,False,RajuThalaSTR01,1151909084934725632,1128331725182881792,"['swiggy_in', 'SwiggyCares']"
2019-07-18 17:38:21,0,4,17,@SwiggyCares What was the action on this @swiggy_in @SwiggyCares,0,False,MyfairEtale,1151909084020367360,731928920249880580,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-18 17:36:42,0,401,194,@ojhavikas25 @swiggy_in @Zomato Sahi bole....👍,0,False,Sid1_Sarkar,1151908668956278784,143085507,"['ojhavikas25', 'swiggy_in', 'Zomato']"
2019-07-18 17:35:50,0,105,169,@swiggy_in does not honour its commitments . Your TV ads are an eyewash #shame https://t.co/ePn9laIN6m,0,False,chicklaet,1151908451590668288,53300982,['swiggy_in']
2019-07-18 17:34:06,0,1212,185,"@jaGUN_1974 @SwiggyCares 😂
Eam updates",0,False,gulshanabadking,1151908014623846401,996256566713114624,"['jaGUN_1974', 'SwiggyCares']"
2019-07-18 17:33:35,0,105,169,1 more day gone #shame #swiggyisacheat #poorcustomerservice #cheats @swiggy_in @SwiggyCares - I was told that they will get back to me in 24 hours after talking to behrouz Biryani ... but no call has come #dishonest @NoidaMediaClub @TOIIndiaNews https://t.co/HvDGCinM9b,0,False,chicklaet,1151907882218053633,53300982,"['swiggy_in', 'SwiggyCares']"
2019-07-18 17:32:32,0,63,326,RT @thevirdas: Hey @swiggy_in https://t.co/gRE8Cbndhb,0,False,Kaypeetweets,1151907620317384704,131577207,"['thevirdas', 'swiggy_in']"
2019-07-18 17:32:29,0,241,300,hey @swiggy_in how thebhell do you runa company....I placed an order for icecream.....n instead of delivering icecream first....he goes to deliver another order of food...I don wan melted icecream by any chance...n your delivery exec knows nothing https://t.co/VREkH4KBMx,0,False,LadakSajid,1151907605607960576,1682610984,['swiggy_in']
2019-07-18 17:31:32,0,244,517,"@thevirdas @swiggy_in An observation: some customer service guy is now responding to all your fan tweets. More work for the cs guy! Having been a customer service representative, I feel exhausted, and wonder why you need Swiggy when you can afford a chef!

P.s. I don't work for Swiggy. Good for them.",0,False,minishah9,1151907369535676417,74172813,"['thevirdas', 'swiggy_in']"
2019-07-18 17:30:50,0,23,58,I had DM You but no Response... This is not Correct.... @swiggy_in @SwiggyCares https://t.co/L6cRtbqJBd,0,False,RajuThalaSTR01,1151907193098104832,1128331725182881792,"['swiggy_in', 'SwiggyCares']"
2019-07-18 17:30:36,0,1227,1111,@SwaroopH @swiggy_in Welp. It wouldn’t be a typical day without the battles of @SwaroopH and customer service/bots. 😂,0,False,Thor317Wood,1151907131907592192,36140130,"['SwaroopH', 'swiggy_in', 'SwaroopH']"
2019-07-18 17:28:10,0,21057,2022,"@syamantak1 @ketanP088 @rollsmania @swiggy_in Hey there, we're on having this rectified with your friend, Ketan. Feel free to reach out to us if you personally have any concerns. We are only a few taps away!",0,False,SwiggyCares,1151906522424696832,3286336254,"['syamantak1', 'ketanP088', 'rollsmania', 'swiggy_in']"
2019-07-18 17:27:32,0,212,183,"@thevirdas @swiggy_in @ZomatoIN is the worst... Food not delivered and when we asked them to refund ₹ 340., they shamelessly informed that we do not have such policy. Now going to file case in consumer forum.
Swiggy ppl are far better... I must say",0,False,hmahnot,1151906363003424769,215979029,"['thevirdas', 'swiggy_in', 'ZomatoIN']"
2019-07-18 17:27:27,0,2772,24,@gulshanabadking @SwiggyCares Hmmm ade antunna.,0,False,gayatri008_16,1151906338735181826,145329065,"['gulshanabadking', 'SwiggyCares']"
2019-07-18 17:27:21,0,16,60,@SwiggyCares It's simply bluffing.,0,False,tejatammuluri,1151906316236939265,1657762056,['SwiggyCares']
2019-07-18 17:27:11,0,1212,185,"@SwiggyCares 4 minutes anta...
Deaklenge.... https://t.co/53bT8hv9ha",0,False,gulshanabadking,1151906272897191936,996256566713114624,['SwiggyCares']
2019-07-18 17:27:06,0,24,198,@SwiggyCares Someone is definitely bored at work 🙈.,0,False,chichijain,1151906253792149504,1110083449602433029,['SwiggyCares']
2019-07-18 17:26:05,0,1,29,@SwiggyCares I made an order and inserted my address...I made the necessary payment...but the delivery boy didn't made the delivery of food rather told me that he will deliver to a different location.. https://t.co/XNH2cuHtwk,0,False,soumyasm18,1151905997570494464,890886771747110912,['SwiggyCares']
2019-07-18 17:26:02,0,26,92,@thevirdas @swiggy_in @thevirdas  Supremely funny in every situation,0,False,deepJam,1151905981992804352,1352355440,"['thevirdas', 'swiggy_in', 'thevirdas']"
2019-07-18 17:25:54,0,48,235,@swiggy_in https://t.co/wUwmBfVnCi,0,False,SamwadSansar,1151905950292254720,743351185642393602,['swiggy_in']
2019-07-18 17:23:12,0,1,41,"RT @Vickyc9111: @SwiggyCares  apologies doesn't work here, hearing 1000 times without a solution. People should be aware of your services,…",0,False,Vickyc9111,1151905268919238657,1143923820773773312,"['Vickyc9111', 'SwiggyCares']"
2019-07-18 17:22:20,0,2,178,"RT @arnab915621: @SwiggyCares @swiggy_in , Hi team i'm again escalating the matter because yesterday my order delivered and i got damaged a…",0,False,arnab915621,1151905050433691648,961611575332253697,"['arnab915621', 'SwiggyCares', 'swiggy_in']"
2019-07-18 17:22:20,0,2,178,"RT @arnab915621: @SwiggyCares @swiggy_in , Hi team i'm again escalating the matter because yesterday my order delivered and i got damaged a…",0,False,arnab915621,1151905050433691648,961611575332253697,"['arnab915621', 'SwiggyCares', 'swiggy_in']"
2019-07-18 17:21:30,10,3510,1991,"Forgot to tweet earlier. 

My breakfast today ordered via @swiggy_in was delivered by a lady. 

And she seemed super enthusiastic, happy and cheerful about her work. She kept calling me sir. I kept calling her ma’am. Got funny after a point. 

#respect.",1,False,saurabh,1151904841767084033,6325,['swiggy_in']
2019-07-18 17:21:30,10,3510,1991,"Forgot to tweet earlier. 

My breakfast today ordered via @swiggy_in was delivered by a lady. 

And she seemed super enthusiastic, happy and cheerful about her work. She kept calling me sir. I kept calling her ma’am. Got funny after a point. 

#respect.",1,False,saurabh,1151904841767084033,6325,['swiggy_in']
2019-07-18 17:20:53,0,173,1051,@thevirdas @swiggy_in Tera bhi katta,0,False,MBBSMammu,1151904687366397952,247230597,"['thevirdas', 'swiggy_in']"
2019-07-18 17:20:05,0,6,63,@NehaGore17 @swiggy_in @SwiggyCares Hey swiggy customer order mutton curry and you delivered  mutton gravy 🤔 where is mutton I think goat wearing Mr.india watch 😂😂😂😂,0,False,ShaikAbdulFaree,1151904487444869120,987525843302825984,"['NehaGore17', 'swiggy_in', 'SwiggyCares']"
2019-07-18 17:19:43,0,14,64,"@dominos @swiggy_in 
I have placed this order via swiggy and it was not delivered. But the status is being shown as delivered. if they were unable to deliver atleast would have cancel and refund my money. but no instead they just wanted free money :/ https://t.co/E4xHz7GOZG",0,False,poojaagarwal104,1151904395560275968,1323482946,"['dominos', 'swiggy_in']"
2019-07-18 17:19:39,0,32,9,"@swiggy_in If you take #swiggysupersucks, this is what you'll get. Hell they can't take care of normal orders https://t.co/tt8FFJ91Nn",0,False,Anurag_bhatngr,1151904375817658369,245690391,['swiggy_in']
2019-07-18 17:18:40,0,1,152,@swiggy_in I can give you my twitter account. I think you need more than me. @BuggerUseless https://t.co/MdO2E49gz5,0,False,BuggerUseless,1151904131658874880,1134759961827766272,"['swiggy_in', 'BuggerUseless']"
2019-07-18 17:17:59,0,1,152,RT @thevirdas: Hey @swiggy_in https://t.co/gRE8Cbndhb,0,False,BuggerUseless,1151903957213560833,1134759961827766272,"['thevirdas', 'swiggy_in']"
2019-07-18 17:17:55,1,36,222,@Sid1_Sarkar You would be lucky if @swiggy_in cancels your order n pay you back..nhi to @Zomato has 100% cancellation policy... #ThugZomato,0,False,ojhavikas25,1151903942931959808,3876723253,"['Sid1_Sarkar', 'swiggy_in', 'Zomato']"
2019-07-18 17:16:50,0,32,9,@swiggy_in If swiggy was a man https://t.co/sJTzv6buWj,0,False,Anurag_bhatngr,1151903669110968321,245690391,['swiggy_in']
2019-07-18 17:16:09,0,0,0,@SwiggyCares is my refund processed. The executive in Private message asked for permission to process the refund. I replied with affirmative reply. But it is not processed yet please help.,0,False,Yash78600509,1151903494732800001,1132528495920181248,['SwiggyCares']
2019-07-18 17:15:57,0,1,137,@swiggy_in @SwiggyCares @WeAreSwiggy can u please let me know if I can sale product with you like Colddrinks and Snacks.,0,False,foodyfreshonlin,1151903448020873216,893386479879282688,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-18 17:15:23,0,23,16,"@SwiggyCares @swiggy_in @SwiggyCares There is no way I'm sending a DM now. You guys think since it's on a DM you can take your own sweet time to respond. I've had enough of you people. I pay for the food, for good quality food &amp; for services, which clearly you guys don't believe in providing.",0,False,wolfx_udit,1151903302671458306,2333723215,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-18 17:14:41,1,15502,517,@ShaTwitz @swiggy_in https://t.co/Wae89hL50F,0,False,Mayavi_,1151903125789270016,168028484,"['ShaTwitz', 'swiggy_in']"
2019-07-18 17:13:50,0,233,267,@SwiggyCares Ok thanks.,0,False,bkj_thevonbraun,1151902914094354432,69054488,['SwiggyCares']
2019-07-18 17:12:45,0,32,9,@swiggy_in If swiggy was a man https://t.co/WQ0WCeIt3Z,0,False,Anurag_bhatngr,1151902639761707008,245690391,['swiggy_in']
2019-07-18 17:12:16,0,312,2910,"@SwiggyCares This is the nth time I'm sharing the incident details. Don't you have manners?

Order ID : #43170713362",0,False,PranamBhat,1151902516965064704,3194922624,['SwiggyCares']
2019-07-18 17:12:12,0,23,16,"@SwiggyCares @swiggy_in @SwiggyCares Regain my trust.? Bullshit. Don't talk crap to me when you do something to alleviate the trouble I went through &amp; then just 2 days later, you scam me. You don't don't deserve trust. You've lied to me, cheated me &amp; harassed me. The community needs to know.",0,False,wolfx_udit,1151902500217217024,2333723215,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-18 17:10:47,0,83,90,@SwiggyCares @SwiggyCares haven't received any communication from you.,0,False,haveyoumetomkar,1151902147610472453,230120566,"['SwiggyCares', 'SwiggyCares']"
2019-07-18 17:08:49,0,129,1325,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,shivangimassage,1151901650467999744,1140819269027975168,['swiggy_in']
2019-07-18 17:08:39,0,27,329,@thevirdas @swiggy_in Jai shri ram https://t.co/JdYjJrVSgS,0,False,SanjuRaghu,1151901607052771328,230840410,"['thevirdas', 'swiggy_in']"
2019-07-18 17:07:48,0,3693,2280,@swiggy_in @SwiggyCares ordered this to be delivered to my gym address ages back. Pathetic progress. Might as well cancel and refund please. Will leave the premises in 2 mins and I doubt your men can teleport. https://t.co/f8henBbkXF,0,False,ShomTweets,1151901392879009792,198085167,"['swiggy_in', 'SwiggyCares']"
2019-07-18 17:07:41,0,82,219,@SwiggyCares @IndianMourinho That's what swiggy has become ... Nice ...,0,False,syamantak1,1151901365892874241,61959419,"['SwiggyCares', 'IndianMourinho']"
2019-07-18 17:06:37,0,6,68,@SwiggyCares order is not delivered to me,0,False,LDchauhan2,1151901097444855808,720852662707564544,['SwiggyCares']
2019-07-18 17:06:26,0,23,16,@SwiggyCares @swiggy_in @SwiggyCares Why should I meet you in DM.? So that you can ignore the messages and reply whenever you feel like.? So that your truth isn't visible to the world.? That how you scam and cheat people.? Rob them of their money.? Harass them mentally.?,0,False,wolfx_udit,1151901049441046536,2333723215,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-18 17:05:47,1,283,750,"@swiggy_in @SwiggyCares you always rockzz, its always my awesome pleasure being with #Swiggy #RockzNRocking https://t.co/2Ib2zetAHM",0,False,remoworld,1151900889415741441,87412740,"['swiggy_in', 'SwiggyCares']"
2019-07-18 17:04:52,0,233,267,"@SwiggyCares This is the second chance , that's why I am asking to confirm right now instead of late like last time.",0,False,bkj_thevonbraun,1151900658175340544,69054488,['SwiggyCares']
2019-07-18 17:04:51,0,23,58,"@swiggy_in @SwiggyCares Today We Ordered One Beef Briyani, One Mutton Briyani and One Chicken Briyani... But We Got Three Chicken Briyani... What is this???  I Have Paid 555 but three Chicken Briyani cost 300rs... 👿👿 Who will take Responsibility??",0,False,RajuThalaSTR01,1151900653758771201,1128331725182881792,"['swiggy_in', 'SwiggyCares']"
2019-07-18 17:04:42,0,32,9,@SwiggyCares I hope this is not happening to me https://t.co/i3DWUrdA5Z,0,False,Anurag_bhatngr,1151900615439613954,245690391,['SwiggyCares']
2019-07-18 17:04:27,1,1677,2168,"@BJP4Karnataka Ha ha . Pls arrange for food from Empire through @SwiggyCares 
@swiggy_in",0,False,INCBommanahalli,1151900551799382016,929912269332398081,"['BJP4Karnataka', 'SwiggyCares', 'swiggy_in']"
