date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-27 17:37:17,0,332,608,RT @PritiPalav: @SwiggyCares @swiggy_in @Wowmomo4u i ordered 2 Chic Value Meals from Wow Momos Bandra W thru Swiggy. 2 value meals came wit…,0,False,BandraThe,1144298671170711552,1014235900925104128,"['PritiPalav', 'SwiggyCares', 'swiggy_in', 'Wowmomo4u']"
2019-06-27 17:35:51,0,13,40,@SwiggyCares If we cancel the order then you charge penalty for your food but how the people can charge for hungrness you cannot mesure the value of hungrness ...and it's happened multiple times now I ll show you what people can do,0,False,GShetkar,1144298308795543552,428889138,['SwiggyCares']
2019-06-27 17:35:23,1,7,170,"@SwiggyCares When strangers are very impactful then people's sre asking for close door meeting! Same here happens !!!!
#ShameOnSwiggy",0,False,sourav2820,1144298189861769216,1020339612940578816,['SwiggyCares']
2019-06-27 17:33:32,2,88,219,@swiggy_in I like #Swiggy more than #Dhoni's batting.,0,False,chandanrawal316,1144297726936403968,1714850851,['swiggy_in']
2019-06-27 17:32:37,0,36,429,@swiggy_in @SwiggyCares  found some of errors in your chat bot regards bad food.... can i help it for fixing with you...,0,False,hemanthchowz,1144297496308359169,1515977300,"['swiggy_in', 'SwiggyCares']"
2019-06-27 17:31:43,0,39,1234,@SwiggyCares Yes understandable since it's a rainy day.Thank you .,0,False,Footy_nuts,1144297269874720768,979352875364057089,['SwiggyCares']
2019-06-27 17:29:36,0,2,0,@SwiggyCares guys your food is soo good. but the delivery is too bad...,0,False,Soham__Pal,1144296734643769345,2922652235,['SwiggyCares']
2019-06-27 17:28:59,0,13,40,@SwiggyCares you are not taking care of customers if the people's are waiting for food and your order is cancelled two time then what people can do I ll show you consumer forum and I suggest to all do not use swiggy,0,False,GShetkar,1144296581560184838,428889138,['SwiggyCares']
2019-06-27 17:28:26,1,7,170,"@harshamjty @swiggy_in @Swigggg Customer care executives are doing fake promises to the customers! They told they are doing compensation with a code which can I use,but within 30 hrs they are changing twice and promising like that-""it'll work now"",but never work! #ShameOnSwiggy",0,False,sourav2820,1144296443319951360,1020339612940578816,"['harshamjty', 'swiggy_in', 'Swigggg']"
2019-06-27 17:27:14,0,347,667,@SwiggyCares I haven't received the order and the app is showing incorrectly that I have received it. The delivery person is not picking up my calls. This is really disappointing. And all I get is the automated chats in your help section. Urgent help. https://t.co/fhgFVyVbAF,0,False,Payaliya93,1144296138586988544,324837503,['SwiggyCares']
2019-06-27 17:25:37,0,13,40,@SwiggyCares You can check in bill your charging Serge charges delivery fees but order is not delivered and worse service,0,False,GShetkar,1144295734285615104,428889138,['SwiggyCares']
2019-06-27 17:25:03,0,28,38,@SwiggyCares @SwiggyCares there is no resolution even on DM? Hiding your mistakes? Subway order has option to select veggies and sauces but its my mistake i did not mentioned in special instructions about the chilli? Such a lousy service will take you towards the end,0,False,shashank4u10,1144295589804294144,196974990,"['SwiggyCares', 'SwiggyCares']"
2019-06-27 17:23:44,2,22,29,"@SwiggyCares @swiggy_in @Wowmomo4u i ordered 2 Chic Value Meals from Wow Momos Bandra W thru Swiggy. 2 value meals came with burgers &amp;no soups. Swiggy's Help asked me to opt btween refund/ reorder &amp; promised to send the soup, so I opted for reorder. Again wrong items were sent! https://t.co/E2eIYUT7zm",2,False,PritiPalav,1144295257699495937,1211474377,"['SwiggyCares', 'swiggy_in', 'Wowmomo4u']"
2019-06-27 17:23:28,0,433,2590,@SwiggyCares GTH with your default replys'..,0,False,meDeepu1,1144295192951840769,128143477,['SwiggyCares']
2019-06-27 17:23:21,0,172,1654,RT @swiggy_in: Celebrate the victory with Shami kabab? #IndvsWI,0,False,shahid9018,1144295161775550464,1379769739,['swiggy_in']
2019-06-27 17:22:56,0,44,105,RT @swiggy_in: Celebrate the victory with Shami kabab? #IndvsWI,0,False,abhijeet_dstar,1144295059908521984,147234035,['swiggy_in']
2019-06-27 17:22:43,0,27,49,@ZomatoIN @Zomato  @foodpandaIndia @swiggy_in Why don't you take your plastics back from customers and recycle it to deliver the food. We don't have enough space in oceans to dump it. Either recycle it or don't use plastics to deliver food. Make Indian plastic free.#plasticwaste,0,False,BharaniSbk,1144295001729327104,2686520725,"['ZomatoIN', 'Zomato', 'foodpandaIndia', 'swiggy_in']"
2019-06-27 17:22:11,0,13,40,@SwiggyCares my order is cancelled from your end two time when I was waiting for an hour's for my food you cannot do this when people are already paid food charges also you cannot play with someone hungrness now I ll see you swiggy I consumer court you should pay for this.,0,False,GShetkar,1144294870862958592,428889138,['SwiggyCares']
2019-06-27 17:22:01,0,61,342,@sandz2106 @swiggy_in @SwiggyCares Lol...😂😂😂,0,False,Vardhan_hv,1144294826055069696,292780336,"['sandz2106', 'swiggy_in', 'SwiggyCares']"
2019-06-27 17:21:32,0,73,282,".@swiggy_in and @ZomatoIN
need to incentivize their customers to return the packaging so that it can be reused / recycled. https://t.co/SUVn5ukWp4",0,False,M1ndBlank,1144294707750567936,32497393,"['swiggy_in', 'ZomatoIN']"
2019-06-27 17:21:26,0,155,247,@hershyy @swiggy_in Hadn't you deleted food delivery apps ?,0,False,arunavaguin,1144294679296393216,70128479,"['hershyy', 'swiggy_in']"
2019-06-27 17:21:09,1,39,1234,@swiggy_in Then again their is surge price in Pune,0,False,Footy_nuts,1144294609893261312,979352875364057089,['swiggy_in']
2019-06-27 17:20:37,1,130,219,@swiggy_in Nope! With double scoop of litchi ice cream from @Naturalicecream 😋😋,0,False,piyukamath,1144294475478343680,75574600,"['swiggy_in', 'Naturalicecream']"
2019-06-27 17:19:24,0,13,40,@SwiggyCares @swiggy_in the worse service by swiggy delivery guy and exicative.i have paid my food charged but they cancelled without no reason it's happened three times now I ll see you swiggy in consumer court.,0,False,GShetkar,1144294167041978370,428889138,"['SwiggyCares', 'swiggy_in']"
2019-06-27 17:19:17,1,108,513,.@SwiggyCares Customer care told me to take my money back and buzz off. The customer care did not have the decency to hear me out and closed the chat because customers are fools. Deceitful attitude of Swiggy. No accountability whatsoever. Bloody Cheats. Thugs all of ‘em. 2/2,0,False,gaurav11tweet,1144294138826743808,540748506,['SwiggyCares']
2019-06-27 17:18:54,0,2,0,@SwiggyCares DM'd you,0,False,Soham__Pal,1144294041716051968,2922652235,['SwiggyCares']
2019-06-27 17:18:50,0,13,40,@SwiggyCares @swiggy_in the worse service by swiggy delivery guy and exicative .i have paid my food charged but they cancelled without no reason it's happened three times now I ll see you swiggy in consumer court.,0,False,GShetkar,1144294024989347840,428889138,"['SwiggyCares', 'swiggy_in']"
2019-06-27 17:17:50,0,433,2590,"@SwiggyCares I wouldn't have said this had this happened 2/3 times..Every 2nd listed food-provider is either unhygienic or of  third grade,directly an invitation to many diseases ,playing with customers health.",0,False,meDeepu1,1144293776568942592,128143477,['SwiggyCares']
2019-06-27 17:16:08,0,32,199,"@SwiggyCares Have sent the mail to support@swiggy.in, and the tweet is self explanatory.",0,False,vvinoy,1144293347487440901,89423668,['SwiggyCares']
2019-06-27 17:15:55,0,148,864,@SwiggyCares @swiggy_in  hey swiggy just check that ...it's a chicken manchow soup from #mygrill restaurant .and I was burnt with soya sauce in water with 2 chilles. Who the hell will eat and even chicken was burnt too much with flour ..no chicken ...call me waanna talk . https://t.co/aC5PNsetu2,0,False,slourdulovess,1144293294119108608,149031696,"['SwiggyCares', 'swiggy_in']"
2019-06-27 17:15:25,0,13,40,@swiggy_in the worse service by swiggy delivery guy and exicative.i have paid my food charged but they cancelled without no reason it's happened three times now I ll see you swiggy in consumer court.,0,False,GShetkar,1144293168319533056,428889138,['swiggy_in']
2019-06-27 17:14:36,3,108,513,".@SwiggyCares Deplorable service and pathetic response from customer care. Order food 2 hours ago, it was not delivered while the executive assured me it would. Restaurant informed me delivery executive usually eat the food &amp; Swiggy apologies and refund the money. 1/2",1,False,gaurav11tweet,1144292962945232896,540748506,['SwiggyCares']
2019-06-27 17:14:21,0,32,225,@swiggy_in Aaj to shami chalgaa.....,0,False,MicroseftSikar,1144292899493781505,975317122350854144,['swiggy_in']
2019-06-27 17:13:59,3,1886,558,.@swiggy_in @SwiggyCares i m waiting for my Pizza Hut order for the last one hour now... u guys shared with me a number of ur partner that is not reachable. Such screwed up service...,1,False,mihirmishra,1144292807806312448,79451506,"['swiggy_in', 'SwiggyCares']"
2019-06-27 17:13:54,0,79,263,@SwiggyCares @SwiggyCares  Thank you for your prompt response and it's been taken care of by Mr. Anudeep! Great job ... And hope to hear about it soon from you!✌️,0,False,gokuiyer96,1144292784431456256,1396770534,"['SwiggyCares', 'SwiggyCares']"
2019-06-27 17:13:22,0,269,213,RT @swiggy_in: Celebrate the victory with Shami kabab? #IndvsWI,0,False,what_the_FATWA,1144292649546813441,756120512498114560,['swiggy_in']
2019-06-27 17:09:32,0,275,75,"Plz beware before your order, keep every records because there is chance that money will be deducted from your wallet and no food will be delivered to you.
#Swiggydefault
@swiggy_in , better to choose cash on delivery to be at safer side.
Worst service experience https://t.co/sC2JSBrsJB",0,False,SauravNPandey,1144291686626942976,64022374,[]
2019-06-27 17:08:51,0,28,126,"@SwiggyCares Why are you automatically cancelling orders placed for @dominos_india ?
Me and my friends have placed 4 orders from different accounts and all got cancelled! Same order for the same outlet was accepted from Domino's mobile app! 
Why do market offers on Domino's then?",0,False,raghavadss,1144291513892929536,409144389,"['SwiggyCares', 'dominos_india']"
2019-06-27 17:06:04,0,2,0,"@SwiggyCares @swiggyindia Yesterday my order got delayed by 2 hrs, today I have waited for 1.5 hr and it has still hasn't been delivered yet. A sorry wont't be cutting it. Called your customer care 4 times. Each time i am getting informed that its to be delivered in next 30 min.",0,False,Soham__Pal,1144290814266208256,2922652235,"['SwiggyCares', 'swiggyindia']"
2019-06-27 17:05:49,0,32,199,"@swiggy_in  cheats. The invoice with the order says grand total 236.00 and they are charging 319.00.
The Restaurant has extended a discount of 55.00 and that is not being extended to the customer. @Jaagograhak1 @jagograhakjago @JagoGrahakJago_ shame on @swiggy_in @SwiggyCares https://t.co/9vSfNCHLeZ",0,False,vvinoy,1144290749149671424,89423668,['swiggy_in']
2019-06-27 17:05:20,0,62,37,".@swiggy_in Evertime I order, I get 3 SMS and 3 mails from order to deliver. 6 items in phone to delete. 

Thats too much of asking for attention on every order.

Why cant you send just one sms with receipt in link. Rest communication only if things are going to be wrong.",0,False,Sindhi_Maadu,1144290627925864448,2904131610,['swiggy_in']
2019-06-27 17:04:45,0,4,69,"@imVkohli bhai ♥️ chhati chauda ho gya unka🔥💥💥🔥
#IndianCricketTeam #hotstar sami like  @swiggy_in delivery https://t.co/zV2FrfQ8cU",0,False,kapil181997,1144290483503370240,2860401343,"['imVkohli', 'swiggy_in']"
2019-06-27 17:03:59,0,1,48,"@SwiggyCares Thanks for your reply. I have no concerns with swiggy, just with some random BS pricing by some random restaurants. Thank you! :)",0,False,rndumness,1144290288971595776,1141687691827769344,['SwiggyCares']
2019-06-27 17:02:57,0,22,0,@GooglePayIndia @swiggy_in Team I am still waiting for the cashback against my order. https://t.co/I0efSmEwIS,0,False,akshaygarg92,1144290027213508608,814825521443835907,"['GooglePayIndia', 'swiggy_in']"
2019-06-27 16:58:47,4,128,119,"As usual , no reply from @ZomatoIN  yet. Its been 3 hours of order placing. Looks like the delivery guy has eaten it again. Scam continues in @Zomato as usual. Time to switch to @swiggy_in https://t.co/OXjK3Bizpv",1,False,gr33nify,1144288980331925504,958335863859003392,['ZomatoIN']
2019-06-27 16:57:39,4,938,865,"@SwiggyCares Oh 
Sorry",0,False,IconicJames21,1144288694834044928,992444278407352320,['SwiggyCares']
2019-06-27 16:56:56,0,5,61,"@swiggy_in The worst food I've ever had. Raw uncooked rice, and the quantity is appalling. I paid 166 for this. Unfortunately, a 1 star rating isn't enough. Your Pop is a joke, swiggy. This is the fourth time I'm tagging you here in two weeks. What's going on? https://t.co/MECeotjU17",0,False,Bandyopadhyayx,1144288515913424902,2174250987,['swiggy_in']
2019-06-27 16:55:23,0,433,2590,"@parthiselva247 @SwiggyCares @swiggy_in Now just Cancel the order to give @SwiggyCares a fitting reply..Online food providers have no complaint-redressal mechanism at all..They r just limited to ""Default reply"" which requires a simple ""copy-paste"".",0,False,meDeepu1,1144288123993485312,128143477,"['parthiselva247', 'SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-27 16:55:22,0,124,782,@SwiggyCares How shameless are you @swiggy_in @SwiggyCares https://t.co/gs8noh0jy5,0,False,legodyinggirl,1144288120973582336,394263160,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-27 16:55:10,0,3,20,@SwiggyCares @swiggy_in,0,False,tarun27gemnian,1144288071942205440,133237922,"['SwiggyCares', 'swiggy_in']"
2019-06-27 16:53:37,0,371,254,@FirstpostSports @firstpost @MdShami11 Hey @UberEats_IND looks like @FirstpostSports is hungry.. can you help them or should I also ask @swiggy_in and @ZomatoIN to help,0,False,vishalrshah,1144287678709420032,27843220,"['FirstpostSports', 'firstpost', 'MdShami11', 'UberEats_IND', 'FirstpostSports']"
2019-06-27 16:53:34,0,101,438,RT @CAChirag: A certificate and statutory audit report for a e-commerce companies like @amazon @Flipkart @swiggy_in @Zomato ...etc  Shall b…,0,False,bulti6,1144287667233800192,2208660290,"['CAChirag', 'amazon', 'Flipkart', 'swiggy_in', 'Zomato']"
2019-06-27 16:53:00,0,79,263,@SwiggyCares I have dm'd y'alll... No response tho..,0,False,gokuiyer96,1144287524518416384,1396770534,['SwiggyCares']
2019-06-27 16:52:05,0,34,136,"@SwiggyCares So you are saying, it has nothing to got with swiggy with the packaging charge.",0,False,krishnamurthy36,1144287294691540992,146108294,['SwiggyCares']
2019-06-27 16:49:43,0,11,103,"@SwiggyCares @swiggy_in 
Do you Care about the Quality of the Food that is Delivered ?
#Stinky
#No_Value_For_Money",0,False,RavdeepSingh22,1144286700622864384,853839226496049152,"['SwiggyCares', 'swiggy_in']"
2019-06-27 16:48:27,0,42,377,"@SwiggyCares Hey, thanks for the reply Aishwarya. But why is it not @HomelyIndia that is replying?",0,False,rohithittireddy,1144286379502755841,4882865417,"['SwiggyCares', 'HomelyIndia']"
2019-06-27 16:45:09,0,22,116,"RT @swiggy_in: Breakfast, lunch, dinner or something in between? No matter when hunger strikes, we’ll deliver super-fast. #WhatADelivery",0,False,Bhagwan34265533,1144285550125256705,1142719539148312576,['swiggy_in']
2019-06-27 16:44:20,0,79,263,@SwiggyCares look into it please..!!,0,False,gokuiyer96,1144285343589343232,1396770534,['SwiggyCares']
2019-06-27 16:42:38,0,18,31,@SwiggyCares order #44724994433,0,False,SumanVikas82,1144284915686502400,2267325156,['SwiggyCares']
2019-06-27 16:42:22,0,58,702,@SwiggyCares Any resolution I want it over here only.. no DM no shits... https://t.co/MGhb1dn36k,0,False,davidraja382,1144284850104389632,705827633968259072,['SwiggyCares']
2019-06-27 16:41:59,1,124,782,@SwiggyCares I have spoken to 5 executives. One has said he can only take feedback. And the others just hung up on me. What the fuck is this nonsense!!??,0,False,legodyinggirl,1144284752637095936,394263160,['SwiggyCares']
2019-06-27 16:39:35,0,51,145,@meenziiee @SwiggyCares I have been facing bthe same issue . I was charged 125Rs twice . It's been 13 days and the customer care is absolutely going down . He made me wait long for his reply and he left in a hurry without actually giving any proper resolution .,0,False,trinayraj,1144284150028894208,1009394369525190656,"['meenziiee', 'SwiggyCares']"
2019-06-27 16:36:16,0,26,70,@swiggy_in #cheaters,0,False,tonyparth,1144283312841564161,149133522,['swiggy_in']
2019-06-27 16:35:04,0,104,97,@ANI It must be by @harshamjty of illicit @swiggy_in,0,False,Uncommon05,1144283010289680384,900180384,"['ANI', 'harshamjty', 'swiggy_in']"
2019-06-27 16:35:00,0,26,70,@swiggy_in made transaction on 1 Jun of 470Rs amt debited frm account but order was not placed successfully I have been following up since last 23 days but no help from poor service provider swiggy. #swiggycheatscustomers https://t.co/GSFKPUZyUy,0,False,tonyparth,1144282996138074113,149133522,['swiggy_in']
2019-06-27 16:34:15,0,124,782,"The genius I spoke to said he can only take my feedback. I keep paying to give you feedback or what? @swiggy_in @SwiggyCares  
ARE YOU BLOODY INSANE!? 
And your agents keep disconnecting when I ask for their supervisors! Wtf assholes!!!!??? https://t.co/iYNYk5Gw06",0,False,legodyinggirl,1144282805418856448,394263160,['swiggy_in']
2019-06-27 16:34:06,0,58,702,@swiggy_in @SwiggyCares Received a bad quality of food from Swiggy complaint this is how there shit copy pasting responses are!!! https://t.co/Tcv7Mp6TOQ,0,False,davidraja382,1144282769566027776,705827633968259072,"['swiggy_in', 'SwiggyCares']"
2019-06-27 16:33:34,0,95,80,"@SwiggyCares what is it with your staff?
The response rate is pathetic and your delivery representative was completely uncooperative and uncivilized.",0,False,crao747,1144282636199723010,1639734878,['SwiggyCares']
2019-06-27 16:33:23,0,104,97,"@SwiggyCares You ppl stolen my money three times 
W/o food I have paid you",0,False,Uncommon05,1144282589441560577,900180384,['SwiggyCares']
2019-06-27 16:32:37,0,34,136,@swiggy_in  Nice way to charge overprice from the customer and again give offers to them. Packaging charge of INR 29.00( 25PCT FOOD COST) https://t.co/0dxxgf7YpG,0,False,krishnamurthy36,1144282393789919232,146108294,['swiggy_in']
2019-06-27 16:32:06,1,229,334,This is horrible. Waiting more than an hour and there is no sign of my food getting delivered. The restaurant is located very close to my place. Poor response when I had a chat with your customer service guy. @SwiggyCares @swiggy_in https://t.co/GuATLYbgyK,0,False,parthiselva247,1144282263812620288,190747121,[]
2019-06-27 16:30:08,0,3,20,"@swiggy_in this is how swiggy delivers food now . Insane 
Both delivery executive and coustomer care are trying to convince me that this is best delivery and this is how we deliver food to all the coustomer 
Wow wow wow https://t.co/8KrYDqlLwe",0,False,tarun27gemnian,1144281771791360007,133237922,['swiggy_in']
2019-06-27 16:28:09,0,18,31,@swiggy_in https://t.co/SpQquhkHdD,0,False,SumanVikas82,1144281269406015488,2267325156,['swiggy_in']
2019-06-27 16:27:58,0,18,31,@swiggy_in https://t.co/tIhEwBfvcA,0,False,SumanVikas82,1144281225479110656,2267325156,['swiggy_in']
2019-06-27 16:27:50,0,18,31,@swiggy_in https://t.co/lxNxLzJFNE,0,False,SumanVikas82,1144281192394416128,2267325156,['swiggy_in']
2019-06-27 16:27:40,0,18,31,@swiggy_in https://t.co/3j6dkok51I,0,False,SumanVikas82,1144281147939020800,2267325156,['swiggy_in']
2019-06-27 16:27:20,0,19,374,@adadithya @ZomatoIN @swiggy_in @UberEats_IND @FreshMenuIndia MATLAB swiggy chor hai,0,False,Ironkashyap,1144281066875654144,1039678994,"['adadithya', 'ZomatoIN', 'swiggy_in', 'UberEats_IND', 'FreshMenuIndia']"
2019-06-27 16:25:45,0,276,124,"RT @Uncommon05: @ANI Hi all,
Honestly, I am really living so good since I stopped ordering at @swiggy_in @SwiggyCares 
My honest suggestion…",0,False,Shivani12510217,1144280668848836608,925021005013123082,"['Uncommon05', 'ANI', 'swiggy_in', 'SwiggyCares']"
2019-06-27 16:25:21,0,227,157,@__shan10u @SwiggyCares @atram_shatram @ZomatoIN are you listening?,0,False,babygroot_IN,1144280566914846720,942433644060143616,"['__shan10u', 'SwiggyCares', 'atram_shatram', 'ZomatoIN']"
2019-06-27 16:22:59,0,493,505,@swiggy_in my order getting delayed. Executive called and said may take another 1hr. What to do,0,False,akhilknambiar,1144279970761465856,33569624,['swiggy_in']
2019-06-27 16:22:51,0,19,196,@SwiggyCares Which link?,0,False,IMMohitHegde,1144279938846953477,780067425806987264,['SwiggyCares']
2019-06-27 16:18:23,0,53,60,@swiggy_in @SwiggyCares  this is what happens when you raise some issue regarding food. #disappointed https://t.co/tEVJq28qej,0,False,cavarunchauhan,1144278813582303233,116188021,"['swiggy_in', 'SwiggyCares']"
2019-06-27 16:18:19,0,64,167,@swiggy_in ordered an item worth Rs. 139 which was not delivered. #Swiggy offered a refund of Rs. 28 saying that's the best they can do. Wonderful customer service! #zomato #ubereats,0,False,travelchrome,1144278796196929536,763407538394165248,['swiggy_in']
2019-06-27 16:16:23,0,104,97,"@SwiggyCares You ppl are inborn frauds, 
No more fake assurance 
My last conversation with a shit Mr Adarsh and earlier with Mr Sagar Ms Rafia, Mr Sivanandan make me understand that you ppl are born to cunning only
You can sell your .... just for some coins like @harshamjty did
@Naspers",0,False,Uncommon05,1144278310974705664,900180384,['SwiggyCares']
2019-06-27 16:16:11,0,459,828,"@SwiggyCares No complaint here. 
I’m just pointing out that I do NOT mind paying more if you pay your delivery personnel better than Zomato or freshmenu :)",0,False,prernasrigyan,1144278261901324288,495105925,['SwiggyCares']
2019-06-27 16:15:15,0,4,101,"@SwiggyCares @swiggy_in  Ordered a pizza from Dominos through swiggy, it's been an hour and my order has not received an update. Please help",0,False,Mohammed_amish,1144278026676400128,936204556911886336,"['SwiggyCares', 'swiggy_in']"
2019-06-27 16:15:15,0,4,101,"@SwiggyCares @swiggy_in  Ordered a pizza from Dominos through swiggy, it's been an hour and my order has not received an update. Please help",0,False,Mohammed_amish,1144278026676400128,936204556911886336,"['SwiggyCares', 'swiggy_in']"
2019-06-27 16:13:29,1,104,97,"@ANI Hi all,
Honestly, I am really living so good since I stopped ordering at @swiggy_in @SwiggyCares 
My honest suggestion to my all fellow Indian to delete their App
@harshamjty is just a #MF #MC and fraud
He is exploiting Rule of Law, India and @NaspersVentures @Naspers",1,False,Uncommon05,1144277580557611008,900180384,"['ANI', 'swiggy_in', 'SwiggyCares']"
2019-06-27 16:11:03,0,636,880,I am enjoying the @swiggy_in ads just as much as the Cricket World Cup..,0,False,ShiyamHussain,1144276968004714496,140094234,['swiggy_in']
2019-06-27 16:11:03,0,636,880,I am enjoying the @swiggy_in ads just as much as the Cricket World Cup..,0,False,ShiyamHussain,1144276968004714496,140094234,['swiggy_in']
2019-06-27 16:10:42,0,102,533,@zomatocare now even your promo code wasn't working more than once. Customer support failed to help. Why every experience is disappointing? Never happens with @swiggy_in #zomato #Swiggy,0,False,sushantarora,1144276881862090752,2313208058,['zomatocare']
2019-06-27 16:10:34,0,192,378,"@SwiggyCares Thanks to Mr.Jitendra for sorting out the issue.... Got both the orders delivered...even though after 1.5 hours of waiting....
Thanks to the social media team too....",0,False,nivinjoy,1144276844876713985,229823485,['SwiggyCares']
2019-06-27 16:08:44,0,154,735,"RT @neetibisht: Don't you train your delivery boys @swiggy_in @SwiggyCares 
Same incident twice in a week showing order delivered and no id…",0,False,contactatulgarg,1144276386367959045,3168215388,"['neetibisht', 'swiggy_in', 'SwiggyCares']"
2019-06-27 16:07:56,0,154,735,@neetibisht @swiggy_in @SwiggyCares Very bad experience... @swiggy_in very bad service.......,0,False,contactatulgarg,1144276184097673216,3168215388,"['neetibisht', 'swiggy_in', 'SwiggyCares', 'swiggy_in']"
2019-06-27 16:07:52,0,1198,544,"RT @swiggy_in: Hunger got your senses tingling? Turn to Swiggy, your friendly neighbourhood hunger saviour.",0,False,Shahzebalvi4,1144276168222232576,871508321655771136,['swiggy_in']
2019-06-27 16:05:09,2,938,865,@IndianEnganche @SwiggyCares @swiggy_in @swiggy_in madarchod log answer karo,0,False,IconicJames21,1144275482713587712,992444278407352320,"['IndianEnganche', 'SwiggyCares', 'swiggy_in', 'swiggy_in']"
2019-06-27 16:05:06,0,6,105,@swiggy_in @SwiggyCares no response from your help team. https://t.co/BH8cOsNuO9,0,False,MHT247,1144275472328450048,973554996422856704,"['swiggy_in', 'SwiggyCares']"
2019-06-27 16:04:02,0,135,413,"@SwiggyCares @swiggy_in
What's the point of buying Swiggy super if you won't redund money for an incomplete order..!",0,False,j_arpit,1144275200545980416,65602130,"['SwiggyCares', 'swiggy_in']"
2019-06-27 16:03:34,2,177,220,"Today I saw my bank statment  which shows I have 5 thousand more. On analysis I found it would never be possible without @swiggy_in .

They mess my 3 order, I quit and I find out that I was giving away 5k to them monthly.

Thank you @swiggy_in for terrible service.",0,False,saitamate,1144275084028178437,2543406728,[]
2019-06-27 16:03:13,0,104,97,"@SwiggyCares You ppl are totally etic less fraud inhuman and chor 
Why at DM 
Let the whole Country see 
What type of extortionist you ppl are 
Shame!!! 
Street beggars even have some ethics but you don't 
I stopped and I am happy now 
#Adarsh #Rafia #Sagar #Sivanandan all are chor like 
...",0,False,Uncommon05,1144274997071867904,900180384,['SwiggyCares']
2019-06-27 16:02:40,1,71,552,@shivamjamloki @ZomatoIN @swiggy_in Hahaha 😂😂,0,False,ShaamGarg,1144274858575949825,1721759036,"['shivamjamloki', 'ZomatoIN', 'swiggy_in']"
2019-06-27 15:58:06,0,2515,3830,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,RaniVasundhra,1144273710099992576,1060065446236315648,['swiggy_in']
2019-06-27 15:57:45,0,75,525,"Lasagne bhi manga le..🤤 #Swiggy @swiggy_in
#CWC19 #INDvsWI #WIvIND",0,False,i_am_Am____,1144273619381411842,2252035230,['swiggy_in']
2019-06-27 15:53:35,0,41,230,@swiggy_in @SwiggyCares it seems like you guys are now delivering food in Zomato packing. I ordered 2 dal khichdis and received only one that to in a Zomato packing. https://t.co/s2JAMmyk0P,0,False,kauti_tweets,1144272571967258624,2360778986,"['swiggy_in', 'SwiggyCares']"
2019-06-27 15:51:44,0,138,288,@SwiggyCares Hallo @deepsealioness see swiggy is also unable to provide ur best dishes. Lekin swiggy ne hame ashwasan dia hai wo is par dhyan denge.,0,False,mdsalikalam,1144272107590676480,494255363,['SwiggyCares']
2019-06-27 15:51:40,0,132,391,@SwiggyCares No way.. u will still try to cheat by inflating Packing and Taxes charges...,0,False,ipankajpurohit,1144272091618803714,99614747,['SwiggyCares']
2019-06-27 15:51:14,0,2,10,@swiggy_in @SwiggyCares fake apologies each and every time....Again 1.5 hours for an order to be delivered..Keep those fake apologies to yourself https://t.co/Sr0Kix0eXW,0,False,subhrochatterj,1144271980238999552,3118866026,"['swiggy_in', 'SwiggyCares']"
2019-06-27 15:48:07,0,138,288,@SwiggyCares Thanxx,0,False,mdsalikalam,1144271196512538631,494255363,['SwiggyCares']
2019-06-27 15:47:02,0,30,45,"माननीय स्विगी महोदय, टीवी में प्रचार आता है- मैगी (दो मिनट में तैयार), एक घंटे होने को हैं, बीरबल की खिचड़ी तो नही..?? @swiggy_in https://t.co/uQMVzgXzyN",0,False,Akashsinghmvm,1144270924881022977,800226933996810242,[]
2019-06-27 15:46:12,0,786,1244,"@swiggy_in  I don't understand why my order is being delivered along with another order at a much farther location. My place is right near the restaurant. 

So my order gets picked up, and gets delivered cold , the third time now. 
Time to stop ordering from you guys https://t.co/U54P4bzKZA",0,False,PrashantPansare,1144270716050690048,49921780,['swiggy_in']
2019-06-27 15:43:42,0,19,196,"@SwiggyCares I have sent msg, but no reply in DM",0,False,IMMohitHegde,1144270087148462080,780067425806987264,['SwiggyCares']
2019-06-27 15:43:38,0,0,37,@swiggy_in @SwiggyCares improper packing of food.....didnot get any help from your help centre too......total waste of money n time .....want refund ....is this your service towards your customers ?,0,False,akash19281269,1144270070299922432,1077626714790842368,"['swiggy_in', 'SwiggyCares']"
2019-06-27 15:41:50,0,827,14,RT @EjazSha09650241: @ZomatoIN &amp; @swiggy_in It seems your delivery boys do not know that 'Traffic Rules' exist. Reckless riding. Please act…,0,False,CabipoolMUM,1144269617545830401,754208992721764353,"['EjazSha09650241', 'ZomatoIN', 'swiggy_in']"
2019-06-27 15:40:56,0,12,137,"@SwiggyCares swiggy i get your deliveries at my home at odd times(2 at night) even when i have not ordered. I understand the address is wrongly selected by the customer who has, but isn't there a way for the delivery guy to check specially @ 2 in the night?",0,False,michaelgunnis,1144269389333704704,152191963,['SwiggyCares']
