date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-04 19:23:32,0,935,1019,@SwiggyCares didn't receive what I ordered and when u try complaining the most lame advisers who won't reply ti your chat.. I'm waiting for the revert for more than 10min https://t.co/Di4AQJfSHn,0,False,Dark4Devil,1146862124339101696,854742930694656001,['SwiggyCares']
2019-07-04 19:22:54,0,39,360,"@SmokingSkills_ @swiggy_in ठूंस लो सालों ठूंस लो, जितना रिफंड रिप्लेसमेंट होता है सब ठूंस लो।",0,False,abhis19223,1146861962266984448,2318775566,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:22:08,0,359,4983,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,abirchaudhuri5,1146861772466339841,321318344,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:21:03,0,2553,1035,"I wonder whether @Zomato and @swiggy_in do much when their delivery boys go rogue. Just had one mark my order as delivered and then wouldn't take calls from me or customers care. 

Happens rarely but still more than it should if they didn't tolerate such shenagins.",0,False,sparwani,1146861497693245440,15395927,"['Zomato', 'swiggy_in']"
2019-07-04 19:18:59,0,781,1209,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,RetardedHurt,1146860977402580992,70933004,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:18:45,0,9,97,@SwiggyCares need help in below order. No one reply from your team https://t.co/sCxbwKxAK6,0,False,shubham3703,1146860919969873920,780073193021313024,['SwiggyCares']
2019-07-04 19:12:19,0,215,372,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,beingABHIE,1146859301471809536,2265567226,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:11:23,0,114,611,"@SwiggyCares Revathi, what order i will make now and to whom, food is a necessity not a luxury. If i dont get food on time, its a shame.
What you help me now???",0,False,annkkiittagg,1146859066456596480,118040585,['SwiggyCares']
2019-07-04 19:10:09,0,1851,1321,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,megurdeep,1146858754404581382,44306538,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:09:40,0,45,76,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,ZamesBondel,1146858633222918146,913283247349682177,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:09:09,0,260,472,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,RahulAg61133650,1146858503727828992,855428205330563073,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:07:54,0,65,302,RT @erbmjha: @SmokingSkills_ @swiggy_in This is disgusting! Bhai sue them in court &amp; bycott @swiggy_in 😠😠,0,False,raj_sri01,1146858188198666240,113608862,"['erbmjha', 'SmokingSkills_', 'swiggy_in', 'swiggy_in']"
2019-07-04 19:07:51,0,65,302,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,raj_sri01,1146858177129902080,113608862,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:07:39,0,236,523,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,LPanchaxari,1146858124092960768,633476245,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:07:38,0,199,1356,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,prateek20111989,1146858121945423872,95653635,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:07:15,0,377,1311,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,randomadmi,1146858026466344960,2150837258,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:06:49,1,7,55,@SmokingSkills_ @swiggy_in Bhai swiggy is only for old people who only asks for a little laddu...this is what swiggy add says. They are better to deliver only laddu.,0,False,Solonisko,1146857915648622593,592434680,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:05:32,0,68,243,@SwiggyCares Still waiting on the call and refund for your mistake....my compliment for the awesome vocabulary and condolences on customer support,0,False,nittinkumarj,1146857592729112576,618582568,['SwiggyCares']
2019-07-04 19:04:57,0,2180,4920,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,AvinashThinks,1146857444959645697,984299870210019328,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:02:12,0,50,247,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Pasy82503630,1146856756141686784,1064834515913236486,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:01:12,0,318,999,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Gandhi_RKK,1146856503288012800,585918435,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:01:08,1,6,35,"@ElGuruGyanii @SmokingSkills_ @AndColorPockeT @swiggy_in 😂😂😂😂
Bas karo madam",0,False,Scroogey_,1146856485491638272,1107696401079775232,"['ElGuruGyanii', 'SmokingSkills_', 'AndColorPockeT', 'swiggy_in']"
2019-07-04 19:00:11,0,74,123,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,I2hav_voice,1146856247645179904,1094491421921337345,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 19:00:04,0,97,176,RT @pokershash: @SmokingSkills_ @swiggy_in bc chicken veg se mehnga hota. Unko thanc bolne ke jagah pel raha,0,False,veer_kunwar,1146856217345576961,326121450,"['pokershash', 'SmokingSkills_', 'swiggy_in']"
2019-07-04 18:59:48,0,333,468,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,ajaypathak87,1146856149674672129,336483471,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:58:01,0,208,407,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Avirath88868171,1146855700003319808,966046268953899012,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:57:41,0,3844,147,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Me4Bharat,1146855618004656129,1038499665891581952,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:57:35,0,396,483,"@SwiggyCares What you will look in this issue?
Can't you check with my order number? You customer care have checked for nearly 45 mins and then I have received a message saying your order cancelled.",0,False,SparshAbhishek,1146855593879252995,233250665,['SwiggyCares']
2019-07-04 18:57:32,0,25,87,@SwiggyCares Also this is not restro partner's mistake it is Swiggy who is inflating the price as the restaurant is not ready to share the exorbitant commission upto 35% that Swiggy asks from them.,0,False,LifeisEureka,1146855580834787328,102949021,['SwiggyCares']
2019-07-04 18:57:00,0,78,614,@SmokingSkills_ @swiggy_in I am more outraged that someone would order a salad to be delivered.. this is one thing that people should be able to cut and assemble at home 🙄,0,False,svvisesh,1146855446831095808,2534057057,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:56:01,0,25,87,"@SwiggyCares this is no isolated case, check the whole thread and I have shared all the media reports wherein even the journalists have tried it and then published the articles in the main stream media. Complete case of cheating and I guess @jagograhakjago consumer affairs department should",0,False,LifeisEureka,1146855199002124288,102949021,['SwiggyCares']
2019-07-04 18:55:18,0,264,950,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,yogidut,1146855018273759232,86787521,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:54:39,0,12,3,@SwiggyCares Your human customer service SYED is equally incompetent. When he could not resolve this I offered to pay for the refunded amount in cash WHICH HE SAID IS NOT POSSIBLE. WHAT A SWIGGY!  Now what happens to the money I paid but ur AUTOMATION CANCELLED IT,0,False,Anupchauhan24,1146854855467651073,100040855,['SwiggyCares']
2019-07-04 18:54:34,0,2073,586,RT @suddentwilight: Stoping ordering from @ZomatoIN at work .. reason : they don’t provide parking fees to their riders and make them pay f…,0,False,kapilb,1146854833707790337,487913,"['suddentwilight', 'ZomatoIN']"
2019-07-04 18:53:54,0,3339,432,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,basant_nayar,1146854667416031232,209191392,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:52:52,0,31,190,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,audit_20,1146854406081716227,1000738826933813248,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:52:47,0,745,2109,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,PawanJRai,1146854384443092992,1710687931,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:52:39,0,12,3,@SwiggyCares I placed an order and initiated a chat to see if it can be cancelled. Before I could have a chance to discuss your CHATBOT cancelled my order for half the refund.while I understand the fee but i should get a chance to confirm before cancellation.,0,False,Anupchauhan24,1146854351819821056,100040855,['SwiggyCares']
2019-07-04 18:52:20,0,17,373,@SmokingSkills_ @TheShaktiRoopa @swiggy_in This isnt a joke @swiggy_in.,0,False,Thepatr34262613,1146854273478561793,1135094650723635202,"['SmokingSkills_', 'TheShaktiRoopa', 'swiggy_in', 'swiggy_in']"
2019-07-04 18:52:05,0,36,92,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,nitish_ji87,1146854207086923777,779371595039182855,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:51:26,0,42,132,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,soumya_ach,1146854044750585856,1013079619,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:50:50,0,1102,4993,RT @SmokingSkills_: @SwiggyCares you made me eat chicken today you all are lunatics working without any presence of mind. https://t.co/YgTx…,0,False,PichattisSaalKa,1146853893197840385,942329932285464576,"['SmokingSkills_', 'SwiggyCares']"
2019-07-04 18:49:37,0,7,125,"@SmokingSkills_ @swiggy_in G""_#Fad&amp;# salon kii!!!",0,False,muTqaKulfie,1146853587290451968,1102424613974355968,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:49:36,0,1102,4993,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,PichattisSaalKa,1146853584534769664,942329932285464576,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:49:21,0,286,2961,@SmokingSkills_ @swiggy_in This is bcos delivery guy like chicken salad they are supposed to eat some from ur dish before they deliver,0,False,TechnoSinkara,1146853520064356352,780218425021005824,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:49:07,0,151,145,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Manju_DeshBhakt,1146853462765817856,492161885,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:48:44,1,316,178,"@ShivanshiDixit @chamanprashh @AMIT_GUJJU @Palpendikular @LaliGanguli @ladywithflaws @Ra_Bies @KyaUkhaadLega @seriousfunnyguy @desimojito @oldschoolmonk @Lala_The_Don @WordsSlay @Javedakhtarjadu @swiggy_in @zZoker @swatic12 @SwiggyCares @ZomatoIN @Zomato @zomatocare Fastest ""delivery"" Ke liye Tag Kiya Hai Swiggy ko....

🤘",0,False,Lil_Boies2,1146853365147566080,954040636784623616,"['ShivanshiDixit', 'AMIT_GUJJU', 'Palpendikular', 'LaliGanguli', 'ladywithflaws', 'Ra_Bies', 'KyaUkhaadLega']"
2019-07-04 18:48:34,0,24,107,"@SwiggyCares Basically you repeat same nonsense over DM. 
Just to be clear,
If the food isn't fit for consumption,  I don't think I need to pay for it .

I wouldn't accept you forcing a 50rs coupon on me

I need a full refund to the original mode of payment.",0,False,popeypai,1146853324215341056,64185742,['SwiggyCares']
2019-07-04 18:48:26,0,205,516,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Carlossx9,1146853290522472448,108538770,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:48:19,0,558,251,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Adi_vashisthaa,1146853260763885568,174193434,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:48:00,0,38374,1810,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,rose_k01,1146853181554511872,205694126,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:47:04,0,196,861,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,vikasdixit1984,1146852945813573632,2203115491,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:46:49,0,396,483,"Today I was having worst experience with @swiggy_in . I ordered food from swiggy app at 10.15 pm and now after 2 hours of wait they cancelled my order saying it can not be delivered.I have subscription of swiggy super.

They have pathetic service. https://t.co/wcIz1drQsm",0,False,SparshAbhishek,1146852883201236995,233250665,['swiggy_in']
2019-07-04 18:45:51,0,70,1492,@Chetan221999 @SwiggyCares @swiggy_in One more thing you forgot to mention that is it came with the packing of #Zomato,0,False,borkarsaish,1146852638438223872,186803730,"['Chetan221999', 'SwiggyCares', 'swiggy_in']"
2019-07-04 18:45:45,1,4551,415,"@chamanprashh @AMIT_GUJJU @Palpendikular @Lil_Boies2 @LaliGanguli @ladywithflaws @Ra_Bies @KyaUkhaadLega @khushikadri @seriousfunnyguy @desimojito @oldschoolmonk @Lala_The_Don @WordsSlay @Javedakhtarjadu @swiggy_in @zZoker @swatic12 @SwiggyCares @ZomatoIN @Zomato @zomatocare Mujhse kyu puch rahe ho bhai 😭😭
Aur swiggy vaale kya help karenge aap ki",0,False,ShivanshiDixit,1146852614308450304,1002442937991614465,"['chamanprashh', 'AMIT_GUJJU', 'Palpendikular', 'Lil_Boies2', 'LaliGanguli', 'ladywithflaws', 'Ra_Bies', 'KyaUkhaadLega']"
2019-07-04 18:45:26,0,7,26,"@swiggy_in 
What type of loot it is. Such a huge difference in the price. Plus you will charge extra tax , delivery charges and packing charges. What is the use of discount when you inflate the price so much. 
#OnlineLoot https://t.co/c5PLiYtlIm",0,False,ankush113,1146852533178109958,260760837,['swiggy_in']
2019-07-04 18:45:20,0,2841,31,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,TheShaktiRoopa,1146852509341741057,4537362014,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:44:57,0,173,535,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,hindutraveler,1146852412721774592,961632657577840640,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:44:29,2,1506,289,"@SmokingSkills_ @swiggy_in Zomato ne isliye hi aisa bola tha:

https://t.co/MdqICvdhV4",0,False,UrbanZameendar,1146852295054745600,100771194,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:44:28,0,68,243,@SwiggyCares ^Aravind...still waiting on the call... or is it one of your drafted macro responses https://t.co/tUN40fZfTN,0,False,nittinkumarj,1146852293070872576,618582568,['SwiggyCares']
2019-07-04 18:44:19,0,10,375,@SwiggyCares @swiggy_in @SwiggyCares @UberEats @Zomato @foodpandaIndia . Stale food delivered after 2 hours successfully,0,False,Manohar538N,1146852254663598080,925822437182160896,"['SwiggyCares', 'swiggy_in', 'SwiggyCares', 'UberEats', 'Zomato', 'foodpandaIndia']"
2019-07-04 18:44:07,0,669,3105,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,GnGruj,1146852202503233537,760869378,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:43:26,0,298,504,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,kaarmic1981,1146852031035875329,74833453,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:43:20,0,374,1095,@Navrang @SmokingSkills_ @swiggy_in Jhoot a inssan hai ye,0,False,peeystp,1146852006486634496,2409446833,"['Navrang', 'SmokingSkills_', 'swiggy_in']"
2019-07-04 18:42:58,0,51,747,@SmokingSkills_ @swiggy_in In order from 'veg only' restaurant to avoid these kinda mishaps,0,False,Antaraatma1,1146851912496508928,1078901721261359104,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:41:47,0,25,87,"@sachinranka4u @swiggy_in @SwiggyCares Thanks Sachin for the support, can you ask some of your friends also to retweet as much as possible.",0,False,LifeisEureka,1146851617855066112,102949021,"['sachinranka4u', 'swiggy_in', 'SwiggyCares']"
2019-07-04 18:40:59,0,25,251,@chaos_agt_hyd @GappistanRadio @SmokingSkills_ @swiggy_in 50 lakh milega,0,False,Shooo3333,1146851416029274112,1049658771000176640,"['chaos_agt_hyd', 'GappistanRadio', 'SmokingSkills_', 'swiggy_in']"
2019-07-04 18:40:40,0,10,375,@SwiggyCares Stale Food delivered successfully.,0,False,Manohar538N,1146851335985197057,925822437182160896,['SwiggyCares']
2019-07-04 18:38:53,1,18,326,@SwiggyCares @swiggy_in Why the he'll should i pay for ur bloody spilled food...is this what we pay for. Refund my money @SwiggyCares note this @Consumer2Court @consumerforum_ @consaff @ConsumerCourt_ @jagograhakjago @UfterYou #swiggyfraud https://t.co/JEAl94bQ0y,1,False,sonudaredevil3,1146850886095794176,4723481241,"['SwiggyCares', 'swiggy_in']"
2019-07-04 18:38:42,0,25,87,"RT @sachinranka4u: Didn't expect this from swiggy! @swiggy_in @SwiggyCares not the first time I've come across this, I too have faced the s…",0,False,LifeisEureka,1146850838796623872,102949021,"['sachinranka4u', 'swiggy_in', 'SwiggyCares']"
2019-07-04 18:38:06,0,50,73,"RT @AkashSajith: @therealjpk B2B : @gocashfree @PaytmBusiness 
B2C : @swiggy_in @Decathlon_India",0,False,logeshvc,1146850688422445056,299119537,"['AkashSajith', 'therealjpk', 'gocashfree', 'PaytmBusiness', 'swiggy_in', 'Decathlon_India']"
2019-07-04 18:37:08,5,20,204,"Didn't expect this from swiggy! @swiggy_in @SwiggyCares not the first time I've come across this, I too have faced the same issue before. https://t.co/vdT5PZqEWz",1,False,sachinranka4u,1146850444766928896,259164612,"['swiggy_in', 'SwiggyCares']"
2019-07-04 18:36:48,1,18,326,"@SwiggyCares @swiggy_in Ur executive Bharath kumar says, he would just make sure it won't happen again,but won't return my money..note this @Consumer2Court @consaff @consumerforum_ @UfterYou @jagograhakjago https://t.co/2eNl6iGztp",1,False,sonudaredevil3,1146850362445352960,4723481241,"['SwiggyCares', 'swiggy_in']"
2019-07-04 18:36:39,0,72,400,"@GadhviLaxman @SmokingSkills_ @swiggy_in Better if get together road sode, highways dhabhas and give them a platform.
If you do this give me royalty as an advisor",0,False,Think4Humanity,1146850324730261504,382603950,"['GadhviLaxman', 'SmokingSkills_', 'swiggy_in']"
2019-07-04 18:36:24,0,41,102,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,avinashprince21,1146850263665221632,748926869152686081,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:35:19,0,739,528,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,VrRajneesh,1146849990817525762,1719973946,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:34:24,1,18,326,"@SwiggyCares @swiggy_in badly packaged n spilled food,ur customer care says they wont return my money..#swiggyfraud.. https://t.co/tJJDxqevBP",1,False,sonudaredevil3,1146849757941207040,4723481241,"['SwiggyCares', 'swiggy_in']"
2019-07-04 18:34:14,0,208,170,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,me2us2me,1146849717675888640,137418331,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:34:11,0,195,466,RT @SmokingSkills_: @AndColorPockeT @swiggy_in Bhai itni gandi feeling hui na khane ke baad,0,False,iyeranon,1146849705093038081,3191865824,"['SmokingSkills_', 'AndColorPockeT', 'swiggy_in']"
2019-07-04 18:34:09,0,155,295,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Narendra_024,1146849693554470912,1015621318245416960,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:34:03,0,195,466,"RT @GappistanRadio: @SmokingSkills_ @swiggy_in Case karo, koi vakeel free me hi lad lega ye case to",0,False,iyeranon,1146849671957979141,3191865824,"['GappistanRadio', 'SmokingSkills_', 'swiggy_in']"
2019-07-04 18:33:49,0,195,466,RT @SmokingSkills_: @AMIT_GUJJU @SwiggyCares True! Let’s #BoycottSwiggy,0,False,iyeranon,1146849611337781248,3191865824,"['SmokingSkills_', 'AMIT_GUJJU', 'SwiggyCares']"
2019-07-04 18:33:29,0,195,466,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,iyeranon,1146849528173039616,3191865824,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:32:55,0,40,556,@SwiggyCares This is not happening for the first time and I get this inconvenience repeatedly. I am a super customer and you guys did not treat me as how you should treat your valuable customer. It’s 12 AM and I did not get my dinner. Hope you understand the inconvenience tat was caused to me,0,False,Niresh1406,1146849384400711680,569253492,['SwiggyCares']
2019-07-04 18:31:20,0,24,107,"@swiggy_in @SwiggyCares I normally wouldn't care about chasing a smaller 3 digit spending,  but I need to pass a message to the restaurant  for sending stale food and  your customer care to know when the matter gets serious",0,False,popeypai,1146848987351113728,64185742,"['swiggy_in', 'SwiggyCares']"
2019-07-04 18:31:18,0,3,13,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,ChrisTh33180513,1146848976332677120,1010457611873996801,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:30:54,0,249,300,"@SmokingSkills_ @jiteshsingh99 @swiggy_in Third time😂😂😂

First time is a mistake,
Second is blunder,

But 3rd,
Brother the joke is you, who is still using @swiggy_in for some cash back.
Ridiculous",0,False,swapneshsachan,1146848877158502400,186031537,"['SmokingSkills_', 'jiteshsingh99', 'swiggy_in']"
2019-07-04 18:30:10,0,6,45,"@SwiggyCares I have already elaborated the incidents through mail and on your chat portal, thanks for your time.",0,False,gauravbhanu89,1146848694337015808,4218976491,['SwiggyCares']
2019-07-04 18:30:10,0,6,45,"@SwiggyCares I have already elaborated the incidents through mail and on your chat portal, thanks for your time.",0,False,gauravbhanu89,1146848694337015808,4218976491,['SwiggyCares']
2019-07-04 18:29:03,0,3499,4392,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,BiharKaLal,1146848410055532544,1606605774,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:28:13,0,44,308,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,suraj79300084,1146848201409875968,1098133848443908096,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:28:13,0,44,308,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,suraj79300084,1146848201409875968,1098133848443908096,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:27:33,0,134,277,@SmokingSkills_ @swiggy_in Try going and getting it yourself...😂😂😂,0,False,nilesh75,1146848032962433024,103581192,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:27:05,0,7030,329,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,thephukdi,1146847916587286528,977815470,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:26:59,0,40,556,@SwiggyCares again a poor service from swiggy. I ordered my food at 11.15 and it was supposed to be delivered by 11.40 but at the end swiggy is asking me to cancel my order.The delivery executive picked my order and went in random directions without delivering it. https://t.co/BeYeTHgOHH,0,False,Niresh1406,1146847892319064064,569253492,['SwiggyCares']
2019-07-04 18:26:55,0,382,1530,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,ShindeDip7040,1146847877165015040,3313629266,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:26:43,0,111,380,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,jaspreet_saini_,1146847825751207936,715832552339189760,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:25:25,0,93,199,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,VikasGurjar_,1146847496636792832,429730736,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:25:20,0,5,140,@swiggy_in Sorry if I'm wrong I think this price is too much expensive for me,0,False,nirajminjfasion,1146847475438723072,707841845682769920,['swiggy_in']
2019-07-04 18:25:18,0,24,107,"@swiggy_in Other complaint is your customer care (or is it the policy of it)  is arrogant and rubbish  despite  the politeness of language
@SwiggyCares 

Order id: 45335337212",0,False,popeypai,1146847469004681217,64185742,['swiggy_in']
2019-07-04 18:25:10,0,3,27,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,Vipul42324507,1146847435165061120,1041677066557521920,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:25:03,0,20,268,@SwiggyCares oye Your order #45333231164 has been cancelled. We have initiated refund of Rs 189.0 to your account and the same should reflect within 2-4 business days.,0,False,sanchitparasar,1146847404106190849,776675589151305728,['SwiggyCares']
2019-07-04 18:23:36,0,30,25,@Zomato @SwiggyCares @UberEats daily in #Bangalore min1lakh deliveries are done. Which means 2 lakh min containers are being used n end up in trash.. #plasticwaste #SayNoToPlastic #SaveEnvironment #saveEarth #Plastic #reuse,0,False,Vinod110,1146847039776362502,127156387,"['Zomato', 'SwiggyCares', 'UberEats']"
2019-07-04 18:23:05,0,36,204,@SwiggyCares No need. I am happy without your help... Many thanks for asking.,0,False,saravanababu128,1146846910927343616,199207975,['SwiggyCares']
2019-07-04 18:23:00,0,73,107,RT @SmokingSkills_: Ordered veg salad from @swiggy_in and they sent chicken salad. This is the third time this is happening to me. I am a p…,0,False,dilipkrmahawar,1146846890551496704,109279315,"['SmokingSkills_', 'swiggy_in']"
2019-07-04 18:22:53,0,68,243,@kavinbm @SwiggyCares @swiggy_in so you are ready to back an agency that dishes out what they wish and swindle the end users .....plus a practically non existent cx support and bot chats .......Interesting,0,False,nittinkumarj,1146846861015175168,618582568,"['kavinbm', 'SwiggyCares', 'swiggy_in']"
