date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-14 17:14:48,0,84,262,RT @thisis_ayan: See how @swiggy_in  @SwiggyCares loots their customers . I went to a swiggy restaurant Ratan hotel in Jamshedpur to have m…,0,False,prasadneha,1150453604429393921,95182685,"['thisis_ayan', 'swiggy_in', 'SwiggyCares']"
2019-07-14 17:14:09,0,39,143,I noticing from long time India's top leading food delivery service provider's delivery person not wearing helmet.and breaking a rule openly and this big companies not taking any action.@ZomatoIN @Zomato @nitin_gadkari @swiggy_in @UberEats @UberEats_IND,0,False,RushiGadani,1150453442802049024,3398960800,[]
2019-07-14 17:14:03,0,62,158,"Tho trying to avoid outside food but when u receive such products from famous outlet, Again an false commitment delivered by @swiggy_in @SwiggyCares. Please shut down opperation but don't play with our health's https://t.co/ui5qPyOiq1",0,False,sambhavjain123,1150453418273542144,1259455495,[]
2019-07-14 17:13:26,0,64,109,@zomatocare @Paytmcare @Paytm @swiggy_in @Cybercellindia Similar dedecutions from friends wallet. https://t.co/g41eKOe9Kv,0,False,Abhi_548,1150453261163327488,1706360598,"['zomatocare', 'Paytmcare', 'Paytm', 'swiggy_in', 'Cybercellindia']"
2019-07-14 17:13:11,0,39,143,Today I ordered 2 times using Zomato app at that time no one wearing helmet. you are India's top food delivery app so please do something.this situation not with only Zomato .uber eats and swiggy also @ZomatoIN @Zomato @nitin_gadkari @swiggy_in @UberEats @UberEats_IND,0,False,RushiGadani,1150453198676774923,3398960800,[]
2019-07-14 17:12:56,0,1045,1080,"@SwiggyCares धोखेबाजी की तो हद हो गई है
@SwiggyCares 
@swiggy_in",0,False,AkashKuBJP,1150453136231784449,970278979922944000,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-07-14 17:12:51,0,27,121,"What Non Sense @swiggy_in @SwiggyCares

Your Delivery Boy is Telling me There is any Problem In my Bike I can't Deliver So You come here and Pick Your Order....
Are You Guys Joking?

I ordered At 9.20PM still not delivered.
#HelpSwiggy
@SwiggyCares https://t.co/tP6YV08Kq4",0,False,LebronJamesFz,1150453113603497985,713779685679833088,"['swiggy_in', 'SwiggyCares']"
2019-07-14 17:12:16,0,64,109,"@zomatocare Its now about the refund. A fraud has happened and i dont see you guys bothered. Yesterday it was 20Rs today it was 288 Rs. Similar happened to a friend. I never even tried to place an order so how did it fail on payment page.
@Paytmcare @Paytm @swiggy_in @Cybercellindia",0,False,Abhi_548,1150452966941270016,1706360598,['zomatocare']
2019-07-14 17:11:51,0,57,98,@SwiggyCares Swiggy executive eating food from parcel! Bike # Ts 34 b 3997 - Stop order before cust eats this contaminated food! https://t.co/x2euA9jbtp,0,False,kshroon,1150452862138241025,86774096,['SwiggyCares']
2019-07-14 17:09:33,0,1311,413,@SwiggyCares So you don't use any eco-friendly packing right now. Right? yes or no?,0,False,anandsiva,1150452283093598208,2264921,['SwiggyCares']
2019-07-14 17:09:22,0,52,575,@SwiggyCares So i should sleep hungry in that case? 😐😐😐😐,0,False,hiteshkundlia,1150452239745474561,207525361,['SwiggyCares']
2019-07-14 17:08:33,0,30,225,"What is happening ? No DE assigned to pick up my order ? 
Pathetic service @SwiggyCares @swiggy_in https://t.co/FpVM6bAxzQ",0,False,shukskamal,1150452031879933952,113644764,"['SwiggyCares', 'swiggy_in']"
2019-07-14 17:08:31,0,39,71,"@swiggy_in Order 46194060524. Even after waiting for 1 hour, the order was not delivered. I asked for the replacement. Customer care simply cancelled the order and processed the refund. I got 0 refund due to mobikwik policy even Swiggy processed the refund from your end.",0,False,jaimin_gandhi,1150452022082035712,65729149,['swiggy_in']
2019-07-14 17:08:10,0,421,937,@surajholy @SwiggyCares @swiggy_in They should credit you and send the right order....yucky,0,False,StacyLamo,1150451933741748224,2861445781,"['surajholy', 'SwiggyCares', 'swiggy_in']"
2019-07-14 17:05:29,0,18,21,@SwiggyCares If you are planning to deliver items of your choice in quantity of your choice then why ask for the customers preference .Pathetic service after goofing up,0,False,AnoopChathoth,1150451262149672960,1105242321031839744,['SwiggyCares']
2019-07-14 17:05:26,0,2493,47,RT @thisis_ayan: See how @swiggy_in  @SwiggyCares loots their customers . I went to a swiggy restaurant Ratan hotel in Jamshedpur to have m…,0,False,oprathore,1150451249197662208,48723006,"['thisis_ayan', 'swiggy_in', 'SwiggyCares']"
2019-07-14 17:05:02,0,108,549,@SwiggyCares Stll on hold,0,False,vsonu79,1150451145833209856,1256923104,['SwiggyCares']
2019-07-14 17:04:49,0,51,153,@SwiggyCares @swiggy_in @fssaiindia no action taken at all. https://t.co/6nBJgd06U3,0,False,shubham_crico,1150451094713094144,1361878682,"['SwiggyCares', 'swiggy_in', 'fssaiindia']"
2019-07-14 17:04:46,0,216,227,#shameless #boycott #swiggy @swiggy_in @SwiggyCares refused to refund my amt as i complained within 2hrs but now they are saying we cannot refund after 24 hrs.  @Zomato @ZomatoIN @ZomatoUS @Uber @UberEats @Uber_Support @AskAnshul @imHarshThakur_ @SirJadeja @ANI @ZeeNews https://t.co/fFmhEBVybj,0,False,nitesh_daswani,1150451079101988864,2290649100,"['swiggy_in', 'SwiggyCares']"
2019-07-14 17:04:36,0,108,549,@SwiggyCares This much they putted me on hold https://t.co/AHG0ogChxS,0,False,vsonu79,1150451037947551744,1256923104,['SwiggyCares']
2019-07-14 17:04:34,0,139,324,"@swiggy_in your service is getting worst, and cs executives just gives goody goody responses.

Waiting for my order for last 90 min.",0,False,nilesh_katke,1150451030380990464,322480050,['swiggy_in']
2019-07-14 17:04:30,0,354,3348,RT @AkshayRathnavas: @swiggy_in @SwiggyCares  @UberEats_IND @UberINSupport @Uber_BLR @ZomatoIN @zomatocare What you guys must understand is…,0,False,horizonwords,1150451011036672000,324279097,"['AkshayRathnavas', 'swiggy_in', 'SwiggyCares', 'UberEats_IND', 'UberINSupport', 'Uber_BLR', 'ZomatoIN', 'zomatocare']"
2019-07-14 17:04:26,0,7056,7228,"RT @AnoopChathoth: Dear @SwiggyCares @swiggy_in . You deliver the wrong item in less quantity first .
Your customer care rep then apologise…",0,False,newproblem,1150450998269186048,57927491,"['AnoopChathoth', 'SwiggyCares', 'swiggy_in']"
2019-07-14 17:03:33,0,1278,942,@SwiggyCares Ordered and hour ago and the delivery executive have not even reached the restaurant. The delivery executive was changed at last momemt. Horrible service!,0,False,Akshay_goplani,1150450773374881792,2889927415,['SwiggyCares']
2019-07-14 17:03:29,0,42,378,@SwiggyCares Very pathetic customer support from @swiggy_in,0,False,AMITSHARMA8891,1150450758799593473,704685883,"['SwiggyCares', 'swiggy_in']"
2019-07-14 17:02:43,0,2,2,@swiggy_in   Worst service ever i had. The delivery time given by you is totally wrong and delivery person changes again n again on single order and i got no respose from customer care number and chat executive,0,False,Abhishe42069597,1150450564351721473,509846743,['swiggy_in']
2019-07-14 17:02:43,0,108,549,@SwiggyCares @swiggy_in and this is how much your person put me on hold. https://t.co/TpJE6YqSPo https://t.co/NKcglXwHFL,0,False,vsonu79,1150450563034882049,1256923104,"['SwiggyCares', 'swiggy_in']"
2019-07-14 17:02:14,0,52,575,@SwiggyCares This is so frustrating when you are hungry and getting such reply 😡😡😡😡😡😡😡😡😡,0,False,hiteshkundlia,1150450442431631360,207525361,['SwiggyCares']
2019-07-14 17:01:37,0,52,575,@SwiggyCares This wasn’t expected frm u also https://t.co/PcRMoEoyk4,0,False,hiteshkundlia,1150450285489164288,207525361,['SwiggyCares']
2019-07-14 17:00:54,0,71,131,"@SPICinemas @_PVRCinemas @swiggy_in The corn used to make the popcorn seem to be of different quality than earlier,  any change in vendor or cost cutting?  Huge fan of the popcorn and flavours",0,False,stylishramki,1150450108208541696,159851048,"['SPICinemas', '_PVRCinemas', 'swiggy_in']"
2019-07-14 17:00:21,0,108,549,"RT @vsonu79: @swiggy_in @SwiggyCares This is how you deal with customer. Called restaurant directly, they accepted issue but you are unable…",0,False,vsonu79,1150449967972139009,1256923104,"['vsonu79', 'swiggy_in', 'SwiggyCares']"
2019-07-14 16:59:21,0,7056,7228,RT @thisis_ayan: See how @swiggy_in  @SwiggyCares loots their customers . I went to a swiggy restaurant Ratan hotel in Jamshedpur to have m…,0,False,newproblem,1150449717370748928,57927491,"['thisis_ayan', 'swiggy_in', 'SwiggyCares']"
2019-07-14 16:58:47,7,94,452,It's Tandoori Non-veg Platter for Dinner Tonight 😋 😍 thanks to @swiggy_in https://t.co/VPJA0IHV6P,0,False,Lawyershivam,1150449573942501376,136344206,['swiggy_in']
2019-07-14 16:58:36,0,2,2,@SwiggyCares  Worst service ever i had. The delivery time given by you is totally wrong and delivery person changes again n again on single order and i got no respose from customer care number and chat executive,0,False,Abhishe42069597,1150449528752918528,509846743,['SwiggyCares']
2019-07-14 16:58:22,0,42,378,@SwiggyCares Dm me I’ll give info,0,False,AMITSHARMA8891,1150449471026688000,704685883,['SwiggyCares']
2019-07-14 16:58:17,0,18,173,"@swiggy_in very bad food delivery timing and executive  very bad reply on customer care help line.

Improve your service els all business would be shifted to zomato and other delivery providers.

Had ordered food from hemalichudasama@gmail.com
On 8:43 pm today from ahmedabad.",0,False,Kaushal_14989,1150449447614029824,850819295328251904,['swiggy_in']
2019-07-14 16:58:03,0,108,549,"@swiggy_in @SwiggyCares This is how you deal with customer. Called restaurant directly, they accepted issue but you are unable to help. Because you dont want to. Made 3 ordera having the exact same issue. This is serious concern. https://t.co/RHn90lI2db",1,False,vsonu79,1150449389481144326,1256923104,"['swiggy_in', 'SwiggyCares']"
2019-07-14 16:58:01,0,42,378,@SwiggyCares Your representative not able to solve my issue just saying they will forward my message to restaurants...,0,False,AMITSHARMA8891,1150449382996578306,704685883,['SwiggyCares']
2019-07-14 16:56:08,0,63,246,"@GauravSaha @rahulbiddappa @rkarnad @SwiggyCares @anujrathi @Alok_Jain Hi Gaurav, thanks for the feedback. 
1. If you have seen the catalog, the first 3 category is leaf plates which also includes containers
2. Cutleries are not secondary, they account for more than plastic plates but the point is, everything needs to be eliminated if it is plastic.",0,False,ArecoGreen,1150448906624327680,981021548394954752,"['GauravSaha', 'rahulbiddappa', 'rkarnad', 'SwiggyCares', 'anujrathi', 'Alok_Jain']"
2019-07-14 16:55:47,0,104,766,RT @thisis_ayan: See how @swiggy_in  @SwiggyCares loots their customers . I went to a swiggy restaurant Ratan hotel in Jamshedpur to have m…,0,False,vibhavsethi2,1150448818472620032,2210535625,"['thisis_ayan', 'swiggy_in', 'SwiggyCares']"
2019-07-14 16:53:56,0,293,301,2 hours to deliver food from a place which is 15 mins away! Ridiculous @SwiggyCares @swiggy_in @PizzaHutIN https://t.co/uesQVfCibI,0,False,joelsimondsouza,1150448355031412736,584925569,"['SwiggyCares', 'swiggy_in', 'PizzaHutIN']"
2019-07-14 16:52:39,0,1498,1390,@SwiggyCares Check DM asap,0,False,MichaelAnish,1150448030870462464,2532786757,['SwiggyCares']
2019-07-14 16:52:02,0,732,2088,"@SwiggyCares Can I ask for something?
Can you arrange a call back asap?",0,False,nisheethchauhan,1150447874410291200,127065527,['SwiggyCares']
2019-07-14 16:51:45,0,42,378,@swiggy_in delivered very substandard food. More disheartening they are not taking any accountability... I think time to switch to @ZomatoIN ...,0,False,AMITSHARMA8891,1150447802582913025,704685883,['swiggy_in']
2019-07-14 16:51:27,0,28,100,@swiggy_in closing the chat without resolving an issue is not a good customer support. https://t.co/arx3T6h1SA,0,False,mister_cyclist,1150447730050736128,290527809,['swiggy_in']
2019-07-14 16:49:26,0,1311,413,"@SwiggyCares I'm aware of these alternatives, but haven't seen a single swiggy delivery in any of them so far??",0,False,anandsiva,1150447220027617281,2264921,['SwiggyCares']
2019-07-14 16:49:25,0,2,1,@SwiggyCares Guess u r one of the sensible one amongst the other 2 Priya n Bharath !! Anyways hope u can sort out !!,0,False,RheaShaan,1150447215195721729,1149987474493431808,['SwiggyCares']
2019-07-14 16:48:13,0,732,2088,"@swiggy_in
@SwiggyCares 
The chat guy is not ready to listen to what I have to say, can't arrange a call back, takes forever to reply, gives all sort of pathetic replies. 

I think we need to break up, it's not me, its you Swiggy!",0,False,nisheethchauhan,1150446917018456065,127065527,"['swiggy_in', 'SwiggyCares']"
2019-07-14 16:46:19,0,52,575,@SwiggyCares Yes please! I have DM you the calling number in case,0,False,hiteshkundlia,1150446437324320769,207525361,['SwiggyCares']
2019-07-14 16:45:58,0,15,89,"@SwiggyCares Yes just received, my point was a bad customer service",0,False,AmanMittal81,1150446347499143168,2781451789,['SwiggyCares']
2019-07-14 16:45:02,0,732,2088,"@swiggy_in @SwiggyCares 
If you can spend crores on those ads, then you can definitely spend some on a better customer care team. 

Place my order at 8:40, have not received it by 10:14.

The chat guy has nothing but standard replies to console me. https://t.co/FOA5AYzGLS",0,False,nisheethchauhan,1150446113582768128,127065527,"['swiggy_in', 'SwiggyCares']"
2019-07-14 16:44:43,0,18214,106,"#Technology : As the online food delivery market in India goes hyper-competitive, Uber Eats, which is yet to create a significant mark on the Indian palette. #FoodDelivery @UberEats @swiggy_in 
https://t.co/amRUJcKtlf",0,False,TheDailyPioneer,1150446033228505094,470299753,[]
2019-07-14 16:44:06,0,0,61,"@SwiggyCares
Ordered Blueberry Creamcheese Waffle from Belgian Waffle Co.
There was only Blueberry jam in the waffle.
There was no creamcheese!
Please look into the matter and resolve at the earliest.",0,False,APiparsania,1150445878248742912,1022873268267569155,['SwiggyCares']
2019-07-14 16:43:49,1,43,95,"@SwiggyCares i get food which is pungent, doesn't taste normal, is possibly stale and scary to eat it as I fear food poisoning and your customer care executive just says sorry and thats all. Should i go ahead and risk food poisoning or spend double to order again?",1,False,Shreya918,1150445807230832640,2384853403,['SwiggyCares']
2019-07-14 16:43:47,0,52,575,@SwiggyCares @swiggy_in i had ordered masala dosa and paid separately for it in order 46193269783. There was no masala in it and i got some tasteless dosa too. Your https://t.co/r4FHoq5jCe says they dnt care and will send feedbacks!! Is this what we expect? Need help urgently,0,False,hiteshkundlia,1150445800893214720,207525361,"['SwiggyCares', 'swiggy_in']"
2019-07-14 16:43:43,0,1498,1390,@SwiggyCares Didn't get anything yet.,0,False,MichaelAnish,1150445782119567361,2532786757,['SwiggyCares']
2019-07-14 16:43:04,0,20,366,@SwiggyCares The order is still not delivered its been more than an hour,0,False,viny786,1150445619837722624,125419063,['SwiggyCares']
2019-07-14 16:42:41,0,24,207,"@SwiggyCares Thanks, refund received within 2 hrs after talking to support @swiggy_in",0,False,itfaster_,1150445521720360960,962347471295803392,"['SwiggyCares', 'swiggy_in']"
2019-07-14 16:42:21,0,20,366,@SwiggyCares This is the order I have placed in swiggy what else you require,0,False,viny786,1150445439474266117,125419063,['SwiggyCares']
2019-07-14 16:42:16,0,1059,1661,@SwiggyCares @Ramakri56558902 Kindly take details of what action they have taken against the executive.. if not satisfied then file police complaint,0,False,SandipThink,1150445418276220928,522872786,"['SwiggyCares', 'Ramakri56558902']"
2019-07-14 16:41:34,0,1112,2349,@jaspreetsingha @Zomato @ZomatoIN @swiggy_in @SwiggyCares @zomatocare @jaagograhak Still waiting for a call already been 2days...worst services..i request everyone to uninstall zomato app from ur phones..because they are seriously pathetic and pathetic...i did it ✅ https://t.co/fq2j9uijN1,0,False,prajjwal_mshr,1150445243612819457,429191296,"['jaspreetsingha', 'Zomato', 'ZomatoIN', 'swiggy_in', 'SwiggyCares', 'zomatocare', 'jaagograhak']"
2019-07-14 16:39:38,0,18,21,"Dear @SwiggyCares @swiggy_in . You deliver the wrong item in less quantity first .
Your customer care rep then apologises profusely and then gives a part refund after much coaxing and closes the chat before I could respond",3,False,AnoopChathoth,1150444755475558400,1105242321031839744,"['SwiggyCares', 'swiggy_in']"
2019-07-14 16:39:03,0,13,213,RT @shubham_crico: @swiggy_in @SwiggyCares such uncooked stale and cold food delivered from swiggy and then are saying we can't provide any…,0,False,kothari_yash01,1150444606221275136,717761406821474304,"['shubham_crico', 'swiggy_in', 'SwiggyCares']"
2019-07-14 16:38:53,0,2,19,"@swiggy_in Delivered food is also not look like freshly prepared and hot.
Still m thinking how it's possible to cook food within 2 minutes and delivery boy collect and deliver?",0,False,GMU614,1150444564861222912,889140690608726016,['swiggy_in']
2019-07-14 16:38:49,0,271,615,"@SwiggyCares No justifiable reason provided
Unprofessional service
Staff doesn't have decency and courtesy to talk
5 calls for 2 orders for address confirmation 
Both orders cancelled 
Not bothered to deliver the food and giving lame excuses 
@SwiggyCares
#swiggy",0,False,mac_pigeon,1150444549669445632,341345990,['SwiggyCares']
2019-07-14 16:38:42,0,2,81,@SwiggyCares @zomatocare @swiggy @ZomatoIN @Zomato No replies from @zomatocare @ZomatoIN thats why i prefer @SwiggyCares,0,False,Yashj981,1150444521072857088,971783901889916928,"['SwiggyCares', 'zomatocare', 'swiggy', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoIN', 'SwiggyCares']"
2019-07-14 16:38:38,0,184,133,@guptanishant22 @SwiggyCares @swiggy_in @consumerforum_ One of the worst support is provided by @SwiggyCares,0,False,tenaciousworld,1150444503041372162,1162185138,"['guptanishant22', 'SwiggyCares', 'swiggy_in', 'consumerforum_', 'SwiggyCares']"
2019-07-14 16:38:14,0,8,296,I have been waiting for my order since 60 minutes @SwiggyCares @swiggy_in  delivery guy nor executives are not responding to calls and messages. order-46194785122,0,False,lokeshambarapu,1150444404173230083,1165207182,"['SwiggyCares', 'swiggy_in']"
2019-07-14 16:37:27,2,51,153,@swiggy_in @SwiggyCares such uncooked stale and cold food delivered from swiggy and then are saying we can't provide any resolution. Our phone numbers don't work once order is marked delivered. Don't think one expects such service from swiggy. @RamVilasPaswan_ @fssaiindia https://t.co/nDg5PbcFRf,1,False,shubham_crico,1150444205996572673,1361878682,"['swiggy_in', 'SwiggyCares']"
2019-07-14 16:37:02,0,7,126,"@SwiggyCares U guys can nver understand what a hungry customer goes through when ur delivery team does this again and again.Every time u guys say we will take stringent action nothing happens,it happens again &amp; again,if u had taken proper action,I wouldn't hve been writing these replies to u",0,False,swarnendu311,1150444098966282240,2203535288,['SwiggyCares']
2019-07-14 16:35:16,0,3,27,@SwiggyCares Received but food is cold,0,False,sunny1992321,1150443654407790593,886509316198416384,['SwiggyCares']
2019-07-14 16:35:03,0,1,90,@chekreee @ZomatoIN @swiggy_in చెక్రీ గారు థాంక్స్ సర్,0,False,PENCHALABabu15,1150443601538584576,1142680061390151680,"['chekreee', 'ZomatoIN', 'swiggy_in']"
2019-07-14 16:34:18,0,0,29,@swiggy_in order no.46192751247 disgusting food quality swiggy should tie with only good quality food https://t.co/7ULk3LMc42 now a day's copy paste d menu and creating fake hotel menu which are oridginally not available,0,False,NeerajBurman8,1150443414636265473,1123987294220890114,['swiggy_in']
2019-07-14 16:33:38,0,574,961,"RT @chekreee: #ఇజీవాడ, ఆటోనగర్ ల
#విస్తారకు అని కొత్తగా
ఓ రెస్టారెంట్ ఎట్టిన్రు..

చక్కని రుచికరమైన, 
సువాసన భరితమైన,
శుచిగా శుభ్రంగా
వండిన…",0,False,TeluguSoldier,1150443244813246464,1044495759188602880,['chekreee']
2019-07-14 16:32:43,0,5,26,"@swiggy_in worst service I have ever seen, I got my food 2 hr late, bad customer care services.. No one reply to ur problems and it's 3rd time with same problem.. Dekhate kisi or ko h or lata koi or h order",0,False,SatendraShah7,1150443015556784128,817435448758988804,['swiggy_in']
2019-07-14 16:32:35,0,48,268,"@swiggy_in @Sbarro I ordered 2 pizzas today. The experience was very bad. The delivery came late + pizzas didn't taste well.

Swiggy order id 46192431566",0,False,sujitag1986,1150442982119600128,437413284,"['swiggy_in', 'Sbarro']"
2019-07-14 16:32:34,0,1498,1390,@SwiggyCares Got the food but it is all oily. Uneatable 😭 It's too bad https://t.co/XNXSFpjk8g,0,False,MichaelAnish,1150442974989262848,2532786757,['SwiggyCares']
2019-07-14 16:31:08,0,496,767,RT @thisis_ayan: See how @swiggy_in  @SwiggyCares loots their customers . I went to a swiggy restaurant Ratan hotel in Jamshedpur to have m…,0,False,kpswathi,1150442614656663552,75717686,"['thisis_ayan', 'swiggy_in', 'SwiggyCares']"
2019-07-14 16:30:48,1,1572,444,"@PENCHALABabu15 @ZomatoIN @swiggy_in అన్నా,
విజయవాడ నుండి వినుకొండకు పంపడం ఒకింత కష్టం ఏమో..
అయినా సరే ప్రయత్నిస్తా..

ఆటోనగర్ డిపో నుండి శ్రీశైలం సర్వీసులు ఉన్నాయేమో చూసి
లంచ్ టైం లో ఫ్యామిలీ పాక్ పంపుతా
డిన్నర్ టైం కి చేరుకుంటుంది..

వేడి తగ్గకుండా చూస్తాలే",0,False,chekreee,1150442533849145344,932896630256234496,"['PENCHALABabu15', 'ZomatoIN', 'swiggy_in']"
2019-07-14 16:30:15,1,86,196,"@swiggy_in @SwiggyCares 
Pathetic service, waiting for my delivery since 3 hours, called customer service multiple times. No use. After 3hrs, I've been asked to cancel the order. Is it your customer service from my side? I am repeatedly adding to deliver it, do you care? https://t.co/E81yhGFqUC",1,False,Sachin100In,1150442394002681856,590170996,"['swiggy_in', 'SwiggyCares']"
2019-07-14 16:29:43,0,10,13,@swiggy_in fake data showing by ur app . Today I have ordered food planet sec-15 Faridabad but there is no restaurant as confirmed by ur delivery boy. And finally I have cancelled my order.,0,False,SujitKu14844481,1150442258480685056,865077202550792192,['swiggy_in']
2019-07-14 16:29:19,0,74,5,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,maxkhanm,1150442158387802113,1593852440,"['JayasreeVijayan', 'swiggy_in']"
2019-07-14 16:28:34,0,26,323,@SwiggyCares Hope so ...,0,False,thisis_ayan,1150441969493004288,3099744830,['SwiggyCares']
2019-07-14 16:28:32,0,20,366,@SwiggyCares Y u want me to Dm reply to me in public,0,False,viny786,1150441963381915648,125419063,['SwiggyCares']
2019-07-14 16:28:19,0,15,89,@SwiggyCares Where??,0,False,AmanMittal81,1150441907828359169,2781451789,['SwiggyCares']
2019-07-14 16:28:01,2,1572,444,"@umachowdary333 @ZomatoIN @swiggy_in నేను చెప్తున్నది
రెస్టారెంట్ పేరు ఎంత వినూత్నంగా ఉంది అని కాదండి...

విజయవాడలో పుట్టి పెరిగాయా
మధ్యలో పదేళ్లు హైదరాబాద్ లో ఉన్నా

ఇక్కడి పలావు తెలుసు
అక్కడి దమ్ బిర్యానీ తెలుసు

రెండింటిని కలగలిపి 
భోజన ప్రియులను అసహనానికి గురి చేస్తున్న సమయంలో
అచ్చమైన ఆంధ్రా పులావ్ ఇక్కడ లభ్యం",1,False,chekreee,1150441832309858304,932896630256234496,"['umachowdary333', 'ZomatoIN', 'swiggy_in']"
2019-07-14 16:27:40,0,88,115,"RT @chekreee: #ఇజీవాడ, ఆటోనగర్ ల
#విస్తారకు అని కొత్తగా
ఓ రెస్టారెంట్ ఎట్టిన్రు..

చక్కని రుచికరమైన, 
సువాసన భరితమైన,
శుచిగా శుభ్రంగా
వండిన…",0,False,Rammi006,1150441742363029504,1583194483,['chekreee']
2019-07-14 16:27:37,0,1,108,"@swiggy_in Hello everyone I'm from Shillong please support my channel thanks you
My cover song Personal
https://t.co/btrocc3rKm",0,False,bhalang_dkhar,1150441732011466754,1137260505381330944,['swiggy_in']
2019-07-14 16:27:29,0,0,1,@swiggy_in now this company fraud there delivery executive.... so many way.,0,False,ganeshd37066311,1150441698649972736,1145698703354691585,['swiggy_in']
2019-07-14 16:27:12,0,15,89,@SwiggyCares It's already been 34 mins for food being  ordered but the executive just assigned when can I expect the food to be delivered you guys boast a lot of before 30 mins delivery what now?,0,False,AmanMittal81,1150441626663153666,2781451789,['SwiggyCares']
2019-07-14 16:27:12,0,15,89,@SwiggyCares It's already been 34 mins for food being  ordered but the executive just assigned when can I expect the food to be delivered you guys boast a lot of before 30 mins delivery what now?,0,False,AmanMittal81,1150441626663153666,2781451789,['SwiggyCares']
2019-07-14 16:27:07,0,32,119,@SwiggyCares @swiggy_in  its have been more then 45 min still waitting https://t.co/u6WwrB57eY,0,False,amitsarathe143,1150441603204448256,2417360844,"['SwiggyCares', 'swiggy_in']"
2019-07-14 16:26:40,1,4,37,"@rblbank @swiggy_in Hello Rbl bank, can I ask i question? How do you feel to be most fraud bank of India.?",0,False,vishwanath19nov,1150441492562862081,843893995,"['rblbank', 'swiggy_in']"
2019-07-14 16:25:54,0,744,160,RT @Shubham14786745: Again i get this problem. Again i didn't get any rider for my orders to pick up from my kitchen. Again and again this…,0,False,BandBajaateRaho,1150441298270117889,956370899753566209,['Shubham14786745']
2019-07-14 16:25:36,0,20,366,@SwiggyCares @dominos @SwiggyCares What the f**ck is dominos sleeping on my order,0,False,viny786,1150441223443775489,125419063,"['SwiggyCares', 'dominos', 'SwiggyCares']"
2019-07-14 16:25:15,0,260,1212,"@swiggy_in When is that u will start caring about environment and use less plastic??
Any idea what is the minimum number of plastic items u use for every order?",0,False,srinivaks,1150441136621670401,1342002649,['swiggy_in']
2019-07-14 16:24:58,0,7817,166,RT @thisis_ayan: See how @swiggy_in  @SwiggyCares loots their customers . I went to a swiggy restaurant Ratan hotel in Jamshedpur to have m…,0,False,UfterYou,1150441066069282816,604291342,"['thisis_ayan', 'swiggy_in', 'SwiggyCares']"
2019-07-14 16:24:22,0,11,210,"@shahraj0601 @juggesrikanth @swiggy_in @ZomatoIN We people can't eat by shutting our mouths...
If u eat the way u said.....please let us know....we will try that....U better know the things that are happening with swiggy and zomato.... questioning is our right...and do be in your limits....we paid for that....we have that right",0,False,Jugge9429,1150440912041857024,2929723226,"['shahraj0601', 'juggesrikanth', 'swiggy_in', 'ZomatoIN']"
2019-07-14 16:24:17,0,744,160,RT @thisis_ayan: See how @swiggy_in  @SwiggyCares loots their customers . I went to a swiggy restaurant Ratan hotel in Jamshedpur to have m…,0,False,BandBajaateRaho,1150440893314265088,956370899753566209,"['thisis_ayan', 'swiggy_in', 'SwiggyCares']"
2019-07-14 16:21:48,0,0,13,"@swiggy_in at its best. Delivered me a chicken soup in place of my veg dish and then customer care simply refunded the amount I had paid. Being a staunch vegetarian, I am now left with either preparing dinner or going out to eat something. Swiggy, 46190874452 is the order# FYR.",0,False,iMAnuj07,1150440269256335360,1147398120679956480,['swiggy_in']
2019-07-14 16:20:42,1,0,4,Again i get this problem. Again i didn't get any rider for my orders to pick up from my kitchen. Again and again this happening. Is this service you are giving from your side? Is this private comapany or what? Your services are totally unacceptable. @swiggy_in  @SwiggyCares https://t.co/nLgSsahDBN,1,False,Shubham14786745,1150439988372201472,1143631283035070465,[]
2019-07-14 16:20:04,2,329,220,"@chekreee @ZomatoIN @swiggy_in వచ్చితినిపో అని పెట్టారు కుడా అన్న 
ఇంకా మీ దృష్టికి రాలేదేమో 🤔",0,False,umachowdary333,1150439829965922304,2729073614,"['chekreee', 'ZomatoIN', 'swiggy_in']"
2019-07-14 16:19:39,0,130,82,@SwiggyCares 9535624588 call me now,0,False,ronitp49,1150439726244962304,261313608,['SwiggyCares']
2019-07-14 16:19:33,1,26,323,@SwiggyCares @UfterYou We want to see the price updated asap . We are feeling cheated . Take quick action against the restaurant . Otherwise we would be #unistallingswiggy,1,False,thisis_ayan,1150439699133026304,3099744830,"['SwiggyCares', 'UfterYou']"
2019-07-14 16:19:00,0,2,19,"@SwiggyCares @swiggy_in @CMOGuj 
Why in private message?

Just concentrate on service and if any associate not available for delivery, simply show in system as no delivery possible.",0,False,GMU614,1150439560913965057,889140690608726016,"['SwiggyCares', 'swiggy_in', 'CMOGuj']"
2019-07-14 16:18:45,0,21,39,@zomatocare @Zomato @ZomatoIN it's getting worse day by day... waited for 50min and then calling by saying no item is available... what kind of service you have... it was better to go for @swiggy_in ... very worst,0,False,anasphashim,1150439500402716673,990407624,"['zomatocare', 'Zomato', 'ZomatoIN']"
