date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-12 19:22:54,0,2,77,@swiggy_in Always a bad experience with swiggy. There customer support executives are unable to provide any resolution they join chat after a long wait and without proper resolution close the thread. Deleting swiggy right away.,0,False,AishwaryaLahot1,1149761066928234496,1032091728344506370,['swiggy_in']
2019-07-12 19:22:40,0,32,447,"@MumbaiPolice 
Why are you quit??
I am a responsible citizen of India and i have right to question you.
All driver r being on phones while driving 🚖🏍️🚕 source:https://t.co/nr7x9SDeL3
Section 250 A MMVR/177 MVA
Rs.500 fine all
@Uber_India @Olacabs @UberEats @swiggy_in
#FINETHEM https://t.co/HrcOKi0cq3",1,False,imjkmehta,1149761009705295872,969796387,['MumbaiPolice']
2019-07-12 19:21:35,0,25,51,@SwiggyCares I want to get rid of all those stupid emails/messages y'all send and completely remove my account from your database as I DO Not Intend to use Swiggy Services in the Future. So the Least y'all can do is Tell me how to Rid of my Swiggy Account,0,False,T_Harth,1149760736673116163,815457823,['SwiggyCares']
2019-07-12 19:21:11,0,14,86,Where is the daam dm u send me after and hour? @swiggy_in @SwiggyCares #swiggysucks #sucks #CustomerService #FDA #customer,0,False,Aishwarya130299,1149760632662577153,4432053494,"['swiggy_in', 'SwiggyCares']"
2019-07-12 19:20:23,0,14,86,#swiggysucks #swiggy @swiggy_in @SwiggyCares where is dm?,0,False,Aishwarya130299,1149760432644612096,4432053494,"['swiggy_in', 'SwiggyCares']"
2019-07-12 19:20:03,0,25,51,@SwiggyCares What do you mean DM the registered details? Tell me how to Permanently Delete my Account. I've had Issues with your System many times and it's not my fault. BUT today was absolutely unbearable where I was ACCUSED by your Team and they used such bad language. I'm done with y'all,0,False,T_Harth,1149760350109294593,815457823,['SwiggyCares']
2019-07-12 19:19:56,0,14,86,#swiggysucks @SwiggyCares @swiggy_in #CustomerExperience #CustomerService does not even know what they do? Replies within an hour and lier says they dm when they didn't https://t.co/snJPfR5j8k,0,False,Aishwarya130299,1149760320224649216,4432053494,"['SwiggyCares', 'swiggy_in']"
2019-07-12 19:18:55,0,56,122,"@SwiggyCares On a lighter note, look for in Bangalore",0,False,SayanDas046,1149760064300830720,851694042840780800,['SwiggyCares']
2019-07-12 19:18:24,0,2,77,@swiggy_in Stop playing with your customers. Provides a pathetic experience and cannot refund but can arrange in app coupon because you should again order some stupid food. https://t.co/JuUq6jAMv1,0,False,AishwaryaLahot1,1149759933077835777,1032091728344506370,['swiggy_in']
2019-07-12 19:18:21,0,3423,1694,@swiggy_in For your information Took refund of Order as it was not according to specific instructions.  GIVEN TO POOR BALOON SELLER AROUND 12:05AM so ultimately you did a charity https://t.co/Zv75Cr1MJw,0,False,peeceeliciouss,1149759921510125577,629179215,['swiggy_in']
2019-07-12 19:18:03,0,56,122,"@SwiggyCares Bro, you better figure the place out yourself.
Where is chicken so costly?!?! 
;)",0,False,SayanDas046,1149759845672767488,851694042840780800,['SwiggyCares']
2019-07-12 19:16:33,0,14,86,See how bad the customer service you @swiggy_in @SwiggyCares  provides. Shared the #ss of #lie #dm #swiggy mentioned. https://t.co/8IFaNB2E0l,0,False,Aishwarya130299,1149759468441202688,4432053494,"['swiggy_in', 'SwiggyCares']"
2019-07-12 19:15:56,0,7,35,@SwiggyCares @abhay6529 Dnt DM.. write here so that everybody sees,0,False,BisariaShubham,1149759315101618176,1023992772511129603,"['SwiggyCares', 'abhay6529']"
2019-07-12 19:14:52,0,14,86,This is what you dm me? Liers @swiggy_in @SwiggyCares #Swiggy #swiggysucks #swiggylies #custom https://t.co/0YvpdByfll,0,False,Aishwarya130299,1149759046401978368,4432053494,"['swiggy_in', 'SwiggyCares']"
2019-07-12 19:13:37,0,25,51,@swiggy_in How to Permanently Delete my Swiggy Account from your Database? I'm fed up with your Service &amp; don't want to use it anymore after today's incident where I was Wrongfully Accused by your Support Team of committing fraud just because I have raised issues on recent orders,0,False,T_Harth,1149758730415890432,815457823,['swiggy_in']
2019-07-12 19:13:31,0,14,86,I have not got any dm do not lie @swiggy_in @SwiggyCares #lier #swiggysucks #CustomerService #worst,0,False,Aishwarya130299,1149758706399059968,4432053494,"['swiggy_in', 'SwiggyCares']"
2019-07-12 19:13:18,0,14,86,@SwiggyCares I have not got any dm do not lie @swiggy_in @SwiggyCares #lier #swiggysucks #CustomerService #worst,0,False,Aishwarya130299,1149758651021713408,4432053494,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-12 19:11:55,0,191,531,"@SwiggyCares Thank you, but honestly, the way your executive just treated me after calling me a valued customer and then shutting me out, I would rather not, it was rude and disrespectful.",0,False,karrykature,1149758301648723968,37006412,['SwiggyCares']
2019-07-12 19:11:30,0,81,559,@SwiggyCares This wasn't sarcasm. I'm actually appreciating you guys. 😅,0,False,VaibVishal,1149758196484956161,524376269,['SwiggyCares']
2019-07-12 19:11:12,0,14,86,Swiggy provides me with fragmented food and their #CustomerService #sucks @swiggy_in @SwiggyCares ghanta cares no reply no compensation for providing me with the worst quality of food #swiggysucks,0,False,Aishwarya130299,1149758120631001088,4432053494,"['swiggy_in', 'SwiggyCares']"
2019-07-12 19:11:12,0,56,122,"@swiggy_in  chicken poha @ 909?
What you selling, bruh?!?! https://t.co/F2kqIKQ9WW",0,False,SayanDas046,1149758120354172928,851694042840780800,['swiggy_in']
2019-07-12 19:09:51,0,0,0,@SwiggyCares @ANI @IndiaToday the service provided by swiggy is worse. I ordered food through this platform. Completely damn wrong order I order chicken biryani but received just rice. I gave the proof with image. Even then they are not agreeing for replacement or refund. https://t.co/xF9e80gYFR,0,False,OutOftheShell1,1149757782423289857,1109728022007963648,"['SwiggyCares', 'ANI', 'IndiaToday']"
2019-07-12 19:08:17,0,14,86,"No I m not going to bare with you guys. 1. It's been an hour delay 
2. I have got zero solution
3. Your customer service sucks 😡
@swiggy_in @SwiggyCares #swiggysucks #issue #nosolution #worstfood #customer #zomato",0,False,Aishwarya130299,1149757388217413632,4432053494,[]
2019-07-12 19:08:12,0,191,531,"Hi @swiggy_in , pathetic customer service! I got the wrong order, escalated it on your chat system and never got a clear answer on whether it can be replaced or not, before I knew it, the executive closed the conversation! Definitely not using your app again!! Horrible service!!",0,False,karrykature,1149757367904423936,37006412,['swiggy_in']
2019-07-12 19:07:58,0,14,86,"No I m not going to bare with you guys. 1. It's been an hour delay 
2. I have got zero solution
3. Your customer service sucks 
@swiggy_in @SwiggyCares #swiggysucks #issue #nosolution #worstfood #customer #zomato",0,False,Aishwarya130299,1149757309679095808,4432053494,[]
2019-07-12 19:07:54,0,0,0,RT @OutOftheShell1: @SwiggyCares @ANI @IndiaToday the service provided by swiggy is worse. I ordered food through this platform. Completely…,0,False,OutOftheShell1,1149757293765910528,1109728022007963648,"['OutOftheShell1', 'SwiggyCares', 'ANI', 'IndiaToday']"
2019-07-12 19:07:28,0,14,86,"@SwiggyCares No I m not going to bare with you guys. 1. It's been an hour delay 
2. I have got zero solution
3. Your customer service sucks 
@swiggy_in @SwiggyCares #swiggysucks #issue #nosolution #worstfood #customer #zomato",0,False,Aishwarya130299,1149757180905545729,4432053494,['SwiggyCares']
2019-07-12 19:06:21,0,0,114,@SwiggyCares Kindly find out the name and whereabouts of the delivery personnel who met with an accident at MG road in Hyderabad today and help him and his family financially in this tough time. Thank you,0,False,yash_trivedi94,1149756902990991361,2791597098,['SwiggyCares']
2019-07-12 19:06:21,2,81,559,What separates @swiggy_in @SwiggyCares from other food delivery services. Kudos. https://t.co/BF0JcPm35l,0,False,VaibVishal,1149756900638019584,524376269,"['swiggy_in', 'SwiggyCares']"
2019-07-12 19:05:39,0,46786,597,RT @theRohitBansal: @bhushan_gyan @dasraghubar Now biryani from Viyyur Central Jail via @swiggy_in: https://t.co/Q4jJwg1fev #DigitalIndia h…,0,False,AjayKushwaha_,1149756726796701696,3042776671,"['theRohitBansal', 'bhushan_gyan', 'dasraghubar', 'swiggy_in']"
2019-07-12 19:05:23,0,14,86,@swiggy_in @SwiggyCares wth are you guys even doing? Providing me with worst quality of food n not even providing me with solution #swiggy #swiggysucks #issue,0,False,Aishwarya130299,1149756657028616192,4432053494,"['swiggy_in', 'SwiggyCares']"
2019-07-12 19:03:16,0,14,86,@SwiggyCares Getting meeee no response since past one hour @swiggy_in @SwiggyCares,0,False,Aishwarya130299,1149756124830134273,4432053494,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-12 19:02:36,0,1,24,@SwiggyCares Going to uninstall ur app and will share this experience with all my whatsupp group friends with screen shot and msg and tell them not to order henceforth from SWIGGY....good bye forever,0,False,Nishant76759926,1149755956756017152,943566647897440256,['SwiggyCares']
2019-07-12 19:01:49,0,133,552,@shahidh_k @dsandip @swiggy_in One of the orders is 2 minutes after the other. I guess they didn't wanna be late 😛,0,False,siddhantsme,1149755762119307264,1049891264768946182,"['shahidh_k', 'dsandip', 'swiggy_in']"
2019-07-12 19:01:38,0,14,86,@SwiggyCares @swiggy_in @SwiggyCares this is what solution u providing me keeping me await till one hour?,0,False,Aishwarya130299,1149755715289923584,4432053494,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-12 19:01:07,0,14,86,@SwiggyCares This is what you providing me with the solution since past one hour,0,False,Aishwarya130299,1149755582728900610,4432053494,['SwiggyCares']
2019-07-12 19:00:15,0,58,323,"@swiggy_in 
1)I gave order 46026697509 (10:40 PM) &amp; waited 40 min.
2)Now order gets delivered to someone else.
3)Still finding order on road for 30 min.
4)Chat boy Sheikh Mohtashim took 40 min. to refund.
5)Going to sleep with empty stomach (00:23 AM)
Thank you Swiggy.😔☹️😔",0,False,Read2weet,1149755368026726400,183308046,['swiggy_in']
2019-07-12 19:00:03,0,1,24,@SwiggyCares From 8 to 12pm my total time spent on ur order and food. I knew no one will be punished for this...pls refund my money. KHAYA PIYA KUCH NAHI FOKAT ME PAISA GAYA...,0,False,Nishant76759926,1149755317309173760,943566647897440256,['SwiggyCares']
2019-07-12 18:59:52,0,21,26,"@SwiggyCares
I recently ordered from @swiggy_in  and i was charged a cancellation fee  because the restaurant owner refused to write a name on the person's birthday cake. I have also attached a really confusing ss of the chat i had with the support team. #Swiggy #badservice https://t.co/OMeIxt4WgF",0,False,ajithprasaad,1149755271981367301,2326952263,"['SwiggyCares', 'swiggy_in']"
2019-07-12 18:59:19,6,44,124,My favourite pastime is tracking my delivery executive on the @swiggy_in app,0,False,arunimadayanand,1149755131765772288,732815192610967553,['swiggy_in']
2019-07-12 18:58:17,0,1,24,"@SwiggyCares I spend Rs. 373, still I am still without food. Such a worst service I didn't experience in the past.",0,False,Nishant76759926,1149754869995077633,943566647897440256,['SwiggyCares']
2019-07-12 18:57:23,0,2,85,"@SwiggyCares plz refund amount both items gvg feedback vl not help in any matter.if items r not der it should be informed rather than charging
Broken poori pcs is wat needs to be servedCustomer care executive they r Soo hurry to close conversation and blame that we are not online",0,False,RichaRicha33,1149754647076196352,940367828191817728,['SwiggyCares']
2019-07-12 18:56:55,0,2,77,@swiggy_in And now they are unable to compensate and they say will take action and relevant feedback. Am i paying my hard earned money to give you feedback? Am i paying 200 bucks for this? https://t.co/UiOTNROphw,0,False,AishwaryaLahot1,1149754529706942464,1032091728344506370,['swiggy_in']
2019-07-12 18:56:33,0,7,19,@JayasreeVijayan @ShashiTharoor @swiggy_in Maybe they can pay their families a fair wage for the work their close ones are doing?,0,False,Ckhera7,1149754433930051584,1147811941429080064,"['JayasreeVijayan', 'ShashiTharoor', 'swiggy_in']"
2019-07-12 18:55:35,0,80,391,"RT @SaiShyamG: So, has @swiggy_in started listing pseudo restaurants for delivering food from their cloud kitchen? 4 different ice cream pa…",0,False,imthi_shop,1149754193416245249,114441892,"['SaiShyamG', 'swiggy_in']"
2019-07-12 18:54:45,0,2,85,"@SwiggyCares  I placed order for
Poori and Sagu and Mysore Dosa which comes with Sagu and two types of chutney.
Poori is all broken in several pcs like Papad 
Dosa is gvn without two items...no Bombay Sagu nd tomato chutney
Customer executive s just saying we vl gv feedback..",0,False,RichaRicha33,1149753984145489921,940367828191817728,['SwiggyCares']
2019-07-12 18:54:01,0,2,77,@swiggy_in  ive orderd icecream from cream stone and recevied the ice cream in the melted state and it was spilled all over and the quantity of the food was inadequate and when ive ordered for ferro rocher i've received just plain chocolate ice cream. https://t.co/8drIJlEY9b,0,False,AishwaryaLahot1,1149753799038255104,1032091728344506370,['swiggy_in']
2019-07-12 18:53:04,0,14,86,"@SwiggyCares @swiggy_in @ZomatoIN @Zomato @zomatocare #swiggy provides fragmented food to the customer and does not even compensate, refund or replace the food! 😡😡😡",0,False,Aishwarya130299,1149753558985658368,4432053494,"['SwiggyCares', 'swiggy_in', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-12 18:52:21,0,2,19,@swiggy_in @SwiggyCares reminder 11???????????????????????????????????????????????????????????????????????????????????????????,0,False,RajatAr08068716,1149753378479599616,945280952309137409,"['swiggy_in', 'SwiggyCares']"
2019-07-12 18:52:06,0,33,217,@SwiggyCares Give me my refund amount and 300 as apology,0,False,AbhinaySaraswa2,1149753315065913344,790098044570046464,['SwiggyCares']
2019-07-12 18:51:52,0,481,1358,"Thanks to @swiggy_in my Friday night is going with Veg biryani which was delivered incorrectly instead of chicken biryani.

Do you guys even bother to understand the need? Do you eat veg biryani? Really?

BTW it was from @biryanibykilo",0,False,PiratedEngineer,1149753255943000064,272210343,['swiggy_in']
2019-07-12 18:50:39,0,6,52,"@SwiggyCares note down 9654224870
9467835483....9910299920 b4re tomaarow they from dis number will suspend they will tweet on their I'd damselfly  bcoz all of my friend will suggest don't use swiggy",0,False,sunjitsingh4,1149752951998537728,838320247639662592,['SwiggyCares']
2019-07-12 18:50:21,0,0,19,Love the ease of @getsimpl. pls integrate with @Uber_India @swiggy_in @amazonIN  @Flipkart_in #KeepItSimpl,0,False,RAMAKRI45464942,1149752876836610048,1142717429987962880,"['getsimpl', 'Uber_India', 'swiggy_in', 'amazonIN', 'Flipkart_In']"
2019-07-12 18:49:42,0,14,86,@SwiggyCares @swiggy_in @WeAreSwiggy #Swiggy  this is how u care and value your customer by providing fragmented food?,0,False,Aishwarya130299,1149752711123853312,4432053494,"['SwiggyCares', 'swiggy_in', 'WeAreSwiggy']"
2019-07-12 18:48:37,0,2,19,@swiggy_in @SwiggyCares reminder 10??????????????????????????????????????,0,False,RajatAr08068716,1149752437533659137,945280952309137409,"['swiggy_in', 'SwiggyCares']"
2019-07-12 18:48:33,0,168,141,@swiggy_in @SwiggyCares two incomplete orders in 1 week. Post 10pm it's hard to get a complete order.,0,False,piyushlakhote,1149752421326835712,52300816,"['swiggy_in', 'SwiggyCares']"
2019-07-12 18:48:20,0,14,86,@SwiggyCares @swiggy_in @WeAreSwiggy wow just rn the swiggy chat was closed by providing me with no satisfactory results are you guys going to drink my fragmented coco 😡 how can u guys shut the help box without providing solution? @ZomatoIN @Zomato @zomatocare,0,False,Aishwarya130299,1149752368134647809,4432053494,"['SwiggyCares', 'swiggy_in', 'WeAreSwiggy']"
2019-07-12 18:46:01,0,6,52,@SwiggyCares you people are not replying even tomaarow I will suspend all of my friend number from swiggy one by one from their choice decion will  them not mine I willl only suggest that dey r fooling people tomaarow to all of my friends,0,False,sunjitsingh4,1149751785248002048,838320247639662592,['SwiggyCares']
2019-07-12 18:45:40,0,33,217,@SwiggyCares Where is your commitment.????,0,False,AbhinaySaraswa2,1149751697641574400,790098044570046464,['SwiggyCares']
2019-07-12 18:45:31,0,1,1,@SwiggyCares @SwiggyCares @swiggy_in : chat representative Satyam didn't confirm my order yet. It's 12.30am and I am foodless... This is pathetic service by swiggy. #worstswiggyservice,0,False,BiswalKuldeep,1149751658621964288,1039179001938370560,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-07-12 18:45:29,1,3,31,"@m4jain @swiggy_in @SwiggyCares This looks really bad.
They scuppered your mood i guess.
Advertisement is only thing in which  they have quality.",1,False,satyamjha1272,1149751651697192960,1102881463958007809,"['m4jain', 'swiggy_in', 'SwiggyCares']"
2019-07-12 18:45:03,0,2497,0,"RT @sumboi94516607: @TajinderBagga Dangit now i gotta eat shit at my home...
@swiggy_in you deliver?",0,False,chug_soylent,1149751542825852929,824711930589941764,"['sumboi94516607', 'TajinderBagga', 'swiggy_in']"
2019-07-12 18:44:58,1,7,80,"@TajinderBagga Dangit now i gotta eat shit at my home...
@swiggy_in you deliver?",1,False,sumboi94516607,1149751520822362112,1134293893392896000,"['TajinderBagga', 'swiggy_in']"
2019-07-12 18:44:36,0,33,217,@SwiggyCares What we do now.?? Tell me we are full of hunger you commit me you fullfil my order,0,False,AbhinaySaraswa2,1149751430049198080,790098044570046464,['SwiggyCares']
2019-07-12 18:44:16,0,4,3,@SwiggyCares I will wait for your response to resolve this issue...,0,False,Khuranarohit89,1149751344707715072,871737105491214337,['SwiggyCares']
2019-07-12 18:42:44,0,33,217,@swiggy_in @SwiggyCares,0,False,AbhinaySaraswa2,1149750957393076225,790098044570046464,"['swiggy_in', 'SwiggyCares']"
2019-07-12 18:41:38,0,331,544,"@SwiggyCares Sorry to tell you that this is nit the first time I am having such an experience with Swiggy and also it is not the first time that I am hearing such automated replies, excuses and promises from you. I think i am done here and am not sure how soon I give join you back in future",0,False,alokshukla30,1149750680443219969,91786848,['SwiggyCares']
2019-07-12 18:41:14,0,14,86,@SwiggyCares Help me out with the same. Rn. I am not getting any replacement. Neither refund nor compensation. Wth is that @SwiggyCares @swiggy_in,0,False,Aishwarya130299,1149750579318497280,4432053494,['SwiggyCares']
2019-07-12 18:39:34,1,33,217,@swiggy_in @SwiggyCares what the worst service is this. I order from swiggy order no. 46024602786 can't fulfill my order after commitment we wait for 2 hours for my food then at 12 o clock he said he cancel my order and refund my money. Should we eat money? What we do,0,False,AbhinaySaraswa2,1149750160722784256,790098044570046464,"['swiggy_in', 'SwiggyCares']"
2019-07-12 18:38:18,0,2,19,"@swiggy_in @SwiggyCares i have been coordinating with swiggy customer care for last 5 hours but i don't get any positive reply here, pls uninstall swiggy app from your mobile phones",0,False,RajatAr08068716,1149749844291932160,945280952309137409,"['swiggy_in', 'SwiggyCares']"
2019-07-12 18:37:39,0,0,0,@SwiggyCares I can't these expected with swiggy,0,False,TusharR60038125,1149749680592392192,1110209354051932160,['SwiggyCares']
2019-07-12 18:35:48,0,0,0,@SwiggyCares So when u free then cal me,0,False,TusharR60038125,1149749213728661504,1110209354051932160,['SwiggyCares']
2019-07-12 18:35:41,0,14,86,@swiggy_in @SwiggyCares #customer I order coco from dairy don swiggy and my order no. Is #46028190439 the coco is fragmented and highly not drinkable. Swiggy is not ready to provide me with compensation or refund or replace the entire order #zomato #customercareswiggy,0,False,Aishwarya130299,1149749185479974912,4432053494,"['swiggy_in', 'SwiggyCares']"
2019-07-12 18:35:23,0,0,0,@SwiggyCares It's a bed experience with u,0,False,TusharR60038125,1149749107759570944,1110209354051932160,['SwiggyCares']
2019-07-12 18:34:44,0,666,152,RT @ThiruHR: Foodtech #startup @swiggy_in recently hired its first transgender employee – Samyuktha Vijayan as its Principal Program Manage…,0,False,startup_india_,1149748944223666178,729495082118750208,"['ThiruHR', 'swiggy_in']"
2019-07-12 18:32:51,0,168,58,"@PiuliG I think @ZomatoIN Delivery patner eat that food. 
Same issue will be happened with @swiggy_in 
They was refund to me. I know that time I missed those call from delivery patner of @swiggy_in",0,False,GhSourav,1149748469222932480,545692618,"['PiuliG', 'ZomatoIN', 'swiggy_in']"
2019-07-12 18:31:50,0,2,19,@swiggy_in @SwiggyCares reminder 1,0,False,RajatAr08068716,1149748215278796800,945280952309137409,"['swiggy_in', 'SwiggyCares']"
2019-07-12 18:29:59,0,11,173,@SwiggyCares u r worst,0,False,hardy8877,1149747749027401728,3113475086,['SwiggyCares']
2019-07-12 18:29:56,0,4,49,"@SwiggyCares Yupp, i am happy that escalations team is quick, helpful and promising. Thanks for resolving the issue quickly. Hope the services remain good going further.",0,False,SugsSD,1149747738814238720,4576357230,['SwiggyCares']
2019-07-12 18:29:34,0,159,63,@timesofindia Swiggy might help on this @SwiggyCares,0,False,rashidentevil,1149747645256097792,1077848772397264897,"['timesofindia', 'SwiggyCares']"
2019-07-12 18:28:35,0,12,137,@SwiggyCares Please check the inbox ..texted you the details,0,False,Irfanalia83,1149747398064783360,907559423069114369,['SwiggyCares']
2019-07-12 18:28:32,0,6,29,Hey @SwiggyCares @swiggy_in..  Got an extra thing..  Didn't order this.. https://t.co/vTSgTuQLYz,0,False,PSPzoomin,1149747386610143233,277366480,"['SwiggyCares', 'swiggy_in']"
2019-07-12 18:27:51,0,36,155,"@swiggy_in @swiggy_in 
My order no. Is 
460212021270 
Packaging is licked then replace order I have been cancel then applied 160 rupee cancellation charge 
Wtf 
I never use this app even I told about swiggy in to my family and friends and about packaging thank you",0,False,Vikash48344512,1149747213376995330,803270797884264448,"['swiggy_in', 'swiggy_in']"
2019-07-12 18:27:38,0,2645,469,"So, has @swiggy_in started listing pseudo restaurants for delivering food from their cloud kitchen? 4 different ice cream parlours with the same menu and pricing in the same area! @SwiggyCares #Swiggy

@thenewsminute @dhanyarajendran, This could make a good story! https://t.co/U1abiaTMtp",2,False,SaiShyamG,1149747158922350592,385273731,['swiggy_in']
2019-07-12 18:27:13,0,11,173,@SwiggyCares all fake no one listening in DM,0,False,hardy8877,1149747052508635136,3113475086,['SwiggyCares']
2019-07-12 18:26:38,0,36,155,"@swiggy_in 
My order no. Is 
460212021270 
Packaging is licked then replace order I have been cancel then applied 160 rupee cancellation charge 
Wtf 
I never use this app even I told about swiggy in to my family and friends and upload photo with about packaging thank you swiggy",0,False,Vikash48344512,1149746908421746688,803270797884264448,['swiggy_in']
2019-07-12 18:26:36,0,61,143,@SwiggyCares Really? But surely I won't refer you to anyone doesn't matter how much msg u send me for referal...or even won't use ur app... And do tell me is your company's vision statement worth Rs. 100 that you are offering me this amount as offer to rectify your mistake? @irvpaswan,0,False,asbhriguvanshi,1149746900419121152,3026616890,['SwiggyCares']
2019-07-12 18:26:01,0,20,56,I guess its time to uninstall  @Zomato and use @swiggy_in @SwiggyCares @UberEats_IND @UberEats @foodpandaIndia more often. https://t.co/40wfthdBDU,0,False,suryadipk9,1149746751919685633,1162603448,"['Zomato', 'swiggy_in', 'SwiggyCares', 'UberEats_IND', 'UberEats', 'foodpandaIndia']"
2019-07-12 18:25:56,0,6,52,@SwiggyCares Wrong order has been given to me and that order who's was he done payment online than y he took cash also from der froud is going der in your swiggy,0,False,sunjitsingh4,1149746730943971328,838320247639662592,['SwiggyCares']
2019-07-12 18:25:30,2,53,294,Fuck your service @swiggy_in don’t make false commitments of delivering food on time and miserably failing and wasting my time and energy and effort..,0,False,Siddhanta_Das,1149746621447458823,803247621938655232,['swiggy_in']
2019-07-12 18:25:28,0,2,19,"@swiggy_in @SwiggyCares entire nation looking at swiggy , you guys are letting the name down,  what should i wait , i paid an amount of was not free, why fucking i should wait, if you can't handle a customer like me let nation knows",0,False,RajatAr08068716,1149746611997691904,945280952309137409,"['swiggy_in', 'SwiggyCares']"
2019-07-12 18:24:37,0,11,173,"@SwiggyCares wow never experienced this
now in DM ur executive not using words and unable to help
Aravind he is
playing with customers great

level of unprofessional on top https://t.co/F8i404jIsw",0,False,hardy8877,1149746398193049600,3113475086,['SwiggyCares']
2019-07-12 18:24:32,0,12,137,I also informed in Customer care but no response. @SwiggyCares @swiggy_in @ZomatoIN @zomatocare I think I will sleep without food today https://t.co/mSb82Yt5rI,0,False,Irfanalia83,1149746379553566720,907559423069114369,"['SwiggyCares', 'swiggy_in', 'ZomatoIN', 'zomatocare']"
2019-07-12 18:24:20,0,12636,1175,"RT @JayasreeVijayan: Kerala jail has tied up with the online food delivery app @swiggy_in to offer biryani prepared by inmates.

@ShashiTha…",0,False,JayasreeVijayan,1149746328378859521,1078999172,"['JayasreeVijayan', 'swiggy_in']"
2019-07-12 18:21:34,0,6,52,@SwiggyCares Payment done but wrong order 9560684144 number mine myself talked with seniers suspended permanent and now do that one also third class service swiggy only for making money can't give solution,0,False,sunjitsingh4,1149745630127906817,838320247639662592,['SwiggyCares']
2019-07-12 18:21:23,0,36,155,"@swiggy_in  
Swiggy not using 
Good packaging 
I order 
Dal paneer do pyaza and Kadhai paneer 
There’s a licked packaging 
Then I complain on swiggy app he again replaced my order but the order is in my dust been in not eated I cancel the replacement order https://t.co/zoLIDn0Dhq",0,False,Vikash48344512,1149745586372878336,803270797884264448,['swiggy_in']
2019-07-12 18:21:23,0,36,155,"@swiggy_in  
Swiggy not using 
Good packaging 
I order 
Dal paneer do pyaza and Kadhai paneer 
There’s a licked packaging 
Then I complain on swiggy app he again replaced my order but the order is in my dust been in not eated I cancel the replacement order https://t.co/zoLIDn0Dhq",0,False,Vikash48344512,1149745586372878336,803270797884264448,['swiggy_in']
2019-07-12 18:21:09,0,12,137,@swiggy_in @SwiggyCares Another a bad experience.Odered Food and got spoiled and worst packing of food.Roadside vendor are better then you😠.even after paying the money but can't have my dinner you are responsible for it.,0,False,Irfanalia83,1149745525748465665,907559423069114369,"['swiggy_in', 'SwiggyCares']"
2019-07-12 18:19:48,0,6,52,@SwiggyCares The number I myself suspended it was 9560684144 now I want my another number has to b suspended I don't want by your behaavier and third class service note the number 9315386237 I need that one also to b suspended bcoz you people can't serve or can't give proper service payment,0,False,sunjitsingh4,1149745188987817985,838320247639662592,['SwiggyCares']
2019-07-12 18:19:04,0,2,19,"@swiggy_in @SwiggyCares  I am very impatience person, I can't wait,I need result them and there , you guys are fucking chor's and bahenchod's",0,False,RajatAr08068716,1149745002810990592,945280952309137409,"['swiggy_in', 'SwiggyCares']"
2019-07-12 18:18:35,0,3,9,"@ZomatoIN @Zomato 
Been chatting with Zomato chat since past one hour and no help at all. I was delivered an order with a swiggy @SwiggyCares tape on it! The order loses its authenticity if theres a tag from another service. Simple as that. Order no-1816213290
Need compensation.",0,False,SRajrah,1149744881897598976,1032847199292534784,"['ZomatoIN', 'Zomato']"
2019-07-12 18:17:17,0,6,52,@SwiggyCares now I ordered again from my another number still wrong order has been given to me y I m fool or your swiggy people are careless I myself suspended my number from head office swiggy bcoz of your third class service and again heppens wrong order and payment done by me,0,False,sunjitsingh4,1149744555400413185,838320247639662592,['SwiggyCares']
2019-07-12 18:16:18,0,29,50,@SwiggyCares Being sorry doesn't help...you would start losing customers henceforth and may result in your demise if you don't correct the course soon,0,False,sandeeppatil14,1149744306825003009,137059723,['SwiggyCares']
2019-07-12 18:15:26,0,9,7,"@SwiggyCares @swiggy_in @jagograhakjago Hi , I have complaint about the swiggy service but there is no response. Swiggy is charging me for delivering food whereas I am their swiggy super customer in which you dont have to pay delivery charges. It is an fraudulent charges.",0,False,MINI_DELHI90,1149744090247864320,86267095,"['SwiggyCares', 'swiggy_in', 'jagograhakjago']"
2019-07-12 18:14:14,0,3,21,@SwiggyCares Is this is the way to treat your customers,0,False,mahen25,1149743784927698944,100465426,['SwiggyCares']
2019-07-12 18:13:40,0,153,413,@SwiggyCares I am Mukesh not Mukhesh - I want to tell you that its only on Swiggy who is charging more I have checked on @ZomatoIN they are not charging anything extra.,0,False,kingermukesh,1149743643156070400,223139228,['SwiggyCares']
2019-07-12 18:13:30,0,3,21,@SwiggyCares I was discussing the problem with your customer care executive and he closed my conversation.,0,False,mahen25,1149743600378380288,100465426,['SwiggyCares']
2019-07-12 18:12:18,0,176,47,RT @abhay6529: Don't trust @swiggy_in @SwiggyCares @WeAreSwiggy they are just fooling their customers I have ordered paneer tikka with deli…,0,False,shriyansh2,1149743299915157504,116822960,"['abhay6529', 'swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
