date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-16 18:38:29,0,4,6,@SwiggyCares @swiggy_in  customer ke bjyh  restaurant pr visvas kr rhe ho.. Bahut galat hai..next time onIine order ke bjyh ..offline jkr lena pasand kruga,0,False,nemi_1503,1151199439853248512,917491666021343232,"['SwiggyCares', 'swiggy_in']"
2019-07-16 18:37:19,0,16,98,"@SwiggyCares What you are saying in public..XD kindly recheck my tweet...again. "" on the main page of restaurant it is showing use swiggyit and when we are trying it it is not happening""",0,False,143ankittiwari,1151199147048914944,3921631212,['SwiggyCares']
2019-07-16 18:37:12,0,41,123,@SwiggyCares Just check my mobile number and you will get the details 8096660666.  Dhek lo bhai log 😥,0,False,vishal42004,1151199119018299392,103123410,['SwiggyCares']
2019-07-16 18:36:14,0,4,6,@SwiggyCares @swiggy_in  500ml ice cream ke paise lekr sirf 250 ml dete ho..jyda din tk nhi chlegi dukan.! Ek baar ye ensure kro ki jo bhi product beje us pr properly pack ho labels ho...dibba khula aur without labels ke product bej diya ..,0,False,nemi_1503,1151198872535851010,917491666021343232,"['SwiggyCares', 'swiggy_in']"
2019-07-16 18:35:46,0,37,53,@swiggy_in @SwiggyCares Also so cood food and without any test,0,False,PutulManish,1151198756332658688,1098243132,"['swiggy_in', 'SwiggyCares']"
2019-07-16 18:35:10,0,3,10,"@swiggy_in @SwiggyCares @swiggy_in  
Resolve my issue. 
#noresponce",0,False,RohitSi13592949,1151198605576822784,1109305860637904898,"['swiggy_in', 'SwiggyCares', 'swiggy_in']"
2019-07-16 18:35:09,1,3,10,"@swiggy_in @WeAreSwiggy @SwiggyCares Where is my refund?
#CustomerService #patheticexperience #ecommerce",0,False,RohitSi13592949,1151198602913431552,1109305860637904898,"['swiggy_in', 'WeAreSwiggy', 'SwiggyCares']"
2019-07-16 18:34:58,1,37,53,"@swiggy_in @SwiggyCares 
Bad services provide by Swiggy https://t.co/Dr5snu2Q60",0,False,PutulManish,1151198555844907008,1098243132,"['swiggy_in', 'SwiggyCares']"
2019-07-16 18:33:57,0,4,6,@SwiggyCares  aap without labels and without pack ke product bejte ho phir customer ko cheat lrte ho.? Why?,0,False,nemi_1503,1151198301028409344,917491666021343232,['SwiggyCares']
2019-07-16 18:33:50,1,7,64,@SwiggyCares You guys are not calling even after sharing the contact number.. shall I post the pics now @swiggy_in @SwiggyCares,0,False,BEINGSUMITKAPUR,1151198268199542784,349616380,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-16 18:31:32,1,43,44,@swiggy_in I'm disappointed with unprofessional and rude customer exec and bad quality of food here. This is not expected from a brand of your stature,0,False,milindbishen,1151197690845229057,548437380,['swiggy_in']
2019-07-16 18:30:21,2,41,123,@swiggy_in @SwiggyCares https://t.co/SalddrN43D,0,False,vishal42004,1151197393473302528,103123410,"['swiggy_in', 'SwiggyCares']"
2019-07-16 18:29:53,0,3529,1201,"RT @SwiggyCares: @ImAbhishek7_ Thank you for appreciating the efforts of our delivery partners, Abhishek. We're humbled &amp; delighted by your…",0,False,ImAbhishek7_,1151197274699128832,714376599211155457,"['SwiggyCares', 'ImAbhishek7_']"
2019-07-16 18:29:16,2,7,152,"Swiggy is charging extra GST with in the Dehradun City. Plz Take Appropriate Action...
@CimGOI @FinMinIndia @narendramodi @tsrawatbjp @swiggy_in https://t.co/ni4RPEWuFs",0,False,ManishP88882773,1151197119983652864,969628629532475392,"['CimGOI', 'FinMinIndia']"
2019-07-16 18:28:24,0,13,111,@swiggy_in hey is there any offer,0,False,chandan323232,1151196901955391489,982102087,['swiggy_in']
2019-07-16 18:28:11,0,35,709,@SwiggyCares And blocked my ID,0,False,M_shaikh25,1151196848238895104,2996680692,['SwiggyCares']
2019-07-16 18:27:25,0,105,169,@SwiggyCares Details have been shared on DM. Let’s see if you guys keep your promise,0,False,chicklaet,1151196656609579008,53300982,['SwiggyCares']
2019-07-16 18:23:48,2,4988,791,Not again! Guys this totally spoilt my mood @SwiggyCares please check this #46370323243 https://t.co/6AOzAT4b4A,0,False,umangjani10,1151195745845858304,2663691679,['SwiggyCares']
2019-07-16 18:21:23,0,2,115,@swiggy_in Job to swiggy now muzaffarpur delavery,0,False,RameshK95010683,1151195137508163584,1029238614318899200,['swiggy_in']
2019-07-16 18:20:42,0,62,260,@SwiggyCares It's fine. I ordered from @UberEats_IND,0,False,affanak,1151194965659152384,178249361,"['SwiggyCares', 'UberEats_IND']"
2019-07-16 18:20:02,1,7,64,@swiggy_in @SwiggyCares I need a call back at a different number since I have used the other ID.. so reply me back soon now or else I will post the photo of the paneer(cockroaches) now https://t.co/enWe2jZYkB,0,False,BEINGSUMITKAPUR,1151194799019450368,349616380,"['swiggy_in', 'SwiggyCares']"
2019-07-16 18:18:49,0,76,229,@SwiggyCares Kindly get lost. Had enough of this.,0,False,sjnitb,1151194489177792513,160865760,['SwiggyCares']
2019-07-16 18:18:37,0,9,26,@SwiggyCares @harshamjty How pathetic response. U r offering 100 rs coupon against my complaint. Very agitated but can’t do anything.,0,False,nitin_lothe,1151194442801516545,772485562158559232,"['SwiggyCares', 'harshamjty']"
2019-07-16 18:18:30,0,30,93,"@SwiggyCares @swiggy_in issue is resolved. Thnx Aditya for your help. I wish your chat support team could also have the similar ability to handle the cases with this efficiency.@swiggy_in as a service provider you have set a benchmark please don’t let that falls apart, because of some idiots",0,False,Sundeep0228,1151194412635975681,862007142751981568,"['SwiggyCares', 'swiggy_in']"
2019-07-16 18:17:42,0,7,64,@swiggy_in I just ordered from swiggy and the food is extremely smelling bad and I think there's cockroach in that too.I ordered Shahi paneer from Pune pet Pooja restaurant .. Order #46370142614. I called swiggy executive they mentioned neither refund nor replacement is possible,0,False,BEINGSUMITKAPUR,1151194208843079680,349616380,['swiggy_in']
2019-07-16 18:14:44,0,76,229,@SwiggyCares You guys don’t value customers. This is where the downfall begins. Doom is near looters.,0,False,sjnitb,1151193464165416963,160865760,['SwiggyCares']
2019-07-16 18:13:57,3,108,106,@SwiggyCares I have been sending pvt messages for past 48hours but there has been no assistance or rectification from your side..hence I was forced to bring it to notice to all common people as it doesnt look like a honest mistake to me  anymore,0,False,dr_astha,1151193265850310656,1042173060,['SwiggyCares']
2019-07-16 18:13:44,1,25,119,"Ordered it on late hours, all other hotels were already closed. Disgusting service. Very much disappointed. @swiggy_in https://t.co/Q4tdcoR1Ro",0,False,advchiranjeev,1151193213140533248,797448868510236672,[]
2019-07-16 18:13:28,0,25,119,@SwiggyCares friends just check this out. The wordclass low grade service by swiggy. I order the food in an expectation that I will be served well. I paid the amount in advance i.e. prepaid order. The valet as was visible on the LIVE TRACKING mechanism was quite far away from my,0,False,advchiranjeev,1151193144416882688,797448868510236672,['SwiggyCares']
2019-07-16 18:13:20,2,615,541,"Dear @swiggy_in @SwiggyCares why the restaurant prices and app prices are quite different. Is there is some logic, or it is only a strategy for profits. Charging a fee 30 or something for delivery is completely fine but price difference of 100’s is not the right way #swiggy",0,False,SrinivasBellam,1151193112250728449,99621216,"['swiggy_in', 'SwiggyCares']"
2019-07-16 18:12:05,0,35,709,@SwiggyCares hey swiggy thanx for blocking my ID. So here i am As DEfrom pune shivajinagar. what is the procedure to resign. And when will i get my deposited money back,0,False,M_shaikh25,1151192795551375360,2996680692,['SwiggyCares']
2019-07-16 18:11:18,0,4,6,@swiggy_in how much time? 5 hours already passed?,0,False,nemi_1503,1151192600012972032,917491666021343232,['swiggy_in']
2019-07-16 18:10:43,1,76,229,@SwiggyCares @swiggy_in has the worst customer service among all the food delivery service. I lost 100 bucks on leaking shake and cracked bottles. You losers must learn from @UberEats. They have always helped in such cases. I have huge respect for @UberEats_IND. #boycottSwiggy https://t.co/is1uSZeMjF,0,False,sjnitb,1151192452528631808,160865760,"['SwiggyCares', 'swiggy_in']"
2019-07-16 18:10:10,1,28,319,"@SwiggyCares Finally, Food is delivered but it has delivered after 2:30 hrs late:(",0,False,rak_infy,1151192313579704320,2566816016,['SwiggyCares']
2019-07-16 18:10:05,8,108,106,"Is this a scam being run by @swiggy_in @SwiggyCares 
Got charged extra for my order placed 48 hours back,reached customer care,no rectification even after 48 hours
What's this money laundering by swiggy
Attaching screenshots as well https://t.co/48SNPoby9i",3,False,dr_astha,1151192293128327168,1042173060,"['swiggy_in', 'SwiggyCares']"
2019-07-16 18:08:51,0,50,60,@SwiggyCares @swiggy_in i will file complaint in consumer court with all details.,0,False,deepm_sharma,1151191984574365696,160814904,"['SwiggyCares', 'swiggy_in']"
2019-07-16 18:08:49,0,2,53,RT @swiggy_in: Hunger got you snapping out of control? Order on Swiggy and get delicious food delivered in a snap!,0,False,ArshiMathur2,1151191973941825536,1139836658545643520,['swiggy_in']
2019-07-16 18:07:43,0,4,6,@swiggy_in  @SwiggyCares very poor response from your customer care.,0,False,nemi_1503,1151191696685690880,917491666021343232,"['swiggy_in', 'SwiggyCares']"
2019-07-16 18:07:32,0,4,6,RT @SwiggyCares: @urrahul03 Thank you. Kindly allow us a few minutes to have this checked. It would be very helpful if you could meet us in…,0,False,urrahul03,1151191651047469056,2899495088,"['SwiggyCares', 'urrahul03']"
2019-07-16 18:07:05,0,13,7,@SwiggyCares Sure. Thanks 👍🏻,0,False,manojgv2009,1151191539311206400,156599312,['SwiggyCares']
2019-07-16 18:05:21,0,4,6,@SwiggyCares @swiggy_in  why are you cheat us?,0,False,nemi_1503,1151191101971165186,917491666021343232,"['SwiggyCares', 'swiggy_in']"
2019-07-16 18:02:00,0,13,7,"@ansriharish @SwiggyCares @swiggy_in Nope, it's not yet. Also in screenshot it's clearly showing that my SUPER subscription will expire soon.",0,False,manojgv2009,1151190260295983104,156599312,"['ansriharish', 'SwiggyCares', 'swiggy_in']"
2019-07-16 17:58:44,0,4,249,@SwiggyCares I havenot got a reply yet,0,False,hgnisrednirah,1151189435729371138,163996781,['SwiggyCares']
2019-07-16 17:58:31,1,100,1042,"@AkshayRathnavas @swiggy_in @SwiggyCares @UberEats_IND @UberINSupport @Uber_BLR @ZomatoIN @zomatocare That's the deal, report anything and they'll just refund without understanding the issue and later on tell you that they've noticed too much of credit activity based on disputed orders and won't even bother looking at the issue.",0,False,Kcchaturvedi13,1151189382897946624,2591523680,"['AkshayRathnavas', 'swiggy_in', 'SwiggyCares', 'UberEats_IND', 'UberINSupport', 'Uber_BLR', 'ZomatoIN', 'zomatocare']"
2019-07-16 17:55:52,0,693,4987,@Corporatekumar_ @1NancyRider @uni_con1 @SachinnnBansal For that matter every one of them are fudging it don't you think - @oyorooms @BeCureFit @swiggy_in @Olacabs - all Uni'cons',0,False,copyhead,1151188715819061248,18134371,"['Corporatekumar_', '1NancyRider', 'uni_con1', 'SachinnnBansal']"
2019-07-16 17:55:28,0,183,263,RT @SudhirKumar3: @saurabhjha1612 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy I couldn't agree more Saurabh. @SwiggyCar…,0,False,SatishJoshi_1,1151188612886609920,844086870116110336,"['SudhirKumar3', 'saurabhjha1612', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-16 17:55:24,0,183,263,RT @kiran_padwal06: @SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy The noise really makes uncomfortable to l…,0,False,SatishJoshi_1,1151188598609158145,844086870116110336,"['kiran_padwal06', 'SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-16 17:55:04,0,183,263,RT @saurabhjha1612: @SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy It is next to impossible to reduce the no…,0,False,SatishJoshi_1,1151188515973033984,844086870116110336,"['saurabhjha1612', 'SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-16 17:55:00,0,183,263,RT @t4u51f: @SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy Please rectify this swiggy. Bad promotion for you…,0,False,SatishJoshi_1,1151188497081876480,844086870116110336,"['t4u51f', 'SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-16 17:54:50,0,81,41,Deleting ⁦@swiggy_in⁩ - done! ⁦@harshamjty⁩ https://t.co/PshdGosASh,0,False,shivangiuniyal,1151188454283210752,40870682,"['swiggy_in', 'harshamjty']"
2019-07-16 17:54:21,0,105,169,24 hours gone ! After midnight last night I was called by one #liar from #swiggy who said we will revert with details soon !! But no one has had the courtesy to call back #shame @SwiggyCares @swiggy_in @NoidaMediaClub @TOICitiesNews https://t.co/xMlFyHoa2p,0,False,chicklaet,1151188335219466240,53300982,[]
2019-07-16 17:53:27,0,73,224,"@swiggy_in @SwiggyCares @harshamjty well, I want to reduce my usage of plastics and polythene and papers. There are many others as well who want to do their bit for the environment. You start and then all follow. How about that? Am also expecting a reply and action here 🙂 https://t.co/npwMIVGcGp",0,False,VijayetaTilak,1151188108957765632,301671931,"['swiggy_in', 'SwiggyCares', 'harshamjty']"
2019-07-16 17:52:29,0,23,16,@swiggy_in @SwiggyCares You guys never fail to disappoint me. Like literally I had a word with the escalation team &amp; today a similar incident happens again. You guys are pathetic. You compensate for the poor experience &amp; then take that compensation away and give another poor one.,0,False,wolfx_udit,1151187864819916800,2333723215,"['swiggy_in', 'SwiggyCares']"
2019-07-16 17:50:16,0,50,60,"@swiggy_in @SwiggyCares  its better to close this service in goa. 
Third time order not coming last time expected delivery time is 55 mins order cancel after 2 hours",0,False,deepm_sharma,1151187304251187200,160814904,"['swiggy_in', 'SwiggyCares']"
2019-07-16 17:50:13,0,6,55,"@SwiggyCares @swiggy_in this is harassment I had ordered food and one thing was missing .. which is ok sometimes happen

But worst thing was your customer service .. they said they r providing replacement..one lady give me reference id, but after one https://t.co/YtejZTdWK0",0,False,trilok2014,1151187291861164033,845194861,"['SwiggyCares', 'swiggy_in']"
2019-07-16 17:49:37,0,11,221,@manojgv2009 @SwiggyCares @swiggy_in I think your super swiggy subscription is over.  Renew it.,0,False,ansriharish,1151187144225853440,1096810517656727552,"['manojgv2009', 'SwiggyCares', 'swiggy_in']"
2019-07-16 17:48:53,0,5,31,"@SwiggyCares I have mailed, dmed, spoke to your call center people. You guys just buy time and give some general platitudes with out answering any queries like what action you have taken and what steps you are taking to protect customer privacy. Any way chk service request number 5791877",0,False,Ramakri56558902,1151186956929265664,950690929366609920,['SwiggyCares']
2019-07-16 17:48:51,0,50,60,@SwiggyCares @swiggy_in order cancel automatically sometime after 2 hours the reason is all delivery executive dont want to work.,0,False,deepm_sharma,1151186950834937858,160814904,"['SwiggyCares', 'swiggy_in']"
2019-07-16 17:48:28,0,441,434,@swiggy_in @SwiggyCares ordered 900ml tub received 500ml tub.On top of that your customer care did not have a satisfactory response and the restaurant blatently said they sent 1000ml. Image attached. order Id 46367728026. Even the replacement order was 500 ml. This is cheating https://t.co/wLS5rNNaAs,0,False,rohitbapna,1151186851354386432,26449708,"['swiggy_in', 'SwiggyCares']"
2019-07-16 17:47:38,0,50,60,"@SwiggyCares @swiggy_in why you guys taking orders when you cant deliver them.
Happening 3rd time and all orders are alreadys paids",0,False,deepm_sharma,1151186642117386241,160814904,"['SwiggyCares', 'swiggy_in']"
2019-07-16 17:47:15,0,73,224,@SwiggyCares @swiggy_in @harshamjty it shud not be difficult for u to find out how frqntly I order.I was only hoping if u cud make my experience more happy. How u ask? Cud u pls give me options while taking my order if I wud like spoons/tissues/cups. Pls help me in my effort🙂🙂,0,False,VijayetaTilak,1151186547602944000,301671931,"['SwiggyCares', 'swiggy_in', 'harshamjty']"
2019-07-16 17:47:01,0,4,6,@SwiggyCares Here you go https://t.co/8DDEdcomAv,0,False,urrahul03,1151186487053959168,2899495088,['SwiggyCares']
2019-07-16 17:46:20,0,6,57,@SwiggyCares Does that mean it may be incorrectly levied via your platform ? Platform is yours even if it is restaurant prerogative ? Am i missing something please ?,0,False,doomslyr,1151186315985080321,2524183484,['SwiggyCares']
2019-07-16 17:46:10,0,53,121,@SwiggyCares without delivering food how can you say you delivered and same thing happened with my friend...is this a scam? Without delivering food you are saying you delievered,0,False,Prankstar1234,1151186273509363713,1120604842395717637,['SwiggyCares']
2019-07-16 17:41:39,2,196,121,Wasted 90 minutes with @swiggy_in and @dominos just to end up staying hungry. Swiggy says dominoes is not responding and they won't be able track or cancel the order... And dominoes is not able to find the address. Finally money paid but food not delivered. Now wait for refund,0,False,ssrk,1151185137314365441,85517535,"['swiggy_in', 'dominos']"
2019-07-16 17:41:37,0,321,559,"@indiantweeter @ZomatoIN @swiggy_in is quite good than @Zomato . Though both show increased prices than the restaurant rates, but ZOMATO shows more higher price. Almost double many times.",0,False,PrashantSainii,1151185130649579521,778075157294231552,"['indiantweeter', 'ZomatoIN', 'swiggy_in', 'Zomato']"
2019-07-16 17:40:04,2,76,229,"Hello @SwiggyCares @swiggy_in, today I ordered this choco shake from an outlet called Drunken Monkey. They have sent a cracked bottle and the shake was leaking from the point where thumb is. I want a refund for this kind of carelessness. Yourcustomer team has denied. Help me plz https://t.co/FQdMLXueYo",0,False,sjnitb,1151184740424097793,160865760,"['SwiggyCares', 'swiggy_in']"
2019-07-16 17:38:05,1,102,83,@ananyapapaya @swiggy_in @UberEats @Zomato  A lady in need guys,0,False,altered_karbon,1151184238424707072,49052078,"['ananyapapaya', 'swiggy_in', 'UberEats', 'Zomato']"
2019-07-16 17:37:53,1,4,6,"@SwiggyCares @swiggy_in 
Send me edible food I am super member.For last 3 orders I have been receiving bad quality food. In the last order I orderd a pizza and I revied it but cold. The delivery person didn't keep it in the basket .cold pizza is worst food I couldn't even chew it",0,False,urrahul03,1151184188449538048,2899495088,"['SwiggyCares', 'swiggy_in']"
2019-07-16 17:37:12,0,9,26,@SwiggyCares @swiggy_in worst experience. Order 46369437176. Delivery boy declined to deliver. Argued on phone.Asked for additional money. Called cust care..useless. Delivery boy cancelled order without contacting.Again contacted cust care..helpless. Will never use swiggy again.,0,False,nitin_lothe,1151184019700297736,772485562158559232,"['SwiggyCares', 'swiggy_in']"
2019-07-16 17:34:53,0,28,319,"@SwiggyCares I got the email that it is delivered but it is not delivered yet.
You guys are bluffing the customer.",0,False,rak_infy,1151183433768431616,2566816016,['SwiggyCares']
2019-07-16 17:30:57,0,303,360,RT @thekarmaimpact: Today's #Infrastructure news featuring @AppyParking + @teleportHQio + @GobiPartners + @easyParcel and @swiggy_in 🏗 Acce…,0,False,easyParcel,1151182443627462656,2655921840,"['thekarmaimpact', 'AppyParking', 'teleportHQio', 'GobiPartners', 'easyParcel', 'swiggy_in']"
2019-07-16 17:30:33,0,23,214,"@SwiggyCares Ok 👍 Thanks for quick response, much appreciated.",0,False,ajeets703,1151182343425548288,600971703,['SwiggyCares']
2019-07-16 17:30:16,0,60,130,@SwiggyCares I have already shared all the details in the tweet and via private message as well,0,False,casanjaytalwar,1151182272692756482,3025655899,['SwiggyCares']
2019-07-16 17:29:49,0,4,104,@swiggy_in this is how u guys send automated mails to customers without solving problem ... I want to talk to higher authority person ... Connect to them ... Check worst screen shots again again ... How worst u guys are working for... https://t.co/icUWSmBTm5,0,False,loknadh_reddy,1151182160914571269,3235818019,['swiggy_in']
2019-07-16 17:28:28,0,1121,5001,@SwiggyCares Already sent a dm,0,False,vinod1979do,1151181818093166594,261701703,['SwiggyCares']
2019-07-16 17:27:10,0,4,756,"Ordered chilli garlic noodles 
Received Beef rice and beef pepper. 
Case of such pathetic delivery and partnerships @swiggy_in @SwiggyCares https://t.co/wUYusJ8eyI",0,False,SreeChandraa,1151181494041239552,775327000193925120,[]
2019-07-16 17:26:09,0,1121,5001,"RT @vinod1979do: I am a super customer yet i am been charged delivery charges?
No 1 chor company @swiggy_in @SwiggyCares 
@bandrabuzz @Ufte…",0,False,vinod1979do,1151181237974786048,261701703,"['vinod1979do', 'swiggy_in', 'SwiggyCares', 'bandrabuzz']"
2019-07-16 17:25:17,0,14,366,@SwiggyCares But i didn't get back the money which i had paid to order food.,0,False,rohiitreddy,1151181016993685504,141907846,['SwiggyCares']
2019-07-16 17:24:52,0,14,366,@SwiggyCares Got calls from swiggy chat platform for my unprofessional language. When they could call me when I abused them. Why don't you guys call me when I ask you to get me on call so that we could have resolved the issue on call? Now my account gets blocked because I was unprofessional.,0,False,rohiitreddy,1151180912270303233,141907846,['SwiggyCares']
2019-07-16 17:24:44,0,4,104,"@swiggy_in this is how u guys are responding , who wants ur feedbacks to the restaurant ... I want to return my order and get my money back .. looting money swiggy ...I want to talk to higher authority person... worst service again proved check sc in twitter. https://t.co/i3w1cZMm36",0,False,loknadh_reddy,1151180881605738497,3235818019,['swiggy_in']
2019-07-16 17:23:51,0,28,319,"@SwiggyCares Can you please provide me ETA.
I hope it will not deliver next day 😬",0,False,rak_infy,1151180656501596160,2566816016,['SwiggyCares']
2019-07-16 17:22:42,0,71,439,"@SwiggyCares Order no. 46289382672 by NT Pizza
Lets see what you got",0,False,90mojito,1151180369560887297,1293899958,['SwiggyCares']
2019-07-16 17:18:04,0,30,93,@SwiggyCares @swiggy_in This is how you close the incident? Without providing solution???? https://t.co/BzH7wHSpTy,0,False,Sundeep0228,1151179202692972544,862007142751981568,"['SwiggyCares', 'swiggy_in']"
2019-07-16 17:17:14,0,14,366,Payment done but the order was not placed. They say they didn't receive the money and also say that they will refund back the amount in 2-4 working days. How is it possible? @swiggy_in @SwiggyCares https://t.co/Ww9dJDOFNt,0,False,rohiitreddy,1151178992252100608,141907846,[]
2019-07-16 17:15:03,0,28,135,RT @nitin_maru: @SwiggyCares @swiggy_in I wish you will find something that customer care can really help.while @dominos @dominos_india is…,0,False,brkhyalia,1151178441686839298,3248756282,"['nitin_maru', 'SwiggyCares', 'swiggy_in', 'dominos', 'dominos_india']"
2019-07-16 17:14:13,0,81,41,"⁦@swiggy_in⁩ is on fire today - after making me wait for almost an hour, after me raising concerns twice, they call me to say they’re cancelling my order as it wasn’t placed due to TECHNICAL DIFFICULTIES https://t.co/6DrksbhZcH",0,False,shivangiuniyal,1151178233712279552,40870682,['swiggy_in']
2019-07-16 17:13:32,0,28,319,"@SwiggyCares I hope this will deliver. But I have very little hope.
This is last time , I am ordering from Swiggy.
#notoSwiggyFood",0,False,rak_infy,1151178062656000000,2566816016,['SwiggyCares']
2019-07-16 17:12:45,0,165,740,@SwiggyCares @swiggy_in team it is suppose to be the refund of 130 rs not 13 please recheck https://t.co/o2vOTwIaQG,0,False,mandy_maddy,1151177866308022272,183972348,"['SwiggyCares', 'swiggy_in']"
2019-07-16 17:12:16,0,28,319,"@SwiggyCares I already in called the customer care for this.
And I got the below response:-
We're so sorry about your last Swiggy order! Replacement order #46372269396 is on its way. Additional amount payable: Rs.0. Track your order: https://t.co/NXrBKZx1rj",0,False,rak_infy,1151177744656396289,2566816016,['SwiggyCares']
2019-07-16 17:11:16,2,2289,954,"Sir, Kundan, ordered veg foods from @swiggy_in got the non veg foods today. He accidentally ate. This was happening from last 2 days continuously and today we decided to take this case to the higher authority and the consumer court. @MOFPI_GOI  @irvpaswan https://t.co/0itEuVYphF https://t.co/Yhrwq40sSv",0,False,ErKundan3,1151177491907661824,276205525,['swiggy_in']
2019-07-16 17:09:33,1,329,155,@netrinisarg @swiggy_in @SwiggyCares Let's go for a pizza tomorrow!,0,False,writerharshil,1151177060737359872,1704072744,"['netrinisarg', 'swiggy_in', 'SwiggyCares']"
2019-07-16 17:09:27,0,195,402,@swiggy_in @SwiggyCares Done with discounts !?,0,False,Gurudathkl07,1151177034221010944,100697013,"['swiggy_in', 'SwiggyCares']"
2019-07-16 17:08:38,0,4,104,@swiggy_in worst experience ever ... Delivered wrong one ... Spoke with customer support ... Denied to take back ... Deneid to return my money ... Wasted money again because of u ... @ZomatoIN service is far better than you ... Don't even look in to it.,0,False,loknadh_reddy,1151176830533005312,3235818019,['swiggy_in']
2019-07-16 17:08:38,0,4,104,@swiggy_in worst experience ever ... Delivered wrong one ... Spoke with customer support ... Denied to take back ... Deneid to return my money ... Wasted money again because of u ... @ZomatoIN service is far better than you ... Don't even look in to it.,0,False,loknadh_reddy,1151176830533005312,3235818019,['swiggy_in']
2019-07-16 17:08:35,0,49,104,@SwiggyCares swiggy is out of mind it seems! First they send an incomplete order amd stale food and then they are gicing me gyan about their weird policies. Who will compensate for the money? How idiotic can you behave swiggy?,0,False,lalit151283,1151176815223828480,848415706223915009,['SwiggyCares']
2019-07-16 17:08:35,0,49,104,@SwiggyCares swiggy is out of mind it seems! First they send an incomplete order amd stale food and then they are gicing me gyan about their weird policies. Who will compensate for the money? How idiotic can you behave swiggy?,0,False,lalit151283,1151176815223828480,848415706223915009,['SwiggyCares']
2019-07-16 17:08:01,0,775,644,Ordered food on @SwiggyCares and guess what it's been more than 58 minutes food not delivered. Best thing is that the delivery guy's mobile is switched off. Welcome 👏👏,0,False,Hari__001,1151176674035171328,427269359,['SwiggyCares']
2019-07-16 17:07:27,0,22,27,@SwiggyCares Thanks for wasting my time.  Hurtly appreciate.,0,False,KAKULSARMA,1151176532288856071,569038846,['SwiggyCares']
2019-07-16 17:04:08,1,6,67,"@Sukumar_Kiran @swiggy_in @SwiggyCares @SaurabhLanje Not sure about their standard refund.
I paid 105 and asked for half of it and they are giving 50. I think that should suffice.",0,False,iambhaswar,1151175695453884416,2358353574,"['Sukumar_Kiran', 'swiggy_in', 'SwiggyCares', 'SaurabhLanje']"
2019-07-16 17:01:24,0,22,27,"@SwiggyCares Thanks for free food.  I am not disappointed , for your maths logic. Keep it up , keep improving your Logic upto highth of C level.  . https://t.co/ud0RGbfevz",0,False,KAKULSARMA,1151175009068433408,569038846,['SwiggyCares']
2019-07-16 17:01:10,2,51,112,@SwiggyCares Thanks for the prompt response. I hope we will reach to a solution which is good for everyone.,2,False,imvikashkr,1151174950616739845,3021173281,['SwiggyCares']
2019-07-16 16:59:50,0,28,319,"@swiggy_in ..
I have ordered food but it is getting cancel due to some lame excuse.
Order no :-46369257889
@SwiggyCares",0,False,rak_infy,1151174613314859008,2566816016,"['swiggy_in', 'SwiggyCares']"
2019-07-16 16:57:46,1,1072,633,@NavadhaPandey @RhikKundu @swiggy_in I am reminded of a story a friend shared sometime back... https://t.co/MQmGQXwxHr,0,False,pranavmukul,1151174093468626945,45845920,"['NavadhaPandey', 'RhikKundu', 'swiggy_in']"
2019-07-16 16:57:26,0,28,319,"@swiggy_in ..
I have ordered food but it is getting cancel due to some lame excuse.
Order no :-46369257889",0,False,rak_infy,1151174009993588736,2566816016,['swiggy_in']
2019-07-16 16:57:07,0,20,252,@SwiggyCares Resolved already. Thanks for kind support. They say a technical issue.,0,False,paryani_nikhil,1151173928976437248,2880865518,['SwiggyCares']
2019-07-16 16:56:07,0,8,13,@ykchauhan25 @SwiggyCares @swiggy_in Really pathetic service 😡,0,False,swagat_swag,1151173679700688901,850662206874234881,"['ykchauhan25', 'SwiggyCares', 'swiggy_in']"
2019-07-16 16:55:23,0,3423,1694,@SwiggyCares in how much time you will reach?,0,False,peeceeliciouss,1151173494161362944,629179215,['SwiggyCares']
2019-07-16 16:54:38,0,16,745,"@SwiggyCares SAM you know you are GEM to @swiggy_in. I am really impressed the way you handled my case today. He was so polite to listen and understand my concern. Action taken was quick. Appreciate! @SwiggyCares please hold this guy in your organization, a feedback from customer. u r lucky!",0,False,tikoojatin,1151173306772422656,67835624,"['SwiggyCares', 'swiggy_in']"
