date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-24 17:28:47,0,8,7,"@swiggy_in Experienced worst delivery service from swiggy today. 2 of my orders are cancelled due to the delivery problem. I have waited for 3hrs to get my food and ended with nothing.
We just don't  want refund because you have not delivered 
we want food to eat when we order.",0,False,Bhupendra_think,1143209365702184960,841555259587739648,['swiggy_in']
2019-06-24 17:28:27,0,7,16,"@SwiggyCares No actions are taken from your end, no proper solutions either, it's time we bring the change #swiggydoesntcare",0,False,kapoor_29,1143209283187892226,1363629475,['SwiggyCares']
2019-06-24 17:26:01,0,5,21,@SwiggyCares Suggest on same,0,False,arpit4252,1143208672111185920,2413721761,['SwiggyCares']
2019-06-24 17:25:28,0,92,430,"RT @Herb_nation22: Hi @swiggy_in @swiggy_in 
Order number - 44444261324
Hotel - Grand Alpha, Gajuwaka, Visakhapatnam. 
Item - Special  Bone…",0,False,47dafd954d4a418,1143208532726018048,2775845478,"['Herb_nation22', 'swiggy_in', 'swiggy_in']"
2019-06-24 17:25:24,0,886,4929,@swiggy_in बकवास खाना होता है । बदबूदार और सड़ा हुआ । सावधान रहें,0,False,jhalani999,1143208516699561985,704532877757644800,['swiggy_in']
2019-06-24 17:25:14,0,12,324,@zomatocare wow .. I got a call from your side regarding my issue to tell me we are sorry we can't waive cancellation charge . I said ok no problem . Switched to swiggy today . Ordered twice from it . @swiggy_in @SwiggyCares and I had a issue they resolved better than you 👍,0,False,nirajsinha3848,1143208472650981376,3018373899,['zomatocare']
2019-06-24 17:25:00,0,13,49,@agiru_saikiran @swiggy_in @SwiggyCares @swiggyindia @Zomato @zomatocare Brother !! issue is with restaurant not swiggy!! Neither zomato!! @swiggy_in,0,False,VermaJigyas,1143208414178267139,531252292,"['agiru_saikiran', 'swiggy_in', 'SwiggyCares', 'swiggyindia', 'Zomato', 'zomatocare']"
2019-06-24 17:24:51,0,7,16,"@SwiggyCares Hi Ria, 
Stop giving false hope, no resolution was provided over call and you guys dont care about the delivery executives either, it's time to let people see the truth",0,False,kapoor_29,1143208375188185089,1363629475,['SwiggyCares']
2019-06-24 17:23:21,0,218,430,"@SwiggyCares @HDFCBank_Cares my money deducted, but order not placed, when I enquired to swiggy they saying check with bank and when I ask bank it's vice versa..

Nice combination and coordination",0,False,RacerrAjith,1143207998086533121,4297158617,"['SwiggyCares', 'HDFCBank_Cares']"
2019-06-24 17:23:11,0,5,21,@SwiggyCares @swiggy I have book meal today before approx 01 hour but till now I didn't rcv my order..and when I am trying to reach. With shared contact he denied the calls twice..and help desk asking for to refund within 5 days..is it the right way to depute customers?,0,False,arpit4252,1143207956000886786,2413721761,"['SwiggyCares', 'swiggy']"
2019-06-24 17:22:17,0,2,68,@ZomatoIN @zomatocare for same reason stopped using @foodpandaIndia . Now moving to @swiggy_in,0,False,Navneetdhiraj,1143207732712919041,941634811185131520,"['ZomatoIN', 'zomatocare', 'foodpandaIndia', 'swiggy_in']"
2019-06-24 17:19:52,0,10,51,"@swiggy_in u people only making money. U don't care of customer health, food ordered to feed himself not to visit doctor for food poisoning. Ur CC simply copy pasting apology text like n machine. What i will do with money, if I have to paid for dr bcoz of ur food.",0,False,srivastavadiv,1143207124513648640,147101881,['swiggy_in']
2019-06-24 17:17:53,0,7,16,"@swiggy_in @SwiggyCares Cant apply coupon again either, way to go @SwiggyCares https://t.co/B73zAJHmzd",0,False,kapoor_29,1143206624691179521,1363629475,"['swiggy_in', 'SwiggyCares', 'SwiggyCares']"
2019-06-24 17:17:20,0,10,51,"@swiggy_in  today I ordered food in hyderabad from pista house through swiggy. I got stale chicken, it's not properly cooked. CC simply refunded, because of this food I started having stomach problem. What quality parameters ur following",0,False,srivastavadiv,1143206484290883584,147101881,['swiggy_in']
2019-06-24 17:16:12,1,3074,2962,".@swiggy_in and @UberEats are like Kumbh ka mela. If you go there, you’re lost 😖",0,False,iamhacker,1143206198264467456,193190770,"['swiggy_in', 'UberEats']"
2019-06-24 17:15:34,0,7,16,@swiggy_in @SwiggyCares https://t.co/mozvbLHZLt,0,False,kapoor_29,1143206042752442368,1363629475,"['swiggy_in', 'SwiggyCares']"
2019-06-24 17:14:25,0,7,16,"@swiggy_in @SwiggyCares Order no 44469738260 rider met with an accident, I immediately contacted swiggy and told them the driver might need first-aid please help him, they put him on call and ask him where is the order, are you guys even human ??
+ No replacement provided either",0,False,kapoor_29,1143205751848165376,1363629475,"['swiggy_in', 'SwiggyCares']"
2019-06-24 17:13:23,0,0,2,"@SwiggyCares If you have access to check my history &amp; tell me how many time I complained, as per memory 3 times in 3 yrs and almost every 2nd day I order from swingy. Today's burger really worst when I got replacement against some issues with the burger but again and again j cannot complaint.",0,False,Pandey93716308,1143205491931172867,1137558725936312321,['SwiggyCares']
2019-06-24 17:12:48,0,9,72,@SwiggyCares Thanks Moumita and @swiggy_in team as my aim is not to just point fingers but rather fixing this for future so that no one else face this in future.,0,False,onenonlykaushik,1143205343117189120,2977302879,"['SwiggyCares', 'swiggy_in']"
2019-06-24 17:12:37,3,69,112,@d_patel7688 @AyushAgrawalDev @ZomatoIN @swiggy_in I think that restaurant accepts orders from both swiggy and Zomato and got confused or applied the Zomato's tape by mistake or they might have only that tape..,0,False,sdzshn3,1143205299341316098,542340922,"['d_patel7688', 'AyushAgrawalDev', 'ZomatoIN', 'swiggy_in']"
2019-06-24 17:12:07,0,172,387,@swiggy_in sucks you fuckers,0,False,ShekharRaghav13,1143205173415645184,3215038627,['swiggy_in']
2019-06-24 17:06:29,0,9,3,@SwiggyCares Swiggydoesnotcare .. brilliant scam you drag the issue for over 24 hours and then tell me that it’s more than 24 hours and you can’t do anything ... brilliant,0,False,athiestgautam,1143203754973417474,484976022,['SwiggyCares']
2019-06-24 17:06:09,0,0,2,@SwiggyCares Check the screenshots ...first i convenience with INR 200 bcz its late nite i don't have time and it's ok sometimes happens. As i agreed he changed the commitment. And what he said plz check https://t.co/qtsQCg11mP,0,False,Pandey93716308,1143203670646906881,1137558725936312321,['SwiggyCares']
2019-06-24 17:06:07,0,140,264,@SwiggyCares Don’t waste my time / if you have resolution u can send it here / all your customercare is humbug..,0,False,futuringdesign,1143203661386047488,513016792,['SwiggyCares']
2019-06-24 17:04:13,0,0,22,"@pratikhunny @FreshMenuIndia @swiggy_in Hi Patrik, give me a follow back and I'll send you a DM about this",0,False,LornaPh34857617,1143203183885524992,1143114506689744896,"['pratikhunny', 'FreshMenuIndia', 'swiggy_in']"
2019-06-24 17:03:24,0,26,154,@Zomato @ZomatoIN wasn’t expecting this poor service from you. Making people so frustrated. @swiggy_in is way better. https://t.co/Zf7IHjt5N0,0,False,irohanarneja,1143202977177411584,140060905,"['Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-24 16:56:59,0,12,172,@agiru_saikiran @swiggy_in @SwiggyCares @swiggyindia @Zomato @zomatocare @zomato is another f..uc.. kers.,0,False,Ramu04728091,1143201365188997120,1110166957322465281,"['agiru_saikiran', 'swiggy_in', 'SwiggyCares', 'swiggyindia', 'Zomato', 'zomatocare', 'Zomato']"
2019-06-24 16:54:49,0,349,353,@btushar @swiggy_in 😮😲 if we has to pay all these then we could very well go ourselves and get the food,0,False,saiajith_a,1143200817333379074,247120666,"['btushar', 'swiggy_in']"
2019-06-24 16:52:39,0,693,7,RT @anuraagthewagh: Hey @ZomatoIN and @swiggy_in give your delivery motocross riders handsfree earphones to make and recieve calls. So they…,0,False,MumbaiTraffics,1143200272128196609,1021998703714992128,"['anuraagthewagh', 'ZomatoIN', 'swiggy_in']"
2019-06-24 16:52:10,0,693,7,"RT @RoadsOfMumbai: #ShameOnSwiggy!

@swiggy_in delivery agents are violating traffic laws in Navi Mumbai, Mumbai &amp; Thane. 

Thanks to @Navi…",0,False,MumbaiTraffics,1143200153962106889,1021998703714992128,"['RoadsOfMumbai', 'swiggy_in']"
2019-06-24 16:50:03,0,1049,145,"@swiggy_in what the hell swiggy ? I order Non veg and received Veg food and your swiggy support said sorry???
Even asked to let me talk to your senior and no action taken. #swiggy Order Id 44465887222 #swiggyit50 Shamful Act https://t.co/GkacXbFlxR",0,False,Real_RohitSingh,1143199619792265216,635144378,['swiggy_in']
2019-06-24 16:49:36,0,24,43,@SwiggyCares First give resolution to @TandoorchaMalad . They are waiting for ur reply from 10 days . @swiggy_in chor hai,0,False,OmkarTandlekar,1143199506583867394,2972010127,"['SwiggyCares', 'TandoorchaMalad', 'swiggy_in']"
2019-06-24 16:47:58,1,31,73,It is time @swiggy_in should ask all food suppliers not to deliver foods in plastic bags. Everybody is trying to reduce use of plastic but restaurants like Golden Dragon supplying their food in plastic bag is not acceptable.,0,False,cretiredroy,1143199092903858179,196044179,['swiggy_in']
2019-06-24 16:46:16,0,7,41,"@SwiggyCares I ordered a full item , but I got only half of the quantity..and your customer service team is not helping.. only they repeatedly saying the same thing..that factors are out of control",0,False,GmHazarika,1143198668368912384,1328077129,['SwiggyCares']
2019-06-24 16:43:11,0,4,293,"@SwiggyCares thanks for delivering me milk instead of icecream. Also some wonderful english was posted in giving apologies, I don't need that. If your riders cannot deliver ice cream in decent shape better stop doing that.Tell your service agents to write board exams",0,False,ankurkevachan,1143197892863131649,773754271141625856,['SwiggyCares']
2019-06-24 16:42:04,0,24,43,@swiggy_in @TandoorchaMalad https://t.co/TzrHd3gRcD,0,False,OmkarTandlekar,1143197608476733440,2972010127,"['swiggy_in', 'TandoorchaMalad']"
2019-06-24 16:41:52,0,49,36,"@SwiggyCares Order an anniversary cake which was delivered spoiled, delivery executive did not handle it well. Asked swiggy for refund and denied. Not acceptable.. I demand a full refund for the order
ORDER #44464038666 https://t.co/Fnse1iaxsS",0,False,pankajdugar89,1143197557910171648,106159511,['SwiggyCares']
2019-06-24 16:41:43,0,1319,385,@swiggy_in Mera order zameen kkha gyi ki aasman nigal gya?? https://t.co/0g9UE0CZwG,0,False,CheTanTanTan,1143197520220213251,410019244,['swiggy_in']
2019-06-24 16:40:03,0,24,43,@swiggy_in Swiggy what a delivery https://t.co/eaEhnpxBmw,0,False,OmkarTandlekar,1143197101129527296,2972010127,['swiggy_in']
2019-06-24 16:38:06,0,39,117,@SwiggyCares I thought delivery fee is waived off for all orders for Super Users ? Is that incorrect? And why is your chat executive stating otherwise ? About the money gets credited back?,0,False,shiitiiz,1143196613541687297,181190863,['SwiggyCares']
2019-06-24 16:35:13,0,38,60,@dhanakumar_ @swiggy_in @SwiggyCares Adada...so sad,0,False,palanivel1910,1143195888002580480,946973320532049920,"['dhanakumar_', 'swiggy_in', 'SwiggyCares']"
2019-06-24 16:33:38,0,38,135,@SwiggyCares Copy paste to thik se karo... I know all these are pre-formatted text but be careful when you atleast do copy/ paste. BTW who is Chintan?,0,False,sandiptobaidya,1143195489053003777,16437657,['SwiggyCares']
2019-06-24 16:29:42,0,0,0,@swiggy_in help me,0,False,Vinitku20285612,1143194498584854528,1143193895171325954,['swiggy_in']
2019-06-24 16:29:20,0,142,931,"@swiggy_in , I am disappointed with your service.I ordered Biriyani from Zeeshan at 2pm &amp; it took an hour to get delivered. The restaurant is 1 km away from my house. After I called Customer Care then they assigned executive, this is how you provide service",0,False,Chandrakanaray,1143194405362270209,887121297792090112,['swiggy_in']
2019-06-24 16:27:34,0,135,244,@swiggy_in NOT ACCEPTABLE that a customer orders using your app looking at the short delivery time only to receive COLD FOOD delivered over an hour later with NO COMPENSATION just because you wanted your guy to make a few other deliveries “along the way”. I’m done with excuses.,0,False,Arshia_1906,1143193962259238918,3258630709,['swiggy_in']
2019-06-24 16:25:48,0,39,42,"@swiggy_in Your delivery and cs ops are equally pathetic. First wait for 20 minutes for order confirmation, 7 for getting a rep, who tells to wait for another 45 minutes for an order which should have been delivered in 42 min. Either switch to self cooked meals or @Zomato",0,False,Nauti_m,1143193514894745600,583364020,['swiggy_in']
2019-06-24 16:23:25,0,1,18,"@SwiggyCares @SwiggyCares Order #44465123804. Is this the kinda service you offer, why you hire such people who don;t know how to talk, using abusive words on phone. And then saying that i won;t deliver. Is there any accountability?",0,False,RoshanKumar9320,1143192918313725952,875821365890121729,"['SwiggyCares', 'SwiggyCares']"
2019-06-24 16:23:20,0,416,1178,@MINITAKUMAR @kavinbm @swiggy_in @Zomato @swiggy_in can't even dream of competing with the best food delivery company @Zomato. Never had a glitch in my life using Zomato. Swiggy? Doesn't deliver food and charges cancellation fee.,0,False,PrabhaKylas,1143192896847302656,2232559412,"['MINITAKUMAR', 'kavinbm', 'swiggy_in', 'Zomato', 'swiggy_in']"
2019-06-24 16:22:50,0,38,135,@SwiggyCares this is the third consecutive time item is missing from my order... Restaurants do not check before sending the food parcel? Whats happening @swiggy_in Irritating to know when you are hungry and wait for the replacement in next 40 mins. Please take this as a feedback,0,False,sandiptobaidya,1143192768493150208,16437657,['SwiggyCares']
2019-06-24 16:18:27,0,39,117,@SwiggyCares Why delivery charge appearing when am a a super user? And the chat executive suggesting the delivery charge will be refunded back in 72 hours ? Is this true? If yes then why this complex process? https://t.co/vHLSiE71i5,0,False,shiitiiz,1143191668234915841,181190863,['SwiggyCares']
2019-06-24 16:17:03,0,0,2,"@swiggy_in @SwiggyCares see what service they provide. When I asked for replacement they sent one burger instead of 3. Ever after a chat, they made this mistake. Disgusting service https://t.co/1l0x4g7bYB",0,False,Pandey93716308,1143191313623506945,1137558725936312321,"['swiggy_in', 'SwiggyCares']"
2019-06-24 16:15:26,0,1,18,"@swiggy_in @SwiggyCares Order #44465123804. Now your executive is being rude on phone, saying that he won;t deliver. Check with him right now???",0,False,RoshanKumar9320,1143190909627953157,875821365890121729,"['swiggy_in', 'SwiggyCares']"
2019-06-24 16:13:43,0,1,18,"@SwiggyCares Order #44465123804. Now your executive is being rude on phone, saying that he won;t deliver. Check with him right now???",0,False,RoshanKumar9320,1143190473948876802,875821365890121729,['SwiggyCares']
2019-06-24 16:10:38,0,1,18,@SwiggyCares Order #44465123804 where is my order. Why your executive is so bad with directions???,0,False,RoshanKumar9320,1143189701148364800,875821365890121729,['SwiggyCares']
2019-06-24 16:08:37,0,1,3,@SwiggyCares @swiggy_in @Vivek_Sunder 10 days since we made a formal complaint. No resolution,0,False,TandoorchaMalad,1143189191251169283,1139920212608765952,"['SwiggyCares', 'swiggy_in', 'Vivek_Sunder']"
2019-06-24 16:07:28,0,1,3,@SwiggyCares @swiggy_in @Vivek_Sunder ?????,0,False,TandoorchaMalad,1143188901693206528,1139920212608765952,"['SwiggyCares', 'swiggy_in', 'Vivek_Sunder']"
2019-06-24 16:06:51,0,44,94,Hi @swiggy_in I really want to join you and recently I have completed my @udacity Full Stack Web Developer Nano Degree. I tried couple of times reaching you but as you receive ample number of applications so my application might not have reached you.  So I am trying this one.,0,False,gourab19964u,1143188747262910464,441705221,"['swiggy_in', 'udacity']"
2019-06-24 16:05:17,0,67,262,"@swiggy_in ,

Looking for urgent help.",0,False,Sarangh_offl,1143188352935403521,288967682,['swiggy_in']
2019-06-24 16:03:57,0,0,2,"@SwiggyCares worst service, I made an order of 3 burgers and all have an issue. Veg burger has buried Tikki and non-veg has smelled very bad. When I asked for a replacement they said ok nd instead of 3 they sent one only. Fraud company",0,False,Pandey93716308,1143188019278745600,1137558725936312321,['SwiggyCares']
2019-06-24 16:03:46,0,54,215,RT @SonuSin36553951: यह मेरा ऑर्डर है जो अभी तक डिलीवर नहीं हो फोन करने के बाद डिलीवरी बाय फोन रिसीव नहीं कर रहा है क्या आप लोग मेरा पैसा…,0,False,yogendr_yadav13,1143187969848705024,1141398694857588736,['SonuSin36553951']
2019-06-24 16:02:32,0,6,24,"RT @swiggy_in: @MRKSpeak Hey there! We are really sorry about the unpleasant experience. Please elaborate your concern via DM, we will look…",0,False,Pradeep35926680,1143187663077273600,926883415659569152,"['swiggy_in', 'MRKSpeak']"
2019-06-24 16:00:39,0,140,264,"@smokinjoespizza @swiggy_in sucks, fails in food delivery , gobbles up money and leaves customers in lurch. #pizza #PizzaHut #pizzadelivery #Pune https://t.co/xzuc0XqeNi",0,False,futuringdesign,1143187189360148482,513016792,"['smokinjoespizza', 'swiggy_in']"
2019-06-24 15:58:27,0,129,92,RT @anuraagthewagh: Hey @ZomatoIN and @swiggy_in give your delivery motocross riders handsfree earphones to make and recieve calls. So they…,0,False,kdhupkar,1143186631777640448,119403996,"['anuraagthewagh', 'ZomatoIN', 'swiggy_in']"
2019-06-24 15:56:19,1,2,75,"@swiggy_in
This is highly unprofessional from you guys. I order at 8pm and it wasn't confirmed by restaurant. I chatted with 3 customers exec, 2 of them assured me that it is due to technical issue and order will be delivered and the third guys said that order is not accepted. https://t.co/i7yxTSY5Ln",0,False,AtiNibba,1143186095317774336,1135178731855605760,['swiggy_in']
2019-06-24 15:56:12,0,15,172,"@swiggy_in 
So Far, I have a 
misconception that any ""CHICKEN Dish"" comes under Non-Veg.
Thanks, Swiggy for clearing that.

#sellingNONasVEG! https://t.co/1xifvbJq89",0,False,aditya123jain,1143186068721655808,310707197,['swiggy_in']
2019-06-24 15:53:55,0,97,726,@datsvjt @SwiggyCares @swiggy_in I also faced..,0,False,Thug_Thug_,1143185492629790721,1010009077609476096,"['datsvjt', 'SwiggyCares', 'swiggy_in']"
2019-06-24 15:53:13,3,248,368,"Hey @ZomatoIN it's getting super complicated with @swiggy_in . Can we perhaps see each other sometime? 

@SwiggyCares (no it doesn't) @zomatocare (do you care?)",0,False,shefalipandey,1143185316007694337,46845273,"['ZomatoIN', 'swiggy_in']"
2019-06-24 15:51:55,0,2,14,@swiggy_in u ppl don't care what your customer's go through and your executive harika said irrespective of your orders we cannot help u now and for any coming requests....bad customer service,0,False,SamridhiAswal,1143184988201873411,1121681757978255361,['swiggy_in']
2019-06-24 15:51:48,0,1149,87,"RT @Herb_nation22: Hi @swiggy_in @swiggy_in 
Order number - 44444261324
Hotel - Grand Alpha, Gajuwaka, Visakhapatnam. 
Item - Special  Bone…",0,False,balayyathothu,1143184959986794502,2546463595,"['Herb_nation22', 'swiggy_in', 'swiggy_in']"
2019-06-24 15:50:59,0,248,368,"@SwiggyCares Hahaha. @SwiggyCares #bot. Please get a real human to answer and add value to these responses. Oh wait your real humans spend 60 minutes wasting a customer's team only to tell them that someone ""concerned team"" has been given feedback.",0,False,shefalipandey,1143184753895460864,46845273,"['SwiggyCares', 'SwiggyCares']"
2019-06-24 15:50:49,0,7041,7245,RT @datsvjt: Now i fear to order anything from @SwiggyCares @swiggy_in . Don't know when they would cancel my order themselves without any…,0,False,newproblem,1143184714208911360,57927491,"['datsvjt', 'SwiggyCares', 'swiggy_in']"
2019-06-24 15:50:27,0,169,282,"@swiggy_in #BadExperience #SwiggySuper

I subscribed for it on 15th June, but I am being charged for delivery fee every single time!

Customer support says it would be refunded within 72 hours, it’s been 10 days now.

So much for Swiggy ""Super Fast Delivery""!?",0,False,sethikajay,1143184619807711233,108947170,['swiggy_in']
2019-06-24 15:50:27,0,169,282,"@swiggy_in #BadExperience #SwiggySuper

I subscribed for it on 15th June, but I am being charged for delivery fee every single time!

Customer support says it would be refunded within 72 hours, it’s been 10 days now.

So much for Swiggy ""Super Fast Delivery""!?",0,False,sethikajay,1143184619807711233,108947170,['swiggy_in']
2019-06-24 15:47:57,0,9,72,"@McDonalds @mcdonaldsindia worst ever experience with McDonald where 1 out of 3 burger ordered didn't had mayonese and lettuce, infact nothing in order for that burger. On top of that it became worst after finding a bug in French fries.
Order was placed through Swiggy @swiggy_in https://t.co/YKnjzIjlQc",0,False,onenonlykaushik,1143183992771887104,2977302879,"['McDonalds', 'mcdonaldsindia']"
2019-06-24 15:47:12,0,32,195,@SwiggyCares Keep rocking guys. 👍😄,0,False,Milan_sha_rma,1143183803541684225,372194781,['SwiggyCares']
2019-06-24 15:46:38,0,187,101,"RT @PowerStarPunith: #PowerStar #PuneethRajkumar #KannadadaKotyadipati 😍❤😘

@ColorsKannada @SantoorOfficial @PuneethRajkumar @DairyMilkIn @…",0,False,abhishekr01234,1143183661778399232,820972843223617536,"['PowerStarPunith', 'ColorsKannada', 'SantoorOfficial', 'PuneethRajkumar', 'DairyMilkIn']"
2019-06-24 15:46:18,0,17,68,When @swiggy_in is delivering with @UberEats_IND sticker https://t.co/zHpaoR06Xs,0,False,nikhiljain1992,1143183574666866690,140790537,"['swiggy_in', 'UberEats_IND']"
2019-06-24 15:46:06,0,382,1148,"And @swiggy_in customer care is rudest in the world.
The will close your conversations while you are typing saying that you are away.
Being a old and frequent customer I have experienced it many time. 

@anujrathi @nandanreddy @rahuljaimini",0,False,TheKunalMishra,1143183523777396737,2398025005,['swiggy_in']
2019-06-24 15:45:36,0,248,368,"@SwiggyCares Still haven't received my refund not any compensation for this awful waste of time and energy. Still waiting for a call or response from the ""concerned team""",0,False,shefalipandey,1143183400280326144,46845273,['SwiggyCares']
2019-06-24 15:44:42,0,248,368,@SwiggyCares I am the one who has been wronged in this case shouldn't your team be making an effort to help me instead of asking me to spend more time explaining this issue to another new team over DM?!,0,False,shefalipandey,1143183174408654848,46845273,['SwiggyCares']
2019-06-24 15:43:39,0,248,368,"@SwiggyCares Please have someone from the ""concerned team"" call my number. I have typed enough explanations to your team for one day.",0,False,shefalipandey,1143182910737879040,46845273,['SwiggyCares']
2019-06-24 15:41:53,0,294,1015,"यह मेरा ऑर्डर है जो अभी तक डिलीवर नहीं हो फोन करने के बाद डिलीवरी बाय फोन रिसीव नहीं कर रहा है क्या आप लोग मेरा पैसा खा जाने के चक्कर में लगे हैं
@swiggy_in @SwiggyCares https://t.co/7RtKpsFEJn",1,False,SonuSin36553951,1143182466586271744,1131190984426086401,[]
2019-06-24 15:40:09,0,426,213,@HYDTP @SwiggyCares how #HYDTPweCareForU is a wrong statement #Hyderabad #HyderabadRains #TrafficAlert #trafficcam #Trafficofficers https://t.co/8Zjk9YhRPZ,0,False,iiirdi,1143182027853717504,87385342,"['HYDTP', 'SwiggyCares']"
2019-06-24 15:39:25,0,407,688,"RT @Herb_nation22: Hi @swiggy_in @swiggy_in 
Order number - 44444261324
Hotel - Grand Alpha, Gajuwaka, Visakhapatnam. 
Item - Special  Bone…",0,False,muni_narl,1143181845791571969,177819176,"['Herb_nation22', 'swiggy_in', 'swiggy_in']"
2019-06-24 15:38:30,0,248,368,@SwiggyCares Guys please refer to the chats with your customer service team. The whole trauma has been recorded there.,0,False,shefalipandey,1143181612898607104,46845273,['SwiggyCares']
2019-06-24 15:38:30,0,248,368,@SwiggyCares Guys please refer to the chats with your customer service team. The whole trauma has been recorded there.,0,False,shefalipandey,1143181612898607104,46845273,['SwiggyCares']
2019-06-24 15:37:57,0,330,477,"RT @Herb_nation22: Hi @swiggy_in @swiggy_in 
Order number - 44444261324
Hotel - Grand Alpha, Gajuwaka, Visakhapatnam. 
Item - Special  Bone…",0,False,Mr__Nobody9999,1143181474964705281,849624295483592705,"['Herb_nation22', 'swiggy_in', 'swiggy_in']"
2019-06-24 15:37:19,0,382,1148,Please avoid ordering from @swiggy_in. They are just responsible for collecting money... Rest is beyond there control.... https://t.co/sT4iiw0kRK,0,False,TheKunalMishra,1143181313605689345,2398025005,['swiggy_in']
2019-06-24 15:36:51,0,142,1392,@SwiggyCares @Aaravi_ @i_StylePaandi see this,0,False,sabanatarajan18,1143181197196926987,2287520438,"['SwiggyCares', 'Aaravi_', 'i_StylePaandi']"
2019-06-24 15:36:22,5,27,111,"Now i fear to order anything from @SwiggyCares @swiggy_in . Don't know when they would cancel my order themselves without any notification and will not refund my money. Please be aware everyone from this fraud which swiggy is doing these days.
Happend with me twice.",3,False,datsvjt,1143181075352453120,1495974360,"['SwiggyCares', 'swiggy_in']"
2019-06-24 15:33:38,0,14,177,@SwiggyCares Thanks a lot for better beginning of your service at our city.,0,False,Rahatwasim95,1143180389361471494,2189560345,['SwiggyCares']
2019-06-24 15:32:41,0,71,142,RT @shuklaswati01: @SwiggyCares  all the time they send you one same Direct msg and mail with same format like (Rata Rataya) now m really f…,0,False,shuklaswati01,1143180147459121152,271312286,"['shuklaswati01', 'SwiggyCares']"
2019-06-24 15:29:26,0,248,368,"@SwiggyCares You can through my mutliple chats with the customer service team. I have yet to get refunded for my food that never got delivered. Forget the hours I have spent explaining the issue to them over chat. It's always being forwarded to a ""concerned team"" after multiple explanations.",0,False,shefalipandey,1143179329448210434,46845273,['SwiggyCares']
2019-06-24 15:29:23,0,3,0,@ZomatoIN @UberEats @swiggy_in I still haven't heard anything from you guys!!!!!!!!,0,False,24Pulkit,1143179318081671169,636181917,"['ZomatoIN', 'UberEats', 'swiggy_in']"
2019-06-24 15:29:12,0,0,21,"@swiggy_in @SwiggyCares  stop #cheating customers.promised refund and still it is not processed.for orders 44372839978, 43426887850. Which I  found only when I checked my history.stop cheating people.🧨🧨to people who are  using swiggy pls check your refund status🧨🧨",0,False,AbhinandhBG2,1143179274209259520,1117106021099433985,"['swiggy_in', 'SwiggyCares']"
2019-06-24 15:28:40,0,36,86,@SwiggyCares my order is not del8vered to me. Help me asap.,0,False,khedekarrpritam,1143179139148464128,2911221763,['SwiggyCares']
2019-06-24 15:28:22,0,46,709,@SwiggyCares Order no is 44450597295. I have raised 2 support tickets with evidence of the pic,0,False,Mohit_Khera,1143179063864881155,144426627,['SwiggyCares']
2019-06-24 15:23:26,0,58,225,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Vishalbhatia78,1143177820744454144,847805436338343936,['swiggy_in']
2019-06-24 15:21:38,0,93,597,@auburndaze @swiggy_in @SwiggyCares Try uber eats,0,False,Iamnik9,1143177368246206464,2718491631,"['auburndaze', 'swiggy_in', 'SwiggyCares']"
2019-06-24 15:21:04,0,5,10,@Iamcsagar @SwiggyCares So annoying😡 same with me..when ever I contact them they are saying that the issue is escalated and will get a call back in 24-48hrs..but until now there is no reply or call. More over each time a new executive comes in to picture and ask me to explain the issue from starting 🤬,0,False,GH_Aparna,1143177227426656257,773949369364180993,"['Iamcsagar', 'SwiggyCares']"
2019-06-24 15:20:48,0,253,276,@SwiggyCares What the heck is happening...?!!! https://t.co/4cKO1X5MJS,0,False,lazylife26,1143177158077980674,220693932,['SwiggyCares']
2019-06-24 15:20:05,0,32,195,@SwiggyCares Yesterday i got an order and the delivery executive gave me a damaged 100 rs note.,0,False,Milan_sha_rma,1143176980222791682,372194781,['SwiggyCares']
2019-06-24 15:20:01,1,2,30,"Congrats @Zomato , you are getting free publicity by @swiggy_in . i order my food through @swiggy_in but got parcel as this.  Never seen any competitor having such big heart. 😂😂😂😂😂 https://t.co/nsxiNzOxGp",0,False,AryanAllTime,1143176962648625160,737619863049404416,"['Zomato', 'swiggy_in', 'swiggy_in']"
2019-06-24 15:19:37,0,2,80,I have ordered from @swiggy_in from homely restaurant. But some of items got missed and contacted the customer care but I haven't get the proper resolution. Is it the right way to serve the customers? @swiggy_in,0,False,sivakumar_burle,1143176861909786625,823386430877601792,['swiggy_in']
2019-06-24 15:18:08,1,113,538,@anuraagthewagh @mumbaitraffic @ZomatoIN @swiggy_in @smart_mumbaikar Why these delivery companies get special treatment? They always break the laws. Let them stop &amp; attend the calls.,0,False,NikLim01,1143176488465735681,306823020,"['anuraagthewagh', 'mumbaitraffic', 'ZomatoIN', 'swiggy_in', 'smart_mumbaikar']"
2019-06-24 15:16:10,0,253,276,"@swiggy_in @SwiggyCares 
I ordered at 7.45 pm... you can see that the restaurant is not so far from my home... The delivery guy picked up the order and went to some random place.. He could have delivered mine first...!!??? 🙄😣😣🧐🧐 https://t.co/b7M86uKwW2",0,False,lazylife26,1143175992170573824,220693932,"['swiggy_in', 'SwiggyCares']"
