date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-15 18:21:07,0,6,4,@swiggy_in CC executive called and said delivery partner is waiting outside. Are you people making fun or what- nobody is there. Delivery guy is saying he already has logged off from duty. https://t.co/8YOzyNDSA8,0,False,pacific30593,1139961045680680960,270827096,['swiggy_in']
2019-06-15 18:20:04,0,62,489,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,KumarPriyajit,1139960782492327936,292999773,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 18:17:16,0,1163,507,"An appeal to @Zomato
@swiggy_in
@UberEats

https://t.co/L8aZeFzgmH",0,False,SoniaVictor4,1139960075806601217,2351453724,"['Zomato', 'swiggy_in', 'UberEats']"
2019-06-15 18:16:10,0,205,42,@SwiggyCares @swiggy_in after waiting for more than 45 minutes order got cancelled from your end. What the hell is this ? Are you people really serious about your business ?,0,False,bgbipin,1139959800647815169,105403173,"['SwiggyCares', 'swiggy_in']"
2019-06-15 18:15:53,0,0,35,"@SwiggyCares How many times
You guys are fooling me for last 1 month",0,False,vidrohisumit,1139959729545986060,404196960,['SwiggyCares']
2019-06-15 18:15:31,0,88,414,"@SwiggyCares your customer care says restaurant is not at the location , cancel the order . I am not doing it and waiting for my food https://t.co/k1lHX2uOyE",0,False,SauravS939,1139959637464289282,754768664352714752,['SwiggyCares']
2019-06-15 18:15:29,0,3,8,"@dominos you should get off @swiggy_in if you can’t even handle a basic order. Better still, get off the face of this earth!
#fraud #fraudalert @SwiggyCares #swiggysucks #dominossucks https://t.co/unMCeeuR0I",0,False,meg22031,1139959628303749121,1095276277030944774,"['dominos', 'swiggy_in']"
2019-06-15 18:15:16,0,6,4,@swiggy_in Still your executives are making fool,0,False,pacific30593,1139959571957444609,270827096,['swiggy_in']
2019-06-15 18:15:16,0,10267,7838,"RT @onlyproudindian: @SwiggyCares @swiggy_in 
We have placed the orders on your app but after 2 hour we have come to know order cannot be d…",0,False,Gyan_p_mishra,1139959571890315264,75240465,"['onlyproudindian', 'SwiggyCares', 'swiggy_in']"
2019-06-15 18:14:53,1,12,97,"How long will it take?
You guys are the worst 
You guys are not hunger saviour, 
As a customer cant I expect a quick response?
Its been 30 minutes I am waiting for ur response. 
#Shameless @swiggy_in @SwiggyCares",0,False,rockstar_ujan,1139959477044535296,386455889,[]
2019-06-15 18:13:15,0,3,17,"@swiggy_in Bachelor I am living on swiggy food 
#swiggysurvival 
#food 
#fastfood 
#Hyderabad 
#thebowlcompany",0,False,KachhiSharad,1139959065855979520,994066392130506752,['swiggy_in']
2019-06-15 18:12:55,0,85,637,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,drnoops,1139958980527058944,807195346489118722,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 18:11:54,25,5,27,"@ZomatoIN , @SwiggyCares @amazonIN @Grofers hoping you will stop your contributions towards plastic pollution. #ReplacePlastic
@AfrozShah1 you are unmatchable. Hats off to your spirit. https://t.co/wEsK6Ccidp",15,False,DivyaSomani8,1139958728055279616,3835690693,"['ZomatoIN', 'SwiggyCares', 'amazonIN', 'Grofers']"
2019-06-15 18:11:34,0,278,490,"@rahulbhagat28 @Zomato @zomatocare @SwiggyCares @swiggy_in Earlier I used to order and then start my chat with Zomato guys until my order was delivered correctly ... Now with Swiggyit, just order and forget about it",0,False,umesh_chaudhary,1139958640897482752,178586485,"['rahulbhagat28', 'Zomato', 'zomatocare', 'SwiggyCares', 'swiggy_in']"
2019-06-15 18:10:08,0,278,490,@rahulbhagat28 @Zomato @zomatocare @SwiggyCares @swiggy_in Delete hi kar de bhai ... I also switched from Zomato to Swiggyit ... Happy and satisfied,0,False,umesh_chaudhary,1139958282536095745,178586485,"['rahulbhagat28', 'Zomato', 'zomatocare', 'SwiggyCares', 'swiggy_in']"
2019-06-15 18:10:04,0,387,169,@SwiggyCares Thank you for your assistance with resolving the issue.,0,False,AmibX,1139958263414321158,60897114,['SwiggyCares']
2019-06-15 18:09:30,0,83,54,@JabongIndia @FinMinIndia why online portals add GST as an extra on GST inclusive prices. Jabong gave 25% discount on a GST inclusive MRP and says GST will be extra. It's a clear fraud. Same is for other portals like @swiggy_in etc. Please give clarity if I am wrong. https://t.co/LSwMouAIWZ,0,False,mohitagrawal13,1139958121529372672,247303759,"['JabongIndia', 'FinMinIndia']"
2019-06-15 18:09:23,0,202,948,"@YESBANK @swiggy_in Bhai poora share tank kar gaya hai tumhara....portfolio red kar diye ho poora
Kitna din me recover karoge? Aur karoge ki nahi?",0,False,dipulala,1139958094631333889,60313842,"['YESBANK', 'swiggy_in']"
2019-06-15 18:08:46,0,25,79,@SwiggyCares this is how you shut down unresolved issues? In the name of technical difficulties. Deleting app right now. Never again. Worst service. https://t.co/hqLoGuXLw9,0,False,thechauhansaab,1139957939546935296,865109486624690179,['SwiggyCares']
2019-06-15 18:07:40,2,3,8,So @swiggy_in is ok to accept a prepaid order but can’t cancel it even if stupid @dominos has not even prepared the order for over an hour. #fraud #fraudalert #dominossucks #swiggysucks #swiggy https://t.co/fHGdr3gdKy,0,False,meg22031,1139957663209422848,1095276277030944774,"['swiggy_in', 'dominos']"
2019-06-15 18:07:40,0,4,60,@SwiggyCares this is the most bogus unreliable aap just erase it from your phone's not first time but every time something or the other and I have all records just ordered again to avail my redeem coupon now deleting this aap you guys also please follow all my friends have done,0,False,sigamedia,1139957660738916352,706454432683130880,['SwiggyCares']
2019-06-15 18:05:23,0,4,60,@SwiggyCares I call customer care they reply that we cacelling your order as restaurant refusing to deliver and I am waiting like fools at home,0,False,sigamedia,1139957087843151873,706454432683130880,['SwiggyCares']
2019-06-15 18:05:11,0,31,360,"@SwiggyCares responded, please do not send delayed responses",0,False,KetanMishra7,1139957035586338816,2428873394,['SwiggyCares']
2019-06-15 18:04:37,0,42,489,@SwiggyCares Is rgis the earliest when you don't even reply for the payments after 10 days then really bad from. Your end....... Trully saddening and disheartening for swiggy customers,0,False,ashishjain340,1139956893898530816,307235830,['SwiggyCares']
2019-06-15 18:03:45,0,4,60,@SwiggyCares I ordered food and waiting with my guest when I get a call from pick up guy that restaurant saying we haven't got your order and refuse to give me..shame swiggy,0,False,sigamedia,1139956674758791168,706454432683130880,['SwiggyCares']
2019-06-15 18:03:24,2,6659,2519,"Another executive, same issue. Same Rs 50 coupon on offer! This is making me so angry! Aren't there any consumer forums or something where one could pull up these people? @swiggy_in I'm not letting this one go! It's been enough with your consistently bad service. https://t.co/7OGTAxnDP2",0,False,AZenGuy,1139956586800132097,49275647,[]
2019-06-15 18:01:28,2,139,180,Even after telling @Zomato @zomatocare About the problem nothing is being done till now. I think let's switch ro @SwiggyCares @swiggy_in Coz Atleast they respond in any problem.. Will be deleting this @Zomato Now.,0,False,rahulbhagat28,1139956100709490688,146960817,"['Zomato', 'zomatocare']"
2019-06-15 18:01:01,0,192,1480,@SwiggyCares I haven't got the package. But I have got SMS stating it's delivered. What's happening?? #wakeupswiggy #swiggy https://t.co/kt7QjQr8k6,0,False,Pravin_Amuthan,1139955986251149312,19960948,['SwiggyCares']
2019-06-15 17:58:55,0,137,206,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,militant1287,1139955459949862913,4180016533,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 17:58:00,1,6659,2519,"Sooo, the executive said that's the best they could do. Didn't even wait for me to respond. And closed the conversation without a coupon, or an apology or a resolution! Seriously disappointed @swiggy_in. That's not how you treat people who order more than 20k a month.Boycott now! https://t.co/yHjigUp0MR",0,False,AZenGuy,1139955228231364609,49275647,[]
2019-06-15 17:56:43,0,5,25,"@swiggy_in See the sweet delivered by swiggy from Ganga sweets Chennai which is spoiled, luckily I managed to find out before I have given to my daughter otherwise things would have become terribly bad. I am not sure what level quality check done.",0,False,tsktsk123,1139954903650992128,604676547,['swiggy_in']
2019-06-15 17:56:12,0,192,1480,@SwiggyCares Should I wait until entries city snores ? Or till you wake up ??,0,False,Pravin_Amuthan,1139954775078985728,19960948,['SwiggyCares']
2019-06-15 17:56:05,0,13,98,@Alok_Jain @anujrathi @harshamjty @nandanreddy @swiggy_in https://t.co/cZljAfpqm3,0,False,HemantDod,1139954745114710018,1049410111,"['Alok_Jain', 'anujrathi', 'harshamjty', 'nandanreddy', 'swiggy_in']"
2019-06-15 17:55:37,0,6,4,@swiggy_in order never got delivered. People are dying of heat and you are showing rain at my location? CC executives are using same repetitive words- what will I do with the refund at 11.30 PM https://t.co/11JhmNrXuF,0,False,pacific30593,1139954628970160128,270827096,['swiggy_in']
2019-06-15 17:55:26,0,42,489,Still no resolution from swiggys end... 10 days went past.... #swiggysucks @swiggy_in @SwiggyCares #makingafool https://t.co/qeSSGa3p4D,0,False,ashishjain340,1139954582803505152,307235830,"['swiggy_in', 'SwiggyCares']"
2019-06-15 17:55:13,0,48,96,@SwiggyCares @swiggy_in Pathetic response on Order #43691783282. Need a resolution on the same with full refund or else I will be putting up a complaint on consumer forum,0,False,shivam_mah90,1139954528000720896,145929564,"['SwiggyCares', 'swiggy_in']"
2019-06-15 17:54:05,0,176,817,"@SwiggyCares @swiggy_in so pathetic.. asked for DM and no response.

People, this company started taking people granted. No respect for customers",0,False,subhendubhatt,1139954243765506049,76360031,"['SwiggyCares', 'swiggy_in']"
2019-06-15 17:53:33,0,31,360,@SwiggyCares waiting for ur response for last half an hour,0,False,KetanMishra7,1139954110231265281,2428873394,['SwiggyCares']
2019-06-15 17:53:29,0,55,94,@SwiggyCares I've already shared the details earlier And replying on same thread since starting. You are not looking at history that's why u r not working also. And I asked to delete account. But ur foolish team blocked it. Do I need to teach u the diff between delete and block? @SwiggyCares,0,False,streetracerJS,1139954090035707904,210031769,['SwiggyCares']
2019-06-15 17:52:52,0,22,526,"@swiggy_in When r u coming in ara.,bihar",0,False,abhijeet_alok,1139953934997393408,948312511,['swiggy_in']
2019-06-15 17:52:48,0,17,499,"RT @pnavdeep26: Hey @swiggy_in it's time you guys came up with the ""ordering for someone else"" feature :)",0,False,sai_penchala,1139953921873498113,746612718707277828,"['pnavdeep26', 'swiggy_in']"
2019-06-15 17:52:22,1,94,797,@marathi_bawa I think this is called dignity of labour. @swiggy_in @SwiggyCares,0,False,sivasai7v,1139953810405675008,1894280436,"['marathi_bawa', 'swiggy_in', 'SwiggyCares']"
2019-06-15 17:51:38,0,85,541,@SwiggyCares That is how the leamon looks like and trust me you don't even want to smell it. https://t.co/XZjoc3aiI2,0,False,satan2986,1139953627592712192,1067831930,['SwiggyCares']
2019-06-15 17:51:03,2,60,1455,@pnavdeep26 @PotterSwamy @swiggy_in You are also smart nooo..,0,False,Amar_130,1139953481328934912,86562169,"['pnavdeep26', 'PotterSwamy', 'swiggy_in']"
2019-06-15 17:50:20,0,24,284,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,_Kthen,1139953298922827776,1025608357649031168,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 17:49:48,0,85,541,"@SwiggyCares Chaas stale, onions and leamon stinking like hell. Please remind me what did I order? https://t.co/IjYKV5kzDg",0,False,satan2986,1139953166835785728,1067831930,['SwiggyCares']
2019-06-15 17:49:22,0,620,1152,"@SwiggyCares Please don't bother. I've been given the ""we have taken your feedback"" line 3 times already. Took an hour for deliveries of less than 1 &amp; 2 kam, given spoilt food at that. Asked to rate food &amp; delivery experience separately. How can I give a good rating for delivery after that?",0,False,amit2648,1139953055175045120,102721045,['SwiggyCares']
2019-06-15 17:49:07,1,155,227,"Disappointed with the first delivery from @UberEats_IND , took 2 hours for a delivery estimated to be 40-50 mins. And the delivery guy went to the wrong address, had the customer care call us etc. @swiggy_in is the best for now.",0,False,avstmd,1139952994848403456,1052152680359968768,['UberEats_IND']
2019-06-15 17:48:14,0,3,8,"Hey @swiggy_in, explain this. Check the delivery time and over 45 minutes of placing the order, no delivery person assigned. @dominos phones are not reachable. New levels of low 👏
@SwiggyCares https://t.co/OyN5KBl97t",0,False,meg22031,1139952772353122304,1095276277030944774,['swiggy_in']
2019-06-15 17:48:10,0,6,241,RT @imAni2311: @SwiggyCares Your delivery boy was unable to locate my address. There were networking issues so I couldn't take his call. Bu…,0,False,SDharmii,1139952755240394752,1019828637300740097,"['imAni2311', 'SwiggyCares']"
2019-06-15 17:48:06,0,6,241,RT @imAni2311: @SwiggyCares Even the service of your customer care is pathetic. They don't understand the issue. And after few conversation…,0,False,SDharmii,1139952737586577408,1019828637300740097,"['imAni2311', 'SwiggyCares']"
2019-06-15 17:48:00,3,6659,2519,"Hi @SwiggyCares @swiggy_in, after waiting for an hour I received stale food which was inedible. Contacted support and I was offered a rs 50 coupon as a 'token of apology'! Now, the customer care executive has vanished mid-chat. What's one supposed to do to get decent food?",3,False,AZenGuy,1139952713108639744,49275647,"['SwiggyCares', 'swiggy_in']"
2019-06-15 17:47:59,0,514,273,"RT @pnavdeep26: Hey @swiggy_in it's time you guys came up with the ""ordering for someone else"" feature :)",0,False,MohithGana,1139952707253354496,4125252792,"['pnavdeep26', 'swiggy_in']"
2019-06-15 17:47:52,0,161,38,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,SamavedamRohit,1139952680174936064,3744222314,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 17:47:39,0,247,478,"@SwiggyCares @swiggy_in 
We have placed the orders on your app but after 2 hour we have come to know order cannot be delivered bcz there is delivery agents are on strike. 
@Gyan_p_mishra @PandeyAshishh @Atheist_Krishna @nkdammy @author_deepak @adityatiwaree",1,False,onlyproudindian,1139952624642355200,189815373,"['SwiggyCares', 'swiggy_in']"
2019-06-15 17:45:16,0,564,638,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,HemantPatel32,1139952022847836160,446687082,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 17:45:10,0,302,590,@SwiggyCares Next time!,0,False,sanstormspeaks,1139951999804329984,200556785,['SwiggyCares']
2019-06-15 17:44:38,0,1052,1168,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,SumitSingh33,1139951862721871872,301341578,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 17:43:31,0,51,55,"@SwiggyCares Just imagine, the family has to sleep without https://t.co/FczRfJaoDk need to find a solution if such things happen in future with any customer and mere refund is not required in cases of this kind.PPL  want food and not money.",0,False,rajeev4202,1139951584371064833,490612434,['SwiggyCares']
2019-06-15 17:43:02,0,1901,278,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,_MegaPowerStar_,1139951460907540480,1710392934,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 17:43:00,1,620,1152,"@ThisHungryPanda @swiggy_in The ""impossible"" lamb.",0,False,amit2648,1139951452183388160,102721045,"['ThisHungryPanda', 'swiggy_in']"
2019-06-15 17:42:14,0,620,1152,@djshandilya @swiggy_in @SwiggyCares @ZomatoIN How can delivery be free when you paid ₹49 for it?,0,False,amit2648,1139951262164643840,102721045,"['djshandilya', 'swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2019-06-15 17:40:39,0,176,817,@swiggy_in 29 orders in last 45days and you have guts to cancel order dear moronic service provider. You bribe me with 100 refund and not serving meal after order confirmation. You suck swiggy.,0,False,subhendubhatt,1139950862233669632,76360031,['swiggy_in']
2019-06-15 17:40:24,0,31,360,@SwiggyCares waiting for your response in DM,0,False,KetanMishra7,1139950800464072705,2428873394,['SwiggyCares']
2019-06-15 17:40:12,0,192,1480,@SwiggyCares I'm starving for past 1 hr. Is there anyone to respond ? https://t.co/Lnr3xXrgFD,0,False,Pravin_Amuthan,1139950749952040961,19960948,['SwiggyCares']
2019-06-15 17:40:09,1,57,206,"@ZomatoIN &amp; @swiggy_in you guys are doing great, you have created a lot of jobs in the name of food deliveries. Helping many families earn their living. Keep up the streak and the nature of giving what you get. I wish you all good luck, for the betterment of opportunities :)",0,False,vanasays,1139950738413514754,76597296,"['ZomatoIN', 'swiggy_in']"
2019-06-15 17:39:19,0,12,97,"@SwiggyCares Please check ur inbox
Also would like to tell you that ur customer service agent Pallavi was horrible 
He was shouting on me when i was try to explain my issue
You guys are really annoying 
#Shame
@consaff",0,False,rockstar_ujan,1139950528702509056,386455889,['SwiggyCares']
2019-06-15 17:38:28,0,104,57,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,vn4005,1139950312519680000,987362011376996352,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 17:37:16,0,27,50,@SwiggyCares Yeah delivered but after one hour . Great experience with swiggy,0,False,abhiverma53,1139950009481232384,272237351,['SwiggyCares']
2019-06-15 17:37:00,1,173,111,"@cnha The only worthwhile offers I have found on @cred_club so far are @urbanclap Rs. 500 voucher, @BeardoForMen voucher, @BeCureFit one month free access, @swiggy_in super and planting a tree for cred points.",0,False,harshaldjain,1139949945107017728,76833828,"['cnha', 'cred_club', 'urbanclap', 'BeardoForMen']"
2019-06-15 17:36:39,0,144,428,@pnavdeep26 @swiggy_in Haha faced same problem,0,False,shravan_spy,1139949856196194304,782981778118148096,"['pnavdeep26', 'swiggy_in']"
2019-06-15 17:36:22,0,3,8,@swiggy_in @swiggy_in I have ordered food order #43689499627 order is delivery to security guard and customer care is also closed conversation without resolution.. Delivery charge is taken by swiggy... Shame on swiggy.. https://t.co/2sBcD1aGpx,0,False,AbhishekAdars26,1139949784750424064,861307978099699722,"['swiggy_in', 'swiggy_in']"
2019-06-15 17:35:34,0,17,643,@pnavdeep26 @swiggy_in Andhukura aa swiggy ND zomato.... Antha waste intlo fresh gaa amma vanta tinaka,0,False,yadavkumar116,1139949584568877057,886815338083500033,"['pnavdeep26', 'swiggy_in']"
2019-06-15 17:35:02,0,17,62,"Enjoying @swiggy_in super.
Absolutely love it. Swiggy super is worth to take. Thankyou @swiggy_in . 😍😍😍😍😍",0,False,anki_solanki,1139949447821975552,1703778631,"['swiggy_in', 'swiggy_in']"
2019-06-15 17:34:55,0,320,117,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,urstruly_pa1,1139949420814798854,4811441827,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 17:34:34,0,620,1152,@RobSin91 @swiggy_in @KFC_India Happens so frequently. And then they ask you to rate the delivery person and food separately. I don't think they understand the concept of SERVICE as a product.,0,False,amit2648,1139949330352050176,102721045,"['RobSin91', 'swiggy_in', 'KFC_India']"
2019-06-15 17:34:16,0,131,57,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,NameisShiva,1139949256679104512,848647490073243650,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 17:33:39,0,93,225,@swiggy_in @SwiggyCares https://t.co/XEvFB87BwS,0,False,RohanJadhav1980,1139949099002867712,753395246,"['swiggy_in', 'SwiggyCares']"
2019-06-15 17:33:18,1,78,68,"@SwiggyCares Even the service of your customer care is pathetic. They don't understand the issue. And after few conversations, close tha chat saying technical issues. Do you think customers are fool?",1,False,imAni2311,1139949012314759169,706746007992700928,['SwiggyCares']
2019-06-15 17:30:57,0,196,862,@SwiggyCares Its been 12 days. Its not resolved yet. @harshamjty ??,0,False,akpradhn,1139948420284596224,129774648,"['SwiggyCares', 'harshamjty']"
2019-06-15 17:30:55,0,483,175,@iamkudimagan @SwiggyCares @swiggy_in உங்களுக்கு டிஜிட்டல் தோஷம் இருக்கு போல..,0,False,cassanoa_,1139948412046942208,457162892,"['iamkudimagan', 'SwiggyCares', 'swiggy_in']"
2019-06-15 17:30:05,0,0,88,@swiggy_in Tried to pay for super for the second time in a single week using UPI. Amount was gone and app froze ! no refund and no super for both the orders! HELP!,0,False,NotMyPr13030566,1139948203887878145,1120737183063691265,['swiggy_in']
2019-06-15 17:29:56,1,20820,2024,"@tushar009700 @swiggy_in Awww! Thanks Tushar, you're the sweetest. https://t.co/Y6hUJE3l6K",0,False,SwiggyCares,1139948166017511424,3286336254,"['tushar009700', 'swiggy_in']"
2019-06-15 17:29:50,0,17,22,"@harshamjty @nandanreddy guys, would you dare to revert to your customer? @SAIFPartners @NaspersVentures how could you find such non customer centric people? @SwiggyCares",0,False,arun4455,1139948141443276800,95685574,"['harshamjty', 'nandanreddy', 'SAIFPartners', 'NaspersVentures']"
2019-06-15 17:29:46,0,10,233,"@swiggy_in I  received stale chicken in my meal which cost around 150 bucks!

 When i reported it to your customer service team they handed me a coupon for 30 Rs
Why should I pay for stale food? Is a full refund has more value than your brand name?",1,False,i_mohit_roy,1139948123625644033,823396501791477764,['swiggy_in']
2019-06-15 17:29:42,0,52,42,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,Chakhna_Chor,1139948105137188864,827489387994816513,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 17:29:34,0,357,942,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,MrHanda721,1139948075093561345,3266848117,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 17:29:11,0,214,381,@SwiggyCares It's okay . The online chat executive has send me ₹200 coupon,0,False,DrChauhanKS,1139947976866975744,116243437,['SwiggyCares']
2019-06-15 17:25:51,1,5,148,I have seen the shortest delivery time within 7 minutes after order. @SwiggyCares @swiggy_in Jio mere laal. https://t.co/yVJRke6Esy,1,False,tushar009700,1139947137305722880,1225317806,"['SwiggyCares', 'swiggy_in']"
2019-06-15 17:25:29,0,500,146,"@Riyaz_mak @Zomato @zomatocare @deepigoyal Now as token of apologize 24 credits 🤦‍♂️
Bro @zomatocare keep it with you, hum @swiggy_in se paise laga kr order kr lenge.
Use that credit for yourself and if you are really apologising 'remove that resturant from zomato app'

Pathetic #product, #service and #customerservice https://t.co/dyzEDrMiP9",0,False,shubham_sunny,1139947044934569984,91663952,"['Riyaz_mak', 'Zomato', 'zomatocare', 'deepigoyal', 'zomatocare']"
2019-06-15 17:24:53,0,1,283,@SwiggyCares pathetic services never use worst customer care services and people never use,0,False,DikshaSalwan,1139946895294394368,969444548572311552,['SwiggyCares']
2019-06-15 17:24:44,0,12,97,"You are becoming fraud day by day
When i have mentioned something before placing the order why it wl not be fulfilled?
Why i have to accept the order?
I have a written proof that i was not supposed to accept the order if its not according to me. 
#disgusting #fraud @swiggy_in",0,False,rockstar_ujan,1139946857319157760,386455889,[]
2019-06-15 17:24:24,0,1,283,@SwiggyCares pathetic services never use the app,0,False,DikshaSalwan,1139946772346761216,969444548572311552,['SwiggyCares']
2019-06-15 17:22:02,0,134,67,@SwiggyCares when swiggy would be available in Amalapuram Surroundings,0,False,Urstrulysusanth,1139946176701071360,2538426639,['SwiggyCares']
2019-06-15 17:22:02,0,134,67,@SwiggyCares when swiggy would be available in Amalapuram Surroundings,0,False,Urstrulysusanth,1139946176701071360,2538426639,['SwiggyCares']
2019-06-15 17:21:29,0,10,39,@SwiggyCares @swiggy_in  delivered !!!!!  But half cooked???? Too much wait to get this.... See the difference in the two https://t.co/g25lRBPcBf https://t.co/awghvtk5Gf,0,False,davidF10_,1139946036875579393,312204883,"['SwiggyCares', 'swiggy_in']"
2019-06-15 17:21:18,0,207,197,RT @SwiggyCares: @pnavdeep26 Navadeep that's lovely! Thank you for your idea! Pampering customers is our primary business and we welcome al…,0,False,Ravithezbhanu,1139945994760491008,703335151,"['SwiggyCares', 'pnavdeep26']"
2019-06-15 17:21:18,0,207,197,RT @SwiggyCares: @pnavdeep26 Navadeep that's lovely! Thank you for your idea! Pampering customers is our primary business and we welcome al…,0,False,Ravithezbhanu,1139945994760491008,703335151,"['SwiggyCares', 'pnavdeep26']"
2019-06-15 17:21:04,0,620,1152,"RT @rajat0807: Hey @BurgerKing ,
No paper napkins
No ketchup sachets
Order packing charges ₹29.00, for whattt???
@swiggy_in",0,False,amit2648,1139945934500929536,102721045,"['rajat0807', 'BurgerKing', 'swiggy_in']"
2019-06-15 17:20:46,0,134,67,"RT @SwiggyCares: @LoneBerserker01 Hey there, we're really sorry for the let down. Please meet us in DM with the relevant order ID, so that…",0,False,Urstrulysusanth,1139945860375052290,2538426639,"['SwiggyCares', 'LoneBerserker01']"
2019-06-15 17:20:13,0,165,42,"@SwiggyCares if you are not able deliver food in specific time why you give it. 

Now it's more than one hour completed and still it showing 10 more minutes",0,False,tajatdelhi,1139945721199648768,161567192,['SwiggyCares']
2019-06-15 17:19:51,0,31,360,"@SwiggyCares @swiggy_in what's the use of special instructions, if it can't be followed?

order# 43689966731

#swiggy",0,False,KetanMishra7,1139945626630643712,2428873394,"['SwiggyCares', 'swiggy_in']"
2019-06-15 17:19:39,0,3,2,@SwiggyCares @swiggy_in @mcdonaldsindia just placed an order for a mcveggie and wedges on swiggy for MCD. The packing charges are 33 rs and everyone knows what kind of packing MCD does. Who is charging this ? The restaurant or Swiggy ? And how on earth can you charge so much ?,0,False,Rakeshbhat13,1139945577746055173,72766977,"['SwiggyCares', 'swiggy_in', 'mcdonaldsindia']"
2019-06-15 17:19:07,7,124,737,@SwiggyCares @pnavdeep26 But please disable the cash on arrival option for this feature if introduced.,0,False,shriramtweet,1139945442265817088,610629249,"['SwiggyCares', 'pnavdeep26']"
2019-06-15 17:18:39,0,99,434,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,BipinM22,1139945326406594560,446847778,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-15 17:18:38,0,89,45,RT @jazz1047: So @swiggy_in @SwiggyCares delivery guy comes with my COD order and he did not have change for 500. He said he will cancel th…,0,False,AnuragVyas20,1139945320761004032,4912097666,"['jazz1047', 'swiggy_in', 'SwiggyCares']"
2019-06-15 17:17:22,0,8,28,@swiggy_in @SwiggyCares You are a bunch of lies. Received this message while order has not been received by me! How? https://t.co/ccHpvD3HLK,0,False,singh_u4me,1139945003029954560,1249386871,"['swiggy_in', 'SwiggyCares']"
2019-06-15 17:17:17,2,27,170,@salmanraaju @JusttKriSH @SwiggyCares Swiggy and Order Magic words emo notifications petti vuntadu,0,False,LoneBerserker01,1139944980657532928,1081099795115081729,"['salmanraaju', 'JusttKriSH', 'SwiggyCares']"
2019-06-15 17:17:06,0,164,175,"@SwiggyCares Sure, please go ahead.",0,False,joyprabhudas,1139944934230806529,144442942,['SwiggyCares']
2019-06-15 17:16:58,0,4334,668,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,thefraudbrahmin,1139944900974141440,34532755,"['Ibleed_sarcasm', 'SwiggyCares']"
