date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-05 18:59:48,0,1,8,"Looking for a response from @swiggy_in top team if possible because I've seen the kind of response you guys give. Waiting for a response let's see if it can really be compared with @amazon 🙃😂😂🤣🤣😅😅😂😂..

Firstly improve then compare that to with world's biggest company..",0,False,itsfuntime1991,1147218538706305024,2911740672,['swiggy_in']
2019-07-05 18:57:54,0,11,660,@zomatocare @ZomatoIN @SwiggyCares Third class company zomato,0,False,PRamfal,1147218061205749760,1100709135996178434,"['zomatocare', 'ZomatoIN', 'SwiggyCares']"
2019-07-05 18:57:41,0,0,14,@swiggy_in ये बर्गर 60 रू का Foodoo pizza से @swiggy_in के माध्यम से मंगाया गया था। जिसको कुत्ते ने भी खाने से मना कर दिया मेरा निवेदन है @swiggy_in से जानवरो लायक भोजन तो दे ही सकते है।🙏🙏🙏 https://t.co/v77pLFmrVi,0,False,VishalP57133353,1147218007359291392,1108392150948032513,"['swiggy_in', 'swiggy_in']"
2019-07-05 18:57:38,0,539,632,"RT @anjali19901: @SwiggyCares very bad service
you don't have value of the customers",0,False,anjali19901,1147217994755346432,746238301066035204,"['anjali19901', 'SwiggyCares']"
2019-07-05 18:57:36,0,539,632,RT @anjali19901: @swiggy_in very very bad service 😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠,0,False,anjali19901,1147217984517099520,746238301066035204,"['anjali19901', 'swiggy_in']"
2019-07-05 18:57:08,0,4,400,@SwiggyCares See this... https://t.co/VStnBuE0kH,0,False,DrsaumyaL,1147217868016111616,1141735891796238337,['SwiggyCares']
2019-07-05 18:57:06,1,539,632,"@SwiggyCares very bad service
you don't have value of the customers",1,False,anjali19901,1147217859736559616,746238301066035204,['SwiggyCares']
2019-07-05 18:57:05,1,74,401,@My_Prospective_ @ZomatoIN @Zomato @swiggy_in @UberEats It's Good too.,0,False,thepallavisaini,1147217853340250112,830805998227095552,"['My_Prospective_', 'ZomatoIN', 'Zomato', 'swiggy_in', 'UberEats']"
2019-07-05 18:56:08,0,76,94,@SwiggyCares And you’ve gone silent here as well. Great!,0,False,mooshhak,1147217617460985856,118915408,['SwiggyCares']
2019-07-05 18:56:03,0,42,266,"@swiggy_in @SwiggyCares 

Very poor service. Still waiting for my food. You guys should change your slogon from ""What a delivery"" to ""Not a delivery""",0,False,iamrahulrajput,1147217593985642496,232279462,"['swiggy_in', 'SwiggyCares']"
2019-07-05 18:55:46,1,539,632,@swiggy_in very very bad service 😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠,1,False,anjali19901,1147217521864409088,746238301066035204,['swiggy_in']
2019-07-05 18:55:40,1,74,401,@My_Prospective_ @ZomatoIN @Zomato @swiggy_in What about ubereats?,0,False,thepallavisaini,1147217498200166400,830805998227095552,"['My_Prospective_', 'ZomatoIN', 'Zomato', 'swiggy_in']"
2019-07-05 18:53:46,0,82,364,"RT @mooziek: Been ordering from @swiggy_in for a long time now, but recently I've had the delivery guys calling &amp; saying ""Sir khaana gir ga…",0,False,Hellosius,1147217021479706624,897030198046085120,"['mooziek', 'swiggy_in']"
2019-07-05 18:52:48,0,42,266,"@swiggy_in @SwiggyCares 

Order # 45424496016

Waiting for my food from past 1 hour. The delivery executive is saying that his bike is punctured and I have to wait for him till it is fixed. Please, arrange for other delivery executive as promised time is already over.",0,False,iamrahulrajput,1147216777958629376,232279462,"['swiggy_in', 'SwiggyCares']"
2019-07-05 18:52:21,0,4,400,@SwiggyCares I ordered my food 2 hrs earlier still it is saying preparing food and its showing 28 mins  Really this is the kind of service if u r providing then it's better not to order from u....atleast zomato doesn't have such a shitty service...,0,False,DrsaumyaL,1147216665387470849,1141735891796238337,['SwiggyCares']
2019-07-05 18:52:07,0,4303,5,@SwiggyCares I guess no need of it..ended up with cancellation of my order... disappointed.. too poor service,0,False,_Crypto_papa,1147216602946924544,1676544980,['SwiggyCares']
2019-07-05 18:51:57,0,1466,1809,@swiggy_in #45423994445 Restaurant is  closed still taking orders and taking cancellation amount @nandanreddy,0,False,deepakkguptaa1,1147216563994386432,225839573,"['swiggy_in', 'nandanreddy']"
2019-07-05 18:51:16,0,84,173,Hey @swiggy_in @SwiggyCares what happened 10 min back #RedSea now #PacificOcean this is happening after app opened up.,0,False,Murali_Nagaraju,1147216389322579969,152210965,"['swiggy_in', 'SwiggyCares']"
2019-07-05 18:51:00,0,1,8,"Then, I requested for a supervisor to come on call the person told me to be on hold for 2 minutes and put me on hold again a big joke he responded back after 8 minutes.. one more example of great customer service @SwiggyCares ..",0,False,itsfuntime1991,1147216325544071174,2911740672,[]
2019-07-05 18:47:44,0,4,400,@swiggy_in I ordered my food 2 hrs earlier still it is saying preparing food and its showing 28 mins  Really this is the kind of service if u r providing then it's better not to order from u....atleast zomato doesn't have such a shitty service...,0,False,DrsaumyaL,1147215499819806720,1141735891796238337,['swiggy_in']
2019-07-05 18:45:38,0,2933,437,@iParisal @SitharLeaks @swiggy_in முந்திரியா மெதக்குது 🤨,0,False,singletreeme,1147214974353387520,818836099334279172,"['iParisal', 'SitharLeaks', 'swiggy_in']"
2019-07-05 18:44:42,0,41,239,@SwiggyCares few days back I ordered an item and asked the customer care executive to deliver it to different location and they agreed for the same. But as promised it was not done. Today when it was my mistake cancellation charges were deducted. Will stop ordering from Swiggy.,0,False,CidharthSelvam,1147214739606347776,294253708,['SwiggyCares']
2019-07-05 18:44:26,0,76,94,@SwiggyCares Order #45422386258,0,False,mooshhak,1147214671956471808,118915408,['SwiggyCares']
2019-07-05 18:43:58,0,48,93,@swiggy_in you should check food of the restaurant before adding them as Vendor. Food Basket GURGAON serving slate food. This is smelling like it has stored since 3 days. It's really disappointed to get food like this at midnight,0,False,coolharish25,1147214555845681152,189830768,['swiggy_in']
2019-07-05 18:43:25,1,3520,2839,@SwiggyCares very unprofessional service from you guys. I ordered food today but the food never arrived. The delivery guy picked up the order and was moving and suddenly he stopped at one point for almost 5 min. When I called him he told me that called me 4 times and also  CC.1/2 https://t.co/eFf7zZryuA,0,False,Sandip_Tweets,1147214416045170688,609754981,['SwiggyCares']
2019-07-05 18:41:27,2,21059,2022,"@mooziek @swiggy_in 3 times sure is odd, Adrine. While we sure don't endorse ducking the call of duty on the excuse of food spillage, this happening 3x sure is worrying. We'd like to look into what transpired with these orders. Could we ask for order IDs, please? 

^Revathi",0,False,SwiggyCares,1147213918802206726,3286336254,"['mooziek', 'swiggy_in']"
2019-07-05 18:40:29,0,222,131,@swiggy_in can someone reply to my DM plz ... Enough is enough !!,0,False,sonia_truth,1147213675616325632,1007066635012902913,['swiggy_in']
2019-07-05 18:38:14,0,39,106,@SwiggyCares This #swiggycares  is really waste. Only automated response. Swiggy started falling.#Budget2019,0,False,ganasubi,1147213109133578240,123774695,['SwiggyCares']
2019-07-05 18:38:05,0,1,8,"I did the same and received response from customer team so called ""@SwiggyCares"" that they're going to place a replacement order for the same. I said fine even after waiting for 45 minutes.. I waited for another 45 minutes then contacted Swiggy back for order status..",0,False,itsfuntime1991,1147213074992001024,2911740672,['SwiggyCares']
2019-07-05 18:37:39,0,97,708,@SwiggyCares Now we don't want delivery we want refund,0,False,jwalitsheth,1147212964488810501,122172045,['SwiggyCares']
2019-07-05 18:37:18,0,3,70,"@swiggy_in customer service has fallen down. The other day, i ordered food from a restaurant, and cancelled it within 2 mins, before the restaurant accepted my order, still i was charged a whooping ₹200 as cancellation fee.",0,False,kewlrockstar,1147212876882436096,1851550650,['swiggy_in']
2019-07-05 18:36:54,0,4303,5,"@swiggy_in @SwiggyCares multiple delivery by rider due to unavailability of riders in that area makes sense, but not justified for food quality. most of time (like today it will be) food is delivered cold which effects the taste and quality. #Supermember still facing this",0,False,_Crypto_papa,1147212774004543488,1676544980,"['swiggy_in', 'SwiggyCares']"
2019-07-05 18:36:09,1,90,89,"1st July - @swiggy_in delivered one wrong item
5th July - Swiggy delivered entire different order
6th july - Swiggy didn't even delivered my order and rider unreachable.(app says delivered)

Heard a lot, lets finally try @ZomatoIN and uninstall @swiggy_in",2,False,ParthGarg1990,1147212586200399873,157097308,['swiggy_in']
2019-07-05 18:35:33,0,826,263,"RT @mooziek: Been ordering from @swiggy_in for a long time now, but recently I've had the delivery guys calling &amp; saying ""Sir khaana gir ga…",0,False,papps_gunner,1147212437013184512,141471285,"['mooziek', 'swiggy_in']"
2019-07-05 18:35:31,0,76,94,@swiggy_in your customer care executive canceled my order despite me telling him clearly not to do so. Wtf?!,0,False,mooshhak,1147212427198488576,118915408,['swiggy_in']
2019-07-05 18:34:50,0,42484,828,@SitharLeaks @swiggy_in Sambar Idly.,0,False,iParisal,1147212254087008256,15525106,"['SitharLeaks', 'swiggy_in']"
2019-07-05 18:34:27,0,120,497,@Saurabh105 @SwiggyCares Hahaha!!,0,False,Pratheiek,1147212160310947841,1916236981,"['Saurabh105', 'SwiggyCares']"
2019-07-05 18:34:07,0,18,61,"@SwiggyCares @SwiggyCares @swiggy_in Order #45421171681 I made order at around 10.30 pm, now it's 12.01 am. No one called me about the order. Fucking service Swiggy and all the Fucking staff they have.",0,False,bhanu_jk,1147212076026228736,187155606,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-07-05 18:33:31,0,3,70,"RT @mooziek: Been ordering from @swiggy_in for a long time now, but recently I've had the delivery guys calling &amp; saying ""Sir khaana gir ga…",0,False,kewlrockstar,1147211923340980226,1851550650,"['mooziek', 'swiggy_in']"
2019-07-05 18:30:59,0,25,60,@SwiggyCares Hope for a Better Response than what I got from your Call Centre Executive!!!,0,False,suhaib27,1147211288122015744,141595105,['SwiggyCares']
2019-07-05 18:30:50,0,15,58,@SwiggyCares Order id : 43689505970,0,False,Rohit261189,1147211249211469825,3836615906,['SwiggyCares']
2019-07-05 18:30:38,0,18,61,"@SwiggyCares @swiggy_in Order #45421171681 I am gonna Unistall this Swiggy app. Never I will use Swiggy in future. All executives are so rude, irresponsible, irritating, frustrating. No one is able to hear anything.",0,False,bhanu_jk,1147211200322605056,187155606,"['SwiggyCares', 'swiggy_in']"
2019-07-05 18:30:05,0,120,497,@Saurabh105 @SwiggyCares Luxury bro!,0,False,Pratheiek,1147211060950261761,1916236981,"['Saurabh105', 'SwiggyCares']"
2019-07-05 18:28:08,0,55,45,"@SwiggyCares @swiggy_in 
Thank you for the resolution Mohit. He understood the problem and provided quick solution along with assurance that the CSR will be helped to understand how to behave with customers. Thanks gor keeping the trust alive.",0,False,coolguyvarun01,1147210571198029824,2533857056,"['SwiggyCares', 'swiggy_in']"
2019-07-05 18:27:24,0,18,61,"@swiggy_in Order #45421171681 I am gonna Unistall this Swiggy app. Never I will use Swiggy in future. All executives are so irresponsible, irritating, frustrating. No one is able to hear anything.",0,False,bhanu_jk,1147210384958341121,187155606,['swiggy_in']
2019-07-05 18:27:16,1,114,409,@SwiggyCares @Pratheiek Bhai delivery charges and order packing charges Mein Toh ek or French fries aa jata!!,0,False,Saurabh105,1147210352318271488,87412298,"['SwiggyCares', 'Pratheiek']"
2019-07-05 18:27:12,3,803,120,"Thank u for what @SwiggyCares @swiggy_in today, me or my known ones will never ever use swiggy

If u prefer Such arrogant executive we have many other options if not Swiggy",0,False,hchalasani,1147210335478140928,132843404,"['SwiggyCares', 'swiggy_in']"
2019-07-05 18:27:02,0,165,246,@SwiggyCares @UberEats_IND @FreshMenuIndia @ZomatoIN folks what steps are you taking to reduce the plastic usage in each of your delivery ton consumers? Understand that you can stop giving plastic spoons and forks but what else,0,False,donotreply2384,1147210294290071552,949310722143485952,"['SwiggyCares', 'UberEats_IND', 'FreshMenuIndia', 'ZomatoIN']"
2019-07-05 18:26:59,0,335,555,"@SwiggyCares My friend @mooziek is facing issue with your delivery. Kindky assist him and if you cannot deliver food which is ur service segment, kindly shut ur shop.",0,False,harmesh87,1147210281212186624,152505338,"['SwiggyCares', 'mooziek']"
2019-07-05 18:25:23,0,97,708,@SwiggyCares Still awaiting your reply. Really disappointed,0,False,jwalitsheth,1147209878068269061,122172045,['SwiggyCares']
2019-07-05 18:25:06,0,25,60,@SwiggyCares @swiggy_in This is what you Call Chicken Popcorn?? Ban these Vendors on your platform if you can’t control food quality!!!!! Not going to use your service again!!! https://t.co/yBN50WpSxz,0,False,suhaib27,1147209806744133632,141595105,"['SwiggyCares', 'swiggy_in']"
2019-07-05 18:24:36,0,18,61,@swiggy_in Order #45421171681 worst service with Swiggy. Order status is delivered but order not delivered yet. Three times called on customer care but they disconnected the call.,0,False,bhanu_jk,1147209681443495936,187155606,['swiggy_in']
2019-07-05 18:23:33,0,1,8,"@swiggy_in @SwiggyCares Joking Swiggy doesn't care.. @WeAreSwiggy @nandanreddy @harshamjty Ordered from Swiggy great service waited for 2 Hrs still being told that they're going to issue refund because of technical reason. @chennareddy_08 Same as you..

...STORY IN THREAD....",0,False,itsfuntime1991,1147209416908820481,2911740672,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy', 'nandanreddy', 'harshamjty']"
2019-07-05 18:23:32,0,15,58,"@dominos_india I placed my order using @SwiggyCares and paid through @amazonpay wallet.

I am still waiting for refund and nothing helpful going on from customer care and store.(2/2)",0,False,Rohit261189,1147209410365685761,3836615906,"['dominos_india', 'SwiggyCares', 'amazonpay']"
2019-07-05 18:23:32,0,40,835,"@misomaniac12 @ZomatoIN @zomatocare @swiggy_in @SwiggyCares @foodpandaIndia @Zomato If @ZomatoIN asks to cancel the order, do not cancel even if it's 2 years. They'll not refund your amount saying YOU CANCELLED/ REFUSED TO ACCEPT/ YOU WERE UNRESPONSIVE. Their delivery system is a fraud.",0,False,no_hypocrisy5,1147209410105602048,296768928,"['misomaniac12', 'ZomatoIN', 'zomatocare', 'swiggy_in', 'SwiggyCares', 'foodpandaIndia', 'Zomato', 'ZomatoIN']"
2019-07-05 18:22:13,0,2542,3443,"RT @mooziek: Been ordering from @swiggy_in for a long time now, but recently I've had the delivery guys calling &amp; saying ""Sir khaana gir ga…",0,False,mazherr,1147209080982786048,22343978,"['mooziek', 'swiggy_in']"
2019-07-05 18:21:55,0,335,555,"@SwiggyCares @swiggy_in are you guys hiring delivery person or juggler? I mean atleast have some shame doing this to anyone who is starving and waiting for food. And surprisingly, everytime it falls? https://t.co/3XKpca7dvY",0,False,harmesh87,1147209004529008640,152505338,"['SwiggyCares', 'swiggy_in']"
2019-07-05 18:21:49,0,1733,1745,"RT @mooziek: Been ordering from @swiggy_in for a long time now, but recently I've had the delivery guys calling &amp; saying ""Sir khaana gir ga…",0,False,P_Kuchimanchi,1147208978243260416,1728227527,"['mooziek', 'swiggy_in']"
2019-07-05 18:21:36,0,75,339,"@ishan_gupta @swiggy_in @SwiggyCares Swiggy became the worst...
Assigning 2-3 orders to same delivery guy saying that they are in route .
Not even one of my last orders was delivered in time...Delivery guy picked atleast 3 orders with my order",0,False,saiakhil90,1147208926141665280,550759257,"['ishan_gupta', 'swiggy_in', 'SwiggyCares']"
2019-07-05 18:19:40,0,2,0,@SwiggyCares pathetic service. First order was delivered totally spilled in poly bag itself. Secondary thing it was not even what i ordered and your customer care says will take care in future. What rubbish.. just making money by looting customer. Fraud ppl,0,False,purva59598077,1147208439682273281,1045858821313187840,['SwiggyCares']
2019-07-05 18:19:34,0,18,61,"@SwiggyCares Order #45421171681, I made an order, order status comes to me delivered but order is not delivered yet. I called three times but executive not able to resolved my query. I told him I want to talk with senior but every time they disconnected the call.",0,False,bhanu_jk,1147208413916454912,187155606,['SwiggyCares']
2019-07-05 18:19:28,0,356,148,@SwiggyCares I’m charged thrice for this order. Food totally spilled out. I was charged extra for the packaging as well but got this! So amazed with the service. #swiggy @swiggy_in https://t.co/9tDC5sL1dE,0,False,Harsh_Bindal,1147208386758336512,110140847,['SwiggyCares']
2019-07-05 18:18:32,0,500,161,"@SwiggyCares Please do understand that we deserve good food for the money we pay. There isn't anything wrong in reporting if the food is spoiled. Just because we ordered via swiggy, we cant eat spoiled food.#worstchatsupport #hearoutcustomersfirst",0,False,Being_Sujith,1147208151524974594,496972697,['SwiggyCares']
2019-07-05 18:15:35,3,67,99,"Hey @ZomatoIN @zomatocare @swiggy_in @SwiggyCares @foodpandaIndia

Can you people see this?

2 hours and no delivery. @Zomato asks me to cancel the order after two hours of waiting? https://t.co/EvwfsRrZEn",2,False,misomaniac12,1147207409431040000,3303311550,"['ZomatoIN', 'zomatocare', 'swiggy_in', 'SwiggyCares', 'foodpandaIndia']"
2019-07-05 18:15:04,3,32561,2859,"Been ordering from @swiggy_in for a long time now, but recently I've had the delivery guys calling &amp; saying ""Sir khaana gir gaya"" 1st I let it pass, 2nd time I was a bit annoyed, 3rd time something seemed odd &amp; it just happened again! #SirKhaanaGirGaya scam?",8,False,mooziek,1147207278833164288,123044960,['swiggy_in']
2019-07-05 18:13:03,0,19,95,"@SwiggyCares Sorry, what is DM?",0,False,pbhaskar23,1147206772261654528,3076676725,['SwiggyCares']
2019-07-05 18:11:13,0,500,161,"@SwiggyCares again an disrespectful response from you guys. Order #45419750181. Can you folks have some courtesy to listen to customer on chat,rather than close the chat abruptly.",0,False,Being_Sujith,1147206313274830848,496972697,['SwiggyCares']
2019-07-05 18:08:17,0,7842,1144,@iParisal @swiggy_in இட்லி தானா..?,0,False,SitharLeaks,1147205572779024384,1685989644,"['iParisal', 'swiggy_in']"
2019-07-05 18:06:11,0,15,85,RT @tushar009700: I have seen the shortest delivery time within 7 minutes after order. @SwiggyCares @swiggy_in Jio mere laal. https://t.co/…,0,False,cylvimeber,1147205047362740226,1138554029510971392,"['tushar009700', 'SwiggyCares', 'swiggy_in']"
2019-07-05 18:05:25,0,645,1748,I order my dinner at around 10 pm via @swiggy_in  the delivery boy ran away with my order and swiggy is. Letting me know that I will not get my dinner at around 11:30 pm. #Swiggy #Dinner?,0,False,gc_dataStart,1147204852587491329,2835888966,['swiggy_in']
2019-07-05 18:05:22,0,1228,332,@SwiggyCares why does your chat support never underatand simple english? I am loyal swiggy user with over 400 orders. CANCEL DAMN IT. your app automatically changed by location because of my current loction inspite of me changing it https://t.co/KbC8FdDIQS,0,False,trakester,1147204838792372224,2898279672,['SwiggyCares']
2019-07-05 18:05:16,3,107,253,"Dear @ZomatoIN and @swiggy_in, plz open some Shaadi tie ups. Ma kasam bohot kamaoge! You will be the reason for happiness of 2 families and 500 guests. #swiggy #zomato #FridayThoughts",1,False,xplorkaval,1147204813257502720,48247542,"['ZomatoIN', 'swiggy_in']"
2019-07-05 18:05:11,1,15,384,"Used all food delivery app
But no one can beat swiggy in every aspect
Easy to use app
Offers
Delivery executive
Restaurant
Etc @swiggy_in @SwiggyCares 
#loveswiggy",0,False,saranshgoyal15,1147204793640685569,759020485862494210,[]
2019-07-05 18:05:05,0,53,273,"@SwiggyCares Yup, it was a great conversation with Mohit and he resolved all the issues. Thanks",0,False,kirtimishravats,1147204767996715008,350187054,['SwiggyCares']
2019-07-05 18:05:04,0,19,276,"@SwiggyCares @swiggy_in Mr. Adarsh reached out to me. Thanks for quick response. I really hope you guys implement whatever he said on call. But thanks for reaching out, shows you guys care!",0,False,ArunGeetesh,1147204764465188869,887592781329219584,"['SwiggyCares', 'swiggy_in']"
2019-07-05 18:03:39,0,94,1000,@SwiggyCares I have texted u back kindly check please,0,False,rachit16989,1147204408469381120,465551181,['SwiggyCares']
2019-07-05 18:03:38,0,97,708,@SwiggyCares I am on dm but no response,0,False,jwalitsheth,1147204402022760448,122172045,['SwiggyCares']
2019-07-05 18:03:11,0,96,194,@swiggy_in dear swiggy people this what your delivery boys do with prepaid orders of customer ? Your delivery boy cancelled my prepaid order and then stopped taking my call . I believe you should feed your delivery boys so that they donot eat our orders.,0,False,shailmadhur,1147204291960217600,287112557,['swiggy_in']
2019-07-05 18:03:01,0,160,308,"RT @Drifta03: Placed an order, paid for it. Haven't received it but am being told it was delivered to me.
The best part is that an order th…",0,False,anadi1984,1147204246904795137,602730123,['Drifta03']
2019-07-05 17:59:24,1,356,148,"@swiggy_in So disappointed with @swiggy_in , For a single order they charged me 3 times.
I talked to the customer executive and he didn’t help either. Pathetic Experience! @SwiggyCares #swiggy",0,False,Harsh_Bindal,1147203339555201026,110140847,"['swiggy_in', 'swiggy_in']"
2019-07-05 17:58:25,0,11,6,"@swiggy_in 
Hey, Big people,
You don't have any value for money and hungry people.
I have used my hard earned money to order food. @7.33 pm Friday 05-07-19. but they couldn't deliver the food in just 1.4 KM distance.
So I feel Swiggy have to close the business in India.",0,False,ShaikesJohn,1147203091902500864,3455305874,['swiggy_in']
2019-07-05 17:57:54,0,364,340,"RT @SwiggyCares: @religion_yoongi We're serviceable in several cities across India. Let us know which city you're in, and we'll show you so…",0,False,sitaramaraaju,1147202961317122048,176753143,"['SwiggyCares', 'religion_yoongi']"
2019-07-05 17:56:34,0,25,0,@SwiggyCares Several Parameters is a generic term. I am ignoring this non sense since long time but you guys r prominently favouring restaurant. If I am Paying the money to Swiggy then ofcourse Swiggy is responsible every time for any discrepancy. Why will i eat bad quality food after paying,0,False,sachin_almal,1147202623390400512,836178272094388225,['SwiggyCares']
2019-07-05 17:56:15,0,0,22,@swiggy_in we spend money and you deliver late and in return you @SwiggyCares executive offers Rs50/- coupon in return.... What the hell!!! Why are you providing services when your delivery takes more than the specified time.. https://t.co/ebDeGa0ry5,0,False,Mushtaq50898751,1147202547226050560,1142819252195303425,"['swiggy_in', 'SwiggyCares']"
2019-07-05 17:55:48,0,19,470,@swiggy_in Received stale food today. No solutions yet from cust service.  Unable to rate restaurant on app as well. https://t.co/ithm4r4Mqy,0,False,deepakscorner,1147202431601614849,132800971,['swiggy_in']
2019-07-05 17:55:06,0,42,225,"@SwiggyCares Happy that my issue related to order#45411071403 got addressed. However, please address the fundamental issue as well- how can you have two different restaurants in the same locality with not only identical names but identical menus too?",0,False,sujeetkmr,1147202256254619648,128839255,['SwiggyCares']
2019-07-05 17:54:16,0,329,269,@SwiggyCares And close the conversation without really helping you @swiggy_in https://t.co/E4eMKjm4rW,0,False,virkdebz,1147202045813727232,53303924,"['SwiggyCares', 'swiggy_in']"
2019-07-05 17:53:48,0,329,269,@SwiggyCares They offer to refund first and then when you insists for them to listen to your concern then they agree to do so @swiggy_in https://t.co/0SLTE4FXfY,0,False,virkdebz,1147201927655989248,53303924,['SwiggyCares']
2019-07-05 17:53:40,0,51,117,@SwiggyCares Check your inbox !!,0,False,cchachra,1147201894298730496,417078733,['SwiggyCares']
2019-07-05 17:53:21,0,2,1,@SwiggyCares hey i did not get my refundable amount... Its almost 3days...45164849029,0,False,albieali2,1147201817035472899,2322482098,['SwiggyCares']
2019-07-05 17:52:49,0,329,269,@SwiggyCares This is how the chat support works @swiggy_in https://t.co/zaNyv77siP,0,False,virkdebz,1147201683476209664,53303924,"['SwiggyCares', 'swiggy_in']"
2019-07-05 17:52:13,0,48,60,@SwiggyCares I get daily notifications of 50% off and when I do place an order after several attempts due to technical error - all i get is a pop up window saying coupon only applicable once in 2 hrs. I go ahead as I am already tired &amp; trusting I will get redeemed.,0,False,Reenikaa,1147201528668672000,485570519,['SwiggyCares']
2019-07-05 17:52:13,0,48,60,@SwiggyCares I get daily notifications of 50% off and when I do place an order after several attempts due to technical error - all i get is a pop up window saying coupon only applicable once in 2 hrs. I go ahead as I am already tired &amp; trusting I will get redeemed.,0,False,Reenikaa,1147201528668672000,485570519,['SwiggyCares']
2019-07-05 17:52:08,0,2,1,@swiggy_in i did not get my refund amount...,0,False,albieali2,1147201509630676992,2322482098,['swiggy_in']
2019-07-05 17:51:53,0,10,39,@SwiggyCares I really didn’t knew that you guys r in business of lying to your customers. I haven’t received any calls from your representatives. #SwiggyDoesntCares https://t.co/Fz23cGCpVy,0,False,sidharthlala1,1147201447022362624,923203169869488143,['SwiggyCares']
2019-07-05 17:51:53,0,10,39,@SwiggyCares I really didn’t knew that you guys r in business of lying to your customers. I haven’t received any calls from your representatives. #SwiggyDoesntCares https://t.co/Fz23cGCpVy,0,False,sidharthlala1,1147201447022362624,923203169869488143,['SwiggyCares']
2019-07-05 17:49:37,0,329,269,@SwiggyCares And your chat is really unhelpful. It offers to make refund without even getting to know the issue. It literally tests the patience of someone with a sour taste in the mouth because of the food you delivered.,0,False,virkdebz,1147200875632271362,53303924,['SwiggyCares']
2019-07-05 17:48:00,0,168,132,RT @DreamlessDevdas: @ZomatoIN Koi baat ni Bhai... me @swiggy_in  se mangwa lunga..!!😅,0,False,BnrBilal,1147200467388137472,824191664398929920,"['DreamlessDevdas', 'ZomatoIN', 'swiggy_in']"
2019-07-05 17:47:02,0,13,200,@SwiggyCares check the order id pls https://t.co/9SCrpN1c3x,0,False,Cricket58441096,1147200224265302016,1018350056397651969,['SwiggyCares']
2019-07-05 17:46:37,0,70,561,"@SwiggyCares Ok .. swiggy care really do care

They gave me a coupon for next order

I'm satisfied",0,False,ykchauhan25,1147200122960244737,1016913924,['SwiggyCares']
2019-07-05 17:46:31,0,329,269,@SwiggyCares This is unacceptable! What if I had chewed the insect @SubwayIndia,0,False,virkdebz,1147200096322277381,53303924,"['SwiggyCares', 'SubwayIndia']"
2019-07-05 17:45:30,0,51,117,"@swiggy_in @SwiggyCares 
Your customer care service is pathetic.
One of your executive took 20 min to respond with no solution just apology for delay.",0,False,cchachra,1147199839127531520,417078733,"['swiggy_in', 'SwiggyCares']"
2019-07-05 17:44:57,0,13,200,@SwiggyCares swiggy what kinda shit is this!! first they promised me to give refund of the particular order but gave me at last a coupon.. i didnt ask any coupon n without my permission even how the hell they can generate the coupon..Refund my money asap! https://t.co/QvWIXM2HGf,0,False,Cricket58441096,1147199700795158529,1018350056397651969,['SwiggyCares']
2019-07-05 17:44:12,0,37,342,@SwiggyCares What DM i didn't get,0,False,vivek_anand707,1147199513532043264,140102735,['SwiggyCares']
2019-07-05 17:43:53,0,97,708,@swiggy_in @SwiggyCares my order number is 45416244125. The order was not delivered properly. Kindly look into it,0,False,jwalitsheth,1147199432556867584,122172045,"['swiggy_in', 'SwiggyCares']"
2019-07-05 17:42:51,0,79,378,Is @SwiggyCares @swiggy_in down...??😢,0,False,ashish_481,1147199172598087680,4712951052,"['SwiggyCares', 'swiggy_in']"
2019-07-05 17:42:08,0,1,15,"@swiggy_in this is the second time am getting over night food.  I have breakfast in the morning and i got overnight,  pale and rotten dhokla..
Kindly see the photo https://t.co/rz9Ejo1RMo",0,False,JaanesharA,1147198994860269568,1133038643176562688,['swiggy_in']
2019-07-05 17:42:06,0,168,159,"@swiggy_in @SwiggyCares 
Seems like the navigation is not working properly. it takes 10 mins to reach the location and it shows more than 50 mins ! and the route looks weird... https://t.co/3lk73Ib8Ow",0,False,timusrak,1147198984651304960,1562751312,"['swiggy_in', 'SwiggyCares']"
2019-07-05 17:41:31,0,66,155,So here is another funny incident that I am facing right now. You can see the restaurant and my location is marked and the delivery person is in a different zone all together 🤣🤣 @SwiggyCares @swiggy_in https://t.co/imzYpLpZ1W,0,False,subhakimi,1147198839771693056,271104697,[]
2019-07-05 17:41:26,0,329,269,@SwiggyCares Order #45419689012 @SUBWAY,0,False,virkdebz,1147198815692136449,53303924,"['SwiggyCares', 'SUBWAY']"
2019-07-05 17:40:29,0,2,82,"@SwiggyCares How much time you will take gfor the same, don't you guys have escalation matrix???",0,False,Krishan76967036,1147198577006878720,1088989809698312193,['SwiggyCares']
2019-07-05 17:39:12,0,219,210,@SwiggyCares other than SWIGGYIT  coupon what are the coupon available in your app,0,False,raki0301,1147198255266058240,754233927418511361,['SwiggyCares']
