date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-13 18:20:01,0,71,31,@SwiggyCares Yeah.. thanks. Will wait for next update from you.,0,False,viv3knigam,1150107631463227392,1433076002,['SwiggyCares']
2019-07-13 18:19:32,0,1784,353,RT @arpitajtweets: @kgauravrock @Zomato @swiggy_in @deepigoyal @pankajchaddah Swiggy भी ऐसे करता हैं और food panda भी। वो सिर्फ sticker का…,0,False,TheUndefinedMe,1150107507106279424,833210040152633344,"['arpitajtweets', 'kgauravrock', 'Zomato', 'swiggy_in', 'deepigoyal', 'pankajchaddah']"
2019-07-13 18:19:18,1,25,41,@SwiggyCares Customer has a right to know if you are including his order in batch order. May be he doesn't order. There are other service providers like @Zomato which provide the same service,0,False,Kashif_Kamaal,1150107449031983104,2777944662,['SwiggyCares']
2019-07-13 18:19:18,0,33,259,"@Zomato @ZomatoIN you are looting people of their money by providing them wrongful item and them ""refunding"" them inaccurate amount. And keeping the differential in your pocket. #WayToExpand #ExpansionStratergy #CustomerInvestorBanGaye Next time gng with @swiggy_in @UberEats_IND https://t.co/Q7D5qR5Axz",0,False,MOHIT__TIHOM,1150107448331526144,222372554,"['Zomato', 'ZomatoIN']"
2019-07-13 18:17:49,2,188,102,Update on my @ScootsyIt and @swiggy_in feast tonight: apparently it's NOT a good idea to have paneer Tikka followed by 5 different kinds of dim sum followed by truffle-infused french fries. Is this the 30s equivalent to 'mixing drinks' and regretting it l8r?,0,False,HausOfBiggins,1150107075453702144,121015759,"['ScootsyIt', 'swiggy_in']"
2019-07-13 18:16:11,0,6,92,"@swiggy_in poor service , I am a regular cx of swiggy and not happy with the service it’s been now 60 mins for waiting my meal , u guys start lying also , in the gps your delivery person not even received to the store and you guys lying and creating nonsense stories https://t.co/aYt1FcsElT",0,False,naincy_gautam,1150106664453828608,938801747862024192,['swiggy_in']
2019-07-13 18:16:07,0,1403,1412,@SwiggyCares Thanls Mrinalini refund amount received .,0,False,Raghupa33220091,1150106648586752000,1067687710834520065,['SwiggyCares']
2019-07-13 18:15:05,0,1403,1412,@SwiggyCares Thanks Mrinalini for ur call . Really appreciate the way u handle the situation . Best customer experience ever had . As discussed please initiate the refund of remaining . And loved swiggy . Please do share feedback the guy who called me and denied to escalate the case,0,False,Raghupa33220091,1150106390007910400,1067687710834520065,['SwiggyCares']
2019-07-13 18:14:16,0,9,48,@sarthak_125 @swiggy_in @SwiggyCares @Zomato @ZomatoIN would've replied to this like a Champ instead of Auto-Generated messgaes. You need to learn a thing or two @swiggy_in,0,False,Ruraloville,1150106184046616577,755660034449768454,"['sarthak_125', 'swiggy_in', 'SwiggyCares', 'Zomato', 'ZomatoIN']"
2019-07-13 18:13:20,0,1403,1899,RT @swiggy_in: The best excuse for deliciousness is getting 50% off! Order on Swiggy and enjoy superfast delivery. #WhatADelivery,0,False,sahilsaini_7,1150105947173298176,3290837405,['swiggy_in']
2019-07-13 18:11:02,0,361,425,@SwiggyCares @swiggy_in @BJP4TamilNadu @ndtv @UfterYou @CNNnews18 @aajtak,0,False,sriramcric,1150105369437302784,44826329,"['SwiggyCares', 'swiggy_in', 'BJP4TamilNadu', 'ndtv', 'UfterYou', 'CNNnews18', 'aajtak']"
2019-07-13 18:10:11,0,7,126,@SwiggyCares @swiggy_in enough test of my patience every single time I'm ordering you guys do this to me. Learn something from @ZomatoIN how to treat your customer. I have had enough of this now I will boycott you guys completely. https://t.co/DdMqO4RRcX,0,False,swarnendu311,1150105154042994688,2203535288,"['SwiggyCares', 'swiggy_in']"
2019-07-13 18:10:09,0,1,45,"@swiggy_in , disappoint with the service provide by @SwiggyCares from my recent order. It seem there is no mechanism to redress customers grievance in swiggy. Lot of food color added in food, which is very harmful.",0,False,BijayanandaMO17,1150105148057894912,1137869238411169792,"['swiggy_in', 'SwiggyCares']"
2019-07-13 18:09:42,1,3,37,@SwiggyCares And Sleeping emty stomach***,0,False,InspiredSingh,1150105035230941184,900283694690312192,['SwiggyCares']
2019-07-13 18:08:38,1,3,37,"@SwiggyCares Nice to say , mother is thinking child has eat healthy food leaving far away , but child is eating bacterial food and leaving it when saw , and eating empty stomach , because budget is tight , but u focus on your profit , doesn't matter someone sleeps emty stomach because of you",0,False,InspiredSingh,1150104765096812544,900283694690312192,['SwiggyCares']
2019-07-13 18:08:00,0,7,126,RT @swarnendu311: @SwiggyCares @swiggy_in this is ridiculous your delivery partner is not reqchable and the order us showing as delivered a…,0,False,swarnendu311,1150104606648590336,2203535288,"['swarnendu311', 'SwiggyCares', 'swiggy_in']"
2019-07-13 18:07:29,0,181,524,RT @kgauravrock: Now the @Zomato is in pathetic condition that @Zomato take order from @swiggy_in and delivered to @Zomato customer. Have a…,0,False,vinulavi_25,1150104475635339264,345375267,"['kgauravrock', 'Zomato', 'Zomato', 'swiggy_in', 'Zomato']"
2019-07-13 18:07:28,0,7,126,@SwiggyCares @swiggy_in I don't want compensation can you kindly deliver my food fr which I hve paid the money. Ur delivery guy jst vanished and his number is not reachable. So you guys feed your delivery executives on customer's order then back it up with these kind of rsponse. https://t.co/T294qpqLTF,0,False,swarnendu311,1150104472867074048,2203535288,"['SwiggyCares', 'swiggy_in']"
2019-07-13 18:04:58,0,645,1620,@swiggy_in .The services provided by you in the city of Kochi stands apart. But as a customer I also want an option to select  the delivery agent too... Some are really pathetic .2  days back  the person who rung up  was a culprit in bail . Your HR team  needs serious  training,0,False,hindustanirash,1150103841024532480,966502633438568449,['swiggy_in']
2019-07-13 18:04:42,0,121,451,@SwiggyCares The food is too spicy and spoiled. This is pathetic. You delivered my order after one and half hour and delivered with poor quality.,0,False,meetmrpavansai,1150103774645538816,151437042,['SwiggyCares']
2019-07-13 18:04:18,0,16,112,@SwiggyCares Nobody call yet,0,False,WhoBhavin,1150103674623934464,4772124750,['SwiggyCares']
2019-07-13 18:03:29,0,7,126,@SwiggyCares @swiggy_in this is ridiculous your delivery partner is not reqchable and the order us showing as delivered and when I contacted your customer care this is what I get in response this is happening again and again with you guys y you love to torture the cetmer https://t.co/cv5k8RKDmc,1,False,swarnendu311,1150103468687806464,2203535288,"['SwiggyCares', 'swiggy_in']"
2019-07-13 18:02:46,0,361,425,@SwiggyCares @swiggy_in ordered veg and was sent chicken! I am pure veg you are playing or what with emotions? @BJP4TamilNadu https://t.co/NaHQN1BLWu,0,False,sriramcric,1150103287242248192,44826329,"['SwiggyCares', 'swiggy_in']"
2019-07-13 18:02:11,1,49,39,"@swiggy_in #Sriharshamajety
Worst experience ever in swiggy.
#Swiggy",0,False,Sureandhr,1150103140844228611,899829277,['swiggy_in']
2019-07-13 18:02:06,0,13,298,"@swiggy_in Order #46111611250
Food has spillage issues. Packet was not sealed at the time of delivery. I am not sure if it is edible at this point or not, and your customer executive can just offer apologies.
Please refund my order amount and collect the food back. https://t.co/1C65MHVqfJ",0,False,arora87923,1150103119050596353,2904630018,['swiggy_in']
2019-07-13 18:02:05,0,29,75,@SwiggyCares Wow u screw up an evening and all u say is sorry,0,False,Melvin8493,1150103117305769984,592419520,['SwiggyCares']
2019-07-13 18:01:31,0,3,37,@swiggy_in @fssaiindia @SwiggyCares,0,False,InspiredSingh,1150102971922841600,900283694690312192,"['swiggy_in', 'fssaiindia', 'SwiggyCares']"
2019-07-13 18:01:14,0,66,389,@swiggy_in @SwiggyCares can u please let me know what was the issue and y r unable to resolve it. Ur response was so poor that my wife has to get up n prepare food late night for my kids. Such a worst service. The Customer care ws so happy 2 cancel order. Waited for more thn 1 hr https://t.co/0PqlSxln81,0,False,parkar_faisal,1150102903635316736,2997848912,"['swiggy_in', 'SwiggyCares']"
2019-07-13 18:00:55,1,3,37,"This Is What's The Quality swiggy Offer , found a insect inside rice when i was eating , may be the amount i eat also had some insects hidden , You Don't Care about The Customer health u just matter with money , no satisfaction , no replacement@SwiggyCares @swiggy_in @fssaiindia https://t.co/OJTqKz6P8E",1,False,InspiredSingh,1150102822714667009,900283694690312192,[]
2019-07-13 17:59:39,0,4,56,@swiggy_in @SwiggyCares  I have ordered chicken biryani from Bahar biryani cafe but I have received very bad quality food I have contacted executive but I didn't get proper response from your end.,0,False,MadamoniG,1150102503641325568,1121652189624066048,"['swiggy_in', 'SwiggyCares']"
2019-07-13 17:58:52,0,29,75,@SwiggyCares Yes Shruti this is all you guys can do,0,False,Melvin8493,1150102307964456960,592419520,['SwiggyCares']
2019-07-13 17:58:05,0,18,98,@swiggy_in https://t.co/nwLFQcu9Ba,0,False,sohaib_khan82,1150102107992625153,314149371,['swiggy_in']
2019-07-13 17:57:29,0,330,198,@SwiggyCares Done replied..With the details..,0,False,sjbajaj,1150101960365707264,140934128,['SwiggyCares']
2019-07-13 17:57:27,0,14,191,@UberEats_IND  When you are waiting for food since 50 minutes that you ordered on uber eats and the status shows delivered but was never delivered and the executives can't help you. I guess the delivery boy was hungry.@Zomato @ZomatoIN @swiggy_in,0,False,hchugh2,1150101950605582336,3281422532,['UberEats_IND']
2019-07-13 17:55:38,0,0,0,@SwiggyCares Here you go ! #swiggyneedstoimprove #swiggyimprovement #badserviceswiggy https://t.co/itPST1kvBQ,0,False,PranaySonak,1150101494336614406,1110902752409018368,['SwiggyCares']
2019-07-13 17:55:19,0,29,75,@SwiggyCares @swiggy_in an order unfulfilled by you guys made my guests wait and finally leave embarrassing me and the order is yet to be delivered... Congratulations ...For the lousy job https://t.co/AVsezioS69,0,False,Melvin8493,1150101413835370496,592419520,"['SwiggyCares', 'swiggy_in']"
2019-07-13 17:55:12,0,8,15,@SwiggyCares you owe me a refund for not providing timely service. The package had melted doughnuts.. Take it back and refund my money.. The mailbox is just copy n paste,0,False,mehraa_abhishek,1150101384043192320,709127232,['SwiggyCares']
2019-07-13 17:54:16,0,330,198,@swiggy_in @SwiggyCares when I ordered for 400ml drink and received 200ml and rest is spilled. What am I supposed to do?,0,False,sjbajaj,1150101151032860672,140934128,"['swiggy_in', 'SwiggyCares']"
2019-07-13 17:53:13,0,66,389,@swiggy_in @SwiggyCares can u please let me know what was the issue and y r unable to resolve it. Ur response was so poor that my wife has to get up n prepare food late night for my kids. Such a worst service. The Customer care ws so happy 2 cancel order. Waited for more thn 1 hr https://t.co/sGAnftM2iY,0,False,parkar_faisal,1150100886976266240,2997848912,"['swiggy_in', 'SwiggyCares']"
2019-07-13 17:51:10,0,11,173,@SwiggyCares almost more than a day still waiting for suitable remedy against my ill order all sleeping,0,False,hardy8877,1150100371009785857,3113475086,['SwiggyCares']
2019-07-13 17:48:07,0,29,75,@SwiggyCares amazing service.. no response and no resolution for an order posted at 10:37 pm https://t.co/zzWnZhzVor,0,False,Melvin8493,1150099600495112192,592419520,['SwiggyCares']
2019-07-13 17:47:38,0,24,116,Very pathetic services by @swiggy_in @SwiggyCares in lucknow. Delivery boy Satendra denied to delivered the order and help less Swiggy team ....Very bad #shame,0,False,Shadab_ali007,1150099479200010240,434391960,"['swiggy_in', 'SwiggyCares']"
2019-07-13 17:47:07,0,25,41,@SwiggyCares Contact number 8108905501,0,False,Kashif_Kamaal,1150099349793169408,2777944662,['SwiggyCares']
2019-07-13 17:46:08,0,49,117,"@SwiggyCares @SwiggyCares come and eat, WOW.  See below: https://t.co/pNQqVocLC8",0,False,KapilDe39771764,1150099103340101632,4104502633,"['SwiggyCares', 'SwiggyCares']"
2019-07-13 17:45:42,0,66,203,"Stale food delivered by Zomato delivery partner and @zomatocare does not even care to respond.
@SwiggyCares - Guys - you at least immediately look into a concern reported by the customer and fix it.
Never ordering from @ZomatoIN again. They have the most useless customer care. https://t.co/Y39IEVYtaQ",0,False,abhijitkt,1150098994581737472,65900371,"['zomatocare', 'SwiggyCares']"
2019-07-13 17:45:41,0,31,25,"@SwiggyCares Tweeting is easy, giving services is tough. You can write all fancy good words here but if your service sucks you guys are loser. I paid money, delivery guy ate it and at the end in farewell i uninstalled swiggy. See how satisfied is your customer. @swiggy_in",0,False,boynamedanurag,1150098988500045824,1497055388,['SwiggyCares']
2019-07-13 17:45:23,0,11,106,"RT @VikasJa84310971: #AnjanaOmKashyap @swiggy_in @ZomatoIN again loot example by zomato. Actual dinner =150 , tax=42, packing charges=15(no…",0,False,SagarPr67184854,1150098915514937350,846587352432758785,"['VikasJa84310971', 'swiggy_in', 'ZomatoIN']"
2019-07-13 17:44:50,0,49,117,"@SwiggyCares I waited for 1 hour,  order not delivered,  I called the rider he denied to deliver. My simple question is why they accepted the order,  why picked the order,  why not delivered?  Still showing order on the way.  After two hours,  I have started cooking from myself now",0,False,KapilDe39771764,1150098774288527360,4104502633,['SwiggyCares']
2019-07-13 17:43:17,0,49,117,"@SwiggyCares @SwiggyCares Hey dear Swiggy,  you have a big brand name. I am feeling very bad for you.  Why some bad restorents are with you.  I ordered food from your aap,  I got the notification,  restorent accepted your order, after sometimes,  order is picked up and on the way",0,False,KapilDe39771764,1150098385124225024,4104502633,"['SwiggyCares', 'SwiggyCares']"
2019-07-13 17:41:35,1,0,0,They are used to it now..just fed up with their way of handling the issues... i have experienced it many times and they came up with the same sol. by providing me with 25 rs. Coupon. @swiggy_in https://t.co/TgdnKburY4,0,False,Shivani44702090,1150097956780924928,1150096184037400576,[]
2019-07-13 17:41:26,0,254,510,@SwiggyCares Please hire someone who knows maths in your team! Customer pays rs326 n u folks give coupon rs100 to offset the loss! Seriously u got to be kidding me!,0,False,sudeepagm,1150097918218473472,88608045,['SwiggyCares']
2019-07-13 17:40:55,0,31,25,@SwiggyCares Enjoy the food &amp; if any of your food delivery guy need food let me know i will order but this time from zomato and make sure you guys dont need to cheat @swiggy_in @ZomatoIN,0,False,boynamedanurag,1150097789788934144,1497055388,['SwiggyCares']
2019-07-13 17:40:46,0,2265,3862,@swiggy_in @Zomato जिनका खाना परोसा जा रहा है क्या उन सभी के पास रजिस्टर्ड फुड लाइसेंस हैं?वेज/नानवेज के कर्मचारी अलग-अलग ड्रेस कोड व बैग के साथ हों|वेज/नानवेज के बिना मार्का की दुकानों पर पीजा/बर्गर एक जगह बन रहे हैं?MNC?वैरिफिकेशन मैनेजर की रिपोर्ट?आनलाइन सरकार को दे @BJP4India https://t.co/6penBoHSpa,0,False,AjayJai54800731,1150097751268610048,1025968539239235585,"['swiggy_in', 'Zomato']"
2019-07-13 17:40:43,0,71,31,"@SwiggyCares Done. Don't think you're free to read your inbox, reply awaited.",0,False,viv3knigam,1150097738962370563,1433076002,['SwiggyCares']
2019-07-13 17:40:24,0,1403,1412,@SwiggyCares I wlll ickrase urentiomes,0,False,Raghupa33220091,1150097661585842176,1067687710834520065,['SwiggyCares']
2019-07-13 17:40:12,0,1403,1412,@SwiggyCares I knw the social process,0,False,Raghupa33220091,1150097608142180352,1067687710834520065,['SwiggyCares']
2019-07-13 17:40:05,0,1403,1412,@SwiggyCares Call me immediately,0,False,Raghupa33220091,1150097581067792384,1067687710834520065,['SwiggyCares']
2019-07-13 17:40:00,0,1403,1412,@SwiggyCares Responding bots reply,0,False,Raghupa33220091,1150097559563583488,1067687710834520065,['SwiggyCares']
2019-07-13 17:39:54,0,1403,1412,@SwiggyCares Whybdont u call,0,False,Raghupa33220091,1150097534611681280,1067687710834520065,['SwiggyCares']
2019-07-13 17:39:49,0,1403,1412,@SwiggyCares Are call me na,0,False,Raghupa33220091,1150097512981618688,1067687710834520065,['SwiggyCares']
2019-07-13 17:39:47,0,13,67,@swiggy_in @SwiggyCares @WeAreSwiggy I order kadai paneer order I'd #46111303298 but I received non veg and it's a chicken or fish. I am pure vegetarian and it's not allowed in my house. Kindly assist https://t.co/9OmpapyOg3,1,False,varunga52920942,1150097504861450240,526656023,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-13 17:39:36,0,1403,1412,@SwiggyCares Are call me,0,False,Raghupa33220091,1150097456295661568,1067687710834520065,['SwiggyCares']
2019-07-13 17:39:31,0,1403,1412,@SwiggyCares Are what kind of twitter Tema u have,0,False,Raghupa33220091,1150097435420590080,1067687710834520065,['SwiggyCares']
2019-07-13 17:38:44,0,3,216,@SwiggyCares If you are not reaching give me your mobile number.,0,False,SatishPandeyOf1,1150097238263123968,1096432627416891394,['SwiggyCares']
2019-07-13 17:38:24,0,54,303,@SwiggyCares thanks,0,False,Jinz_1994,1150097154645614593,796659228777717761,['SwiggyCares']
2019-07-13 17:38:12,0,453,129,"RT @yash_trivedi94: I’m sure no one would mind waiting 10 minutes extra for their food.
This small change can help avoid accidents
These de…",0,False,riachweety10,1150097105626624000,808597616325894144,['yash_trivedi94']
2019-07-13 17:38:05,0,453,129,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,riachweety10,1150097075138248704,808597616325894144,"['yash_trivedi94', 'swiggy_in']"
2019-07-13 17:37:05,0,1403,1412,@SwiggyCares Will u call me or not shall I send mail to CEO,0,False,Raghupa33220091,1150096826327957504,1067687710834520065,['SwiggyCares']
2019-07-13 17:36:54,0,8,15,@SwiggyCares Want to bring to ur attention. I had a real bad experience with a doughnut box delivery which took 1 hour to be delivered. The guests for whom I had ordered the doughnuts for left. And what I received finally a melted doughnut box. Terrible experience unhappy patron,0,False,mehraa_abhishek,1150096778802282496,709127232,['SwiggyCares']
2019-07-13 17:36:14,0,3,216,"@SwiggyCares Now, call from mobile. I am awake. Fast",0,False,SatishPandeyOf1,1150096610669428736,1096432627416891394,['SwiggyCares']
2019-07-13 17:35:40,0,1403,1412,@SwiggyCares Call me dude,0,False,Raghupa33220091,1150096468906090498,1067687710834520065,['SwiggyCares']
2019-07-13 17:35:36,0,13,67,@swiggy_in @SwiggyCares @WeAreSwiggy order I'd #46111303298 https://t.co/ggeHhXN5t7,0,False,varunga52920942,1150096451982303238,526656023,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-07-13 17:35:33,0,1403,1412,@SwiggyCares Both do whatever u want to do,0,False,Raghupa33220091,1150096440313729024,1067687710834520065,['SwiggyCares']
2019-07-13 17:35:28,0,101,161,@swiggy_in Nothing received in DM,0,False,rajb1979,1150096419618873344,159826820,['swiggy_in']
2019-07-13 17:35:26,0,1403,1412,@SwiggyCares I need my order and compensation,0,False,Raghupa33220091,1150096409502220288,1067687710834520065,['SwiggyCares']
2019-07-13 17:35:18,0,25,41,@swiggy_in waiting for swiggy order for than an hour now. The restaurant has delivered but executive not moving towards me. Why because he is collecting someone elses order which which restaurant is taking time to prepare. My parcel getting cold in process,0,False,Kashif_Kamaal,1150096374609788928,2777944662,['swiggy_in']
2019-07-13 17:35:16,0,1403,1412,@SwiggyCares Go to hell with the sorry call me immediately,0,False,Raghupa33220091,1150096367034888192,1067687710834520065,['SwiggyCares']
2019-07-13 17:35:08,0,3,216,@SwiggyCares When will you assist better when restaurants are closed you block to home. It's already wasted 120 minutes. She on you people.,0,False,SatishPandeyOf1,1150096333232988160,1096432627416891394,['SwiggyCares']
2019-07-13 17:34:46,0,8,15,@swiggy_in Want to bring to ur attention. I had a real bad experience with a doughnut box delivery which took 1 hour to be delivered. The guests for whom I had ordered the doughnuts for left. And what I received finally a melted doughnut box. Terrible experience unhappy patron,0,False,mehraa_abhishek,1150096241860194304,709127232,['swiggy_in']
2019-07-13 17:33:44,1,28,251,@SwiggyCares I don't want to DM...#Swiggy... I was denied a refund or replacement...How cruel it is.... How rude it is to pay for something which we couldn't eat....,0,False,SowndaryaJhonsy,1150095982316515328,2177926082,['SwiggyCares']
2019-07-13 17:33:30,0,167,210,@swiggy_in @SwiggyCares I am not able to place any order. Trying to click on restaurant's icon but it is not opening. Pl see to it.,0,False,Vaibhavdang009,1150095922082111488,272392677,"['swiggy_in', 'SwiggyCares']"
2019-07-13 17:32:48,0,1403,1412,@SwiggyCares How did u do that food has been delivered,0,False,Raghupa33220091,1150095746772979714,1067687710834520065,['SwiggyCares']
2019-07-13 17:32:36,0,1403,1412,@SwiggyCares I need my food urgently,0,False,Raghupa33220091,1150095697598922752,1067687710834520065,['SwiggyCares']
2019-07-13 17:32:28,0,28,251,"RT @SwiggyCares: @SowndaryaJhonsy Hey Sowndarya, we apologise for this inadvertent mishap. We never intended to render this kind service, w…",0,False,SowndaryaJhonsy,1150095662597304321,2177926082,"['SwiggyCares', 'SowndaryaJhonsy']"
2019-07-13 17:32:22,0,1403,1412,@SwiggyCares U stupid executive didn't deliver the food and updated as delivered,0,False,Raghupa33220091,1150095638572490758,1067687710834520065,['SwiggyCares']
2019-07-13 17:32:08,0,1403,1412,@SwiggyCares Urgent,0,False,Raghupa33220091,1150095580493860865,1067687710834520065,['SwiggyCares']
2019-07-13 17:32:03,0,1403,1412,@SwiggyCares Call me immediately,0,False,Raghupa33220091,1150095557320331271,1067687710834520065,['SwiggyCares']
2019-07-13 17:30:58,0,78,278,More than 20 minutes to raise the complaint but no response...pathetc @SwiggyCares https://t.co/WbKNXDJdnZ,0,False,pradipacs,1150095285885886464,335364985,['SwiggyCares']
2019-07-13 17:30:52,0,101,161,"@swiggy_in please check your DM, awaiting for reply",0,False,rajb1979,1150095261256912896,159826820,['swiggy_in']
2019-07-13 17:30:17,0,50,148,@SwiggyCares please help it's been long https://t.co/abfl9z2NsR,0,False,rajesh_1607,1150095114339016704,2876296872,['SwiggyCares']
2019-07-13 17:30:09,0,23,167,"@swiggy_in ordered curd vada but informed non availability of item, instead assured 14 idlis 2 nos, but received plain idlis 2 nos and charged RS 120/-. Highly unsatisfied with this. Will I be compensated suitably ?",0,False,ekmoorthy,1150095078746198018,80541502,['swiggy_in']
2019-07-13 17:29:49,0,71,31,@swiggy_in @SwiggyCares Swiggy thinks it can compensate with 50rs coupon for you to eat egg shells. Great business! https://t.co/5XjGUUH33V,0,False,viv3knigam,1150094995220770822,1433076002,"['swiggy_in', 'SwiggyCares']"
2019-07-13 17:29:40,0,13,133,@swiggy_in @SwiggyCares  I want my refund. Ur employee thakur sheetal was so rude. She ws drunk I guess. Whn m following up she said she can't process the refund process nw. Lol it was the followup. Then further she said your refund is cancelled and closed the chat abruptly. Wtf. https://t.co/W70MHeIj5K,0,False,utkirna,1150094958772330496,356069640,"['swiggy_in', 'SwiggyCares']"
2019-07-13 17:29:04,0,1403,1412,@SwiggyCares call me immediately the services are bad I haven't recvd oreder where is lybprder,0,False,Raghupa33220091,1150094808943251456,1067687710834520065,['SwiggyCares']
2019-07-13 17:28:45,0,40,164,"@SwiggyCares Thanks Ajaatha &amp; Jeff for getting the issue resolved. 
I have got my food :)",0,False,nashdecosta,1150094729851342848,153024130,['SwiggyCares']
2019-07-13 17:28:03,4,275,683,".@swiggy_in 
ये कैसा प्राइसिंग है?  एक ही आइटम का प्राइस एक ही आउटलेट का अलग अलग? Swiggy पे Rs 195 और वही जोमाटो पे Rs 150।
Swiggy में ज्यादा और जोमाटो में कम? 
क्या मामला है?
.@ZomatoIN https://t.co/SJpLS2SqJG",2,False,tri_vis,1150094552302153731,56048668,['swiggy_in']
2019-07-13 17:28:03,4,275,683,".@swiggy_in 
ये कैसा प्राइसिंग है?  एक ही आइटम का प्राइस एक ही आउटलेट का अलग अलग? Swiggy पे Rs 195 और वही जोमाटो पे Rs 150।
Swiggy में ज्यादा और जोमाटो में कम? 
क्या मामला है?
.@ZomatoIN https://t.co/SJpLS2SqJG",2,False,tri_vis,1150094552302153731,56048668,['swiggy_in']
2019-07-13 17:28:03,4,275,683,".@swiggy_in 
ये कैसा प्राइसिंग है?  एक ही आइटम का प्राइस एक ही आउटलेट का अलग अलग? Swiggy पे Rs 195 और वही जोमाटो पे Rs 150।
Swiggy में ज्यादा और जोमाटो में कम? 
क्या मामला है?
.@ZomatoIN https://t.co/SJpLS2SqJG",2,False,tri_vis,1150094552302153731,56048668,['swiggy_in']
2019-07-13 17:27:33,0,14,491,@swiggy_in Top,0,False,RaviSin14898731,1150094426947170305,1135757905095872512,['swiggy_in']
2019-07-13 17:27:09,0,3,216,@SwiggyCares You will call me in mid night?,0,False,SatishPandeyOf1,1150094325620989952,1096432627416891394,['SwiggyCares']
2019-07-13 17:26:55,0,1403,1412,@SwiggyCares what kind service is this I haven't rcbd order ur executive update as order recieved,0,False,Raghupa33220091,1150094268406517760,1067687710834520065,['SwiggyCares']
2019-07-13 17:26:27,0,2579,43,@SwiggyCares @swiggy_in  Your delivery executive said me to cancel the order as he is not well. Do you really have one delivery executive in my life? Or have any replaced options too? Due to you I cancelled my order...,0,False,praveengagan,1150094149808295936,461307957,"['SwiggyCares', 'swiggy_in']"
2019-07-13 17:26:11,0,3,216,@SwiggyCares I think swiggy is fooling me. There is no priya staff who was supposed to reply to my problems. But she ha not written any thing to resolve the issue. I had demaned refund of Rs. 360/ but everybody is silent. They are not replying to my question.  had to cancel order,0,False,SatishPandeyOf1,1150094081302732800,1096432627416891394,['SwiggyCares']
2019-07-13 17:26:09,2,14,491,@swiggy_in Nice,0,False,RaviSin14898731,1150094074197815299,1135757905095872512,['swiggy_in']
2019-07-13 17:25:35,0,100,517,"@Zomato @zomatocare @ZomatoIN @SwiggyCares
@swiggy_in @UberEats
@Uber_Support @foodpandaIndia
You guys are friends or enemy?",0,False,shashankanal,1150093930668544000,290383483,"['Zomato', 'zomatocare', 'ZomatoIN', 'SwiggyCares', 'swiggy_in', 'UberEats', 'Uber_Support', 'foodpandaIndia']"
2019-07-13 17:21:25,3,4280,117,"@kgauravrock @Zomato @swiggy_in @deepigoyal @pankajchaddah Swiggy भी ऐसे करता हैं और food panda भी। वो सिर्फ sticker का issue  हैं, और कुछ नही। वो hotel/restaurant से ये गलती होती हैं।
कोई बड़ी issue नही हैं। Relax",2,False,arpitajtweets,1150092883640426496,1049297819503288321,"['kgauravrock', 'Zomato', 'swiggy_in', 'deepigoyal', 'pankajchaddah']"
2019-07-13 17:19:48,0,13,133,@swiggy_in @SwiggyCares  I want my refund as you had confirmed earlier.. you can deny when I am following up for the same.. poor behaviour,0,False,utkirna,1150092475140149248,356069640,"['swiggy_in', 'SwiggyCares']"
2019-07-13 17:18:36,0,205,1315,@SwiggyCares Ok fine. Update the status and action taken regarding this at the earliest to have a continue patronage with #Swiggy.,0,False,MK_NATHAN83,1150092174530236416,2279956484,['SwiggyCares']
2019-07-13 17:17:45,0,160,260,@SwiggyCares Hi priya... Any updates..,0,False,Vish3vdi,1150091961178546176,599408767,['SwiggyCares']
2019-07-13 17:17:00,0,121,451,@swiggy_in @SwiggyCares Ordered one hour back still my order not received. When I called your delivery executive he is saying my order was already taken by another executive who hasn't assigned and he provided wrong contact details to restaurant. What is this? I'm the victim now.,0,False,meetmrpavansai,1150091771784749056,151437042,"['swiggy_in', 'SwiggyCares']"
2019-07-13 17:16:22,0,13,133,@swiggy_in @SwiggyCares  I had raised a complain for the stale food delivered by the restraunt on 1july for which I was confirmed to get refund. I have still not received my refund. When asked to swiggy they say refund is cancelled. WTF. HOW CAN YOU CONFIRM AND CANCEL ? PFA https://t.co/himyhTXPEg,0,False,utkirna,1150091609721020416,356069640,"['swiggy_in', 'SwiggyCares']"
2019-07-13 17:16:21,0,2579,43,"@swiggy_in, do you have lack of delivery executives? Bad experience with my Order#46109446125. Your customer support also don't have good answer to save my order and this leads me to move to @ZomatoIN.",0,False,praveengagan,1150091607552614400,461307957,['swiggy_in']
2019-07-13 17:16:20,0,50,93,"@SwiggyCares Why can I pay for bad quality food , which is not edible .I want refund only . Plz  keep ur 25rs coupon . Don't make me fool in the  inbox. @swiggy_in @SwiggyCares @fssaiindia",0,False,ckjha05,1150091603312164865,146739050,['SwiggyCares']
2019-07-13 17:16:16,0,129,1325,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,shivangimassage,1150091586547507200,1140819269027975168,['swiggy_in']
