date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-28 18:58:33,0,294,812,RT @Aarripattiaryan: @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Ask that saffron to wave in TamilNadu. We will burn i…,0,False,gokulsri5855,1144681508143165440,800330075602186240,"['Aarripattiaryan', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 18:58:19,0,294,812,RT @PandiyanDr: @Ulavappa10 @BCCI @swiggy_in Turn around,0,False,gokulsri5855,1144681451855601664,800330075602186240,"['PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 18:58:09,0,294,812,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,gokulsri5855,1144681406083190784,800330075602186240,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 18:57:56,0,39,112,"@swiggy_in What a third class service provider! Ordered food at 10:08PM and after 92 mins I got to know the restaurant is closed and I didn't get my order whereas restaurant (Kesariya's Sweets) has accepted the order.
@Zomato FYI... https://t.co/JU3zJ8uIBH",0,False,a_anand26,1144681354795216896,141283765,['swiggy_in']
2019-06-28 18:57:28,0,3,0,@Aarripattiaryan @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Oh I forgot green too 🤣🤣🤣🤣,0,False,Vineeta75481990,1144681235718922240,1143459920492109824,"['Aarripattiaryan', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 18:57:28,0,3,0,@Aarripattiaryan @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Oh I forgot green too 🤣🤣🤣🤣,0,False,Vineeta75481990,1144681235718922240,1143459920492109824,"['Aarripattiaryan', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 18:57:08,1,337,381,"@swiggy_in @SwiggyCares i am not being able to track my order since an hour, please help me out. No delivery executive has been assigned and no one is answering in your customer care also. https://t.co/kylleg1of1",0,False,maheshwarivibh,1144681153720274944,162969362,"['swiggy_in', 'SwiggyCares']"
2019-06-28 18:57:00,0,491,87,"@swiggy_in nikal, pehli fursat me nikal lav*e app,  cheater and fraud app https://t.co/qiiMsqhMjd",0,False,HimeshJC,1144681117410373632,774182517410713600,['swiggy_in']
2019-06-28 18:56:55,2,3,0,"@Aarripattiaryan @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Yes yes we know what flag u raise in TN it's either black or jihadi 🤣🤣🤣 ,",0,False,Vineeta75481990,1144681097097175040,1143459920492109824,"['Aarripattiaryan', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 18:56:08,0,7,44,"@ZomatoIN @swiggy_in @lpuuniversity @Zomato When will you assign an agent to me asshole, it's been an hour since I complained. @Zomato",0,False,I_am_USaurabh,1144680900711464960,822291633957793792,"['ZomatoIN', 'swiggy_in', 'lpuuniversity', 'Zomato', 'Zomato']"
2019-06-28 18:55:00,0,5,2,"@swiggy_in @SwiggyCares , Swiggy restaurant has started serving stale food now, wow that's the cost were near for Swiggy becoming a large brand, I need a full refund for my order nothing less",0,False,Debolin6,1144680615691743233,997841151070785536,"['swiggy_in', 'SwiggyCares']"
2019-06-28 18:54:42,0,8,91,"@swiggy_in Ordered my food at 11:17 PM today, it showed 35-40 mins delivery time, got a call at 12:17 saying you have cancel your order and reorder..woow much appreciated!",0,False,anuragrajevnair,1144680538994688000,744501833519947780,['swiggy_in']
2019-06-28 18:53:19,0,1178,298,"RT @Aphrodite_9090: 🤣🤣🤣🤣🤣 No words i swear ,you guys are soo cute n innocent (chewtiya hum bol nahi saktay toh innocent he sahi ) @swiggy_i…",0,False,ChiragAdvani,1144680190087294976,138770188,['Aphrodite_9090']
2019-06-28 18:53:16,0,9,31,"@SwiggyCares 
In 10 mins swiggy deducted 900/- from my account without providing me food. Solely Swiggy's mistake. https://t.co/VewICwnrdE",0,False,solemnfreakgeek,1144680178808848384,1091256649745076224,['SwiggyCares']
2019-06-28 18:52:53,0,7,44,"@ZomatoIN My problem is that @swiggy_in is not delivering outside the @lpuuniversity campus. So the only option outside LPU is to order from the fucking @Zomato .
I would like to request @swiggy_in  to start their delivery system outside LPU campus too, it'll be a great help for everyone.",0,False,I_am_USaurabh,1144680080938942465,822291633957793792,"['ZomatoIN', 'swiggy_in', 'lpuuniversity']"
2019-06-28 18:52:28,0,170,203,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Mohdakilmansoor,1144679979562573824,977134070948909056,['swiggy_in']
2019-06-28 18:52:24,0,491,87,"This is ridiculous @swiggy_in @SwiggyCares give me a reasonable excuse to not sue you in court
#bycottswiggy #worstserviceever #notoswiggy #dontuseswiggy https://t.co/4lUQ2l92xH",0,False,HimeshJC,1144679959371427840,774182517410713600,"['swiggy_in', 'SwiggyCares']"
2019-06-28 18:51:32,0,5,2,"@swiggy_in @SwiggyCares ..I ordered palak paneer &amp; couple of naan from casa curry Gurgaon through Dwight. However I got stale food and rock hard charities/ naan, the Swiggy customer executive is offering me a petty 50 RS coupon and telling me that's all they can do!!",0,False,Debolin6,1144679741657452544,997841151070785536,"['swiggy_in', 'SwiggyCares']"
2019-06-28 18:51:22,4,284,100,@K25896643 @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in where are you in TN? Chennai !! I am from tenkasi and it is so cool here,1,False,Aarripattiaryan,1144679703086637056,174942344,"['K25896643', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 18:50:49,0,942,1711,Pathetic inedible food for Rs 100. Refund promised Rs 30. Hopefully consumer court will do justice since I have the proof. What say @SwiggyCares,0,False,arijit0018,1144679560799125504,172012954,[]
2019-06-28 18:49:25,0,80,95,"@swiggy_in I placed an order 1H30 min back, after an hour the delivery boy said order isn't placed and upon calling the customer care they said They are re placing the order and I will get it in 15 min. After 30 min of that order got automatically cancelled at 12:15 AM. WTH?",0,False,sarbartha88,1144679211589750784,128134752,['swiggy_in']
2019-06-28 18:49:13,0,116,130,@mandz_bae @SwiggyCares @swiggy_in That's y I didnt subscribe to super .,0,False,drrishisethi,1144679159005765632,58616248,"['mandz_bae', 'SwiggyCares', 'swiggy_in']"
2019-06-28 18:48:45,2,1,29,"I request @swiggy_in to change the colour of their logo as it is communal, how dare you to make people eat from orange labelled app &amp;  also , @AgriGoI to change the colour of orange fruit as they are forcing Muslims to chant Jai shri Ram and eat Oranges . #BleedOrange",0,False,lav2agni,1144679043591106560,2578447130,['swiggy_in']
2019-06-28 18:47:21,0,64,269,"@SwiggyCares @swiggy_in refund received, the customer care was great after my issue was addressed. Lost my belief in y'all during that time but your customer support won me back.",0,False,gimmeabreakpls1,1144678689981911040,2501586060,"['SwiggyCares', 'swiggy_in']"
2019-06-28 18:46:38,0,491,87,"Hello @swiggy_in @SwiggyCares what the hell is this, didn't delivered my order yet in 1:20minuts and just saying sorry for inconvenience and leave chat?? 
You charged me an amount of your service and didn't gave me proper service so i why should not go to consumer court? https://t.co/s6CS3WztGC",0,False,HimeshJC,1144678509463441408,774182517410713600,"['swiggy_in', 'SwiggyCares']"
2019-06-28 18:46:16,0,2,84,@SwiggyCares SWIGGY should also say that they won’t deliver food to Apartments which doesn’t have lift i.e. delivery executive will only come to basement and customer will have to come down and pick up food ( they should probably reduce their bill for such cases ) or increase for doing so!,0,False,Senthil75849664,1144678416962113541,1065651136336560130,['SwiggyCares']
2019-06-28 18:42:55,0,9,91,@swiggy_in @SwiggyCares  Is this a joke. Delivering a subway with nothing in it? https://t.co/5vMhzav6FM,0,False,AadarshSaraswat,1144677575530143744,2257548919,"['swiggy_in', 'SwiggyCares']"
2019-06-28 18:40:46,0,48,62,"@swiggy_in @rahuljaimini  @nandanreddy @fssaiindia  how much time required ? I am asking laat two days but still not provided , which proved you hv 3rd class vendor, who don't hv fssai liscence , you guys are serving position. https://t.co/14zwjjYFQT",0,False,ask2ajay,1144677032321679361,708129157981470721,"['swiggy_in', 'rahuljaimini', 'nandanreddy', 'fssaiindia']"
2019-06-28 18:38:11,0,208,405,"@barkha1406 @zomatocare @Zomato @ZomatoIN @swiggy_in Swiggy UberEats olaFood foodPanda so many options are there.. 
Zomato sucks.. 😑😝",0,False,Lost__Soul03,1144676384578723840,1109776019639226369,"['barkha1406', 'zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-28 18:35:43,0,1,1,"@SwiggyCares 
Thanks for helping and responding
Thanks tauseef/taufeeq and anudeep for your support
Hope the delivery guy is alright
Awaiting refund😁",0,False,sokanki43,1144675760684199936,3086476146,['SwiggyCares']
2019-06-28 18:35:01,0,20,126,@SwiggyCares Thanks for your promptness and showing concern. Appreciate it. I have placed another order. Thanks anyways.,0,False,Nikhil_07,1144675587153252352,68095984,['SwiggyCares']
2019-06-28 18:34:54,0,5,89,@svm0510 @swiggy_in Is this omelet??,0,False,robinsamson16,1144675556014747648,1127089202984656897,"['svm0510', 'swiggy_in']"
2019-06-28 18:33:48,0,9,91,"@swiggy_in another bad order. I am now literally fed up with the way swiggy treats it's customers. It's just not one restaurant. Any restaurant you order from, swiggy fucks up",0,False,AadarshSaraswat,1144675278657949696,2257548919,['swiggy_in']
2019-06-28 18:33:46,0,158,2022,"@fssaiindia  @ceo_fssai pls look into the matter, @swiggy_in  supplies poor quality food and even don't bother to proper response, in India farmers r dieing but this food delivery companies are growing by making fool..

@thewire_in @IndiaToday  @ZeeNews @PMOIndia  @rahuljaimini https://t.co/SAvTrrIBHn",0,False,IamAlim86,1144675270344863744,2394859452,"['fssaiindia', 'ceo_fssai', 'swiggy_in']"
2019-06-28 18:30:02,0,11,28,@Lost__Soul03 @zomatocare @Zomato @ZomatoIN @swiggy_in 😂😂 being foodie it’s hard to uninstall a food app for me 😋 but esa hi chalta rha toh krna pdega 🤷‍♀️,0,False,barkha1406,1144674330451668992,1092494509173293057,"['Lost__Soul03', 'zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-28 18:29:46,0,93,242,@swiggy_in hey.. is this true? https://t.co/gDBG8p854e,0,False,contactkiruba,1144674263137312768,216444354,['swiggy_in']
2019-06-28 18:28:11,0,208,405,@barkha1406 @zomatocare @Zomato @ZomatoIN @swiggy_in I means uninstalled,0,False,Lost__Soul03,1144673868805812224,1109776019639226369,"['barkha1406', 'zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-28 18:27:57,0,208,405,@barkha1406 @zomatocare @Zomato @ZomatoIN @swiggy_in Best option.. Maine toh delete kar diya @zomatocare  😂😂😂😂,0,False,Lost__Soul03,1144673809145958400,1109776019639226369,"['barkha1406', 'zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in', 'zomatocare']"
2019-06-28 18:27:26,0,235,317,@SwiggyCares @swiggy_in #swiggy the problem is i used SWIGGYIT coupon twice this week two times it failed in payment. 2nd time if i am  trying to place order using same coupon it will throw error message like u can use coupon only after 2 hours. Could u please respond on this,0,False,alwayssMega,1144673678317068288,2246389240,"['SwiggyCares', 'swiggy_in']"
2019-06-28 18:27:04,0,34,407,"@SwiggyCares Just now got call from escalation manager Sam from Bangalore.
He sounds positive &amp; as per his commitment refund of complete amount has been initiated &amp; it will get credited in my account in next 5-6 days.
I will wait till then..",0,False,tashi2105,1144673584842887169,126588835,['SwiggyCares']
2019-06-28 18:26:58,0,15,408,"@SwiggyCares  if this is the care and concern towards environment then we don't need you 
Can't you include a mandatory clause in   your agreement with restaurants to use biodegradable packing materials 
Alarming... https://t.co/IzvGIH1eLP",0,False,kanthkurella,1144673560541032449,577397713,['SwiggyCares']
2019-06-28 18:26:40,0,10,52,RT @ahimansh: @harshamjty @SwiggyCares @swiggy_in  till now the issue is not solved i have incurred a huge loss and still no one from your…,0,False,netecomthi,1144673487040262144,1138803498995396608,"['ahimansh', 'harshamjty', 'SwiggyCares', 'swiggy_in']"
2019-06-28 18:25:41,0,11,28,@Lost__Soul03 @zomatocare @Zomato @ZomatoIN @swiggy_in I think it’s time to shift to @swiggy_in from @Zomato 🤦‍♀️,0,False,barkha1406,1144673238242320384,1092494509173293057,"['Lost__Soul03', 'zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in', 'swiggy_in', 'Zomato']"
2019-06-28 18:24:49,0,48,62,"@swiggy_in @rahuljaimini   why don't you reply customer issue ? 
@nandanreddy  you guys are not accountable for quality food ? Still I have not rec'd vendor Fssai licence nd agreements.which proved swiggy tie-up with ऐरा गेरा ढाबा. PFA for more info, @fssaiindia  fyi https://t.co/eGK3MsoDij",1,False,ask2ajay,1144673020058804224,708129157981470721,"['swiggy_in', 'rahuljaimini', 'nandanreddy']"
2019-06-28 18:24:02,0,235,317,@SwiggyCares I have sent DM and am waiting for ur response. Where is the reply @swiggy_in #swiggy,0,False,alwayssMega,1144672823631212544,2246389240,"['SwiggyCares', 'swiggy_in']"
2019-06-28 18:22:49,1,208,405,@barkha1406 @zomatocare @Zomato @ZomatoIN Inse kuch hota nahi.. @swiggy_in  se mangaya karo..,0,False,Lost__Soul03,1144672515698114561,1109776019639226369,"['barkha1406', 'zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-28 18:21:58,1,111,23,"@swiggy_in If you buy at the store, you will be in a lot of quantity and if you buy from the swiggy then it will be in small quantities",0,False,Masood_pathan1,1144672302031728640,525731569,['swiggy_in']
2019-06-28 18:20:33,0,72,495,@SwiggyCares got this kind of package on my food. Seriously still you guys are not awake. I tried to get help from your executive but nothing happend. No safety no tape.  I have seen all the vidoes how do delivery guys eat food from customers orders. https://t.co/FsKf9O92HD,0,False,Duniyagoalhai,1144671943989198848,1264208743,['SwiggyCares']
2019-06-28 18:19:48,0,235,317,@SwiggyCares I have explained the problem i faced clearly in the screenshota why the hell that Customer care guy closed the issue,0,False,alwayssMega,1144671754998042624,2246389240,['SwiggyCares']
2019-06-28 18:19:21,0,24,5,"@swiggy_in @SwiggyCares I am not done any mistake here but I got a cancellation fee. Also, I need to order again by spending the money again which is not fair for using your app.",0,False,Mohamed45183646,1144671644813627392,707465907216506880,"['swiggy_in', 'SwiggyCares']"
2019-06-28 18:18:35,0,310,128,@sharjeelsidz @Zomato Perhaps they are ensuring that the order looks exactly like the way it is in the menu (&amp; f the taste) ... Its not always the same... Try the competitor @swiggy_in ... They are better...,0,False,beingsarci,1144671450567045121,111567872,"['sharjeelsidz', 'Zomato']"
2019-06-28 18:17:09,0,118,227,Swiggy boys @swiggy_in https://t.co/zNhShUghYW,0,False,arundevas,1144671091522039808,300774017,['swiggy_in']
2019-06-28 18:17:06,0,1011,1005,@PandiyanDr @BCCI @swiggy_in Lol idiot sports not represent any culture or religion 🤦,0,False,Rakshithkhiladi,1144671078020550656,954003898473172993,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 18:16:08,0,242,959,RT @Nirmalogy: @SwiggyCares Stop giving this rhetoric to me. You've scammed me multiple times. And just cz you compensated in past doesn't…,0,False,DrJaiminPanchal,1144670833375186944,48058611,"['Nirmalogy', 'SwiggyCares']"
2019-06-28 18:15:40,0,24,5,"@swiggy_in @SwiggyCares 
Reg the order 44818147612, the delivery executive did not reach my place and cancelled the order though I gave the route instructions. The GPS location was accurate and getting the swiggy delivery for months. I need to pay cancellation charge for this :( https://t.co/AI2oMHLo8z",0,False,Mohamed45183646,1144670718312845312,707465907216506880,"['swiggy_in', 'SwiggyCares']"
2019-06-28 18:15:30,0,0,30,"@swiggy_in  and hwre these morons cheated again, deducted my amount 3 days gone and they r not paying back!! do u have any shame!! posting d attachment.. boss yaar.. should uninstall this app.. boss get a life or learn frm other delivery varz.. shameless, hopeless retarded",0,False,Merzi81713031,1144670676629897216,1024698325583388672,['swiggy_in']
2019-06-28 18:15:12,0,20,126,@SwiggyCares how inconvenient and poor fulfillment of order. Time wasted without any compensation. https://t.co/8dYn0Lhx2I,0,False,Nikhil_07,1144670601128239104,68095984,['SwiggyCares']
2019-06-28 18:14:37,0,49,667,@PandiyanDr @BCCI @swiggy_in You talkin' about dis?? https://t.co/DGGlwklspV,0,False,Dreamladakh2,1144670452196839425,1039932978002948096,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 18:13:40,0,2,58,@SwiggyCares This is second time subway denied order.  You are far behind from #Zomato https://t.co/Iq1XeRhfLz,0,False,AshishU15401057,1144670213540962304,1030102104000659456,['SwiggyCares']
2019-06-28 18:13:15,1,4999,304,@Popat_Patra @Nirmalogy @swiggy_in ये स्विगी वाले सभी को लूटेंगे,0,False,Rofl_Rajasthani,1144670108033441792,790384955951939584,"['Popat_Patra', 'Nirmalogy', 'swiggy_in']"
2019-06-28 18:12:55,0,4999,304,"RT @Popat_Patra: Batoo BC @Nirmalogy bhai ka saath cheating kiya @swiggy_in

Trend this dosto 😡 👊

 #CheaterSwiggy #BoycottSwiggy",0,False,Rofl_Rajasthani,1144670025510318081,790384955951939584,"['Popat_Patra', 'Nirmalogy', 'swiggy_in']"
2019-06-28 18:12:51,0,44,55,"@Narrativebuild1 @PandiyanDr @BCCI @swiggy_in You guys, always following moraji Desai foot steps 🤣😂",0,False,vjravikumar,1144670006870806528,141538170,"['Narrativebuild1', 'PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 18:11:47,0,10,80,@swiggy_in @SwiggyCares My experiance is very bad.. 1 st time i show type of butter chicke this is my 1st and last order from your app swiggy..you fraud with the customer https://t.co/NzZxZc8uWF,0,False,manish09945960,1144669738800300032,1498418118,"['swiggy_in', 'SwiggyCares']"
2019-06-28 18:11:28,0,26,286,@SwiggyCares R u guys reaching out to me?,0,False,NiveshakBharat,1144669659116867585,850509498,['SwiggyCares']
2019-06-28 18:10:47,0,168,1261,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,sridhar622,1144669489306333184,266004681,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 18:09:24,0,1238,782,. There. More. @SwiggyCares @swiggy_in wait for two hours and then get no dinner and deal with a cancelled order. Good way to care. If you guys can’t deal with training and the Bombay weather then cancel operations for 3 months each year like the gateway of India jetty. https://t.co/tY0LCqFJ0T,0,False,YoshitaSengupta,1144669140554153984,18826168,"['SwiggyCares', 'swiggy_in']"
2019-06-28 18:08:06,0,1686,506,"RT @Aphrodite_9090: 🤣🤣🤣🤣🤣 No words i swear ,you guys are soo cute n innocent (chewtiya hum bol nahi saktay toh innocent he sahi ) @swiggy_i…",0,False,RocketSaiyyaa,1144668812257574913,914167479076655104,['Aphrodite_9090']
2019-06-28 18:06:27,0,7,42,@swiggy_in @SwiggyCares i want 228 rs refund 128 phonpe amount and 100rs coupon code. I want right now. Call me on 9358700243. https://t.co/IlSBB1sEKt,0,False,manpree78319155,1144668398132924416,1725909672,"['swiggy_in', 'SwiggyCares']"
2019-06-28 18:05:53,0,1238,782,Hello @SwiggyCares @swiggy_in so much for caring. You may want to invest in some training and getting your people to be more responsible and give better responses? https://t.co/YYtVbmfwjD,0,False,YoshitaSengupta,1144668256067706880,18826168,"['SwiggyCares', 'swiggy_in']"
2019-06-28 18:05:42,0,180,213,"@iamkash_kr @Zomato @swiggy_in @dominos_india @Starbucks @dunkindonuts @listenshahid @hussain_imtiyaz Forget Starbucks/ dominos etc, there are no malls/theatres to begin with",0,False,GalJammuDi,1144668208319750150,1000729779807506432,"['iamkash_kr', 'Zomato', 'swiggy_in', 'dominos_india', 'Starbucks', 'dunkindonuts', 'listenshahid', 'hussain_imtiyaz']"
2019-06-28 18:05:19,0,8,50,"@swiggy_in @SwiggyCares Have you guys lost it.  If i have placed an order with u guys., its ur reaponsibility that order is precise and delivered properly.  I have placed an order and its misplaced. Ur executive dont give a shit about that. I have wasted my money  fr swiggy super",0,False,ShaleenPandey1,1144668111041253376,936554558821507072,"['swiggy_in', 'SwiggyCares']"
2019-06-28 18:04:41,0,2734,4665,"RT @Aphrodite_9090: 🤣🤣🤣🤣🤣 No words i swear ,you guys are soo cute n innocent (chewtiya hum bol nahi saktay toh innocent he sahi ) @swiggy_i…",0,False,rahulpanchal8,1144667953138245632,131140523,['Aphrodite_9090']
2019-06-28 18:04:37,0,7,42,@swiggy_in @SwiggyCares i have placed order from swiggy. I order food for 3 member. But i got half order some item was missing. I paid 228rs (128 phonpe + 100rs from my friend referral code). When i complained to help center then swiggy agent mr amit denied to send 100rs coupon,0,False,manpree78319155,1144667934746300416,1725909672,"['swiggy_in', 'SwiggyCares']"
2019-06-28 18:04:33,0,10,80,@SwiggyCares Sry 9911729450 its a correct num,0,False,manish09945960,1144667920418525184,1498418118,['SwiggyCares']
2019-06-28 18:03:19,0,10,80,@SwiggyCares Call me on 9911729450,0,False,manish09945960,1144667606940409857,1498418118,['SwiggyCares']
2019-06-28 18:03:15,0,1,37,"@zomatocare No thanks your customer service has already lifted their hand, no time and energy, aya toy aya pizza, but one thing I would definitely go for your competitors services hereon @swiggy_in",0,False,PatnekarNavneet,1144667591190827008,999665832958410752,['zomatocare']
2019-06-28 18:01:30,0,3,1,@swiggy_in @SwiggyCares  ordered veg island burger from the burger club gurgaon but got chicken .Friend is Brahmin and pure veg from 30 years and u guys make him eat chicken .Customer care is just busy .What the hell was this? https://t.co/sqCCz8FYfz,0,False,ChetanSingla13,1144667150335926273,899939708314075136,"['swiggy_in', 'SwiggyCares']"
2019-06-28 18:00:04,0,844,764,@Varshaa_Rajpoot @Zomato @swiggy_in is far behind in this case🤣,0,False,Guddu_guwahati,1144666792968642560,365429403,"['Varshaa_Rajpoot', 'Zomato', 'swiggy_in']"
2019-06-28 17:59:47,1,235,317,2. @swiggy_in  @SwiggyCares Lost trust in u 👎👎👎👎👎👎👎 https://t.co/N93K17KvM5,1,False,alwayssMega,1144666720675622912,2246389240,"['swiggy_in', 'SwiggyCares']"
2019-06-28 17:59:41,0,108,388,"@NavadhaPandey @ndcnn @swiggy_in Hope they didn’t change for it, something complimentary 😂😂",0,False,ishwarsha27,1144666695841341440,238498701,"['NavadhaPandey', 'ndcnn', 'swiggy_in']"
2019-06-28 17:59:39,19,63,10,"@Aarripattiaryan @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Already v hav burnt everything in our TN, nd almost v r here like ashes only..in tis u r gonna to burn others into ashes ah....dont bring politics atleast here.",0,False,K25896643Radha,1144666686013898752,1052522344776790017,"['Aarripattiaryan', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 17:59:06,0,339,1601,RT @PandiyanDr: @BCCI You should've given some credit to inspiration @swiggy_in... https://t.co/MstofbMnbN,0,False,rvsuryaa,1144666548285476864,4601070563,"['PandiyanDr', 'BCCI', 'swiggy_in']"
2019-06-28 17:58:48,0,26,286,"@SwiggyCares Greatest help will be not to fool other fellow Vegetarians by delivering them Non Vegetarian food. 
Still get shivers even remembering that pathetic service from Swiggy which enjoyed my complete trust before this episode.",0,False,NiveshakBharat,1144666472230187008,850509498,['SwiggyCares']
2019-06-28 17:58:32,0,235,317,1. @swiggy_in @SwiggyCares WTF IS WRONG with you very irresponsoble Customer care ppl very disappointed !! https://t.co/BHn5K14ixG,1,False,alwayssMega,1144666403967913984,2246389240,"['swiggy_in', 'SwiggyCares']"
2019-06-28 17:56:38,0,223,1331,"@swiggy_in @SwiggyCares So basically even after guiding him to my home still I will pay and some one else will take the order away....
*slow claps swiggy for your awesome service* https://t.co/r6CRgdHYWB",0,False,arka6460,1144665926215749632,79146572,"['swiggy_in', 'SwiggyCares']"
2019-06-28 17:55:45,0,5,97,"@swiggy_in worst provider again you proved that
Ordered food and after waiting for an hour your agent is saying no one is there to delivered this
Last order going to delete Swiggy account
And sharing this bad experience with friends 😠😠😠",0,False,Shirish88510522,1144665703619817473,1016964829137911815,['swiggy_in']
2019-06-28 17:54:39,0,0,6,@swiggy_in sir I own a restaurant...and I want to add my restro with swiggy...but your swiggy muzaffarpur is denying...as they are saying...they don't have permission to add,0,False,Abhishe80678916,1144665426707664896,1010261984842051584,['swiggy_in']
2019-06-28 17:53:56,0,145,270,@SwiggyCares I don't believe in false apology. U must roll back surge price in the interest of your customers.,0,False,shaikhsohail123,1144665246008664064,453754606,['SwiggyCares']
2019-06-28 17:53:37,0,46,119,"@UberEats Has the worst customer care service. @Uber Should train their customer care executive. Worst #FoodNetwork and #UberEATS is nothing compared to @swiggy_in Or @ZomatoIN  

@Uber_Support @Uber_India 
#delivery  #CustomerService  #food",0,False,leonardpator,1144665169210986497,322607157,"['UberEats', 'Uber']"
2019-06-28 17:53:10,3,118,388,@Aarripattiaryan @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Burning lakes and saffron isn't the same. 😂,0,False,arabic_grosfaz,1144665053305565184,1131100920207437827,"['Aarripattiaryan', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 17:49:22,0,10,80,@swiggy_in @SwiggyCares Now i will uninstall your app from my phone.. I thaink You understand the customer is Gothamite.. https://t.co/LABBp6tvby,0,False,manish09945960,1144664098757468161,1498418118,"['swiggy_in', 'SwiggyCares']"
2019-06-28 17:47:55,0,32,97,"@swiggy_in @SwiggyCares 
I am not able to login to my account having number 9073789185. Please help https://t.co/t8fXXyRfyL",1,False,priyankar_mitra,1144663731856523264,142577813,"['swiggy_in', 'SwiggyCares']"
2019-06-28 17:47:30,59,284,100,@bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Ask that saffron to wave in TamilNadu. We will burn it into ashes as we always do... 😝😝,6,False,Aarripattiaryan,1144663627972009985,174942344,"['bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-28 17:46:54,0,10,59,@subhendubhatt @swiggy_in @RBI yes they did the same with me,0,False,ankur12312,1144663477899759616,160921515,"['subhendubhatt', 'swiggy_in', 'RBI']"
2019-06-28 17:45:26,0,10,28,@SwiggyCares @swiggy_in @SwiggyCares @Zomato give me a solution and not a system reply,0,False,Annurag5,1144663106359967744,3181471890,"['SwiggyCares', 'swiggy_in', 'SwiggyCares', 'Zomato']"
2019-06-28 17:45:02,0,4,44,@swiggy_in Placed order myself and had to collect it myself as well after waiting for almost 2hrs. Find screen shot. https://t.co/SdFp8asfWo,0,False,NimavatSagar,1144663008486088704,428673017,['swiggy_in']
2019-06-28 17:44:53,0,18,37,"@Zomato @aajtak @JagoindiaNews @ndtv @punjabkesari @swiggy_in @NukkarDhaba making people fool .. I have order channa masala and delivered Puri Chana ...I have complained on customer support, but nobody responded. Chana masala sample is attached https://t.co/M2rQ9Z3O9m",0,False,sunnydhimankuma,1144662968665178112,1897213008,"['Zomato', 'aajtak', 'JagoindiaNews', 'ndtv', 'punjabkesari', 'swiggy_in', 'NukkarDhaba']"
2019-06-28 17:44:34,0,10,80,@swiggy_in @WeAreSwiggy 1st time in my life i had seen this type of butter chicken..half box .. I will dispose this butter chicken.. https://t.co/0f0ASVAjiE,0,False,manish09945960,1144662889711583232,1498418118,"['swiggy_in', 'WeAreSwiggy']"
