date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-17 16:23:43,0,4,167,@swiggy_in @SwiggyCares order no.  43861421037 where is this when are you planning to deliver this coz I didn't receive it yet and it has been marked as delivered.,0,False,subodhk96920548,1140656277447565316,614809340,"['swiggy_in', 'SwiggyCares']"
2019-06-17 16:22:19,0,49,238,I ordered food from @swiggy_in  and came to know after 45 minutes that the restaurant is closed from last one month. I guess my wife was right @Zomato . @Zomato is the best,0,False,raunitdsatan,1140655925214109700,146106397,['swiggy_in']
2019-06-17 16:20:56,0,164796,17173,"@abhishekanand @dominos @swiggy_in @SwiggyCares @digibank Could you please share your contact number, email id and location via DM so that we can quickly look into this for you?
https://t.co/LXyPBirj0h",0,False,dominos_india,1140655578559262720,98560085,"['abhishekanand', 'dominos', 'swiggy_in', 'SwiggyCares', 'digibank']"
2019-06-17 16:20:17,0,1,4,"@swiggy_in Hi I'm yogesh bhatt owner (Kinara palace) koungau kalyan west i need to tie up with swiggy , I tried so many times swiggy people no one answering",0,False,KinaraPalace,1140655412133289989,1140654259282690048,['swiggy_in']
2019-06-17 16:20:09,0,13,289,@swiggy_in need refund,0,False,sbrathan,1140655378406895616,517456370,['swiggy_in']
2019-06-17 16:19:57,0,4,167,@SwiggyCares don't you guys want me to order anything from you guys...,0,False,subodhk96920548,1140655329853595649,614809340,['SwiggyCares']
2019-06-17 16:19:52,0,20,68,@SwiggyCares No it is not delivered to me but someone else because he could not reach to me.,0,False,jaydaftary,1140655307414102018,840071697436819457,['SwiggyCares']
2019-06-17 16:18:44,0,13,289,@swiggy_in food delivered but app shows order pickedup totally burnt food,0,False,sbrathan,1140655025124855808,517456370,['swiggy_in']
2019-06-17 16:15:00,0,234,1146,"@SwiggyCares Another day, another false assurance about a revert from Swiggy. Who can direct me to a consumer grievance cell? https://t.co/MCnhU7w5v2",0,False,FangirlAl,1140654082836717568,144410601,['SwiggyCares']
2019-06-17 16:12:38,0,1,10,@SwiggyCares Is it a joke going on?,0,False,Purborag8,1140653489233645568,1123466551636692993,['SwiggyCares']
2019-06-17 16:12:19,0,67,35,"@SwiggyCares I've tweeted something to you and I've DM you.
Let's see when will you reply.
Right now, you're doing exactly what you did yesterday.
Same Mistake Again!!!!!",0,False,amanofficial02,1140653408728150016,1630963693,['SwiggyCares']
2019-06-17 16:11:29,0,0,23,@SwiggyCares you guys trained your food delivery boy to shout and use foul language. Cold food. Half quantity and u charge money.,0,False,ROSHANM93919027,1140653196651585538,1095312791647514625,['SwiggyCares']
2019-06-17 16:11:05,2,331,210,@chekreee @Sri2156 @swiggy_in Conditions apply emo 😁,0,False,TheNameIsBalu,1140653098005757952,1097368507946168320,"['chekreee', 'Sri2156', 'swiggy_in']"
2019-06-17 16:08:25,0,4,22,@nitin_pandey_27 @swiggy_in @SwiggyCares Still no resolution from @SwiggyCares @swiggy_in ...,0,False,vish_cute,1140652427684831232,253521575,"['nitin_pandey_27', 'swiggy_in', 'SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-06-17 16:08:17,0,478,2394,"RT @chekreee: Hey @swiggy_in guys,

What's this?
Item list price is Rs.129.00
And when I proceed to pay
The bill amount doubles..

I've bee…",0,False,Sri2156,1140652393324929024,908710118216179712,"['chekreee', 'swiggy_in']"
2019-06-17 16:06:14,0,67,35,"@SwiggyCares @swiggy_in What's wrong with you guys?
Repeating the same mistake again like you did yesterday, my order never arrived and today again my order should've been delivered by now as I scheduled it for 9:30 PM.

It's 9:35 PM and food is still preparing.
#FAKEPROMISE https://t.co/mLiALU719G",0,False,amanofficial02,1140651876330819584,1630963693,"['SwiggyCares', 'swiggy_in']"
2019-06-17 16:06:05,0,806,783,Until what time does swiggyit code work on any day @SwiggyCares,0,False,narayananratish,1140651839999791104,36383448,['SwiggyCares']
2019-06-17 16:05:31,0,0,0,@swiggy_in then they debited my earnings without having a single word to me. https://t.co/TNcCBLnSHI,0,False,RANJANR06940619,1140651697955454977,1140647932468723713,['swiggy_in']
2019-06-17 16:04:54,0,1373,892,@swiggy_in @SwiggyCares,0,False,i_m_yuvraj,1140651542292205569,88198510,"['swiggy_in', 'SwiggyCares']"
2019-06-17 16:04:14,0,0,0,@swiggy_in as I informed them but left the msg as it was and no action has been taken https://t.co/jLroLw3acT,0,False,RANJANR06940619,1140651375631560705,1140647932468723713,['swiggy_in']
2019-06-17 16:04:06,3,1483,406,"Hey @swiggy_in guys,

What's this?
Item list price is Rs.129.00
And when I proceed to pay
The bill amount doubles..

I've been already duped once in the past... 

Please clarify...
Thanks in advance.. https://t.co/BYc5rCNbD0",1,False,chekreee,1140651341762592778,932896630256234496,['swiggy_in']
2019-06-17 16:03:44,0,1103,592,"@SwiggyCares what kind of CC u guys have, waiting fotlr last 2 hours and this fellow Arjun Singh is now telling me for refund instead of sending food on time",0,False,Dillivala,1140651246342119425,51722343,['SwiggyCares']
2019-06-17 16:02:15,0,24,246,"@SwiggyCares @swiggy_in what a horrible service. Tried to order food from your app, payment failed , money deducted,but no refund yet for last 20 days, Customer support has no clue, asking me to contact bank",0,False,Sougata_Bose,1140650873653088256,38397208,"['SwiggyCares', 'swiggy_in']"
2019-06-17 16:01:12,0,20,34,@SwiggyCares @swiggy_in Wow swiggy Wahh!!! Just making me wait until 1hr 8mins for my food to https://t.co/KF8Q9Ms52B can you assign a single delivery guy a 3 deliveries to go out and give which are 3far different places and making everyone crave for food.This is worst service. https://t.co/EhKTKHWgBA,0,False,PradeepKaalluri,1140650611139964928,758356193106497536,"['SwiggyCares', 'swiggy_in']"
2019-06-17 15:58:00,0,0,0,@swiggy_in  DEs are suffering as the hub is not taking any care at all. Hub is avoiding DEs all the time. More they are misbehaving without any reason. Personally I tried to reach them as the sent me some far to perform my duties and as I requested to change they started avoiding,0,False,RANJANR06940619,1140649803707142149,1140647932468723713,['swiggy_in']
2019-06-17 15:57:51,0,24,246,"RT @i_mohit_roy: @swiggy_in I  received stale chicken in my meal which cost around 150 bucks!

 When i reported it to your customer service…",0,False,Sougata_Bose,1140649766172278784,38397208,"['i_mohit_roy', 'swiggy_in']"
2019-06-17 15:56:21,0,694,849,@SwiggyCares unable to cancel or chat about the order 43860252287....delivery guy called to say the restaurant is closed (my contact:7045971278),0,False,ashishgourav,1140649389893070848,17485430,['SwiggyCares']
2019-06-17 15:53:15,0,36,577,@SwiggyCares We can talk here no issues let ppl know how you treat your customers by making them wait for refunds and redirecting them to n fro to dominos and they to you..,0,False,abhishekanand,1140648609068666880,278008326,['SwiggyCares']
2019-06-17 15:53:11,0,0,283,RT @JOHNNY010188: @SwiggyCares order#43855876550 in guntur.. i have ordered for 1.gobi manchuria and 1 parota but received 1 parota and 1.…,0,False,JOHNNY010188,1140648592354320384,897646096775761925,"['JOHNNY010188', 'SwiggyCares']"
2019-06-17 15:53:08,0,701,2108,@shzbkhn Kahan milta hai?? Can we do @swiggy_in for it??,0,False,rahultrivedi07,1140648578865483776,81653486,"['shzbkhn', 'swiggy_in']"
2019-06-17 15:50:15,0,23,152,@SwiggyCares Hi nothing has happened till now !! Suitable reply is still awaited // my money still not being refunded,0,False,kartikchopra24,1140647855889121280,2596216238,['SwiggyCares']
2019-06-17 15:48:29,0,213,12,@PforPORUUS @divakar_nayak @coolfunnytshirt @Zomato @ZomatoIN @swiggy_in is way better than Zomato.,0,False,Lonesome_Cat,1140647410550505472,822486351920525312,"['PforPORUUS', 'divakar_nayak', 'coolfunnytshirt', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-17 15:48:02,0,93,34,"RT @SwiggyCares: @vibhatweedy Don't break our hearts, don't say goodbye 💔 If you say healthy, so do we!
Pro Tip: Please check out the 'Heal…",0,False,SkyHimanshu,1140647296243134464,811962446000824320,"['SwiggyCares', 'vibhatweedy']"
2019-06-17 15:47:15,0,367,450,"@SwiggyCares hi
Can you please show address of the restaurant?
Asking this vecause of many eatries have similar names.
Example https://t.co/toKClit0NP",0,False,kunaldhami,1140647101744996352,62011530,['SwiggyCares']
2019-06-17 15:47:01,0,6,31,"@swiggy_in  @SwiggyCares you executive not replying within time,I asked what is the status of my order and she is taking 10 min to reply me https://t.co/POs5APssUL",0,False,vinodbtilekar,1140647042559041536,174954107,"['swiggy_in', 'SwiggyCares']"
2019-06-17 15:46:39,0,57,50,"Such a bad experience with @swiggy_in @SwiggyCares. Ordered dinner from homely at 8:48, order gets placed and I receive a debit message. At 9:13, I fired up to check and Swiggy says no order the created and the restaurant is inactive. Pathetic experience from @swiggy_in https://t.co/Ww5r6fbtW0",0,False,adi_bunkstreet,1140646951119028224,126292846,"['swiggy_in', 'SwiggyCares']"
2019-06-17 15:46:09,3,129,231,If I had a dollar for everything @swiggy_in apologized. I would be able to eradicate poverty from India by now.,0,False,kranberry15,1140646821485674501,786418520070377472,['swiggy_in']
2019-06-17 15:45:45,0,0,11,@SwiggyCares I do order by mistake but the company not give me my full money back,0,False,RJVIVEKKUSHWAHA,1140646724316176385,1132494586159353858,['SwiggyCares']
2019-06-17 15:44:38,0,19,3,"@SwiggyCares No i don't want to dm you. I want to solution here so whats the solution tell me.

@SwiggyCares @swiggy_in",0,False,mdrzamarzg,1140646442588971008,766579347163455488,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-06-17 15:44:35,0,187,115,@SwiggyCares Will it be resolved today ?,0,False,imbhavj,1140646429074944001,725007136837627904,['SwiggyCares']
2019-06-17 15:41:58,0,42,59,@SwiggyCares Why do you need a DM to look into the matter? Arent you getting required info? @swiggy_in @swiggy,0,False,Anks_8927,1140645771047399424,4500272363,"['SwiggyCares', 'swiggy_in', 'swiggy']"
2019-06-17 15:41:13,0,64,33,"@AmazonHelp @SwiggyCares @swiggy_in , @nandanreddy , this can be caught if we act immediately. We have the delivery address and mobile number.",0,False,Uttam_D,1140645583499091970,140800908,"['AmazonHelp', 'SwiggyCares', 'swiggy_in', 'nandanreddy']"
2019-06-17 15:40:39,0,20,68,@swiggy_in what is your delivery guys are doing? Eating my food!!! FROM LAST 30 MINUTES he is at the same location and your app says reaching in 5 min. Stupid app https://t.co/Oe2I3IFGp9,0,False,jaydaftary,1140645437155581952,840071697436819457,['swiggy_in']
2019-06-17 15:39:41,0,64,33,"@AmazonHelp @SwiggyCares Details for other transactions:
Amazon Pay Transaction ID: P04-8454108-2599003
SWIGGY ID: swiggy-43859774763",0,False,Uttam_D,1140645196650045440,140800908,"['AmazonHelp', 'SwiggyCares']"
2019-06-17 15:39:13,1,0,283,@SwiggyCares order#43855876550 in guntur.. i have ordered for 1.gobi manchuria and 1 parota but received 1 parota and 1. veg manchurian which is im unlikely to eat... i talked about this incident with help team.. but no use... is this the swiggy service worst ever,1,False,JOHNNY010188,1140645079683481605,897646096775761925,['SwiggyCares']
2019-06-17 15:39:05,0,11,35,"@swiggy_in pathetic delivery service ordered at 7:50, for more than hour no response or delivery even after order was confirmed. Pathetic customer care service response",0,False,AmitRat21910198,1140645044686225411,1098815652226187264,['swiggy_in']
2019-06-17 15:34:59,0,64,33,"@AmazonHelp I got the refund 2 days back but I again started getting messages about unauthorized use of my amazon pay balance. Somebody is using this on @SwiggyCares with Amazon Pay Transaction ID: P04-9101135-2979346
SWIGGY ID: swiggy-43854623056.
Can someone explain what's happening?",0,False,Uttam_D,1140644014137303042,140800908,['AmazonHelp']
2019-06-17 15:33:48,0,129,231,@swiggy_in always flexes via text message when they deliver early. But what about when my food is delayed. @SwiggyCares,0,False,kranberry15,1140643714223575040,786418520070377472,"['swiggy_in', 'SwiggyCares']"
2019-06-17 15:31:07,0,36,577,"@dominos @swiggy_in @SwiggyCares I placed an order on 5May worth ₹836 via swiggy and it was rolled back due yo some issue and its been 42 days and i hv nt received any refund in my bank account.
@digibank 
#Help #Swiggy #DominosPizza https://t.co/0D61rR83cx",0,False,abhishekanand,1140643040404488193,278008326,"['dominos', 'swiggy_in', 'SwiggyCares']"
2019-06-17 15:30:07,0,5,22,@SwiggyCares today I ordered food and they automatically cancelled my order deducting 55 rs without my knowledge and said the address which I have mentioned is wrong. I have food delivered from the same hotel before through swiggy. I will never use swiggy,0,False,Jav19421942,1140642786309332992,3886827118,['SwiggyCares']
2019-06-17 15:29:25,0,68,188,@SwiggyCares Give me one reason why I should tolerate the delivery of stale food repeatedly. Horrible. Pathetic. Are you going to act or sleep thro it,0,False,Amry247,1140642611994042369,103537035,['SwiggyCares']
2019-06-17 15:28:50,0,19,3,@SwiggyCares I want my money back thats it.... @swiggy_in,0,False,mdrzamarzg,1140642466099392512,766579347163455488,"['SwiggyCares', 'swiggy_in']"
2019-06-17 15:28:16,0,19,3,@SwiggyCares order no. 43853165774,0,False,mdrzamarzg,1140642321588899840,766579347163455488,['SwiggyCares']
2019-06-17 15:28:02,0,20,278,इस ऑर्डर के बाद से मुझे लगता है रात में खाना बुक करते है उसके बाद मिसिंग आइटम मिलता है तो यूजर को खुद सोचना होगा अब क्या खाएं क्योंकि सिस्टम पर बस कूपन आता है यूजर को उस टाइम खाना खाना होता है भविष्य में घर पर खाना हो तो बुक करो या आधा खाना खा कर सो जाओ। @SwiggyCares @swiggy_in https://t.co/aZQM1nKjJw,1,False,FirozAkhtar02,1140642262134640641,516429127,[]
2019-06-17 15:27:19,0,7,66,"@harshamjty ,@swiggy_in @SwiggyCares dear all at swiggy, let me share the exact wordings of your delivery boy"" Bhai company 25 RS deve hai itne mein tera order koni pahuche, company mein baat karke batata hu"".
I think your company needs serious training of your delivery boys.",0,False,PankajRaheja07,1140642081884401664,917440811951951872,"['harshamjty', 'swiggy_in', 'SwiggyCares']"
2019-06-17 15:25:34,0,7,14,@SwiggyCares I msged plz respond,0,False,tweetsunit,1140641645089574917,2550917083,['SwiggyCares']
2019-06-17 15:22:56,0,19,3,"Don't use @swiggy_in  beacuse that if you have mood to eat other thing and restuarant will deliver other unexpected  thing. Toral money waste and when i asked customers care he said that this happen.
Wow what a worst experience.
@SwiggyCares",0,False,mdrzamarzg,1140640979709394944,766579347163455488,['swiggy_in']
2019-06-17 15:22:17,2,22,80,@swiggy_in Worse experience....No good food available after 10.30 ..Only dabha food...Or nthn,0,False,KanchanSingh_,1140640818325102593,907636106081968129,['swiggy_in']
2019-06-17 15:21:44,0,45,268,@SwiggyCares I think better become reliable first rather than desire to resolve the issue which gives me sense you guys are more interested in resolving the issue than making efforts to avoid issues and on top barrage of calls to harass,0,False,shashanksa,1140640677195202561,81259338,['SwiggyCares']
2019-06-17 15:19:01,0,7,14,"@SwiggyCares hi regular customer here (super use) placed ord from Mughal Mahar received parcel from Hyd House, looks like bug in app ..now cust.exe says cant do anything
Could u plz help",0,False,tweetsunit,1140639993565573120,2550917083,['SwiggyCares']
2019-06-17 15:18:35,1,130,13,@KodaguConnect @swiggy_in Oh wow😍👏🏻👏🏻👏🏻,0,False,iamShreyas_S,1140639885029568514,2188421065,"['KodaguConnect', 'swiggy_in']"
2019-06-17 15:17:28,0,307,2847,@SwiggyCares I'm at the stage where I can't listen your formal dialogues. I have already spoke more than 7 customer executives via chat. All you do is closing the conversation in between without resolving the issue. This is the way you treat your customer?,0,False,PranamBhat,1140639603306532864,3194922624,['SwiggyCares']
2019-06-17 15:08:05,0,187,115,"Can't you deliver food in Kabkarbagh, Patna area ? @SwiggyCares @swiggy_in https://t.co/MtqAJNL3zY",0,False,imbhavj,1140637241816993793,725007136837627904,"['SwiggyCares', 'swiggy_in']"
2019-06-17 15:07:45,0,32,129,@SwiggyCares @swigg worst service provide by your team is second time your team mistake. Please solve my problem.,0,False,shubhamjain1191,1140637159159824384,3059481044,"['SwiggyCares', 'swigg']"
2019-06-17 15:04:14,0,41,16,"@SwiggyCares @rollsmania You are not solving any problem here. @swiggy_in all you guys are doing is commission business. That's it! You hardly care about the food quality the food issues, and even the wrong food served to ur clients. In this case Non-veg instead of veg",0,False,sterling_vidhi,1140636273515749376,64182089,"['SwiggyCares', 'rollsmania', 'swiggy_in']"
2019-06-17 15:03:47,0,45,268,@swiggy_in @SwiggyCares your service is becoming poorer day by day. Looks like you guys are not able to maintain service quality with growth. 2nd consecutive day of pathetic expirience,0,False,shashanksa,1140636161041289216,81259338,"['swiggy_in', 'SwiggyCares']"
2019-06-17 15:02:48,0,219,214,@swiggy_in Is it true now @ubereatsindia is your baby),0,False,Guru__Singh,1140635911912398848,25417756,"['swiggy_in', 'UberEATSIndia']"
2019-06-17 15:01:43,0,2297,242,@SwiggyCares check Dm asap,0,False,fearlessneeraj,1140635643036332032,620161223,['SwiggyCares']
2019-06-17 15:00:28,0,154,1971,"RT @drthakker9: @swiggy_in @SwiggyCares  your delivery guy is driving in wrong direction,putting his life in danger as well as people walki…",0,False,drthakker9,1140635326643224576,940949606405304320,"['drthakker9', 'swiggy_in', 'SwiggyCares']"
2019-06-17 15:00:14,1,154,1971,"@swiggy_in @SwiggyCares  your delivery guy is driving in wrong direction,putting his life in danger as well as people walking on road.This is outside Runwal Greens in Bhandup west.On telling not to break rules, he said #KuchNahiUkhadPaoge.This shows wrong attitude of delivery man https://t.co/TpOS4ULGeG",1,False,drthakker9,1140635266501079040,940949606405304320,"['swiggy_in', 'SwiggyCares']"
2019-06-17 14:59:57,0,0,12,@swiggy_in dear swigy aap ke app se nonvej miss ho gaya kya,0,False,Santosh18242349,1140635195239878656,1135035761722503169,['swiggy_in']
2019-06-17 14:59:45,0,41,16,"@SwiggyCares @rollsmania So,here is the update after 5 days, NO UPDATE from @swiggy_in . 
What they say is wht they definitely not do.
God knows when their 'soon' will happen,complete bullshit
Companies like @swiggy_in @SwiggyCares shud b exposed &amp; completely banned frm the market @HTGurgaon @TOIGurgaon",0,False,sterling_vidhi,1140635145231167490,64182089,"['SwiggyCares', 'rollsmania', 'swiggy_in']"
2019-06-17 14:57:36,0,44,80,How good a service provided by @swiggy_in to not return a mis payment made by @PaytmUpi @Paytm even after 8 days.,0,False,amlanhota,1140634603977187328,206068436,"['swiggy_in', 'PaytmUpi', 'Paytm']"
2019-06-17 14:55:43,0,307,2847,"@SwiggyCares I need a refund with interest right now. Or else, let's go for legal action.",0,False,PranamBhat,1140634130792632321,3194922624,['SwiggyCares']
2019-06-17 14:55:22,0,0,11,@Zomato  @ZomatoIN this is the bad suppport that  i am getting from zomato..where as swiggy @swiggy_in  @SwiggyCares @swiggyindia  has provided a good customer support these days. Why dont you try to match them zomato? https://t.co/ABMSjCXS16,0,False,Swapnil43579108,1140634042125078528,1109681642644242433,"['Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-17 14:55:00,0,2297,242,@nandanreddy @anujrathi @harshamjty See this is how ur @swiggy_in @SwiggyCares team really care about ur injured customers. They even dont bother to reply..,0,False,fearlessneeraj,1140633950664028160,620161223,"['nandanreddy', 'anujrathi', 'harshamjty', 'swiggy_in', 'SwiggyCares']"
2019-06-17 14:52:04,0,61,87,@swiggy_in @SwiggyCares your service sucks. Both delivery and chat services. Zomato is much better.,0,False,SiddharthVora28,1140633214718889984,349095475,"['swiggy_in', 'SwiggyCares']"
2019-06-17 14:52:04,0,61,87,@swiggy_in @SwiggyCares your service sucks. Both delivery and chat services. Zomato is much better.,0,False,SiddharthVora28,1140633214718889984,349095475,"['swiggy_in', 'SwiggyCares']"
2019-06-17 14:51:12,0,2297,242,@swiggy_in @SwiggyCares is this how u care about ppl in medical needs?? Disgusting.,0,False,fearlessneeraj,1140632992852799488,620161223,"['swiggy_in', 'SwiggyCares']"
2019-06-17 14:50:24,0,2297,242,@swiggy_in @SwiggyCares I am injured and I cant go outside so I ordered from you guys but got melted order. Now ur app doesnt allow me to upload pics and ur agent is not refunding money https://t.co/qLbV2Pm72F,0,False,fearlessneeraj,1140632794470576128,620161223,"['swiggy_in', 'SwiggyCares']"
2019-06-17 14:50:07,0,6,15,@swiggy_in  Sucha big fraudster . Unethically cancelled my order and haven't even issued my refund . Yes its late by more than over 100 hrs and I m still clueless about my money. @_DigitalIndia This is how they treat us when we go digital.,0,False,vaibhav1999990,1140632722592813056,150285120,['swiggy_in']
2019-06-17 14:49:56,0,71,180,@SwiggyCares What will you do by calling?,0,False,OmgRidhima,1140632677386727425,87418988,['SwiggyCares']
2019-06-17 14:49:56,0,71,180,@SwiggyCares What will you do by calling?,0,False,OmgRidhima,1140632677386727425,87418988,['SwiggyCares']
2019-06-17 14:48:09,1,18,83,@cr_beingreal @swiggy_in @Zomato Hahaha insane,0,False,kapilrana_,1140632225689419778,1073103760753348608,"['cr_beingreal', 'swiggy_in', 'Zomato']"
2019-06-17 14:47:57,0,18,83,"RT @cr_beingreal: ""bas dosti bani rahe"" moment 😎last night at panchsheel park delhi @swiggy_in @Zomato https://t.co/EEuzOcCqvI",0,False,kapilrana_,1140632175936622592,1073103760753348608,"['cr_beingreal', 'swiggy_in', 'Zomato']"
2019-06-17 14:47:03,0,2,10,@SwiggyCares I don't think you gyus are helpful for this matters,0,False,adygharat5555,1140631950278844417,4655544741,['SwiggyCares']
2019-06-17 14:46:11,0,544,230,"Dear @swiggy_in @SwiggyCares in Lucknow and have ordered food to make my unwell mother happy at Hospital 
Now after approx 80 minutes of wait...The restoraunt informs me that I should cancel the order as they won't deliver it !!! Here's the order and this is pathetic!! https://t.co/Y3RRAkLV5f",0,False,_MayankSaxena,1140631732942725121,3270215018,"['swiggy_in', 'SwiggyCares']"
2019-06-17 14:43:28,0,3333,574,RT @_JohnWick7: Rei @swiggy_in bhaga aadutunav ra https://t.co/NQhIpefgUc,0,False,venkatmkr,1140631049606557696,131126857,"['_JohnWick7', 'swiggy_in']"
2019-06-17 14:42:13,1,1059,1661,@SwiggyCares @smds832 No point using their services... Their services are getting worse by each passing day,0,False,SandipThink,1140630731804200960,522872786,"['SwiggyCares', 'smds832']"
2019-06-17 14:40:46,0,4044,330,Rei @swiggy_in bhaga aadutunav ra https://t.co/NQhIpefgUc,1,False,_JohnWick7,1140630370561351681,2743256427,['swiggy_in']
2019-06-17 14:40:10,0,91,106,"@SwiggyCares @swiggy_in @zomatocare It has become a birthright of ur delivery boys to drive in oneways, on footpaths n wrong side. Is this how u wanna bring change? @cpcybd @CYBTRAFFIC",0,False,ajaycwa1981,1140630216441618435,288715751,"['SwiggyCares', 'swiggy_in', 'zomatocare']"
2019-06-17 14:39:38,0,6,62,@SwiggyCares @KiNGISHERE20 Swiggy team you're big cheaters ?,0,False,ShaikAbdulFaree,1140630082014158848,987525843302825984,"['SwiggyCares', 'KiNGISHERE20']"
2019-06-17 14:38:51,1,307,2847,@swiggy_in @SwiggyCares I have not received my order and you have said that I'll get my refund 2 days since it is UPI transaction. Today is 17th June. It's already been 9 days since you said. This is the way you treat your customer? I need refund with interest for rest 7 days. https://t.co/J9t74Ocfs4,1,False,PranamBhat,1140629888103174144,3194922624,"['swiggy_in', 'SwiggyCares']"
2019-06-17 14:38:51,0,2,123,Just renewed my super and guess what recieved incorrect order. @SwiggyCares @swiggy_in  I think I should opt of super. I keep on trusting you guys and you keep on messing up. You always let down https://t.co/3uJd8TLokP,0,False,smds832,1140629886068899841,476906390,"['SwiggyCares', 'swiggy_in']"
2019-06-17 14:37:24,0,168,445,@SwiggyCares You guys dont deserve it. Uninstalled! @UberEats it is. Fuck off,0,False,ankurrshukla,1140629521080733696,610734425,"['SwiggyCares', 'UberEats']"
2019-06-17 14:36:44,0,24,813,Thanks @swiggy_in @SwiggyCares for the refunding my money. I expect that next time your customer care executives will understand the problem and refund money instead of coupons. https://t.co/gNhbq84H4U,0,False,SarmukhSaini,1140629352893181953,2550308954,"['swiggy_in', 'SwiggyCares']"
2019-06-17 14:35:56,0,124,373,@SwiggyCares Thank you for your understanding. I appreciate your prompt &amp; kind response.,0,False,namindmines,1140629150836781056,1053322634,['SwiggyCares']
2019-06-17 14:34:56,0,19,58,Items were missing from my meal and no compensation done by swiggy.... Is your customer responsible for your mistakes... @SwiggyCares @swiggy_in https://t.co/GIg6xieUXI,0,False,nimesh98843,1140628900944289792,3302371124,[]
2019-06-17 14:34:12,0,18,83,@SwiggyCares Thank you for showing your concern and reversing the wrongly charged cancellation fee.,0,False,STanishq04,1140628714633355264,1064764690226663424,['SwiggyCares']
2019-06-17 14:30:36,0,124,373,"Sincerely request @Zomato &amp; @swiggy_in, @SwiggyCares to pass on specific instructions to the concerned &amp; ensure we receive correct orders, especially if we have certain dietary preferences, like being vegan. Please don't take our ethical requests lightly &amp; ignore our complaints.",0,False,namindmines,1140627810140114945,1053322634,"['Zomato', 'swiggy_in', 'SwiggyCares']"
2019-06-17 14:29:40,0,18,172,"@KapilChopra72 @Snapdeal_Help Don't take it as a prank. I was once bombarded by such sms. Few days later I realized my @SwiggyCares  account had been manipulated, large orders placed and all the money from the linked @Paytmcare utilised. Till date haven't been able to get it resolved",0,False,weekasing,1140627577347817472,965872502839828480,"['KapilChopra72', 'Snapdeal_Help']"
2019-06-17 14:25:27,0,3,32,@swiggy_in What a delivery Swiggy....customer experience is your first priority. Without any complaint you identified the problem and provided the new delightful experience...appreciate the way you work. https://t.co/kfHJJINpHw,0,False,karmveerkushwah,1140626515333242886,2582225695,['swiggy_in']
2019-06-17 14:25:05,0,193,584,"@SwiggyCares @swiggy_in  please aware of your app data, Is 12kg jamun is for ₹120only https://t.co/KkXaN1YIrI",0,False,appuKRB,1140626423780003840,188300876,"['SwiggyCares', 'swiggy_in']"
2019-06-17 14:23:24,0,2,10,@SwiggyCares For what ?,0,False,adygharat5555,1140625999828140032,4655544741,['SwiggyCares']
2019-06-17 14:22:00,0,437,3117,@SwiggyCares good service,0,False,ashutosh209861,1140625647498252288,779975782366085120,['SwiggyCares']
2019-06-17 14:14:28,1,50,412,"Hey @swiggy_in @SwiggyCares  guess what.. you guys are at it again. Your delivery guy has just threatned me and abused me over the fone for a current order. Moreover, ur cust support wont do anythin on this as usual. U guys are the limit! https://t.co/Het1kOIool https://t.co/fK8Ypbd0Xr",0,False,chetanu08,1140623749919543301,133814071,"['swiggy_in', 'SwiggyCares']"
2019-06-17 14:12:50,0,56,451,"@swiggy_in @SwiggyCares  I can clearly say that @Zomato is serving me soo well. By cancelling my today's order, I'm done with you swiggy. Despite being a swiggy super, i will suggest everyone to not use swiggy. If you can atleast try to make good this order:43850796566, resolveit",0,False,ssk4kumar14,1140623340970708993,1605327271,"['swiggy_in', 'SwiggyCares', 'Zomato']"
2019-06-17 14:12:05,0,185,194,"RT @DivyaSomani8: @ZomatoIN , @SwiggyCares @amazonIN @Grofers hoping you will stop your contributions towards plastic pollution. #ReplacePl…",0,False,ShirkePragati,1140623148481576960,844761899036160000,"['DivyaSomani8', 'ZomatoIN', 'SwiggyCares', 'amazonIN', 'Grofers']"
2019-06-17 14:10:11,1,798,261,Lol it's been long time I stopped ordering from @ZomatoIN Their customer support is useless! Better shift to @swiggy_in &amp; be happy. https://t.co/Kjhdg7nT9e,0,False,Sunnykesh,1140622671782113281,119739911,['ZomatoIN']
2019-06-17 14:09:16,0,114,148,"@ZomatoIN and @swiggy_in are very much designed for repeat users, as they start with selecting a restaurant. User is assumed to know good restaurants or have a preference. What about option to select cuisine or dish and then show restaurants and prices who deliver?",0,False,talktoashish,1140622442504679424,16866794,"['ZomatoIN', 'swiggy_in']"
2019-06-17 14:09:02,0,2,10,@SwiggyCares Btw swiggy's restaurants are total worst!,0,False,adygharat5555,1140622382551273473,4655544741,['SwiggyCares']
2019-06-17 14:08:26,0,32,622,@swiggy_in,0,False,JerryRafeeq,1140622233066299393,1108999329551781888,['swiggy_in']
