date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-12 12:15:23,1,92,92,"@mirchagalib @ZomatoIN I found @swiggy_in charging 60-70 rupees extra for a Mcdonald delivery. After little but investigation,  I found that local restaurants charge 15% discount for pick up and swing guys charge 15%additinal and add packing n del charges on top of that",0,False,BharatBaranwal,1138781843338043392,1601486574,"['mirchagalib', 'ZomatoIN', 'swiggy_in']"
2019-06-12 12:08:52,2,133,355,"@swiggy_in again hits the ball out of park, this continuation commercial 😂😂😂😂 https://t.co/I2HHiBI916",0,False,sivavamsi,1138780202996076544,121991074,['swiggy_in']
2019-06-12 12:07:42,2,772,291,"@ninadjoshi97 @SwiggyCares @vigyan__ Gormint aunty mode activated. 

Ye saare mil ke humo pagal bana rahe hain mc k bachchhhe 😂 😂",0,False,bachPunn,1138779908820176897,121623930,"['ninadjoshi97', 'SwiggyCares', 'vigyan__']"
2019-06-12 12:03:48,0,3,4,"Good old chicken lollypops  for this beautiful rainy weather! 

Order now via @swiggy_in or @ZomatoIN. 

#Chinese #ChineseOfMumbai #Delivery #Mumbai #FoodOfMumbai #Chicken #Lollypops #ChickenLollypops #SoulFood https://t.co/cskJJ7gMj2",0,False,mandarinmonkey_,1138778927621476353,1127902679420657664,"['swiggy_in', 'ZomatoIN']"
2019-06-12 12:01:48,0,120,239,"@KFC_India just look at the outrageous packaging charges KFC levies on @swiggy_in and @ZomatoIN. And let me tell you, there's no packaging charges when you buy directly from the outlet, except maybe for the polybag. Sad that these food apps are not doing anything about it. https://t.co/44pE8eZM8L",0,False,ArshiAhmed01,1138778422769999873,538233791,"['KFC_India', 'swiggy_in', 'ZomatoIN']"
2019-06-12 12:00:52,2,178,134,@SwiggyCares @vigyan__ @bachPunn grievances here please,0,False,ninadjoshi97,1138778189059088384,4374490033,"['SwiggyCares', 'vigyan__', 'bachPunn']"
2019-06-12 11:58:32,0,2,108,RT @1ALOKJOSHI: जल्दी ही सड़कों पर दौड़ती बाइक्स की जगह आसमान में ड्रोन्स टकराते मिलेंगे? #Zomato #Swiggy #Dominos #Ubereats @Zomato @swigg…,0,False,Newsagarsaini,1138777603039301633,1011951876118667265,"['1ALOKJOSHI', 'Zomato']"
2019-06-12 11:57:36,0,178,134,RT @vigyan__: @bachPunn @ninadjoshi97 @BrahmaandKiMaa @swiggy_in @Zomato @Uber @nishacharr @Kanatunga @delhichatter @dekhane_mukul @Muaaaah…,0,False,ninadjoshi97,1138777365327142913,4374490033,"['vigyan__', 'bachPunn', 'ninadjoshi97', 'BrahmaandKiMaa', 'swiggy_in', 'Zomato', 'Uber', 'nishacharr', 'Kanatunga', 'delhichatter', 'dekhane_mukul']"
2019-06-12 11:57:15,1,772,291,@vigyan__ @SwiggyCares @Zomato Hahahha best 👌🏼,0,False,bachPunn,1138777278660276224,121623930,"['vigyan__', 'SwiggyCares', 'Zomato']"
2019-06-12 11:57:07,0,772,291,"RT @vigyan__: Nobody. 

Literally nobody. 

@bachPunn : Ye @SwiggyCares @Zomato wale sab chor hai.",0,False,bachPunn,1138777247458840579,121623930,"['vigyan__', 'bachPunn', 'SwiggyCares', 'Zomato']"
2019-06-12 11:56:54,0,180,2070,"@Zishaan @YourStoryCo @Olacabs @swiggy_in Sure Mr Zishaan,
As a CEO of Toppr, you should work for something to make better than previous.",0,False,MohdQuadir,1138777191997530113,115658145,"['Zishaan', 'YourStoryCo', 'Olacabs', 'swiggy_in']"
2019-06-12 11:56:52,0,718,995,"@swiggy_in 
I love your ads 👌
Improvise your service too",0,False,Laxmisaudi,1138777180840890368,845834606192549894,['swiggy_in']
2019-06-12 11:48:41,1,1059,1661,@SwiggyCares @Mashirock2 Don't expect any resolution from them.. they will just assure of taking actit but won't do anything,0,False,SandipThink,1138775124050493441,522872786,"['SwiggyCares', 'Mashirock2']"
2019-06-12 11:47:55,0,0,2,"Day 40

And the disappointment with @SwiggyCares @swiggy_in  continues.

@SwiggyCares my humble request, pls have a look at your previous replies to me and let me know what does *Soon* means as per your policy. https://t.co/QcN7l6wR5r",0,False,Amanthesharma1,1138774929522905088,1130857403929358337,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-06-12 11:47:47,1,51,133,@EbrahIMred @swiggy_in HaHa,0,False,prashantwarrior,1138774895679041536,283073590,"['EbrahIMred', 'swiggy_in']"
2019-06-12 11:43:22,1,16018,286,जल्दी ही सड़कों पर दौड़ती बाइक्स की जगह आसमान में ड्रोन्स टकराते मिलेंगे? #Zomato #Swiggy #Dominos #Ubereats @Zomato @swiggy_in @dominos_india @UberEats_IND https://t.co/KnlTf7klAG,1,False,1ALOKJOSHI,1138773786000388096,740089702074580992,[]
2019-06-12 11:37:09,0,195,1282,Dear @swiggy_in let me tell you an amazing tale of your delivery fail. An order was placed and was picked. Despite being late by 20 minutes ( so almost an hour of wait time) the delivery boy reached my building and calls me that my order has been cancelled. (1),0,False,yatinmatta,1138772222644969474,35446495,['swiggy_in']
2019-06-12 11:34:28,0,0,2,RT @Vipinchutani1: @swiggy_in @SwiggyCares see the food they are delivering still only feedback taken no refund no replacement. https://t.c…,0,False,Vipinchutani1,1138771545201864705,938368670593462272,"['Vipinchutani1', 'swiggy_in', 'SwiggyCares']"
2019-06-12 11:34:07,2,848,592,"This #CWC19 - The best advertisement must be @swiggy_in
Two elderly people,  @bhogleharsha and effective product description makes it entertaining and effective 😊✌️",0,False,arvindia4u,1138771459373842433,19252304,"['swiggy_in', 'bhogleharsha']"
2019-06-12 11:31:48,9,9518,1600,@YourStoryCo I would love to work with @Olacabs for sheer ambition and @swiggy_in for product and CX,0,False,Zishaan,1138770874775945221,14206027,"['YourStoryCo', 'Olacabs', 'swiggy_in']"
2019-06-12 11:31:34,0,4825,707,Y'all had one job @swiggy_in 😂 https://t.co/GRcvSI6EzY,1,False,Puyalu,1138770816328392704,959119453341405184,['swiggy_in']
2019-06-12 11:26:37,0,11068,942,@happygoabhi @swiggy_in 🤣🤣🤣,0,False,EbrahIMred,1138769570422853634,127806182,"['happygoabhi', 'swiggy_in']"
2019-06-12 11:26:11,1,562,288,@EbrahIMred @swiggy_in Gold bheja hai kya bhai?😂,0,False,happygoabhi,1138769462130237442,1223969642,"['EbrahIMred', 'swiggy_in']"
2019-06-12 11:24:44,0,1536,477,@SwiggyCares Why is Nariman Point Unserviceable and Kalaghoda which is less than a KM from Nariman Point serviceable ???? pls I am hungry,0,False,Renu_Ub,1138769097867563008,3823699820,['SwiggyCares']
2019-06-12 11:15:46,0,55,751,"RT @nilesharyan: #UnhappyWithSwiggy, #PoorSwiggyService @swiggy_in @SwiggyCares https://t.co/buJgPf7K5S",0,False,cooldudeYVR,1138766841331847169,265432659,"['nilesharyan', 'swiggy_in', 'SwiggyCares']"
2019-06-12 11:13:18,0,1,32,Worst customer support!! @swiggy_in,0,False,i_am_unknown0,1138766219790565377,970837039523311617,['swiggy_in']
2019-06-12 11:12:19,1,3,2,Hello swiggy @SwiggyCares @swiggy_in  can you please update me what actions have been taken from your side till now on this as  I was assured that I will be updated on this. https://t.co/8rQndQoxlY,0,False,Mashirock2,1138765972968357888,1058442698301026304,"['SwiggyCares', 'swiggy_in']"
2019-06-12 11:07:25,0,11068,942,"@SwiggyCares Clearly i am not. Had to use a knife for a shake for the first time. 🤣

tete-a-tete Whaaaaat?",0,False,EbrahIMred,1138764737527799808,127806182,['SwiggyCares']
2019-06-12 11:01:12,0,310,748,@EbrahIMred @swiggy_in 😂,0,False,unitedclaw,1138763173979480065,704752174371205121,"['EbrahIMred', 'swiggy_in']"
2019-06-12 11:00:51,0,17,220,RT @BalvindarRao: @SwiggyCares Hey Jeffrey  why you all asking for DM i am not geting any point for DM. If there is any problems so please…,0,False,BalvindarRao,1138763084925816832,1077070813927477249,"['BalvindarRao', 'SwiggyCares']"
2019-06-12 10:59:24,0,18,33,"@SwiggyCares pathetic service by swiggy they accept orders even though their partners are unable to fulfil their orders 
Order no 43408192454",0,False,ManikDhall,1138762720830939136,781689838755905536,['SwiggyCares']
2019-06-12 10:58:19,2,396,345,"@xennygrimmato_ @peakbengaluru @swiggy_in @ZomatoIN This is new years day 2019 around 9 AM at Veena stores Malleshwaram (pinnacle of old Bangalore?)

The customer queue has some 6-8 people. The Zomato/Swiggy queue has at LEAST 20-25 delivery execs. #PeakBangalore #PeakBengaluru https://t.co/lr0XkBmBMP",0,False,pratik_chandak,1138762447584501760,41368008,"['xennygrimmato_', 'peakbengaluru', 'swiggy_in', 'ZomatoIN']"
2019-06-12 10:49:12,0,21,39,@SwiggyCares @swiggy_in where is my order 43408158776. It's been more than an hour. Why should I pay delivery charge for such useless delivery?,0,False,iamtanmoypal,1138760153392566272,426468996,"['SwiggyCares', 'swiggy_in']"
2019-06-12 10:48:05,0,5,39,"@swiggy_in
 @SwiggyCares 
Order id - 43410056794
Quality and quantity is very less. Hotel name #homely 
Really worst maintenance Swiggy homely restaurant.....😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😡😡😡😡😡😡😡😡😡😡😡😡😡😡 https://t.co/e6JGAhqp8i",0,False,CharanRacing,1138759872470630401,838490492287344641,"['swiggy_in', 'SwiggyCares']"
2019-06-12 10:43:13,6,27484,690,"Love this @swiggy_in #ad 😍😂

https://t.co/s19XNHv4P9",0,False,RahulNOfficial,1138758648727986179,45297051,['swiggy_in']
2019-06-12 10:40:40,0,104,71,"@BBMP_MAYOR @bbmpcommr @RLR_BTM How much garbage contribution has increased from @swiggy_in @foodpandaIndia @UberEats, etc, in Namma Bengaluru? Do we have any means to control plastic waste by these companies?
@nimmasuresh
@Tej_AnanthKumar 
@Tejasvi_Surya 
@PCMohanMP 
@DVSBJP",0,False,Amit_Biradar,1138758005896278016,161184885,"['BBMP_MAYOR', 'bbmpcommr', 'RLR_BTM', 'swiggy_in', 'foodpandaIndia']"
2019-06-12 10:38:40,0,132,40,"@SwiggyCares order no. #43408156739

I waited 40 minutes, only for the delivery executive to reach the restaurant and then tell me that the item is not available. 

Why do you have such poor processes in place? Wasting 40 minutes of my and the delivery exec's time is no joke.",0,False,me_krishi,1138757501858586626,93799549,['SwiggyCares']
2019-06-12 10:37:06,0,942,1018,"RT @xennygrimmato_: There are more delivery executives from @swiggy_in and @ZomatoIN in the California Burrito at HSR Layout, Bangalore tha…",0,False,SandalBurn,1138757107698753536,479398136,"['xennygrimmato_', 'swiggy_in', 'ZomatoIN']"
2019-06-12 10:35:07,0,1327,41,"RT @xennygrimmato_: There are more delivery executives from @swiggy_in and @ZomatoIN in the California Burrito at HSR Layout, Bangalore tha…",0,False,peakbengaluru,1138756611789352960,956466499325116416,"['xennygrimmato_', 'swiggy_in', 'ZomatoIN']"
2019-06-12 10:34:44,0,68,2223,@SwiggyCares @SwiggyCares Why my account is showing cancellation fee RS 75/- to be added with next order...I haven't cancelled any order... order showing belongs to 2017...I order daily ... what hell is this ?,0,False,HarishKLive,1138756514322116609,769899693635665920,"['SwiggyCares', 'SwiggyCares']"
2019-06-12 10:34:37,0,488,871,@swiggy_in @SwiggyCares what a pain it has become to use..@Uber_India don't give up on uber eats in India yet !,0,False,gunkejs,1138756483737219073,101786278,"['swiggy_in', 'SwiggyCares', 'Uber_India']"
2019-06-12 10:30:19,0,11068,942,@saadshake @swiggy_in 🤣,0,False,EbrahIMred,1138755401489379330,127806182,"['saadshake', 'swiggy_in']"
2019-06-12 10:28:35,0,396,1097,"@SwiggyCares I've shared both the bills - Swiggy and the restaurant. See for yourself the difference in the bill? I'll be quiet if you can show me where does the adjustment happens? 
@harshamjty
@nandanreddy",0,False,traum_treiber,1138754966888230913,492979337,['SwiggyCares']
2019-06-12 10:28:31,0,903,575,@EbrahIMred @swiggy_in The way they have packed it seems like it will stay fresh for 4 seasons at least. 😂,0,False,saadshake,1138754949750202368,43498312,"['EbrahIMred', 'swiggy_in']"
2019-06-12 10:28:25,0,17,220,@SwiggyCares Hey Jeffrey  why you all asking for DM i am not geting any point for DM. If there is any problems so please solve this frist coz you all only saying we solve that problem no buddy face again bt not any details you share about your actions,1,False,BalvindarRao,1138754925565923328,1077070813927477249,['SwiggyCares']
2019-06-12 10:25:11,5,1089,413,"Nobody. 

Literally nobody. 

@bachPunn : Ye @SwiggyCares @Zomato wale sab chor hai.",1,False,vigyan__,1138754110247694336,802746677643751424,"['bachPunn', 'SwiggyCares', 'Zomato']"
2019-06-12 10:24:57,0,0,106,@swiggy_in #SwiggyAppraisals,0,False,naveenrana13,1138754050361401344,221434373,['swiggy_in']
2019-06-12 10:24:20,0,17,220,RT @BalvindarRao: @SatiramY @SwiggyCares @swiggy_in Don't worry in hear no buddy solve your problems,0,False,BalvindarRao,1138753894555590656,1077070813927477249,"['BalvindarRao', 'SatiramY', 'SwiggyCares', 'swiggy_in']"
2019-06-12 10:20:41,4,687,219,"Midnight Cravings beyond control, Midnight determination beyond control, at @leverageedu!

@swiggy_in thanks for making our tummies feel yummies! 
#Leverageit #Swiggyit #MidnightHunger #midnightcravings https://t.co/A8FXewkRZN",2,False,leverageedu,1138752975956930561,3223930123,"['leverageedu', 'swiggy_in']"
2019-06-12 10:15:23,0,4,5,"@UberEats_IND Can guys check the latest arrival in the screenshot and till now the person has not arrived , pathetic delivery better to go with @ZomatoIN or @swiggy_in https://t.co/GCiR1JoK8A",0,False,AnishChhabra5,1138751644470898688,1105032904717922304,['UberEats_IND']
2019-06-12 10:14:51,0,4,5,"@UberEats_IND Can guys check the latest arrival in the screenshot and till now the person has not arrived , pathetic delivery better to go with @ZomatoIN or @swiggy_in https://t.co/V7qst8AlO8",0,False,AnishChhabra5,1138751508768407553,1105032904717922304,['UberEats_IND']
2019-06-12 10:14:47,0,565,950,"@SwiggyCares I have ordered thrice today but 2 of my orders were not delivered but I got the sms that My order is delivered.

I have prepaid for my order.What should I do now.",0,False,PiyushPratima,1138751493820100610,2606534738,['SwiggyCares']
2019-06-12 10:14:47,0,183,93,"@SwiggyCares Yes, after an hour of argument. Thank you.",0,False,Sacatomato1,1138751493295681536,54965081,['SwiggyCares']
2019-06-12 10:13:03,2,1089,413,@bachPunn @ninadjoshi97 @BrahmaandKiMaa @swiggy_in @Zomato @Uber @nishacharr @Kanatunga @delhichatter @dekhane_mukul @Muaaaahrwadi @funnygut24 Bhai ab tu celeb ho gaya hai jaane de.,1,False,vigyan__,1138751056920293376,802746677643751424,"['bachPunn', 'ninadjoshi97', 'BrahmaandKiMaa', 'swiggy_in', 'Zomato', 'Uber', 'nishacharr', 'Kanatunga', 'delhichatter']"
2019-06-12 10:07:46,0,396,1097,"@SwiggyCares @harshamjty @nandanreddy Here's another one for you, where no GST on restaurant bill, but on Swiggy, it's there! https://t.co/33ZGhvpjox",0,False,traum_treiber,1138749728030461955,492979337,"['SwiggyCares', 'harshamjty', 'nandanreddy']"
2019-06-12 10:07:24,0,11068,942,@ajitwrites @swiggy_in Aamras,0,False,EbrahIMred,1138749635617443841,127806182,"['ajitwrites', 'swiggy_in']"
2019-06-12 10:05:33,0,40,577,RT @nikita_saxena22: Terrible and disappointing to see how @SwiggyCares executives treat their customers. Not sure if any customers want su…,0,False,40sharmarahul,1138749170473361409,1427250715,"['nikita_saxena22', 'SwiggyCares']"
2019-06-12 10:04:38,30,11068,942,"Hey @swiggy_in

Please send someone to uncover this. This is beyond my human capabilities. https://t.co/m0S4yMPXFD",0,False,EbrahIMred,1138748937811025920,127806182,['swiggy_in']
2019-06-12 10:03:24,0,438,488,@SwiggyCares You executives keep closing the chat window! Do you even hire people with basic sense or does anyone make it to Swiggy Customer Care? @Namyasinha,0,False,nikita_saxena22,1138748627193479170,65073110,['SwiggyCares']
2019-06-12 10:03:24,0,438,488,@SwiggyCares You executives keep closing the chat window! Do you even hire people with basic sense or does anyone make it to Swiggy Customer Care? @Namyasinha,0,False,nikita_saxena22,1138748627193479170,65073110,['SwiggyCares']
2019-06-12 10:01:16,0,286,621,RT @Namyasinha: @SwiggyCares  I had insect in my food and your executives do not want to refund the money? Pls see the conversation. One of…,0,False,sanchita_kalra,1138748091216121856,1116449539,"['Namyasinha', 'SwiggyCares']"
2019-06-12 10:00:49,1,396,1097,"@SwiggyCares @harshamjty @nandanreddy Why do you want to take the conversation private? Let everyone know what you guys are doing, no?",0,False,traum_treiber,1138747978808606722,492979337,"['SwiggyCares', 'harshamjty', 'nandanreddy']"
2019-06-12 10:00:22,1,28,78,"@swiggy_in  dear company

Hm abhi ko purana payout hi de।।
Hm sbhi purana payout hi chahte h 
Hm logo ko new payout me koi bhi profit hi ho rha h 

Hm agr ek din apke yha Kam krteh to 160 RS ke lgbhg to keval khrch hi ho jata h aur hr 25day bad hme gadi ki servicing me 1000 RS",0,False,hakishanker111,1138747862815088641,2898821894,['swiggy_in']
2019-06-12 09:56:09,0,40,577,@SwiggyCares tasteless food. Can someone help,0,False,40sharmarahul,1138746803833098241,1427250715,['SwiggyCares']
2019-06-12 09:56:05,3,396,1097,"@SwiggyCares The restaurant does not charge #GST and Swiggy charges the same. Here are the two bills side by side! And this is not the first instance. Same restaurant, two orders - same thing. I can share the screenshot of the other order &amp; bill as well. @GST_Council @FinMinIndia https://t.co/VGoB5Y09uF",1,False,traum_treiber,1138746786263101440,492979337,['SwiggyCares']
2019-06-12 09:55:16,4,438,488,Terrible and disappointing to see how @SwiggyCares executives treat their customers. Not sure if any customers want such treatment. @swiggy_in https://t.co/V1Wv6RMIOM,2,False,nikita_saxena22,1138746580750594050,65073110,['SwiggyCares']
2019-06-12 09:54:29,0,240,1368,"#RoadSafety24x7 @UNGRSW 
For @swiggy_in Bikes https://t.co/zWmP01YTxg",0,False,dineshkanchan73,1138746385811906561,2993286456,"['UNGRSW', 'swiggy_in']"
2019-06-12 09:54:21,3,127,599,Can you please check my joining bonus and weekly incentive... No info about the same. DE #686950 @swiggy_in @SwiggyCares... When I tried to contact the FM there is no info...,1,False,sreeraj1185,1138746351607398400,166701782,['swiggy_in']
2019-06-12 09:54:01,0,240,1368,"@swiggy_in With Always #SafeDriveLongLife 
On @swiggy_in Bikes",0,False,dineshkanchan73,1138746268098785280,2993286456,"['swiggy_in', 'swiggy_in']"
2019-06-12 09:53:39,0,1597,421,@swiggy_in https://t.co/w96eVTJ4mS,0,False,Namyasinha,1138746173726945280,145520813,['swiggy_in']
2019-06-12 09:53:06,0,40,577,@swiggy_in awfully tasteless food !! No chicken no garlic sour sweet corn soup !!,0,False,40sharmarahul,1138746036610953217,1427250715,['swiggy_in']
2019-06-12 09:53:06,0,40,577,@swiggy_in awfully tasteless food !! No chicken no garlic sour sweet corn soup !!,0,False,40sharmarahul,1138746036610953217,1427250715,['swiggy_in']
2019-06-12 09:52:22,0,1597,421,@SwiggyCares I have DMed. Please see. And do you wanna see the conversations? One wants to refund. One wants to give me half the amount and one says Swiggy is rigid with their policy and will not refund anything.,0,False,Namyasinha,1138745852007051264,145520813,['SwiggyCares']
2019-06-12 09:52:16,0,178,134,RT @bachPunn: @ninadjoshi97 @BrahmaandKiMaa @swiggy_in @Zomato @Uber @nishacharr @Kanatunga @delhichatter @dekhane_mukul @Muaaaahrwadi That…,0,False,ninadjoshi97,1138745824576495616,4374490033,"['bachPunn', 'ninadjoshi97', 'BrahmaandKiMaa', 'swiggy_in', 'Zomato', 'Uber', 'nishacharr', 'Kanatunga', 'delhichatter', 'dekhane_mukul', 'Muaaaahrwadi']"
2019-06-12 09:51:49,2,772,291,"@ninadjoshi97 @BrahmaandKiMaa @swiggy_in @Zomato @Uber @nishacharr @Kanatunga @delhichatter @dekhane_mukul @Muaaaahrwadi That should be your answer bhai when u go for an interview and interviewer asks you ‘ tell me abt urself ?’ 
😆 

P.s. ye to journey ki start thi , @ninadjoshi97 ,@vigyan__ and @funnygut24 ne sath me travel kiya hai. 👍🏻",1,False,bachPunn,1138745712793903105,121623930,"['ninadjoshi97', 'BrahmaandKiMaa', 'swiggy_in', 'Zomato', 'Uber', 'nishacharr', 'Kanatunga', 'delhichatter', 'dekhane_mukul']"
2019-06-12 09:51:26,0,183,93,@SwiggyCares @swiggy_in  This is horrible. https://t.co/Nfm1gd1lKu,0,False,Sacatomato1,1138745618292068352,54965081,"['SwiggyCares', 'swiggy_in']"
2019-06-12 09:50:48,0,2,33,@SwiggyCares @swiggy_in yet another insensitive and unprofessional incident met at @swiggy_in. My app shows order delivered but I haven't received it yet. Where the hell is my order? https://t.co/yOiudAuXz8,0,False,KoshMan03,1138745457704759298,1054031483025842176,"['SwiggyCares', 'swiggy_in', 'swiggy_in']"
2019-06-12 09:49:18,1,21,176,Hey @swiggy_in when you are coming to our city??,0,False,ankurjyotib3237,1138745079131021313,843847381930065920,['swiggy_in']
2019-06-12 09:45:55,0,698,447,"@SwiggyCares Guess what, received incomplete order for the second time after requesting for the replacement. Amazing you guys are! Swiggy should change its name to Shitty. https://t.co/X6t3wzoyMv",0,False,TheThakkar,1138744229876850688,50079074,['SwiggyCares']
2019-06-12 09:45:46,0,494,838,RT @BalvindarRao: @SatiramY @SwiggyCares @swiggy_in Don't worry in hear no buddy solve your problems,0,False,SatiramY,1138744191196880897,1585263943,"['BalvindarRao', 'SatiramY', 'SwiggyCares', 'swiggy_in']"
2019-06-12 09:45:22,1,178,134,@bachPunn @BrahmaandKiMaa @swiggy_in @Zomato @Uber @nishacharr @Kanatunga @delhichatter @dekhane_mukul @Muaaaahrwadi Haan aur hum to chutiye hai,0,False,ninadjoshi97,1138744088684109825,4374490033,"['bachPunn', 'BrahmaandKiMaa', 'swiggy_in', 'Zomato', 'Uber', 'nishacharr', 'Kanatunga', 'delhichatter', 'dekhane_mukul']"
2019-06-12 09:45:21,0,17,220,"RT @SatiramY: #after 16hrs.
In India we have customer service who can not solve the issue, even after 16hrs. Yes I m talking about @SwiggyC…",0,False,BalvindarRao,1138744086058242053,1077070813927477249,['SatiramY']
2019-06-12 09:44:53,0,1597,421,@SwiggyCares  I had insect in my food and your executives do not want to refund the money? Pls see the conversation. One offers the money refund. Then another executive offers half the amount and then claims that Swiggy has rigid policy &amp; cannot refund any amount. https://t.co/VHzxF69oYe,1,False,Namyasinha,1138743966730412032,145520813,['SwiggyCares']
2019-06-12 09:44:52,1,494,838,"#after 16hrs.
In India we have customer service who can not solve the issue, even after 16hrs. Yes I m talking about @SwiggyCares @swiggy_in .
Mr pawan n Plz note im not going to do DM.dnt even expect
#swiggy_tu_dhokhebaaz_hai
#swiggy_me_sab_Chalta_hai
#time_hO_gya https://t.co/4lMWMy6aE0",1,False,SatiramY,1138743962145964033,1585263943,[]
2019-06-12 09:39:41,1,66727,2797,"@alley9515 @Zomato @swiggy_in Thank you for sharing. That's very sweet of you!

P.S. you too take care!! https://t.co/vN7dS1Pcx0",0,False,faasos,1138742659646939136,96945488,"['alley9515', 'Zomato', 'swiggy_in']"
2019-06-12 09:37:26,0,159,2123,He applying bail like we apply promo codes on @swiggy_in https://t.co/PFLwQUdmAN,0,False,girisubram,1138742091306098689,2791249638,['swiggy_in']
2019-06-12 09:37:24,0,0,27,@swiggy_in Hi everyone mai delhi dwarka zone ka rider hu hamre fleet manager apni manmani kar rahe hai bina baat ke id suspend kar rahe hai office mai ulta bolte hai  khete hai nikal duga bina baat ke letter likhvate hai zone ki head anjali  kuch action nahi leti. fm sarbjeet k,0,False,GVarsheny,1138742083643068416,1061120893018091522,['swiggy_in']
2019-06-12 09:34:56,0,1112,5002,"RT @swiggy_in: When hunger takes over, time is of the essence. Order from top restaurants on Swiggy and go from zero to full, in a flash!",0,False,Sanjayk85116092,1138741463859154944,1106582364992520192,['swiggy_in']
2019-06-12 09:33:40,0,505,716,"Order online and get fastest delivery 😂😂😂
@ZomatoIN @swiggy_in @Flipkart @amazon @Paytm https://t.co/lw9hem5xia",0,False,SohamMishra7,1138741146908151809,846216243925389313,"['ZomatoIN', 'swiggy_in', 'Flipkart', 'amazon', 'Paytm']"
2019-06-12 09:31:29,0,242,961,"RT @nilesharyan: #UnhappyWithSwiggy, #PoorSwiggyService @swiggy_in @SwiggyCares https://t.co/buJgPf7K5S",0,False,DrJaiminPanchal,1138740595499737088,48058611,"['nilesharyan', 'swiggy_in', 'SwiggyCares']"
2019-06-12 09:30:05,0,47,246,"@SwiggyCares Hey riya , wow that's really great I mean I don't know u did this or it happened automatically by system  but thanx  anyways , just received my 880rs.. now me and swiggy are good to go ahead .. love u guys 😊.. @vsbhatia @swiggy_in",0,False,SHUBHENDRAJII,1138740245032103936,2389589798,['SwiggyCares']
2019-06-12 09:28:27,1,240,977,"One major difference between@@DunzoIt  and regular providers like @bigbasket_com @swiggy_in and @Zomato is
@DunzoIt is not at all taking accountability for the order https://t.co/C2QFGQ5Sku",0,False,venkatsobers,1138739833684123648,50937901,"['bigbasket_com', 'swiggy_in', 'Zomato', 'DunzoIt']"
2019-06-12 09:24:38,2,6,62,@SwiggyCares @connectwimme Hey Swiggy god dammit what's this.🤔 maybe I think it's tape or condom ? Before I'm also work in swiggy delivery boy job. I'm so many times I say my managers sir some restaurant provide dirty food. My managers he said go and do your job and you see anything in Rnt pls ignore 😡 https://t.co/LEL0pc7fwX,0,False,ShaikAbdulFaree,1138738873125679104,987525843302825984,"['SwiggyCares', 'connectwimme']"
2019-06-12 09:24:28,0,91,115,@SwiggyCares @swiggy_in i receied uncooked bad qialitu food n you guys are not refunding me..why should i will go for replacment with this bad resturant i want my money back#43402211934 @nandanreddy https://t.co/xoHX0QOtVo,0,False,ritikakshetrap1,1138738828988911617,4736937404,"['SwiggyCares', 'swiggy_in']"
2019-06-12 09:24:06,0,1059,1661,@SwiggyCares @nilesharyan Don't expect any resolution from them.. they will just assure to improve services in future and close the complaint,0,False,SandipThink,1138738739465736193,522872786,"['SwiggyCares', 'nilesharyan']"
2019-06-12 09:17:46,0,142,764,@zomatocare @swiggy_in @SwiggyCares @swiggy_in,0,False,AnandSoni_india,1138737144380309504,491425601,"['zomatocare', 'swiggy_in', 'SwiggyCares', 'swiggy_in']"
2019-06-12 09:17:38,1,279,323,@bachPunn @BrahmaandKiMaa @swiggy_in @Zomato @Uber @nishacharr @Kanatunga @delhichatter @Muaaaahrwadi You have spelt the word Craves wrongly 😉😉,0,False,dekhane_mukul,1138737110855426048,877410078760067072,"['bachPunn', 'BrahmaandKiMaa', 'swiggy_in', 'Zomato', 'Uber', 'nishacharr', 'Kanatunga', 'delhichatter', 'Muaaaahrwadi']"
2019-06-12 09:16:50,1,772,291,@dekhane_mukul @BrahmaandKiMaa @swiggy_in @Zomato @Uber @nishacharr @Kanatunga @delhichatter @Muaaaahrwadi Uber eats and swiggy cares . 😂,0,False,bachPunn,1138736907716661248,121623930,"['dekhane_mukul', 'BrahmaandKiMaa', 'swiggy_in', 'Zomato', 'Uber', 'nishacharr', 'Kanatunga', 'delhichatter', 'Muaaaahrwadi']"
2019-06-12 09:14:52,1,279,323,"@bachPunn @BrahmaandKiMaa @swiggy_in @Zomato @Uber @nishacharr @Kanatunga @delhichatter @Muaaaahrwadi On a serious note, out of the two, only Uber declares that ""Uber Eats"", whereas ""Swiggy"" doesn't... And honestly I haven't been a regular user of either of the two... !!",0,False,dekhane_mukul,1138736416035344384,877410078760067072,"['bachPunn', 'BrahmaandKiMaa', 'swiggy_in', 'Zomato', 'Uber', 'nishacharr', 'Kanatunga', 'delhichatter', 'Muaaaahrwadi']"
