date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-15 17:58:05,0,13,70,"RT @SudhirKumar3: @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory Recently established Swiggy kitchen in Kharadi, Pune( in front of Moun…",0,False,AlokGup08936992,1150826885628063744,999491067090276357,"['SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory']"
2019-07-15 17:55:58,0,334,434,"@SwiggyCares Hey guys,  received the food. Thanks for your support. You guys are awesome...🙏",0,False,jaisonfdo,1150826352351698944,2916575802,['SwiggyCares']
2019-07-15 17:54:10,0,131,1739,RT @MainBaharGava: This is what you get when you order a pizza from @swiggy_in #poorservice #patheticrepresentatives https://t.co/J5dhWchU4F,0,False,BHUPESH4LOVE,1150825899949842432,279185764,"['MainBaharGava', 'swiggy_in']"
2019-07-15 17:53:42,0,29,1,@SwiggyCares Had a conversation with Sam. Thank-you for the assistance.,0,False,KanishkaJaroli,1150825781951471617,808357301262258176,['SwiggyCares']
2019-07-15 17:50:25,4,19,59,"@SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy The noise really makes uncomfortable to live in our own home, kids and grand parents are badly impacted.",7,False,kiran_padwal06,1150824955145146368,588777029,"['SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-15 17:50:21,0,5,6,"@SwiggyCares Okay, waiting for the quick resolution.",0,False,Ram_Bahadur_VK,1150824938137366530,151000063,['SwiggyCares']
2019-07-15 17:50:07,0,7056,7228,RT @jaisonfdo: Hey @swiggy_in why are you doing this to me? Cc @SwiggyCares https://t.co/t9kOFJC7gI,0,False,newproblem,1150824879228194816,57927491,"['jaisonfdo', 'swiggy_in', 'SwiggyCares']"
2019-07-15 17:50:03,1,2,1,"Absolutely pathetic service from @SwiggyCares @swiggy_in 
#fraud #scam #swiggy #zomato #UberEats #badservice",0,False,GwynforPereira,1150824863038205953,1073161779969122304,"['SwiggyCares', 'swiggy_in']"
2019-07-15 17:49:46,0,19,19,"@swiggy_in @SwiggyCares worsening day by day! No good response, no good customer service, no good delivery! You are losing customers with this kind of service. Hate it!",0,False,ponish_chowdary,1150824793865773056,819849607995920384,"['swiggy_in', 'SwiggyCares']"
2019-07-15 17:48:14,1,21,38,@swiggy_in @SwiggyCares  He is the real Swiggy Hero. Salute him 👍👍👍👌👌💐 https://t.co/z7OsX7w5l7,0,False,Sandeep684gaur,1150824406433689600,358769390,"['swiggy_in', 'SwiggyCares']"
2019-07-15 17:47:58,2,19,59,"@SudhirKumar3 @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory @WeAreSwiggy The noise really makes uncomfortable to live our own home, kids and grand parents are very badly impacted.",4,False,kiran_padwal06,1150824338024570880,588777029,"['SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory', 'WeAreSwiggy']"
2019-07-15 17:47:49,0,5,41,1 hour he delivers it and then denies that i called him..and now i see it has Zomato tape on it?.what the fuck is going on here?? and your cust service just apologizing?. do i not have any other work but to keep tracing ur delivery people?? just appalling.@swiggy_in @SwiggyCares https://t.co/OmPE88t2dh,0,False,anay316,1150824301387345920,773017885069369344,[]
2019-07-15 17:47:43,0,5,6,"@swiggy_in @SwiggyCares what’s wrong with u guys, got this food too late and tasteless. Lachcha paratha was like half cooked maida. I had to call 2 times to get this delivered but unsatisfactory. https://t.co/x08AstDJWC",0,False,Ram_Bahadur_VK,1150824277194792960,151000063,"['swiggy_in', 'SwiggyCares']"
2019-07-15 17:47:43,0,5,41,@SwiggyCares..what a delivery service..! Called the delivery person 4 times and he didnt pick up the calls..he goes back to the restaurant after roaming around and coming almost till my house and then calls me from a landline number asking for location..finally after 20 phone &amp;,0,False,anay316,1150824276217323520,773017885069369344,['SwiggyCares']
2019-07-15 17:47:11,0,93,98,@SwiggyCares Day before yesterday in the morning 9.00 am I order south india food of Rs.80 rupees u added 40 rupees delivery charges I cancel immediately but your executive threatens me to charge 70/ rupees order cancellation charges kindly remove that charge,0,False,DuttaVaneet,1150824141987041280,2536405172,['SwiggyCares']
2019-07-15 17:45:50,0,78,456,@SwiggyCares @swiggy_in How much your charge to provide stale food??,0,False,Ab067Rathore,1150823803439575040,2288126862,"['SwiggyCares', 'swiggy_in']"
2019-07-15 17:45:15,0,7056,7228,RT @RohitSh49822056: My friend yesterday ordered food. There waa packing and handling issue of food till it reached to her. Whole money was…,0,False,newproblem,1150823657029156864,57927491,['RohitSh49822056']
2019-07-15 17:45:08,0,0,30,@swiggy_in customer care number 7541948439 nice call good service https://t.co/u3NELmuuYd,0,False,RajputSumita,1150823626540642304,1147352315969454080,['swiggy_in']
2019-07-15 17:45:05,0,5,40,"@SwiggyCares So I guess, you team will connect me in July 2019 itself",0,False,PallabSahoo5,1150823612590333952,1085206615186440192,['SwiggyCares']
2019-07-15 17:44:52,0,4,12,"@swiggy_in Worst service i have ever seen.
Ordering food from a restaurant and food comes in a polythene fully leaked also didn't got any help from Swiggy
Being a super member this was not expected but now I donate my membership amount to you keep it.
And this is my last order https://t.co/Xf8w5Xiyee",0,False,Abuzaransari786,1150823557745664000,2558305475,['swiggy_in']
2019-07-15 17:43:36,0,19,59,"RT @SudhirKumar3: @SwiggyCares @PMCPune @CMOMaharashtra @MountNGlory Recently established Swiggy kitchen in Kharadi, Pune( in front of Moun…",0,False,kiran_padwal06,1150823240626921473,588777029,"['SudhirKumar3', 'SwiggyCares', 'PMCPune', 'CMOMaharashtra', 'MountNGlory']"
2019-07-15 17:40:22,0,381,70,@swiggy_in if you are delivering a food order in 1-1:30hrs then you have to right to charge on such delivery charge and your convenience fee,0,False,abhi2you_india,1150822426084642817,3255715039,['swiggy_in']
2019-07-15 17:39:45,0,1,11,@SwiggyCares My order id is 46195818012.....my delivery boy is not giving me the food ..then what i will do...and lastly he cancelled my order ...i talk to customer service u can verify,0,False,Aarushk97717284,1150822271419727872,1136281720381030400,['SwiggyCares']
2019-07-15 17:38:47,0,381,70,"@swiggy_in DM me, call on my alternate no. plz",0,False,abhi2you_india,1150822027349000192,3255715039,['swiggy_in']
2019-07-15 17:38:32,0,211,122,@SwiggyCares Let's see how much help do I get here. https://t.co/hUSoUNIM8O,0,False,ANI_cdote,1150821964132388864,81061381,['SwiggyCares']
2019-07-15 17:38:12,1,29,1,@SwiggyCares Now the delivery time is showing as 11:52. This is a waste of both my time and money.,0,False,KanishkaJaroli,1150821882146349056,808357301262258176,['SwiggyCares']
2019-07-15 17:37:15,0,1,11,@SwiggyCares Yes why u are charging the cancellation fee to ....there is not my fault,0,False,Aarushk97717284,1150821642735480833,1136281720381030400,['SwiggyCares']
2019-07-15 17:35:52,0,381,70,"@swiggy_in Ordered at 9:54 - 1hours gone, Still a agent not reached the restaurant also and food is being prepared :( https://t.co/4a4n1IX5QP",0,False,abhi2you_india,1150821296114032640,3255715039,['swiggy_in']
2019-07-15 17:35:39,1,29,1,"@SwiggyCares No he's at his home, Charging his phone. That's what he told me",0,False,KanishkaJaroli,1150821240770158593,808357301262258176,['SwiggyCares']
2019-07-15 17:33:52,4,209,253,".@swiggy_in's largest investor, South African internet giant @Naspers has led the initiative to raise funds for the food delivery app. South Korean Giants like Mirae Asset Management, STIC investment and Neoplux are in talks with the food delivery app to raise $500 million. https://t.co/JtgajGIeH4",0,False,OfficialM360,1150820789379141632,876120370155106304,"['swiggy_in', 'Naspers']"
2019-07-15 17:33:25,0,200,805,"@pixel_fanatic @Ordinar1Person @Being_Humor You have a valid point.
@ZomatoIN @swiggy_in @UberEats_IND @foodpandaIndia should consider it and should come up with the option of one pure veg eatry in each area so that vegetarian people can get order thier food without hesitation.",0,False,akj224,1150820676179091456,172776687,"['pixel_fanatic', 'Ordinar1Person', 'Being_Humor', 'ZomatoIN', 'swiggy_in', 'UberEats_IND']"
2019-07-15 17:32:48,1,861,972,@slicebrownbread @SwiggyCares Hope your food arrives soon 😇,0,False,arian_earthling,1150820521799348224,2887112852,"['slicebrownbread', 'SwiggyCares']"
2019-07-15 17:32:18,0,44,38,#looteraswiggy @SwiggyCares @swiggy_in https://t.co/pAEZ6jTjM0,0,False,dtky4u,1150820396775514112,45806001,"['SwiggyCares', 'swiggy_in']"
2019-07-15 17:31:49,0,1,73,@swiggy_in  this cost 412 rs order id 46283544810 https://t.co/RF9p50pWKT,0,False,neela_kamal,1150820274339635201,1064129883364704256,['swiggy_in']
2019-07-15 17:31:25,2,334,434,Hey @swiggy_in why are you doing this to me? Cc @SwiggyCares https://t.co/t9kOFJC7gI,1,False,jaisonfdo,1150820174829768704,2916575802,"['swiggy_in', 'SwiggyCares']"
2019-07-15 17:31:19,0,0,28,"First the chat support denied her for the refund and after wasting time they gave him her coupon of Rs.75. Which is not acceptable. Take that Coupon of Rs.75 back and refund her the entire amount. @SwiggyCares

Order no.46165252162 https://t.co/aC5UlnT2au",0,False,RohitSh49822056,1150820148045144065,1144897567110492161,[]
2019-07-15 17:30:49,1,29,1,"@swiggy_in have been waiting for my order since last 40 mins while the guy  went home to charge his phone. Is this the kind of service I should expect at this hour?
#46284267541",0,False,KanishkaJaroli,1150820025109889024,808357301262258176,['swiggy_in']
2019-07-15 17:29:30,1,44,38,@SwiggyCares @swiggy_in @SwiggyCares @swiggy_in refund my money back... my prepaid items not delivered.... #looteraswigggy,0,False,dtky4u,1150819690416967681,45806001,"['SwiggyCares', 'swiggy_in', 'SwiggyCares', 'swiggy_in']"
2019-07-15 17:28:46,1,210,866,"You cannot manage your own people. Haven’t had a meal in 7 hours, and I am starving. Hoping @SwiggyCares doesnt disappoint. I’m sure they wont.",0,False,slicebrownbread,1150819507427917824,2751542286,['SwiggyCares']
2019-07-15 17:28:09,1,0,28,My friend yesterday ordered food. There waa packing and handling issue of food till it reached to her. Whole money was wasted and had to throw away it entirely.Contacted swigggy chat support for refund &amp; they gave coupon of Rs.75 I want full @SwiggyCares @swiggy_in  pathetic 😠 https://t.co/o7dIzIMOYq,1,False,RohitSh49822056,1150819353736073217,1144897567110492161,[]
2019-07-15 17:27:25,0,44,38,@SwiggyCares @SwiggyCares @swiggy_in waiting.............,0,False,dtky4u,1150819165948637184,45806001,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-07-15 17:25:47,1,85,94,"@SwiggyCares @vikaspatwa54 Swiggy isn't the company it was before. They changed the payout structure and paying less to delivery partners. For some orders they are paying 15rs/-, 22rs/-. Seriously is this how you treat your delivery partners? I lost faith in this company. #Swiggy",0,False,ItsYourVinod,1150818758476218368,1635311695,"['SwiggyCares', 'vikaspatwa54']"
2019-07-15 17:25:20,0,1707,513,@Popat_Patra @swiggy_in Vo swiggy vle chacha as gye tmhare chakkar me 😭,0,False,RocketSaiyyaa,1150818643883597824,914167479076655104,"['Popat_Patra', 'swiggy_in']"
2019-07-15 17:25:16,1,114,142,"@UberEats @UberEats_IND @barneyh @dkhos 
Total wait time = 1:30 hrs
Order value = 1800
Number of orders = 2
Rude delivery boy = 1
Order delivered = 0
Sms notification = 0
This is how foreign startups ruin Indian space. I am really rooting for @swiggy_in https://t.co/v7XKnQNTOF",0,False,ankitkhanduri88,1150818627215474693,2806120278,"['UberEats', 'UberEats_IND', 'barneyh', 'dkhos']"
2019-07-15 17:25:01,0,549,192,"@swiggy_in 2 hours and a half after the order, my food is still being prepared 🤔 https://t.co/tnQobTxjLM",0,False,BryDuCorbeau,1150818562530877440,1572631040,['swiggy_in']
2019-07-15 17:24:06,0,44,38,@SwiggyCares @swiggy_in will I get the call today?,0,False,dtky4u,1150818332909551619,45806001,"['SwiggyCares', 'swiggy_in']"
2019-07-15 17:22:48,1,10147,11012,@IT_ponnu @SwiggyCares They caring us,0,False,i_m_karthic,1150818004801712128,214023427,"['IT_ponnu', 'SwiggyCares']"
2019-07-15 17:22:31,0,105,169,@SwiggyCares Detailed reply sent by msg with screen shots of order n chat,0,False,chicklaet,1150817935155314694,53300982,['SwiggyCares']
2019-07-15 17:22:26,0,0,35,@SwiggyCares I want my cake to be replaced!! Please as soon as possible,0,False,BagaiExpert,1150817914775191552,1118219621075771400,['SwiggyCares']
2019-07-15 17:21:40,0,44,38,@SwiggyCares Ask your executive ... whether I had a conversation with him or not?,0,False,dtky4u,1150817720985722880,45806001,['SwiggyCares']
2019-07-15 17:21:34,0,0,6,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,NeerajS71352018,1150817697468260352,1132279105959780353,['swiggy_in']
2019-07-15 17:21:33,0,74,235,What a fast service from @zomatocare @zomato @ZomatoIN  still now they is no reply really treat me like a shit. Compare with @swiggy_in @SwiggyCares is given attention and customer satisfaction really @swiggy_in   was great in customer satisfaction. https://t.co/gA0kYvFc6t,0,False,monish29051498,1150817692057649153,1122166585,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-15 17:21:11,0,44,38,@SwiggyCares Multiple phone call and you guys are saying .. o did not pick up the call https://t.co/7lE1rBOy5W,0,False,dtky4u,1150817598432395273,45806001,['SwiggyCares']
2019-07-15 17:20:11,0,23,16,@SwiggyCares You're gonna call me once I've starved to death or what.?,0,False,wolfx_udit,1150817347214557184,2333723215,['SwiggyCares']
2019-07-15 17:19:40,0,27,121,"As Your Escalations Team Member Told, 
Still I haven't Received My Refund as well as My Report Progress Report. @swiggy_in @SwiggyCares https://t.co/EdNDBkQGLX",0,False,LebronJamesFz,1150817215781847041,713779685679833088,[]
2019-07-15 17:19:32,0,381,70,"@swiggy_in Been 1 hour, No Delivery boy assigned! 3 Delivery boys changed. Will i get my food order today or not ?? Order #46283087944",1,False,abhi2you_india,1150817183217274880,3255715039,['swiggy_in']
2019-07-15 17:15:44,0,0,35,@SwiggyCares Order #46279609443,0,False,BagaiExpert,1150816229566758914,1118219621075771400,['SwiggyCares']
2019-07-15 17:15:23,0,23,16,"@SwiggyCares My registered number is 8853090666. If I don't have a call in next 5 minutes, I will for sure follow a legal suit this time. I've had enough of your bullshit.",0,False,wolfx_udit,1150816141423460352,2333723215,['SwiggyCares']
2019-07-15 17:14:52,0,18,158,"@swiggy_in
@SwiggyCares
@harshamjty

So irresponsible
Non professionals

And a some duffers in chat when someone actually need help

Shame on u swiggy india",0,False,vinay091015,1150816008073965568,719582717176897537,"['swiggy_in', 'SwiggyCares', 'harshamjty']"
2019-07-15 17:14:38,0,93,98,@swiggy_in You unnecessary takes high delivery charges due to high charges I cancel the order immediately before food preparation yesterday morning your executive said u have to pay  70 rupees order cancellation I am regular customer of u but I am quiting swiggy,0,False,DuttaVaneet,1150815950381277184,2536405172,['swiggy_in']
2019-07-15 17:14:31,0,25,505,@SwiggyCares Hey I was told the same 2 months back:(...,0,False,vpavansrinivas,1150815923214921728,2487411672,['SwiggyCares']
2019-07-15 17:14:30,0,23,16,"@swiggy_in @SwiggyCares And when I ask for an update, I'm told the order was never placed. Now they're cancelling my order and I have to place a new one. And I have to wait for 5 days for my refund.. The fuck.? Why should I wait when the fault is yours.? @JagoGrahakJago_ https://t.co/qmUceFyNKs",0,False,wolfx_udit,1150815917682507780,2333723215,"['swiggy_in', 'SwiggyCares']"
2019-07-15 17:13:01,0,23,16,"@swiggy_in @SwiggyCares This is really pathetic. You guys will not really learn your lesson I think, till I actually file a harassment case against you. Yesterday my order was marked delivered an hour in advance and I received stale food. Today its been an hour since I ordered.",0,False,wolfx_udit,1150815546033631232,2333723215,"['swiggy_in', 'SwiggyCares']"
2019-07-15 17:11:57,0,44,38,@SwiggyCares Does my item cost 47 Rs? Your delivery boy refuse to come and deliver @swiggy_in #looteraswigggy,0,False,dtky4u,1150815277623328768,45806001,"['SwiggyCares', 'swiggy_in']"
2019-07-15 17:11:42,0,15146,1300,Oatha @swiggy_in I'm waiting for over an hour in this screen!!! https://t.co/EYUzCPOqW2,0,False,Vinayak4709,1150815211571429377,81107740,['swiggy_in']
2019-07-15 17:11:21,0,211,122,@swiggy_in I also have a recording of the whole conversation with you guys which I can share with you. I repeatedly asked you to take the food back because it was useless to me. I ordered in from elsewhere and got my food. But now you refuse to give me my money back. Terrible.,0,False,ANI_cdote,1150815123210027008,81061381,['swiggy_in']
2019-07-15 17:09:45,0,2,56,RT @swiggy_in: Hunger got you snapping out of control? Order on Swiggy and get delicious food delivered in a snap!,0,False,SaifiMujkkir,1150814721811058693,1147925357808562176,['swiggy_in']
2019-07-15 17:08:51,1,211,122,"@swiggy_in First you deliver half my order, and that too, Noddles without the sauce. What am I supposed to do with it? Over a call when I ask you to take the whole order back, you refuse and then you promise me a complete refund and then on chat you tell me it's not possible.",0,False,ANI_cdote,1150814495884791808,81061381,['swiggy_in']
2019-07-15 17:06:00,0,105,169,@swiggy_in #shame #poorcustomerservice #cheating - after accepting the order and the payment ... and constant follow up for delay in order we are informed that restaurant is not accepting orders #behrouzbiryani . It was a party of 10 people n some1s bday ! Shame on u Swiggy,0,False,chicklaet,1150813779304693763,53300982,['swiggy_in']
2019-07-15 17:05:36,0,25,505,@swiggy_in when is 'Daily' starting in Bangalore??,0,False,vpavansrinivas,1150813677127254018,2487411672,['swiggy_in']
2019-07-15 17:05:19,0,44,38,@SwiggyCares @swiggy_in @SwiggyCares #chorswiggy #swiggylootera,0,False,dtky4u,1150813607661191174,45806001,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-15 17:04:43,0,2,18,@SwiggyCares Pls check this is the second time in muzaffarpur I am facing this issue..and I was talking with manjeet supe from amritsar..I think he cancelled it..bcoz no other have that option,0,False,Harsh18716293,1150813453772189696,1051615205313138689,['SwiggyCares']
2019-07-15 17:04:35,0,142,1141,RT @ApoorvaSpeaks: Swiggy in Delhi has gone through an overnight change where most of the restaurants that used to have offers don't. They'…,0,False,clawsername,1150813423061483528,2233114490,['ApoorvaSpeaks']
2019-07-15 17:04:08,0,183,656,@swiggy_in में 8:30 बजे आर्डर किया अभी तक सप्लाई नही किया गया ये है swiggy का असली रूप https://t.co/f6qN98pjsE,0,False,awasthi5pradeep,1150813306761797632,1096658173144920064,['swiggy_in']
2019-07-15 17:03:14,0,255,898,"Pathetic service @swiggy_in 

You lost the customer today",0,False,naume23,1150813081871630340,165876554,['swiggy_in']
2019-07-15 17:02:45,0,44,38,"RT @SwiggyCares: @dtky4u Got your DM, will meet you back there. Thanks!

 ^Shibanwita",0,False,dtky4u,1150812959058214913,45806001,"['SwiggyCares', 'dtky4u']"
2019-07-15 17:01:42,0,16,103,"@SwiggyCares Please don't call
Just ignore this thing as always 🙏",0,False,atharvakatre18,1150812695022583810,810382441617772545,['SwiggyCares']
2019-07-15 17:01:40,0,5,39,"Worst ever experience with @swiggy_in , for upto last 12-15 order nothing get delivered on time.Everytime they gave the same reason that food got spoiled as biker got slipped.Are you kidding with me . #worstservice #worstexperience #worstcustomerexperience",0,False,DEVIL_RICHIE15,1150812687531556866,236712147,['swiggy_in']
2019-07-15 17:00:24,0,4,57,"@SwiggyCares once again. Ordered at 9:30 PM, restaurant showing delivery time 25-35 mins. Assured time 41 mins. Have not received yet. What a service",0,False,HarshitArya3,1150812367262892035,791418278,['SwiggyCares']
2019-07-15 16:59:51,2,10147,11012,@SwiggyCares Got food...Tqqq so much for you nd Big thanks to your delivery person 🙏🏻😍❤️,0,False,i_m_karthic,1150812232264978433,214023427,['SwiggyCares']
2019-07-15 16:59:03,0,2,18,@SwiggyCares @ConsumerReports @FSSI_CA is anybody from swiggy call me right now..on 9582489834..I had placed and order and when delivery boy reached manjeet supe from Amritsar cancelled my order..I already paid for that https://t.co/VdrECHq5dv,0,False,Harsh18716293,1150812028115640320,1051615205313138689,"['SwiggyCares', 'ConsumerReports', 'FSSI_CA']"
2019-07-15 16:56:35,0,1707,513,@Popat_Patra @swiggy_in Hm Jha rehte h va ye swiggy piggy nhi chalta 😪,0,False,RocketSaiyyaa,1150811410319851524,914167479076655104,"['Popat_Patra', 'swiggy_in']"
2019-07-15 16:56:25,0,117,95,@swiggy_in #swiggycandowhatzomatocant Swiggy  can do what Zomato can’t ! @zomatocare https://t.co/mInWvtxAxB,0,False,singh24express,1150811368297123840,3088684752,"['swiggy_in', 'zomatocare']"
2019-07-15 16:55:38,0,2,18,@SwiggyCares Is anybody call me on 9582489834 right now,0,False,Harsh18716293,1150811169642254336,1051615205313138689,['SwiggyCares']
2019-07-15 16:51:24,0,79,669,@SwiggyCares How much time ul kep waiting customers for food and ur customer care https://t.co/w7tG7QDNhs,0,False,drpravz,1150810105991946245,115856453,['SwiggyCares']
2019-07-15 16:50:43,0,55,30,"@SwiggyCares Order accepted, asked to cancel the order as delivery guy refused to deliver, pathetic customer support unnecessary cancellation charged. Serious action against vendor and you guys is my next step",0,False,adarshkumar1902,1150809931458572288,157388624,['SwiggyCares']
2019-07-15 16:49:43,1,0,35,This is what you can expect from swiggy .when you complain about this they don't reply.just a apologize.when u can't handle sch things which is connected to someones emotions at least don't add it in your lists.I wnt cake replaced bcz it's my bro's bday @swiggy_in  @SwiggyCares https://t.co/ZfvPZBDYtv,0,False,BagaiExpert,1150809678680473606,1118219621075771400,[]
2019-07-15 16:49:03,0,79,669,@SwiggyCares will i get my order or not shal i order from @ZomatoIN,0,False,drpravz,1150809512086867969,115856453,"['SwiggyCares', 'ZomatoIN']"
2019-07-15 16:48:57,0,4297,4174,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,khbarbazi,1150809489462792192,1021737787676975106,['swiggy_in']
2019-07-15 16:48:12,0,79,669,@SwiggyCares pathetic servce from swiggy when i orders it showd 24mins for delivry and now its showing 45 mins#its driziling here a bit#if u dont have executives to work in smal drizzle y u take up oderd# https://t.co/bx39GKyWcn,0,False,drpravz,1150809298223558656,115856453,['SwiggyCares']
2019-07-15 16:47:08,0,17,9,@SwiggyCares You're team just asking to provide feedback but no value for customer,0,False,manmanojarya45,1150809028517404672,772680864513810433,['SwiggyCares']
2019-07-15 16:47:06,0,5,40,@SwiggyCares Oh come on! Please don't show up to people that how nice you you with customers. It's been more than 8 mins yet I didn't get any call from #Swiggy,0,False,PallabSahoo5,1150809020388630528,1085206615186440192,['SwiggyCares']
2019-07-15 16:46:50,0,0,0,@swiggy_in @SwiggyCares Order 46282997588. The cake is delivered just now and the cream is all over the cardboard box and is completely spoiled. Check the snap and arrange return immediately. You totally spoiled the day. https://t.co/3VkykLPFAg,0,False,KunalMa95542591,1150808953179136000,1148978599120134145,"['swiggy_in', 'SwiggyCares']"
2019-07-15 16:46:04,0,55,30,@SwiggyCares Forced cancellation refused delivery pathetic customer service uneducated delivery guy,0,False,adarshkumar1902,1150808762673815553,157388624,['SwiggyCares']
2019-07-15 16:44:35,0,70,550,@swiggy_in food without onion order from subway which was delivered late after 50 minutes and with onion. Customer support staff was very arrogant and saying just onion was added nothing else he can do. Pathetic. #notoswiggy,0,False,bhavinpatel1301,1150808386587516928,3073431302,['swiggy_in']
2019-07-15 16:43:46,0,30,162,@swiggy_in @SwiggyCares where is rest amount https://t.co/uqUeGqCvkF,0,False,tajinder_27,1150808182043754497,140038664,"['swiggy_in', 'SwiggyCares']"
2019-07-15 16:43:40,0,16,103,"@SwiggyCares (2/2) 
Whats the point of even having discussion 😡 nothing is gonna happen from you guys. Really regret to get that Super for a year",0,False,atharvakatre18,1150808156089401344,810382441617772545,['SwiggyCares']
2019-07-15 16:43:06,0,16,103,"@SwiggyCares (1/2)
This is exacty fifth time I am telling you guys that my acc is under business verification as of which I cannot read/reply to DM unless you guys follow me back. You are already following many unnecessary people and can't do the necessary for a Super Member.",0,False,atharvakatre18,1150808016330956800,810382441617772545,['SwiggyCares']
2019-07-15 16:43:06,0,16,103,"@SwiggyCares (1/2)
This is exacty fifth time I am telling you guys that my acc is under business verification as of which I cannot read/reply to DM unless you guys follow me back. You are already following many unnecessary people and can't do the necessary for a Super Member.",0,False,atharvakatre18,1150808016330956800,810382441617772545,['SwiggyCares']
2019-07-15 16:42:51,0,98,226,@swiggy_in Don't forget the Credit mate :),0,False,ShunyaSutra,1150807953454202881,614930962,['swiggy_in']
2019-07-15 16:42:43,0,26,58,"I’ve never faced such issue with either @swiggy_in or @ZomatoIN, the clear winners in this.",0,False,sachin06j,1150807917857128448,2162374543,"['swiggy_in', 'ZomatoIN']"
2019-07-15 16:41:48,0,15,359,@SwiggyCares Pathetic service by swiggy..First the delivery boy accepted the order and then says its too far and tells me to cancel the order. My 85Rs. got deducted just because of the laziness of the delivery boy.,0,False,Harshit13805306,1150807689150119942,1132930165783162881,['SwiggyCares']
2019-07-15 16:40:41,0,0,10,Dear @SwiggyCares  yesterday one of my friends had ordered from your app and later it was cancelled because the shop was out of stock. He was assured a refund by the delivery agent but yet to get any refund. Below is the screenshot of the order pls look into this matter. https://t.co/8WIGgSLTd9,0,False,Arpanmaulik,1150807407536177152,711072116,['SwiggyCares']
2019-07-15 16:39:53,1,117,95,"Same address, - No calls! no delays! Finally food delivered! @swiggy_in  thank you @deepigoyal @ZomatoIN @zomatocare you canned my order twice on this address! Refund still pending! Food not delivered Zomato is really going down! sort it before it’s too late- a client who loved u https://t.co/i0y7589pVz",0,False,singh24express,1150807206771605507,3088684752,"['swiggy_in', 'deepigoyal', 'ZomatoIN']"
2019-07-15 16:39:49,0,58,323,"@SwiggyCares @swiggy_in @SwiggyCares  Is there anything in actual or reality you can do apart from  giving canned responses on Twitter.
All talks no result.",0,False,Read2weet,1150807188828381184,183308046,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-07-15 16:36:35,0,5,40,"Wow...what an amazing quality of food often provide by @swiggy_in
#RIP swiggy 
If anyone EVEN thinking to ordering from #Swiggy
Than please DON'T to avoid horrible experience. 

@SwiggyCares  @UberEats_IND @Zomato @ZomatoIN @UberEats https://t.co/PRTTlGuGoL",0,False,PallabSahoo5,1150806373682171905,1085206615186440192,['swiggy_in']
2019-07-15 16:36:34,0,98,226,@swiggy_in I ♥️Swiggy!! U guys should start on road delivery in traffic or there should some Swiggy stop. We can order on-line and pick it up from the next on road Swiggy Stop!! That gona be Awesome ...,0,False,ShunyaSutra,1150806372868427776,614930962,['swiggy_in']
2019-07-15 16:36:28,0,8,196,"@SwiggyCares Ordered Veg Roll, got Egg fried rice. what kind of service you ppl are providing. https://t.co/pefYDAoiW2",0,False,Suneel_moida,1150806345865502720,913087056754098176,['SwiggyCares']
2019-07-15 16:35:55,0,8,2,@swiggy_in @SwiggyCares Ordered cake for my mom ‘s 65th Birthday! Pfa pic of the cake! Look at the condition! I had to throw the cake after seeing its condition! Order reference id 46276911006 https://t.co/wKE7WqFWUv,0,False,RashmiS30546142,1150806207856291840,1010570860229545984,"['swiggy_in', 'SwiggyCares']"
2019-07-15 16:35:52,0,2852,927,"RT @htTweets: .@swiggy_in delivery boy’s TikTok video will bring a smile to your face. Watch

https://t.co/GrTLMiT9kM https://t.co/yBLqeHMb…",0,False,adityagurwara,1150806196862894080,377859984,"['htTweets', 'swiggy_in']"
2019-07-15 16:35:20,0,2852,927,RT @supriyaofficial: @adityagurwara Look what your tweet did! 😁✌️ So happy the boy got noticed. #tiktok @swiggy_in https://t.co/ateWa9bo3R,0,False,adityagurwara,1150806061990854658,377859984,"['supriyaofficial', 'adityagurwara', 'swiggy_in']"
2019-07-15 16:35:09,0,30,162,@SwiggyCares @swiggy_in #Cheater https://t.co/KBec8msWgp,0,False,tajinder_27,1150806014691688455,140038664,"['SwiggyCares', 'swiggy_in']"
