date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-04-19 18:46:07,0,179,110,"RT @BeingSiddy: @Zomato @zomatocare @ZomatoIN This is not right you guys have placed my order without any OTP, without my order &amp; when I ca…",0,False,BeingSiddy,1119311228881571840,1533066883,"['BeingSiddy', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-04-19 18:45:55,0,179,110,RT @BeingSiddy: @zomatocare @Zomato @ZomatoIN #FraudZomato #worstZomato taken my money by giving false reason.. #WorstAppZomato,0,False,BeingSiddy,1119311178096939009,1533066883,"['BeingSiddy', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-04-19 18:45:49,0,179,110,@zomatocare @Zomato @ZomatoIN @Paytmcare @Paytmcare please take necessary action. Otherwise will take from my side..,1,False,BeingSiddy,1119311154596151297,1533066883,"['zomatocare', 'Zomato', 'ZomatoIN', 'Paytmcare', 'Paytmcare']"
2019-04-19 18:45:48,2,279,18,"This is not acceptable @ZomatoIN , a vegetarian person can't be fed Non Veg, you guys should at least respond and take action at the least. #banzomato @Shreya32Singh #zomatocustomerservice https://t.co/TRLZPyleZm",0,False,singhshaurya44,1119311150179655681,1137322999,['ZomatoIN']
2019-04-19 18:44:44,0,179,110,@zomatocare @Zomato @ZomatoIN #FraudZomato #worstZomato taken my money by giving false reason.. #WorstAppZomato,1,False,BeingSiddy,1119310879827333120,1533066883,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-04-19 18:44:33,0,10,21,"Dear @zomatocare @ZomatoIN @Zomato , can you please let me know the process to deactivate/ delete the account. Thanks https://t.co/xe4FWrNO9o",0,False,SriniMenni,1119310835245932544,981146872667492353,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-04-19 18:44:01,0,68,294,@zomatocare @ZomatoIN @PizzaHutIN 1226350967,0,False,rahulbh90907240,1119310699195289600,761363460,"['zomatocare', 'ZomatoIN', 'PizzaHutIN']"
2019-04-19 18:43:18,0,23,209,"RT @zomatocare: @PrimeVideoIN @ZomatoIN Wrap to common hai bantai,
Maza to biryani me aana hai!
Vaise sirf teri bandi hi kyu,
Tumhare Kalee…",0,False,Jainilparekh,1119310518391574528,2659106431,"['zomatocare', 'PrimeVideoIN', 'ZomatoIN']"
2019-04-19 18:43:13,0,12168,42,@adongarwar @ZomatoIN Hi Akshay! That's odd. Thank you for highlighting this. We have forwarded the same to the concerned team and this would be sorted out shortly. ^PC,0,False,zomatocare,1119310499961655296,988362975617601536,"['adongarwar', 'ZomatoIN']"
2019-04-19 18:42:58,0,179,110,"@zomatocare @Zomato @ZomatoIN #FraudZomato deducted my money from my @Paytmcare wallet without OTP or any password. @Paytmcare please note I will register the police complaint against it. Once I cancelled the order they had not refunded it by saying that this is cancellation fee, even I cancel it within a min",1,False,BeingSiddy,1119310436023898112,1533066883,"['zomatocare', 'Zomato', 'ZomatoIN', 'Paytmcare']"
2019-04-19 18:42:18,0,244,133,@ZomatoIN Pure Veg?!! Just helping out! https://t.co/vV2vjgVD9Q,0,False,adongarwar,1119310268448657408,312416276,['ZomatoIN']
2019-04-19 18:41:43,0,5,28,"@zomatocare @ZomatoIN @Zomato 
 Zomato really the service your giving to the people is worst I can say.... After 4 hours of delivery of the product you asking me the image ... I will not give support for the order which I ordered from your side is this kind of a fraud r you doin",0,False,PBijivemula,1119310122604306432,1017841255886159872,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-04-19 18:41:41,0,23,77,I reviewed Midnight Hunger Hub and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/XYQcSnMnE1,0,False,338Pkn,1119310112659628033,484620637,['ZomatoIN']
2019-04-19 18:40:01,0,36,27,@ZomatoIN Hey Zomato refreshing  page every second to know if I'm the lucky one to cheer rcb live frm stadium.. excited to play #ZPL right frm stadium #ZomatoPremierLeague ..scored 000000 runs,0,False,sayyed_rcbian,1119309693460058113,2547227495,['ZomatoIN']
2019-04-19 18:38:02,0,82,352,@ZomatoIN @deepigoyal That's @iitguwahati on zomato food map....,0,False,AnkitaWamburkar,1119309196548243458,2932636891,"['ZomatoIN', 'deepigoyal', 'iitguwahati']"
2019-04-19 18:37:34,0,82,352,RT @ZomatoIN: Nothing should come between you and good food. Not even a river. https://t.co/RfvZVJncaP,0,False,AnkitaWamburkar,1119309076415090690,2932636891,['ZomatoIN']
2019-04-19 18:35:23,3,143,1038,"Right, their customer care facility sucks. Sometimes you have to wait for 20 30 mins to get a reply. And now they will play the Game of DM with you. Chicken in veg food is something really disturbing. Nothing can compensate this. @Zomato @ZomatoIN https://t.co/wKk45Q6oUN",0,False,HsmMishra,1119308528441643008,549300556,[]
2019-04-19 18:33:29,0,3,103,"@UberEats_IND Why is my account banned what have I done @UberEats_IND worse app ever 
I genuinely love @swiggy_in @ZomatoIN",1,False,MaherPadhiar,1119308048051445760,910713860360880129,"['UberEats_IND', 'UberEats_IND', 'swiggy_in', 'ZomatoIN']"
2019-04-19 18:30:07,0,220,966,"RT @ZomatoIN: #ContestAlert Can you score the tickets to #RCB vs #CSK? 
Comment with your entry now and you can win 'em! We'll tell you the…",0,False,nikhilreddy1510,1119307201032724480,804064646990659584,['ZomatoIN']
2019-04-19 18:29:26,0,3,1,@zomatocare 9830796439,0,False,umangpilaniya,1119307030039109632,2893625531,['zomatocare']
2019-04-19 18:29:10,0,8,127,"@zomatocare Calling at 11.48pm and giving the clarification about the order. Such a useless people don't even kown whats the time they are calling. If you'll cant refund the money then atleast see the time 
 @zomatocare",0,False,tasu879,1119306964809306113,358041714,['zomatocare']
2019-04-19 18:29:06,0,115,321,@zomatocare @Zomato @ZomatoUAE Consistently bad customer service across all platforms. Thank you for showing everyone what I was trying to say #CustomerService,0,False,Nishchay_Bhatt,1119306947503824896,306849531,"['zomatocare', 'Zomato', 'ZomatoUAE']"
2019-04-19 18:28:43,0,516,3782,RT @mihirnetworker: Be alert before order anything from @Zomato @zomatocare @deepigoyal biggest fraud of India and his staff check this and…,0,False,TALI189,1119306849281462272,707386962,"['mihirnetworker', 'Zomato', 'zomatocare', 'deepigoyal']"
2019-04-19 18:27:47,0,68,39,I reviewed Ovenstory Pizza and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/Y1HcefioXk,0,False,SayedGulzar72,1119306617294426112,913393852232241153,['ZomatoIN']
2019-04-19 18:26:41,0,139,258,"@zomatocare @ZomatoIN @Zomato I requested call back no one responded neither #zomatocustomer support nor restaurant people, irresponsible people.",0,False,VenkijIndia,1119306339862425600,125606066,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-04-19 18:25:37,0,68,39,I reviewed Firangi Bake and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/CCgCPPCqyI,0,False,SayedGulzar72,1119306069228965888,913393852232241153,['ZomatoIN']
2019-04-19 18:24:38,0,686,1797,That's 30% extra cashback on @ZomatoIN 😄 #KKRvRCB,0,False,SaiRajeshK,1119305822595473409,109547072,['ZomatoIN']
2019-04-19 18:24:27,1,44,69,"Woah....this is completely unacceptable, playing with people's religion. Zomato has to pay a huge price for this. @Shreya32Singh #banzomato #zomatocustomerservice @ZomatoIN @Zomato https://t.co/ptxwB9V4pE",0,False,urvashisingh89,1119305776412155904,379361005,[]
2019-04-19 18:24:26,1,50,196,@vysh_T @ZomatoIN Haha Me too 👍,0,False,sreenathboom43,1119305771714584577,300196754,"['vysh_T', 'ZomatoIN']"
2019-04-19 18:23:08,0,205,620,@Modern_Gypsy @kohleyedme Congrats for cashback... @ZomatoIN would be looking for your next order...,0,False,iAnantAggarwal,1119305445007601664,900667795960147970,"['Modern_Gypsy', 'kohleyedme', 'ZomatoIN']"
2019-04-19 18:22:51,3,7323,2283,"I almost thought Russell is going to takeway my @ZomatoIN 30% cashback. #ZPL

Matlab, Biryani hazam karwa di.",0,False,IamAmmarr,1119305372475412481,250994933,['ZomatoIN']
2019-04-19 18:22:49,0,40,202,@zomatocare @ZomatoIN @Zomato Waiting for actions that are taken against the guy,0,False,017Manish,1119305366918107136,2744054082,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-04-19 18:21:54,0,12168,42,"@VenkijIndia @ZomatoIN @Zomato Hi Venkat! That's not how we roll. Please help us with your 10 digit order ID, so that we can get this checked from our end. ^PC",0,False,zomatocare,1119305134335414273,988362975617601536,"['VenkijIndia', 'ZomatoIN', 'Zomato']"
2019-04-19 18:21:26,0,139,258,@ZomatoIN @Zomato ordered grilled chicken and delivered sambar rice this is how zomato cheat customers. https://t.co/0tFNgJ7L9P https://t.co/Yj5cfSAOQR,0,False,VenkijIndia,1119305017901682688,125606066,"['ZomatoIN', 'Zomato']"
2019-04-19 18:21:23,0,1131,1340,@ZomatoIN hey guys even after referring folks for zomato goldmy membership benefits did not get extended. Any idea why?,0,False,m4messi,1119305003695345664,78256768,['ZomatoIN']
2019-04-19 18:21:08,0,144,221,RT @mihirnetworker: Be alert before order anything from @Zomato @zomatocare @deepigoyal biggest fraud of India and his staff check this and…,0,False,amitmittal01,1119304941926014979,127002638,"['mihirnetworker', 'Zomato', 'zomatocare', 'deepigoyal']"
2019-04-19 18:20:42,0,139,258,@ZomatoIN @Zomato ordered grilled chicken and delivered sambar rice this is how zomato cheats customers. https://t.co/0tFNgJ7L9P https://t.co/TcsPHQWtWE,0,False,VenkijIndia,1119304833570365441,125606066,"['ZomatoIN', 'Zomato']"
2019-04-19 18:19:00,0,46,308,RT @mihirnetworker: Be alert before order anything from @Zomato @zomatocare @deepigoyal biggest fraud of India and his staff check this and…,0,False,vinbrahm,1119304406653120519,727280684738469892,"['mihirnetworker', 'Zomato', 'zomatocare', 'deepigoyal']"
2019-04-19 18:18:25,0,307,125,RT @mihirnetworker: Be alert before order anything from @Zomato @zomatocare @deepigoyal biggest fraud of India and his staff check this and…,0,False,Nik_Pandharikar,1119304258438852609,2534379139,"['mihirnetworker', 'Zomato', 'zomatocare', 'deepigoyal']"
2019-04-19 18:17:42,1,1939,99,"Yay. Finally. Aj to bet ke paise milenge.

Aj @ZomatoIN se cash back milega. 

#RCBvKKR",0,False,vysh_T,1119304077949591553,2399984929,['ZomatoIN']
2019-04-19 18:16:35,0,0,18,@zomatocare reply ???,0,False,Tejas94394652,1119303796448952320,1070649101778382848,['zomatocare']
2019-04-19 18:13:45,0,4271,140,RT @mihirnetworker: Be alert before order anything from @Zomato @zomatocare @deepigoyal biggest fraud of India and his staff check this and…,0,False,mithu796311,1119303084818227202,2267188294,"['mihirnetworker', 'Zomato', 'zomatocare', 'deepigoyal']"
2019-04-19 18:13:02,0,12168,42,@KulkarniAdityaC @ZomatoIN Hi there! That's not how we roll. Thank you for sharing your Order details. We are getting this checked from our end. ^PC,0,False,zomatocare,1119302902231650305,988362975617601536,"['KulkarniAdityaC', 'ZomatoIN']"
2019-04-19 18:11:58,0,1341,3634,@zomatocare @Zomato Thanks for your response and Support...,0,False,dioscuri_bds,1119302636778299392,1108086217088724992,"['zomatocare', 'Zomato']"
2019-04-19 18:09:56,0,270,484,@zomatocare @ZomatoIN @Zomato I have already done that,0,False,arunimakumar21,1119302123240525825,1365066732,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-04-19 18:07:58,0,29,77,"@ZomatoIN Hello everyone do not make online payment on zomato order, cause they reject your order and also do not refund your money..",0,False,mane736,1119301627440025600,599123676,['ZomatoIN']
2019-04-19 18:07:32,0,14,10,"Order no. 1655974139 not delivered. Waiting since 1 hour. @ZomatoIN @zomatocare
Pathetic delivery service as this is second incidence in a month. Cant rely on these guys. Valet is not taking calls. #ZomatoBadService #CustomerService #DeliveryIssue",0,False,KulkarniAdityaC,1119301519394738177,839403937195151360,"['ZomatoIN', 'zomatocare']"
2019-04-19 18:06:10,0,95,74,@zomatocare Please have the audacity to atleast reply on msgs when you asking someone to message you regarding the concern,0,False,theadityajain,1119301174161805313,755038783,['zomatocare']
2019-04-19 18:05:13,0,336,539,RT @mihirnetworker: Be alert before order anything from @Zomato @zomatocare @deepigoyal biggest fraud of India and his staff check this and…,0,False,JumaaniGopaal,1119300935866408960,763212669524467712,"['mihirnetworker', 'Zomato', 'zomatocare', 'deepigoyal']"
2019-04-19 18:03:48,0,15148,5696,RT @mihirnetworker: Be alert before order anything from @Zomato @zomatocare @deepigoyal biggest fraud of India and his staff check this and…,0,False,CongressDahan,1119300580038463490,2797346964,"['mihirnetworker', 'Zomato', 'zomatocare', 'deepigoyal']"
2019-04-19 18:01:51,0,0,4,@zomatocare Not received solution,0,False,Shailesh_DEF,1119300091041341440,925233985675976709,['zomatocare']
2019-04-19 18:01:27,0,12168,42,@k2pratham @Zomato @ZomatoIN Apologies if the things were mis-communicated from our end. We totally understand the seriousness of the situation. We are taking this up on priority and reaching out to you shortly.,0,False,zomatocare,1119299987458756608,988362975617601536,"['k2pratham', 'Zomato', 'ZomatoIN']"
2019-04-19 18:01:03,0,12168,42,@akansha59725739 @Zomato @ZomatoIN Hi Akansha! Hi there! Getting this checked ASAP. ~R.$,0,False,zomatocare,1119299887986880518,988362975617601536,"['akansha59725739', 'Zomato', 'ZomatoIN']"
2019-04-19 18:00:13,0,4,25,@Zomato @ZomatoIN @zomatocare after cancelling the order the customer care support never respond @Zomato service is pathetic # saynotozomato,0,False,akansha59725739,1119299679961923589,994896146521870336,"['Zomato', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-04-19 18:00:01,0,91,152,@ZomatoIN why u charged delivery cahrges.....???? https://t.co/a0tjx8ZI6J,0,False,im_GGaur,1119299626899783681,1695380280,['ZomatoIN']
2019-04-19 17:56:38,0,111,368,@zomatocare @Zomato @ZomatoIN @ZomatoUS I know simply you mention we are working on it .,0,False,Thitu_Cool,1119298778161242113,2831148522,"['zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoUS']"
2019-04-19 17:56:31,1,241,142,"@zomatocare Ary,
That's not odd..That is dangerous.. Imagine drunken guy visiting your home when ur sis/mom is alone. And not leaving unless you are rating him on the app
@Zomato @zomatocare @ZomatoIN",0,False,k2pratham,1119298745160519681,1313518724,['zomatocare']
2019-04-19 17:55:02,0,7048,7231,RT @mihirnetworker: Be alert before order anything from @Zomato @zomatocare @deepigoyal biggest fraud of India and his staff check this and…,0,False,newproblem,1119298375445204992,57927491,"['mihirnetworker', 'Zomato', 'zomatocare', 'deepigoyal']"
2019-04-19 17:54:58,0,48,423,@zomatocare @ZomatoIN @Zomato @aajtak @abpnewstv @indiatvnews @Republic_Bharat,0,False,akshukla_07,1119298357162315776,200779416,"['zomatocare', 'ZomatoIN', 'Zomato', 'aajtak', 'ABPNewsTV', 'indiatvnews', 'Republic_Bharat']"
2019-04-19 17:54:45,0,12168,42,"@rahulbh90907240 @ZomatoIN @PizzaHutIN Hi Rahul! Never wanted you to face any such issue while ordering with us. Please help us with your 10 digit order ID, so that we can get this checked from our end. ^PC",0,False,zomatocare,1119298304418803712,988362975617601536,"['rahulbh90907240', 'ZomatoIN', 'PizzaHutIN']"
2019-04-19 17:50:56,0,31,12,@zomatocare @Zomato Call me immediately pls,0,False,manan1207,1119297342946070531,2842606609,"['zomatocare', 'Zomato']"
2019-04-19 17:50:48,0,29,77,"@zomatocare @ZomatoIN Hello,  what happened,  no response..",0,False,mane736,1119297308376485888,599123676,"['zomatocare', 'ZomatoIN']"
2019-04-19 17:49:40,0,114,505,"@zomatocare @Zomato So finally the order gets cancelled because the rider cannot travel 1 KM extra, even when he is informed of this when he was at the restaurant. The chat support is still not working. Good going Zomato.",0,False,deepjyotiray1,1119297024497569792,402270794,"['zomatocare', 'Zomato']"
2019-04-19 17:49:22,0,5,28,@zomatocare @ZomatoIN @Zomato 1361873160,0,False,PBijivemula,1119296946101866496,1017841255886159872,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-04-19 17:47:58,0,12168,42,@PBijivemula @ZomatoIN @Zomato Hi Praveen! Request you to please share your 10 digit order ID or  registered mobile number and we will get this checked. ~R.$,0,False,zomatocare,1119296595827286016,988362975617601536,"['PBijivemula', 'ZomatoIN', 'Zomato']"
2019-04-19 17:47:34,0,68,294,"@ZomatoIN @PizzaHutIN
Hey there,
You people's are doing business really well but at least you should give a reason to customer that why there order is cancelled...
#CustomerService",0,False,rahulbh90907240,1119296494517886977,761363460,"['ZomatoIN', 'PizzaHutIN']"
2019-04-19 17:47:24,0,23,360,"@zomatocare @ZomatoIN @Zomato 1259070860 order ID, can you please check it again and resolve.",0,False,coolmukul12,1119296453346758656,224979435,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-04-19 17:47:07,0,114,505,@zomatocare @Zomato https://t.co/Uj1NUEmB5X,0,False,deepjyotiray1,1119296381775040512,402270794,"['zomatocare', 'Zomato']"
2019-04-19 17:45:25,0,23,360,@zomatocare @ZomatoIN @Zomato https://t.co/4qOCxnE1ar,0,False,coolmukul12,1119295951611551744,224979435,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-04-19 17:44:54,0,179,110,"@zomatocare @Zomato @ZomatoIN Please get this refunded, I want Justice, I want my money as well aa fair decision, other wise I will not use Zomato ever &amp; will suggest my friend &amp; family members too.. Swiggy never do this to my &amp; always use to support customers",0,False,BeingSiddy,1119295823450464256,1533066883,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-04-19 17:44:53,0,37,67,@zomatocare @Zomato @ZomatoIN 1244293340. This is happening every single day. Plz improve,0,False,Y2Kush,1119295817490128897,96772508,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-04-19 17:44:10,0,0,34,@ZomatoIN Watermelon 🍉,0,False,IshabhPopli1,1119295640184528898,1118039712965517312,['ZomatoIN']
2019-04-19 17:43:46,0,12168,42,@coolmukul12 @ZomatoIN @Zomato Hi Mukul! This is the not service we intend to provide to our customers. Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1119295538556547073,988362975617601536,"['coolmukul12', 'ZomatoIN', 'Zomato']"
2019-04-19 17:43:25,0,241,142,@zomatocare Order Id : 1183858327 https://t.co/4zstx9dBhE,0,False,k2pratham,1119295451247730688,1313518724,['zomatocare']
2019-04-19 17:42:54,0,179,110,@zomatocare @Zomato @ZomatoIN 1237852334,0,False,BeingSiddy,1119295318586200066,1533066883,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-04-19 17:41:46,0,12168,42,"@Y2Kush @Zomato @ZomatoIN Hi Kushagra! That's not how we roll. Please help us with your 10 digit order ID, so that we can get this checked from our end. ^PC",0,False,zomatocare,1119295033327276032,988362975617601536,"['Y2Kush', 'Zomato', 'ZomatoIN']"
2019-04-19 17:40:35,0,37,67,@Zomato @zomatocare @ZomatoIN absolute pathetic service. Its shows meet ur valet at door 16 mins ago and still 20mins eta showing. Ordered at 1020pm and no msg from your customer service. Absolutely pathetic https://t.co/SlYvKR5jM1,0,False,Y2Kush,1119294737213583361,96772508,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-04-19 17:40:28,0,12168,42,"@PBijivemula @ZomatoIN @Zomato Hi Praveen! Saddened to hear about that. Please help us with your 10 digit order ID, so that we can get this checked from our end. ^PC",0,False,zomatocare,1119294709401128960,988362975617601536,"['PBijivemula', 'ZomatoIN', 'Zomato']"
2019-04-19 17:40:18,0,6,107,That’s what I am telling these ppl do not give a shit about the customer support. I have already done #uninstallzomato.. shame on @ZomatoIN https://t.co/qjTyS2oPEk,0,False,Beenz2016,1119294666711740416,4757585701,[]
2019-04-19 17:39:20,0,12168,42,"@Nishant1404 @ZomatoIN Hi there! That's odd. Please help us with your 10 digit order ID, so that we can get this checked from our end. ^PC",0,False,zomatocare,1119294423509024773,988362975617601536,"['Nishant1404', 'ZomatoIN']"
2019-04-19 17:39:13,0,1,16,@zomatocare @ZomatoIN Still waiting for refund,0,False,Shivani12410177,1119294395323490304,1115118038901317633,"['zomatocare', 'ZomatoIN']"
2019-04-19 17:34:56,0,12168,42,"@shubham2307s @ZomatoIN Hi Shubham! Never wanted you to face any such issue while ordering with us. Please help us with your 10 digit order ID, so that we can get this checked from our end. ^PC",0,False,zomatocare,1119293317303324672,988362975617601536,"['shubham2307s', 'ZomatoIN']"
2019-04-19 17:34:50,0,2246,667,@zomatocare @Zomato @ZomatoIN Have DM'd.,0,False,PhoenixFlames01,1119293292066131968,595381565,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-04-19 17:34:23,0,18,72,@zomatocare please help!! https://t.co/MYQsuGLKMF,0,False,Chinmayswatwe,1119293178140446722,231694803,['zomatocare']
2019-04-19 17:34:18,0,83,188,I reviewed Chili's Grill &amp; Bar and rated it 1/5 on @ZomatoIN #LoveFood https://t.co/clHFF1IH8d,0,False,BakshiSayan,1119293157139632128,2166032630,['ZomatoIN']
2019-04-19 17:32:37,0,12168,42,@Thitu_Cool @Zomato @ZomatoIN @ZomatoUS Hi There! This is the not service we intend to provide to our customers. Getting this checked right away. ~R.$,0,False,zomatocare,1119292730746732545,988362975617601536,"['Thitu_Cool', 'Zomato', 'ZomatoIN', 'ZomatoUS']"
2019-04-19 17:31:36,0,8,122,RT @Kartik19169239: @yashjain17may @fssaiindia @ZomatoIN @BandBajaateRaho @JagoGrahakJagoo Am going to take action against zomato,0,False,ArunKum22946721,1119292477498728448,848547655550685184,"['Kartik19169239', 'yashjain17may', 'fssaiindia', 'ZomatoIN', 'BandBajaateRaho', 'JagoGrahakJagoo']"
2019-04-19 17:31:17,0,35,28,@zomatocare #hardearnmoney,0,False,ankush1987,1119292396498501632,73593044,['zomatocare']
2019-04-19 17:30:04,0,35,28,"@zomatocare I really can't understand . I have shared the photograph he food was not on time . Moment it reached I was shocked as it was all burnt , quality and quantity was like that not even a 1 year old child stomach would be filled . .#ridiculous",0,False,ankush1987,1119292092562456576,73593044,['zomatocare']
2019-04-19 17:29:30,0,111,368,@Zomato @zomatocare @ZomatoIN @ZomatoUS They are knowingly doing it 2 nd time with in a week #RCBvKKR  @Zomato @zomatocare https://t.co/zsMHMXNZj1,0,False,Thitu_Cool,1119291948479549440,2831148522,"['Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoUS', 'Zomato']"
2019-04-19 17:27:45,0,111,368,#KKRvRCB @Zomato @zomatocare @ZomatoIN @ZomatoUS please follow my attachement I have ordered something received something https://t.co/vxHdTJe84d zomato also not responding #Zomato #uninstallzomato https://t.co/KAji83tzPo,0,False,Thitu_Cool,1119291506534141952,2831148522,"['Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoUS']"
2019-04-19 17:27:39,0,191,755,@zomatocare @ZomatoIN Any update ???,0,False,adityashukla08,1119291481125269505,105443453,"['zomatocare', 'ZomatoIN']"
2019-04-19 17:27:39,0,191,755,@zomatocare @ZomatoIN Any update ???,0,False,adityashukla08,1119291481125269505,105443453,"['zomatocare', 'ZomatoIN']"
2019-04-19 17:27:33,0,35,28,@zomatocare 1363214640,0,False,ankush1987,1119291456731209728,73593044,['zomatocare']
2019-04-19 17:25:38,0,29,151,@zomatocare Pagal bante hai swiggy best h. I want refund my money i didn't receive my order,0,False,judelazarus,1119290974390194177,207612781,['zomatocare']
2019-04-19 17:25:09,0,280,879,@zomatocare You are  interested to solve the problem here nor in your chat support. You dont reply here or there. This could be your pattern to avoid. Rest will have to escalate this. Thanks,0,False,DeepithBanjan,1119290851966930944,601785744,['zomatocare']
2019-04-19 17:23:15,0,44,417,@zomatocare @Zomato This is the second instance and u have not changed ur operational process,0,False,mb2126,1119290375993200641,46103588,"['zomatocare', 'Zomato']"
2019-04-19 17:22:24,0,29,77,@zomatocare @ZomatoIN 1048273453,0,False,mane736,1119290162050060288,599123676,"['zomatocare', 'ZomatoIN']"
