date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-12-19 18:12:18,0,12168,42,@sayantani_de @ZomatoIN Hi Sayantani!  Kindly share your order number with us so that we can have a look at this. -Th.T,0,False,zomatocare,1075453786183880707,988362975617601536,"['sayantani_de', 'ZomatoIN']"
2018-12-19 18:10:49,0,4,6,@ZomatoIN I think delivery boys are following the trend of what happened in Madurai.A rider named Vinod 7304624746 didn't deliver my order.had guts to say that the order is delivered via mail which switches off his https://t.co/3WEjSd8HZG that we cannot track him.blocked on call https://t.co/Y7X6384hXd,0,False,BhagyashreeAro2,1075453414849404928,1022744032559226880,['ZomatoIN']
2018-12-19 18:10:08,0,8,61,"@SwiggyCares I need full refund for the amount, I have paid for the food and not for making you realise gaps in your delivery system and the mistakes you keep on making on each order.
Please provide me refund for both my orders asap. @swiggy_in @WokExpressIndia @ZomatoIN",0,False,arj05tech,1075453241163427840,446002014,['SwiggyCares']
2018-12-19 18:06:30,0,292,779,@ZomatoIN My contact number is 7980164300.I ordered chicken steak from The greedy Owl restaurant in kolkata.They sent me fried rice and chilli chicken.The restaurant didnt pick up my call.zomato support didnt reply for long. Do I have to wait for you people fr food at night?,0,False,andycool144,1075452326284939264,116391474,['ZomatoIN']
2018-12-19 18:05:46,0,30,722,@zomatocare @ZomatoIN Thanks for your prompt response. Am also happy that you are not taking it lightly. Please make sure this doesn't happen to anybody.,0,False,urbandehati,1075452141953675264,2889878312,"['zomatocare', 'ZomatoIN']"
2018-12-19 18:05:07,0,19,72,"@zomatocare we ordered from burger club at 8.20 and your delivery guy didn't deliver the order till 10.20  ,moreover after 10.30 he said that I was unable to find the address go and collect your order yourself
He was using abusive language .",0,False,Cancerian007,1075451978019262464,69921280,['zomatocare']
2018-12-19 18:04:16,0,125,305,@kshitiz7gupta @LiveSrishti @Zomato @ZomatoIN @zomatocare @UberEats @UberFacts Lol 🙏,0,False,swapnil_pandey_,1075451763505926144,4677621433,"['kshitiz7gupta', 'LiveSrishti', 'Zomato', 'ZomatoIN', 'zomatocare', 'UberEats', 'UberFacts']"
2018-12-19 18:03:56,0,279,268,"Just had the #worst #online #food ordering experience ever. 
After2.5hours of waiting, they cancelled my order and offered me Rs50 to make up for it
@swiggy_in @SwiggyCares 

#boycottswiggy what do you think @ZomatoIN @foodpandaIndia

#stillhungry #whereismyfood #india #SpeakUp",0,False,samarfarooqui,1075451683411558400,118826853,[]
2018-12-19 18:03:52,0,83,243,"@Zomato @ZomatoIN @zomatocare you guys suck big time... Support is sleeping., No reply

@swiggy_in @SwiggyCares Swifty takes the cake in terms of timeliness and tracking.

1 hour to deliver a cold starter? Really Zomato?

#delivery #Swiggy #zomatodelivery #Zomato",0,False,rathinvyas,1075451663324987394,103793443,"['Zomato', 'ZomatoIN', 'zomatocare', 'swiggy_in', 'SwiggyCares']"
2018-12-19 18:03:37,0,19,370,@zomatocare @ZomatoIN 1485054639 I made two orders only one was delivered,0,False,Patrick00812,1075451601295417346,993417301,"['zomatocare', 'ZomatoIN']"
2018-12-19 18:02:22,0,19,370,@zomatocare @ZomatoIN Order no : 1541457642   it shows delivered on app but it was never delivered.,0,False,Patrick00812,1075451288266137602,993417301,"['zomatocare', 'ZomatoIN']"
2018-12-19 18:01:39,0,79,816,@zomatocare 1447702373,0,False,shekharite,1075451106480844801,827901953430667264,['zomatocare']
2018-12-19 18:01:26,0,8,58,@swapnil_pandey_ @LiveSrishti @Zomato @ZomatoIN @zomatocare @UberEats @UberFacts Better watch #2point0.Gud night. 😴😴😎😎,0,False,kshitiz7gupta,1075451050998386688,2343819936,"['swapnil_pandey_', 'LiveSrishti', 'Zomato', 'ZomatoIN', 'zomatocare', 'UberEats', 'UberFacts']"
2018-12-19 18:01:22,0,79,816,@zomatocare,0,False,shekharite,1075451034867249152,827901953430667264,['zomatocare']
2018-12-19 18:00:56,0,39,71,"@Zomato @zomatocare Any update?
@Zomato @ZomatoIN @zomatocare",0,False,S_Raj35,1075450926075240448,313767645,"['Zomato', 'zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare']"
2018-12-19 18:00:43,0,130,770,"Customer: Hello, Do you have delivery boys who are pure vegetarians?

@ZomatoIN call centre: Yes sir, what do you want to order?

Customer: Chicken Biryani !!!😜.

#wtsappwonderbox",0,False,Omkarmalin,1075450871776010240,101969964,['ZomatoIN']
2018-12-19 18:00:10,0,12168,42,@Patrick00812 @ZomatoIN Hi there!  Kindly share your order number with us so that we can have a look at this. -Th.T,0,False,zomatocare,1075450733401702400,988362975617601536,"['Patrick00812', 'ZomatoIN']"
2018-12-19 17:58:55,0,6,73,@zomatocare #worst food https://t.co/4C7OPbSISA,0,False,Vekates27,1075450418526867457,902607090199347200,['zomatocare']
2018-12-19 17:56:14,0,39,71,@zomatocare @Zomato Please resolve. Because there's no point in making us wait for hours. Den denying,0,False,S_Raj35,1075449743075995648,313767645,"['zomatocare', 'Zomato']"
2018-12-19 17:55:29,0,4,33,@ZomatoIN @zomatocare @Zomato  please help as this is the third issue,0,False,Lokesh21101994,1075449553850126336,938454125938851840,"['ZomatoIN', 'zomatocare', 'Zomato']"
2018-12-19 17:54:35,0,19,370,What is this @ZomatoIN  my order is cancelled and I am asked to reorder. The restaurant doesn't accept the order now my 1 hour is wasted at night. And look at your excellent chat support. I am starving like hell. https://t.co/Ic0vdp84SN,0,False,Patrick00812,1075449329421152256,993417301,['ZomatoIN']
2018-12-19 17:53:04,0,39,71,Order number 1141854608. Showing as delivered. But have not received. Plz help. Your restaurant partner is saying this is Zomato problem. And your worst customer support is not at all responding. @Zomato #zomatodelivery @zomatocare,0,False,S_Raj35,1075448947215282176,313767645,[]
2018-12-19 17:52:44,0,79,816,"@zomatocare I have received my order, it was not hot at all, told this to the delivery guy, he refused to take it back. Talked with the support guy, told him to take back the order.
What to do now, throw the food and order again for eatable food?",0,False,shekharite,1075448862591082496,827901953430667264,['zomatocare']
2018-12-19 17:50:30,0,12168,42,@hatefakeahos @ZomatoIN @Zomato Hi there! Kindly help us out with the order ID so that we can get this checked. -Th.T,0,False,zomatocare,1075448302047514625,988362975617601536,"['hatefakeahos', 'ZomatoIN', 'Zomato']"
2018-12-19 17:48:06,1,88,417,I reviewed Second Wife Restaurant and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/2vu3KtrIPk,0,False,amitpalpg,1075447696159174659,133830803,['ZomatoIN']
2018-12-19 17:48:06,0,12168,42,@kaushalgupta88 @Zomato @ZomatoIN @fssaiindia @ndtv @ZeeNews @JPNadda Yikes! This looks really bad.  Calling you at the earliest to get this sorted from our end. -Th.T,0,False,zomatocare,1075447695844798465,988362975617601536,"['kaushalgupta88', 'Zomato', 'ZomatoIN', 'fssaiindia', 'ndtv', 'ZeeNews', 'JPNadda']"
2018-12-19 17:47:41,0,5,3,@zomatocare  I ordered (order Id 1306704089) today though Zomato Restaurant Name The Kalika Hut Lucknow order showing confirmed but rider not deliver my order when i take to help to Zomato care or Restaurant they also not able to help me and i weast my Money.. https://t.co/C2uhBzJV2K,0,False,wasimKh07925111,1075447593264529408,1075435259083206656,['zomatocare']
2018-12-19 17:47:01,0,183,57,"@Zomato @ZomatoIN @zomatocare @fssaiindia @ndtv @ZeeNews @JPNadda

Zomato you are still not learning from your mistakes !! Delivery is lack of basic food security measures. This how I have received the order and customer care denied to callback !! ID 1679230928. NO FOOD SAFETY https://t.co/mnOXsS5JQE",0,False,kaushalgupta88,1075447424083259392,121382482,"['Zomato', 'ZomatoIN', 'zomatocare', 'fssaiindia', 'ndtv', 'ZeeNews', 'JPNadda']"
2018-12-19 17:42:08,1,156,259,"Make this guy HERO.

That was the delivery boy's fault not @ZomatoIN https://t.co/cM0P6Kc35Q",0,False,alokkamat17,1075446194652930048,138485874,['ZomatoIN']
2018-12-19 17:39:56,0,743,2042,RT @Ganesh_Sabari: @arajesh89 @ZomatoIN @Zomato @zomatocare @ZomatoSA @ZomatoQA @ZomatoLB All food in the hands of a hungry human; but noth…,0,False,Ganesh_Sabari,1075445640258215937,1153356829,"['Ganesh_Sabari', 'arajesh89', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoSA', 'ZomatoQA', 'ZomatoLB']"
2018-12-19 17:39:32,0,743,2042,@arajesh89 @ZomatoIN @Zomato @zomatocare @ZomatoSA @ZomatoQA @ZomatoLB All food in the hands of a hungry human; but nothing is for him - is a worst scenario that has a very deep negative psychological impact.,1,False,Ganesh_Sabari,1075445540769325056,1153356829,"['arajesh89', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoSA', 'ZomatoQA', 'ZomatoLB']"
2018-12-19 17:39:06,0,12168,42,@lakshaysingh007 @ZomatoIN Hi Lakshay! That's a thin line.  Calling you at the earliest to get this sorted from our end. -Th.T,0,False,zomatocare,1075445432334082048,988362975617601536,['ZomatoIN']
2018-12-19 17:37:56,0,388,90,"@zomatocare Order from Kabab Magic.
Placed on 19th Dec at 10:00 PM.
Id: 1634878365
It's already been an hour since the order has been placed, I hope the delivery agent would've eaten my food by now.",0,False,VishalEranna,1075445138585874432,157005327,['zomatocare']
2018-12-19 17:37:18,0,7,65,"Placed on 19th Dec at 08:42 PM.
Id: 1475559070. My order was cancelled, I CALLED your agent within 2 minutes, he talked to me rudely, and even disconnected the call without listening to the address. And refused to deliver and my money hasn't been refunded
@ZomatoIN  @zomatocare",0,False,iampratham01,1075444978287931398,1015702745825927169,[]
2018-12-19 17:37:15,0,2706,244,I reviewed Food Xpress and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/3lxkLnflXp,0,False,Shubhamwaa,1075444967646973952,125599831,['ZomatoIN']
2018-12-19 17:35:44,0,743,2042,RT @Ganesh_Sabari: @arajesh89 @ZomatoIN @Zomato @zomatocare @ZomatoSA @ZomatoQA @ZomatoLB I am not justifying his act; but could empathise…,0,False,Ganesh_Sabari,1075444583725592576,1153356829,"['Ganesh_Sabari', 'arajesh89', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoSA', 'ZomatoQA', 'ZomatoLB']"
2018-12-19 17:35:29,0,743,2042,"@arajesh89 @ZomatoIN @Zomato @zomatocare @ZomatoSA @ZomatoQA @ZomatoLB I am not justifying his act; but could empathise with his hunger as a fellow human; &amp; reason out, the ability of hunger to kill one's moral sense.",1,False,Ganesh_Sabari,1075444520643219457,1153356829,"['arajesh89', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoSA', 'ZomatoQA', 'ZomatoLB']"
2018-12-19 17:35:12,1,8271,1586,"@asaiatin @Batla_G @zomatocare They have ladies night every Wednesday.

Anyway, it is Zomato.

What else do you expect from the shittiest Indian company?",0,False,ravihanda,1075444452326629378,33294661,"['asaiatin', 'Batla_G', 'zomatocare']"
2018-12-19 17:34:34,0,4939,151,".@ZomatoIN, pls feed Kaalu. 😂 https://t.co/Z9PNkMA0Of",0,False,_heisenbong_,1075444289709068288,371960517,['ZomatoIN']
2018-12-19 17:33:52,0,113,140,"@zomatocare Please do, I am available",0,False,srinabh,1075444116413079552,231378158,['zomatocare']
2018-12-19 17:33:44,0,9,81,@SwiggyCares i regret not choosing @ZomatoIN @UberEats_IND  @foodpandaIndia.,0,False,Sar_CasM7,1075444083433332737,849578444530655232,"['SwiggyCares', 'ZomatoIN', 'UberEats_IND', 'foodpandaIndia']"
2018-12-19 17:33:10,0,2706,244,I reviewed Masala Art Cafe &amp; Restuatant and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/eHwht2UHdb,0,False,Shubhamwaa,1075443939648299009,125599831,['ZomatoIN']
2018-12-19 17:32:50,0,62,295,@TejaswiPallerla @ZomatoIN Ninnu chustunte.... prapancham mottam neela manchitanam tho nindipothe baguntadi anipistndi...but other way around.... What he had done is a serious crime..... And to me firing him is the right thing.,0,False,yubi_bharath,1075443854575308803,412233723,"['TejaswiPallerla', 'ZomatoIN']"
2018-12-19 17:32:21,0,98,206,@ZomatoIN @UberEats big market is open for you guys. I would be more than happy to shift to you guys if this is how they treat their regular customers.,0,False,AmirKit,1075443732382650373,371192589,"['ZomatoIN', 'UberEats']"
2018-12-19 17:30:18,0,388,90,"@zomatocare I ordered from a restaurant, got a call from an agent that he doesn't want to deliver as the location is too far, got a notification on Zomato that my food was delivered, contacted customer support, they didn't do anything regarding this. Such a disgrace.",0,False,VishalEranna,1075443217259089920,157005327,['zomatocare']
2018-12-19 17:30:13,0,12168,42,@urbandehati @ZomatoIN Hi Ashutosh! We apologise for the inconvenience caused.  Calling you at the earliest to get this sorted from our end. -Th.T,0,False,zomatocare,1075443196212248576,988362975617601536,"['urbandehati', 'ZomatoIN']"
2018-12-19 17:29:28,0,30,722,@zomatocare FYI,0,False,urbandehati,1075443008890437633,2889878312,['zomatocare']
2018-12-19 17:28:42,0,12168,42,"@kush_srt @Zomato @ZomatoIN Hey Kushagra! This is not so pocket-friendly, Kindly DM us your registered mobile number so that we can get this checked. -Th.T",0,False,zomatocare,1075442815260352512,988362975617601536,"['kush_srt', 'Zomato', 'ZomatoIN']"
2018-12-19 17:28:30,0,26,239,@zomatocare @vasudevan49 Today is all zomato riders strike in Shahdara Delhi,0,False,tfi750,1075442766182662145,2856433652,"['zomatocare', 'vasudevan49']"
2018-12-19 17:28:16,0,456,3117,"RT @zomatocare: @rose_k01 @ZomatoIN @Zomato If true, this is unfortunate and not in line with our beliefs. We take this very seriously and…",0,False,ExTumblrUser,1075442704308469761,560767551,"['zomatocare', 'rose_k01', 'ZomatoIN', 'Zomato']"
2018-12-19 17:27:42,0,447,515,Is it a coincidence that just a few days after we saw a @ZomatoIN delivery guy eating from a customer order we see a @swiggy_in delivery guy saving lives? In a world of fake news and PR we never know. Although it doesn’t take away from the selfless effort of the swiggy champ.,0,False,kalyansview,1075442562998005760,1014835664,['ZomatoIN']
2018-12-19 17:27:25,0,30,722,"@ZomatoIN Order number 1345503516, cockroach in food. I assume this wasn't part of the order. https://t.co/ExZmE7jHiu",0,False,urbandehati,1075442490541514752,2889878312,['ZomatoIN']
2018-12-19 17:26:56,0,12,30,"@Zomato @ZomatoIN
1- The prices on zomato is more than the actual price of the food.
2- They charge insanely high in the name of tax.
Thats how zomato is looting India.
Shame....!! https://t.co/x6MFiC83iY",0,False,kush_srt,1075442368294342656,987556353022377984,"['Zomato', 'ZomatoIN']"
2018-12-19 17:25:27,0,9,81,"be patient everyone. @ZomatoIN  still provides better delivery experience than @swiggy_in @SwiggyCares. atleast they deliver and dnt ask you to order again and again, when you are hungry and its already been 90 minutes. really missed @foodpandaIndia and @UberEats_IND",0,False,Sar_CasM7,1075441998205730817,849578444530655232,"['ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2018-12-19 17:24:25,0,0,12,@zomatocare @ZomatoIN And yes I can give you like 20 order IDs from the same restaurant having one issue or the other be it wrong order or delivery after 2 hours etc..same restaurant and yet you guys do nothing about it..,0,False,aroranikshay,1075441737856774144,1037850067653120000,"['zomatocare', 'ZomatoIN']"
2018-12-19 17:22:49,0,810,846,I reviewed Civil House By Hemant Oberoi and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/Ohy1e0Vpxb,0,False,vykasdua,1075441335241342976,51613477,['ZomatoIN']
2018-12-19 17:22:03,0,125,305,@kshitiz7gupta @LiveSrishti @Zomato @ZomatoIN @zomatocare @UberEats @UberFacts @kshitiz7gupta  hope you got my point.,0,False,swapnil_pandey_,1075441142198607873,4677621433,"['kshitiz7gupta', 'LiveSrishti', 'Zomato', 'ZomatoIN', 'zomatocare', 'UberEats', 'UberFacts', 'kshitiz7gupta']"
2018-12-19 17:21:44,0,0,12,@zomatocare @ZomatoIN Happened the same thing yesterday..they didn't provide raita or gravy..I let go yesterday...but it has happened again and this time with informing prior to the delivery...it's unacceptable,0,False,aroranikshay,1075441062276022272,1037850067653120000,"['zomatocare', 'ZomatoIN']"
2018-12-19 17:20:35,0,26,239,@zomatocare @wajidkh49672070 @ZomatoIN @Zomato Zomato all riders strike in Delhi Shahdara today,0,False,tfi750,1075440770230841344,2856433652,"['zomatocare', 'wajidkh49672070', 'ZomatoIN', 'Zomato']"
2018-12-19 17:18:27,0,0,12,@zomatocare @ZomatoIN Order ID 1063380451,0,False,aroranikshay,1075440234379137024,1037850067653120000,"['zomatocare', 'ZomatoIN']"
2018-12-19 17:18:17,0,43,200,@ZomatoIN any help? Since @swiggy_in  couldn't care less for their hungry customers. https://t.co/CLic8pnTfo,0,False,sadhna0412,1075440192763375616,1608032905,"['ZomatoIN', 'swiggy_in']"
2018-12-19 17:17:53,0,12168,42,"@aroranikshay @ZomatoIN Hey There! That's really awkward. Kindly share the order number and we will get this checked shortly.
^BG",0,False,zomatocare,1075440091047243776,988362975617601536,"['aroranikshay', 'ZomatoIN']"
2018-12-19 17:17:50,0,0,12,@ZomatoIN for what did I put in effort to let you guys know what is my preference..and for what did you guys confirm me that it has been taken care of,0,False,aroranikshay,1075440079613583360,1037850067653120000,['ZomatoIN']
2018-12-19 17:17:15,0,12,30,"@ZomatoIN @Zomato
₹69 tax on a ₹280 order...please explain your taxation system. https://t.co/3uIiztaV1Y",0,False,kush_srt,1075439931663794176,987556353022377984,"['ZomatoIN', 'Zomato']"
2018-12-19 17:16:37,0,13,292,@rishi2271 @Zomato @zomatocare @Zomato Contact 9953541667 or shubham.agg00@gmail.com for getting your own brand best quality adhesive tape.,0,False,aggshubham007,1075439772187922432,1482717282,"['rishi2271', 'Zomato', 'zomatocare', 'Zomato']"
2018-12-19 17:15:56,0,480,96,@lovinglyYOURSS @zomatocare @deepigoyal Oh it's well documented! It's just that no one cares about data theft unless someone important like @rsprasad does.,0,False,KausarMehak,1075439603866329088,1960471086,"['lovinglyYOURSS', 'zomatocare', 'deepigoyal']"
2018-12-19 17:15:31,0,0,12,@ZomatoIN so this is your service zomato..back to back blunders..you think customer is a joke to you...and to top it all you have a great assistance team..have a look..you have lost a customer..I think you are habituated of that now https://t.co/zHNsb0Gau6,0,False,aroranikshay,1075439496861077504,1037850067653120000,['ZomatoIN']
2018-12-19 17:15:12,0,173,355,@iPranjalSharma @ZomatoIN Only agree.. say something boy,0,False,abhishekorg,1075439416670371840,2524493660,"['iPranjalSharma', 'ZomatoIN']"
2018-12-19 17:14:52,0,15,44,"@zomatocare I got a call from Urvashi right now from customer support. Her resolution for an order delivered cold and after 90 mins (30 mins late) was ' I will share your feedback' . Wow Zomato, you rock at customer service! As for me I'm back to Swiggy who actually care about customers.",0,False,digitalvarun,1075439332586975232,243903053,['zomatocare']
2018-12-19 17:14:49,0,12168,42,"@leolionmehul @ZomatoIN Hey Mehul! Never intended to serve you like that. Getting this checked and reaching out to you shortly.
^BG",0,False,zomatocare,1075439322675855360,988362975617601536,"['leolionmehul', 'ZomatoIN']"
2018-12-19 17:11:55,0,25,62,"@zomatocare At least the delivery boy should have made an attempt to deliver before cancelling the order. In case the customer cancels the order or is not available to take delivery of the order, then only the customer should be charged for cancellations.",0,False,TruExplore,1075438591982002176,962608945956188160,['zomatocare']
2018-12-19 17:09:41,0,222,455,@zomatocare I want my money back or I will report this clear case of defamation and fraud to the consumer forum. Your service and customer care has stooped to pathetic lows!,0,False,latersbaby1994,1075438027370086400,19179503,['zomatocare']
2018-12-19 17:09:15,0,16,466,"@ZomatoIN you people just delivered me a non veg roll , i have ordered veg paneer roll. What the hell is that. You people hust made me  a non vegetarian.@TOIIndiaNews https://t.co/l6mnSS8Nia",0,False,leolionmehul,1075437920515997696,312687736,['ZomatoIN']
2018-12-19 17:08:55,0,139,262,@SwiggyCares @swiggy_in Ain't gonna renew my swiggy super membership coz it is not worth and it competitors are providing less delivery charge even without any membership. I hope you go down in the drainage soon. Long live  @ubereats and @ZomatoIN,1,False,moving_shooter,1075437836197720065,43492159,"['SwiggyCares', 'swiggy_in']"
2018-12-19 17:08:49,1,8,58,@swapnil_pandey_ @LiveSrishti @Zomato @ZomatoIN @zomatocare @UberEats @UberFacts Ab zyada hogaya 😂😂 I wish the concerned lady get her issue resolved.,0,False,kshitiz7gupta,1075437812541865984,2343819936,"['swapnil_pandey_', 'LiveSrishti', 'Zomato', 'ZomatoIN', 'zomatocare', 'UberEats', 'UberFacts']"
2018-12-19 17:08:48,0,36,259,@SudIndus @ZomatoIN @Zomato LEAVE HIM ALONE https://t.co/nSljIRqxHG,0,False,bazhulk,1075437806942605312,720494933,"['SudIndus', 'ZomatoIN', 'Zomato']"
2018-12-19 17:08:41,0,1,0,@zomatocare @ZomatoIN @Zomato 1257288753 &amp; 1448400492. My order got changed soon after my payment.,0,False,wajidkh49672070,1075437779578871808,1075435036122333184,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-12-19 17:06:55,0,13,292,@SayaZ45946308 @Zomato @ZomatoIN @zomatocare Why the hell are you creating so much chaos? The restaurant will take it's preparation time. Don't use twitter for such silly things,0,False,aggshubham007,1075437333611245568,1482717282,"['SayaZ45946308', 'Zomato', 'ZomatoIN', 'zomatocare']"
2018-12-19 17:06:48,0,222,455,"@zomatocare Order 1036572237 arrived packed upside down with no lid and the contents completely leaking out! Your chat support is beyond pathetic, inconsiderate and arrogantly refuse in arranging a replacement or a refund. No courtesy whatsoever, especially on prepaid orders!!",0,False,latersbaby1994,1075437305119301632,19179503,['zomatocare']
2018-12-19 17:06:47,0,12168,42,"@wajidkh49672070 @ZomatoIN @Zomato Hey Wajid! Never wanted to serve you like that. Kindly share your order number and we will reach out to you at the earliest.
^BG",0,False,zomatocare,1075437299431759872,988362975617601536,"['wajidkh49672070', 'ZomatoIN', 'Zomato']"
2018-12-19 17:06:37,0,23,35,"i have ordered food restaurants said valet picked up your food half an hour ago and valet rejecting my calls order id
#1186430238
#worstdelievery #frustrated
@ZomatoIN",0,False,atifaiz123,1075437256645603333,126382325,[]
2018-12-19 17:06:11,0,36,259,RT @bazhulk: @SudIndus @ZomatoIN @Zomato He should be in jail. God or Allah knows what diseases he has. Not racist at all so don't start th…,0,False,bazhulk,1075437147069534208,720494933,"['bazhulk', 'SudIndus', 'ZomatoIN', 'Zomato']"
2018-12-19 17:06:00,0,36,259,@honeypuss66 @SudIndus @ZomatoIN @Zomato Work at a distribution centre... Lots to graze on.,0,False,bazhulk,1075437104249925633,720494933,"['honeypuss66', 'SudIndus', 'ZomatoIN', 'Zomato']"
2018-12-19 17:05:47,1,3016,36,@lalithsapna @Chalu_Pandey_ @ZomatoIN @SunilDhawan13 @thedumbtrader @ravishef @anirudhjain1988 @zomatocare Thank u Bhai I have alreAdy said ke refund aagaya and I will excess fund to do what I said,0,False,trivedisid14,1075437047844790272,2997224172,"['lalithsapna', 'Chalu_Pandey_', 'ZomatoIN', 'SunilDhawan13', 'thedumbtrader', 'ravishef', 'anirudhjain1988', 'zomatocare']"
2018-12-19 17:05:19,0,36,259,@RizvvanWarraich @SudIndus @ZomatoIN @Zomato Same to you!,0,False,bazhulk,1075436930219819009,720494933,"['RizvvanWarraich', 'SudIndus', 'ZomatoIN', 'Zomato']"
2018-12-19 17:04:41,1,36,259,@SudIndus @ZomatoIN @Zomato He should be in jail. God or Allah knows what diseases he has. Not racist at all so don't start that pish. He probably never had a MMR jab as a kid so if a parent eats the food and kisses there new born the baby can die of measils mumps or rubella!!! https://t.co/7JKvZboVa3,1,False,bazhulk,1075436769913524225,720494933,"['SudIndus', 'ZomatoIN', 'Zomato']"
2018-12-19 17:03:17,0,15,44,@zomatocare Can you look at the chat transcript with your customer support agent. It is unbelievable. I am definately going to post that on your handle for all to see,0,False,digitalvarun,1075436419051450368,243903053,['zomatocare']
2018-12-19 17:02:34,1,195,621,@zomatocare @ZomatoIN My refund has been initiated to the wallet. Will think twice before using Zomato for food delivery. Hey 👋 @UberEats_IND,0,False,SanandanAtrey,1075436237782159360,504917532,"['zomatocare', 'ZomatoIN']"
2018-12-19 17:02:27,1,1,0,I have ordered 2 Mutton special Biryani from two of my devices but i got received 2 Chicken special biryani. When I contacted customer support they are not giving a proper response. I have ordered multiple times by using zomato but this time i Got Cheated. @ZomatoIN @Zomato,0,False,wajidkh49672070,1075436206849028096,1075435036122333184,[]
2018-12-19 17:01:23,0,108,267,@SanandanAtrey @zomatocare @ZomatoIN @zomatocare https://t.co/Mjo60KMMau,0,False,gaurav_jaju,1075435942528335873,109314677,"['SanandanAtrey', 'zomatocare', 'ZomatoIN', 'zomatocare']"
2018-12-19 16:59:23,0,12168,42,"@Jobless_er @ZomatoIN Hey There! That sounds really embarrassing. Mind sharing the order number and we will get this checked ASAP.
^BG",0,False,zomatocare,1075435435348783104,988362975617601536,"['Jobless_er', 'ZomatoIN']"
2018-12-19 16:59:05,2,57,735,"@trivedisid14 @Chalu_Pandey_ @ZomatoIN @SunilDhawan13 @ap_pune @thedumbtrader @ravishef @anirudhjain1988 @zomatocare GO TO THE HELP SECTION...

SELECT ORDER INCOMPLETE OR ITEMS MISSING...

U WILL B CONTACTED &amp; REFUNDED...",0,False,lalithsapna,1075435361835266048,596666459,"['trivedisid14', 'Chalu_Pandey_', 'ZomatoIN', 'SunilDhawan13', 'ap_pune', 'thedumbtrader', 'ravishef', 'anirudhjain1988']"
2018-12-19 16:57:30,0,25,62,@zomatocare Order no 1348371550 Hoping for a positive response from Zomato. I am a regular customer and hope you will not disappoint me. Have also emailed the details to order@zomato.com Thanks,0,False,TruExplore,1075434963560873984,962608945956188160,['zomatocare']
2018-12-19 16:56:36,0,73,135,@zomatocare @ZomatoIN Order No 1463304768 https://t.co/8tPjWk8fFx,0,False,manisha_badal,1075434734631702529,868423794490081284,"['zomatocare', 'ZomatoIN']"
2018-12-19 16:55:10,0,25,87,@Zomato @ZomatoIN worst app ever...these people r fraud and don't give membership benifts when u visit restaurant..,0,False,yash_sharda,1075434377264422912,1574527592,"['Zomato', 'ZomatoIN']"
2018-12-19 16:54:08,0,20,119,"@zomatocare How many days I have to wait this is 3rd day ,this is the way you will treat your customers 😡",0,False,Manjunathpanyam,1075434114033971201,3373519283,['zomatocare']
2018-12-19 16:52:52,0,195,621,@zomatocare @ZomatoIN https://t.co/8RdxeYECAI,0,False,SanandanAtrey,1075433797221376001,504917532,"['zomatocare', 'ZomatoIN']"
2018-12-19 16:52:29,1,195,621,@gaurav_jaju @ZomatoIN Still better than half eaten boxes !!!,0,False,SanandanAtrey,1075433702065225729,504917532,"['gaurav_jaju', 'ZomatoIN']"
2018-12-19 16:52:29,1,195,621,@gaurav_jaju @ZomatoIN Still better than half eaten boxes !!!,0,False,SanandanAtrey,1075433702065225729,504917532,"['gaurav_jaju', 'ZomatoIN']"
2018-12-19 16:52:28,0,312,4,"RT @ImMrSupremo: After @swiggy_in and @ZomatoIN now it is found in Airlines. Beware friends, while ordering foods online / over the phone.…",0,False,ImMrSupremo,1075433698512773120,322472796,"['ImMrSupremo', 'swiggy_in', 'ZomatoIN']"
