date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-09-19 17:59:15,0,3045,1499,"RT @tirth_shah_: @ZomatoIN @WokExpressIndia #Mumbai #ZomatoGoldExperience! @WokExpressIndia 

ready for the relay eating challenge

figers…",0,False,CD007_,1042473207981256704,1367551718,"['tirth_shah_', 'ZomatoIN', 'WokExpressIndia', 'WokExpressIndia']"
2018-09-19 17:58:51,0,17,95,@SamarthMallik @ZomatoIN Had dinner?,0,False,Srinivasbvijay,1042473104847646720,967805070699057152,"['SamarthMallik', 'ZomatoIN']"
2018-09-19 17:58:38,2,104,645,"@ZomatoIN @WokExpressIndia #Mumbai #ZomatoGoldExperience! @WokExpressIndia 

ready for the relay eating challenge

figers crossed hope to win♥️💯💁‍♂️

@karanbanga110 
@Ramprasad43 
@CD007_ 
@NishantJain_88 
@sidhdharthsoni",1,False,tirth_shah_,1042473054234914816,844183145993842689,"['ZomatoIN', 'WokExpressIndia', 'WokExpressIndia']"
2018-09-19 17:57:59,0,21,82,@ZomatoIN Your delivery is very bad in navi mumbai now.we are going offline everyday 4-5 https://t.co/hpka9Cfc7G need to take care of your partners.,0,False,paniashutosh,1042472888534753280,110103632,['ZomatoIN']
2018-09-19 17:56:43,0,104,645,"RT @ZomatoIN: #Mumbai, are you ready for a Relay Eating Challenge, next Saturday? 😎

Chop chop and tag your friends to win an invite to thi…",0,False,tirth_shah_,1042472571470573568,844183145993842689,['ZomatoIN']
2018-09-19 17:54:11,0,949,331,"RT @ZomatoIN: Woah, that was fast! #INDvPAK #IndiavsPakistan https://t.co/T1L97E8mGc",0,False,sk00monu,1042471933101535232,521552998,['ZomatoIN']
2018-09-19 17:54:08,2,875,712,"@deep__sanghvi @Zomato @ZomatoIN @zomatocare Its only fair that #Zomato divides the cost each person has paid by 12, ask each member if they would like to stay customers of #ZomatoGold. If not, reimburse the remaining months amount as cash. Daylight robbery, we paid for a year basis old policies! @ksac21 @K14Khanchandani",1,False,zubinofficial,1042471920879513601,271354877,"['deep__sanghvi', 'Zomato', 'ZomatoIN', 'zomatocare']"
2018-09-19 17:52:50,0,33398,34083,"RT @UfterYou: @Mehta_Rushabh @swiggy_in @UberEats_IND @ZomatoIN People do not know restaurants, they trust these companies on delivering ac…",0,False,CleanDropMobile,1042471590900977665,2253783906,"['UfterYou', 'Mehta_Rushabh', 'swiggy_in', 'UberEats_IND', 'ZomatoIN']"
2018-09-19 17:52:38,0,59,249,@Hindi_Polls @TajinderBagga @swiggy_in @ZomatoIN @faasos @foodpandaIndia Non one,0,False,Ajay69507163,1042471540573396992,1006348281641779201,"['TajinderBagga', 'swiggy_in', 'ZomatoIN', 'faasos', 'foodpandaIndia']"
2018-09-19 17:52:11,0,1961,2033,@Hindi_Polls @swiggy_in @ZomatoIN @faasos @foodpandaIndia Uber eats,0,False,AbhiCR7,1042471428732399617,129695297,"['swiggy_in', 'ZomatoIN', 'faasos', 'foodpandaIndia']"
2018-09-19 17:51:13,1,90,81,"@ZomatoIN saw your Ad for 320 one year Zomato Gold but while buying it shows 1500, why so much cheating. #zomato #zomatogold  #cheaters https://t.co/y04NizUJfh",0,False,AGRAJ1,1042471184284020736,50546153,['ZomatoIN']
2018-09-19 17:50:13,0,12168,42,"@Deepak42546286 @ZomatoIN @Zomato Hey Depak. That shouldn't be the case at all. Reaching out to you in a flash.
^SR",0,False,zomatocare,1042470935096250368,988362975617601536,"['ZomatoIN', 'Zomato']"
2018-09-19 17:50:09,0,2656,156,"@zomatocare @ZomatoIN @deepigoyal Great response and follow up guys. You guys will definitely win on the basis of such superlative response. Have a great day. (in case you didnt catch it, I was being sarcastic)",0,False,shyamkrishnan,1042470916364488704,20650864,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2018-09-19 17:49:29,0,618,743,@ZomatoIN @zomatocare @Zomato unfair to change your policies midway.,0,False,mamopr,1042470749716586496,41761349,"['ZomatoIN', 'zomatocare', 'Zomato']"
2018-09-19 17:42:49,0,85,464,"Hi, There is a fully functional Hospital and college in Digdoh Nagpur where most  of the hotels don't deliver. Request you to extend the delivery range in nagpur specially for Doctors and patients in hospital.. @ZomatoIN @UberEats @foodpandaIndia",0,False,huzaifabombay,1042469072523472897,85546352,[]
2018-09-19 17:40:37,0,34,80,@Siddharthub @ZomatoIN @Srinivasbvijay @yashasgunner @iamKiranshiv As usual placed the order waited for the restaurant to confirm it but tat didn’t happen. Later they tell me whatever I ordered wasn’t there and hence they rejected my order. My point is whose problem is it? Definitely not mine. Y serve as a vendor when u don’t know hw tis works,0,False,SamarthMallik,1042468519978446853,73887151,"['Siddharthub', 'ZomatoIN', 'Srinivasbvijay', 'yashasgunner', 'iamKiranshiv']"
2018-09-19 17:38:41,0,188,96,@ZomatoIN No ball,0,False,coolfunnypujama,1042468032235225088,3670008138,['ZomatoIN']
2018-09-19 17:37:33,0,7,37,@zomatocare hi guys i had ordered amount of 580 pls trasfer money to my bank and pls find the below snapshort https://t.co/Gp1FNiycAl,0,False,saurabh00712,1042467744891985920,200932564,['zomatocare']
2018-09-19 17:35:30,0,218,255,@zomatocare @Zomato @ZomatoIN U can understand my problem after 11pm i have to move with my wife and kids for dinner once resturant not delivered my order.,0,False,Arvindchapra,1042467229248438274,3016710913,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-09-19 17:34:55,0,185,232,@zomatocare Order no: 1646999783,0,False,piyushsom,1042467082343002112,2834540546,['zomatocare']
2018-09-19 17:34:50,0,936,2358,"@zomatocare @ZomatoIN Order number is 1414480293.
Plz ask the restaurant too n confirm he has picked order almost 20-25 mins back..",0,False,contact2r,1042467062319403018,2861340868,"['zomatocare', 'ZomatoIN']"
2018-09-19 17:32:58,1,12168,42,"@contact2r @ZomatoIN Hey Man, food going far from you! Not going to let this hapen! Kindly share your order details with us and we shall get this checked for you! ^ASN",0,False,zomatocare,1042466593257676800,988362975617601536,"['contact2r', 'ZomatoIN']"
2018-09-19 17:32:51,0,362,647,I reviewed Food Central and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/G6bQodijWR,0,False,snyanand,1042466563809406977,134070928,['ZomatoIN']
2018-09-19 17:31:56,0,218,255,@Zomato @zomatocare i am trying to connect u but in app ur support is not working since long time u gyus are cheater making fool to #customer @TOIIndiaNews https://t.co/9E19yfxr26,0,False,Arvindchapra,1042466331021508608,3016710913,"['Zomato', 'zomatocare']"
2018-09-19 17:29:59,0,12168,42,@Arvindchapra @Zomato @ZomatoIN Hey Arvind! We deeply regret this! We have your details and are reaching out to you super soon! ^ASN,0,False,zomatocare,1042465840128450560,988362975617601536,"['Arvindchapra', 'Zomato', 'ZomatoIN']"
2018-09-19 17:29:58,1,300,707,@Hindi_Polls @swiggy_in @ZomatoIN @faasos @foodpandaIndia Direct from restaurants,0,False,arorafbd,1042465839251943427,505702088,"['swiggy_in', 'ZomatoIN', 'faasos', 'foodpandaIndia']"
2018-09-19 17:29:38,0,13,25,"@foodpandaIndia @FoodPanda can you explain how is it possible to deliver food within 4 min of payment. Can there be anymore poor service than this. 
@swiggy_in @Zomato @ZomatoIN https://t.co/D0yqOhh11x",0,False,kabirnme,1042465756028588032,591091256,"['foodpandaIndia', 'FoodPanda']"
2018-09-19 17:29:30,0,218,255,@ZomatoIN @zomatocare payment through @Paytm . Payment received by resturant but ffod not deliver by then aftrr 1 and half hour #fraud #cheater not able to cancel my order. https://t.co/pr5qKLZnkZ,0,False,Arvindchapra,1042465720003698688,3016710913,"['ZomatoIN', 'zomatocare', 'Paytm']"
2018-09-19 17:29:02,0,84,118,@SamarthMallik @ZomatoIN @Srinivasbvijay @yashasgunner @iamKiranshiv What’s the issue bud?,0,False,Siddharthub,1042465603884408833,515617719,"['SamarthMallik', 'ZomatoIN', 'Srinivasbvijay', 'yashasgunner', 'iamKiranshiv']"
2018-09-19 17:28:24,0,366,1411,@ZomatoIN why can't i write a new review for the same restaurant? Why does it erase the previous review if i want to write a new one?! What if i gave a positive review earlier and i wanna keep that too and give a new negative review for a different dish?! #WhyThough #ZomatoIndia,0,False,SalviDeepika5,1042465443410333696,909652730,['ZomatoIN']
2018-09-19 17:27:16,0,936,2358,@ZomatoIN See your delivery boy has picked up my parcel 10 mins back n going in different direction for his personal work.. Delivery time is showing more 28 mind #WasteService #Bad #CustomerService https://t.co/vgTnmtSyM3,0,False,contact2r,1042465158826807297,2861340868,['ZomatoIN']
2018-09-19 17:27:10,0,9,46,"So many crying souls looted by @foodpandaIndia in the name of ₹9 snacks, meals, desert etc. That is why it is always advisable to choose quality over such tactics. Say #nofoodpanda
And yes to @swiggy_in @ZomatoIN @UberEats_IND",0,False,prabhat775,1042465135183294464,580969832,['foodpandaIndia']
2018-09-19 17:27:04,0,218,255,@Zomato #patetic service by restaurant . Not follow by any one . At 10.45 pm callled by resturant that ur number is not reachable while i called him at 10.20 pm for my order. Not able to contact zomato person . U gyus making #fraud with #customer @ZomatoIN @zomatocare https://t.co/C8CGYoNN1G,0,False,Arvindchapra,1042465108763570181,3016710913,['Zomato']
2018-09-19 17:26:31,0,936,2358,@ZomatoIN See your delivery boy has picked up my parcel 10 mins back n going in different direction for his personal work.. Delivery time is showing more 28 mind #WasteService #Bad #CustomerService,0,False,contact2r,1042464968535416833,2861340868,['ZomatoIN']
2018-09-19 17:25:58,1,136,213,please take action against this @ZomatoIN https://t.co/6DrMpYpdDT,0,False,MyronGomes3,1042464830358278145,299105387,['ZomatoIN']
2018-09-19 17:22:23,0,465,1095,@zomatocare @Zomato @ZomatoIN Still waiting .... Are you guys going to respond to my query ? I'm waiting to speak to you. 9686672244.,0,False,Himalya_Bansal,1042463928490573826,1486910736,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-09-19 17:21:49,0,65,62,@zomatocare @thebharatseva @ZomatoIN @Zomato Sir I shared my contact information will you call me?,0,False,taksh1994,1042463786270056448,3041687340,"['zomatocare', 'thebharatseva', 'ZomatoIN', 'Zomato']"
2018-09-19 17:21:34,0,206,336,"RT @ZomatoIN: Woah, that was fast! #INDvPAK #IndiavsPakistan https://t.co/T1L97E8mGc",0,False,PRaghuveer,1042463723120680960,292335966,['ZomatoIN']
2018-09-19 17:21:01,0,12168,42,@chinu000 @ZomatoIN Hey Charan! That is really sad to see! Kindly share your order details with us and we shall get this checked! ^ASN,0,False,zomatocare,1042463585987784704,988362975617601536,"['chinu000', 'ZomatoIN']"
2018-09-19 17:18:19,0,12168,42,@rawatmukesh93 @ZomatoIN Hey Mukesh! That long a delay? Kindly share your order details with us and we shall get this checked for you! ^ASN,0,False,zomatocare,1042462907349458944,988362975617601536,"['rawatmukesh93', 'ZomatoIN']"
2018-09-19 17:18:03,0,16,2,@ZomatoIN see what @foodpandaIndia is doing. https://t.co/zD7NB3PHXu,0,False,rinksarora,1042462838923689984,1439903342,"['ZomatoIN', 'foodpandaIndia']"
2018-09-19 17:13:25,0,83,305,@zomatocare @ZomatoIN Order ID 1243801548 send me a pizza asap we've been waiting for over two hours now,0,False,satanscreation,1042461674333196289,361046731,"['zomatocare', 'ZomatoIN']"
2018-09-19 17:12:38,0,12168,42,@satanscreation @ZomatoIN Hey Shrajan! Mesing with pizza? Certainly not acceptable! Kindly share your order details with us and we shall get this checked. ^ASN,0,False,zomatocare,1042461475837628416,988362975617601536,"['satanscreation', 'ZomatoIN']"
2018-09-19 17:10:50,0,83,305,"@ZomatoIN my friend n I ordered a pizza and ur delivery boy gave it to someone else without confirming, it was already paid for this is the kind of service u guys provide?",0,False,satanscreation,1042461023993778176,361046731,['ZomatoIN']
2018-09-19 17:09:07,0,65,62,@zomatocare @thebharatseva @ZomatoIN @Zomato My mobile number 8619083145,0,False,taksh1994,1042460590478782465,3041687340,"['zomatocare', 'thebharatseva', 'ZomatoIN', 'Zomato']"
2018-09-19 17:08:23,0,12168,42,@taksh1994 @thebharatseva @ZomatoIN @Zomato Hi There! Kindly share your details with us so that we can reach out to you at the earliest! ^ASN,0,False,zomatocare,1042460407187689472,988362975617601536,"['taksh1994', 'thebharatseva', 'ZomatoIN', 'Zomato']"
2018-09-19 17:06:42,0,12168,42,@parth_cfc @ZomatoIN Hey Parth! The Colonel will no be happy to hear that! Kindly share your order details with us and we shall get this checked,0,False,zomatocare,1042459981398761472,988362975617601536,"['parth_cfc', 'ZomatoIN']"
2018-09-19 17:06:24,0,65,62,@thebharatseva @zomatocare @ZomatoIN @Zomato @zomatocare @ZomatoIN @Zomato did not get any reply till now. Where are you? I also mailed you.,0,False,taksh1994,1042459906660478976,3041687340,"['thebharatseva', 'zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoIN', 'Zomato']"
2018-09-19 17:05:36,0,64,315,"RT @chelsea_ruler: @ZomatoIN Hey I REALLY don't think this is appropriate behaviour from your employees. It's also really scary, and I know…",0,False,DsouzaKeegan,1042459705900191744,2482456842,"['chelsea_ruler', 'ZomatoIN']"
2018-09-19 17:02:22,0,34,80,@zomatocare @ZomatoIN I had sent a DM before tweeting this but then I knew for a fact that you will surely not respond until it is HIGHLIGHTED. So check my DM !!,0,False,SamarthMallik,1042458893320957953,73887151,"['zomatocare', 'ZomatoIN']"
2018-09-19 17:01:42,0,12168,42,@SmSainath @Zomato @ZomatoIN Hey Sainath! That is certainly not what we wished to serve you. We have your details and are reaching out to you super soon! ^ASN,0,False,zomatocare,1042458724709752833,988362975617601536,"['SmSainath', 'Zomato', 'ZomatoIN']"
2018-09-19 17:00:12,0,362,647,I reviewed Karim's and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/7bkX3r3mzY,0,False,snyanand,1042458348212248576,134070928,['ZomatoIN']
2018-09-19 16:59:48,1,14,32,@zomatocare @ZomatoIN Hey! It was order number: 1375872152,0,False,chelsea_ruler,1042458246005567488,192486130,"['zomatocare', 'ZomatoIN']"
2018-09-19 16:59:40,0,12168,42,@HARSHHK7 @ZomatoIN Hi Harsh! Kindly share your order details with us and we shall get this checked! ^ASN,0,False,zomatocare,1042458213466034177,988362975617601536,"['HARSHHK7', 'ZomatoIN']"
2018-09-19 16:59:38,1,63,187,"@deep__sanghvi @Zomato @ZomatoIN @zomatocare The 2nd clause is extremely annoying! Flexibility was the USP of Zomato Gold!
And just to be sure, the 1st clause is an addition to the existing alcoholic beverages thing, right? Or is it going to be Only Mocktails and other non-alcoholic drinks here on?",0,False,pun_laden,1042458204435668993,4757387125,"['deep__sanghvi', 'Zomato', 'ZomatoIN', 'zomatocare']"
2018-09-19 16:58:52,0,53,269,"@Zomato /@ZomatoIN ,

My order # : 1592978413

I had ordered food for a few foreign delegates. I got partial food order, so delegates left without eating, as they wanted to eat rotis and gravy.",0,False,SmSainath,1042458012903002112,2874723823,"['Zomato', 'ZomatoIN']"
2018-09-19 16:58:16,0,99,32,"@ZomatoIN u guys can't cancel the order if some one place the wrong order and he is asking to cancel the order with in 1 minute..the response from Zomato ..pl see the sceenrshot ..i just called your DP don't deliver my order this is prepaid order, now this is complimentary for u https://t.co/Wgqcle6FBV",0,False,HARSHHK7,1042457862054834176,733301710844616704,['ZomatoIN']
2018-09-19 16:57:26,0,12168,42,@SamarthMallik @ZomatoIN Hey Samarth! That is really sorrowful to hear! Kindly share your order details with us and we shall get this checked! ^ASN,0,False,zomatocare,1042457649567039488,988362975617601536,"['SamarthMallik', 'ZomatoIN']"
2018-09-19 16:55:09,1,12168,42,@chelsea_ruler @ZomatoIN Hey Chelsea! That is certainly sad to see. Kindly share your order details with us and we shall look into this! ^ASN,0,False,zomatocare,1042457076537016320,988362975617601536,"['chelsea_ruler', 'ZomatoIN']"
2018-09-19 16:55:00,0,27,613,@zomatocare,0,False,nparas38,1042457038050263043,1879288494,['zomatocare']
2018-09-19 16:54:58,0,27,613,"@ZomatoGold @ZomatoIN @Zomato  no service of zomato is good 

Previous, if mistake by zomato then zomato said sorry but if it is our default then they block our I'd 

What's going on ji 

I also have a gold membership they blocked my zomato gold membership also",0,False,nparas38,1042457027937796097,1879288494,"['ZomatoGold', 'ZomatoIN', 'Zomato']"
2018-09-19 16:54:43,0,939,1054,"@zomatocare @ZomatoIN @Zomato

When PR gets a dish served which they were cooking...

People are paying not to improve their rating, but now paying to decrease other's!

Another night no so zomato to me... https://t.co/E7ZU4Oi0Al",0,False,thegreatgabbarr,1042456968429010949,720838385976258560,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-09-19 16:54:40,0,34,80,Making mistakes is a part of life but will never make the mistake of ordering from @ZomatoIN ever again. They have a support team who have 3 standard templates and will revert only based on those statements. Stranded here without dinner n with my money held up with them!!!,0,False,SamarthMallik,1042456952687783938,73887151,['ZomatoIN']
2018-09-19 16:54:04,0,425,741,@PSprayank @Zomato @ZomatoIN @zomatocare I can see that this is a standard reply that you are giving to everyone having this issue. How is this better serviceability when you are basically backtracking on your own promises. Please stop making a mockery of our intelligence.,0,False,pushkarambekar,1042456803232161794,142188389,"['PSprayank', 'Zomato', 'ZomatoIN', 'zomatocare']"
2018-09-19 16:53:27,5,14,32,"@ZomatoIN Hey I REALLY don't think this is appropriate behaviour from your employees. It's also really scary, and I know that it's been happening alot lately. DO SOMETHING ABOUT THIS. https://t.co/MlEv9ATaUs",6,False,chelsea_ruler,1042456648206508032,192486130,['ZomatoIN']
2018-09-19 16:53:17,0,7,17,@zomatocare @ZomatoIN Plz find the attachment and reply also today again same issue happened this time my amt was 35rs idk why this is happening with such brand kindly help https://t.co/MepSjrK3hg,0,False,iAm_SagarCasmic,1042456608238907392,1042094270524534784,"['zomatocare', 'ZomatoIN']"
2018-09-19 16:50:48,0,755,359,@zomatocare @ZomatoIN I placed an order with Mandarin Oak through the Zomato app.  Restaurant called me to inform that they don't deliver to my area and that they have cancelled my order. The information hasn't been updated on the app. Someone finally replied 5 mins ago and I'm trying to sort it out.,0,False,sarkararita,1042455982377512960,287720312,"['zomatocare', 'ZomatoIN']"
2018-09-19 16:50:27,0,96,210,"@ZomatoIN @ZomatoGold come on guys, how can you change your policies mid-way. This is tantamount to cheating. Be rest assured nobody is going to renew their membership.",0,False,ankur2103,1042455895286968320,183584450,"['ZomatoIN', 'ZomatoGold']"
2018-09-19 16:49:18,0,10,5,@foodpandaIndia ordered my food at 6:45 and I am still waiting for the delivery at 10:16 pm. Your customer service is also unable to resolve the problem. It seems like your mascot is doing my food delivery. Just wondering from where you guys order? @ZomatoIN @swiggy_in https://t.co/yFl3mYvi5a,0,False,dhairyavk,1042455603237609473,108913291,['foodpandaIndia']
2018-09-19 16:47:50,6,562,639,"Had a nice experience with @Zomato @ZomatoIN today while placing order. See chat screenshot. delivery was done without any issues. quality app like Zomato, an understanding cust care &amp; good food deliverer makes things more accessible for #hearingimpaired #win #zomato @suniyengo https://t.co/3krjQ8Y9VN",1,False,vijaykri,1042455235296473089,38095291,"['Zomato', 'ZomatoIN']"
2018-09-19 16:47:41,0,278,42,As expected @ZomatoIN doesn't respond!,0,False,salilmp,1042455198638239745,100968460,['ZomatoIN']
2018-09-19 16:46:57,0,2,5,@zomatocare @ZomatoIN @Zomato Restaurant owner is hopeless. Doesn't know how to talk https://t.co/3vrexPr7RR,0,False,SandipT55800664,1042455013774176256,1042443618768760834,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-09-19 16:44:28,0,15,62,@ZomatoIN Hi ..How to contact your customer care . I need some urgent help regarding my order 1112378976.Your chat window is not connecting.,0,False,cool_atul_rock,1042454386578907137,275115212,['ZomatoIN']
2018-09-19 16:43:12,0,2656,43,@ZomatoIN we need u to have a link on app for cancelling #zomatogold membership. There are a lot of people around who have bought 2 or more holds in a family. They all want their money back.,0,False,sunil_lmfao,1042454066935357444,38982670,['ZomatoIN']
2018-09-19 16:43:04,0,10,57,@swiggy_in @ZomatoIN You guys rock. Wish you guys throw @foodpandaIndia out of competition. They deserve to be thrashed #boycottfoodpanda https://t.co/Z9aiPPTpqv,0,False,YogeshDixena,1042454036409069568,548506041,"['swiggy_in', 'ZomatoIN', 'foodpandaIndia']"
2018-09-19 16:42:46,0,133,123,"@foodpandaIndia Does it take more than 1 hour to confirm if the order can't be delivered?
I truly need to switch back to @ZomatoIN for reliable services. @Zomato https://t.co/OC57QO6SE8",0,False,ibipinkumar,1042453960295161859,57271204,['foodpandaIndia']
2018-09-19 16:41:19,0,6,23,@zomatocare @ZomatoIN I am still waiting for response of Zomato care. Looking at their snail speed they should leave Twitter and revert writing letters and other old methods,0,False,amitg96,1042453596313448448,827082858854375424,"['zomatocare', 'ZomatoIN']"
2018-09-19 16:40:18,0,10,440,Hey @zomatocare will you accept your fault and give my money back,0,False,bazzyarora,1042453339194048512,3197827621,['zomatocare']
2018-09-19 16:37:36,0,12168,42,@hemant_khurana @ZomatoIN Hey Hemant! That is certainly uncalled for! Kindly share your order details with us and we shall get this checked for you! ^ASN,0,False,zomatocare,1042452658840264704,988362975617601536,"['hemant_khurana', 'ZomatoIN']"
2018-09-19 16:35:12,0,5500,3471,"RT @ZomatoIN: Woah, that was fast! #INDvPAK #IndiavsPakistan https://t.co/T1L97E8mGc",0,False,Parneetnaidu,1042452054495690752,290095261,['ZomatoIN']
2018-09-19 16:35:00,1,35,22,@ZomatoIN @zomatocare box 8 oshiwara refused my order and when i ordered directly from the website it was taken. Pls check with them https://t.co/9QS3wEUM5P,0,False,hemant_khurana,1042452004117929984,120995695,"['ZomatoIN', 'zomatocare']"
2018-09-19 16:34:10,0,5500,3471,"Today I tried to order food from @swiggy_in and @UberEats because I heard about the good discounts. However, you couldn't able to build the trust factor which @ZomatoIN did. @deepigoyal Thanks for the amazing innovation. ✌🏼",0,False,Parneetnaidu,1042451797036679169,290095261,"['swiggy_in', 'UberEats']"
2018-09-19 16:28:52,0,12168,42,@sarkararita @ZomatoIN Hey Arita! We never had an intention to disappont you! Kindly share your order details with us and we shall get this checked for you! ^ASN,0,False,zomatocare,1042450462107004929,988362975617601536,"['sarkararita', 'ZomatoIN']"
2018-09-19 16:27:56,0,12168,42,@simar8293 @ZomatoIN Kindly share your order details with us and we shall reach out to you at the earliest! ^ASN,0,False,zomatocare,1042450228333309952,988362975617601536,"['simar8293', 'ZomatoIN']"
2018-09-19 16:27:33,0,755,359,@ZomatoIN disappoints yet again! I paid online for a delivery only to receive a call from the restaurant to tell me that they don't deliver to my address after all. I try to reach out to Zomato. Have been waiting for half an hour now. Still 1 min wait time. Ugh! ☠️,0,False,sarkararita,1042450131482816513,287720312,['ZomatoIN']
2018-09-19 16:27:28,0,401,1404,"RT @ZomatoIN: Woah, that was fast! #INDvPAK #IndiavsPakistan https://t.co/T1L97E8mGc",0,False,simplyindra,1042450110674698240,197400710,['ZomatoIN']
2018-09-19 16:26:37,0,21,167,"RT @ZomatoIN: Woah, that was fast! #INDvPAK #IndiavsPakistan https://t.co/T1L97E8mGc",0,False,Vinayaklife,1042449893795745794,3526683853,['ZomatoIN']
2018-09-19 16:25:30,0,5,186,@zomatocare @ZomatoIN What happened will u call me or not,0,False,ranol89613470,1042449614765359104,871981751882702848,"['zomatocare', 'ZomatoIN']"
2018-09-19 16:25:30,0,5,186,@zomatocare @ZomatoIN What happened will u call me or not,0,False,ranol89613470,1042449614765359104,871981751882702848,"['zomatocare', 'ZomatoIN']"
