date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-08-19 17:29:37,0,555,596,"Dear @ZomatoIN, I placed an order at 7:58. Expected delivery time was 8:36. You didn't realize that there are no valets available till I pinged u at 8:48! 
Intrestingly, you pin the blame on the restaurant when they actually had the meal ready for your valet to pick up! https://t.co/zWU0Vdbbct",0,False,_amitb,1031231727556075525,35811417,['ZomatoIN']
2018-08-19 17:29:04,1,809,295,"I just contributed my share on @ZomatoIN for the kerala relief fund. All of you in any possible way, must do it too. Via Paytm, big basket, any website, whatever is easily accessible to you.",0,False,copy_error,1031231587722125315,164436844,['ZomatoIN']
2018-08-19 17:27:50,0,12168,42,"@SANDEEP3914 @ZomatoIN @Zomato Hey Sandeep. Didn't want to make you feel this way. Getting a call arranged from our team at the earliest, to get things fixed. ~ANI",0,False,zomatocare,1031231276563357696,988362975617601536,"['SANDEEP3914', 'ZomatoIN', 'Zomato']"
2018-08-19 17:27:09,0,12,56,@zomatocare Thank you for the refund team but I want zomato to scrutiny this delivery and work how can customer have evidence that food is delivered or not @deepigoyal @zomatocare #customer,0,False,DeeepakBhagat,1031231103410098176,1382220144,['zomatocare']
2018-08-19 17:26:40,0,97,559,@zomatocare @ZomatoIN You are in a very sensitive business and people are mad when they are hungry. You can't undo the mistake you done,0,False,vivekarn,1031230982853079046,772852711,"['zomatocare', 'ZomatoIN']"
2018-08-19 17:25:24,0,1,22,@Zomato @zomatocare @ZomatoUS @ZomatoIN @Zomato @zomatocare my order got misplaced and u r saying am lying... Check u mail I had send pics related to order,0,False,venkat7639,1031230664601817088,2724247716,"['Zomato', 'zomatocare', 'ZomatoUS', 'ZomatoIN', 'Zomato', 'zomatocare']"
2018-08-19 17:24:54,0,97,559,@zomatocare @ZomatoIN No need.. https://t.co/ZAfpEZfivX,0,False,vivekarn,1031230540676886533,772852711,"['zomatocare', 'ZomatoIN']"
2018-08-19 17:23:48,0,1,22,"Hello zomato service...
zomato scams https://t.co/ZLnBJLf2EJ order got misplaced and I informed the delivery boy...later I informed zomato...but says am lying I had sended the pics also
..but is working..but zomato service is still not responding... @Zomato @zomatocare @ZomatoUS",0,False,venkat7639,1031230263089483776,2724247716,[]
2018-08-19 17:20:01,1,12168,42,"@vivekarn @ZomatoIN Hey Vivek.Please do not as yet. Please share your order details with us, so we undo the wrongs done. ~ANI",0,False,zomatocare,1031229310906978311,988362975617601536,"['vivekarn', 'ZomatoIN']"
2018-08-19 17:19:09,0,242,376,"if you didn’t know this already, here’s another way to help those in need. #KeralaFloodRelief @ZomatoIN https://t.co/MrnYIft8gE",0,False,SanahSuvarna,1031229090223861760,257981627,['ZomatoIN']
2018-08-19 17:18:25,0,18,108,"@zomatocare @Zomato @ZomatoIN What about the coupon code ""BITE"" that I have used in this!?",0,False,Hrithik_raj007,1031228906206941186,777913627474931712,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-08-19 17:18:15,0,12168,42,"@akapakasagar @ZomatoIN Hey! Please help us with your order details, so we get this sorted at the earliest. ~ANI",0,False,zomatocare,1031228866331697152,988362975617601536,"['akapakasagar', 'ZomatoIN']"
2018-08-19 17:17:21,0,654,351,@zomatocare @ZomatoIN @Zomato Sure order details 1118603176. It shows delivered and refunded but I didn't receive anything till now,0,False,amritkaur_amy24,1031228639784755200,870904413514211328,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-08-19 17:15:56,1,654,351,So sad to see how @Zomato @ZomatoIN @zomatocare treats the customers. Their riders don't pick the orders despite the order being there at the outlet and then the customer suffers and then the customer care makes the customer wait for 1 hour and still no solution. #badservice,0,False,amritkaur_amy24,1031228281423425536,870904413514211328,"['Zomato', 'ZomatoIN', 'zomatocare']"
2018-08-19 17:15:17,0,12168,42,"@JaysinghSambit @Zomato @ZomatoIN Hey Sambit. That's not a nice thing to hear from you. Please share your order details with us, so we get things sorted for you. ~ANI",0,False,zomatocare,1031228120299331584,988362975617601536,"['JaysinghSambit', 'Zomato', 'ZomatoIN']"
2018-08-19 17:14:59,1,654,351,It all started at 9:14 pm and from that time till 10:42 they just kept chatting with me. And now the rider shows that he has delivered the order but it is not delivered till now. And as an apology @ZomatoIN @zomatocare @Zomato thinks they can give 69 rs as an apology #pathetic https://t.co/LidvA04cct,0,False,amritkaur_amy24,1031228043518345217,870904413514211328,[]
2018-08-19 17:14:24,0,242,366,@kjhabak @zomatocare @pankajchaddah @deepigoyal @prao24 @ZomatoIN @Zomato #zomatofails @deepigoyal,0,False,The_Dushyant_S,1031227897787428865,137628438,"['kjhabak', 'zomatocare', 'pankajchaddah', 'deepigoyal', 'prao24', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2018-08-19 17:14:24,0,170,149,@zomatocare @ZomatoIN @Zomato @zomatocare  @ZomatoIN @Zomato when am I getting my money refunded in my account? Your ignorance will only make things uglier,0,False,Shahzadnaama,1031227896327589889,807309697,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoIN', 'Zomato']"
2018-08-19 17:13:28,0,0,15,"@Zomato @zomatocare @ZomatoIN Ordered something in zomato prepaid. After two hrs, whn asked they told it is cancelled. Terrible service. Have to cook now. Who is going to compensate for time and humiliation?",0,False,JaysinghSambit,1031227662683926528,1031224490439528448,"['Zomato', 'zomatocare', 'ZomatoIN']"
2018-08-19 17:13:26,0,242,366,@gitanjaliroy @zomatocare @Zomato #zomatofails @deepigoyal,0,False,The_Dushyant_S,1031227653506977792,137628438,"['gitanjaliroy', 'zomatocare', 'Zomato', 'deepigoyal']"
2018-08-19 17:12:04,0,12168,42,"@amritkaur_amy24 @ZomatoIN @Zomato Hey Amrit! That's not a very good situation to be in.Please share your order details with us, so we get things sorted for you. ~ANI",0,False,zomatocare,1031227310907711488,988362975617601536,"['amritkaur_amy24', 'ZomatoIN', 'Zomato']"
2018-08-19 17:11:57,0,362,647,I reviewed Dilli Ton Italy and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/nQvrt7vjc4,0,False,snyanand,1031227278888333313,134070928,['ZomatoIN']
2018-08-19 17:09:52,1,322,393,Hey. Zomato has tied up with Akshaya Patra to help out people in Kerala. You can donate by offering to pay for food. Check it out! @ZomatoIN @AkshayaPatra #KeralaFloodRelief #AkshayaPatra #Zomato https://t.co/s17194dx8q,1,False,MeesaiMachan,1031226756424814592,113565028,[]
2018-08-19 17:09:49,0,654,351,"@ZomatoIN @zomatocare @Zomato So, today i placed an order and it was on the way. As i was waiting for the order then just before 7-10 min delivery time i got a call from the rider and he said that the restaurant doesn't have the items so i should cancel the order.",0,False,amritkaur_amy24,1031226742344626176,870904413514211328,"['ZomatoIN', 'zomatocare', 'Zomato']"
2018-08-19 17:07:09,0,12168,42,"@nraathi @ZomatoIN Hey Neeraj! We are not that bad. Please help us with your order details, so we get this sorted for you. ~ANI",0,False,zomatocare,1031226071444668422,988362975617601536,"['nraathi', 'ZomatoIN']"
2018-08-19 17:07:01,3,51,820,"How do companies lose their customers? by Sriram Sridhar https://t.co/3bX4w1LNvT

@zomatocare  are you reading?",0,False,Sumodeora,1031226037898825728,1472782886,['zomatocare']
2018-08-19 17:06:17,0,0,10,"@zomatocare @ZomatoIN My order status was updated thrice-:
First, it showed delivery will be made by 8.53pm
Then delivery time waz revised to 9.23pm then to 9.32pm
Then it showed my order has been delivered
&amp; after trying to contact ur customer support for 20mins,status was updated to cancelled.",0,False,shashank_gupta3,1031225853756071936,1030321033147019264,"['zomatocare', 'ZomatoIN']"
2018-08-19 17:05:52,0,19,472,@zomatocare @Zomato @ZomatoIN @Paytm @Paytmcare I've already mentioned my order/Transaction Id detail in the above tweet.,0,False,amodnaik2,1031225751050235904,1457888432,"['zomatocare', 'Zomato', 'ZomatoIN', 'Paytm', 'Paytmcare']"
2018-08-19 17:04:59,0,26,86,"@ZomatoIN Zomato Service not good, they debit money without delivered oeder",0,False,nraathi,1031225528693469185,809078187955077120,['ZomatoIN']
2018-08-19 17:04:24,0,43,153,"@zomatocare @ZomatoIN Recieved food after 90 mins,  united lost the game and I lost the hunger ! Thanks !",0,False,Stfu1409,1031225381511151617,873978343141498880,"['zomatocare', 'ZomatoIN']"
2018-08-19 17:04:05,0,40,28,@ZomatoIN @zomatocare i have ordered food from Zomato but as always its took more than 2 hours tell me what to do with the food now,0,False,arjuns1986,1031225300389117954,141943224,"['ZomatoIN', 'zomatocare']"
2018-08-19 17:03:25,0,12168,42,@Shashan34320364 @ZomatoIN Thanks for sharing the order details with us. Reaching you at the earliest to get this sorted. ~ANI,0,False,zomatocare,1031225134118367232,988362975617601536,['ZomatoIN']
2018-08-19 17:02:33,0,0,10,"@zomatocare @ZomatoIN Order no.: 1001318075
2 different delivery agents were assigned &amp; both of them stated that the order was taken by a 3rd delivery executive. Your customer support team failed terribly in identifying the actually delivery agent.Also, the cafe muzino very rudely denied to help.",0,False,shashank_gupta3,1031224914680762368,1030321033147019264,"['zomatocare', 'ZomatoIN']"
2018-08-19 17:01:20,0,81,91,@zomatocare what is  wrong with your service why it would take long time to respond  your executive and my order was cancelled after that after waiting like one and half hour,0,False,26abhinay,1031224606294597633,353745580,['zomatocare']
2018-08-19 17:00:41,0,2,0,@zomatocare @ZomatoIN @Zomato ??? No refund till received,0,False,ChordiaPrajal,1031224445837295617,1018405651364499461,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-08-19 16:58:19,0,5,166,@ZomatoIN @vibhu_sri3 Bad chor zomato is the only company that can buy the company from its customers v and that the market is the most popular product,0,False,Anuj88919595,1031223848287526912,1015105666770456577,"['ZomatoIN', 'vibhu_sri3']"
2018-08-19 16:57:26,0,150,324,RT @OneBoxOfFood: Please do this and more. @ZomatoIN  fantastic effort - just make the steps a little clearer on the app. https://t.co/OFdB…,0,False,mandar_udg,1031223625167327233,14214669,"['OneBoxOfFood', 'ZomatoIN']"
2018-08-19 16:56:15,0,2,21,"RT @ZomatoIN: Do a good deed today – make a monetary contribution that’ll go towards distributing food to those affected in Kerala.

👉 Open…",0,False,RaguramVasanth1,1031223329640697857,1031066115324035073,['ZomatoIN']
2018-08-19 16:53:29,0,12168,42,"@sujitda62 @Zomato @ZomatoIN Hey Surajit. Getting in touch with you at the earliest, to get this sorted. ~ANI",0,False,zomatocare,1031222631607889920,988362975617601536,"['sujitda62', 'Zomato', 'ZomatoIN']"
2018-08-19 16:53:21,0,3002,1083,"@zomatocare @ZomatoIN @Zomato @OmarAbdullah @Drsheikhamina @sanjivbhatt @actressharshika @RubikaLiyaquat @anzar_wani ThankYou Faltu @zomatocare  for replying after 2 hours. Your use less service forced me to travel about +3km distance  during late hours to collect  my order from the restraunt.
worest ever i have seen by @Zomato",0,False,imerabass,1031222598665826304,834044906972680192,"['zomatocare', 'ZomatoIN', 'Zomato', 'OmarAbdullah', 'Drsheikhamina', 'sanjivbhatt', 'actressharshika', 'RubikaLiyaquat']"
2018-08-19 16:51:58,0,3,3,@Zomato @zomatocare @ZomatoIN disappointing that the order placed on tomato on 19.8.18 at 8:37 has still not been delivered and tomato not responding. Surajit 9871795211 https://t.co/nMKM840OaB,0,False,sujitda62,1031222252476485632,868890126058872832,"['Zomato', 'zomatocare', 'ZomatoIN']"
2018-08-19 16:51:47,1,12168,42,@mohit_diwan @ZomatoIN Hey Mohit. Reaching you at the earliest to get this sorted.,0,False,zomatocare,1031222206813024257,988362975617601536,"['mohit_diwan', 'ZomatoIN']"
2018-08-19 16:49:31,0,267,667,"Need support with filing complaint at Consumer Forum, against @zomatocare and @Zomato. Can anyone help?",0,False,Shashank9398,1031221632583360513,1246402620,"['zomatocare', 'Zomato']"
2018-08-19 16:49:30,0,180,343,@zomatocare https://t.co/v4LpfViOfT,0,False,tanG232,1031221628917563392,4770282972,['zomatocare']
2018-08-19 16:49:26,0,121,1809,"So @zomatocare exec shared by number with another customer in #bangalore  (Order-1551107857) as delivery exec, while I was tryin to get my issue (Order- 1033375207) resolved (in Delhi). So much for #privacy and #customer support.  @deepigoyal @ZomatoIN",0,False,mohit_diwan,1031221611473584128,853722705060745216,['zomatocare']
2018-08-19 16:48:56,0,180,343,@Zomato @ZomatoIN  wow. Such speedy #service. 17 min and I am still awaiting your #revert. Explanation? #poorservice,0,False,tanG232,1031221486923608065,4770282972,"['Zomato', 'ZomatoIN']"
2018-08-19 16:47:55,0,242,366,@zomatocare @ZomatoIN @Zomato @deepigoyal @mohitcharu I relied on you guys and now at this point neither we can go out nor any other outlet is delivering..What a mess up...#Zomato #zomatofails,0,False,The_Dushyant_S,1031221230098112512,137628438,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal', 'mohitcharu']"
2018-08-19 16:47:54,0,170,212,"@zomatocare @ZomatoIN I already had the meal. Don’t want you to penalise the deleivery guy. But as a feedback, 8 out of 10 times, the delivery is late.",0,False,aroranitin15,1031221228948733952,2297831724,"['zomatocare', 'ZomatoIN']"
2018-08-19 16:46:56,0,12168,42,"@sanku0211 @ZomatoIN Hey Sanket. Please share your order details with us, so we get this sorted for you. ~ANI",0,False,zomatocare,1031220983674228737,988362975617601536,"['sanku0211', 'ZomatoIN']"
2018-08-19 16:45:56,0,12168,42,"@amodnaik2 @Zomato @ZomatoIN @Paytm @Paytmcare Hey man! Please help us with your order details so, we get this sorted for you.~ANI",0,False,zomatocare,1031220731202351104,988362975617601536,"['amodnaik2', 'Zomato', 'ZomatoIN', 'Paytm', 'Paytmcare']"
2018-08-19 16:45:48,0,12168,42,@Hrithik_raj007 @Zomato @ZomatoIN Getting things checked &amp; reaching out to you ASAP! VM,0,False,zomatocare,1031220700877606912,988362975617601536,"['Hrithik_raj007', 'Zomato', 'ZomatoIN']"
2018-08-19 16:45:22,0,3,0,@ZomatoIN @zomatocare,0,False,AdityaA27438077,1031220588231241729,1011321538275172352,"['ZomatoIN', 'zomatocare']"
2018-08-19 16:44:31,0,12168,42,"@lordsamir26 @ZomatoIN Hey Samir. Please do not judge a book by it's cover. Help us with your order details, so we get this sorted for you. ~ANI",0,False,zomatocare,1031220374296383490,988362975617601536,"['lordsamir26', 'ZomatoIN']"
2018-08-19 16:44:08,0,2,8,"Hv mailed on zomato many times but not getting resolution for it.
If u peoole r not interested in resolving ur guest issues then u can directly say @zomatocare",0,False,Ratandeep1408,1031220279710633987,945668254936178688,[]
2018-08-19 16:43:32,0,979,386,@zomatocare @ZomatoIN @Zomato Order ID: 1648402271,0,False,Raghuvp99,1031220127641944065,53021062,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-08-19 16:42:59,0,12168,42,"@Jollyraj5 @ZomatoIN Hey Rajesh. We are right here to hear you out. Please share your order details with us, so we get things sorted for you. ~ANI",0,False,zomatocare,1031219990035218433,988362975617601536,"['Jollyraj5', 'ZomatoIN']"
2018-08-19 16:39:45,0,11540,617,@zomatocare @ZomatoIN Check DM,0,False,triptoes,1031219177942671361,129471830,"['zomatocare', 'ZomatoIN']"
2018-08-19 16:39:35,0,66,368,RT @OneBoxOfFood: Please do this and more. @ZomatoIN  fantastic effort - just make the steps a little clearer on the app. https://t.co/OFdB…,0,False,dvrushal,1031219133264719873,914170021,"['OneBoxOfFood', 'ZomatoIN']"
2018-08-19 16:39:26,0,40,48,@zomatocare @ZomatoIN @Zomato 1361693926 order number,0,False,_santosh_reddy_,1031219097210507264,2904337280,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-08-19 16:39:22,0,12168,42,"@manjit_gharpure @ZomatoIN Hey Manjit. Please share your order details with us, so we help you with a resolution.~ANI",0,False,zomatocare,1031219079476998144,988362975617601536,"['manjit_gharpure', 'ZomatoIN']"
2018-08-19 16:39:14,0,609,380,"@zomatocare it's just unprofessional of your team to cancel an order &amp; refund  for being late and create inconvenience for the customer, restaurant and delivery guy. https://t.co/wf76wmr842",0,False,vkalpgupta,1031219045675098112,110409091,['zomatocare']
2018-08-19 16:39:10,0,242,366,@zomatocare @ZomatoIN @Zomato @deepigoyal @mohitcharu 20 min since you tweeted on reaching out but I see no intent. #zomatofails,0,False,The_Dushyant_S,1031219028021399554,137628438,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal', 'mohitcharu']"
2018-08-19 16:37:52,1,348,499,"@ZomatoIN pathetic taste n service by restaurant Italy in a box, lokhandwala Complex. Spoilt my weekend dinner. Wud urge all to refrain ordering from this place.",0,False,sanku0211,1031218703939985409,2215178485,['ZomatoIN']
2018-08-19 16:37:48,0,403,871,@zomatocare @ZomatoIN @Zomato Received the order few mins back. Thank you,0,False,mandarsavarkar,1031218684264673280,140320158,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-08-19 16:37:11,0,12168,42,@mandarsavarkar @ZomatoIN @Zomato Hey Mandar. Getting this checked ASAP to get this sorted from our end. ~ANI,0,False,zomatocare,1031218529129779200,988362975617601536,"['mandarsavarkar', 'ZomatoIN', 'Zomato']"
2018-08-19 16:37:02,0,267,667,"Raised concern with the @Zomato app chat team and only response in past 15 minutes is ""bear with us"". Well done, @zomatocare",0,False,Shashank9398,1031218491834028032,1246402620,"['Zomato', 'zomatocare']"
2018-08-19 16:36:35,0,143,131,"@zomatocare @Zomato @ZomatoIN शुक्र है कढ़ाई पनीर था अगर बाल्टी पनीर होता तो पानी में full duba hota....

If you are providing this type of food then surely food poisoning will be to the innocent people",0,False,KamanCongress,1031218380009701377,915820821368549376,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-08-19 16:36:18,0,12168,42,@KamanCongress @Zomato @ZomatoIN Thanks! Looking further into this &amp; reaching out to you ASAP! VM,0,False,zomatocare,1031218306404048896,988362975617601536,"['KamanCongress', 'Zomato', 'ZomatoIN']"
2018-08-19 16:36:14,0,12168,42,"@_santosh_reddy_ @ZomatoIN @Zomato Hey Santosh. Did not mean to let you down. Please share your order details with us, so we get this sorted for you.~ ANI",0,False,zomatocare,1031218290868158465,988362975617601536,"['_santosh_reddy_', 'ZomatoIN', 'Zomato']"
2018-08-19 16:36:09,0,19,472,"@Zomato @ZomatoIN  @Paytm @Paytmcare @zomatocare  I had placed a order now from a local restaurant the amount got deducted but the restaurant didn't receive any order. 
My Transactions ID: ZTD183D90679117E857F.
Paytm Order ID: 20173617966",0,False,amodnaik2,1031218271092060160,1457888432,"['Zomato', 'ZomatoIN', 'Paytm', 'Paytmcare', 'zomatocare']"
2018-08-19 16:35:51,0,12168,42,"@aroranitin15 @ZomatoIN @MRFWorldwide @apollotyres Sorry about that, Nitin! Share the concerned order ID so, we could look further into this for you! VM",0,False,zomatocare,1031218194558709761,988362975617601536,"['aroranitin15', 'ZomatoIN', 'MRFWorldwide', 'apollotyres']"
2018-08-19 16:34:34,0,425,2343,I reviewed Northern Tadka and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/oucvEwwz5F,0,False,siddhgos,1031217870212984834,701317279,['ZomatoIN']
2018-08-19 16:33:34,0,242,744,@zomatocare @ZomatoIN what sort of pathetic service is this that you are offering? My first order having seen you boast through advertising of a great service.. and this is what I get. No food delivered even after nearly 2 hours And above all the chat service is freaking screwed https://t.co/IgCM85eX5Q,0,False,lordsamir26,1031217619351683072,160190398,"['zomatocare', 'ZomatoIN']"
2018-08-19 16:33:20,0,12168,42,"@karan_guptta @Zomato @ZomatoIN Hey Karan. Reaching you at the earliest, to help you with a resolution.",0,False,zomatocare,1031217561004736512,988362975617601536,"['karan_guptta', 'Zomato', 'ZomatoIN']"
2018-08-19 16:32:34,0,242,366,@zomatocare @ZomatoIN @Zomato @deepigoyal @mohitcharu Online Food Delivery #zomatofails Big time,0,False,The_Dushyant_S,1031217367643238401,137628438,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal', 'mohitcharu']"
2018-08-19 16:32:32,0,12168,42,"@Shashan34320364 @ZomatoIN Hey Shashank. It is never our intention to keep you hungry. Please help us with your order details with us, so we get this sorted for you. ~ANI",0,False,zomatocare,1031217360047300609,988362975617601536,['ZomatoIN']
2018-08-19 16:31:54,0,1,9,@ZomatoIN @zomatocare ..i need help... your customer service and delivery boys are useless...reply asap,0,False,Jollyraj5,1031217200848228353,2773102394,"['ZomatoIN', 'zomatocare']"
2018-08-19 16:31:30,0,12168,42,"@Ab067Rathore @ZomatoIN Hey Abhishek. Your wish is our command. Please share your contact number with us so, we take this up over a call and assist you better.~ANI",0,False,zomatocare,1031217101963329536,988362975617601536,"['Ab067Rathore', 'ZomatoIN']"
2018-08-19 16:31:27,0,242,366,@zomatocare @ZomatoIN @Zomato @deepigoyal @mohitcharu https://t.co/x1Hcbaprti,0,False,The_Dushyant_S,1031217087937736704,137628438,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal', 'mohitcharu']"
2018-08-19 16:31:20,0,12168,42,@tanG232 @ZomatoIN @Zomato Hey Tanya! Getting it tracked &amp; reaching out to you ASAP! VM,0,False,zomatocare,1031217059944968192,988362975617601536,"['tanG232', 'ZomatoIN', 'Zomato']"
2018-08-19 16:31:06,0,242,366,@zomatocare @ZomatoIN @Zomato @deepigoyal @mohitcharu How convenient it is for your CS to stop responding,0,False,The_Dushyant_S,1031216999857381384,137628438,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal', 'mohitcharu']"
2018-08-19 16:31:05,0,18,108,"@Zomato @ZomatoIN @zomatocare 
I have ordered this ...see what I have got ...I want my money to be refunded ! https://t.co/WmdHgzusuI",0,False,Hrithik_raj007,1031216996438892544,777913627474931712,"['Zomato', 'ZomatoIN', 'zomatocare']"
2018-08-19 16:30:55,0,122,582,@zomatocare @ZomatoIN Can you plz check your DM and reply to me there as until and unless I don’t get any satisfaction I don’t won’t to ruin your brand openly,0,False,chintan888,1031216952658735105,129080820,"['zomatocare', 'ZomatoIN']"
2018-08-19 16:29:50,0,12168,42,"@TheRousan @ZomatoIN @Zomato We do, Ali!! Please help us with the concerned order ID so, we could make this right! VM",0,False,zomatocare,1031216679685160960,988362975617601536,"['TheRousan', 'ZomatoIN', 'Zomato']"
2018-08-19 16:29:40,0,267,667,"@zomatocare I ordered food and have not received it yet after 1 hour. The restaurant says food is ready, nobody here to pick it up. The delivery guy says he is not assigned the delivery. What to do? Order ID 1128259796",0,False,Shashank9398,1031216638366896128,1246402620,['zomatocare']
2018-08-19 16:29:36,0,293,113,@zomatocare @ZomatoIN This is a complaint about your customer service; the chat service and your app... What makes you think I trust you to handle my query or serve me? Order no. 1320005618. You have already cancelled the order...,0,False,MiratTrivedi,1031216624412569603,426031548,"['zomatocare', 'ZomatoIN']"
2018-08-19 16:29:25,0,12168,42,"@BondSolanki007 @ZomatoIN Hey Umakant! Do not wish to leave you hungry. Please share your order details with us, so we get this sorted for you.",0,False,zomatocare,1031216577587306496,988362975617601536,"['BondSolanki007', 'ZomatoIN']"
2018-08-19 16:28:13,0,12168,42,@Raghuvp99 @ZomatoIN @Zomato Please don't! Let us make things right for you by sharing the concerned order ID. VM,0,False,zomatocare,1031216275308138497,988362975617601536,"['Raghuvp99', 'ZomatoIN', 'Zomato']"
2018-08-19 16:28:13,0,12168,42,@Raghuvp99 @ZomatoIN @Zomato Please don't! Let us make things right for you by sharing the concerned order ID. VM,0,False,zomatocare,1031216275308138497,988362975617601536,"['Raghuvp99', 'ZomatoIN', 'Zomato']"
