date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-10-19 18:40:45,0,17,78,"@ZomatoIN guys donot install this app kindly telling u .this a fraud app ,they took your money but they won’t delivery you food .the poor executive they have.who donot know how to behave with the coustmers ..",0,False,shubhamdas9881,1053355289125289984,838467747986227200,['ZomatoIN']
2018-10-19 18:39:23,0,12168,42,"@deepak_sethi @Zomato @ZomatoIN Hey Deepak! Please share the order details and we'll check the same for you.
^SR",0,False,zomatocare,1053354945234128897,988362975617601536,"['deepak_sethi', 'Zomato', 'ZomatoIN']"
2018-10-19 18:38:55,0,0,8,"RT @Mss098766: @zomatocare @ZomatoIN 
What happened ? Did you find what you were checking??
#fraud #worstservice",0,False,Mss098766,1053354824589176833,1053343194006478848,"['Mss098766', 'zomatocare', 'ZomatoIN']"
2018-10-19 18:38:46,0,12168,42,"@trakester @deepigoyal @ZomatoIN Hey Thilak! Apologies to keep you waiting.Please share your contact details and we'll get back to you.
^SR",0,False,zomatocare,1053354790019772416,988362975617601536,"['trakester', 'deepigoyal', 'ZomatoIN']"
2018-10-19 18:38:08,0,0,87,"@zomatocare.. @Zomato.. @deepigoyal @pankajchaddah Hey Zomato, are you having a bad day coz I sure am! Surprise surprise... It's all thanks to you! https://t.co/m5dRYTSqmF",0,False,5mayvivek,1053354629214453760,3224541788,"['zomatocare', 'Zomato', 'deepigoyal', 'pankajchaddah']"
2018-10-19 18:37:33,0,4,7,@zomatocare @ZomatoIN Looking for a satisfactory response..,0,False,singh97_kuldeep,1053354482413776902,962739088074752000,"['zomatocare', 'ZomatoIN']"
2018-10-19 18:36:35,0,1,0,@zomatocare @ZomatoIN Hi.. the order id is 1021644673.,0,False,syedmoeen1,1053354236967350272,290948952,"['zomatocare', 'ZomatoIN']"
2018-10-19 18:36:02,1,0,8,"@zomatocare @ZomatoIN 
What happened ? Did you find what you were checking??
#fraud #worstservice",1,False,Mss098766,1053354100451008512,1053343194006478848,"['zomatocare', 'ZomatoIN']"
2018-10-19 18:34:47,0,108,191,@Zomato @ZomatoIN what the hell is happening..... where is my order. No one is responding on ur customer care.,0,False,deepak_sethi,1053353785509109760,116233332,"['Zomato', 'ZomatoIN']"
2018-10-19 18:34:31,0,12168,42,"@singh97_kuldeep @ZomatoIN Hey Kuldeep! We got your point over this.Getting this checked in a flash.
^SR",0,False,zomatocare,1053353719599755264,988362975617601536,"['singh97_kuldeep', 'ZomatoIN']"
2018-10-19 18:34:18,1,3836,213,This is how @zomatocare of @ZomatoIN takes it lightly after customer's frustration! @Zomato it seems you have lost your mind. Get ready for a BIG slide in your business as this is a worst signal. It seems i was wasting my time chatting! https://t.co/2l4mLN8S67,2,False,MrMiteshSanghvi,1053353665115774976,64026624,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-10-19 18:34:14,0,13,94,@zomatocare Will there be any update on this.. or i will be left hanging like the chat window.. https://t.co/1xpryfDuck,0,False,BijendraKSharma,1053353649215324160,2314928930,['zomatocare']
2018-10-19 18:31:33,0,12168,42,"@RKRPCB @CafeCoffeeDay @ZomatoIN Hey Rajendra! Apologies to keep you waiting like this.Getting this checked for you.
^SR",1,False,zomatocare,1053352970832629760,988362975617601536,"['RKRPCB', 'CafeCoffeeDay', 'ZomatoIN']"
2018-10-19 18:30:35,0,12168,42,@MengerUrmi @swiggy_in @Zomato @ZomatoIN Hey Urmi! Apologies for such an unpleasant experience.Please share the order details and we'll get this checked for you.,0,False,zomatocare,1053352728729014272,988362975617601536,"['MengerUrmi', 'swiggy_in', 'Zomato', 'ZomatoIN']"
2018-10-19 18:29:11,0,7,67,@zomatocare @Zomato @ZomatoIN Have sent in DM please check!!,0,False,YuganshYugi,1053352376290050048,1356083912,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-10-19 18:28:48,1,38,183,@zomatocare @Sbarro Order number : 1548902845,0,False,ShrirajHegde,1053352279695253504,338827671,"['zomatocare', 'Sbarro']"
2018-10-19 18:28:06,0,19,471,@zomatocare begging around rather then running this app business 👍👍,0,False,ankur82821,1053352105426149381,2938167266,['zomatocare']
2018-10-19 18:26:18,0,19,471,@zomatocare the delivery guy is on your door are you available now and I said no i alteady manged food from somewhere else then the representstive says ok sir but remember you will be charged for this on your nex order......M point with zomato team is  you people should start,0,False,ankur82821,1053351650125991937,2938167266,['zomatocare']
2018-10-19 18:26:16,0,12168,42,"@YuganshYugi @Zomato @ZomatoIN Hey Yugansh! Apologies to keep you waiting.Please share the order details and we'll get this checked for you.
^SR",0,False,zomatocare,1053351643230670848,988362975617601536,"['YuganshYugi', 'Zomato', 'ZomatoIN']"
2018-10-19 18:25:02,0,108,191,@zomatocare what the hell is this its been for than 1hr. Where is my order.,0,False,deepak_sethi,1053351331262386176,116233332,['zomatocare']
2018-10-19 18:24:36,0,19,471,@zomatocare So pople at zomato have started threatning their customers........ I tried to order food and then it suddenly appears on my screen that the resturant is not accepting order..... Ok fine accepted suddenly after an hour I get a call from zomato representative that sir,0,False,ankur82821,1053351222294405120,2938167266,['zomatocare']
2018-10-19 18:22:57,0,1,43,"@Zomato @zomatocare Ordered food shows deliver but i haven't received it.. Worst servive. 
@UberEats @swiggy_in",0,False,Rajiv79632761,1053350809117745152,1025082912650088448,"['Zomato', 'zomatocare', 'UberEats', 'swiggy_in']"
2018-10-19 18:22:51,0,138,119,@zomatocare @Zomato I am scared I would be yelled at again by condescending executives who thinks customers are beggars,0,False,Sarat_Chimp,1053350783670935552,37519610,"['zomatocare', 'Zomato']"
2018-10-19 18:21:34,0,74,100,"RT @halos_n_horns: @ZomatoIN @zomatocare do not order from zomato, this is how they test customer’s time, money and patience! #unprofession…",0,False,amanpreet794,1053350461208715265,85852885,"['halos_n_horns', 'ZomatoIN', 'zomatocare']"
2018-10-19 18:21:20,0,0,8,"RT @Mss098766: @zomatocare @ZomatoIN What are you getting checked?
#fraud #worstservice",0,False,Mss098766,1053350399451615233,1053343194006478848,"['Mss098766', 'zomatocare', 'ZomatoIN']"
2018-10-19 18:20:07,0,12168,42,"@Light_ahead @ZomatoIN @deepigoyal Hey Jignesh! Apologies for the trouble caused.Getting this checked for you.
^SR",0,False,zomatocare,1053350096169984000,988362975617601536,"['Light_ahead', 'ZomatoIN', 'deepigoyal']"
2018-10-19 18:20:03,0,4,7,"@ZomatoIN  My voice is falling on deaf ears. I ordered food today at 10:30 and it has not reached me yet. Moreover it says food is delivered. May i know what's the issue? 
Order No- 1242382750
Phone no - 7011013382",0,False,singh97_kuldeep,1053350077777891328,962739088074752000,['ZomatoIN']
2018-10-19 18:20:03,0,8,46,"@zomatocare @ZomatoIN @zomatocare @ZomatoIN
Please add credit as compensation as we just discussed",0,False,Arshey111,1053350077090140161,4662577800,"['zomatocare', 'ZomatoIN', 'zomatocare', 'ZomatoIN']"
2018-10-19 18:19:41,1,17,20,@CafeCoffeeDay @ZomatoIN We have ordered cocoa cookie milkshake (thru zomato) from Dahisar west outlet of CCD which was delivered to us unpacked and also the quantity of milkshake was less. Disappointed by this as have never expected such a case from a reputed coffee joint. https://t.co/63hzVEDv1P,1,False,RKRPCB,1053349987030130688,813784996527775744,"['CafeCoffeeDay', 'ZomatoIN']"
2018-10-19 18:18:21,0,12168,42,"@karan_guptta @ZomatoIN Hey Karan! Apologies for such an unpleasant experience.Getting this checked for you.
^SR",0,False,zomatocare,1053349649942106113,988362975617601536,"['karan_guptta', 'ZomatoIN']"
2018-10-19 18:17:38,0,1228,332,@deepigoyal @ZomatoIN You guys have made it so hard to even explore a restaurant on new zomato app. Literally every person counted on you guys to explore new food in their city. And look what you have done. Almost half the page is filled with food delivery not food discovery. https://t.co/DKmpOdpLvQ,0,False,trakester,1053349471264751616,2898279672,"['deepigoyal', 'ZomatoIN']"
2018-10-19 18:16:22,0,138,119,"@zomatocare @ZomatoIN No point. I was just patronised by your wonderful executive for complaining. Kindly provide someone with a little less attitude next time, if there is a next time.",0,False,Sarat_Chimp,1053349151813955584,37519610,"['zomatocare', 'ZomatoIN']"
2018-10-19 18:16:18,0,3836,213,@zomatocare @ZomatoIN @CafeCoffeeDay https://t.co/M51C979nnG,0,False,MrMiteshSanghvi,1053349132566331392,64026624,"['zomatocare', 'ZomatoIN', 'CafeCoffeeDay']"
2018-10-19 18:15:10,0,3836,213,@zomatocare @ZomatoIN @CafeCoffeeDay Earlier your App Chat Agent disappeared. Now your Twitter Zomato Care disappeared! Very Very horrible customer care and service! No solution at all.,0,False,MrMiteshSanghvi,1053348847148138496,64026624,"['zomatocare', 'ZomatoIN', 'CafeCoffeeDay']"
2018-10-19 18:13:58,0,12168,42,"@itsarijeet @ZomatoIN Hey Arijit! We got your point over this.Getting this checked in a flash.
^SR",0,False,zomatocare,1053348545724506112,988362975617601536,"['itsarijeet', 'ZomatoIN']"
2018-10-19 18:13:44,1,0,8,"@zomatocare @ZomatoIN What are you getting checked?
#fraud #worstservice",1,False,Mss098766,1053348489667600384,1053343194006478848,"['zomatocare', 'ZomatoIN']"
2018-10-19 18:13:29,1,38,183,"@zomatocare @Sbarro It's clearly a mistake from restaurant. Why did they approve my order if they can't fulfill it?  Cancel and refund asap. And @Zomato If your ""policies""  don't allow anyone to cancel the order,  since they aren't going to deliver it so refund my payment.",0,False,ShrirajHegde,1053348424068694016,338827671,"['zomatocare', 'Sbarro']"
2018-10-19 18:13:05,0,7,67,@Zomato @zomatocare @ZomatoIN Please spend some money in your IT infrastructure since pas 2 hours your zomato chat is pissing me off with the order issue and still no one is there to resolve why was my order not delivered to me and still marked as delivered.,0,False,YuganshYugi,1053348324009332736,1356083912,"['Zomato', 'zomatocare', 'ZomatoIN']"
2018-10-19 18:12:59,0,402,962,"@TweetsfromYash @zomatocare @ZomatoIN @swiggy_in @SwiggyCares @deepigoyal right sir, @zomatocare is not replying is also @TwitterIndia",0,False,KARMENDRAKUMAR,1053348298440957952,247548361,"['TweetsfromYash', 'zomatocare', 'ZomatoIN', 'swiggy_in', 'SwiggyCares', 'deepigoyal', 'zomatocare', 'TwitterIndia']"
2018-10-19 18:12:17,0,406,274,I reviewed Bo Tai (@_bo_tai) and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/WGLsHcQ7Fq,0,False,funnyimpregnant,1053348123504824321,318870957,"['_bo_tai', 'ZomatoIN']"
2018-10-19 18:12:06,0,333,2095,"@Help_at_Faasos @Zomato @ZomatoIN Where the hell is my order @Help_at_Faasos?

You are more than 30mins late from scheduled time ... Is this your service?",0,False,meTheRealPRINCE,1053348076696539136,104538994,"['Help_at_Faasos', 'Zomato', 'ZomatoIN', 'Help_at_Faasos']"
2018-10-19 18:12:04,0,34,98,"@ZomatoIN @zomatocare @deepigoyal Order 1361974315 
Placed on 19th Oct at 10:21 PM  not delivered after 1 hour and 20 mins and your chat support is non responsive and not able to cancel order. What is happening?",0,False,Light_ahead,1053348068072943616,1950739159,"['ZomatoIN', 'zomatocare', 'deepigoyal']"
2018-10-19 18:11:44,0,58,507,@zomatocare @MamataOfficial @inconsumerforum @Zomato @ZomatoIN As promised by d social team of Zomato still waiting for the 50 additional credits...,0,False,rahul16152,1053347986917384192,636677132,"['zomatocare', 'MamataOfficial', 'inconsumerforum', 'Zomato', 'ZomatoIN']"
2018-10-19 18:11:31,0,127,818,@ZomatoIN @zomatocare can you please help get my refund. My order was cancelled almost after an hour and no one is responding in chat. Please at least refund my amount. Order number - 1171064195,0,False,itsarijeet,1053347928352477185,61870667,"['ZomatoIN', 'zomatocare']"
2018-10-19 18:11:07,0,30,101,@Arshey111 @zomatocare @ZomatoIN Poor service by zomato.,0,False,varunmehra09,1053347828519628800,101740950,"['Arshey111', 'zomatocare', 'ZomatoIN']"
2018-10-19 18:10:04,0,12168,42,"@dvikasgupta @Zomato @ZomatoIN Hey Vikas! Apologies to keep you waiting.Getting this checked for you.
^SR",0,False,zomatocare,1053347566849417216,988362975617601536,"['dvikasgupta', 'Zomato', 'ZomatoIN']"
2018-10-19 18:08:50,0,7,54,@zomatocare @ZomatoUK @ZomatoUAE @UberEats @foodpandaIndia @swiggy_in atleast these reply customer on time ... But @Zomato  you don't even bother to reply chat support,0,False,dvikasgupta,1053347255623864320,4119712573,"['zomatocare', 'ZomatoUK', 'ZomatoUAE', 'UberEats', 'foodpandaIndia', 'swiggy_in']"
2018-10-19 18:08:26,0,44,555,"@zomatocare @Zomato It’s funny you guys @Zomato started running, but kind of getting stumble and may fall face down @deepigoyal be careful with the customer support.",0,False,financeaudit,1053347155119824896,870671609945759744,"['zomatocare', 'Zomato', 'Zomato']"
2018-10-19 18:07:23,0,3836,213,@zomatocare @ZomatoIN @CafeCoffeeDay Now with empty stomach and frustrated mind chatting with you...  Very disgusting,0,False,MrMiteshSanghvi,1053346890614431744,64026624,"['zomatocare', 'ZomatoIN', 'CafeCoffeeDay']"
2018-10-19 18:07:19,0,369,405,"@zomatocare @Zomato @ZomatoIN You just have a really poor policy and support. Rather, one of the main reasons for deleting the app was atrocious customer service.",0,False,zaahidf,1053346872348282880,586307510,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-10-19 18:07:18,0,7,54,"@zomatocare @ZomatoUK @ZomatoUAE
order ID 1345261698.Order is not delivered &amp; marked delivered. 

I am waiting for almost 2 hrs for reply on chat helpdesk and no one is replying. 

This is how you show professionalism and do the business. Refund my money. Ur service SUCKS https://t.co/m1CYleBWTD",0,False,dvikasgupta,1053346870624444416,4119712573,"['zomatocare', 'ZomatoUK', 'ZomatoUAE']"
2018-10-19 18:06:59,0,26,35,I hate zomato....😡😡  @ZomatoIN @zomatocare,0,False,wakkyjorden,1053346791259807744,794021858,"['ZomatoIN', 'zomatocare']"
2018-10-19 18:05:41,0,12168,42,"@Mss098766 @ZomatoIN Hey! Apologies for the trouble caused.Getting this checked for you.
^SR",0,False,zomatocare,1053346462342377472,988362975617601536,"['Mss098766', 'ZomatoIN']"
2018-10-19 18:05:32,0,3836,213,@zomatocare @ZomatoIN @CafeCoffeeDay Order accepted at 10:37. Calledup at 11:10 as it didn't arrive. Surprised to hear that CCD had rejected the order,0,False,MrMiteshSanghvi,1053346426044829701,64026624,"['zomatocare', 'ZomatoIN', 'CafeCoffeeDay']"
2018-10-19 18:05:26,0,26,35,Any one please remove zomato add from youtube....@ZomatoIN,0,False,wakkyjorden,1053346397532184576,794021858,['ZomatoIN']
2018-10-19 18:05:06,0,44,555,"@zomatocare @Zomato Just got a call from @zomatocare  @Zomato Ms Archana Mishra. Who tried her best rhetoric failed to admit the error from the app. 
Order paid &gt; Food returned coz instructions not followed. But as per her I didn’t place instructions. Why would I pay and not eat ?? Brains ?",0,False,financeaudit,1053346314103119872,870671609945759744,"['zomatocare', 'Zomato', 'zomatocare', 'Zomato']"
2018-10-19 18:04:11,0,1,39,@zomatocare @Zomato Ya sure  an this order was cancel by Zomato delivery boy he said that his shift timing was over so he will cancel the order https://t.co/QMgZwdstgj,0,False,ravi53635881,1053346086625124352,990817130,"['zomatocare', 'Zomato']"
2018-10-19 18:04:09,0,3836,213,@zomatocare @ZomatoIN @CafeCoffeeDay https://t.co/zn9UmZBpAN,0,False,MrMiteshSanghvi,1053346077166854144,64026624,"['zomatocare', 'ZomatoIN', 'CafeCoffeeDay']"
2018-10-19 18:03:56,1,38,183,"@zomatocare I placed an order on your app at @Sbarro BKC Mumbai,  Soon after the restaurant accepted the order I got a call from the restaurant that they can't fulfill the order so they asked me to cancel the order, but your chat service is saying it isn't possible to cancel it. https://t.co/g4PP5i5cEf",0,False,ShrirajHegde,1053346023404298241,338827671,"['zomatocare', 'Sbarro']"
2018-10-19 18:03:20,0,7,54,"@Zomato @ZomatoIN 

I have placed the order on app with order ID 1345261698. My order is not delivered and it is showing delivered. When I called the food delivery guy #Abhijit he said that ZOMATO PEOPLE ASKED THEM TO MARK THE ORDER AS DELIVERED.
I am waiting for 2 hrs for reply https://t.co/CUKc63Fit3",0,False,dvikasgupta,1053345872325550080,4119712573,"['Zomato', 'ZomatoIN']"
2018-10-19 18:02:50,0,51,76,RT @ramsgupts: @zomatocare @spiritofpioneer You won't get #refund me too #waiting Everytime lame excuses nd also #Everytime we need to tell…,0,False,ramsgupts,1053345745473077248,3321140768,"['ramsgupts', 'zomatocare', 'spiritofpioneer']"
2018-10-19 18:02:26,0,0,8,"RT @Mss098766: Guys don't order from Zomato, Today I got cheated, I ordered from Zomato but it never got delivered, it's now showing as del…",0,False,Mss098766,1053345645296144389,1053343194006478848,['Mss098766']
2018-10-19 18:02:11,0,12168,42,"@MrMiteshSanghvi @ZomatoIN @CafeCoffeeDay Hey Mitesh! That doesn't seems fine.Please share the order details and we'll get this checked.
^SR",0,False,zomatocare,1053345580687122432,988362975617601536,"['MrMiteshSanghvi', 'ZomatoIN', 'CafeCoffeeDay']"
2018-10-19 18:01:22,0,44,367,@zomatocare @ZomatoIN @Zomato order number 1311742283,0,False,mDeepak09,1053345375577235457,709783152647012352,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-10-19 18:00:58,3,0,8,"Guys don't order from Zomato, Today I got cheated, I ordered from Zomato but it never got delivered, it's now showing as delivered. I prepaid the order.
@ZomatoIN @zomatocare 
#Worstservice #fraud https://t.co/pSlsN2f4BR",1,False,Mss098766,1053345275484336129,1053343194006478848,[]
2018-10-19 18:00:31,1,144,421,@KARMENDRAKUMAR @zomatocare @ZomatoIN @swiggy_in @SwiggyCares @deepigoyal Even they don’t care to reply back to us quickly.,0,False,TweetsfromYash,1053345162330423296,91344068,"['KARMENDRAKUMAR', 'zomatocare', 'ZomatoIN', 'swiggy_in', 'SwiggyCares', 'deepigoyal']"
2018-10-19 17:59:48,3,3836,213,Worst experience with @ZomatoIN @CafeCoffeeDay Restaurant rejected order (I doubt) but Zomato app showed 'Accepted'. Nobody is clear what happened. Amt paid will be credited in 7 days. Again a loss. Empty tummy just now is BIGGEST loss. #Zomato #CCD #Ahmedabad,2,False,MrMiteshSanghvi,1053344982575116289,64026624,"['ZomatoIN', 'CafeCoffeeDay']"
2018-10-19 17:59:21,0,144,421,@zomatocare Please reach out to me quickly at @ 9079888419,0,False,TweetsfromYash,1053344867324067840,91344068,['zomatocare']
2018-10-19 17:59:10,0,12168,42,"@KARMENDRAKUMAR @TweetsfromYash @ZomatoIN @swiggy_in @SwiggyCares @deepigoyal Hey Karmendra! We got your point over this.Please share the order details and we'l get this checked for you.
^SR",0,False,zomatocare,1053344820649877504,988362975617601536,"['KARMENDRAKUMAR', 'TweetsfromYash', 'ZomatoIN', 'swiggy_in', 'SwiggyCares', 'deepigoyal']"
2018-10-19 17:58:05,0,12168,42,"@mDeepak09 @ZomatoIN @Zomato Hey Deepak! Sincere apologies for the trouble caused.Please share the order details and we'll get this checked for you.
^SR",0,False,zomatocare,1053344549240623105,988362975617601536,"['mDeepak09', 'ZomatoIN', 'Zomato']"
2018-10-19 17:57:24,0,402,962,@kaushikthallam @ZomatoIN @zomatocare @swiggy_in @SwiggyCares and @zomatocare is not responding via Live chat dude. What's Going on Switch to @SwiggyCares #uninstallZomato,0,False,KARMENDRAKUMAR,1053344379320987648,247548361,"['kaushikthallam', 'ZomatoIN', 'zomatocare', 'swiggy_in', 'SwiggyCares', 'zomatocare']"
2018-10-19 17:56:39,0,30,101,@KARMENDRAKUMAR @Zomato @ZomatoIN @zomatocare @swiggy_in @SwiggyCares @deepigoyal Bro it's not about money it's about honor ur commitment. Zomato is fooling us.,0,False,varunmehra09,1053344191001038850,101740950,"['KARMENDRAKUMAR', 'Zomato', 'ZomatoIN', 'zomatocare', 'swiggy_in', 'SwiggyCares', 'deepigoyal']"
2018-10-19 17:55:58,0,402,962,"@deepali_raikwar @Zomato I am Facing the Same issue, This is a Good time to Say Good Bye @ZomatoIN @zomatocare  and Now Join @swiggy_in @SwiggyCares Its really better than @ZomatoIN @deepigoyal not response via Live Chat Also",0,False,KARMENDRAKUMAR,1053344016257798144,247548361,"['deepali_raikwar', 'Zomato', 'ZomatoIN', 'zomatocare']"
2018-10-19 17:55:39,0,381,1061,"@zomatocare Its Exactly An Hour Now!
No Reply From Anyone! https://t.co/LS3worlwVa",0,False,AlokNot,1053343936356315136,752836351,['zomatocare']
2018-10-19 17:55:03,0,402,962,"@shivamsahu24 @Zomato @zomatocare @SwiggyCares I am Facing the Same issue, This is a Good time to Say Good Bye @ZomatoIN @zomatocare  and Now Join @swiggy_in @SwiggyCares Its really better than @ZomatoIN @deepigoyal not response via Live Chat Also",0,False,KARMENDRAKUMAR,1053343787265646592,247548361,"['shivamsahu24', 'Zomato', 'zomatocare', 'SwiggyCares']"
2018-10-19 17:54:55,0,101,988,@ZomatoIN @zomatocare what the hell? https://t.co/jNpeia4yuq,0,False,arif_khoja,1053343751588929537,2245628292,"['ZomatoIN', 'zomatocare']"
2018-10-19 17:54:29,0,18,76,"@zomatocare @ZomatoIN Have just received the order.. Apparently an hour late than when it should have!
Received a call from one of your executives.. Just try to be a bit less rude the next time..
Have lost out on my  Rs.100 Coupon as well!",0,False,aipgmee2k15,1053343641664577536,2920565882,"['zomatocare', 'ZomatoIN']"
2018-10-19 17:54:28,0,402,962,"@varunmehra09 @Zomato I am Facing the Same issue, This is a Good time to Say Good Bye @ZomatoIN @zomatocare  and Now Join @swiggy_in @SwiggyCares Its really better than @ZomatoIN @deepigoyal not response via Live Chat Also",0,False,KARMENDRAKUMAR,1053343641471660033,247548361,"['varunmehra09', 'Zomato', 'ZomatoIN', 'zomatocare']"
2018-10-19 17:54:23,0,30,101,"Hey  @zomatocare,
I have a concern to share. Find additional info in dm by @SpeakUp_IN, reference id: 1w023.
#SpeakUp",0,False,varunmehra09,1053343617178329089,101740950,"['zomatocare', 'SpeakUp_IN']"
2018-10-19 17:54:18,0,402,962,"@TweetsfromYash @zomatocare I am Facing the Same issue, This is a Good time to Say Good Bye @ZomatoIN @zomatocare  and Now Join @swiggy_in @SwiggyCares Its really better than @ZomatoIN @deepigoyal not response via Live Chat Also",0,False,KARMENDRAKUMAR,1053343599360802822,247548361,"['TweetsfromYash', 'zomatocare', 'ZomatoIN', 'zomatocare']"
2018-10-19 17:53:22,0,44,367,@ZomatoIN @Zomato waiting from last 1 hr 45 minutes for order. Restaurant is saying order is dispatched. Delivery guy assigned by you is waiting at restaurant. You customer support is showing wait time 1 min from last 25 mints. #pathetic #feedback #bad,0,False,mDeepak09,1053343362374230016,709783152647012352,"['ZomatoIN', 'Zomato']"
2018-10-19 17:53:14,1,402,962,"@srankur231194 @ZomatoIN @Zomato @zomatocare @dominos @dominos_india I am Facing the Same issue, This is a Good time to Say Good Bye @ZomatoIN @zomatocare  and Now Join @swiggy_in @SwiggyCares Its really better than @ZomatoIN @deepigoyal",0,False,KARMENDRAKUMAR,1053343327725084672,247548361,"['srankur231194', 'ZomatoIN', 'Zomato', 'zomatocare', 'dominos', 'dominos_india']"
2018-10-19 17:53:09,0,1,17,@zomatocare @deepigoyal I've already done that thrice! Aap rehne do :) https://t.co/tKwvMsGGgS,0,False,Simrat7394,1053343308284641281,1003002384920936448,"['zomatocare', 'deepigoyal']"
2018-10-19 17:52:39,0,402,962,"@naisargi25 @dominos_india @Zomato I am Facing the Same issue, This is a Good time to Say Good Bye @ZomatoIN @zomatocare  and Now Join @swiggy_in @SwiggyCares Its really better than @ZomatoIN",0,False,KARMENDRAKUMAR,1053343184061816832,247548361,"['naisargi25', 'dominos_india', 'Zomato', 'ZomatoIN']"
2018-10-19 17:52:25,0,123,55,"@zomatocare @Zomato Due to a technical error at our end, we are unable to view your order details. I would request you to please reach out to the delivery boy/restaurant directly and they would be able to help you with your concern...
What an excuse to wash your hand! 
@zomatocare #Really #Shame",0,False,archiejsr,1053343125136117760,184302664,"['zomatocare', 'Zomato']"
2018-10-19 17:51:14,0,333,2095,"@Help_at_Faasos Will you deliver the order or not?

Order id: 1572730519 firangi bake from @ZomatoIN

Atleast pick up the phone. Ridiculous

#BoycottFaasos",0,False,meTheRealPRINCE,1053342824190693376,104538994,"['Help_at_Faasos', 'ZomatoIN']"
2018-10-19 17:51:09,0,318,905,@zomatocare @Zomato @ZomatoIN Hey akki you are checking this from last 25 minutes. I don't know what wrong with you guys at the moment.,0,False,iam_AbhishekRaj,1053342803508420608,2290806854,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-10-19 17:50:45,0,12168,42,"@iamdevil___ @Zomato @ZomatoIN Hey Harris! Sincere apologies for the trouble caused.Please share the order details and we shall get this checked for you.
^SR",0,False,zomatocare,1053342704392753152,988362975617601536,"['iamdevil___', 'Zomato', 'ZomatoIN']"
2018-10-19 17:50:19,0,12168,42,@iam_AbhishekRaj @Zomato @ZomatoIN Getting this checked Abhishek. -Akki,0,False,zomatocare,1053342595244412928,988362975617601536,"['iam_AbhishekRaj', 'Zomato', 'ZomatoIN']"
2018-10-19 17:50:08,0,1,46,"@ZomatoIN  this is how you expect problems to solve , is it ? https://t.co/A7jxFCxjO0",0,False,vroom96_varun,1053342547697750016,705477577301864448,['ZomatoIN']
2018-10-19 17:49:39,0,12168,42,"@kr_Asheesh_ @Zomato @ZomatoIN Definitely not how we wanted your experience to be. Can you please share the order number, we'll have this checked and reach out to you. -Akki",0,False,zomatocare,1053342428554440704,988362975617601536,"['kr_Asheesh_', 'Zomato', 'ZomatoIN']"
2018-10-19 17:49:36,0,12168,42,"@aipgmee2k15 @ZomatoIN Hey! Sincere apologies for the trouble caused.Please share the order details and we'll get this checked.
^SR",0,False,zomatocare,1053342414465728513,988362975617601536,"['aipgmee2k15', 'ZomatoIN']"
2018-10-19 17:49:13,0,22,99,"@zomatocare @Zomato What's Bad is, Zomato has no idea how to ensure ice creams are delivered frozen. Charge 20 50 bucks more but serve experience and not wasteful service",0,False,BhambraSunveer,1053342318424543233,3221293213,"['zomatocare', 'Zomato']"
2018-10-19 17:48:48,0,5,322,"@Zomato @ZomatoIN 
My order was marked as pickup automatically even I didn't marked it while placing order.
Trying to text zomato they didn't responded ..On chat...
Restaurant saying please talk to zomato only they will cancel or deliver your order.
Contact No. 7042225932
Urgent https://t.co/T7pGEqkKI2",0,False,kr_Asheesh_,1053342214376603648,876074477905477632,"['Zomato', 'ZomatoIN']"
2018-10-19 17:48:30,0,123,55,@zomatocare @Zomato @zomatocare This is the treatment to your #GoldMembers #Shame,0,False,archiejsr,1053342137478270978,184302664,"['zomatocare', 'Zomato', 'zomatocare']"
2018-10-19 17:47:50,0,22,99,"@zomatocare @Zomato 1689311098
1014492522",0,False,BhambraSunveer,1053341969986936832,3221293213,"['zomatocare', 'Zomato']"
