date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-01-19 18:02:09,0,127,97,@zomatocare @ZomatoIN @Zomato DM'd you.,0,False,MayankTiwari011,1086685256772513793,3088652317,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-01-19 18:01:36,0,1,0,"@zomatocare @ZomatoIN 4hours of discussion with chat support, all this only to get a positive response from your team @deepigoyal nobody in your support team is willing to support",0,False,sanks_91,1086685119455227904,3309711211,"['zomatocare', 'ZomatoIN']"
2019-01-19 18:00:31,0,149,811,@zomatocare Order number 1687043642,0,False,vipinmenon211,1086684846901153792,135048253,['zomatocare']
2019-01-19 17:59:51,0,129,445,"RT @MayankTiwari011: It takes over 1 hrs for @ZomatoIN to just shamelessly cancel the order &amp; that too unapologetically.
I couldn't appreci…",0,False,tiwarishubh14,1086684675853082624,1900399142,"['MayankTiwari011', 'ZomatoIN']"
2019-01-19 17:59:49,0,48,187,@ZomatoIN  Sorry but you have  pathetic service,0,False,Anmolparmar4,1086684667913203718,3302771687,['ZomatoIN']
2019-01-19 17:54:56,0,4,13,@zomatocare @ZomatoIN @dominos_india @dominos  I ordered cheez crust pizza but they delivered me normal pizza through zomato... And charged for cheez refund my money  burst ....#unhappycoustomer #dhokawithcoustomer https://t.co/rB817jhOHC,0,False,Siddhar36835272,1086683439644864512,3627115392,"['zomatocare', 'ZomatoIN', 'dominos_india', 'dominos']"
2019-01-19 17:54:32,0,1,0,@zomatocare How many times should i share?,0,False,sanks_91,1086683341485572096,3309711211,['zomatocare']
2019-01-19 17:54:11,0,1,0,@zomatocare there has to be some sense of morality and ethics. Not treat customer like shit,0,False,sanks_91,1086683253430398976,3309711211,['zomatocare']
2019-01-19 17:53:52,0,4249,3586,"RT @DigitalSumit: Zomaland Food Festival By Zomato In Delhi From 18 To 20 January

https://t.co/Y5IHLEo6Qt

#FoodFest #Zomaland #Delhi

@Zo…",0,False,VikramKamboj,1086683171238727680,68669715,['DigitalSumit']
2019-01-19 17:51:48,1,1,0,"@deepigoyal @ZomatoIN @zomatocare A company whose support team are so vexing can never succeed. It hasn't happened in history, nor will it ever happen in future. The support team is a perfect recipe for doom",0,False,sanks_91,1086682652713742336,3309711211,"['deepigoyal', 'ZomatoIN', 'zomatocare']"
2019-01-19 17:50:35,0,20,122,@zomatocare @deepigoyal Order 1380557931 and 1236161757. The second order was also declined by the restaurant. But Zomato still charged me a cancellation charge more than the order value .DISGUSTING,0,False,sanjeepillai,1086682346810683392,100671208,"['zomatocare', 'deepigoyal']"
2019-01-19 17:50:10,0,1,0,"@deepigoyal @ZomatoIN @zomatocare sorry for serving you cancerous food. But i will refund to your zomato wallet. So that next time, you are sure to get cancer! -----this is the resolution i got from your agents",0,False,sanks_91,1086682241491562498,3309711211,"['deepigoyal', 'ZomatoIN', 'zomatocare']"
2019-01-19 17:48:00,0,4886,936,"RT @IamSaloniSingh: It’s been 20 minutes. Logged off, logged in some 5 minutes. I get incomplete order from kfc, they don’t bother answerin…",0,False,ForeverFilmyy,1086681696416747521,94532695,['IamSaloniSingh']
2019-01-19 17:46:45,0,149,811,@ZomatoUAE has a habit of listing restaurants who are serial offenders.... You never take action against anyone and let customers suffer.. @Talabat and @UberEats are much better in UAE @zomatocare #Zomato,0,False,vipinmenon211,1086681380724113410,135048253,['ZomatoUAE']
2019-01-19 17:46:38,0,1670,428,"@Zomato @ZomatoIN placed an order from 63 by lane , Goregoan east at 10 pm. . Money paid by online net banking. Money deducted from account. After an hour called the Restuarant said didn’t received any order!!! Wtf zomato. Service sucks!!! #zomatosucks #zomatofails",0,False,absolutpop,1086681352982970368,46679546,"['Zomato', 'ZomatoIN']"
2019-01-19 17:45:04,0,20,84,@zomatocare @zomatocare 1341260085,0,False,kaustav543,1086680958395342848,117357513,"['zomatocare', 'zomatocare']"
2019-01-19 17:44:07,0,1,0,"@deepigoyal A customer of zomato, has to wait endure atleast 4hours of unbearable nonsense from your support agents !! All because, I choose not to consume the cancerous food from your platform! zomato doesnt care! @zomatocare",0,False,sanks_91,1086680716866314241,3309711211,['deepigoyal']
2019-01-19 17:42:24,0,20,84,@ZomatoIN thought the video shared by @Madan_Chikna was one of incident. Today happened with my order. Received order with missing tape marks &amp; paper tag of restaurant ripped off. Clearly been tampered with. No invoice either. Seems it's time to move to @UberEats and @swiggy_in https://t.co/SiC9Vc1HsE,0,False,kaustav543,1086680288128774144,117357513,"['ZomatoIN', 'Madan_Chikna']"
2019-01-19 17:39:38,0,12168,42,"@kp_i_ @ZomatoIN Hey there! That's really awkward. Please help us with the order number and we will have this checked ASAP.
^BG",0,False,zomatocare,1086679591576580103,988362975617601536,"['kp_i_', 'ZomatoIN']"
2019-01-19 17:37:42,0,178,348,@zomatocare @Zomato So can take as i am sleeping without my dinner #zomato,0,False,mhatredon,1086679101635809281,186400193,"['zomatocare', 'Zomato']"
2019-01-19 17:36:12,0,1,0,"@deepigoyal 3 hours of chat support to get 15mins of call. All that in vain, cos your team is a vexing, have no sense of ethics and professionalism. The motto at which things operate in zomato is "" serve cancerous food to clients, take feedback"". @zomatocare",0,False,sanks_91,1086678727428268032,3309711211,['deepigoyal']
2019-01-19 17:36:12,0,41,321,@ZomatoIN ordered food through Zomato to Polar bear but got the food packed as Swiggy... So efficient!!! https://t.co/YPSKqj4gFl,0,False,kp_i_,1086678725440270337,745372105,['ZomatoIN']
2019-01-19 17:35:58,0,178,348,@zomatocare @Zomato 1621063385,0,False,mhatredon,1086678665897877505,186400193,"['zomatocare', 'Zomato']"
2019-01-19 17:35:25,0,41,321,@ZomatoIN ordered food through Zomato to Polar bear but got the food packed as Swiggy... So efficient!!! https://t.co/9md4iAnTxu,0,False,kp_i_,1086678527330656257,745372105,['ZomatoIN']
2019-01-19 17:34:02,0,1,0,@deepigoyal @zomatocare https://t.co/aoMQtCMQfV,0,False,sanks_91,1086678182936231937,3309711211,"['deepigoyal', 'zomatocare']"
2019-01-19 17:32:29,0,8,61,"@zomatocare @ZomatoIN @Zomato Your customer care executives are idiots sitting at the other end of call without any knowledge.
Eating my money can’t solve any problem. I want my money back along with compensation for wasting my time.",0,False,_gaurav__,1086677791116947456,215163149,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-01-19 17:32:08,0,1,0,@deepigoyal Am on call with Divanshu ( social media team from zomato ) . The issue here is that I have been served adulterated food. 3 hours of vexing chat support and all you guys can offer is Zomato wallet credit! Vexed! @ZomatoIN @zomatocare,0,False,sanks_91,1086677701295955968,3309711211,['deepigoyal']
2019-01-19 17:30:42,0,9,71,"@zomatocare @ZomatoIN Are you fooling its customers? Cheap and worst quality food came from restaurants. 
Quality is different as per restaurant.",0,False,ArundhatiSaxena,1086677342418657282,533322798,"['zomatocare', 'ZomatoIN']"
2019-01-19 17:28:07,0,12168,42,"@_gaurav__ @ZomatoIN @Zomato Hey Gaurav! That's really sad. Getting this checked and reaching out to you shortly.
^BG",0,False,zomatocare,1086676692733710336,988362975617601536,"['_gaurav__', 'ZomatoIN', 'Zomato']"
2019-01-19 17:24:30,0,8,61,"@ZomatoIN @Zomato @zomatocare 
I ordered Thali King from Zomato around 5PM. Order id(1481862913).The order got placed &amp; money got deducted from my account. Thali king accepted my order,zomato boy picked up the same. ETA was showing 24 mins.All of a sudden the order got cancelled.",0,False,_gaurav__,1086675780208340992,215163149,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-01-19 17:23:49,0,20,194,@ZomatoIN what the hell is wrong with ur services and valets? Have u made mind to dupe all of us.,0,False,Bhavya_manav,1086675610548822017,835872404727611393,['ZomatoIN']
2019-01-19 17:21:53,1,9,71,@mihirnetworker @Zomato @zomatocare @deepigoyal @sureshpprabhu @UfterYou #actual food packaging or quality is worst they do not give any charge against it. @ZomatoIN,0,False,ArundhatiSaxena,1086675123107618816,533322798,"['mihirnetworker', 'Zomato', 'zomatocare', 'deepigoyal', 'sureshpprabhu', 'UfterYou']"
2019-01-19 17:20:35,0,913,967,RT @lifeshippy: #FraudAlert don't every take part in @ZomatoIN any type of referral program they running.. they will not give what they sho…,0,False,kamalsavla,1086674797155602432,56662998,"['lifeshippy', 'ZomatoIN']"
2019-01-19 17:20:31,0,143,98,@zomatocare @ZomatoIN 1455875917,0,False,PradeepkJakhar,1086674778721636352,2986563895,"['zomatocare', 'ZomatoIN']"
2019-01-19 17:20:13,0,4050,2100,RT @lifeshippy: #FraudAlert don't every take part in @ZomatoIN any type of referral program they running.. they will not give what they sho…,0,False,FoodiePunters,1086674705505865728,753475417277927424,"['lifeshippy', 'ZomatoIN']"
2019-01-19 17:19:47,0,12168,42,"@Shivam_Kalra03 @Zomato @ZomatoIN Hey Shivam! Apologies for the ill experience. Getting this checked ASAP.
^BG",0,False,zomatocare,1086674593111257089,988362975617601536,"['Shivam_Kalra03', 'Zomato', 'ZomatoIN']"
2019-01-19 17:18:07,0,13,292,@brusquerealism @Zomato @zomatocare @ZomatoIN 😂😂😂 zomato executives are cool,0,False,aggshubham007,1086674177367728129,1482717282,"['brusquerealism', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-01-19 17:17:32,0,753,347,I reviewed Tales &amp; Spirits and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/q2Vy8Ax1Yg,0,False,mtarun,1086674026523635712,43524251,['ZomatoIN']
2019-01-19 17:16:23,0,10,36,@Zomato @ZomatoIN I am pained to see how you guys are fooling around with people in Jamshedpur. You guys take the payment online and don't deliver the order giving stupid reasons. Thereby deduct the entire order amount as cancellation charges. Order: 1118243741 #boycottzomato https://t.co/A2KdbqTqUR,1,False,Shivam_Kalra03,1086673739733815296,935196982498418688,"['Zomato', 'ZomatoIN']"
2019-01-19 17:16:10,0,11,117,@zomatocare @Zomato Name on the invoice- Tapas Ranjan Swain,0,False,GuruGaurab21,1086673686617354240,2998482116,"['zomatocare', 'Zomato']"
2019-01-19 17:16:08,0,19698,16470,@zomatocare @deepigoyal @Zomato @ZomatoIN @ZomatoUS @ZomatoTR @ZomatoSA @ZomatoQA @ZomatoLB @ZomatoID @ZomatoUAE Don't start this drama all over again. I've already shared my order number yesterday and you'll didn't gave a fuck about it. You dickhead.,0,False,V1JJU,1086673675213066241,2945975378,"['zomatocare', 'deepigoyal', 'Zomato', 'ZomatoIN', 'ZomatoUS', 'ZomatoTR', 'ZomatoSA', 'ZomatoQA', 'ZomatoLB', 'ZomatoID', 'ZomatoUAE']"
2019-01-19 17:14:30,0,11,117,"@zomatocare @Zomato Order id- # 1089028617
Restaurant name- Brain freez, kharghar,navi mumbai
Date- 13th Jan
Time- 11:07 pm
Amount- Rs.155",0,False,GuruGaurab21,1086673267216338946,2998482116,"['zomatocare', 'Zomato']"
2019-01-19 17:14:07,0,69,385,@zomatocare @ZomatoIN @Zomato Order No: 1623646150. Please let me know whether I should wait or cancel the order and place new order through @swiggy_in,0,False,thesachinnair,1086673169208000512,1499936346,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-01-19 17:13:12,0,576,270,RT @soniabalani9: No cooking December goes to COOKING JANUARY ..Happy eating @ZomatoIN https://t.co/6LyGxKSZ1X,0,False,aabhagupta5,1086672937279582210,2592884418,"['soniabalani9', 'ZomatoIN']"
2019-01-19 17:12:39,0,12168,42,"@thesachinnair @ZomatoIN @Zomato Hey Sachin! Please help us with the order number and we will have this checked ASAP.
^BG",0,False,zomatocare,1086672798699917312,988362975617601536,"['thesachinnair', 'ZomatoIN', 'Zomato']"
2019-01-19 17:12:34,0,135,244,@zomatocare @ZomatoIN Thanks to zomato for finally accepting my request and crediting back my zomato wallet.. Thanks again,0,False,nvnmehta,1086672776704868353,141275672,"['zomatocare', 'ZomatoIN']"
2019-01-19 17:11:35,0,57,44,"@zomatocare @ZomatoIN @Zomato No problem Zomato, there isn't going to be any next time. @Zomato",0,False,IamShivamBajaj,1086672530365132801,726486344206266369,"['zomatocare', 'ZomatoIN', 'Zomato', 'Zomato']"
2019-01-19 17:11:13,0,69,385,@ZomatoIN @Zomato Wondering if you running short of Delivery guys? Placed an order half hour ago and no boy has been assigned for the same. Kindly look into it! Want to cancel the order. Please help!!,0,False,thesachinnair,1086672440909008896,1499936346,"['ZomatoIN', 'Zomato']"
2019-01-19 17:10:19,0,57,44,"@zomatocare @ZomatoIN @Zomato Just got a call from Mr.Amit Kapoor, he explained why Zomato sucks and how moronic the social media team is. He accepted although the restaurant didn't deliver the complete order, and full amount was paid in advance, Zomato doesn't issues any partial refunds.",0,False,IamShivamBajaj,1086672210578886656,726486344206266369,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-01-19 17:09:22,0,16,64,@zomatocare @Zomato If discount comes with such a high cost of quality and quantity then don't offer discounts. Because the customer care will apoloy and we suffer with a hungry stomach.,0,False,sunil_sagtarius,1086671975098081281,4707168366,"['zomatocare', 'Zomato']"
2019-01-19 17:07:55,0,16,64,@zomatocare @Zomato https://t.co/OMDResuPHH,0,False,sunil_sagtarius,1086671608515825666,4707168366,"['zomatocare', 'Zomato']"
2019-01-19 17:07:15,0,12168,42,"@MayankTiwari011 @ZomatoIN @Zomato Hey Mayank! We never wanted to lose you. Please share your order number and we will get this checked ASAP.
^BG",0,False,zomatocare,1086671440894705665,988362975617601536,"['MayankTiwari011', 'ZomatoIN', 'Zomato']"
2019-01-19 17:06:12,0,127,97,"It takes over 1 hrs for @ZomatoIN to just shamelessly cancel the order &amp; that too unapologetically.
I couldn't appreciate more your pathetic services &amp; I Thank You in advance for all those orders which I'm never going to order from you. 
@zomatocare @Zomato",1,False,MayankTiwari011,1086671177794211840,3088652317,['ZomatoIN']
2019-01-19 17:06:07,0,46,117,"@zomatocare Please try to understand, apologies doesn't feed hunger",0,False,shivamtyagi001,1086671154213986304,571255836,['zomatocare']
2019-01-19 17:04:54,0,12168,42,"@manishgehani @ZomatoIN @Zomato Hey Manish! Apologies for the inexperience. Please help us with the order number and we will have this checked ASAP.
^BG",0,False,zomatocare,1086670848755490816,988362975617601536,"['manishgehani', 'ZomatoIN', 'Zomato']"
2019-01-19 17:04:40,0,16,64,"@Zomato @zomatocare hungry but when you get such things via online order,  rice boiled in red soup tastes so bad. Seems like street food available at Rs 20. And you get apology and feedback noted template answers. https://t.co/nGLPMS1vh0",0,False,sunil_sagtarius,1086670790353977345,4707168366,"['Zomato', 'zomatocare']"
2019-01-19 17:02:56,0,124,223,@ZomatoIN @Zomato I've placed an order which is 20 minutes late and expected to be delayed by another 15-20 minutes. I asked you to cancel and was told there's a change in policy and you cannot do it! Are you serious?!,0,False,manishgehani,1086670352439230464,46874401,"['ZomatoIN', 'Zomato']"
2019-01-19 17:01:19,0,1,0,"Thank you for the 500 buck meal u ordered from zomato, as complimentary experience.....we present to you disgusting service and cancer causing 'sauce' .....KUDOS @ZomatoIN @zomatocare",0,False,sanks_91,1086669946354954240,3309711211,[]
2019-01-19 16:59:45,0,46,117,@Zomato @ZomatoIN Pathetic delivery services as well as from associate restaurant. Repeted delay in orders with no action taken. Zero marks for customer satisfaction. Order no 1133733987,0,False,shivamtyagi001,1086669552535199746,571255836,"['Zomato', 'ZomatoIN']"
2019-01-19 16:57:34,0,12168,42,"@tyagisandeep00 @ZomatoIN Hey Sandeep! We are here for your help. Please help us with your order number and we will have this checked ASAP.
^BG",0,False,zomatocare,1086669003567837184,988362975617601536,"['tyagisandeep00', 'ZomatoIN']"
2019-01-19 16:56:36,0,1,0,@zomatocare @ZomatoIN When are you planning to? in this decade?,0,False,sanks_91,1086668761757708288,3309711211,"['zomatocare', 'ZomatoIN']"
2019-01-19 16:54:49,0,0,25,@zomatocare resolution chahiye muje sir,0,False,RushiTomar,1086668311125929985,1086661902371966977,['zomatocare']
2019-01-19 16:53:59,0,12168,42,"@tel91com @ZomatoIN @MinistryFood @GwaliorComm Hey Ankit! Apologies for the trouble. Getting this checked and reaching out to you shortly.
^BG",0,False,zomatocare,1086668103742820354,988362975617601536,"['tel91com', 'ZomatoIN', 'MinistryFood', 'GwaliorComm']"
2019-01-19 16:53:21,0,12168,42,"@sanks_91 @ZomatoIN Hey there! We will reach out to you shortly.
^BG",0,False,zomatocare,1086667941385588736,988362975617601536,"['sanks_91', 'ZomatoIN']"
2019-01-19 16:52:51,0,16,21,"Order ID: 1345194598
Order Not delivered
Payment deducted
Status: Ordered not delivered.
Refund Status: Not possible by zomato.
Delivery status: Cannot be delivered, order cancelled.

@ZomatoIN @MinistryFood @GwaliorComm",0,False,tel91com,1086667817125068800,135811045,[]
2019-01-19 16:45:55,0,1,0,"Once he says, he is compensating., once he says to wait...2 hours of this nonsense , incompetent support. You guys are cheats @ZomatoIN @zomatocare https://t.co/oCz5eB6zQh",0,False,sanks_91,1086666073875742721,3309711211,[]
2019-01-19 16:45:53,0,483,450,"9:30 my incomplete order was delivered to me by @kfc through the sham @Zomato @ZomatoIN and it’s been 10:15. The delivery boy says he will get the other half of my order in another 20 minutes because he has other areas to deliver! Brilliant show, you guys! #zomato you SUCK",0,False,IamSaloniSingh,1086666064816091138,66154897,"['kfc', 'Zomato', 'ZomatoIN']"
2019-01-19 16:44:55,0,6,38,@zomatocare @deepigoyal @Zomato What happened to my complaint im still receiving those sms https://t.co/rVeBcOiDhr,0,False,neev_khanal,1086665818769743872,272929002,"['zomatocare', 'deepigoyal', 'Zomato']"
2019-01-19 16:44:47,0,3,44,@zomatocare hello please call us asap,0,False,SOURAVD61138739,1086665785458606080,939819140465901573,['zomatocare']
2019-01-19 16:44:34,0,3,44,@zomatocare OK call us asap,0,False,SOURAVD61138739,1086665730454474753,939819140465901573,['zomatocare']
2019-01-19 16:43:49,0,6,51,@Zomato @zomatocare @ZomatoIN zomato cancel my order after take the time of 30 min and his delivery boy denied to deliver order first zomato confirmed the order than cancel from his side very bad experience with zomato @swiggy_in is more better than zomato https://t.co/MNxzkEnJwf,0,False,amankamboj56,1086665542348333056,320174554,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-01-19 16:40:45,0,12168,42,"@V1JJU @deepigoyal @Zomato @ZomatoIN @ZomatoUS @ZomatoTR @ZomatoSA @ZomatoQA @ZomatoLB @ZomatoID @ZomatoUAE Hey Vijay! Please help us with the order number and we will have this checked right away.
^BG",0,False,zomatocare,1086664771670339584,988362975617601536,"['V1JJU', 'deepigoyal', 'Zomato', 'ZomatoIN', 'ZomatoUS', 'ZomatoTR', 'ZomatoSA', 'ZomatoQA', 'ZomatoLB', 'ZomatoID', 'ZomatoUAE']"
2019-01-19 16:39:35,0,319,726,@zomatocare @ZomatoIN @Zomato No fucking Response,0,False,aanuragist,1086664478983315456,3196123188,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-01-19 16:39:28,0,1,30,@zomatocare Order Number- 1110085298,0,False,ranjan_jha14,1086664450612985859,2877828864,['zomatocare']
2019-01-19 16:39:26,0,10,148,"RT @zomatocare: @rm4920702 @SwiggyCares @swiggy_in @ZomatoIN Hi Rahul, apologies for the mess. Please help us with the order details so tha…",0,False,rm4920702,1086664440228077568,803544102457536512,"['zomatocare', 'rm4920702', 'SwiggyCares', 'swiggy_in', 'ZomatoIN']"
2019-01-19 16:39:14,0,10,148,@zomatocare @SwiggyCares @swiggy_in @ZomatoIN 1329356304 order id,0,False,rm4920702,1086664389997068291,803544102457536512,"['zomatocare', 'SwiggyCares', 'swiggy_in', 'ZomatoIN']"
2019-01-19 16:39:08,0,319,726,"@zomatocare @ZomatoIN @Zomato I hereby pledge to not order or let anyone around me order from Zomato period.
I am dying of Hunger.",0,False,aanuragist,1086664366747873282,3196123188,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-01-19 16:37:43,1,483,450,"It’s been 20 minutes. Logged off, logged in some 5 minutes. I get incomplete order from kfc, they don’t bother answering their phone and you don’t bother opening your chat box. 

Why don’t you guys just shut down your thing and go sell only @ZomatoIN  gold everywhere. #hatezomato https://t.co/ahT9OFzze3",1,False,IamSaloniSingh,1086664008550076416,66154897,[]
2019-01-19 16:37:27,1,0,25,@zomatocare 1514366595 ye h order no,0,False,RushiTomar,1086663942389153792,1086661902371966977,['zomatocare']
2019-01-19 16:36:51,0,19698,16470,"@zomatocare @deepigoyal @Zomato @ZomatoIN Well played Zomato!
If fooling is an art, then you should get an Oscar for that.
 
Three slow claps👏👏👏

@ZomatoUS @ZomatoTR @ZomatoSA @ZomatoQA @ZomatoLB @ZomatoID @ZomatoUAE https://t.co/LV58B8ebhi",0,False,V1JJU,1086663790278660096,2945975378,"['zomatocare', 'deepigoyal', 'Zomato', 'ZomatoIN']"
2019-01-19 16:36:13,0,0,25,@zomatocare ye h order no ye fela hua aya h or mene 2 mater paner 1 dal order ki thi lekin materpaner ek hi aya h 2 ane the,0,False,RushiTomar,1086663632316846080,1086661902371966977,['zomatocare']
2019-01-19 16:36:09,1,4,66,"@zomatocare @Zomato What kind of sarcasm is this. I cut my tongue with a steel wire, now I need a tetanus injection, and I'm getting a bland get well soon!!! @SubhradeepB https://t.co/WTNvxis8WH",0,False,AlphaRedMamba,1086663613610373120,927131510410379265,"['zomatocare', 'Zomato']"
2019-01-19 16:35:16,0,352,1535,"@zomatocare @ZomatoIN This is my order number 1544862838. Let me know, what actions you take.",0,False,ImRam_107,1086663391438098434,2988170677,"['zomatocare', 'ZomatoIN']"
2019-01-19 16:35:16,0,352,1535,"@zomatocare @ZomatoIN This is my order number 1544862838. Let me know, what actions you take.",0,False,ImRam_107,1086663391438098434,2988170677,"['zomatocare', 'ZomatoIN']"
2019-01-19 16:35:03,0,1,30,"@zomatocare Very Dissatisfied With Today's Service. No Seal Pack on food packet, Quantity of food is also less than my previous order",0,False,ranjan_jha14,1086663336714895362,2877828864,['zomatocare']
