date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-07-19 16:32:55,0,974,4290,"@ZomatoIN Down:- 
2-Ludhiana
4-Lucknow

Across:- 

1- Nagpur
3- Indore
 
Wish to Win

#ZomatoGold #Zomato #zomatoin #indiafoodies #foodie #goldexclusive #zomatogoldexclusive #guess #contest #crossword
Join
@saya_sonam 
@P_Sharma_123 
@PancholiChirag 
@rj_foryou 
@Royalrao888",0,False,Victory_BoyDJ,1019983434704449542,1004012445021564928,['ZomatoIN']
2018-07-19 16:31:51,0,191,196,"Why should I order through the thugs at @ZomatoIN when what they are pricing each item at is easily 50 Rs in excess of listed price? 

#Zomato",0,False,indianwhale,1019983166679863296,122741984,['ZomatoIN']
2018-07-19 16:29:40,0,394,523,"@ZomatoIN Down:- 

2 Ludhiana
4 ️Lucknow

Across:- 

1 Nagpur
3 ️Indore

#ZomatoGold #Zomato #zomatoin #indiafoodies #foodie #goldexclusive #zomatogoldexclusive #guess #contest #crossword",0,False,dazler65,1019982617020547073,291725714,['ZomatoIN']
2018-07-19 16:29:34,0,494,1199,I reviewed Daily Eat and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/KctJHSXC4l,0,False,Bharvikrishan,1019982590860615681,78282585,['ZomatoIN']
2018-07-19 16:28:42,0,12168,42,@monish86 @Zomato @ZomatoIN Reaching out to you ASAP! VM,0,False,zomatocare,1019982372203159552,988362975617601536,"['monish86', 'Zomato', 'ZomatoIN']"
2018-07-19 16:27:13,0,9,66,@zomatocare ok,0,False,simontendulkar,1019981999891550208,705376969,['zomatocare']
2018-07-19 16:26:51,0,127,651,I reviewed Music &amp; Mountains - Hillside Cafe and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/p1CfsnUPxa,0,False,sulagna_reborn,1019981904861265922,104519254,['ZomatoIN']
2018-07-19 16:25:08,0,12168,42,@harshkumar6700 @ZomatoIN Thanks! Will be in touch with you ASAP! VM,0,False,zomatocare,1019981476006432771,988362975617601536,"['harshkumar6700', 'ZomatoIN']"
2018-07-19 16:24:29,0,1,23,@zomatocare @ZomatoIN People don’t use this app I m suggesting,0,False,harshkumar6700,1019981310398431232,238818301,"['zomatocare', 'ZomatoIN']"
2018-07-19 16:24:07,0,1,23,@zomatocare @ZomatoIN Very bad service,0,False,harshkumar6700,1019981219814100992,238818301,"['zomatocare', 'ZomatoIN']"
2018-07-19 16:23:53,0,1,23,@zomatocare @ZomatoIN The person name is Pradeep mobile no - 9818147872,0,False,harshkumar6700,1019981158682120192,238818301,"['zomatocare', 'ZomatoIN']"
2018-07-19 16:23:02,0,1,23,@zomatocare @ZomatoIN Is this the way to treat ur customers,0,False,harshkumar6700,1019980944357421056,238818301,"['zomatocare', 'ZomatoIN']"
2018-07-19 16:22:45,0,1,23,@zomatocare @ZomatoIN And on last call when he receive he said sir aapka order toh zomato team kha jayegi aaj,0,False,harshkumar6700,1019980875541381126,238818301,"['zomatocare', 'ZomatoIN']"
2018-07-19 16:22:41,0,310,589,@zomatocare @Zomato @ZomatoIN @deepigoyal @zomatocare care to respond now?,0,False,monish86,1019980856419594240,41623567,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'zomatocare']"
2018-07-19 16:22:16,0,9,66,@zomatocare pls contact me i am still facing issue,0,False,simontendulkar,1019980751494762496,705376969,['zomatocare']
2018-07-19 16:22:12,0,22,8,"https://t.co/c0rq7W6HiE
@swiggy_in @SwiggyCares @Zomato @ZomatoIN @zomatocare @chawla this is the horror of ordering food online! They claimed to be Chawla's. #swiggy",0,False,punkmandark,1019980735564767232,822632866584690688,"['swiggy_in', 'SwiggyCares', 'Zomato', 'ZomatoIN', 'zomatocare', 'chawla']"
2018-07-19 16:22:01,0,1,23,@zomatocare @ZomatoIN And now he is disconnecting the phone,0,False,harshkumar6700,1019980689251454977,238818301,"['zomatocare', 'ZomatoIN']"
2018-07-19 16:21:43,0,9,66,@zomatocare can any one contact me still i am facing the issue,0,False,simontendulkar,1019980614374600704,705376969,['zomatocare']
2018-07-19 16:21:37,0,1,23,@zomatocare @ZomatoIN 1060398298,0,False,harshkumar6700,1019980588265197570,238818301,"['zomatocare', 'ZomatoIN']"
2018-07-19 16:21:13,3,1520,233,"Cont (part 2) None of you guys know what true love is
Last night I fell in love
It was love at first bite #zomato
Thanks @Zomato @ZomatoIN
#ThursdayMotivation
Kissne kaha #pyaarekdhokahai (end) https://t.co/JsJmAqZoxT",2,False,RJGlennLive,1019980486783918080,343388038,[]
2018-07-19 16:20:02,3,1520,233,"None of you guys know what true love is
Last night I fell in love
It was love at first bite #zomato
Thanks @Zomato @ZomatoIN
#ThursdayMotivation
Kissne kaha #pyaarekdhokahai (part 1) https://t.co/iOHGvsoYaW",1,False,RJGlennLive,1019980190271791104,343388038,['Zomato']
2018-07-19 16:19:47,0,12168,42,"@harshkumar6700 @ZomatoIN Sorry for the disappointment! Please help us with the concerned order ID so, we could look further into this for you! VM",0,False,zomatocare,1019980129357844481,988362975617601536,"['harshkumar6700', 'ZomatoIN']"
2018-07-19 16:17:24,0,1,23,@ZomatoIN very unprofessional staff didn’t deliver my order and status showing its delivered very bad service ... I m suggesting people not to order food from zomato app ... I made payment through online mode,0,False,harshkumar6700,1019979527072731137,238818301,['ZomatoIN']
2018-07-19 16:13:26,1,2810,2099,@princesanghavi @ZomatoIN That’s amazing !!,0,False,lavishkumar_17,1019978530430570496,821047113379287042,"['princesanghavi', 'ZomatoIN']"
2018-07-19 16:13:18,0,2810,2099,RT @princesanghavi: @ZomatoIN Here you Go😍❤️. Just what the Chef ordered. Here is my Zomato Gold Membership Subscription. Just bought it ri…,0,False,lavishkumar_17,1019978497157226496,821047113379287042,"['princesanghavi', 'ZomatoIN']"
2018-07-19 16:12:47,4,5392,591,@ZomatoIN Here is my #ZomatoGold membership subscription. Fingers Crossed 🤞 https://t.co/k5mdd4FY1c,5,False,TheSoberRider,1019978365212688385,435891515,['ZomatoIN']
2018-07-19 16:10:49,0,5392,591,RT @ZomatoIN: Zomato just turned 10 and we are celebrating. Buy #ZomatoGold between 19 - 22 July and stand a chance to win a brand new iPho…,0,False,TheSoberRider,1019977869626429441,435891515,['ZomatoIN']
2018-07-19 16:08:33,0,3604,1060,RT @ZomatoIN: Zomato just turned 10 and we are celebrating. Buy #ZomatoGold between 19 - 22 July and stand a chance to win a brand new iPho…,0,False,sdrawkz92,1019977302308876290,2439177916,['ZomatoIN']
2018-07-19 16:08:18,0,3604,1060,"@ZomatoIN Down :
2. Ludhiana
4. Lucknow 

Across :
1. Nagpur
3. Indore

#Zomato #zomatoin #indiafoodies #foodie #goldexclusive #zomatogoldexclusive #guess #contest #crossword 

Join in : @karan_ek7 @moorjaniharesh @Pro_Shiv @prem_pyarey @Prajitkotia",0,False,sdrawkz92,1019977237733392389,2439177916,['ZomatoIN']
2018-07-19 16:04:24,0,248,613,"@ZomatoIN Down:- 
2. Ludhiana
4. Lucknow

Across:- 
1. Nagpur
3. Indore

#ZomatoGold #Zomato #zomatoin #indiafoodies #foodie #goldexclusive #zomatogoldexclusive #guess #contest #crossword

@ZomatoIN",0,False,Kratika_me,1019976255972806657,890023108756750340,['ZomatoIN']
2018-07-19 15:56:02,0,31608,299,"@Chitra_nair @ZomatoIN Noted your feedback, we will have this shared to our concerned team to add value on your feedback. Thanks!",0,False,bigbasket_com,1019974152621617153,618790274,"['Chitra_nair', 'ZomatoIN']"
2018-07-19 15:53:45,1,1451,3579,@ZomatoIN Down:- 2. Ludhiana 4. Lucknow Across:- 1. Nagpur 3. Indore #ZomatoGold #Zomato #zomatoin #indiafoodies #foodie #goldexclusive #zomatogoldexclusive #guess #contest #crossword @ZomatoIN💔Tagging @vinodsapra76 @rashmibapna1107 @parimita_sahu @deepalidamani,0,False,cuteushakumari,1019973576089309186,2379223818,['ZomatoIN']
2018-07-19 15:51:35,0,1274,1529,"@ZomatoIN Down:- 

2. Ludhiana
4. Lucknow

Across:- 

1. Nagpur
3. Indore

#ZomatoGold #Zomato #zomatoin #indiafoodies #foodie #goldexclusive #zomatogoldexclusive #guess #contest #crossword",0,False,AbhishekJainn9,1019973030582325253,60044378,['ZomatoIN']
2018-07-19 15:50:18,0,11277,6069,"@ZomatoIN Down:- 

2. Ludhiana
4. Lucknow

Across:- 

1. Nagpur
3. Indore

#ZomatoGold #Zomato #zomatoin #indiafoodies #foodie #goldexclusive #zomatogoldexclusive #guess #contest #crossword",0,False,piyushpuri12,1019972706895245312,2166833053,['ZomatoIN']
2018-07-19 15:49:40,0,9072,1324,@BabuBegOfficial @swiggy_in That's a shame! @ZomatoIN does that in such a right way.,0,False,luckyankit,1019972550858821632,19812575,"['BabuBegOfficial', 'swiggy_in', 'ZomatoIN']"
2018-07-19 15:47:08,0,339,267,@bigbasket_com please introduce the tip option that @ZomatoIN has introduced. I'd be happy to tip someone who is working hard through the day!,0,False,Chitra_nair,1019971910971658241,24863303,"['bigbasket_com', 'ZomatoIN']"
2018-07-19 15:47:05,2,146,149,@zomatocare @ZomatoIN Hey man wait wait.. No need to call me.. Restaurant has added sticker of @swiggy_in so call to @swiggy_in,0,False,CharlieUnadkat,1019971900242505729,2987302676,"['zomatocare', 'ZomatoIN', 'swiggy_in', 'swiggy_in']"
2018-07-19 15:45:45,1,12168,42,@CharlieUnadkat @ZomatoIN Hi Chirag! That's attention seeking to heights. JK. Calling you ASAP to get this fixed. ~ANI,0,False,zomatocare,1019971563175727104,988362975617601536,"['CharlieUnadkat', 'ZomatoIN']"
2018-07-19 15:43:20,1,146,149,I've ordered form @ZomatoIN @zomatocare  and received from @swiggy_in https://t.co/4HjFzbfLr4,0,False,CharlieUnadkat,1019970955848761344,2987302676,"['ZomatoIN', 'zomatocare', 'swiggy_in']"
2018-07-19 15:37:54,0,516,3100,RT @ZomatoIN: Zomato just turned 10 and we are celebrating. Buy #ZomatoGold between 19 - 22 July and stand a chance to win a brand new iPho…,0,False,Pushpapanwar,1019969587318673410,374650315,['ZomatoIN']
2018-07-19 15:34:07,0,3,75,"@zomatocare @iramvilaspaswan @MOFPI_GOI @prao24 @deepigoyal @pankajchaddah 
 
Kal order last time pe cancel kiya zomato credit me 30 rupees credit kiya/ aaj order galat aaya toh refund kiya amount zomato service not good i will never order on zomato",0,False,SIDDWIVEDI16,1019968636495134722,438872995,"['zomatocare', 'iramvilaspaswan', 'MOFPI_GOI', 'prao24', 'deepigoyal', 'pankajchaddah']"
2018-07-19 15:33:46,0,4,51,RT @amitbhawani: Just got to know that @reliancejio might soon launch @JioDelivery service in Hyderabad that's similar to @swiggy_in &amp; @Zom…,0,False,Rakeshlad20,1019968549467623425,1003493699249102849,"['amitbhawani', 'reliancejio', 'JioDelivery', 'swiggy_in']"
2018-07-19 15:32:19,0,70,137,@ZomatoIN @zomatocare,0,False,raikarraviraj,1019968181509607424,3114824370,"['ZomatoIN', 'zomatocare']"
2018-07-19 15:31:37,0,1227,739,..wish I get that @ZomatoIN t-shirt.,0,False,sidspin,1019968007282544642,58387769,['ZomatoIN']
2018-07-19 15:29:16,0,229,759,RT @ZomatoIN: Zomato just turned 10 and we are celebrating. Buy #ZomatoGold between 19 - 22 July and stand a chance to win a brand new iPho…,0,False,saravan94,1019967415180984320,537240622,['ZomatoIN']
2018-07-19 15:29:14,1,229,759,"@ZomatoIN Bought it yesterday.. still sharing 🤘🏼
#ZomatoGold https://t.co/p1Rjanud2p",0,False,saravan94,1019967405701959685,537240622,['ZomatoIN']
2018-07-19 15:25:38,0,2892,2944,RT @ZomatoIN: Zomato just turned 10 and we are celebrating. Buy #ZomatoGold between 19 - 22 July and stand a chance to win a brand new iPho…,0,False,riyazali4312,1019966500101165062,2285257002,['ZomatoIN']
2018-07-19 15:23:55,0,19,171,"RT @SahniSpeaks: Retweet this as much as you can for your customers @swiggy_in , @foodpandaIndia and @UberEats_IND ! #ZomatoSCAM #ZomatoCHE…",0,False,mutecontroller,1019966068272631810,562610722,"['SahniSpeaks', 'swiggy_in', 'foodpandaIndia', 'UberEats_IND']"
2018-07-19 15:23:50,0,19,171,"RT @SahniSpeaks: I'm not the only one! #ZomatoSCAM #SAYNOTOZOMATO 
I'm with you Ujwal! Let's show them how they shouldn't have treated a cu…",0,False,mutecontroller,1019966048399953920,562610722,['SahniSpeaks']
2018-07-19 15:23:45,0,27,5,"@ZomatoIN Download the Swiggy app, register using my referral code IUWBFN and get a discount of 100/- when you order.",0,False,NitinBabar13,1019966027294158848,769104200869425152,['ZomatoIN']
2018-07-19 15:22:45,0,59,87,"@kcdoshi70 @ZomatoIN Hi Kumar, we can certainly help you with this. Please DM me your membership details and our team will reach out to you soon.",0,False,arjun_singh1891,1019965773836517377,938715272516481024,"['kcdoshi70', 'ZomatoIN']"
2018-07-19 15:20:35,0,35482,18976,"@ZomatoIN Down

2. Ludhiana
4. Lucknow

Across

1. Nagpur
3. Indore

 #ZomatoGold 

#Zomato #zomatoin #indiafoodies #foodie #goldexclusive #zomatogoldexclusive #guess #contest #crossword",0,False,AryanSarath,1019965229533315072,73549457,['ZomatoIN']
2018-07-19 15:06:42,0,180,206,"RT @rootcss: With @getsimpl on @Zomato, you can literally order food in 3 clicks (after opening the Zomato App) while riding your bicycle 😎…",0,False,codef0rmer,1019961737154584576,49343943,"['rootcss', 'getsimpl', 'Zomato']"
2018-07-19 15:06:05,12,231,433,"With @getsimpl on @Zomato, you can literally order food in 3 clicks (after opening the Zomato App) while riding your bicycle 😎 
Also, If you know what you're gonna order, this whole thing can be done in less than 30 seconds. No kidding. @ZomatoIN",2,False,rootcss,1019961579217928194,2151705499,"['getsimpl', 'Zomato']"
2018-07-19 15:03:03,0,9,66,@zomatocare waiting for your call,0,False,simontendulkar,1019960815548420096,705376969,['zomatocare']
2018-07-19 15:02:16,0,9,66,@ZomatoIN one of the worst customer service and app they are facing payment gateway issue but they not informed customer in site once we made the payment and amount debited they and chat with customer service they saying we are facing gateway issue,0,False,simontendulkar,1019960619460521985,705376969,['ZomatoIN']
2018-07-19 14:59:31,0,9,66,@zomatocare one of the worst customer service and app they are facing payment gateway issue but they not informed customer in site once we made the payment and amount debited they and chat with customer service they saying we are facing gateway issue,0,False,simontendulkar,1019959930156007424,705376969,['zomatocare']
2018-07-19 14:58:57,0,9,66,@ZomatoIN  one of the worst customer service and app they are facing payment gateway issue but they not informed customer in site once we made the payment and amount debited they and chat with customer service they saying we are facing gateway issue so no order can be placed,0,False,simontendulkar,1019959787671261184,705376969,['ZomatoIN']
2018-07-19 14:56:46,0,11540,617,@ZomatoIN Nothing for the existing Zomato gold lovers? :(,0,False,triptoes,1019959235340316672,129471830,['ZomatoIN']
2018-07-19 14:55:38,0,73,399,RT @tanujsainijpr: Most of the restaurants in jaipur tieup with @swiggy_in @UberEats_IND @ZomatoIN deliver such a bad food even dogs wont e…,0,False,365tag,1019958952434446339,415528193,"['tanujsainijpr', 'swiggy_in', 'UberEats_IND', 'ZomatoIN']"
2018-07-19 14:54:40,0,3,75,@zomatocare @iramvilaspaswan @MOFPI_GOI @prao24 Refund kar diya galat so sahi nahi kiya,0,False,SIDDWIVEDI16,1019958707852009477,438872995,"['zomatocare', 'iramvilaspaswan', 'MOFPI_GOI', 'prao24']"
2018-07-19 14:53:48,0,100,80,@zomatocare @ZomatoIN I am still awaiting revert / call from zomato on this,0,False,vikrant_dutt,1019958487797895168,44584863,"['zomatocare', 'ZomatoIN']"
2018-07-19 14:53:02,0,211,210,"@ZomatoIN @Zomato guys dont buy zomato gold after purchasing membership with in 2 month membership cancle, very surprising, felt cheated, don't buy zomato gold",0,False,kcdoshi70,1019958298471215106,2220991824,"['ZomatoIN', 'Zomato']"
2018-07-19 14:50:29,0,0,109,@zomatocare 9718614550 Please contact,0,False,india_kamalraj,1019957652892409857,927950317223690240,['zomatocare']
2018-07-19 14:50:21,0,3,75,@zomatocare @iramvilaspaswan @MOFPI_GOI @prao24 Please see attach images,0,False,SIDDWIVEDI16,1019957621623668738,438872995,"['zomatocare', 'iramvilaspaswan', 'MOFPI_GOI', 'prao24']"
2018-07-19 14:49:48,0,3,75,@zomatocare @iramvilaspaswan @MOFPI_GOI @prao24 Order no aaj ka 1247453785,0,False,SIDDWIVEDI16,1019957482213408768,438872995,"['zomatocare', 'iramvilaspaswan', 'MOFPI_GOI', 'prao24']"
2018-07-19 14:48:05,0,0,109,"@zomatocare @Zomato 
I think you have worst complaint handling.",0,False,india_kamalraj,1019957051357908992,927950317223690240,"['zomatocare', 'Zomato']"
2018-07-19 14:47:34,0,12969,517,Thank you @ZomatoIN for the #Piggyback #ImLovinIt,0,False,Aagan86,1019956922668257280,37407255,['ZomatoIN']
2018-07-19 14:46:30,0,0,109,@zomatocare : how much time you have tsken .almost one week over.,0,False,india_kamalraj,1019956654421565440,927950317223690240,['zomatocare']
2018-07-19 14:45:34,0,3,75,"@zomatocare @deepigoyal @pankajchaddah @iramvilaspaswan @MOFPI_GOI @prao24 

Please see images 
Kal ka order last time pe cancel kar diya or aaj ka order kuch or kiya aaya kuch or payment pura kiya Maine
Ab refund kiya par order me karan mujhe galat samjha 
Zomato what is thi ? https://t.co/sNinnOVHDS",0,False,SIDDWIVEDI16,1019956418915360768,438872995,"['zomatocare', 'deepigoyal', 'pankajchaddah', 'iramvilaspaswan', 'MOFPI_GOI', 'prao24']"
2018-07-19 14:45:11,0,6,120,RT @amitbhawani: Just got to know that @reliancejio might soon launch @JioDelivery service in Hyderabad that's similar to @swiggy_in &amp; @Zom…,0,False,JaypalGaikwad1,1019956322081693696,962987162206658560,"['amitbhawani', 'reliancejio', 'JioDelivery', 'swiggy_in']"
2018-07-19 14:45:08,0,6,120,@amitbhawani @reliancejio @JioDelivery @swiggy_in @ZomatoIN jio all indiamen fast speed se chalna chahiye,0,False,JaypalGaikwad1,1019956307984637952,962987162206658560,"['amitbhawani', 'reliancejio', 'JioDelivery', 'swiggy_in', 'ZomatoIN']"
2018-07-19 14:39:37,1,211,210,"@ZomatoIN Bought zomato gold membership and automatically discontinue after two month, felt cheated, don't buy",1,False,kcdoshi70,1019954921012191232,2220991824,['ZomatoIN']
2018-07-19 14:38:49,0,0,109,RT @zomatocare: @india_kamalraj This shouldn't have happened! Reaching out to you at the earliest! VM,0,False,india_kamalraj,1019954717923868672,927950317223690240,"['zomatocare', 'india_kamalraj']"
2018-07-19 14:38:04,0,0,109,"@zomatocare : i am waiting a lot of time...worst complaint handling, also i lost my money... beware from 'Zomato'",0,False,india_kamalraj,1019954531201929216,927950317223690240,['zomatocare']
2018-07-19 14:36:06,0,1614,1662,RT @amitbhawani: Just got to know that @reliancejio might soon launch @JioDelivery service in Hyderabad that's similar to @swiggy_in &amp; @Zom…,0,False,drarvindkumar,1019954036609462273,99037454,"['amitbhawani', 'reliancejio', 'JioDelivery', 'swiggy_in']"
2018-07-19 14:27:11,0,15412,1136,@ZomatoIN Here you go #ZomatoGold https://t.co/nGIb0yPqlX,0,False,rvirgo9,1019951790975053830,116670601,['ZomatoIN']
2018-07-19 14:16:14,0,12168,42,@Jitendramultan3 @ZomatoIN Hey Jitendra! We will have this checked and get back to you with the best resolution for this! *VS,0,False,zomatocare,1019949034604130304,988362975617601536,"['Jitendramultan3', 'ZomatoIN']"
2018-07-19 14:15:04,0,9,45,"@ZomatoIN 
My Name is jitendra Multani and my mobile number is 8588068712. My order no is 1139726388. ..
I was searching zomoto app bymistekly 1 order is place i want to cancel the order and I want refund my 139rs as soon as possible",0,False,Jitendramultan3,1019948741871120384,958291756654702593,['ZomatoIN']
2018-07-19 14:14:28,0,935,1060,RT @tanujsainijpr: Most of the restaurants in jaipur tieup with @swiggy_in @UberEats_IND @ZomatoIN deliver such a bad food even dogs wont e…,0,False,hunk_hacker,1019948589408243712,268746535,"['tanujsainijpr', 'swiggy_in', 'UberEats_IND', 'ZomatoIN']"
2018-07-19 14:13:12,0,793,646,"@ZomatoIN Those looking to buying Gold today, don't forget to use the code PRAT2124 to get 20% off on your subscription! 😉 #ZomatoGold",0,False,prathikF1,1019948272465530881,28533570,['ZomatoIN']
2018-07-19 14:12:30,0,3035,3249,RT @princesanghavi: @ZomatoIN Here you Go😍❤️. Just what the Chef ordered. Here is my Zomato Gold Membership Subscription. Just bought it ri…,0,False,pranjal_97,1019948094253756416,1344418945,"['princesanghavi', 'ZomatoIN']"
2018-07-19 14:12:08,0,2892,2944,RT @princesanghavi: @ZomatoIN Here you Go😍❤️. Just what the Chef ordered. Here is my Zomato Gold Membership Subscription. Just bought it ri…,0,False,riyazali4312,1019948005816979457,2285257002,"['princesanghavi', 'ZomatoIN']"
2018-07-19 14:09:52,0,483,8,RT @tanujsainijpr: Most of the restaurants in jaipur tieup with @swiggy_in @UberEats_IND @ZomatoIN deliver such a bad food even dogs wont e…,0,False,VisitJaipur,1019947432296239104,928076148633780225,"['tanujsainijpr', 'swiggy_in', 'UberEats_IND', 'ZomatoIN']"
2018-07-19 14:07:12,4,76,9,Most of the restaurants in jaipur tieup with @swiggy_in @UberEats_IND @ZomatoIN deliver such a bad food even dogs wont eat it.,3,False,tanujsainijpr,1019946763178819585,747320943186370560,"['swiggy_in', 'UberEats_IND', 'ZomatoIN']"
2018-07-19 14:07:12,4,76,9,Most of the restaurants in jaipur tieup with @swiggy_in @UberEats_IND @ZomatoIN deliver such a bad food even dogs wont eat it.,3,False,tanujsainijpr,1019946763178819585,747320943186370560,"['swiggy_in', 'UberEats_IND', 'ZomatoIN']"
2018-07-19 13:58:36,0,104,224,@princesanghavi @ZomatoIN Wish you all the best.,0,False,poojahs15,1019944596619620352,718718812401508352,"['princesanghavi', 'ZomatoIN']"
2018-07-19 13:58:22,0,104,224,RT @princesanghavi: @ZomatoIN Here you Go😍❤️. Just what the Chef ordered. Here is my Zomato Gold Membership Subscription. Just bought it ri…,0,False,poojahs15,1019944539509968897,718718812401508352,"['princesanghavi', 'ZomatoIN']"
2018-07-19 13:57:43,0,2178,2751,@princesanghavi @ZomatoIN Good luck brother,0,False,bhansali_raj,1019944377832132608,521074672,"['princesanghavi', 'ZomatoIN']"
