date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-01 15:43:36,0,2,32,"@ZomatoIN just ordered food from zomato with safety seal packaging, and this the safety sealed package I received, when I contacted customer support they said that’s ok. Please confirm is that what you mean by safety seal packaging!!That anybody can open and again put tape on it? https://t.co/LbB6onWbJi",0,False,AmitKum74647488,1145719611851182081,1066285411851481088,['ZomatoIN']
2019-07-01 15:43:35,0,55,164,"What irritates me in @ZomatoGold is on the fly decision of the restaurants to decide what menu items are under gold and what is not. Happened couple of times with me, menu items like dal makhani being removed from the gold benifit just coz I am ordering it !!! 😕 @ZomatoIN",0,False,Tech_Quarense,1145719605387644928,182207040,['ZomatoGold']
2019-07-01 15:42:24,1,585,114,"@zomatocare Nope, no one not even in dream had word with me from Zomato",0,False,Chiragkapuriya,1145719309752123393,81614245,['zomatocare']
2019-07-01 15:42:14,0,840,1274,@zomatocare Awaiting!,0,False,mumbaitales,1145719267762925568,344635941,['zomatocare']
2019-07-01 15:40:44,0,46,134,"@zomatocare I once added a delivery instruction to bring water with my order. And have removed it,but still it shows in some orders and the delivery boy has to take water bottles back. I asked zomato care for help on chat but the problem is not resolved. Please suggest a way.",0,False,ashishby2,1145718891668111361,3106407775,['zomatocare']
2019-07-01 15:40:42,0,273,307,@ZomatoIN Forbiddenese cuisine,0,False,GoelSiTeriBoli,1145718882881007616,41605817,['ZomatoIN']
2019-07-01 15:40:14,0,11965,42,"@EkAamLadka @Zomato @ZomatoIN Hey There! We are here to the rescue. Getting in touch with you shortly.
^BG",0,False,zomatocare,1145718762789732352,988362975617601536,"['EkAamLadka', 'Zomato', 'ZomatoIN']"
2019-07-01 15:40:10,2,44,112,"I ordered white sauce pasta and got this, completely burnt and i dont know whats this @ZomatoIN @ZomatoGold Sort it out. Order no. 1980440840 https://t.co/xu4eBlX7Gm",0,False,trendychora,1145718748189360128,2477221832,"['ZomatoIN', 'ZomatoGold']"
2019-07-01 15:39:33,0,11965,42,"@OmgRidhima @ZomatoIN Hey Ridhima! We are here for your help. Please DM us your contact number and we will get in touch with you shortly.
^BG

https://t.co/jcTFuHa5Ue",0,False,zomatocare,1145718591322353664,988362975617601536,"['OmgRidhima', 'ZomatoIN']"
2019-07-01 15:37:00,0,266,527,@Zomato @ZomatoIN how many times i have to select? https://t.co/AJyWpor6Ev,0,False,senthil_tootski,1145717952542416896,2609228122,"['Zomato', 'ZomatoIN']"
2019-07-01 15:37:00,0,266,527,@Zomato @ZomatoIN how many times i have to select? https://t.co/AJyWpor6Ev,0,False,senthil_tootski,1145717952542416896,2609228122,"['Zomato', 'ZomatoIN']"
2019-07-01 15:36:48,0,20,131,"@zomatocare @ZomatoIN Order no. 1815614585
&amp; Order no.1491087859",0,False,ImNakul98,1145717900633788417,810858491413790720,"['zomatocare', 'ZomatoIN']"
2019-07-01 15:36:48,0,20,131,"@zomatocare @ZomatoIN Order no. 1815614585
&amp; Order no.1491087859",0,False,ImNakul98,1145717900633788417,810858491413790720,"['zomatocare', 'ZomatoIN']"
2019-07-01 15:36:20,0,36,311,"@zomatocare Ok, by when?",0,False,i_am_anurag1,1145717782845120513,806037925477482496,['zomatocare']
2019-07-01 15:35:10,0,11965,42,"@daanishmehra @ZomatoIN Hey There! That's not how we wanted to serve you. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1145717490695098368,988362975617601536,"['daanishmehra', 'ZomatoIN']"
2019-07-01 15:34:26,0,71,180,@zomatocare &amp; @ZomatoIN we have tried to reach you multiple times and haven’t heard from you. We have had  a tie up with you for delivery and you need to clear your pending payment to us. How do you expect us to get in touch with your team stops answering?,0,False,OmgRidhima,1145717306196033537,87418988,"['zomatocare', 'ZomatoIN']"
2019-07-01 15:34:05,0,21,184,@mehulgohil @swiggy_in @ZomatoIN @UberEats_IND Thanks but moved ahead now.,0,False,sharma101093,1145717218459570176,634356814,"['mehulgohil', 'swiggy_in', 'ZomatoIN', 'UberEats_IND']"
2019-07-01 15:33:17,0,138,13,"@ZomatoIN @zomatocare 

Firstly I got wrong order.

Then I was promised full refund.

Then you give very less refund with promise of full refund within 24 hours.

When 24 hours ends you guys want more time.

What kind of shit is this !?

Is this how you treat a loyal user !?",0,False,daanishmehra,1145717013756575745,51800833,"['ZomatoIN', 'zomatocare']"
2019-07-01 15:33:04,0,11965,42,"@ImNakul98 @ZomatoIN Hey Nakul! That shouldn't have happened. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1145716960677621761,988362975617601536,"['ImNakul98', 'ZomatoIN']"
2019-07-01 15:32:34,1,143,526,@SwiggyCares @swiggy_in Thy pretend 2 gv discnt bt der bill amount is mre dan restaurant amount even after discount @MasterSwami @parthaabosu @mvd_india @rahulhuria @NayyarMayank Hope everyone boycotts these cheaters I am never ordering from them again @ZomatoIN @UberEats https://t.co/bamzBHF0Mm,3,False,nitinjain_nitin,1145716834869469184,17691653,"['SwiggyCares', 'swiggy_in']"
2019-07-01 15:32:33,0,123,159,@zomatocare Thank you.,0,False,Viraj_k_Veer,1145716830297677824,3306011293,['zomatocare']
2019-07-01 15:30:39,0,1,42,@zomatocare @zomatocare @deepigoyal I have shared my concern to the customer service also. My request ID is 20933483. It's been more than one month I have not got my refund of undelivered order. Just see the responses they have sent regarding my concern. It's Ssly hopeless.,0,False,PoojaKul68,1145716351551430658,990553300167610368,"['zomatocare', 'zomatocare', 'deepigoyal']"
2019-07-01 15:29:42,0,67,14,@zomatocare You guys are pathetic after one hour of waiting first the order was shown delivered now canceled I need double the money,0,False,Mannthephoenix,1145716114137198594,59873733,['zomatocare']
2019-07-01 15:29:25,1,20,131,"Just ordered something from @ZomatoIN and while placing the order, received the message payment failed.Hence I tried again,same message was displayed.And now they are telling me two orders were placed and they are neither ready to cancel the order and nor to give refund.",0,False,ImNakul98,1145716044146696192,810858491413790720,['ZomatoIN']
2019-07-01 15:28:51,0,67,14,@zomatocare 1627931510,0,False,Mannthephoenix,1145715900714237954,59873733,['zomatocare']
2019-07-01 15:28:28,2,2000,1906,"@Chiragkapuriya @zomatocare This is what I wanted to check. I thought they have muted my account so tweeted this funny one just to check whether they are listening or not. Now, after their reply to the tweet, it is proved that Zomato is only interested in appreciation not in your complaints. #Zomato #failed",0,False,JunedSumra,1145715805167898627,4017307043,"['Chiragkapuriya', 'zomatocare']"
2019-07-01 15:28:25,3,43,103,Godspeed team! @ZomatoIN @deepigoyal https://t.co/UmRVONWQNh,0,False,saneJokerrr,1145715789581840384,844899793528930304,"['ZomatoIN', 'deepigoyal']"
2019-07-01 15:28:06,0,731,160,"RT @SDPonFire: So @ZomatoIN is fraud! They issued credits for giving spoiled food, but taken it back and refusing to give it back!

@swiggy…",0,False,BandBajaateRaho,1145715710967963649,956370899753566209,"['SDPonFire', 'ZomatoIN']"
2019-07-01 15:27:43,0,2293,3599,@zomatocare 2111704046,0,False,tigrs99,1145715615375585280,22729305,['zomatocare']
2019-07-01 15:27:13,0,23,210,@zomatocare @deepigoyal @ZomatoIN @Zomato Ayush called me few minutes ago and accepted their mistake. He has promised to refund the amount within next 4-5 days plus 75 credits. Thanks Ayush! I will just wait for the promises to be fulfilled. And please focus on customer experience more now rather than just expansions!,0,False,naveenirecruit,1145715489978535937,4776951332,"['zomatocare', 'deepigoyal', 'ZomatoIN', 'Zomato']"
2019-07-01 15:26:13,0,731,160,"RT @TollyTRU: The last 3 out of 5 orders from @swiggy_in @SwiggyCares total disastrous, 2 orders total item chabge, the CC said simply "" we…",0,False,BandBajaateRaho,1145715238618091521,956370899753566209,"['TollyTRU', 'swiggy_in', 'SwiggyCares']"
2019-07-01 15:23:38,0,840,1274,"Can you please let us know why? 
How can we rectify this??? @ZomatoIN @Zomato @Dineshmadhwanij @setiya_sakshi",0,False,mumbaitales,1145714585996943360,344635941,"['ZomatoIN', 'Zomato', 'Dineshmadhwanij', 'setiya_sakshi']"
2019-07-01 15:23:20,0,731,160,RT @rohitagarwal81: The order which never got delivered @zomatocare @Zomato @ZomatoIN. Absolutely crazy service.. https://t.co/AFGunTUK3g,0,False,BandBajaateRaho,1145714512441430022,956370899753566209,"['rohitagarwal81', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-01 15:23:12,0,2,31,"@Zomato @zomatoIN How to tie up with you as a restaurant parter. Tried calling, email,website and tweeter. Still no luck from last 9 months",0,False,iamrajan87,1145714479071522818,767269652539944960,"['Zomato', 'ZomatoIN']"
2019-07-01 15:21:09,0,110,218,@ZomatoIN @Iyervval is this something that belongs to the Jarawa-Bahujan-Eskimo-Muslim cuisine? If it doesn't then pls give us your expert opinion on it.,0,False,NivePrasad,1145713959980298240,984315722057658368,"['ZomatoIN', 'Iyervval']"
2019-07-01 15:20:44,0,96,97,"@zomatocare चोर कंपनी, अभी तक पैसे वापस नहीं आये वापस करोगे या नहीं। #जोमैटो चोर है",0,False,skdubey1989,1145713856284516353,776761888403259393,['zomatocare']
2019-07-01 15:20:07,2,840,1274,"@ZomatoIN We ordered from #UrvashiHotel, Katni on 21st June, 2019!
We called up the restraunt within 2 mins to cancel order, wherein, restaurant person told me that we can cancel the order as they haven’t started!
Now we r being charged 335 cancellation Amy.
V didnt even eat food https://t.co/mW4YpL4nXf",6,False,mumbaitales,1145713700533260289,344635941,['ZomatoIN']
2019-07-01 15:17:18,0,11965,42,"@adadithya @ZomatoIN Hey Adithya! It's not artificial intelligence, rather the connection between a foodie and his hunger that motivates us to ensure that we are being remarkable in our services. #Fastlikeabullet
^BG",0,False,zomatocare,1145712992371138562,988362975617601536,"['adadithya', 'ZomatoIN']"
2019-07-01 15:15:27,0,4,0,@zomatocare @Zomato @ZomatoIN 1870370682,0,False,deepakmunjal17,1145712529303384070,4774171213,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-01 15:14:18,0,203,699,@zomatocare kindly unlock my account,0,False,6point1guy,1145712239053119488,3160522753,['zomatocare']
2019-07-01 15:13:20,0,102,534,@zomatocare Here's order ID: 1657836257,0,False,sushantarora,1145711994491682816,2313208058,['zomatocare']
2019-07-01 15:10:53,0,2293,3599,@zomatocare your co is total fraud don’t deliver and then don’t refund the order,0,False,tigrs99,1145711378746839040,22729305,['zomatocare']
2019-07-01 15:10:48,0,585,114,"@zomatocare @JunedSumra 19th ko complaint ki thi abhi tak kuchh bhi ""Badhiya"" nahi hua. Ghatiya zaroor hua he. Pathetic",0,False,Chiragkapuriya,1145711356848627713,81614245,"['zomatocare', 'JunedSumra']"
2019-07-01 15:08:43,0,1144,634,"RT @sumitakale: My post on The changing nature of #jobs, insights from @ZomatoIN report  #Formalisation #SelfEmployment #Skilling  https://…",0,False,Indiantwitter,1145710830916382721,18628306,"['sumitakale', 'ZomatoIN']"
2019-07-01 15:08:15,0,30,24,@zomatocare Waiting to hear??,0,False,rohitagarwal81,1145710715279253504,3032664438,['zomatocare']
2019-07-01 15:08:07,0,31,254,"RT @Meg18Maggi: Guys, if you are ordering from @Zomato @ZomatoIN just don't do online payment that will give the delivery guys and customer…",0,False,vinuiam,1145710680114266112,3030034439,"['Meg18Maggi', 'Zomato', 'ZomatoIN']"
2019-07-01 15:07:47,1,30,24,@zomatocare When m I hearing from you??,0,False,rohitagarwal81,1145710599868829698,3032664438,['zomatocare']
2019-07-01 15:06:08,0,36,311,@zomatocare order number was 1623375679,0,False,i_am_anurag1,1145710183206678530,806037925477482496,['zomatocare']
2019-07-01 15:06:03,0,5,48,"@deepigoel @zomatocare 
Worst experience with Zomato. Delivery guy reached our home and refused to give order, though we were starving and later Zomato refused to return money",0,False,jpjyoti8,1145710163749298181,916330227923644416,"['deepigoel', 'zomatocare']"
2019-07-01 15:05:43,0,29,56,@zomatocare Really are you kidding non of your representatives contacted me till now you people really making people suffer gonna register a case about such behaviour and ignorance @Zomato @ZomatoIN,0,False,jhauttam5,1145710076121907201,125045817,['zomatocare']
2019-07-01 15:05:42,0,3,61,@ZomatoIN Hi please help me I want to continue my order which was cancelled unknowingly,0,False,Sivasankaran242,1145710072732872709,1085590794617085953,['ZomatoIN']
2019-07-01 15:05:34,0,114,1336,@zomatocare u r utter disappointment.. Refund my money..,0,False,strugglinjourno,1145710040717746176,2177653962,['zomatocare']
2019-07-01 15:05:25,0,104,97,"@zomatocare And my present order is the 3rd one as per their @Paytm @Paytmcare terms
Even they have stolen 37/- too which they have given yesterday

Only cunning activities are your ethics 

Shame on you all cheaters",0,False,Uncommon05,1145710001261953024,900180384,"['zomatocare', 'Paytm', 'Paytmcare']"
2019-07-01 15:05:06,0,36,311,"@zomatocare @dominos_india

I ordered pizza using zomato yesterday, order number 272
Now the pizza was late, so i was told I'll get a refund.
Strangely, the refund came to dominos app. My question is, if you guys are taking money from upi, then why give it back to dominos wallet?",0,False,i_am_anurag1,1145709923998715905,806037925477482496,"['zomatocare', 'dominos_india']"
2019-07-01 15:05:01,0,16,201,"@zomatocare zomato are making fool all time and there delivery boys abusing to there customer,,, 
I have raised the complaint for my refund and they told me that they give me the proper resolution in 48 hrs but 8 days has been done and till now im waiting for response 
8851496652",0,False,vikramsingh0301,1145709903526260736,3090859587,['zomatocare']
2019-07-01 15:03:50,1,767,477,"Happiness is Ordering #Food in B-Town 😍

@zomato  @zomatogold  @zomatoin 

Get ₹100 OFF on your first meal on Zomato. Apply promo code AMITDAC during checkout on a minimum order of ₹300. Get started: https://t.co/gW7Q8A2w4J. @ Balasore — in... https://t.co/oEbinSSE05",0,False,amitdasvenom,1145709605093302275,130199174,"['Zomato', 'ZomatoGold', 'ZomatoIN']"
2019-07-01 15:03:05,0,104,97,"@zomatocare 1011597048 is the Id 
Where I have paid Rs 155.98 through @Paytm 
You all are just chor and cunning the ppl money https://t.co/DsxbEIjjUc",0,False,Uncommon05,1145709415602909184,900180384,"['zomatocare', 'Paytm']"
2019-07-01 15:00:54,0,2247,2451,"RT @ghoshdj: @ZomatoIN gives 26 weeks of #paidleave to all new parents, including same-sex couples; @Flipkart gives its #employees the free…",0,False,RajivBhuva,1145708864270036992,6916992,"['ghoshdj', 'ZomatoIN', 'Flipkart']"
2019-07-01 14:56:54,0,102,534,Disappointed by #zomato for like 20th time... Informed that order can't be fulfilled after 40 minutes... Could your service get any worse? @zomatocare !! Learn from #swiggy guys||  @swiggy_in @SwiggyCares https://t.co/aPbHKlv1qd,0,False,sushantarora,1145707857960034304,2313208058,[]
2019-07-01 14:55:52,2,485,1298,"It's happening now too! https://t.co/raCs0cOQqg
Ordered in Zomato and it shows the way to destination where there's no way actually. Who is drunk? @googlemaps or @ZomatoIN https://t.co/RQR4ZCeG7e",0,False,Badasaar,1145707599976812544,109841011,[]
2019-07-01 14:53:59,0,11965,42,"@deepakmunjal17 @Zomato @ZomatoIN Hey Deepak! Apologies for the delayed response. We never wanted to serve you like that. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1145707124124614656,988362975617601536,"['deepakmunjal17', 'Zomato', 'ZomatoIN']"
2019-07-01 14:52:00,0,496,725,"RT @sumitakale: My post on The changing nature of #jobs, insights from @ZomatoIN report  #Formalisation #SelfEmployment #Skilling  https://…",0,False,siyer30,1145706627623837697,67290279,"['sumitakale', 'ZomatoIN']"
2019-07-01 14:51:39,0,349,733,@zomatocare This is the payment details I have. https://t.co/v8tR307dZw,0,False,kissore,1145706539396657152,27612828,['zomatocare']
2019-07-01 14:46:56,0,5358,727,"@ZomatoIN @Zomato @zomatocare are you guys going to solve this for me or no? 
I have raised the issue multiple times but still there is no solution

Or should I go ahead and delete the app as it doesn't make sense for the same to be on the phone if I can't use it
@deepigoyal https://t.co/rcPfndo5tE",0,False,HungryBawarchi,1145705349690740736,46535166,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-01 14:46:28,0,3802,276,"Whenever you open @ZomatoIN app and close it without ordering anything, you instantly get an email tempting you to order something. 
What kinda user tracking is this?",0,False,dharmubaba,1145705232568967170,14761257,['ZomatoIN']
2019-07-01 14:46:20,0,0,16,@zomatocare Can you please tell me What action has been taken on my complaint???,0,False,Yash_BhaiSahab,1145705198809018368,1699129002,['zomatocare']
2019-07-01 14:45:53,0,40,78,"RT @sumitakale: My post on The changing nature of #jobs, insights from @ZomatoIN report  #Formalisation #SelfEmployment #Skilling  https://…",0,False,Aaragorn004,1145705085717999616,1046416613967192064,"['sumitakale', 'ZomatoIN']"
2019-07-01 14:45:07,0,6,61,@zomatocare Finally got the refund after a long wait.,0,False,007anunay,1145704894776479744,2177995256,['zomatocare']
2019-07-01 14:44:36,0,3,35,"Dear @ZomatoIN , please regularize and develop ur partner restaurant to avoid such kind of mistakes. https://t.co/DPuUla2Nt8",0,False,verma_amit5,1145704763301908485,317105091,['ZomatoIN']
2019-07-01 14:43:53,0,30,24,@zomatocare 1104698318.. This order never got delivered,0,False,rohitagarwal81,1145704582468657152,3032664438,['zomatocare']
2019-07-01 14:43:19,0,30,24,@zomatocare 1104698318.. This order never got delivered. How can u show it delivered?? It is misleading https://t.co/6x0deesBK8,0,False,rohitagarwal81,1145704439115681793,3032664438,['zomatocare']
2019-07-01 14:41:00,0,3,35,RT @zomatocare: @PranavHegdeHere @ZomatoIN Hey Pranav! Please be assured that the entire amount is transferred to the respective delivery p…,0,False,verma_amit5,1145703857952940032,317105091,"['zomatocare', 'PranavHegdeHere', 'ZomatoIN']"
2019-07-01 14:40:50,0,1,12,Really disappointed. Never faced any such issue with @ZomatoIN @swiggy_in,0,False,Guri1994Kaur,1145703817704398851,787278973310951428,"['ZomatoIN', 'swiggy_in']"
2019-07-01 14:39:29,1,156,673,@vivekisms @ZomatoIN I tip them regardless of the weather. It seems to me a good gesture of appreciation.,0,False,Ary721_,1145703478003523591,1001778008644964352,"['vivekisms', 'ZomatoIN']"
2019-07-01 14:38:50,2,30,24,The order which never got delivered @zomatocare @Zomato @ZomatoIN. Absolutely crazy service.. https://t.co/AFGunTUK3g,1,False,rohitagarwal81,1145703312051732482,3032664438,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-01 14:38:40,0,104,97,"Look at the screen shot Rs 155.98 paid through the UPI at @zomatocare @ZomatoIN 
You chor can verify the same from @zomatocare Amount goes to Dehat restaurant at 19.52 hrs
You all are chor https://t.co/MSikNoYCfV",0,False,Uncommon05,1145703272230998022,900180384,"['zomatocare', 'ZomatoIN']"
2019-07-01 14:37:04,0,0,22,@zomatocare Please solve this problem asap.,0,False,t_sasmal,1145702869233913856,2374198021,['zomatocare']
2019-07-01 14:35:58,2,0,7,"So @ZomatoIN is fraud! They issued credits for giving spoiled food, but taken it back and refusing to give it back!

@swiggy_in or @UberEats_IND never does things like this!

Uninstalling Zomato!",1,False,SDPonFire,1145702591738703883,1108996379815358465,['ZomatoIN']
2019-07-01 14:35:41,0,93,261,"@Zomato @ZomatoIN @zomatocare hello guys, are you serious enough to attend cuatomer’s concern? It has been more than 10 days, still awaiting response from ur side",0,False,Erchauhan,1145702521270239232,81590573,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-01 14:34:20,0,541,715,@zomatocare Fraud how can you change to 45 now - 1 kms distance you need 45 rs - fraud illegal - bloody losers,0,False,ankitmeswani,1145702181120573442,44130491,['zomatocare']
2019-07-01 14:33:49,0,541,715,@zomatocare It was always 20 rs,0,False,ankitmeswani,1145702050686099456,44130491,['zomatocare']
2019-07-01 14:33:40,0,541,715,@zomatocare Nonsense,0,False,ankitmeswani,1145702013730058242,44130491,['zomatocare']
2019-07-01 14:30:16,0,129,610,@zomatocare Is your team planning to contact this week ?,0,False,2mukulmathur,1145701158054350850,37795115,['zomatocare']
2019-07-01 14:28:37,2,615,457,"The last 3 out of 5 orders from @swiggy_in @SwiggyCares total disastrous, 2 orders total item chabge, the CC said simply "" we will pass on this feedback to Del boy and rest owner"" They will not talking about my Loss... WTF Good by #Swiggy....

Login to @ZomatoIN",1,False,TollyTRU,1145700741534760961,1306627459,"['swiggy_in', 'SwiggyCares']"
2019-07-01 14:27:20,0,66,419,@zomatocare Waiting for your response!,0,False,ANUPRAN,1145700417864470529,86684240,['zomatocare']
2019-07-01 14:27:09,2,7,34,@secular_x @ZomatoIN @zomatocare @ExSecular @satishshuklaa @Devendr44695348 @DocGilRaIm Silence says everything.,0,False,amitforgfx,1145700374260547584,912314357924728834,"['secular_x', 'ZomatoIN', 'zomatocare', 'ExSecular', 'satishshuklaa', 'Devendr44695348', 'DocGilRaIm']"
2019-07-01 14:27:04,0,541,715,@Zomato @ZomatoIN why the hell are you charging 45 rs delivery charge - till now it was only 20 rs. @MumbaiPolice please help - these Zomato is cheating customers,0,False,ankitmeswani,1145700353125449728,44130491,"['Zomato', 'ZomatoIN', 'MumbaiPolice']"
2019-07-01 14:26:36,0,7,34,"RT @secular_x: @amitforgfx @ZomatoIN @zomatocare @ExSecular @satishshuklaa @Devendr44695348 @DocGilRaIm 4 hours has been passed, Zomato has…",0,False,amitforgfx,1145700232576921600,912314357924728834,"['secular_x', 'amitforgfx', 'ZomatoIN', 'zomatocare', 'ExSecular', 'satishshuklaa', 'Devendr44695348', 'DocGilRaIm']"
2019-07-01 14:26:18,0,1,1,RT @verypawan: @ZomatoIN I have a case to report on negligent driving of your delivery boy causing damage to my car. I contacted chat suppo…,0,False,verypawan,1145700160330092550,829329034358169601,"['verypawan', 'ZomatoIN']"
2019-07-01 14:25:14,0,9,54,@zomatocare @Zomato you guys are pathetic....shame on you https://t.co/DjlA4Cda1c,0,False,Narsingh_Pal,1145699888404893696,3022166215,"['zomatocare', 'Zomato']"
2019-07-01 14:24:07,0,30,24,@zomatocare @Zomato @ZomatoIN I need my money back.. @dominos is claiming they have canceled the order and it's not there problem if it is not reflecting with @Zomato.. This is absolutely pathetic service..,0,False,rohitagarwal81,1145699607780814850,3032664438,"['zomatocare', 'Zomato', 'ZomatoIN', 'dominos']"
2019-07-01 14:21:58,0,52,528,"Hi my order no was 2054087726 from @Zomato @ZomatoIN ..just fooling us ..very disaapointed
Now you guys are saying  that its perfectly cooked can't you see the n picture that it's burnt and what about the smell .Did you taste it or I taste it?? 
Refund Now otherwise I delete app",0,False,rrawat108win,1145699069198626820,2728646431,"['Zomato', 'ZomatoIN']"
2019-07-01 14:21:00,0,0,0,@zomatocare can i share my alternate no. Here ??,0,False,Sumankr29134702,1145698826394537986,1142004168904757249,['zomatocare']
2019-07-01 14:19:31,0,0,22,"@ZomatoIN My Self TANMOY SASMAL I'm from Kolkata. Today I was Order from Zomato, but after delivery this food too much poor quality,and this food item rate was different. https://t.co/2N1b2pcffE",0,False,t_sasmal,1145698453319589888,2374198021,['ZomatoIN']
2019-07-01 14:15:57,0,18,64,"@zomatocare Hi,

Please expend ₹58 Delivery charge separately.",0,False,Indrajeet452,1145697555222712322,359162149,['zomatocare']
2019-07-01 14:14:22,0,14,61,"@Zomato @zomatocare  hi guys! Is this how you deliver a child's cake on his birthday? Trying to get an answer from your executives and it's just a dead end! 
Please up your game! https://t.co/u0hmFECTZu",0,False,mookonda,1145697154318516225,846001108732579840,"['Zomato', 'zomatocare']"
2019-07-01 13:58:09,0,28,309,@SwiggyCares @swiggy_in @Zomato @zomatocare Looks like tum log ni sudharne waale @swiggy_in @SwiggyCares https://t.co/KIg87d21Ux,0,False,sid_the_cool,1145693075978612739,443617104,"['SwiggyCares', 'swiggy_in', 'Zomato', 'zomatocare', 'swiggy_in', 'SwiggyCares']"
2019-07-01 13:54:37,0,11965,42,"@ammar2310 @ZomatoIN Hey There! That's not how we wanted to serve you. Getting this checked and reaching out to you shortly.
^BG",0,False,zomatocare,1145692186010198016,988362975617601536,"['ammar2310', 'ZomatoIN']"
2019-07-01 13:53:20,0,5,54,@ZomatoGold @Zomato @ZomatoIN @zomatocare Yes already done that long before but the same answer that i get every time from you is a big fat NO,0,False,lilyparker98,1145691863250137088,2821342688,"['ZomatoGold', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-01 13:52:48,1,333,630,"Another one @zomatocare @ZomatoIN @Zomato  When will you stop?

3 days of reaching out to you and this still happens. https://t.co/XIsk2e4HOB",0,False,anbknaga,1145691729569312769,168436298,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-01 13:52:20,0,399,582,@ZomatoIN Not suitable for eating.,0,False,Sev_puri,1145691611252133888,97630666,['ZomatoIN']
2019-07-01 13:51:35,0,1266,989,"RT @ghoshdj: @ZomatoIN gives 26 weeks of #paidleave to all new parents, including same-sex couples; @Flipkart gives its #employees the free…",0,False,anshul_dhamija,1145691421040529408,868295280,"['ghoshdj', 'ZomatoIN', 'Flipkart']"
2019-07-01 13:50:53,0,149,194,"@zomatocare @ZomatoIN my order was cancelled just coz i was not reachable for 5 minutes....the minute i got the message ,i calld back only to see that ur valet dont have patience for 5 mins and cancelled the order...
y shud i pay the cancellation charges... ordr number 1979271974",0,False,ammar2310,1145691246960107522,115077410,"['zomatocare', 'ZomatoIN']"
2019-07-01 13:48:19,0,33,18,RT @ZomatoIN: HELP! Which cuisine should this come under?🤔 https://t.co/M9N6OHWoxK,0,False,Ramee2020,1145690599137402883,843357135941570560,['ZomatoIN']
2019-07-01 13:41:56,0,11965,42,"@AyushmaanC @ZomatoIN Hey Ayushmaan! Never wanted to see you disappointed. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1145688991728955393,988362975617601536,"['AyushmaanC', 'ZomatoIN']"
2019-07-01 13:41:56,0,11965,42,"@AyushmaanC @ZomatoIN Hey Ayushmaan! Never wanted to see you disappointed. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1145688991728955393,988362975617601536,"['AyushmaanC', 'ZomatoIN']"
2019-07-01 13:40:24,0,23,202,@zomatocare Already done that but still no response from the company. Is @Zomato high on wheels doesn't care about their customer's grevience!!,0,False,Shaalabh,1145688605890732032,130102303,"['zomatocare', 'Zomato']"
2019-07-01 13:40:04,0,143,416,Had a really bad delivery experience with zomato recently. Nobody from the support even took the responsibility. Didn't expect this from @ZomatoIN I hope you look in to this.,0,False,AyushmaanC,1145688522491252738,325675881,[]
2019-07-01 13:38:35,0,4888,161,"RT @ghoshdj: @ZomatoIN gives 26 weeks of #paidleave to all new parents, including same-sex couples; @Flipkart gives its #employees the free…",0,False,FortuneIndia,1145688150439628800,2933059808,"['ghoshdj', 'ZomatoIN', 'Flipkart']"
2019-07-01 13:32:55,0,412,226,"RT @FortuneIndia: @ZomatoIN’s big #baby step
* * *
#Zomato gives 26 weeks of paid leave to all new parents, including same-sex couples. Wil…",0,False,ghoshdj,1145686725064183808,67592861,"['FortuneIndia', 'ZomatoIN']"
2019-07-01 13:30:30,0,53,348,"RT @pepe_theSkunk: 1) This is a thread about @ZomatoIN @zomatocare  issue:
On 17th of June I've placed an order of amount 340 rs and accide…",0,False,sambajaj,1145686116823158784,53068279,"['pepe_theSkunk', 'ZomatoIN', 'zomatocare']"
2019-07-01 13:30:00,0,30,24,"@zomatocare @ZomatoIN @dominos after 1 hour of wait, the order has to be canceled.. This is pathetic. Don't know when refund will happen..",0,False,rohitagarwal81,1145685989014364161,3032664438,"['zomatocare', 'ZomatoIN', 'dominos']"
2019-07-01 13:30:00,0,30,24,"@zomatocare @ZomatoIN @dominos after 1 hour of wait, the order has to be canceled.. This is pathetic. Don't know when refund will happen..",0,False,rohitagarwal81,1145685989014364161,3032664438,"['zomatocare', 'ZomatoIN', 'dominos']"
2019-07-01 13:28:38,8,1064,297,"My post on The changing nature of #jobs, insights from @ZomatoIN report  #Formalisation #SelfEmployment #Skilling  https://t.co/kryIKLfM84",4,False,sumitakale,1145685646175903744,19066082,['ZomatoIN']
