date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-05 18:35:50,0,1,29,@zomatocare And now your partner restaurant number is switched off. Who is going to answer me now..? And by the way take a look at your Amazing  chat support!! https://t.co/iAIvvJgz5X,0,False,SanthoshDhulip1,1136340869831806977,1088116644684001281,['zomatocare']
2019-06-05 18:35:19,0,9539,9423,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,INCMdKhan,1136340742740123648,923892620178235392,['ZomatoIN']
2019-06-05 18:35:19,1,26,97,"Bee in my food. No reply from @ZomatoIN for the past 15 minutes.
@BOX8_in bee in your stale food.",0,False,hi_sanzz,1136340741012090880,79397382,"['ZomatoIN', 'BOX8_in']"
2019-06-05 18:35:04,0,1,6,Its really disgusting ordering from @ZomatoIN . Ordered  food and they did not deliver the curry. I tried to chat with them but no replys.i waited about 30 mins. @deepigoyal please improve your customer support. @ZomatoIN  need to improve alot.,0,False,AbhijjithK,1136340678558961665,1066295608183611392,['ZomatoIN']
2019-06-05 18:34:13,0,340,355,"@Oosaravelli_ @ZomatoIN @zomatocare @Zomato hmmmm paiga ivala ramzan time lo
aa times move avvavu sarigga",0,False,chillaxeer,1136340463760203777,46338925,"['Oosaravelli_', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-05 18:34:08,0,2,84,RT @HarshitKhaitan2: @zomatocare Shame on zomato ....A couple of days back  I placed a complaint against zomato about my food and another a…,0,False,HarshitKhaitan2,1136340443090759680,1005783191888654336,"['HarshitKhaitan2', 'zomatocare']"
2019-06-05 18:33:45,0,406,98,"@zomatocare @ZomatoIN is this your modus operandi? I have put half a dozen tweets on how your service provider cheated me, but you didn't respond. Your service provider and chat support too are the same, they also do not respond.",0,False,tweetingdsb,1136340348605648896,78213671,"['zomatocare', 'ZomatoIN']"
2019-06-05 18:33:43,0,0,16,@ZomatoIN ur one of the disgusting online food supplier....even though customer asks to cancel order still u won't do that.go hell with your policy.,0,False,Biswo88475773,1136340339797647360,1086178133055696896,['ZomatoIN']
2019-06-05 18:33:43,0,103,143,RT @DeepikaBhardwaj: Absolutely amazing decision @deepigoyal Kudos to you and your team for being so compassionate and maintaining absolute…,0,False,LifeTruth___,1136340339021754375,1070708690100084736,"['DeepikaBhardwaj', 'deepigoyal']"
2019-06-05 18:33:37,0,29,97,"@zomatocare @Zomato @ZomatoIN ,this is a kind of service you guys are providing, ordered food 2 hours before no delivery no response from restro and zomato.go fuck yourself mofos https://t.co/Z9Lu46en5P",0,False,9334319552,1136340314417799168,385820428,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-05 18:33:08,0,7,22,@zomatocare @deepigoyal i wish you guys came some attention to customer service instead of your hollow advertisement. I am sleeping hungry because of you guys... No one bothers to respond after twenty minutes of being on chat. https://t.co/BjQNZWfeDk,0,False,RAHULSHUKLA2009,1136340191277228034,45846118,"['zomatocare', 'deepigoyal']"
2019-06-05 18:32:12,0,3,109,@zomatocare Snap i knew it. Good night anyways.,0,False,TriptArora2,1136339955683168257,1128920732472434688,['zomatocare']
2019-06-05 18:32:09,0,96,139,"@zomatocare I cant wait any more..  
Request you to please cancel my order and return my money..  And also this was my last time ordering with you guys",0,False,Vaibhav_Vabs,1136339943444213760,2388878160,['zomatocare']
2019-06-05 18:31:13,0,96,139,@zomatocare Its been 1 hrs 10min and i am still waiting for my food to be assigned to a zomato valet,0,False,Vaibhav_Vabs,1136339711088193536,2388878160,['zomatocare']
2019-06-05 18:30:55,1,17,413,@zomatocare iam putting a case against zomato if dont the order in time calling the police too filling  case against u if dont the get the call in next 5 mins manishj 9999600012,0,False,khilnaney12,1136339632583430144,843325094487236609,['zomatocare']
2019-06-05 18:30:47,0,1,29,@zomatocare You like your customers to go to bed with a hungry stomach?? It's not good for you by the way.. stay alarmed.. be careful on this..,0,False,SanthoshDhulip1,1136339599595171840,1088116644684001281,['zomatocare']
2019-06-05 18:30:30,0,20,89,@zomatocare Thanks for the response👍..order number is:1095002518,0,False,prashant_robo,1136339530355597312,158665493,['zomatocare']
2019-06-05 18:29:44,0,4,86,@ZomatoIN It has been more than 1 and half hour since I ordered haleem. No updates are being shown in app nor customer support is helping. https://t.co/Y7UMBpjqdG,0,False,Kiran55811404,1136339333856628736,987359955387904000,['ZomatoIN']
2019-06-05 18:29:14,0,52,97,"@zomatocare food delivered lime this?
Ur service guys are pathetic https://t.co/5zOhmrZgPs",0,False,balajim50,1136339209952907264,118556422,['zomatocare']
2019-06-05 18:28:46,0,7,22,@zomatocare  Order 1527069291 marked as delivered without actual delivery. Waiting on zomato chat forast 15 minutes andcyetvto receive a response. Great customer service,0,False,RAHULSHUKLA2009,1136339093497892865,45846118,['zomatocare']
2019-06-05 18:28:27,0,1,29,@zomatocare https://t.co/EzMPBLvn5Q,0,False,SanthoshDhulip1,1136339011700527104,1088116644684001281,['zomatocare']
2019-06-05 18:28:17,0,14,56,@zomatocare Please get me an urgent solution to the problem.. Its an request now 🙏,0,False,agspart007,1136338970441207808,768683313212993537,['zomatocare']
2019-06-05 18:27:24,1,239,62,@ZomatoIN I want a refund right now and I want to lodge a formal complaint,0,False,nightwanderers,1136338747421790210,2897593928,['ZomatoIN']
2019-06-05 18:26:54,0,31,360,"@Zomato @ZomatoIN @Zomato @ZomatoIN no customer executive available.. neither on Twitter nor on zomato app

#Zomato",0,False,KetanMishra7,1136338622729183232,2428873394,"['Zomato', 'ZomatoIN', 'Zomato', 'ZomatoIN']"
2019-06-05 18:25:44,0,44,294,@zomatocare Great support from the team refunded my order amount due to spoilage of food great just love it,0,False,munawa5406,1136338328041578496,178615591,['zomatocare']
2019-06-05 18:24:58,0,26,31,"@zomatocare Order Id: 1365035766
It is delivered now i.e. after more then 1.30 hours of ordering that's too restaurant called me after 1 hour that items you order are not available please change your order.
But service from your side specially to contact Zomato are is unacceptable.",0,False,ttyagi1827,1136338134411632640,863074387926196224,['zomatocare']
2019-06-05 18:24:38,0,29,97,@ZomatoIN ..ordered pizza from oven story no response from Zomato and restro as well ..@ZomatoIN ..fucking assholes u guys are,0,False,9334319552,1136338053780320257,385820428,"['ZomatoIN', 'ZomatoIN']"
2019-06-05 18:24:26,0,21,146,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,Karan_7996,1136338003075317760,2891062596,['ZomatoIN']
2019-06-05 18:24:21,0,870,889,@zomatocare Hello??!!atleady respond and confirm if delivery wud be made today or not??!!!!,0,False,itspreetivarma,1136337980849676288,80792359,['zomatocare']
2019-06-05 18:24:13,0,67,261,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,Divy_Prakash,1136337948641644544,233630980,['ZomatoIN']
2019-06-05 18:23:49,0,70,647,@zomatocare https://t.co/72XIDXjTE3,0,False,KGH557,1136337847911211008,349068413,['zomatocare']
2019-06-05 18:23:40,0,45,468,@srikanth_appani @BehrouzBiryani @ZomatoIN @zomatocare @Zomato No not yet received,0,False,amu2002,1136337808455393282,185571573,"['srikanth_appani', 'BehrouzBiryani', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-05 18:23:21,0,1886,558,RT @sharmisthaRPM: @zomatocare There was no number of the restaurant on your app. We had to call the Dwarka branch and take the contact for…,0,False,mihirmishra,1136337729736847360,79451506,"['sharmisthaRPM', 'zomatocare']"
2019-06-05 18:23:17,0,5,107,"RT @akki_blu: @ZomatoIN @Zomato @zomatocare  @deepigoyal

Order no - 1003208902

I had placed the order somewhere around 9.38 pm today, now…",0,False,akki_blu,1136337711244046337,231821834,"['akki_blu', 'ZomatoIN', 'Zomato', 'zomatocare', 'deepigoyal']"
2019-06-05 18:22:17,0,1886,558,"RT @sharmisthaRPM: Worst service ever @Zomato @ZomatoIN Ordered 1.5 hours back. Not only has the food not been delivered, no one is even he…",0,False,mihirmishra,1136337460433231874,79451506,"['sharmisthaRPM', 'Zomato', 'ZomatoIN']"
2019-06-05 18:22:07,0,0,3,@zomatocare @zomatocare https://t.co/haKilzwd0T,0,False,RohanSo93087376,1136337418867470336,1134385449034702848,"['zomatocare', 'zomatocare']"
2019-06-05 18:21:27,0,15,44,"Still waiting for a order from zomato.Order is ready at restaurant since 10PM. No delivery person is assigned.  Zomato Customer care is not answering the calls.
If you celebrating holiday then why do you accept orders? Very disappointed. :(
@Zomato @ZomatoIN https://t.co/MFBAQTcxcE",0,False,RathodRR1,1136337250185166848,384681508,[]
2019-06-05 18:21:13,0,42,78,"@amu2002 @BehrouzBiryani @ZomatoIN Hey, Did your order get delivered now? Am having same issue with @zomatocare and @BehrouzBiryani @Zomato @ZomatoIN",0,False,srikanth_appani,1136337191628443648,2232758505,"['amu2002', 'BehrouzBiryani', 'ZomatoIN', 'zomatocare']"
2019-06-05 18:20:50,0,39,111,@zomatocare I finally managed to get hold of the delivery guy. Received now.,0,False,gaur_lory,1136337096916983808,2611399470,['zomatocare']
2019-06-05 18:20:50,0,148,642,@zomatocare @ZomatoIN hi so I ordered food and used the code cricket and now want to vote for the questions but I m not been able to find it pls send the link to vote pls asap,0,False,adikedar,1136337095885066240,169083856,"['zomatocare', 'ZomatoIN']"
2019-06-05 18:20:40,0,188,2141,"RT @WordsSlay: 2hrs delay and a no-show!

Hating you right now @ZomatoIN 😡",0,False,VibhukantS,1136337054768353281,141132927,"['WordsSlay', 'ZomatoIN']"
2019-06-05 18:20:32,0,271,269,@zomatocare Why don't you better ask for account info so that you can check yourself how many orders zomato cancelled today? H'E one of the order ID in attachment. https://t.co/yMgMF0Aehf,0,False,mnvishal05,1136337018584068096,134135136,['zomatocare']
2019-06-05 18:20:22,0,4137,2741,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,piyushn,1136336979316994048,28961862,['ZomatoIN']
2019-06-05 18:19:58,0,29,97,"@zomatocare ..ordered food 2 hours before no call from restro no updates from Zomato,money got deducted .same issue twice in a day..Zomato Id from 7760544186..kindly look into this asap and give resolution.worst app to use",0,False,9334319552,1136336879349948417,385820428,['zomatocare']
2019-06-05 18:19:44,1,38396,1807,@GarvPe @WordsSlay @ZomatoIN Absolutely.,0,False,rose_k01,1136336817668517888,205694126,"['GarvPe', 'WordsSlay', 'ZomatoIN']"
2019-06-05 18:19:27,0,31,310,@zomatocare 1028549733,0,False,i_Ankitm,1136336746956779520,2493867716,['zomatocare']
2019-06-05 18:19:25,1,543,97,"Here's a recent @Zomato @zomatocare experience: 

Delivery executive called a couple of times but I couldn't take the call so without calling the gate or intercom, he cancelled the order. 

They didn't even return the food to the outlet. 

And of course, Zomato aren't refunding. https://t.co/fD3CTq2c7p",0,False,KaushalJGoyal,1136336738383609857,88002635,"['Zomato', 'zomatocare']"
2019-06-05 18:19:17,0,62,1367,@WordsSlay @ZomatoIN Switch to @swiggy_in or @UberEats 😂😂,0,False,mumbaikerr,1136336707882635264,786962961520746497,"['WordsSlay', 'ZomatoIN', 'swiggy_in', 'UberEats']"
2019-06-05 18:18:06,1,450,673,@rose_k01 @WordsSlay @ZomatoIN That's Bloody terrible. I found swiggy more reliable. Delete zomato App. They don't deserve our patronage.,0,False,GarvPe,1136336406265991168,1056420172926349313,"['rose_k01', 'WordsSlay', 'ZomatoIN']"
2019-06-05 18:17:51,0,42,78,@ZomatoIN I ordered haleem from @BehrouzBiryani order hasn’t been delivered since 2 hrs. Now @Zomato app shows order delivered. Really disgusting from #Zomato,0,False,srikanth_appani,1136336346186829824,2232758505,"['ZomatoIN', 'BehrouzBiryani', 'Zomato']"
2019-06-05 18:17:50,0,297,132,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,dippy_05,1136336341564874753,208916850,['ZomatoIN']
2019-06-05 18:17:41,0,5,107,"@ZomatoIN @Zomato @zomatocare  @deepigoyal

Order no - 1003208902

I had placed the order somewhere around 9.38 pm today, now 11.47 pm, still not delivered. Chat Support not replying, nobody is replying. 

#Online_Food_Delivery_Is_Useless_if_CS_is_Poor. https://t.co/LcxyXPii53",1,False,akki_blu,1136336304247984128,231821834,"['ZomatoIN', 'Zomato', 'zomatocare', 'deepigoyal']"
2019-06-05 18:16:54,0,96,139,@zomatocare Please be quick,0,False,Vaibhav_Vabs,1136336105924464641,2388878160,['zomatocare']
2019-06-05 18:16:41,0,121,529,@zomatocare The manager says it's the ur problem and he can't do anything about it. Why would the app accept orders when it can't be delivered ? Please give us reasons to how can we believe you that this doesn't repeat again.? And by when will the refund be initiated ? @Zomato  @ZomatoIN https://t.co/6fj0HkvsCu,0,False,vnvarun5,1136336050228359169,446965181,['zomatocare']
2019-06-05 18:16:15,0,1855,595,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,nazfel,1136335942262771712,2272386624,['ZomatoIN']
2019-06-05 18:15:50,0,3,109,@zomatocare Did u?,0,False,TriptArora2,1136335835786227712,1128920732472434688,['zomatocare']
2019-06-05 18:15:45,0,406,98,@zomatocare you seriously need to penalize such service providers for their unethical conducts. This was my first ever order on @ZomatoIN and it became the worst experience. https://t.co/EK7HoX75hh,0,False,tweetingdsb,1136335816148389888,78213671,['zomatocare']
2019-06-05 18:15:01,0,783,316,"@zomatocare There was no number of the restaurant on your app. We had to call the Dwarka branch and take the contact for Vasant Vihar. And sadly through this entire process nobody on Zomato bothered to respond. The food was delivered after two hours, that too after repeated follow-ups",1,False,sharmisthaRPM,1136335633134178305,35161581,['zomatocare']
2019-06-05 18:14:42,0,8,92,Really disappointed from @ZomatoIN @Zomato ..pathetic .. now no option left to have food @ZeeNews @aajtak @htTweets @indianews_hr https://t.co/WsnV2XpDyw,0,False,MohitKisan,1136335554033856512,1096425582387179520,"['ZomatoIN', 'Zomato', 'ZeeNews', 'aajtak', 'htTweets']"
2019-06-05 18:14:24,0,43,249,@zomatocare @Zomato @ZomatoIN has tried to free itself of responsibility by refunding me Rs 61 for the order but @McDonalds doesn't even care...u can only grow in India if u care about the people #boycottMcD #poorcustomerservice https://t.co/8rzAJpqerO,0,False,baazigar29,1136335478783787013,738708618,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-05 18:13:43,9,38396,1807,@WordsSlay @ZomatoIN Zomato is worst,0,False,rose_k01,1136335306523758592,205694126,"['WordsSlay', 'ZomatoIN']"
2019-06-05 18:13:23,0,578,2840,"@zomatocare @me_himank @Zomato @ZomatoIN 5. Also remaining four 'ZOMATONEW' promocodes has been disabled. Not showing in my account now..!!

This my 1st #Zomato account &amp; 1st Zomato food order. Not expected this bad experience. 😑",0,False,Jits_Sakariya,1136335222159491072,555161103,"['zomatocare', 'me_himank', 'Zomato', 'ZomatoIN']"
2019-06-05 18:13:14,0,121,529,@zomatocare Sure. I will send you the details of what's being shown on the app as well. So you can see it for yourself @Zomato @ZomatoIN @zomatocare https://t.co/sXG4yDWEp3,0,False,vnvarun5,1136335185299947521,446965181,['zomatocare']
2019-06-05 18:13:09,0,77,641,"RT @WordsSlay: 2hrs delay and a no-show!

Hating you right now @ZomatoIN 😡",0,False,HansraGurvir,1136335164206829568,920209057645969408,"['WordsSlay', 'ZomatoIN']"
2019-06-05 18:13:00,0,1,29,@ZomatoIN if u can't deliver food on time better stop taking orders. Zomato valet is not assaigned for an hr. You better be careful when you are dealing with food and hunger.,0,False,SanthoshDhulip1,1136335125623451648,1088116644684001281,['ZomatoIN']
2019-06-05 18:12:47,1,2059,75,Look into this ASAP 🤬 @zomatocare https://t.co/WET0uQuLxJ,0,False,Oosaravelli_,1136335070770257920,782028288,['zomatocare']
2019-06-05 18:12:38,0,8,92,@zomatocare Paid in advance but still feeling hungry and waiting for order to reach our door.,0,False,MohitKisan,1136335032081981440,1096425582387179520,['zomatocare']
2019-06-05 18:11:57,1,523,383,"@WordsSlay @ZomatoIN Same thing happened with @swiggy_in took 1.5 hours to deliver my order tonight

@UberEats_IND only you remain now",0,False,Coco_Shifu,1136334858500706304,2315334404,"['WordsSlay', 'ZomatoIN', 'swiggy_in', 'UberEats_IND']"
2019-06-05 18:11:57,1,523,383,"@WordsSlay @ZomatoIN Same thing happened with @swiggy_in took 1.5 hours to deliver my order tonight

@UberEats_IND only you remain now",0,False,Coco_Shifu,1136334858500706304,2315334404,"['WordsSlay', 'ZomatoIN', 'swiggy_in', 'UberEats_IND']"
2019-06-05 18:11:51,0,430,733,"@WordsSlay @ZomatoIN Wrong day to order food delivery. Festival days, they are over booked.",0,False,Le_Bilaiyyaa,1136334835985764352,735786009586061312,"['WordsSlay', 'ZomatoIN']"
2019-06-05 18:11:37,1,8,92,@zomatocare I am attaching all my details of order id. Never expected such experience from zomato at midnight @ZeeNews  @JagranNews @aajtak @htTweets @ZomatoIN https://t.co/OdVsoMDqT7,0,False,MohitKisan,1136334777600995329,1096425582387179520,['zomatocare']
2019-06-05 18:11:28,2,77,641,@WordsSlay @ZomatoIN same happened to me as well,0,False,HansraGurvir,1136334738392621056,920209057645969408,"['WordsSlay', 'ZomatoIN']"
2019-06-05 18:11:15,0,8,25,"@zomatocare Looks like ur job is done, havent received and resolution to the issue. At 11:30 will be placing  an ordee with dominoes. Cant sleep hungry right because u cant meet expectations. Please have some one call me.",0,False,BiggOdds,1136334686358126592,977383741663338496,['zomatocare']
2019-06-05 18:11:15,0,8,25,"@zomatocare Looks like ur job is done, havent received and resolution to the issue. At 11:30 will be placing  an ordee with dominoes. Cant sleep hungry right because u cant meet expectations. Please have some one call me.",0,False,BiggOdds,1136334686358126592,977383741663338496,['zomatocare']
2019-06-05 18:10:38,0,578,2840,"@zomatocare @me_himank @Zomato @zomatocare @ZomatoIN
Don't understand why #Zomato has too much technical glitches?
1. I applied 'ZOMATONEW', that not reflected in final payment.
2. Not received any ₹100 back, as told executive.
3. Paid via Paytm, not 50% off as mentioned.
4. Still no any response. https://t.co/lwm4rJtoJ1",0,False,Jits_Sakariya,1136334529600245760,555161103,"['zomatocare', 'me_himank', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-05 18:10:18,30,5554,1192,"2hrs delay and a no-show!

Hating you right now @ZomatoIN 😡",3,False,WordsSlay,1136334444069916672,946795307089649664,['ZomatoIN']
2019-06-05 18:09:47,0,337,1472,"@zomatocare I have gone ahead and refunded for this order 1489246552. You will get the refund in 5-7 business days.

This is the part of discussion going on with your app chat section!!
I am waiting since 28 may... enough is enough 
Will you be ready to take payment after 2 week!",0,False,man_elc,1136334316240158720,75970994,['zomatocare']
2019-06-05 18:09:41,0,11,31,@zomatocare Order I'd 1614681120 https://t.co/S1VymkNE7y,0,False,myindia004,1136334291816738817,3528138619,['zomatocare']
2019-06-05 18:09:33,0,691,3228,@zomatocare Ridiculous. Since morning I didn't had food and now I have to go out to bring the same pathetic service I got a message that I will receive a refund... Very good i make sure u ask every1 to stop using this face zomato service,0,False,SalmanK40625096,1136334258413326336,759484070132756481,['zomatocare']
2019-06-05 18:09:29,0,444,993,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,OllieTruly,1136334240709193728,112215318,['ZomatoIN']
2019-06-05 18:08:33,0,59,150,Hey @ZomatoIN is this way to delivery #food.?? How can we #confirm is thw order from #orderd restaurant or any #roadside food..?? No hotel bill in package. And #quality and #quantity too less. And #support team not responding in #app https://t.co/g5hxhBH3KC,0,False,NarayanaPusarla,1136334006029414401,587367929,['ZomatoIN']
2019-06-05 18:08:30,0,280,140,@soul_samsara @faasos @ZomatoIN this was my last never ordering again.,0,False,bitxhwyd,1136333993056428032,1033953615902334976,"['soul_samsara', 'faasos', 'ZomatoIN']"
2019-06-05 18:08:11,0,31,310,"@ZomatoIN @zomatocare @Zomato wow still waiting for the response, pathetic service. like who the hell makes u Wait for so long great I got hairs in my shwarma that was first frustrating and now this wow very good service and customer support. https://t.co/aTbiDIUP1e",0,False,i_Ankitm,1136333913545035776,2493867716,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-05 18:07:59,0,96,139,@Zomato @zomatocare @zomatocare can anyone explain me that where is my order as your customer support is useless. Its been 40 min i have ordered the food and still no zomato valet is assigned.  And its been 25 i have contacted your chat support and no one have replied yet. https://t.co/mQAfAmHtZ5,0,False,Vaibhav_Vabs,1136333863737675776,2388878160,"['Zomato', 'zomatocare', 'zomatocare']"
2019-06-05 18:07:50,0,3,92,@ZomatoIN I ordered a cold coffee from your App and received the half bottle and neither the store is responding nor ur support team. It would be great if something is done to take care of it. How do I know if it is not consumed by someone else ? https://t.co/ywZf525b5B,0,False,iamSameerTaneja,1136333823560507392,828164389429719040,['ZomatoIN']
2019-06-05 18:07:35,1,783,316,@viatornitin @leishembaa @Zomato @ZomatoIN @swiggy_in Yes that has been my experience too of late,0,False,sharmisthaRPM,1136333762843668480,35161581,"['viatornitin', 'leishembaa', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-05 18:07:27,0,870,889,@zomatocare Hey!!! Pl help!! My friend has paid 159 bucks and waited for almost 3 hours!!! And no food yet!!,0,False,itspreetivarma,1136333726953091072,80792359,['zomatocare']
2019-06-05 18:06:44,0,13,57,"@zomatocare @zomatocare

Order ID :- 1591473339
Finally it got cancelled after almost 2 hours
thank you for wasting my wc night though
Enjoy
Good night",0,False,KshitijVijay4,1136333547935920128,949285531933814784,"['zomatocare', 'zomatocare']"
2019-06-05 18:06:23,0,1067,777,I reviewed Blossom - The Fusion Spot and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/lEKJcDtW5A,0,False,cakomalmaru,1136333460660817920,106974504,['ZomatoIN']
2019-06-05 18:05:49,0,439,481,@Oosaravelli_ @ZomatoIN @zomatocare @Zomato Ayya,0,False,Arun_2_,1136333317333118976,1672647116,"['Oosaravelli_', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-05 18:05:47,1,406,98,"My idea was to use Twitter for academic networking. However, time and again you left with no choice but to use it as a medium of expressing your disappointment. 
This time it is @zomatocare @ZomatoIN and its service provider ""The Good Bowl"" Banglore.",0,False,tweetingdsb,1136333308185288704,78213671,[]
2019-06-05 18:05:43,1,121,529,Dear @Zomato @zomatocare @ZomatoIN I ordered this ice cream at 10.53 pm. The restaurant confirmed it. It's 11.34. The app shows everything is on time. Restaurant says order is ready but no valet. Could you initiate a refund and not cheat customers.? https://t.co/eqJO2QdNcY,0,False,vnvarun5,1136333291076718592,446965181,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-05 18:05:37,0,104,328,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,meghna1111,1136333268792406016,56313854,['ZomatoIN']
2019-06-05 18:05:17,0,49,317,I reviewed Fresh Catch and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/STTDfHP1MH,0,False,Beastmumbai,1136333181492137984,790227890713399296,['ZomatoIN']
2019-06-05 18:04:53,0,77,50,"RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr",0,False,imRaagul,1136333083936825344,2208357555,['ZomatoIN']
2019-06-05 18:04:46,0,3,109,"After a long struggle for more than an hour, we have decided to sleep empty stomach. Thank you @zomatocare, the food is still in the restaurant. #sorryswiggy",0,False,TriptArora2,1136333054530605056,1128920732472434688,['zomatocare']
2019-06-05 18:04:38,0,27,96,"@ZomatoIN bad experience one the most disgusting service of zomato after completing one hour time as well I didn't receive my food and restaurant is saying we will not be able to deliver food.
Making fraud to people.#pmoindia #DigitalIndia #FacebookLive #fakezomato",0,False,namdev0129,1136333020707794944,174945760,['ZomatoIN']
2019-06-05 18:03:33,0,0,20,"@ZomatoIN @zomatocare another poor service from you guys.
Reported an issue towards the delivery to your zomato chat and i am not at all satisfied with the help provided.",0,False,Gautams31090592,1136332747952181248,1070149744712765440,"['ZomatoIN', 'zomatocare']"
2019-06-05 18:03:28,0,2,1,"@SwiggyCares @swiggy_in @ZomatoIN @zomatocare 
The packaging charges that you collect contravenes the sale of goods act,1930 and is against a landmark SC judgement too.",1,False,say_to_ist,1136332727374848000,897468863641600000,"['SwiggyCares', 'swiggy_in', 'ZomatoIN', 'zomatocare']"
2019-06-05 18:02:54,0,8,25,"@zomatocare Guys, yet waiting for a solution. My money is blocked my food hasnt reached what servi e are you talking about. Ur guys dont even respond.",0,False,BiggOdds,1136332582189056001,977383741663338496,['zomatocare']
2019-06-05 18:01:47,0,870,889,@zomatocare Already dm’ed the order details!!,0,False,itspreetivarma,1136332302550568960,80792359,['zomatocare']
2019-06-05 18:01:23,0,11,31,"@Zomato very bad customer service and support because I'm waiting from last 1hour for supporting team reply because I'm recieved wrong item from unknown restaurant with out bill @ZomatoIN
#Zomato https://t.co/V9UqZhFKuT",0,False,myindia004,1136332201182629889,3528138619,['Zomato']
2019-06-05 18:00:53,0,1,18,@zomatocare No food delivered yet hope you guys aren't delivering it from Mars,0,False,sahil_manoharan,1136332074300846084,3186694519,['zomatocare']
2019-06-05 18:00:48,0,2059,75,@Arun_2_ @ZomatoIN @zomatocare @Zomato Food eppudo ready aindi... delivery vadiki call chesthe nakem raaledu antunnadu 🤦🏻‍♂️,0,False,Oosaravelli_,1136332053941637120,782028288,"['Arun_2_', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-05 18:00:23,0,8,92,From past an hour zomato is preparing my food. I think I have to die due to starvation. @ZomatoIN @ZeeNews @aajtak @DainikBhaskar @JagranNews @htTweets https://t.co/C3dMmVtLTL,0,False,MohitKisan,1136331951185334272,1096425582387179520,"['ZomatoIN', 'ZeeNews', 'aajtak']"
2019-06-05 18:00:18,0,2059,75,@cheeku1896 @ZomatoIN @zomatocare @Zomato Chat ki respond avvatle evadu,0,False,Oosaravelli_,1136331930020995077,782028288,"['cheeku1896', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-05 17:59:59,0,2059,75,@RES00L @ZomatoIN @zomatocare @Zomato Orders accept cheyyatle,0,False,Oosaravelli_,1136331850761232385,782028288,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-05 17:59:44,0,32,445,"@ZomatoIN ordered for 1 biryani rs (351.96)&amp; in biryani there are no PC's of chicken &amp; I'm tried to reach support shows I'm in que &amp; need 1 min to reply,
 Waiting from last 55 minutes no reply.

mean while spoke with restaurant &amp; they admitted that it's a mistake from their end. https://t.co/fT6xqyonne",0,False,akshai_as,1136331786428960768,352904279,['ZomatoIN']
2019-06-05 17:59:43,0,11,122,"@zomatocare I think your customer support ppl are sleeping 

On chat from last 45 mins no one answered.can u deliver tea or coffee to them so that they can get up and assist us",0,False,avshetty1418,1136331782465343489,774628192585814017,['zomatocare']
2019-06-05 17:59:30,0,16,165,"@ZomatoIN Your service is 3rd class, I been 2hrs and you haven't assigned any valet Order Id: 1400507522. Shameless!!! Pathetic chat support and call centre no response. #ModiSarkar2 #CustomerService #newsindia",0,False,Dipankar03chaks,1136331727024996352,159576724,['ZomatoIN']
2019-06-05 17:59:28,0,44,209,@ZomatoIN @BiryaniBlues  Before some time back I made order thrgh this app they offered me wrong portion and no one is able to help me for same since last 25min no one is responding Waoo @ZomatoIN  This is the service https://t.co/VuVAeKtEM1,0,False,SharmaGaurav471,1136331720205033472,796317521951354880,"['ZomatoIN', 'BiryaniBlues']"
2019-06-05 17:59:15,0,870,889,Anyone there??? @ZomatoIN @zomatocare @Zomato,0,False,itspreetivarma,1136331664198590464,80792359,"['ZomatoIN', 'zomatocare', 'Zomato']"
