date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-18 18:56:16,0,2,32,@zomatocare I alredy reply ur mail,0,False,Hardeep222000,1141057055496843264,902732783361040384,['zomatocare']
2019-06-18 18:56:03,0,2,32,@zomatocare 9827388810,0,False,Hardeep222000,1141057000228511744,902732783361040384,['zomatocare']
2019-06-18 18:55:51,0,0,0,@zomatocare I got a call and the person's approach was totally opposite to what I was told over chat by your representative on the day of order. He is negotiating for 50% money back. I want my 100% money back or nothing. Why should I negotiate for my own money. Any logic or just cheating?,0,False,champaranboxes,1141056952434221056,1124251080143953921,['zomatocare']
2019-06-18 18:55:48,0,5,4,@zomatocare @Zomato  ..this is the worst service which Zomato is providing.. I ordered veg seemed momoz and I got non-veg momoz...this is the height of irresponsibility...this is worst app ever... #saynotozomato...worst app ever https://t.co/46tfRJ3dBD,0,False,020c022e2f06422,1141056936835596288,2900476614,"['zomatocare', 'Zomato']"
2019-06-18 18:55:47,0,12026,42,@mohitggoel @ZomatoIN Hi Mohit! This is not the service we intend to provide to our customers. Thanks for sharing the details. We are getting this checked for you. 🂡SS,0,False,zomatocare,1141056935896047617,988362975617601536,"['mohitggoel', 'ZomatoIN']"
2019-06-18 18:55:05,0,78,469,Please train your customer care executive..What I am asking and see what he/she replying. For small issue I am chatting with this person from last 1.15 hour and still I am waiting for my resolution.. Can't expect this kind of a service from @zomatocare @ZomatoIN https://t.co/0iifTQaAdh,0,False,mohitggoel,1141056756547588096,137939558,[]
2019-06-18 18:54:19,0,5,4,@zomatocare @Zomato  ..this is the worst service which Zomato is providing.. I ordered veg seemed momoz and I got non-veg momoz...this is the height of irresponsibility...this is worst app ever... https://t.co/On288xCedC,0,False,020c022e2f06422,1141056563978764288,2900476614,"['zomatocare', 'Zomato']"
2019-06-18 18:53:01,0,12026,42,@bhupendra_3793 @Zomato @ZomatoIN Hi Bhupendra! That's not how we want your experience to be. Kindly share your order details so that we could look into this. 🂡SS,0,False,zomatocare,1141056237498331136,988362975617601536,"['bhupendra_3793', 'Zomato', 'ZomatoIN']"
2019-06-18 18:52:48,0,6,29,@zomatocare 1981134021 was my order number. I finally received a reply on Zomato chat.,0,False,shaygaur,1141056182934626304,2430942265,['zomatocare']
2019-06-18 18:52:02,0,5,168,"@Zomato @zomatocare @ZomatoIN  Its been more than a week..I have not yet received my order nor refund. Also, your team is least bother to revert over mail or chat..
Is this the service you provide?
Its really shameful..😡",0,False,bhupendra_3793,1141055990764171265,880837068766576640,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-18 18:51:40,0,12026,42,@nitin_laroiya @ZomatoIN @Zomato We were unable to fetch any details from the order ID provided by you. We request you to please share your 10 digit order id or DM us your contact details so that we can get this checked from our end. ~R.$,0,False,zomatocare,1141055898913165314,988362975617601536,"['nitin_laroiya', 'ZomatoIN', 'Zomato']"
2019-06-18 18:51:14,0,12026,42,"@vishu_oggy @ZomatoIN Hi Vishant! That isn't cool, sad indeed. Please share the order number so that we could get this investigated for you. 🂡SS",0,False,zomatocare,1141055787868909568,988362975617601536,"['vishu_oggy', 'ZomatoIN']"
2019-06-18 18:49:40,1,12026,42,"@Chitreshmoudgil @ZomatoIN @Zomato Hi Chitresh! We are awfully sorry for the inconvenience you have endured. Thanks for sharing the order number, we are getting this checked for you at our end. 🂡SS",0,False,zomatocare,1141055393633669120,988362975617601536,"['Chitreshmoudgil', 'ZomatoIN', 'Zomato']"
2019-06-18 18:49:21,0,10,57,@zomatocare @ZomatoIN Thanks hope my compensation credit soon,0,False,sidhujaiswal,1141055314780803072,71531135,"['zomatocare', 'ZomatoIN']"
2019-06-18 18:49:18,0,12026,42,@HarshRa82295366 @Zomato @ZomatoIN Hi Harsh! Never wanted you to face any such inconvenience while ordering with us. Please share the order number so that we could get this checked for you. 🂡SS,0,False,zomatocare,1141055303225495552,988362975617601536,"['HarshRa82295366', 'Zomato', 'ZomatoIN']"
2019-06-18 18:48:09,2,8,119,"This is the quality we should expect from #Zomato. Feel cheated when I receive the food. And then abused when no reply came from Zomato. 
@zomatocare @ZomatoIN @Zomato you should have some decency atleast to address the concern. https://t.co/GSxV9LHK7B",1,False,Chitreshmoudgil,1141055013889818624,1096809757992660994,[]
2019-06-18 18:47:44,0,12026,42,"@sidhujaiswal @ZomatoIN Hi Siddharth! This is the not service we intend to provide to our customers.Thanks for sharing the order number, we are getting this scrutinized at our end. 🂡SS",0,False,zomatocare,1141054908134674433,988362975617601536,"['sidhujaiswal', 'ZomatoIN']"
2019-06-18 18:47:31,0,25,226,@ZomatoIN please improve your chat support i am waiting from last half hour and it is regulary showing waiting time one minute and its been half hour since i am waiting,0,False,vishu_oggy,1141054852849532928,3010839457,['ZomatoIN']
2019-06-18 18:47:08,0,10,57,"@ZomatoIN @zomatocare 

This order deserve 0 rating where the option 
It's 3rd quality un cooked ( unsteam )
Momo
Kindly refund my amount soon https://t.co/jlQu6K8fhg",0,False,sidhujaiswal,1141054754929303553,71531135,"['ZomatoIN', 'zomatocare']"
2019-06-18 18:44:19,0,1,44,@zomatocare I was order the food from zomato but I am not get my food he click has order has been delivered this is very shame less service and no one replying my msz also and delivery boy put my call on block. what a ridicules service... https://t.co/zdUHvAdC5s,0,False,madhukarashok,1141054047450890240,3243872605,['zomatocare']
2019-06-18 18:42:39,1,47,292,Spec ad for @zomatoin #SixWordHorrorStory #SixWordHorror #zomato https://t.co/Rhqc13VEwQ,1,False,AdHappyness,1141053628960014337,792085594709123072,['ZomatoIN']
2019-06-18 18:42:00,0,73,145,@sherinlal @swiggy_in @SwiggyCares @ZomatoIN What happened,0,False,Abhay_123,1141053464362962944,81777264,"['sherinlal', 'swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2019-06-18 18:40:26,1,6,202,@MukeshC89444163 @Mohitanxious @ZomatoIN Shameless zomato.,0,False,ShivamS80015426,1141053069280415744,1130395277293002754,"['MukeshC89444163', 'Mohitanxious', 'ZomatoIN']"
2019-06-18 18:39:26,0,118,0,"Follow Up #02: Day #06

@Zomato @ZomatoIN @zomatocare :

Explain the reason behind for giving offers only on Online when compared to cash payment the offers don't work out?

Why do you need our online details, Justify pls

#Hyderabad #Secunderabad
#Telangana #AndhraPradesh",0,False,CIVILKHAN1,1141052818884685824,879572250663333888,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-18 18:38:14,0,1467,17,"@go4h20 @zomatocare Hi Vikash, apologies for the inconvenience caused to you. We will reach out to you in the morning regarding this.",0,False,ZomatoGold,1141052518404784128,1009685802257809408,"['go4h20', 'zomatocare']"
2019-06-18 18:35:22,0,12026,42,@h4harini @Zomato @ZomatoIN Hi Harini! We apologize for the goof up. Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1141051795944304640,988362975617601536,"['h4harini', 'Zomato', 'ZomatoIN']"
2019-06-18 18:34:04,0,64,807,@zomatocare @ZomatoIN @Zomato I need my full refund. For how long are you guys going to drag this matter?,0,False,Ritansh64799876,1141051469619011585,983357848796069889,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-18 18:33:54,0,466,219,@Zomato @zomatocare @ZomatoIN u ppl deliver food filled with plastic....this is how u deliver food n claim urself as best food delivery app... highly nonsense https://t.co/GcJGqGhHSm,0,False,h4harini,1141051427394973696,1959877285,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-18 18:33:33,0,2,16,@Jeet_Jeetu @zomatocare @Zomato @ZomatoIN @deepigoyal Bro! You'd need to knock Consumer court's door! They won't listen to you. You are not alone. Reach out on other social networks as well.,0,False,9ee373e332d0427,1141051337653702656,3662705906,"['Jeet_Jeetu', 'zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2019-06-18 18:30:25,0,563,691,@abhishe74846295 @zomatocare @Zomato बाल बाल....,0,False,TheTusharJoshi,1141050551624278016,845482176,"['abhishe74846295', 'zomatocare', 'Zomato']"
2019-06-18 18:29:59,1,563,691,"@TheAdityaGiri @zomatocare @Zomato Well I had passed it to someone as I am vegetarian, I don’t understand this goodness!!",0,False,TheTusharJoshi,1141050442433961987,845482176,"['TheAdityaGiri', 'zomatocare', 'Zomato']"
2019-06-18 18:29:49,0,477,3417,@zomatocare Your delivery boy done mistake but responding chatting manager wasted my 4 hours instead of telling truth.. every restaurant I suggest they suggest it's cloed..but actually it's open.. why telling lie.. https://t.co/HEzyvC9N0h,0,False,ravidhg,1141050398985347076,1333181196,['zomatocare']
2019-06-18 18:28:52,0,563,691,@theabhijoshi @zomatocare @Zomato @ZomatoIN Actually they are really careless on these kind of issues,0,False,TheTusharJoshi,1141050161516306432,845482176,"['theabhijoshi', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-18 18:25:57,1,39,222,"@yashika10gupta @Zomato They are more than pathetic when it comes to service.
Liars, cheaters, money minters you name them &amp; they are eventually #ZomatoCheats @deepigoyal @ZomatoIN @Zomato they have done PHD in cheating the customers.",0,False,RajputboyVJ,1141049426028322816,2534826362,"['yashika10gupta', 'Zomato']"
2019-06-18 18:23:45,0,12026,42,@AviralG88755340 @ZomatoIN Hi Aviral! Bummed to learn about your bad experience. Kindly help us with the order ID so that we could have a deeper look in the concern. 🂡SS,0,False,zomatocare,1141048872837365762,988362975617601536,"['AviralG88755340', 'ZomatoIN']"
2019-06-18 18:22:47,0,12026,42,@jignesj @ZomatoIN Hi Jignesh! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. 🂡SS,0,False,zomatocare,1141048628644966401,988362975617601536,"['jignesj', 'ZomatoIN']"
2019-06-18 18:21:44,0,12026,42,@FuckingTaxpayer @ZomatoIN @Zomato Hi Rohit! This is really odd. Please share the  restaurant details so that we could have this checked at our end. ^SS,0,False,zomatocare,1141048364781281280,988362975617601536,"['ZomatoIN', 'Zomato']"
2019-06-18 18:20:54,0,41,238,RT @avinashs77: Hello @zomatocare @ZomatoIN @Zomato order no 1362535494 ready at Restaurent no one picked up yet no revert on costumer care,0,False,SudhanshuYagnik,1141048156731265024,566275517,"['avinashs77', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-18 18:17:16,0,63,95,I reviewed Wings &amp; Co and rated it 1/5 on @ZomatoIN #LoveFood https://t.co/EMo24n4xEV,0,False,TejiKochar,1141047238967226368,41246118,['ZomatoIN']
2019-06-18 18:16:34,0,3,11,RT @JarondeA: I reviewed Mother's Food Corner and rated it 5/5 on @ZomatoIN #LoveFood http://t.co/PXrkVpf4wQ,0,False,Swapnil7484,1141047063053910016,140759196,"['JarondeA', 'ZomatoIN']"
2019-06-18 18:15:38,0,16,165,@zomatocare Behechhod tumlog ki gand mein land sale chutiya bana ke rakhe ho Kya koi call nai karta mc log sale tumari gand mein Tanda nai dala na to bolna sale chutiy log @zomatocare @ZomatoIN,0,False,sandygupta456,1141046828466442241,3109305648,['zomatocare']
2019-06-18 18:13:47,0,12026,42,"@Shanelle2203 @ZomatoIN Hi Shannon! Looks like we were not able to live up your expectations. Thank you for sharing your details with us, we will get this checked for you on priority. ~R.$",0,False,zomatocare,1141046363829895168,988362975617601536,"['Shanelle2203', 'ZomatoIN']"
2019-06-18 18:11:04,0,12,17,@zomatocare zomato bekar h farji h ek no ka fraud h logo ko pagal banata h koi order mt kro is se,0,False,anuj_prajapat,1141045681743753216,804636726543138816,['zomatocare']
2019-06-18 18:05:40,0,39,57,@zomatocare I m still looking for solution today as well I got pathetic food smelling like hell,0,False,geetanjliahuja,1141044321904254976,54884829,['zomatocare']
2019-06-18 18:03:56,0,9,127,@zomatocare Issue resolved,0,False,Harshaits,1141043883318501376,839659318316253184,['zomatocare']
2019-06-18 18:03:29,1,27,70,Pathetic customer service @Zomato @zomatocare I have place the order for non veg salad but I got veg and the whole package was in a pathetic condition that half of my meal got wasted and your chat advisor blamed me on this https://t.co/F3kdrm7hDR,0,False,sunny120596,1141043772106477568,3319736718,"['Zomato', 'zomatocare']"
2019-06-18 18:00:19,0,41,167,@Zomato @ZomatoIN @zomatocare @deepigoyal I'm sorry it's 7 DAYS! in the land of rising unemployment &amp; in the era of super speed &amp; top notch quality...7 days!!! God created the entire universe in 7 days &amp; you can't even respond to an email &amp; let's not forget the blatant  blaming. https://t.co/Jrga2qVVrC,0,False,Shanelle2203,1141042975390257152,895978398144712704,"['Zomato', 'ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-06-18 17:59:19,0,8,29,@zomatocare @ZomatoIN @Zomato You guys are not even responding,0,False,rishawsharma1,1141042723236958208,823903430750048256,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-18 17:57:45,0,32,62,@zomatocare Can i get a customer care number?,0,False,frittzace,1141042329861574656,3432910513,['zomatocare']
2019-06-18 17:55:17,0,1,24,"@ZomatoIN It's going to be 1 and half hour, I haven't received my order. I called the valet, he said he hasn't received my order. Nobody from the zomato support is responding. What is this service?",0,False,AnjaliMahato16,1141041706894184448,917961382015963136,['ZomatoIN']
2019-06-18 17:55:05,0,41,167,"@Zomato @ZomatoIN @zomatocare @deepigoyal where have you chosen your reps from!? Huh? It's like to a bloody brick. In UAE you guys are so amazing and look at the attitude you showcase in your founding country, cheap and utterly atrocious. You take 3 days to reply to emails!!! https://t.co/JrQ5gcp1XC",0,False,Shanelle2203,1141041656667549696,895978398144712704,"['Zomato', 'ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-06-18 17:53:27,0,11,68,Both @Help_at_Faasos and @zomatocare  has been pathetic wrt order no. 24712277. The order served was late and parcel was tampered with. I haven't got the promised refund from Zomato that was confirmed by @faasos . Also the coupon code doesn't work. KFA screenshot of refund mail. https://t.co/lNcqVCS8OS,0,False,shuddhadev,1141041248641306624,304042395,"['Help_at_Faasos', 'zomatocare']"
2019-06-18 17:52:54,1,93,257,"@UberEats_IND Lol, I'm having issue with Zomato. Not @UberEats_IND. Though thanks for the quick response. Learn something from these ppl @zomatocare.",0,False,MMHD_SB,1141041106806665216,74141394,"['UberEats_IND', 'UberEats_IND']"
2019-06-18 17:51:47,0,76,252,"@ZomatoIN
Sir don't you think for a safe Drone delivery initiative, 
Area wise multiple high roof house's owner can be verified and used as a delivery ground also the expense made by company for delivery guys can be reduced and given to house owners.",0,False,cadarsh80,1141040829210996738,1157480868,['ZomatoIN']
2019-06-18 17:51:35,0,0,9,"@zomatocare
 they send me a stale and bad quality food. 
And they are silent.. 
Dont order from zomato. 
Dont risk your life by eating. 
Zomato is totally a fake site.
1398928159",0,False,Parakh59984225,1141040775884492800,1120266051068080128,['zomatocare']
2019-06-18 17:51:05,0,76,252,"@zomatocare
Sir don't you think for a safe Drone delivery initiative, 
Area wise multiple high roof house's owner can be verified and used as a delivery ground also the expense made by company for delivery guys can be reduced and given to house owners.",0,False,cadarsh80,1141040651607400448,1157480868,['zomatocare']
2019-06-18 17:49:40,0,11,117,@arifriz @ZomatoIN @Zomato No use..they have similar issues across,0,False,abhayshukla1781,1141040294705553408,2894420756,"['arifriz', 'ZomatoIN', 'Zomato']"
2019-06-18 17:48:01,0,66,232,"@zomatocare @Zomato @ZomatoIN hey its showing "" you are not authorized "" when i tried to enter my number",0,False,donotcritisize,1141039878777405440,755759218871918592,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-18 17:45:09,0,93,257,@zomatocare That's what you have been saying past two days.,0,False,MMHD_SB,1141039159634567169,74141394,['zomatocare']
2019-06-18 17:45:06,0,26,138,"Dirty face of online food delivery . Watch  @publictvnews report.  https://t.co/aKRVJm28Bn 
Dear @swiggy_in @SwiggyCares @Zomato @ZomatoIN @zomatocare  is it ????",0,False,mangalorean_BJP,1141039145613189120,2362843896,"['publictvnews', 'swiggy_in']"
2019-06-18 17:44:29,1,93,257,"@djasif @ZomatoIN @UberEats_IND Exactly for a order or 151 plus taxes, they didn't even deliver half of the items. And they promises a 70rs refund n says consider this as a one time exception, that also they dont give. Infact this is one of many exceptions I have done. This I m not gonna let by.",0,False,MMHD_SB,1141038991820517376,74141394,"['djasif', 'ZomatoIN', 'UberEats_IND']"
2019-06-18 17:44:17,0,41,167,@Zomato @ZomatoIN @zomatocare @ZomatoGold @deepigoyal is this the kind you customer service you had in mind when u started this company?! Shame one u &amp; your service... Even a 'paan tapri' guy has more respect for his customers than your giant multi million dollar company. #zomato https://t.co/bBHjGPs7rs,0,False,Shanelle2203,1141038940285222913,895978398144712704,"['Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoGold', 'deepigoyal']"
2019-06-18 17:42:31,0,1,57,@zomatocare @Zomato  wake up Zomato morons sleeps a lot.,0,False,LoveRaees,1141038497102323712,992111459181068288,"['zomatocare', 'Zomato']"
2019-06-18 17:41:54,0,19,53,"@arifriz @ZomatoIN @Zomato @zomatocare is also of no use. They should get padma vibhushan for reaching great heights in cheating customers
#boycottzomato",0,False,winkmadman,1141038339732021248,95245269,"['arifriz', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-18 17:41:25,0,9,15,@ZomatoIN I am active Gold  member but still when it come to cash back and rules what's mentioned while playing the offer are not kept.when we chat with customer service managers like karthik they poke us rather understanding the issues. Worst ever experience in my life...,0,False,Rickfru,1141038216931241984,1944566551,['ZomatoIN']
2019-06-18 17:41:03,0,5,78,@zomatocare @Zomato Guys this is really sad experience ordering food from you. First you charge me for selling stale food and then sing refund my money for no food delivery. Such a slow response in handling a customer. I need a quick refund in my account plz. Cant keep following up with @ZomatoIN,0,False,wadhwasushant,1141038125826707456,853607394214944769,"['zomatocare', 'Zomato']"
2019-06-18 17:40:16,0,6,113,"RT @kaichogami: Worst customer support ever. Placed order, marked delivered in app, but never received. Promised refund in bank account, be…",0,False,RakeshGochhayet,1141037928505720832,1325001110,['kaichogami']
2019-06-18 17:40:04,0,55,344,"@zomatocare delivery guy says , he has deliver different order and then come back to me after 20 mins , plus 20 mins he has taken already. Is this how it works ? Restaurant is like 500m from from my location. https://t.co/USJEvX3uJj",0,False,emodesX,1141037878044053505,715172956154925056,['zomatocare']
2019-06-18 17:39:54,0,9,15,@zomatocare I am active Gold  member but still when it come to cash back and rules what's mentioned while playing the offer are not kept.when we chat with customer service managers like karthik they poke us rather understanding the issues. Worst ever experience in my life...,0,False,Rickfru,1141037838672097280,1944566551,['zomatocare']
2019-06-18 17:39:27,0,90,512,@zomatocare @ZomatoIN @zomatocare order 2058728960,0,False,anshul17031989,1141037725199417344,54196405,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-06-18 17:38:08,0,38,67,@zomatocare So many issues now a days,0,False,_akshayr,1141037393983623168,1382082614,['zomatocare']
2019-06-18 17:38:06,0,19,53,"@AndMittal @Zomato @zomatocare is the benchmark of pathetic-ness and can certainly leave zomato service behind.
#boycottzomato",0,False,winkmadman,1141037385343328257,95245269,"['AndMittal', 'Zomato', 'zomatocare']"
2019-06-18 17:37:30,0,648,1622,@MMHD_SB @ZomatoIN #Zomato - you guys need to straighten up. Your calculation is based on the items we order. The tax is calculated based on these. The refund is however not based on number of items. It's just the list price. This i feel is unfair. The TAT is horrible in some cases. @UberEats_IND,0,False,djasif,1141037232066711553,15300013,"['MMHD_SB', 'ZomatoIN']"
2019-06-18 17:37:26,0,38,67,@zomatocare Not happy with your responses!! https://t.co/hy2stvMQ0k,0,False,_akshayr,1141037218401640449,1382082614,['zomatocare']
2019-06-18 17:36:17,0,262,357,@zomatocare @Zomato Check the reply from your support team https://t.co/v2ODr3Pdj2,0,False,jignesj,1141036925874253824,117314826,"['zomatocare', 'Zomato']"
2019-06-18 17:35:49,0,151,71,"RT @Against_Pseudos: Wonderful @ZomatoIN @Zomato @zomatocare !
Placed an order with the delivery address of my home and yet the order was s…",0,False,ambardarrahul,1141036810283487233,114367389,"['Against_Pseudos', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-18 17:35:20,0,18,65,"@zomatocare @ZomatoIN @Zomato 
food delivered after 1and half hour at 10:40 PM  too cold to throw in dustbin... I'm  done with you 🙏
and i dont need your 30 credits, you can keep it yourself...
thanks for the wonderful  experience...🙏",0,False,ansarijaved52,1141036686563934208,537929344,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-18 17:35:13,0,262,357,@zomatocare @Zomato https://t.co/dx9vUKrbMF,0,False,jignesj,1141036660563595266,117314826,"['zomatocare', 'Zomato']"
2019-06-18 17:35:13,0,0,60,"Thanks @SunilKu01625329 for sharing this. See @ZomatoGold @ZomatoUAE @ZomatoAUS @ZomatoLB @ZomatoNZ @PhZomato @ZomatoUS @ZomatoID @ZomatoIE @ZomatoItalia @ZomatoUK 
,  how @ZomatoIN @Zomato @zomatocare works in India. Please help me to get my money back. https://t.co/Gd85XZkBUI",0,False,AshishS88308677,1141036658394988544,1049891901187477506,"['SunilKu01625329', 'ZomatoGold', 'ZomatoUAE', 'ZomatoAUS', 'ZomatoLB', 'ZomatoNZ', 'PhZomato']"
2019-06-18 17:34:59,0,4,11,@ZomatoIN sach a worst delivery .I have given a right address but zomato delivery said your address is so far .I won't come there.after that I reply the same to zomato they are saying I will not refund your money as per zomato policy.sach a worst experience . https://t.co/kPBhQvzXVc,0,False,Bhawesh56289330,1141036599305654272,1109347019313668096,['ZomatoIN']
2019-06-18 17:34:30,0,46,114,@zomatoin stop cheating .. fix issues https://t.co/ywJbLfdwam,0,False,VersionPB,1141036477121359872,723751338090344448,['ZomatoIN']
2019-06-18 17:34:30,0,45,114,@zomatoin stop cheating .. fix issues https://t.co/ywJbLfdwam,0,False,VersionPB,1141036477121359872,723751338090344448,['ZomatoIN']
2019-06-18 17:34:15,0,638,920,Food you ordered has been cancelled #SixWordHorrorStory @ZomatoIN @swiggy_in @UberEats  🤪🤪🤪,0,False,Kapy407,1141036414949187584,416375769,"['ZomatoIN', 'swiggy_in', 'UberEats']"
2019-06-18 17:34:11,0,608,218,"Having a dull Tuesday?
.
Here is something that will light up your mood!
.
Order your favorites today from our delivery partners @zomatoin https://t.co/wECLIyg5Q6 https://t.co/pppeKbo8q0",0,False,ItsIcingOnTop,1141036400168656896,348331290,[]
2019-06-18 17:34:08,0,0,3,"P1906171204440069156257 transaction id

money deducted but order weren't placed.. it's been more than one day now, no refund yet.

@zomatocare @ZomatoIN",0,False,Trollhaters3,1141036385538699264,812329916675092480,[]
2019-06-18 17:32:47,0,0,5,@zomatocare They said me after one week all my amount will come back to my account but i received only 465rs where is 930rs,0,False,prahladthapa6,1141036047876288512,951200083143311360,['zomatocare']
2019-06-18 17:32:27,0,18,65,@zomatocare i want action against responsible  person.....i dont need your 30 credits...... 😡,0,False,ansarijaved52,1141035960311771136,537929344,['zomatocare']
2019-06-18 17:31:42,0,8,8,@zomatocare @ZomatoIN its again bad service ... as ur customer care commited ....i still did't get my  refund ....,0,False,satinder0555,1141035774747348992,830782491472560130,"['zomatocare', 'ZomatoIN']"
2019-06-18 17:31:42,0,41,167,@ZomatoIN yet you have seem to have the audacity to blame the customer for being unresponsive and forfeiting my money fraudulently. I'm keenly watching when you guys reply and what shitty reason you give for late response.,0,False,Shanelle2203,1141035771622830085,895978398144712704,['ZomatoIN']
2019-06-18 17:31:29,0,32,365,@divakar_nayak @Pulkit_Vashisht @Zomato @ZomatoIN @zomatocare U r right ....company should know that customers must not treated bad ....aage se esa nhi krega or company bhi dhyan rkhegi,0,False,Pragya55728299,1141035720875708416,1100573549180313600,"['divakar_nayak', 'Pulkit_Vashisht', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-18 17:31:29,0,32,365,@divakar_nayak @Pulkit_Vashisht @Zomato @ZomatoIN @zomatocare U r right ....company should know that customers must not treated bad ....aage se esa nhi krega or company bhi dhyan rkhegi,0,False,Pragya55728299,1141035720875708416,1100573549180313600,"['divakar_nayak', 'Pulkit_Vashisht', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-18 17:31:02,0,0,5,@zomatocare Unable to call zomato customer care because all the line are busy,0,False,prahladthapa6,1141035605461098496,951200083143311360,['zomatocare']
2019-06-18 17:31:02,0,18,65,@zomatocare food delivered after  1and half hour... it was too cold to throw in dustbin.... thank u for this wonderful experience  🙏,0,False,ansarijaved52,1141035605092007936,537929344,['zomatocare']
2019-06-18 17:29:48,1,44,105,@Zomato @ZomatoIN  if there are missing items in my order you need to give support but your support people says sorry i cant help you here .. really bad experience ..,0,False,paarth_batra,1141035296076648448,184037152,"['Zomato', 'ZomatoIN']"
2019-06-18 17:29:39,0,2,9,"RT @roushan2762: My order number is 1705188643
Please refund my money @zomatocare https://t.co/PoKSyHkrgz",0,False,roushan2762,1141035258223026177,721547635690045441,"['roushan2762', 'zomatocare']"
2019-06-18 17:29:37,0,72,87,@zomatocare i hope you can spot error in this invoice? https://t.co/1zvuJj8q5t,0,False,sonvirrana,1141035250807537664,426548422,['zomatocare']
2019-06-18 17:29:34,0,0,5,"@zomatocare Hi,my amount 465rs was diducted three times n order was not placed n now i received 465rs only one time ....can u please check n refund my full amount",0,False,prahladthapa6,1141035235372441600,951200083143311360,['zomatocare']
2019-06-18 17:29:23,1,160,533,"#swiggy out
#zomato IN 

@swiggy_in @SwiggyCares u guys really need to step up and provide better service 

@ZomatoIN lets hope u won't disappoint me :D https://t.co/paKpI6264W",0,False,sherinlal,1141035189172199425,60341869,"['swiggy_in', 'SwiggyCares']"
2019-06-18 17:28:41,0,6,29,@deepigoyal @zomatocare Unfortunately your company doesn't care for customers at all. Pathetic experience with Zomato and can't even reach your customer service agents over chat!,0,False,shaygaur,1141035013632229377,2430942265,"['deepigoyal', 'zomatocare']"
2019-06-18 17:28:34,0,5,89,@abhishek1612646 @zomatocare @Zomato Hmm. I see. We have to be careful thn,0,False,robinsamson16,1141034985526218752,1127089202984656897,"['abhishek1612646', 'zomatocare', 'Zomato']"
2019-06-18 17:28:29,0,41,167,@ZomatoIN oh I see.. Being unresponsive is a constant trait you have across all your handles...including your chat and emails. I am thoroughly disgusted at your service.,0,False,Shanelle2203,1141034963430707202,895978398144712704,['ZomatoIN']
2019-06-18 17:27:58,1,2,9,"My order number is 1705188643
Please refund my money @zomatocare https://t.co/PoKSyHkrgz",1,False,roushan2762,1141034833847582721,721547635690045441,['zomatocare']
2019-06-18 17:27:44,0,33,90,"@ZomatoIN @SwiggyCares whats the use of your services in the towns like RAMPUR (UTTAR PRADESH) INDIA PIN CODE 244901, here you can't even cover the 5 km radius distances. All the restaurants are not serviceable in the areas like MESTON GUNJ, PURANA GUNJ.",0,False,Nimishsinghal1,1141034774334586880,1690534518,"['ZomatoIN', 'SwiggyCares']"
2019-06-18 17:27:41,0,0,10,@Zomato @ZomatoIN @zomatocare seriously pathetic services. After providing the exact address you guys are not able to deliver ye order and lying to the customers that I am not receiving your call.. I means seriously do you guys thinks we customers are fool or whT?boycottsZomato,0,False,Girlinthecity15,1141034764024991745,1096493416651796480,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-18 17:27:13,0,6,29,"@zomatocare and when you respond, this is how your responses are! #switchingtoswiggy #zomatoisawful https://t.co/MsGGMMoNnq",0,False,shaygaur,1141034645787512833,2430942265,['zomatocare']
2019-06-18 17:26:51,1,44,105,"@Zomato @zomatocare i ordered food from your app and got missing items , Zomato customer care says they cant help ..isnt it cheating ??",0,False,paarth_batra,1141034553613512705,184037152,"['Zomato', 'zomatocare']"
2019-06-18 17:26:00,0,71,22,@zomatocare @ZomatoIN @Zomato What is shortly means in zomato’s language?!?!?,0,False,karthik_ap,1141034340136050688,104583131,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-18 17:25:01,0,66,29,@Zomato @ZomatoIN have deleted the application. really appreciate your pathetic #services but atleast sure about not loosing my hard earned money in future. not recommended app. #CustomerExperience #feedback https://t.co/S7EobvO6Mf,0,False,asifstriving,1141034091778678784,130555703,"['Zomato', 'ZomatoIN']"
