date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-19 18:57:45,0,12026,42,"@adi_cpj @ZomatoIN @Zomato Hi Aditya! Bummed to learn about your bad experience. Thanks for sharing the details, we are having this investigated at our end. 🂡SS",0,False,zomatocare,1141419818509148161,988362975617601536,"['adi_cpj', 'ZomatoIN', 'Zomato']"
2019-06-19 18:57:02,0,46,282,@zomatocare @ZomatoIN @Zomato I am facing problem again with your service. I ordered my food. Its about 1 to complete. Even I talked with restaurant. They said that rider is not available. This is not good. https://t.co/qWKCZKmxwH,0,False,adi_cpj,1141419637654994944,118967046,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-19 18:49:11,0,99,125,"@zomatocare @ZomatoIN @Zomato Solution from @zomatocare

1. REFUND OF ORDER

2.""We've added ₹24 credits to your Zomato Credits balance. Use them for your next order when you pay online. Order now: https://t.co/HSHFzQFcrN""",0,False,priyankchang,1141417661466861568,259593680,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-19 18:47:17,0,70,686,"@zomatocare @ZomatoIN But most of ur guys do more and often everyday. If u want I can send u video. But I don't want to public shaming of any individual, but it's ur responsibility to tell ur guys not to voilate traffic rules. Food is important but not above anyone's life. Get Well Soon @ZomatoIN 🙏💐",0,False,IQComunications,1141417183672700928,828303619237634048,"['zomatocare', 'ZomatoIN']"
2019-06-19 18:44:22,0,113,106,@zomatocare @Zomato @ZomatoIN 1940302214,0,False,pablo_mvp,1141416449128321024,373240349,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-19 18:44:20,2,70,686,"@MumbaiPolice @ZomatoIN @swiggy_in @UberEats They mostly try to deliver food ASAP.Many cases are there.earlier one bike hit one of our colleague also &amp; when he asked then Delivery boy said ki ""Hume food pahunchane ka ghai hai"".in Andheri many guys do it &amp; infact it happens in entireMumbai.Who wil stop this ? @CPMumbaiPolice",0,False,IQComunications,1141416439078957056,828303619237634048,"['MumbaiPolice', 'ZomatoIN', 'swiggy_in', 'UberEats']"
2019-06-19 18:43:53,1,12026,42,"@IQComunications @ZomatoIN Hi There! We take road safety very seriously and instruct our delivery partners to follow all the traffic rules. Thanks for sharing the details, we will be getting this checked at our end. ^SS",0,False,zomatocare,1141416328508534784,988362975617601536,"['IQComunications', 'ZomatoIN']"
2019-06-19 18:41:42,0,827,14,RT @IQComunications: @MumbaiPolice as I earlier reportd also in entire #mumbai these @ZomatoIN @swiggy_in @UberEats break signals &amp; voilet…,0,False,CabipoolMUM,1141415779423985665,754208992721764353,"['IQComunications', 'MumbaiPolice', 'ZomatoIN', 'swiggy_in', 'UberEats']"
2019-06-19 18:40:45,1,70,686,"@MumbaiPolice as I earlier reportd also in entire #mumbai these @ZomatoIN @swiggy_in @UberEats break signals &amp; voilet traffic rules.Pliz issue a Circular to the companies ""Life is importnt rathr than fast delivery"".jumped signal at ModelTown 4B near PNB.I toke as he abut to begin https://t.co/KvyQC9oAC8",1,False,IQComunications,1141415540239601665,828303619237634048,"['MumbaiPolice', 'ZomatoIN', 'swiggy_in', 'UberEats']"
2019-06-19 18:36:35,0,31,331,"@SwiggyCares  care to reply ? @ZomatoIN Today I can notice the difference between a company and a good company. I think it's the ingredients of a good brand value. Hope some day customer satisfaction becomes customer delight , but @swiggy_in is far away from it. https://t.co/3p49aqyGF8",0,False,karockemon_23,1141414491889885184,39069872,"['SwiggyCares', 'ZomatoIN']"
2019-06-19 18:35:32,0,99,125,@zomatocare @ZomatoIN @Zomato https://t.co/l7uKn47Ugt,0,False,priyankchang,1141414224721321990,259593680,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-19 18:34:56,0,82,344,@TheSoppyTweeter @ZomatoIN Hope he will reach ASAP and deliver hot food to you.,0,False,Pedal_India,1141414072748875776,1122521302139457537,"['TheSoppyTweeter', 'ZomatoIN']"
2019-06-19 18:34:29,0,12026,42,@priyankchang @ZomatoIN @Zomato Hi Priyank! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you. 🂡SS,0,False,zomatocare,1141413963193655297,988362975617601536,"['priyankchang', 'ZomatoIN', 'Zomato']"
2019-06-19 18:33:39,0,301,205,@sarcasticshekh @zomatocare @ZomatoIN @swiggy_in Ohh.. Accha,0,False,blackreturns100,1141413750760595456,1120940225788809217,"['sarcasticshekh', 'zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-19 18:33:30,0,99,125,"Ordered for veg garlic rice @ZomatoIN
Delivered chicken garlic rice. Horrible service. No Courteney for customers. @Zomato @zomatocare",0,False,priyankchang,1141413713171406849,259593680,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-19 18:32:48,0,82,344,"@TheSoppyTweeter @ZomatoIN Aapki location se bahut order aate hai is time, so thoda delay to banta hai. Can understand the concern, will check it.",0,False,Pedal_India,1141413537153081344,1122521302139457537,"['TheSoppyTweeter', 'ZomatoIN']"
2019-06-19 18:31:26,0,12026,42,@TheSoppyTweeter @ZomatoIN Hi There! That's sad indeed to know about the fact that you had a bad experience. Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1141413195879350272,988362975617601536,"['TheSoppyTweeter', 'ZomatoIN']"
2019-06-19 18:31:15,0,301,205,"@sarcasticshekh @zomatocare @ZomatoIN @swiggy_in Mai leta hi nhi... 
Kabhi chahiye ho to khud jaake take away le leta hun... 
Sasta padta hai",0,False,blackreturns100,1141413148932464640,1120940225788809217,"['sarcasticshekh', 'zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-19 18:31:01,0,46,65,@zomatocare There is literally not a reply from zomato and the order I recieved was around an hour late and I didn't have it wasted thr whole thing,0,False,iamDaljeetSethi,1141413088262000640,29990929,['zomatocare']
2019-06-19 18:30:59,0,7956,4259,@zomatocare Whats update on this ?,0,False,upenk91,1141413079961358336,2457539718,['zomatocare']
2019-06-19 18:30:50,0,12026,42,@Preksha88432617 @ZomatoIN Hi Preksha! We apologize for the mishap! Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1141413044246892544,988362975617601536,"['Preksha88432617', 'ZomatoIN']"
2019-06-19 18:30:31,0,12026,42,@the_fuzzy_guy @ZomatoIN Hi Faraz! We're awfully sorry for the ordeal you've endured. Please share the order ID so that we could have this looked into. 🂡SS,0,False,zomatocare,1141412962009145344,988362975617601536,"['the_fuzzy_guy', 'ZomatoIN']"
2019-06-19 18:29:04,0,301,205,@sarcasticshekh @zomatocare @ZomatoIN Haan aapka zomato aur swiggy ka mix ho gya tha na ek baar😅😅,0,False,blackreturns100,1141412597297602560,1120940225788809217,"['sarcasticshekh', 'zomatocare', 'ZomatoIN']"
2019-06-19 18:27:42,0,12026,42,@abhishekchp @ZomatoIN Hi Abhishek! That's not how we wanted to serve you. Mind sharing the order ID so that we can have this checked for you. 🂡SS,0,False,zomatocare,1141412252714536960,988362975617601536,"['abhishekchp', 'ZomatoIN']"
2019-06-19 18:25:34,0,19,28,@zomatocare @Zomato @ZomatoIN @ZomatoIN @zomatocare please go through all the chat screenshots and see the last text especially.,0,False,PrasunMCK,1141411719324979200,745258402654261250,"['zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoIN', 'zomatocare']"
2019-06-19 18:24:48,0,19,28,@Zomato @ZomatoIN @zomatocare 5/n https://t.co/oeU7M4lMRv,0,False,PrasunMCK,1141411523425816576,745258402654261250,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-19 18:24:41,0,124,472,@zomatocare @ZomatoIN so you give me a token of appreciation... awesome appreciate it now what about the refund I want was supposed to get? Telling me I received. The token of appreciation is not the same as the refund I don't see why your support team can't understand?? https://t.co/Jr1XmAcqp2,0,False,the_fuzzy_guy,1141411496108408833,336442382,"['zomatocare', 'ZomatoIN']"
2019-06-19 18:24:27,0,301,205,"@zomatocare @sarcasticshekh @ZomatoIN Bada zaldi reply aaya... 

Shekh bhai Indian Zomato se hi mangwaya tha na😅😅",0,False,blackreturns100,1141411438193340416,1120940225788809217,"['zomatocare', 'sarcasticshekh', 'ZomatoIN']"
2019-06-19 18:24:08,0,113,585,@zomatocare @ZomatoIN @deepigoyal once again a pathetic experience with zomato ... delivery person denied for delivery and call center is not responding .. wow what a great experience,0,False,abhishekchp,1141411356333133825,23964278,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-19 18:23:21,0,19,28,@Zomato @ZomatoIN @zomatocare 4/n https://t.co/gUMtQtfiQi,0,False,PrasunMCK,1141411157887950848,745258402654261250,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-19 18:23:04,0,21,108,@zomatocare @Zomato I dont want fake promises https://t.co/0U4wwrBYTR,0,False,iamPrashant508,1141411086299619328,852439607799140352,"['zomatocare', 'Zomato']"
2019-06-19 18:22:41,0,19,28,@Zomato @ZomatoIN @zomatocare 3/n https://t.co/ECm9n8inTC,0,False,PrasunMCK,1141410992514953216,745258402654261250,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-19 18:22:35,0,21,108,"@zomatocare @Zomato 2092091588- Order number, They have promised me that they'll process 123 credits now, After my order is being late by 1 hour 20 mins, I want the credits right now https://t.co/g1T25mP7xs",0,False,iamPrashant508,1141410968305467392,852439607799140352,"['zomatocare', 'Zomato']"
2019-06-19 18:22:00,0,116,20,"@zomatocare Delighted by your prompt service. Got a call and resolved it
#ThankYouZomato #LoveIsRestored",0,False,diceysit,1141410819432996865,343056371,['zomatocare']
2019-06-19 18:21:56,0,19,28,@Zomato @ZomatoIN @zomatocare 2/n https://t.co/B2tX36qEux,0,False,PrasunMCK,1141410805084069888,745258402654261250,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-19 18:21:31,0,12026,42,"@PrasunMCK @Zomato @ZomatoIN Hi Prasun! We are awfully sorry for the inconvenience you have endured. Thanks for sharing the order number, we are getting this checked for you at our end. 🂡SS",0,False,zomatocare,1141410696585854976,988362975617601536,"['PrasunMCK', 'Zomato', 'ZomatoIN']"
2019-06-19 18:21:13,0,0,0,@Zomato @zomatocare @ZomatoIN PS : I haven't received anything as resolution. Not even half credits. Hence I need it in full! High time to this nonsense! Won't tolerate!,0,False,ayushi_3005,1141410622317273089,609171974,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-19 18:20:49,0,19,28,Worst ever experience! @Zomato @ZomatoIN @zomatocare check my chat with your customer executive about my last order you’ll get to know! Ordered via 9564537175 https://t.co/CeYZB1ftxf,0,False,PrasunMCK,1141410523600150528,745258402654261250,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-19 18:18:47,2,11202,1308,"@ThinkingTorpedo @aadiivaasii @HaldiramSnacks @Zomato @ZomatoIN Point! They are saying we rely on merchant’s response to confirm whether the food was fresh or not. Why would a restaurant owner will admit that his food was not fresh.

Should I eat it and get food poisoning to prove them? 😂",0,False,MagicianBoBo,1141410009433006082,91049280,"['ThinkingTorpedo', 'aadiivaasii', 'HaldiramSnacks', 'Zomato', 'ZomatoIN']"
2019-06-19 18:17:13,0,0,0,@Zomato @zomatocare @ZomatoIN I need full refund now!,0,False,ayushi_3005,1141409616699383808,609171974,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-19 18:16:39,0,105,56,@zomatocare R u there?,0,False,PradeepSaga2k20,1141409472687960064,910342100641878016,['zomatocare']
2019-06-19 18:14:31,1,3105,674,"@MagicianBoBo @aadiivaasii @HaldiramSnacks @Zomato @ZomatoIN It's only for Dal and chole, baaki sab sahi tha na? 🤣",0,False,ThinkingTorpedo,1141408937822101504,1633751730,"['MagicianBoBo', 'aadiivaasii', 'HaldiramSnacks', 'Zomato', 'ZomatoIN']"
2019-06-19 18:14:29,0,12026,42,"@ayushi_3005 @Zomato @ZomatoIN Hi Ayushi! That isn't cool, sad indeed. Thanks for sharing the details. We are getting this checked for you. 🂡SS",0,False,zomatocare,1141408927747198976,988362975617601536,"['ayushi_3005', 'Zomato', 'ZomatoIN']"
2019-06-19 18:14:08,0,0,0,"1701116228 id @Zomato @zomatocare @ZomatoIN even after complaining about half quantity received, I get a resolution of half credits as refund rather than full credits/full refund in original payment mode/replacement! Refer the chat box! Attached is the food received. https://t.co/Cf0aPhx3yJ",0,False,ayushi_3005,1141408838639206400,609171974,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-19 18:11:40,0,12026,42,@pablo_mvp @Zomato @ZomatoIN Hi There! This is not the service we intend to provide to our customers. Kindly help us with the 10 digit order ID and we will have this checked for you. 🂡SS,0,False,zomatocare,1141408217890603010,988362975617601536,"['pablo_mvp', 'Zomato', 'ZomatoIN']"
2019-06-19 18:11:28,1,44,238,"@zomatocare @SwiggyCares @UberEats_IND @whitefieldtrfps Daily I come across many food delivery boys who flout traffic rules and are very careless. Footpath riding, riding on the wrong side to avoid longer routes etc. are common around Whitefield - varthur - Kundalahalli area.",0,False,pratikrvora,1141408169555451905,90129083,"['zomatocare', 'SwiggyCares', 'UberEats_IND', 'whitefieldtrfps']"
2019-06-19 18:10:37,0,12026,42,@goforabhie @Zomato @ZomatoIN Hi Abhishek! This is concerning! Mind sharing your 10 digit order id and we will get checked this from our end for you. 🂡SS,0,False,zomatocare,1141407955838885888,988362975617601536,"['goforabhie', 'Zomato', 'ZomatoIN']"
2019-06-19 18:10:22,0,113,106,@Zomato @zomatocare @ZomatoIN I have an issue with my order and your executives cannot seem to understand the issue. Crediting Zomato Credits is not the way out of every situation.,0,False,pablo_mvp,1141407893192790016,373240349,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-19 18:10:21,0,18,333,@zomatocare @ZomatoIN @Zomato order ID - 1158420504,0,False,Rohitgoel2483,1141407887975018496,934465882528481280,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-19 18:09:06,0,12026,42,@Rohitgoel2483 @ZomatoIN @Zomato Hi Rohit! We're truly sorry to have let you down. Kindly share the order details and we will have this sorted for you. 🂡SS,0,False,zomatocare,1141407571867123713,988362975617601536,"['Rohitgoel2483', 'ZomatoIN', 'Zomato']"
2019-06-19 18:08:24,0,12026,42,@rushilb99 @ZomatoIN HI Rushil! This shouldn't be happening. Please share the order number so that we could have a deeper look into the concern and resolve it out. 🂡SS,0,False,zomatocare,1141407396813627392,988362975617601536,"['rushilb99', 'ZomatoIN']"
2019-06-19 18:08:02,0,136,292,@MagicianBoBo @HaldiramSnacks @Zomato @ZomatoIN Totally unprofessional behaviour,0,False,i5achin_,1141407305721733120,1283979019,"['MagicianBoBo', 'HaldiramSnacks', 'Zomato', 'ZomatoIN']"
2019-06-19 18:07:33,0,136,292,"RT @MagicianBoBo: Ordered Office Thali from @HaldiramSnacks using @Zomato delivery.

They delivered stale food items (Dal and Chhole were s…",0,False,i5achin_,1141407185433329665,1283979019,"['MagicianBoBo', 'HaldiramSnacks', 'Zomato']"
2019-06-19 18:05:41,1,11202,1308,@aadiivaasii @HaldiramSnacks @Zomato @ZomatoIN See this https://t.co/Oci96gLB7z,0,False,MagicianBoBo,1141406712064167941,91049280,"['aadiivaasii', 'HaldiramSnacks', 'Zomato', 'ZomatoIN']"
2019-06-19 18:05:23,0,417,684,@zomatocare @Zomato @ZomatoIN Plz refer the order number in the attached screenshot. https://t.co/1YviDm27Eh,0,False,amrutnk,1141406639439745024,125332300,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-19 18:04:26,0,11202,1308,@zomatocare @Zomato @ZomatoIN 1569243016,0,False,MagicianBoBo,1141406398263095297,91049280,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-19 18:03:44,0,21,108,"@inconsumerforum @jagoghrahakjago @consumerforum_ these @Zomato @zomatocare are the biggest cheaters, They have the worst service, They have promised tjat they will provide me credits, But now they are saying it'll take 24 hrs, although it takes 2 mins, #cheaters",0,False,iamPrashant508,1141406224581136385,852439607799140352,"['inconsumerforum', 'consumerforum_', 'Zomato', 'zomatocare']"
2019-06-19 18:03:42,0,3,5,"Marketing 101, ordered food from @ZomatoIN, marketed by @swiggy_in https://t.co/E2HWb2QK2t",0,False,rushilb99,1141406213634084864,2458338258,"['ZomatoIN', 'swiggy_in']"
2019-06-19 18:03:31,0,15797,320,@MagicianBoBo @HaldiramSnacks @Zomato @ZomatoIN This is their daily thing,0,False,aadiivaasii,1141406167068901377,3258741314,"['MagicianBoBo', 'HaldiramSnacks', 'Zomato', 'ZomatoIN']"
2019-06-19 18:03:19,0,15797,320,@MagicianBoBo @HaldiramSnacks @Zomato @ZomatoIN Totally disgusting,0,False,aadiivaasii,1141406118024892417,3258741314,"['MagicianBoBo', 'HaldiramSnacks', 'Zomato', 'ZomatoIN']"
2019-06-19 18:03:13,1,12026,42,"@sarcasticshekh @ZomatoIN Hi There! We apologize for the mishap! Thanks for sharing the order number, we are getting this scrutinized at our end. 🂡SS",0,False,zomatocare,1141406094343823361,988362975617601536,"['sarcasticshekh', 'ZomatoIN']"
2019-06-19 18:02:34,0,11202,1308,"The restaurant owners are taking @ZomatoIN for granted because zomato is not interested to take actions against their clients.

They serve fresh food to walk in customers and keep stale food for stupid @Zomato customers like us.

Who will be responsible for food poisoning?",0,False,MagicianBoBo,1141405929679642624,91049280,['ZomatoIN']
2019-06-19 18:02:04,0,105,56,@KarmicDice @SwiggyCares Zomato also fraud. Swiggy also fraud @zomatocare,0,False,PradeepSaga2k20,1141405802676146176,910342100641878016,"['SwiggyCares', 'zomatocare']"
2019-06-19 18:01:50,1,12026,42,@MagicianBoBo @Zomato @ZomatoIN Hi Raghib! We apologize for the goof up. Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1141405746849964032,988362975617601536,"['MagicianBoBo', 'Zomato', 'ZomatoIN']"
2019-06-19 18:00:18,1,11202,1308,"Ordered Office Thali from @HaldiramSnacks using @Zomato delivery.

They delivered stale food items (Dal and Chhole were sour because they were not fresh) 

The restaurant did not pick my call and @ZomatoIN is providing me 37 credits for the order of 149₹ https://t.co/dXS67xYn2P",1,False,MagicianBoBo,1141405359657013248,91049280,"['HaldiramSnacks', 'Zomato']"
2019-06-19 17:57:26,0,0,0,"@BeCureFit @Zomato @zomatocare I placed an order fro eatfit Indiranagar, Bangalore at 10.11 pm. I have been waiting for 1 hour and 15 minutes. In zomato it shows the food is still getting prepared. The restaurant is not picking the call. What's happening? https://t.co/HBBSgYQ7AD",0,False,FrustratedIC,1141404638685458432,1022180637640249344,"['BeCureFit', 'Zomato', 'zomatocare']"
2019-06-19 17:56:13,0,12026,42,@amrutnk @Zomato @ZomatoIN Hi Amrut! Bummed to learn about your bad experience. Kindly help us with the order ID so that we could have a deeper look in the concern. 🂡SS,0,False,zomatocare,1141404331431755776,988362975617601536,"['amrutnk', 'Zomato', 'ZomatoIN']"
2019-06-19 17:56:08,0,116,20,"@zomatocare Lets see if you change , else we break up. #1144318000",0,False,diceysit,1141404311437631489,343056371,['zomatocare']
2019-06-19 17:55:49,5,417,684,"Hello @Zomato we ordered 2 veg biryani rice and when we open we found a chicken pieces. What nonsense it is. This is how you do the businesses?
If you want to serve better I'm ready to give more information.

 @zomatocare @ZomatoIN https://t.co/qjZiuOZCT9",1,False,amrutnk,1141404232366473217,125332300,['Zomato']
2019-06-19 17:54:14,0,12026,42,@Oh_Hashir @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1141403830795436032,988362975617601536,"['Oh_Hashir', 'ZomatoIN']"
2019-06-19 17:52:26,0,38,104,@zomatocare My money has waste or you refund it,0,False,sudhirrajput072,1141403377877708800,782068922379964416,['zomatocare']
2019-06-19 17:51:56,0,14,646,@zomatocare i am tired with cheeting in your app,0,False,UjasSorathiya,1141403251301990400,1141393166160945152,['zomatocare']
2019-06-19 17:51:34,0,210,1087,@zomatocare @ZomatoIN Order number 1811033734. Can you kindly resolve?,0,False,Oh_Hashir,1141403160444985345,186793422,"['zomatocare', 'ZomatoIN']"
2019-06-19 17:51:18,0,14,646,@zomatocare but when???,0,False,UjasSorathiya,1141403092149100544,1141393166160945152,['zomatocare']
2019-06-19 17:50:29,0,105,56,@arenferri @zomatocare Zomato Customerservice is the worst in this World.,0,False,PradeepSaga2k20,1141402888020692992,910342100641878016,"['arenferri', 'zomatocare']"
2019-06-19 17:50:03,0,105,56,@arenferri @zomatocare Fraud company,0,False,PradeepSaga2k20,1141402779690266624,910342100641878016,"['arenferri', 'zomatocare']"
2019-06-19 17:49:46,0,105,56,@arenferri @zomatocare Reply to my tweets. #fraudzomato,0,False,PradeepSaga2k20,1141402708600999937,910342100641878016,"['arenferri', 'zomatocare']"
2019-06-19 17:49:35,0,94,314,@zomatocare @deepigoyal For the last one hour whenever i tried to contact ur customer care i got pre defined texts as replies. Hope u people know the meaning of empathy!! Dont be arrognt and mean.plz provide proper customer service.,0,False,arenferri,1141402662300033024,127152505,"['zomatocare', 'deepigoyal']"
2019-06-19 17:48:53,0,124,472,@zomatocare Hey @zomatocare it's been more than 5-6 working days where is my refund?,0,False,the_fuzzy_guy,1141402483790626816,336442382,"['zomatocare', 'zomatocare']"
2019-06-19 17:47:10,0,133,247,RT @runsmith_india: We are the manufacturer of all kinds of sportswear and we are helping brands to promote their businesses by branding th…,0,False,dheerajraina1,1141402054037872640,85618255,['runsmith_india']
2019-06-19 17:45:21,0,1,22,@zomatocare Your order No.GRC-DL-19-06-2019-111995 of Rs.269.00 has been dispatched from  Ghatkoper R City store.Loved our McDelivery experience? Rate us on https://t.co/UUGV8Ig4OQ,0,False,ParthoChatter20,1141401594967158784,1141363864690315266,['zomatocare']
2019-06-19 17:44:51,0,142,931,@arifriz @ZomatoIN @Zomato If you say you wont use the app it wont affect them. Self experienced,0,False,Chandrakanaray,1141401468857016320,887121297792090112,"['arifriz', 'ZomatoIN', 'Zomato']"
2019-06-19 17:43:46,0,105,56,@zomatocare Fraud company,0,False,PradeepSaga2k20,1141401200136355840,910342100641878016,['zomatocare']
2019-06-19 17:43:39,0,142,931,"@meraikrishna @Zomato @zomatocare @ZomatoIN Customer Care is too poor, they simply ignore what customer says. @swiggy_in provides much better service...",0,False,Chandrakanaray,1141401166925840384,887121297792090112,"['meraikrishna', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-19 17:43:39,0,142,931,"@meraikrishna @Zomato @zomatocare @ZomatoIN Customer Care is too poor, they simply ignore what customer says. @swiggy_in provides much better service...",0,False,Chandrakanaray,1141401166925840384,887121297792090112,"['meraikrishna', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-19 17:43:37,0,105,56,@zomatocare why r u not replying,0,False,PradeepSaga2k20,1141401160537894912,910342100641878016,['zomatocare']
2019-06-19 17:43:28,0,105,56,@zomatocare Fraud Zomato,0,False,PradeepSaga2k20,1141401120683651073,910342100641878016,['zomatocare']
2019-06-19 17:42:41,0,120,274,"@zomatocare @ZomatoIN Thank you for being insensitive. The executive was asking me to confirm the order which I had already confirmed at 9 40 else take refund. Refund is the way out right? From being a former gold member now I will move to @swiggy_in @SwiggyCares 
Thank you for disappointing.",0,False,Meet_Karia,1141400923912036353,533423687,"['zomatocare', 'ZomatoIN']"
2019-06-19 17:42:22,0,23,316,@Kannuxx @ZomatoIN @narendramodi @irvpaswan This price is only for @zomatocare,0,False,MUNNAKUMARGUPT,1141400845663162368,545915670,"['Kannuxx', 'ZomatoIN', 'narendramodi', 'irvpaswan', 'zomatocare']"
2019-06-19 17:42:04,0,14,646,@zomatocare 2097915633,0,False,UjasSorathiya,1141400769360347136,1141393166160945152,['zomatocare']
2019-06-19 17:41:23,1,2,128,"@zomatocare @the_praj I want a public solution to this fucking shit,",0,False,abhijeetkadam51,1141400599633600512,1245464053,"['zomatocare', 'the_praj']"
2019-06-19 17:41:18,0,7,29,@zomatocare https://t.co/DtXH5MedI6,0,False,donsuri333,1141400575935860736,2951519071,['zomatocare']
2019-06-19 17:40:51,0,94,314,@zomatocare orderno 2075616904 i ordered biryani and got a biryani made of white rice and it tasted so bad.Contacted ur customer care to get pre typed responses(one response per 20 min).Dnt u hv any empathy for customers.ur cust service is worst.never ordering again with u guys.,0,False,arenferri,1141400463855640577,127152505,['zomatocare']
2019-06-19 17:40:16,0,0,23,"@zomatocare @017Manish @Zomato Zomato is not taking any step regarding their worst service we have 2 options only
1.) Stop ordering from zomato.
2.) complain against zomato to food ministry of india(ministry of health and family welfare.
Actually I'm fed-up with same reply of zomato.",0,False,NirajKu62367388,1141400318338457601,1114550450101964801,"['zomatocare', '017Manish', 'Zomato']"
2019-06-19 17:39:34,0,14,646,@zomatocare 2097915633,0,False,UjasSorathiya,1141400140231536640,1141393166160945152,['zomatocare']
2019-06-19 17:39:23,0,1,26,@zomatocare @ZomatoIN If it's the same team that is chatting with me online then I don't expect much help from them. They are rather dismissive and being false.,0,False,Anon22193352,1141400094228406272,738468096541925376,"['zomatocare', 'ZomatoIN']"
2019-06-19 17:38:56,0,32,22,@zomatocare 1790159944 is order number. Give me a call I'll explain the situation in detail,0,False,the_praj,1141399982651502593,2435103908,['zomatocare']
2019-06-19 17:38:56,0,32,22,@zomatocare 1790159944 is order number. Give me a call I'll explain the situation in detail,0,False,the_praj,1141399982651502593,2435103908,['zomatocare']
2019-06-19 17:38:29,1,19,152,"@swiggy_in All they did was sent some automated messages which were irrelevant from my point. Quite disappointed and major regrets. 
@ZomatoIN there could be only one at the top and that’s YOU.",1,False,safestalker,1141399866901504002,905104829235605504,['swiggy_in']
2019-06-19 17:38:06,0,14,646,"@zomatocare zometo is vary bad app for food orders. still this compuny have not coustomer care srevice and worker whom can talk with coustomers.

This compuny cheet with coustomers and did not get refund to coustomers #badcustomerservice 
#zometo
i want my refund",0,False,UjasSorathiya,1141399771816460288,1141393166160945152,['zomatocare']
2019-06-19 17:36:53,0,298,812,"@zomatocare Thanks! While you are at it, can you educate your customer care to read English, so that they are able to comprehend what I am trying to say? Because it’s clearly not working.",0,False,singhnehaa22,1141399465749671936,379338348,['zomatocare']
2019-06-19 17:36:01,1,19,152,"I always order from a specific restaurant from @ZomatoIN. But due to something I was unable to order from it so I opted for @swiggy_in. After starving for an hour, I recieved the order and I had some serious issues with it. But @SwiggyCares being what it is failed to help.",0,False,safestalker,1141399246865870849,905104829235605504,['ZomatoIN']
2019-06-19 17:35:38,0,1,26,@zomatocare @ZomatoIN Also could post the ongoing chat with support for your reference. It's quite colorful and expressive of my disappointment.,0,False,Anon22193352,1141399149469810688,738468096541925376,"['zomatocare', 'ZomatoIN']"
2019-06-19 17:33:52,0,12026,42,@Anon22193352 @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1141398707159461888,988362975617601536,"['Anon22193352', 'ZomatoIN']"
2019-06-19 17:33:30,7,1329,950,"when you feel like having Paan after dinner..

@ZomatoIN hai na 😁 https://t.co/3HKyypwREH",0,False,ArunudoyB,1141398616390549504,2428908607,['ZomatoIN']
2019-06-19 17:33:09,0,1,26,@zomatocare @ZomatoIN 1842424215,0,False,Anon22193352,1141398524333965312,738468096541925376,"['zomatocare', 'ZomatoIN']"
2019-06-19 17:32:15,0,120,274,"@zomatocare @ZomatoIN I got a reply from Zomato. They are saying 40 mins more. What time should I have dinner?
I ordered at 9 40 and I am still waiting. https://t.co/IRMpAABpHu",0,False,Meet_Karia,1141398300911779841,533423687,"['zomatocare', 'ZomatoIN']"
2019-06-19 17:28:42,0,298,812,@zomatocare 1400295096,0,False,singhnehaa22,1141397406803644416,379338348,['zomatocare']
2019-06-19 17:27:48,0,7,7,"@ZomatoIN i placed an order 1 hour ago, zomato vallet was assigned but he got his bike punctured and i am trying to connect with zomato via chat but no response m damn frustrated and hungry can you please respond??@Zomato @zomatocare @ZomatoIN",0,False,Sourabhbakshi29,1141397179254231041,1000201006171353089,['ZomatoIN']
