date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-02 17:05:14,0,33,121,@ayush987goyal @swiggy_in @ZomatoIN @UberEats_IND Pls try n avoid using single use plastics such as water bottles. @SwiggyCares plastics are causing enough n more damage to the environment pls think twice before introducing these.,0,False,PranothiShroff,1146102543665119233,2791714431,"['ayush987goyal', 'swiggy_in', 'ZomatoIN', 'UberEats_IND']"
2019-07-02 17:05:02,0,150,308,Good job!  @ZomatoIN Asking to me elaborate on my concern. Trust this helps. https://t.co/4vqrjJY0N2,0,False,happynesskid,1146102491349602304,77685490,['ZomatoIN']
2019-07-02 17:04:53,0,175,2383,"@ZomatoIN @zomatocare @Zomato

Is Zomato instructed restaurant to reduce the quantity of food while serving to GOLD Customer.

Is it cheap way of selling Zomato Gold and earn more profit ?",1,False,JainJec2013,1146102456318738432,4066507274,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-02 17:04:23,0,11965,42,"@suvi20suryavans @ZomatoIN @Zomato Hey Vivek! That's not how we wanted to serve you. We will get this checked and get back to you.
^BG",0,False,zomatocare,1146102327528419329,988362975617601536,"['suvi20suryavans', 'ZomatoIN', 'Zomato']"
2019-07-02 17:04:07,0,677,862,"@zomatocare @ZomatoIN second time this week, buddy. Something is seriously wrong with your packaging! https://t.co/BzWcToncG6",0,False,buddhifree,1146102261283618816,43883624,"['zomatocare', 'ZomatoIN']"
2019-07-02 17:01:32,0,150,308,@ZomatoIN second time this week I have received my food like this. Upside down. Nice to have when you're already not feeling great and need a pick me up. https://t.co/B49WEq321T,0,False,happynesskid,1146101610080112641,77685490,['ZomatoIN']
2019-07-02 17:01:00,0,13,40,@zomatocare  please refund my money...it got cancelled while I was chatting..and you guys charged whole amount for cancellation... please either deliver the order or return my money. https://t.co/F4cYfT4elU,0,False,kavita_vaish,1146101477053612033,922430020672397313,['zomatocare']
2019-07-02 17:00:58,0,72,549,@zomatocare And there's no solution yet,0,False,anamika_chavan,1146101470560845825,67292096,['zomatocare']
2019-07-02 16:59:49,0,9,9,@ZomatoIN @Zomato @zomatocare Zomato has started rejecting the order after half an hour of ordering...in NEW INDIA..is this the service customer will get in new India even after paying the money...very bad service..and most imp..not the first time... https://t.co/bRoY1ha9WE,0,False,suvi20suryavans,1146101181548130304,4615584553,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-02 16:57:48,0,6,58,"@dashmeetsingh93 @f53971e79458494 @deepigoyal @Zomato @ZomatoIN @zomatocare Kya yaar Mr, Singh Cant u see in total tip ki line hi nahi toh kaha sei di hogi.  Mujhe lagta hai He ORDERED FOR SOMEONE",0,False,free_ki_tension,1146100673664040960,875997355694313472,"['dashmeetsingh93', 'f53971e79458494', 'deepigoyal', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-02 16:57:33,0,109,43,@zomatocare Order no. 1335091404,0,False,kuldeepsidhu,1146100607800840193,69593366,['zomatocare']
2019-07-02 16:57:11,0,148,156,@Irfashaikh4 @zomatocare Did you tried contacting @dominos_india in the mean time?,0,False,salveakshay11,1146100517220651008,586271023,"['Irfashaikh4', 'zomatocare', 'dominos_india']"
2019-07-02 16:56:09,0,2,10,@zomatocare @Zomato @zomatocare  @ZomatoIN  please help.,0,False,vyom219,1146100256079114240,741180211048259584,"['zomatocare', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-02 16:54:33,0,88,151,"@mayankup24 @ZomatoIN @swiggy_in Sorry for inconvenience sir, we are zometo, not zoo- mAto",0,False,IamAshutoshPand,1146099853539155969,209932888,"['mayankup24', 'ZomatoIN', 'swiggy_in']"
2019-07-02 16:53:58,0,7,23,@zomatocare @ZomatoIN @Zomato Har tweet pe yahi reply krke ehsan na kijiye krni hai to help kijiye ok itna time hogya help krnni the ho phn krte nhi ho Kya yahi responsibility hai apki TL sir to kaam ke hai nhi so aise krte hai jaise ehsan kr the ho Fe idn149128 login no 9625103438,0,False,sunnykataria786,1146099709628444672,389478451,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-02 16:53:24,0,11965,42,"@niladrighosh91 @ZomatoIN Hey Nilaldri! That's not how we wanted to serve you. Mind sharing the order number so that we can have this checked from our end.
^BG",0,False,zomatocare,1146099566808166400,988362975617601536,"['niladrighosh91', 'ZomatoIN']"
2019-07-02 16:53:24,0,2,10,@zomatocare very poor service. Rude and dangerous delivery guy. Food is not delivered marked as deliver.,0,False,vyom219,1146099563813470208,741180211048259584,['zomatocare']
2019-07-02 16:53:15,0,68,58,"@zomatocare @ZomatoIN complete food wasn't delivered.. everything except chana bhatura was delivered..when we contacted him for the same, he dodged the call and then didn't answer our calls. 
Deliver boy- Baseem +91 80-47180063 https://t.co/1hkk5NJXl0",0,False,UditPandeyyyy,1146099529432719360,359442533,"['zomatocare', 'ZomatoIN']"
2019-07-02 16:51:58,0,34,145,@zomatocare @Zomato sometimes you have to sleep hungry because of other's fault. https://t.co/PdDUPvebO3,0,False,sudipta23,1146099204017647616,44664162,"['zomatocare', 'Zomato']"
2019-07-02 16:51:22,0,16,70,"@f53971e79458494 @deepigoyal @Zomato @deepigoyal @ZomatoIN @zomatocare
 
Prem, I think you feel jealous about his hard work. Can you pls tell all of us how much did you pay the tip?",0,False,dashmeetsingh93,1146099053643493376,909609215185977344,"['f53971e79458494', 'deepigoyal', 'Zomato', 'deepigoyal', 'ZomatoIN', 'zomatocare']"
2019-07-02 16:51:18,0,0,0,@ZomatoIN deleting my tweets. Cancelled my order by mistake. I asked to confirm my order immediately but they refused and also denied my refund. Waiting for 24 hours for my dinner!? Seriously! https://t.co/9pOk7b9ayT,0,False,khushboo026,1146099035251466240,785827519408709632,['ZomatoIN']
2019-07-02 16:51:02,0,148,156,"RT @Irfashaikh4: @zomatocare I had place order from Zomato and when I ask for refund they are saying me to contact Dominos ? 
Really ?
path…",0,False,salveakshay11,1146098971229601797,586271023,"['Irfashaikh4', 'zomatocare']"
2019-07-02 16:49:50,0,605,1321,"@IamAshutoshPand @ZomatoIN @swiggy_in When i am calling ashutosh pandey, i want the call to be connected to ashutosh pandey not to any other person despite using same carrier !",0,False,mayankup24,1146098668392656898,754225453,"['IamAshutoshPand', 'ZomatoIN', 'swiggy_in']"
2019-07-02 16:46:28,0,118,904,@trendychora @ZomatoIN @zomatocare @zomatocare please assist,0,False,IndiaCommandoPM,1146097818404192256,730745731,"['trendychora', 'ZomatoIN', 'zomatocare', 'zomatocare']"
2019-07-02 16:44:54,0,19,77,"@zomatocare @Zomato @deepigoyal Thanks, Zomato! Your customer service is real pathetic",0,False,Ric22sin,1146097425142018048,1117558740,"['zomatocare', 'Zomato', 'deepigoyal']"
2019-07-02 16:44:44,0,0,0,still no reply from @Zomato @zomatocare @ZomatoIN @ZomatoGold ...is this the service u were promising to give?,0,False,JainithSaloni,1146097385019301888,1146091296680845319,"['Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoGold']"
2019-07-02 16:44:32,1,26,31,"@OisikaB @ZomatoIN It is a regular feature, therefore, we should avoid ordering them. They are cancelling the orders &amp; not refunding our paid amount.",0,False,lalkrishna1948,1146097335341948928,2268869286,"['OisikaB', 'ZomatoIN']"
2019-07-02 16:44:24,1,277,253,@munshiji95 @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats May I didn't notice that because most of the times I book through corporate account 😁,0,False,chacha_ninja,1146097300655104000,2892083414,"['munshiji95', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 16:44:23,0,88,151,@mayankup24 @ZomatoIN @swiggy_in It means seller registered with swiggi as well as zomato,0,False,IamAshutoshPand,1146097295433224194,209932888,"['mayankup24', 'ZomatoIN', 'swiggy_in']"
2019-07-02 16:44:04,0,17,299,"@Zomato @ZomatoIN hey orderd 2day. Nt only did I gt incorrct ordr n somwat nt so satisfctry resolution, I found custmer care misleading wid wrong info also. C snapshot 4 ur ref. Nevr gonna ordr again if u guys keep encouraging cheat service. Order #2126868928. Reg mob 9718476939. https://t.co/gIy5tMCzYI",0,False,vishal5188,1146097216194527233,179611232,"['Zomato', 'ZomatoIN']"
2019-07-02 16:42:11,2,101,61,"@zomatocare @ZomatoIN Order was given but delivered incomplete, complaining from the deliver boy Baseem +91 80-47180063 denied phone access by disconnecting again and again, can’t expect Zomato",0,False,manojpandey1812,1146096740715704321,842387915921608705,"['zomatocare', 'ZomatoIN']"
2019-07-02 16:41:46,0,28,29,"@ZomatoIN @zomatocare @GoogleIndia That called Customers Service , today they are by mistake deliver wrong delivery , in a few minutes they are provide solution, Complete refund + apologize tokan money credited in account, and his Delivery person was also to good professional, https://t.co/yptFVxHSBt",0,False,tasleembeig,1146096637179133952,1652460710,"['ZomatoIN', 'zomatocare', 'GoogleIndia']"
2019-07-02 16:39:01,0,146,133,"@zomatocare Guys any update on my food refund amount. nothing has been done even after 1.5 weeks...  W
Either his 24 hrs are still not completed or #zomato doesn't care for his customers. #swiggy and #foodpanda...  U guys are far better then #zomatocheater",0,False,malhotragundeep,1146095945391779840,113734738,['zomatocare']
2019-07-02 16:38:29,3,459,1595,@surnell @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats 7/10 drivers are pissfulls in my city. When you cancel it thanks to their algorithm they rate us and after that they charge you higher and gives you last preferences,1,False,munshiji95,1146095810506944512,2271493321,"['surnell', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 16:37:45,0,9,85,"@ZomatoIN @dominos_india Dear Zomato, Domino's, 
my friend ordered pizza from Domino's which is not yet delivered but status is updated as delivered. The contact no shared by zomato support are not reachable. It has been almost 3 hrs now and she is still struggling to contact. https://t.co/8WukhLLObY",0,False,nkrht66,1146095627203276800,2267066774,"['ZomatoIN', 'dominos_india']"
2019-07-02 16:35:09,0,1,0,"@zomatocare @ZomatoIN @zomatocare @ZomatoIN @deepigoyal should I leave hope to get a resolution from your customer service team?
I doubt they are working...",0,False,1solivagant,1146094973227397120,943788857383890945,"['zomatocare', 'ZomatoIN', 'zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-07-02 16:34:41,13,64337,916,@munshiji95 @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats Cancel it :-),3,False,surnell,1146094856399253504,49877768,"['munshiji95', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 16:33:45,0,24,18,@zomatocare @ZomatoIN @Zomato @deepigoyal And the torture continues.....1 simple issue...the whole team is clueless and dates after dates...everyday the customer care talks about resolving the issue in 24 hours and it never comes... https://t.co/CBi7PyqQpB,0,False,RajeevJha13,1146094620901646336,614063327,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-02 16:33:09,0,6,70,@zomatocare @Zomato Order number was 1899277464,0,False,HARSHIT78027111,1146094470070358016,2399095135,"['zomatocare', 'Zomato']"
2019-07-02 16:33:08,3,215,500,@munshiji95 @chacha_ninja @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats It is always reverted back to wallet.,0,False,Bharatvashi_IN,1146094465028722688,1330652983,"['munshiji95', 'chacha_ninja', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 16:33:06,2,15,914,@Manisha3005 @ZomatoIN @swiggy_in Real service given by them when there is need..,0,False,TimeTossing,1146094458015866880,963966673068875776,"['Manisha3005', 'ZomatoIN', 'swiggy_in']"
2019-07-02 16:31:19,0,0,34,@zomatocare @Zomato @ZomatoIN,0,False,Irfashaikh4,1146094009569304577,1146090663995297792,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-02 16:30:44,1,459,1595,@chacha_ninja @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats They hikes next fair. I regularly book ride to airport. When I cancel the ride next time when I book charge is higher. Common with Ola.,0,False,munshiji95,1146093861602643968,2271493321,"['chacha_ninja', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 16:29:21,1,0,0,Hey @zomatocare @Zomato please help got spilled order ...yarr.. This order really  spoilled moods during match yarr...pura order iss tarah se aayega... To kaise chalega... Hum ladies ghar chalati hai par aesa order nhi chala sakte sir https://t.co/prhL69D8CP,0,False,JainithSaloni,1146093513227952129,1146091296680845319,"['zomatocare', 'Zomato']"
2019-07-02 16:29:08,0,0,53,"@zomatocare Order number is 1941722999
And i request you to call me once. I have call recording in which the delivery guy clearly says that he never Left the restaurant and company does such things to earn money.",0,False,shubhamrajesht,1146093456520929286,1951445749,['zomatocare']
2019-07-02 16:29:01,0,54,439,"RT @Anirban9595: @zomatocare @ZomatoIN As per discussion with senior person just they compensate me 30 Zomato credit.
As my amount is 133₹,…",0,False,Anirban9595,1146093427374735360,889696209631236097,"['Anirban9595', 'zomatocare', 'ZomatoIN']"
2019-07-02 16:28:43,0,0,43,"order no -2127604908. i order food and somehow it was cancelled,but i managed to get it and paid for it in cash.but when i am ordering new stuffs a cancellation charges applying on my next order.i contacted to zomato support. matter not resolved yet @zomatocare @ZomatoIN @Zomato",0,False,cfabhi,1146093353378861056,596310705,[]
2019-07-02 16:27:23,1,277,253,@munshiji95 @MODIfiedVikas @Olacabs @Uber_India @swiggy_in @ZomatoIN @UberEats I have cancelled n number of times and they never charged.,0,False,chacha_ninja,1146093018736238592,2892083414,"['munshiji95', 'MODIfiedVikas', 'Olacabs', 'Uber_India', 'swiggy_in', 'ZomatoIN', 'UberEats']"
2019-07-02 16:25:21,0,3,58,@zomatocare @ZomatoIN  are you people serious??? burger price 69 and taxes and charges 63 ???? https://t.co/HUSEg69gVa,0,False,mukeshgupta259,1146092504380391425,3221244499,"['zomatocare', 'ZomatoIN']"
2019-07-02 16:22:52,1,0,34,"@zomatocare I had place order from Zomato and when I ask for refund they are saying me to contact Dominos ? 
Really ?
pathetic service https://t.co/X04G8aUnwR",1,False,Irfashaikh4,1146091880096006144,1146090663995297792,['zomatocare']
2019-07-02 16:22:43,0,0,15,"I have complaint reagarding this but only zomato executive will call you and say we are really sorry we will pass the message to restaurant and executive told me"" हमने compensation  देने के लिए कंपनी नहीं खोल रखा है"" This is the fraud done nowadays! @zomatocare @deepigoyal shame! https://t.co/Rhe5z7Ljxz",0,False,shekhar1401933,1146091843836243969,3292729978,[]
2019-07-02 16:22:04,1,69,903,"@zomatocare @Zomato @ZomatoIN I put wrong address on map..i wantd 2 Chng Bt I cldnt
Dlvry boy refuse 2 cm 2 anthr adrs Bcz of yo system he said NO
Aftr 10 mins a guy frm cutmr care called n said we can't do anything n wil chrg u on cancellation
I wnt my money back
u fraud
Cheater",0,False,09shyam,1146091677842460672,143749194,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-02 16:19:52,0,19,195,@zomatocare did u solved my issue or i have to forget it like night mare,0,False,actuousjurist,1146091126211796999,3223739682,['zomatocare']
2019-07-02 16:17:41,1,54,439,"@zomatocare @ZomatoIN As per discussion with senior person just they compensate me 30 Zomato credit.
As my amount is 133₹, fault is done by Zomato without check it deliver to my place.
Really it sounds bad that such big brand &amp; compensate 30 of order amount 133₹
Instead of this i go with @swiggy_in",1,False,Anirban9595,1146090577571635201,889696209631236097,"['zomatocare', 'ZomatoIN']"
2019-07-02 16:16:25,0,1039,211,"Did he mean 5 years? @zomatocare 
#Zomato 
https://t.co/HRjuWvVITk",0,False,zaid_arif,1146090259756662784,176194727,['zomatocare']
2019-07-02 16:16:13,4,130,367,"सिंहभूम संगठित कामगार यून्यन द्वारा @Zomato  जमशेदपुर के अधिकारियों से लम्बी वार्ता कर हरताल समाप्त किया गया 
@ZomatoIN @zomatocare @ZomatoUAE @SnehilPratik @BirJha @LabourMinistry @INTUCnational @RahulGandhi @drajoykumar @LabourRichard @ZomatoEmployee https://t.co/2c339DYhGX",0,False,BabluJha14,1146090207474622466,2888812928,['Zomato']
2019-07-02 16:15:09,0,44,148,@ZomatoIN I need the restaurants GSTIN on the bill . . .  How's that possible ?,0,False,MrLogical3,1146089938753974272,757220917873377280,['ZomatoIN']
2019-07-02 16:15:08,0,5,34,@zomatocare Anyone there?,0,False,iameksha,1146089936484888576,308974373,['zomatocare']
2019-07-02 16:15:00,0,71,35,@zomatocare worst service cancelling the order after 35mins and showing order is in transit. Worst worst service. Even customer care who called hung up after cancellation of order,0,False,gaurav_dust2,1146089901433077760,65402504,['zomatocare']
2019-07-02 16:14:06,0,2148,1284,@zomatocare 1238246272,0,False,tinatengra07,1146089673615273984,115060040,['zomatocare']
2019-07-02 16:12:41,0,24,18,@zomatocare @ZomatoIN @Zomato I must say pathetic customer service by Zomato team....nobody is even bothered to look into this or even follow up on the issue.,0,False,RajeevJha13,1146089317611134976,614063327,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-02 16:12:26,0,10,62,"@ZomatoIN @zomatocare @Zomato 
See the service level of Your Organization

Even don't have customer care facilities
I have been chasing your Zomato chat for last 15 minutes for online payment but they are not able to resolve my query
#saynotozomato https://t.co/W08IyjDfdP",0,False,PankajDeori6,1146089256227500033,999932376896688128,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-02 16:10:20,0,27,31,"@zomatocare @Zomato @ZomatoIN 
I have the details of the person and the address.",0,False,tinttava,1146088728848457730,1157676030,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-02 16:10:01,0,10,234,@Zomato @ZomatoIN @zomatocare I ordered pizza from zomato waiting for last 1.5hr and zomato marked it as delivered though I haven't received deliver. Raised same with chat support replied we are not responsible for this,0,False,GargYmca,1146088647621406720,703262050827370496,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-02 16:09:37,0,4,176,@zomatocare 7978385221,0,False,adkunmun1991,1146088546177970177,1586376649,['zomatocare']
2019-07-02 16:09:29,1,61,411,@deepigoyal  we have a restaurant. I started zomato few weeks back at our shop. It was going well. After we had issues on zomato so customers couldnt able to book order. I request many times via mail ticket . No one solve this. Worst Service.@zomatocare https://t.co/44cLcpyeI6,0,False,Im_Arunpandian,1146088512724226049,2963409327,['deepigoyal']
2019-07-02 16:09:11,0,5,34,"@zomatocare Trust me, you really really need to upgrade your associates, they are manner less, doesn't know the meaning of customer service. @deepigoyal @ZomatoIN  Kindly upgrade them, else customers gonna leave you like this and will share a negative feedback only and you know  consequences",0,False,iameksha,1146088437801312257,308974373,['zomatocare']
2019-07-02 16:07:48,0,14,181,"RT @its_kkkushal: @deepigoyal @Zomato Yes many inspiring things...

1. Deliver half orders
2. Worst chat support.
3. Worst social media tea…",0,False,its_kkkushal,1146088087920840704,752029191210733568,"['its_kkkushal', 'deepigoyal', 'Zomato']"
2019-07-02 16:07:45,1,54,439,"@zomatocare @ZomatoIN Hope so
 I need money back or need compensation, not expected from #Zomato .",0,False,Anirban9595,1146088077225365504,889696209631236097,"['zomatocare', 'ZomatoIN']"
2019-07-02 16:07:14,0,14,181,"@deepigoyal @Zomato Yes many inspiring things...

1. Deliver half orders
2. Worst chat support.
3. Worst social media team.

Only one word....

WORST....WORST AND WORST......

@deepigoyal @pankajchaddah @zomatocare",1,False,its_kkkushal,1146087947604598784,752029191210733568,"['deepigoyal', 'Zomato']"
2019-07-02 16:07:13,0,27,31,"@zomatocare @Zomato @ZomatoIN 
There has been an order from my zomato account, which I didn't even place and the amount has been deducted from my paytm. It was delivered somewhere else. Someone hacked it maybe. How to rectify this problem?.",0,False,tinttava,1146087942898819072,1157676030,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-02 16:06:50,0,8,0,I don't want your credit please I need my money back the food was not good and all taste was bad and even your delivery boy didn't came on my location he call me and tandoori chicken loilpop was all burn no even like to see it @ZomatoIN @zomatocare @ZomatoIN,0,False,_i_m_srk_9_,1146087847419494400,3187525465,[]
2019-07-02 16:06:48,0,5,34,@zomatocare Or are we here to get strongly ignored on the support when came for the help?,0,False,iameksha,1146087835960610816,308974373,['zomatocare']
2019-07-02 16:06:16,0,5,34,@zomatocare Are we supposed to get free abusive words with food?,0,False,iameksha,1146087701877104640,308974373,['zomatocare']
2019-07-02 16:05:55,0,4,176,@zomatocare u did not reply me?,0,False,adkunmun1991,1146087616548184066,1586376649,['zomatocare']
2019-07-02 16:05:52,0,44,249,@Zomato @ZomatoIN Please consider that your valets are riding a bike and you should not encourage customers to feel free to call them which is a potential threat to them/others. In this case a single earner supporting a family of 4. https://t.co/gsAvUvlOwO,0,False,Shubhrankshu15,1146087604636413953,718301515379826688,"['Zomato', 'ZomatoIN']"
2019-07-02 16:05:52,0,318,318,"@zomatocare @ZomatoIN @Zomato Sir @deepigoyal your @zomatocare has stopped responding on twitter too. 

Whats this no response policy?",0,False,hov8a,1146087602807701504,108671573,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal', 'zomatocare']"
2019-07-02 16:05:49,0,5,34,"@zomatocare My uncle had also gone through this, someone abuses him on the customer support.",0,False,iameksha,1146087589088124928,308974373,['zomatocare']
2019-07-02 16:05:20,1,0,53,"3/5
#Zomato @Zomato @ZomatoIN @ZomatoID
Hello guys, 
I will give you the worst example of customer service now. 
1. Live chat cc agent taking 5 mins each time to reply to every msg
2. Companies have no ethics when it comes to money. 
3. Hell lot of lies. 1/5 https:// https://t.co/GeIKdMEWxw",0,False,shubhamrajesht,1146087467805630464,1951445749,"['Zomato', 'ZomatoIN', 'ZomatoID']"
2019-07-02 16:04:53,0,5,34,@zomatocare Why are you keeping such people who are degrading the name of @ZomatoIN .,0,False,iameksha,1146087354441953280,308974373,"['zomatocare', 'ZomatoIN']"
2019-07-02 16:04:43,0,0,53,"#Zomato @Zomato @ZomatoIN @ZomatoID
Hello guys, 
I will give you the worst example of customer service now. 
1. Live chat cc agent taking 5 mins each time to reply to every msg
2. Companies have no ethics when it comes to money. 
3. Hell lot of lies. 3/5 https://t.co/8WXqUvrZr2",0,False,shubhamrajesht,1146087312427634688,1951445749,"['Zomato', 'ZomatoIN', 'ZomatoID']"
2019-07-02 16:04:27,0,0,53,"#Zomato @Zomato @ZomatoIN @ZomatoID
Hello guys, 
I will give you the worst example of customer service now. 
1. Live chat cc agent taking 5 mins each time to reply to every msg
2. Companies have no ethics when it comes to money. 
3. Hell lot of lies. 2/5 https://t.co/wZrne58VWI",0,False,shubhamrajesht,1146087246765780992,1951445749,"['Zomato', 'ZomatoIN', 'ZomatoID']"
2019-07-02 16:04:14,1,11965,42,@Anirban9595 @ZomatoIN Hi Anirban! We're awfully sorry for the ordeal you've endured. Thank you for sharing your order details. We are getting this checked from our end. ^PC,0,False,zomatocare,1146087193238048768,988362975617601536,"['Anirban9595', 'ZomatoIN']"
2019-07-02 16:04:08,0,9,31,"Getting food unsealed or without tape. Hw can we make sure it's not adulterated or untouched.Your guys only were caught eating food before delivery.This should be taken seriously. 
My order was prepaid that's why had to accept.Order no.1245279190 @ZomatoIN @zomatocare @MOFPI_GOI https://t.co/mst2dkTlUQ",0,False,anukool_rohatgi,1146087165186625536,775644746324774912,[]
2019-07-02 16:04:08,0,9,31,"Getting food unsealed or without tape. Hw can we make sure it's not adulterated or untouched.Your guys only were caught eating food before delivery.This should be taken seriously. 
My order was prepaid that's why had to accept.Order no.1245279190 @ZomatoIN @zomatocare @MOFPI_GOI https://t.co/mst2dkTlUQ",0,False,anukool_rohatgi,1146087165186625536,775644746324774912,[]
2019-07-02 16:04:08,0,9,31,"Getting food unsealed or without tape. Hw can we make sure it's not adulterated or untouched.Your guys only were caught eating food before delivery.This should be taken seriously. 
My order was prepaid that's why had to accept.Order no.1245279190 @ZomatoIN @zomatocare @MOFPI_GOI https://t.co/mst2dkTlUQ",0,False,anukool_rohatgi,1146087165186625536,775644746324774912,[]
2019-07-02 16:03:19,0,14,181,"RT @its_kkkushal: @zomatocare @Zomato @ZomatoIN After ordering from zomato......

You can only feel starved
......

WORST ...WORST AND WORS…",0,False,its_kkkushal,1146086959300804608,752029191210733568,"['its_kkkushal', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-02 16:03:12,0,14,181,"@zomatocare @Zomato @ZomatoIN After ordering from zomato......

You can only feel starved
......

WORST ...WORST AND WORST.....

@deepigoyal @pankajchaddah @zomatocare",1,False,its_kkkushal,1146086930716581888,752029191210733568,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-02 16:02:37,1,0,53,"#Zomato @Zomato @ZomatoIN @ZomatoID
Hello guys, 
I will give you the worst example of customer service now. 
1. Live chat cc agent taking 5 mins each time to reply to every msg
2. Companies have no ethics when it comes to money. 
3. Hell lot of lies. 1/5 https://t.co/beb3Nr3mby",0,False,shubhamrajesht,1146086786231201792,1951445749,"['Zomato', 'ZomatoIN', 'ZomatoID']"
2019-07-02 16:02:28,0,138,162,@zomatocare They are promoting fake prediction quiz. Almost six time I was unable to do promotion. Thus lost almost 1000 rupee. also they do not give satisfactiory reply on support chat and emails.,0,False,CorneliusReed22,1146086746058182663,66637756,['zomatocare']
2019-07-02 16:02:09,0,14,181,"RT @its_kkkushal: @zomatocare @Zomato @ZomatoIN Worst food delivery award goes to zomato.

SAY NO TO ZOMATO.....

@Zomato @zomatocare @Zoma…",0,False,its_kkkushal,1146086666915893248,752029191210733568,"['its_kkkushal', 'zomatocare', 'Zomato', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-02 16:01:57,0,14,181,"@zomatocare @Zomato @ZomatoIN Worst food delivery award goes to zomato.

SAY NO TO ZOMATO.....

@Zomato @zomatocare @ZomatoIN @deepigoyal @pankajchaddah",1,False,its_kkkushal,1146086617926344704,752029191210733568,"['zomatocare', 'Zomato', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-02 16:01:53,0,138,162,@ZomatoIN They are promoting fake prediction quiz. Almost six time I was unable to do promotion. Thus lost almost 1000 rupee. also they do not give satisfactiory reply on support chat and emails.,0,False,CorneliusReed22,1146086602109673475,66637756,['ZomatoIN']
2019-07-02 16:01:14,0,14,181,"RT @its_kkkushal: @zomatocare @Zomato @ZomatoIN Now again got a call from zomato ...

And NO HELP.....

ONE WORD FOR ZOMATO.....

WORST WOR…",0,False,its_kkkushal,1146086435390287872,752029191210733568,"['its_kkkushal', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-02 16:01:07,0,14,181,"@zomatocare @Zomato @ZomatoIN Now again got a call from zomato ...

And NO HELP.....

ONE WORD FOR ZOMATO.....

WORST WORST AND WORST.

@deepigoyal @pankajchaddah @zomatocare @ZomatoIN",1,False,its_kkkushal,1146086407749820416,752029191210733568,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-02 16:00:23,0,5,34,@zomatocare This is the order ID 2036733821.,0,False,iameksha,1146086222260916226,308974373,['zomatocare']
2019-07-02 15:59:26,2,54,439,"@ZomatoIN @zomatocare some item are missing in my food order like sweet and Achar.
I did payment for all.
Kindly check and intimate me as soon as possible. https://t.co/mwtWYX3WMK",0,False,Anirban9595,1146085982048931840,889696209631236097,"['ZomatoIN', 'zomatocare']"
2019-07-02 15:58:57,0,11965,42,"@Gaurav93c @ZomatoIN @NupurSGarg Hey Gaurav! Never wanted to serve you like that. We are getting this checked and will get in touch with you shortly.
^BG",0,False,zomatocare,1146085861076791296,988362975617601536,"['Gaurav93c', 'ZomatoIN', 'NupurSGarg']"
