date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-13 17:19:41,0,164,190,"RT @DeliveryPartne3: पटना के व्यक्ति से मेरा निवेदन है सब मिलकर पेड़ लगाएं पॉलिथीन को हटाकर कपड़े का थैला अपनाएं
शुद्ध वातावरण शुद्ध खाना…",0,False,parkashchoudhri,1139220809786904576,1132218932276805633,['DeliveryPartne3']
2019-06-13 17:19:15,0,57,71,@zomatocare @ZomatoIN Another level of negligence. I received wrong order and instead of taking action you guys put cancellation charges on me. wow.,0,False,merishi,1139220701334798336,119485330,"['zomatocare', 'ZomatoIN']"
2019-06-13 17:19:12,0,8,56,@zomatocare Still not got any revert. @deepigoyal Pathetic customer centricity.,0,False,uksomani,1139220687363747841,3032177917,"['zomatocare', 'deepigoyal']"
2019-06-13 17:18:03,0,11965,42,@Piyush52178868 @ZomatoIN Hey Piyush! Saddened to learn that. Help us with the order number and we will check this for you. *VS,0,False,zomatocare,1139220401106481152,988362975617601536,"['Piyush52178868', 'ZomatoIN']"
2019-06-13 17:18:03,0,11965,42,@Piyush52178868 @ZomatoIN Hey Piyush! Saddened to learn that. Help us with the order number and we will check this for you. *VS,0,False,zomatocare,1139220401106481152,988362975617601536,"['Piyush52178868', 'ZomatoIN']"
2019-06-13 17:17:53,0,697,351,"@zomatocare @satyashukla1811 @rollsmania Talk about being bummed, her bum would have been ruined had she ate it.",0,False,20times20times,1139220358379294724,2452995443,"['zomatocare', 'satyashukla1811', 'rollsmania']"
2019-06-13 17:17:25,23,224,642,@ZomatoIN Oh wait a minute. We won't deliver saying the delivery executive was stuck in traffic or he was not able to locate and then won't even refund the money. Is this what you meant?,0,False,komalchawla2508,1139220241207005184,2317325628,['ZomatoIN']
2019-06-13 17:17:07,1,17,44,"@Zomato @zomatocare @ZomatoIN 
Aaj order aa gaya to order me problem hai
Kulfi order ki thi ab soch raha hu ise khaya jaye ya piya jaye
Can you please suggest what should I do ? https://t.co/UJ3c5lvVR1",0,False,nehalparmar7,1139220162354143232,4460787334,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-13 17:13:08,0,3,4,"@ZomatoIN @zomatocare @Zomato 
Order no-1528005383
Issue regarding quantity is very less and Nariyal Chatni is missing
I raise issue &amp; send live photo to customer support but did get solution
Reslove my issue asap i don't want apologize https://t.co/2Ak3qR2na1",0,False,rockboyaquib,1139219162868269056,2922703520,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-13 17:13:08,0,3,4,"@ZomatoIN @zomatocare @Zomato 
Order no-1528005383
Issue regarding quantity is very less and Nariyal Chatni is missing
I raise issue &amp; send live photo to customer support but did get solution
Reslove my issue asap i don't want apologize https://t.co/2Ak3qR2na1",0,False,rockboyaquib,1139219162868269056,2922703520,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-13 17:12:38,0,205,872,@ZomatoIN This post has @AksharPathak written all over it!,0,False,srini_bala,1139219034954559490,50954938,"['ZomatoIN', 'AksharPathak']"
2019-06-13 17:12:19,0,0,31,@zomatocare it's not professional when your showing menu of a restaurant and it's decline my order without any reason back to back for many days and it is repeat again why that restaurant showing menu 😠😠,0,False,Piyush52178868,1139218954822402050,1131631544102051841,['zomatocare']
2019-06-13 17:10:49,0,1852,584,@zomatocare @Zomato @ZomatoIN @deepigoyal Wassup ? You guys didn’t get any time to respond today too - to my issue ? How cruel can you guys be ? Are you even running a customer focusing set up at all ? @Sequoia_India - Are you an investor still in this company ?,0,False,sureshtkumar,1139218579910303745,88109538,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2019-06-13 17:10:32,0,16,225,"@zomatocare @Zomato @ZomatoIN Outlet: Burger King, Metro Walk, Rohini, Delhi (Near Adventure Island)
You can DM me the tax details and I will post here. Everyone should know what kind of tax is this that is nearly 70% of the order value.",0,False,DevaSedhu,1139218508443635713,138008221,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-13 17:08:58,0,109,106,@zomatocare @ZomatoIN @PizzaHutIN says it is the fault of zomato delivery and zomato customer care executive says he can't help me.,0,False,Kediasaurabh,1139218114090921986,59069612,"['zomatocare', 'ZomatoIN', 'PizzaHutIN']"
2019-06-13 17:07:53,0,0,31,"@ZomatoIN what is this zomato why r u showing menu of restaurant when it has to decline my order it's repeated again and again and frustrating. And no reply from care too very bad ,,it's not professional",0,False,Piyush52178868,1139217841306030080,1131631544102051841,['ZomatoIN']
2019-06-13 17:07:46,0,4,62,"@SwiggyCares @swiggy_in @zomatocare 
Hi team,
I ordered a ice cream from a restaurant using your application. I got it but i really disappointed by the attitude of your delivery executive . He asked me to come downstairs to take my food even after i mention 4th floor in the",0,False,mohangupta505,1139217812231057408,836998168394911744,"['SwiggyCares', 'swiggy_in', 'zomatocare']"
2019-06-13 17:07:26,1,136,342,@zomatocare please go ahead and initiate my refund.,0,False,Mohitanxious,1139217728873480192,942431983832989696,['zomatocare']
2019-06-13 17:06:34,0,57,69,"@ZomatoIN Oh, wait a minute delivery guy is checking quality.",0,False,VISHALVK,1139217508538277888,95029911,['ZomatoIN']
2019-06-13 17:06:33,1,136,342,@zomatocare 1298738352.,0,False,Mohitanxious,1139217504079769600,942431983832989696,['zomatocare']
2019-06-13 17:06:18,0,98,106,@zomatocare can you please get someone to look into my refund request for order 1333601117? The restaurant asked me to cancel the order as the items I had order were not available after 4pm on the day of order. I had already emailed u last week about it.,0,False,pakki_minaj,1139217441295425539,34268772,['zomatocare']
2019-06-13 17:06:12,0,15,42,@zomatocare @Zomato Sill nothing done. Do u want me to file a legal suit ?? U ppl r really bending to a low level,0,False,arunsirohi21,1139217418453000193,195264296,"['zomatocare', 'Zomato']"
2019-06-13 17:06:08,0,0,1,@deepigoyal @ZomatoIN order no. 1201262371 never delivered and zomato not refunding saying phone unreachable. Why the heck you want to call when you have complete address?Your chat support is unresponsive most of the time does that mean customers penalise you? #DoubleStandards #cheaters #Frauds,0,False,Anand70023640,1139217401839419393,1058636947994755074,"['deepigoyal', 'ZomatoIN']"
2019-06-13 17:05:57,0,0,1,@ZomatoIN order no. 1201262371 never delivered and zomato not refunding saying phone unreachable. Why the heck you want to call when you have complete address?Your chat support is unresponsive most of the time does that mean customers penalise you? #DoubleStandards #cheaters #Frauds,0,False,Anand70023640,1139217355639144448,1058636947994755074,['ZomatoIN']
2019-06-13 17:04:47,0,7,110,@ZomatoIN I think your customer service is as flimsy as you are #stolemydinner https://t.co/0ULdFYbM3f,0,False,bhookhaladka,1139217059659702272,867084693987934208,['ZomatoIN']
2019-06-13 17:04:38,0,26,20,"@zomatocare once gain my order has been cancel....uff nw im really fedup with zomato...
1418832814 order no.",0,False,SurinderPassi2,1139217023286665216,1575491773,['zomatocare']
2019-06-13 17:02:58,0,109,106,@zomatocare @ZomatoIN Order number 1395636721,0,False,Kediasaurabh,1139216605039087616,59069612,"['zomatocare', 'ZomatoIN']"
2019-06-13 17:02:56,1,1,82,Today I ordered #92FC2 from Biryani Art restaurant and Restaurant using Zomato tape for packaging Uber Eats order. @Uber @Uber_Support @UberEats_IND @zomatocare @Zomato @ZomatoIN https://t.co/5JGVN6WdLc,0,False,sureshgaud74,1139216595761422336,1614784190,[]
2019-06-13 17:02:11,0,98,106,@mirchagalib @effucktivehumor @ZomatoIN The folks at @zomatocare have missed items from 3 of the last 4 orders I had made. It was embarrassing having guests wait for their food. Their credit policy sucks - need to. Wait upto 48 hours and doesn't cover delivery charges. Pathetic service.,0,False,pakki_minaj,1139216407336386560,34268772,"['mirchagalib', 'effucktivehumor', 'ZomatoIN', 'zomatocare']"
2019-06-13 17:00:54,0,11965,42,"@Kediasaurabh @ZomatoIN Hey Saurabh! We understand how it feels when the dinner is ruined, especially when it is pizza. Help us with the order number and we will have this checked for you. *VS",0,False,zomatocare,1139216084471410688,988362975617601536,"['Kediasaurabh', 'ZomatoIN']"
2019-06-13 16:59:27,0,26,131,@zomatocare @ZomatoIN Is it ... Check your processes. Have you got any escalation matrix. Your whole system sucks with no support to partner. You are only good at sucking money and nothing else. You are running a money stealing company and nothing else.,0,False,avizut,1139215719080636416,77165163,"['zomatocare', 'ZomatoIN']"
2019-06-13 16:58:49,0,109,106,@ZomatoIN @zomatocare I'm too disappointed with zomato delivery. Ordered pizza which came so late that it became cold. Delivery guy didn't give any seasoning and your customer support is full of lazy people who are taking forever to reply,0,False,Kediasaurabh,1139215560669945856,59069612,"['ZomatoIN', 'zomatocare']"
2019-06-13 16:57:31,1,118,0,"@ZomatoIN,

While online payment the below offer is acceptable!

But,

I couldn't avail the below offer on cash payment? 

Please Clarify.

#TastyThursday 

Get 50% OFF upto Rs.100 on food with code ZOMATONEW, valid 5 times. 

#Hyderabad #Secunderabad #Telangana #AndhraPradesh",0,False,CIVILKHAN1,1139215232742518787,879572250663333888,['ZomatoIN']
2019-06-13 16:57:02,0,11965,42,@DevaSedhu @Zomato @ZomatoIN Hey Deva! Mind helping us with the outlet and your contact details via DM. We will have a look at this and connect with you. *VS,0,False,zomatocare,1139215110642139136,988362975617601536,"['DevaSedhu', 'Zomato', 'ZomatoIN']"
2019-06-13 16:55:53,0,224,642,@ZomatoIN building ZOMATO empire like how! Let's cancel the order on its own and let's not even refund money. Wow.,0,False,komalchawla2508,1139214821058985989,2317325628,['ZomatoIN']
2019-06-13 16:55:51,0,11965,42,@avizut @ZomatoIN Hey There! We never intended to deliver such support to our partners. Please help us with your contact and the restaurant details over DM and we will check this. *VS,0,False,zomatocare,1139214814180343808,988362975617601536,"['avizut', 'ZomatoIN']"
2019-06-13 16:55:18,1,224,642,"Let's a plan a dessert. But wait, let's not order it from @ZomatoIN because they will cancel the order saying the delivery executive could not reach your number and he does not know how to ring a bell. They will also not refund your amount https://t.co/pi4OoV8dgf",0,False,komalchawla2508,1139214674002501633,2317325628,['ZomatoIN']
2019-06-13 16:55:03,0,26,131,@ZomatoIN you people are nightmare for partners. You are acting like a goons the market. Would love to see your downfall soon.,0,False,avizut,1139214609624260608,77165163,['ZomatoIN']
2019-06-13 16:54:45,0,63,138,@zomatocare @Zomato Hi! Any update. It’s been more than36 hrs,0,False,panirr64,1139214536987172864,230349305,"['zomatocare', 'Zomato']"
2019-06-13 16:53:45,0,151,250,@zomatocare @ZomatoIN How many times u need it. Dinner ruined. Some guy who works for u had the audacity to threaten and misbehave and then dump my food and refuses service. While ur app says delivered.1684066869,0,False,sudeshna_pande,1139214284775292928,32585533,"['zomatocare', 'ZomatoIN']"
2019-06-13 16:53:36,0,11965,42,@stewardfoods @Zomato @ZomatoIN Hey Partner! Saddened to know about your support experience with us. We will have a look at this and connect with you. *VS,0,False,zomatocare,1139214246829424640,988362975617601536,"['stewardfoods', 'Zomato', 'ZomatoIN']"
2019-06-13 16:52:06,0,11965,42,@sudeshna_pande @ZomatoIN Hey Sudeshna! That sounds awkward. Help us with the order number so that we can have this checked from our end. *VS,0,False,zomatocare,1139213870151553024,988362975617601536,"['sudeshna_pande', 'ZomatoIN']"
2019-06-13 16:51:35,0,8,130,"@dominos @dominos_india  @dominos
Worst quality pizza ever eaten by dominos feeling Waste of money at Himachal pradesh near baddi .
Sai road kalka dominos ..
Received at nalagrah , new town building. 
@PizzaHutIN @McDonalds @ZomatoIN @UberEats_IND @swiggy_in @Paytm https://t.co/6jYnSI3inG",0,False,Shubhamefron3,1139213736777007105,887174594439675905,"['dominos', 'dominos_india', 'dominos']"
2019-06-13 16:50:18,1,11965,42,@nehalparmar7 @ZomatoIN @Zomato Hey Nehal! Thanks for sharing. We will look into this and connect with you. *VS,0,False,zomatocare,1139213413865775107,988362975617601536,"['nehalparmar7', 'ZomatoIN', 'Zomato']"
2019-06-13 16:50:00,34,33,234,"@ZomatoIN There is an app.
It's called @swiggy_in.
Did you expect something different @ZomatoIN?🤣",0,False,Arya_Here,1139213338808684544,863635012100530176,"['ZomatoIN', 'swiggy_in', 'ZomatoIN']"
2019-06-13 16:49:54,0,112,35,@karanrautela @zomatocare Hi boss im also working with zomato... Actually it is happening because of google... It shows wrong navigation many times... It's a tech fault sir... Thank u,0,False,pulkit_mahor,1139213316331581442,877447130859749376,"['karanrautela', 'zomatocare']"
2019-06-13 16:49:24,0,17,139,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,sambhnani_akash,1139213190472990720,3167811793,['ZomatoIN']
2019-06-13 16:49:24,0,0,6,"@zomatocare @zomato this is really sad. No response or anything from your side. You seriously don't care for your customers. @ZomatoIN, I really expected more from you guys.",0,False,RishabhRustogi,1139213187998343169,1060105186692149249,"['zomatocare', 'Zomato']"
2019-06-13 16:48:40,1,7703,898,@sandyyshinde @ZomatoIN @zomatocare 😂😂😂,0,False,Ams_NavThar,1139213004153614337,1159621832,"['sandyyshinde', 'ZomatoIN', 'zomatocare']"
2019-06-13 16:48:20,0,1765,360,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,ImSandeshJain,1139212919499919360,140355408,['ZomatoIN']
2019-06-13 16:48:08,0,112,35,"@zomatocare hello zomato my runner delivery app isn't working.... Today when i was delivering food, app showed noti to take pic, as i did after that my app hanged up so i had to reinstall it.. But after that it is not working",0,False,pulkit_mahor,1139212868870725632,877447130859749376,['zomatocare']
2019-06-13 16:47:59,1,17,44,"@Zomato @zomatocare @ZomatoIN 
I didn't received rs 250 back
Miss ankita gave 24 hours TAT

No one is reply on this 
I am asking for my money
I am not bagging for anything
Even senior managment is not interested to give solution to customers https://t.co/pKuwTmZ1I4",0,False,nehalparmar7,1139212831960653825,4460787334,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-13 16:46:07,0,43,249,"You might need to add ""wash out"" as an option, don't you think? 🙃 @ZomatoIN @ICC @cricketworldcup https://t.co/VM8nBKp4a9",0,False,akshath_74,1139212363553312768,563769960,"['ZomatoIN', 'ICC', 'cricketworldcup']"
2019-06-13 16:45:58,1,469,283,@Ams_NavThar @ZomatoIN @zomatocare Abe te test karaychya laykich pan nhavta 🙈,0,False,sandyyshinde,1139212326228205568,3253545650,"['Ams_NavThar', 'ZomatoIN', 'zomatocare']"
2019-06-13 16:44:12,0,1,27,"@Zomato @zomatocare I need a response at the earliest. I am telling you, I will not spare you guys in any social media starting today if I don't get a call or any update from you guys in the next 15 minutes.",0,False,SouravM10455733,1139211878561792001,1092783969588953088,"['Zomato', 'zomatocare']"
2019-06-13 16:43:18,0,10,0,@zomatocare @Zomato @ZomatoIN Where is the solution Guys ? You guys are only giving commitments https://t.co/erQ4bt9ap9,0,False,stewardfoods,1139211653604507649,1011672318526009346,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-13 16:42:41,0,209,202,@zomatocare Extremely poor customer support. I still have not received my order because the valet dropped the food. No response from Zomato customer care. Poor service is becoming USP of Zomato. Order No. 1398013292,0,False,GauravBanka,1139211500331995137,32492090,['zomatocare']
2019-06-13 16:42:41,0,10,0,"@deepigoyal Sir, even after getting confirmation from your Team I have not received the Payout from Zomato ... How do I run my business ? It's been 2 payouts now .

Rest # 18747875

@zomatocare @Zomato @ZomatoIN https://t.co/0TjfMQcO15 https://t.co/vzyJoIgWO4",0,False,stewardfoods,1139211497416957952,1011672318526009346,['deepigoyal']
2019-06-13 16:42:29,0,1,27,"@zomatocare I need a response at the earliest. I am telling you, I will not spare you guys in any social media going forward, starting today if I don't get a call or any update from you guys in the next 15 minutes.",0,False,SouravM10455733,1139211447613792256,1092783969588953088,['zomatocare']
2019-06-13 16:42:24,0,151,250,@ZomatoIN  service is so good. #zomato delivery threatens in call 2dump https://t.co/j1SJexTirU says deliverd without receiving.&amp;zomato chat suggests https://t.co/b5HMyVsE4P.horrble.the way he threatened on call saying he will just dump my fd&amp;I can't do anything.U r provng hm ryt,0,False,sudeshna_pande,1139211427535708166,32585533,['ZomatoIN']
2019-06-13 16:41:40,0,740,1265,I reviewed Feel Alive and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/NxG0TEopbw,0,False,followvaibhav,1139211241241530369,119731714,['ZomatoIN']
2019-06-13 16:41:16,0,16,225,@Zomato @ZomatoIN @burgerkingindia can you provide a split up of this 65Rs tax on a Rs 98 order? This is insane. More than 60% of order amount as tax? https://t.co/gEqkvf7uHc,0,False,DevaSedhu,1139211140695650304,138008221,"['Zomato', 'ZomatoIN', 'burgerkingindia']"
2019-06-13 16:39:25,0,9,65,@zomatocare https://t.co/uFZXytZyLc,0,False,Merwin66666666,1139210675685748737,783354078118064128,['zomatocare']
2019-06-13 16:39:12,0,9,65,@zomatocare Pls help,0,False,Merwin66666666,1139210624255184896,783354078118064128,['zomatocare']
2019-06-13 16:39:10,0,1,27,@zomatocare @Zomato I have already given the order number. There are 2 orders I need an update by today.,0,False,SouravM10455733,1139210612897013760,1092783969588953088,"['zomatocare', 'Zomato']"
2019-06-13 16:39:06,18,511,638,"पटना के व्यक्ति से मेरा निवेदन है सब मिलकर पेड़ लगाएं पॉलिथीन को हटाकर कपड़े का थैला अपनाएं
शुद्ध वातावरण शुद्ध खाना जीवन के लिए अति आवश्यकताएं हैं जोमाटो से आर्डर करें अपनी मनपसंद  चीज को चंद मिनटों मैं प्राप्त करें
@Zomato @zomatocare @deepigoyal @ZomatoIN @TandonRaveena https://t.co/x1uk1UWnXl",14,False,DeliveryPartne3,1139210597495480320,1131131064741588992,[]
2019-06-13 16:39:00,0,181,405,@zomatocare again?! Seriously? How bad are you guys at customer service? https://t.co/KB3bQbsttY,0,False,s_v_k,1139210571453100032,17840367,['zomatocare']
2019-06-13 16:37:50,0,49,62,@zomatocare 1216763042,0,False,lifezgd,1139210280028667905,86084831,['zomatocare']
2019-06-13 16:37:05,0,11,54,@zomatocare This is another instance where no status of my order since an hour and u guys are not responding me . I was like forced to order my food again from swiggy platform . Pls cancel my order m not going to recieve it .  Order no for your reference : 1025486341 https://t.co/uKasu1mywV,0,False,IAmyt007,1139210090861346816,4915308080,['zomatocare']
2019-06-13 16:36:39,1,17,44,"@zomatocare @ZomatoIN @Zomato 
Today also same issue what I have faced yesterday
Delivery location is different 
Can any one assist what the hell is going on https://t.co/OCzaQLz4tU",0,False,nehalparmar7,1139209982518255616,4460787334,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-13 16:36:08,0,9,65,@zomatocare Here u go Shared whatever I had,0,False,Merwin66666666,1139209848820654080,783354078118064128,['zomatocare']
2019-06-13 16:34:36,0,1,27,@zomatocare I want the last issue and today's issue resolved ASAP. I won't spare you guys if it's not resolved by today.,0,False,SouravM10455733,1139209466081976320,1092783969588953088,['zomatocare']
2019-06-13 16:34:29,0,20,39,@zomatocare 1575195118 &amp; 1393319273,0,False,ItsMeAtique,1139209433936826369,550841114,['zomatocare']
2019-06-13 16:34:24,0,151,250,@zomatocare What is happening? Why is there no help from chat or here?? 1684066869 order.,0,False,sudeshna_pande,1139209412785000448,32585533,['zomatocare']
2019-06-13 16:34:16,0,19,53,@zomatocare @Zomato @ZomatoIN Any update?,0,False,winkmadman,1139209380488892416,95245269,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-13 16:33:46,0,15,100,"@zomatocare If you can't handle something, please convey it to the customer earlier. He cannot wait indefinitely for your help. The most frustrating thing is to request for cancellation and refund for soo long. There wont be anyone who can atleast callback and explain.",0,False,VamsiGogineni3,1139209256866144256,1037933527445254144,['zomatocare']
2019-06-13 16:33:39,0,32,405,@zomatocare @Zomato @ZomatoIN Would like to share transcript of chat support with senior officials of zomato . it's so pathetic that how your chat support people behaves with the customer. Do You know customer care people are main backbone of service industry but your peoples are just fucking exceptions.,0,False,LNBlok,1139209224146178048,369936482,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-13 16:33:06,0,9,65,RT @Merwin66666666: @zomatocare 8583343633CHB0943713 TRANSFER TO 4599571162094,0,False,Merwin66666666,1139209085776084994,783354078118064128,"['Merwin66666666', 'zomatocare']"
2019-06-13 16:32:54,0,1,27,"@zomatocare There is another issue today as well for order # 1440591537. I'm waiting for the food  and I received a message saying the food has been delivered. While calling the delivery guy he says he has given the food to some unknown guy, I am not even aware about.",0,False,SouravM10455733,1139209038619561989,1092783969588953088,['zomatocare']
2019-06-13 16:30:49,0,9,65,@zomatocare 8583343633CHB0943713 TRANSFER TO 4599571162094,1,False,Merwin66666666,1139208512507039744,783354078118064128,['zomatocare']
2019-06-13 16:30:26,0,1,27,@zomatocare I want the last issue resolved ASAP. Giving 30 Zomato credits won't work. I need a full refund.,0,False,SouravM10455733,1139208415601840130,1092783969588953088,['zomatocare']
2019-06-13 16:30:25,0,0,6,"@zomatocare My order code- 1555272885. Also, my name is not Risabh but Rishabh!",0,False,RishabhRustogi,1139208410132443136,1060105186692149249,['zomatocare']
2019-06-13 16:30:15,1,80,544,@Zomato @ZomatoIN @zomatocare please comment https://t.co/vmiMuMFr7f,0,False,meet_amlani,1139208369380552705,101444378,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 16:28:55,0,1,27,@zomatocare I have replied with my alternate contact # and the convenient time to the same mail I received yesterday. How you guys are giving this kind of reply? Don't you check your mails?,0,False,SouravM10455733,1139208035128111104,1092783969588953088,['zomatocare']
2019-06-13 16:28:31,0,15,100,"Order num: 1693949266 and i waited for 1.5 hours and yet to receive. I can neither cancel , nor track. Please understand from the customer point of view. This is the last time i am using your app. This is the worst ever experience that anybody could have. @ZomatoIN , @Zomato .",0,False,VamsiGogineni3,1139207931604475904,1037933527445254144,[]
2019-06-13 16:28:30,0,69,198,"@ZomatoIN Try again, I'm sure you guys will do better next time!",0,False,vikramsk1,1139207930161446913,56780278,['ZomatoIN']
2019-06-13 16:28:30,0,3,137,@zomatocare When I have guided the delivery guy and pinned perfectly to desired location...why should I not expect a deliver...although I have paid beforehand...why should I be constantly be engaged to my phone and wait for the delivery guy to call...don't you use Google maps?,0,False,karanrautela,1139207929184305156,114462409,['zomatocare']
2019-06-13 16:28:10,0,1,12,@zomatocare @deepigoyal @Alok_Jain,0,False,ShubhamGolhani7,1139207844392136704,1059395492709191680,"['zomatocare', 'deepigoyal', 'Alok_Jain']"
2019-06-13 16:27:12,0,0,1,@zomatocare Kindly cancel my order. You guys are pathetic,0,False,Priya97634568,1139207602271707136,1127982433687588864,['zomatocare']
2019-06-13 16:26:27,0,9,65,@zomatocare I dont have an order I'd  i can share a screen shot of my bank account,0,False,Merwin66666666,1139207413557366784,783354078118064128,['zomatocare']
2019-06-13 16:25:19,0,20,39,"@ZomatoIN , @Zomato 

My order from Empire got cancelled after 45 minutes saying the restaraunt can't complete your order
I place another order at Fattoush and that too got cancelled but after 1 hour 15 minutes giving the same reason I don't know what to do?

Very irritated",0,False,ItsMeAtique,1139207127937871872,550841114,"['ZomatoIN', 'Zomato']"
2019-06-13 16:22:27,0,151,250,@zomatocare #zomato I am really shocked at the delivery person behavior. He was demeaning and offensive. Plus he never. Delivered. And app shows delivered. Total fraud,0,False,sudeshna_pande,1139206405334847488,32585533,['zomatocare']
2019-06-13 16:21:45,0,0,1,@zomatocare @ZomatoIN Care to help? https://t.co/sQ2oYLwXHB,0,False,Priya97634568,1139206232453967873,1127982433687588864,"['zomatocare', 'ZomatoIN']"
2019-06-13 16:19:54,0,18,75,@zomatocare @ZomatoIN Response is awaited.,0,False,sourabhAil,1139205766789730305,141803508,"['zomatocare', 'ZomatoIN']"
2019-06-13 16:19:19,0,151,250,@zomatocare The order shows delivered. But it wasn't.  And this guy ...horrible. I am still in shock the way he spoke. Like a goon,0,False,sudeshna_pande,1139205619750035457,32585533,['zomatocare']
2019-06-13 16:19:17,0,0,6,"@zomatocare My order code- 1555272885. Also, my name is not Risabh but Rishabh!",0,False,RishabhRustogi,1139205610937802753,1060105186692149249,['zomatocare']
2019-06-13 16:19:10,0,2,64,"@Zomato @ZomatoIN Unethical practice by Zomato , order updated as delivered as it got delayed &amp; later a refund raised stating non availability.  Pathetic",0,False,AvneetSgh,1139205582013882368,717754089635876864,"['Zomato', 'ZomatoIN']"
2019-06-13 16:18:40,0,49,62,"@Zomato @zomatocare @ZomatoIN this is what you people are delivering in the name of a 4 star rated self made restaurant on Zomato. The food was stale,, straight to dustbin and the customer care is just sorry https://t.co/ztLCdUUZ9A",0,False,lifezgd,1139205455371165696,86084831,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-13 16:18:13,0,5,39,"@ZomatoIN An additional pop-up just before payment just like @swiggy_in  has will help you avoid cancellation. 
PS:- I've faced this problem many times 

PPS:- not a techie or a product guy, just a zomato customer",0,False,97Mayank,1139205340434616320,975838316,"['ZomatoIN', 'swiggy_in']"
2019-06-13 16:18:07,0,151,250,"@zomatocare The delivery used slangs and asked us to go a location which is quite a walk , he demands that's the location.zomato deliveres everyday no one ever says that. Clearly he was lying. He also threatened to throw away my food",0,False,sudeshna_pande,1139205317575684096,32585533,['zomatocare']
2019-06-13 16:17:35,1,56,62,"#Zomato is testing drone delivery facility... It's already approved by #DGCA (Director General Civil Aviation)  n it can carry 5kg of weight...

#TechNews #Tech #NEWS #technewz 

@ZomatoIN @Zomato https://t.co/qgtgoyOb1m",0,False,manojsmilyms,1139205183592751104,912196977772736513,[]
2019-06-13 16:17:32,0,76,183,"@zomatocare @Zomato Here is the order details, the delivery guy didn't even come to deliver and said that I am not available to receive.kindly get this issue resolved and give me solution https://t.co/7Dq8GX9fxu",0,False,sush303,1139205168061280256,239345357,"['zomatocare', 'Zomato']"
2019-06-13 16:17:22,0,288,763,@zomatocare @singh_rohil You delivering boys are cheater. Without delivering my food you took money. Now I am helpless as I don't have contact number to talk to you,0,False,Shivam30016950,1139205129322713088,1059854706170687488,"['zomatocare', 'singh_rohil']"
2019-06-13 16:17:03,0,431,475,@srivastava2411 @MeMaheshBhavsar @ZomatoIN @UberEats Also the quantity will vary I am sure.,0,False,DrAnkit_1986,1139205046925553665,1700159749,"['srivastava2411', 'MeMaheshBhavsar', 'ZomatoIN', 'UberEats']"
2019-06-13 16:17:03,0,431,475,@srivastava2411 @MeMaheshBhavsar @ZomatoIN @UberEats Also the quantity will vary I am sure.,0,False,DrAnkit_1986,1139205046925553665,1700159749,"['srivastava2411', 'MeMaheshBhavsar', 'ZomatoIN', 'UberEats']"
2019-06-13 16:16:50,0,151,250,@zomatocare  your service is now becoming a paranoia instead of convenience.1684066869 order. Food not delivered. Shows delivered in app. When calling delivery person he uses slang and refuses to deliver. Pathetic,0,False,sudeshna_pande,1139204994853351424,32585533,['zomatocare']
2019-06-13 16:15:34,0,30,170,@zomatocare I want you to take strict actions against that person,0,False,blunt_me007,1139204673007546370,3110955215,['zomatocare']
2019-06-13 16:14:54,0,30,170,@zomatocare 1511198923 this was the id,0,False,blunt_me007,1139204508704051200,3110955215,['zomatocare']
2019-06-13 16:14:45,0,288,763,@zomatocare @singh_rohil Do something with my concern. Contact number 6395875885,0,False,Shivam30016950,1139204469537722368,1059854706170687488,"['zomatocare', 'singh_rohil']"
2019-06-13 16:14:45,0,288,763,@zomatocare @singh_rohil Do something with my concern. Contact number 6395875885,0,False,Shivam30016950,1139204469537722368,1059854706170687488,"['zomatocare', 'singh_rohil']"
2019-06-13 16:14:37,0,23,26,"@zomatocare Your support staff just refunded for missing item after literally wasting my 45 mins, on top of that they didn't pay any heed to missing product in the other delivered product.",0,False,singh_rohil,1139204437367377920,4783235426,['zomatocare']
2019-06-13 16:13:55,0,3,137,"@zomatocare I had ordered a food item from Zomato. I had spoken to the delivery guiding him my address. Unfortunately during the time he arrived near my place, I had lost signal and you guys rejected my. I connected to him from my another number but you guys forfeited my amount.",0,False,karanrautela,1139204258203611136,114462409,['zomatocare']
