date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-21 16:48:24,0,33,369,"@Zomato @zomatocare @ZomatoIN @deepigoyal This time same Restaurant, 1 hour to deliver, chicken is again cold and less than half of the container. Even the tapes are not of Zomato! This is the second time with the same Restaurant! Order ID# 1061912327. https://t.co/CSfQltghZD",0,False,pitam2010,1142112041064206341,131745897,"['Zomato', 'zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-21 16:46:59,0,20,188,@zomatocare @pankajchaddah @deepigoyal @Zomato @ZomatoIN @Zomato @zomatocare @ZomatoIN It's has been 24 hrs from complaint and you have not yet arranged a call back for me to listen what actually I have suffered instead of that I am messaging you through app and I have not yet received any satisfying response @pankajchaddah,0,False,pshcyobeware,1142111683067838464,4752789475,"['zomatocare', 'pankajchaddah', 'deepigoyal', 'Zomato', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-21 16:46:46,0,1,14,@zomatocare I had recibe call form 7838578173 she has call committed to call me after 10 minute but I didn't get any call form his end.,0,False,prasadbadoni,1142111629758406659,424203413,['zomatocare']
2019-06-21 16:46:29,0,621,11,RT @NeelanshuSaran: @ZomatoIN i have seen your valets driving on the wrong side of the road in pune. Please educate them to follow traffic…,0,False,CabipoolPUN,1142111556488089602,754052509354733568,"['NeelanshuSaran', 'ZomatoIN']"
2019-06-21 16:46:17,1,21,193,"Hello @zomatocare . .  This is what I got from you today. Delivery boy spilled this while on way. Really a big disappointment from you. We always @zomatocare
Over @SwiggyCares only for it's packaging but we have been disappointed
Order I'd 1040484112
Please have look at issue https://t.co/1n0a5Skx6n",1,False,Sandeepsakhare8,1142111505900376064,820225432486232064,['zomatocare']
2019-06-21 16:44:58,0,4,154,@Zomato @zomatocare order panner biryani but i got chicken biryani i messaged to executive but not responding what to do???? https://t.co/NANZ6q8Aat,0,False,saisaran05,1142111175766753283,835639338,"['Zomato', 'zomatocare']"
2019-06-21 16:44:44,0,3,31,@deepigoyal @Zomato @zomatocare @ZomatoIN order no-1517381897 I ordered at 8:54pm till now I have not received my order and delivery person https://t.co/vick57TyB1 also switched off what's issue with zomato very bad service,0,False,rahul60ee,1142111117759504385,1111982832,"['deepigoyal', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-21 16:42:55,0,1,14,RT @zomatocare: @prasadbadoni Hi Durgesh! Regret to learn about your ordering experience with us. Thank you for sharing the details. We wil…,0,False,prasadbadoni,1142110658768572416,424203413,"['zomatocare', 'prasadbadoni']"
2019-06-21 16:42:47,0,1,14,@zomatocare Hello dear you had call me and given 10 minutes time I am waiting for your reverse call,0,False,prasadbadoni,1142110628032798720,424203413,['zomatocare']
2019-06-21 16:42:00,0,58,217,Zomato on strike in mumbai today. @zomatocare @zomatocare,0,False,adityaaman87,1142110429847552001,1020681361,"['zomatocare', 'zomatocare']"
2019-06-21 16:41:16,0,2,31,@iammeett @zomatocare @Zomato @ZomatoIN Yes,0,False,imharsh_vardhan,1142110247261052929,1013031735087566848,"['iammeett', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-21 16:41:12,0,984,88,"RT @Deveshlive: @Mahendranews18 @Zomato @ZomatoIN @zomatocare ये सबसे खराब खाना देते हैं, आर्डर समय और नहीं पहुंचता, इनकी सुविधाएं बेहद रद्…",0,False,Mahendranews18,1142110228642615298,324219853,"['Deveshlive', 'Mahendranews18', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-21 16:41:06,0,984,88,RT @aditya_indian3: @Mahendranews18 @Zomato @ZomatoIN @zomatocare #boycottzomato,0,False,Mahendranews18,1142110202709172224,324219853,"['aditya_indian3', 'Mahendranews18', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-21 16:40:42,1,145,410,@Mahendranews18 @Zomato @ZomatoIN @zomatocare #boycottzomato,1,False,aditya_indian3,1142110101160910848,3036779365,"['Mahendranews18', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-21 16:39:33,0,23,171,"@ZomatoIN Great job with the idea of the safety seal packaging as an idea. But absolutely irresponsible with the material, we do not need any more plastic please, be a responsible corporate. #noplastic",0,False,kaushalvarun,1142109814832500736,89600434,['ZomatoIN']
2019-06-21 16:37:20,0,0,38,@zomatocare sir  ye kya h sirpure dal feli hui ayi h roti k uper bilkul khne layk nhi h khna chat support se koi help nhi mili muje1285766781 teri mera order no h https://t.co/FJIvXILv7Q,0,False,AnnuSha14725656,1142109256662913024,1141660215252668422,['zomatocare']
2019-06-21 16:34:10,0,6,52,"@zomatocare hi new order time cancellation amount show plz remove this order 
Order no-1608777031 https://t.co/fxrP0ZJkaw",0,False,ravipndt4,1142108457715167232,2517052310,['zomatocare']
2019-06-21 16:33:40,0,597,543,@Zomato @ZomatoIN @zomatocare Order number 1012802632 auto generated by app and deducted money from @Paytm without OTP or consent. Now you don't want to refund penny after immediate cancellation of order. Refund full money immediately. #fraud #cheat,0,False,JeevanBhawasar,1142108334335639552,141167158,"['Zomato', 'ZomatoIN', 'zomatocare', 'Paytm']"
2019-06-21 16:33:08,0,16,235,@zomatocare Sent you the details through DM,0,False,kpandey410,1142108199081746432,808212979619532800,['zomatocare']
2019-06-21 16:32:02,0,25,90,@zomatocare 1273941359 order ID.,0,False,AKSHITS25532700,1142107919699156992,605665192,['zomatocare']
2019-06-21 16:30:47,1,13,184,@zomatocare ordered for dinner..first it waited to arrive for almost an hour n then got it like in this condition..no company badge..no sealed tap..totally tasteless n poor delivery time..very disappointed https://t.co/oFZBmWmt4q,0,False,Deepans99709262,1142107606984450048,945495510508388353,['zomatocare']
2019-06-21 16:29:57,0,1,96,@zomatocare And please don’t comment anything with customers if can’t deliver that,0,False,DasBibek6,1142107398942932997,1131621671624855552,['zomatocare']
2019-06-21 16:29:46,0,24,60,@zomatocare 7291015806 u can call me now,0,False,shivam_bali,1142107352994217984,318313599,['zomatocare']
2019-06-21 16:28:40,1,296,278,"@Mahendranews18 @Zomato @ZomatoIN @zomatocare ये सबसे खराब खाना देते हैं, आर्डर समय और नहीं पहुंचता, इनकी सुविधाएं बेहद रद्दी हैं, इसको भारत मे बैन कर देना चाहिए, रायबरेली में तो इसका विरोध होगा जल्द ही।",1,False,Deveshlive,1142107075767443456,818802232514711552,"['Mahendranews18', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-21 16:27:18,0,7,60,@ZomatoIN @UberEats_IND how to improve service? Its simple don't be like   @swiggy_in . And your service would be a good one or atleast better than @swiggy_in https://t.co/FbONEsAeTw,0,False,tatwik7,1142106730953789440,838320891415179265,"['ZomatoIN', 'UberEats_IND', 'swiggy_in']"
2019-06-21 16:26:10,0,296,278,RT @Mahendranews18: Hello @Zomato u r a fraudulent company and your @ZomatoIN unit has an army of fraudsters. @zomatocare representative he…,0,False,Deveshlive,1142106444344356864,818802232514711552,"['Mahendranews18', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-21 16:26:01,1,984,88,@zomatocare @Zomato is a company that claims to reach everywhere from the basis of map. Your rider  Standing at the restaurant and asks the address. Then look at the distance of 4 kilometers and cancel the order. This is your world class service,0,False,Mahendranews18,1142106408424337408,324219853,"['zomatocare', 'Zomato']"
2019-06-21 16:25:46,0,4,12,"@zomatocare Its is really very sad to see the unprofessional approach of ur company towards your valued customer.Undoubtedly,Zomato  has earned accolades of being one of the admired Consumer company but the treatment as a customer i am receving from your side is very heartbreakg https://t.co/S9Sek8Lfdo",0,False,abhijtsaini,1142106343156752384,872698288620752896,['zomatocare']
2019-06-21 16:25:00,0,1017,40,@zomatocare Order id 1952649671. Order placed by my daughter.,0,False,ebizindia,1142106151800078338,14168863,['zomatocare']
2019-06-21 16:24:16,0,14,174,"@zomatocare are you available in the entire city of Kozhikode. I can't order from Kunduparamba, Kozhikode. Please make it available here too.",0,False,iamrakeshrp,1142105966730567680,986098098978996224,['zomatocare']
2019-06-21 16:23:14,0,33,63,@zomatocare Just Shared via DM,0,False,sahilv9,1142105708143378432,88637269,['zomatocare']
2019-06-21 16:22:48,0,25,90,"@Zomato @zomatocare @ZomatoIN  3 orders have been messed up back to back. and earlier also I have been harassed in relation to my order. IS THIS HOW YOU TREAT YOUR CUSTOMER?????
Shameful............ @deepigoyal you seriously need to look into this man.",0,False,AKSHITS25532700,1142105599666053120,605665192,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-21 16:22:19,0,4,117,"@zomatocare 

#1834280179

Poor Services and Poor customer services",0,False,Shokey786,1142105474676023297,876429156493402112,['zomatocare']
2019-06-21 16:21:14,0,19,99,"@zomatocare Request no - 20891381
Order ID: 1774962095
Still haven't received any resolution. Raised issue through email and chat. Refund not received.",0,False,nadeem199417,1142105202985594880,2903795713,['zomatocare']
2019-06-21 16:20:39,0,0,0,"Thanks @SwiggyCares @ZomatoIN @UberEats_IND for the response.  I hope you would practice the same in the western countries and get sued for it.
🙏",0,False,ReviewVenky,1142105055807471618,1139162260872450049,"['SwiggyCares', 'ZomatoIN', 'UberEats_IND']"
2019-06-21 16:19:57,0,0,50,@zomatocare My contact no is 9877840812. My acc email id is chawla.mannat11@gmail.com,0,False,ChawlaVanshaj,1142104879311151104,1124942111868997632,['zomatocare']
2019-06-21 16:17:57,0,984,88,@zomatocare https://t.co/8JKKN1bovC,0,False,Mahendranews18,1142104379148738561,324219853,['zomatocare']
2019-06-21 16:17:21,0,1,96,@zomatocare @Zomato @ZomatoIN while placing the order it displays to give a complementary item but when I had received my order the complementary item was not there in the order box. You can get my order id from below screenshot. https://t.co/HuPOIaYbkO,0,False,DasBibek6,1142104226933305344,1131621671624855552,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-21 16:17:05,0,12,37,"@ZomatoIN @zomatocare @Zomato 
So I got a notification about some offer on zomato, but when I opened the app all the restaurants were offline. So why bother sending me mail and app notification when I can't order anything online ? https://t.co/XGviIswT9D",0,False,HrishikeshKant,1142104159937712128,558034028,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-21 16:16:55,0,16,235,@zomatocare experienced worst service of zomato today!!!!,0,False,kpandey410,1142104116333699074,808212979619532800,['zomatocare']
2019-06-21 16:16:28,0,21,195,"@zomatocare @ZomatoIN @Zomato @ZomatoGold @deepigoyal @AskAnshul 

Don't know the difference between He aNd  SHE ?
 # Zomatosucks https://t.co/3gN5kZ9arT",0,False,RashmiRastogi12,1142104002718359552,996391671544729600,"['zomatocare', 'ZomatoIN', 'Zomato', 'ZomatoGold', 'deepigoyal', 'AskAnshul']"
2019-06-21 16:16:10,0,25,90,"@Zomato @zomatocare @ZomatoIN @deepigoyal I have been restraining myself from the last 2 3 months as Zomato has been continuously and CONSISTENTLY messing up my orders. On complaining zomato is giving me 32rs as credit, and messing my order again.",0,False,AKSHITS25532700,1142103928156278784,605665192,"['Zomato', 'zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-21 16:15:00,0,394,567,@zomatocare Unfortunately couldnt note down anything but if i see something of that sort again will try to get you the details but appreciate you responding back.,0,False,NeelanshuSaran,1142103633393119232,140260175,['zomatocare']
2019-06-21 16:13:35,1,278,491,@snehalkapur @Zomato @zomatocare @ZomatoIN Bloody chors,0,False,umesh_chaudhary,1142103278492110848,178586485,"['snehalkapur', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-21 16:13:17,1,28,490,"@ZomatoIN you guys are the best when it comes to food delivery . Your delivery guys and customer support is top notch. Feels like I am interacting with humans , unlike your other competitors in the market . Officially Zomato is the only app for food on my phone",0,False,SusnatoNag,1142103203732832257,397426951,['ZomatoIN']
2019-06-21 16:12:48,0,63,45,@imab_chaturvedi @zomatocare @Zomato 😂😂,0,False,abhishek_aldo,1142103083129823232,257447194,"['imab_chaturvedi', 'zomatocare', 'Zomato']"
2019-06-21 16:12:27,0,0,50,@zomatocare Also his replies were too slow. @zomatocare,0,False,ChawlaVanshaj,1142102993816260609,1124942111868997632,"['zomatocare', 'zomatocare']"
2019-06-21 16:11:09,0,0,50,@zomatocare Couldn’t order it as your customer service guy kept stalling me please wait and couldn’t confirm anything. I have attached my chats screenshot along. @Zomato https://t.co/9TJ8eAq8Lr,0,False,ChawlaVanshaj,1142102664827686919,1124942111868997632,['zomatocare']
2019-06-21 16:10:42,0,59,453,@zomatocare Intimating you before any untoward incident happens. Seems your riders need to understand better..!!,0,False,nirmitanjaria,1142102551338164224,93008070,['zomatocare']
2019-06-21 16:08:44,0,394,567,"@ZomatoIN i have seen your valets driving on the wrong side of the road in pune. Please educate them to follow traffic rules , a incident could have happened today, fortunately all is well. @Zomato",1,False,NeelanshuSaran,1142102056791990273,140260175,['ZomatoIN']
2019-06-21 16:06:47,4,984,88,Hello @Zomato u r a fraudulent company and your @ZomatoIN unit has an army of fraudsters. @zomatocare representative here is also arrogant and irresponsible .. so please stop cheating in india,2,False,Mahendranews18,1142101566880718849,324219853,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-21 16:06:27,0,3257,2861,@zomatocare 9999697178,0,False,rnagpal1995,1142101481815851008,246748669,['zomatocare']
2019-06-21 16:03:57,0,1,14,RT @prasadbadoni: @zomatocare my order number is 2112146549 but I didn't get my order till... AlSo more then one hr is going...,0,False,prasadbadoni,1142100856248123396,424203413,"['prasadbadoni', 'zomatocare']"
2019-06-21 15:59:51,0,37924,91,RT @zomatocare: @b50 @Paytm @Zomato Hi Anupam! We’re currently facing technical issues due to which Paytm is not functional. We are aware o…,0,False,b50,1142099823828410370,11686132,"['zomatocare', 'b50', 'Paytm', 'Zomato']"
2019-06-21 15:59:49,1,37924,91,@zomatocare @Paytm @Zomato Thanks for your reply,0,False,b50,1142099815460790272,11686132,"['zomatocare', 'Paytm', 'Zomato']"
2019-06-21 15:59:01,0,2289,165,@zomatocare Goldzomato1-e@yahoo.com,0,False,laZyOne69,1142099612372619264,925052810,['zomatocare']
2019-06-21 15:58:41,2,55,109,Hey @Zomato @zomatocare @ZomatoIN y is there a difference between actual menu of the outlet and the way you bill us and Yet you charge a delivery fee! FYI images taken from your app. You should know that the outlets can deliver on their own also without any charges. Then why you? https://t.co/QLUxiHEt4B,0,False,snehalkapur,1142099530286010368,64663680,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-21 15:58:32,0,6,71,"@Zomato @zomatocare @ZomatoIN 1 -ordered on zomato and received with swiggy packing.
Also food container is half filled only. https://t.co/4G84L9ckR4",0,False,AmitARK5hi,1142099490632941568,4537269074,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-21 15:57:55,1,1,14,@zomatocare my order number is 2112146549 but I didn't get my order till... AlSo more then one hr is going...,1,False,prasadbadoni,1142099336391581697,424203413,['zomatocare']
2019-06-21 15:54:32,0,82,342,@Lazy_Pay i am not able to pay for @ZomatoIN and @bookmyshow may i know why? I have enough credit on there.,0,False,sheetalbv,1142098486185168896,36316500,"['Lazy_Pay', 'ZomatoIN', 'bookmyshow']"
2019-06-21 15:53:49,0,1,14,@ZomatoIN my order number is 2112146549 is showing maximum 55 minutes of delivery time but I didn't get till now..Why.. one hr is completed..,0,False,prasadbadoni,1142098305456967680,424203413,['ZomatoIN']
2019-06-21 15:53:09,0,4,14,I reviewed Cibo The Italian House and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/uazuDW9Wa7,0,False,jfh_dragonfly,1142098137042972672,2459217458,['ZomatoIN']
2019-06-21 15:52:56,1,692,372,I reviewed The Bandra Sushiholic and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/r3OVaEHKkg,0,False,Mumbaiguru,1142098082185695233,56306721,['ZomatoIN']
2019-06-21 15:52:16,0,3257,2861,@zomatocare @ZomatoIN why are you fooling customers by faking price in the menu different to the one on checkout page. Plus tax amount is very high for few restuarants. https://t.co/iQChbFeBwR,0,False,rnagpal1995,1142097912077271041,246748669,"['zomatocare', 'ZomatoIN']"
2019-06-21 15:50:51,1,2,3,@zomatocare @ZomatoIN @Zomato Thanks @zomatocare @Zomato  for sending the price pf another chai... chai is love the national tea..,0,False,itsvisshal,1142097556639383552,1112415102106374145,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare', 'Zomato']"
2019-06-21 15:50:39,0,1,94,@Zomato @zomatocare @ZomatoIN @ZomatoUAE Ya fir chor ho,0,False,MONURAMSAINI1,1142097505250873345,921788787025481728,"['Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoUAE']"
2019-06-21 15:50:39,0,1,94,@Zomato @zomatocare @ZomatoIN @ZomatoUAE Ya fir chor ho,0,False,MONURAMSAINI1,1142097505250873345,921788787025481728,"['Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoUAE']"
2019-06-21 15:50:16,0,1,94,@Zomato @zomatocare @ZomatoIN @ZomatoUAE Saalo bc kuch jabab duge,0,False,MONURAMSAINI1,1142097410266714114,921788787025481728,"['Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoUAE']"
2019-06-21 15:49:59,1,95,53,"@zomatocare  zomat9 credit were utilized of 150 rs and added another 26 rs and order got cancelled due to non delivery. 
And my credit got fuxked up. 
Now after complaibt to zomato and @burgerkingindia also they have reverted only inr what about 150 zomato credit? 
@UfterYou",1,False,jigneshpawar1,1142097337755394049,297252701,['zomatocare']
2019-06-21 15:49:38,0,1,94,@zomatocare Regulations kab tak milega,0,False,MONURAMSAINI1,1142097251294175232,921788787025481728,['zomatocare']
2019-06-21 15:48:29,1,104,483,"@zomatocare @ZomatoIN @ZomatoGold @ZomatoUS I did not get any response from your team.

 @timesofindia @_DigitalIndia",0,False,IamGoks,1142096962117705728,2237773994,"['zomatocare', 'ZomatoIN', 'ZomatoGold', 'ZomatoUS', 'timesofindia', '_DigitalIndia']"
2019-06-21 15:48:16,0,86,1276,"@Zomato @zomatocare by mistake order cancelled, kindly refund the amount of RS 160, now https://t.co/aTtdgXIB1d",0,False,khanusman7788,1142096905637441543,1402425601,"['Zomato', 'zomatocare']"
2019-06-21 15:48:16,0,86,1276,"@Zomato @zomatocare by mistake order cancelled, kindly refund the amount of RS 160, now https://t.co/aTtdgXIB1d",0,False,khanusman7788,1142096905637441543,1402425601,"['Zomato', 'zomatocare']"
2019-06-21 15:47:58,0,59,453,@ZomatoIN @swiggy_in @UberEats  Isn't it mandatory for the delivery boys to have regard for traffic rules and avoid rash driving?? Off late have been coming across your irresponsible drivers quiet frequently..!!,0,False,nirmitanjaria,1142096832677310465,93008070,"['ZomatoIN', 'swiggy_in', 'UberEats']"
2019-06-21 15:47:37,0,539,546,@SwiggyCares @zomatocare Such reply is quite shocking that means @swiggy_in as a company simply raise its hands up when it comes to food price and restaurants can charge the customers the way they want. Superb. https://t.co/DVwIgTTEYz,0,False,arrzaan,1142096744064245760,17555904,"['SwiggyCares', 'zomatocare', 'swiggy_in']"
2019-06-21 15:46:35,0,44,1714,@zomatocare See this how the credits got expired befor3 June 27 https://t.co/kJZ4cTwDzO,0,False,debjeetrocks,1142096482691981314,727864327798018048,['zomatocare']
2019-06-21 15:45:50,0,2139,276,"@zomatocare You guys suck donkeys balls. Every one of my last 10 or so orders have been fucked up. By your person/app. Seriously, just shut down already.",0,False,SonaliKokra,1142096294380544002,1114090382,['zomatocare']
2019-06-21 15:44:31,0,539,546,@SwiggyCares Ordered via @SwiggyCares and received order with @zomatocare tape on it. Excellent! https://t.co/x2vZtkCcPH,0,False,arrzaan,1142095962627694593,17555904,"['SwiggyCares', 'SwiggyCares', 'zomatocare']"
2019-06-21 15:43:01,0,149,28,I reviewed SGS Non Veg - Gundu Pulav and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/9kJ9A3WR2D,0,False,vinodleo007,1142095586503454720,134731770,['ZomatoIN']
2019-06-21 15:37:44,0,34,216,@zomatocare @Zomato Still waiting for reverts...this is pathetic. Having proper proof that no one delivered the sweets as having security cameras in home and outside road.,0,False,CaPartani,1142094254484758529,772336178402058240,"['zomatocare', 'Zomato']"
2019-06-21 15:36:23,0,29,126,@zomatocare I have DM you in regard to my previous tweet,0,False,firozdtl,1142093918516858881,564384318,['zomatocare']
2019-06-21 15:35:56,0,1,5,@zomatocare  i message 50 times reply on mails too and tweet here but my problem is still exist and your team always reply that we are trying to contact you but you are not reachable plz provide alternate number which I gave you 10 time but no response how frustrating 😣🙁☹😫😩,0,False,AdvocateSingh1,1142093805220503553,1109845912472346624,['zomatocare']
2019-06-21 15:35:35,0,147,395,Coupons available on @ZomatoIN makes it much cheaper than @swiggy_in . Just thinking when I ordered something from @swiggy_in last time.,0,False,tweetyhelly,1142093713738366976,75561325,"['ZomatoIN', 'swiggy_in', 'swiggy_in']"
2019-06-21 15:34:49,0,2289,165,@zomatocare yet to get a revert back.. Unable to order from my account..,0,False,laZyOne69,1142093522419376129,925052810,['zomatocare']
2019-06-21 15:34:49,0,15,23,"@ZomatoIN @zomatocare my order got cancelled from Ur side since I could nt pick call from delivered man..now I am trying to contact u n you r not picking my call..what should I do now ? 
Mob: 9015099824",0,False,RajeevSingh03,1142093521408499713,1617370963,"['ZomatoIN', 'zomatocare']"
2019-06-21 15:33:37,0,36,99,"@Zomato @ZomatoIN @zomatocare  hi zomato, need some help.. i want to know registered number on an account by order id of an order from that account, please its urgent",0,False,gugubajaj,1142093221603864576,152236849,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-21 15:33:13,0,2,16,@zomatocare Zomato Has Big Scam,0,False,ssoni987,1142093121821368322,913997805978390528,['zomatocare']
2019-06-21 15:28:57,0,98,361,@rogueulous @swiggy_in It means you know switch to @ZomatoIN,0,False,tariq_06,1142092045005180928,85031191,"['rogueulous', 'swiggy_in', 'ZomatoIN']"
2019-06-21 15:22:53,0,15,125,"@zomatocare Still getting messages.

@Zomato @ZomatoIN @zomatocare @ZomatoUAE @ZomatoAUS 

I told you not to send me any messages, I shared my number in an earlier tweet, but you're still sending. https://t.co/3CuIpCbGfE",0,False,beingskysharma,1142090517682876417,1121068078975135744,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoUAE', 'ZomatoAUS']"
2019-06-21 15:22:47,0,57,51,"@Zomato @zomatocare @ZomatoIN 

My order number is : 1844976223
I am ordering south Indian dosa but restaurant is delivered only dosa they do not deliver sambhar 
Then say how can I eat dosa without sambhar?",0,False,yash1240,1142090495394324480,2220759170,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-21 15:22:38,0,13,184,@zomatocare I ordered for my dinner n it's being getting ready since half an hour..how can it take so much time ? Customer care is not even replying..very disgusting https://t.co/ogIkyKTN0s,0,False,Deepans99709262,1142090454483124225,945495510508388353,['zomatocare']
2019-06-21 15:22:26,0,129,327,"@zomatocare I have already tweeted a few days back, till now nothing has been done except providing fake citation. It was regarding not getting option to predict world cup matches. And your team has denied to provide option bcs I've rated the order before predicting. Such is the duplicity🙏",0,False,1dipk,1142090405380362240,3166352679,['zomatocare']
2019-06-21 15:21:30,0,45,165,@zomatocare @Zomato  thank you for your immediate attention. I got a call from your office. Now I will be waiting for the refund. Thanks https://t.co/CtA7GQHEDE,0,False,akshoyupal,1142090171539550208,140794179,"['zomatocare', 'Zomato']"
2019-06-21 15:20:05,0,59,194,@zomatocare Any update?,0,False,sam28490,1142089814189023233,2378215662,['zomatocare']
2019-06-21 15:17:43,0,66,41,I was levied 270 RS cancellation charge even when restaurant didn't start pizza preparation at all @zomatocare @Zomato @ZomatoIN,0,False,PraveshJn,1142089218941960192,2594380556,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-21 15:16:42,0,31,83,"@zomatocare Waiting for update. When one order can deliver at same time, why the other order can not?? And what do these guys do with food, they do not deliver to customers.",0,False,Sandeepj_knee2,1142088962275549186,147143893,['zomatocare']
2019-06-21 15:16:14,0,24,60,@zomatocare @zomatocare Revert ?,0,False,shivam_bali,1142088846336643073,318313599,"['zomatocare', 'zomatocare']"
2019-06-21 15:14:29,0,22,117,@zomatocare https://t.co/iwtuWcccMq,0,False,v_ksinha,1142088404554805249,1528614344,['zomatocare']
2019-06-21 15:14:16,0,11,17,@Zomato @ZomatoIN @zomatocare  do you guy's care reply or bring solution? I am a regular customer don't know what you would do for others? Order number: 1929828377,0,False,Akash19sharma,1142088352973430784,798918936385372165,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-21 15:13:38,0,2,48,@zomatocare @ZomatoIN Below are all the details of the order https://t.co/7tYWU3uE3C,0,False,vedanth_innani,1142088190339063808,1092791127722393600,"['zomatocare', 'ZomatoIN']"
2019-06-21 15:11:43,0,589,935,RT @ChangeOrg_India: #PrideMonth || Loud cheers to @IndraJeet_G who's been on a mission to get restaurants to open their doors to the #LGBT…,0,False,Saint_Curious,1142087709617348608,11631072,"['ChangeOrg_India', 'IndraJeet_G']"
2019-06-21 15:10:49,0,28,99,"@zomatocare Order id 1133353847 
Transaction was made on 27th may. Haven't recieved my amount yet. Every time these people tell me that they have made it on their end n it will reflect in my account within 5-7 days. It's been 25 days u fraud people, how long do i need to wait now",0,False,KocharAastha,1142087483338850305,1018034736877404161,['zomatocare']
2019-06-21 15:10:24,2,129,327,"#1 Dear @Zomato @zomatocare @ZomatoIN please learn some politeness and authenticity from your competitor @swiggy_in @SwiggyCares. I have ordered food Today and by mistake kept my work location instead of Home address, and even though delivery person left to deliver the order...",2,False,1dipk,1142087375805222912,3166352679,"['Zomato', 'zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-21 15:10:19,0,26,79,"@zomatocare Can u please forward me the delivery executive number 
order id-1651025344",0,False,choori_chikka,1142087358428266497,942249118679756800,['zomatocare']
2019-06-21 15:09:32,0,22,117,"@zomatocare @ZomatoIN @Zomato @dominos_india Earlier today I had placed an order on zomato, which was supposed to be delivered at 4.31 pm and i have not got that  and has been marked as delivered. What pathetic service is this? https://t.co/yaR7ZQWyBH",0,False,v_ksinha,1142087160410939392,1528614344,"['zomatocare', 'ZomatoIN', 'Zomato', 'dominos_india']"
2019-06-21 15:08:20,0,60,874,@zomatocare 1171727550,0,False,BMaankumpawat,1142086859499196418,769185300,['zomatocare']
2019-06-21 15:07:18,0,28,99,"@zomatocare Order id 1133353847 
Still not resolved the issue even after 25 days of transaction. Fraud zomato. These people are telling me to wait for 5-7 business days to get my money. Order cancelled by them, still I haven't got the money. Cheaters. Will never ever order again",0,False,KocharAastha,1142086598445506565,1018034736877404161,['zomatocare']
2019-06-21 15:06:16,1,12029,42,@jacob_robin22 @Zomato @ZomatoIN Hi Robin! We have already refunded the amount in your source account and it will reflect in next 4-5 working days. If still not received we request you to please contact your bank for further assistance.,0,False,zomatocare,1142086338977525761,988362975617601536,"['jacob_robin22', 'Zomato', 'ZomatoIN']"
2019-06-21 15:06:10,0,18,1,"@zomatocare I am so much metally harrash by your customer care,",0,False,vinesh_0007,1142086313186754560,146136796,['zomatocare']
2019-06-21 15:06:05,0,22,117,"@zomatocare @dominos_india Earlier today I had placed an order on zomato, which was supposed to be delivered at 4.31 pm and i have not got that  and has been marked as delivered. What pathetic service is this?",0,False,v_ksinha,1142086293297307648,1528614344,"['zomatocare', 'dominos_india']"
2019-06-21 15:05:56,0,28,99,"@ZomatoIN @Zomato Order id 1133353847 
Still not resolved the issue even after 25 days of transaction. Fraud zomato. These people are tellinh me to wait for 5-7 business days to get my money. Order cancelled by them, still I haven't got the money. Cheaters. Will never ever order with them again",0,False,KocharAastha,1142086251887022080,1018034736877404161,"['ZomatoIN', 'Zomato']"
2019-06-21 15:05:15,0,18,1,@zomatocare Order id 2130257600,0,False,vinesh_0007,1142086083028475904,146136796,['zomatocare']
