date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-29 20:06:06,2,27,11,"@Zomato @zomatocare @ZomatoIN @FCI_India @jagograhakjago Yeh kya loot mcha rkhi hai hai

Restraunts at zomato charging 62.10 INR on 300ml coke bottle? 
 
Market price of 1.25L coke is 60 INR and La Musique Cafe (@Zomato) is charging 62.10 INR for 300ml coke bottle? Around 77.429% https://t.co/VhnvZdz5qb",1,False,vbhvsth,1145060897267675136,951872414836703232,"['Zomato', 'zomatocare', 'ZomatoIN', 'FCI_India', 'jagograhakjago']"
2019-06-29 20:05:55,0,12213,42,@RajlaniMohit @Zomato @ZomatoIN Hi Mohit! That's not how we want your experience to be. Kindly share your order details so that we could look into this. 🂡SS,0,False,zomatocare,1145060849385537536,988362975617601536,"['RajlaniMohit', 'Zomato', 'ZomatoIN']"
2019-06-29 20:03:57,0,65,41,"@zomatocare @Zomato ID in SS. Also, I was consistently in touch with your delivery guy. He faked up this whole reason, and stole my food on a false premise. @zomatocare I only ate that night because @SwiggyCares and I'm forever indebted to them. #ZomatoUncares https://t.co/PKCrkhRbsf",0,False,MinuSundaram,1145060354499592192,419788603,"['zomatocare', 'Zomato']"
2019-06-29 20:03:53,0,15,130,"@Zomato @ZomatoIN 
Pathetic service. Restaurant has prepared the order. No delivery executive assigned.
No response from customer care also https://t.co/mMr2gZoia5",0,False,RajlaniMohit,1145060339660156928,1223793494,"['Zomato', 'ZomatoIN']"
2019-06-29 20:03:31,1,2,35,Guys @ZomatoIN I ordered something veg but received a non-veg dish. This is pathetic and careless on very levels. Also please do something with your support team ask them to reply . https://t.co/JpvEEmqH6A,1,False,KHV1403,1145060244055216128,1141366931682758656,['ZomatoIN']
2019-06-29 20:00:26,0,12213,42,@gulati_raghav23 @Zomato @ZomatoIN Hi Raghav! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you. 🂡SS,0,False,zomatocare,1145059468696178688,988362975617601536,"['gulati_raghav23', 'Zomato', 'ZomatoIN']"
2019-06-29 19:56:07,0,3,39,@zomatocare @ZomatoIN How much time i hav to wait..no one is picking d call,0,False,BNSingh80552042,1145058384506318848,1092114707027292163,"['zomatocare', 'ZomatoIN']"
2019-06-29 19:55:46,0,158,432,"@zomatocare @Zomato @deepigoyal We have not received any reply of our detailed email sent on 26th &amp; on 28th June. I have been using Zomato and such cheap tricks now if you guys use to build up turnover &amp; valuation, it’s ridiculous. You guys accept money &amp; don’t deliver. And don’t respond!",0,False,vijyantjoshi,1145058296644026368,117242058,"['zomatocare', 'Zomato', 'deepigoyal']"
2019-06-29 19:55:46,0,6,92,@zomatocare Ur support always sucks u know u should fuck off..... Check I have DM u...,0,False,gujree_aaqib,1145058295662571520,933221559778418688,['zomatocare']
2019-06-29 19:55:23,0,3,68,"@ashutosh24pce @RailwaySeva @RailMinIndia @ZomatoIN @FoodPanda Aaj rajdhani ppl they pay more than 100 for such meals
Lev dont wake up just vote for bjp",0,False,Pathakbava,1145058199696887808,982028642,"['ashutosh24pce', 'RailwaySeva', 'RailMinIndia', 'ZomatoIN', 'FoodPanda']"
2019-06-29 19:50:27,0,3,39,@zomatocare @Zomato Order no-1740917855,0,False,BNSingh80552042,1145056958371618816,1092114707027292163,"['zomatocare', 'Zomato']"
2019-06-29 19:50:15,0,12213,42,@BNSingh80552042 @ZomatoIN Hi There! We understand that it's a disheartening moment for a foodie. We will check this and have it fixed from our end at the earliest. 🂡SS,0,False,zomatocare,1145056905837989888,988362975617601536,"['BNSingh80552042', 'ZomatoIN']"
2019-06-29 19:49:07,0,4,0,"@zomatocare  send your delivery executive.
I placed this order at 10.45 pm
I am waiting for my dinner https://t.co/1UquRNElwP",0,False,renushukla0291,1145056620222636032,893459555690180610,['zomatocare']
2019-06-29 19:48:42,0,3,39,"@zomatocare,@ZomatoIN ,@swiggy_in i have ordered from zomato and paid the amount but i call in the resturant,they r closed as they told..this type of service zomato is giving.kindly refund the money back soon. https://t.co/WJBgAbj0GA",0,False,BNSingh80552042,1145056517726408705,1092114707027292163,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-29 19:48:35,0,0,2,"It's not me @ZomatoIN, it's YOU! https://t.co/hQsZTl9m7g",0,False,Bhavika04147817,1145056489620377600,1135385082120687622,['ZomatoIN']
2019-06-29 19:46:51,0,4,0,"@zomatocare still waiting for my pizza.please send deliver partner @pizzahut to pick up their order.

Where is your delivery executive https://t.co/05kDPxHfLo",0,False,renushukla0291,1145056053400203264,893459555690180610,"['zomatocare', 'pizzahut']"
2019-06-29 19:45:49,0,10,156,@zomatocare another worst and pathetic services from zomato the food delivered from MJ food was spoiled and bread was lying in the coke leaked in polythen how worst more services will be ..the order which take 15 min had taken 1 hour cold atleast accept but worst food @consumerforum_ https://t.co/Xrg6Pfzglz,0,False,kapilgiri4797,1145055790010552322,817352950205005824,['zomatocare']
2019-06-29 19:43:57,0,18,45,@zomatocare 2032298363 - order no. Guys I am waiting in the chat for the last 35 mins where wait time is showing 1 min for the last 25 mins. Don't you think I have nothing else to do? What's the point of having chat wait time when we are not going to be compliant with the same.,0,False,GBoydFerdinand,1145055320323923968,822936669183758338,['zomatocare']
2019-06-29 19:39:45,0,12213,42,@vidu73 @ZomatoIN Hi Vidit! That's sad indeed to know about the fact that you had a bad experience. We are getting this checked and fixed for you at our end. 🂡SS,0,False,zomatocare,1145054263610994688,988362975617601536,"['vidu73', 'ZomatoIN']"
2019-06-29 19:38:35,0,32,28,@zomatocare @ZomatoIN Sure... And i am still waiting their is no reply which i have got through ur app... Is that service u r giving where no reply is given to customers except at social media,0,False,tusharagar11,1145053971943268352,4678768878,"['zomatocare', 'ZomatoIN']"
2019-06-29 19:38:24,2,10,41,"This is something not done !!!! Not acceptable and horrible service , if you guys can not deliver on time please dont accept orders ,In such situation what we are supposed to do?We all are hungry since 10.30 pm ! 
Very bad @swiggy_in
@SwiggyCares
@Oven_Story @Zomato @zomatocare",1,False,pratiksrivasta1,1145053926074417152,314054915,[]
2019-06-29 19:36:45,0,12213,42,@tusharagar11 @ZomatoIN We're awfully sorry for the ordeal you've endured. This is the not service we intend to provide to our customers. We are getting this checked for you. 🂡SS,0,False,zomatocare,1145053511635259392,988362975617601536,"['tusharagar11', 'ZomatoIN']"
2019-06-29 19:36:45,0,8,96,@zomatocare @Zomato 1653720750,0,False,Jish251090,1145053510628605952,862642218246430720,"['zomatocare', 'Zomato']"
2019-06-29 19:36:32,0,18,45,@zomatocare Thank you,0,False,GBoydFerdinand,1145053456299728896,822936669183758338,['zomatocare']
2019-06-29 19:35:42,0,8,96,@zomatocare @Zomato Why was this care available immediately on chat box?!,0,False,Jish251090,1145053246500691968,862642218246430720,"['zomatocare', 'Zomato']"
2019-06-29 19:34:33,0,32,28,@zomatocare @ZomatoIN You can check it in the screenshot which i have attached.,0,False,tusharagar11,1145052955386601472,4678768878,"['zomatocare', 'ZomatoIN']"
2019-06-29 19:33:01,0,0,2,@Zomato @ZomatoIN no reply,0,False,vidu73,1145052572517974016,323036587,"['Zomato', 'ZomatoIN']"
2019-06-29 19:32:20,0,0,2,RT @vidu73: @ZomatoIN Order no.1689357856 partially delivered n ur delivery person confirmed from customer care and promised for refund..bu…,0,False,vidu73,1145052396441128960,323036587,"['vidu73', 'ZomatoIN']"
2019-06-29 19:32:04,0,5,77,"@zomatocare @Zomato @ZomatoIN Order number is: 1225763063

Please see to it that the order is cancelled and the amount is refunded.",0,False,sumitkrm,1145052332377296897,875218119597346816,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-29 19:31:37,0,12213,42,@KaranAg2012 @ZomatoIN @Zomato Hi Karan! This is not the service we intend to provide to our customers. Thanks for sharing the details. We are getting this checked for you. 🂡SS,0,False,zomatocare,1145052218741026816,988362975617601536,"['KaranAg2012', 'ZomatoIN', 'Zomato']"
2019-06-29 19:31:31,0,1,7,@Zomato @zomatocare @ZomatoIN I placed an order at 11:38pm on June 29 &amp; required some help with it. So how did Zomato attend the issue. Your team replied at 12:50am on June 30.Woww. https://t.co/x3QulH7sD4 deserve an award.Looks like entire team was bsy fucking each other https://t.co/FkN8CXbWOe,0,False,SwapnaS25160537,1145052194787475456,1004024945716809729,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-29 19:30:28,0,69,186,And you don't even reply @Zomato @zomatocare,0,False,Jdoshi2646,1145051927165583360,2609033340,"['Zomato', 'zomatocare']"
2019-06-29 19:28:29,0,12213,42,@mustafadalwai @Zomato @ZomatoIN Hi Mustafa! We're awfully sorry for the ordeal you've endured. This is the not service we intend to provide to our customers. We are getting this checked for you. 🂡SS,0,False,zomatocare,1145051431285612544,988362975617601536,"['mustafadalwai', 'Zomato', 'ZomatoIN']"
2019-06-29 19:27:46,1,12213,42,@Yash16111993 @Zomato @ZomatoIN Hi Yash! This is the not service we intend to provide to our customers. Please share the order number so that we could get this checked for you. 🂡SS,1,False,zomatocare,1145051249089187840,988362975617601536,"['Yash16111993', 'Zomato', 'ZomatoIN']"
2019-06-29 19:25:12,0,4,73,@zomatocare 1760571592 order no. And also zomato delivery man not manage order properly and our product is also leakage and only 60% Falloda in the glass. Thank and regards priyesh mehta.,0,False,priyesdm01,1145050603048988672,1133953694368555008,['zomatocare']
2019-06-29 19:22:53,0,0,7,@zomatocare I haven't received any response from your hand?,0,False,IshKumarArora6,1145050019721961472,1081562512019996674,['zomatocare']
2019-06-29 19:21:30,0,29,379,"@deepigoyal @zomatocare @ZomatoIN @Zomato your CR guys make us wait for an hour and still waiting time is showing as 1 minute with no solution even after tweeting. Highly frustrating/disappointing/unacceptable
Order No. : 2075717151
Call ASAP
@deepigoyal can you please expedite? https://t.co/lV8SRg2kHL",0,False,KaranAg2012,1145049671485685760,862376243341258752,"['deepigoyal', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-29 19:17:33,0,65,41,"@ZomatoIN You're inefficient &amp; unqualified to be in the food delivery business cuz u suck, ur delivery system &amp; customer support sucks. At any day, @swiggy_in is hands down the best cuz they genuinely care abt their customers while u don't give a sh*t! #ZomatoUncares #ZomatoSucks https://t.co/AxnlRk3ALX",0,False,MinuSundaram,1145048676416385029,419788603,['ZomatoIN']
2019-06-29 19:17:05,0,25,53,@zomatocare @Zomato @ZomatoIN Can you provide me the ETA?,0,False,SaurabhNigam9,1145048559743430656,514651236,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-29 19:15:07,0,67,24,"@Zomato @ZomatoIN @zomatocare 
Order # 1336703634 
Do you really expect me to believe this is not fraud? 
Your support was the worst ! I wish no one has to speak to someone like this for any support.
Kindly issue Full Refund ASAP. https://t.co/RfiMG5Jw8b",0,False,mustafadalwai,1145048064366747648,47196169,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-29 19:14:19,0,415,532,@zomatocare @Zomato Hey any update ?,0,False,vijay_tweet,1145047865225437184,108659350,"['zomatocare', 'Zomato']"
2019-06-29 19:12:55,0,64,62,@ZomatoIN @zomatocare ABSOLUTELY SHAMELESS. You guys are yet to refund the money and I’m sure CUSTOMER SATISFACTION doesn’t interest your company. What a shame! #ZomatoFraud,0,False,shiv11bhargava,1145047512572559360,2356914714,"['ZomatoIN', 'zomatocare']"
2019-06-29 19:10:12,0,31,81,@zomatocare @ishvanihans @ZomatoIN @zomatocare check your inbox. Would you care to respond or continue to ignore ?,0,False,sidfogla,1145046828200546305,4181545108,"['zomatocare', 'ishvanihans', 'ZomatoIN', 'zomatocare']"
2019-06-29 19:09:38,3,16,148,What a pathetic service zomato keep sending messages to ur chat service no one is replying from last 15 min @Zomato @zomatocare @ZomatoIN,1,False,Yash16111993,1145046685875224576,3129330822,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-29 19:09:20,0,18,45,@zomatocare called up the restaurant via given Zomato given number but they did not answer the call.agent confirmed that my money will be refunded but I don't see that happening. Also I need strong feedback provided to the restaurant. Let me know when the issue will be solved.,0,False,GBoydFerdinand,1145046611703164928,822936669183758338,['zomatocare']
2019-06-29 19:08:41,0,12213,42,"@varunkurdiya @ZomatoIN @Zomato Hi Varun! It is never our motive to trouble our users while they place order at our platform.Thanks for sharing the order number, we are getting this scrutinized at our end. 🂡SS",0,False,zomatocare,1145046446862823424,988362975617601536,"['varunkurdiya', 'ZomatoIN', 'Zomato']"
2019-06-29 19:07:28,0,18,45,@zomatocare Hi. Need support. Unfortunately my zomato app had crashed which led to non-continuance of resolution. Order no- 2028432695. Frequent customer of Suzif restaurant via Zomato but no more from yesterday. They literally gave me spoilt food which was smelling and breaking.,0,False,GBoydFerdinand,1145046140200599552,822936669183758338,['zomatocare']
2019-06-29 19:07:27,0,415,532,@zomatocare @Zomato Can I’ve a solution ?,0,False,vijay_tweet,1145046135800647681,108659350,"['zomatocare', 'Zomato']"
2019-06-29 19:07:04,0,142,204,"@zomatocare I will. That will lead to specific punishment and not help build #EducatedDrivers. It wud b gr8, if U can initiate a movement for #BetterDrivingHabits, so no one has to take the photo of the Nbr plate .😀",0,False,vinaybarigidad,1145046038174142464,42899491,['zomatocare']
2019-06-29 19:06:27,0,46,65,"@zomatocare this is the condition of zomato services, literally taking for granted now, no response from zomato customer, as the rider is busy drinking hasn't reached the restaurant, food arrived after half hour late and the quantity is half of what it should be, poor service https://t.co/9bP65PwR1k",0,False,iamDaljeetSethi,1145045883790118912,29990929,['zomatocare']
2019-06-29 19:06:21,1,12213,42,@jaiswalsarilya @Zomato @ZomatoIN Hi Sarilya! That's sad indeed to know about the fact that you had a bad experience. Please share the order ID so that we could get this checked for you. 🂡SS,1,False,zomatocare,1145045858297061376,988362975617601536,"['jaiswalsarilya', 'Zomato', 'ZomatoIN']"
2019-06-29 19:06:18,0,38,124,"@zomatocare @Zomato I have order 1733511246 and received worst packaging by which all food got spilled in package and chicken pieces had been floating in polybag

After waiting for 1.5 hours no reply from #zomato",0,False,sanjayrawatind1,1145045848545533953,3249567547,"['zomatocare', 'Zomato']"
2019-06-29 19:06:04,0,415,532,@zomatocare @Zomato And what sort of customer service is this ? In the app your support says 5 mins for more than 45 minutes !! What crap is this ?,0,False,vijay_tweet,1145045788784861184,108659350,"['zomatocare', 'Zomato']"
2019-06-29 19:05:27,0,1174,162,@zomatocare is anyone of you alive?,0,False,anghadhundal,1145045632349904896,758962169249619968,['zomatocare']
2019-06-29 19:05:05,0,4,0,@zomatocare And also where is that being prepared if the restaurant is closed,0,False,renushukla0291,1145045538796003328,893459555690180610,['zomatocare']
2019-06-29 19:04:47,0,4,0,@zomatocare Do let me know how long one pizza takes for pizza hut guys to cook,0,False,renushukla0291,1145045464946900992,893459555690180610,['zomatocare']
2019-06-29 19:04:35,0,12213,42,@antaraatma_ @Zomato @ZomatoIN Hi Ayush! We are here to help you. Mind sharing the order ID so that we can have a deeper look into the concern. 🂡SS,0,False,zomatocare,1145045415642849281,988362975617601536,"['antaraatma_', 'Zomato', 'ZomatoIN']"
2019-06-29 19:04:27,0,4,0,@zomatocare It's going to be 2 hours,0,False,renushukla0291,1145045381023010818,893459555690180610,['zomatocare']
2019-06-29 19:04:16,0,4,0,@zomatocare Order was placed at 10.45 PM,0,False,renushukla0291,1145045334181072896,893459555690180610,['zomatocare']
2019-06-29 19:04:02,0,4,0,@zomatocare Current status : https://t.co/QHF5Tv60Gh,0,False,renushukla0291,1145045278602346496,893459555690180610,['zomatocare']
2019-06-29 19:02:32,0,1752,23,@zomatocare Order got delieved now. It's cold n almost an hour late from the expected time. Great Service! 👍,0,False,WayneSahab,1145044898896199681,159900905,['zomatocare']
2019-06-29 19:02:17,0,0,111,@zomatocare @Zomato 1715738424 order id rippers zomato,0,False,Rajat83572654,1145044834463301632,1092474315205824519,"['zomatocare', 'Zomato']"
2019-06-29 19:02:01,0,1174,162,@ZomatoIN your service is👎👎👎..meet me in DM asap,0,False,anghadhundal,1145044770978320384,758962169249619968,['ZomatoIN']
2019-06-29 19:01:58,0,7,30,@ZomatoIN @Zomato.. I ordered and time shown to me was under 30 mins. Restaurant has crossed the timing and still preparing. No reply. I dont need the food now. Kindly cancel and refund. https://t.co/mg4PbiCVuA,0,False,varunkurdiya,1145044755824300032,3271534898,"['ZomatoIN', 'Zomato']"
2019-06-29 19:01:38,0,1006,1743,@zomatocare @ZomatoIN @Zomato Please,0,False,hinduyuva12,1145044674152927233,440018898,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-29 19:00:40,1,32,146,"Been stationary for the past 2 hrs. Sleeping #Zomato ?
How bad could be this service.
@zomatocare
@Zomato @ZomatoIN https://t.co/Tc6uxZL4pE",1,False,jaiswalsarilya,1145044430526668800,2446662877,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-29 19:00:34,0,26,60,@zomatocare It's been close to 40 minutes and I haven't gotten a response on the support section of the app.,0,False,aneelavigne,1145044403985272834,56113832,['zomatocare']
2019-06-29 19:00:33,0,1006,1743,@zomatocare @ZomatoIN @Zomato 2028385363 Please check. I am hungry and nothing available to eat.,0,False,hinduyuva12,1145044399434477570,440018898,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-29 18:59:13,0,12213,42,@suraj99 @Zomato @ZomatoIN Hi Suraj! We apologize for the goof up. Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1145044065550909440,988362975617601536,"['suraj99', 'Zomato', 'ZomatoIN']"
2019-06-29 18:58:53,0,29,379,"@zomatocare @ZomatoIN @Zomato I've put in the screenshot and still you're saying that the same must have not happened. Did I create the entire thing ? People are still not replying. 
Order no.2075717151 https://t.co/vEn55sJ2vo",0,False,KaranAg2012,1145043979022422016,862376243341258752,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-29 18:58:50,0,12213,42,@hinduyuva12 @ZomatoIN @Zomato Hi There! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. 🂡SS,0,False,zomatocare,1145043966833786880,988362975617601536,"['hinduyuva12', 'ZomatoIN', 'Zomato']"
2019-06-29 18:58:14,0,4,27,"@Zomato @zomatocare @ZomatoIN 
Why do you guys even have a chat support Option if you do not intent to Support your customer.
This is not what I expect from such a big brand. 
You guys are pathetic
Switching to @swiggy_in (hope you know the value of your customer).",0,False,antaraatma_,1145043818250526720,1104405255507259392,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-29 18:57:36,0,44,118,@Zomato @zomatocare @ZomatoIN  the worst pathetic most disgusting food  delivery service company... I am being charged unnecessary for the cancelled order..,1,False,suraj99,1145043658963484673,45934289,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-29 18:57:36,4,2552,586,So this is how I resolved my issue today when I didn't get any help from @ZomatoIN. I ordered the same dishes from the same restaurant from @swiggy_in. It was promptly delivered at my door step without me having to call the delivery boy even once. https://t.co/wBwjKvbViE,2,False,AjoyAshirwad,1145043656266485760,52487022,['ZomatoIN']
2019-06-29 18:57:16,0,1006,1743,"@ZomatoIN @Zomato Hi Zomato, 

I have placed an order and it is showing delivered from rider's end. However the order is not delivered to me. I tried to connect via Chat support but no response from support team. https://t.co/8vwSQHlZMU",0,False,hinduyuva12,1145043572238049280,440018898,"['ZomatoIN', 'Zomato']"
2019-06-29 18:57:04,0,142,204,@zomatocare - Plz Plz Plz Request Ur Drivers to be part of #EducatedDrivers initiative and ask them not drive in the opposite direction of the traffic. They too hv families and someone wud b waiting for them at home. Why get into problems ?,0,False,vinaybarigidad,1145043521382027264,42899491,['zomatocare']
2019-06-29 18:56:38,0,12213,42,@KaranAg2012 @ZomatoIN @Zomato Hi Karan! This must not have happened. Please share the order ID so that we can get this checked on our end. 🂡SS,0,False,zomatocare,1145043414418722816,988362975617601536,"['KaranAg2012', 'ZomatoIN', 'Zomato']"
2019-06-29 18:56:06,0,0,111,@zomatocare @Zomato https://t.co/5kL6N4YSa7,0,False,Rajat83572654,1145043278347165697,1092474315205824519,"['zomatocare', 'Zomato']"
2019-06-29 18:55:37,0,2,5,@zomatocare https://t.co/xgdcvsm2m1,0,False,dashlovermj,1145043156414582784,84799361,['zomatocare']
2019-06-29 18:53:26,0,29,379,"@zomatocare @ZomatoIN @Zomato it's already been more than 35 mins since I elaborated my concern, yet your people are sleeping. https://t.co/BBbbfeqSSY",0,False,KaranAg2012,1145042609481515008,862376243341258752,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-29 18:53:20,0,76,45,@zomatocare Order no. 2084652804. We expect tasty food not roasty response.,0,False,ResoluteChirag,1145042583468462080,171034877,['zomatocare']
2019-06-29 18:53:19,0,2,5,@zomatocare what is the matter with your company. My order number 1757966393 was never delivered and delivery boy marked it as delivered. Chat support has waiting of 15 mins... seriously,0,False,dashlovermj,1145042581413191680,84799361,['zomatocare']
2019-06-29 18:51:22,0,40,125,"@ZomatoIN @deepigoyal And now something more than worst!! 
After 3 hours of continuously following up you couldnt resolve my issue and moreover you updated the status of the order (order id: 1819505467) as ""delivered"" without delivering it!!
Don't loot peoples money like this @zomatocare",0,False,SharmisthaSant1,1145042086908923904,1007981302065201152,"['ZomatoIN', 'deepigoyal']"
2019-06-29 18:50:52,0,10,156,@zomatocare i want the refund only at any cost,0,False,kapilgiri4797,1145041961029533697,817352950205005824,['zomatocare']
2019-06-29 18:50:31,0,10,156,@zomatocare this the details of the order https://t.co/pPdgRD2KBI,0,False,kapilgiri4797,1145041873737678848,817352950205005824,['zomatocare']
2019-06-29 18:49:59,0,26,60,@zomatocare https://t.co/aghRSYDXrH,0,False,aneelavigne,1145041740744855552,56113832,['zomatocare']
2019-06-29 18:49:50,0,17,126,"@zomatocare @ZomatoIN Order ID: 1910526130, Request number(which was actually generated 4 days ago and the TaT was 48 hours): 21035670",0,False,kshitijjgulati,1145041703562125313,102578772,"['zomatocare', 'ZomatoIN']"
2019-06-29 18:49:17,0,0,111,@Zomato @zomatocare  outlet is also showing offline and ur valet and ur merchant saying light nhi hai lol https://t.co/QuhpI24jMv,0,False,Rajat83572654,1145041563120103424,1092474315205824519,"['Zomato', 'zomatocare']"
2019-06-29 18:47:34,0,25,53,@zomatocare @Zomato @ZomatoIN Even no one is responding on zomato chat. Pathetic support.,0,False,SaurabhNigam9,1145041132063096832,514651236,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-29 18:46:54,0,64,122,@zomatocare @ZomatoIN 1482505720,0,False,Pratyosh_Gogoi,1145040964831944706,62385301,"['zomatocare', 'ZomatoIN']"
2019-06-29 18:46:43,0,42,62,@zomatocare @Zomato @ZomatoIN https://t.co/gyrhoPMilE,0,False,likith4,1145040917604139009,267678191,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-29 18:46:05,0,24,28,@zomatocare @ZomatoIN And now my order no.  2073605529 couldn't be fulfilled. Finally I get to eat biscuits for my dinner. Thank you so much Zomato for your earlier services. But no thank you. I won't be requiring your services in near future.,0,False,souravenger293,1145040761332756481,4423269678,"['zomatocare', 'ZomatoIN']"
2019-06-29 18:46:05,0,0,111,@zomatocare @Zomato ordererd at 11:26 https://t.co/fYPTTbzIff,0,False,Rajat83572654,1145040759839576064,1092474315205824519,"['zomatocare', 'Zomato']"
2019-06-29 18:45:25,0,0,111,RT @zomatocare: @Rajat83572654 @Zomato Hi Rajat! We apologize for the mishap! Please share the order ID so that we could get this checked f…,0,False,Rajat83572654,1145040591903809536,1092474315205824519,"['zomatocare', 'Rajat83572654', 'Zomato']"
2019-06-29 18:45:00,0,12213,42,@Pratyosh_Gogoi @ZomatoIN Hi Pratyosh! We apologize for the goof up. Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1145040487180455936,988362975617601536,"['Pratyosh_Gogoi', 'ZomatoIN']"
2019-06-29 18:43:32,0,29,379,@zomatocare @ZomatoIN There are more concerns. If you could call that would be better.,0,False,KaranAg2012,1145040115779031040,862376243341258752,"['zomatocare', 'ZomatoIN']"
2019-06-29 18:43:32,0,29,379,@zomatocare @ZomatoIN There are more concerns. If you could call that would be better.,0,False,KaranAg2012,1145040115779031040,862376243341258752,"['zomatocare', 'ZomatoIN']"
2019-06-29 18:43:15,0,12213,42,"@SaurabhNigam9 @Zomato @ZomatoIN Hi Saurabh! It is never our motive to trouble our users while they place order at our platform.Thanks for sharing the order number, we are getting this scrutinized at our end. 🂡SS",0,False,zomatocare,1145040046401019905,988362975617601536,"['SaurabhNigam9', 'Zomato', 'ZomatoIN']"
2019-06-29 18:42:36,0,26,60,@zomatocare missing an item from a combo meal for order number 1129267868. Please look into it urgently,0,False,aneelavigne,1145039880705196038,56113832,['zomatocare']
2019-06-29 18:42:36,0,26,60,@zomatocare missing an item from a combo meal for order number 1129267868. Please look into it urgently,0,False,aneelavigne,1145039880705196038,56113832,['zomatocare']
2019-06-29 18:42:27,0,4,0,@zomatocare Are you going to take any action on it.,0,False,renushukla0291,1145039844785000448,893459555690180610,['zomatocare']
2019-06-29 18:42:21,2,115,149,The only time I support Pakistan is when I order from Zomato and predict 3 questions for cash back. So thank you Pakistan for winning today as I won 100% cashback. @TheRealPCB @zomatocare,0,False,shiv_iipm,1145039818339975168,3679987464,[]
2019-06-29 18:42:15,0,29,379,"Already waiting since 24 mins and waiting time is showing as 1 min since then. 
If you can't help please deny at the first end only.
Highly frustrating
@zomatocare @ZomatoIN @Zomato https://t.co/0Yc9rPKfdG",0,False,KaranAg2012,1145039795871109120,862376243341258752,[]
2019-06-29 18:41:31,0,24,28,@zomatocare @ZomatoIN @Zomato How can your app update wrong info that the delivery guy has picked up your order. The order's at your doorstep. I was just informed by a customer care representative that he's at the restaurant!! I mean seriously???,0,False,souravenger293,1145039608163364864,4423269678,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-29 18:40:48,0,25,53,@Zomato @ZomatoIN i have ordered one Non Veg deluxe thali one of the restaurant order no. is 1944184760 when o opened the box lots of items were missing. Please look into this asap.,0,False,SaurabhNigam9,1145039431214067712,514651236,"['Zomato', 'ZomatoIN']"
2019-06-29 18:37:47,0,3,46,@zomatocare @ZomatoIN you have the worst customer service on public platform just responding once and either on DM or zomato chat no response. You guys have never contacted me from last two days on contact provided in DM. @swiggy_in @SwiggyCares  is better. I wil nvr ord zomato https://t.co/8DY4S2dU43,0,False,Nick_N_Shah,1145038668727369729,69002217,"['zomatocare', 'ZomatoIN']"
2019-06-29 18:37:13,0,4,0,@zomatocare Tell me how do I handle my dinner,0,False,renushukla0291,1145038528595677184,893459555690180610,['zomatocare']
2019-06-29 18:36:12,0,12213,42,@souravenger293 @ZomatoIN @Zomato Hi Sourav! That's sad indeed to know about the fact that you had a bad experience. We are getting this checked and fixed for you at our end. 🂡SS,0,False,zomatocare,1145038273766514688,988362975617601536,"['souravenger293', 'ZomatoIN', 'Zomato']"
2019-06-29 18:35:27,0,64,122,@ZomatoIN shitty service. Food spilled on delivery. No number to call. No response from your text c-care team. Waiting for over half an hour now. Bad bad experience.,0,False,Pratyosh_Gogoi,1145038085031256064,62385301,['ZomatoIN']
2019-06-29 18:34:58,0,3,19,"@zomatocare @ZomatoIN There you go. And, one more thing - your ""chat"" functionality, it doesn't work or intentional ignorance. This is my first tweet ever. https://t.co/E24lBEeaOZ",0,False,AnujKaul8,1145037962431741952,984287917148463104,"['zomatocare', 'ZomatoIN']"
2019-06-29 18:34:26,0,4,0,@zomatocare 1908157896 is the order number,0,False,renushukla0291,1145037826867621889,893459555690180610,['zomatocare']
2019-06-29 18:34:10,0,4,0,@zomatocare 1908157896 is the order number,0,False,renushukla0291,1145037760157237248,893459555690180610,['zomatocare']
2019-06-29 18:34:07,0,13,135,"@zomatocare @ZomatoIN Now you too became silent? You do have my phone number, you can call me. I must say, Some customer support you guys have.",0,False,SutirthaMisra,1145037748241219584,2311639040,"['zomatocare', 'ZomatoIN']"
