date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-26 18:47:55,0,102,67,@Zomato @zomatocare unfortunately i have to say that ur service is worst. I order panner and roti from ur app but i recieved wrong order https://t.co/ofQGjcolhA,0,False,nitin_yadav1183,1143954055430987776,766306989551083520,"['Zomato', 'zomatocare']"
2019-06-26 18:47:51,0,11,114,@zomatocare @ZomatoIN Why you called and said that amount has been credited in Zomato credits .but no amount credited till now.,0,False,meprincek,1143954038272036864,3040201844,"['zomatocare', 'ZomatoIN']"
2019-06-26 18:47:25,0,12213,42,@Debmalyarules @ZomatoIN Hi Debmalya! This is not the service we intend to provide to our customers. Kindly help us with the 10 digit order ID and we will have this checked for you. 🂡SS,0,False,zomatocare,1143953930461650945,988362975617601536,"['Debmalyarules', 'ZomatoIN']"
2019-06-26 18:47:07,0,11,114,@zomatocare Why you called and said that amount has been credited in Zomato credits .but no amount credited till now.,0,False,meprincek,1143953855622737920,3040201844,['zomatocare']
2019-06-26 18:43:40,0,6,151,@zomatocare @Zomato @swiggy_in @foodpandaIndia @UberEats_IND @DunzoIt Now it's says declined are you playing with me... I need to sleep hungry now. https://t.co/FvneIT3l7K,0,False,RSRajput31,1143952985468260352,843031276525359105,"['zomatocare', 'Zomato', 'swiggy_in', 'foodpandaIndia', 'UberEats_IND', 'DunzoIt']"
2019-06-26 18:43:15,1,57,1099,"If possible, please return my money. @ZomatoIN @Zomato your delivery guy lying to me saying my bike got punctured,wait for 15-20 mins more. I can hear voice from background hotel staff. Still... 😕",0,False,sunil_gite,1143952882259156992,304314465,"['ZomatoIN', 'Zomato']"
2019-06-26 18:42:03,0,12213,42,"@sunil_gite @ZomatoIN @Zomato Hi Sunil! It pains us to know that you had a bad experience ordering with us. Thanks for sharing the order details, we will get this checked for you. ^SS",0,False,zomatocare,1143952582395617280,988362975617601536,"['sunil_gite', 'ZomatoIN', 'Zomato']"
2019-06-26 18:41:36,0,307,343,RT @ZomatoIN: Does poha even make sense without bhujia?,0,False,crazy_jena,1143952465940963328,66958713,['ZomatoIN']
2019-06-26 18:41:01,0,3,83,@zomatocare https://t.co/YZx2P8szZb,0,False,ashishtheboss19,1143952321723764736,474506401,['zomatocare']
2019-06-26 18:40:20,0,1,1,"I ordered food from @ZomatoIN @zomatocare @ZomatoGold from delhi6 on wheels, there was an order mutton bhuna, and all i got was a single mutton bone and a small chicken breast piece. And the zomatocare asked for a snap after 30mins of my 1st text. Rest are in the pics shared https://t.co/V1KAuheaRx",0,False,Debmalyarules,1143952149434363904,256827102,"['ZomatoIN', 'zomatocare', 'ZomatoGold']"
2019-06-26 18:40:14,6,81,603,"When he says YES to your Chocolate cravings right at the middle of the night &amp; orders this box of pastry from far away for you♥️! @ZomatoIN @Zomato you're also the facilitator of love and emotions:-)
#TheobromaForLife https://t.co/c3px8gikxr",0,False,iambeingshikha,1143952124025245696,975650641459732480,[]
2019-06-26 18:39:39,1,57,1099,"Thanks to @ZomatoIN @Zomato I am sleeping without food tonight because of you. Same excuse every time you have. Rider stuck somewhere. This is not first time happening with me.
Gn. Thanks again. @ZomatoN order no#1986831785",0,False,sunil_gite,1143951976419512321,304314465,"['ZomatoIN', 'Zomato']"
2019-06-26 18:38:21,0,383,413,RT @ZomatoIN: Does poha even make sense without bhujia?,0,False,hetanshdesai,1143951647451820037,409882285,['ZomatoIN']
2019-06-26 18:36:40,0,12213,42,@TheSoppyTweeter @ZomatoIN Hi There! This is concerning! Mind sharing your 10 digit order id and we will get checked this from our end for you. 🂡SS,0,False,zomatocare,1143951224372224000,988362975617601536,"['TheSoppyTweeter', 'ZomatoIN']"
2019-06-26 18:36:07,0,36,21,@zomatocare @ZomatoIN 1794914377,0,False,santhoshbh,1143951088002818049,83627897,"['zomatocare', 'ZomatoIN']"
2019-06-26 18:35:55,0,12,165,@zomatocare 1741654144 this is the order I'd .,0,False,sunnysaurabh6,1143951037100785664,1055315203,['zomatocare']
2019-06-26 18:34:54,0,116,434,@ZomatoIN All the time.,0,False,srdevshatwar,1143950781797679104,69041650,['ZomatoIN']
2019-06-26 18:33:16,1,187,3935,@zomatocare @ZomatoIN @Zomato Ordered at 10.30... still waiting for your reply and food both. Seriously you people need more lessons from swiggy,0,False,iSKDC,1143950368331538435,815590034,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-26 18:32:38,0,12213,42,"@yogeshjadaun9 @Zomato @ZomatoIN Hi Yogesh! This is not the service we intend to provide to our customers. Thanks for sharing the order number, we are getting this checked for you at our end. 🂡SS",0,False,zomatocare,1143950211552669696,988362975617601536,"['yogeshjadaun9', 'Zomato', 'ZomatoIN']"
2019-06-26 18:31:25,0,82,125,@ZomatoIN Yes it makes.. U havent tried Jalebi woth Poha yet...,0,False,Ni3Jai,1143949906458996736,2568877718,['ZomatoIN']
2019-06-26 18:31:19,0,16,130,"@deepigoyal @zomatocare @Zomato @ZomatoIN 
Again wrong order received from ZOMATO....and customer care service from zomato is third class they just know how to make fool the people's no body is giving satisfactory answer.
The service boy is also dont know the location. https://t.co/HmCaIuBPCh",0,False,yogeshjadaun9,1143949879191863296,827198486395260928,"['deepigoyal', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-26 18:31:04,0,6,151,"@zomatocare @Zomato @swiggy_in @foodpandaIndia @UberEats_IND @DunzoIt @Zomato @zomatocare  my food was never delivered now I see status to be delivered...  I am developing headache now because of it.. if I get any helt issues it's totally ZOMATO responsibility. No delivery guy alloted
@swiggy_in @UberEats_IND @foodpandaIndia https://t.co/Tz2Q68oPlO",0,False,RSRajput31,1143949815438442496,843031276525359105,"['zomatocare', 'Zomato', 'swiggy_in', 'foodpandaIndia', 'UberEats_IND', 'DunzoIt', 'Zomato', 'zomatocare']"
2019-06-26 18:26:33,0,28,100,@zomatocare @Zomato Eagerly awaiting for the response from your end. The request was raised at 10:30pm,0,False,JannhviB,1143948678526148608,84563925,"['zomatocare', 'Zomato']"
2019-06-26 18:25:49,0,4,21,"For Education of all -- sharing an article
https://t.co/LAvQDPeVIQ
@swiggy_in @ZomatoIN",0,False,snaveen_333,1143948495616802816,867774992695480320,"['swiggy_in', 'ZomatoIN']"
2019-06-26 18:25:35,0,142,584,@zomatocare And????,0,False,kushu94,1143948438104498176,470643576,['zomatocare']
2019-06-26 18:24:55,0,62,281,"@zomatocare @ZomatoIN @Zomato Order ID number 2085606809.
Also @Zomato @ZomatoIN just letting you know that it was a pre-paid order.
Kindly resolve this.",0,False,IamAdit1,1143948266859450368,35812746,"['zomatocare', 'ZomatoIN', 'Zomato', 'Zomato', 'ZomatoIN']"
2019-06-26 18:23:02,2,0,6,@zomatocare @ZomatoIN Hey team i received same response on chat support and nothing moved. I was forced to write it here. I ordered  several times but this is the first time k can see sucb unprofessional approch. After this order i reodered same cake but when it comes to refund no one is ready to act,0,False,knowledgejnu,1143947795780399104,1143795061705981957,"['zomatocare', 'ZomatoIN']"
2019-06-26 18:22:51,0,12213,42,"@nagpalnavin @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. They must have dropped an email to you on your registered email address. Kindly check the same once and revert over there so that they can reach out to you accordingly. 🂡SS",0,False,zomatocare,1143947747982135296,988362975617601536,"['nagpalnavin', 'ZomatoIN']"
2019-06-26 18:22:16,0,28,100,@zomatocare @Zomato Order number: 1529461065,0,False,JannhviB,1143947601114365952,84563925,"['zomatocare', 'Zomato']"
2019-06-26 18:22:12,0,12213,42,@IamAdit1 @ZomatoIN @Zomato Hi Adit! This is the not service we intend to provide to our customers. Please share the order number so that we could get this checked for you. 🂡SS,0,False,zomatocare,1143947586002247680,988362975617601536,"['IamAdit1', 'ZomatoIN', 'Zomato']"
2019-06-26 18:20:42,0,6,151,@zomatocare @Zomato @swiggy_in @foodpandaIndia @UberEats_IND @DunzoIt @Zomato  your app says  order is in kitchen and your executive is saying it's already delivered... This is pathetic and poor service from @Zomato https://t.co/PhmZSqu3KR,0,False,RSRajput31,1143947208674275328,843031276525359105,"['zomatocare', 'Zomato', 'swiggy_in', 'foodpandaIndia', 'UberEats_IND', 'DunzoIt', 'Zomato']"
2019-06-26 18:20:30,0,62,281,"Hey @ZomatoIN @Zomato 
The reason 4 e late nite tweet is cause ur delivery exec came till my apartment called (5 times) bt I din pick it since I ws in e other room. My order was cancelled by u &amp; I'm going 2 go hungry. The least ur guy cud do ws knock #disappointed #badexperience",0,False,IamAdit1,1143947159181545472,35812746,"['ZomatoIN', 'Zomato']"
2019-06-26 18:20:04,0,195,1675,@zomatocare https://t.co/61JqQPoSr2,0,False,caesarsblues,1143947050096005121,1209227456,['zomatocare']
2019-06-26 18:19:58,0,1,4,@ZomatoIN Steamy kappa with Fish curry,0,False,DesiCommonhuman,1143947021146976257,918891173694939136,['ZomatoIN']
2019-06-26 18:19:50,0,108,287,@zomatocare It's more than 10 days and nobody has reached out to me. Now don't tell me you guys are surprised because I am not #Zomato @ZomatoIN,0,False,nagpalnavin,1143946989526085633,1376671298,['zomatocare']
2019-06-26 18:19:39,1,28,100,Ordered food via using @Zomato and was served with wrong dishes and items.I hve raised a request for replacement but no relief. As a matter of fact the agent did not resolve our problem and made us wait a long time.Pls check into the matter&amp; initiate a refund now @zomatocare,0,False,JannhviB,1143946942252294146,84563925,['Zomato']
2019-06-26 18:18:27,1,187,3935,"@zomatocare @ZomatoIN @Zomato Expecting some solution, not that a gentleman reply like your care are giving... Am waitin",0,False,iSKDC,1143946639578562560,815590034,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-26 18:17:17,1,116,373,I reviewed Independence Brewing Company (@indebrewco) and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/aZMwyXl7Ew,0,False,manthans92,1143946348237996032,125578794,"['IndeBrewCo', 'ZomatoIN']"
2019-06-26 18:14:59,1,57,350,"@lokeshDaga1 @BandBajaateRaho @Zomato @zomatocare @ZomatoIN Welcome to #Scam of @ZomatoIN @Zomato 
#ZomatoNeverAgain #ZomatoIsAScam",1,False,sambajaj,1143945769009000448,53068279,"['lokeshDaga1', 'BandBajaateRaho', 'Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoIN', 'Zomato']"
2019-06-26 18:14:29,0,31,369,@ZomatoIN yasss brooo!!,0,False,naadan_parinda_,1143945645192962048,885382956570656768,['ZomatoIN']
2019-06-26 18:13:02,0,12213,42,@iSKDC @ZomatoIN @Zomato Hi Sandeep! That's sad indeed to know about the fact that you had a bad experience. We are getting this checked and fixed for you at our end. 🂡SS,0,False,zomatocare,1143945276337471488,988362975617601536,"['iSKDC', 'ZomatoIN', 'Zomato']"
2019-06-26 18:12:55,0,14,345,@zomatocare @ZomatoIN @Zomato @fssaiindia @jagograhakjago https://t.co/2blYFoRlns,0,False,Kaushis_34,1143945249464573952,560863981,"['zomatocare', 'ZomatoIN', 'Zomato', 'fssaiindia', 'jagograhakjago']"
2019-06-26 18:12:47,0,6,151,@zomatocare @Zomato My food is not delivered yet.. it's mid night and I am still waiting for my dinner from past 2 hrs @swiggy_in @foodpandaIndia @UberEats_IND @DunzoIt please suggest.,0,False,RSRajput31,1143945213896871937,843031276525359105,"['zomatocare', 'Zomato']"
2019-06-26 18:12:16,0,57,350,"@zomatocare @ZomatoIN @Zomato Already ,and maybe zillionth times I got in trouble because of your services.
But this time..no calls,no apologies, no emails..
You guys deserve bad word of mouth publicity",0,False,sambajaj,1143945085626830848,53068279,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-26 18:12:08,0,14,73,@zomatocare @Zomato Order No-1948812421,0,False,AThoughtfulboy,1143945052969787392,901647762416033795,"['zomatocare', 'Zomato']"
2019-06-26 18:11:11,1,187,3935,"Order number 1662537524, showing will deliver at 11.22 PM since last one and half hour, while now time is 11.38.

Should I expect it tomorrow evening. Disgusting service @zomatocare @ZomatoIN @Zomato https://t.co/Le4lQ86GOQ",0,False,iSKDC,1143944812489371648,815590034,[]
2019-06-26 18:11:06,0,12213,42,@santhoshbh @ZomatoIN Hi Santhosh! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you. 🂡SS,0,False,zomatocare,1143944789831716866,988362975617601536,"['santhoshbh', 'ZomatoIN']"
2019-06-26 18:09:27,1,117,651,@JivanPachpute @Zomato @ZomatoIN @zomatocare लालू प्रसाद यांच्यासाठी,0,False,panther98_,1143944376692772864,2169457682,"['JivanPachpute', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-26 18:09:00,0,12213,42,@sambajaj @ZomatoIN @Zomato Hi There! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you. 🂡SS,0,False,zomatocare,1143944262725226496,988362975617601536,"['sambajaj', 'ZomatoIN', 'Zomato']"
2019-06-26 18:08:38,0,744,160,RT @lokeshDaga1: Today I ordered pasta from foodie's delight and food was worst to eat.. I asked them for change my food... Jst they are sa…,0,False,BandBajaateRaho,1143944172971282432,956370899753566209,['lokeshDaga1']
2019-06-26 18:07:59,0,1,11,@zomatocare 1402013025 pfa the same,0,False,Rohitownworld,1143944008747515904,854315011459735553,['zomatocare']
2019-06-26 18:07:57,0,744,160,"RT @my_awasthi_ji: Dear @Zomato @zomatocare @ZomatoIN ,

Please look into the order, which was rejected by the restaurant before I would ha…",0,False,BandBajaateRaho,1143943999712980992,956370899753566209,"['my_awasthi_ji', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-26 18:07:49,0,744,160,"RT @sambajaj: @HeeraMohan1 @BandBajaateRaho @swiggy_in @harshamjty @SwiggyCares But @ZomatoIN @Zomato is worst, don't even think to shift t…",0,False,BandBajaateRaho,1143943966796075008,956370899753566209,"['sambajaj', 'HeeraMohan1', 'BandBajaateRaho', 'swiggy_in', 'harshamjty', 'SwiggyCares', 'ZomatoIN', 'Zomato']"
2019-06-26 18:07:35,0,36,21,"@ZomatoIN it’s really disappointing to that u use cheap tactics to cover ur ass when u miss to deliver an order, u have trained ur helpdesk people very well, I hope people understand ur 3rd rated business strategy and stop using ur filthy services. The day is not too far..",0,False,santhoshbh,1143943905173360640,83627897,['ZomatoIN']
2019-06-26 18:06:42,2,2,120,@zomatocare @imPrabhash93 @ZomatoIN Zomato to chor h logo ko fuddu banati h or aager pahle paise pay kar Deya to sale kha jate h or order me nhi dete,0,False,DineshK83236171,1143943684976599040,1112217739047821312,"['zomatocare', 'imPrabhash93', 'ZomatoIN']"
2019-06-26 18:06:27,0,462,2093,@ZomatoIN Poha doesn't makes sense without Chai,0,False,brandmediajedi,1143943623660072960,103491367,['ZomatoIN']
2019-06-26 18:04:53,1,57,350,"@HeeraMohan1 @BandBajaateRaho @swiggy_in @harshamjty @SwiggyCares But @ZomatoIN @Zomato is worst, don't even think to shift to their portal.",1,False,sambajaj,1143943225486524416,53068279,"['HeeraMohan1', 'BandBajaateRaho', 'swiggy_in', 'harshamjty', 'SwiggyCares', 'ZomatoIN', 'Zomato']"
2019-06-26 18:04:36,1,1,11,"@zomatocare @Paytm @CimGOI 
Let me tell you about a fraud rcntly fnd in food delivery apps. Zomato shows offer related with paytm cashbacks but we don't get and on asking they ask to contact  paytm. Also paytm refuse the sm and say they r nt liable. Action must be taken#ONL_FRAUD https://t.co/HJRDx453wD",0,False,Rohitownworld,1143943156968243200,854315011459735553,"['zomatocare', 'Paytm', 'CimGOI']"
2019-06-26 18:02:06,0,269,363,"@zomatocare Here u go add this one to the list too 
1334780825",0,False,Iam___Akshay,1143942526950264832,31646592,['zomatocare']
2019-06-26 18:00:44,0,282,2020,"@zomatocare 1885702281. I'm done with your app. I soo waited patiently for 2 hours, only to have nothing in return and also to have paid the full amount! @zomatocare @deepigoyal",0,False,karthiknellian,1143942183730290688,53100806,['zomatocare']
2019-06-26 18:00:33,0,4,16,"@zomatocare - 
👉Placed the below order
👉Got a call from restaurant saying order cannot be fulfilled
👉I was told the order would be cancelled and money will be refunded. 
👉 Order status turned to delivered while I never received it.
👉I want my money back https://t.co/d64pL9pfAP",0,False,RamalingamIyer,1143942137395867650,203350385,['zomatocare']
2019-06-26 17:58:41,0,312,572,"RT @hanunited10: hey @zomatocare please delist Original Ice Cream, V3S Laxmi  Nagar! They accepted my order in 5 min and then the rider cam…",0,False,krulzster,1143941667025608704,54497553,"['hanunited10', 'zomatocare']"
2019-06-26 17:56:15,0,269,363,"@winkmadman @zomatocare I understand ur pain bt then i found #swiggy shittier ... it all depends who is serving u  btr, just tag along with them for nw #zomato is my choice over #swiggy",0,False,Iam___Akshay,1143941053650616321,31646592,"['winkmadman', 'zomatocare']"
2019-06-26 17:55:01,0,122,1816,@zomatocare ORDER ID : 1816614215 and 1840410552,0,False,navrojpatial,1143940745285390336,86464411,['zomatocare']
2019-06-26 17:55:00,0,40,333,"@zomatocare @Zomato @ZomatoIN @fssaiindia Also, my name is Kishan, not Krishna.",0,False,Rawal_Kishan11,1143940740730372096,729443633838084098,"['zomatocare', 'Zomato', 'ZomatoIN', 'fssaiindia']"
2019-06-26 17:54:36,0,40,333,@zomatocare @Zomato @ZomatoIN @fssaiindia Here is the pic of the bill. Both the items were not billed since we gave it back. https://t.co/QVXaB3bOS3,0,False,Rawal_Kishan11,1143940640599789569,729443633838084098,"['zomatocare', 'Zomato', 'ZomatoIN', 'fssaiindia']"
2019-06-26 17:53:10,0,80,453,"Moneycontrol: Warning! Your meals may become costlier if ordered on Zomato, Swiggy.
https://t.co/0tGY6NQPvY

@ZomatoIN @SwiggyCares",0,False,el_viento1,1143940279373664256,326063945,"['ZomatoIN', 'SwiggyCares']"
2019-06-26 17:52:22,1,488,435,@JivanPachpute @Zomato @ZomatoIN @zomatocare 😜😂😂😂,0,False,VIVEKRANDIVE,1143940076792999936,494172675,"['JivanPachpute', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-26 17:51:24,40,3925,2312,"आता ही ऑर्डर कुणी दिली😜😜😍😍

@Zomato order😂😂😋😋😊😂

Who order this ??😂😋
@ZomatoIN @zomatocare https://t.co/ZdGiz8zcgL",5,False,JivanPachpute,1143939835725410304,1449676464,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-26 17:48:58,0,122,1816,@ZomatoIN @zomatocare Pathetic Service!!! My order has been cancelled coz rider doesn't deliver at my location which used to deliver before from same Resturant at my location!!! 🤨😤 https://t.co/wXOWu9uXTd,0,False,navrojpatial,1143939222501330944,86464411,"['ZomatoIN', 'zomatocare']"
2019-06-26 17:48:18,0,180,917,@zomatocare i am waiting,0,False,jitender40,1143939054364516352,229591725,['zomatocare']
2019-06-26 17:44:28,0,35,158,@zomatocare Any update?,0,False,Love2Surya,1143938091146629120,853913255189790720,['zomatocare']
2019-06-26 17:44:03,2,29,244,Stop fooling your customers in the name of offers. Trust is something which is difficult to gain once lost. #zomatofoolingcustomers  @Zomato @ZomatoIN @zomatocare https://t.co/XOGT9lZhST,0,False,Mohamme73770506,1143937983675949056,1420915981,[]
2019-06-26 17:42:51,0,22,889,"@swiggy_in @ZomatoIN @UberEats_IND Team,why don't you provide pocket friendly water bottles to all your delivery partners,who work for all the day by travelling.🙂#postivethought",0,False,tapaswipatnana,1143937681614708736,3059922860,"['swiggy_in', 'ZomatoIN', 'UberEats_IND']"
2019-06-26 17:41:28,0,282,2020,@dominos_india Order was NOT DELIVERED! And @ZomatoIN has updated saying order was delivered. Awesome! @deepigoyal @dominos_india https://t.co/grIFTkQhbp,0,False,karthiknellian,1143937335211380736,53100806,"['dominos_india', 'ZomatoIN', 'deepigoyal']"
2019-06-26 17:39:18,0,27,145,@graphic_jason @Horse14dark @ZomatoIN What even 😂😂😂,0,False,SherilPariyattu,1143936787892645891,765285516900233216,"['graphic_jason', 'Horse14dark', 'ZomatoIN']"
2019-06-26 17:38:58,0,208,577,"hey @zomatocare please delist Original Ice Cream, V3S Laxmi  Nagar! They accepted my order in 5 min and then the rider came with half the order! Tim my surprise, he said restaurant gave him that much only and said ""Itna hi bacha, jaa Dede customer ko!"". Not the riders fault!(1/2)",1,False,hanunited10,1143936703926874112,60117079,['zomatocare']
2019-06-26 17:37:19,0,142,584,@ZomatoIN @zomatocare Once again you guys messed up. Order #1539112957 was cancelled by the delivery personal and now your support team won't refund the amount.,0,False,kushu94,1143936292012433410,470643576,"['ZomatoIN', 'zomatocare']"
2019-06-26 17:37:18,0,0,18,@zomatocare How long will my balance be returned?,0,False,AnkitKu96800985,1143936286761222146,1143205518632112134,['zomatocare']
2019-06-26 17:35:41,0,0,18,@zomatocare Any update,0,False,AnkitKu96800985,1143935879448104961,1143205518632112134,['zomatocare']
2019-06-26 17:35:24,0,74,65,@ZomatoIN Chilly Chicken,0,False,snigD,1143935808874790913,82389731,['ZomatoIN']
2019-06-26 17:32:32,0,19,53,"@Vivekangadi @ZomatoIN @zomatocare @zomatocare this was truely a big lol moment. You guys always surpass your benchmark of stupidity.
A big roadies salute to you from our prince sir 🤣🤣🤣🤣",0,False,winkmadman,1143935085348974593,95245269,"['Vivekangadi', 'ZomatoIN', 'zomatocare', 'zomatocare']"
2019-06-26 17:31:30,1,23,50,I reviewed Golden Bird - Hotel Pushpak and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/nl9nWxMklc,0,False,1904_sid,1143934826698825728,777786858507874304,['ZomatoIN']
2019-06-26 17:31:16,0,55,85,@zomatocare this is order id 2037447080 please refund my amount for the undelivered items.,0,False,Royal_Raje,1143934767370342400,2777985186,['zomatocare']
2019-06-26 17:30:26,0,407,903,RT @Vivekangadi: What’s wrong with you?? @ZomatoIN @zomatocare at least teach your team that how to satisfy the customer with chat. https:/…,0,False,deepak_hariasra,1143934557797793792,109629886,"['Vivekangadi', 'ZomatoIN', 'zomatocare']"
2019-06-26 17:29:59,0,19,53,"@Iam___Akshay Well the cutlery was there, but the delivery guy used it to taste your food. @zomatocare",0,False,winkmadman,1143934442596995072,95245269,"['Iam___Akshay', 'zomatocare']"
2019-06-26 17:29:36,0,9,47,"@ZomatoIN I think it's sev not bhujia, bhujia is like 😣 but sev is 😍. I suggest you try sev, it's much better and if it's Laung sev then🥰.",0,False,VivekKarma874,1143934347570843648,2932659632,['ZomatoIN']
2019-06-26 17:29:17,0,159,164,@zomatocare 2057656216,0,False,dbcue,1143934266557911040,518989188,['zomatocare']
2019-06-26 17:27:32,1,19,53,@ZomatoIN @zomatocare u put videos like this but at the time of delivery you deliver the food from thelewalas without bill.,0,False,winkmadman,1143933829490413568,95245269,"['ZomatoIN', 'zomatocare']"
2019-06-26 17:25:36,0,282,2020,Look at the conversations pls. This is not what we expect from you as a service @deepigoyal. Please be a lil customer friendly compared to your orange rival. Still hungry. Still no food. Still no refund @zomatocare @ZomatoIN @dominos_india https://t.co/MniHT0YPiX,0,False,karthiknellian,1143933340182953984,53100806,['deepigoyal']
2019-06-26 17:25:36,0,282,2020,Look at the conversations pls. This is not what we expect from you as a service @deepigoyal. Please be a lil customer friendly compared to your orange rival. Still hungry. Still no food. Still no refund @zomatocare @ZomatoIN @dominos_india https://t.co/MniHT0YPiX,0,False,karthiknellian,1143933340182953984,53100806,['deepigoyal']
2019-06-26 17:24:59,0,3,24,@zomatocare world most useless service. Have done so many complaints nothing ever happened. Hope your office goes on fire and shuts down. SCAM COMPANY. THIEFS. DON'T WANNA EXPLAIN AGAIN AND AGAIN CUZ I'M DONE AND NEVER RESOLVES.,0,False,KaranVarshney17,1143933184649732096,867648613991579648,['zomatocare']
2019-06-26 17:22:26,0,1,15,@zomatocare 1826536718,0,False,Vivekangadi,1143932545588838405,2420078976,['zomatocare']
2019-06-26 17:21:52,2,19,53,"Thank you @swiggy_in @SwiggyCares for such an awesome delivery experience. Loved every bit if it.

@zomatocare learn something from them. You have got so much into the habbit of cheating that you have forgotten what good service is. https://t.co/nvGZ3UvpJo",0,False,winkmadman,1143932401954934784,95245269,"['swiggy_in', 'SwiggyCares', 'zomatocare']"
2019-06-26 17:20:49,1,23,50,I reviewed Samskrithi Restaurant and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/Xgga2Ez6c2,0,False,1904_sid,1143932135901843456,777786858507874304,['ZomatoIN']
2019-06-26 17:20:26,0,269,363,"@zomatocare Please note all the recent orders then
2016390691
1484145115
1499584377
1905836685",0,False,Iam___Akshay,1143932041450254336,31646592,['zomatocare']
2019-06-26 17:17:58,0,24,16,@zomatocare I m extremely unhappy with this chat response from Zomato. This is not at all acceptable. Sharing the screenshot of the chat with u which is self explanatory... https://t.co/DO1tLFFinn,0,False,somnath_neogi,1143931422446505984,182895579,['zomatocare']
2019-06-26 17:17:19,0,282,2020,Horrible service by @dominos and @zomatocare @ZomatoIN. Been trying to track my order. Nope. Been trying to call the outlet. Nope. Waiting for more than an hour for food! Hungry as hell. Kudos @deepigoyal. Never again Zomato. Never again @dominos_india https://t.co/BJFpMER7Iw,0,False,karthiknellian,1143931255097974784,53100806,"['dominos', 'zomatocare', 'ZomatoIN']"
2019-06-26 17:17:19,0,282,2020,Horrible service by @dominos and @zomatocare @ZomatoIN. Been trying to track my order. Nope. Been trying to call the outlet. Nope. Waiting for more than an hour for food! Hungry as hell. Kudos @deepigoyal. Never again Zomato. Never again @dominos_india https://t.co/BJFpMER7Iw,0,False,karthiknellian,1143931255097974784,53100806,"['dominos', 'zomatocare', 'ZomatoIN']"
2019-06-26 17:17:14,0,2,47,@ZomatoIN has decided to not cater my complaints. Few of previous tweets have not got any response and the chat executive and riders are harassing me like anything. Seriously frustrated with @Zomato now,0,False,rajavivekmishra,1143931236328415232,1622613632,['ZomatoIN']
2019-06-26 17:16:51,0,159,164,@Zomato @ZomatoIN @zomatocare #Zomato https://t.co/nafVrPwUO0,0,False,dbcue,1143931140429848576,518989188,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-26 17:16:39,0,93,261,@Zomato @ZomatoIN @zomatocare No answer or response till time https://t.co/MYVWPlN4uY,0,False,Erchauhan,1143931090702233600,81590573,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-26 17:15:46,0,55,85,@zomatocare u take and delivered half item is this way of making profits? Have ordered 4 items delivered only 1. U spoil my entire dinner plan. Will not order on zomato again,0,False,Royal_Raje,1143930866109837312,2777985186,['zomatocare']
2019-06-26 17:15:18,0,36,129,@zomatocare @ZomatoIN Poor customer service you have..Why have you just stopped replying ?,0,False,jchimni,1143930750393208832,130755573,"['zomatocare', 'ZomatoIN']"
2019-06-26 17:14:37,1,349,336,I reviewed Shashi Coastal Treat and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/ZxtxjQ7hFs,0,False,abhisheksen19,1143930576656728064,491508464,['ZomatoIN']
2019-06-26 17:14:16,0,12213,42,"@BhavyaP21574324 @ZomatoIN Hey Bhavya,
Let us out an end to the wait, fellow foodie will reach out to you ASAP in order to fix what went wrong.
S2",0,False,zomatocare,1143930488198877184,988362975617601536,['ZomatoIN']
2019-06-26 17:13:41,0,342,666,@ZomatoIN so posting an image of sewage overflow and toxic conditions outside a restaurant—caused by its bad waste disposal practices—is now against your content policy? airborne disease isn’t important enough to show? this is a weekly occurrence https://t.co/rQGgNNAJkO,0,False,Arnav_Adhikari,1143930341658251265,2564951600,['ZomatoIN']
2019-06-26 17:12:38,0,56,198,@zomatocare My query not solve not refund my amount last 2 hour,0,False,SharmaSmarty16,1143930079992373248,1166481420,['zomatocare']
2019-06-26 17:12:00,0,56,198,"RT @zomatocare: @SharmaSmarty16 Hey Jai,
We are always here to help you in bad times and would never let anything unattended. Thanks for sh…",0,False,SharmaSmarty16,1143929919694524416,1166481420,"['zomatocare', 'SharmaSmarty16']"
2019-06-26 17:11:05,0,56,198,@zomatocare service is to bed  and support team very very bed,0,False,SharmaSmarty16,1143929688827424770,1166481420,['zomatocare']
