date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-17 19:35:49,0,12212,42,@Mj08M @ZomatoIN Hi Manoj! This doesn't sound like a customer centric support we strive to provide. Can you please share your contact details/order ID so that we can look into it right away. ⇝SS,0,False,zomatocare,1151576258234314752,988362975617601536,"['Mj08M', 'ZomatoIN']"
2019-07-17 19:34:42,0,12212,42,"@RohanRa94839225 @ZomatoIN @Zomato Hi Rohan! Damn! We apologize for the dreadful experience you have gone through. Thanks for sharing the details, we are having this investigated at our end. ⇝SS",0,False,zomatocare,1151575975525699585,988362975617601536,"['RohanRa94839225', 'ZomatoIN', 'Zomato']"
2019-07-17 19:33:11,2,34,65,@i_m_yuvraj @BandBajaateRaho @ZomatoIN @Zomato @zomatocare @ZomatoAUS @ZomatoUAE @HarsimratBadal_ @OfficeOfRSP @consaff No more free meals tonight I guess! 🤣🤣,0,False,Prakriti3105,1151575593063866368,4366639999,"['i_m_yuvraj', 'BandBajaateRaho', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoAUS', 'ZomatoUAE', 'HarsimratBadal_', 'OfficeOfRSP']"
2019-07-17 19:32:18,0,2,10,Earlier i complained about this query but still i cant get any solution from @ZomatoIN i already told them to contact me on 9588256902 but they didn’t call me. And i am still waiting for solution @Zomato @zomatocare @PhZomato https://t.co/5I4WQC2nAr,0,False,RohanRa94839225,1151575370199494656,1076763427798806529,['ZomatoIN']
2019-07-17 19:32:17,0,4,7,"@ZomatoIN hi team,
What's the ideal time for food delivery? I'm sure not one hour plus what kind of chat system is this .for every question same answer. Regarding credits.
Wow
Can I expect a response from customer service team. https://t.co/vDEBUKdjK3",0,False,PrernaGupta21,1151575368534392832,2320453423,['ZomatoIN']
2019-07-17 19:31:43,0,9,24,Hey @ZomatoIN I have a complaint regarding your service.I have booked an order and the valet which is assigned to me is saying that his data has exhausted so the order will be brought by other.The restaurant is also not picking my call and there is no other valet assigned to me,0,False,Sarcastic_hooon,1151575223054954496,1052111057408352256,['ZomatoIN']
2019-07-17 19:30:00,5,43656,526,@Dhuandhaar @DesiQuinzel @tnec_IN @ZomatoIN @deepigoyal @Paytm @vijayshekhar Thanks man!,0,False,AskThePankazzzz,1151574794162376706,441750929,"['Dhuandhaar', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
2019-07-17 19:28:57,2,1588,203,"@AskThePankazzzz @DesiQuinzel @tnec_IN @ZomatoIN @deepigoyal @Paytm @vijayshekhar https://t.co/fS3gwbF6v9

Will go of Assam CM relief fund.",0,False,Dhuandhaar,1151574530109820928,781581191250079744,"['AskThePankazzzz', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
2019-07-17 19:28:44,0,0,26,@zomatocare I m sick of messaging u guys,0,False,CHANDAN75768603,1151574472283045889,1149338942518333441,['zomatocare']
2019-07-17 19:28:21,0,62,2282,"RT @AskThePankazzzz: @DesiQuinzel @tnec_IN Hi @ZomatoIN @deepigoyal @Paytm @vijayshekhar, you guys have always helped out in the time of a…",0,False,AppaRaoKumar,1151574376669540354,868905265,"['AskThePankazzzz', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
2019-07-17 19:27:59,0,0,26,@zomatocare Why you need to call me just refund for the same,0,False,CHANDAN75768603,1151574287381229568,1149338942518333441,['zomatocare']
2019-07-17 19:27:35,0,0,26,@zomatocare 7982050789,0,False,CHANDAN75768603,1151574185065320449,1149338942518333441,['zomatocare']
2019-07-17 19:27:33,2,43656,526,@Dhuandhaar @DesiQuinzel @tnec_IN @ZomatoIN @deepigoyal @Paytm @vijayshekhar Can't see it on the App. Please tell how to?,0,False,AskThePankazzzz,1151574174869180419,441750929,"['Dhuandhaar', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
2019-07-17 19:27:13,0,80,91,"@ZomatoIN @ZomatoGold I am definitely going to celebrate my birthday today with Zomato Gold but when can I see my Birthday present :)
#CelebratingwithZomato",0,False,animsg,1151574091159068672,176416326,"['ZomatoIN', 'ZomatoGold']"
2019-07-17 19:26:45,0,0,29,"@zomatocare mene 5 july ko order kra tha burger ki bread jli huvi thi to mene complain ki cc ne bola refund 2 din me aa jayga but aaj 12-13 din hi gye ab tk refund nhi aaya?  😠
Ager refund nhi dena to mna kr dete direct
Order id screenshot me di huvi hai. 
Pls mujhe refund dede https://t.co/E4TpW0Bta9",0,False,sahil800khan,1151573973827588097,1134404938577014784,['zomatocare']
2019-07-17 19:26:11,0,203,199,"RT @AskThePankazzzz: @DesiQuinzel @tnec_IN Hi @ZomatoIN @deepigoyal @Paytm @vijayshekhar, you guys have always helped out in the time of a…",0,False,sharma_atulit,1151573830621470720,2722689537,"['AskThePankazzzz', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
2019-07-17 19:26:08,0,0,0,"@zomatocare Thank you for calling me

You can reach me out in morning hours from 9-11 am",0,False,umeshma93521805,1151573821649899520,1151039222473584640,['zomatocare']
2019-07-17 19:25:26,0,71,426,"@zomatocare Ordered ice cream received melt milkshake! Great job, that's the service after tipping the delivery boy. Never using again. https://t.co/bwHlXeTwUM",0,False,AnuragKhetan,1151573642322407426,27879013,['zomatocare']
2019-07-17 19:24:56,3,1588,203,@AskThePankazzzz @DesiQuinzel @tnec_IN @ZomatoIN @deepigoyal @Paytm @vijayshekhar Paytm started it.,0,False,Dhuandhaar,1151573516820471808,781581191250079744,"['AskThePankazzzz', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
2019-07-17 19:24:38,0,240,441,"RT @AskThePankazzzz: @DesiQuinzel @tnec_IN Hi @ZomatoIN @deepigoyal @Paytm @vijayshekhar, you guys have always helped out in the time of a…",0,False,Archierox,1151573440991641600,60605685,"['AskThePankazzzz', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
2019-07-17 19:23:56,1,749,162,@zomatocare @KaafiLazy Don't listen to her. Supari khai hogi Swiggy se.,0,False,Not0nDrugs,1151573267741913094,95501939,"['zomatocare', 'KaafiLazy']"
2019-07-17 19:22:35,0,2,10,@zomatocare @Zomato I'm not free here to give you that order details from 4 months ! Its been 4 months since ive sent you all that details but your laziness is too high now ! I think people should delete zomato now @zomatocare #Zomato #people #india,0,False,adygharat5555,1151572925541052416,4655544741,"['zomatocare', 'Zomato']"
2019-07-17 19:22:17,0,235,1641,"RT @AskThePankazzzz: @DesiQuinzel @tnec_IN Hi @ZomatoIN @deepigoyal @Paytm @vijayshekhar, you guys have always helped out in the time of a…",0,False,OfficialRiyer,1151572850920214528,244228640,"['AskThePankazzzz', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
2019-07-17 19:21:05,0,33908,366,"RT @AskThePankazzzz: @DesiQuinzel @tnec_IN Hi @ZomatoIN @deepigoyal @Paytm @vijayshekhar, you guys have always helped out in the time of a…",0,False,MeetUunngLee,1151572547437072384,133755162,"['AskThePankazzzz', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
2019-07-17 19:20:55,0,4069,614,"RT @AskThePankazzzz: @DesiQuinzel @tnec_IN Hi @ZomatoIN @deepigoyal @Paytm @vijayshekhar, you guys have always helped out in the time of a…",0,False,DesiQuinzel,1151572508040024064,4280061734,"['AskThePankazzzz', 'DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
2019-07-17 19:20:04,94,43656,526,"@DesiQuinzel @tnec_IN Hi @ZomatoIN @deepigoyal @Paytm @vijayshekhar, you guys have always helped out in the time of a natural calamity. Please start a relief programme ASAP, so that people can contribute. This needs your attention urgently!",30,False,AskThePankazzzz,1151572293107310593,441750929,"['DesiQuinzel', 'tnec_IN', 'ZomatoIN', 'deepigoyal', 'Paytm', 'vijayshekhar']"
2019-07-17 19:15:24,0,6,45,"@deepigoyal, apparently it’s okay at @zomatocare to call it a customers fault if they do not order form @ZomatoIN on a regular basis! Honestly your @zomatocare throwing out insults is why I try to avoid ordering from @ZomatoIN! https://t.co/icnA3z60Uj",0,False,Mj08M,1151571119767298048,3031419199,"['deepigoyal', 'zomatocare', 'ZomatoIN']"
2019-07-17 19:15:16,0,48,494,@zomatocare Guys pls Avoid eating from Outside specially ordering from @swiggy_in @Zomato u can see the images of Chicken Lolipop that I ordered today how can we just blindly #trust #restaurants @MumbaiMirror @timesofindia @jagograhakjago @jsmurthy123 @FDAfood @Consumer2Court https://t.co/tIWj2TkiPX,1,False,GoreMisba,1151571085294391296,985431772187029504,"['zomatocare', 'swiggy_in', 'Zomato']"
2019-07-17 19:15:15,0,2,10,Really a worst experience by zomato ! I'll suggest people to use swiggy or foodpanda ! Zomato doesn't care to their customers ! I hope all people will delete zomato @zomatocare @Zomato #India #CustomerService #delete #zomato my issue was pending since 4 months but they can't help,0,False,adygharat5555,1151571080210862080,4655544741,[]
2019-07-17 19:13:46,0,182,327,Give it a bad review on @ZomatoIN https://t.co/HkXmZxLMFU,0,False,MrThongss,1151570706624155649,214903976,['ZomatoIN']
2019-07-17 19:12:46,0,9,47,@zomatocare @foodsafetynews @Zomato Hi thank you for the response. This is not ordered from Zomato.I just posted my experience on Zomato. The experience happened in real time with me at the cafe (BURGER Farm) the best part was when i told the attendants about this they didn't doing anything not even an apology,0,False,DivyanshMurdia,1151570455989325824,2294883222,"['zomatocare', 'foodsafetynews', 'Zomato']"
2019-07-17 19:12:37,0,17,55,@zomatocare @ZomatoIN https://t.co/ULLL22IwkS,0,False,preetsaab,1151570418538385408,159426453,"['zomatocare', 'ZomatoIN']"
2019-07-17 19:12:07,0,17,55,@zomatocare @ZomatoIN Order no. 1976343118,0,False,preetsaab,1151570291304230912,159426453,"['zomatocare', 'ZomatoIN']"
2019-07-17 19:12:00,0,1290,231,"@atti_cus Dear @ZomatoIN @swiggy_in Please blacklist this colonial mindset restaurant from your platform. Also request everyone to boycott this restaurant.

@NCPCR_ @MinistryWCD @smritiirani @SmritiIraniOffc for your kind attention. 👆",0,False,_ShivamBhatt,1151570261797294080,3187933218,"['atti_cus', 'ZomatoIN', 'swiggy_in']"
2019-07-17 19:11:15,1,546,74,"Save water 

*Eat food and shakes and juices from zomato* 

@Zomato 
 
@ZomatoIN https://t.co/8mtVtrG0CF",0,False,How_yu_doin_,1151570074567892994,910916868340203520,"['Zomato', 'ZomatoIN']"
2019-07-17 19:10:04,0,17,55,@zomatocare @ZomatoIN #zomatocare hello,0,False,preetsaab,1151569777145462784,159426453,"['zomatocare', 'ZomatoIN']"
2019-07-17 19:09:42,3,546,74,"@ZomatoIN @PiratedDaactar Save water 

*Eat food and shakes and juices from zomato* 

@Zomato @ZomatoIN",0,False,How_yu_doin_,1151569685114081280,910916868340203520,"['ZomatoIN', 'PiratedDaactar', 'Zomato', 'ZomatoIN']"
2019-07-17 19:07:35,0,496,687,"@TheFrivolouss @ZomatoIN @Zomato @swiggy_in @UberEats_IND Well,  if you can't help, keep your thoughts and prayers to yourself and donate!",0,False,abhishekbelmar,1151569150046695424,1074455803,"['TheFrivolouss', 'ZomatoIN', 'Zomato', 'swiggy_in', 'UberEats_IND']"
2019-07-17 19:07:15,0,17,55,@zomatocare @ZomatoIN He is nt call me...&amp; Nt received my call..he is blocked my number...,0,False,preetsaab,1151569066173202432,159426453,"['zomatocare', 'ZomatoIN']"
2019-07-17 19:06:05,0,17,55,@zomatocare @ZomatoIN Ur delvery boy sourabh my eat my order..,0,False,preetsaab,1151568773087805440,159426453,"['zomatocare', 'ZomatoIN']"
2019-07-17 19:05:52,0,191,300,@zomatocare @ZomatoIN 9502334726,0,False,G_PRANEETH,1151568717672673280,240187307,"['zomatocare', 'ZomatoIN']"
2019-07-17 19:04:37,0,43,726,@zomatocare 1044570896,0,False,tpurnachander,1151568404882419712,2611956500,['zomatocare']
2019-07-17 19:02:11,0,12212,42,"@SANJAY_018 @ZomatoIN Damn! We apologise for the dreadful experience you have gone through, Sanjay. Please help us with the relevant order details, and we will look into it right away. ⇝SS",0,False,zomatocare,1151567792052719616,988362975617601536,"['SANJAY_018', 'ZomatoIN']"
2019-07-17 19:01:08,0,744,160,RT @i_m_yuvraj: So @ZomatoIN has stooped to arm twisting and hooliganism to suppress a complaining customer? I can't even chat leave aside…,0,False,BandBajaateRaho,1151567530038710272,956370899753566209,"['i_m_yuvraj', 'ZomatoIN']"
2019-07-17 19:01:08,0,42,134,"RT @ZomatoIN: SAVE WATER

ᵒᵗʰᵉʳʷᶦˢᵉ ʰᵒˢᵗᵉˡ ᵏᶦ ᵈᵃᵃˡ ᵐᵉ ⁹⁰ ᵖᵉʳᶜᵉⁿᵗ ᵏʸᵃ ʰᵒᵍᵃ",0,False,Iamgarimasharma,1151567528956583937,1093566763390779392,['ZomatoIN']
2019-07-17 19:01:04,0,3,45,"@ZomatoIN the most irresponsible support system.These people without even delivering will deliver the item and switchoff their phone.And the customer care people do not even bother.Reported 1 such case yesterday and the chat chain is still going on.Looting peoples money.
SCAMMERS",0,False,SANJAY_018,1151567510497447936,300056807,['ZomatoIN']
2019-07-17 19:00:33,0,12212,42,"@preetsaab @ZomatoIN Hi Harpreet! Those words give a queer feeling and surely defeat the purpose of online ordering. Thanks for sharing the order details, a fellow foodie will reach out to you regarding the same. ⇝SS",0,False,zomatocare,1151567380784410625,988362975617601536,"['preetsaab', 'ZomatoIN']"
2019-07-17 18:59:38,0,12212,42,@DrKrissa @Zomato @ZomatoIN Hi Krissa! Please share the restaurant details and you contact details too so that we could get this resolved ASAP. ^SS,0,False,zomatocare,1151567150659751936,988362975617601536,"['DrKrissa', 'Zomato', 'ZomatoIN']"
2019-07-17 18:58:47,0,744,160,"RT @abhi_sinha00: What's wrong with @Zomato @ZomatoIN @zomatocare I ordered 2 Salted Lassi at 9.21pm today,  from KALEVA n the order was ac…",0,False,BandBajaateRaho,1151566936930521089,956370899753566209,"['abhi_sinha00', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-17 18:56:31,0,17,55,"@zomatocare @ZomatoIN ajj maine #Zomato per order kiya 150off wala coupon laga kr..bki 16rs COD kiya tha.per jo #Zomato ka delvery boy tha woh mera order khudh hi khaa gya khud sey 16rs pay krke...#Sourabh name tha delvery boy ka..
Order no. 1976343118 https://t.co/usHNXKMJwn",0,False,preetsaab,1151566366362624000,159426453,"['zomatocare', 'ZomatoIN']"
2019-07-17 18:56:09,0,2,15,"@Zomato @ZomatoIN @zomatocare @zomato
We have registered 10+ outlets, but still we got pathetic and unprofessional response from Zomato Team.. Even after taking followup for last 10 days, no one is bother to revert about the issues.. Never going to suggest any restaurant.",0,False,DrKrissa,1151566276147367937,2957359586,"['Zomato', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-17 18:55:55,0,39,162,"Getting involved #together in a cause to #end #hunger network will definitely #stop starvation #worldwide.
@zomatocare @BurgerKing @faasos 
#supportlocal #Apple #vegetables #donate #JUSTICEFORJUNIOR #childhoodunplugged #ThursdayThoughts #thursdaymorning #ThursdayThoughts #support https://t.co/u6ysEw5oGM",0,False,LoveCar33124041,1151566214008856576,1019048611282382848,[]
2019-07-17 18:54:47,0,337,608,@zomatocare https://t.co/4hCZA8eEsS,0,False,thatsthe_jayant,1151565930549223424,2348175332,['zomatocare']
2019-07-17 18:54:10,0,62,39,@swiggy_in you guys always surprise me. Whenever I interact with your customer care you hit another level of being worst. Should start using @Zomato @ZomatoIN again.,0,False,jaspreet_04,1151565777138360320,132576474,['swiggy_in']
2019-07-17 18:54:01,0,106,91,@zomatocare @ZomatoIN Awaiting response. Paid ₹718 and no show of delivery and false claim of reaching out to me 4 times. Rider never reached my destination.,0,False,snehakolambkar,1151565735375691776,36314899,"['zomatocare', 'ZomatoIN']"
2019-07-17 18:50:45,0,10,302,@2008kuldeep @ZomatoIN @Zomato You will get the answer by #Zomato only. @zomatocare @ZomatoIN @deepigoyal Please answer him as he has doubt on your trust.,0,False,ImrajuRK,1151564913753542657,2821220831,"['2008kuldeep', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-07-17 18:50:25,0,2,0,@zomatocare @ZomatoIN You mean to say something will be wrong 😳😳 na baba na itna riska kahe ko lena re fir Tum log paisa b wapas nai karta h 😥😥,0,False,anzarshah20,1151564831285108736,1138753144588869637,"['zomatocare', 'ZomatoIN']"
2019-07-17 18:49:06,0,12212,42,"@anzarshah20 @ZomatoIN Hey Anzar! We always hustle to fill our voids so as to meet your expectations. You can surely place an order, and if something goes wrong, we got you back. ^SS
#OrderWithoutFikar",0,False,zomatocare,1151564499490504704,988362975617601536,"['anzarshah20', 'ZomatoIN']"
2019-07-17 18:48:36,0,12212,42,@Harryrockerz @ZomatoIN Hi Harry! Never wanted you to face that spooky experience while ordering with us. Please do share the order number so that we could have this checked for you.⇝SS,0,False,zomatocare,1151564376031166464,988362975617601536,"['Harryrockerz', 'ZomatoIN']"
2019-07-17 18:46:53,0,0,17,"@zomatocare @ZomatoIN Idk. But this is shameful. A user reporting an issue faced. And get treated like we are looting you, we pay, get messed up items and we are at fault.. uninstalled your app already.. and so did my room mates.",0,False,winston_martis,1151563941861941248,594418860,"['zomatocare', 'ZomatoIN']"
2019-07-17 18:46:20,0,3,46,@zomatocare #zomatobadservice are good at just saying sorry and disappear @ZomatoIN @zomatocare,0,False,Nick_N_Shah,1151563804674625536,69002217,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-07-17 18:45:59,0,442,91,@zomatocare @ZomatoIN Hey can u help me @Zomato @zomatocare ..?,0,False,Palpendikular,1151563714740420608,1410501290,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-17 18:45:37,0,0,35,"@ZomatoAUS @Zomato @ZomatoIN and @zomatocare sucks 👎🏻
#booo",0,False,Pankaj49535253,1151563625338982400,1151385514219659264,"['ZomatoAUS', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-17 18:45:30,0,129,61,"RT @ZomatoIN: SAVE WATER

ᵒᵗʰᵉʳʷᶦˢᵉ ʰᵒˢᵗᵉˡ ᵏᶦ ᵈᵃᵃˡ ᵐᵉ ⁹⁰ ᵖᵉʳᶜᵉⁿᵗ ᵏʸᵃ ʰᵒᵍᵃ",0,False,FaheemMuhd,1151563595617988608,238091645,['ZomatoIN']
2019-07-17 18:44:44,0,2674,5000,"Hi @ZomatoIN team! I can't seem to tip the rider. I can't select on particular option for payment. The app allows me to change my payment option, but doesn't stick on to the option chosen. Can this be resolved? #appissue #appdevelopment #Zomato https://t.co/t9t3AsHec5",0,False,Harryrockerz,1151563399743959040,71181520,['ZomatoIN']
2019-07-17 18:44:30,0,2,0,@ZomatoIN hello zomato baba wanted to order food .any improvement in ur services? Don’t want to take the risk of loosing my money 🥴🥴🥴,0,False,anzarshah20,1151563341241839616,1138753144588869637,['ZomatoIN']
2019-07-17 18:44:27,0,2,106,@ZomatoIN In the occasion of completing 11 years. You have blocked my zomato account. Now saying blocked by system. Such a fraud company. #zomato #fraud totally disappointed.,0,False,KumarSouvik1,1151563329145458689,3684572220,['ZomatoIN']
2019-07-17 18:44:24,0,337,608,@zomatocare u r the reason for i slept hungry tonight....,0,False,thatsthe_jayant,1151563319276216320,2348175332,['zomatocare']
2019-07-17 18:43:46,0,0,13,"@zomatocare @Zomato Also plz escalate the person name Aman kumar at gurgaon location he was so rude ...not allowing me to to talk to his higher authority, nor providing me complaint number, nor the email, not talking properly and suddenly disconnected the call.",0,False,zawar_akash,1151563158181466112,1151557306816950277,"['zomatocare', 'Zomato']"
2019-07-17 18:43:00,0,840,475,"RT @TerriblyMemer: @ZomatoIN SAVE TIME

You Guys Are So Fcuking Late !!",0,False,TerriblyMemer,1151562966237495297,1125354584069685251,"['TerriblyMemer', 'ZomatoIN']"
2019-07-17 18:42:53,0,17,394,@TomarSoorya @zomatocare @Zomato @ZomatoIN Bro I'm suggesting them to get order I'd from sc,0,False,Rishimukh10a,1151562933849079808,536309458,"['TomarSoorya', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-17 18:42:22,0,118,217,@zomatocare 9035666548 or 9110428121,0,False,happyboyferoz,1151562804291223552,270945151,['zomatocare']
2019-07-17 18:42:20,0,0,35,"@zomatocare
 Enough of you now.
I thaught you guys care about complaints
I tried on Twitter but I guess my YouTube channel will do the talking now.
Will upload this entire story on my YouTube channel where I have subscribers",0,False,Pankaj49535253,1151562797056180226,1151385514219659264,['zomatocare']
2019-07-17 18:41:12,0,2,10,@zomatocare ab 4 mahine ho chuke h aap log har baar bahana bana rahe ho. customer service ka naam kabhi suna hai kya aap logone it will great if u check my dm and call me for that issue now,0,False,adygharat5555,1151562511541424129,4655544741,['zomatocare']
2019-07-17 18:40:52,0,280,553,"RT @ZomatoIN: SAVE WATER

ᵒᵗʰᵉʳʷᶦˢᵉ ʰᵒˢᵗᵉˡ ᵏᶦ ᵈᵃᵃˡ ᵐᵉ ⁹⁰ ᵖᵉʳᶜᵉⁿᵗ ᵏʸᵃ ʰᵒᵍᵃ",0,False,viren_bhuptani,1151562429005889536,748373701771526145,['ZomatoIN']
2019-07-17 18:38:03,1,12212,42,@TerriblyMemer @ZomatoIN Hey There! Seems like you just had a bad time ordering with us. Please share the order number so that we could have this cured at our end. ^SS,0,False,zomatocare,1151561720696983552,988362975617601536,"['TerriblyMemer', 'ZomatoIN']"
2019-07-17 18:37:44,0,9,40,@zomatocare @ZomatoIN A few calls from Zomato after the tweet. No updates or resolution obtained yet.,0,False,lucu201,1151561638857674752,326232889,"['zomatocare', 'ZomatoIN']"
2019-07-17 18:37:25,0,43,726,@deepigoyal @FeedingIndia Ur guys have cancelled my order stating that I am unreachable. I am not sure what kinda business u r in.This is not the #Zomato I know.  This is not about refund but credibility. Soon u will be out of this business. Remember my words @Zomato @zomatocare,0,False,tpurnachander,1151561559623159808,2611956500,"['deepigoyal', 'FeedingIndia']"
2019-07-17 18:36:32,16,840,475,"@ZomatoIN SAVE TIME

You Guys Are So Fcuking Late !!",1,False,TerriblyMemer,1151561339501891584,1125354584069685251,['ZomatoIN']
2019-07-17 18:36:31,0,12212,42,"@ranasandeep_in @ZomatoIN @Zomato Hi Sandeep! That’s really not the service we wanted to be rendered to you. We are working hard towards filling the voids so to win you back again. Thanks for sharing the details, we are having this investigated at our end. ⇝SS",0,False,zomatocare,1151561334783217665,988362975617601536,"['ranasandeep_in', 'ZomatoIN', 'Zomato']"
2019-07-17 18:36:08,0,7,81,"@zomatocare @ZomatoIN @Zomato Ok, looking forward positive action from your end.",0,False,123Ghildi,1151561238201040896,1953305850,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-17 18:35:52,0,4,13,"@zomatocare Call me on same number.
In between 10am to 5pm",0,False,Mahesh65753839,1151561169846489088,1075962364996927488,['zomatocare']
2019-07-17 18:35:47,0,7,15,"@zomatocare I was promised a refund in my zomato wallet as credits in 48 hours, it has been more than 48 hours and no one is replying to my email, please help me",0,False,shanky2468,1151561149567029248,4757223685,['zomatocare']
2019-07-17 18:34:51,5,107,509,"If you can't help physically, at least your help can reach to them through Brands likes @ZomatoIN @Zomato 

@swiggy_in
@UberEats_IND
#AssamFloods  #AssamIsInPain #Biharflood #KazirangaNationalPark #SaveAssam https://t.co/cezQv98Djh",0,False,TheFrivolouss,1151560912710467584,2809496473,"['ZomatoIN', 'Zomato']"
2019-07-17 18:33:50,0,12212,42,"@preetsaab @ZomatoIN Damn! We apologize for the dreadful experience you have gone through, Harpreet. Please help us with the relevant order details, and we will look into it right away. ⇝SS",0,False,zomatocare,1151560657390592000,988362975617601536,"['preetsaab', 'ZomatoIN']"
2019-07-17 18:33:44,0,71,64,RT @SrinivasBellam: Good initiative by ⁦@ZomatoIN⁩ great gesture guys 👏👏👏#Zomato #AssamFloods #AssamIsInPain #PrayforAssam https://t.co/wx0…,0,False,imhirak_,1151560633340461056,3837214153,"['SrinivasBellam', 'ZomatoIN']"
2019-07-17 18:32:33,0,77,678,"@ZomatoIN Save Time
Otherwise Twitter pe Time paas kaise karoge?",0,False,SiDhAnT_mAnkAR,1151560333233815552,2482610827,['ZomatoIN']
2019-07-17 18:31:43,0,12212,42,"@123Ghildi @ZomatoIN @Zomato Hi Sudhanshu! We are sorry for the hassle you have to endure. Thanks for sharing the details, we are having this checked at our end. ⇝SS",0,False,zomatocare,1151560124365885440,988362975617601536,"['123Ghildi', 'ZomatoIN', 'Zomato']"
2019-07-17 18:31:19,0,49,92,@Rishimukh10a @zomatocare @Zomato @ZomatoIN What? I really don't care about the refund. Zomato is from a service based industry. And if they're failing to serve well then why to use their services?,0,False,TomarSoorya,1151560026542096384,1376591491,"['Rishimukh10a', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-17 18:31:10,3,7,81,"Hello @ZomatoIN @Zomato @zomatocare
 Its such a bad experience after ordering food by Zomato.Some items are missing &amp; in place of one item, there placed another one.Its nearly 12am &amp; you fellows never stop fooling customers.Pathetic!!
#ID:1087824752 https://t.co/04XkL4vncu",0,False,123Ghildi,1151559986243239936,1953305850,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-17 18:29:25,0,60,402,@zomatocare I have no interest to talk on call. Tell here or respond on mail you professional chaps. I don't want to let anything go undocumented from now,0,False,exhibit_sh,1151559544587206656,320222011,['zomatocare']
2019-07-17 18:29:22,0,43,726,"@nahar_bhavana @Zomato @zomatocare @ZomatoIN Ohh.., :( . It seems they are doing this for everyone.",0,False,tpurnachander,1151559534902513665,2611956500,"['nahar_bhavana', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-17 18:28:33,0,26,21,@zomatocare Kindly contact at 9 pm,0,False,Ankyyta1,1151559327422935041,564505140,['zomatocare']
2019-07-17 18:27:56,0,2,10,@zomatocare @Zomato @ZomatoIN You guys are checking it since 4 months,0,False,adygharat5555,1151559173877821440,4655544741,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-17 18:27:35,1,321,139,"@i_m_yuvraj @ZomatoIN @Zomato @zomatocare @ZomatoAUS @ZomatoUAE @HarsimratBadal_ @OfficeOfRSP @consaff What is this Zomato, Do You find us Thief, So Many times You Frustrated Me also for late delivery, I have already uninstalled this. Swiggy is Always Better @swiggy_in @SwiggyCares",0,False,RahulshamGupta,1151559085835186181,4862301816,"['i_m_yuvraj', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoAUS', 'ZomatoUAE', 'HarsimratBadal_', 'OfficeOfRSP', 'consaff']"
2019-07-17 18:27:35,1,321,139,"@i_m_yuvraj @ZomatoIN @Zomato @zomatocare @ZomatoAUS @ZomatoUAE @HarsimratBadal_ @OfficeOfRSP @consaff What is this Zomato, Do You find us Thief, So Many times You Frustrated Me also for late delivery, I have already uninstalled this. Swiggy is Always Better @swiggy_in @SwiggyCares",0,False,RahulshamGupta,1151559085835186181,4862301816,"['i_m_yuvraj', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoAUS', 'ZomatoUAE', 'HarsimratBadal_', 'OfficeOfRSP', 'consaff']"
2019-07-17 18:27:33,0,12212,42,@purnendu472 @ZomatoIN @Zomato Hi Purnendu! Seems like one of our executives tried to reach out to you but the lines weren't connected. Please help us with an alternate number or a preferred time to call you back. ^PC,0,False,zomatocare,1151559076754550784,988362975617601536,"['purnendu472', 'ZomatoIN', 'Zomato']"
