date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-11 18:36:31,0,0,101,"@ZomatoIN @zomatocare @Zomato 
Shitty service by you people in Meerut, UP. Really disappointed, your delivery partners don't deliver the order and mark them delivered. Every other guy is calling me my bike is punctured everytime I place order. Really irritating.",0,False,piyush_95,1149387004926279680,1399539984,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-11 18:36:23,0,4,17,@zomatocare Please Check DM.,0,False,MohammedFathien,1149386973561229313,2517197725,['zomatocare']
2019-07-11 18:36:18,0,35,161,@zomatocare @Zomato @ZomatoIN 1350598003,0,False,dubey_manik,1149386953621569536,2600916655,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-11 18:35:32,0,2215,671,@CafeCoffeeDay @ZomatoIN Many Times Sent Details Not Got Any Help  or Compensation,0,False,S_ManojKumar13,1149386758389239810,545206137,"['CafeCoffeeDay', 'ZomatoIN']"
2019-07-11 18:35:02,0,13,136,@zomatocare 1988147011,0,False,lovedariuslabno,1149386631700307968,3096493112,['zomatocare']
2019-07-11 18:34:39,1,1982,97,@Samruddhi_27 @zomatocare 😂😂😂🙈,0,False,An_OoPs04,1149386534736424960,1210714892,"['Samruddhi_27', 'zomatocare']"
2019-07-11 18:34:28,0,12211,42,@drlaxmanbeniwal @ZomatoIN Hi Laxman! That isn't cool at all. Please share the order number so that we could get this investigated for you. ⇝SS,0,False,zomatocare,1149386490939494400,988362975617601536,"['drlaxmanbeniwal', 'ZomatoIN']"
2019-07-11 18:33:31,0,4,17,@zomatocare since 20 minutes am waiting for support on chat . No response.,0,False,MohammedFathien,1149386252090691584,2517197725,['zomatocare']
2019-07-11 18:33:05,0,38,49,@manisha_golecha @ZomatoIN @zomatocare Yeh egg ko veg consider karne wale log hai ji,0,False,The_Supremedeen,1149386141742747648,1064870783531565056,"['manisha_golecha', 'ZomatoIN', 'zomatocare']"
2019-07-11 18:32:59,0,12211,42,@manisha_golecha @ZomatoIN Hi Manisha! Sorry for the miscount here. Please share the restaurant details so that we could correct this ASAP.,0,False,zomatocare,1149386115872251905,988362975617601536,"['manisha_golecha', 'ZomatoIN']"
2019-07-11 18:31:49,0,35,161,@zomatocare 7007898151 kindly contact,0,False,dubey_manik,1149385825202782208,2600916655,['zomatocare']
2019-07-11 18:31:37,1,4,13,@ZomatoIN Guys zomato is giving 2 bills for the same food nowdays. And the best part is that their support agents are the dumbest people in the world. I have more than 20 snapshots of chats that can push zomato in deep trouble https://t.co/YkiTQToK61,0,False,kartikeya3006,1149385772996296704,607148400,['ZomatoIN']
2019-07-11 18:31:08,0,12211,42,"@AmitKum98514384 @Zomato @ZomatoIN Hi Amit! This is not the service we intend to provide to our customers. Thanks for sharing the order number, we are getting this checked for you at our end. ⇝SS",0,False,zomatocare,1149385652867178496,988362975617601536,"['AmitKum98514384', 'Zomato', 'ZomatoIN']"
2019-07-11 18:29:50,1,830,204,"Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡 

#CWC19",0,False,cricketdoctor,1149385326089011200,982588663451168770,['ZomatoIN']
2019-07-11 18:29:40,0,12211,42,@saurabh_gupta25 @Zomato @ZomatoIN Hi Saurabh! Please share your registered email ID or 10 digit phone number so that we could have this investigated at our end. ^SS,0,False,zomatocare,1149385281616769024,988362975617601536,"['saurabh_gupta25', 'Zomato', 'ZomatoIN']"
2019-07-11 18:29:23,0,12211,42,@ankitahirhim @ZomatoIN Hi Ankit! We're truly sorry for the disappointing experience. Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1149385209214722048,988362975617601536,"['ankitahirhim', 'ZomatoIN']"
2019-07-11 18:29:07,0,12211,42,@rushrider143 @Zomato @ZomatoIN Hi Ashutosh! That's not how we want your experience to be. Kindly share your order details so that we could look into this. ⇝SS,0,False,zomatocare,1149385142906961920,988362975617601536,"['rushrider143', 'Zomato', 'ZomatoIN']"
2019-07-11 18:27:42,0,12211,42,@SunkaraBhargava @ZomatoIN Hi Sunkara! That isn't cool at all. Please share the order number so that we could get this investigated for you. ⇝SS,0,False,zomatocare,1149384786307211264,988362975617601536,"['SunkaraBhargava', 'ZomatoIN']"
2019-07-11 18:27:31,0,7056,7228,"RT @manisha_golecha: Can you look into this? @ZomatoIN @zomatocare The restaurant says pure veg, and gives chicken options.

Or am I living…",0,False,newproblem,1149384741952425984,57927491,"['manisha_golecha', 'ZomatoIN', 'zomatocare']"
2019-07-11 18:26:54,0,128,222,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,DeepakBadwani,1149384587321249793,3825879133,"['WordsSlay', 'ZomatoIN']"
2019-07-11 18:26:48,0,38,49,@atul8vms @MohanBhagwat_ @ZomatoIN @swiggy_in @SwiggyCares @zomatocare @fssaiindia Ask them to sponsor a return flight tickets to Varanasi along with shuddhi karan,0,False,The_Supremedeen,1149384561597353984,1064870783531565056,"['atul8vms', 'MohanBhagwat_', 'ZomatoIN', 'swiggy_in', 'SwiggyCares', 'zomatocare', 'fssaiindia']"
2019-07-11 18:26:44,0,232,178,@ZomatoIN what apathetic service. Delivery boy canceled order stating no one is at home where this is a complex eith 24/7 gatekeeper. What a shame.,0,False,sommalakar,1149384543901630464,269862026,['ZomatoIN']
2019-07-11 18:26:30,0,204,202,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,shubham12649,1149384483604316160,2348647238,"['WordsSlay', 'ZomatoIN']"
2019-07-11 18:26:27,0,102,305,@ZomatoIN  already dm you with details plz take necessary step ASAP,0,False,nirmalyaown,1149384472044851201,93660893,['ZomatoIN']
2019-07-11 18:25:32,0,2,36,"@rahulsinghai6 @IshuIshu1 @zomatocare @Zomato @ZomatoIN Totally agree,@zomatocare 3rd class service",0,False,SarafSinghai,1149384243040018432,1149382355854827520,"['rahulsinghai6', 'IshuIshu1', 'zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-11 18:25:21,0,0,28,"RT @AmitKum98514384: @Zomato @ZomatoIN @zomatocare 
Ordr ID:1633255852
Very ridiculous and pathetic service

I can't believe even

Never us…",0,False,AmitKum98514384,1149384197393375232,1149381982482100224,"['AmitKum98514384', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-11 18:25:16,0,306,1236,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,piusen,1149384173926223872,84022964,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-11 18:25:10,2,38,49,@WordsSlay @Being_Humor @ZomatoIN With @swiggy_in or @UberEats_IND seal ?,0,False,The_Supremedeen,1149384149272162305,1064870783531565056,"['WordsSlay', 'Being_Humor', 'ZomatoIN', 'swiggy_in', 'UberEats_IND']"
2019-07-11 18:24:41,0,152,172,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,greatgujarati,1149384029969534979,456799787,"['WordsSlay', 'ZomatoIN']"
2019-07-11 18:24:20,0,0,28,"@Zomato @ZomatoIN @zomatocare 
Ordr ID:1633255852
Very ridiculous and pathetic service

I can't believe even

Never use Zomato

Use swiggy instead

Nor their chat service is good

Actully I orderd food bt dat was smelling bad I tried to contact them but they had not replied yet https://t.co/kOwlQ7Sp8M",1,False,AmitKum98514384,1149383940341284869,1149381982482100224,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-11 18:23:41,0,12211,42,"@prash14nov @ZomatoIN Hi Prshant! This is the not service we intend to provide to our customers.Thanks for sharing the order number, we are getting this scrutinized at our end. ⇝SS",0,False,zomatocare,1149383774615900160,988362975617601536,"['prash14nov', 'ZomatoIN']"
2019-07-11 18:23:33,0,25,277,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,psychedelicbuoy,1149383744022818816,1105104935878746112,"['WordsSlay', 'ZomatoIN']"
2019-07-11 18:22:53,0,558,251,RT @Being_Humor: Hello @ZomatoIN friend pooch raha chicken noodles khana hai to exactly kya order karna padega ? 🤣,0,False,Adi_vashisthaa,1149383573704605696,174193434,"['Being_Humor', 'ZomatoIN']"
2019-07-11 18:22:42,0,867,769,@shikharpande @ZomatoIN Either way it's the customer who should suffer. Amazing policy.,0,False,labonyitis,1149383527500152832,124138241,"['shikharpande', 'ZomatoIN']"
2019-07-11 18:22:01,2,9,32,"Ordered from Zomato using FIRST50 promo code. I was promised to receive 30% cashback on payment through Paytm. I didn't receive any cashback and was informed after 48 hours that will not receive it.
#cashback #consumerprotection 
@Zomato  @ZomatoIN @zomatocare @Paytm @Paytmcare https://t.co/UxEZ35FeqU",0,False,saurabh_gupta25,1149383356116680705,852524216956137472,[]
2019-07-11 18:21:08,0,91,254,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,Sauravk32012195,1149383136557457408,1128211177647906816,"['WordsSlay', 'ZomatoIN']"
2019-07-11 18:21:01,3,1076,387,@WordsSlay @Being_Humor @ZomatoIN They deliver OK TASTED products...so don't worry. 😂,0,False,kattar_bania,1149383104437428225,911154574286667776,"['WordsSlay', 'Being_Humor', 'ZomatoIN']"
2019-07-11 18:20:33,0,11,205,@Zomato @ZomatoIN @zomatocare https://t.co/Cmi0IJ6sml,0,False,rushrider143,1149382988360085504,1479474552,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-11 18:20:25,0,12211,42,@AnmolVishnu @Zomato @ZomatoIN Hi Anmol! We're awfully sorry for the ordeal you've endured. This is the not service we intend to provide to our customers. We are getting this checked for you. ⇝SS,0,False,zomatocare,1149382954512027648,988362975617601536,"['AnmolVishnu', 'Zomato', 'ZomatoIN']"
2019-07-11 18:19:44,0,160,172,RT @Being_Humor: Hello @ZomatoIN friend pooch raha chicken noodles khana hai to exactly kya order karna padega ? 🤣,0,False,surajthebest12,1149382783166369792,421811615,"['Being_Humor', 'ZomatoIN']"
2019-07-11 18:19:34,0,470,1471,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,vivekdesai1993,1149382739793186817,85586886,"['WordsSlay', 'ZomatoIN']"
2019-07-11 18:17:19,0,12211,42,@Dubeyboss2 @Zomato @ZomatoIN Hi Sanjay! We apologize for the mishap! Please share the order ID so that we could get this checked for you. ⇝SS,0,False,zomatocare,1149382175243919360,988362975617601536,"['Dubeyboss2', 'Zomato', 'ZomatoIN']"
2019-07-11 18:17:08,0,12211,42,@udjain92 @Zomato @ZomatoIN Hi Again! It seems we tried reaching you but you were unreachable. Kindly share your alternate number and time to reach out to you and get this issue resolved for you at the earliest. ~R.$,0,False,zomatocare,1149382129836363777,988362975617601536,"['udjain92', 'Zomato', 'ZomatoIN']"
2019-07-11 18:16:56,2,251,702,Ye Zomato wala bahut chadarmod hai!!! Don't ever go for prepaid when ordering with @ZomatoIN Chor hain saale! https://t.co/ZRuTEsjSs3,0,False,wqsamd,1149382078993035264,133180722,['ZomatoIN']
2019-07-11 18:16:04,1,1091,2269,@Being_Humor @ZomatoIN Hello Maithun.. please dm your issues.. we would love to help you ...😍,0,False,Iampatriot1,1149381860721451008,137695169,"['Being_Humor', 'ZomatoIN']"
2019-07-11 18:15:43,0,12211,42,@avnishmisra @ZomatoIN @Zomato Hi Avnish! This doesn't sound like a customer centric support we strive to provide. Can you please share your contact details/order ID so that we can look into it right away. ⇝SS,0,False,zomatocare,1149381770220994561,988362975617601536,"['avnishmisra', 'ZomatoIN', 'Zomato']"
2019-07-11 18:15:35,0,1006,1743,@zomatocare @Zomato @ZomatoIN 1774939102,0,False,hinduyuva12,1149381736666583040,440018898,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-11 18:14:46,0,12211,42,@hinduyuva12 @Zomato @ZomatoIN Hi There! We apologize for that miscount. Please share the order details so that we could get this checked at our end. ⇝SS,0,False,zomatocare,1149381530797559808,988362975617601536,"['hinduyuva12', 'Zomato', 'ZomatoIN']"
2019-07-11 18:14:34,0,191,101,@zomatocare  no response,0,False,soubhikm89,1149381482642677760,345794264,['zomatocare']
2019-07-11 18:14:23,1,81449,86,"@S_ManojKumar13 @ZomatoIN Hello Manoj Kumar,

That's not done and really shouldn't have happened. Please DM us with your mobile number and the location of the café . We'll have our internal teams will check on this.",0,False,CafeCoffeeDay,1149381434232266754,97389694,"['S_ManojKumar13', 'ZomatoIN']"
2019-07-11 18:14:16,0,9,57,@Smripandey @ZomatoIN @FeedingIndia Service very bad ordered for veg delivery non veg refund no one knows,0,False,Dubeyboss2,1149381405937242112,1023143102054322176,"['Smripandey', 'ZomatoIN', 'FeedingIndia']"
2019-07-11 18:13:59,0,12211,42,@dubey_manik @Zomato @ZomatoIN Hi Manik! We never wanted to bobble up on that. Please share the order number so that we could cure this up for you.⇝SS,0,False,zomatocare,1149381336882221056,988362975617601536,"['dubey_manik', 'Zomato', 'ZomatoIN']"
2019-07-11 18:13:02,1,54,153,@WordsSlay @YearOfRat @ZomatoIN F..k that..I didn't order anything..and I got something 😆,1,False,sagar3678,1149381094350848000,771579008068616192,"['WordsSlay', 'YearOfRat', 'ZomatoIN']"
2019-07-11 18:12:24,1,9,57,"@Zomato, @ZomatoIN wrong dilivery in place of veg order non veg https://t.co/9FGBsrADbn",0,False,Dubeyboss2,1149380937924218880,1023143102054322176,"['Zomato', 'ZomatoIN']"
2019-07-11 18:12:19,0,78,471,@jheel_bastia @zomatocare @swiggy_in @zomatocare my order will get delivered at 10:57 pm when time is already 11:40 pm. https://t.co/KeGnmj6TT7,0,False,PRASHANT_VOID,1149380916331991041,76060278,"['jheel_bastia', 'zomatocare', 'swiggy_in', 'zomatocare']"
2019-07-11 18:12:01,2,26,117,@WordsSlay @Being_Humor @ZomatoIN Yeah actually chicken crossed the road. Better luck next time.,0,False,kazama_jiin,1149380840922599424,821238824856498178,"['WordsSlay', 'Being_Humor', 'ZomatoIN']"
2019-07-11 18:08:59,0,68,405,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,singh_Ankitt,1149380078700122112,1071754177800429568,"['WordsSlay', 'ZomatoIN']"
2019-07-11 18:08:47,2,2032,1179,@labonyitis @ZomatoIN I'm offended by their grammar.,0,False,Afterburn26,1149380026241933312,134095744,"['labonyitis', 'ZomatoIN']"
2019-07-11 18:08:36,2,39,101,@WordsSlay @Being_Humor @ZomatoIN Please charge double @ZomatoIN,0,False,Rajan51220008,1149379978791915520,1093049523004428288,"['WordsSlay', 'Being_Humor', 'ZomatoIN', 'ZomatoIN']"
2019-07-11 18:08:32,0,3304,4994,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,ATHREYAG,1149379964770217984,52448129,"['WordsSlay', 'ZomatoIN']"
2019-07-11 18:08:02,2,19,152,@WordsSlay @Being_Humor @ZomatoIN and that too uneaten by the delivery guy 😉,0,False,kaderr_bhai,1149379837926105089,3308142012,"['WordsSlay', 'Being_Humor', 'ZomatoIN']"
2019-07-11 18:07:46,0,28648,474,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,YearOfRat,1149379771282837504,53719394,"['WordsSlay', 'ZomatoIN']"
2019-07-11 18:07:32,0,6,42,@PRASHANT_VOID @zomatocare @zomatocare - @swiggy_in is obviously a better option than you guys.  As customers we want better services,0,False,jheel_bastia,1149379711409090560,2803210830,"['PRASHANT_VOID', 'zomatocare', 'zomatocare', 'swiggy_in']"
2019-07-11 18:07:16,0,89,112,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,SpartanReturns,1149379644115701766,1139028579839139841,"['WordsSlay', 'ZomatoIN']"
2019-07-11 18:06:57,0,352,2075,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,20_chauhan,1149379564566487040,306614935,"['WordsSlay', 'ZomatoIN']"
2019-07-11 18:06:57,0,33,126,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,Wajahat_mughalS,1149379564528791553,2474259506,"['WordsSlay', 'ZomatoIN']"
2019-07-11 18:06:48,1,9,57,"@swiggy_in, @UberEats @ZomatoIN request to https://t.co/tfSb5sMn3W before delivery ur rider must verify delivery proper. Recipient non veg  paid for veg",0,False,Dubeyboss2,1149379526373154816,1023143102054322176,"['swiggy_in', 'UberEats', 'ZomatoIN']"
2019-07-11 18:06:18,0,0,55,"@zomatocare @ZomatoIN @zomatocare @ZomatoIN Thanks, i really hope to continue using zomato since i am a regular customer and  enjoying zomato so far, but these things is very unsatisfactory.",0,False,ArpanDam,1149379402297294848,1149371205637398528,"['zomatocare', 'ZomatoIN', 'zomatocare', 'ZomatoIN']"
2019-07-11 18:06:14,0,170067,476,"RT @WordsSlay: Wtf is wrong with you @ZomatoIN ! 

I ordered veg pasta and got veg pasta.. 😡",0,False,Being_Humor,1149379386535268353,438525539,"['WordsSlay', 'ZomatoIN']"
2019-07-11 18:06:12,0,7056,7228,RT @atul8vms: What a carelessness! I ordered Veg food from Zomato but received non veg food. I am brahmin by cast and my home is pure veget…,0,False,newproblem,1149379378259738629,57927491,['atul8vms']
2019-07-11 18:05:49,0,3957,280,RT @Being_Humor: Hello @ZomatoIN friend pooch raha chicken noodles khana hai to exactly kya order karna padega ? 🤣,0,False,HR20_,1149379281383899136,3288477205,"['Being_Humor', 'ZomatoIN']"
2019-07-11 18:05:38,0,292,755,@ZomatoIN You are welcome. :) https://t.co/VZa5ADUTnr,0,False,loadingshortly,1149379233401020416,30857201,['ZomatoIN']
2019-07-11 18:04:23,0,6,11,"RT @Samar78025331: @ZomatoIN #zomatogold  check your image and order delivered with the way how u guys are treat the customer, https://t.co…",0,False,Samar78025331,1149378919654555648,1059880746872135680,"['Samar78025331', 'ZomatoIN']"
2019-07-11 18:04:16,0,1379,1138,RT @ZomatoIN: We completed 11 years yesterday and are celebrating this occasion by going on a food drive in 86 cities in 11 countries. #Z11…,0,False,tweetingkenny,1149378890155958272,36341743,['ZomatoIN']
2019-07-11 18:03:56,0,3,0,"@deepigoyal @pankajchaddah @Zomato @ZomatoIN Worst delivery ever. Delivery boy used abyusive words, totally drunk and threatened to fight. Tried to enter into flat for fighting. Zomato delivery insecure now a days. https://t.co/DwOpAr0EVC",0,False,AnmolVishnu,1149378804214747136,829573580966891520,"['deepigoyal', 'pankajchaddah', 'Zomato', 'ZomatoIN']"
2019-07-11 18:03:55,0,186,28,"RT @newproblem: Hey @ZomatoIN Jacking up restaurant prices on app is #cheating &amp; #pathetic
Restaurant price is ₹70 &amp;
u say it is ₹80 + deli…",0,False,neetuonline,1149378800301428736,175677130,"['newproblem', 'ZomatoIN']"
2019-07-11 18:03:27,0,35,161,@Zomato @ZomatoIN is there anyone who is bothered to listen my problem?,0,False,dubey_manik,1149378686665146368,2600916655,"['Zomato', 'ZomatoIN']"
2019-07-11 18:01:48,0,0,55,"@zomatocare @ZomatoIN Thanks , i really hope to continue using zomato since i am a regular customer but these things shouldn't happen at all.",0,False,ArpanDam,1149378271009599488,1149371205637398528,"['zomatocare', 'ZomatoIN']"
2019-07-11 18:01:26,1,294,368,@ZomatoIN back at it. Had the samw experience a few months back. Havent used zomato since. https://t.co/vmi6bLbm0G,0,False,md_ynwa,1149378176923004929,88128929,['ZomatoIN']
2019-07-11 18:01:02,1,11499,849,"@ssrikar @ZomatoIN @VijayGopal_ @Rajdhani_Thali did you check this..??
That's a horrifying hygeine breach in your kitchen by the 6 legged Alien from outside. 🙂",0,False,HyderabadFoodie,1149378075408392192,1391064907,"['ssrikar', 'ZomatoIN', 'VijayGopal_', 'Rajdhani_Thali']"
2019-07-11 18:00:46,0,69,68,"@zomatocare Domino's did not deliver my order! The store says it is now closed! I ordered at 9:30, still not got the order!  Order Number 1450482394 - and nobody responds on chat!",0,False,kakshay92,1149378009754787840,364264447,['zomatocare']
2019-07-11 18:00:26,0,9,57,@Zomato @ZomatoIN Delivery  service good,0,False,Dubeyboss2,1149377923628953600,1023143102054322176,"['Zomato', 'ZomatoIN']"
2019-07-11 18:00:24,0,12211,42,"@Rishu38192236 @Zomato @ZomatoIN Hi Rishu! It gives a downer to us when any of our patrons highlight such issues. We would like to get in depths of the issue. Thanks for sharing the details, we are getting this checked for you. ⇝SS",0,False,zomatocare,1149377918545514496,988362975617601536,"['Rishu38192236', 'Zomato', 'ZomatoIN']"
2019-07-11 17:59:53,0,49,35,@zomatocare @ZomatoIN Hey! I haven't ordered anything from that place. I was looking for pure veg places but stopped ordering when I noticed this error. So just wanted to bring it to your notice! Thanks 😁,0,False,manisha_golecha,1149377786005471232,894425945095888897,"['zomatocare', 'ZomatoIN']"
2019-07-11 17:59:51,1,861,972,@aapde_amdavadi Hey @ZomatoIN your jalebi @ has [] fafda now 😁😁😁,0,False,arian_earthling,1149377778191495169,2887112852,"['aapde_amdavadi', 'ZomatoIN']"
2019-07-11 17:59:47,0,39,478,@ZomatoIN please don't use extra mind your new packaging is a terrible idea coz it took me 15 min.  to open that wrap and this is how I ate it. https://t.co/xC2mCig7Vt,0,False,ankitahirhim,1149377762508992512,3273733170,['ZomatoIN']
2019-07-11 17:59:44,0,12211,42,@ankitahirhim @ZomatoIN Hi Ankit! It gives surely a peculiar feeling to have endured such awful experience. Kindly help us with the order number so that we could turn this upside down. ⇝SS,0,False,zomatocare,1149377747313016832,988362975617601536,"['ankitahirhim', 'ZomatoIN']"
2019-07-11 17:59:38,1,9,57,"@Zomato, @ZomatoIN order veg delivery non veg refurd money no status https://t.co/AjLNNYSM2K",0,False,Dubeyboss2,1149377724516982784,1023143102054322176,"['Zomato', 'ZomatoIN']"
2019-07-11 17:59:30,0,21,86,@zomatocare @Zomato @ZomatoIN You and your teamis fraud. Everytime you people dis not satisfied to customer. I am not satisfied with your answer. If you have any proof let me share with me. Else return my money.@zomatocare,0,False,aasim_afridi,1149377692669583360,124420242,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-11 17:59:03,0,139,934,@zomatocare @Zomato i ordered pepper chicken donne biriyani kabab. Instead of pepper chicken I got chilli chicken. This is the shitty service you provide Zomato? Instead of giving customers side you think of your profit. Shame on you Zomato https://t.co/TLXrAFLwLI,0,False,Chandrakanaray,1149377578165313536,887121297792090112,"['zomatocare', 'Zomato']"
2019-07-11 17:59:01,0,1,5,@zomatocare @ZomatoIN https://t.co/IEpJ29g87U,0,False,JayG007,1149377569730334720,302543394,"['zomatocare', 'ZomatoIN']"
2019-07-11 17:58:56,0,0,0,@zomatocare @Zomato People put in hard earn money in food and you people take money dont deliver food and then all this to get money back..shame shame shame zomato.order 1743287755.Please let some humanity alive @Zomato @ZomatoIN,0,False,Rishu38192236,1149377546783318016,1103672510308970496,"['zomatocare', 'Zomato']"
2019-07-11 17:58:44,0,24,33,@ZomatoIN @zomatocare @Zomato @ZomatoGold disappointed with the delivery and more with your customer care. For 50 min they have not responded.,0,False,avnishmisra,1149377497013706753,54460911,"['ZomatoIN', 'zomatocare', 'Zomato', 'ZomatoGold']"
2019-07-11 17:58:35,0,1006,1743,"@Zomato @ZomatoIN 
I placed the order for Ghevar and got this delivered. https://t.co/mN6RJ6QYh5",0,False,hinduyuva12,1149377459181125632,440018898,"['Zomato', 'ZomatoIN']"
2019-07-11 17:58:35,0,1006,1743,"@Zomato @ZomatoIN 
I placed the order for Ghevar and got this delivered. https://t.co/mN6RJ6QYh5",0,False,hinduyuva12,1149377459181125632,440018898,"['Zomato', 'ZomatoIN']"
2019-07-11 17:58:35,0,1006,1743,"@Zomato @ZomatoIN 
I placed the order for Ghevar and got this delivered. https://t.co/mN6RJ6QYh5",0,False,hinduyuva12,1149377459181125632,440018898,"['Zomato', 'ZomatoIN']"
2019-07-11 17:58:11,0,2215,671,@CafeCoffeeDay @ZomatoIN Lol What is the use Worst Service CCD Blocked me 3 years back 😠 i had 2700 Beans on CCD App 7893324227 Still No One Responding #Fraud,0,False,S_ManojKumar13,1149377360258408449,545206137,"['CafeCoffeeDay', 'ZomatoIN']"
2019-07-11 17:58:03,0,35,161,@Zomato @ZomatoIN such a unprofessional behaviour i haven’t received my food and there is no response from help center.,0,False,dubey_manik,1149377323814146048,2600916655,"['Zomato', 'ZomatoIN']"
2019-07-11 17:57:14,0,12211,42,"@ArpanDam @ZomatoIN Hi Arpan! Those words give a queer feeling and surely defeat the purpose of online ordering. Thanks for sharing the order details, a fellow foodie will reach out to you regarding the same. ⇝SS",0,False,zomatocare,1149377120109379584,988362975617601536,"['ArpanDam', 'ZomatoIN']"
2019-07-11 17:57:01,0,32,74,@ZomatoIN @zomatocare I have ordered below at 10.29 pm and hungry. Contact Number of hotel and delivery boy are incorrect. Hotel is saying order is ready but your guy has not reached. Payment is also done. Please help https://t.co/yYLv15o7PD,0,False,prash14nov,1149377063872155648,2554597969,"['ZomatoIN', 'zomatocare']"
2019-07-11 17:56:03,0,0,0,@zomatocare @ZomatoIN @Zomato @ZomatoIN @Zomato How many time will you do this?Delivery person didn't come to my flat nor society cancels orders eats it and you are not refunding even my money..my Kids were waiting.Avoid Zomato for a peaceful life.They are fraud.,0,False,Rishu38192236,1149376820665434112,1103672510308970496,"['zomatocare', 'ZomatoIN', 'Zomato', 'ZomatoIN', 'Zomato']"
2019-07-11 17:56:01,0,39,478,"@ZomatoIN @deepigoyal today zomato played a game with me, in which the restaurant packed the thaali as tight as it can and the challenged me to open that warp out of that thaali and unfortunately I lost and  ended up spilling the food all over my hand and clothes.",0,False,ankitahirhim,1149376814290128897,3273733170,"['ZomatoIN', 'deepigoyal']"
2019-07-11 17:54:50,0,102,90,@ZomatoIN @zomatocare Order IDs: 1930433024 (today) and 1867657017 (5th July 2019). Kindly address.,0,False,nbhargav3,1149376517622784001,979736965,"['ZomatoIN', 'zomatocare']"
2019-07-11 17:54:45,0,12211,42,"@nbhargav3 @ZomatoIN Hi Bhargav! We are truly sorry for that nightmarish experience you just gone through. Please help us with the order number, we will have this checked at our end. ⇝SS",0,False,zomatocare,1149376496919728129,988362975617601536,"['nbhargav3', 'ZomatoIN']"
2019-07-11 17:54:44,0,170,206,@zomatocare Yet to receive a call from you.,0,False,dsparihar,1149376490061963264,65949550,['zomatocare']
2019-07-11 17:54:42,0,448,514,@zomatocare @Zomato @ZomatoIN At 8:44 pm I have received SMS from @Zomato where it says 36 credits added in my account. What's the reason of this credits?,0,False,mehulfanawala,1149376481459490816,114203360,"['zomatocare', 'Zomato', 'ZomatoIN', 'Zomato']"
2019-07-11 17:54:06,0,12211,42,"@JayG007 @ZomatoIN Hi Jay! Damn! We apologize for the dreadful experience you have gone through. Please help us with the relevant order details, and we will look into it right away. ⇝SS",0,False,zomatocare,1149376330686816257,988362975617601536,"['JayG007', 'ZomatoIN']"
2019-07-11 17:52:57,1,30,80,@zomatocare 1975926607,0,False,MosamPatel6,1149376043016437766,852044833396932609,['zomatocare']
2019-07-11 17:52:37,6,81449,86,"When we have #back2backbirthdays, we paint the town red!  Right? @ZomatoIN   #CCD #CCDturns23 #Zomatoin #Zomato #CafeCoffeeDay",0,False,CafeCoffeeDay,1149375956471205888,97389694,['ZomatoIN']
