date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-13 18:22:08,0,167,102,"@vibhu_sri3 @zomatocare Order id- 1826382309, 1827323005",0,False,uttamkumarVk,1150108164194308096,882216907880923137,"['vibhu_sri3', 'zomatocare']"
2019-07-13 18:21:53,0,722,1078,@zomatocare Again worst services from your chat support and restaurant against another order number #1906114822  was wrongly delivery without manufacturing date and MRP ... how you can sell the product and charge tax from customers ??,0,False,himanshuisstar,1150108099211956224,2904951193,['zomatocare']
2019-07-13 18:21:50,0,11,39,@zomatocare @ZomatoIN @Paytm @swiggy_in Pl note- It is not mandatory for Zomato to deliver at your doorstep. They stop where your shared location  ends and customer  must collect food from roadside! Zomato customer care  does not care for 1% of such complaints. It's your choice!,0,False,Mritunjay0918,1150108085899288576,886543354200195072,"['zomatocare', 'ZomatoIN', 'Paytm', 'swiggy_in']"
2019-07-13 18:21:21,1,11,62,@ZomatoIN Meanwhile me with no money to order food: https://t.co/ussaK482fP,0,False,AshishSangale4,1150107966101549056,982670818617409537,['ZomatoIN']
2019-07-13 18:21:17,0,12212,42,@MOHIT__TIHOM @Zomato @ZomatoIN Hi Mohit! Never wanted you to face any such inconvenience while ordering with us. Please share the order number so that we could get this checked for you. ⇝SS,0,False,zomatocare,1150107949622161409,988362975617601536,"['MOHIT__TIHOM', 'Zomato', 'ZomatoIN']"
2019-07-13 18:19:18,0,33,259,"@Zomato @ZomatoIN you are looting people of their money by providing them wrongful item and them ""refunding"" them inaccurate amount. And keeping the differential in your pocket. #WayToExpand #ExpansionStratergy #CustomerInvestorBanGaye Next time gng with @swiggy_in @UberEats_IND https://t.co/Q7D5qR5Axz",0,False,MOHIT__TIHOM,1150107448331526144,222372554,"['Zomato', 'ZomatoIN']"
2019-07-13 18:19:13,0,0,24,@ZomatoIN never trust zomato.They are fraud. They will waste your time money and worst food delivery App.,0,False,ROSHANM93919027,1150107426894409730,1095312791647514625,['ZomatoIN']
2019-07-13 18:18:02,0,3,47,RT @SanghaviRishabh: @ZomatoIN @zomatocare @Zomato @deepigoyal When you get the wrong food and late delivery due to Zomato's carelessness a…,0,False,Hridzz1,1150107132139675648,1115958811209027584,"['SanghaviRishabh', 'ZomatoIN', 'zomatocare', 'Zomato', 'deepigoyal']"
2019-07-13 18:14:46,1,124,124,"@zomatocare @ZomatoIN This is the order number 1933672265, let's see what you can do now!! Chat support was utter waste of time, so was the delivery!!",0,False,AtuIJadhav,1150106307875074048,571783789,"['zomatocare', 'ZomatoIN']"
2019-07-13 18:14:16,0,9,48,@sarthak_125 @swiggy_in @SwiggyCares @Zomato @ZomatoIN would've replied to this like a Champ instead of Auto-Generated messgaes. You need to learn a thing or two @swiggy_in,0,False,Ruraloville,1150106184046616577,755660034449768454,"['sarthak_125', 'swiggy_in', 'SwiggyCares', 'Zomato', 'ZomatoIN']"
2019-07-13 18:14:04,0,10,19,@zomatocare I have already sent the order id. Kindly check the dm and get it sorted quickly @zomatocare,0,False,tanmay_kedia,1150106130535845888,790483384728293376,"['zomatocare', 'zomatocare']"
2019-07-13 18:13:11,2,12212,42,@AtuIJadhav @ZomatoIN Hi There! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you? ⇝SS,0,False,zomatocare,1150105911152672768,988362975617601536,"['AtuIJadhav', 'ZomatoIN']"
2019-07-13 18:12:45,0,33,27,"RT @AnushreeKanade: @IshwarKumhar @ZomatoIN @Zomato @ZomatoIN ORDER ID - 1964335137
Refund till 14-7-19 23:59 or ready to face legal action…",0,False,IshwarKumhar,1150105802247745538,2296226479,"['AnushreeKanade', 'IshwarKumhar', 'ZomatoIN', 'Zomato', 'ZomatoIN']"
2019-07-13 18:11:23,1,7,51,@zomatocare Contact again on both that number only I was in meeting. I tried calling on that number but was not able to connect.,0,False,TheBakchodBilla,1150105455412121600,1096128811840634880,['zomatocare']
2019-07-13 18:11:19,0,4,103,@zomatocare @ZomatoIN @Zomato @ZomatoIN I am listening this from your side from last 24 hours zomato..don't forget swiggy is there with best services,0,False,AnushreeKanade,1150105440522346496,1012285608339726336,"['zomatocare', 'ZomatoIN', 'Zomato', 'ZomatoIN']"
2019-07-13 18:10:11,0,7,126,@SwiggyCares @swiggy_in enough test of my patience every single time I'm ordering you guys do this to me. Learn something from @ZomatoIN how to treat your customer. I have had enough of this now I will boycott you guys completely. https://t.co/DdMqO4RRcX,0,False,swarnendu311,1150105154042994688,2203535288,"['SwiggyCares', 'swiggy_in']"
2019-07-13 18:09:37,0,1,15,"@zomatocare @Zomato @ZomatoIN @Zomato @zomatocare 

Update???
Refund not yet receive, your services is very bad. Resolve this issue on priority.",0,False,dinesh84087892,1150105013190086659,582791211,"['zomatocare', 'Zomato', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-13 18:09:24,1,12212,42,@AnushreeKanade @ZomatoIN @Zomato Hi Anushree! We apologize for the miss here. We are getting this checked for you ASAP. ^SS,0,False,zomatocare,1150104956487127041,988362975617601536,"['AnushreeKanade', 'ZomatoIN', 'Zomato']"
2019-07-13 18:08:48,0,13,122,"@zomatocare Thanks, I really appreciate it.",0,False,theindolent,1150104805135790080,3258555764,['zomatocare']
2019-07-13 18:07:55,1,4,103,"@IshwarKumhar @ZomatoIN @Zomato @ZomatoIN ORDER ID - 1964335137
Refund till 14-7-19 23:59 or ready to face legal action zomato",1,False,AnushreeKanade,1150104583777079297,1012285608339726336,"['IshwarKumhar', 'ZomatoIN', 'Zomato', 'ZomatoIN']"
2019-07-13 18:07:00,0,12212,42,"@VishvesBhesania @ZomatoIN Hi Vishves! It is never our motive to trouble our users while they place order at our platform.Thanks for sharing the order number, we are getting this scrutinized at our end. ⇝SS",0,False,zomatocare,1150104355791503360,988362975617601536,"['VishvesBhesania', 'ZomatoIN']"
2019-07-13 18:06:15,0,12212,42,@aishwarya_sha @ZomatoIN Hi Aishwarya! We're awfully sorry for the ordeal you've endured. Please share the order ID so that we could have this looked into. ⇝SS,0,False,zomatocare,1150104165021917184,988362975617601536,"['aishwarya_sha', 'ZomatoIN']"
2019-07-13 18:05:13,0,236,595,"@zomatocare @Zomato is a platform for restaurant to fool and cheat the customers. Zomato too fully supporting this.
👎👎",0,False,aishwarya_sha,1150103905402904576,100375824,"['zomatocare', 'Zomato']"
2019-07-13 18:04:47,0,2,17,"@ZomatoIN @zomatocare 
This is how you deliver !
And great thing about this is the restaurant from where I have ordered falls under ""screenshot is given"" criteria.

You would need order no. : 1180038776

Congratulations for successfully making customer fool ! https://t.co/HT6bkBfOXh",0,False,VishvesBhesania,1150103794895556609,1081418598697050112,"['ZomatoIN', 'zomatocare']"
2019-07-13 18:03:36,1,12212,42,@SakshamGaur21 @ZomatoIN Hope you're satisfied with the resolution provided by us. Your feedback has been duly noted and we hope to serve you soon! :) #ZomatoForLife,0,False,zomatocare,1150103498584809474,988362975617601536,"['SakshamGaur21', 'ZomatoIN']"
2019-07-13 18:02:24,0,12212,42,@imanupjha @Zomato @ZomatoIN Hi Anup! That's sad indeed to know about the fact that you had a bad experience. Please share the order ID so that we could get this checked for you. ⇝SS,0,False,zomatocare,1150103194418028545,988362975617601536,"['imanupjha', 'Zomato', 'ZomatoIN']"
2019-07-13 18:02:17,0,0,24,@zomatocare I shared the details but u are not helping this is zomato,0,False,ROSHANM93919027,1150103168673411072,1095312791647514625,['zomatocare']
2019-07-13 18:01:09,0,189,132,@Zomato @ZomatoIN what a pathetic service by Zomato.  Choot people running the company reflecting chutiya service. https://t.co/y83fwlUxDv,0,False,imanupjha,1150102880667369473,130442077,"['Zomato', 'ZomatoIN']"
2019-07-13 18:00:29,1,23,538,"@zomatocare @ZomatoIN Thanks a lot ""shubham"" from @zomatocare who just now called me and told that appropriate action has been taken. Kudos the team for working so hard for customer Satisfaction. Although, some coupon codes won't hurt me! They are always welcome! 😊",0,False,SakshamGaur21,1150102713612419072,1048453595941748736,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-07-13 17:59:59,0,1,46,"@zomatocare @Zomato @ZomatoIN 1994641107,I am very disappointed",0,False,KachrooVipin,1150102588458598400,910898223077662721,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-13 17:59:21,0,35,88,@zomatocare Hi please see order no. I ordered at 9:09 and got at 10:20 and that too very poorly packed. Looking at pack it feels like someone already opened it. also am not happy with Zomato delivery that was very late delivery https://t.co/qxPYqUEvUz,0,False,SQLwithShashank,1150102427728637952,63088307,['zomatocare']
2019-07-13 17:57:50,0,12212,42,"@Dheeraj1403 @ZomatoIN Hi Dheeraj! We apologize for the mishap! Thanks for sharing the order number, we are getting this scrutinized at our end. ⇝SS",0,False,zomatocare,1150102045761757184,988362975617601536,"['Dheeraj1403', 'ZomatoIN']"
2019-07-13 17:57:27,0,14,191,@UberEats_IND  When you are waiting for food since 50 minutes that you ordered on uber eats and the status shows delivered but was never delivered and the executives can't help you. I guess the delivery boy was hungry.@Zomato @ZomatoIN @swiggy_in,0,False,hchugh2,1150101950605582336,3281422532,['UberEats_IND']
2019-07-13 17:57:23,0,12212,42,@KachrooVipin @Zomato @ZomatoIN Hi Vipin! That's sad indeed to know about the fact that you had a bad experience. Please share the order ID so that we could get this checked for you. ⇝SS,0,False,zomatocare,1150101933832540160,988362975617601536,"['KachrooVipin', 'Zomato', 'ZomatoIN']"
2019-07-13 17:57:10,0,0,91,"@ZomatoIN The worst service ever.
Ordered veg pizza but got non-veg.#WorstServiceZomato https://t.co/OEnLZNZBO7",0,False,Dheeraj1403,1150101877817671680,972334773568815105,['ZomatoIN']
2019-07-13 17:56:54,2,12212,42,@IshwarKumhar @ZomatoIN @Zomato Hi Ishwar! This doesn't sound like a customer centric support we strive to provide. Can you please share your contact details/order ID so that we can look into it right away. ⇝SS,0,False,zomatocare,1150101810671046657,988362975617601536,"['IshwarKumhar', 'ZomatoIN', 'Zomato']"
2019-07-13 17:56:47,1,1,46,"I have ordered Double chicken Tandoori roll neither it was tandoori nor it was double it taste like shit.. 
Zomato serves shit to their customers. Very disappointing NEVER ORDER FROM THEM. @Zomato @ZomatoIN @zomatocare @ZomatoGold @narendramodi @makeinindia",0,False,KachrooVipin,1150101780618854400,910898223077662721,[]
2019-07-13 17:55:04,0,1598,1492,@zomatocare https://t.co/CN59WuYsnT,0,False,iamvikas96,1150101351507976192,707367049,['zomatocare']
2019-07-13 17:54:20,0,73,691,@zomatocare https://t.co/k1e0TOrnOh,0,False,Nasser_Asad,1150101167826976768,32368801,['zomatocare']
2019-07-13 17:53:01,0,73,691,@zomatocare I called back on the no. but no one picked up,0,False,Nasser_Asad,1150100836124676098,32368801,['zomatocare']
2019-07-13 17:50:37,0,38,147,"@zomatocare I've not got any call yet, neither refund. @deepigoyal disappointed!",0,False,Priyancasharma2,1150100230542467072,3104534737,"['zomatocare', 'deepigoyal']"
2019-07-13 17:49:28,0,18,34,@zomatocare @Zomato @ZomatoIN I hope that I get some support as I paid quite a lot for a trash. I hope u don't want ur customer to eat trash pizza like this. @ConsumerReports,0,False,sharan_chand32,1150099939889799168,2446293511,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-13 17:48:05,0,107,600,"@zomatocare @ZomatoIN @ZomatoIN @zomatocare  my order id ...1750199108

I want refund so much delay 1hour delay why you Taking delivery charge",0,False,akon9456,1150099593985744897,196152071,"['zomatocare', 'ZomatoIN', 'ZomatoIN', 'zomatocare']"
2019-07-13 17:47:59,0,12212,42,@RahulKo51174514 @ZomatoIN Hi Rahul! We never wanted to bobble up on that. Please share the order number so that we could cure this up for you.⇝SS,0,False,zomatocare,1150099567997624320,988362975617601536,"['RahulKo51174514', 'ZomatoIN']"
2019-07-13 17:47:06,0,0,6,@zomatocare @ZomatoGold @ZomatoIN @consumerforum_ Order id 2139691959. Please also read and listen to the tele conversation I had with your client service representative.,0,False,HR787,1150099346127327232,709608767,"['zomatocare', 'ZomatoGold', 'ZomatoIN', 'consumerforum_']"
2019-07-13 17:46:38,0,13,122,"@zomatocare My order 1974277607 was partially delivered, didn't get the add-on item. May I know why?",0,False,theindolent,1150099228091408385,3258555764,['zomatocare']
2019-07-13 17:46:20,0,3,31,@ZomatoIN I guess need to try ghr ka khana know just because continuous  three order wrong and  all I was helped with sorry,0,False,RahulKo51174514,1150099152363126784,1101151572766134274,['ZomatoIN']
2019-07-13 17:45:49,2,1598,1492,"I placed an order on zomato and they haven't delievered it and i got a call from Restaurant also that cakes are not available for now and zomato said they have delivered my order 

What is this going on? @zomatocare #zomato",1,False,iamvikas96,1150099022842961920,707367049,[]
2019-07-13 17:45:42,0,66,203,"Stale food delivered by Zomato delivery partner and @zomatocare does not even care to respond.
@SwiggyCares - Guys - you at least immediately look into a concern reported by the customer and fix it.
Never ordering from @ZomatoIN again. They have the most useless customer care. https://t.co/Y39IEVYtaQ",0,False,abhijitkt,1150098994581737472,65900371,"['zomatocare', 'SwiggyCares']"
2019-07-13 17:45:40,0,12212,42,"@gaddechowdary @ZomatoIN Thanks for sharing this, our team will reach out to you soon. ^SS",0,False,zomatocare,1150098983584333824,988362975617601536,"['gaddechowdary', 'ZomatoIN']"
2019-07-13 17:45:34,0,78,144,"RT @vikas_ch: Hello @ZomatoIN its been over 1hr and still ur app is showing "" ur food is being processed"" Bhai 1 aadmi ka Khana order Kiya…",0,False,Kamlesh1263,1150098960092020736,776445163199721472,"['vikas_ch', 'ZomatoIN']"
2019-07-13 17:45:23,0,11,106,"RT @VikasJa84310971: #AnjanaOmKashyap @swiggy_in @ZomatoIN again loot example by zomato. Actual dinner =150 , tax=42, packing charges=15(no…",0,False,SagarPr67184854,1150098915514937350,846587352432758785,"['VikasJa84310971', 'swiggy_in', 'ZomatoIN']"
2019-07-13 17:44:40,0,12212,42,"@abhijitkt @ZomatoIN Hi Abhijit! That’s a dire consequence. Thanks for sharing those details, we are having this checked for you. ⇝SS",0,False,zomatocare,1150098731301138432,988362975617601536,"['abhijitkt', 'ZomatoIN']"
2019-07-13 17:44:34,0,6,51,@zomatocare @ZomatoIN 9703702309,0,False,gaddechowdary,1150098710040158208,568842029,"['zomatocare', 'ZomatoIN']"
2019-07-13 17:43:04,0,12212,42,"@sharan_chand32 @Zomato @ZomatoIN Hi Sharan! That food was a real bummer. Thanks for helping us with the order number, do not worry, we got you back. A fellow foodie will reach out to you soon and address this. ⇝SS",0,False,zomatocare,1150098330774409216,988362975617601536,"['sharan_chand32', 'Zomato', 'ZomatoIN']"
2019-07-13 17:42:42,0,18,34,Nice way to deliver a pizza @Zomato @ZomatoIN @zomatocare when complained no support. Worse support. #fraud #WorstSupport order No. #1067783656. I hope twitting gets me some support. https://t.co/cPifr6aHDz,0,False,sharan_chand32,1150098238092898304,2446293511,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-13 17:42:42,0,12212,42,"@Hridzz1 @ZomatoIN @Zomato Thanks for sharing the details, our team will reach out to you soon. ^SS",0,False,zomatocare,1150098237795098624,988362975617601536,"['Hridzz1', 'ZomatoIN', 'Zomato']"
2019-07-13 17:42:19,0,0,24,"@zomatocare I m going to publish about the 420 happened with me by zomato in newspaper and also going to take consumer court help for compensation and giving me harassment, setting wrong expectations and wasting my time. Giving disgrace to my guest. Call me asap or deliver my food",0,False,ROSHANM93919027,1150098142227922944,1095312791647514625,['zomatocare']
2019-07-13 17:40:55,0,31,25,@SwiggyCares Enjoy the food &amp; if any of your food delivery guy need food let me know i will order but this time from zomato and make sure you guys dont need to cheat @swiggy_in @ZomatoIN,0,False,boynamedanurag,1150097789788934144,1497055388,['SwiggyCares']
2019-07-13 17:40:12,0,0,24,@zomatocare I have call recordings in which driver called me three times and confirmed he will follow the route and will come before 21:42 even on chat I was promissed .to whose permission u cancelled order?  My guests are waiting for order.,0,False,ROSHANM93919027,1150097609672933376,1095312791647514625,['zomatocare']
2019-07-13 17:40:00,0,12212,42,@Hridzz1 @ZomatoIN @Zomato Hi There! We are here to help you. Mind sharing the order ID so that we can have a deeper look into the concern? ⇝SS,0,False,zomatocare,1150097558196215808,988362975617601536,"['Hridzz1', 'ZomatoIN', 'Zomato']"
2019-07-13 17:39:40,0,3,47,@ZomatoIN @Zomato @zomatocare Hlw zomato!!  I am not able to place any order...can u guys help me in this regard quickly!!  i need ur quick response regarding this...pls help me quickly!!,0,False,Hridzz1,1150097473311870976,1115958811209027584,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-13 17:39:08,0,0,24,@zomatocare We are waiting for this order since 8:40 pm https://t.co/fksJfL7MrK,0,False,ROSHANM93919027,1150097341980053511,1095312791647514625,['zomatocare']
2019-07-13 17:38:44,0,4,103,@zomatocare @ZomatoIN Order I'd - 1964335137 https://t.co/g6GHAx2kce,0,False,AnushreeKanade,1150097238233931782,1012285608339726336,"['zomatocare', 'ZomatoIN']"
2019-07-13 17:38:23,0,0,24,@zomatocare My guests and I am waiting for this order.,0,False,ROSHANM93919027,1150097153101983744,1095312791647514625,['zomatocare']
2019-07-13 17:38:17,0,0,24,@zomatocare Already shared https://t.co/ZF3S8y6o62,0,False,ROSHANM93919027,1150097126510202880,1095312791647514625,['zomatocare']
2019-07-13 17:38:12,0,453,129,"RT @yash_trivedi94: I’m sure no one would mind waiting 10 minutes extra for their food.
This small change can help avoid accidents
These de…",0,False,riachweety10,1150097105626624000,808597616325894144,['yash_trivedi94']
2019-07-13 17:38:05,0,453,129,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,riachweety10,1150097075138248704,808597616325894144,"['yash_trivedi94', 'swiggy_in']"
2019-07-13 17:37:19,0,46,27,@zomatocare @ZomatoIN What should I do now. No one is responsible neither restaurant nor driver,0,False,snigam8,1150096885635436544,413759050,"['zomatocare', 'ZomatoIN']"
2019-07-13 17:36:26,2,872,5002,@zomatocare @kgauravrock @Zomato So learn to trust your customers ZOMATO https://t.co/iLxXeeHanL,0,False,neelamsinghLLB,1150096659352674304,1052652427541852160,"['zomatocare', 'kgauravrock', 'Zomato']"
2019-07-13 17:35:42,0,4,103,"@zomatocare @ZomatoIN Really had bad experience with your company already uninstalled your app and filed complaint in consumer forum also? It's more than 24 hours gone,no refund yet?",0,False,AnushreeKanade,1150096474828496897,1012285608339726336,"['zomatocare', 'ZomatoIN']"
2019-07-13 17:33:48,0,16,158,@zomatocare Done,0,False,krsandips,1150095996774469632,445883988,['zomatocare']
2019-07-13 17:33:41,0,6,46,@zomatocare Please do.,0,False,BharatKaGrahak,1150095968081207297,537108348,['zomatocare']
2019-07-13 17:33:36,0,4,103,@zomatocare Really had worst experience with zomato and already uninstalled your app and it's more than 24 hrs not received refund yet?,0,False,AnushreeKanade,1150095948137283584,1012285608339726336,['zomatocare']
2019-07-13 17:33:27,0,46,183,@ragini1120 @ZomatoIN @zomatocare @Zomato Zomato doesn't provide you food. It gives a platform for you to order your food and get it delivered. Bad food is on the restaurant. I hope that solves you're problem.,0,False,bedibond,1150095909897637888,118400969,"['ragini1120', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-13 17:33:13,1,676,864,"@zomatocare This has already been addressed by you. However, point still remains that packaging has been HORRIBLE",0,False,buddhifree,1150095851311624192,43883624,['zomatocare']
2019-07-13 17:33:11,0,46,27,@zomatocare @ZomatoIN Pathetic,0,False,snigam8,1150095844638519296,413759050,"['zomatocare', 'ZomatoIN']"
2019-07-13 17:32:05,0,236,595,Cc- @zomatocare @Zomato,0,False,aishwarya_sha,1150095565612470272,100375824,"['zomatocare', 'Zomato']"
2019-07-13 17:31:08,0,180,43,@zomatocare @ZomatoIN https://t.co/RPL8PCTPOE,0,False,RjNaaz,1150095327283699712,1398808170,"['zomatocare', 'ZomatoIN']"
2019-07-13 17:31:06,0,4889,936,@zomatocare Done,0,False,ForeverFilmyy,1150095317855014912,94532695,['zomatocare']
2019-07-13 17:30:49,0,46,183,@zomatocare https://t.co/PEzNMNSSWd,0,False,bedibond,1150095249739374592,118400969,['zomatocare']
2019-07-13 17:30:21,0,46,183,"RT @bedibond: @ZomatoIN please answer this. What Zomato Gold benefit am i getting on a restaurant , on  which zomato is providing me a much…",0,False,bedibond,1150095128574353409,118400969,"['bedibond', 'ZomatoIN']"
2019-07-13 17:28:27,0,21,89,@zomatocare Number was - +918373936966,0,False,Vickytyagi26,1150094651589718018,113979042,['zomatocare']
2019-07-13 17:27:24,0,21,89,"@zomatocare Hello , I called back on the number but no one picked up the call. I don't have any alternative number. Please try again tomorrow from afternoon to evening. Unfortunately I can't have my mobile everytime with me and wheni call back no one picks up",0,False,Vickytyagi26,1150094389831581696,113979042,['zomatocare']
2019-07-13 17:27:19,1,872,5002,"@zomatocare @kgauravrock @Zomato Android 561 94426226
singhnofficial@gmail.com 
Such food on Zomato is very sub standard.Its unhygenic and can cause health issues.Please tie up with higher professional standard hotels and restaurants.DON'T TIE UP WITH ROAD SIDE RAMESH DHABA. PATHETIC,11-02-19, 22:34 Zomato",0,False,neelamsinghLLB,1150094365756289029,1052652427541852160,"['zomatocare', 'kgauravrock', 'Zomato']"
2019-07-13 17:26:37,0,46,183,"@ZomatoIN please answer this. What Zomato Gold benefit am i getting on a restaurant , on  which zomato is providing me a much lesser offer than the restaurant itself ?",1,False,bedibond,1150094191369654273,118400969,['ZomatoIN']
2019-07-13 17:25:56,0,32,62,"@ZomatoIN @zomatocare @Zomato assholes. Stop providing us shit food. I'll sue you next time. And if you're providing us food, you guys better have a customer care number!!?? #BoycottZomato.",0,False,ragini1120,1150094018358853634,3228761845,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-13 17:25:35,0,100,517,"@Zomato @zomatocare @ZomatoIN @SwiggyCares
@swiggy_in @UberEats
@Uber_Support @foodpandaIndia
You guys are friends or enemy?",0,False,shashankanal,1150093930668544000,290383483,"['Zomato', 'zomatocare', 'ZomatoIN', 'SwiggyCares', 'swiggy_in', 'UberEats', 'Uber_Support', 'foodpandaIndia']"
2019-07-13 17:25:30,1,107,600,"@zomatocare @ZomatoIN @zomatocare 1750199108

I want promot action ..n refund of my money n delivery charges if there is delay",0,False,akon9456,1150093908044591104,196152071,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-07-13 17:25:09,0,5,172,@zomatocare https://t.co/5oHxsPMXsE,0,False,goyalashish70,1150093823042658304,1871731278,['zomatocare']
2019-07-13 17:25:00,0,46,27,@zomatocare @ZomatoIN I haven't received my order yet.,0,False,snigam8,1150093785289781248,413759050,"['zomatocare', 'ZomatoIN']"
2019-07-13 17:25:00,0,46,27,@zomatocare @ZomatoIN I haven't received my order yet.,0,False,snigam8,1150093785289781248,413759050,"['zomatocare', 'ZomatoIN']"
2019-07-13 17:24:56,0,1,12,@zomatocare 2045917405. Your guys are crazy. First your rep doesn't cancel the order when I keep asking him to. Now the order gets delivered and after that I get an sms that the order is cancelled,0,False,AwfulCustCare,1150093766658678784,1068422954973839361,['zomatocare']
2019-07-13 17:24:56,0,1,12,@zomatocare 2045917405. Your guys are crazy. First your rep doesn't cancel the order when I keep asking him to. Now the order gets delivered and after that I get an sms that the order is cancelled,0,False,AwfulCustCare,1150093766658678784,1068422954973839361,['zomatocare']
2019-07-13 17:24:39,0,5,172,@zomatocare https://t.co/p6ZYnfbajT,0,False,goyalashish70,1150093696966094848,1871731278,['zomatocare']
2019-07-13 17:24:19,0,120,251,"@Zomato @ZomatoIN @zomatocare 
#1175033728 order number
Disrespectful customer service 
Trusts what riders say not me ?
#Zomato_made_me_starve",0,False,urbanromio,1150093613293961216,1453603688,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-13 17:23:40,0,46,27,@zomatocare @ZomatoIN But it is very disappointing..our dinner is spoiled,0,False,snigam8,1150093447203676160,413759050,"['zomatocare', 'ZomatoIN']"
2019-07-13 17:23:07,0,12212,42,@RjNaaz @ZomatoIN Hi there! We understand that it's a disheartening moment for a foodie. Kindly share the order number so that we can have a look into this. ~R.$,0,False,zomatocare,1150093308116389888,988362975617601536,"['RjNaaz', 'ZomatoIN']"
2019-07-13 17:22:16,0,12212,42,@snigam8 @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1150093094244646912,988362975617601536,"['snigam8', 'ZomatoIN']"
2019-07-13 17:21:50,0,180,43,@ZomatoIN  look at the 18 inch veg tamer pizza delivered by your ppl !!!!  #lapinoz #pizza https://t.co/10GVZ0RPLu,0,False,RjNaaz,1150092987839336449,1398808170,['ZomatoIN']
2019-07-13 17:20:52,0,46,27,@zomatocare @ZomatoIN 2052603496,0,False,snigam8,1150092745920303105,413759050,"['zomatocare', 'ZomatoIN']"
2019-07-13 17:19:02,0,200,279,@zomatocare This is the response that we get. We had  placed an order few days ago which was delivered successfully https://t.co/0h0aGfwrsb,0,False,mjbhagat,1150092281908588544,88605211,['zomatocare']
2019-07-13 17:18:40,0,1,12,.@zomatocare your dead customer service rep doesn't like to do his job of replying to customers https://t.co/5JxGIy78Iv,0,False,AwfulCustCare,1150092191433236480,1068422954973839361,['zomatocare']
2019-07-13 17:18:37,0,12212,42,@snigam8 @ZomatoIN Hi Saurabh! Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,1,False,zomatocare,1150092177541697536,988362975617601536,"['snigam8', 'ZomatoIN']"
2019-07-13 17:18:13,0,12212,42,@akon9456 @ZomatoIN Hi Abhinav! Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1150092075414634496,988362975617601536,"['akon9456', 'ZomatoIN']"
2019-07-13 17:17:52,0,46,27,"@ZomatoIN @zomatocare Hey I have placed the order around 9.30 p.m considering it as a dinner but it is being more than one and half hour and i have not received my order yet.
Very disappointing..",0,False,snigam8,1150091989695680512,413759050,"['ZomatoIN', 'zomatocare']"
2019-07-13 17:17:20,0,401,7,@zomatocare No reply from your side please do fast i don't have whole day,0,False,TheMan2902,1150091853896642560,1522440222,['zomatocare']
2019-07-13 17:17:14,0,107,600,@ZomatoIN @ZomatoIN my number is 8010607640 my order is from al lazeez iam waiting from past 1 hours why should i will pay delivery charges of 50 rupes or 70 rupes....pleasse tell iam waiting for food,0,False,akon9456,1150091831188869120,196152071,"['ZomatoIN', 'ZomatoIN']"
2019-07-13 17:16:59,0,5,172,@zomatocare My problem still it as not been solved,0,False,goyalashish70,1150091765833060353,1871731278,['zomatocare']
2019-07-13 17:16:51,1,8,25,@zomatocare @ZomatoIN Well after so many follow ups on chat and mail there is no communication from your end. Now I'll post this incident On every social media that how you serve a non-veg item to a vegetarian person and don't bother to check after complaint.,0,False,Diieepak,1150091733369155584,256976733,"['zomatocare', 'ZomatoIN']"
2019-07-13 17:16:21,0,2579,43,"@swiggy_in, do you have lack of delivery executives? Bad experience with my Order#46109446125. Your customer support also don't have good answer to save my order and this leads me to move to @ZomatoIN.",0,False,praveengagan,1150091607552614400,461307957,['swiggy_in']
2019-07-13 17:15:52,0,200,279,@zomatocare Order was placed by my wife Deepa. Id : 2064177924,0,False,mjbhagat,1150091485427036160,88605211,['zomatocare']
2019-07-13 17:15:42,0,107,600,@ZomatoIN  what is this https://t.co/4A6asXiJF0 order is get delayed by 30-40 mints and  your customer service say https://t.co/rkwNppulRO is from resturants thanwhy you charged me deliver charges of 50 rupes i use zomato because of fast delivery and refnd neded,0,False,akon9456,1150091443429617665,196152071,['ZomatoIN']
2019-07-13 17:14:44,0,78,469,Is anyone alive @zomatocare @ZomatoIN ..It's been 2 hours now no one replied me. https://t.co/s5w7BKSV2r,0,False,mohitggoel,1150091200268869632,137939558,"['zomatocare', 'ZomatoIN']"
