date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-18 18:36:43,0,128,172,@Amazingdeals360 @ZomatoIN Done https://t.co/SF9AkCPx2t,1,False,Dileepvetcha,1151923769549578240,1348547954,"['Amazingdeals360', 'ZomatoIN']"
2019-07-18 18:34:46,0,8,1,@zomatocare @Zomato @ZomatoIN Waiting for the call and proper explanation on the food spillage and unsatisfactory response over chat support,0,False,ayushgupta7999,1151923280174956544,785443704395984897,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-18 18:34:16,0,153,127,"RT @Amazingdeals360: Hope you all know about Assam, Bihar Floods &amp; Their Pathetic Situation
Let's help as much as we can. By providing food…",0,False,bleedrebelism,1151923155033739264,2836481448,['Amazingdeals360']
2019-07-18 18:33:22,2,328,611,"@ZomatoIN @Zomato @swiggy_in hope you guys have team activities which instill a little bit of confidence, enthusiasm, affiliation within them. 
:)",0,False,yashbothraa,1151922927417217024,2992047429,"['ZomatoIN', 'Zomato', 'swiggy_in']"
2019-07-18 18:32:33,0,2,16,@zomatocare @Zomato @ZomatoIN Need it checked and such things are happening repeatedly,0,False,NightangleB,1151922722382974977,2355991225,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-18 18:32:08,0,2,16,@zomatocare @Zomato @ZomatoIN 1726253305,0,False,NightangleB,1151922617030467594,2355991225,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-18 18:32:02,0,2387,220,"RT @Amazingdeals360: Hope you all know about Assam, Bihar Floods &amp; Their Pathetic Situation
Let's help as much as we can. By providing food…",0,False,naresh__pspk,1151922593680637952,3049425385,['Amazingdeals360']
2019-07-18 18:31:49,2,328,611,"A humble request to everyone, please talk politely to @ZomatoIN @swiggy_in delivery guys. These guys work tirelessly, to keep us well fed. At odd hours as well. Ask them if they need water. Tip them if you can afford to. Pass a smile off. It might make his/her day!",0,False,yashbothraa,1151922540085796864,2992047429,"['ZomatoIN', 'swiggy_in']"
2019-07-18 18:31:13,0,12212,42,"@lifeteaser @ZomatoIN Thanks for sharing this, we are getting this checked. ^SS",0,False,zomatocare,1151922387010478080,988362975617601536,"['lifeteaser', 'ZomatoIN']"
2019-07-18 18:31:11,0,25,25,"@zomatocare 8696898959
8078629560",0,False,sssgunga,1151922380891029504,839817232922394626,['zomatocare']
2019-07-18 18:31:07,0,9580,2,RT @shanthb1: @Amazingdeals360 @ZomatoIN Done https://t.co/Tlf5vg4ByQ,0,False,Amazingdeals360,1151922363157475329,325623675,"['shanthb1', 'Amazingdeals360', 'ZomatoIN']"
2019-07-18 18:30:46,0,55,157,@zomatocare @ZomatoIN Same on ur services n ur marketing strategies..asking fr enrollment fr the last 20 days n didn’t recived ny single call,0,False,jammy3009,1151922276083761152,101977906,"['zomatocare', 'ZomatoIN']"
2019-07-18 18:30:36,0,12212,42,@NightangleB @Zomato @ZomatoIN Hi There! We apologize for the goof up. Please share the order ID so that we could get this checked for you. ⇝SS,0,False,zomatocare,1151922230906871808,988362975617601536,"['NightangleB', 'Zomato', 'ZomatoIN']"
2019-07-18 18:30:05,0,37,43,"I asked for a refund.
They have initiated, tats it....
But cant save my day @ZomatoIN @Zomato @zomatocare https://t.co/ifdxx8MBCh",0,False,karthik_real,1151922103815266304,223876230,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-18 18:29:49,0,987,102,@zomatocare This is the message which i had recieved from the team through the mail for have the chatting had spend an amount of Rs 692.50 and they had given me back an amount of 70 as tip for having waste food and may i know is this as doctor ? https://t.co/jYBFa2RqvP,0,False,klnithin,1151922036832292864,142622784,['zomatocare']
2019-07-18 18:29:03,0,2,16,"@Zomato @ZomatoIN , is this a way of serving customers . Everytime I order you guys charge like hell but services re zero, After so many mishaps today again raita was missing from biriyani and the outlet says that there was no raita. Zomato mentions raita will b there.",0,False,NightangleB,1151921842183163906,2355991225,"['Zomato', 'ZomatoIN']"
2019-07-18 18:28:39,0,8,1,@zomatocare @Zomato @ZomatoIN Dm you my contact number,0,False,ayushgupta7999,1151921740160749568,785443704395984897,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-18 18:28:12,0,578,168,@zomatocare @ZomatoIN @donuts_super 1757917012,0,False,lifeteaser,1151921627615023104,75377657,"['zomatocare', 'ZomatoIN', 'donuts_super']"
2019-07-18 18:27:34,0,12212,42,"@ayushgupta7999 @Zomato @ZomatoIN Thanks for sharing this, we will connect with you on a call soon. ^SS",0,False,zomatocare,1151921467241582592,988362975617601536,"['ayushgupta7999', 'Zomato', 'ZomatoIN']"
2019-07-18 18:27:03,0,8,1,@zomatocare @Zomato @ZomatoIN 1988648785 - orderid,0,False,ayushgupta7999,1151921337310441472,785443704395984897,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-18 18:26:13,0,8,1,@zomatocare,0,False,ayushgupta7999,1151921127540682753,785443704395984897,['zomatocare']
2019-07-18 18:25:53,0,12212,42,@ayushgupta7999 @Zomato @ZomatoIN Hi Ayush! We're awfully sorry for the ordeal you've endured. Please share the order ID so that we could have this looked into. ⇝SS,0,False,zomatocare,1151921045718233088,988362975617601536,"['ayushgupta7999', 'Zomato', 'ZomatoIN']"
2019-07-18 18:25:45,0,1130,1357,"RT @Amazingdeals360: Hope you all know about Assam, Bihar Floods &amp; Their Pathetic Situation
Let's help as much as we can. By providing food…",0,False,nagabhushanb,1151921013589852160,120432102,['Amazingdeals360']
2019-07-18 18:25:35,0,12212,42,"@karthik_real @ZomatoIN @Zomato Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP. ^SS",0,False,zomatocare,1151920971525177344,988362975617601536,"['karthik_real', 'ZomatoIN', 'Zomato']"
2019-07-18 18:24:58,0,8,1,"@Zomato @ZomatoIN I have received a damaged cake, tried to contact support but no reply",0,False,ayushgupta7999,1151920814834372608,785443704395984897,"['Zomato', 'ZomatoIN']"
2019-07-18 18:24:56,0,50,156,"With the increasing number of cloud/ dark kitchens setup, I guess it's high time @ZomatoIN starts giving 'Kitchen and Food Hygiene' ratings to them on their page which would be an added criteria for customers when they order food. @deepigoyal (3/n)",0,False,mihirmehta95,1151920805745348608,1039497877,['ZomatoIN']
2019-07-18 18:21:48,0,59,242,@zomatocare Call me tomorrow at 12 am,0,False,bchitrakannan,1151920019141304320,135861188,['zomatocare']
2019-07-18 18:21:22,0,37,686,"@Zomato @ZomatoIN more than 30% of the bill on ""taxes and charges"". I wish I had something witty to say but I'm still recovering from that amount. Forgive me. https://t.co/m87oaeeba6",0,False,knikesonmyfeet,1151919908969766912,898598743863287808,"['Zomato', 'ZomatoIN']"
2019-07-18 18:20:51,0,12212,42,@rohitredroxx2 @ZomatoIN Hi Rohit! Never wanted you to face any such inconvenience while ordering with us. Please share the order number so that we could get this checked for you. ⇝SS,0,False,zomatocare,1151919779726286849,988362975617601536,"['rohitredroxx2', 'ZomatoIN']"
2019-07-18 18:20:36,0,12212,42,@dinucr @ZomatoIN Hi Dinu! We are awfully sorry for the inconvenience you have endured. Kindly help us with the order details so that we could get this checked over. ⇝SS,0,False,zomatocare,1151919717646364673,988362975617601536,"['dinucr', 'ZomatoIN']"
2019-07-18 18:20:10,1,12212,42,@jacejaycee @ZomatoIN Hi Jayant! That isn't cool at all. Please share the order number so that we could get this investigated for you. ⇝SS,0,False,zomatocare,1151919608212803584,988362975617601536,"['jacejaycee', 'ZomatoIN']"
2019-07-18 18:18:22,0,10,91,@ZomatoIN  few item was missing in my order then I complaint to zomato support on chat. Very poor support. I am uploading chat message. https://t.co/z1YYjJ1164,0,False,rohitredroxx2,1151919152392654848,97642756,['ZomatoIN']
2019-07-18 18:16:48,0,11,34,@ZomatoIN why does your delivery guy lecture me about GPS? Why can’t he deliver to the address I provided?,0,False,dinucr,1151918759306616832,96775169,['ZomatoIN']
2019-07-18 18:16:47,0,281,1723,RT @Anuj89675754: Dearest @zomatocare @ZomatoIN Is this the worst Food delivery App ever!? The customer service is Absolutely Rubbish.! Thi…,0,False,bhole_bhandari,1151918754604802048,27274457,"['Anuj89675754', 'zomatocare', 'ZomatoIN']"
2019-07-18 18:16:07,1,4,14,"@AmanTiw25538282 @ZomatoIN @zomatocare @Zomato Ever I have gone through these issues. And they actually don't revert. Poor service!!!!
Swiggy is  better🙃",0,False,NickyM20570489,1151918588703281152,1143058926495137792,"['AmanTiw25538282', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-18 18:15:56,1,442,91,@zomatocare @ZomatoIN @Zomato Ek Sanam dila do aashiqui ke liye...,0,False,Palpendikular,1151918539638312960,1410501290,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-18 18:15:32,0,12212,42,@KumarSouvik1 @ZomatoIN @Zomato Hi Kumar! Please share your registered email ID or 10 digit phone number so that we could have this investigated at our end. ^SS,0,False,zomatocare,1151918441864945665,988362975617601536,"['KumarSouvik1', 'ZomatoIN', 'Zomato']"
2019-07-18 18:14:42,1,36,25,"@ZomatoIN Why should I pay the cancellation fee if it’s your mistake , if your guy doesn’t show up , if your call Centre guys says cancel the order . Nobody is helpful !!! No one !! Anyways you lose the business !! As simple as that ..",0,False,jacejaycee,1151918229637304321,2723463912,['ZomatoIN']
2019-07-18 18:14:18,0,12212,42,"@DivyarajRathor3 @Zomato @ZomatoIN Thanks for sharing this, see on a call soon. ^SS",0,False,zomatocare,1151918131318677505,988362975617601536,"['DivyarajRathor3', 'Zomato', 'ZomatoIN']"
2019-07-18 18:14:17,0,1,12,@AKASH_THARKAR @zomatocare Akash have you got any response??....,0,False,MisuriyaShivam,1151918126587469824,2539050913,"['AKASH_THARKAR', 'zomatocare']"
2019-07-18 18:13:46,0,35,190,@zomatocare time he nhi h zomato k pass baat krne ka 4 sin se pareshaan hue padhe h hum free m thodi de rhe ho hume jo itne bhaav kha rhe ho https://t.co/igf7EOlTl9,0,False,pulkitsharma0,1151917994278154240,2583037894,['zomatocare']
2019-07-18 18:13:10,0,12212,42,"@ankur7892 @ZomatoIN Hi Ankur! This was surely a bungle at our and and we never wanted something like that to happen. Thanks for sharing the order ID, we are having this investigated at our end. ⇝SS",0,False,zomatocare,1151917843933356032,988362975617601536,"['ankur7892', 'ZomatoIN']"
2019-07-18 18:12:45,0,2,106,@bhartijainTOI @ZomatoIN @Zomato @zomato is fraud online food company. Blocked my account credits lying on it now not responding,0,False,KumarSouvik1,1151917741990793217,3684572220,"['bhartijainTOI', 'ZomatoIN', 'Zomato', 'Zomato']"
2019-07-18 18:11:19,0,12212,42,@Palpendikular @ZomatoIN @Zomato Hey there! Sorry for the miss here. Please share your concern and order number so that we could get this checked for you. ^SS,0,False,zomatocare,1151917378650816512,988362975617601536,"['Palpendikular', 'ZomatoIN', 'Zomato']"
2019-07-18 18:11:12,0,2,51,@zomatocare @Zomato @ZomatoIN This screen shot will show you https://t.co/aJIlmp03Ql,0,False,DivyarajRathor3,1151917348133019648,990887485000466432,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-18 18:09:15,0,10,129,"@zomatocare Hey, Thanks for your prompt response. My order id is 1776819712.",0,False,Shreefal420,1151916858989170688,1574497008,['zomatocare']
2019-07-18 18:08:34,0,0,8,"@zomatocare @Zomato 1972213552
The driver is claiming to be at the location but is not here. It has been an hour. I don't know how worse this can get.",0,False,ubermen82197552,1151916686049607680,1082655640097570817,"['zomatocare', 'Zomato']"
2019-07-18 18:07:57,0,442,91,@karpagaam @zomatocare @ZomatoIN @Zomato Y r u not responding @zomatocare 😤,0,False,Palpendikular,1151916532013793280,1410501290,"['karpagaam', 'zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-18 18:07:04,0,12212,42,@DivyarajRathor3 @Zomato @ZomatoIN Hi Divyaraj! That experience of yours is a grievous blow to us. Please help us with the order number so that we could assist you with this in a better way. ⇝SS,0,False,zomatocare,1151916310646759424,988362975617601536,"['DivyarajRathor3', 'Zomato', 'ZomatoIN']"
2019-07-18 18:06:58,0,987,102,@zomatocare this was ordered from my wife app and the payment was also paid from her card. The same time we had given the compliant about the worst food experience that i had and the executive informed me that it can be taken on note and he is not in postion to do anything.,0,False,klnithin,1151916286311456768,142622784,['zomatocare']
2019-07-18 18:06:49,0,1,47,@Palpendikular @zomatocare @ZomatoIN @Zomato Don't trust Zomato.. they are cheater,0,False,karpagaam,1151916248193626113,1063339099560435712,"['Palpendikular', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-18 18:06:35,0,9,77,"@ZomatoIN
  order no - 1525444332
Very horrible experience  from zomato.
The Rider was not wearing uniform &amp; didn't have id .When i complained. He started abusing &amp; i realized he is drunk &amp; now he is calling me to abuse me. Seriously looking at other options @swiggy_in",0,False,ankur7892,1151916190014431232,443530228,['ZomatoIN']
2019-07-18 18:05:24,0,12212,42,"@Achal25 @ZomatoIN Thanks for sharing this, we will have this checked at our end. ^SS",0,False,zomatocare,1151915891199639552,988362975617601536,"['Achal25', 'ZomatoIN']"
2019-07-18 18:05:20,0,6,84,"@zomatocare 7488168883, 8252090180",0,False,Rameswat,1151915873138929664,975745918271094784,['zomatocare']
2019-07-18 18:04:29,0,2,51,"@Zomato @zomatocare @ZomatoIN 
Been your regular customer
But never knew you will cheat like this
Shows the rate ₹35 and you deducted ₹200 and when I cancelled my order you didn't refund ₹200",0,False,DivyarajRathor3,1151915661771231232,990887485000466432,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-18 18:04:03,0,51,193,@zomatocare 8447224741 is my only number. Call me after 11 tomorrow,0,False,prashant_2404,1151915550873800704,552923829,['zomatocare']
2019-07-18 18:03:47,0,19,100,@zomatocare @ZomatoIN 1766827526,0,False,Achal25,1151915483047710720,134195837,"['zomatocare', 'ZomatoIN']"
2019-07-18 18:03:43,0,18,11,@zomatocare Great reply.  You know your team is not capable to sum of the bills. They said everything is fine.  Yell me one thing Bill amount is 161 and you are charging me 211. And its not foe one time. Its happened twice.  Poor execution,0,False,Amohan81,1151915468803862528,3225605797,['zomatocare']
2019-07-18 18:03:32,0,3,138,"@zomatocare डियर सर गुजरात के वडोदरा टीम के बलवत बारीया करके है उस ने उनकी ईडी बन्ध कर वाही है ।
Please उस लडके हेल्प कर दीजिये 👏👏🤝",0,False,ravan_ambedkar,1151915421970255872,1151442272879120384,['zomatocare']
2019-07-18 18:03:27,0,12212,42,"@karthik_real @ZomatoIN @Zomato Hi Karthikeyan! That’s a dire consequence. Thanks for sharing those details, we are having this checked for you. ⇝SS",0,False,zomatocare,1151915399841079296,988362975617601536,"['karthik_real', 'ZomatoIN', 'Zomato']"
2019-07-18 18:03:22,0,987,102,@zomatocare #1089840564 this is the order details and the money paid was Rs 692.50 and that time itself i had chatted with the customer care and got an worse exp from your end.,0,False,klnithin,1151915378424967168,142622784,['zomatocare']
2019-07-18 18:01:26,1,225,189,@baxirahul @shubham942562 @Zomato @ZomatoIN @zomatocare @deepigoyal @CafeCoffeeDay Very much. After that incident in which their delivery boys eat food from.customer packet...Nothing unusual now 😂😁 Although I rarely used Zomoto.,0,False,subhashsheela,1151914893169217538,199317885,"['baxirahul', 'shubham942562', 'Zomato', 'ZomatoIN', 'zomatocare', 'deepigoyal', 'CafeCoffeeDay']"
2019-07-18 18:01:24,1,42,58,@zomatocare @zomatocare its been 3 days since i have been yelling at you for my order id 1567860407. I am giving you todays time last to solve the issue last else i am complaining in consumer court as i am constantly tweeting you but no replies till yet,0,False,bansalsinfiniti,1151914883148947456,782197445530976256,"['zomatocare', 'zomatocare']"
2019-07-18 18:00:54,0,8,16,@zomatocare @Zomato Ordered-1133329875 https://t.co/GBOBzuE7Uw,0,False,NareshP13555899,1151914759509303296,855328675004162048,"['zomatocare', 'Zomato']"
2019-07-18 18:00:23,0,353,617,"RT @ZomatoIN: SAVE WATER

ᵒᵗʰᵉʳʷᶦˢᵉ ʰᵒˢᵗᵉˡ ᵏᶦ ᵈᵃᵃˡ ᵐᵉ ⁹⁰ ᵖᵉʳᶜᵉⁿᵗ ᵏʸᵃ ʰᵒᵍᵃ",0,False,monirudhya,1151914629313859584,873054222513717250,['ZomatoIN']
2019-07-18 18:00:07,0,37,43,"First save me, am waiting for more than 1hr for the order (Order id: 2042280404 Bangalore)
And its been showing tat already delivered and customer care reply to this issue was Ultra super slow motion. Still waiting for food at 11:28pm
@ZomatoIN @zomatocare @Zomato https://t.co/8LyJO0Hsdo",0,False,karthik_real,1151914562842533889,223876230,[]
2019-07-18 17:59:44,0,5,66,@ZomatoIN @zomatocare WHAT A PATHETIC EXPERIENCE!!! Have been waiting since so long for their “assistance”... yet no one helped. The order is out for delivery.. when the fuck are u gonna cancel!!! Give my money back stealers!!! I wanted to cancel my order 1688049708,0,False,ananyasharma24,1151914465157242880,1142131030226173953,"['ZomatoIN', 'zomatocare']"
2019-07-18 17:59:38,0,12212,42,"@tokanak @ZomatoIN Thanks for sharing this, we are having this checked for you. ^SS",0,False,zomatocare,1151914438229782528,988362975617601536,"['tokanak', 'ZomatoIN']"
2019-07-18 17:59:20,0,66,335,@zomatocare 10:30 AM tomorrow,0,False,adeshksharma,1151914363642499073,907509420,['zomatocare']
2019-07-18 17:59:14,0,3,24,@zomatocare @ZomatoIN 1479420971,0,False,tokanak,1151914337818165253,191819461,"['zomatocare', 'ZomatoIN']"
2019-07-18 17:56:48,0,3,138,"@zomatocare डियर सर 
     वो लड़का तीन दिन से घर बैठा है,। तो वो लड़के को दुसरी जगह तुरंत जोब तो नही मिल्स कती ना तो सर उस का जिमेदार कोन वो लड़के का ज़ोमैटो(जोब) की वजसे घर जलता था।
@priyankachopra @ajaydevgn @zomatocare @ZomatoIN @LGIndia  @vijayrupanibjp @narendramodi @Nitinbhai_Patel",0,False,ravan_ambedkar,1151913726531911680,1151442272879120384,['zomatocare']
2019-07-18 17:56:30,0,143,56,@zomatocare @Zomato @ZomatoIN 1478166787,0,False,arpitchannawar,1151913651290300416,284904443,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-18 17:55:41,0,5,66,GUYS @ZomatoIN @zomatocare HAS THE WORST CUSTOMER SERVICE EVER. These guys wont let u make any amends to anything u order..would deny cancellation or would charge u heavy cancellation fee. Zero regards for customer.. wont pick calls too! Happened with me for my order 1688049708.,0,False,ananyasharma24,1151913445098311681,1142131030226173953,"['ZomatoIN', 'zomatocare']"
2019-07-18 17:54:31,0,3,24,@zomatocare useless service you have😡,0,False,tokanak,1151913152818245633,191819461,['zomatocare']
2019-07-18 17:54:19,0,12212,42,@tokanak @ZomatoIN Hi Kanak! Bummed to learn about your bad experience. Kindly help us with the order ID so that we could have a deeper look in the concern. ⇝SS,0,False,zomatocare,1151913101131833345,988362975617601536,"['tokanak', 'ZomatoIN']"
2019-07-18 17:53:51,0,5,66,Ohh really @ZomatoIN @zomatocare ..???? When are u going to help??? When the order gets delivered????????? 😡😡😡 u stole my money I NEED IT BACK..... u never allowed to place cancellation... THIS IS FORCING YOUR CUSTOMERS TO TAKE UR SHITTY SERVICE.. 1688049708 - order...,0,False,ananyasharma24,1151912984907665408,1142131030226173953,"['ZomatoIN', 'zomatocare']"
2019-07-18 17:53:22,0,12212,42,@arpitchannawar @Zomato @ZomatoIN Hi Arpit! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. ⇝SS,0,False,zomatocare,1151912860286509057,988362975617601536,"['arpitchannawar', 'Zomato', 'ZomatoIN']"
2019-07-18 17:53:14,0,3,24,@ZomatoIN useless service you have😡,0,False,tokanak,1151912828036476928,191819461,['ZomatoIN']
2019-07-18 17:52:23,0,3776,231,@FrankSantraa @ZomatoIN Mirror ke samne jaa,0,False,SirChahal,1151912614550626304,961824768356794368,"['FrankSantraa', 'ZomatoIN']"
2019-07-18 17:52:21,0,12212,42,"@ananyasharma24 @ZomatoIN Hi Ananya! We are here to help you. Thanks for sharing the order number, we will have this checked for you. ⇝SS",0,False,zomatocare,1151912607319592960,988362975617601536,"['ananyasharma24', 'ZomatoIN']"
2019-07-18 17:51:54,0,566,148,@SirChahal @ZomatoIN Lookin https://t.co/KEeWVAd7p6,0,False,FrankSantraa,1151912493372985344,869558996352602112,"['SirChahal', 'ZomatoIN']"
2019-07-18 17:50:57,0,143,56,"Very bad and pathetic experience with ZOMATO and its customer care. Without any confirmation from restro, ZOMATO is accepting the orders. Not even checking that particular order is available or not. Nither restro having feasibility to cancel it. @Zomato @ZomatoIN @zomatocare https://t.co/IUgaGv7A4y",0,False,arpitchannawar,1151912255904088064,284904443,[]
2019-07-18 17:50:08,0,5,66,@ZomatoIN @zomatocare give me my money back.. 1688049708 .. i have been contacting since so long.. no response from customer care.. worst service.. stole my money,0,False,ananyasharma24,1151912049825337344,1142131030226173953,"['ZomatoIN', 'zomatocare']"
2019-07-18 17:49:34,0,24,63,@zomatocare Here are the order details and amount. Merchant - Ovenstory Pizza https://t.co/GIWJLT1goh,0,False,Smritiagarwalla,1151911907122503680,898450310,['zomatocare']
2019-07-18 17:45:48,0,12212,42,@MehtaYashvarya @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1151910956378705920,988362975617601536,"['MehtaYashvarya', 'ZomatoIN']"
2019-07-18 17:45:40,0,6,54,@zomatocare Still you people not able to check and slove the issue. Worst and worst service by zomato customer care. I advise people to don't download this Zomato app. It is the one of the worst and worst. Swiggy and Uber are really great and also dunzo they know the value of customers,0,False,Dilip00344,1151910926095810560,3535156040,['zomatocare']
2019-07-18 17:45:38,0,5,66,@ZomatoIN @zomatocare WORST SERVICE EVER! I wanted to make an amend to my order.. seconds after placing it ..but these guys are FORCING me to pay for the order i placed by mistake.. denying help. No customer care contact accessible rn. 1688049708... shameful!! Disgusted😡,0,False,ananyasharma24,1151910916545372160,1142131030226173953,"['ZomatoIN', 'zomatocare']"
2019-07-18 17:43:39,0,12212,42,"@ananyasharma24 @ZomatoIN Hi Ananya! This must not have happened. Thanks for sharing the order number, we are getting this checked for you at our end. ⇝SS",0,False,zomatocare,1151910418836684800,988362975617601536,"['ananyasharma24', 'ZomatoIN']"
2019-07-18 17:43:39,0,12212,42,"@ananyasharma24 @ZomatoIN Hi Ananya! This must not have happened. Thanks for sharing the order number, we are getting this checked for you at our end. ⇝SS",0,False,zomatocare,1151910418836684800,988362975617601536,"['ananyasharma24', 'ZomatoIN']"
2019-07-18 17:43:37,0,50,107,RT @abhiramj: Hey you stupid @ZomatoIN @Zomato you will take action without even proper verification is it?? I never use your platform for…,0,False,167Bhaski,1151910407201685504,1505367332,"['abhiramj', 'ZomatoIN', 'Zomato']"
2019-07-18 17:42:54,0,267,482,"@zomatocare No reply or follow up yet.  
@IndiaToday @timesofindia @htTweets 
@ndtv @the_hindu @CNNnews18  @firstpost @TheQuint @LogicalIndians @dna @scroll_in @Outlookindia @topyaps",0,False,rbagdai,1151910226267799552,350159504,"['zomatocare', 'IndiaToday', 'timesofindia', 'htTweets', 'ndtv', 'the_hindu', 'CNNnews18']"
2019-07-18 17:42:50,0,5,66,"This is really pathetic! @ZomatoIN in reference to my order 1688049708 from Zomato, I wanted to order something else and therefore cancelled it right away.. but these guys FORCE YOU and take away your right to order stuff u may wanna buy. I placed it by mistake .. but who cares!!",0,False,ananyasharma24,1151910213399658496,1142131030226173953,['ZomatoIN']
2019-07-18 17:37:16,0,9,77,"@ZomatoIN @ZomatoIN  order no - 1525444332
Very horrible experience  from zomato.
The Rider was not wearing uniform &amp; didn't have id .When i complained. He started abusing &amp; i realized he is drunk &amp; now he is calling me to abuse me. Seriously looking at other options@swiggy_in",0,False,ankur7892,1151908809947799552,443530228,"['ZomatoIN', 'ZomatoIN']"
2019-07-18 17:36:27,0,58,218,RT @dishanksharma87: @zomatocare @Zomato @Zomato @zomatocare @zomatocare https://t.co/vWrKpj7UXH,0,False,dishanksharma87,1151908604288438272,781486597162225665,"['dishanksharma87', 'zomatocare', 'Zomato', 'Zomato', 'zomatocare', 'zomatocare']"
2019-07-18 17:35:47,0,22,31,@zomatocare @Zomato @ZomatoIN legal threat in exchange for review? https://t.co/esmLUhvnyr,0,False,shreyshah808,1151908438516985856,303164992,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-18 17:35:09,0,987,102,"Folks please don't order any kind of food from @Zomato @ZomatoIN its totally waste of the money and the customer care agents are totally a fool ones, had interacted yesterday with a person and they had given me a bad experience again i will not order anything from them.",0,False,klnithin,1151908278869221376,142622784,"['Zomato', 'ZomatoIN']"
2019-07-18 17:34:41,0,5,20,@zomatocare manish5oct@gmail.com,0,False,manish5oct1991,1151908161932017665,2492662848,['zomatocare']
2019-07-18 17:34:08,0,9,77,"@ZomatoIN  order no - 1525444332
Very horrible experience  from zomato. The Rider was not wearing uniform didn't have any id .When i complained about this .He started abusing &amp; i realized he is drunk &amp; now he is constantly calling me to abuse me . I had to block his number .",0,False,ankur7892,1151908021196353537,443530228,['ZomatoIN']
2019-07-18 17:33:58,0,3,138,"@zomatocare I'd 8200895060

Vankar manoj Kumar shantila",0,False,ravan_ambedkar,1151907980717072384,1151442272879120384,['zomatocare']
2019-07-18 17:33:52,0,150,296,@LogicalHindu_ @zomatocare Reply ..If u can. I didn't get you,0,False,pratheepgnayar,1151907955588993024,2168131851,"['LogicalHindu_', 'zomatocare']"
2019-07-18 17:32:50,0,12212,42,@itzhiman @Zomato @ZomatoIN @ZomatoGold Hi Himanshu! We believe that our team already had a word with you regarding this and has offered the best resolution from our end. If you have any other issues please let us know. ~R.$,0,False,zomatocare,1151907694908968963,988362975617601536,"['itzhiman', 'Zomato', 'ZomatoIN', 'ZomatoGold']"
2019-07-18 17:32:30,0,61,488,"@zomatocare 2/2 @zomatocare,  take action please... Your page in fb has these comments by Jagyoseni... https://t.co/vw1h0ELKFe",0,False,souparnoa,1151907610724929536,392101980,"['zomatocare', 'zomatocare']"
2019-07-18 17:31:25,0,61,488,@zomatocare 1/2 https://t.co/bnMRKuNeOB,0,False,souparnoa,1151907338095251456,392101980,['zomatocare']
2019-07-18 17:31:25,0,0,6,@zomatocare We'll see,0,False,Devansh97348650,1151907337407324160,1121730635268104192,['zomatocare']
2019-07-18 17:30:19,0,281,280,Pathetic service by @ZomatoIN. Served stale food ( Half cooked and foul-smelling). I and my fiancee got a bad stomach ache after eating. They promised for refund. It's been 7 days no refund even after sending multiple emails. @zomatocare @deepigoyal https://t.co/IqdUxKSkIG,0,False,confusedvichar,1151907062076411904,87110713,['ZomatoIN']
2019-07-18 17:29:58,0,4,71,@zomatocare @Zomato @ZomatoIN THIS IS THE NEW POLICY TO CHEAT,0,False,62fe7a19e3b745c,1151906974579040256,2525291929,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-18 17:29:53,1,10,129,"Hello @Zomato, I believe it's almost 48hrs and your support team has not responded me with the solution. Neither my order came nor my refund. Kindly look into it. @zomatocare @ZomatoIN #badzomato https://t.co/ewu3gqhtrv",0,False,Shreefal420,1151906951648776192,1574497008,['Zomato']
2019-07-18 17:29:41,0,3720,454,RT @bhartijainTOI: Finally got my refund from @Zomato  @ZomatoIN for an undelivered order from last month for which I had paid in advance.…,0,False,n2r3ndr2,1151906902265085952,251721395,"['bhartijainTOI', 'Zomato', 'ZomatoIN']"
2019-07-18 17:28:13,0,1,2,"RT @Anushka54778000: @zomatocare @Zomato How long it will take it's more than 1 month
N still you guys are checking",0,False,Anushka54778000,1151906533443346434,1134823310997352448,"['Anushka54778000', 'zomatocare', 'Zomato']"
2019-07-18 17:27:55,0,211,47,"@ZomatoIN Taste kahan hai? 😕😕😕

@zomatocare",0,False,saifperwez,1151906456318312449,466674478,"['ZomatoIN', 'zomatocare']"
