date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-17 18:33:41,0,14,134,"HOPELESS,
A word perfectly describe the Unit.
Twice they accepted my order n when the limit is over they cancel the order by Various Ridiculous reply.
When we contact customer care no reply n reply after ages
N no Return Call back even after saying.
@Zomato @zomatocare @ZomatoIN",0,False,GaikwadNeal,1140688985724837888,2888359568,[]
2019-06-17 18:29:15,0,499,899,"@zomatocare Got a call from @zomatocare @Zomato and the customer care just said ""I am not here to listen to your assumptions"". 

#Shocking #Terrible #Zomato #CustomerExperience #CustomerService",0,False,biman7777,1140687870048395264,29406699,"['zomatocare', 'zomatocare', 'Zomato']"
2019-06-17 18:26:45,0,9,0,@zomatocare @ZomatoIN Awaiting a satisfactory resolution,0,False,boltapreetam,1140687240701460481,983266104985317376,"['zomatocare', 'ZomatoIN']"
2019-06-17 18:25:42,0,31,226,"Whether it’s a company or a employee it’s there duty to make sure are the customers satisfied- is this how you treat the customers and above all ‘Money‘ it’s important for everyone, So better earn money by doing the respective work which supposed to do @Zomato @zomatocare",0,False,mohammadtufayl,1140686976275767296,1510415358,[]
2019-06-17 18:23:31,0,7,21,"@SwiggyCares  I never thought that company like swiggy works on this mindset. Finally @ZomatoIN, nothing better than you.",0,False,PPoddar07,1140686427778211840,1082537915165507584,"['SwiggyCares', 'ZomatoIN']"
2019-06-17 18:22:09,0,12026,42,@8_shady @ZomatoIN Hi Vipul! We apologize for the ordeal you have faced. Please share the order number so that we could have this checked and sorted for you at our end. ^SS,0,False,zomatocare,1140686080825384960,988362975617601536,"['8_shady', 'ZomatoIN']"
2019-06-17 18:20:09,0,12026,42,@damansachdeva01 @Zomato @ZomatoIN Hi Daman! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you. ^SS,0,False,zomatocare,1140685577303425024,988362975617601536,"['damansachdeva01', 'Zomato', 'ZomatoIN']"
2019-06-17 18:19:12,0,8,6,Just deleted my Zomato account after such a bad customer service experience with your support team. @Zomato @ZomatoIN,0,False,damansachdeva01,1140685338593001472,748441379030831104,"['Zomato', 'ZomatoIN']"
2019-06-17 18:19:10,0,7,34,@zomatocare @ZomatoIN Have been chasing for my credit from past 3 days.. Really very disappointed,0,False,PrateekChhabra5,1140685331986931713,2194176416,"['zomatocare', 'ZomatoIN']"
2019-06-17 18:18:54,0,87,189,@zomatocare @Zomato @ZomatoIN Btw no one called. Just letting you know. Since you said ASAP,0,False,rjain62,1140685262713847808,221046072,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-17 18:18:29,0,87,189,"@zomatocare @Zomato @ZomatoIN Finally got the delivery. However since it was so late, the wafer had gone soggy and the ice cream had already melted.",0,False,rjain62,1140685160603516929,221046072,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-17 18:17:49,0,7,34,@zomatocare @ZomatoIN 1521289730 and 1380656780,0,False,PrateekChhabra5,1140684992822951936,2194176416,"['zomatocare', 'ZomatoIN']"
2019-06-17 18:16:57,0,12026,42,@mohammadtufayl @ZomatoIN Hi Mohammad! We're awfully sorry for the ordeal you've endured. This is the not service we intend to provide to our customers. We are getting this checked for you. ^SS,0,False,zomatocare,1140684773389565952,988362975617601536,"['mohammadtufayl', 'ZomatoIN']"
2019-06-17 18:16:30,0,12026,42,@PrateekChhabra5 @ZomatoIN Hi Prateek! Sad to hear that you had a rough time while ordering with us. Please share the order number so that we could check this for you. ^SS,0,False,zomatocare,1140684658541092869,988362975617601536,"['PrateekChhabra5', 'ZomatoIN']"
2019-06-17 18:15:47,0,167,829,RT @obviamenteakas: @ZomatoIN @swiggy_in delivery guys! https://t.co/PVJKf5UQ6K,0,False,amar1690,1140684481495326720,81349712,"['obviamenteakas', 'ZomatoIN', 'swiggy_in']"
2019-06-17 18:15:33,0,31,226,"@ZomatoIN On d day i place order I dint get connected to Zomato customer care or chat, as u can see they dint respond back while I mentioned my order is running late &amp;you guys charging for the food which was not delivered by your employe &amp;I t’s ur mistake How can it be justified? https://t.co/u5hGtITcbx",0,False,mohammadtufayl,1140684420623433728,1510415358,['ZomatoIN']
2019-06-17 18:15:00,0,12026,42,"@boltapreetam @ZomatoIN Hi Preetam! We are awfully sorry for the inconvenience you have endured. Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1140684282207379456,988362975617601536,"['boltapreetam', 'ZomatoIN']"
2019-06-17 18:14:56,0,28,48,"@zomatocare If the order cancel due to customer not reachable, why deliver boy distributed the ordered food to needy people instead of return it to that restaurant where he picked up the food?? He lied that he distributed the food to needy people. What comments given by him on this order?",0,False,jagdishvrohit,1140684264704339970,164635897,['zomatocare']
2019-06-17 18:14:33,0,74,121,"RT @dr_xanax_: Hey @ZomatoIN @zomatocare 
What is wrong with u ?
I have ordered food and Zomato vallet msgd me that i have denied order !
H…",0,False,Shresthrocks1,1140684168327774209,1075062536024793088,"['dr_xanax_', 'ZomatoIN', 'zomatocare']"
2019-06-17 18:12:44,0,0,0,@zomatocare check dm and ans don't send copy paste reply,0,False,Ankit66390265,1140683714055114752,1134112031143972864,['zomatocare']
2019-06-17 18:12:30,0,62,760,@zomatocare @Zomato @ZomatoIN I haven't got my refund yet. How can u say that issue has been resolved. The time u gave was 24 to 48 hours nd it's already more than 47 hours. So where is my refund? Nd it's Abhijeet,0,False,abhijeet_dangi,1140683653418086400,333896037,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-17 18:11:49,0,0,7,@zomatocare My order I'd is 1005781456,0,False,srvthedevil13,1140683481460006912,4082233693,['zomatocare']
2019-06-17 18:11:13,0,250,779,@zomatocare Didn't get any response..,0,False,shubhammishra24,1140683329190031360,105523661,['zomatocare']
2019-06-17 18:10:30,0,19,107,@zomatocare @Zomato @ZomatoIN Do it asap you ruined my dinner,0,False,madhusudan4,1140683151393611776,271857413,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-17 18:09:26,0,0,0,@zomatocare read all 3 tweets,0,False,Ankit66390265,1140682880152031232,1134112031143972864,['zomatocare']
2019-06-17 18:09:12,0,2091,1423,@zomatocare @ZomatoIN Shared order details via DM.,0,False,SavarSuri,1140682822799089666,40646851,"['zomatocare', 'ZomatoIN']"
2019-06-17 18:09:00,0,15,83,"@deepigoyal @zomatocare Worst services ,no customer support , still case is pending from 31st may , account has been locked bt my wallet AMT is not released in my shared bank account, I Don't know why are you running this if you can't handled, closed either company or support https://t.co/Dj76udxQN1",0,False,VNegi39,1140682773914476550,371086250,"['deepigoyal', 'zomatocare']"
2019-06-17 18:08:08,0,15,83,"@deepigoyal @zomatocare  Worst services ,no customer support, still case is pending from 31st may , account has been locked bt my wallet money is not released in my shared bank account, I Don't know why are you running this if you can't handled, closed either company or support",0,False,VNegi39,1140682556062326784,371086250,"['deepigoyal', 'zomatocare']"
2019-06-17 18:07:42,0,0,0,"@zomatocare  Hii am order 1 pizza there is details June 17 2019 : 9.39 PM 
i don't have any issue with that which am received .. 
But why 2nd order automatically placed i did't order it
and when your delivery boy come with 2nd pizza ( order no : 1257757830 ) am  return that",0,False,Ankit66390265,1140682444766511104,1134112031143972864,['zomatocare']
2019-06-17 18:07:39,0,20,418,@zomatocare @Zomato (1/2) I ordered food at 9:25 pm which was to arrive at 10:02 pm but arrived at 11:15 pm. It took almost 2 hours to complete a small order and it's not over yet.,0,False,karankgpian,1140682433982914562,158653599,"['zomatocare', 'Zomato']"
2019-06-17 18:07:17,0,12026,42,@madhusudan4 @Zomato @ZomatoIN Hi Madhusudan! We regret the inconvenience caused. Thanks for sharing the details. We are getting this checked for you. ^SS,0,False,zomatocare,1140682339405553664,988362975617601536,"['madhusudan4', 'Zomato', 'ZomatoIN']"
2019-06-17 18:07:05,0,584,114,@Castiel47777 @ZomatoIN @zomatocare @swiggy_in Will be same for me after few months:),0,False,Chiragkapuriya,1140682289942126597,81614245,"['Castiel47777', 'ZomatoIN', 'zomatocare', 'swiggy_in']"
2019-06-17 18:06:51,0,12026,42,@Castiel47777 @ZomatoIN Hi There! Sad to hear that you had a rough time while ordering with us. Please share the order number so that we could check this for you. ^SS,0,False,zomatocare,1140682233482633216,988362975617601536,"['Castiel47777', 'ZomatoIN']"
2019-06-17 18:06:27,0,15,20,@Chiragkapuriya @ZomatoIN @zomatocare @swiggy_in lol i haven't ordered on zomato for past few months.,0,False,Castiel47777,1140682129228980227,739469260498436099,"['Chiragkapuriya', 'ZomatoIN', 'zomatocare', 'swiggy_in']"
2019-06-17 18:06:23,0,219,433,I reviewed Ummrao - Courtyard By Marriott and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/Glp258oFaC,0,False,NailaKazi,1140682116155334657,1072891878,['ZomatoIN']
2019-06-17 18:06:15,0,12026,42,@SavarSuri @ZomatoIN Hi Savar! That's not how we wanted your experience to be. Kindly share your order details so that we could look into this. ^SS,0,False,zomatocare,1140682081686544385,988362975617601536,"['SavarSuri', 'ZomatoIN']"
2019-06-17 18:05:57,0,0,0,@zomatocare,0,False,Ankit66390265,1140682003328536576,1134112031143972864,['zomatocare']
2019-06-17 18:05:09,0,19,107,@Zomato @ZomatoIN  this is what you can expect from zomato terrible food and terrible customer service https://t.co/NPfL167TiP,0,False,madhusudan4,1140681802237075457,271857413,"['Zomato', 'ZomatoIN']"
2019-06-17 18:04:52,0,584,114,@Castiel47777 @ZomatoIN @zomatocare @swiggy_in Yeah not ordering again on zomato,0,False,Chiragkapuriya,1140681732741455873,81614245,"['Castiel47777', 'ZomatoIN', 'zomatocare', 'swiggy_in']"
2019-06-17 18:04:51,0,9,0,"Why are you there @ZomatoIN? 

If this is the kind of support you guys show,  then sorry to say your days are counted..  @swiggy_in @SwiggyCares @UberEats_IND https://t.co/jc9ry4YTFw",0,False,boltapreetam,1140681729948049408,983266104985317376,['ZomatoIN']
2019-06-17 18:04:22,0,11,110,@zomatocare @Zomato Do you really think that I have enough time to waste upon you?,0,False,Prakash13896088,1140681607684087808,992351179677093888,"['zomatocare', 'Zomato']"
2019-06-17 18:03:57,0,15,20,@Chiragkapuriya @ZomatoIN @zomatocare so the order is in process for 1 hour and we try to cancel the order because of your slow delivery you penalty us. @swiggy_in is far better then you in terms of delivery.,0,False,Castiel47777,1140681502235095041,739469260498436099,"['Chiragkapuriya', 'ZomatoIN', 'zomatocare']"
2019-06-17 18:03:54,1,2091,1423,"Pathetic delivery experience with @ZomatoIN today. Delivery boy got late, was standing 2kms away from my residence, behaving rudely not agreeing that I’d put the correct location. Food was cold - can’t believe I paid for all this. @zomatocare",0,False,SavarSuri,1140681489094344704,40646851,['ZomatoIN']
2019-06-17 18:03:46,0,11,110,@zomatocare @Zomato From where I can track my order number?,0,False,Prakash13896088,1140681457003683840,992351179677093888,"['zomatocare', 'Zomato']"
2019-06-17 18:03:23,0,9,26,@zomatocare Order ID - 1107514459.... On the zomato app I got a notification that the order is delivered but it didn't got me...,0,False,NikhilSi2,1140681359477731328,1025439636963831808,['zomatocare']
2019-06-17 18:03:23,1,2091,1423,"Pathetic delivery experience with @ZomatoIN today. Delivery boy got late, was standing 2kms away from my residence, behaving rudely not agreeing that I’d put the correct location. Food was cold - can’t believe I paid for all this.",0,False,SavarSuri,1140681357531594753,40646851,['ZomatoIN']
2019-06-17 18:03:16,0,0,7,@zomatocare @ZomatoIN Hi @ZomatoIN @zomatocare my order Id is #1005771456 do whatever you want I want my full money back.  You are unable to handle your own client and the only thing you always keep telling is I apologise what I am gonna do with your sorry. Your sorry will not cure my hunger naa,0,False,srvthedevil13,1140681331447173120,4082233693,"['zomatocare', 'ZomatoIN', 'ZomatoIN', 'zomatocare']"
2019-06-17 18:02:24,0,2,10,@zomatocare Guys its been a month since i complaint but no response from you what u think ?,0,False,adygharat5555,1140681111426588679,4655544741,['zomatocare']
2019-06-17 18:01:59,0,87,189,@zomatocare @Zomato @ZomatoIN Ok. So just a couple of tweets here to fake the seriousness. Now you guys have disappeared too.,0,False,rjain62,1140681006053126144,221046072,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-17 18:00:18,0,4586,193,@SwiggyCares My kids ordered from @swiggy_in order #43865041307 and see what they get a @ZomatoIN taped box. I wonder if the item ordered is coming from the ordered restaurant/source. @zomatocare https://t.co/LgbBkC7jNG,0,False,sarfrazpanjwani,1140680583632191488,41819114,"['SwiggyCares', 'swiggy_in', 'ZomatoIN']"
2019-06-17 17:59:55,0,87,189,@zomatocare @Zomato @ZomatoIN ??,0,False,rjain62,1140680485158264833,221046072,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-17 17:59:22,0,193,250,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,yuvraj_pratap,1140680349413826561,521067189,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 17:58:30,0,167,568,"RT @MumbaiMirror: Caught on camera: @ZomatoIN brutally thrashed by 5 people in Pune.
More details here: https://t.co/ECZTxhZgjR

via @ThePu…",0,False,monicawaldia,1140680129317756928,108625245,"['MumbaiMirror', 'ZomatoIN']"
2019-06-17 17:58:16,0,0,7,RT @zomatocare: @srvthedevil13 @ZomatoIN Hi Sourav! We apologize for the goof up. Please share the order ID so that we could get this check…,0,False,srvthedevil13,1140680071159484416,4082233693,"['zomatocare', 'srvthedevil13', 'ZomatoIN']"
2019-06-17 17:57:49,0,68,317,"i dont think you guys will respond to it , you have already taken the money.

It was my mistake , i wish i would have placed the order from @ZomatoIN 
@zomatocare",0,False,paharipanther,1140679957829410816,52477395,[]
2019-06-17 17:56:32,0,15,24,@zomatocare I have not received the order 1052018329 but it is marked as delivered. I was able to connect chat after 30 mns but the executive on chat is not bothered about the problem. He is responding after every 4 to 5 mns. It has been more than 30 mns and he is not able,0,False,atul_career,1140679633148317696,140497226,['zomatocare']
2019-06-17 17:56:15,0,12026,42,@srvthedevil13 @ZomatoIN Hi Sourav! We apologize for the goof up. Please share the order ID so that we could get this checked for you. ^SS,1,False,zomatocare,1140679565846536198,988362975617601536,"['srvthedevil13', 'ZomatoIN']"
2019-06-17 17:55:35,0,664,2617,"RT @MumbaiMirror: Caught on camera: @ZomatoIN brutally thrashed by 5 people in Pune.
More details here: https://t.co/ECZTxhZgjR

via @ThePu…",0,False,kamalneet,1140679394496675840,56300906,"['MumbaiMirror', 'ZomatoIN']"
2019-06-17 17:55:33,2,13,182,@divakar_nayak @Zomato @ZomatoIN @zomatocare Gun powder khane ki cheez hai kya... Just curious,0,False,omrupali1787,1140679389295734784,3302273220,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 17:55:29,0,0,7,Hi @ZomatoIN your client (azam hotel) doesn't know how to talk with customers zomato conferenced me with the restaurant owner when we told him that he had delieverd the wrong product we just want our full money back,0,False,srvthedevil13,1140679369871908864,4082233693,['ZomatoIN']
2019-06-17 17:53:42,4,179,638,@sarcasticshekh @Insanelydeepak @asli_Kim_Jong @swiggyindia @ZomatoIN @swiggy_in Ab isme se food panda delever honga,0,False,hu_vikas,1140678922679586816,1114240486523510785,"['sarcasticshekh', 'asli_Kim_Jong', 'swiggyindia', 'ZomatoIN', 'swiggy_in']"
2019-06-17 17:53:21,0,87,189,@zomatocare @Zomato @ZomatoIN Nothing yet. Your support guy is getting on my nerves. I want a refund and I apologize. It was my mistake. Shouldn't have ordered on Zomato,0,False,rjain62,1140678834825547776,221046072,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-17 17:53:18,0,13,61,@zomatocare @ZomatoIN @Zomato after 75 minutes u people cancelled the order..what a performance by you discusting people https://t.co/elymFkatdc,0,False,ViplawR,1140678819914764289,3155874716,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-17 17:50:28,0,13,61,@zomatocare @ZomatoIN @Zomato After waiting u people cancelled my order,0,False,ViplawR,1140678108070080512,3155874716,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-17 17:50:03,0,172,315,@jubair_kv @Zomato @ZomatoIN @zomatocare @ZoMayo Switch to @swiggy_in for prompt delivery and service.,0,False,adhnan_rasheed,1140678003820654592,151803769,"['jubair_kv', 'Zomato', 'ZomatoIN', 'zomatocare', 'ZoMayo', 'swiggy_in']"
2019-06-17 17:49:06,0,13,61,@zomatocare @ZomatoIN @Zomato Delevery by cycle.what the sheet u people are talking about..it almost 75 minutes,0,False,ViplawR,1140677766376935424,3155874716,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-17 17:48:12,0,87,189,"@zomatocare @Zomato @ZomatoIN What am I suppose to do? Sit back and wait for a call. It's 11:16. Do you realize that? I had expected delivery at a certain time. You can't deliver, your problem. Don't harass me atleast.",0,False,rjain62,1140677539997736960,221046072,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-17 17:48:09,0,0,14,@AndMittal @BoyFromTheVale @zomatocare shi kaha bhai... ajkl. kuch v prblm hoga ye bol denge.. resturant jimewar hai.. we r sorry..ghatiya khane ka v refund ni dete.. ab,0,False,nandan91843675,1140677526978584576,1108024685902659584,"['AndMittal', 'BoyFromTheVale', 'zomatocare']"
2019-06-17 17:48:04,0,13,61,@zomatocare @ZomatoIN @Zomato 2002080845,0,False,ViplawR,1140677502987149313,3155874716,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-17 17:47:28,0,12026,42,@ViplawR @ZomatoIN @Zomato Hi Ranjan! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. ^SS,0,False,zomatocare,1140677351786700802,988362975617601536,"['ViplawR', 'ZomatoIN', 'Zomato']"
2019-06-17 17:47:21,0,839,615,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,thodasaPrasad,1140677324179791874,115931184,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 17:46:55,0,13,61,@zomatocare @ZomatoIN @Zomato @imVkohli I think Virat please stop advertising Zomato..as service of Zomato is wrost .they are just making money ..delevery of food is like ..from the valet to customer service every one is leing..wrost company,0,False,ViplawR,1140677215983525895,3155874716,"['zomatocare', 'ZomatoIN', 'Zomato', 'imVkohli']"
2019-06-17 17:46:35,1,172,194,@sarcasticshekh @asli_Kim_Jong @swiggyindia @ZomatoIN @swiggy_in Dono kitne ache couple lag rahe hai 😹😹,0,False,kingofhell_IN,1140677130553946112,1285072429,"['sarcasticshekh', 'asli_Kim_Jong', 'swiggyindia', 'ZomatoIN', 'swiggy_in']"
2019-06-17 17:45:42,0,12026,42,@rjain62 @Zomato @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1140676909346373632,988362975617601536,"['rjain62', 'Zomato', 'ZomatoIN']"
2019-06-17 17:44:23,0,30,1246,"@BoyFromTheVale @zomatocare Just create 2-3 new account and order cash on delivery and than cancel on arrival.
That's the only way they understand",0,False,AndMittal,1140676577027489792,2289977004,"['BoyFromTheVale', 'zomatocare']"
2019-06-17 17:43:46,0,87,189,@zomatocare @Zomato @ZomatoIN All the very best with the talent you have.,0,False,rjain62,1140676420722515969,221046072,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-17 17:42:56,0,87,189,@zomatocare @Zomato @ZomatoIN https://t.co/9BA4SxbZFr,0,False,rjain62,1140676214606012416,221046072,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-17 17:41:53,0,12026,42,@rjain62 @Zomato @ZomatoIN Hi Rohit! We are really disheartened to hear about your unpleasant experience. Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1140675948670361600,988362975617601536,"['rjain62', 'Zomato', 'ZomatoIN']"
2019-06-17 17:41:35,1,13,434,@zomatocare @AndMittal As if you care to reply! It's been more than a week since you said the same thing to me and then took a neverending sabbatical.,0,False,BoyFromTheVale,1140675872657043457,1096392040219238401,"['zomatocare', 'AndMittal']"
2019-06-17 17:41:22,0,30,1246,@zomatocare Have shared the order no 45 min ago but ur are too ill equipped to even reply,0,False,AndMittal,1140675819372597248,2289977004,['zomatocare']
2019-06-17 17:40:27,0,13,61,@zomatocare 2002080845,0,False,ViplawR,1140675588782358529,3155874716,['zomatocare']
2019-06-17 17:39:47,0,0,7,"Hi, @ZomatoIN my friend ordered chicken briyani from azam restaurant hyderabad , my friend had ordered  chicken briyani full which is sufficient for 2 people but he had get chicken briyani which is sufficient for one people we want our money or the right briyani urgently",0,False,srvthedevil13,1140675418078343168,4082233693,['ZomatoIN']
2019-06-17 17:38:38,1,105,581,@sarcasticshekh @swiggyindia @ZomatoIN @swiggy_in I hope @ZomatoIN n @swiggy_in solve our same problem 😂😂,0,False,dineshkudache,1140675129564774400,129180601,"['sarcasticshekh', 'swiggyindia', 'ZomatoIN', 'swiggy_in', 'ZomatoIN', 'swiggy_in']"
2019-06-17 17:38:05,2,9,26,"Dear @Zomato @ZomatoIN 
Yesterday I have order a pizza from Dominos, but I didn't got it. I tried to contact your support team but there no one helping out. So please I request you to help me out in this issue and also for the refund. Because I have paid money through my card...",0,False,NikhilSi2,1140674991148527616,1025439636963831808,"['Zomato', 'ZomatoIN']"
2019-06-17 17:36:35,0,142,254,RT @divakar_nayak: Dear @Zomato @ZomatoIN @zomatocare Your customer support assumes all its customers are ‘LIARS AND NOTORIOUS’ because som…,0,False,Calvindaasan,1140674612696473600,142596039,"['divakar_nayak', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-17 17:36:15,0,12026,42,"@talktoashish @ZomatoIN Hey Ashish! We already thought it through for you to make it easy!
Search for your desire dish or cuisine and it will show all nearby restaurants related to it.
^BG",0,False,zomatocare,1140674532782440448,988362975617601536,"['talktoashish', 'ZomatoIN']"
2019-06-17 17:36:03,0,250,779,"@ZomatoIN @zomatocare 
I wanted veg biriyani not chicken..and your chat support sucks..
Order num-1210420402",0,False,shubhammishra24,1140674481192484865,105523661,"['ZomatoIN', 'zomatocare']"
2019-06-17 17:35:40,0,476,3540,@deepigoyal @zomatocare @ZomatoIN @Zomato #zomato is #king and #customer is #bhikhari https://t.co/dV1jVdO5ii,0,False,NayaJivan,1140674383062679553,16170100,"['deepigoyal', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-17 17:35:17,0,87,189,@Zomato @ZomatoIN You should have a better HR team. What am I suppose to do? https://t.co/9aYNR5ZBpv,0,False,rjain62,1140674287918993409,221046072,"['Zomato', 'ZomatoIN']"
2019-06-17 17:33:12,0,11,52,@zomatocare Thank you. I hope you address the issue soon.,0,False,caitlinthedork,1140673764209750016,1010238559205261312,['zomatocare']
2019-06-17 17:33:12,0,11,52,@zomatocare Thank you. I hope you address the issue soon.,0,False,caitlinthedork,1140673764209750016,1010238559205261312,['zomatocare']
2019-06-17 17:32:46,0,960,141,@zomatocare https://t.co/xN9505c5A4,0,False,namo007royal,1140673655946412032,3003086586,['zomatocare']
2019-06-17 17:32:46,0,960,141,@zomatocare https://t.co/xN9505c5A4,0,False,namo007royal,1140673655946412032,3003086586,['zomatocare']
2019-06-17 17:31:54,0,3,36,RT @bsubroto1972: I reviewed KBC - Kebabs Biryanis &amp; Curries and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/c2kruQQhHP,0,False,bsubroto1972,1140673437360218112,951147948,"['bsubroto1972', 'ZomatoIN']"
2019-06-17 17:29:19,0,17,104,@Chitreshmoudgil @Zomato @zomatocare @ZomatoIN Yes it was disgusting. Ordered for relatives and everyone's mood spoiled after that . HATED ZOMATO @ZomatoIN @zomatocare @Zomato @TheLallantop @ZeeNews @aajtak @IndiaToday,0,False,memayank240,1140672784638468097,2681292200,"['Chitreshmoudgil', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-17 17:28:37,0,24,157,@zomatocare I doubted the executive purposely not delivered...is this any biased?? I doubt #zomatobiased,0,False,ItWahith,1140672611149479936,3148071774,['zomatocare']
2019-06-17 17:28:26,0,382,432,I reviewed Cake 'O' Fiesta and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/56F6ANT1uu,0,False,devika_2310,1140672561811873792,133765736,['ZomatoIN']
2019-06-17 17:27:53,0,34,38,@Zomato you guys are cheaters.Pathetic service.If you guys cant feed your employees ask them to beg @ZomatoIN @zomatocare @zomato,0,False,sumesh99,1140672424024793088,83398326,"['Zomato', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-17 17:27:36,0,28,48,@zomatocare https://t.co/EVVfmbiiz5,0,False,jagdishvrohit,1140672355745718273,164635897,['zomatocare']
2019-06-17 17:26:40,0,11,52,@zomatocare @ZomatoIN,0,False,caitlinthedork,1140672117467308037,1010238559205261312,"['zomatocare', 'ZomatoIN']"
2019-06-17 17:26:38,0,17,104,"RT @Chitreshmoudgil: Food quality of @Zomato worst. Ordered food got burnt paneer with taste so bad unable to eat. 
Complaint but doesn't g…",0,False,memayank240,1140672112639692800,2681292200,"['Chitreshmoudgil', 'Zomato']"
2019-06-17 17:26:09,0,250,122,"Hey, placed an order through @ZomatoIN, but due to OOS items @dominos_india canceled. Worst customer experience guys. Also, let me know how do I get my refund.
Attaching all the details in screenshots. https://t.co/B7tpSWDFDR",0,False,DhiramShah,1140671990858231809,302584770,"['ZomatoIN', 'dominos_india']"
2019-06-17 17:25:11,0,0,23,@zomatocare I will never order any food from zomato and I will not recommend zomato to any of my contact this was my first order with zomato but your service was pathetic refund my money back because I didn't get what I ordered,0,False,NamitaS22456707,1140671745940058112,1131243453621256192,['zomatocare']
2019-06-17 17:25:01,0,73,462,@zomatocare @Zomato 1007769609,0,False,varunjain1984,1140671701883215872,145224398,"['zomatocare', 'Zomato']"
2019-06-17 17:23:49,0,13,61,@zomatocare wrost services always..as always pathetic support system,0,False,ViplawR,1140671402095173633,3155874716,['zomatocare']
2019-06-17 17:23:41,0,28,48,@ZomatoIN @Zomato You people are just looting your customers by not delivering orders them shame on you. @deepigoyal,0,False,jagdishvrohit,1140671368951816192,164635897,"['ZomatoIN', 'Zomato', 'deepigoyal']"
2019-06-17 17:23:26,0,105,581,@zomatocare @MumbaiMirror @ThePuneMirror @CPPuneCity Please take corrective actions. Really frightening moment. Stop such violence please. Thank you,0,False,dineshkudache,1140671307211632646,129180601,"['zomatocare', 'MumbaiMirror', 'ThePuneMirror', 'CPPuneCity']"
2019-06-17 17:22:50,0,13,61,@ZomatoIN wrost support system..now zomato delivering the food on cycle..what a speedy delivery...order karo..khana 2fhane mai,0,False,ViplawR,1140671154341863424,3155874716,['ZomatoIN']
2019-06-17 17:21:03,0,697,312,@zomatocare Here it is 2071573527,0,False,debiparna_c,1140670703613566977,312995607,['zomatocare']
2019-06-17 17:20:59,0,24,157,"@ZomatoIN @zomatocare order I'd 1011755924 your executive avoid delivery the order
 But why???
Many order devred on time but this missed said nmbr not reacable .
 I dn't belive it bcoz I saw exect stding frnt of aptmt usng mbl after 25mn left final order cancelled ! Refund needed",0,False,ItWahith,1140670687792652288,3148071774,"['ZomatoIN', 'zomatocare']"
2019-06-17 17:19:47,0,28,48,"@ZomatoIN @Zomato mail to Zomato, no response from their side,  request you guys stop using this app and if I don't have my refund back in 24 hours I will raised this issue on consumer court.",0,False,jagdishvrohit,1140670385844707329,164635897,"['ZomatoIN', 'Zomato']"
2019-06-17 17:19:40,0,28,48,@ZomatoIN @Zomato https://t.co/WZBCUvevm8 not reachable this is the way to cancel the order or u can come to delivery address.  just not picking their call they cancelled my order and delivery man said they distributed  cakes to poor children. From how many days I m just having chat n dropping,0,False,jagdishvrohit,1140670359131185163,164635897,"['ZomatoIN', 'Zomato']"
