date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-07 19:20:25,0,237,1151,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,mnirm,1147948503743680512,80848290,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-07 19:20:02,0,27,207,How to show gareebi ? Go to a restaurant and say them ' I have Zomato Gold' #zomato #restaurant #restaurants @ZomatoIN @ZomatoGold @zomatocare,0,False,AdityaBhutra2,1147948407421431808,814183388798128129,[]
2019-07-07 19:19:50,0,91,476,@zomatocare @ZomatoIN This is not acceptable.  I want a refund..,0,False,TheRedDevil_22,1147948357337227264,917778098,"['zomatocare', 'ZomatoIN']"
2019-07-07 19:18:20,0,20,147,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,atulbir_singh,1147947977614360576,921697629163077633,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-07 19:18:00,0,91,476,@zomatocare @ZomatoIN 1731394827,0,False,TheRedDevil_22,1147947894520987648,917778098,"['zomatocare', 'ZomatoIN']"
2019-07-07 19:17:01,0,12213,42,@TheRedDevil_22 @ZomatoIN Hi Dennis! That's sad indeed to know about the fact that you had a bad experience. Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1147947647791013888,988362975617601536,"['TheRedDevil_22', 'ZomatoIN']"
2019-07-07 19:16:07,0,52,575,"RT @zomatocare: @GadkariTanmayee Really 🤩 ?? That's sweet 🥰

~R.$ https://t.co/Npx04W1ujo",0,False,hiteshkundlia,1147947421558665216,207525361,"['zomatocare', 'GadkariTanmayee']"
2019-07-07 19:15:56,0,52,575,"RT @GadkariTanmayee: Me to @ZomatoIN, @swiggy_in and @UberEats_IND 

#KabirSingh https://t.co/bYf7xMOxqa",0,False,hiteshkundlia,1147947374699937792,207525361,"['GadkariTanmayee', 'ZomatoIN', 'swiggy_in', 'UberEats_IND']"
2019-07-07 19:15:30,14,39,117,"@Zomato @ZomatoIN @zomatocare the person who delivered the food today, is an engineer,I hope and Pray he grows in your company, my best wishes to Sudharsan🙏🏻@ActorMadhavan aapke chalte aadhe engg mein chale gaye, hope u know this and this isn’t a joke👀#RHTDM https://t.co/CqtvkJn2zn",0,False,shiitiiz,1147947266692415488,181190863,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-07 19:15:17,0,91,476,Hey @ZomatoIN is this how you deliver food? I have been trying to contact you but i haven't connected to your support for 30mins now.... the food has been tampered.. i want a refund https://t.co/SRGSGXs8lP,0,False,TheRedDevil_22,1147947209003917312,917778098,['ZomatoIN']
2019-07-07 19:14:31,1,32,365,@zomatocare @vaibhav_singh1 @Zomato Zomato serves the worst quality food i too experienced the same. I switched to other aggregator.,0,False,VIDYABH62349481,1147947019429806081,1408154461,"['zomatocare', 'vaibhav_singh1', 'Zomato']"
2019-07-07 19:13:25,0,25,163,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,zefime,1147946740164640768,71513533,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-07 19:12:54,0,269,717,@Zomato @ZomatoIN @zomatocare,0,False,marshalbajaj,1147946611068170241,138683298,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-07 19:12:02,0,12213,42,@anilkum03868627 @ZomatoIN Hi Anil! This doesn't sound like a customer centric support we strive to provide. We are getting this checked and fixed for you at our end. 🂡SS,0,False,zomatocare,1147946393513807872,988362975617601536,"['anilkum03868627', 'ZomatoIN']"
2019-07-07 19:11:27,0,57,1388,@zomatocare 1379110021,0,False,chndn_prht,1147946244297412608,472268899,['zomatocare']
2019-07-07 19:10:15,0,1,21,@ZomatoIN my order number is 1055597862 I have raised a request Imidiatly after placing the order that I don't want shahi paneer i want chole instead of that and your chat person assured me for the same but I didn't get that.  When I have raised the complaint and shared the snaps,0,False,anilkum03868627,1147945945432117249,2163781548,['ZomatoIN']
2019-07-07 19:07:46,0,32,149,@zomatocare @Zomato @ZomatoIN 2076329855.,0,False,ShreyaAyushi,1147945317104381954,1957188602,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-07 19:07:03,0,12213,42,@prakashnn @ZomatoIN Hi Prakash! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you. 🂡SS,0,False,zomatocare,1147945138464800768,988362975617601536,"['prakashnn', 'ZomatoIN']"
2019-07-07 19:06:20,0,12213,42,@ViralMestry @ZomatoIN Hi Jagdish! This doesn't sound like a customer centric support we strive to provide. Can you please share your contact details/order ID so that we can look into it right away. 🂡SS,0,False,zomatocare,1147944957807747072,988362975617601536,"['ViralMestry', 'ZomatoIN']"
2019-07-07 19:05:59,0,180,917,@zomatocare @ChandershekharJ @ZomatoIN @Zomato First help me na already 24 days. .but no solution yet,0,False,jitender40,1147944868519370753,229591725,"['zomatocare', 'ChandershekharJ', 'ZomatoIN', 'Zomato']"
2019-07-07 19:05:46,0,25,202,@zomatocare @Zomato Here is my order id #1820837471,0,False,SinghSuraj6695,1147944816631660545,747278497,"['zomatocare', 'Zomato']"
2019-07-07 19:05:36,0,153,1974,"RT @WarangTushar: #DailyChallenge

It's request to all online food delivery company to inform your all bike riders do follow traffic rule w…",0,False,drthakker9,1147944775485575168,940949606405304320,['WarangTushar']
2019-07-07 19:04:23,0,32,149,"@Zomato @ZomatoIN @dominos @dominosmx @dominos_india highly disappointed, the service frm ur Cyber City branch Gurgaon. Full amount paid bt bad food and INCOMPLETE order received, n now no1 wants to resolve this #customersvoice #CustomerService #delivery",0,False,ShreyaAyushi,1147944466063323137,1957188602,"['Zomato', 'ZomatoIN', 'dominos', 'dominosmx', 'dominos_india']"
2019-07-07 19:04:13,0,12213,42,@rockinharshit @ZomatoIN Hi Harshit! This is not the service we intend to provide to our customers. Kindly help us with the 10 digit order ID and we will have this checked for you. 🂡SS,0,False,zomatocare,1147944423692439552,988362975617601536,"['rockinharshit', 'ZomatoIN']"
2019-07-07 19:03:14,0,12213,42,@ShreyaAyushi @Zomato @ZomatoIN Hi Ayushi! We are really sorry for such experience. This is surely not the kind of experience we would want you to have with us. Mind sharing your 10 digit order id and we will get checked this from our end for you. 🂡SS,0,False,zomatocare,1147944177021288448,988362975617601536,"['ShreyaAyushi', 'Zomato', 'ZomatoIN']"
2019-07-07 19:02:56,0,181,1264,Hi guys at @zomatocare @ZomatoIN  I ordered  for Mutton Varuval but I get some Shit chicken dish.. https://t.co/J4RiI21rKQ,0,False,prakashnn,1147944101578285057,70344916,"['zomatocare', 'ZomatoIN']"
2019-07-07 19:02:54,2,28,224,"@IndianOilcl please pay your attention 
at @ourvadodara location gorwa near Iti ""G. H. indian oil petrol "" its not good service 
@ZomatoIN , @swiggy_in , and @UberEats_IND delivery boy never go off that for filling petrol at vadodara https://t.co/CS7Tt5mcnk",0,False,iamAlfaazShaikh,1147944096046051328,934301803977388033,"['IndianOilcl', 'ourvadodara']"
2019-07-07 19:01:53,0,36,46,@zomatocare @ZomatoIN @Zomato Order ID : 1596349411,0,False,ChandershekharJ,1147943840466251780,144128450,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-07 19:01:35,0,41,63,@zomatocare @ZomatoIN  @aajtak @ZeeNews @instagram @facebook seriously!! What the hell is wrong with these people!!! No support nothing. No good service no response. It's been 5 days and zomato hasn't credit the amount. They just keep selling lies. The worst service ever,0,False,rockinharshit,1147943764922494977,799916138,"['zomatocare', 'ZomatoIN', 'aajtak', 'ZeeNews', 'instagram', 'facebook']"
2019-07-07 19:00:57,0,12213,42,@het_doshi_98 @ZomatoIN @Zomato Hi There! We really apologize for the inconvenience. We are getting this checked right away. ^SS,0,False,zomatocare,1147943601705381889,988362975617601536,"['het_doshi_98', 'ZomatoIN', 'Zomato']"
2019-07-07 19:00:09,0,12213,42,@BuntySoumya @ZomatoIN @Zomato Hi Anshuman! That's not how we want your experience to be. Kindly share your order details so that we could look into this. 🂡SS,0,False,zomatocare,1147943403830693888,988362975617601536,"['BuntySoumya', 'ZomatoIN', 'Zomato']"
2019-07-07 18:59:52,0,12213,42,@ChandershekharJ @ZomatoIN @Zomato Hi Chander! This is concerning! Mind sharing your 10 digit order id and we will get checked this from our end for you. 🂡SS,0,False,zomatocare,1147943330396794885,988362975617601536,"['ChandershekharJ', 'ZomatoIN', 'Zomato']"
2019-07-07 18:57:53,0,2,0,@ZomatoIN @zomatocare You cheats. Just ask customers to mail their queries and then don't even respond to them.,0,False,ViralMestry,1147942831631163392,854328113655726082,"['ZomatoIN', 'zomatocare']"
2019-07-07 18:57:51,0,542,715,@zomatocare @TOIIndiaNews Why the hell yoy are quiet now Zomato ? Do you want me to take it to all social media channels like you delivery boy eating customers food video? You are illegally running this? I am spread it so everyone will look the real menu either the food joint. Refund my money,0,False,ankitmeswani,1147942821980061697,44130491,"['zomatocare', 'TOIIndiaNews']"
2019-07-07 18:57:21,0,20,35,RT @blrcitytraffic: @pnavilo @btppubliceye @kghallitrfps @zomatocare @kghallitrbcp,0,False,SalilManekar,1147942697618907136,2565050904,['blrcitytraffic']
2019-07-07 18:56:57,0,8,49,@zomatocare @deepigoyal @pankajchaddah @Zomato @ZomatoIN @narendramodi 2123355190 and 2125135386,0,False,aman2271,1147942596141969408,2469401412,"['zomatocare', 'deepigoyal', 'pankajchaddah', 'Zomato', 'ZomatoIN', 'narendramodi']"
2019-07-07 18:56:49,0,50,128,"@zomatocare Today i ordered fried rice. Inside the rice i got the zigar{zhingur} hit. Had to throw the whole rice.who will responsible for it.
I will complaint again you. And your company. I want whole amount refund in my account including delivery charge.
Order no- 2122244548 https://t.co/mT8hMrMgO0",0,False,imtsss,1147942563199893504,1367300382,['zomatocare']
2019-07-07 18:56:38,0,230,97,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,shivangi__t,1147942518824169472,2769191400,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-07 18:55:20,0,48,73,@ZomatoIN @deepigoyal @Zomato #truth #businessgoals #exposed #consumercourt @fssaiindia @ceo_fssai @ConsumerReports This is because zomato dont take the problems of customer as genuine and this is the punishment. https://t.co/Y7l4gvV6as,0,False,the_mants,1147942188552089601,1067357972,"['ZomatoIN', 'deepigoyal', 'Zomato', 'fssaiindia', 'ceo_fssai', 'ConsumerReports']"
2019-07-07 18:55:02,0,0,9,"#WORST #service #Zomato #zomatogold I #ordered #shakes  which were spilled out of the #glass , n #Sandwich  had #hairs frm #Zomato ,askd 4 #Help but thy reverted aftr #35mins n #case closed Im a #zomatogold member n see d delayed #response , no Help @zomatocare @Zomato @ZomatoIN",0,False,rikfotner,1147942112840695808,1135445793832177664,[]
2019-07-07 18:54:36,0,32,149,"@dominos_india
I ordrd thru Zomato yesterday.I nvr receivd my complete order.The delivery guy Santosh7217615513, promised me tht he will be bck wid my product,bt aftr 15 min he switched off his ph.I hd a wrd with ur team.Complaint id  #10072222 @Zomato @ZomatoIN #disappointed",0,False,ShreyaAyushi,1147942007488172032,1957188602,['dominos_india']
2019-07-07 18:54:29,0,3,62,"@zomatocare @ZomatoIN @Zomato 

What the f#&amp;k is going on?  My issue is not resolved since one week and no one from your team is replying.",0,False,het_doshi_98,1147941977314361344,1379943991,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-07 18:53:28,0,5,31,"RT @Zeeshan2318: @zomatocare nobody responded on app from past 1 hrs. what more I can expect?
I am also from service industry but this type…",0,False,Zeeshan2318,1147941722313203712,1015953534318022657,"['Zeeshan2318', 'zomatocare']"
2019-07-07 18:52:26,0,5,31,"@zomatocare nobody responded on app from past 1 hrs. what more I can expect?
I am also from service industry but this type of customer approach is very shameful.. @zomatocare @zomatocare @KFC_India  very very shameful",1,False,Zeeshan2318,1147941459414274048,1015953534318022657,['zomatocare']
2019-07-07 18:52:09,0,449,1900,@zomatocare @ZomatoIN @Zomato Horrible response from your end team. Had clearly shared image of broken package but no reaction !,0,False,BuntySoumya,1147941389516206080,228969547,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-07 18:51:59,0,0,7,@zomatocare @Zomato Mobile number 9466711223,0,False,AjaySha47848037,1147941347707375617,1040163156885037057,"['zomatocare', 'Zomato']"
2019-07-07 18:51:18,1,36,46,#Zomato #zomatogold @ZomatoIN @Zomato Once more you have proved how pathetic your services are. My 70 year old mom was kept waiting for 1hr 30mins and the order was not delivered. Had to reorderr which took another 30mins. What BS service Zomato. https://t.co/Zesb5FyZSn,0,False,ChandershekharJ,1147941176403795968,144128450,"['ZomatoIN', 'Zomato']"
2019-07-07 18:50:48,0,12213,42,"@sunnych97183077 @ZomatoIN Hi Sunny! This is not the service we intend to provide to our customers. Thanks for sharing the order number, we are getting this checked for you at our end. 🂡SS",0,False,zomatocare,1147941047231631360,988362975617601536,"['sunnych97183077', 'ZomatoIN']"
2019-07-07 18:50:12,0,180,917,@zomatocare Seriously stilll nothing ..14 days passed,0,False,jitender40,1147940899218870272,229591725,['zomatocare']
2019-07-07 18:50:10,0,12213,42,@RAnanthaKrishn9 @Zomato @ZomatoIN Hey there! Please share the restaurant profile via DM or the outlet details. We will have this checked from our end. *VS,0,False,zomatocare,1147940891576786944,988362975617601536,"['RAnanthaKrishn9', 'Zomato', 'ZomatoIN']"
2019-07-07 18:49:05,0,9,42,@zomatocare @Zomato I tried contacting your chat service but it didn't respond.,0,False,abhinavy01,1147940618431111168,4859978054,"['zomatocare', 'Zomato']"
2019-07-07 18:48:40,0,9,218,@ZomatoIN : order id: 1813719925. I haven't got the refund for it as food was not delivered to me.. And your agent mentioned I was not available at my place... No body came to my home.. And I spoke on the same number with your support staff for which they said it was unreachable. https://t.co/VPsKcMg6BC,0,False,navin01_HCL,1147940513946824704,104454638,['ZomatoIN']
2019-07-07 18:48:33,0,12213,42,"@beingshady91 @ZomatoIN Hi Nishant! Never wanted you to face any such inconvenience while ordering with us. Thanks for sharing the order number, we are getting this checked for you at our end. 🂡SS",0,False,zomatocare,1147940485010321408,988362975617601536,"['beingshady91', 'ZomatoIN']"
2019-07-07 18:48:05,0,12213,42,@ashustroppy @ZomatoIN @Zomato Hi Ashutosh! This is the not service we intend to provide to our customers. Please share the order number so that we could get this checked for you. 🂡SS,0,False,zomatocare,1147940365942452224,988362975617601536,"['ashustroppy', 'ZomatoIN', 'Zomato']"
2019-07-07 18:47:51,0,17,89,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,LMLido,1147940305104064512,522427232,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-07 18:47:28,0,1080,1586,"RT @rahulkshetry: Hey @SwiggyCares and @zomatocare, 

Just cleared almost two packets full of plastic containers (which I’m sure aren’t bio…",0,False,tanmoyray01,1147940211382292480,519684545,"['rahulkshetry', 'SwiggyCares', 'zomatocare']"
2019-07-07 18:47:19,0,12213,42,@harpreetbagga1 @ZomatoIN Hi Harpreet! We're awfully sorry for the ordeal you've endured. Please share the order ID so that we could have this looked into. 🂡SS,0,False,zomatocare,1147940173482622976,988362975617601536,"['harpreetbagga1', 'ZomatoIN']"
2019-07-07 18:47:15,0,5,31,"RT @Zeeshan2318: #zomato #zomatoshameonyou

customer support team is not even reply.. delivered incomplete prepaid order.. order no. 101234…",0,False,Zeeshan2318,1147940153760964608,1015953534318022657,['Zeeshan2318']
2019-07-07 18:46:42,0,12213,42,@riks9900 @ZomatoIN Hi Praveen! We apologize for the mishap! Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1147940016967917568,988362975617601536,"['riks9900', 'ZomatoIN']"
2019-07-07 18:46:40,0,14,106,Instead of providing resolution they blocked my account. Is this the way you treat your customers.@Zomato @ZomatoIN @zomatocare @aajtak @ZeeNews @the_hindu @IndianExpress @dhruv_rathee @PMOIndia @rtiindia @sudhirchaudhary @thewire_in https://t.co/px7NxVag0u https://t.co/VuxEsCYroy,0,False,_chauhan8445,1147940010177335297,2899148220,"['Zomato', 'ZomatoIN']"
2019-07-07 18:45:53,0,343,1072,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,vijayshmishra,1147939813749772289,180248565,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-07 18:44:48,0,5,31,"#zomato #zomatoshameonyou

customer support team is not even reply.. delivered incomplete prepaid order.. order no. 1012341278 @KFC_India even store not responding..
@ZomatoIN @zomatocare shame on you.. shame on you.. shame on you..",1,False,Zeeshan2318,1147939537294786561,1015953534318022657,[]
2019-07-07 18:43:02,0,101,323,@zomatocare @Zomato 1749481482 is the order id...but your proactiveness on Twitter is of no use as the chat is not available..there may be so many complaints like this,0,False,rahulsd21,1147939096054128640,4143399194,"['zomatocare', 'Zomato']"
2019-07-07 18:42:51,0,24,34,"RT @ahabiryaani: Its Match Day. #IndVsSri &amp; its #Weekend, the double bonanza. Enjoy your Weekend with some lip Smacking Biryani's from #Aha…",0,False,ManasPa62471032,1147939048356323329,974337157148979201,['ahabiryaani']
2019-07-07 18:42:37,0,30,81,"@zomatocare @Zomato After your callous attitude towards my query, I have become a #swiggysuper customer, ordered 6 times so far and planning to rate you 1 star and start a campaign to smear you image",0,False,atulsprakash,1147938990453997568,2916685213,"['zomatocare', 'Zomato']"
2019-07-07 18:41:11,0,150,88,@ndtvindia @ZomatoIN what a Great Service 👍,0,False,dr_abhi_voice,1147938630993793024,990169391655354368,"['ndtvindia', 'ZomatoIN']"
2019-07-07 18:40:22,0,12213,42,"@lordsamir26 @ZomatoIN Hi Samir! Bummed to learn about your bad experience. Thanks for sharing the details, we are having this investigated at our end. 🂡SS",0,False,zomatocare,1147938425200234496,988362975617601536,"['lordsamir26', 'ZomatoIN']"
2019-07-07 18:40:01,0,140,425,@zomatocare @deepigoyal 24 hours without a solution @zomatocare @ZomatoIN,0,False,geminiverdict,1147938335630995457,101010868,"['zomatocare', 'deepigoyal', 'zomatocare', 'ZomatoIN']"
2019-07-07 18:39:54,0,2,9,@zomatocare @ZomatoIN Order Id : 1899827780.,0,False,juggyboy23,1147938307667451904,1139918785505157123,"['zomatocare', 'ZomatoIN']"
2019-07-07 18:37:39,0,13,134,"@zomatocare @ZomatoIN When? 
In 2022 ?",0,False,imAkash1995,1147937739360182272,287295614,"['zomatocare', 'ZomatoIN']"
2019-07-07 18:37:19,0,14,50,@ZomatoIN Zomato owner after tasting the ordered food from zomato 😂😂😂,0,False,Imvivek04,1147937657608998913,877963974561673216,['ZomatoIN']
2019-07-07 18:37:02,0,794,284,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,mehzkhan,1147937583311097856,161330837,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-07 18:36:49,0,3,58,"@zomatocare @ZomatoIN customer service is a lame joke. How ironic they estimate the response time for live chat as 1 minute but actually do respond in ""5 HOURS"" just to end the chat without any resolution @swiggy_in is better @UberEats_IND is also better #Zomato doesn't cares https://t.co/hkF5xLlrsk",0,False,beingshady91,1147937529439633409,102935517,"['zomatocare', 'ZomatoIN']"
2019-07-07 18:36:14,4,25,213,"Love it! Love this in Staring in @ZomatoIN face bcoz every time restaurant screws up they say we can't refund as its hotels mistake, which is nt the case with @swiggy_in which does care about consumers &amp; takes a stand! Zomato is not at all customer friendly! @Zomato  @zomatocare https://t.co/jam9Mz63k5",0,False,ashustroppy,1147937383041527808,1076161308905500672,['ZomatoIN']
2019-07-07 18:35:26,0,181,92,@rkarnad @swiggy_in @ZomatoIN @fayedsouza @amazonIN @Flipkart should consider minimising use of paper boxes. I've seen even the minutest of things packed with a larger than required paper box. Why not replace with something else made of recycled plastic or other bio degradable material that doesn't need felling of 🌲,0,False,SMHoosayn,1147937183669444613,867910567150989312,"['rkarnad', 'swiggy_in', 'ZomatoIN', 'fayedsouza', 'amazonIN', 'Flipkart']"
2019-07-07 18:31:36,0,8459,6026,@zomatocare 2035890104,0,False,namanwtf,1147936217545105408,1018954304688812032,['zomatocare']
2019-07-07 18:31:24,2,14115,13704,"@raunitdsatan @PreyasjainUdr1 @zomatocare @ZomatoIN @Zomato These @zomato people aren't responding, troll them on #fraudzomato #Zomato",0,False,DaVeTwEeTlive,1147936169067368448,466501379,"['raunitdsatan', 'PreyasjainUdr1', 'zomatocare', 'ZomatoIN', 'Zomato', 'Zomato']"
2019-07-07 18:31:19,0,181,92,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,SMHoosayn,1147936144719376384,867910567150989312,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-07 18:31:15,0,12213,42,@ekthaweird @Zomato @ZomatoIN Hi Chintan! We are awfully sorry for the inconvenience you have endured. Kindly help us with the order details so that we could get this checked over. 🂡SS,0,False,zomatocare,1147936129766707200,988362975617601536,"['ekthaweird', 'Zomato', 'ZomatoIN']"
2019-07-07 18:31:05,0,8,2,.@ZomatoIN extreemly disappointed by attitude of Zomato support staff. Complaint not addressed. Recd wrong food. No action by zomato https://t.co/KuZ3q62txw,0,False,riks9900,1147936088775806976,126284150,['ZomatoIN']
2019-07-07 18:30:58,0,0,23,@zomatocare your not naking care of your Coustomers i m trying to call u also tweeted but not any respones.,0,False,Karan25472299,1147936059512147968,1140578552552644609,['zomatocare']
2019-07-07 18:30:14,0,101,323,Highly disappointed with @Zomato moreover @zomatocare not connecting the chat 😡😡😡,0,False,rahulsd21,1147935871599095809,4143399194,"['Zomato', 'zomatocare']"
2019-07-07 18:29:46,0,12213,42,@imAkash1995 @ZomatoIN Hi Akash! That's not how we wanted to serve you. Thanks for sharing the details. We are getting this checked for you. 🂡SS,0,False,zomatocare,1147935754573664258,988362975617601536,"['imAkash1995', 'ZomatoIN']"
2019-07-07 18:29:04,0,98,378,@zomatocare @Zomato @ZomatoIN @deepigoyal @AksharPathak @Zomato @zomatocare @ZomatoIN check it..... https://t.co/4vbOBIEMlS,0,False,LaughWithHrm,1147935579109240833,884104271834234880,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'AksharPathak', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-07 18:28:21,0,118,197,@amarkantk27 @zomatocare @Zomato @ZomatoIN 🤣👌👌,0,False,guptaji_s,1147935398724640768,231333305,"['amarkantk27', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-07 18:27:55,0,58,51,"@asthasuri16 @ZomatoIN @ZomatoGold @zomatocare How does it matter? If somebody has paid for it they should have the right to decide what to do with it. Just because there has been some miscalculation of the appetite, it is okay to waste food? Somehow it is ok to throw the food but not let the customer take the leftover? Waah!",0,False,nupoorr,1147935288460636160,1904261762,"['asthasuri16', 'ZomatoIN', 'ZomatoGold', 'zomatocare']"
2019-07-07 18:27:35,1,266,424,@guptaji_s @zomatocare @Zomato @ZomatoIN 😂😂😂,0,False,amarkantk27,1147935208521383936,148254958,"['guptaji_s', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-07 18:27:31,0,56,237,"Order #2112212004 ur valet picked up the order but did not deliver , he says due to sm technical reason , now @zomatocare pls let me know how come ur valet face any technical problem when he is already on the way to deliver , and do hell wid ur technical problem , I slept hungry. https://t.co/NgApKy2BxK",0,False,gorakhnagri,1147935190552944641,773904983934795776,[]
2019-07-07 18:27:22,0,266,424,"@guptaji_s @zomatocare @Zomato @ZomatoIN Today I ordered two scoops of Ice cream and they delivered 2family pack of ice cream 😄😄😄 when I complained, bot is saying thank you for raising concerns",0,False,amarkantk27,1147935152309321728,148254958,"['guptaji_s', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-07 18:26:23,0,19,124,@zomatocare @ZomatoIN #Zomatodelhi what happened  where is your right  away action...,0,False,sumit171181,1147934903624847360,4695083293,"['zomatocare', 'ZomatoIN']"
2019-07-07 18:25:20,0,30,81,@zomatocare @Zomato No one has contacted so far for such an old query. You guys are either too full of customers or have lost track in doing sustainable business.  #zomato #zomatodoesntlisten #zomatosucks,0,False,atulsprakash,1147934638788059136,2916685213,"['zomatocare', 'Zomato']"
2019-07-07 18:24:27,0,6,86,@zomatocare @ZomatoIN @Zomato How much more time....from....last one hour.....call me ASAP at 9410391982,0,False,Suryansh_69,1147934418201300993,865150637885071360,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-07 18:24:14,0,13,44,@ZomatoIN @zomatocare Just an advice.The uniform of the people working should be made reflective as they do food deliveries till late night and go on national highways at times for delivering orders to the customers. This will make them more visible hence more safe ♥️,0,False,Its_HSK,1147934363557847040,1128440357560115200,"['ZomatoIN', 'zomatocare']"
2019-07-07 18:23:53,0,3,119,@zomatocare @zomato care https://t.co/TkRKmSkRdS,0,False,HarpreetBagga4,1147934275552940033,890545110378717185,"['zomatocare', 'Zomato']"
2019-07-07 18:23:49,0,6,86,RT @zomatocare: @Suryansh_69 @ZomatoIN @Zomato Hi Suryansh! That's not how we wanted to serve you. Thanks for sharing the details. We are g…,0,False,Suryansh_69,1147934257550987264,865150637885071360,"['zomatocare', 'Suryansh_69', 'ZomatoIN', 'Zomato']"
2019-07-07 18:23:49,0,6,86,RT @zomatocare: @Suryansh_69 @ZomatoIN @Zomato Hi Suryansh! That's not how we wanted to serve you. Thanks for sharing the details. We are g…,0,False,Suryansh_69,1147934257550987264,865150637885071360,"['zomatocare', 'Suryansh_69', 'ZomatoIN', 'Zomato']"
2019-07-07 18:23:03,0,12213,42,@juggyboy23 @ZomatoIN Hi Jugal! Never wanted you to face any such inconvenience while ordering with us. Please share the order number so that we could get this checked for you. 🂡SS,0,False,zomatocare,1147934066496303104,988362975617601536,"['juggyboy23', 'ZomatoIN']"
2019-07-07 18:22:42,0,3,119,@zomatocare @zomatocare please let me know what is the action being taken,0,False,HarpreetBagga4,1147933977728053248,890545110378717185,"['zomatocare', 'zomatocare']"
2019-07-07 18:22:07,0,3,119,@zomatocare Here is the bill with the order number,0,False,HarpreetBagga4,1147933831443312640,890545110378717185,['zomatocare']
2019-07-07 18:21:42,0,118,197,"@zomatocare @Zomato @ZomatoIN I ordered chicken, I should not get paneer.",0,False,guptaji_s,1147933725750988800,231333305,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-07 18:21:42,0,118,197,"@zomatocare @Zomato @ZomatoIN I ordered chicken, I should not get paneer.",0,False,guptaji_s,1147933725750988800,231333305,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-07 18:21:36,0,12213,42,@Suryansh_69 @ZomatoIN @Zomato Hi Suryansh! That's not how we wanted to serve you. Thanks for sharing the details. We are getting this checked for you. 🂡SS,1,False,zomatocare,1147933699519864832,988362975617601536,"['Suryansh_69', 'ZomatoIN', 'Zomato']"
2019-07-07 18:21:35,0,3,119,@zomatocare https://t.co/WyueTbD7lk,0,False,HarpreetBagga4,1147933696978108417,890545110378717185,['zomatocare']
2019-07-07 18:20:38,1,34,59,"@consaff @i_m_yuvraj @zomatocare @ZomatoIN @Zomato Dear Team, if we copy in our tweets would you be considering that complaint under your request or should we dial the listed above toll free number?
@rajivphil 👆FYI...",0,False,ajithnairpk,1147933457206480896,159764006,"['consaff', 'i_m_yuvraj', 'zomatocare', 'ZomatoIN', 'Zomato']"
