date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-14 18:38:34,0,11,89,RT @MayureshPokle: So far so good. Predicted the result of 2 matches accurately and got cashback successfully. Thank you @ZomatoIN 😁❤️,0,False,helraricri,1150474685957791746,1139006588671471616,"['MayureshPokle', 'ZomatoIN']"
2019-07-14 18:38:32,0,8,77,@zomatocare Aand it happened again. It's midnight for God's sake.,0,False,Princessmorphe1,1150474675501146112,1118822521170735105,['zomatocare']
2019-07-14 18:35:29,1,240,1361,@zomatocare @geetikasingh_05 @Zomato Bhut gndi service hai inki support me reply kr k to ehsaan krte h ye aaj kl,0,False,iamamardeep420,1150473907763212289,241008375,"['zomatocare', 'geetikasingh_05', 'Zomato']"
2019-07-14 18:33:03,0,2202,1894,RT @anandsiva: @SudhaRamenIFS Worry about how much #singleuseplastic in that 48 seconds alone! @swiggy_in @Zomato @ZomatoIN @UberEats,0,False,BanSingleUse,1150473298083491841,245776950,"['anandsiva', 'SudhaRamenIFS', 'swiggy_in', 'Zomato', 'ZomatoIN', 'UberEats']"
2019-07-14 18:31:04,0,58,24,"@ZomatoIN @UFOFriesandCorn ...hope the Kaushal from @ufofriesandcorn, Mahavir nagar, Kandivli, Mumbai that i interacted with is not the founder and owner (see image)...if yes, god help https://t.co/dqfQ3vqp7U",0,False,menon_gopakumar,1150472798143254528,4403680216,"['ZomatoIN', 'UFOFriesandCorn', 'UFOFriesandCorn']"
2019-07-14 18:29:16,0,32,98,@zomatocare @Zomato https://t.co/kpe49p0TF9,0,False,gvskaushik,1150472343463972864,511418210,"['zomatocare', 'Zomato']"
2019-07-14 18:27:06,0,90,32,@ZomatoIN @zomatocare have you guys taken the details only to toss it in the dustbin?? Highly unprofessional and reckless behaviour. This was the last time I ordered from you. I expect a call from you people to show you the mirror,0,False,jyotikuwarbi,1150471799185928193,3345408145,"['ZomatoIN', 'zomatocare']"
2019-07-14 18:25:21,0,980,301,"@zomatocare @dominos_india @ZomatoIN The last time I put in a complaint on Twitter I was given a call at 2:30 am saying ‘we call our customers back within an hour to immediately address an issue’. Where’s my call now, at an odd yet relatively reasonable hour?",0,False,kweenofkaffeine,1150471359174254593,809251920,"['zomatocare', 'dominos_india', 'ZomatoIN']"
2019-07-14 18:21:51,0,187,169,@zomatocare @Zomato M goin to file a police complaint tomorrow against you and that men @gurgaonpolice,0,False,Akshayvashish19,1150470479053873152,3950429534,"['zomatocare', 'Zomato', 'gurgaonpolice']"
2019-07-14 18:21:16,0,12212,42,"@imsunnyjha456 @ZomatoIN Thanks for sharing the details, our team will contact you soon for this. ^SS",0,False,zomatocare,1150470331888365568,988362975617601536,"['imsunnyjha456', 'ZomatoIN']"
2019-07-14 18:21:10,0,27,31,"@zomatocare @ZomatoIN And this is not the first time, I have faced this situation before also and got a very rude reply from your customer service. Was a daily user if your service but it's time to change the service provider",0,False,meetdurgesh,1150470305434836992,2801509473,"['zomatocare', 'ZomatoIN']"
2019-07-14 18:21:06,0,8,147,RT @anandsiva: @SudhaRamenIFS Worry about how much #singleuseplastic in that 48 seconds alone! @swiggy_in @Zomato @ZomatoIN @UberEats,0,False,Sushma_sonie,1150470288171134976,823767911777140736,"['anandsiva', 'SudhaRamenIFS', 'swiggy_in', 'Zomato', 'ZomatoIN', 'UberEats']"
2019-07-14 18:20:43,0,27,243,@zomatocare @ZomatoIN Hope this reply is not just like another eyewash as usual @deepigoyal @fssaiindia,0,False,Dhrubashis,1150470193979617280,179589555,"['zomatocare', 'ZomatoIN', 'deepigoyal', 'fssaiindia']"
2019-07-14 18:20:35,0,187,169,@zomatocare @Zomato Your drunk delivery men spoiled my night https://t.co/KwUpOK91gT,0,False,Akshayvashish19,1150470162040012800,3950429534,"['zomatocare', 'Zomato']"
2019-07-14 18:19:49,0,1,24,"RT @officialparleg: Now, #ThatsJustGenius
@ZomatoIN, you truly are gold! 💛 https://t.co/p8AYHvKR3g",0,False,Vict_Shahani,1150469968695193600,978503254740033536,"['officialparleg', 'ZomatoIN']"
2019-07-14 18:19:37,0,12212,42,"@meetdurgesh @ZomatoIN Thanks for sharing the details, we are getting this checked for you. ^SS",0,False,zomatocare,1150469915960205312,988362975617601536,"['meetdurgesh', 'ZomatoIN']"
2019-07-14 18:19:00,0,36,228,@zomatocare @Zomato 1954937636,0,False,rahultambi,1150469762985713670,131814271,"['zomatocare', 'Zomato']"
2019-07-14 18:18:37,0,19,99,@zomatocare @ZomatoIN Hope it has  all the needed details. And let's see how helpful you guys are.! https://t.co/whCuBg6vRK,0,False,imsunnyjha456,1150469665677860864,3112734727,"['zomatocare', 'ZomatoIN']"
2019-07-14 18:17:35,0,27,31,@zomatocare @ZomatoIN I was rudely replied from your customer service and this kinda response is not at all accepted from a customer service provided,0,False,meetdurgesh,1150469403365875714,2801509473,"['zomatocare', 'ZomatoIN']"
2019-07-14 18:16:42,0,27,31,@zomatocare @ZomatoIN 1135109052,0,False,meetdurgesh,1150469182074449921,2801509473,"['zomatocare', 'ZomatoIN']"
2019-07-14 18:16:20,0,9,4,@zomatocare 1306705580,0,False,ashishwazire,1150469090059755520,147274364,['zomatocare']
2019-07-14 18:15:23,0,1,64,"Maine Paytm se avi 2 baar food order kiya but mera food baar baar cancelled kar diya ja rha main avi tak bhukha hu bacche bukhe hain,  main consumer court jaunga is wajh se,  @Paytmcare @zomatocare @ZomatoIN @Paytm",0,False,Raj70005,1150468850598551552,1106655659020308480,[]
2019-07-14 18:15:00,0,7,105,@zomatocare @ZomatoIN I will have to starve today because I did not even think that reputed company do like cheap.,0,False,akashMa07,1150468754288939008,1046253580641095680,"['zomatocare', 'ZomatoIN']"
2019-07-14 18:13:58,0,12212,42,"@Zebaism @ZomatoIN Thanks for sharing this, we are having this checked at our end. ^SS",0,False,zomatocare,1150468494556663809,988362975617601536,"['Zebaism', 'ZomatoIN']"
2019-07-14 18:12:39,0,5340,953,@zomatocare @ZomatoIN 1284564246,0,False,Zebaism,1150468163345223681,403536668,"['zomatocare', 'ZomatoIN']"
2019-07-14 18:12:02,0,12212,42,@Zebaism @ZomatoIN Hi Zeba! Burnt food is always a disappointment and was never expected to be delivered to you. Kindly share the order number so that we could have this delved into. ⇝SS,0,False,zomatocare,1150468008868925440,988362975617601536,"['Zebaism', 'ZomatoIN']"
2019-07-14 18:11:43,0,5340,953,@ZomatoIN why is your chat unresponsive? I’ve just got burnt food delivered to me.,0,False,Zebaism,1150467927755374598,403536668,['ZomatoIN']
2019-07-14 18:10:47,0,12212,42,"@AkashMa873600 @ZomatoIN Thanks for sharing the details, our team is checking on this for you. ^SS",0,False,zomatocare,1150467692282859520,988362975617601536,"['AkashMa873600', 'ZomatoIN']"
2019-07-14 18:10:11,0,7,105,@zomatocare @ZomatoIN My order details and please thinking about on non refundable money policy... https://t.co/6Kkv27sP4g,0,False,akashMa07,1150467542030249984,1046253580641095680,"['zomatocare', 'ZomatoIN']"
2019-07-14 18:07:06,0,12212,42,@UdayKwatra @ZomatoIN @Zomato Hi Uday! We are sorry for the hassle you have to endure. Mind sharing the order number so that we could bring this hassle to a sweet end? ⇝SS,0,False,zomatocare,1150466766880960513,988362975617601536,"['UdayKwatra', 'ZomatoIN', 'Zomato']"
2019-07-14 18:05:55,0,2,81,@zomatocare i dont think you want to return my money. Very very hell of a service experience. Never ordering again.,0,False,Yashj981,1150466468821327872,971783901889916928,['zomatocare']
2019-07-14 18:05:33,0,7,15,@ZomatoIN @Zomato your chat executives blaming your delivery guy and no one to take ownership of a fault on your end. Great going. https://t.co/4fgkSCljWA,0,False,UdayKwatra,1150466375598522368,775580793343139846,"['ZomatoIN', 'Zomato']"
2019-07-14 18:04:44,0,12212,42,@AkashMa873600 @ZomatoIN Hi Akash! That's not how we want your experience to be. Kindly share your order details so that we could look into this. ⇝SS,0,False,zomatocare,1150466172866850816,988362975617601536,"['AkashMa873600', 'ZomatoIN']"
2019-07-14 18:04:31,1,7,89,Hey @BLACKCAPS thanks for the 150 bucks @ZomatoIN #NZvsENG Qkmkb https://t.co/u0oWIl1qug,0,False,NiccoloMach2,1150466114612154369,1146425330204205056,"['BLACKCAPS', 'ZomatoIN']"
2019-07-14 18:03:17,0,6,19,"@zomatocare This is not first time.but every time your team excuse and give credig which is of no use.
I have ordered this for dinnner and i am sure its not a original product . Because i have ordered the same 2 weeks ago as well https://t.co/wuHiSuolnV",0,False,ravi_rana13,1150465805408018432,1343623818,['zomatocare']
2019-07-14 18:02:27,0,7,105,@ZomatoIN I tried to contact each and every one but my order was not delivered yet even cancelled my order and they said money is not refundable. I am dying in hunger now and customer support behave very rude. #fraud #worstservice #neverorderonzomato,0,False,akashMa07,1150465594581381120,1046253580641095680,['ZomatoIN']
2019-07-14 18:01:50,0,12212,42,@meetdurgesh @ZomatoIN Hi Durgesh! That isn't cool at all. Please share the order number so that we could get this investigated for you. ⇝SS,0,False,zomatocare,1150465443074678785,988362975617601536,"['meetdurgesh', 'ZomatoIN']"
2019-07-14 18:01:33,0,27,31,"@ZomatoIN @zomatocare and you did it again, waited for food for 1 hour, after waiting time got over , received a msg that my order got cancelled as I didnot responded to any call, I didnot received any call. And your customer service is damn rude 😠😡😡, not at all acceptable",0,False,meetdurgesh,1150465369997361152,2801509473,"['ZomatoIN', 'zomatocare']"
2019-07-14 18:00:24,0,15,167,"@swiggy_in an order made an hour ago fails to get delivered, the executive cancels the order and makes a refund. An hour and fifteen minutes wasted and I’m still hungry. Learn how to operate a business from your rival @ZomatoIN. Or better shut it down",0,False,fundametaltrade,1150465081550888960,985924477635702784,['swiggy_in']
2019-07-14 17:58:03,0,12212,42,"@Dhrubashis @ZomatoIN Hi Dhrubashis! Never wanted you to face any such inconvenience while ordering with us. Thanks for sharing the order number, we are getting this checked for you at our end. ⇝SS",0,False,zomatocare,1150464489512267776,988362975617601536,"['Dhrubashis', 'ZomatoIN']"
2019-07-14 17:56:02,0,27,243,@fssaiindia No response so far @deepigoyal @zomatocare @ZomatoIN,0,False,Dhrubashis,1150463982190247937,179589555,"['fssaiindia', 'deepigoyal', 'zomatocare', 'ZomatoIN']"
2019-07-14 17:52:30,0,58,24,"@zomatocare @ZomatoIN U should check..interestingly the cold drink was packed with @swiggy_in tape. Btw, on return of order to the @ufofiresandcorn outlet in Kandivli, Mahavir nagar the response was that they dont care about the inconvenience to the customer...says a lot about their customer service",0,False,menon_gopakumar,1150463093266190341,4403680216,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-07-14 17:51:34,0,15,167,"@SwiggyCares if you guys can’t manage to run a company, take cues from your rival @ZomatoIN or better shut your shady business down",0,False,fundametaltrade,1150462856204189701,985924477635702784,"['SwiggyCares', 'ZomatoIN']"
2019-07-14 17:49:31,0,90,32,@zomatocare @ZomatoIN @zomatocare I have to escalate this particular order. You people have tested my patience. I need a call from someone with authority and who would actually be willing to listen.,0,False,jyotikuwarbi,1150462343890948096,3345408145,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-07-14 17:47:58,0,4,101,"Here's my review of Pizza Hut, Logix City Centre, Sector 32, Noida on @Zomato! 
https://t.co/YTX1YWKluA
@PizzaHutIN  @Zomato @ZomatoIN @zomatocare",0,False,BashiyanAkshada,1150461950477733888,891365674802593793,"['Zomato', 'PizzaHutIN']"
2019-07-14 17:43:55,0,90,32,@ZomatoIN @zomatocare Your worthless team is not even bothered. This is heights of ignorance and recklessness. Absolute disgrace. Swiggy is 100 times better I must say,0,False,jyotikuwarbi,1150460934562824192,3345408145,"['ZomatoIN', 'zomatocare']"
2019-07-14 17:43:13,0,12212,42,"@RootAcc @ZomatoIN Thanks for sharing the details, our team will reach out to you soon. ^SS",0,False,zomatocare,1150460757810663424,988362975617601536,"['RootAcc', 'ZomatoIN']"
2019-07-14 17:42:51,0,12212,42,@swamiocti @ZomatoIN Hi There! We never wanted to bobble up on that. Please share the order number so that we could cure this up for you.⇝SS,0,False,zomatocare,1150460664281911296,988362975617601536,"['swamiocti', 'ZomatoIN']"
2019-07-14 17:42:25,0,17,59,Ordered food vai Zomato from Dreamland cafe mapusa. Chicken fried rice and chicken cafreal &amp; what I get.. Rubbish food.. The Cafreal was wrong. It was not Cafreal at all. Fried rice was the worst. Shame on them. And shame on zomato for promoting such frauds @zomatocare @ZomatoIN,0,False,swamiocti,1150460552985997313,76695577,[]
2019-07-14 17:42:03,0,625,702,@zomatocare @ZomatoIN Order ID : 2048972790,0,False,RootAcc,1150460460942028800,569395137,"['zomatocare', 'ZomatoIN']"
2019-07-14 17:41:53,0,100,17,"Quoting the previous issue. @SwiggyCares
 https://t.co/oQHHEUHK3m

If #SwiggySuper members are treated like this, what is the state of normal customers!?

Truly would prefer @ZomatoIN @UberEats over #Swiggy. https://t.co/5o17SIogzn",0,False,vishalmanikand1,1150460421460987904,2886895326,['SwiggyCares']
2019-07-14 17:41:43,0,12212,42,"@jyotikuwarbi @ZomatoIN Thanks for sharing those details, we are getting this checked from our team. ^SS",0,False,zomatocare,1150460378377097216,988362975617601536,"['jyotikuwarbi', 'ZomatoIN']"
2019-07-14 17:41:03,0,90,32,@zomatocare @ZomatoIN It’s 2035041803. Better call me asap before I lose my cool,0,False,jyotikuwarbi,1150460209657081856,3345408145,"['zomatocare', 'ZomatoIN']"
2019-07-14 17:40:02,0,1126,1171,RT @kweenofkaffeine: Hi @zomatocare @dominos_india @ZomatoIN didn’t know pizzas are served with a helping of ketchup on top not to mention…,0,False,Ibadsayed,1150459956459646976,554219091,"['kweenofkaffeine', 'zomatocare', 'dominos_india', 'ZomatoIN']"
2019-07-14 17:39:41,0,142,426,"@swiggy_in customer care are so impolite and I equipped to resolve concern. Closed that chat without solving concern. Pathetic. 
@UberEats_IND @ZomatoIN https://t.co/pQRbY9VPuc",0,False,_imfazal,1150459867448008704,105610556,['swiggy_in']
2019-07-14 17:39:06,0,12212,42,@jyotikuwarbi @ZomatoIN Hi Jyoti! It gives a downer to us when any of our patrons highlight such issues. We would like to get in depths of the issue. Please share the order number so that we could get this sorted for you. ⇝SS,0,False,zomatocare,1150459721498808321,988362975617601536,"['jyotikuwarbi', 'ZomatoIN']"
2019-07-14 17:38:53,0,12212,42,@aashhh23 @ZomatoIN @Zomato Hi Aashish! It gives surely a peculiar feeling to have endured such awful experience. Kindly help us with the order number so that we could turn this upside down. ⇝SS,0,False,zomatocare,1150459664141676544,988362975617601536,"['aashhh23', 'ZomatoIN', 'Zomato']"
2019-07-14 17:38:35,0,90,32,@ZomatoIN your order delivery team as well as your good for nothing customer support team have gone nuts! I am waiting for my order since 1.5 hours and none of your worthless team is responding me!!! Happening twice in a row! Time to shut your app,0,False,jyotikuwarbi,1150459589214650368,3345408145,['ZomatoIN']
2019-07-14 17:37:45,0,12212,42,"@menon_gopakumar @ZomatoIN Hi Gopakumar! Never wanted you to go through that bizarre experience. Thanks for sharing the order number, we are getting this checked for you. ⇝SS",0,False,zomatocare,1150459379688210433,988362975617601536,"['menon_gopakumar', 'ZomatoIN']"
2019-07-14 17:37:08,0,12212,42,@RootAcc @ZomatoIN Hi Harshit! Those words give a queer feeling and surely defeat the purpose of online ordering. Please help us with the order number so that we could have this checked for you. ⇝SS,0,False,zomatocare,1150459225195180033,988362975617601536,"['RootAcc', 'ZomatoIN']"
2019-07-14 17:36:28,0,194,387,"@zomatocare @ZomatoIN @Zomato I placed an order by mistake and when I instantly tried to cancel the order, there was no option in the app for the same. When I ping the chat support they didn't listen and charged me the penalty. Won't be using this app again. Highly disappointed.",0,False,aashhh23,1150459057917976577,51987726,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-14 17:36:18,0,12212,42,"@60ed453d4070497 @Zomato @ZomatoIN Thanks for sharing this, our team will reach out to you soon. ^SS",0,False,zomatocare,1150459017367437312,988362975617601536,"['60ed453d4070497', 'Zomato', 'ZomatoIN']"
2019-07-14 17:35:44,0,40,50,@zomatocare @Zomato @ZomatoIN 7229993388,0,False,60ed453d4070497,1150458873662169090,2961046177,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-14 17:35:26,0,0,4,@zomatocare Will I be getting any help or not @zomatocare,0,False,Ishi94579076,1150458795937525762,1147032560200871936,"['zomatocare', 'zomatocare']"
2019-07-14 17:35:12,0,12212,42,@60ed453d4070497 @Zomato @ZomatoIN Hi Raghav! Please share your registered phone number or email ID so that we could reach out to you and clear this out. ^SS,0,False,zomatocare,1150458738731438081,988362975617601536,"['60ed453d4070497', 'Zomato', 'ZomatoIN']"
2019-07-14 17:34:23,0,78,95,@zomatocare Thanks for replying after ages. Now I have died of hunger.. plz attend my funeral in next few days. I will ask someone to share details.,0,False,Dusht_balak,1150458535064399873,483790678,['zomatocare']
2019-07-14 17:34:16,0,193,339,@zomatocare @Paytm @Paytmcare Pls immediately process refund of the order value to my Paytm account &amp; confirm I have already revoked the payment with Paytm and Amex Card Also please confirm me how you propose to compensate me for this big screw up on my earlier order as well as this order.,0,False,municmg,1150458502055227392,394278776,"['zomatocare', 'Paytm', 'Paytmcare']"
2019-07-14 17:33:49,0,58,24,@ZomatoIN @UFOFriesandCorn ..@UFOFriedandCorn improve your packing and customer service @zomatoin keep an escalation route open so that the delivery boy knows what to do if the delivered food items are damaged and unedible...case of customer money lost ...have ordered a @McDonalds now,0,False,menon_gopakumar,1150458392265105408,4403680216,"['ZomatoIN', 'UFOFriesandCorn', 'ZomatoIN']"
2019-07-14 17:32:49,0,40,50,Order of 100 Rs. Has taxes and charges of 100rs how is this even possible. @Zomato @ZomatoIN @narendramodi https://t.co/Tm870md3Tw,0,False,60ed453d4070497,1150458141160562688,2961046177,"['Zomato', 'ZomatoIN', 'narendramodi']"
2019-07-14 17:32:06,2,625,702,Thank @ZomatoIN for making me sleep  hungry tonight,1,False,RootAcc,1150457957018025984,569395137,['ZomatoIN']
2019-07-14 17:27:54,0,0,4,"@zomatocare How many times ..I have to share the ID.
Today itself.. someone from your help desk mailed me that they will get this done by today itself",0,False,Ishi94579076,1150456901232054272,1147032560200871936,['zomatocare']
2019-07-14 17:26:09,0,12212,42,@sonia_truth @Zomato @ZomatoIN Hi Sonia! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you? ⇝SS,0,False,zomatocare,1150456459827666944,988362975617601536,"['sonia_truth', 'Zomato', 'ZomatoIN']"
2019-07-14 17:24:43,0,0,4,@zomatocare it's ridiculous.. I am able to check the order details of my previous orders except the one which I haven't received my refund. it's showing that I can't access the details.. what is this!! I want my money back! 15 days ..no action has been taken. Worst !!@ZomatoIN,0,False,Ishi94579076,1150456099398537217,1147032560200871936,['zomatocare']
2019-07-14 17:23:35,0,62,70,@zomatocare https://t.co/14GB02l4Hn,0,False,vnahalpara,1150455816631148544,2297455308,['zomatocare']
2019-07-14 17:22:57,0,6,120,@mbahl @ZomatoIN Wow!!! That should set in motion the speed of eroding trust . While we become tech centric the wiring of the brain remains the same when it comes to trust .,0,False,Arghya55706536,1150455654655516672,961429002845073408,"['mbahl', 'ZomatoIN']"
2019-07-14 17:22:49,0,42,37,"Please start campaign against rash driving by 
@ZomatoIN 
@SwiggyCares 
@UberEats.    drivers 

@bhaiyyajispeaks 
@coolfunnytshirt 
@theskindoctor13 
@Atheist_Krishna 

If it saves Atleast one person life it will be big achievement",0,False,ambtronics,1150455623529558016,884124983911473152,"['ZomatoIN', 'SwiggyCares', 'UberEats', 'bhaiyyajispeaks']"
2019-07-14 17:22:13,0,222,131,@Zomato @zomatocare @ZomatoIN u know @swiggy_in is thousands time better than u bcoz atleast there is someone to talk to and u guys are pathetic !!! Can't even call !!,0,False,sonia_truth,1150455472362807296,1007066635012902913,"['Zomato', 'zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-07-14 17:21:28,0,6,102,@Zomato @ZomatoIN @zomatocare @ZomatoGold  Your customer service agent wants me to do a disection of the insect and send it? Wtf is this? https://t.co/Ru1sznQYXI,0,False,sharry_zak,1150455283740581890,2915233062,"['Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoGold']"
2019-07-14 17:21:20,0,58,24,"@ZomatoIN @UFOFriesandCorn
zomato order no 1661776401 when delivered found d burger soggy &amp; unedible..d cold drink had sweated onto the burger. Called up ur franchise &amp; found the person Kaushal unhelpful. Hv repacked the order &amp; returned he order to d franchise. Take note..",0,False,menon_gopakumar,1150455250668544000,4403680216,"['ZomatoIN', 'UFOFriesandCorn']"
2019-07-14 17:21:01,0,240,644,Finally I had my cholle bhature..!! Hahahaha..!! Such a shame on u @Zomato @ZomatoIN @zomatocare. U dint even bother to reply. #worstservise #worstcustomercare,0,False,Manishbudhani,1150455168292597762,97946253,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-14 17:20:14,0,0,208,@ZomatoIN @zomatocare highly disappointed!! Starving!!!! https://t.co/2o1ZPLd2Eh,0,False,pranitghandiok,1150454972749758464,2259758672,"['ZomatoIN', 'zomatocare']"
2019-07-14 17:20:08,0,54,82,RT @kweenofkaffeine: @Illumin_Adi @zomatocare @dominos_india @ZomatoIN Yes. I chose my first one and this ketchup one was forced. No option…,0,False,itsvjb,1150454946577309697,477563624,"['kweenofkaffeine', 'Illumin_Adi', 'zomatocare', 'dominos_india', 'ZomatoIN']"
2019-07-14 17:20:04,0,54,82,RT @kweenofkaffeine: Hi @zomatocare @dominos_india @ZomatoIN didn’t know pizzas are served with a helping of ketchup on top not to mention…,0,False,itsvjb,1150454930261471233,477563624,"['kweenofkaffeine', 'zomatocare', 'dominos_india', 'ZomatoIN']"
2019-07-14 17:19:15,0,193,339,@zomatocare https://t.co/xNXPh74PWb,0,False,municmg,1150454724325335040,394278776,['zomatocare']
2019-07-14 17:15:58,0,240,644,I went to the same place and ordered the same food and they provided me the correct order..!! Hahaha. shame on you @Zomato @ZomatoIN @zomatocare #worstservice #fraud will never order on Zomato..!! Dint even bother to reply..!!,0,False,Manishbudhani,1150453898039177217,97946253,[]
2019-07-14 17:15:29,0,0,4,"@Zomato @zomatocare @ZomatoIN 
You guys are just ignoring the queries of clients.. thousand times I have given my order ID. None action taken..since 15 days✋worst experience.",0,False,Ishi94579076,1150453775343054848,1147032560200871936,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-14 17:14:09,0,39,143,I noticing from long time India's top leading food delivery service provider's delivery person not wearing helmet.and breaking a rule openly and this big companies not taking any action.@ZomatoIN @Zomato @nitin_gadkari @swiggy_in @UberEats @UberEats_IND,0,False,RushiGadani,1150453442802049024,3398960800,[]
2019-07-14 17:13:26,0,64,109,@zomatocare @Paytmcare @Paytm @swiggy_in @Cybercellindia Similar dedecutions from friends wallet. https://t.co/g41eKOe9Kv,0,False,Abhi_548,1150453261163327488,1706360598,"['zomatocare', 'Paytmcare', 'Paytm', 'swiggy_in', 'Cybercellindia']"
2019-07-14 17:13:11,0,39,143,Today I ordered 2 times using Zomato app at that time no one wearing helmet. you are India's top food delivery app so please do something.this situation not with only Zomato .uber eats and swiggy also @ZomatoIN @Zomato @nitin_gadkari @swiggy_in @UberEats @UberEats_IND,0,False,RushiGadani,1150453198676774923,3398960800,[]
2019-07-14 17:13:04,0,28,153,"RT @creativestuuner: #Happy11thBirthday Zomato

@zomatoin @feedingindia
 #Z11 #BeAHungerHero #GwaliorTeam

Gathering happy moments with @te…",0,False,jaiswalneha2016,1150453170402820102,549187032,"['creativestuuner', 'ZomatoIN', 'FeedingIndia']"
2019-07-14 17:13:04,0,28,153,"RT @creativestuuner: #Happy11thBirthday Zomato

@zomatoin @feedingindia
 #Z11 #BeAHungerHero #GwaliorTeam

Gathering happy moments with @te…",0,False,jaiswalneha2016,1150453170402820102,549187032,"['creativestuuner', 'ZomatoIN', 'FeedingIndia']"
2019-07-14 17:12:24,0,105,673,"@zomatocare  what the heck is all this, I have not received my order, but it shows delivered https://t.co/QT0rSpYxAY",0,False,pronitr,1150453002152472576,140500014,['zomatocare']
2019-07-14 17:12:16,0,64,109,"@zomatocare Its now about the refund. A fraud has happened and i dont see you guys bothered. Yesterday it was 20Rs today it was 288 Rs. Similar happened to a friend. I never even tried to place an order so how did it fail on payment page.
@Paytmcare @Paytm @swiggy_in @Cybercellindia",0,False,Abhi_548,1150452966941270016,1706360598,['zomatocare']
2019-07-14 17:10:54,0,10,374,@zomatocare @ZomatoIN Order ID 1908377249,0,False,isumanbiswas,1150452622937092096,1607983494,"['zomatocare', 'ZomatoIN']"
2019-07-14 17:09:27,0,134,61,"Vinayak, with @zomatocare, shout out to you for expertly and deftly handling the situation. Top work... Please pass on the appreciation.",0,False,Ghoshal_Sid,1150452259299287041,98699628,['zomatocare']
2019-07-14 17:08:59,0,0,208,@ZomatoIN @zomatocare brilliant customer service!! You send wrong orders and then the customer has to be at your mercy to get the correct order! There is no way to talk to anyone and the agent has disappeared! 50 minutes since the chat has started and there is no resolution!!!!!! https://t.co/Rey0Z2s4jp,0,False,pranitghandiok,1150452140336222208,2259758672,"['ZomatoIN', 'zomatocare']"
2019-07-14 17:07:14,0,34,226,@zomatocare @ZomatoIN @Zomato @Zomato @ZomatoIN @zomatocare no update shared. What are you guys doing ? i think people need to informed about your pathetic customer handling.,0,False,BhandulaHarshit,1150451701863743488,1003342621,"['zomatocare', 'ZomatoIN', 'Zomato', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-14 17:07:13,0,27,47,@zomatocare Your investigation doesn't fix my ruined Lunch i want immediate actions.,0,False,amulya1126,1150451697568718848,253105012,['zomatocare']
2019-07-14 17:06:00,0,64,109,@zomatocare https://t.co/Yw7vROCMaI,0,False,Abhi_548,1150451388398178304,1706360598,['zomatocare']
2019-07-14 17:05:56,0,12212,42,@horizonwords @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1150451374573805568,988362975617601536,"['horizonwords', 'ZomatoIN']"
2019-07-14 17:05:14,0,0,8,"@zomatocare Such a bad customer service...
Delivering bad food and then promised for credit refund...
3 weeks ago
Still waiting for refund...",0,False,Gdixit2,1150451197628653568,1085914139900497920,['zomatocare']
2019-07-14 17:04:46,0,216,227,#shameless #boycott #swiggy @swiggy_in @SwiggyCares refused to refund my amt as i complained within 2hrs but now they are saying we cannot refund after 24 hrs.  @Zomato @ZomatoIN @ZomatoUS @Uber @UberEats @Uber_Support @AskAnshul @imHarshThakur_ @SirJadeja @ANI @ZeeNews https://t.co/fFmhEBVybj,0,False,nitesh_daswani,1150451079101988864,2290649100,"['swiggy_in', 'SwiggyCares']"
2019-07-14 17:04:30,0,354,3348,RT @AkshayRathnavas: @swiggy_in @SwiggyCares  @UberEats_IND @UberINSupport @Uber_BLR @ZomatoIN @zomatocare What you guys must understand is…,0,False,horizonwords,1150451011036672000,324279097,"['AkshayRathnavas', 'swiggy_in', 'SwiggyCares', 'UberEats_IND', 'UberINSupport', 'Uber_BLR', 'ZomatoIN', 'zomatocare']"
2019-07-14 17:03:52,0,354,3348,@zomatocare @ZomatoIN 1329124570,0,False,horizonwords,1150450852043218944,324279097,"['zomatocare', 'ZomatoIN']"
2019-07-14 17:03:51,0,5,34,"@Zomato @ZomatoIN @zomatocare order id: 1738942215 , worst delivery ever , restaurant is not picking the call , no response from zomato customer care on time , pasting the chat. https://t.co/VBXdjBWhKx",0,False,kunalgirdhar21,1150450851195920385,1868601198,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-14 17:03:23,0,62,87,"Dear @ZomatoIN @Zomato @zomatocare

Kindly
1. Tell me what shall i serve my guest?

2. Shut your app and close your operations.

3. Refund me I do not need your zomato credits, because when it comes to support you guys are pathetic https://t.co/x96SFujqag",0,False,Sam_no_1,1150450730861387776,129179431,"['ZomatoIN', 'Zomato', 'zomatocare']"
