date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-16 19:41:10,1,26,25,@sunkatpur @ZomatoIN @zomatocare Tweet your experience with following Hash Tag #BoycottZomato #Justice,0,False,AkkiAkshath,1140343578641629184,399474701,"['sunkatpur', 'ZomatoIN', 'zomatocare']"
2019-06-16 19:40:57,0,26,25,@Chakravorttyb @ZomatoIN @zomatocare Tweet your experience with following Hash Tag -  #BoycottZomato #Justice,0,False,AkkiAkshath,1140343522798657542,399474701,"['Chakravorttyb', 'ZomatoIN', 'zomatocare']"
2019-06-16 19:40:01,0,584,114,"@zomatocare @Zomato @ZomatoIN Dedh ghante se to baat nahi kr rhe aur getting it checked, kyu pagal bana rhe ho apne customers ko?aapke seniors kuchh bolte nahi aapko?",0,False,Chiragkapuriya,1140343290031534080,81614245,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-16 19:39:55,0,26,25,"@zomatocare @ZomatoIN This issue must be resolved! I deserve refund amount... I will definitely take this to consumer court, and I am sure all other people who faced same issue will come together. #WeTweet #ZomatoCheating #Zomato #Justice #Trending #India #BoycottZomato",0,False,AkkiAkshath,1140343263863296000,399474701,"['zomatocare', 'ZomatoIN']"
2019-06-16 19:38:37,0,12024,42,"@Chiragkapuriya @Zomato @ZomatoIN Hi Chirag! Bummed to learn about your bad experience. Thanks for sharing the order number, we are getting this checked for you. ^SS",0,False,zomatocare,1140342938980929536,988362975617601536,"['Chiragkapuriya', 'Zomato', 'ZomatoIN']"
2019-06-16 19:37:22,0,46,84,@zomatocare food is showing delivered which is not. Zomato is unable to reach the restaurant. I need a call back from the support @deepigoyal https://t.co/mHuaI9hzNS,0,False,hirakdhoom,1140342623850254336,134079307,['zomatocare']
2019-06-16 19:37:06,0,27,63,"@zomatocare @ZomatoIN @Zomato Still no reply from #Zomato 
And still showing 1 minute since 40 minutes
#Wtf #wtfock https://t.co/68N1NU17xt",0,False,AwezzythePsycho,1140342556410048512,2943470473,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 19:36:12,0,584,114,One n half hour and waiting for an agent to be assigned @Zomato @ZomatoIN @zomatocare This is no way OK! https://t.co/8qvtsiSM5X,0,False,Chiragkapuriya,1140342329510727680,81614245,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-16 19:35:57,0,12024,42,"@aapankit @Zomato @ZomatoIN Hi Ankit! Regret to learn about your bad ordering experience with us. Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1140342267573522433,988362975617601536,"['aapankit', 'Zomato', 'ZomatoIN']"
2019-06-16 19:35:29,0,8,8,"@ZomatoIN really bad service from ur end ...1st order not delivered
2nd restaurant not picking call 
3rd delivery boy said his petrol is over not delivered food and in app its showing delivered
4th ur customer service chat room not responding
5th customer care not picking call https://t.co/mlMvk5QqDj",0,False,satinder0555,1140342148228734976,830782491472560130,['ZomatoIN']
2019-06-16 19:35:24,0,1,19,@zomatocare Here’s is the order I’d https://t.co/r11csToFYY,0,False,Ali95394848,1140342127907315712,984828353713668096,['zomatocare']
2019-06-16 19:34:38,0,389,703,RT @akshansh_m: @MagiKarpe94 would be proud of @ZomatoIN. https://t.co/EnPt9d4ONl,0,False,MagiKarpe94,1140341935632048128,38378765,"['akshansh_m', 'MagiKarpe94', 'ZomatoIN']"
2019-06-16 19:34:31,0,12024,42,@dealsandloots @ZomatoIN @Zomato Hi Akarsh! We apologize for the trouble caused to you. We are getting this checked from our end. ^SS,0,False,zomatocare,1140341905013628928,988362975617601536,"['dealsandloots', 'ZomatoIN', 'Zomato']"
2019-06-16 19:33:43,0,33,210,"@swiggy_in @SwiggyCares @zomatocare @Zomato this is exactly why I don't like ordering online swiggy ur cus service sucks they won't listen to me at all half of the entire order was missing I paid close to 900 for an order all i am getting 165 rs in refund
U know what u may kp it https://t.co/emwwfK5SDj",0,False,Ashishshinde7,1140341703884148736,365969015,"['swiggy_in', 'SwiggyCares', 'zomatocare', 'Zomato']"
2019-06-16 19:33:33,0,27,63,"@zomatocare @ZomatoIN @Zomato And actually the order is not delivered, but rider called me that he unintentionally touched at delivered button, and he asked me to call on his number too, look down in image,
I don't mind that but you guys are misleading us with wrong information. 
#Zomato https://t.co/i4ISyuIaTs",0,False,AwezzythePsycho,1140341661718855680,2943470473,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 19:33:27,1,1527,168,"Do not use @Zomato @ZomatoIN 
Got half cooked &amp; bad smell food,  complained but no revert got from @Zomato for more than 1 hour
Order no.  1125132160
Use less service",0,False,aapankit,1140341637656137728,541013828,"['Zomato', 'ZomatoIN', 'Zomato']"
2019-06-16 19:32:32,0,38,469,@ZomatoIN no reply for the request number 20657654 and see the attitude shown by your customer chat representative https://t.co/19nGRmTjgV,0,False,koyalkar_77,1140341407153967104,2407038198,['ZomatoIN']
2019-06-16 19:32:20,0,186,72,@zomatocare @ZomatoIN @Zomato Order number is : 1544934524,0,False,IAmAbhishake,1140341357677989888,330244148,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 19:32:16,0,15,78,"@ZomatoIN @zomatocare @Zomato Live chat ask us to mail

This shows how worst is your customer support

You even dont have a customer care number",0,False,dealsandloots,1140341339810197504,787117533719560192,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-16 19:31:45,0,15,78,"@ZomatoIN @zomatocare @Zomato 
Mailed you 4 days back regarding this,But no reply till now
This was same since 1 month, i complained more than 5 times in live chat , and even mailed https://t.co/OLBFS71qLM have the worst customer support,you guys never respond to mails, but your https://t.co/ulPMHKsgdp",0,False,dealsandloots,1140341209635811328,787117533719560192,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-16 19:31:02,0,12024,42,@IAmAbhishake @ZomatoIN @Zomato Hi Abhishek! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. ^SS,0,False,zomatocare,1140341027934334976,988362975617601536,"['IAmAbhishake', 'ZomatoIN', 'Zomato']"
2019-06-16 19:30:36,0,27,63,"@zomatocare @ZomatoIN @Zomato 1103053410
And they were showing me that it was at 99 rs 
But they took 148 rs
Why is #zomato so misleading?",0,False,AwezzythePsycho,1140340919125676032,2943470473,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 19:29:18,0,186,72,"@ZomatoIN check the great customer support I m receiving from you guys. Your service is just pathetic. No, reply from last half an hour https://t.co/AFWqM2p2gz",0,False,IAmAbhishake,1140340591802195969,330244148,['ZomatoIN']
2019-06-16 19:28:54,0,12024,42,@AwezzythePsycho @ZomatoIN @Zomato Hi There! We are here to help you. Mind sharing the order ID so that we can have this investigated for you. ^SS,0,False,zomatocare,1140340490195197952,988362975617601536,"['AwezzythePsycho', 'ZomatoIN', 'Zomato']"
2019-06-16 19:28:29,0,27,63,"@zomatocare @ZomatoIN @Zomato 
They showing me 1 minute since 23 mins,
How down you want to go now?
#zomatocustomerservice
#Zomato #CustomerService #customer #app #delivery #worstservice #boycott https://t.co/MC3ffRJyv3",0,False,AwezzythePsycho,1140340388609179649,2943470473,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 19:27:42,0,2,13,@zomatocare My oder id 1640296380,0,False,kumar_rahul1234,1140340188146618368,806475973,['zomatocare']
2019-06-16 19:27:24,1,201,128,"@Iamnik9 @zomatocare Uber eats is better, way better.",0,False,Poetic_Dharma,1140340114851164160,610627641,"['Iamnik9', 'zomatocare']"
2019-06-16 19:26:50,0,12024,42,@Rahulsi7111 @Zomato @ZomatoIN Hi Rahul! That's sad indeed to know about the fact that you had a bad experience. We are getting this checked and fixed for you at our end. ^SS,0,False,zomatocare,1140339973452730368,988362975617601536,"['Rahulsi7111', 'Zomato', 'ZomatoIN']"
2019-06-16 19:26:49,0,2,13,RT @zomatocare: @kumar_rahul1234 Hi Rahul! That's sad indeed to know about the fact that you had a bad experience. Please share the order I…,0,False,kumar_rahul1234,1140339967949864960,806475973,"['zomatocare', 'kumar_rahul1234']"
2019-06-16 19:23:03,0,12024,42,@mahimagupta202 @ZomatoIN Hi Mahima! Never wanted you to face any such inconvenience while ordering with us. Please share the order ID so that we could get this checked for you. ^SS,0,False,zomatocare,1140339019542171648,988362975617601536,"['mahimagupta202', 'ZomatoIN']"
2019-06-16 19:20:22,0,178,157,@zomatocare @ZomatoIN @Zomato So where is it ?? Its goimg to be 1AM - my order was placed at 10:03PM ? What have you done so far ?,0,False,TheBeulahNand,1140338343802101760,128195477,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-16 19:20:20,0,209,167,@zomatocare @ZomatoIN I am going to sleep now.. still haven’t received any help... really frustrating,0,False,iamChints99,1140338335937728512,63735662,"['zomatocare', 'ZomatoIN']"
2019-06-16 19:20:01,0,21,84,@zomatocare @Zomato @ZomatoIN Then what? He/she will say that they are sorry and then disappear? Just like on your chat? Or are they not going to reach out to me in the first place?,0,False,TheVibhuPathak,1140338257374273536,495991713,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-16 19:19:34,0,4,61,"@swiggy_in @SwiggyCares @vsbhatia @ZomatoIN order no : 43780046001
Is this the kind of customer service we pay for. I paid for something I didn't receive and customer care says he can't do anything. https://t.co/RYysu6nYob",0,False,mukul_81996,1140338142559395842,780872678043361281,"['swiggy_in', 'SwiggyCares', 'vsbhatia', 'ZomatoIN']"
2019-06-16 19:19:32,0,12024,42,@JenniferRusoe @ZomatoIN Hi Jennifer! We're awfully sorry for the ordeal you've endured. This is the not service we intend to provide to our customers. We are getting this checked for you. ^SS,0,False,zomatocare,1140338136867753984,988362975617601536,"['JenniferRusoe', 'ZomatoIN']"
2019-06-16 19:19:05,0,0,12,Ordered online on @ZomatoIN but this delivery guy ran off with my food stating on the app that he has delivered  i have only seen people who steal money  this guy steals food !!!! https://t.co/bAUgieXZ1J,0,False,JenniferRusoe,1140338021155237888,792113947776212992,['ZomatoIN']
2019-06-16 19:18:45,0,1741,2041,"RT @ChangeOrg_India: It's heartening to see that @ZomatoIN has decided to take a step in the right direction &amp; introduced the ""LGBTQ friend…",0,False,vmoorthynow,1140337939496329216,115908206,"['ChangeOrg_India', 'ZomatoIN']"
2019-06-16 19:17:50,0,0,6,"1119590698 my order ID , i didn't receive the order , items were missing ( cold beverage) also please check the images of how my order was served , I'm totally disappointed , also I waited for more than 45 mins online  @zomatocare  @ZomatoIN  @Zomato https://t.co/HSG4u2dAwf",0,False,Chinmay77266252,1140337708591505409,1115142203452444672,[]
2019-06-16 19:14:58,0,0,6,"@zomatocare @Zomato 1119590698 my order ID , i didn't receive the order , items were missing ( cold beverage) also please check the images of how my order was served , I'm totally disappointed , also I waited for more than 45 mins online https://t.co/JnWC3aTAHb",0,False,Chinmay77266252,1140336984084193280,1115142203452444672,"['zomatocare', 'Zomato']"
2019-06-16 19:14:56,0,130,157,@zomatocare @ZomatoIN 1517718497 This is my order Id.,0,False,iSapnaP,1140336977662730240,159037911,"['zomatocare', 'ZomatoIN']"
2019-06-16 19:14:20,0,12024,42,@AnubhavvENGGG @ZomatoIN @Zomato Thank you for sharing the details. We are forwarding this to our team and they will reach out to you. ^SS,0,False,zomatocare,1140336825334038528,988362975617601536,"['AnubhavvENGGG', 'ZomatoIN', 'Zomato']"
2019-06-16 19:13:40,0,21,271,@ZomatoIN @Zomato @zomatocare https://t.co/e2dy7q5yAk,0,False,AnubhavvENGGG,1140336657951907840,140046237,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-16 19:13:36,0,12024,42,@iSapnaP @ZomatoIN Hi Sapna! That's not how we wanted to serve you. Mind sharing the order ID so that we can have this checked for you. ^SS,0,False,zomatocare,1140336641543790592,988362975617601536,"['iSapnaP', 'ZomatoIN']"
2019-06-16 19:12:43,1,130,157,"Hey @zomatocare 
I had tried to contact support as wrong order was delivered to me. But  unfortunately I didn't receive any response or help.
Dissapointing. @ZomatoIN",0,False,iSapnaP,1140336420638228480,159037911,['zomatocare']
2019-06-16 19:10:11,0,82,51,@zomatocare Thanks for getting in touch. Here is the complete detail for reference. https://t.co/q0TkITA6yy,0,False,kaustav1712,1140335780696473600,184396942,['zomatocare']
2019-06-16 19:08:06,0,5360,727,"@zomatocare Also I know you guys are going to take any action on this. 
just a standard reply and after that you guys go missing. 

Seriously @ZomatoIN pathetic you guys are.",0,False,HungryBawarchi,1140335257259929600,46535166,['zomatocare']
2019-06-16 19:07:03,0,12024,42,@ankushdaga007 @ZomatoIN Hi Ankush! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you. ^SS,0,False,zomatocare,1140334993492680704,988362975617601536,"['ankushdaga007', 'ZomatoIN']"
2019-06-16 19:05:20,0,31,511,@Itsrahul_tiwari @ZomatoIN Pakistan wale to India hi predict karenge. No doubt.,0,False,whosahil17,1140334559961026560,1013105666758569985,"['Itsrahul_tiwari', 'ZomatoIN']"
2019-06-16 19:04:32,0,12024,42,@drempath_27 @ZomatoIN Hi Surabhi! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. ^SS,0,False,zomatocare,1140334361553674240,988362975617601536,"['drempath_27', 'ZomatoIN']"
2019-06-16 19:03:41,0,19,59,@zomatocare @Zomato Each and every order takes more than an hour to be delivere. Best part complaints team sits on the complaints and hatch them.horrifying customer service and even pathetic delivery partners. should have sticked with swiggy.,0,False,deblina5638,1140334144477487104,4779310872,"['zomatocare', 'Zomato']"
2019-06-16 19:03:34,0,12024,42,@jubair_kv @Zomato @ZomatoIN Hi Jubair! We apologize for the mishap! Please share the order ID so that we could get this checked for you. ^SS,0,False,zomatocare,1140334117495533568,988362975617601536,"['jubair_kv', 'Zomato', 'ZomatoIN']"
2019-06-16 19:03:09,0,31,511,@ZomatoIN Hahaha. @Itsrahul_tiwari,0,False,whosahil17,1140334010742128641,1013105666758569985,['ZomatoIN']
2019-06-16 19:02:40,1,122,272,@Zomato @ZomatoIN @zomatocare Have been trying to get my dinner delivered since 11 PM. It’s been one and half hours and your customer service has no clue what to do. How are you guys able to stoop down to such low levels of service? #CustomerService https://t.co/Tl4MFB7QvX,0,False,jubair_kv,1140333888947937280,2796161828,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-16 19:02:34,0,5360,727,"@zomatocare You guys need to check your DM for the contacts details. 
dont just fucking make the same statement again and again asking about the contact details. 
I have given them. 
Check the DM and get back to me at the earlist.",0,False,HungryBawarchi,1140333864994258944,46535166,['zomatocare']
2019-06-16 19:02:08,0,14,153,@zomatocare @Zomato Happened two times...something is wrong with your address system. Please look into this.,0,False,watta_guy,1140333754881175552,1328366509,"['zomatocare', 'Zomato']"
2019-06-16 19:01:13,0,18,91,"@zomatocare @Zomato U r giving permission to any one to make the food , the food are coming from flats ,is it good.",0,False,abhitabel11,1140333523640803328,3918437832,"['zomatocare', 'Zomato']"
2019-06-16 19:01:09,0,229,308,Another day another poor customer service @ZomatoIN . Extremely disappointed. https://t.co/2OKGqmnUSJ,0,False,IamDeepMalhotra,1140333508746858497,2692322490,['ZomatoIN']
2019-06-16 19:00:24,0,14,153,"@zomatocare @Zomato Order 1246113796, order 1692548312 both got delivered at the wrong address and I was said to be not available. I was charged cancellation fee for no mistake of mine",0,False,watta_guy,1140333318224769025,1328366509,"['zomatocare', 'Zomato']"
2019-06-16 19:00:16,0,18,91,@zomatocare @Zomato The zomata support is also not replying,0,False,abhitabel11,1140333284435480576,3918437832,"['zomatocare', 'Zomato']"
2019-06-16 19:00:09,0,14,54,@zomatocare @Zomato Fyi https://t.co/92JWMe71cn,0,False,Neha0106,1140333258078478336,712731031695011840,"['zomatocare', 'Zomato']"
2019-06-16 19:00:08,0,435,47,"@ZomatoIN has some brains working with them, totally nailed it. 😂😂😂🤣 https://t.co/jKLaHkL5cH",0,False,HelloPoco,1140333250931515392,2885843310,['ZomatoIN']
2019-06-16 18:59:54,0,18,91,@zomatocare @Zomato https://t.co/B2Kdbvrthf,0,False,abhitabel11,1140333192093687808,3918437832,"['zomatocare', 'Zomato']"
2019-06-16 18:59:51,0,2,17,"@zomatocare Seriously this is bad, didn't expect from Zomato. there are no any updates regarding my order. The call is not connecting.. looks like zomato is loosing its trust with me. #zomatosucks",0,False,ChethanGowdaS8,1140333182463594496,1120325054011707393,['zomatocare']
2019-06-16 18:59:41,0,18,91,@zomatocare @Zomato https://t.co/jc4GWlXqcX,0,False,abhitabel11,1140333140717662208,3918437832,"['zomatocare', 'Zomato']"
2019-06-16 18:59:22,0,444,766,I reviewed United Coffee House Rewind and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/PRbetK3gHn,0,False,snehamtr,1140333058530238464,164231441,['ZomatoIN']
2019-06-16 18:59:13,0,18,91,@zomatocare @Zomato https://t.co/TLRu9At92u,0,False,abhitabel11,1140333023738548224,3918437832,"['zomatocare', 'Zomato']"
2019-06-16 18:58:38,0,14,54,"@zomatocare @Zomato I can't see the order number as it was cancelled after a long long wait at the customer care portal of Ur amazing app which was once my favourite. When my amount was refunded, how can someone ring the bell at 12:10 am. Are u serious ??? My entire family is awake now.",0,False,Neha0106,1140332873683050497,712731031695011840,"['zomatocare', 'Zomato']"
2019-06-16 18:58:25,0,540,483,@swiggy_in  seems to have enjoyed #INDvPAK match. Had started a ticket and got response after 1hour. @swiggy_in must deliver on crucial days else you will start loosing to @ZomatoIN for sure.#SwiggySuperuser,0,False,bajajhiteshster,1140332819115212800,67272307,"['swiggy_in', 'swiggy_in']"
2019-06-16 18:58:15,0,90,46,@zomatocare @deepigoyal @ZomatoIN @dineout_india @swiggy_in @ZomatoIN @zomatocare.it's time to #boycottzomato,0,False,happydraj,1140332780665966592,46943858,"['zomatocare', 'deepigoyal', 'ZomatoIN', 'dineout_india', 'swiggy_in', 'ZomatoIN', 'zomatocare']"
2019-06-16 18:57:16,0,21,271,@zomatocare @Zomato https://t.co/TuVKPDclSl,0,False,AnubhavvENGGG,1140332530882605056,140046237,"['zomatocare', 'Zomato']"
2019-06-16 18:56:18,0,12024,42,"@TheVibhuPathak @Zomato @ZomatoIN Thank you for sharing the details, one of our team members will reach out to you shortly.",0,False,zomatocare,1140332288623828992,988362975617601536,"['TheVibhuPathak', 'Zomato', 'ZomatoIN']"
2019-06-16 18:55:32,0,4,11,@zomatocare Hello @ZomatoIN foolers.... Stop being so much helpful.... Just get my money back within few hours or else I have every recordings and all the stuffs proof to see you all in court by tomorrow,0,False,ArnabGh14796379,1140332094771433473,1001460416042622976,"['zomatocare', 'ZomatoIN']"
2019-06-16 18:55:14,0,12024,42,@LalitKhatri151 @ZomatoIN Hi Lalit! Mind sharing the order number so that we could check this for you. ^SS,0,False,zomatocare,1140332018728726528,988362975617601536,"['LalitKhatri151', 'ZomatoIN']"
2019-06-16 18:55:05,1,1207,128,@Tiger_Aleem @Zomato @ZomatoIN Thank god. ye madarchod chicken toh bhej diye.. x😂,0,False,being_veer__,1140331981458116608,722380561617031169,"['Tiger_Aleem', 'Zomato', 'ZomatoIN']"
2019-06-16 18:54:59,0,29,146,@zomatocare @Zomato @ZomatoIN #zomatodontcare https://t.co/9hm3ZIM32Q,0,False,ankit31981,1140331956774690816,744849542252617728,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-16 18:54:47,0,12024,42,@TheVibhuPathak @Zomato @ZomatoIN Hi Vibhu! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you. ^SS,0,False,zomatocare,1140331907760025600,988362975617601536,"['TheVibhuPathak', 'Zomato', 'ZomatoIN']"
2019-06-16 18:54:44,0,40,43,@ZomatoIN no response of complaint for supplying place rice in place of chicken biryani my no 9329100151,0,False,LalitKhatri151,1140331895021899776,827717388611235844,['ZomatoIN']
2019-06-16 18:53:26,0,14,153,@zomatocare @Zomato Order number 1246113796...order out for delivery since ages..delivery valet goes at the wrong location every time I order. Please fix this...happened 3 times in a row #Zomato #zomatocare,0,False,watta_guy,1140331568231149568,1328366509,"['zomatocare', 'Zomato']"
2019-06-16 18:53:17,0,40,43,@ZomatoIN dont place order to madrasi  for biryani the suppy plance rice in place of biryani thirdclass restaurant,0,False,LalitKhatri151,1140331528573997056,827717388611235844,['ZomatoIN']
2019-06-16 18:52:47,1,11,90,without delivering the food they are showing the food has been delivered n lso the customer care sucks.@ZomatoIN,0,False,DrAsadMasood1,1140331404783316992,947709540270727168,['ZomatoIN']
2019-06-16 18:52:21,0,12024,42,"@jamesrdroy @Zomato @ZomatoIN Hey James! Apologies for the trouble caused. We will get this checked and get back to you.
^BG",0,False,zomatocare,1140331294603108352,988362975617601536,"['jamesrdroy', 'Zomato', 'ZomatoIN']"
2019-06-16 18:52:04,0,12024,42,@TheBeulahNand @ZomatoIN @Zomato Hi Beulah! We apologize for the goof up. We are getting this checked and fixed for you at our end. ^SS,0,False,zomatocare,1140331221328654336,988362975617601536,"['TheBeulahNand', 'ZomatoIN', 'Zomato']"
2019-06-16 18:51:25,0,50,418,"RT @yourbournvita: Had a very bad experience with @ZomatoIN @zomatocare 
Payed via debit card and now it's showing it's a COD
And from last…",0,False,harshpatni100,1140331059231375360,3269877594,"['yourbournvita', 'ZomatoIN', 'zomatocare']"
2019-06-16 18:51:25,0,50,418,"RT @yourbournvita: Had a very bad experience with @ZomatoIN @zomatocare 
Payed via debit card and now it's showing it's a COD
And from last…",0,False,harshpatni100,1140331059231375360,3269877594,"['yourbournvita', 'ZomatoIN', 'zomatocare']"
2019-06-16 18:51:12,0,14,153,@zomatocare @Zomato 1246113796,0,False,watta_guy,1140331004021710848,1328366509,"['zomatocare', 'Zomato']"
2019-06-16 18:51:09,1,147,68,@I_am_RaiSingh @zomatocare Yas! 😁,0,False,SINGH_ANURAJ,1140330990826483713,274893977,"['I_am_RaiSingh', 'zomatocare']"
2019-06-16 18:50:44,1,38,121,@SINGH_ANURAJ @zomatocare Did it get resolved?,0,False,I_am_RaiSingh,1140330888603066368,827662132493774848,"['SINGH_ANURAJ', 'zomatocare']"
2019-06-16 18:49:55,0,21,84,@zomatocare @Zomato @ZomatoIN #Zomato #zomatogold you guys really don't care do you? https://t.co/hgO2Qncj2g,0,False,TheVibhuPathak,1140330683144921088,495991713,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-16 18:49:52,0,178,157,@deepigoyal what kind of man you are gave some amount shame 2 hours that i am waiting for the order no idea where it is no response of any tweets or chat or calls ! @ZomatoIN @zomatocare @Zomato i will pray that your company should go bankrupt https://t.co/wZdG6RmPy3,0,False,TheBeulahNand,1140330670503280641,128195477,['deepigoyal']
2019-06-16 18:49:01,0,46,84,@Zomato @ZomatoIN @zomatocare @ZomatoLB @ZomatoUAE @ZomatoNZ @ZomatoAUS @PhZomato @ZomatoLB @deepigoyal I have no idea what kind of service now zomato provides.. @deepigoyal you are good for nothing. I haven't received the food and through app is it showing as delivered. https://t.co/mfvw2DVrMn,0,False,hirakdhoom,1140330456686006272,134079307,"['Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoLB', 'ZomatoUAE', 'ZomatoNZ', 'ZomatoAUS', 'PhZomato', 'ZomatoLB', 'deepigoyal']"
2019-06-16 18:48:48,1,12024,42,"@Simranps @Zomato @ZomatoIN Hi Simran! Regret to learn about your bad ordering experience with us. Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1140330399576424449,988362975617601536,"['Simranps', 'Zomato', 'ZomatoIN']"
2019-06-16 18:47:22,0,3,21,"Ordered 2 veg club burger and received only one burger. Contacted @Zomato support but haven't received a single response from any agent. It's been 45 min but no response. Pathetic service and support. Order number # 1244425538.
@zomatocare

@ZomatoIN",0,False,Simranps,1140330038585221120,148718130,['Zomato']
2019-06-16 18:47:22,0,3,21,"Ordered 2 veg club burger and received only one burger. Contacted @Zomato support but haven't received a single response from any agent. It's been 45 min but no response. Pathetic service and support. Order number # 1244425538.
@zomatocare

@ZomatoIN",0,False,Simranps,1140330038585221120,148718130,['Zomato']
2019-06-16 18:46:20,0,178,157,@zomatocare  where the fuck is my order ???? Bloody fucked up !!! https://t.co/DLbDNJQqJz,0,False,TheBeulahNand,1140329780316782593,128195477,['zomatocare']
2019-06-16 18:45:54,0,1207,128,@zomatocare @Zomato @ZomatoIN 1504302188,0,False,being_veer__,1140329672510599168,722380561617031169,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-16 18:45:30,0,29,146,"@zomatocare @Zomato And what the hell is this now? We haven't received our order and such mail, thank you so much zomato, even the tomatoes ain't such sour like your services. #delivery #fraud https://t.co/xoAY4Rb0Gw",0,False,ankit31981,1140329571096522752,744849542252617728,"['zomatocare', 'Zomato']"
2019-06-16 18:44:47,0,21,84,@Zomato @ZomatoIN @zomatocare my order number was 1180692539,0,False,TheVibhuPathak,1140329388593934336,495991713,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-16 18:43:39,0,303,44,I reviewed The Wine Rack and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/qZ2AEeeymo,0,False,Ellaeenah,1140329104476008448,45633431,['ZomatoIN']
2019-06-16 18:43:38,0,1,14,@zomatocare @Zomato @zomatocare,0,False,Warsri1,1140329101384802304,1039958657352564737,"['zomatocare', 'Zomato', 'zomatocare']"
2019-06-16 18:43:19,0,19,26,@zomatocare @Zomato @ZomatoIN Would you refund the money or would you recommend a case to be registered with Consumer Forum against you?,0,False,netareturns,1140329020203999232,79709217,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-16 18:42:47,0,39,384,"@zomatocare @Zomato @ZomatoIN You always tried to dissapoint me, the order did not get confirmed yet and I didnt  had my refund",0,False,Desk_Of_Sagar,1140328887424937984,917627531536109568,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-16 18:42:28,0,54,51,@swiggy_in Thank god atleast u people replied @Zomato  @ZomatoIN @zomatocare  don’t Even care about customers.,0,False,sanketkhatri254,1140328804872679424,142021313,"['swiggy_in', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-16 18:42:12,0,65,964,"@zomatocare @ZomatoIN 
My order number 1449554537.
We ordered German black forest cake, but we received cheap quality venila cake and it was splitting in side the box.. very much delayed and irresponsible answers from your customer care.. can you respond atleast.. https://t.co/RUC2Ij7JOS",0,False,Iamgoud45,1140328739848376320,1049684264890064896,"['zomatocare', 'ZomatoIN']"
2019-06-16 18:41:33,0,1,14,@zomatocare @Zomato https://t.co/G6sGgvCm73,0,False,Warsri1,1140328574429171712,1039958657352564737,"['zomatocare', 'Zomato']"
2019-06-16 18:41:31,0,4,43,@zomatocare how much time will it take https://t.co/cDKeWPYqdj,0,False,binani_nikunj,1140328569077243904,993144772889055232,['zomatocare']
2019-06-16 18:41:25,0,2,44,@zomatocare @ZomatoIN @Zomato Finally @Zomato @ZomatoIN woke up.. https://t.co/cnmd6dceof,0,False,chowkidar_JD,1140328543785586688,1109682995684954113,"['zomatocare', 'ZomatoIN', 'Zomato', 'Zomato', 'ZomatoIN']"
2019-06-16 18:41:20,0,102,42,@Zomato @ZomatoIN I ordered food. Your valet did not deliver but marked it as delivered. I tried to chat with your helpline but am still #waiting for this #badservice to be addressed. https://t.co/IGtUkKqZpu,0,False,jamesrdroy,1140328521190920192,109156760,"['Zomato', 'ZomatoIN']"
2019-06-16 18:41:16,0,4,45,"@zomatocare ordered food and it was spilled all over the box.
Please take it back",0,False,kartik_malani,1140328504640204800,2949413409,['zomatocare']
2019-06-16 18:41:04,0,4,43,@ZomatoIN how much time will it take https://t.co/JDxcKc0cbx,0,False,binani_nikunj,1140328454237278208,993144772889055232,['ZomatoIN']
2019-06-16 18:39:57,0,4,45,@ZomatoIN ordered food and it was spilled all over the bag. Please provide resolution.,0,False,kartik_malani,1140328172170301440,2949413409,['ZomatoIN']
