date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-12 19:10:06,0,243,815,@zomatocare @ZomatoIN @deepigoyal never knew kulfi was served in a cup https://t.co/if5l6XwBuo,0,False,Duh_Bah,1149757846042447872,38398281,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-07-12 19:09:09,0,12211,42,@MusicByRR @ZomatoIN Hi Rishi! This doesn't sound like a customer centric support we strive to provide. Seems like you had a bad time ordering with us. Mind sharing the order number so that we could have this checked for you? ^SS,0,False,zomatocare,1149757607562760194,988362975617601536,"['MusicByRR', 'ZomatoIN']"
2019-07-12 19:09:07,0,1006,1743,@zomatocare @Zomato @ZomatoIN No update?,0,False,hinduyuva12,1149757596687110144,440018898,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-12 19:08:29,0,116,71,@zomatocare Just see the quality of Tawa Roti. https://t.co/4FXuQH3spB,0,False,ayush_nidhish,1149757436619657216,786945487865778176,['zomatocare']
2019-07-12 19:07:12,0,12211,42,@JohariShubhang @ZomatoIN Hi Shubhang! That's sad indeed to know about the fact that you had a bad experience. We are getting this checked and fixed for you at our end. ⇝SS,0,False,zomatocare,1149757115365384192,988362975617601536,"['JohariShubhang', 'ZomatoIN']"
2019-07-12 19:05:45,0,31,24,@zomatocare My number is 9426856478,0,False,JayuRamola,1149756749240557574,115723556,['zomatocare']
2019-07-12 19:05:41,0,3,2,"@zomatocare 1385276448

One hour 20 mins for an order.

And then your staff out of frustration calls me an ass.

Are you guys seriously into hospitality business.

Real shame",0,False,Siddhan07664130,1149756732106661888,1033769826353901568,['zomatocare']
2019-07-12 19:05:18,0,116,71,"@zomatocare ordered food in Jaipur at night they provided us Tawa Roti which was cooked in morning and they just recooked the rotten chapatties and provided to us now I am unable to contact ZOMATO for this, pathetic service. https://t.co/1Yn8sngkqO",0,False,ayush_nidhish,1149756635516026881,786945487865778176,['zomatocare']
2019-07-12 19:04:57,0,12211,42,"@shrikanthmsk @ZomatoIN Hi Srikanth! That's indeed a good idea. Thanks for sharing this with us, we are forwarding this to our concerned team. ^SS",0,False,zomatocare,1149756548224208896,988362975617601536,"['shrikanthmsk', 'ZomatoIN']"
2019-07-12 19:03:51,0,157,77,@ZomatoIN Goinng to sleep with a empty stomach as delivery boy refused to deliver the accepted order,0,False,JohariShubhang,1149756271605665792,2886477860,['ZomatoIN']
2019-07-12 19:02:51,0,64,501,"@ZomatoIN Is there any chance you can find way where person delivering the food can use some cover or jute bag instead of polythene? 

Many a customer throw polythene - which again goes to environment. It will be amazing if person can bring via jute bag and take it bag.",0,False,shrikanthmsk,1149756022317207552,445693754,['ZomatoIN']
2019-07-12 19:02:51,0,64,501,"@Zomato @ZomatoIN Zomato team, first of all i totally appreciate the hard work your personnel are doing in cities to help providing food to doors. Their efforts are significantly appreciative. 

As a valued customer, i wanted to share my feedback if it helps you.",0,False,shrikanthmsk,1149756020534628352,445693754,"['Zomato', 'ZomatoIN']"
2019-07-12 19:02:29,0,481,1358,I wish I had ordered from @ZomatoIN you guys are the best.,0,False,PiratedEngineer,1149755927794343936,272210343,['ZomatoIN']
2019-07-12 18:58:02,0,40,66,@zomatocare @ZomatoIN I am fed-up with such repeated instance . Which does not look nice . https://t.co/z275syrPUa,1,False,TheDhondu,1149754807298580480,724813484534456321,"['zomatocare', 'ZomatoIN']"
2019-07-12 18:57:55,0,939,823,"@capt_ivane @sardanarohit @ZomatoIN @BercosChinese Return and they will replace, don't overreact.",0,False,sufirk,1149754778970394625,769053027122708480,"['capt_ivane', 'sardanarohit', 'ZomatoIN', 'BercosChinese']"
2019-07-12 18:56:05,1,12211,42,"@Aishwarya130299 @ZomatoIN @Zomato Hi Aishwarya! It is never our motive to trouble our users while they place order at our platform. However, if you have faced any ordeal, please share the order number so that we could have this solved for you at our end. ⇝SS",0,False,zomatocare,1149754316791484416,988362975617601536,"['Aishwarya130299', 'ZomatoIN', 'Zomato']"
2019-07-12 18:55:07,1,401,344,@TheWayfarerSoul @ZomatoIN @zomatocare @spoonsoflavour,0,False,Rennie_Mathews,1149754073240834048,771323403257188352,"['TheWayfarerSoul', 'ZomatoIN', 'zomatocare', 'spoonsoflavour']"
2019-07-12 18:53:33,0,3,74,@zomatocare They delivered https://t.co/ZWZfVhh2Hx,0,False,Pushpen21078372,1149753679198806016,1105452774500659201,['zomatocare']
2019-07-12 18:53:04,0,14,86,"@SwiggyCares @swiggy_in @ZomatoIN @Zomato @zomatocare #swiggy provides fragmented food to the customer and does not even compensate, refund or replace the food! 😡😡😡",0,False,Aishwarya130299,1149753558985658368,4432053494,"['SwiggyCares', 'swiggy_in', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-12 18:52:33,0,3,74,@zomatocare https://t.co/f4pE49PynX,0,False,Pushpen21078372,1149753428672962560,1105452774500659201,['zomatocare']
2019-07-12 18:50:54,0,0,4,@zomatocare @ZomatoIN Not delivered,0,False,Mohit75819212,1149753014988574720,1131489654547439617,"['zomatocare', 'ZomatoIN']"
2019-07-12 18:50:49,0,0,4,@zomatocare @ZomatoIN https://t.co/P6MyytvTr8,0,False,Mohit75819212,1149752991609606144,1131489654547439617,"['zomatocare', 'ZomatoIN']"
2019-07-12 18:50:16,0,188,252,@zomatocare @ZomatoIN 1898395689,0,False,majiammanath,1149752853549858817,17990932,"['zomatocare', 'ZomatoIN']"
2019-07-12 18:48:20,0,14,86,@SwiggyCares @swiggy_in @WeAreSwiggy wow just rn the swiggy chat was closed by providing me with no satisfactory results are you guys going to drink my fragmented coco 😡 how can u guys shut the help box without providing solution? @ZomatoIN @Zomato @zomatocare,0,False,Aishwarya130299,1149752368134647809,4432053494,"['SwiggyCares', 'swiggy_in', 'WeAreSwiggy']"
2019-07-12 18:48:04,0,3,42,@zomatocare 9990997705 check with the order,0,False,Shikha85938338,1149752300467937280,1048153930914443264,['zomatocare']
2019-07-12 18:46:56,0,34,340,@ZomatoGold @ZomatoIN No reply yet.. sad abt ur care,0,False,gangai4k,1149752014118649856,15206179,"['ZomatoGold', 'ZomatoIN']"
2019-07-12 18:46:54,0,40,66,@abhijeetsoni_ @ZomatoIN @FeedingIndia @Zomato Instance no. 1 https://t.co/FJ0GKAuZO2,1,False,TheDhondu,1149752007340638208,724813484534456321,"['abhijeetsoni_', 'ZomatoIN', 'FeedingIndia', 'Zomato']"
2019-07-12 18:45:51,0,12211,42,"@SrijanA88179471 @ZomatoIN @Zomato Damn! We apologize for the dreadful experience you have gone through, Srijan. Thanks for sharing the details, we are having this investigated at our end. ⇝SS",0,False,zomatocare,1149751744370315265,988362975617601536,"['SrijanA88179471', 'ZomatoIN', 'Zomato']"
2019-07-12 18:45:40,1,40,66,"@abhijeetsoni_ @ZomatoIN @FeedingIndia @Zomato 2nd instance in same day . Where i have selected safety seal restaurant and also added remark for the well packaging. 
No safety seal on the pack that delevered in worst packaging. People should not believe in #zomato . Why you people/restaurant ignored my remarks? https://t.co/Cs2fvaGpDp",2,False,TheDhondu,1149751695674490880,724813484534456321,"['abhijeetsoni_', 'ZomatoIN', 'FeedingIndia', 'Zomato']"
2019-07-12 18:45:24,0,12211,42,@TheDhondu @ZomatoIN Hi Aditya!We are sorry for the hassle you have to endure. Mind sharing the order number so that we could bring this hassle to a sweet end? ⇝SS,0,False,zomatocare,1149751630901833728,988362975617601536,"['TheDhondu', 'ZomatoIN']"
2019-07-12 18:44:04,0,0,4,"Order id 2120184797. When the delivery boy arrived to deliver the food. He told me he will mark the food delivered after 10 mins as he can go far from my location for which zomato will give them extra money.We had an argument and he was very rude. 

@zomatocare @ZomatoIN @Zomato https://t.co/faqN2391KM",0,False,SrijanA88179471,1149751293096812545,1087287264168824832,[]
2019-07-12 18:43:11,1,40,66,"@TheWayfarerSoul @ZomatoIN @WeWorkIndia 2nd instance in same day . Where i have selected safety seal restaurant and also added remark for the well packaging. 
No safety seal on the pack that delevered in worst packaging. People should not believe in #zomato . Why you people/restaurant ignored my remarks? https://t.co/nv6pUfMrVt",2,False,TheDhondu,1149751070073114624,724813484534456321,"['TheWayfarerSoul', 'ZomatoIN', 'WeWorkIndia']"
2019-07-12 18:41:23,0,9,113,@zomatocare And your customer service tells us a 1 minute wait which is actually a 10 minute wait. You guys missed a 0 there,0,False,SreemanjareeS,1149750618082304001,1148593591704530944,['zomatocare']
2019-07-12 18:40:44,0,9,113,@zomatocare 2107258606. Try it. Your delivery boy has been unreachable for almost na hour.,0,False,SreemanjareeS,1149750453388763138,1148593591704530944,['zomatocare']
2019-07-12 18:40:39,0,1,32,@zomatocare please refund me my rs 70,0,False,Sunny9804807925,1149750432786313216,866941551011692545,['zomatocare']
2019-07-12 18:38:05,0,33,8,"@zomatocare And if this is the case, then please, check with the rider whether I had a conversation with him or not? Also ask him did he charge me extra to deliver the same food? And blatantly declined to deliver  when I refused to pay extra.",0,False,siddharthdoley,1149749790223192064,70119527,['zomatocare']
2019-07-12 18:37:55,0,17,28,"@zomatocare @siddharthdoley @Zomato @ZomatoIN @zomatocare has specialised in looting and making a fool of their customers.They are doomed to fail, its just a matter of time",0,False,PreyasjainUdr1,1149749746187165696,2602926504,"['zomatocare', 'siddharthdoley', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-12 18:37:55,0,72,445,"@ZomatoIN @Zomato @zomatocare

#Thread
This is in reference to the order no 2108994246. And I have issues with that. 

1.If the order is cancelled at the end moment, zomato executive(not delivery partner) should call to confirm before cancelling the order.

1/n",0,False,bawlanevla,1149749745960640512,953329401524965376,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-12 18:36:05,0,14,220,@zomatocare 1737280122,0,False,kumar2k7,1149749285019246592,184722201,['zomatocare']
2019-07-12 18:35:56,0,40,416,@zomatocare @ZomatoIN @Zomato Where the fuck is my refund ???,0,False,harsh_means,1149749247807348742,775896067,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-12 18:35:56,0,14,220,"RT @zomatocare: @kumar2k7 Hi Gaurav! We're extremely sorry for the lapse in service. Please help us with your 10 digit order ID, so that we…",0,False,kumar2k7,1149749245613756416,184722201,"['zomatocare', 'kumar2k7']"
2019-07-12 18:35:16,0,16,122,"@TikTok_IN @ZomatoIN Order no1600635371 
Cont 8860800156",0,False,arjitpanwar,1149749080802725888,205272084,"['TikTok_IN', 'ZomatoIN']"
2019-07-12 18:34:56,0,9,113,"@ZomatoIN 
You are right- Kabhi Kabhi Ghar pe kha Lena chaiyye. 
Because a. Your customer support system is broken. B. Your delivery boy has been unreachable for half an hour but I can't complain because oh wait, (a).",0,False,SreemanjareeS,1149748996472074240,1148593591704530944,['ZomatoIN']
2019-07-12 18:34:52,0,53,191,RT @arjitpanwar: @TikTok_IN @ZomatoIN Due to your response I am hungry now https://t.co/krHAoCnPaw,0,False,TheJaydeepTweet,1149748977283112961,2597576436,"['arjitpanwar', 'TikTok_IN', 'ZomatoIN']"
2019-07-12 18:33:21,0,12211,42,@malpanirk @ZomatoIN Hi There! That's sad indeed to know about the fact that you had a bad experience. We are getting this checked and fixed for you at our end. ⇝SS,0,False,zomatocare,1149748595240734720,988362975617601536,"['malpanirk', 'ZomatoIN']"
2019-07-12 18:32:51,0,168,58,"@PiuliG I think @ZomatoIN Delivery patner eat that food. 
Same issue will be happened with @swiggy_in 
They was refund to me. I know that time I missed those call from delivery patner of @swiggy_in",0,False,GhSourav,1149748469222932480,545692618,"['PiuliG', 'ZomatoIN', 'swiggy_in']"
2019-07-12 18:31:55,0,17,48,@zomatocare @ZomatoIN @ZomatoGold Absolutely #rubbish and diluted product delivered against order no 1280446177 and #Zomato customer care also didn’t respond and attend the complaint properly,0,False,malpanirk,1149748235709243392,1632816919,"['zomatocare', 'ZomatoIN', 'ZomatoGold']"
2019-07-12 18:31:04,1,33,8,"@zomatocare Whatever communication happens henceforth, I want you to mail me at doley.siddharth@gmail.com so that it is in writing. Looking forward to your support.",0,False,siddharthdoley,1149748021787148288,70119527,['zomatocare']
2019-07-12 18:30:37,1,5138,4259,"@WillBlitzkrieg @ZomatoIN @zomatocare Thank you, Will! And yes, it did smell divine. (:",0,False,TheWayfarerSoul,1149747909186842626,2385395126,"['WillBlitzkrieg', 'ZomatoIN', 'zomatocare']"
2019-07-12 18:30:12,2,16,122,@TikTok_IN @ZomatoIN Due to your response I am hungry now https://t.co/krHAoCnPaw,1,False,arjitpanwar,1149747806208270336,205272084,"['TikTok_IN', 'ZomatoIN']"
2019-07-12 18:30:00,0,4,52,@zomatocare @ZomatoIN Thank you but don't want your service,0,False,KishanDM999,1149747752445681664,3104411046,"['zomatocare', 'ZomatoIN']"
2019-07-12 18:29:30,0,859,256,RT @TheWayfarerSoul: . @ZomatoIN A tad bit disappointed to see you use my photo as well as the caption on LinkedIn without giving credit wh…,0,False,go_rural1,1149747628172705792,1892538817,"['TheWayfarerSoul', 'ZomatoIN']"
2019-07-12 18:29:19,0,12211,42,@KishanDM999 @ZomatoIN Hi Kishan! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you? ⇝SS,0,False,zomatocare,1149747583448801280,988362975617601536,"['KishanDM999', 'ZomatoIN']"
2019-07-12 18:28:28,0,36,108,@zomatocare Pathetic service it was and your customer service is useless. Can you ensure that I get the refund atleast?,0,False,balajee1667,1149747369216368640,189131399,['zomatocare']
2019-07-12 18:28:20,0,17,9,"@zomatocare I've just deleted my zomato account.
You people have no solutions but apologies.
ur people r calling me at 11:30pm &amp; they dnt even care whether it is good time to call someone or not.
u r in service sector just remember that.

By the way You just lost your customer permanently",0,False,Vibhu478,1149747336219807744,163742127,['zomatocare']
2019-07-12 18:28:05,1,1218,1881,"@TheWayfarerSoul @ZomatoIN @zomatocare See, that's just not right. Proper attribution should *always* be given. That aside, I'll bet it smelled amazing on that food line!",0,False,WillBlitzkrieg,1149747273485758465,349207030,"['TheWayfarerSoul', 'ZomatoIN', 'zomatocare']"
2019-07-12 18:27:54,0,20,121,"I will never ever order @MojoPizzas again. Pathetic gesture by your employees. My order ID : ADOZ2J more details attached below.
Your Sanpada branch (located in Navi Mumbai) service was pathetic.
Thank you @zomatocare @ZomatoIN   Your helpline agent was very helpful. https://t.co/EnVr719YsE",0,False,PhondeSandeep,1149747223938211840,953638481812574208,['MojoPizzas']
2019-07-12 18:27:42,0,4,52,"@ZomatoIN 
Finally i am uninstalling zomato fuck off customer care centre....never ever going to order from them....",0,False,KishanDM999,1149747173564665861,3104411046,['ZomatoIN']
2019-07-12 18:27:23,0,20,56,@zomatocare @ZomatoIN @Zomato It is 1409561183,0,False,suryadipk9,1149747095772905472,1162603448,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-12 18:25:31,0,3,42,@zomatocare @Zomato @ZomatoIN cheaters. They do not reply if they are in fault. https://t.co/1E8TOiHW8B,0,False,Shikha85938338,1149746627466293249,1048153930914443264,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-12 18:25:10,2,5138,4259,. @ZomatoIN A tad bit disappointed to see you use my photo as well as the caption on LinkedIn without giving credit where it was due! @zomatocare https://t.co/llDKQhpAoF https://t.co/hL4c5OYR4X,2,False,TheWayfarerSoul,1149746539692118016,2385395126,['ZomatoIN']
2019-07-12 18:24:54,1,12211,42,@suryadipk9 @ZomatoIN @Zomato Hi There! That experience of yours is a grievous blow to us. Please help us with the order number so that we could assist you with this in a better way. ⇝SS,0,False,zomatocare,1149746469617819648,988362975617601536,"['suryadipk9', 'ZomatoIN', 'Zomato']"
2019-07-12 18:24:32,0,12,137,I also informed in Customer care but no response. @SwiggyCares @swiggy_in @ZomatoIN @zomatocare I think I will sleep without food today https://t.co/mSb82Yt5rI,0,False,Irfanalia83,1149746379553566720,907559423069114369,"['SwiggyCares', 'swiggy_in', 'ZomatoIN', 'zomatocare']"
2019-07-12 18:24:25,0,12211,42,@GaruB93 @ZomatoIN Hi Garima! This doesn't sound like a customer centric support we strive to provide. Can you please share your contact details/order ID so that we can look into it right away. ⇝SS,0,False,zomatocare,1149746350621220864,988362975617601536,"['GaruB93', 'ZomatoIN']"
2019-07-12 18:22:54,2,20,56,"I cancelled my order immediately after I placed it,the RESTAURANT DIDN'T EVEN START PREPARING, I text Zomato support to cancel immediately, I call the delivery guy to cancel the order and now I have to pay a fine of 523/-? What kind of customer service is this? @ZomatoIN @Zomato",0,False,suryadipk9,1149745965739343873,1162603448,[]
2019-07-12 18:22:27,0,0,76,"@zomatocare @ZomatoIN Dear All, 
I think you people are tricking us ...your guy called me and said my 99 rs will come in my zomato credits but my zomato wallet is showing zero balance. Kindly look into this, its not about money but what about integrity towards your customers.

Thank you.",0,False,RohanRa45434765,1149745855127121920,1146457645835882497,"['zomatocare', 'ZomatoIN']"
2019-07-12 18:22:27,0,13,22,@ZomatoIN why aren't you replying Zomato? https://t.co/BRVb0gH84p,0,False,GaruB93,1149745854787362816,775379319019495426,['ZomatoIN']
2019-07-12 18:22:18,0,3,42,"@zomatocare cheaters
They even do not reply when issue is from there end. https://t.co/ZAQdVyA4wj",0,False,Shikha85938338,1149745814656303104,1048153930914443264,['zomatocare']
2019-07-12 18:21:09,0,50,1008,"@zomatocare 1924219835 order no.
#Zomato If you not solve issue, I will try #Swiggy or other apps. but may be #zomatonever",0,False,sajagnagarik,1149745528441151489,3050484612,['zomatocare']
2019-07-12 18:20:34,0,12211,42,"@SRajrah @ZomatoIN @Zomato Hi Shubham! That's eerie to read those words regarding your ordering experience. Thanks for sharing the order number, we are having this investigated at our end. ⇝SS",0,False,zomatocare,1149745380906504193,988362975617601536,"['SRajrah', 'ZomatoIN', 'Zomato']"
2019-07-12 18:19:38,0,10,44,"@zomatocare @ZomatoIN @Zomato Order number is 2083303949
Contacted both restruant and zomato team.They both refused to help.Totally desatisfied.",0,False,Gyanendra3595,1149745146625310720,722625722909605888,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-12 18:19:29,0,84,197,@zomatocare Can I see call log...,0,False,nishantchauhan1,1149745108050296832,41812649,['zomatocare']
2019-07-12 18:18:37,0,12211,42,@Mohit75819212 @ZomatoIN Hi Mohit! Those words give a queer feeling and surely defeat the purpose of online ordering. Please help us with the order number so that we could have this checked for you. ⇝SS,0,False,zomatocare,1149744887975120896,988362975617601536,"['Mohit75819212', 'ZomatoIN']"
2019-07-12 18:18:35,0,3,9,"@ZomatoIN @Zomato 
Been chatting with Zomato chat since past one hour and no help at all. I was delivered an order with a swiggy @SwiggyCares tape on it! The order loses its authenticity if theres a tag from another service. Simple as that. Order no-1816213290
Need compensation.",0,False,SRajrah,1149744881897598976,1032847199292534784,"['ZomatoIN', 'Zomato']"
2019-07-12 18:17:15,0,56,177,"@zomatocare @irvpaswan @Zomato @FoodInnOfficial My Zomato order no. was 1850153971
And bill number is 340.",0,False,dipeshdkj,1149744544088580096,803514639774547968,"['zomatocare', 'irvpaswan', 'Zomato', 'FoodInnOfficial']"
2019-07-12 18:16:59,0,0,4,@ZomatoIN @dominos never order from zomato . They r not responsible if item not delivered as told by their executive rudely,0,False,Mohit75819212,1149744477252177920,1131489654547439617,"['ZomatoIN', 'dominos']"
2019-07-12 18:16:22,0,418,1973,@zomatocare Order no :-1637928244,0,False,MdSafdarAli4,1149744321031069696,4209016392,['zomatocare']
2019-07-12 18:15:44,0,48,57,"@zomatocare 7656807054
7992760067",0,False,inwith_sj,1149744161853063168,194645749,['zomatocare']
2019-07-12 18:14:48,0,233,114,@zomatocare @ZomatoIN @Zomato What are you checking that takes so much time?? I already received the parcel frm the restaurant in less than 30mins. Attaching the restaurant bill fyi. Calling directly frm the restaurant is best !! https://t.co/2V7Gp9aY7C,0,False,nbagarwal,1149743930558128129,107784941,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-12 18:14:28,1,5,36,"Great Solution From help support of zomato..
What u think, Cashback is only answer to every problem.  @zomatocare @Zomato @ZomatoIN https://t.co/h7yqVayRBB",0,False,Ankit_Taneja15,1149743844990128129,425503203,['zomatocare']
2019-07-12 18:14:20,0,92,22,@zomatocare @ZomatoIN Please check DM. @zomatocare,0,False,satyaki297,1149743810299064321,71226084,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-07-12 18:13:40,0,153,413,@SwiggyCares I am Mukesh not Mukhesh - I want to tell you that its only on Swiggy who is charging more I have checked on @ZomatoIN they are not charging anything extra.,0,False,kingermukesh,1149743643156070400,223139228,['SwiggyCares']
2019-07-12 18:13:13,0,10,44,"@Zomato @ZomatoIN  this is how you treat with your customers , i heard good things but i am really disappointed , and from today i aint gonna use zomato. 
They way your excutive spoke with me was really disappointing, rather than providing solution he cut the call.",0,False,Gyanendra3595,1149743529939230720,722625722909605888,"['Zomato', 'ZomatoIN']"
2019-07-12 18:12:21,0,12211,42,@Gyanendra3595 @ZomatoIN @Zomato Hi Gyanendra! Please help us with the order number so that we could assist you with this in a better way. ⇝SS,0,False,zomatocare,1149743313429266433,988362975617601536,"['Gyanendra3595', 'ZomatoIN', 'Zomato']"
2019-07-12 18:10:04,0,418,1973,@zomatocare What is happening with the restaurant the doesn't put the stickers along the parcels!! Who would take this authenticity? https://t.co/saLklvcTbQ,0,False,MdSafdarAli4,1149742737018613760,4209016392,['zomatocare']
2019-07-12 18:07:56,0,10,44,Zomato is just shit they don't care abt their costumer if someone mistakenly ordered something there is no option to cancel the order. When you talk to customer service they say if you cancel the order you won't get refund as well as no food is it fair ?? @ZomatoIN @Zomato,0,False,Gyanendra3595,1149742199468257280,722625722909605888,[]
2019-07-12 18:06:52,0,33,8,"@zomatocare @Zomato Also, I spoke to the valet, he was ready to deliver the food if I paid him extra, when I declined. He refused to deliver the food citing cancellation policy. Please confirm that with your professionally trained valet.",0,False,siddharthdoley,1149741931812941824,70119527,"['zomatocare', 'Zomato']"
2019-07-12 18:06:01,0,158,725,@zomatocare @ZomatoIN Kindly send refund of my order,0,False,rahulboora,1149741719232978944,73861863,"['zomatocare', 'ZomatoIN']"
2019-07-12 18:02:04,0,5,36,"@zomatocare @Zomato @ZomatoIN Order number :- 1021231953
Order from singla's",0,False,Ankit_Taneja15,1149740726000861184,425503203,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-12 18:01:48,0,47,67,@zomatocare @ZomatoIN 1566072158 order id,0,False,annu219,1149740656346030080,828941771153420289,"['zomatocare', 'ZomatoIN']"
2019-07-12 18:01:42,0,11,72,RT @Nityapillai1: Dear @ZomatoIN your reps call at odd times and do not have the basic courtesy of apologising when I say I can’t speak. On…,0,False,destruptkakor,1149740630786105344,1139898420221620226,"['Nityapillai1', 'ZomatoIN']"
2019-07-12 18:01:26,0,12211,42,"@Vikasdwivedi075 @ZomatoIN Hi Vikas! We never wanted to bobble up on that. Thanks for sharing the order number, we are having this checked at our end.⇝SS",0,False,zomatocare,1149740566206222336,988362975617601536,"['Vikasdwivedi075', 'ZomatoIN']"
2019-07-12 18:00:44,0,291,177,"RT @yash_trivedi94: I’m sure no one would mind waiting 10 minutes extra for their food.
This small change can help avoid accidents
These de…",0,False,Ravi50126195,1149740390620131328,943680652053921793,['yash_trivedi94']
2019-07-12 18:00:21,0,12211,42,@Joshybrid @ZomatoIN Hi There! This is not the service we intend to provide to our customers. Kindly help us with the 10 digit order ID and we will have this checked for you. ⇝SS,0,False,zomatocare,1149740292741844993,988362975617601536,"['Joshybrid', 'ZomatoIN']"
2019-07-12 18:00:17,0,290,954,"RT @yash_trivedi94: I’m sure no one would mind waiting 10 minutes extra for their food.
This small change can help avoid accidents
These de…",0,False,RcfChandu,1149740274832166913,1071377227470663680,['yash_trivedi94']
2019-07-12 18:00:17,0,290,954,"RT @yash_trivedi94: I’m sure no one would mind waiting 10 minutes extra for their food.
This small change can help avoid accidents
These de…",0,False,RcfChandu,1149740274832166913,1071377227470663680,['yash_trivedi94']
2019-07-12 18:00:17,0,290,954,"RT @yash_trivedi94: I’m sure no one would mind waiting 10 minutes extra for their food.
This small change can help avoid accidents
These de…",0,False,RcfChandu,1149740274832166913,1071377227470663680,['yash_trivedi94']
2019-07-12 18:00:15,0,290,954,RT @yash_trivedi94: Just saw a @swiggy_in delivery boy meet with an accident where his bike skid and he hit his head to the divider.Request…,0,False,RcfChandu,1149740267932549120,1071377227470663680,"['yash_trivedi94', 'swiggy_in']"
2019-07-12 17:59:27,0,233,114,@zomatocare @ZomatoIN @Zomato Nishantagarwal86@gmail.com 7977247576,0,False,nbagarwal,1149740066433949697,107784941,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-12 17:59:20,0,21,400,Dear @ZomatoIN team I ordered food from Moumita biriyani pal but provide food is stale and uncooked so can u please refund in my source account because it's not able to eat single spoon ref pic for Ur reference @zomatocare https://t.co/yOxBTbDBuE,1,False,Vikasdwivedi075,1149740038097260544,286979383,['ZomatoIN']
2019-07-12 17:58:46,0,12211,42,@Ankit_Taneja15 @Zomato @ZomatoIN Hi Ankit! That's something weird. Please share your order number so that we could have this checked and corrected at our end. ^SS,0,False,zomatocare,1149739892991115264,988362975617601536,"['Ankit_Taneja15', 'Zomato', 'ZomatoIN']"
2019-07-12 17:57:45,0,12211,42,@nbagarwal @ZomatoIN @Zomato Hi Nishant! Please share your registered email ID or 10 digit phone number so that we can reach out to you and get this checked. ^SS,0,False,zomatocare,1149739636438130689,988362975617601536,"['nbagarwal', 'ZomatoIN', 'Zomato']"
2019-07-12 17:56:41,0,12211,42,@MitraTamal @ZomatoIN Hi There! This is not the service we intend to provide to our customers. Kindly help us with the 10 digit order ID and we will have this checked for you. ⇝SS,0,False,zomatocare,1149739371488133125,988362975617601536,"['MitraTamal', 'ZomatoIN']"
2019-07-12 17:56:16,0,26,175,"Don't know how open swiggy is to feedback. @ZomatoIN hope you too are listening. 4/4
End of Gyaan",0,False,viswadutt,1149739266668261376,139390839,['ZomatoIN']
2019-07-12 17:55:45,0,12211,42,@binupant @Zomato @ZomatoIN Hi Binu! We understand that it's a disheartening moment for a foodie. We will check this and have it fixed at our end at the earliest. ⇝SS,0,False,zomatocare,1149739134421893120,988362975617601536,"['binupant', 'Zomato', 'ZomatoIN']"
2019-07-12 17:54:32,0,183,204,@zomatocare 1752451246,0,False,PallaviHari,1149738829508538370,412849935,['zomatocare']
2019-07-12 17:53:56,0,1,5,@zomatocare @ZomatoIN @zomatocare  kindly contact in day time. Thanks,0,False,JayG007,1149738678979190784,302543394,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-07-12 17:52:36,0,2064,1746,@ZomatoIN Yo how are your folks so inconsiderate and lazy??? Ordered food from your app and your guy couldn't wait for 2 mins and cancelled it. Ordered another one and this one is taking almost 2 hrs.,0,False,Joshybrid,1149738343615234049,37604116,['ZomatoIN']
2019-07-12 17:52:23,0,12211,42,@SelectivelySoc4 @Zomato @ZomatoIN Hi There! That isn't cool at all. Please share the order number so that we could get this investigated for you. ⇝SS,0,False,zomatocare,1149738289034752000,988362975617601536,"['SelectivelySoc4', 'Zomato', 'ZomatoIN']"
2019-07-12 17:52:22,1,233,114,Price of dish is more than actual restaurant rate on @ZomatoIN @Zomato even after applying discount coupon. Same dish i m getting frm the restaurant delivered directly at Rs.261 !! Take additional delivery charge but dont fool ppl like this !! https://t.co/YHa41RdiTo,0,False,nbagarwal,1149738282269335552,107784941,"['ZomatoIN', 'Zomato']"
2019-07-12 17:52:14,0,5,36,"MRP 25
Cost to Customer 46+
84% tax
@Zomato @ZomatoIN @zomatocare Will u plzz explain which tax it is ?? 
Or i have to ask court ?? https://t.co/1zVVuXIKAe",0,False,Ankit_Taneja15,1149738250073866243,425503203,"['Zomato', 'ZomatoIN', 'zomatocare']"
