date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-20 18:01:56,6,83,279,"@Zomato @ZomatoIN @zomatocare The moment people pay the bill online, your food delivery agents becomes boss of their own.. Pathetic service... Highly unprofessional..

I don't recommend zomato to anyone, when you pay they slay....

#zomato #boycottzomato",2,False,the_upper_cut,1141768158799376384,83983740,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-20 18:01:29,0,1,32,@zomatocare 2041586961,0,False,RaviRan29812272,1141768046354337793,1026090855038255104,['zomatocare']
2019-06-20 18:01:17,0,124,158,@zomatocare Order id is: 2004942427,0,False,006praan,1141767995016056833,1458918582,['zomatocare']
2019-06-20 18:01:03,0,5,11,RT @avvhi_official: @zomatocare Sorry I will not share my personal number on this public platform. Moreover my contact number is same from…,0,False,AvvhiSingh,1141767936912195584,2864541606,"['avvhi_official', 'zomatocare']"
2019-06-20 18:00:45,0,13,43,@zomatocare @ankit45566 That's the exactly the kind of service they wanted all of us to have,0,False,VighneshTaunk,1141767860420657152,1113575972,"['zomatocare', 'ankit45566']"
2019-06-20 17:59:56,0,93,258,@zomatocare @Zomato still waiting for your concern worst services ever https://t.co/Yu3t1z3pMm,0,False,doctor_sayb,1141767655914954759,4614694633,"['zomatocare', 'Zomato']"
2019-06-20 17:58:38,0,34,195,Look at the kind of customer service you guys are providing. @ZomatoIN don't even care to reply even after 60 minutes. https://t.co/tQ1I6GzqRX,0,False,SachinThreja,1141767325302943744,93036215,['ZomatoIN']
2019-06-20 17:58:15,0,1,32,"@fssaiindia @irvpaswan @BJP4India @deepigoyal @narendramodi @PMOIndia Is there anyone to fight with this.
YA inki Manmaani chalti rahegi.

@aajtak 
@ndtv 
@SushmaSwaraj 
#aajtak 
@ZomatoIN 
@zomatocare 
@Zomato",0,False,RaviRan29812272,1141767231061106688,1026090855038255104,"['fssaiindia', 'irvpaswan', 'BJP4India', 'deepigoyal', 'narendramodi', 'PMOIndia']"
2019-06-20 17:58:11,0,2,44,@ZomatoIN @Zomato no one is replying from @ZomatoIN ..can u pls hell,0,False,kpkapil89,1141767215957585921,357405831,"['ZomatoIN', 'Zomato', 'ZomatoIN']"
2019-06-20 17:57:48,0,1356,1819,RT @Ramwtardhidhar1: @DeliveryPartne3 @airtelbank @RBI @PMOIndia @Zomato @deepigoyal @zomatocare @UPI_NPCI @TCGEHLOT @nitishkumari @punjabk…,0,False,secular_arrow,1141767117533925376,854364328576901120,"['Ramwtardhidhar1', 'DeliveryPartne3', 'airtelbank', 'RBI', 'PMOIndia', 'Zomato', 'deepigoyal', 'zomatocare', 'UPI_NPCI', 'TCGEHLOT', 'nitishkumari']"
2019-06-20 17:56:02,0,21,719,"@zomatocare dear frauds, please refund me ₹250.",0,False,dnbhaduri_1992,1141766671541182464,1107301771343527937,['zomatocare']
2019-06-20 17:55:25,1,3430,4077,@PriyankaEie @BangaloreMirror @swiggy_in @ZomatoIN They can set up area wise Steel Box Storage &amp; Hot water cleaning Centres - &amp; consumers can be encouraged to take Steelcarraiges &amp; returning them at center with a Deposit Refund System to stop #plasticpollution @SwachhBharatGov @MoHUA_India,0,False,HydWatch,1141766516846862339,797761076595068928,"['PriyankaEie', 'BangaloreMirror', 'swiggy_in', 'ZomatoIN']"
2019-06-20 17:55:18,0,13,43,"@zomatocare @RaviRan29812272 They won't solve shit. They took my order ID as well. It's been 60m I've been waiting a for my issue to get resolved. Same thing happened with me. Order got reject for no frickin reason. 
Customer service support must improve for zomato to thrive.
@abpnewstv @ZeeNews @deepigoyal",0,False,VighneshTaunk,1141766487776137217,1113575972,"['zomatocare', 'RaviRan29812272']"
2019-06-20 17:55:01,0,3280,3325,RT @Rekhajat13: @parkashchoudhri @Ramwtardhidhar1 @airtelbank @zomatocare @PMOIndia श्रीमान जी मैं एयरटेल सिम और मनी दोनों यूज करती हूं मे…,0,False,DivyangStartup,1141766419228635136,1032082047450238976,"['Rekhajat13', 'parkashchoudhri', 'Ramwtardhidhar1', 'airtelbank', 'zomatocare', 'PMOIndia']"
2019-06-20 17:54:44,0,3280,3325,RT @Ramwtardhidhar1: @DeliveryPartne3 @airtelbank @RBI @PMOIndia @Zomato @deepigoyal @zomatocare @UPI_NPCI @TCGEHLOT @nitishkumari @punjabk…,0,False,DivyangStartup,1141766346910257152,1032082047450238976,"['Ramwtardhidhar1', 'DeliveryPartne3', 'airtelbank', 'RBI', 'PMOIndia', 'Zomato', 'deepigoyal', 'zomatocare', 'UPI_NPCI', 'TCGEHLOT', 'nitishkumari']"
2019-06-20 17:54:40,0,3280,3325,RT @Ramwtardhidhar1: @DeliveryPartne3 @airtelbank @RBI @PMOIndia @Zomato @deepigoyal @zomatocare @UPI_NPCI @TCGEHLOT @nitishkumari @punjabk…,0,False,DivyangStartup,1141766330107871232,1032082047450238976,"['Ramwtardhidhar1', 'DeliveryPartne3', 'airtelbank', 'RBI', 'PMOIndia', 'Zomato', 'deepigoyal', 'zomatocare', 'UPI_NPCI', 'TCGEHLOT', 'nitishkumari']"
2019-06-20 17:53:46,0,7,57,RT @avvhi_official: @ZomatoIN  @zomatocare My last order on 16th June at 3:17 Pm was rejected. The order was of ₹185 through Paytm.  I was…,0,False,Dailysecular,1141766102588035073,4515532932,"['avvhi_official', 'ZomatoIN', 'zomatocare']"
2019-06-20 17:53:26,0,7,57,RT @avvhi_official: @Zomato @zomatocare  @ZomatoIN  ...  Zomato it's been more than 48 hours now ... Your company earns more than ₹10millio…,0,False,Dailysecular,1141766020559855616,4515532932,"['avvhi_official', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-20 17:53:22,0,7,57,RT @avvhi_official: @zomatocare Sorry I will not share my personal number on this public platform. Moreover my contact number is same from…,0,False,Dailysecular,1141766000423112704,4515532932,"['avvhi_official', 'zomatocare']"
2019-06-20 17:52:34,0,1293,786,"Hi @ZomatoIN I ordered from your service, I called the restaurant specifically for my order still it was not listened. I tried to chat in your application but am just not able to type. Disappointed with the service and order
My order number was 1867922656 @zomatocare",0,False,roufabdulspeaks,1141765802317643776,94069568,['ZomatoIN']
2019-06-20 17:52:03,0,131,123,@zomatocare @ZomatoIN,0,False,PrateetJain,1141765671644217345,1262813868,"['zomatocare', 'ZomatoIN']"
2019-06-20 17:51:54,0,13,69,@zomatocare @deepigoyal Team Zomato is worst in both delivering food and delivering solutions both🤣🤣....,0,False,thopate_pratik,1141765633811595266,789334860943032320,"['zomatocare', 'deepigoyal']"
2019-06-20 17:51:46,0,131,123,@zomatocare My Paytm is also used by them and your delivery guy is misbehaving with me on call,0,False,PrateetJain,1141765600093659136,1262813868,['zomatocare']
2019-06-20 17:51:31,0,15,42,@zomatocare Sorry I will not share my personal number on this public platform. Moreover my contact number is same from which order was booked . Try contacting me anytime b/w 7 PM to 10 AM,2,False,avvhi_official,1141765536919015424,3305302100,['zomatocare']
2019-06-20 17:50:04,0,13,43,"@zomatocare 47 mins to resolve the issue.
It's good in the meanwhile I ordered from @SwiggyCares @swiggy_in 
I have actually lost hope I'll get a solution from your side. https://t.co/OU67JQkuug",0,False,VighneshTaunk,1141765171993432065,1113575972,"['zomatocare', 'SwiggyCares', 'swiggy_in']"
2019-06-20 17:49:43,0,351,3401,@zomatocare @SachinThreja https://t.co/OtIe6O7rH1,0,False,rahulku55450344,1141765085284708352,2371418328,"['zomatocare', 'SachinThreja']"
2019-06-20 17:49:20,0,1,37,@zomatocare Koi reply bhi karta hai.??,0,False,iRealWeasel,1141764986894573568,885697729,['zomatocare']
2019-06-20 17:49:02,0,124,158,"I am sending u this pic so u can go through my order and make sure u have worst service than others in the market. 
I am not going to order anything more from @Zomato @ZomatoIN",0,False,006praan,1141764912953384962,1458918582,[]
2019-06-20 17:48:34,0,351,3401,@zomatocare @SachinThreja What about me... I didn't get my refund...,0,False,rahulku55450344,1141764793549938688,2371418328,"['zomatocare', 'SachinThreja']"
2019-06-20 17:46:29,2,124,158,Hello @Zomato @zomatocare @ZomatoIN I just ordered some food in which one item was paratha and you have served whole wheat flour instead of my order. Your customer support is just worst they can't answer anything properly instead of saying we are trying to serve better.,0,False,006praan,1141764270809595904,1458918582,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-20 17:45:25,0,34,195,@ZomatoIN @zomatocare @ZomatoAUS @ZomatoLB @ZomatoUAE @ZomatoAUS @PhZomato,0,False,SachinThreja,1141764002915028992,93036215,"['ZomatoIN', 'zomatocare', 'ZomatoAUS', 'ZomatoLB', 'ZomatoUAE', 'ZomatoAUS', 'PhZomato']"
2019-06-20 17:44:26,0,71,90,"@Zomato @zomatocare @ZomatoIN order placed one hour back and it is still showing another one hour for delivery.. do u expect people to wait for 2 hours for food ?
Your customer support team is equally rude and pathetic..
#zomatosucks #sayNoToZomato https://t.co/fpXh2KwCX1",0,False,ankit45566,1141763754335657984,1357198621,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-20 17:44:04,0,132,16,"RT @remmishgupta: @BidhannagarCP @bidhannagarpc @WBPolice @KPTrafficDept

Sir/Ma'm, request you to organise safety training for @ZomatoIN,…",0,False,CabipoolKOL,1141763663054983168,754753049399136256,"['remmishgupta', 'BidhannagarCP', 'bidhannagarpc', 'WBPolice', 'KPTrafficDept', 'ZomatoIN']"
2019-06-20 17:43:46,0,13,43,"@zomatocare 2102621607. 
The worst part was at least there should have been some solution but your customer support doesn't even bother to reply.",0,False,VighneshTaunk,1141763585825112064,1113575972,['zomatocare']
2019-06-20 17:43:32,0,114,173,"@ZomatoIN I have been charged twice for the same order...
Please help me out...
Trying to reach customer support but no response....",0,False,deepakbaghel328,1141763526089777154,181229119,['ZomatoIN']
2019-06-20 17:43:15,0,21,719,@zomatocare https://t.co/uGJIIhORHk,0,False,dnbhaduri_1992,1141763456879611904,1107301771343527937,['zomatocare']
2019-06-20 17:42:59,0,21,719,@zomatocare Order number - 1902952719,0,False,dnbhaduri_1992,1141763389036699648,1107301771343527937,['zomatocare']
2019-06-20 17:42:31,0,13,43,"#reveal #NewScheme #Zomato 
Fun fact: The customer support isn't there to help or support the customer just to harass and try to create problems for the customer.
There is no genuine solutions for problems.
@ZomatoIN @zomatocare https://t.co/pvD4U1A1jd",0,False,VighneshTaunk,1141763271508107264,1113575972,[]
2019-06-20 17:41:23,0,8,76,@zomatocare Then I cancelled then why I should I be charged cancellation fee for 99rs ??,0,False,poornimamittal,1141762986521968640,832160017902161920,['zomatocare']
2019-06-20 17:41:15,0,8,76,"@zomatocare I hv orderd from wraps nd roll, waited for half hr then I called deliveryman nd he said that they haven't even started preparing the order nd they are even not doing it..so he said mam aap cancel krlo.. they are not gonna doing it.",0,False,poornimamittal,1141762952548085760,832160017902161920,['zomatocare']
2019-06-20 17:40:37,0,52,27,@zomatocare Still no response... https://t.co/apS8Q1e1l4,0,False,green_goblet,1141762793512693760,61725380,['zomatocare']
2019-06-20 17:40:04,0,25,187,"@ZomatoIN Hi, I have order on 15 June, which got declined nd my amount was deducted. I.have already raisd query 5 days back. Havent received my refund.I HOPE @ZomatoIN NEVER LIE TO THEIR CUSTOMER.Please see the screen shot nd initiate my refund.tnx for this exprnce of double pay. https://t.co/k8AnQd09c1",0,False,sachit_bandhu,1141762655775891458,896675730,['ZomatoIN']
2019-06-20 17:39:50,0,23,169,@zomatocare 1099581882,0,False,anilsharma1994,1141762597798068224,2751043950,['zomatocare']
2019-06-20 17:39:49,0,31,116,@zomatocare @ZomatoIN @Paytmcare zomato Team hv u checked. Why without my notify amount deducted from my wallet. U know its called IPC 420.,0,False,sumit_viswas,1141762590911057920,868921716407402496,"['zomatocare', 'ZomatoIN', 'Paytmcare']"
2019-06-20 17:39:39,0,25,153,@zomatocare 1954896652,0,False,Dhanushsherkz07,1141762549274181632,4842857612,['zomatocare']
2019-06-20 17:39:32,0,72,238,Hey @zomatocare I've dropped a DM with explaining an issue a couple of days back. Mind looking into that? Restaurants are changing orders without informing or consulting (supposedly due to shortage of items)... pretty annoying..,1,False,sriv_priyank,1141762520761266176,1439281878,['zomatocare']
2019-06-20 17:39:03,0,52,27,@zomatocare 2024757407,0,False,green_goblet,1141762398329556993,61725380,['zomatocare']
2019-06-20 17:38:52,0,1593,27,I reviewed Mitron - Peninsula Grand Hotel and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/i7Pdk5AIYo,0,False,Gujjubhaifoods,1141762354478104576,232197435,['ZomatoIN']
2019-06-20 17:38:42,0,13,43,"Today I placed an order. @ZomatoIN 
The delivery boy came to security gate &amp; while I reached there. He wasn't there
Order got cancelled and no refund as well.
Keep the food &amp; money, hell of a business scheme &amp; customer support never replies talks rude.
@zomatocare  @ITVoiceNews",0,False,VighneshTaunk,1141762311654215680,1113575972,['ZomatoIN']
2019-06-20 17:37:53,0,1,37,@zomatocare How much time does it takes to check and connect?,0,False,iRealWeasel,1141762104795340800,885697729,['zomatocare']
2019-06-20 17:36:51,0,49,195,RT @JeetRocker1: Pathetic experience of ordering pizza from @PizzaHutIN @btmlayout branch through @ZomatoIN. Ordered and they kept on chang…,0,False,wadhwanichirag2,1141761843616088065,3220198734,"['JeetRocker1', 'PizzaHutIN']"
2019-06-20 17:36:34,0,21,719,@Zomato @ZomatoIN @zomatocare is it the standard of your delivery??? Customers should be beware of thugs like @ZomatoIN https://t.co/Bze038xfa9,0,False,dnbhaduri_1992,1141761774321975299,1107301771343527937,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-20 17:35:49,0,186,1271,@D_Brat @ZomatoIN @AngreziDhaba @deepigoyal help?,0,False,TheOdiaNinja,1141761584223490048,144137272,"['D_Brat', 'ZomatoIN', 'AngreziDhaba', 'deepigoyal']"
2019-06-20 17:35:34,0,170,206,@zomatocare 2/2 customer care told me that if I will not go there order will be cancelled. I went there n collected the order by paying cash. Yet the order amount is in penalty. Kindly help,0,False,dsparihar,1141761523540357120,65949550,['zomatocare']
2019-06-20 17:35:22,0,27,112,RT @lavityagi87: I have ordered from Zomato on 14th june 2019 at midnight and i got frozen Pizza and garlic bread.i raised my concern at th…,0,False,lakshay05_tyagi,1141761474018177024,3010168140,['lavityagi87']
2019-06-20 17:35:19,0,27,112,RT @lavityagi87: @zomatocare @ZomatoIN How much time you will take to contact me exactly? I have shared my both contact no and order no and…,0,False,lakshay05_tyagi,1141761458776104961,3010168140,"['lavityagi87', 'zomatocare', 'ZomatoIN']"
2019-06-20 17:35:16,0,27,112,"RT @lavityagi87: +91 6289 292 176 , 6289 829 457, 6289 546 919.these are some no which are mentioned as ZOMATO customer care and they are d…",0,False,lakshay05_tyagi,1141761445371080704,3010168140,['lavityagi87']
2019-06-20 17:33:50,0,170,206,@zomatocare 1/2I had placed an order. The address mentioned was correct and I ordered from that location only. GPS picked a location that was 2 km away. Your wallet refused to deliver and customer care called me saying that I will have to go to ZOMATO picked location to collect,0,False,dsparihar,1141761085399130112,65949550,['zomatocare']
2019-06-20 17:32:56,0,21,719,@ZomatoIN pathetic service and packaging. Entire food was leaking. Complete waste of ₹250. You people are nothing but frauds. https://t.co/syDyuBh0Jb,0,False,dnbhaduri_1992,1141760860005658624,1107301771343527937,['ZomatoIN']
2019-06-20 17:30:24,0,3,26,@zomatocare Order ID - 1553666481,0,False,kr256583,1141760221947129857,1381685054,['zomatocare']
2019-06-20 17:30:16,0,27,112,"RT @lavityagi87: Five days has been gone,still not getting any response from ZOMATO side.I have already emailed several time,raised on chat…",0,False,lakshay05_tyagi,1141760187138633728,3010168140,['lavityagi87']
2019-06-20 17:29:09,0,1,37,"@zomatocare Thanks for sharing.??
You guys are such a sham.. this was the second time some order was missing. I won't do a pre-paid order from now on.",0,False,iRealWeasel,1141759907269472256,885697729,['zomatocare']
2019-06-20 17:28:29,0,0,13,@zomatocare are we connected? https://t.co/H15sTdluF3,0,False,SachinN08047470,1141759740080353281,1102603665406193664,['zomatocare']
2019-06-20 17:28:29,0,1593,27,I reviewed Mitron - Peninsula Grand Hotel and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/NwNKZdjynx,0,False,Gujjubhaifoods,1141759738335518720,232197435,['ZomatoIN']
2019-06-20 17:28:27,0,6207,4714,@ilooklikespandy @ZomatoIN @AngreziDhaba @swiggy_in Thanks to @ZomatoIN a dinner that would have been at 9 pm now gets done at 10:45 pm and no thanks to them.,0,False,D_Brat,1141759733524680704,135997453,"['ilooklikespandy', 'ZomatoIN', 'AngreziDhaba', 'swiggy_in', 'ZomatoIN']"
2019-06-20 17:28:18,0,11,312,"@zomatocare @AanandGupta03 @AanandGupta03 check this out

https://t.co/VV6lyXkUhR",0,False,ssshukla1993,1141759691690610689,3222473696,"['zomatocare', 'AanandGupta03', 'AanandGupta03']"
2019-06-20 17:27:37,0,2,94,"@zomatocare
Order no 1096364671
Poor quality food+poor response from customer care
Please do the needful",0,False,SHUBHAMSAHA10,1141759523658485765,532963468,['zomatocare']
2019-06-20 17:26:48,0,52,27,@zomatocare 10 mins and no response on chat support... Awful experience @Zomato @ZomatoIN https://t.co/SsXIt9yB5Y,0,False,green_goblet,1141759317177036801,61725380,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-20 17:26:47,0,0,13,@zomatocare highly dissatisfied with your customer care experience. No person to get in touch if at all any issues... So are we connected here? I have a problem with my recent order.,0,False,SachinN08047470,1141759311607021568,1102603665406193664,['zomatocare']
2019-06-20 17:26:39,0,6207,4714,@ilooklikespandy @ZomatoIN @AngreziDhaba After 2.5 hours of waiting @ZomatoIN cancelled the order. The refund of payment will come to me in 5-7 business days. They gave me Zomato Credits of 359.31 Z points for the inconvenience. In the meanwhile @swiggy_in delivered the order I placed with them in 40 minutes.,0,False,D_Brat,1141759279281528832,135997453,"['ilooklikespandy', 'ZomatoIN', 'AngreziDhaba', 'ZomatoIN']"
2019-06-20 17:26:35,0,6,152,@zomatocare @ZomatoIN @ConsumerReports ZOMATO please give explaination for two different bills for same order. @Zomato cheats customer gives discount of Rs.50 claiming RS.100 #Cheater  There are serious discrepancies &amp; intention to Cheat customers #ThursdayThoughts #Zomato https://t.co/BN56ShnMzG,0,False,ParthsarthiSar1,1141759260268908544,1092862051981107200,"['zomatocare', 'ZomatoIN', 'ConsumerReports']"
2019-06-20 17:26:20,0,885,491,"@BidhannagarCP @bidhannagarpc @WBPolice @KPTrafficDept

Sir/Ma'm, request you to organise safety training for @ZomatoIN, @swiggy_in, @UberEats_IND delivery personnel in Kolkata, to educate them about traffic rules. They ride dangerously and are inviting accidents. Regards",1,False,remmishgupta,1141759198184632320,629313235,"['BidhannagarCP', 'bidhannagarpc', 'WBPolice', 'KPTrafficDept']"
2019-06-20 17:25:30,0,23,69,@zomatocare I thought you were gonna get my order resolved but this is ridiculous!,0,False,DexterMorgan699,1141758987903221760,3079316628,['zomatocare']
2019-06-20 17:25:06,0,6,4,"@Zomato @ZomatoIN @zomatocare I've checked with Giani's &amp; actual price of the icecream container of vanilla 500ml is Rs130/- only whereas Zomato had displayed the MRP as 240/- for same..it's a big fraud..despite highlighting this, no resolution is yet provided to me.great cheat!!",0,False,vicky_92001,1141758888628219904,936625458417893377,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-20 17:23:59,0,60,161,@zomatocare Amazing! My bad then.. I didn't notice.. Yay Zomato for that!!,0,False,SyedAsh86,1141758605672116225,2369741198,['zomatocare']
2019-06-20 17:22:37,1,30,80,@zomatocare 1981501741,0,False,MosamPatel6,1141758264662745089,852044833396932609,['zomatocare']
2019-06-20 17:22:31,0,1,37,"@zomatocare what kind of delivery you guys have. This was the second time an item was missing from my order. So pathetic service. And above all your support staff replies ""he can't do anything, as the restaurant is not taking calls"" https://t.co/fkE4HZQUEv",0,False,iRealWeasel,1141758239601676289,885697729,['zomatocare']
2019-06-20 17:22:13,0,26,32,@zomatocare Kenneth is my id and I ordered from from @FreshMenuIndia . This is the second time I’m facing this. Worst service from @FreshMenuIndia . Please make sure they come under @ZomatoIN,0,False,rgmassey38,1141758162149621760,379123311,"['zomatocare', 'FreshMenuIndia']"
2019-06-20 17:21:16,0,3,26,"@zomatocare U just go and read my zomato chat then u will understand that why i m using this labhuage, i m fed up with u guys, today I had wasted my money on zomato",0,False,kr256583,1141757921782427649,1381685054,['zomatocare']
2019-06-20 17:20:51,0,25,153,@Zomato @zomatocare @ZomatoIN firstly I got packaging issue with this order and then instead of prawns I got chicken. What’s happening to your services? Order Id: 1916098 https://t.co/vsy4We2GtO,0,False,Dhanushsherkz07,1141757816891301888,4842857612,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-20 17:20:51,0,25,153,@Zomato @zomatocare @ZomatoIN firstly I got packaging issue with this order and then instead of prawns I got chicken. What’s happening to your services? Order Id: 1916098 https://t.co/vsy4We2GtO,0,False,Dhanushsherkz07,1141757816891301888,4842857612,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-20 17:20:43,0,15,97,"@zomatocare @ZomatoIN @Zomato @ZomatoUS Zomato you are making fool ti your customers..... Which food starts getting prepared within seconds .....Loot by Zomato .....Loooooootera Zomato 
My order id https://t.co/8SkN0hKqyx",0,False,BhupinderMitta3,1141757784481906688,756194638726303744,"['zomatocare', 'ZomatoIN', 'Zomato', 'ZomatoUS']"
2019-06-20 17:20:42,0,15,42,@Zomato @zomatocare  @ZomatoIN  ...  Zomato it's been more than 48 hours now ... Your company earns more than ₹10million in a single day approx ₹480crore yearly.. but still you guys are dying to return someone's ₹185 ? #Chor_Zomato #Zomato https://t.co/eLF52YmXq6,1,False,avvhi_official,1141757779260002305,3305302100,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-20 17:20:38,0,546,232,RT @tarun_101: Deserves nothing less than a standing ovation. This is beyond amazing. Fantastic decision @ZomatoIN @deepigoyal https://t.co…,0,False,TanviChaturved1,1141757764793843712,1014733021,"['tarun_101', 'ZomatoIN', 'deepigoyal']"
2019-06-20 17:20:38,0,546,232,RT @tarun_101: Deserves nothing less than a standing ovation. This is beyond amazing. Fantastic decision @ZomatoIN @deepigoyal https://t.co…,0,False,TanviChaturved1,1141757764793843712,1014733021,"['tarun_101', 'ZomatoIN', 'deepigoyal']"
2019-06-20 17:16:34,0,29,127,@zomatocare @Zomato @deepigoyal very strange to see no one is bothered to even reply on the complaint. Don't you fear of losing customers. Would you atleast bother to reach out,0,False,tejesvipuri,1141756739408150528,148234300,"['zomatocare', 'Zomato', 'deepigoyal']"
2019-06-20 17:15:42,0,3,26,@Zomato @ZomatoIN @zomatocare Bloody Frauds,0,False,kr256583,1141756521295929344,1381685054,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-20 17:15:27,0,233,67,"@zomatocare 😢😢😢

आपके सुंदर सुंदर offer देखकर, स्वादिस्ट एवं गरमा गरम भोजन याद आता है 😢
#ByeZomato https://t.co/zlYl8YIejo",0,False,rohitag31,1141756459635527681,1852295210,['zomatocare']
2019-06-20 17:12:22,1,41,218,Pathetic experience of ordering pizza from @PizzaHutIN @btmlayout branch through @ZomatoIN. Ordered and they kept on changing the delivery boy one and one and harassing the customer. Will never suggest anyone or use @Zomato in any case. @ZomatoIN @zomatocare @Zomato,1,False,JeetRocker1,1141755682229608449,405007521,"['PizzaHutIN', 'ZomatoIN']"
2019-06-20 17:12:10,0,23,69,@zomatocare The guy is refusing to leave. It's been 43 minutes since he's here! The chat is being read but not responded. Please resolve this NOW !!,0,False,DexterMorgan699,1141755634343276544,3079316628,['zomatocare']
2019-06-20 17:11:15,0,233,67,@zomatocare RMN is 9953679447,0,False,rohitag31,1141755404734488576,1852295210,['zomatocare']
2019-06-20 17:10:21,0,136,344,RT @IamGoks: @Zomato I had 2 orders of Rs.205.71 and Rs.214.29 respectively as shown in the screenshots. However while checkout I was charg…,0,False,chiragmahajan8,1141755178372063233,3253720526,"['IamGoks', 'Zomato']"
2019-06-20 17:10:21,0,21,26,@zomatocare Your delivery support shows arrogance &amp; waste my time instead of giving solutions.,0,False,Marvelfan5764,1141755176836927488,2282159652,['zomatocare']
2019-06-20 17:09:31,0,60,161,"@SwiggyCares @swiggy_in @Zomato @ZomatoIN  there SHOULD be an option in your apps of your users want to include plastic cutlery or not in their orders.. I, for one, don't want any plastic spoons or forks in my order. #noplastic",0,False,SyedAsh86,1141754968371634176,2369741198,"['SwiggyCares', 'swiggy_in', 'Zomato', 'ZomatoIN']"
2019-06-20 17:09:07,0,21,26,"@zomatocare For past 2-3 weeks everytime I order some issues show, sometimes wrong order and today it was the limit waited for 45 minutes &amp; ordered got cancelled",0,False,Marvelfan5764,1141754867251236869,2282159652,['zomatocare']
2019-06-20 17:08:00,0,23,69,@ZomatoIN 1840030966 is my order id. But the valet brought something else and it's a COD order. He's at my doorstep refusing to leave. The items aren't mine so I refused to accept but he's refusing to leave. What do you suggest I do??? The customer chat isn't responsive.. smh,0,False,DexterMorgan699,1141754586660610048,3079316628,['ZomatoIN']
2019-06-20 17:06:56,0,21,26,@ZomatoIN @zomatocare pathetic service please everyone don't use this app @UberEats_IND is 1000 times better than this shit !!,0,False,Marvelfan5764,1141754314618130433,2282159652,"['ZomatoIN', 'zomatocare', 'UberEats_IND']"
2019-06-20 17:06:30,0,28,158,"@Zomato @zomatocare @ZomatoIN Received worst biryani. No one is supporting in chat. Replying in 15 mins. Hello hi that's it. Order Kaju, Prawn, Mutton and Chicken. Except chicken all are waste. Kaju biryani (max 3-4 kaju), Prawns biryani (no prawns at all)
Order#1136676255",0,False,imsangramlenka,1141754209110376448,155241829,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-20 17:05:21,0,21,26,@zomatocare pathetic service please everyone don't use this app @UberEats_IND is 1000 times better than this shit !!,0,False,Marvelfan5764,1141753919212670976,2282159652,"['zomatocare', 'UberEats_IND']"
2019-06-20 17:04:48,0,860,2475,"Dear @ZomatoIN 
Who sends promotional messages at 22:30?
This is not good at all.

Sorry, your all promotional messages would go to blocked list now.",0,False,chetanhere,1141753780649594881,130203535,['ZomatoIN']
2019-06-20 17:03:01,0,3,56,@zomatocare Kya aap hume jaldi koi solution  dilva skte ho ya har vakt ki tarah sabko luntonge,0,False,MalharP03453387,1141753329116168192,1102813534231150592,['zomatocare']
2019-06-20 17:01:56,0,85,135,@zomatocare 1794563106,0,False,kameshjoshi27,1141753057639747585,58247993,['zomatocare']
2019-06-20 16:56:55,0,14,154,@zomatocare @Zomato After the chat session .. I have sent few emails too and I am still waiting for response from your side,0,False,Himanshu_nagpl,1141751794206482432,853956569750396929,"['zomatocare', 'Zomato']"
2019-06-20 16:54:52,0,13,3,"@zomatocare What is status? I have attached screenshot of call log to mail also . If you don't trust, please get my call log from Telecom company . 
I am right n hence I want my money back .",0,False,RupeshMothe,1141751280987037696,737064950036828161,['zomatocare']
2019-06-20 16:54:52,0,46,65,"@deepigoyal @zomatocare @ZomatoIN @Zomato this is the scenario, there is not even acknowledgement of the tweet person has made regarding the order and no reply from the zomato customer care and social team,If you people can't even reply, people are eventually gonna switch,,",0,False,iamDaljeetSethi,1141751279087050752,29990929,"['deepigoyal', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-20 16:54:38,0,14,154,@zomatocare @Zomato Order # 1311233823,0,False,Himanshu_nagpl,1141751222090776579,853956569750396929,"['zomatocare', 'Zomato']"
2019-06-20 16:54:29,0,81,243,RT @IamGoks: @Zomato I had 2 orders of Rs.205.71 and Rs.214.29 respectively as shown in the screenshots. However while checkout I was charg…,0,False,KhismatraoSagar,1141751184979447808,2932964389,"['IamGoks', 'Zomato']"
2019-06-20 16:54:23,0,26,32,@ZomatoIN thanks for the service. Worst ever customer service in the food delivery industry.,0,False,rgmassey38,1141751158966345729,379123311,['ZomatoIN']
