date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-04 19:11:58,0,1,31,"Such a pathetic service from zomato, few days ago i have an ordered an item (order id 1795086362) they themselves canceled it and haven't given the refund as of now. This is not the service I was expecting from. #fraud #poorservice @Zomato @ZomatoIN",0,False,iLogical1,1146859212925882369,906251202538610688,[]
2019-07-04 19:11:57,0,37,95,"@zomatocare Restaurant has cancelled order without my consent, 40 mins after placing order. Are customers jobless fools ???",0,False,kamaldeep2111,1146859207360012288,1661496895,['zomatocare']
2019-07-04 19:11:42,0,59,655,RT @vividBharati: @ZomatoIN @pranavsapra My mom                       This tweet https://t.co/KualOehXz2,0,False,hasit_trivs,1146859144416153600,1048823030854475776,"['vividBharati', 'ZomatoIN', 'pranavsapra']"
2019-07-04 19:10:25,0,11,90,@zomatocare @Zomato Where I get the ID,0,False,DivyaGulati11,1146858823199518720,703910170225606657,"['zomatocare', 'Zomato']"
2019-07-04 19:10:16,0,12212,42,"@srivutkarsh @ZomatoIN Hi Utkarsh! Saddened to learn about your ordering experience. Thanks for sharing the details, we will get this checked for you at our end. 🂡SS",0,False,zomatocare,1146858786272903168,988362975617601536,"['srivutkarsh', 'ZomatoIN']"
2019-07-04 19:09:58,0,11,90,@zomatocare @Zomato Where I get I'd,0,False,DivyaGulati11,1146858710909607936,703910170225606657,"['zomatocare', 'Zomato']"
2019-07-04 19:09:43,0,11,90,RT @zomatocare: @DivyaGulati11 @Zomato Hi Divya! That's sad indeed to know about the fact that you had a bad experience. Please share the o…,0,False,DivyaGulati11,1146858644820021249,703910170225606657,"['zomatocare', 'DivyaGulati11', 'Zomato']"
2019-07-04 19:09:05,0,12212,42,"@AbinMathews6 @ZomatoIN Hi Abin! Never wanted to disappoint you in any manner. Thanks for sharing the order number, we will have this checked for you. ^SS",0,False,zomatocare,1146858485675544576,988362975617601536,"['AbinMathews6', 'ZomatoIN']"
2019-07-04 19:06:31,1,9,61,"I thought, I had placed the order with @UberEats @UberEats_IND but, @Zomato @ZomatoIN keeps surprising us 😂😂 https://t.co/6Az6Y9bHJr",0,False,lawyersachin91,1146857840365064192,303557536,"['UberEats', 'UberEats_IND', 'Zomato', 'ZomatoIN']"
2019-07-04 19:04:22,0,8,51,@zomatocare @ZomatoIN 1901739749 this was my order number.,0,False,sonik858,1146857300595859456,233591593,"['zomatocare', 'ZomatoIN']"
2019-07-04 19:03:01,0,0,0,"Tweet no 9 , no resolution has been given to me for my order. Initiate refund @zomatocare",0,False,Khalidious1,1146856959263424512,1146736380678029313,['zomatocare']
2019-07-04 19:02:52,0,12212,42,@RexKPai @ZomatoIN Hi Raghavendra! That's not how we wanted to serve you. Mind sharing the order ID so that we can have this checked for you. 🂡SS,0,False,zomatocare,1146856922676514818,988362975617601536,"['RexKPai', 'ZomatoIN']"
2019-07-04 19:02:45,0,27,98,Pathetic service @ZomatoIN @Zomato  please cancel my order and refund. https://t.co/uYZzEdzeSJ,0,False,NeetiAggarwal2,1146856894474149893,417671882,"['ZomatoIN', 'Zomato']"
2019-07-04 19:02:01,0,2,2,@zomatocare You can contact me on 7977936513,0,False,tusharj51486815,1146856710381813760,902061192289460224,['zomatocare']
2019-07-04 19:01:41,0,372,871,@ZomatoIN when u can’t take deliver stop taking orders &amp; stop blaming restaurant for same. Order id : 1770700479. Request immediate intervention or call us . Shitty response on chat,0,False,srivutkarsh,1146856623400292355,71773985,['ZomatoIN']
2019-07-04 19:01:33,0,4,70,"Ordered some food today (1983626596) but unfortunately my cell got sf. Before that I called delivery boy from my alternate number and shred him my new number. After some time I received a mess my order is cancelled and the reason, my cell was off. This is ridiculous @ZomatoIN",0,False,AbinMathews6,1146856591024463872,1003191253717020673,[]
2019-07-04 19:01:32,0,12212,42,@the_motonomad @ZomatoIN Hi Akshay! We are awfully sorry for the inconvenience you have endured. Kindly help us with the order details so that we could get this checked over. 🂡SS,0,False,zomatocare,1146856586586910720,988362975617601536,"['the_motonomad', 'ZomatoIN']"
2019-07-04 19:00:54,0,12212,42,"@shahaanc @ZomatoIN Hi Shahaan! That isn't cool, sad indeed. Please share the order number so that we could get this investigated for you. 🂡SS",0,False,zomatocare,1146856427740250112,988362975617601536,"['shahaanc', 'ZomatoIN']"
2019-07-04 18:58:31,0,12212,42,"@amitmaurya001 @ZomatoIN Hi Amit! This is not the service we intend to provide to our customers. Thanks for sharing the order number, we are getting this checked for you at our end. 🂡SS",0,False,zomatocare,1146855829473071104,988362975617601536,"['amitmaurya001', 'ZomatoIN']"
2019-07-04 18:58:02,1,417,621,@ssrikar @ladywithflaws @ZomatoIN @HyderabadFoodie @VijayGopal_ The gulabjamun is so yum that even a cockroach couldn’t resist it. What you talking about?! https://t.co/jZftpVHVYZ,0,False,tweeetbro,1146855707779555328,39021090,"['ssrikar', 'ladywithflaws', 'ZomatoIN', 'HyderabadFoodie', 'VijayGopal_']"
2019-07-04 18:55:07,0,5039,5545,"RT @ssrikar: @ZomatoIN 
Ordered veg thali from Rajdhani, Forum mall, Hyderabad...and in desert we got a cockroach along with partially eate…",0,False,cgmagia,1146854973264654337,133670143,"['ssrikar', 'ZomatoIN']"
2019-07-04 18:54:34,0,2073,586,RT @suddentwilight: Stoping ordering from @ZomatoIN at work .. reason : they don’t provide parking fees to their riders and make them pay f…,0,False,kapilb,1146854833707790337,487913,"['suddentwilight', 'ZomatoIN']"
2019-07-04 18:53:35,0,12212,42,@sonik858 @ZomatoIN Hi Ankit! This is concerning! Mind sharing your 10 digit order id and we will get checked this from our end for you. 🂡SS,0,False,zomatocare,1146854586180702208,988362975617601536,"['sonik858', 'ZomatoIN']"
2019-07-04 18:53:32,1,21,193,@ssrikar @ladywithflaws @ZomatoIN @HyderabadFoodie @VijayGopal_ Although this is not fault of @zomatocare but they should keep eye on hygiene of the affiliated restaurant.,0,False,Sandeepsakhare8,1146854571827847168,820225432486232064,"['ssrikar', 'ladywithflaws', 'ZomatoIN', 'HyderabadFoodie', 'VijayGopal_', 'zomatocare']"
2019-07-04 18:50:44,0,2,2,@zomatocare I am looking for complete refund for my orders,0,False,tusharj51486815,1146853869332267009,902061192289460224,['zomatocare']
2019-07-04 18:50:00,0,9,43,@ZomatoIN what kind of service you people give... Ordered veg item and got  non veg item.. Do you even check what restaurant you list in ur app.. Your worst service,0,False,RexKPai,1146853682861899776,1430472534,['ZomatoIN']
2019-07-04 18:49:42,0,2,2,@zomatocare The issue is I am pure veg. I Ordered food but delivery boy said hotel gave him non veg food. I trying to reach the hotel but not picked up the phone. I immediately cancelled my order. I have been charged for that. I am looking for positive response from zomato,0,False,tusharj51486815,1146853607506997248,902061192289460224,['zomatocare']
2019-07-04 18:48:44,1,316,178,"@ShivanshiDixit @chamanprashh @AMIT_GUJJU @Palpendikular @LaliGanguli @ladywithflaws @Ra_Bies @KyaUkhaadLega @seriousfunnyguy @desimojito @oldschoolmonk @Lala_The_Don @WordsSlay @Javedakhtarjadu @swiggy_in @zZoker @swatic12 @SwiggyCares @ZomatoIN @Zomato @zomatocare Fastest ""delivery"" Ke liye Tag Kiya Hai Swiggy ko....

🤘",0,False,Lil_Boies2,1146853365147566080,954040636784623616,"['ShivanshiDixit', 'AMIT_GUJJU', 'Palpendikular', 'LaliGanguli', 'ladywithflaws', 'Ra_Bies', 'KyaUkhaadLega']"
2019-07-04 18:48:21,0,0,0,RT @UJJALRA70606440: @Zomato @ZomatoIN I have ordered Biriyani from lazeez.but 3 neck piece given with an unboiled potato.can't able to tex…,0,False,UJJALRA70606440,1146853268116475904,1146826573007314944,"['UJJALRA70606440', 'Zomato', 'ZomatoIN']"
2019-07-04 18:47:07,0,608,743,@vivektalwar @ZomatoIN Hi Vivek!  I wonder what this experience was :),0,False,OBanerji,1146852960120365057,334233938,"['vivektalwar', 'ZomatoIN']"
2019-07-04 18:45:45,0,143,187,@zomatocare @Zomato @ZomatoIN @pankajchaddah @deepigoyal @zomatocare @ZomatoCA. My issue never got resolved? Just got a call from a lady asking about the issue about a week back but guess nothing happened. First we get a bad experience then we gotta run after refund! This is truly insane!!,0,False,RahulBhagat17,1146852616267190272,111694996,"['zomatocare', 'Zomato', 'ZomatoIN', 'pankajchaddah', 'deepigoyal', 'zomatocare', 'ZomatoCA']"
2019-07-04 18:45:45,1,4551,415,"@chamanprashh @AMIT_GUJJU @Palpendikular @Lil_Boies2 @LaliGanguli @ladywithflaws @Ra_Bies @KyaUkhaadLega @khushikadri @seriousfunnyguy @desimojito @oldschoolmonk @Lala_The_Don @WordsSlay @Javedakhtarjadu @swiggy_in @zZoker @swatic12 @SwiggyCares @ZomatoIN @Zomato @zomatocare Mujhse kyu puch rahe ho bhai 😭😭
Aur swiggy vaale kya help karenge aap ki",0,False,ShivanshiDixit,1146852614308450304,1002442937991614465,"['chamanprashh', 'AMIT_GUJJU', 'Palpendikular', 'Lil_Boies2', 'LaliGanguli', 'ladywithflaws', 'Ra_Bies', 'KyaUkhaadLega']"
2019-07-04 18:45:06,0,12212,42,@ashishjathan @Zomato @ZomatoIN @blrcitytraffic Hi Ashish!  We always encourage our riders to follow road safety rules and understand the importance of life. If you have witnessed any incident please help us with the details via DM so that we can get this checked. ~R.$,0,False,zomatocare,1146852451296800768,988362975617601536,"['ashishjathan', 'Zomato', 'ZomatoIN', 'blrcitytraffic']"
2019-07-04 18:43:54,0,370,1890,"@zomatocare @ZomatoIN I have sent you order details via DM. Plz check. Didn't get a satisfactory response from ur support team, so had to report here",0,False,isinghsandeep,1146852149755645952,84782010,"['zomatocare', 'ZomatoIN']"
2019-07-04 18:42:08,0,11,81,@ZomatoIN My mom's reaction: https://t.co/38eyZzl01g,0,False,Swag_se_swaagat,1146851702475120640,582389917,['ZomatoIN']
2019-07-04 18:40:40,0,8,51,"Worst service zomato , drunk driver, abusing..not talking properly, delivered my order at wrong address.. then threw tantrums about my location. No assistance by zomato. Not doing it to make a stir, but i promise I’ll never order from zomato again,. @ZomatoIN @zomatocare",0,False,sonik858,1146851334848565248,233591593,[]
2019-07-04 18:40:37,0,319,135,@zomatocare @ZomatoIN 1521757707 2.5 hours almost. At midnight this food is no good to me.,0,False,paarthnarang,1146851323863654400,308981209,"['zomatocare', 'ZomatoIN']"
2019-07-04 18:40:16,0,420,263,@Help_at_Faasos @zomatocare @ZomatoIN support is going down to the level of Faasos. The support guy is being sarcastic. Not funny having to wait for 2 hours and being thrown shade at,0,False,the_motonomad,1146851235741351936,64454233,"['Help_at_Faasos', 'zomatocare', 'ZomatoIN']"
2019-07-04 18:40:14,0,0,19,@zomatocare Checking won't help because it's really unnecessary now.  However just for validity here's the order id: 1997756464,0,False,MakrandGurav,1146851227554086912,1146831550551453696,['zomatocare']
2019-07-04 18:39:03,0,6,34,RT @DeliveryPartne3: @OPPOCareIN मैं ओप्पो काफी दिनों से यूज करता हूं मुझे ओप्पो फोन बहुत पसंद है लेकिन जोमाटो कंपनी का कहना है ओप्पो में स…,0,False,Siva20624716,1146850928588283904,1137300593096052736,"['DeliveryPartne3', 'OPPOCareIN']"
2019-07-04 18:38:47,0,256,39,"@ZomatoIN I ordered for three things from Mc Donald's, only one comes and the delivery guy is not even helping and so isn't your customer support. Why have a customer support, when it's not meant to support",0,False,shahaanc,1146850862486024193,102280338,['ZomatoIN']
2019-07-04 18:36:44,0,160,807,RT @anjileeistwal: Now I have paid 155 rupees and got nothing out of it. WTF @zomatocare first you don’t give time to your delivery boys to…,0,False,Utkarshhtweets,1146850343843770369,2543725808,"['anjileeistwal', 'zomatocare']"
2019-07-04 18:36:36,0,1,47,@zomatocare @ZomatoIN @Zomato Please refund my money back and take back your order .. I am still keeping it . Response from your chat support on app is very disappointing and cold . It's not acceptable,0,False,abhi4_ind,1146850313929818113,806023153952636928,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-04 18:36:30,0,12212,42,@paarthnarang @ZomatoIN Hi Paarth! We understand that it's a disheartening moment for a foodie. Mind helping us with the order number so that we could have a closer look into the concern. 🂡SS,0,False,zomatocare,1146850286201262080,988362975617601536,"['paarthnarang', 'ZomatoIN']"
2019-07-04 18:36:16,0,28,894,"@zomatocare @ZomatoIN Zomato Id- 1160778656
Online Order Id - 2069726",0,False,StrongerPravin,1146850227367768064,861613599223140355,"['zomatocare', 'ZomatoIN']"
2019-07-04 18:36:15,0,160,807,RT @anjileeistwal: Zomato doesn’t give raincoats to its delivery boy. They give a ‘panni’ to their delivery boys. The man called me up and…,0,False,Utkarshhtweets,1146850223706128384,2543725808,['anjileeistwal']
2019-07-04 18:35:02,0,128,426,"RT @ssrikar: @ZomatoIN 
Ordered veg thali from Rajdhani, Forum mall, Hyderabad...and in desert we got a cockroach along with partially eate…",0,False,vamshiranga,1146849917324783616,134075886,"['ssrikar', 'ZomatoIN']"
2019-07-04 18:34:57,0,126,420,"RT @ssrikar: @ZomatoIN 
Ordered veg thali from Rajdhani, Forum mall, Hyderabad...and in desert we got a cockroach along with partially eate…",0,False,am_Mahaveer,1146849896030277633,914373255670112256,"['ssrikar', 'ZomatoIN']"
2019-07-04 18:33:29,0,2,234,"@zomatocare : ordered two orders in the middle of the night, none gets delivered. Need some food or assistance...In case you guys wanna help I ordered from 9811511896",0,False,akumar_ron,1146849528244400129,894772274829512705,['zomatocare']
2019-07-04 18:33:05,0,110,646,RT @pokershash: @ZomatoIN after eating food ordered from Zomato- https://t.co/kJRvUwNEFd,0,False,bittusharma4221,1146849429132963840,1077477442443530240,"['pokershash', 'ZomatoIN']"
2019-07-04 18:31:43,0,2,20,@zomatocare The only resolution is a full refund for this. I also need action against your chat agent,0,False,AnthonyChettia8,1146849082222100480,1108067773358448641,['zomatocare']
2019-07-04 18:31:40,0,2173,3818,"RT @ssrikar: @ZomatoIN 
Ordered veg thali from Rajdhani, Forum mall, Hyderabad...and in desert we got a cockroach along with partially eate…",0,False,iamshinerk,1146849070230585344,222835287,"['ssrikar', 'ZomatoIN']"
2019-07-04 18:31:05,0,12212,42,"@abhi4_ind @ZomatoIN @Zomato Hi Abhi! That's not how we want your experience to be. Thanks for sharing the order details, we are having this investigated for you. 🂡SS",0,False,zomatocare,1146848921668349952,988362975617601536,"['abhi4_ind', 'ZomatoIN', 'Zomato']"
2019-07-04 18:30:07,0,11,94,"@zomatocare @FinMinIndia @GST_Council @ZomatoIN @TOIMumbai I visited the hotel in personal , I shared it so that the customers get awake of the same",0,False,ShahVivek98197,1146848681053839362,437496321,"['zomatocare', 'FinMinIndia', 'GST_Council', 'ZomatoIN', 'TOIMumbai']"
2019-07-04 18:29:27,0,1,47,Thank you @zomatocare @ZomatoIN @Zomato for your bad services and delivering stale food that nobody can eat(oid 1781029947). even after complaining just credited 28.75 credit as apology. you don't value your customers time and money.really disappointed.. it's not the 1st time btw,0,False,abhi4_ind,1146848511016615936,806023153952636928,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-04 18:29:04,0,68,1036,@anjileeistwal @ZomatoIN Always use COD..,0,False,sss281011,1146848416741224448,389259837,"['anjileeistwal', 'ZomatoIN']"
2019-07-04 18:28:18,1,12212,42,@ssrikar @ZomatoIN @HyderabadFoodie @VijayGopal_ Hi there! This is unacceptable. Thank you for sharing the details. We will have this checked and connect with you. ~R.$,0,False,zomatocare,1146848223987822592,988362975617601536,"['ssrikar', 'ZomatoIN', 'HyderabadFoodie', 'VijayGopal_']"
2019-07-04 18:27:38,0,8605,1365,Shared order no via dm yet no response from @zomatocare @ZomatoIN https://t.co/idq6CSmaQB,0,False,yearning4d_sky,1146848053938118656,28314327,"['zomatocare', 'ZomatoIN']"
2019-07-04 18:26:25,0,43,726,"@zomatocare Issue is , After a long wait for my order , got a message saying the order has been cancelled stating that I am not reachable. I Soon after that, I have contacted your customer support but There is no response from your team till now.",0,False,tpurnachander,1146847749255528448,2611956500,['zomatocare']
2019-07-04 18:25:30,0,319,135,@ZomatoIN sorry but you ruined my dinner after arriving home late! Your customer service is slow and shambolic. Kindly wake up and smell the coffee. It’s 2019.,0,False,paarthnarang,1146847518665265152,308981209,['ZomatoIN']
2019-07-04 18:25:25,0,147,478,"RT @ssrikar: @ZomatoIN 
Ordered veg thali from Rajdhani, Forum mall, Hyderabad...and in desert we got a cockroach along with partially eate…",0,False,rang_banarasi,1146847495969890304,141383812,"['ssrikar', 'ZomatoIN']"
2019-07-04 18:25:18,0,12212,42,@PreetiR64684541 @Zomato @ZomatoIN Hi Preeti! This shouldn't be happening. Our sincere apologies for the issue you have faced. Please share with us the 10 digit order ID so that we may look into it and assist you. ~R.$,0,False,zomatocare,1146847467784163328,988362975617601536,"['PreetiR64684541', 'Zomato', 'ZomatoIN']"
2019-07-04 18:24:36,0,12212,42,@ShahVivek98197 @FinMinIndia @GST_Council @ZomatoIN @TOIMumbai Hi Vivek! Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1146847290516107265,988362975617601536,"['ShahVivek98197', 'FinMinIndia', 'GST_Council', 'ZomatoIN', 'TOIMumbai']"
2019-07-04 18:22:28,0,12212,42,"@___rahul_m @ZomatoIN Hi Rahul! That isn't cool, sad indeed. Please share the order number so that we could get this investigated for you. 🂡SS",0,False,zomatocare,1146846756107214849,988362975617601536,"['___rahul_m', 'ZomatoIN']"
2019-07-04 18:21:33,0,26,123,@zomatocare @ZomatoIN Customer care said they will not refund my order as I raised  query late...but if you check I have been following up since 10 pm...shamefull...,0,False,AmritanshuPanda,1146846525990961157,88008919,"['zomatocare', 'ZomatoIN']"
2019-07-04 18:21:31,0,171,1121,RT @FergusonTime: So @ZomatoIN is supposed to be an application that lets you rate food places so people can see reviews. My friend found a…,0,False,BombayKaBabu,1146846517057085440,547596766,"['FergusonTime', 'ZomatoIN']"
2019-07-04 18:20:54,0,4,74,@zomatocare 1730043427,0,False,PrashantPachou6,1146846359544188928,1091555566915211264,['zomatocare']
2019-07-04 18:20:35,0,12212,42,@StrongerPravin @ZomatoIN Hi Pravin! Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1146846281844678656,988362975617601536,"['StrongerPravin', 'ZomatoIN']"
2019-07-04 18:20:15,0,77,117,RT @deepigoyal: @ZomatoIN Who did this? Good tweet. :),0,False,deepalibisht05,1146846197522395136,85138781,"['deepigoyal', 'ZomatoIN']"
2019-07-04 18:19:51,0,12212,42,@Ranveer52191654 @ZomatoIN Hi Ranveer! That's not how we wanted to serve you. Mind sharing the order ID so that we can have this checked for you. 🂡SS,0,False,zomatocare,1146846094808141824,988362975617601536,"['Ranveer52191654', 'ZomatoIN']"
2019-07-04 18:18:27,1,0,109,"order jeera rice bowl, get masala rice bowl, @ZomatoIN u guys are lit! 💁‍♂️
inspite of providing special instruction.",0,False,___rahul_m,1146845742750785536,3224287081,['ZomatoIN']
2019-07-04 18:18:22,0,38,902,@zomatocare zomato customar care today frod with me 2100rupees in my accunt really its to bad services and cheap company https://t.co/HcXEsqnXUK,0,False,Ranveer52191654,1146845723377332224,927487181270032385,['zomatocare']
2019-07-04 18:17:48,0,112,89,@_amna_x @ZomatoIN Uh huh? Seen your snap today hun x,0,False,nocturn3lle,1146845581693902848,929684056257724416,"['_amna_x', 'ZomatoIN']"
2019-07-04 18:16:45,0,12212,42,"@PradipS77287963 @Zomato @ZomatoIN Hi Pradip!
Never wanted you to face any such inconvenience while ordering with us. Thanks for sharing the order number, we are getting this checked for you at our end. 🂡SS",0,False,zomatocare,1146845318668943361,988362975617601536,"['PradipS77287963', 'Zomato', 'ZomatoIN']"
2019-07-04 18:16:41,0,151,358,@PrimeVideoIN @ZomatoIN  good going guys 😃👌🏻,0,False,pankaj_121,1146845301807804416,135249926,"['PrimeVideoIN', 'ZomatoIN']"
2019-07-04 18:16:16,0,46,74,@zomatocare @ZomatoIN 2081697603,0,False,128ashi,1146845194316201984,763385737,"['zomatocare', 'ZomatoIN']"
2019-07-04 18:16:03,0,38,902,@ZomatoIN today my account 2100  frod this no is zomato customar care and he is debit in my accunt 2100 really zomato company is too frod https://t.co/FmtupID0qR,0,False,Ranveer52191654,1146845140977192960,927487181270032385,['ZomatoIN']
2019-07-04 18:14:40,0,130,368,"@zomatocare @HTGurgaon @TOIGurgaon @fssaiindia @thehindubiz @AmarUjalaNews @JagranNews @UberEats @swiggy_in @deepigoyal And this is where we conclude...thank you all for your patience @deepigoyal you have wasted my evening...hope some day your evening get wasted too...
Thanks all https://t.co/dNxxje4n1L",0,False,Article19IN,1146844793332555776,96125409,"['zomatocare', 'HTGurgaon', 'TOIGurgaon', 'fssaiindia', 'thehindubiz', 'AmarUjalaNews', 'JagranNews', 'UberEats', 'swiggy_in']"
2019-07-04 18:14:06,1,6,27,@zomatocare @ZomatoIN @Zomato This my order id 2053445631,0,False,SdvSumedh,1146844650742800389,1034026588961210368,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-04 18:13:53,0,86,459,@zomatocare 1020596811,0,False,sanjeevrelhan,1146844593947701255,89655744,['zomatocare']
2019-07-04 18:13:23,0,26,123,@zomatocare @ZomatoIN 2099499667...this was for my brothers Birthday I ordered a cake whihc was not delivred and my money taken,0,False,AmritanshuPanda,1146844470635143168,88008919,"['zomatocare', 'ZomatoIN']"
2019-07-04 18:13:08,0,26,109,"RT @ssrikar: @ZomatoIN 
Ordered veg thali from Rajdhani, Forum mall, Hyderabad...and in desert we got a cockroach along with partially eate…",0,False,Snehveer1,1146844405191438336,886111412745113601,"['ssrikar', 'ZomatoIN']"
2019-07-04 18:13:04,0,11,62,@zomatocare I am being charged 100% of the order amount when i cancelled it immediately after placing the order Worst experience,0,False,Ychamoli1Yogesh,1146844391073386496,2285227490,['zomatocare']
2019-07-04 18:12:43,0,12212,42,@AmritanshuPanda @ZomatoIN Hi Amritanshu! This is the not service we intend to provide to our customers. Please share the order number so that we could get this checked for you. 🂡SS,0,False,zomatocare,1146844301957091328,988362975617601536,"['AmritanshuPanda', 'ZomatoIN']"
2019-07-04 18:12:25,1,46,785,@ssrikar @ladywithflaws @ZomatoIN @HyderabadFoodie @VijayGopal_ Happened with me. Got stale food. Not zomato at fault though since they are just provider,0,False,krushnasabat191,1146844226111434752,925295061725671426,"['ssrikar', 'ladywithflaws', 'ZomatoIN', 'HyderabadFoodie', 'VijayGopal_']"
2019-07-04 18:12:25,1,46,785,@ssrikar @ladywithflaws @ZomatoIN @HyderabadFoodie @VijayGopal_ Happened with me. Got stale food. Not zomato at fault though since they are just provider,0,False,krushnasabat191,1146844226111434752,925295061725671426,"['ssrikar', 'ladywithflaws', 'ZomatoIN', 'HyderabadFoodie', 'VijayGopal_']"
2019-07-04 18:12:25,0,130,368,@zomatocare @HTGurgaon @TOIGurgaon @fssaiindia @thehindubiz @AmarUjalaNews @JagranNews @UberEats @swiggy_in Guess these are some experiences that online food offering can buy....and @zomatocare stop feeling bad and take this example to really get yourself in place...hope Deepinder Goyal @deepigoyal goes through the entire chat starting at 10 and ending at 12 with your cus reps gd ngt.,0,False,Article19IN,1146844224085798913,96125409,"['zomatocare', 'HTGurgaon', 'TOIGurgaon', 'fssaiindia', 'thehindubiz', 'AmarUjalaNews', 'JagranNews', 'UberEats', 'swiggy_in']"
2019-07-04 18:12:00,0,22,112,@zomatocare @Zomato By the way my order shows still in process and the restaurant has been closed more than an hour before. Hats off guys!,0,False,divyanshkalyani,1146844120624721920,4123464194,"['zomatocare', 'Zomato']"
2019-07-04 18:12:00,0,22,112,@zomatocare @Zomato By the way my order shows still in process and the restaurant has been closed more than an hour before. Hats off guys!,0,False,divyanshkalyani,1146844120624721920,4123464194,"['zomatocare', 'Zomato']"
2019-07-04 18:11:46,1,12212,42,@SdvSumedh @ZomatoIN @Zomato Hi Sumedh! We're awfully sorry for the ordeal you've endured. Please share the order ID so that we could have this looked into. 🂡SS,0,False,zomatocare,1146844062109933569,988362975617601536,"['SdvSumedh', 'ZomatoIN', 'Zomato']"
2019-07-04 18:10:43,0,8,65,"@Zomato @ZomatoIN @consumercourtin @MOHS_2014  @PMOIndia I ordered food and instantly cancelled it bcz it was. showing high time and instantly cancelled it, what they did is imposed penalty on my order.. is this justified https://t.co/aXP3pBevlZ",0,False,PradipS77287963,1146843798082768896,1007225832253739008,"['Zomato', 'ZomatoIN', 'consumercourtin', 'MOHS_2014', 'PMOIndia']"
2019-07-04 18:10:29,0,96,258,@zomatocare No need now... After half n hour... You chat support has finally solved it... Thanks for showing that @swiggy_in  is better...,0,False,akshayoh,1146843738846531584,495927588,"['zomatocare', 'swiggy_in']"
2019-07-04 18:10:27,0,26,123,2099499667 this order number was for a cake I ordered... @ZomatoIN  India took money without any responsibility #thief #fraud,0,False,AmritanshuPanda,1146843731263254528,88008919,['ZomatoIN']
2019-07-04 18:09:44,0,74,123,"RT @ssrikar: @ZomatoIN 
Ordered veg thali from Rajdhani, Forum mall, Hyderabad...and in desert we got a cockroach along with partially eate…",0,False,I2hav_voice,1146843548953657345,1094491421921337345,"['ssrikar', 'ZomatoIN']"
2019-07-04 18:08:53,1,6,27,@ZomatoIN hey Zomato i have get chicken piece in my veg food i am pure vegetarian please help @Zomato @zomatocare,0,False,SdvSumedh,1146843337665552384,1034026588961210368,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-04 18:08:44,0,23,91,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,17pankajpatil,1146843301191925760,2892977499,"['MajorNeel', 'ZomatoIN']"
2019-07-04 18:08:04,1,221,790,Guys look what @ZomatoIN aunty has to say... https://t.co/f2B6kY2nym,0,False,theharfanmaula,1146843131742044160,212607214,['ZomatoIN']
2019-07-04 18:07:11,0,130,368,@zomatocare @HTGurgaon @TOIGurgaon @fssaiindia @thehindubiz @AmarUjalaNews @JagranNews @UberEats @swiggy_in https://t.co/EIcGXxtW2K,0,False,Article19IN,1146842909636988928,96125409,"['zomatocare', 'HTGurgaon', 'TOIGurgaon', 'fssaiindia', 'thehindubiz', 'AmarUjalaNews', 'JagranNews', 'UberEats', 'swiggy_in']"
2019-07-04 18:05:56,0,28,449,@zomatocare What you can fix man I’m going to sleep hungry just bcz of you all,0,False,riseassociate,1146842592979693573,799302554811142144,['zomatocare']
2019-07-04 18:05:04,0,43,726,@ZomatoIN Let me know if you need any more details of my final and last ZOMATO order. I can send you,0,False,tpurnachander,1146842377526468608,2611956500,['ZomatoIN']
2019-07-04 18:04:48,0,179,241,"@SmokingSkills_ @swiggy_in Happened once with me by @ZomatoIN, that too on the day of mahashivratri.",0,False,gopalkulkarni84,1146842311315185664,116144496,"['SmokingSkills_', 'swiggy_in', 'ZomatoIN']"
2019-07-04 18:04:30,0,149,375,"RT @ssrikar: @ZomatoIN 
Ordered veg thali from Rajdhani, Forum mall, Hyderabad...and in desert we got a cockroach along with partially eate…",0,False,Kalakaaryan,1146842235670974464,795776745605500928,"['ssrikar', 'ZomatoIN']"
2019-07-04 18:04:20,0,428,117,Thanks a ton @PizzaHutIN @pizzahut to provide #Pizza nd #GarlicBread in this #Rain also... But u can't deliver @ZomatoIN @zomatocare @Zomato as u already closed the restaurant before hand only.... Thanks a ton @PizzaHutIN,0,False,Mayankgoyal1988,1146842192314372096,700953241513648128,"['PizzaHutIN', 'pizzahut']"
2019-07-04 18:04:01,0,130,368,@zomatocare @HTGurgaon @TOIGurgaon @fssaiindia @thehindubiz @AmarUjalaNews @JagranNews @UberEats @swiggy_in https://t.co/HJb4VU1iyB,0,False,Article19IN,1146842113046458368,96125409,"['zomatocare', 'HTGurgaon', 'TOIGurgaon', 'fssaiindia', 'thehindubiz', 'AmarUjalaNews', 'JagranNews', 'UberEats', 'swiggy_in']"
