date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-08 18:57:57,0,49748,1551,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,PadmajaJoshi,1148305236890722304,312790865,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-08 18:55:41,1,590,371,@sweetsoul_117 @ZomatoIN I appreciate that..😇,0,False,Jhalli_ladki_,1148304667614429185,930500310681841664,"['sweetsoul_117', 'ZomatoIN']"
2019-07-08 18:55:40,1,216,122,"@homofapien @ZomatoIN Loool omw, swiggy IS ass tho",0,False,Vipzy7,1148304662182785025,2202832944,"['homofapien', 'ZomatoIN']"
2019-07-08 18:54:40,1,1153,528,@Jhalli_ladki_ @ZomatoIN No thanks mam...its a responsibility 🙏,0,False,sweetsoul_117,1148304409492746248,465417688,"['Jhalli_ladki_', 'ZomatoIN']"
2019-07-08 18:53:08,1,590,371,@sweetsoul_117 @ZomatoIN Thank you so much..😇..It means a lot.,0,False,Jhalli_ladki_,1148304025638469633,930500310681841664,"['sweetsoul_117', 'ZomatoIN']"
2019-07-08 18:52:06,0,3,118,@zomatocare Thanx zomato for this wrost experience with https://t.co/TS57JAgn4Q m going to uninstall this app and never use it in future.,0,False,ankitsamra1,1148303763750285312,2243680382,['zomatocare']
2019-07-08 18:51:31,0,3794,495,"Aaj lagta hai Great Indian Startups Le din hai! Jst figured the news of @ZomatoIN delivering #nonveg in #vegetarian order doing rounds could be apparently true. Just discovered two big pieces of chicken in my veg order. Wah wah.
#WokToWalk #PunjabiBagh #OrderMismatch #Zomato https://t.co/qzUkcB4CIC",0,False,preetiihoon,1148303618178576386,80295274,['ZomatoIN']
2019-07-08 18:51:17,2,1153,528,Chalo sab fatafat RT karo👇 let @ZomatoIN know what their employees are 👇👇👇👇👇 https://t.co/YYniTbFdyY,1,False,sweetsoul_117,1148303559277965317,465417688,['ZomatoIN']
2019-07-08 18:51:15,0,1237,5001,@gaana @ZomatoIN Whatever 🤣🤣🤣🤣🤣,0,False,SuperboyShivam,1148303551182987264,1328613817,"['gaana', 'ZomatoIN']"
2019-07-08 18:50:21,0,1237,5001,@JioSaavn @ZomatoIN Old school days ♥️😍,0,False,SuperboyShivam,1148303324749299712,1328613817,"['JioSaavn', 'ZomatoIN']"
2019-07-08 18:49:26,0,226,124,@HarshTheGupta @swiggy_in @ZomatoIN Thanks 😊,0,False,Meenakshiankit,1148303092242214912,2284336948,"['HarshTheGupta', 'swiggy_in', 'ZomatoIN']"
2019-07-08 18:49:15,0,3093,532,"RT @ShaileshTewarie: I am Brahmin don't want that my food are touched by the non hindus eating cow meat , why @ZomatoIN @swiggy_in send mus…",0,False,mishra_satish,1148303048868937728,297608710,"['ShaileshTewarie', 'ZomatoIN', 'swiggy_in']"
2019-07-08 18:49:04,1,813,66,"@Meenakshiankit @swiggy_in @ZomatoIN You Can Apply Online

https://t.co/HQaBIR40Qx",0,False,HarshTheGupta,1148302999803949057,95451516,"['Meenakshiankit', 'swiggy_in', 'ZomatoIN']"
2019-07-08 18:46:29,0,103,85,@ZomatoIN stays winning 🤪🤙 https://t.co/nXTdYw3PTX,0,False,stayawayjuan,1148302348952805376,804623177926078464,['ZomatoIN']
2019-07-08 18:45:52,0,0,2,"@zomatocare @deepigoyal
Order id - 1305406697
Will you plz resolve my issue ?
I told you not to call me after 2 pm but you people called me at 4 pm",0,False,smiling_niks,1148302196481486856,1076924866454929408,"['zomatocare', 'deepigoyal']"
2019-07-08 18:44:10,0,0,2,@zomatocare You called me at 4 pm and i told you to call me till 2 pm,0,False,smiling_niks,1148301769115463680,1076924866454929408,['zomatocare']
2019-07-08 18:43:54,0,3,220,"@ZomatoIN It's a tribute to the likes of Thaggu ke laddoo and tea sellers on train selling, 'Kharab Chai', taking the anti-selling approach long, long back",0,False,achhekaam,1148301700236603395,798561334346399744,['ZomatoIN']
2019-07-08 18:43:50,2,176,500,@ZomatoIN your network alwys not good in my city bahraich up (east)271801,0,False,sartajhaq70,1148301685334241282,4287287234,['ZomatoIN']
2019-07-08 18:40:48,0,17,18,"@junesymphony @Zomato @ZomatoIN @zomatocare @deepigoyal By the way , kindly go through the reviews for that  bakery Cake Point Safdarjung . This is not the first time they have done it , it’s a scam they are running and Zomato is supporting it .

It was never about the money but ethics .

Am filing a case with consumer forum.",0,False,Prnychhetri,1148300921102692352,180843852,"['junesymphony', 'Zomato', 'ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-07-08 18:38:44,0,482,410,@ZomatoIN hi please check DM,0,False,Vivekvadodaria,1148300398920265728,111868852,['ZomatoIN']
2019-07-08 18:38:26,0,24,208,@zomatocare you promised me to give refund in 48 hours. It's been more than 80 hours... i still didn't get any refund . order id - 8670977113,0,False,Sillyyyboyyy007,1148300325280858112,1024823892,['zomatocare']
2019-07-08 18:38:26,0,159,15,"@ZomatoIN Guys kabhi kabhi do something special for the students.
Otherwise ordering from Zomato is just kabhi kabhi for us.",0,False,RejaSayed,1148300325100482561,592611536,['ZomatoIN']
2019-07-08 18:37:41,0,98,280,"@eyemsunit @Olacabs @ZomatoIN @officialparleg 

Ola has copy pasted your bullshit punchline.",0,False,lshar,1148300137971609606,34993719,"['eyemsunit', 'Olacabs', 'ZomatoIN', 'officialparleg']"
2019-07-08 18:35:49,0,177,235,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,dthoven,1148299664669564928,63719591,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-08 18:35:05,0,0,32,Stop sharing these sentences to all who raise their concern. Do something on it. And do let the person know what action u took @zomatocare  @ZomatoIN https://t.co/xIsW55Km7D,0,False,Vaishu1994vk,1148299480350879747,2719534886,[]
2019-07-08 18:33:54,0,10,28,@ZomatoIN you are the one who provides worst delivery services.,0,False,vpnpal38,1148299182031007746,1185665580,['ZomatoIN']
2019-07-08 18:33:06,2,15,86,@DrVijayMishra @shraddha_stva @Sanaatan_Shunya @ZomatoIN Wtf..  What religion has to do with the daily routine work..  Come on  Doc.. Take a break..  😂😂😂,0,False,Dienstleister2,1148298981484580864,1068520909235834880,"['DrVijayMishra', 'shraddha_stva', 'Sanaatan_Shunya', 'ZomatoIN']"
2019-07-08 18:32:08,0,158,99,@Vipzy7 @ZomatoIN Stop it lol. Send me food I'm starving,0,False,homofapien,1148298739691343872,3238674877,"['Vipzy7', 'ZomatoIN']"
2019-07-08 18:31:04,0,129,678,@mahikshit_p @ZomatoIN @YouTube @YouTubeIndia @MobiKwik @DaburHajmola Hilarious 😂😂😂,0,False,RowhitSwami,1148298469850771462,4724960833,"['mahikshit_p', 'ZomatoIN', 'YouTube', 'YouTubeIndia', 'MobiKwik', 'DaburHajmola']"
2019-07-08 18:28:03,0,2,41,@akramismm @ZomatoIN That clearly looks like @swiggy_in and not @ZomatoIN,0,False,roshanx8,1148297712846217218,823641726,"['akramismm', 'ZomatoIN', 'swiggy_in', 'ZomatoIN']"
2019-07-08 18:26:41,3,158,99,Arghhhhhhhhhhhhhh screw this 😡 I'm going to use @ZomatoIN from now on https://t.co/cvvmkhQWOm,0,False,homofapien,1148297367830925312,3238674877,['ZomatoIN']
2019-07-08 18:26:33,0,338,500,"@shraddha_stva @Sanaatan_Shunya @ZomatoIN @ZomatoIN yes true
And they are sending muslim staff to deliver food to hindus houses. Seems some racket is going on.",0,False,DrVijayMishra,1148297335861964800,2546072952,"['shraddha_stva', 'Sanaatan_Shunya', 'ZomatoIN', 'ZomatoIN']"
2019-07-08 18:25:43,0,17,18,"@zomatocare Due to no response and support from Zomato , I will no longer be using the application again to order/review .

Thank you ,you guys have been pathetic! @deepigoyal",0,False,Prnychhetri,1148297124062216192,180843852,['zomatocare']
2019-07-08 18:25:40,0,16,207,@zomatocare Mor over i paid ₹156 why only 120 have been refunded,0,False,Rishubawa,1148297114012643335,180815517,['zomatocare']
2019-07-08 18:25:13,0,16,207,@zomatocare Yeah well aware of that ... That is the reason you credit refunds to your own e wallet rather than paying it to the customer,0,False,Rishubawa,1148296997163552768,180815517,['zomatocare']
2019-07-08 18:25:07,0,0,89,@zomatocare Sir job less bethha hu,0,False,RajeshGiri954,1148296975286095873,939542166073778176,['zomatocare']
2019-07-08 18:24:50,0,51,293,"@zomatocare Unable to place World Cup predictions for order no #1205692310 and #1335654670
I have not rated the order yet.
Someone from your team called up and said it will be escalated to the technical team and I havent heard from your team ever since !",0,False,KediaSahab,1148296901176901632,201617100,['zomatocare']
2019-07-08 18:24:25,0,55,87,"Demn @ZomatoIN 🤯
I think this was my fastest delivered online order ever https://t.co/7E7pjJxc3p",0,False,iamakilok,1148296798290604038,799946766456094720,['ZomatoIN']
2019-07-08 18:22:46,0,44,52,@zomatocare #1854118495,0,False,jshivajirao,1148296382576357376,137705077,['zomatocare']
2019-07-08 18:22:38,0,25,213,"@zomatocare @ZomatoIN @Zomato Down with hypocritical and fake show of care for th customers when all you care about is PR and money! Your guy calls me and says whats the problem I am facing, egen when screenshot were posted! Hired idoots for employees or every1 of you is?",0,False,ashustroppy,1148296348388585472,1076161308905500672,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-08 18:21:53,0,226,124,@HarshTheGupta @swiggy_in @ZomatoIN What's the process to get food license,0,False,Meenakshiankit,1148296160852897793,2284336948,"['HarshTheGupta', 'swiggy_in', 'ZomatoIN']"
2019-07-08 18:21:25,0,39,168,@zomatocare https://t.co/gPdhcUpqrm,0,False,adrathi22,1148296042317639682,926834970814849024,['zomatocare']
2019-07-08 18:20:13,1,813,66,@Meenakshiankit Get Food Licence and Start Selling Food From Home With @swiggy_in  and @ZomatoIN,0,False,HarshTheGupta,1148295741527322625,95451516,"['Meenakshiankit', 'swiggy_in', 'ZomatoIN']"
2019-07-08 18:20:11,0,5,16,@zomatocare Account as charu rampal sharma. Amritsar,0,False,charurampal,1148295732740288512,103619722,['zomatocare']
2019-07-08 18:17:52,0,16,207,Please avoid ordering food from places like #diamondfood noida as they sell out food with complimentary human hairs in it &amp; when you complaint restaurant is fine to refund but @Zomato  feels like it is doing dome abligation and puts your money in their pockets @Zomato @ZomatoIN,0,False,Rishubawa,1148295149128015872,180815517,[]
2019-07-08 18:17:32,0,5,16,@zomatocare Pak vs ban..i didnt get the credit fr...purpose is not the credit..its ur words...u should keep ur words..as per promotion i should get credit fr correct answers,0,False,charurampal,1148295064373739520,103619722,['zomatocare']
2019-07-08 18:17:30,0,33,323,@IshwarPL @ZomatoIN True,0,False,tushar931901020,1148295055465226248,766905849025474560,"['IshwarPL', 'ZomatoIN']"
2019-07-08 18:17:28,156,18281,465,@ZomatoIN @ohh__teri Zomato guy https://t.co/tIzRyWQvEQ,6,False,Punofgod,1148295050482216961,104800824,"['ZomatoIN', 'ohh__teri']"
2019-07-08 18:17:23,0,991,1632,@ZomatoIN @fouadfarooq Fast food khaane se log ziyada homosexual hogaye hain...,0,False,ByMuhammadHaris,1148295027103285248,1103842296,"['ZomatoIN', 'fouadfarooq']"
2019-07-08 18:15:55,0,31,73,@zomatocare Okay.,0,False,IshwarPL,1148294660164505600,3438894678,['zomatocare']
2019-07-08 18:13:50,0,395,382,"RT @ShaileshTewarie: I am Brahmin don't want that my food are touched by the non hindus eating cow meat , why @ZomatoIN @swiggy_in send mus…",0,False,ManishVhs,1148294133934485505,197274994,"['ShaileshTewarie', 'ZomatoIN', 'swiggy_in']"
2019-07-08 18:12:34,0,60,106,"@AnkitaK3001 this is nothing, @ZomatoIN people are crooks, they charge money from bank accounts and even on their mistakes they refund it in useless @Zomato credits, which is against the Law ! #daylightrobbery  @JagoGrahakJago_ https://t.co/0Gq858ubB1",0,False,mayurshingari1,1148293813456162816,561352583,"['AnkitaK3001', 'ZomatoIN']"
2019-07-08 18:11:58,0,594,1115,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,manasi_nene,1148293665065824256,1029128498,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-08 18:11:49,0,16,39,@astha_gupta87 @ZomatoIN Similar case happened in Pune last week and Zomato and the restaurant were fined for it.,0,False,MJdpk,1148293627350802432,79961438,"['astha_gupta87', 'ZomatoIN']"
2019-07-08 18:10:26,0,16,39,RT @astha_gupta87: This is what zomato delivers when you order a veg classic cesear salad. I am a pure vegetarian and this is how MNCs disr…,0,False,MJdpk,1148293278472855553,79961438,['astha_gupta87']
2019-07-08 18:09:51,0,0,31,@ZomatoIN Moms of India be like: https://t.co/tRdllAI3lg,0,False,Ankit88323387,1148293132863172611,1096219582363287552,['ZomatoIN']
2019-07-08 18:09:10,0,11,209,@ZomatoIN Bet this tweet was by @AksharPathak,0,False,illu_billu,1148292958292021248,1100098171521384448,"['ZomatoIN', 'AksharPathak']"
2019-07-08 18:08:48,0,65,225,@Paytm @ZomatoIN @Zomato both are chor,0,False,Gurveerpreet,1148292869163290626,812194657581015040,"['Paytm', 'ZomatoIN', 'Zomato']"
2019-07-08 18:08:37,0,31,73,@zomatocare Order Id - 1940324999,0,False,IshwarPL,1148292821947805696,3438894678,['zomatocare']
2019-07-08 18:07:55,0,34,294,"@ffaktx @akramismm @ZomatoIN He must have ordered it from Zomato, but the restaurant guy used Swiggy tapes to pack it. Happens too often.",0,False,HimanshuVatsal,1148292645279674369,402690048,"['ffaktx', 'akramismm', 'ZomatoIN']"
2019-07-08 18:07:46,0,26,276,@zomatocare 1525017229,0,False,Chiraggupta476,1148292607404961792,1494947701,['zomatocare']
2019-07-08 18:07:26,0,2,19,@zomatocare @ZomatoIN what happened where is the help,0,False,vikasha19697754,1148292525486039040,3161896657,"['zomatocare', 'ZomatoIN']"
2019-07-08 18:07:20,1,590,371,@coolbudy1998 @ZomatoIN @Zomato @zomatocare @Nissan Thank you cool buddy,0,False,Jhalli_ladki_,1148292499493904384,930500310681841664,"['coolbudy1998', 'ZomatoIN', 'Zomato', 'zomatocare', 'Nissan']"
2019-07-08 18:07:05,0,307,1255,"@MojoPizzas Just ordered a Veg pizza and received a non veg pizza instead. 
This a shitty service, Sir. 

@ZomatoIN , I'll have to seriously think twice again to order from your app. 

This goof is not good. 

Attaching pics. https://t.co/THgZ9qgtTl",0,False,DMishy,1148292436612902912,2195627792,"['MojoPizzas', 'ZomatoIN']"
2019-07-08 18:06:49,0,18850,89,"Zomato starts a #viral tweet trend with 'ghar ka khana' post. When other brands cash in on it, @ZomatoIN shows who's the boss! https://t.co/MF05TpVze0",0,False,editorji,1148292367805325312,896740409346371584,['ZomatoIN']
2019-07-08 18:06:19,0,28,94,@ZomatoIN  worst service .. inspite of parcel being in hand they took it back coz mobile was not in network for 5-10 min ... That's kind of patience they've got. Pathetic !!!!! भिक toh acchese mango !!!!! 😠😠😡🤬🤬🤬,0,False,a_mwankhede,1148292240768241664,403465925,['ZomatoIN']
2019-07-08 18:06:12,1,114,194,@Jhalli_ladki_ @ZomatoIN @Zomato @zomatocare @Nissan I did and told others. :),0,False,coolbudy1998,1148292214058995713,755293623688712192,"['Jhalli_ladki_', 'ZomatoIN', 'Zomato', 'zomatocare', 'Nissan']"
2019-07-08 18:04:08,1,118,36,"@ZomatoIN they made your tweet witty
Guys, kabhi kabhi graceful bhi honi chahie. https://t.co/asj8Tm2bYE",0,False,ishitadas4495,1148291692585316354,802755308984696832,['ZomatoIN']
2019-07-08 18:03:21,0,65,225,"@ZomatoIN worst service, order was cancelled refused for payment refund which made true paytm, plz do not make prior payment until order will not be deliveredz, there is no proper customer support very unprofessional staff.....given 0 star",0,False,Gurveerpreet,1148291496069738497,812194657581015040,['ZomatoIN']
2019-07-08 18:03:03,1,590,371,@coolbudy1998 @ZomatoIN @Zomato @zomatocare @Nissan All I can do is hope ..that people retweet this and let it reach concerned authorities..,0,False,Jhalli_ladki_,1148291418516934656,930500310681841664,"['coolbudy1998', 'ZomatoIN', 'Zomato', 'zomatocare', 'Nissan']"
2019-07-08 18:01:19,0,27,157,@DarsheekaSingh @ZomatoIN @AksharPathak hmm? Is it so?,0,False,Mannchala_,1148290985564073985,123782827,"['DarsheekaSingh', 'ZomatoIN', 'AksharPathak']"
2019-07-08 18:00:50,0,31,73,"RT @rahuldahre: @IshwarPL @ZomatoIN And the coincident was that this was just happend before the news appeared on @ndtv
@ndtvindia. They di…",0,False,IshwarPL,1148290862553522176,3438894678,"['rahuldahre', 'IshwarPL', 'ZomatoIN', 'ndtv', 'ndtvindia']"
2019-07-08 18:00:11,0,4363,610,"@ZomatoIN
@zomatocare
@Zomato
@swiggy_in
@SwiggyCares
@RohitKSinghlko

Plz ensure safety, security, hygiene n trust. https://t.co/WHn11OO9X2",0,False,PiyushINC,1148290696895520768,381927827,"['ZomatoIN', 'zomatocare', 'Zomato', 'swiggy_in', 'SwiggyCares', 'RohitKSinghlko']"
2019-07-08 17:59:59,0,147,318,"@1993Shailender @Truptisarpate @vikrantkumar @ZomatoIN He could have cancelled it, as he is lawyer so he is a entitled person, what about so many files of cases pending under them, have they bothered about it.",0,False,Praveenvb26,1148290646588813312,894602903603650560,"['1993Shailender', 'Truptisarpate', 'vikrantkumar', 'ZomatoIN']"
2019-07-08 17:59:26,0,0,10,"Hey pune

Let's try Mansoon offer with combo offer

And get discount 20% on online food order with @ZomatoIN @swiggy_in @UberEats @UberEats_IND https://t.co/UhYBkeVaA4",0,False,Anthony56036987,1148290511989428224,1103591908482310145,['ZomatoIN']
2019-07-08 17:59:10,1,11,38,No one is better food service provider. It's time to shut your portal. @ZomatoIN @UberEats_IND @SwiggyCares @foodpandaIndia Hope so you will learn something form this. #bannedonlinefood https://t.co/4MXp1HUWXg,0,False,nayan_bhagat63,1148290443307675648,429578180,"['ZomatoIN', 'UberEats_IND', 'SwiggyCares']"
2019-07-08 17:59:10,1,11,38,No one is better food service provider. It's time to shut your portal. @ZomatoIN @UberEats_IND @SwiggyCares @foodpandaIndia Hope so you will learn something form this. #bannedonlinefood https://t.co/4MXp1HUWXg,0,False,nayan_bhagat63,1148290443307675648,429578180,"['ZomatoIN', 'UberEats_IND', 'SwiggyCares']"
2019-07-08 17:59:05,0,17,418,@ZomatoIN Funniest tweet... still laughing.,0,False,adnan14ali,1148290423175036928,2337896780,['ZomatoIN']
2019-07-08 17:58:55,0,16,37,@zomatocare 1383518900,0,False,JayDixit1988,1148290378778468352,1481785831,['zomatocare']
2019-07-08 17:58:41,0,47,315,"RT @pranavsapra: @GabbbarSingh @ZomatoIN Yeah, they helped Zomato ""grow""",0,False,subhasishgoswa5,1148290321899380736,2481038277,"['pranavsapra', 'GabbbarSingh', 'ZomatoIN']"
2019-07-08 17:58:04,1,114,194,"@Jhalli_ladki_ @ZomatoIN @Zomato @zomatocare @Nissan Unfortunately I guess they won't, unless it gets much of retweets.
Though if he has even a lil bit of shame left, your befitting replies should be enough for him.",0,False,coolbudy1998,1148290166928236546,755293623688712192,"['Jhalli_ladki_', 'ZomatoIN', 'Zomato', 'zomatocare', 'Nissan']"
2019-07-08 17:58:04,1,114,194,"@Jhalli_ladki_ @ZomatoIN @Zomato @zomatocare @Nissan Unfortunately I guess they won't, unless it gets much of retweets.
Though if he has even a lil bit of shame left, your befitting replies should be enough for him.",0,False,coolbudy1998,1148290166928236546,755293623688712192,"['Jhalli_ladki_', 'ZomatoIN', 'Zomato', 'zomatocare', 'Nissan']"
2019-07-08 17:58:03,0,1596,468,"RT @sohinigr: Imitation is a form of flattery, @ZomatoIN! https://t.co/DtVKb2AuBT",0,False,MRoopchand143,1148290163304357888,3794373744,"['sohinigr', 'ZomatoIN']"
2019-07-08 17:58:03,1,31,73,@ZomatoIN my chat with your chat service. #badservice #Zomato #CustomerService https://t.co/LjeUkSAFOl,0,False,IshwarPL,1148290160510922752,3438894678,['ZomatoIN']
2019-07-08 17:57:40,0,46,678,@zomatocare I'm waiting,0,False,Reddy0040Reddy,1148290065228894208,482879347,['zomatocare']
2019-07-08 17:57:33,0,1596,468,RT @deepigoyal: @ZomatoIN Who did this? Good tweet. :),0,False,MRoopchand143,1148290036003045377,3794373744,"['deepigoyal', 'ZomatoIN']"
2019-07-08 17:57:20,2,100,293,"@IshwarPL @ZomatoIN And the coincident was that this was just happend before the news appeared on @ndtv
@ndtvindia. They didn't even help for it And customer service care chats were totally sucks. Even dogs weren't intrested in the food because there was no chicken.",1,False,rahuldahre,1148289982685052929,913796261068845056,"['IshwarPL', 'ZomatoIN', 'ndtv', 'ndtvindia']"
2019-07-08 17:55:54,0,51,293,"Hi @deepigoyal 
Had to tag you since the customer support team has stopped replying. It has been about 5 days since I put up my complaint and was assured that it will be resolved within 24 hours. No action taken yet
Can you ask someone to look it at priority basis ?
@zomatocare",0,False,KediaSahab,1148289621995868160,201617100,['deepigoyal']
2019-07-08 17:55:00,5,368309,534,"Good news for @Zomato users! 
@ZomatoIN 
https://t.co/ZeEHWuk2Y1",1,False,NewIndianXpress,1148289394580885504,94761188,"['Zomato', 'ZomatoIN']"
2019-07-08 17:54:33,0,1427,528,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,NijuMohan,1148289281972031489,112066134,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-08 17:54:24,0,5,12,@ZomatoIN  this kind of attitude from your executive is not acceptable. Non veg pieces were uncooked.,0,False,ErKunalbabbar,1148289242365173760,3251377597,['ZomatoIN']
2019-07-08 17:54:11,1,325,485,@ontheparantha @ZomatoIN Yeah they will improve with terrain knowledge and allocate human resource accordingly.,0,False,aniket0608,1148289188518871041,909549584,"['ontheparantha', 'ZomatoIN']"
2019-07-08 17:53:32,0,96,1312,@zomatocare @ZomatoIN @PuneCityTraffic @ThePuneMirror Kindly advice what action has been taken.,0,False,sanadiipbbisws,1148289025809235969,102658394,"['zomatocare', 'ZomatoIN', 'PuneCityTraffic', 'ThePuneMirror']"
2019-07-08 17:52:58,0,5,12,@ZomatoIN order id #1482622769 https://t.co/3gBURGOOGf,0,False,ErKunalbabbar,1148288881202065408,3251377597,['ZomatoIN']
2019-07-08 17:52:33,1,590,371,@coolbudy1998 @ZomatoIN @Zomato @zomatocare Hope they take the action..This person is still behaving shamelessly . He came with attitude in DM with this tweet  and told me thanks for pointing me and wished me a nice day..May be too over confident that @ZomatoIN  @Nissan is not going to take action and he will be Scot free,0,False,Jhalli_ladki_,1148288777955135489,930500310681841664,"['coolbudy1998', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-08 17:52:26,1,325,485,"@ontheparantha Vaah!
@ZomatoIN hire her asap. You won't regret it.",0,False,aniket0608,1148288747999551488,909549584,"['ontheparantha', 'ZomatoIN']"
2019-07-08 17:52:07,0,100,293,RT @IshwarPL: I ordered this chicken dish via @ZomatoIN guess what there was not any chicken pieces in it. I immediately complain about it…,0,False,rahuldahre,1148288667489722368,913796261068845056,"['IshwarPL', 'ZomatoIN']"
2019-07-08 17:51:42,7,830,1173,"When you wanted to save call costs, you promptly deployed tech to show us status updates and ETAs, so @swiggy_in, @ZomatoIN, @UberEats_IND, what stops you from deploying similar tech to penalise riders from going the wrong way, riding dangerously, breaking rules constantly?",5,False,sambert,1148288561990365185,16882410,['swiggy_in']
2019-07-08 17:50:43,0,18,215,"I faced the issue, except few bites, entire dish thrown to dustbin, the #chicken pieces were tasteless and white. I am raising concern so that you take action and other #Zomato users do not suffer staying hungry &amp; compensation of ₹77 against₹260 @zomatocare
@Zomato @deepigoyal",0,False,RiyaSahu3,1148288317449879552,1073927785,[]
2019-07-08 17:50:19,0,0,78,@ZomatoIN Savage 🤣🤣🤣,0,False,PoojaAg30716858,1148288216513966080,1080798552933036033,['ZomatoIN']
2019-07-08 17:50:08,0,18,215,"@zomatocare @Zomato @ZomatoIN @deepigoyal @fssaiindia Cases of misleading customers with luring food photos shown on app is increasing, food delivered looks completely different
 Kindly take measures to verify the actual &amp; the misleading photo of dishes. Checkout the differences https://t.co/pA75wLQ28X",0,False,RiyaSahu3,1148288171500699648,1073927785,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'fssaiindia']"
2019-07-08 17:49:23,0,26,276,"@zomatocare
Guys... kabhi kabhi message bhejne se Pehle padh lena chahiye! https://t.co/slmsOLkONT",0,False,Chiraggupta476,1148287980152299520,1494947701,['zomatocare']
2019-07-08 17:49:16,5,31,73,I ordered this chicken dish via @ZomatoIN guess what there was not any chicken pieces in it. I immediately complain about it through their chat service but that was also not helpful at all. I will upload out chat screenshot too. See their response time. #badservice #Zomato https://t.co/KXtI2xjwce,1,False,IshwarPL,1148287949848510464,3438894678,['ZomatoIN']
2019-07-08 17:49:09,0,1712,282,"RT @pranavsapra: @GabbbarSingh @ZomatoIN Yeah, they helped Zomato ""grow""",0,False,PuneerTikka,1148287922057011200,129267344,"['pranavsapra', 'GabbbarSingh', 'ZomatoIN']"
2019-07-08 17:48:26,0,244,152,"RT @pranavsapra: @GabbbarSingh @ZomatoIN Yeah, they helped Zomato ""grow""",0,False,smugdekar,1148287740766642176,17767988,"['pranavsapra', 'GabbbarSingh', 'ZomatoIN']"
2019-07-08 17:48:24,0,26,276,"@ZomatoIN
What is your chat support team smoking? https://t.co/NUGrD3FDYs",0,False,Chiraggupta476,1148287732784852992,1494947701,['ZomatoIN']
2019-07-08 17:47:58,0,450,698,"@SwiggyCares This is my second tweet, will share more.
Can't see your safety first Moto.
Have some class room training, instead sending them for delivery.
@swiggy_in 
@ZomatoIN 
@zomatocare",0,False,DiSiingh,1148287624919957510,1104430588453240832,['SwiggyCares']
2019-07-08 17:46:41,0,14,105,"@zomatocare
@ZomatoIN
@pankajchaddah
@deepigoyal
@mohitcharu
Zomato, Pune Eatery Fined Rs 55,000 For Serving Chicken Instead Of Paneer - NDTV https://t.co/syGTWrIdml",0,False,HemantDod,1148287303330091009,1049410111,"['zomatocare', 'ZomatoIN', 'pankajchaddah', 'deepigoyal', 'mohitcharu']"
2019-07-08 17:46:21,0,284,554,RT @FergusonTime: So @ZomatoIN is supposed to be an application that lets you rate food places so people can see reviews. My friend found a…,0,False,burningmybridge,1148287216130486274,842512092972421122,"['FergusonTime', 'ZomatoIN']"
2019-07-08 17:45:36,0,716,374,"RT @pranavsapra: @GabbbarSingh @ZomatoIN Yeah, they helped Zomato ""grow""",0,False,sheetal_here,1148287028678631424,149454870,"['pranavsapra', 'GabbbarSingh', 'ZomatoIN']"
2019-07-08 17:45:11,0,606,750,@HudDangee So true. Super shit customer service. @ZomatoIN,0,False,Si_Shash,1148286924940906496,105383202,"['HudDangee', 'ZomatoIN']"
2019-07-08 17:44:24,0,2104,1984,@zomatocare The problem is in the app not the order. Still here is my order id: 1776136781🤷,0,False,JunedSumra,1148286726672211968,4017307043,['zomatocare']
2019-07-08 17:44:03,0,0,9,"Worst customer interface, I got bones n sticks in my roll and instead of getting it exchanged they want me to right a mail.
Is this the service customer deserves.
@Zomato @ZomatoIN https://t.co/7g2wNhibZ4",0,False,Jatinsinghal16,1148286638461558785,1520193158,[]
2019-07-08 17:43:49,1,114,194,"It is such a shameful act by this @ZomatoIN guy. 

Feel pity on Zomato for having illogical employees.😏😏

@Zomato @zomatocare https://t.co/KSm2edta3F",0,False,coolbudy1998,1148286580915724288,755293623688712192,"['ZomatoIN', 'Zomato']"
2019-07-08 17:43:06,0,110,81,"@zomatocare Let’s see, Hope to resolve the issue, i just want my money back for which I spend and I treated from @ZomatoIN @zomatocare @Zomato like they do charity to me by giving food delivery. This type of delivery guys spoil zomato brand 🙏🏻",0,False,BhJadav,1148286399352672256,3249427994,['zomatocare']
