date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-28 19:33:06,2,79,123,@zomatocare @sid_the_cool zomato is looting people by  severals means by not helping on defective food....customer support is worst of worst,0,False,skmdtu,1144690203363123201,3851014934,"['zomatocare', 'sid_the_cool']"
2019-06-28 19:32:15,0,79,123,@zomatocare @aniketkothari zomato is not meeting customer expectiation it is most fake app of fodd service.....boycutt it  pleaswe everyone,0,False,skmdtu,1144689990162501633,3851014934,"['zomatocare', 'aniketkothari']"
2019-06-28 19:31:36,0,0,61,@zomatocare 1743984114,0,False,shatikankan,1144689828002271232,1431133848,['zomatocare']
2019-06-28 19:31:35,0,79,123,@zomatocare @rockag5 the customer suport calls and thretens people  please guys do not use this aapp again this is most fake service provider in food \,0,False,skmdtu,1144689822809776128,3851014934,"['zomatocare', 'rockag5']"
2019-06-28 19:31:23,0,20,30,@Zomato @ZomatoIN What kind of service you are providing to your customers my friend was so hungry and you provide him this bullshit thing @sudhirchaudhary @TheQuint  @OpIndia_com  @AKTKadmin  Please help us and #saveusfromzomato https://t.co/2w0crGE38R,0,False,LambaJaanu,1144689772348096512,1116854368156803072,"['Zomato', 'ZomatoIN']"
2019-06-28 19:30:45,0,79,123,@zomatocare @thehashnation most bad service provider in food no value of customer feedbascks and time and  money,0,False,skmdtu,1144689610309505024,3851014934,"['zomatocare', 'thehashnation']"
2019-06-28 19:30:44,0,1,68,@zomatocare Check the image .. its about your policy not just about my order...!!!!! do something about that!!! and stop posting cliche auto comments on every complaint you get.. check the problem atleast!!! its a deeper issue than you think! @deepigoyal,0,False,lolovertroll1,1144689609273573376,1130513223155822592,['zomatocare']
2019-06-28 19:30:19,0,79,123,@zomatocare @avantika_sarkar most fake app of india is zomato  never gonna  use it again  looters,0,False,skmdtu,1144689502075514880,3851014934,"['zomatocare', 'avantika_sarkar']"
2019-06-28 19:30:02,0,8,133,@zomatocare I have made payment for this order with phonepe. and I was promised amount will be refunded in 24 to 48 hours. but now your chat support is trying to play blame game. I don't want reply like contact your bank or contact paytm. https://t.co/aAeXC3QYxn,0,False,FIROZ_AJ,1144689431338610689,380861281,['zomatocare']
2019-06-28 19:29:53,0,79,123,"@zomatocare @abhishekghosh29 abhishek please dont use  this zomato again ,,,,,i  m under a big loss beacuse of these looters.......boycutt xomato",0,False,skmdtu,1144689394063826944,3851014934,"['zomatocare', 'abhishekghosh29']"
2019-06-28 19:28:22,1,79,123,@zomatocare @lolovertroll1 zootha zoamto,0,False,skmdtu,1144689013892141056,3851014934,"['zomatocare', 'lolovertroll1']"
2019-06-28 19:27:57,0,116,222,@zomatocare @deepigoyal,0,False,vineeth_menon,1144688906392068096,68047514,"['zomatocare', 'deepigoyal']"
2019-06-28 19:26:30,0,5,132,@zomatocare I have made a request to cancel my order but chat wait time is too long to check and reply! Called your rider twice - number busy ! I am sleeping hence won't be accepting order due to late confirmation. I am sleeping now so don't ring my bell ! https://t.co/ySQbZE7cxB,0,False,Ankitka13387452,1144688542964076544,1016272187563618304,['zomatocare']
2019-06-28 19:26:18,0,298,723,"RT @xennygrimmato_: There are more delivery executives from @swiggy_in and @ZomatoIN in the California Burrito at HSR Layout, Bangalore tha…",0,False,RaghuNC,1144688493303435264,42656019,"['xennygrimmato_', 'swiggy_in', 'ZomatoIN']"
2019-06-28 19:25:46,0,18,89,"@zomatocare @zomatocare Order Id : #2129513645
Restaurant : Slice of Italy",0,False,619Atin,1144688356623708160,598177852,"['zomatocare', 'zomatocare']"
2019-06-28 19:25:13,0,17,45,@alwayssMega @swiggy_in @SwiggyCares Do  not order in @swiggy_in it's better to oder in @Zomato @ZomatoIN  who provides best service to customers,0,False,shivachinni,1144688219373445120,2406146984,"['alwayssMega', 'swiggy_in', 'SwiggyCares', 'swiggy_in', 'Zomato', 'ZomatoIN']"
2019-06-28 19:19:17,4,1,68,"Worst Customer Service Policy Ever!!! #Zomato trying to fool the customers ... such a pathetic and cheap stunt.. highly #disappointed with #CustomerService
#cheap #pathetic #show #worst #CustomerExperience !!!!!
@Zomato @ZomatoIN @zomatocare @deepigoyal https://t.co/tL5sv3nVJO",2,False,lolovertroll1,1144686727279206400,1130513223155822592,[]
2019-06-28 19:18:29,0,35,85,@lokeshum @ZomatoIN Let the delivery experiences get you to be not thankfull..  😝,0,False,HaRshaPatilp,1144686523968659456,77184708,"['lokeshum', 'ZomatoIN']"
2019-06-28 19:18:22,0,1,7,@zomatocare Hope zomato finds everything here. https://t.co/Z5E29mHpxK,0,False,Abhijit07703001,1144686496739258368,1006463254833586177,['zomatocare']
2019-06-28 19:16:47,0,204,1725,@Zomato @ZomatoIN  @zomatocare  @ZomatoGold @ZomatoLB @ZomatoUAE @ZomatoAUS  ZOMATO can't service it's customers in India. leave alone other countries .better order directly from restraunts/ outlets.I am not baised but it's criminal if a your delivery company doesnt even inform https://t.co/jeEyVruGvT,0,False,070682sud,1144686099320594432,74995137,"['Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoGold', 'ZomatoLB', 'ZomatoUAE', 'ZomatoAUS']"
2019-06-28 19:16:21,0,6,30,@zomatocare 1848919991,0,False,thehashnation,1144685988779741184,851553740,['zomatocare']
2019-06-28 19:16:00,0,41,321,"@zomatocare how long u want to take for resolution.... Neither packing was sealed nor food was delivered properly...
The food was spilt all over https://t.co/BYekworTaB",0,False,kp_i_,1144685899277410304,745372105,['zomatocare']
2019-06-28 19:15:39,0,2,64,@bundelkhandjan1 @ZomatoIN @Zomato @zomatocare Tell more about this all called swaggy. Sounds pretty cool to me.,0,False,KrishnaAjai,1144685812581191680,1327335854,"['bundelkhandjan1', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-28 19:15:29,0,17,133,"@zomatocare @deepigoyal @zomatocare
NOW, Order number : 1781204888

I RECEIVED AN INCOMPLETE ORDER. DIDN'T GET ""American Chopsuey ""

Restaurant number not reachable!! 
U wait for something but u don't get that.",0,False,abhishekghosh29,1144685768201265152,478627392,"['zomatocare', 'deepigoyal', 'zomatocare']"
2019-06-28 19:12:03,0,35,133,"@ZomatoIN I would like to cancle the order. As after an hour the valet was assigned. And still no update where the valet is. 
I would like to have the refund of the transaction.
And your chat service sucks. 
After 45minutes waiting still showing chat wait time1minute.",0,False,shubh278,1144684905286098944,966230323,['ZomatoIN']
2019-06-28 19:11:09,3,543,244,.@Zomato @ZomatoIN @zomatocare  wake up guys! Don’t take orders if you can’t honour them. I appreciate your competition much more than you just because they were honest and you guys aren’t. See the status of your chat support. https://t.co/RSxyCCkob7,1,False,aniketkothari,1144684678365847552,110135183,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-28 19:08:15,0,0,5,"@zomatocare i want to show to all who buys from online foods apps ,may be this can open ur eyes,i ordered through zomato .the price charged by restaurant is doubled the coke's MRP. How can anyone sell above MRP. I dont need any refund i want to show the cheating process u r using https://t.co/m0rmGahuhE",0,False,Amitarora3114,1144683950448603136,1141791888825102336,['zomatocare']
2019-06-28 19:07:15,0,31,81,@SharanyaKunnath @zomatocare @Zomato I’ve already sent them msgs on inbox but they never replied.,0,False,sidfogla,1144683700015079424,4181545108,"['SharanyaKunnath', 'zomatocare', 'Zomato']"
2019-06-28 19:07:15,0,31224,1528,RT @navdhad: Hats off to all the delivery people right now in Bombay ensuring we don’t die hungry. Guys pls tip them heavy today. Offer the…,0,False,PWNeha,1144683697393659905,33252746,['navdhad']
2019-06-28 19:06:01,0,160,330,"Such a headache after the delivery guy misplaced the food and took 2hours who stopped responding. Even the zomato support did not respond for 45minutes.

I know this is something that is always expected from zomato, still sharing

@Zomato @ZomatoIN @zomatocare #zomato #Delivery https://t.co/RYrA72qZrv",0,False,FarhanKn,1144683388957184000,202624229,[]
2019-06-28 19:04:12,0,57,117,"RT @619Atin: @Zomato @ZomatoIN @deepigoyal This is how a wonderful pizza 🍕 to me tonight, worst pizza I have seen
#Zomato #pizza https://t.…",0,False,Gurudave001,1144682928930078720,2852982884,"['619Atin', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2019-06-28 19:03:18,0,18,89,"@Zomato @ZomatoIN @deepigoyal This is how a wonderful pizza 🍕 to me tonight, worst pizza I have seen
#Zomato #pizza https://t.co/wabfUcqp8m",1,False,619Atin,1144682703184228353,598177852,"['Zomato', 'ZomatoIN', 'deepigoyal']"
2019-06-28 19:03:16,0,66,610,"@zomatocare @ZomatoIN well deserved guys still not getting my food , zomoto person taken my food finished his dinner , single response not Will be there restaurant side from @zomatocare side .want my to refund https://t.co/yRuaCwJ9LD",0,False,maheshkumar_ero,1144682695181524992,2976345673,"['zomatocare', 'ZomatoIN']"
2019-06-28 19:02:56,0,27,48,@IzharAh20502211 @zomatocare @ZomatoIN @Zomato कड़ी निंदा करते हैं हम इस घिनौनी छलावा का। zomato को माफी माँगनी चाहिए।,0,False,AmitKum9a,1144682611039621120,854982699857182721,"['IzharAh20502211', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-28 19:02:20,0,58,188,@maheshwarivibh @swiggy_in @SwiggyCares Please use only @ZomatoIN @Zomato for better service.,0,False,hiteshjjoshi26,1144682458886971392,882672389552693248,"['maheshwarivibh', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'Zomato']"
2019-06-28 19:02:06,0,35,1511,@zomatocare Apart from quality order was also not complete plus restaurant manager was also rude...HIGHLY DISAPPOINTED to see Zomato hasn't conduced any quality check before adding such restaurants..,0,False,ankurch,1144682403127939072,92458590,['zomatocare']
2019-06-28 18:56:25,0,66,610,"@zomatocare Since not getting my  food ,zomoto  person not picking my call",0,False,maheshkumar_ero,1144680972794732544,2976345673,['zomatocare']
2019-06-28 18:56:08,0,7,44,"@ZomatoIN @swiggy_in @lpuuniversity @Zomato When will you assign an agent to me asshole, it's been an hour since I complained. @Zomato",0,False,I_am_USaurabh,1144680900711464960,822291633957793792,"['ZomatoIN', 'swiggy_in', 'lpuuniversity', 'Zomato', 'Zomato']"
2019-06-28 18:54:41,0,27,84,@ZomatoIN Big brother of Jalebi,0,False,rajinderrawatss,1144680536377442304,814819546531905537,['ZomatoIN']
2019-06-28 18:54:00,0,5,29,@zomatocare Let's seee,0,False,IzharAh20502211,1144680364004085761,1088358705693892608,['zomatocare']
2019-06-28 18:52:53,0,7,44,"@ZomatoIN My problem is that @swiggy_in is not delivering outside the @lpuuniversity campus. So the only option outside LPU is to order from the fucking @Zomato .
I would like to request @swiggy_in  to start their delivery system outside LPU campus too, it'll be a great help for everyone.",0,False,I_am_USaurabh,1144680080938942465,822291633957793792,"['ZomatoIN', 'swiggy_in', 'lpuuniversity']"
2019-06-28 18:51:48,0,7,44,"@ZomatoIN the fucked up food delivery service. Previously I complained about their terms and policies, now instead of improving it that, they are fucking up with food quality and delivery. I want this to go as viral as the video of Zomato delivery boy eating the ordered food. https://t.co/OL8CcGjkGW",0,False,I_am_USaurabh,1144679810255343616,822291633957793792,['ZomatoIN']
2019-06-28 18:50:58,0,119,514,"@zomatocare @Zomato @ZomatoIN  what is the chat time normal wait time I have waited more that 15 min but still 8 haven't received the person 
But still the chat wait time 1 min for more that 20 min 2hat is the use of that when the problem will resolve worst chat service https://t.co/vGQXx4KlKS",0,False,ferdo23,1144679601299324929,216398904,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-28 18:50:11,0,16,51,@zomatocare Sure. I would've expected my food to have reached me 40 mins back. Order ID - 1740105475,0,False,AlphaInterns,1144679403420446721,4485377353,['zomatocare']
2019-06-28 18:48:54,0,144,1679,@zomatocare This looks like a bot message  with standard response. Thats all. No resolutions yet. Its a very very very bad experience,0,False,SopaliTeena,1144679079481765888,898516499316359168,['zomatocare']
2019-06-28 18:48:40,0,33,583,@ZomatoIN please don't order anything. They are simply associating with cheap restaurants &amp; charging high.,0,False,RNVKREDDY_,1144679019998146560,183996735,['ZomatoIN']
2019-06-28 18:47:16,0,104,101,"@zomatocare I dint get any follow up on this issue..
Is this the way u treat your customers?",0,False,naufieindia,1144678670545461248,709556670,['zomatocare']
2019-06-28 18:47:10,1,23,97,"Dear @ZomatoIN, @Zomato, @zomatocare 

This is the service you are providing. This post is just to bring this matter to light! https://t.co/x7sLjxQg0C",0,False,NirupamChakrab,1144678643559362560,796047323331633152,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-28 18:46:50,1,116,222,@zomatocare I have given the order number..you can get the story from your call centre support person. And you can call me if you want to apologize,0,False,vineeth_menon,1144678560310784000,68047514,['zomatocare']
2019-06-28 18:46:46,0,66,610,@zomatocare Pls refund the amount 175 or else I'll go https://t.co/CE8LSaIEBJ,0,False,maheshkumar_ero,1144678542308810752,2976345673,['zomatocare']
2019-06-28 18:46:39,0,5,102,"@deepigoyal @fssaiindia @MoHFW_INDIA @minmsme @forum_consumer @TRAI @DoT_India @SCofIndia @PMOIndia @zomatocare a person namely bobby called me and defined that consumer is lier , company said and then denied providing credits ,food was staled, consumer is being harrased at 12 am",0,False,ErAnkushSharma1,1144678515050029056,971125554215866370,"['deepigoyal', 'fssaiindia', 'MoHFW_INDIA', 'minmsme', 'forum_consumer', 'TRAI', 'DoT_India', 'SCofIndia', 'PMOIndia', 'zomatocare']"
2019-06-28 18:45:42,0,75,82,@zomatocare @MukeshGupta51 Beef is not banned in WB. What's there to get checked? Will you enforce the law of one state onto another? You may get banned in WB by @MamataOfficial for discriminating against beef or beef sellers,0,False,psychic_psycho,1144678275534340097,83667092,"['zomatocare', 'MukeshGupta51']"
2019-06-28 18:45:37,0,3,31,@deepigoyal @zomatocare @ZomatoIN right now I had word with zomato guy about my order number 1952802237 he told that he is refunding my amount but till now I have not received any confirmation what a worst service u are providing,0,False,rahul60ee,1144678255259078656,1111982832,"['deepigoyal', 'zomatocare', 'ZomatoIN']"
2019-06-28 18:45:28,0,66,610,@zomatocare Once that zomato person switched on mobile I'll keep trying again switched off,0,False,maheshkumar_ero,1144678218093355008,2976345673,['zomatocare']
2019-06-28 18:44:18,0,79,123,@zomatocare @SoumyaS02824018 Zooth bolte h zomato wale.... Service ke naam pe pagal bana re h ye,0,False,skmdtu,1144677922508177408,3851014934,"['zomatocare', 'SoumyaS02824018']"
2019-06-28 18:42:31,0,0,31,@zomatocare 2139068188,0,False,NikitaM04150739,1144677474950713344,1108818379824074752,['zomatocare']
2019-06-28 18:42:12,0,31,41,@zomatocare Also I'm unable to contact customer care. Please tell me what action will you take in this regard https://t.co/WOHiHGSxJD,0,False,kumar97110,1144677395418345472,2909981018,['zomatocare']
2019-06-28 18:42:11,0,1,101,"@zomatocare @zomatocare 
Still my issue not resolved. Plz arrange a call back to me.",0,False,Mohammad_Zabe,1144677390020296704,1090419230753898496,"['zomatocare', 'zomatocare']"
2019-06-28 18:41:50,0,15,39,"@zomatocare Order id 1117506219

Check and if u can't deliver the same then initiate a refund and also compensate for it...bcz i had rely on you for delivery of food and i wont have other place to order.",0,False,secretspacer460,1144677302321606656,1367400572,['zomatocare']
2019-06-28 18:41:34,0,22,110,"@Zomato @ZomatoIN @zomatocare  @onestalove This is what I have got when I ordered pizza from zomato.  Coldest pizza ever and see the package,  bread on one side. Everytime you disappoint me.  This is my last order from zomato.  Please refund my amount. https://t.co/UGmHsJ897z",0,False,akashchamp,1144677234168328192,144809443,"['Zomato', 'ZomatoIN', 'zomatocare', 'onestalove']"
2019-06-28 18:40:25,0,35,1511,@ZomatoIN @zomatocare @Zomato The rest manager was very rude and unprofessional despite of sharing that we had guest waiting for dinner. Order number: 1904192930.The order was completed after2 hrs after all had finished the dinner even zomato customer support was not responding,0,False,ankurch,1144676943410786304,92458590,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-28 18:40:11,0,5,102,@zomatocare @deepigoyal @MoHFW_INDIA @deepigoyal @forum_consumer @SCofIndia @PMOIndia @fssaiindia  zomato is providing staled food no standard of food quality checks are followed in addition consumer are looted by making fake commitment.Government agency and regulatory must look into concern in priority https://t.co/ZezG5iFS9C,0,False,ErAnkushSharma1,1144676885009354757,971125554215866370,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'deepigoyal', 'forum_consumer', 'SCofIndia', 'PMOIndia', 'fssaiindia']"
2019-06-28 18:38:28,0,1385,2381,"@zomatocare I don't need replacement or offer coupons, but make sure that this kind of poor quality &amp; unhygienic food is not served for future orders.",0,False,Joelsebastian_k,1144676456624078849,2877905358,['zomatocare']
2019-06-28 18:38:11,0,214,378,"@barkha1406 @zomatocare @Zomato @ZomatoIN @swiggy_in Swiggy UberEats olaFood foodPanda so many options are there.. 
Zomato sucks.. 😑😝",0,False,Lost__Soul03,1144676384578723840,1109776019639226369,"['barkha1406', 'zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-28 18:37:33,0,0,11,@zomatocare Kindly do the needful it's already 7 days pasted,0,False,pujajai98118570,1144676223932489728,1144470863816712192,['zomatocare']
2019-06-28 18:37:27,0,35,1511,"@ZomatoIN @zomatocare @Zomato We had ordered food from Wah Ji Wah restaurant Noida Sector -93. The food was delivered incomplete plus food quality was very low and too much salty.
When we complained to Zomato, they asked us to call the restaurant without showing anyresponsibility",0,False,ankurch,1144676200654299142,92458590,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-28 18:37:03,0,144,1679,"@zomatocare No response  in chat, no response anywhere. What are we supposed to do? It was a pre-paid order. Now i loose money,  stay hungry  for what just because i ordered through @zomato? this not fair. @zomatocare @ZomatoIN https://t.co/QHMMt0lj2M",0,False,SopaliTeena,1144676098535391232,898516499316359168,['zomatocare']
2019-06-28 18:36:19,0,1,13,@zomatocare Any update ?,0,False,bipul_gaurav,1144675915303215104,1087396493055541248,['zomatocare']
2019-06-28 18:33:27,0,0,11,"@zomatocare Order I'd. 2029841324
I have ordered a cake for my sister in Jaipur. It was undelivered in between the way the Zomato valet ate and in excuse he stated delivery address is far.I had charged for cancellation.",0,False,pujajai98118570,1144675192049766400,1144470863816712192,['zomatocare']
2019-06-28 18:30:45,1,1290,231,@zomatocare Order ID- 1788074618,0,False,_ShivamBhatt,1144674514590027776,3187933218,['zomatocare']
2019-06-28 18:30:02,0,13,31,@Lost__Soul03 @zomatocare @Zomato @ZomatoIN @swiggy_in 😂😂 being foodie it’s hard to uninstall a food app for me 😋 but esa hi chalta rha toh krna pdega 🤷‍♀️,0,False,barkha1406,1144674330451668992,1092494509173293057,"['Lost__Soul03', 'zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-28 18:30:01,0,16,51,@ZomatoIN @Zomato thank you for your prompt response. ETA for a chat bot - 15 mins. #Mumbaimonsoonwoes https://t.co/U5mras1IHy,0,False,AlphaInterns,1144674327964483584,4485377353,"['ZomatoIN', 'Zomato']"
2019-06-28 18:29:13,0,8,25,"@zomatocare Hey well Done Zomato.@deepigoyal  hey Deep, order not delivered to me and I receieve a msg to rate the restaurant food. Lol. U guys are joking. Refund not yet received.",0,False,BiggOdds,1144674125685747712,977383741663338496,"['zomatocare', 'deepigoyal']"
2019-06-28 18:29:13,0,8,25,"@zomatocare Hey well Done Zomato.@deepigoyal  hey Deep, order not delivered to me and I receieve a msg to rate the restaurant food. Lol. U guys are joking. Refund not yet received.",0,False,BiggOdds,1144674125685747712,977383741663338496,"['zomatocare', 'deepigoyal']"
2019-06-28 18:29:06,0,2,47,@MukeshGupta51 @AmitShah Under which law would you disallow this @zomatocare?,0,False,ThakuriaTrishna,1144674099282661376,1065995296113639426,"['MukeshGupta51', 'AmitShah', 'zomatocare']"
2019-06-28 18:29:03,0,144,1679,"Looks like  no one cares. I want my hard earned money back . I hope someone respond to me. Why should i pay for the meal which i havent even received. @zomatocare is not responding you chat is not responding the restaurant is not responding,  VERY BAD EXPERIENCE! NO SMS of Rider https://t.co/U2BCWgBSo1",0,False,SopaliTeena,1144674084405383169,898516499316359168,[]
2019-06-28 18:28:11,0,214,378,@barkha1406 @zomatocare @Zomato @ZomatoIN @swiggy_in I means uninstalled,0,False,Lost__Soul03,1144673868805812224,1109776019639226369,"['barkha1406', 'zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-28 18:27:57,0,214,378,@barkha1406 @zomatocare @Zomato @ZomatoIN @swiggy_in Best option.. Maine toh delete kar diya @zomatocare  😂😂😂😂,0,False,Lost__Soul03,1144673809145958400,1109776019639226369,"['barkha1406', 'zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in', 'zomatocare']"
2019-06-28 18:27:05,0,20,70,@zomatocare No worries! Got the reply but really late and it's really not comfortable with the way your support services have been responding lately,0,False,Shinyua14,1144673587829211136,939511395741134848,['zomatocare']
2019-06-28 18:25:41,0,13,31,@Lost__Soul03 @zomatocare @Zomato @ZomatoIN @swiggy_in I think it’s time to shift to @swiggy_in from @Zomato 🤦‍♀️,0,False,barkha1406,1144673238242320384,1092494509173293057,"['Lost__Soul03', 'zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in', 'swiggy_in', 'Zomato']"
2019-06-28 18:24:16,0,65,96,@zomatocare What happened RS.... U also went on sleep mode? @consumerforum_,0,False,sunnysinha,1144672881596485632,62013343,"['zomatocare', 'consumerforum_']"
2019-06-28 18:23:07,0,219,547,@ZomatoIN @zomatocare @dominos_india pls let me know an option to cancel this food order (no. 1760416625) which is in kitchen for last 2 hours #harrassment https://t.co/NsBuUu8Enm,0,False,lokeshggupta,1144672590629429248,120180974,"['ZomatoIN', 'zomatocare', 'dominos_india']"
2019-06-28 18:23:05,0,13,31,@zomatocare 1400238659,0,False,barkha1406,1144672585050804224,1092494509173293057,['zomatocare']
2019-06-28 18:23:00,0,2,31,"@ZomatoIN @zomatocare 
What a stupid customer care you have..!!
Received a wrong order..the response I got is 35 credits is the max I can do for an order worth 130..
Check my chat with your support..
No associated with my order 8971898899
May be @UberEats is better than you..",0,False,Imrazou,1144672563273986048,782900044324216832,"['ZomatoIN', 'zomatocare']"
2019-06-28 18:22:49,1,214,378,@barkha1406 @zomatocare @Zomato @ZomatoIN Inse kuch hota nahi.. @swiggy_in  se mangaya karo..,0,False,Lost__Soul03,1144672515698114561,1109776019639226369,"['barkha1406', 'zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-28 18:22:02,0,424,295,"@zomatocare care is just a handle. Care is not existent in ur org. Its all about fleecing the customers. 2 orders placed, both not delivered. care wait time of 1 minute, not connected for the past 27 minutes. Your demise seems near. @deepigoyal Burned by your overambitiousness",0,False,karkhanisa,1144672319492612096,101177884,['zomatocare']
2019-06-28 18:21:12,0,144,1679,"@zomatocare I have been trying to reach out to you guys over chat / Twitter etc., looks like i am the one whos message is not getting responded. I have ordered it shows its delivered, but no one entered / reached my place to delivery https://t.co/qNLkPFr812",0,False,SopaliTeena,1144672109961986048,898516499316359168,['zomatocare']
2019-06-28 18:21:09,0,469,480,@ZomatoIN what a good way to pack food😡 https://t.co/QiW1UHcMUL,0,False,Rohit8804,1144672097983008768,137704204,['ZomatoIN']
2019-06-28 18:19:15,0,5,29,@zomatocare @ZomatoIN @Zomato @zomatocare tht was not it they evn send me the wrong drink I ordered for thumps up nd got coke I mean they can't jst chk tht tooo,0,False,IzharAh20502211,1144671618674745344,1088358705693892608,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-28 18:18:20,0,21,81,@ZomatoIN @ZomatoIN Dont you have any shame on you? What happened to your CS? YOu dont have any body to help your customers? Dying here out of hunger,0,False,shasana786,1144671386259976192,240238887,"['ZomatoIN', 'ZomatoIN']"
2019-06-28 18:18:03,0,75,62,"@zomatocare Okay 
I am waiting.",0,False,mehak_kwatra_,1144671317154680832,815077891746562049,['zomatocare']
2019-06-28 18:16:49,0,5,29,@zomatocare @ZomatoIN @Zomato @zomatocare 1379128769 plzz chk this stuff seriously this hav happend many time wit me,0,False,IzharAh20502211,1144671007195586560,1088358705693892608,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-28 18:16:20,0,65,96,@zomatocare Let's see who wins,0,False,sunnysinha,1144670884608614401,62013343,['zomatocare']
2019-06-28 18:16:17,0,144,1679,No response on the Chat Also. How are  we supposed to reach out to Zomato?  Can someone answer this? Order ID : 1465299304 @zomatocare @ZomatoIN @ZomatoGold https://t.co/U2BCWgBSo1,0,False,SopaliTeena,1144670872474546176,898516499316359168,[]
2019-06-28 18:16:07,0,65,96,@zomatocare https://t.co/5WIAtKt41w,0,False,sunnysinha,1144670831491993600,62013343,['zomatocare']
2019-06-28 18:16:01,0,15,39,"@dominos_india @Zomato @ZomatoIN @zomatocare is there any intention to deliver food today??
Its been more than 1.30hr and still food is not delivered nor even calls are been answered.
This is 2nd time..
Highly disappointed with dominos https://t.co/Sd2NXJRiMk",0,False,secretspacer460,1144670805248237568,1367400572,"['dominos_india', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-28 18:15:52,2,4,55,@skmdtu @zomatocare @MukeshGupta51 @AmitShah Agree with u all. Just making fool of the customers.,0,False,munishpsingh90,1144670769101721600,4331630958,"['skmdtu', 'zomatocare', 'MukeshGupta51', 'AmitShah']"
2019-06-28 18:14:53,0,12213,42,@IzharAh20502211 @ZomatoIN @Zomato Hi Izhar! We’re very sorry to hear about your bad experience. Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1144670520253665280,988362975617601536,"['IzharAh20502211', 'ZomatoIN', 'Zomato']"
2019-06-28 18:13:45,0,144,1679,"@zomatocare Order ID : 1465299304 , it was a pre-paid order it shows its delivered No one reached my place. The restaurant is not responding. Can you guys look into it? @Zomato @ZomatoGold @ZomatoIN",0,False,SopaliTeena,1144670232629243904,898516499316359168,['zomatocare']
2019-06-28 18:12:59,0,65,96,"@zomatocare Any update,  can you kindly cancel my order and make the refund @ZomatoIN",0,False,sunnysinha,1144670042107174912,62013343,"['zomatocare', 'ZomatoIN']"
2019-06-28 18:11:53,0,630,316,"@ZomatoIN I hope the home is of the person who ordered.
#boycottzomato",0,False,letsmeenujain,1144669765484441601,2806886515,['ZomatoIN']
2019-06-28 18:11:43,0,1,53,@zomatocare Don't bother ..you chat support replied in quick 45 min.have initiated my refund.thanks to you am going to lose some calories tonight..back to swiggy.,0,False,KUtkarsh1,1144669724829089792,1058574025000210432,['zomatocare']
2019-06-28 18:11:43,0,0,11,@SharanyaKunnath @Zomato @zomatocare @ZomatoIN Same I have been writing from last 7days through mails chat box and from today here but they dint revert once. My sister bday spoiled n my money gone Zomato valet enjoyed the cake@Zomatocare,0,False,pujajai98118570,1144669723096780805,1144470863816712192,"['SharanyaKunnath', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-28 18:11:23,0,2,28,"@zomatocare the waiting time is showing 1 minute for last 20 mins
Still I didn’t received any reply or resolution as u can read the problem in screenshot and too attaching picture with it https://t.co/HG5Lbx1S1X",0,False,Lakshaysachdev8,1144669638636085248,2330613264,['zomatocare']
2019-06-28 18:09:23,0,11,70,"Order # 2062360592 , your chat software need reboot zomato. 1 minute remaining to connect agent from last 9 minutes. @Zomato @ZomatoIN https://t.co/GqSDowxFKh",0,False,HarshadMokal,1144669137001541632,2466340614,[]
2019-06-28 18:08:22,0,65,96,@zomatocare 1107156222,0,False,sunnysinha,1144668879752331265,62013343,['zomatocare']
2019-06-28 18:08:08,14,1290,231,"Had a horrific experience ordering with @ZomatoIN @Zomato . Ordered a pack of VEG Biryani from restaurant Biryani Pack, Lucknow and Found this piece of bone (may be of chicken) in bottom of the bowl of gravy. https://t.co/ji4LuNzCCL",5,False,_ShivamBhatt,1144668822500040704,3187933218,"['ZomatoIN', 'Zomato']"
2019-06-28 18:06:54,0,2822,479,@zomatocare Koi nahi reply Kar ra zomato chat pe bhi. Pls help,0,False,AshLUHG,1144668510632603649,2521281432,['zomatocare']
