date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-15 18:30:43,0,139,1722,"@ZomatoIN going low again...Found nonVeg in veg order-1465313846 ...when contacted @zomatocare support with photo, hardly any help... #patheticService",0,False,tushar_p,1150835096590512130,104514795,"['ZomatoIN', 'zomatocare']"
2019-07-15 18:30:34,0,0,21,"@zomatocare Sir meraa Oder chin liyaa oasis v Nahi diyaa kese na help Nahi Kiya Oder book returned bajaa kaa paisa v Nahi diyaa Woo police waalaa thaa
Add - Bhai permanand colony 54 no 3rd floor mukherjee Nagar
Fe I'd - 203167,Name Ashish KumarDear Zomato please help",0,False,techstev2,1150835059202486272,1072472247628152833,['zomatocare']
2019-07-15 18:29:59,0,12212,42,@HiteshM03413310 @ZomatoIN @Zomato Hey Hitesh! Apologies for the delayed response. We will check what lead to those words and connect with you. *VS,0,False,zomatocare,1150834911437152257,988362975617601536,"['HiteshM03413310', 'ZomatoIN', 'Zomato']"
2019-07-15 18:25:43,0,64,19,@zomatocare  this is last time I warn you otherwise you have to pay big for ignoring customer. Talk with me or else pay big very soon,0,False,CryptoHub_1,1150833838429335553,1015299994293637120,['zomatocare']
2019-07-15 18:25:13,0,788,378,Kabhi toh khaana time pe deliver karva diya karo @zomatocare @ZomatoIN order no - 1972327423 no response #epicfail #refundtohkardo,0,False,iammehtaji,1150833715695611904,55300235,"['zomatocare', 'ZomatoIN']"
2019-07-15 18:24:11,0,145,540,@zomatocare @ZomatoIN @Zomato Any update?,0,False,vipul_im,1150833454650679296,4023650593,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-15 18:23:35,0,43,216,@zomatocare @zomatocare 1757788058,0,False,anandrajput007,1150833301180960768,225666041,"['zomatocare', 'zomatocare']"
2019-07-15 18:23:03,0,69,152,@ZomatoIN Takes Steps Towards Countering Global Hunger Issues and Food Wastage ...... https://t.co/BaOlQWOQA3 #foodwaste #feedindia #Zomato #zomatoinitiative https://t.co/fD4CSXI5o5,0,False,awesomeindia83,1150833168213110792,4204498752,['ZomatoIN']
2019-07-15 18:22:34,0,64,19,@Zomato @zomatocare  I think your employees need yoga classes for removing ego inside them so that they started talking with customer fast way.,0,False,CryptoHub_1,1150833045143818240,1015299994293637120,"['Zomato', 'zomatocare']"
2019-07-15 18:22:30,1,55,87,"@bastelej @Subbarrutu @Nj_HurtingMac @ZomatoIN Thankyou for your quick response, I'll dm you details",0,False,iamakilok,1150833028479873024,799946766456094720,"['bastelej', 'Subbarrutu', 'Nj_HurtingMac', 'ZomatoIN']"
2019-07-15 18:20:24,0,64,19,@zomatocare  15 times tweet about problem but you don't have any time to reply or solving problem. You thinking that we are giant in this industry then you are thinking wrong. Soon I expose zomato with legal proof in all social media. Be ready,0,False,CryptoHub_1,1150832502296076288,1015299994293637120,['zomatocare']
2019-07-15 18:20:01,1,336,250,"@iamakilok @Subbarrutu @Nj_HurtingMac @ZomatoIN This is not justified.
Consumer forum slaps Rs 55,000 on Zomato, hotel | Pune News - Times of India https://t.co/6k2zqUF3OJ 
Hope the above-mentioned link will compel them to redress your grievance. If not, get me the mail ID's will issue legal notice to both of them.",0,False,bastelej,1150832405575417856,160343238,"['iamakilok', 'Subbarrutu', 'Nj_HurtingMac', 'ZomatoIN']"
2019-07-15 18:19:33,0,11,62,So dear @Paytm @GooglePayIndia @ZomatoIN where is ur fund raising campaign now? ASSAM is under serious crisis of flood havoc. Like the campaigns of KERALA and ORISSA where you raised funds for the victims why not for the flood victims of ASSAM. Even Assam is also a part of INDIA,0,False,pranjaln_er,1150832288751448064,1456359631,"['Paytm', 'GooglePayIndia', 'ZomatoIN']"
2019-07-15 18:19:30,0,1,1,"@zomatocare @ZomatoIN @Zomato Hello. 
The same thing is happening again. My order has been marked delivered and I have not received it.
Order ID 1859380430",0,False,ArjunKh49087726,1150832276529270784,1049575653463547905,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-15 18:18:04,0,64,19,@zomatocare  why you have such ego not to answer to customer. Very bad intent and attitude towards custmoer.  Be ready for legal action!!,0,False,CryptoHub_1,1150831913457709058,1015299994293637120,['zomatocare']
2019-07-15 18:16:28,0,9,57,@ZomatoIN This is how these guys respond to genuine complaints when they cannot fullfill orders!!! Sayonara ZOMATO!!!. The journey was full of unfulfilled expectations!!!,0,False,AYUSHYA7,1150831510062112768,2460080762,['ZomatoIN']
2019-07-15 18:15:54,1,417,508,"@zomatocare @ZomatoIN Thanks for the resolution।
Infact if the order has been re instated in moments it would have been wonderful.

Thanks for the call back and resolution।

Cheers!",0,False,thesudesh,1150831371092258817,123781970,"['zomatocare', 'ZomatoIN']"
2019-07-15 18:15:30,0,7,15,"@zomatocare I ordered food today and later I was charged the exact amount as the order was as the cancellation fees, if I had ordered with cash on delivery, I wouldn't have gotten charged, this just says that the people who are trusting you beforehand will be screwed over",0,False,shanky2468,1150831269086760960,4757223685,['zomatocare']
2019-07-15 18:15:09,0,0,62,@zomatocare Such a shit application...Ordered food at night 10.45..It showed me you will get your food within 30 mins....after 1 hr I called to restaurant they told zomato person has picked your order after 2 mins it showed delivered when I called to the person he told I did not,0,False,Subhasi56961480,1150831181908213761,1147893895134494720,['zomatocare']
2019-07-15 18:14:38,0,64,19,@zomatocare  I think you don't have a value of customer not value of money time that we invest. who is responsible for this Waste of money time and effort. Due to you only I have to sleep without food,0,False,CryptoHub_1,1150831048999071745,1015299994293637120,['zomatocare']
2019-07-15 18:14:34,2,36,112,Can anyone suggest me what type of dish is *Kadhai Chicken* in veg menu. @Zomato @ZomatoIN https://t.co/8EEdK2K7su,0,False,abuzarnasirkhan,1150831033522089990,597711017,"['Zomato', 'ZomatoIN']"
2019-07-15 18:12:45,0,0,0,Following incidence should be noticed. @Zomato @ZomatoIN Order ID#1867583922 https://t.co/zyy3BzEukG,0,False,Keshav13205947,1150830578259750913,1150827901102596097,"['Zomato', 'ZomatoIN']"
2019-07-15 18:12:30,0,49,605,"@Zomato @zomatocare I received an incorrect order and when I tried to contact the customer care chat service, it didn't let me complaint because I have a lot of past disputes on my account??? I can't file a complaint because the restaurants have fucked the order in the past?",0,False,hoshangmaini,1150830512224661504,551821274,"['Zomato', 'zomatocare']"
2019-07-15 18:12:17,0,64,19,@Zomato @ZomatoIN @zomatocare very worst service. I asking from last two hours but no response. Your social media excecutive don't have a skill how to talk with customer #worstzomato,0,False,CryptoHub_1,1150830458294288384,1015299994293637120,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-15 18:11:07,2,13,286,"Worst Food delivery Service Ever
Iam book order @ 10:18PM but still its not delivered.
delivery boy says  restorent not able to complete order &amp; restorent Person said Order is ready but delivery boy still not came.
So what we do do right now.@Zomato @ZomatoIN @forum_consumer https://t.co/zlaSjFtG5y",0,False,YogeShMayekar6,1150830164386840576,869175987350757380,[]
2019-07-15 18:10:36,0,155,259,"@UberEats why there is not automatic address change depend on current location?

@ZomatoIN &amp; @swiggy_in hv this feature.

I thought this functionality will be there but end up ordering at my friend location.

Fix it.",0,False,alokkamat17,1150830033373523968,138485874,"['UberEats', 'ZomatoIN', 'swiggy_in']"
2019-07-15 18:09:00,0,12212,42,"@starrysurprize @Zomato @ZomatoIN Hi Pallavi! We tried reaching out to you on your registered mobile number but unfortunately, you were unresponsive! Please, help us out with an alternate number so that we can get in touch with you and provide you with a proper resolution. ~Ary",0,False,zomatocare,1150829631840219137,988362975617601536,"['starrysurprize', 'Zomato', 'ZomatoIN']"
2019-07-15 18:08:41,0,7,56,RT @sagarbhalla0015: @Zomato @ZomatoIN @zomatocare,0,False,tartmiteli,1150829553360785409,1139977939586625537,"['sagarbhalla0015', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-15 18:08:26,0,64,19,@zomatocare  I know you are ignoring my problem. But you can't ignore consumer forum action so be ready and prepare well. So I exposed you and way of cheating with customer to all social media so people know what zomato has true face!! #bereadyforexpose,0,False,CryptoHub_1,1150829489644924930,1015299994293637120,['zomatocare']
2019-07-15 18:05:41,0,64,19,@zomatocare after waiting 2 hours you say we refund all money. No profesnalism. You don't answer our questions and ignoring I know that. Let be ready for legal action soon...,0,False,CryptoHub_1,1150828796972396544,1015299994293637120,['zomatocare']
2019-07-15 18:04:25,0,193,339,@zomatocare @Paytmcare @Paytm @Zomato @ZomatoIN I have written numerous tweets &amp; Zomato is Sleeping on my money without even delivery of Food and that is what their Chat Team did went completely silent for 2 hours &amp; later replied back at 12pm whether I need the food or not!!!!,0,False,municmg,1150828477630861313,394278776,"['zomatocare', 'Paytmcare', 'Paytm', 'Zomato', 'ZomatoIN']"
2019-07-15 18:04:22,0,64,19,@zomatocare  Thank you for making my day worst No support. Disgusting behavior of your support excecutive.#worstservice,0,False,CryptoHub_1,1150828465056149506,1015299994293637120,['zomatocare']
2019-07-15 18:04:07,0,58,218,"6. Where are your T&amp;C if it isn't on the app?

Why are they kept hidden from customers?

7. Why the agent disconnect chat without my consent?

@Zomato @ZomatoIN @zomatocare https://t.co/uTuyQl3h5j",0,False,dishanksharma87,1150828401948676096,781486597162225665,[]
2019-07-15 18:04:03,0,58,218,"3. I have my own currency, why don't u accept it?

4. When I have already raised to your customer support, why can't they escalate it internally. Why should I write an email and again explain everything?

5. Why no action was taken in about 4 hrs?

@Zomato @ZomatoIN @zomatocare https://t.co/3omSXaPAWp",0,False,dishanksharma87,1150828388191367168,781486597162225665,[]
2019-07-15 18:04:00,0,58,218,"@Zomato @zomatocare @zomatocare 
Placed a order today, of which partial item wasn't delivered as it was unavailable.

1. Why the order was accepted?

2. When I'm asking for refund for the non delivered item, why should I only accept Zomato credits? https://t.co/j1roxdfFxO",0,False,dishanksharma87,1150828372542386176,781486597162225665,"['Zomato', 'zomatocare', 'zomatocare']"
2019-07-15 18:01:50,0,64,19,"@zomatocare  you people disable chat support in my account and no one answering there. What a worst support
#disgusting #badservice",0,False,CryptoHub_1,1150827831238119426,1015299994293637120,['zomatocare']
2019-07-15 18:01:47,0,3,154,@zomatocare 1790436336,0,False,SiddhrajsinhCh6,1150827818441302017,895515983070191617,['zomatocare']
2019-07-15 18:01:14,0,114,349,"@ZomatoIN next time, instead of tshirts, gift your delivery boys power banks. They always ask for numbers saying their battery is low, their phone will go off and they that they are checking the order delivered but deliver later. It's the 3rd time this day.",0,False,sigmapie8,1150827677407830016,2887055304,['ZomatoIN']
2019-07-15 18:00:52,2,55,87,"No follow up, No action taken.. alright I'll have to report this issue to consumers forums.. coz laato ke bhoot baato se nahi maante.
@bastelej please guide me through filing an compliant online, 
@Subbarrutu @Nj_HurtingMac stay away from this scammers app, @ZomatoIN ftw",0,False,iamakilok,1150827587377086464,799946766456094720,[]
2019-07-15 18:00:47,0,47,86,@Zomato @ZomatoIN @zomatocare @consumerforum_ how long am I suppose to wait? @ZomatoIN @zomatocare @Zomato @consumerforum_,0,False,Rishika_Trivedi,1150827562953658368,3557645292,"['Zomato', 'ZomatoIN', 'zomatocare', 'consumerforum_', 'ZomatoIN', 'zomatocare', 'Zomato', 'consumerforum_']"
2019-07-15 17:59:46,0,64,19,@ZomatoIN @zomatocare  what a worst service and your disgusting officers that even don't know how to talk with customer..,0,False,CryptoHub_1,1150827308338384896,1015299994293637120,"['ZomatoIN', 'zomatocare']"
2019-07-15 17:58:40,0,2192,710,@Paytmcare Please cancel my order and refund my amount. I don't wish to order anything through @ZomatoIN @Zomato here after. Kindly refund my amount asap. Thanks and regards.,0,False,ShareefChokra,1150827031354982400,455501450,"['Paytmcare', 'ZomatoIN', 'Zomato']"
2019-07-15 17:58:33,0,15,189,"@zomatocare order a  a chicken curry from the restaurant got a fry chicken without gravy .while having food got a fly in it 
This things happening from a restaurant but zomato support won't help at all worrest service from you ? https://t.co/1JbXgQZMu2",0,False,SaiKris71768827,1150827001256656896,759732194185089024,['zomatocare']
2019-07-15 17:57:45,0,64,19,@zomatocare  give advice your disgusting support excecutive to how to talk with customer.. he doesn't have any skills to solve my query,0,False,CryptoHub_1,1150826800982839296,1015299994293637120,['zomatocare']
2019-07-15 17:56:08,0,8,17,"@ZomatoIN 
It so frustating when u are being bluffed by a resuturant &amp; when asked for help u are nowhere.
Orderd items from Maa Tara Restaurant (EC Blore) &amp; there was nothing mentioned like full/half/quarter.
Charged in full but quantity less than a quarter.
Total bluff for cust",0,False,PIYUSH_SINGH007,1150826393795588096,265018850,['ZomatoIN']
2019-07-15 17:55:53,0,0,22,@zomatocare @ZomatoIN 1372814539 &amp; 1828139405 check how many orders delivered in the same location. But how u ppl can cancel a order for a unanswered call? Also u r not returning my money!,0,False,Sajan47729055,1150826330247827456,1138135228126511104,"['zomatocare', 'ZomatoIN']"
2019-07-15 17:55:29,0,64,19,@ZomatoIN  @deepigoyal please give sone lession about how to solve query ..@zomatocare  please learn some new reply. Be ready for legal action. Complain is registered against zoamto at consumer forum.#worstservice #disgusting #noprofesnalism,0,False,CryptoHub_1,1150826229454368769,1015299994293637120,"['ZomatoIN', 'deepigoyal', 'zomatocare']"
2019-07-15 17:54:43,0,0,89,@zomatocare Sir aap request hai meri problem ka koi solutions karye.please aap meri location change kar di jiye bahut problem horahi work less and money less please sir 1 month s jyada hogya ki ab Badal jayegi sir please change kara do🙏🙏🙏🙏 https://t.co/Cjxv8p1AbH,0,False,RajeshGiri954,1150826037917306882,939542166073778176,['zomatocare']
2019-07-15 17:53:54,0,87,104,@zomatocare ID: 1552739934 Already escalated but to no avail from chat support and mail.,0,False,beatlestahir,1150825832014761984,182306349,['zomatocare']
2019-07-15 17:53:53,0,1460,895,@zomatocare @ZomatoIN @Zomato 1797708234,0,False,i_m_yuvraj,1150825829762363392,88198510,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-15 17:52:42,1,12212,42,@i_m_yuvraj @ZomatoIN @Zomato HI There! That is strange! Please help us out with your order ID and we will get this checked for you right away. ~Ary,0,False,zomatocare,1150825532302381056,988362975617601536,"['i_m_yuvraj', 'ZomatoIN', 'Zomato']"
2019-07-15 17:52:17,0,70,611,@zomatocare @deb_sourish Do you reply to messages selectively? When will you find time to reply to me?,0,False,amitjuvekar,1150825425624420352,140689422,"['zomatocare', 'deb_sourish']"
2019-07-15 17:51:51,0,0,22,@zomatocare Why we are giving our location and address if u still need phone number to reach customer even in the same location which u usually deliver every order.???,0,False,Sajan47729055,1150825318304931851,1138135228126511104,['zomatocare']
2019-07-15 17:51:40,0,12212,42,@Sajan47729055 @ZomatoIN Hey Sajan! We understand no apologies will suffice for the let down. We are here to assist you over the issue. Please help us out with your order ID and we will get this checked for you right away. ~Ary,0,False,zomatocare,1150825270347091968,988362975617601536,"['Sajan47729055', 'ZomatoIN']"
2019-07-15 17:51:18,0,1460,895,RT @i_m_yuvraj: What does it mean @Zomato? @ZomatoIN https://t.co/KNYQ83H5at,0,False,i_m_yuvraj,1150825177250295809,88198510,"['i_m_yuvraj', 'Zomato', 'ZomatoIN']"
2019-07-15 17:50:44,1,41,321,@zomatocare @deepigoyal @ZomatoIN @Zomato @ZomatoUAE Pathetic that people don't have any shame and don't want to accept the mistake,0,False,kp_i_,1150825034086096897,745372105,"['zomatocare', 'deepigoyal', 'ZomatoIN', 'Zomato', 'ZomatoUAE']"
2019-07-15 17:50:07,0,41,321,"RT @zomatocare: @kp_i_ @deepigoyal @ZomatoIN @Zomato @ZomatoUAE Hey there, apologies for the long hold here. Getting this checked and reach…",0,False,kp_i_,1150824879236608000,745372105,"['zomatocare', 'kp_i_', 'deepigoyal', 'ZomatoIN', 'Zomato', 'ZomatoUAE']"
2019-07-15 17:49:48,0,0,22,"@ZomatoIN does zomato deliver food in the address which we mention or comes to what ever place which I tell in phone? Why the hell I'm giving my location , address everything. But cancelling my food and taking my money just for a un aswered call.",0,False,Sajan47729055,1150824802535510018,1138135228126511104,['ZomatoIN']
2019-07-15 17:48:11,0,2192,710,@zomatocare It's been 25 mins now. i have shared order id with you. How long will it take for you to reply on this. It seems it will take forever to you.,0,False,ShareefChokra,1150824393309712386,455501450,['zomatocare']
2019-07-15 17:47:59,0,26,21,@zomatocare @ZomatoIN Order No.1041496561 https://t.co/Vze3ke8Bv2,0,False,Ankyyta1,1150824343405907969,564505140,"['zomatocare', 'ZomatoIN']"
2019-07-15 17:45:47,0,70,364,"@zomatocare @ZomatoIN 
Finally you guys have come out with the best idea to fraud with customers. First your restaurant partners provide with spoiled or leaked food and then you guys brazenly decline to pay compensation as well. Rightly people boycotted zomato in the past.",0,False,Chan_since94,1150823791477420032,164663371,"['zomatocare', 'ZomatoIN']"
2019-07-15 17:45:06,0,64,19,@Zomato @zomatocare please look into my order after more than two hours I didn't get my order and no update on order ...,0,False,CryptoHub_1,1150823618609160192,1015299994293637120,"['Zomato', 'zomatocare']"
2019-07-15 17:43:55,0,8,71,"3/3 @zomatocare @ZomatoIN I don't want your money back, from today onwards I am not using your app anymore, going to uninstall the same.

Please don't play with health of customers.

Bye",0,False,shaik_younus,1150823319521751043,126369466,"['zomatocare', 'ZomatoIN']"
2019-07-15 17:43:54,0,0,22,"@zomatocare I'm ordering food in the same location and available too, I have mentioned my address landmarks everything, why zomato didn't come directly and delivering food? Why no one coming to my doorstep?",0,False,Sajan47729055,1150823317068222466,1138135228126511104,['zomatocare']
2019-07-15 17:43:52,0,2,4,"This is how zomato behave to there customers
Even after mailing them several times they don't have any time to reply even after 2 days.
Worst service
Worst experience
Never expected this from Zomato
@deepigoyal @ZomatoIN @zomatocare https://t.co/SN8bLz2BcZ",0,False,MohitAg26517120,1150823306250973185,812686356166115328,[]
2019-07-15 17:43:27,0,2192,710,"@zomatocare @ZomatoIN @Zomato Nobody over here seems to be listening. What shall I do now ? 
Kindly cancel the order and send the refund. I'll order from somewhere else. Very pathetic service from you.",0,False,ShareefChokra,1150823202714607616,455501450,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-15 17:43:06,0,8,71,"3/2 @zomatocare @ZomatoIN response from Zomato:----' not be able to make any adjustments in this case'
I want clarify one thing I am not telling lie to you guys, I don't want to do this kind of cheap behavior and this is haram in my religion.",0,False,shaik_younus,1150823113497559040,126369466,"['zomatocare', 'ZomatoIN']"
2019-07-15 17:41:25,0,64,19,@zomatocare More than one hour but no update!! Really worst service...,0,False,CryptoHub_1,1150822689881247744,1015299994293637120,['zomatocare']
2019-07-15 17:41:22,0,8,71,"@zomatocare @ZomatoIN 
Hey zomato what's happening with you again I got Cockroach in my food from last one week it's 2nd time and got response like Below.
based on your disputed orders in the past; hence we will not be able to make any adjustments in this case.",0,False,shaik_younus,1150822678007144453,126369466,"['zomatocare', 'ZomatoIN']"
2019-07-15 17:41:02,1,43,216,"@ZomatoIN @zomatocare You are not deserve a single star. After waiting of 30,40 min, i m receiving without taste &amp; very less quantity food. Total waste of money.#zomato #TasteLessFood https://t.co/GiUDla0Pyd",1,False,anandrajput007,1150822596465713153,225666041,"['ZomatoIN', 'zomatocare']"
2019-07-15 17:40:07,0,633,912,@zomatocare 1650013124,0,False,misschammko,1150822365611171840,2974001070,['zomatocare']
2019-07-15 17:38:56,0,87,104,"@ZomatoIN @zomatocare @Zomato 
Is this new version of Chicken Afghani made up of leftover bones by your partner restaurants! Ordered Chicken Afghani but they provided some Kawwa ""Crow"" Afghani! Really disappointed by your help support! #Zomato https://t.co/FkamFL1NF1",0,False,beatlestahir,1150822064271458305,182306349,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-15 17:38:43,4,542,368,It’s very disappointing to receive salad 🥗 without lettuce 🥬 now while I am insisting for refund @ZomatoIN &amp; @SUBWAY not willing to refund my money @ZomatoIN @prasadvedpathak @UfterYou please help get my money back !! https://t.co/E1heLaaVyl,4,False,ashishmalaviya,1150822011326722048,83849343,['ZomatoIN']
2019-07-15 17:37:30,0,0,22,"@zomatocare I never used any other food delivery app, but now I have installed swiggy.. just because ur worst customer service. Already zomato looted 550 rupees and now 200 rupees.. am I looking like a customer or a donor to zomato? Pathetic customer support!",0,False,Sajan47729055,1150821705566359552,1138135228126511104,['zomatocare']
2019-07-15 17:37:20,0,12,97,"@zomatocare His name-Izhar
His Phone no. 8047109475",0,False,meghabiswas310,1150821662289362944,849656432681259009,['zomatocare']
2019-07-15 17:36:50,0,122,516,@zomatocare Order ID - 2019424283.,0,False,zedwrites,1150821537617829888,466296570,['zomatocare']
2019-07-15 17:36:38,0,64,19,@zomatocare  where is my order I am waiting from last two hours..order I'd is  1797247168... Please call me I need urgent help.,0,False,CryptoHub_1,1150821487659454464,1015299994293637120,['zomatocare']
2019-07-15 17:36:00,0,2192,710,@zomatocare Waiting.,0,False,ShareefChokra,1150821327290298371,455501450,['zomatocare']
2019-07-15 17:35:46,1,25,395,@Incognito_River @ZomatoIN @zomatocare @deepigoyal Yes i noticed later. Hope you had a good dinner. Cheers.,0,False,PunFighter,1150821270482587648,509120201,"['Incognito_River', 'ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-07-15 17:35:37,0,210,866,@zomatocare @ZomatoIN I have canceled my order. Thanks.,0,False,slicebrownbread,1150821230057906176,2751542286,"['zomatocare', 'ZomatoIN']"
2019-07-15 17:35:24,0,210,866,@zomatocare @ZomatoIN https://t.co/vEuO2RYJx0,0,False,slicebrownbread,1150821176161136640,2751542286,"['zomatocare', 'ZomatoIN']"
2019-07-15 17:33:25,0,200,805,"@pixel_fanatic @Ordinar1Person @Being_Humor You have a valid point.
@ZomatoIN @swiggy_in @UberEats_IND @foodpandaIndia should consider it and should come up with the option of one pure veg eatry in each area so that vegetarian people can get order thier food without hesitation.",0,False,akj224,1150820676179091456,172776687,"['pixel_fanatic', 'Ordinar1Person', 'Being_Humor', 'ZomatoIN', 'swiggy_in', 'UberEats_IND']"
2019-07-15 17:33:17,1,538,546,@zomatocare @ZomatoIN @Zomato Still no call. Very good @zomatocare.,0,False,arrzaan,1150820645011218432,17555904,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-15 17:33:04,0,12,97,"@zomatocare That delivery guy switched his phn off and gave our wrong complaint to zomato. Zomato replied me that order can't place cuz of address issue and money can't be refunded. @zomatocare 
I want my food.",0,False,meghabiswas310,1150820588602003457,849656432681259009,['zomatocare']
2019-07-15 17:31:46,0,374,384,"RT @sgrover1987: @zomatocare ASAP really... its 20 hours... again received one call last night, again described everything ... no result #Z…",0,False,drtanushreesing,1150820261437952000,2348078292,"['sgrover1987', 'zomatocare']"
2019-07-15 17:31:01,0,12781,333,"@p12anubhavs @ZomatoIN Oh that’s sad. My issues got resolved thankfully, refund aa jaye to achchha hai nahin to phir contact karna padega.",0,False,Incognito_River,1150820074694950915,3347927853,"['p12anubhavs', 'ZomatoIN']"
2019-07-15 17:30:39,0,12212,42,@slicebrownbread @ZomatoIN Hi Shivani! We are really disheartened to hear about your unpleasant experience. Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1150819981006741504,988362975617601536,"['slicebrownbread', 'ZomatoIN']"
2019-07-15 17:30:25,0,0,22,"RT @zomatocare: @Sajan47729055 Hi Sajan! We're truly sorry for the disappointing experience. Thank you for sharing your order ID with us, w…",0,False,Sajan47729055,1150819923276521472,1138135228126511104,"['zomatocare', 'Sajan47729055']"
2019-07-15 17:30:22,0,2,4,"@zomatocare The problem is that your team has blocked my account.
How can one block it's costumer account without any prior information.
Really don't expected this from zomato.
Worst experience.",0,False,MohitAg26517120,1150819910370508801,812686356166115328,['zomatocare']
2019-07-15 17:30:18,1,12781,333,@PunFighter @ZomatoIN @zomatocare @deepigoyal This has been resolved. Thanks for your help :) I actually deleted my original tweet.,0,False,Incognito_River,1150819893429731329,3347927853,"['PunFighter', 'ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-07-15 17:30:11,0,2192,710,"@zomatocare Don't have much time. Guest waiting. It's really very embarrassing. I hope you too face this situation. 
One hour passed and order yet not confirmed. Call centre people not receiving my calls. What the hell is going on ?",0,False,ShareefChokra,1150819865659228161,455501450,['zomatocare']
2019-07-15 17:29:17,0,3,22,"@zomatocare order #-1988755181

It's alert for other users also, I use to comment out the issues from Zomato but see what happens to a loyal customer. Happen to be a customer who orders daily on Zomato.

Today also i have received spoilt food but zomato has blocked me to report https://t.co/XcKVBmt4Gs",0,False,Nishant_singh3,1150819637497479169,153051625,['zomatocare']
2019-07-15 17:27:20,1,473,649,"Zomato withdraws loyalty program ‘Piggybank’, just a year after it was launched
#zomatogold @ZomatoIN @Zomato #Loyalty #Offer #Announcement #subscribers #membership #restaurants 
https://t.co/ujVFbJSz4K https://t.co/9ewDQH35ai",0,False,tourismwings,1150819147325947907,1078589244401053697,"['ZomatoIN', 'Zomato']"
2019-07-15 17:27:19,0,10,27,@zomatocare How much time zomato will take for resolution?,0,False,Jasmeetsingh090,1150819144591261696,727881319649189889,['zomatocare']
2019-07-15 17:25:49,0,136,411,"@Incognito_River @ZomatoIN This happened with a frnd today. Rather than reviewing their service, they reveiw customer's account activity. And think everything is about money. 😔 https://t.co/2KsBR8pXLq",0,False,p12anubhavs,1150818764537192449,1323946639,"['Incognito_River', 'ZomatoIN']"
2019-07-15 17:25:47,0,2346,121,"@zomatocare @ZomatoIN Sure, Thanks!",0,False,TweetsOfAB,1150818758354583558,2460671407,"['zomatocare', 'ZomatoIN']"
2019-07-15 17:25:29,1,210,866,"@ZomatoIN @zomatocare ordered at 10. App shows food is getting delivered in 5 min. Call the delivery person because its written he can talk in English. But he only speaks Kannada and uses words like cancellations, not coming. Call the restaurant, say zomato only delivers.",0,False,slicebrownbread,1150818683242987521,2751542286,"['ZomatoIN', 'zomatocare']"
2019-07-15 17:25:29,1,210,866,"@ZomatoIN @zomatocare ordered at 10. App shows food is getting delivered in 5 min. Call the delivery person because its written he can talk in English. But he only speaks Kannada and uses words like cancellations, not coming. Call the restaurant, say zomato only delivers.",0,False,slicebrownbread,1150818683242987521,2751542286,"['ZomatoIN', 'zomatocare']"
2019-07-15 17:25:26,0,25,395,"@Incognito_River @ZomatoIN @zomatocare Sorry i drifted apart. Yes it is the right handle.  If the issue is yet not resolved, do tag @deepigoyal . He is the CEO and founder.",0,False,PunFighter,1150818668902662147,509120201,"['Incognito_River', 'ZomatoIN', 'zomatocare']"
2019-07-15 17:24:50,0,12212,42,@TweetsOfAB @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1150818519203758089,988362975617601536,"['TweetsOfAB', 'ZomatoIN']"
2019-07-15 17:23:53,0,2192,710,@zomatocare @ZomatoIN @Zomato Called Ur customer 100s of times. No response from there. Have sent the query through DM but no reply there too. It's 11pm now. Restaurant will be closed by 11.30 and thereafter what shall I do. It's Ur responsibility after that .,0,False,ShareefChokra,1150818280120041474,455501450,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-15 17:23:31,0,18,73,If this is your service to Restaurants owner than how we could trust you that you will deliver our Food Products to our customer safely??.. #PatheticService #zomatogold @Zomato @ZomatoIN @zomatocare https://t.co/fht1AlOOnU,0,False,akashkrch,1150818188344475652,3318463076,[]
2019-07-15 17:22:54,0,0,22,"@ZomatoIN Zomato always loots ur money if u didnt attend their delivery persons call, if u call back in 5 mns also, they dont attend and decline it wantedly! It's their delivery persons choice to deliver or cancel after a unaswered call. Money looters

Order I'd - 1828139405",0,False,Sajan47729055,1150818032132001792,1138135228126511104,['ZomatoIN']
2019-07-15 17:22:21,0,196,95,@zomatocare @deepigoyal It’s 1624857066,0,False,britya,1150817892725735429,127829583,"['zomatocare', 'deepigoyal']"
2019-07-15 17:22:18,0,2192,710,@zomatocare @ZomatoIN @Zomato https://t.co/QcajJzx9KH,0,False,ShareefChokra,1150817878502825984,455501450,"['zomatocare', 'ZomatoIN', 'Zomato']"
