date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-10 19:33:54,0,1,40,@ZomatoIN awesome service. You guys need an appreciatio. Now dm regarding order no and all that,0,False,rahul71138400,1149039059915771905,3263025403,['ZomatoIN']
2019-07-10 19:32:18,0,0,2,"@zomatocare Order id 1305406697
Your Twitter handle team called me and was so rude to me...her name was Rinku",0,False,smiling_niks,1149038657522696192,1076924866454929408,['zomatocare']
2019-07-10 19:31:42,0,12213,42,"@chetankumard123 @ZomatoIN Hi Chetan! This was surely a bungle at our and and we never wanted something like that to happen. Thanks for sharing the order ID, we are having this investigated at our end. ⇝SS",0,False,zomatocare,1149038504476737536,988362975617601536,"['chetankumard123', 'ZomatoIN']"
2019-07-10 19:30:29,0,16,2,"@ZomatoIN  have been given a interaction number ZTDNB-19-5E47ED2560F to track the refund status, when asked how to track it i been told to contact source helpline.. what does that mean?",0,False,chetankumard123,1149038197676150785,126887435,['ZomatoIN']
2019-07-10 19:25:18,1,12213,42,"@anandvirus @ZomatoIN Thanks for those courteous words, Anand. We are always there for you! ^SS https://t.co/vpqsRyWyg8",0,False,zomatocare,1149036895592038400,988362975617601536,"['anandvirus', 'ZomatoIN']"
2019-07-10 19:25:16,0,191,2020,"Dear #Zomato,if you have true care,concern abt the quality,freshness of food delivered by you,kindly open 24/7 Tollfree Helpline number,as your online chat/e-mail support is not very helpful most of the time's. Helpline will be useful to solve most of the user issues. @zomatocare",0,False,sharanu_ja,1149036887471841280,1054673527,[]
2019-07-10 19:24:40,0,196,680,Another veg non-veg mess up from @ZomatoIN https://t.co/u4ATSrtZCl,0,False,mashrujeet,1149036735734546433,72848433,['ZomatoIN']
2019-07-10 19:24:27,0,15,207,@zomatocare @ZomatoIN just check this https://t.co/kAwGGNmyg2,0,False,RaviAgr32198999,1149036680512323584,1055794050979237888,"['zomatocare', 'ZomatoIN']"
2019-07-10 19:24:10,0,23,212,"@zomatocare @WordsSlay @ZomatoIN Hey you didn't refunded my money yet, as well! You said 4-5 days it's 13th day now!",0,False,naveenirecruit,1149036608236081152,4776951332,"['zomatocare', 'WordsSlay', 'ZomatoIN']"
2019-07-10 19:23:33,1,125,287,Call at @ZomatoIN @swiggy_in https://t.co/UH68zgTuCL,1,False,Saurav1257,1149036455173316608,111541303,"['ZomatoIN', 'swiggy_in']"
2019-07-10 19:22:10,0,235,729,@WordsSlay @ZomatoIN You are a vegetarian??,0,False,RishabhCodes,1149036106484088832,846970400,"['WordsSlay', 'ZomatoIN']"
2019-07-10 19:20:46,1,235,297,@ritty_kat @Priyans19297753 @RohitJain700 @AnupamUncl @ZomatoIN Maam that overworked hungry man could have got lunch from home and eaten it.. we all carry lunch to our ofiices...,0,False,aakanksha3131,1149035754628231170,97822791,"['ritty_kat', 'Priyans19297753', 'RohitJain700', 'AnupamUncl', 'ZomatoIN']"
2019-07-10 19:18:57,0,3,41,@zomatocare 9740243872,0,False,harryD9393,1149035296874303488,991767368882950144,['zomatocare']
2019-07-10 19:18:19,0,12213,42,@nkitwani @ZomatoIN Hi Nikita! That’s a dire consequence. Mind helping us with the order details so that we could have this resolved ASAP? ⇝SS,0,False,zomatocare,1149035139000762368,988362975617601536,"['nkitwani', 'ZomatoIN']"
2019-07-10 19:18:09,0,0,35,Why it is not refunded still... Can you answer me.. @Zomato @zomatocare @ZomatoIN @ZomatoIN @zomatocare #zomatogold @Zomato,0,False,SengarMaahi,1149035095011069953,1143924007546294272,"['Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-10 19:17:18,0,63,206,"@ZomatoIN @zomatocare happpyyy bday... 🍻🐣🌱🏦🥂  Jab jab पेट ko kuch mast खाने ka maan keya💝 zomato garma gram खाना, बारिश me b fatak se laya 🏦...

🍻☕Thanks 🤝",0,False,anandvirus,1149034881332047872,799839675863171072,"['ZomatoIN', 'zomatocare']"
2019-07-10 19:16:55,0,269,198,"@swiggy_in Lol, you forced me to uninstall your app and I'm still in your targeted ads I will stay loyal to @Zomato @ZomatoIN @zomatocare",0,False,dextel2,1149034786213650432,252205280,"['swiggy_in', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-10 19:15:08,0,0,2,@zomatocare Hello zomato I want refund but your agent force me accept refund in @ZomatoIN credit. I accept credit but no credit issue till now from 3rd July. Now a call back from @zomato   and tell me no credit refund issue for order. I attached screenshot of chat with agent. Please help me https://t.co/LQuJ8tZJqo,0,False,SureshK48708183,1149034337058246656,1137326145798459398,"['zomatocare', 'ZomatoIN']"
2019-07-10 19:14:46,0,13,77,@zomatocare @Zomato 1507895562,0,False,vidkit,1149034243705597952,1607747994,"['zomatocare', 'Zomato']"
2019-07-10 19:14:02,0,8,202,"@suyogvyawahare @shiitiiz @Zomato @ZomatoIN @zomatocare @ActorMadhavan @IndiaCoastGuard Sea Hawks...😇😎 Man... u remember that..!! What a show..!!👍👍
#90skid 🤘🤘",0,False,4f188f0f3af8455,1149034060255301633,2547932491,"['suyogvyawahare', 'shiitiiz', 'Zomato', 'ZomatoIN', 'zomatocare', 'ActorMadhavan', 'IndiaCoastGuard']"
2019-07-10 19:13:49,0,12213,42,@pallavi89356438 @Zomato @ZomatoIN Hi Pallavi! That cake was a real bummer. Mind sharing the order number so that we could get this checked for you? ⇝SS,0,False,zomatocare,1149034006807080960,988362975617601536,"['pallavi89356438', 'Zomato', 'ZomatoIN']"
2019-07-10 19:13:13,0,5,17,Disappointed with @ZomatoIN . After adding order cooking instructions that i am allergic to dryfruits please do not add the same. Still I received the food with dryfruits. While the restraunt clearly denied to replace the order. https://t.co/OBQFhysZZx,0,False,nkitwani,1149033855120109568,149124208,['ZomatoIN']
2019-07-10 19:12:22,0,2,35,@zomatocare You can reach out to me at 9560111846 or julysimran@gmail.com.,0,False,random___social,1149033639650328576,1144494142317187072,['zomatocare']
2019-07-10 19:12:07,0,3480,2135,@zomatocare @ZomatoIN Why nobody replies to my complaint?,0,False,misty_basu,1149033578765750272,251670845,"['zomatocare', 'ZomatoIN']"
2019-07-10 19:11:43,3,501,472,@WordsSlay @ZomatoIN Good to see pure vegitarian bong 😁,0,False,niralsoni,1149033477368496128,65595877,"['WordsSlay', 'ZomatoIN']"
2019-07-10 19:11:35,0,2,35,@zomatocare Oh yes? You told me this and never got back. https://t.co/pcqEDhEuAs,0,False,random___social,1149033444703256576,1144494142317187072,['zomatocare']
2019-07-10 19:11:14,0,8,202,@zomatocare @shiitiiz Ye......maraaaaa......😁👊👊,0,False,4f188f0f3af8455,1149033353007575040,2547932491,"['zomatocare', 'shiitiiz']"
2019-07-10 19:10:59,0,4,164,@zomatocare @Zomato @ZomatoIN i have again ordered a cake from Zomato again n again m getting disappointment with them they are getting very care less towards their orders and behavior i have received a spoil cake and no one is responding on Zomato support it really bad plz call. https://t.co/GPxLA5mCrb,0,False,pallavi89356438,1149033293955756032,931978804267847680,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-10 19:10:54,0,281,405,RT @Smripandey: Onward and upward #z11 @ZomatoIN @FeedingIndia https://t.co/pimykwfBT8,0,False,STARFAN107,1149033269771431936,457788655,"['Smripandey', 'ZomatoIN', 'FeedingIndia']"
2019-07-10 19:10:36,0,244,2607,RT @WordsSlay: Yeah so @ZomatoIN has no regards whatsoever about their clients’ preferences. They ended up messing up my dinner order big t…,0,False,hareendranath,1149033194060165121,118473224,"['WordsSlay', 'ZomatoIN']"
2019-07-10 19:10:16,0,0,2,Very bad customer service from @zomatocare. Now a call from zomato and denied me for 200 credit . Please see screenshots of chat with agent. Agent clear mention 126 + 74 for apology credit but zomato don't issue credit till now and now denied by call support team. What is this? https://t.co/QtZ47QKXoU,0,False,SureshK48708183,1149033110056517632,1137326145798459398,['zomatocare']
2019-07-10 19:09:56,0,8,202,"@shiitiiz @Zomato @ZomatoIN @zomatocare @ActorMadhavan Hey Brother, 
Don't be judgemental about the Engineers..
I take offense coz I am an Engineer and I make a lot of money.. I mean.. A lot...Tera time ni aya to tere me fault h... Apna time to aa gya h kab ka or apne jese baht Engineers ka bhi.. Grow up..!!",0,False,4f188f0f3af8455,1149033029756772352,2547932491,"['shiitiiz', 'Zomato', 'ZomatoIN', 'zomatocare', 'ActorMadhavan']"
2019-07-10 19:09:43,2,5542,1193,"@niralsoni @ZomatoIN For the last time, I’m not a bong.",0,False,WordsSlay,1149032975134154752,946795307089649664,"['niralsoni', 'ZomatoIN']"
2019-07-10 19:09:00,20,5542,1193,"@zomatocare @ZomatoIN Here you go.

Don’t miss the green dot which led me into believing that it was a vegetarian meal that I ordered. https://t.co/3LDlCptXxZ",1,False,WordsSlay,1149032792300277760,946795307089649664,"['zomatocare', 'ZomatoIN']"
2019-07-10 19:08:36,0,41,93,@deepigoyal @ZomatoIN @swiggy_in @SwiggyCares  in hyderabad madhapur 100 feet road https://t.co/SWUGhONBBu,0,False,BakkiRaju,1149032693537157121,1271991007,"['deepigoyal', 'ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2019-07-10 19:06:54,0,16,56,@zomatocare Also your chat team is not responding as well. I am feeling hungry but i am devoid of my order even after paying the amount,0,False,surinsharma,1149032265147539456,560174836,['zomatocare']
2019-07-10 19:06:09,0,41,93,@swiggy_in @ZomatoIN  the swiggy delivery partner dead in road accident in hyderabad madhapur 100 feet road yesterday night aproxmetly 10.:30 pm to 11:00 pm. @swiggy_in  @SwiggyCares Please help his family. RIP the Delivery Partner.😓😢 https://t.co/rcoyiwbWMY,0,False,BakkiRaju,1149032073761570817,1271991007,"['swiggy_in', 'ZomatoIN']"
2019-07-10 19:05:30,0,13,77,"@ZomatoIN Ankit Sharma (@vidkit) Tweeted:
@Zomato I waited for 45 mins my friends waiting for the dinner and again you cancelled the order at last minute and what an excuse.....
We are working
This is how professional work. https://t.co/KE8bSUaBBy",0,False,vidkit,1149031913945878528,1607747994,"['ZomatoIN', 'vidkit', 'Zomato']"
2019-07-10 19:05:21,0,16,56,"@zomatocare Order#2073065875
Order was placed on 10th july at 10.25 pm",0,False,surinsharma,1149031876171984896,560174836,['zomatocare']
2019-07-10 19:04:35,0,6,26,@zomatocare Just help me as to why I have to pay additional delivery charges when applying promo code?,0,False,tnt_tummy,1149031679475908608,2995977636,['zomatocare']
2019-07-10 19:03:28,0,29,24,"@zomatocare i got my order but he seems drunk.
This is relay not acceptable.",0,False,VishnuP25085685,1149031399275413505,702096918491451393,['zomatocare']
2019-07-10 19:01:56,0,338,1916,@zomatocare @ZomatoIN 1042414631,0,False,SanjuAM91,1149031013257043971,594772255,"['zomatocare', 'ZomatoIN']"
2019-07-10 19:01:15,0,12213,42,"@chetansirji @ZomatoIN Hi Chetan! That’s surely a spine-chilling tale. Thanks for sharing the relevant details, we are getting this checked for you. ⇝SS",0,False,zomatocare,1149030842083135488,988362975617601536,"['chetansirji', 'ZomatoIN']"
2019-07-10 19:01:04,0,12213,42,@SanjuAM91 @ZomatoIN Hi Sam! It gives surely a peculiar feeling to have endured such awful experience. Kindly help us with the order number so that we could turn this upside down. ⇝SS,0,False,zomatocare,1149030797803786240,988362975617601536,"['SanjuAM91', 'ZomatoIN']"
2019-07-10 19:00:46,0,12213,42,@RaviAgr32198999 @ZomatoIN Hi Ravi! Never wanted you to go through that bizarre experience. Kindly help us with the order number so that we could have this checked at our end. ⇝SS,0,False,zomatocare,1149030722885210112,988362975617601536,"['RaviAgr32198999', 'ZomatoIN']"
2019-07-10 19:00:40,2,69,110,@iamtheKG @ZomatoIN @raiisonai Yes you are SoooooTrue ❤️❤️ https://t.co/vIUGluc3GV,1,False,ShahinKadam,1149030696788168704,939885310271299584,"['iamtheKG', 'ZomatoIN', 'raiisonai']"
2019-07-10 19:00:06,0,753,0,"RT @shauryagulati: Happy birthday Zomato. Celebrating special day with special people. Some moments are priceless!
 
@ZomatoIN @FeedingIndi…",0,False,HelloBbsr,1149030554248986624,826682608683728897,"['shauryagulati', 'ZomatoIN']"
2019-07-10 18:58:32,1,501,472,@WordsSlay @ZomatoIN He might have assumed you non vegitarian being Bong 😉,0,False,niralsoni,1149030158206062592,65595877,"['WordsSlay', 'ZomatoIN']"
2019-07-10 18:56:28,0,74,2172,@zomatocare Hey team. My below listed order was goofed up with a non-veg item twice late in the night last saturday. So i had to cancel the order(via on call with vendor).Plz initiate the refund as order was cancelled .No response is being received via email.1600484678 @ZomatoIN,0,False,chetansirji,1149029640314470400,795795415,['zomatocare']
2019-07-10 18:55:58,0,15,207,"@ZomatoIN i ordered for paneer, they sent me chicken. i am pure vegetarian. after complain no response. no call center. 

useless app.",0,False,RaviAgr32198999,1149029514338373632,1055794050979237888,['ZomatoIN']
2019-07-10 18:55:24,0,3,1,@zomatocare @ZomatoIN I think I should add this to news channel too,0,False,TusharB71245761,1149029372109574144,1005444781709746177,"['zomatocare', 'ZomatoIN']"
2019-07-10 18:54:43,0,338,1916,"@zomatocare 
@deepigoyal 
Your chat service sucks!
Pathetic chat service in The World
Chat executive are not helpful",0,False,SanjuAM91,1149029200491352064,594772255,"['zomatocare', 'deepigoyal']"
2019-07-10 18:52:40,0,2354,2770,RT @WordsSlay: Yeah so @ZomatoIN has no regards whatsoever about their clients’ preferences. They ended up messing up my dinner order big t…,0,False,MODIfied_SKP,1149028682368835584,2418421508,"['WordsSlay', 'ZomatoIN']"
2019-07-10 18:52:19,0,50,59,RT @durgaraghunath: Every parent knows that having the option of your child comfortable for a few hours at work means the world to us - htt…,0,False,AninditaPujari,1149028594372321280,383646476,['durgaraghunath']
2019-07-10 18:51:48,3,2354,2770,"@WordsSlay @ZomatoIN This is not just pathetic, it's a serious mistake. They have to compensate U heavily. Really very unprofessional",0,False,MODIfied_SKP,1149028463212257280,2418421508,"['WordsSlay', 'ZomatoIN']"
2019-07-10 18:51:45,0,346,817,RT @WordsSlay: Yeah so @ZomatoIN has no regards whatsoever about their clients’ preferences. They ended up messing up my dinner order big t…,0,False,I__Manish,1149028451690504192,1000487526707187714,"['WordsSlay', 'ZomatoIN']"
2019-07-10 18:49:03,0,6,76,@zomatocare @ZomatoIN The thing is that my friend order using your app and your customer care executive doesn't reply and when they reply and they said your order has not been cancelled if it got cancel now it will cost us whole money..  Order number 2074072657,0,False,00001007,1149027772775272448,55199573,"['zomatocare', 'ZomatoIN']"
2019-07-10 18:46:41,0,3,1,@zomatocare @ZomatoIN 1976999856 here is the number I want my money,0,False,TusharB71245761,1149027177515536384,1005444781709746177,"['zomatocare', 'ZomatoIN']"
2019-07-10 18:45:47,1,42,217,"Earn money using your bike
But Rapido captain misbehave to customer. ରାପିଡୋ ଚାଳକଙ୍କ ଅଭଦ୍ରାମି ସହିତ ଗ୍ରାହକଙ୍କୁ ଧମକ @rapidobikeapp @chandan500800 @ANI @RadhakantaMoh10 @Olacabs @ola_supports @ZomatoIN @SwiggyCares @swiggy_in",0,False,AshokKu42017050,1149026949907398656,990936757515399169,[]
2019-07-10 18:45:42,0,9,73,RT @SikarAdil: This Guy Is From SiKar Rajasthan And He is Blaming @jamamasjid1 Delhi For Offering Money To @Zomato So Both Zomato And Jama…,0,False,SAEERKHAN17,1149026928826826752,1027216489441505280,"['SikarAdil', 'jamamasjid1', 'Zomato']"
2019-07-10 18:44:45,0,12213,42,@TusharB71245761 @ZomatoIN Hi Tushar! That's eerie to read those words regarding your ordering experience. Please share the order number so that we could have a delve into the same.⇝SS,0,False,zomatocare,1149026691374669824,988362975617601536,"['TusharB71245761', 'ZomatoIN']"
2019-07-10 18:43:12,0,3,1,"@zomatocare @ZomatoIN Ordered food twice .....without getting it, on app it shows delivered .. restaurant say, union are on strike .....what the hell is going on!!!! Waited so long for food .....no response from chat support too....SHITTY ZOMATO ..it's on regular basis now a days",0,False,TusharB71245761,1149026299614121984,1005444781709746177,"['zomatocare', 'ZomatoIN']"
2019-07-10 18:43:03,0,0,20,@zomatocare 1716918587 is my order number.. Hope to hear soon,0,False,asish_paudel,1149026261831835648,1148925395284058112,['zomatocare']
2019-07-10 18:41:13,1,12213,42,@WordsSlay @ZomatoIN Hi There! Never wanted you to face that spooky experience while ordering with us. Please do share the order number so that we could have this checked for you.⇝SS,0,False,zomatocare,1149025801880211456,988362975617601536,"['WordsSlay', 'ZomatoIN']"
2019-07-10 18:39:20,165,5542,1193,"Yeah so @ZomatoIN has no regards whatsoever about their clients’ preferences. They ended up messing up my dinner order big time by delivering a non-veg variant of something I ordered. Just wondering what if I had missed that tiny sticker of ‘barbecue chicken’?

Pathetic service. https://t.co/VN2xEAc1jp",88,False,WordsSlay,1149025328548859904,946795307089649664,['ZomatoIN']
2019-07-10 18:39:05,0,115,331,@zomatocare Check DM.,0,False,rahul_anand123,1149025265860792320,2628200456,['zomatocare']
2019-07-10 18:37:32,0,7,105,@zomatocare @ZomatoIN @Zomato I don't why you people haven't contacted me at day and do you even respect your customers. It's been almost 36 hours and 6 days that an online fraud has been committed from a guy of Zomato and mailed you so many times to look at my complaint. I have lost 24k rupees in this fraud,0,False,sparshprajapati,1149024874406408192,568053472,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-10 18:36:33,0,12213,42,"@00001007 @ZomatoIN Hi Ankur! Oh no! We are truly sorry for that bad experience you just gone through. Please help us with the order number, we will have this checked at our end. ⇝SS",0,False,zomatocare,1149024627617779712,988362975617601536,"['00001007', 'ZomatoIN']"
2019-07-10 18:34:09,1,196,680,Whaaaaaaat!!? @OYO4U @ZomatoIN this is horrible! https://t.co/XPXtL9RKhR,0,False,mashrujeet,1149024023541456896,72848433,"['OYO4U', 'ZomatoIN']"
2019-07-10 18:33:51,1,39,238,@ZomatoIN you guys steal. :'( https://t.co/QjeWpRTDTA,0,False,HammadMatiullah,1149023948941565952,1695623846,['ZomatoIN']
2019-07-10 18:33:46,0,196,680,RT @baidsundeep: Just got a complementary bone with a veg meal ordered on restaurant Adraq by Oyo in Gurgaon!! Special care for a Jain cust…,0,False,mashrujeet,1149023924551860232,72848433,['baidsundeep']
2019-07-10 18:33:44,0,6,76,@ZomatoIN what the hell zomato i send a message in chat but it's not showing in your chat box...  Are your developer is not capable of handling such small thing please shut down your app. https://t.co/en6yhTLvzy,0,False,00001007,1149023919581515776,55199573,['ZomatoIN']
2019-07-10 18:33:17,0,7,105,@zomatocare @ZomatoIN @Zomato I have already sent the bill to you in another tweet. Can you please elaborate what details you want?,0,False,sparshprajapati,1149023804594753543,568053472,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-10 18:32:01,0,12213,42,"@sparshprajapati @ZomatoIN @Zomato Hi Sparsh! Damn! We apologize for the dreadful experience you have gone through. Please help us with the relevant order details, and we will look into it right away. ⇝SS",0,False,zomatocare,1149023484464340992,988362975617601536,"['sparshprajapati', 'ZomatoIN', 'Zomato']"
2019-07-10 18:31:41,0,0,2,@zomatocare @ZomatoIN @Zomato I order 3rd July order no 1896796534. Food quality is very bad then I chat with agent then agent for me accept refund in zomato credit. Agent tell me for 270. Same time tell me for only 200 credit. Credit issue time given me 24-48 hour but not issue,0,False,SureshK48708183,1149023402428026880,1137326145798459398,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-10 18:31:11,0,11,219,@zomatocare @Zomato any updates?,0,False,Sumit_Shukl,1149023276217376768,619432731,"['zomatocare', 'Zomato']"
2019-07-10 18:29:12,0,29,24,@zomatocare what is the hell is this my order id is 1174021774 7/10/2019 - 11:06:16 PM still i did not get my order after 1 hrs delivery boy said he will not deliver it. F...,0,False,VishnuP25085685,1149022778521079808,702096918491451393,['zomatocare']
2019-07-10 18:29:06,0,12213,42,@Ishi94579076 @ZomatoIN Hi Ishi! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. ⇝SS,0,False,zomatocare,1149022751643987968,988362975617601536,"['Ishi94579076', 'ZomatoIN']"
2019-07-10 18:28:33,0,119,417,@zomatocare @ZomatoIN @Zomato 1941064318,0,False,TheVGaurav,1149022614477668352,40282650,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-10 18:28:15,0,0,2,@zomatocare your food service and customer service is very bad. You not help customer if he face problem. I try to chat and mail to you for my issue but you don't help me. @ZomatoIN @Zomato is liear and chiter company.Please don't order from zomato. There is no value for customer,0,False,SureshK48708183,1149022539307520005,1137326145798459398,['zomatocare']
2019-07-10 18:27:51,0,12,59,@Smripandey @ZomatoIN @FeedingIndia Pls upload that Zomato tune,0,False,varshaagarwal20,1149022437100511232,1565238409,"['Smripandey', 'ZomatoIN', 'FeedingIndia']"
2019-07-10 18:26:16,0,0,4,"@ZomatoIN @zomatocare 
Doesn't take customer issues seriously.
I have written so many times regarding my refund , but nobody took action. Worst!!!!!!!!",0,False,Ishi94579076,1149022037953978371,1147032560200871936,"['ZomatoIN', 'zomatocare']"
2019-07-10 18:24:55,0,0,0,@zomatocare @deepigoyal 2072094372,0,False,RohitKu42803835,1149021700299689984,1149018960160890880,"['zomatocare', 'deepigoyal']"
2019-07-10 18:24:43,0,0,2,@zomatocare I already twit this issue on 3rd July but you don't help me. I send mail you 4 time but no help me.  Many time twit this but you are not provide me good service. You are not able to issue credit then how u provide good food . Why you  wrong promise me. I want refund in same mode,0,False,SureshK48708183,1149021647946620929,1137326145798459398,['zomatocare']
2019-07-10 18:23:25,0,482,1027,@zomatocare Pls update,0,False,houshal,1149021320635715586,122958967,['zomatocare']
2019-07-10 18:22:11,0,190,155,"@ZomatoIN Ruining all my diet plans smoothly!! And that too at these ungodly hours 🙄 
Today we use @theobroma brownies to down the sorrow of #INDvsNZ #CWC19",0,False,Nejosh,1149021010634727424,58506507,"['ZomatoIN', 'Theobroma']"
2019-07-10 18:22:04,0,679,798,@zomatocare 1242741515,0,False,Saramarz91,1149020980033073156,248366554,['zomatocare']
2019-07-10 18:21:47,0,0,2,@zomatocare order no 1896796534. Very bad service from you. You don't deliver me good food and now you not complete your promise. You promise me issue 270 credit in account in 24-48 hours. 5 time I chat with you but same reply me wait for 24 hour. No reply of my mail from 5 July,0,False,SureshK48708183,1149020912437645313,1137326145798459398,['zomatocare']
2019-07-10 18:21:36,0,130,450,Fun thread guys @ZomatoIN https://t.co/MVldfgsGYW,0,False,dmoonchazers,1149020865641799680,1005346633343647744,['ZomatoIN']
2019-07-10 18:20:23,0,679,798,Honestly @zomatocare service is pure zag! 💩,0,False,Saramarz91,1149020556441903104,248366554,['zomatocare']
2019-07-10 18:18:58,0,0,2,@zomatocare order no 1896796534.Smell and old food deliver then I chat with agent. Agent tell me zomato don't issue refund. Zomato only issue credit of 270 but issue 200 credit.If I don't want credit then why you force accept refund in credit. Now 7 days gone but no refund issued,0,False,SureshK48708183,1149020200605499393,1137326145798459398,['zomatocare']
2019-07-10 18:18:58,0,0,2,@zomatocare order no 1896796534.Smell and old food deliver then I chat with agent. Agent tell me zomato don't issue refund. Zomato only issue credit of 270 but issue 200 credit.If I don't want credit then why you force accept refund in credit. Now 7 days gone but no refund issued,0,False,SureshK48708183,1149020200605499393,1137326145798459398,['zomatocare']
2019-07-10 18:17:52,1,98,494,"Thank you @FeedingIndia &amp; @ZomatoIN for your kind &amp; jovial gesture towards kids by having drawing competition, and providing food to them at Dream Girl Foundation, Sec -57, Gurugram.
@ankit_kawatra @gauravg1181 
#FeedingIndia #Zomato https://t.co/g4jABqR1gA",0,False,GarvitBhirani,1149019925933150210,3514941374,"['FeedingIndia', 'ZomatoIN']"
2019-07-10 18:17:50,0,12213,42,@TheVGaurav @ZomatoIN @Zomato Hi Gaurav! We apologize for the goof up. Please share the order ID so that we could get this checked for you. ⇝SS,0,False,zomatocare,1149019915787165696,988362975617601536,"['TheVGaurav', 'ZomatoIN', 'Zomato']"
2019-07-10 18:17:39,0,482,1027,@zomatocare Pls check the bill https://t.co/8XRQxov6bN,0,False,houshal,1149019871897952258,122958967,['zomatocare']
2019-07-10 18:16:51,0,119,417,"Stale and poor quality ice creams delivered, but @zomatocare wont help!! Poor service and health hazard.. @ZomatoIN @Zomato https://t.co/GZAcIzDncN",0,False,TheVGaurav,1149019669870891010,40282650,"['zomatocare', 'ZomatoIN']"
2019-07-10 18:16:23,0,0,0,@ZomatoIN @Zomato @zomatocare what’s wrong with your agents. Dint receive any response. I want my money refunded.,0,False,ParulCh77127537,1149019552019288065,1135802429902020609,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-10 18:14:21,0,482,1027,@zomatocare   not received my complete order coke is missing kindly look into it and refund my amount https://t.co/m5IoQigetN,0,False,houshal,1149019039836114946,122958967,['zomatocare']
2019-07-10 18:14:21,0,482,1027,@zomatocare   not received my complete order coke is missing kindly look into it and refund my amount https://t.co/m5IoQigetN,0,False,houshal,1149019039836114946,122958967,['zomatocare']
2019-07-10 18:12:22,0,105,410,@zomatocare @Zomato I will wait for the action .,0,False,aayushdhawan17,1149018542097993729,147960899,"['zomatocare', 'Zomato']"
2019-07-10 18:12:09,0,382,2694,@zomatocare @ZomatoIN @Zomato 1823899661... it took 30 minutes on chat with the cust care and the resolution was disappointing at the least! Pls go through the chat history.,0,False,baidsundeep,1149018484543643648,86890611,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-10 18:11:55,0,11,219,@zomatocare @Zomato its showing delivered on app I have called the restra its not rechable.,0,False,Sumit_Shukl,1149018429480931330,619432731,"['zomatocare', 'Zomato']"
2019-07-10 18:11:43,0,0,17,RT @irrrashinal: Happy birthday to us! Thank you for existing @Zomato Thank you for always putting people before business. So so proud to b…,0,False,riyaz_aysha,1149018377517752320,1098606834850635778,"['irrrashinal', 'Zomato']"
2019-07-10 18:10:23,0,0,17,RT @Smripandey: Onward and upward #z11 @ZomatoIN @FeedingIndia https://t.co/pimykwfBT8,0,False,riyaz_aysha,1149018040832614400,1098606834850635778,"['Smripandey', 'ZomatoIN', 'FeedingIndia']"
2019-07-10 18:09:27,0,0,84,@zomatocare @ZomatoIN Check it now m very hungry and Ur staff behave like robot not human,0,False,Kanchan4883,1149017808803631104,945998872333053953,"['zomatocare', 'ZomatoIN']"
2019-07-10 18:09:15,0,12213,42,"@rahul861996 @ZomatoIN Hi Rahul! Those words give a queer feeling and surely defeat the purpose of online ordering. Thanks for sharing the order details, a fellow foodie will reach out to you regarding the same. ⇝SS",0,False,zomatocare,1149017758312620032,988362975617601536,"['rahul861996', 'ZomatoIN']"
2019-07-10 18:09:03,0,12,117,"@zomatocare @ZomatoIN @Zomato @zomatocare @ZomatoIN @Zomato I got response from them that as per your new policy I will not get my amount refund but such a pathetic thing to know and you lost one loyal customer of yours , learn from @UberEats , @swiggyindia.",0,False,nits1391,1149017707985219592,2882393425,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-10 18:08:55,0,16,104,@zomatocare @ZomatoIN  Today i ordered two extra cheese chicken roll of 75 each from roll in out. I managed to get it for 50 each. What I got was two small roti sized rolls without even anu cheese. I feel being looted. Can the size of a roll which costs 75 rs be this? https://t.co/SowTVuEr22,0,False,rahul861996,1149017673554116608,219002598,"['zomatocare', 'ZomatoIN']"
2019-07-10 18:08:36,0,11,219,@zomatocare @Zomato any updates??,0,False,Sumit_Shukl,1149017591295483906,619432731,"['zomatocare', 'Zomato']"
2019-07-10 18:08:28,0,107,344,@Zomato @ZomatoIN waiting for my zomato credit as per discussion with Mr. Lakshay,0,False,coolchetan6,1149017558596689925,711809513951727616,"['Zomato', 'ZomatoIN']"
2019-07-10 18:08:21,2,12213,42,"@baidsundeep @ZomatoIN @Zomato Damn! That food was a real bummer, Sundeep. Mind sharing the order number so that we could get this checked for you? ⇝SS",0,False,zomatocare,1149017529827975168,988362975617601536,"['baidsundeep', 'ZomatoIN', 'Zomato']"
