date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-22 20:06:56,0,581,4128,RT @im_PunitK: Is there anyone to reply my concern on zomato app @Zomato @ZomatoIN @zomatocare,0,False,im_PunitK,1142524391541968896,379331803,"['im_PunitK', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-22 20:05:17,0,3,14,@ZomatoIN review their managements response on Zomato application.,0,False,BChandarana1,1142523976645615616,1850687952,['ZomatoIN']
2019-06-22 20:04:51,0,7,61,"@RaviRan29812272 @fssaiindia @irvpaswan @BJP4India @deepigoyal @narendramodi @PMOIndia They are the worst.@Zomato has the worst customer service 
@ZomatoIN
 @zomatocare",0,False,hardikhr11,1142523866968760320,2896482908,"['RaviRan29812272', 'fssaiindia', 'irvpaswan', 'BJP4India', 'deepigoyal', 'narendramodi', 'PMOIndia', 'Zomato']"
2019-06-22 20:04:34,0,0,4,@zomatocare 1787096572,0,False,DineshShahani3,1142523796651249664,1052558647648124929,['zomatocare']
2019-06-22 20:03:36,0,25,95,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,ChirkutJi,1142523552727310336,1055535481260306432,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 20:02:00,0,7,61,"@Zomato has the worst customer service 
@ZomatoIN
 @zomatocare",0,False,hardikhr11,1142523148446736384,2896482908,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-22 20:01:07,0,4,41,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,MANJEET42983925,1142522928661241856,1121670929145139201,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 20:00:29,0,25,95,"@zomatocare @capt_ivane @ZomatoIN Yes truely said, they even g8ve rotten food n when u complain they even dnt reply u.",0,False,ChirkutJi,1142522766781906944,1055535481260306432,"['zomatocare', 'capt_ivane', 'ZomatoIN']"
2019-06-22 20:00:29,0,0,16,Ordered food from @swiggy_in and Got Delivered by @ZomatoIN. Wow. That too I Ordered with the Food Preparation Instructions Stating NO EGG. (As my Mother is Allergic to It) Got the Delivery Late. With No Special Instructions Followed. My Money Wasted My Time Wasted. @SwiggyCares https://t.co/rPQ5QKZawu,0,False,AjinkyaAstekar,1142522765544607745,1136972244259725312,"['swiggy_in', 'ZomatoIN']"
2019-06-22 20:00:17,2,430,1687,@alokshukla30 @capt_ivane @sardanarohit @ZomatoIN @BercosChinese Very good perfect solution,0,False,manishupadhya10,1142522716072710144,345216927,"['alokshukla30', 'capt_ivane', 'sardanarohit', 'ZomatoIN', 'BercosChinese']"
2019-06-22 19:59:18,0,362,75,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,AyanPillai,1142522468642385920,189903390,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 19:59:11,0,7,61,@EconomicTimes Zomato has the worst customer service @ZomatoIN @zomatocare,0,False,hardikhr11,1142522439840047104,2896482908,"['EconomicTimes', 'ZomatoIN', 'zomatocare']"
2019-06-22 19:57:55,0,7,61,"@deepigoyal do u even know how much a shit company yiu have founded. You have the worst customer service. I have emailed, messaged, tweeted about my concern zillionth times but nobody listen. Never order anything from @ZomatoIN @zomatocare @Zomato Everyone.",0,False,hardikhr11,1142522123648262144,2896482908,['deepigoyal']
2019-06-22 19:54:57,0,1,4,"@zomatocare That's already given,  please check the tweets properly",0,False,Raghuna32423565,1142521373371142144,1119503192293695490,['zomatocare']
2019-06-22 19:53:16,2,581,4128,Is there anyone to reply my concern on zomato app @Zomato @ZomatoIN @zomatocare,1,False,im_PunitK,1142520953521369088,379331803,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-22 19:53:08,0,57,162,"@ZomatoIN @zomatocare I placed an order and paid for it. It shows the order was cancelled because of payment failure. I've been waiting for Zomato chat for the last 44 mins. No response! 
No wonder @swiggy_in is better than you.",0,False,NirboP,1142520918624747520,1298849119,"['ZomatoIN', 'zomatocare']"
2019-06-22 19:53:05,0,9,75,"RT @atulgargacca: So @ZomatoIN is running a new scam. Ordered tawa parantha, but received cheap tandoori nan and when talked to customer ca…",0,False,TheHelplingHand,1142520905483993088,1109706559456595969,"['atulgargacca', 'ZomatoIN']"
2019-06-22 19:52:58,0,122,107,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,Umang_Gada_,1142520874286735361,870911441724858369,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 19:52:26,0,7,61,@zomatocare does any of you guys listen. Worst customer service ever.,0,False,hardikhr11,1142520741306388480,2896482908,['zomatocare']
2019-06-22 19:52:25,0,50,314,@capt_ivane @sardanarohit @ZomatoIN @BercosChinese Yes this is 100% true. Also they are ordering the worst food in fine wrappers. They are not responsible for quality of food becz they don't have any mechanism to examine this. They have their boy who pick up the food from hotel and deliver it to u directly.,0,False,RoshanManish,1142520738470977536,876101124,"['capt_ivane', 'sardanarohit', 'ZomatoIN', 'BercosChinese']"
2019-06-22 19:51:26,0,9,75,"RT @ishank410: Completely unsatisfied with @swiggy_in, being a super member is also a waste, taking money and not giving refunds, not resol…",0,False,TheHelplingHand,1142520489090248704,1109706559456595969,"['ishank410', 'swiggy_in']"
2019-06-22 19:51:13,0,17,50,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,RahulYa01018293,1142520436137136129,1028481100941680640,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 19:49:43,0,1,47,"@zomatocare @Zomato  i didnt expected it from zomato

How can they list restraunt which are giving stale food

n this can affect hygenic n health problems for people bcz of this type of stale food

I just want my refund",0,False,msdshan,1142520056460406785,1054760531645542400,"['zomatocare', 'Zomato']"
2019-06-22 19:49:13,0,41,159,@zomatocare 1766489375,0,False,shank2601,1142519930358661120,116361970,['zomatocare']
2019-06-22 19:48:15,0,50,314,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,RoshanManish,1142519687881748480,876101124,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 19:47:12,0,1,47,"@Zomato @zomatocare 
Worst service

I ordered chicken handi from zomato and they gave me toatally stale n bad smell food

I dont know how much old materials they uses i had eaten little bit and found very bad

Very dissapointed  n they r not replying too",0,False,msdshan,1142519425830027265,1054760531645542400,"['Zomato', 'zomatocare']"
2019-06-22 19:45:16,0,2,20,@zomatocare 1601233309,0,False,NAVEENBAGOTIA,1142518939198476288,387608572,['zomatocare']
2019-06-22 19:44:14,0,44,33,"Why u always fail  I'm customer centricity.. @zomatocare @ZomatoIN @Zomato @ZomatoGold @zomat
Please don't ask me for giving u more details on DM.. kindly be back with some solution https://t.co/4K9QR89iIE",0,False,mangalam_tri,1142518677884952576,3118216342,"['zomatocare', 'ZomatoIN', 'Zomato', 'ZomatoGold', 'zomat']"
2019-06-22 19:38:54,0,79,429,"Tum saalo flirt karo kisi Ladki ke fake accounts ke saath,
Ye achha kar sakte ho @zomatocare 
Kitnaa fasaoge bey https://t.co/10hRLAFc0B",0,False,TheDopeDay1,1142517337645445120,1130359280257814528,['zomatocare']
2019-06-22 19:38:32,1,669,211,@swagat06 @Zomato @zomatocare @ZomatoIN https://t.co/yrYUkIdu1b,0,False,vaikon,1142517242107584512,58516570,"['swagat06', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-22 19:38:02,0,15,34,@zomatocare @ZomatoIN @deepigoyal @pankajchaddah ??????,0,False,renithren,1142517116307828736,593501021,"['zomatocare', 'ZomatoIN', 'deepigoyal', 'pankajchaddah']"
2019-06-22 19:36:58,0,79,429,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,TheDopeDay1,1142516849004838912,1130359280257814528,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 19:36:17,1,230,43,@zomatocare https://t.co/b4WPV9Rq7Q,0,False,Debasismm_,1142516675922649090,702256820,['zomatocare']
2019-06-22 19:35:38,0,22,99,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,Ap1210841,1142516512789393408,976496713790885888,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 19:35:13,0,27,98,@zomatocare Didnt got any solution till now,0,False,Prem586,1142516407877263360,514052573,['zomatocare']
2019-06-22 19:32:05,0,4,61,"@capt_ivane @sardanarohit @ZomatoIN @BercosChinese I think there are protocols in such mishappening you can report the issue and get the needful resolution, you should avoid post every matter on social media and give at least one chance to @zomatocare @ZomatoIN to resolve, there certain steps in such cases",0,False,sarcastwiter,1142515619079704576,1119158740156964865,"['capt_ivane', 'sardanarohit', 'ZomatoIN', 'BercosChinese']"
2019-06-22 19:31:23,0,5,96,@swiggy_in should learn how to provide basic customer support from @ZomatoIN. Highly unprofessional service.,0,False,AbhiLahwf,1142515443069927424,964456005391171584,"['swiggy_in', 'ZomatoIN']"
2019-06-22 19:29:46,0,34,114,"RT @TheCulinaryBox_: Late night cravings or after party hunger pangs?! We've got you covered! Serving food 24/7 ♥

Order now!!!

THE CULINA…",0,False,chetanchavan82,1142515038290186240,111907715,['TheCulinaryBox_']
2019-06-22 19:29:44,0,30,195,"@Zomato @ZomatoIN 
I am extremely unhappy with the service being a gold customer.
Ystr I ordered some food which never got delivered to compensate for this the agent gave me some credits .Now when I want to order something from those credits ,the agent tells me it is not possible",0,False,swappyswapnil,1142515029754781696,150312830,"['Zomato', 'ZomatoIN']"
2019-06-22 19:29:44,0,164,1373,Dear @Zomato @zomatocare @ZomatoIN @ZomatoGold wht kind of pathetic services ur giving disgusting.. please assist mw regarding thia order id.. i hv taken food from ur dilevry boy &amp; paid Also taken receipt sitll ur system shows i will be charged for it why??? #Zomato @zomatocare https://t.co/pYDKYYA5rS,0,False,rupamsarkar72,1142515029457002496,2316846367,"['Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoGold']"
2019-06-22 19:27:25,0,355,558,@zomatocare BTW.. Your sorry will not feed my starving stomach. No I guess !!,0,False,swagat06,1142514445727326208,102430225,['zomatocare']
2019-06-22 19:27:03,0,58,74,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,Shailendra9082,1142514355612688384,990522248476819456,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 19:25:14,0,338,223,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,pateljigneshc,1142513898332889089,287184721,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 19:25:11,1,6,151,@zomatocare @manishguptaips Sir mera to refund hi Ni aaaya 15 din ho gaye,0,False,bharat_amla,1142513885565423617,1127783974460248064,"['zomatocare', 'manishguptaips']"
2019-06-22 19:25:06,0,1,4,"@Zomato @zomatocare now again I am trying to contact the support and no response from past 20 minutes,  these days it's becoming very pathetic service e",0,False,Raghuna32423565,1142513865109856256,1119503192293695490,"['Zomato', 'zomatocare']"
2019-06-22 19:24:56,0,57,89,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,_A_B_H_I_1_,1142513820008505344,382204290,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 19:24:56,0,57,89,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,_A_B_H_I_1_,1142513820008505344,382204290,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 19:24:48,0,355,558,@zomatocare I hope you can see the order id. https://t.co/vVLcr9qdyi,0,False,swagat06,1142513788970659840,102430225,['zomatocare']
2019-06-22 19:24:45,0,530,172,"@Chetlur @r_ganesh @ZomatoIN @mcdonaldsindia LOL. In 2014, App1 made an offer of 30% off in Pune. When I tapped it, it went to Gurgaon store of App2, which said I'm outside coverage area. 5 years later, technology is working even better! https://t.co/5DPMTlcjl4",0,False,s_ketharaman,1142513775746023424,15344522,"['Chetlur', 'r_ganesh', 'ZomatoIN', 'mcdonaldsindia']"
2019-06-22 19:24:03,0,1,4,"@Zomato @zomatocare this is the second time,  I am having this bad experience with you,  take the money and never deliver the product promised. It's your responsibility to contact the restaurant and not to avoid customer by saying unable to contact,  what the customer have to do",0,False,Raghuna32423565,1142513600440885248,1119503192293695490,"['Zomato', 'zomatocare']"
2019-06-22 19:22:53,0,57,182,@zomatocare This is wrt Order ID : 1105371435. My food had worms in it and we had vomiting as soon as we ate the food. Yet your customer care does not reply. Is this the service you offer at your platform?,0,False,karan_kapoor_95,1142513307036737536,2173469546,['zomatocare']
2019-06-22 19:22:53,0,57,182,@zomatocare This is wrt Order ID : 1105371435. My food had worms in it and we had vomiting as soon as we ate the food. Yet your customer care does not reply. Is this the service you offer at your platform?,0,False,karan_kapoor_95,1142513307036737536,2173469546,['zomatocare']
2019-06-22 19:22:41,0,85,180,@Pooja_2727 @zomatocare चवला 🙄🙄 kya hai,0,False,lionbhai,1142513253995540480,162977775,"['Pooja_2727', 'zomatocare']"
2019-06-22 19:22:23,0,1,4,"@Zomato @zomatocare when I contacted the chat support they told its based on availability,  then why are you charging 50Rs extra,  then they told they are unable to reach the restorant and next time will server better,  so what I do with the extra 50 I paid,  order no 1988743237",0,False,Raghuna32423565,1142513178691031041,1119503192293695490,"['Zomato', 'zomatocare']"
2019-06-22 19:21:44,0,85,180,@zomatocare 1905697606,0,False,lionbhai,1142513015826214912,162977775,['zomatocare']
2019-06-22 19:21:26,1,53,44,"@capt_ivane @sardanarohit @ZomatoIN @BercosChinese Don't order veg items from any one @swiggy_in @ZomatoIN @foodpandaIndia , they definitely delivered nonveg. Mostly in biriyani..🤔",0,False,madan_vijayp,1142512939271741440,3259110236,"['capt_ivane', 'sardanarohit', 'ZomatoIN', 'BercosChinese', 'swiggy_in', 'ZomatoIN']"
2019-06-22 19:20:03,0,355,558,"@iambisu @Zomato @zomatocare @ZomatoIN 😫😫😣 

I can feel your pain bro.. That too Girija's Pakoda. 

They are very good at juggling orders. 

#Zomato : The Jugglers",0,False,swagat06,1142512591773638656,102430225,"['iambisu', 'Zomato', 'zomatocare', 'ZomatoIN']"
