date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-24 18:18:05,0,7,286,"@zomatocare is it time you given on dash board, after my order give. It’s saying 46 mints to delivery... whom should we believe or blam? https://t.co/pVgzXrZ5dy",0,False,ram_baddam,1143221772398936064,1101179690092441600,['zomatocare']
2019-06-24 18:16:07,0,12029,42,@jchimni @ZomatoIN Hi There! It is never our motive to trouble our users while they place order at our platform. Please share the order number so that we could get this checked for you. 🂡SS,0,False,zomatocare,1143221276636372992,988362975617601536,"['jchimni', 'ZomatoIN']"
2019-06-24 18:15:24,0,1,61,RT @indiaFIFAdream: Honest tax payer must not suffer of their hard earned money @zomatocare https://t.co/eT2gtD6jG6,0,False,neutenrapig,1143221100207321094,1138458205732954113,"['indiaFIFAdream', 'zomatocare']"
2019-06-24 18:14:42,0,36,129,@zomatocare @ZomatoIN  you guys have pathetic terms and conditions. I canceled my order by mistake within 20 seconds of ordering it and you telling me you cant refund the money. That too after your CC exec confirming that it will be refunded. https://t.co/VYG1yJa1Es,0,False,jchimni,1143220921257193473,130755573,"['zomatocare', 'ZomatoIN']"
2019-06-24 18:11:24,0,2,123,@fssaiindia I have a query. Are restaurants entitled to charge customers for packaging food and hold both GST for it. I would appreciate it as many online stores charge them and when you purchase food directly from restaurant they won't! @SwiggyCares @ZomatoIN @UberEats @Uber,0,False,smds832,1143220092898955264,476906390,['fssaiindia']
2019-06-24 18:09:46,0,0,1,@zomatocare https://t.co/tFRdb0HaEe,0,False,Karansh87071650,1143219682532421633,1142847564879822848,['zomatocare']
2019-06-24 18:09:39,0,28,42,@zomatocare Atleast learn something from @swiggy_in on basics of customer servicing,0,False,ranjanmimani,1143219651070926848,490120812,"['zomatocare', 'swiggy_in']"
2019-06-24 18:08:56,0,28,42,@zomatocare Please respond???,0,False,ranjanmimani,1143219472557174790,490120812,['zomatocare']
2019-06-24 18:08:39,0,12029,42,@tirajat @ZomatoIN Hi Rajat! We apologize for the goof up. Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1143219399601487872,988362975617601536,"['tirajat', 'ZomatoIN']"
2019-06-24 18:06:31,0,4,1,@ZomatoIN do you not have a habit of responding to complaints? Two emais and nine answered?,0,False,tirajat,1143218863892553728,2328775284,['ZomatoIN']
2019-06-24 18:05:21,0,0,1,"@zomatocare See the responses of your customer service agent, 30 minutes till no response still I am waiting it. https://t.co/LncbSa3GNw",0,False,Shivans06137584,1143218567912939520,1085226095392088064,['zomatocare']
2019-06-24 18:04:55,0,2,21,@zomatocare Reply now and give me solution now at any cost,0,False,VAIBHAV12569014,1143218458739404800,1017287296071163904,['zomatocare']
2019-06-24 18:04:42,0,193,424,@zomatocare ????,0,False,SeidonAlexis,1143218404280668160,538459739,['zomatocare']
2019-06-24 18:04:25,0,2,21,@zomatocare This is my order I’d call me now I said call me on :- 9625943522 my phone number,0,False,VAIBHAV12569014,1143218332297883649,1017287296071163904,['zomatocare']
2019-06-24 18:04:01,0,2,21,@zomatocare 1941221641,0,False,VAIBHAV12569014,1143218231936577537,1017287296071163904,['zomatocare']
2019-06-24 18:03:54,0,13,40,@MonilSaxena21 @UberEats @Uber_Support @Uber @SwiggyCares @swiggy_in @Zomato @zomatocare Mast khake enjoy karo . Tweet karke paise wapas nhi milega re baba. 😂🤗,0,False,palashshanu,1143218203255963648,408434170,"['MonilSaxena21', 'UberEats', 'Uber_Support', 'Uber', 'SwiggyCares', 'swiggy_in', 'Zomato', 'zomatocare']"
2019-06-24 18:03:53,0,28,42,@zomatocare Please cancel order and refund money,0,False,ranjanmimani,1143218199208448001,490120812,['zomatocare']
2019-06-24 18:03:44,0,12029,42,@VAIBHAV12569014 @ZomatoIN Hi Vaibhav! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you. 🂡SS,1,False,zomatocare,1143218163925938181,988362975617601536,"['VAIBHAV12569014', 'ZomatoIN']"
2019-06-24 18:02:26,0,28,42,@zomatocare https://t.co/RvfuTmD8hT,0,False,ranjanmimani,1143217835935584256,490120812,['zomatocare']
2019-06-24 18:01:20,0,28,42,@zomatocare Your team says Resturant is supposed to deliver. Resturant is saying Zomato will deliver. Meantime Customers Suffer.....,0,False,ranjanmimani,1143217558499123201,490120812,['zomatocare']
2019-06-24 17:59:31,0,0,18,@zomatocare 1more complain I have recibe 20 June 165 cash back of cricket promocode after 12 hours 140 rs expired automatically I have contacted you your support team thay are talked  me after  24 hours refund your 140 cash back but still not received 140 cash back.,0,False,AnkitKu96800985,1143217100984479745,1143205518632112134,['zomatocare']
2019-06-24 17:58:12,0,2,21,@zomatocare that bloody restaurant gave me fully burnt black paranthas and your customer service not replying what the hell this f**k off to that restaurant,0,False,VAIBHAV12569014,1143216769647038464,1017287296071163904,['zomatocare']
2019-06-24 17:57:36,0,2,21,@ZomatoIN that bloody restaurant gave me fully burnt black paranthas and your customer service not replying what the hell is this f**k off to that restaurant,0,False,VAIBHAV12569014,1143216620560498688,1017287296071163904,['ZomatoIN']
2019-06-24 17:57:21,0,0,0,@zomatocare 1445923453,0,False,GeetaCh29132362,1143216554944815104,1143030787316621312,['zomatocare']
2019-06-24 17:57:12,0,28,42,@zomatocare https://t.co/lYLC1SR8K9,0,False,ranjanmimani,1143216518940917762,490120812,['zomatocare']
2019-06-24 17:56:28,0,3,44,@zomatocare Only solution will be through ministry,0,False,MsAgwl,1143216333963718657,746231295756238848,['zomatocare']
2019-06-24 17:55:19,0,16,201,@zomatocare 1039115258,0,False,vikramsingh0301,1143216042430222336,3090859587,['zomatocare']
2019-06-24 17:54:33,0,0,0,@zomatocare 1979809917,0,False,Satish32059558,1143215850968608768,1002202288021168129,['zomatocare']
2019-06-24 17:53:57,0,28,42,"@Zomato @zomatocare @ZomatoIN 
Stop posting false updates wrt to order. Spoke to Resturant. Order is ready awaiting pickup by Zomato https://t.co/J1S7WqqyQp",0,False,ranjanmimani,1143215701114548225,490120812,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-24 17:53:14,0,3,49,@zomatocare I have received my refund. Now I'll order from an app that is more reliable like @swiggy_in . Atleast they won't do this kind of trick. Shame on you for not delivering someone's dinner and marking it as delivered. @swiggy_in  I'm back as a regular now.,0,False,wadehra_kartik,1143215521854185474,1043861720018513920,"['zomatocare', 'swiggy_in']"
2019-06-24 17:53:05,0,2,21,@zomatocare that bloody restaurant gave me fully burnt black paranthas and your customer service not replying what the hell is this f**k off to that restaurant,0,False,VAIBHAV12569014,1143215481819582464,1017287296071163904,['zomatocare']
2019-06-24 17:52:57,0,0,0,"@zomatocare This is how grill fish looks like in ZOMATO... Nowadays chicken is being sold by making fish , How progressive is this? https://t.co/wzIaV2WLxO",0,False,GeetaCh29132362,1143215446725820416,1143030787316621312,['zomatocare']
2019-06-24 17:51:38,0,225,248,"@capt_ivane @ZomatoIN @BercosChinese Hello Sir, @capt_ivane  @ZomatoIN You got ungraded meal. Enjoy Veg + Non Veg = Bi - Veg Meal😂😂😂
I love to see your frustrations.

Breaking news chalao TRP milegi....
Indian Media Rank 140.
This is aukaat of your profession at International level.",0,False,imranahmadshs,1143215116680196100,142317434,"['capt_ivane', 'ZomatoIN', 'BercosChinese', 'capt_ivane', 'ZomatoIN']"
2019-06-24 17:48:34,0,0,18,@zomatocare Dhimana124@gmail.com and contact no 7017674533,0,False,AnkitKu96800985,1143214346765393923,1143205518632112134,['zomatocare']
2019-06-24 17:47:25,0,0,0,@zomatocare order Id : 1031562669,0,False,Sandhya95866614,1143214058100781056,1143207331309555712,['zomatocare']
2019-06-24 17:47:25,0,0,18,"@zomatocare 1st order no  1478642945
2nd 1993343592

I have tried to order 3 time but 3 time my account balance deducted request you to refund my 130 rs as soon as possible",0,False,AnkitKu96800985,1143214054455967746,1143205518632112134,['zomatocare']
2019-06-24 17:45:04,0,140,440,"@Zomato @zomatocare @ZomatoIN @ZomatoUAE @ZomatoNZ  sir i placed a order but my order not delivered at proper time ,,, ur workers behavior is not good ,,, they are  abused me ,,, payment already made by me by paytm ,,,, i m so suffering problem for delay ...
Plz take action https://t.co/yORFep5URm",0,False,ShivPra48359657,1143213463897964544,743882322202660865,"['Zomato', 'zomatocare', 'ZomatoIN', 'ZomatoUAE', 'ZomatoNZ']"
2019-06-24 17:44:25,0,30,126,@ZomatoIN @Zomato Is this any kinda joke or what ?. 66 rupees taxes thast half the proce the order. Can you please explain what the taxes r for ? Answer @ZomatoIN @zomatocare https://t.co/RPtWsbiJxb,0,False,THARUSAIKUMAR,1143213301222035456,310826408,"['ZomatoIN', 'Zomato']"
2019-06-24 17:44:02,0,0,1,@zomatocare I don't think so you people bothered the customers problem. One hour passed no resolution till now. Cx Service as usual pathetic,0,False,Shivans06137584,1143213204723470336,1085226095392088064,['zomatocare']
2019-06-24 17:42:50,1,0,23,hey @ZomatoIN  haaaaaaaave you met @getsimpl?  #KeepItSimpl,0,False,Saitama36238099,1143212902628782080,1138514135002468357,"['ZomatoIN', 'getsimpl']"
2019-06-24 17:42:18,0,0,18,@zomatocare But not confirmation regarding this payment yet,0,False,AnkitKu96800985,1143212769325400064,1143205518632112134,['zomatocare']
2019-06-24 17:36:49,0,28,221,"Also your @ZomatoGold terms need a massive upgrade, you can’t expect an customer to talk about @Zomato prior to placing an order @ 5star dining . Needs attention @ZomatoIN @zomatocare !!",0,False,arpittweetz,1143211389516779520,1043145771137335297,"['ZomatoGold', 'Zomato']"
2019-06-24 17:36:16,0,5,25,@zomatocare 9654570572,0,False,singhrajneesh55,1143211248122642432,276409042,['zomatocare']
2019-06-24 17:36:13,0,4,27,"@Sheetal72661690 @mayursakhare @PAWANSANAN @Zomato @ZomatoIN @londonbubbleco There is no meaning for typo mistakes. You can read it as ""Soo""",0,False,NoMeRcY_1988,1143211236240158720,926668045275107328,"['Sheetal72661690', 'mayursakhare', 'PAWANSANAN', 'Zomato', 'ZomatoIN', 'londonbubbleco']"
2019-06-24 17:35:33,0,4,27,"@Sheetal72661690 @mayursakhare @PAWANSANAN @Zomato @ZomatoIN @londonbubbleco Because he accepted Nd then he confronted to their customercare too... Also I got the refund so you know ... So, you can vomit your shit somewhere else.",0,False,NoMeRcY_1988,1143211070317682688,926668045275107328,"['Sheetal72661690', 'mayursakhare', 'PAWANSANAN', 'Zomato', 'ZomatoIN', 'londonbubbleco']"
2019-06-24 17:35:14,0,36,129,"@zomatocare @ZomatoIN Order no 1588176655. 
I ordered on Zomato and the order got cancelled by mistake the moment it was ordered. The food did not even start to prepare and I have been told that the money can't be refunded. This is just not acceptable. Pl refund the money.",0,False,jchimni,1143210991594823680,130755573,"['zomatocare', 'ZomatoIN']"
2019-06-24 17:34:51,0,19,83,@zomatocare You dont know what care is...why do you even think we need you're care.,0,False,DigvijayLohani,1143210894999973888,4157092754,['zomatocare']
2019-06-24 17:33:50,0,218,430,@SwiggyCares @SwiggyCares @zomatocare @HDFCBank_Cares  please don't lie,0,False,RacerrAjith,1143210638799360000,4297158617,"['SwiggyCares', 'SwiggyCares', 'zomatocare', 'HDFCBank_Cares']"
2019-06-24 17:33:38,1,23,105,"ordered food from new services which started in mumbai @homelyji , please guys don't order anything from here , wasted time and money. 
Happy with zomato @ZomatoIN @Zomato",0,False,NareshAlibaba,1143210587209388033,552057506,[]
2019-06-24 17:33:24,0,4,40,@Arpit928 @Zomato This is very shameful even I face same problems before @ZomatoIN @zomatocare @Zomato,0,False,anupamanand13,1143210528426168320,571633795,"['Arpit928', 'Zomato', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-24 17:32:35,0,142,427,@zomatocare Go to hell,0,False,thakurnikhil07,1143210321059778560,701304551509348352,['zomatocare']
2019-06-24 17:32:30,0,2,68,@zomatocare @zomatocare @Zomato plz refund asap,0,False,Navneetdhiraj,1143210301489176576,941634811185131520,"['zomatocare', 'zomatocare', 'Zomato']"
2019-06-24 17:30:44,0,419,339,RT @anuraagthewagh: Hey @ZomatoIN and @swiggy_in give your delivery motocross riders handsfree earphones to make and recieve calls. So they…,0,False,Shahpratikd,1143209858960744448,36893928,"['anuraagthewagh', 'ZomatoIN', 'swiggy_in']"
2019-06-24 17:30:08,0,3,49,@ZomatoIN  my order wasn't delivered but the app shows it was delivered. Order number is 1732785618. Please help @zomatocare,0,False,wadehra_kartik,1143209707617734663,1043861720018513920,"['ZomatoIN', 'zomatocare']"
2019-06-24 17:29:44,0,12,324,@zomatocare it's not about money . It's made me feel like getting punished without doing anything wrong . It made me feel humiliated. I can make another zomato account but why should I ?  Everybody have two phone no and multiple emails. But hey I am being genuine .,0,False,nirajsinha3848,1143209605557657600,3018373899,['zomatocare']
2019-06-24 17:29:35,0,172,387,@SwiggyCares Highly disappointing and a sorry state of affairs. Ordered food a wrong delivery agent picked up my food and your ccr is trying to buy my in a coupan if rs 100?? Such a torture you are. @zomatocare you guys are far bettee https://t.co/t833yCxRsQ,0,False,ShekharRaghav13,1143209568190619648,3215038627,['SwiggyCares']
2019-06-24 17:25:14,0,12,324,@zomatocare wow .. I got a call from your side regarding my issue to tell me we are sorry we can't waive cancellation charge . I said ok no problem . Switched to swiggy today . Ordered twice from it . @swiggy_in @SwiggyCares and I had a issue they resolved better than you 👍,0,False,nirajsinha3848,1143208472650981376,3018373899,['zomatocare']
2019-06-24 17:25:00,0,13,49,@agiru_saikiran @swiggy_in @SwiggyCares @swiggyindia @Zomato @zomatocare Brother !! issue is with restaurant not swiggy!! Neither zomato!! @swiggy_in,0,False,VermaJigyas,1143208414178267139,531252292,"['agiru_saikiran', 'swiggy_in', 'SwiggyCares', 'swiggyindia', 'Zomato', 'zomatocare']"
2019-06-24 17:24:59,0,218,430,"@ZomatoIN @UberEats pls help me, swiggy is cheating me https://t.co/9skwcw2C5t",0,False,RacerrAjith,1143208409484840964,4297158617,"['ZomatoIN', 'UberEats']"
2019-06-24 17:24:27,0,2,68,@zomatocare @zomatocare https://t.co/bkOA262GuV,0,False,Navneetdhiraj,1143208277452320768,941634811185131520,"['zomatocare', 'zomatocare']"
2019-06-24 17:23:42,0,0,0,"@ZomatoIN @zomatocare 
It's taking 2.5 hours to confirm u guys  that the order has been cancelled. And that also when customer asks at night 10 40 PM. You guys must learn and get trained from Swiggy that how to handle these kind of situation. Such a pathetic service @mohitcharu",0,False,Satish32059558,1143208085856514048,1002202288021168129,"['ZomatoIN', 'zomatocare']"
2019-06-24 17:22:45,0,0,1,@ZomatoIN my order no 2120358781 is nit being delivered,0,False,Abhishe63003990,1143207846919757824,1024446483146448897,['ZomatoIN']
2019-06-24 17:22:17,0,2,68,@ZomatoIN @zomatocare for same reason stopped using @foodpandaIndia . Now moving to @swiggy_in,0,False,Navneetdhiraj,1143207732712919041,941634811185131520,"['ZomatoIN', 'zomatocare', 'foodpandaIndia', 'swiggy_in']"
2019-06-24 17:21:38,0,2,15,@zomatocare It is pathetic that I have to do this... Why do you have customer service agents in the first place?.... And why do you promise cashback if you can't process it without giving trouble to the customers?,0,False,theChampPratik,1143207565527932928,1008390751707803650,['zomatocare']
2019-06-24 17:20:32,0,12029,42,@0708tarun @Zomato @ZomatoIN Hey Tarun! Apologies for the delay in response. Mind helping us with the order number so that we can have this checked from our end. *VS,0,False,zomatocare,1143207288737452039,988362975617601536,"['0708tarun', 'Zomato', 'ZomatoIN']"
2019-06-24 17:18:53,0,7,126,@zomatocare @ZomatoIN https://t.co/LzVDZHtm5u,0,False,Arpit928,1143206876198293504,2587386728,"['zomatocare', 'ZomatoIN']"
2019-06-24 17:15:48,1,634,1640,@zomatocare Waiting for your response 😒,0,False,HarpreetS95,1143206098004054017,2266675676,['zomatocare']
2019-06-24 17:14:15,0,2,68,"@Zomato @ZomatoIN @zomatocare 
No one responding on ur chat support https://t.co/agsIDJofRq",0,False,Navneetdhiraj,1143205708193681414,941634811185131520,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-24 17:13:30,0,7,126,"@zomatocare @Zomato @zomatocare 
Have u taken any action yet ??",0,False,Arpit928,1143205518615277568,2587386728,"['zomatocare', 'Zomato', 'zomatocare']"
2019-06-24 17:12:37,3,69,112,@d_patel7688 @AyushAgrawalDev @ZomatoIN @swiggy_in I think that restaurant accepts orders from both swiggy and Zomato and got confused or applied the Zomato's tape by mistake or they might have only that tape..,0,False,sdzshn3,1143205299341316098,542340922,"['d_patel7688', 'AyushAgrawalDev', 'ZomatoIN', 'swiggy_in']"
2019-06-24 17:09:52,0,419,941,RT @DivyangStartup: @DeliveryPartne3 @Zomato @zomatocare @deepigoyal @PMOIndia @ZomatoIN @CNNnews18 @ZeeNewsHindi @News18India @NavbharatTi…,0,False,animeshamrit,1143204605011955713,163141421,"['DivyangStartup', 'DeliveryPartne3', 'Zomato', 'zomatocare', 'deepigoyal', 'PMOIndia', 'ZomatoIN', 'CNNnews18', 'ZeeNewsHindi', 'News18India']"
2019-06-24 17:09:37,1,1804,997,@Ramu04728091 @ZomatoIN @zomatocare @Zomato Ridiculous,0,False,kcbudhraja,1143204541745078272,110942495,"['Ramu04728091', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-24 17:09:25,1,37,90,"Order no 1646587125 @Zomato @zomatocare @ZomatoIN
Please help https://t.co/TmgM8YkRjT",0,False,farooq1006,1143204493804183552,438804741,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-24 17:08:53,0,1804,997,@zomatocare Your team is aware. I have been on your zomato chat. It’s the driver you need to reach out too.,0,False,kcbudhraja,1143204358328164353,110942495,['zomatocare']
2019-06-24 17:08:26,0,99,30,@zomatocare 1009030603,0,False,tanay_chandra,1143204243526078464,407791319,['zomatocare']
2019-06-24 17:07:07,0,8,38,@zomatocare I had DM you.,0,False,ThsIsShubham,1143203915560701953,170999253,['zomatocare']
2019-06-24 17:05:45,1,67,73,@zomatocare Your service is very poor @UfterYou,1,False,manoj_bhatt186,1143203572173168640,716521664368934912,"['zomatocare', 'UfterYou']"
2019-06-24 17:04:51,0,38,107,@zomatocare Order Id : 1148405150,0,False,mandeepakrahi,1143203344694906880,317749719,['zomatocare']
2019-06-24 17:03:24,0,26,154,@Zomato @ZomatoIN wasn’t expecting this poor service from you. Making people so frustrated. @swiggy_in is way better. https://t.co/Zf7IHjt5N0,0,False,irohanarneja,1143202977177411584,140060905,"['Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-24 17:02:23,0,30,58,"@zomatocare how many times you apologize, i cancelled my order within a minute of placing the order and you charged me the full amount. Kindly refund my amount to paytm. https://t.co/Ge2WNdf3h4",0,False,bharatmhm,1143202721203249152,398201685,['zomatocare']
2019-06-24 17:00:22,0,0,51,"@zomatocare @Zomato I ordered stuff paratha, but received general paratha without any stuffing.

Order Number: 2035835928

#againpoorservice
#zomato 
#delivery 
#food https://t.co/ljtG0CFDqn",0,False,MGaurav6,1143202214309089280,1131533929649909761,"['zomatocare', 'Zomato']"
2019-06-24 16:59:51,0,12,172,RT @kcbudhraja: @ZomatoIN - is it your policy that your driver can eat the food we ordered if we don’t answer his phone call? That’s what a…,0,False,Ramu04728091,1143202085543878656,1110166957322465281,"['kcbudhraja', 'ZomatoIN']"
2019-06-24 16:59:45,0,12,172,"@kcbudhraja @ZomatoIN Wow..I am also in same boat, they are my food and did not even called me..now when I message and call @zomatocare @Zomato @ZomatoIN they are saying all my money went for penalty..you zomato people are baap of chores",0,False,Ramu04728091,1143202062026469376,1110166957322465281,"['kcbudhraja', 'ZomatoIN']"
2019-06-24 16:57:44,0,0,46,"@zomatocare I ordered yesterday also but that restaurant sent me wrong food which I doesn't ordered
😑Please fix this issue ASAP!",0,False,CbseExpress,1143201554419220480,1127832058506563584,['zomatocare']
2019-06-24 16:57:28,0,14,3,"@ZomatoIN Today your delivery boy askimg me provide parking area for his bike or else I go to main gate and pickup my order, What is this ? What is the meaning of online order ?",0,False,jigarpatel392,1143201484642799616,174608282,['ZomatoIN']
2019-06-24 16:56:59,0,14,94,"@zomatocare This is my order number that is en route for delivery 1642742884
This is the duplicate order same item same restaurant which i canceled 1729350361",0,False,AbsolutelyAnkur,1143201365625167872,615650637,['zomatocare']
2019-06-24 16:56:59,0,12,172,@agiru_saikiran @swiggy_in @SwiggyCares @swiggyindia @Zomato @zomatocare @zomato is another f..uc.. kers.,0,False,Ramu04728091,1143201365188997120,1110166957322465281,"['agiru_saikiran', 'swiggy_in', 'SwiggyCares', 'swiggyindia', 'Zomato', 'zomatocare', 'Zomato']"
2019-06-24 16:56:41,1,0,11,"@ZomatoIN ordered egg noodles and zomato delivered chicken noodles, what's the use of a service if you cannot ensure quality?? On top of it the chat box guy replied, we only have a chat process only??
#zomato #ubereats #swiggy #CUSTOMERSERVICEFAIL https://t.co/fUlwFbUUlZ",0,False,ashishnitb1,1143201286877171714,2552606137,['ZomatoIN']
2019-06-24 16:56:41,1,0,11,"@ZomatoIN ordered egg noodles and zomato delivered chicken noodles, what's the use of a service if you cannot ensure quality?? On top of it the chat box guy replied, we only have a chat process only??
#zomato #ubereats #swiggy #CUSTOMERSERVICEFAIL https://t.co/fUlwFbUUlZ",0,False,ashishnitb1,1143201286877171714,2552606137,['ZomatoIN']
2019-06-24 16:55:55,0,3,83,@zomatocare @ZomatoIN Please reply @zomatocare,0,False,ShubhadipDutta5,1143201093981069312,1011142062572335104,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-06-24 16:55:39,1,17,44,"@Zomato @zomatocare @ZomatoIN 

There is 4 days left 
Still i have not received refund
Every time you told it will take 5 days
Can you please check and confirm 5 days from which date 
If you re happy to entertain like this then this is not fare 
Do not take it lightly . https://t.co/Juo02NVlia",0,False,nehalparmar7,1143201030550609920,4460787334,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-24 16:55:33,0,12,172,@Baldus_Maximus @zomato is shit in India.. they are chors @ZomatoIN @Zomato,0,False,Ramu04728091,1143201001765105665,1110166957322465281,"['Baldus_Maximus', 'Zomato', 'ZomatoIN', 'Zomato']"
2019-06-24 16:55:27,0,3,0,RT @pmalhotra74: I reviewed Pizza Hut (@PizzaHutIN) and rated it 1/5 on @ZomatoIN #LoveFood https://t.co/5porw2vyKh,0,False,pmalhotra74,1143200978000158720,4888952245,"['pmalhotra74', 'PizzaHutIN', 'ZomatoIN']"
2019-06-24 16:55:27,0,3,0,RT @pmalhotra74: I reviewed Pizza Hut (@PizzaHutIN) and rated it 1/5 on @ZomatoIN #LoveFood https://t.co/5porw2vyKh,0,False,pmalhotra74,1143200978000158720,4888952245,"['pmalhotra74', 'PizzaHutIN', 'ZomatoIN']"
2019-06-24 16:55:11,0,3,83,RT @ShubhadipDutta5: @zomatocare @ZomatoIN I ordered mutton biriyani but got chicken biryani and this was the hopeless help from zomato...…,0,False,ShubhadipDutta5,1143200912078360576,1011142062572335104,"['ShubhadipDutta5', 'zomatocare', 'ZomatoIN']"
2019-06-24 16:52:39,0,695,7,RT @anuraagthewagh: Hey @ZomatoIN and @swiggy_in give your delivery motocross riders handsfree earphones to make and recieve calls. So they…,0,False,MumbaiTraffics,1143200272128196609,1021998703714992128,"['anuraagthewagh', 'ZomatoIN', 'swiggy_in']"
2019-06-24 16:52:22,0,8,10,@zomatocare @Zomato @ZomatoIN Any update on this? Was promised 24 hrs resolution by CSR. Its nearly 24 hrs now,0,False,sanjibmazumdar7,1143200203987718145,190317523,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-24 16:52:04,1,12,172,@DanishSait @ZomatoIN @Zomato  is worst app to order food..trust me..they are so pathetic,0,False,Ramu04728091,1143200128058085376,1110166957322465281,"['DanishSait', 'ZomatoIN', 'Zomato']"
2019-06-24 16:51:56,0,0,27,@zomatocare @Zomato @ZomatoIN Do you feel shame? How can you send non veg food to a vegetarian person and neither replying not resolving it,0,False,sameera28169857,1143200093291462656,1040568579257712640,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-24 16:51:22,0,1804,997,@zomatocare Order #1240070006,0,False,kcbudhraja,1143199948613177345,110942495,['zomatocare']
2019-06-24 16:51:03,0,14,94,"@Zomato @ZomatoIN @zomatocare, hey i made an order on Zomato as it was making the online payment due to bad network the processing was not done from my end, and i thought that the order was not placed, so i made the order again, same order same restaurant (1/n)",0,False,AbsolutelyAnkur,1143199869894479876,615650637,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-24 16:50:00,0,99,189,"Could you develop a ""Block Restaurant"" option in @ZomatoIN app to block restaurant we've had bad experiences with? @zomatocare @Zomato",0,False,AbhirajTapar,1143199605330366464,2445513019,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-24 16:45:39,1,1804,997,"@ZomatoIN - is it your policy that your driver can eat the food we ordered if we don’t answer his phone call? That’s what a driver just did to me (I see no missed calls either from him). Hungry, angry and appalled in Hyderabad 😡. #hangry #zomato #ridiculousrule",1,False,kcbudhraja,1143198513154519040,110942495,['ZomatoIN']
2019-06-24 16:45:22,0,563,2066,@zomatocare service delayed = service denied,0,False,guptkesh,1143198440010088448,72211192,['zomatocare']
2019-06-24 16:44:02,0,8,38,@Zomato @ZomatoIN Helpp!!!  Your  poor service and complicated customer care are too irresistible. Food cancelled by your valet and executive talking to each other. And food was not returned to the restaurant. And for this I was penalized. Even your valet was asking for money.,0,False,ThsIsShubham,1143198106437083136,170999253,"['Zomato', 'ZomatoIN']"
2019-06-24 16:43:56,0,59,560,@ZomatoIN how a 177.71 es thali becomes 239 ? Simply cheating with customers.... https://t.co/mJ3sCskYpb,0,False,smondol756,1143198079207628800,1324733138,['ZomatoIN']
2019-06-24 16:43:31,0,80,145,@SrBachchan Just look at the efficacy of @zomatocare executive. 😂 https://t.co/pup8GPX7dP,0,False,RoopeshBR,1143197974341644288,2499212196,"['SrBachchan', 'zomatocare']"
2019-06-24 16:40:02,0,563,2066,@zomatocare 1822549058,0,False,guptkesh,1143197098365485056,72211192,['zomatocare']
2019-06-24 16:39:39,0,0,27,@zomatocare @Zomato @ZomatoIN See silly customer support in app and no call option what to do of food now? https://t.co/1dmRhahUx4,0,False,sameera28169857,1143197000961183744,1040568579257712640,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-24 16:39:07,0,379,805,@zomatocare Recieved a mail from your side for unreachably. But there is no call received from your side. How poor response and lying .,0,False,Sandeepksaini86,1143196866143670273,520271977,['zomatocare']
2019-06-24 16:38:00,0,80,145,@deepigoyal Can you please help your executives to learn english in your pathashala initiative? @Zomato @zomatocare @ZomatoIN https://t.co/O8FeREtvua,0,False,RoopeshBR,1143196586761080833,2499212196,"['deepigoyal', 'Zomato', 'zomatocare']"
2019-06-24 16:37:51,0,41,123,@zomatocare Wow!!! Instead of resolving the issue you just cancelled the order. Excellent!! Disgusting service I would say 👎👎👎,0,False,rohitrohinkar,1143196549561798658,2589677970,['zomatocare']
2019-06-24 16:35:26,0,41,123,"@zomatocare 1385996138 - order id

My order has been ready for last 15mins and there is no rider allocated!!",0,False,rohitrohinkar,1143195940666277888,2589677970,['zomatocare']
2019-06-24 16:35:22,0,0,27,"@zomatocare @ZomatoIN @Zomato Are you going to call and reslove?
Would you please reply?",0,False,sameera28169857,1143195924392321024,1040568579257712640,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-24 16:34:52,0,12029,42,@rahul60ee @ZomatoIN Hey Rahul! That's not good to hear about. Share the order number so that we can have this checked from our end. *VS,0,False,zomatocare,1143195798064156684,988362975617601536,"['rahul60ee', 'ZomatoIN']"
2019-06-24 16:34:49,0,30,184,"@zomatocare Youth Dosa ,chilla village, near sai mandir, mayur vihar extension,new Delhi 110091",0,False,kumarcha19,1143195787716751360,1660200030,['zomatocare']
